Date,Market Cap,% Change
2015-11-17,6487199999,-2.75%
2015-11-16,6670800000,0.10%
2015-11-13,6664000000,0.72%
2015-11-12,6616400000,-3.18%
2015-11-11,6834000000,-0.20%
2015-11-10,6847600000,1.72%
2015-11-09,6732000000,-2.94%
2015-11-06,6935999999,3.24%
2015-11-05,6718400000,-8.69%
2015-11-04,7357600000,-1.01%
2015-11-03,7432400000,-0.82%
2015-11-02,7493600000,0.64%
2015-10-30,7445999999,-0.45%
2015-10-29,7480000000,-1.08%
2015-10-28,7561599999,2.30%
2015-10-27,7391599999,-0.09%
2015-10-26,7398400000,-1.54%
2015-10-23,7514000000,0.09%
2015-10-22,7507199999,2.60%
2015-10-21,7316800000,-1.10%
2015-10-20,7398400000,1.30%
2015-10-19,7303200000,-0.37%
2015-10-16,7330400000,
2015-10-15,7330400000,1.99%
2015-10-14,7187600000,-0.56%
2015-10-13,7228400000,-0.75%
2015-10-12,7282800000,-0.09%
2015-10-09,7289600000,-0.37%
2015-10-08,7316800000,2.18%
2015-10-07,7160400000,0.67%
2015-10-06,7112800000,1.85%
2015-10-05,6983600000,1.78%
2015-10-02,6861200000,2.02%
2015-10-01,6725200000,1.02%
2015-09-30,6657199999,3.64%
2015-09-29,6423340000,-3.57%
2015-09-28,6660990000,-1.51%
2015-09-25,6762840000,-0.40%
2015-09-24,6790000000,-1.38%
2015-09-23,6885060000,-3.24%
2015-09-22,7115920000,-2.78%
2015-09-21,7319620000,-1.46%
2015-09-18,7428260000,-2.06%
2015-09-17,7584430000,-0.09%
2015-09-16,7591220000,0.54%
2015-09-15,7550479999,0.45%
2015-09-14,7516530000,-0.54%
2015-09-11,7557270000,-0.98%
2015-09-10,7631960000,-0.53%
2015-09-09,7672700000,-0.18%
2015-09-08,7686280000,2.63%
2015-09-04,7489370000,-3.58%
2015-09-03,7767760000,1.06%
2015-09-02,7686280000,-1.05%
2015-09-01,7767760000,-4.67%
2015-08-31,8148000000,-0.83%
2015-08-28,8215900000,1.94%
2015-08-27,8059729999,1.89%
2015-08-26,7910350000,2.73%
2015-08-25,7699860000,-1.65%
2015-08-24,7828870000,-3.92%
2015-08-21,8148000000,-2.52%
2015-08-20,8358490000,-1.83%
2015-08-19,8514659999,-2.18%
2015-08-18,8704780000,-0.39%
2015-08-17,8738730000,0.47%
2015-08-14,8697990000,1.18%
2015-08-13,8596140000,-3.06%
2015-08-12,8867740000,5.75%
2015-08-11,8385650000,-2.60%
2015-08-10,8609720000,0.32%
2015-08-07,8582560000,0.32%
2015-08-06,8555400000,0.08%
2015-08-05,8548610000,0.24%
2015-08-04,8528240000,-1.34%
2015-08-03,8643670000,-0.55%
2015-07-31,8691200000,0.87%
2015-07-30,8616510000,-1.09%
2015-07-29,8711570000,0.47%
2015-07-28,8670830000,-1.24%
2015-07-27,8779470000,1.09%
2015-07-24,8684410000,-1.16%
2015-07-23,8786260000,-1.75%
2015-07-22,8942430000,1.78%
2015-07-21,8786260000,-1.07%
2015-07-20,8881320000,-0.98%
2015-07-17,8969590000,-1.05%
2015-07-16,9064650000,1.29%
2015-07-15,8949220000,0.46%
2015-07-14,8908480000,0.54%
2015-07-13,8860950000,-0.38%
2015-07-10,8894900000,0.69%
2015-07-09,8833790000,0.77%
2015-07-08,8765890000,-2.49%
2015-07-07,8989960000,0.30%
2015-07-06,8962800000,-0.75%
2015-07-02,9030700000,0.83%
2015-07-01,8956010000,-0.53%
2015-06-30,9003540000,-1.28%
2015-06-29,9119880000,-2.23%
2015-06-26,9327780000,-0.52%
2015-06-25,9376290000,-0.81%
2015-06-24,9452520000,-0.51%
2015-06-23,9501030000,-1.65%
2015-06-22,9660420000,0.65%
2015-06-19,9598050000,
2015-06-18,9598050000,1.32%
2015-06-17,9473310000,0.66%
2015-06-16,9410940000,1.04%
2015-06-15,9313920000,0.67%
2015-06-12,9251550000,-1.26%
2015-06-11,9369360000,1.50%
2015-06-10,9230760000,-1.41%
2015-06-09,9362430000,3.29%
2015-06-08,9064440000,-0.53%
2015-06-05,9112950000,1.00%
2015-06-04,9022860000,-0.99%
2015-06-03,9112950000,-2.23%
2015-06-02,9320850000,-1.39%
2015-06-01,9452520000,0.29%
2015-05-29,9424800000,2.03%
2015-05-28,9237690000,-0.82%
2015-05-27,9313920000,0.15%
2015-05-26,9300060000,-2.04%
2015-05-22,9494100000,-0.58%
2015-05-21,9549540000,1.10%
2015-05-20,9445590000,0.07%
2015-05-19,9438660000,-0.87%
2015-05-18,9521820000,0.29%
2015-05-15,9494100000,1.18%
2015-05-14,9383220000,1.35%
2015-05-13,9258480000,-2.55%
2015-05-12,9501030000,0.22%
2015-05-11,9480240000,0.15%
2015-05-08,9466380000,0.89%
2015-05-07,9383220000,0.67%
2015-05-06,9320850000,-0.22%
2015-05-05,9341640000,-1.17%
2015-05-04,9452520000,2.79%
2015-05-01,9196110000,0.15%
2015-04-30,9182250000,-1.49%
2015-04-29,9320850000,0.45%
2015-04-28,9279270000,1.06%
2015-04-27,9182250000,-1.56%
2015-04-24,9327780000,1.13%
2015-04-23,9223830000,-1.84%
2015-04-22,9397080000,1.73%
2015-04-21,9237690000,0.68%
2015-04-20,9175320000,0.61%
2015-04-17,9119880000,-0.90%
2015-04-16,9203040000,-0.52%
2015-04-15,9251550000,0.60%
2015-04-14,9196110000,2.31%
2015-04-13,8988210000,-1.74%
2015-04-10,9147600000,1.15%
2015-04-09,9043650000,-0.53%
2015-04-08,9092160000,-0.15%
2015-04-07,9106020000,-1.43%
2015-04-06,9237690000,3.82%
2015-04-02,8898120000,0.08%
2015-04-01,8891190000,-0.16%
2015-03-31,8905050000,-0.71%
2015-03-30,8968960000,2.08%
2015-03-27,8785920000,0.16%
2015-03-26,8771840000,-0.32%
2015-03-25,8800000000,-1.50%
2015-03-24,8933760000,-1.48%
2015-03-23,9067520000,0.31%
2015-03-20,9039360000,2.56%
2015-03-19,8814080000,-0.95%
2015-03-18,8898560000,3.69%
2015-03-17,8581760000,1.50%
2015-03-16,8455040000,0.76%
2015-03-13,8391680000,-1.49%
2015-03-12,8518400000,0.41%
2015-03-11,8483200000,-0.58%
2015-03-10,8532479999,-0.57%
2015-03-09,8581760000,-0.33%
2015-03-06,8609920000,-3.70%
2015-03-05,8940800000,-0.39%
2015-03-04,8976000000,-1.92%
2015-03-03,9152000000,2.77%
2015-03-02,8905600000,-2.47%
2015-02-27,9130880000,2.69%
2015-02-26,8891520000,5.25%
2015-02-25,8448000000,-0.99%
2015-02-24,8532479999,1.68%
2015-02-23,8391680000,0.25%
2015-02-20,8370560000,0.34%
2015-02-19,8342400000,0.17%
2015-02-18,8328320000,1.63%
2015-02-17,8194560000,-1.85%
2015-02-13,8349440000,
2015-02-12,8349440000,-0.59%
2015-02-11,8398720000,-1.89%
2015-02-10,8560640000,2.62%
2015-02-09,8342400000,-1.82%
2015-02-06,8497280000,-4.74%
2015-02-05,8919680000,1.20%
2015-02-04,8814080000,0.32%
2015-02-03,8785920000,0.97%
2015-02-02,8701440000,1.15%
2015-01-30,8602880000,-1.77%
2015-01-29,8757760000,0.97%
2015-01-28,8673280000,-3.22%
2015-01-27,8961920000,
2015-01-26,8961920000,0.39%
2015-01-23,8926720000,-1.86%
2015-01-22,9095680000,-2.12%
2015-01-21,9292800000,0.84%
2015-01-20,9215360000,-2.09%
2015-01-16,9412480000,2.06%
2015-01-15,9222400000,-0.30%
2015-01-14,9250560000,0.92%
2015-01-13,9166080000,1.09%
2015-01-12,9067520000,-0.16%
2015-01-09,9081600000,-2.49%
2015-01-08,9313920000,1.53%
2015-01-07,9173120000,0.15%
2015-01-06,9159040000,-2.25%
2015-01-05,9370240000,-2.85%
2015-01-02,9644800000,-0.51%
2014-12-31,9694080000,-2.66%
2014-12-30,9959034488,-2.44%
2014-12-29,10207655178,1.05%
2014-12-26,10101103454,2.97%
2014-12-24,9809862074,1.17%
2014-12-23,9696206902,-0.07%
2014-12-22,9703310350,1.19%
2014-12-19,9589655178,2.20%
2014-12-18,9383655177,0.61%
2014-12-17,9326827591,2.66%
2014-12-16,9085310350,-1.69%
2014-12-15,9241586212,-2.11%
2014-12-12,9440482764,0.61%
2014-12-11,9383655177,-1.12%
2014-12-10,9490206902,-3.61%
2014-12-09,9845379316,1.91%
2014-12-08,9660689660,-0.58%
2014-12-05,9717517247,-0.44%
2014-12-04,9760137936,-0.51%
2014-12-03,9809862074,-0.22%
2014-12-02,9831172419,1.39%
2014-12-01,9696206902,-1.59%
2014-11-28,9852482764,0.36%
2014-11-26,9816965522,-0.72%
2014-11-25,9888000005,-1.14%
2014-11-24,10001655178,-0.14%
2014-11-21,10015862074,1.22%
2014-11-20,9895103454,0.07%
2014-11-19,9888000005,1.31%
2014-11-18,9760137936,-0.15%
2014-11-17,9774344833,2.15%
2014-11-14,9568344833,-1.61%
2014-11-13,9724620695,1.86%
2014-11-12,9547034488,-0.37%
2014-11-11,9582551729,-1.03%
2014-11-10,9682000005,1.26%
2014-11-07,9561241384,3.06%
2014-11-06,9277103453,-6.38%
2014-11-05,9909310350,1.38%
2014-11-04,9774344833,-2.55%
2014-11-03,10030068971,0.36%
2014-10-31,9994551729,0.86%
2014-10-30,9909310350,4.03%
2014-10-29,9525724143,-1.40%
2014-10-28,9660689660,1.34%
2014-10-27,9532827591,-2.26%
2014-10-24,9753034488,1.03%
2014-10-23,9653586212,-0.29%
2014-10-22,9682000005,0.89%
2014-10-21,9596758626,1.12%
2014-10-20,9490206902,0.53%
2014-10-17,9440482764,2.39%
2014-10-16,9220275867,1.09%
2014-10-15,9120827591,-2.80%
2014-10-14,9383655177,0.53%
2014-10-13,9333931039,-0.83%
2014-10-10,9412068971,-1.63%
2014-10-09,9568344833,-4.06%
2014-10-08,9973241385,-1.40%
2014-10-07,10115310350,-0.42%
2014-10-06,10157931040,1.13%
2014-10-03,10044275867,
2014-10-02,10044275867,-0.42%
2014-10-01,10086896557,0.14%
2014-09-30,10072689661,-1.69%
2014-09-29,10245410000,-0.07%
2014-09-26,10252620000,0.49%
2014-09-25,10202150000,-2.14%
2014-09-24,10425660000,-0.34%
2014-09-23,10461710000,-0.27%
2014-09-22,10490550000,-1.02%
2014-09-19,10598700000,1.59%
2014-09-18,10432870000,
2014-09-17,10432870000,-0.69%
2014-09-16,10504970000,1.18%
2014-09-15,10382400000,-0.07%
2014-09-12,10389610000,-0.76%
2014-09-11,10468920000,0.28%
2014-09-10,10440080000,-1.76%
2014-09-09,10627540000,-1.34%
2014-09-08,10771740000,0.34%
2014-09-05,10735690000,1.43%
2014-09-04,10584280000,0.82%
2014-09-03,10497760000,-2.61%
2014-09-02,10778950000,-1.52%
2014-08-29,10944780000,0.53%
2014-08-28,10887100000,0.40%
2014-08-27,10843840000,0.07%
2014-08-26,10836630000,-0.86%
2014-08-25,10930360000,0.93%
2014-08-22,10829420000,-0.33%
2014-08-21,10865470000,0.13%
2014-08-20,10851050000,1.01%
2014-08-19,10742900000,1.02%
2014-08-18,10634750000,-0.41%
2014-08-15,10678010000,-0.67%
2014-08-14,10750110000,1.57%
2014-08-13,10584280000,0.62%
2014-08-12,10519390000,0.21%
2014-08-11,10497760000,-1.29%
2014-08-08,10634750000,2.50%
2014-08-07,10375190000,0.21%
2014-08-06,10353560000,-0.97%
2014-08-05,10454500000,-2.09%
2014-08-04,10678010000,0.75%
2014-08-01,10598700000,0.62%
2014-07-31,10533810000,-2.54%
2014-07-30,10807790000,-0.73%
2014-07-29,10887100000,-0.72%
2014-07-28,10966410000,0.80%
2014-07-25,10879890000,-1.24%
2014-07-24,11016880000,0.53%
2014-07-23,10959200000,-0.13%
2014-07-22,10973620000,0.46%
2014-07-21,10923150000,-0.26%
2014-07-18,10951990000,0.80%
2014-07-17,10865470000,-1.18%
2014-07-16,10995250000,0.66%
2014-07-15,10923150000,-0.26%
2014-07-14,10951990000,-1.43%
2014-07-11,11110610000,-0.77%
2014-07-10,11197130000,0.98%
2014-07-09,11088980000,-0.71%
2014-07-08,11168290000,0.32%
2014-07-07,11132240000,-0.13%
2014-07-03,11146660000,0.13%
2014-07-02,11132240000,-0.83%
2014-07-01,11225970000,0.13%
2014-06-30,11211550000,-0.42%
2014-06-27,11259250000,0.52%
2014-06-26,11201250000,0.85%
2014-06-25,11107000000,0.79%
2014-06-24,11020000000,-0.52%
2014-06-23,11078000000,0.13%
2014-06-20,11063500000,0.33%
2014-06-19,11027250000,1.20%
2014-06-18,10896750000,3.23%
2014-06-17,10556000000,0.90%
2014-06-16,10461750000,1.62%
2014-06-13,10295000000,0.21%
2014-06-12,10273250000,-0.42%
2014-06-11,10316750000,-0.42%
2014-06-10,10360250000,-0.69%
2014-06-09,10432750000,-0.48%
2014-06-06,10483500000,1.26%
2014-06-05,10353000000,2.22%
2014-06-04,10128250000,-1.55%
2014-06-03,10287750000,0.64%
2014-06-02,10222500000,
2014-05-30,10222500000,1.00%
2014-05-29,10121000000,0.65%
2014-05-28,10055750000,0.73%
2014-05-27,9983250000,1.18%
2014-05-23,9867250000,-0.51%
2014-05-22,9918000000,0.74%
2014-05-21,9845500000,-1.81%
2014-05-20,10026750000,-1.21%
2014-05-19,10150000000,-1.55%
2014-05-16,10309500000,0.14%
2014-05-15,10295000000,0.14%
2014-05-14,10280500000,0.64%
2014-05-13,10215250000,0.57%
2014-05-12,10157250000,-0.21%
2014-05-09,10179000000,-0.28%
2014-05-08,10208000000,-2.70%
2014-05-07,10490750000,1.97%
2014-05-06,10287750000,-0.70%
2014-05-05,10360250000,-0.28%
2014-05-02,10389250000,-2.72%
2014-05-01,10679250000,1.94%
2014-04-30,10476250000,0.91%
2014-04-29,10382000000,-0.21%
2014-04-28,10403750000,-0.62%
2014-04-25,10469000000,-0.48%
2014-04-24,10519750000,1.61%
2014-04-23,10353000000,0.99%
2014-04-22,10251500000,
2014-04-21,10251500000,-0.84%
2014-04-17,10338500000,-0.63%
2014-04-16,10403750000,0.14%
2014-04-15,10389250000,0.14%
2014-04-14,10374750000,1.13%
2014-04-11,10258750000,-1.94%
2014-04-10,10461750000,0.91%
2014-04-09,10367500000,-0.56%
2014-04-08,10425500000,1.34%
2014-04-07,10287750000,-0.98%
2014-04-04,10389250000,0.56%
2014-04-03,10331250000,
2014-04-02,10331250000,-0.42%
2014-04-01,10374750000,0.21%
2014-03-31,10353000000,0.07%
2014-03-28,10345960000,1.93%
2014-03-27,10150480000,2.11%
2014-03-26,9940520000,-1.44%
2014-03-25,10085320000,0.43%
2014-03-24,10041880000,-0.14%
2014-03-21,10056360000,-0.57%
2014-03-20,10114280000,1.01%
2014-03-19,10012920000,-1.36%
2014-03-18,10150480000,0.79%
2014-03-17,10070840000,0.72%
2014-03-14,9998440000,-0.22%
2014-03-13,10020160000,
2014-03-12,10020160000,1.69%
2014-03-11,9853640000,-1.66%
2014-03-10,10020160000,-1.49%
2014-03-07,10172200000,0.43%
2014-03-06,10128760000,-0.36%
2014-03-05,10164960000,0.65%
2014-03-04,10099800000,0.65%
2014-03-03,10034640000,1.54%
2014-02-28,9882600000,-0.94%
2014-02-27,9976720000,-2.75%
2014-02-26,10259080000,-0.84%
2014-02-25,10345960000,0.14%
2014-02-24,10331480000,-2.46%
2014-02-21,10592120000,0.76%
2014-02-20,10512480000,0.76%
2014-02-19,10432840000,-2.37%
2014-02-18,10686240000,0.96%
2014-02-14,10584880000,0.90%
2014-02-13,10490760000,1.26%
2014-02-12,10360440000,-0.14%
2014-02-11,10374920000,1.99%
2014-02-10,10172200000,-0.07%
2014-02-07,10179440000,0.72%
2014-02-06,10107040000,0.87%
2014-02-05,10020160000,0.07%
2014-02-04,10012920000,0.88%
2014-02-03,9926040000,-2.49%
2014-01-31,10179440000,0.79%
2014-01-30,10099800000,1.45%
2014-01-29,9955000000,-1.57%
2014-01-28,10114280000,2.42%
2014-01-27,9875360000,-0.58%
2014-01-24,9933280000,-3.31%
2014-01-23,10273560000,-1.94%
2014-01-22,10476280000,0.28%
2014-01-21,10447320000,0.91%
2014-01-17,10353200000,-0.07%
2014-01-16,10360440000,0.07%
2014-01-15,10353200000,-0.97%
2014-01-14,10454560000,1.26%
2014-01-13,10324240000,-1.86%
2014-01-10,10519720000,0.48%
2014-01-09,10469040000,1.12%
2014-01-08,10353200000,-1.99%
2014-01-07,10563160000,1.74%
2014-01-06,10382160000,0.99%
2014-01-03,10280800000,-0.49%
2014-01-02,10331480000,-1.65%
2013-12-31,10505240000,-2.09%
2013-12-30,10729320000,0.07%
2013-12-27,10721900000,-0.07%
2013-12-26,10729320000,-0.07%
2013-12-24,10736740000,0.56%
2013-12-23,10677380000,0.49%
2013-12-20,10625440000,1.42%
2013-12-19,10477040000,-0.63%
2013-12-18,10543820000,1.94%
2013-12-17,10343480000,-0.14%
2013-12-16,10358320000,2.05%
2013-12-13,10150560000,-1.23%
2013-12-12,10276700000,-3.28%
2013-12-11,10625440000,-1.17%
2013-12-10,10751580000,-1.50%
2013-12-09,10914820000,-2.06%
2013-12-06,11144840000,1.90%
2013-12-05,10937080000,-3.72%
2013-12-04,11360020000,2.89%
2013-12-03,11040960000,2.83%
2013-12-02,10736740000,-0.69%
2013-11-29,10810940000,0.69%
2013-11-27,10736740000,0.28%
2013-11-26,10707060000,-0.69%
2013-11-25,10781260000,-0.62%
2013-11-22,10848040000,-0.07%
2013-11-21,10855460000,0.27%
2013-11-20,10825780000,-0.75%
2013-11-19,10907400000,-1.74%
2013-11-18,11100320000,-2.09%
2013-11-15,11337760000,0.53%
2013-11-14,11278400000,0.60%
2013-11-13,11211620000,1.68%
2013-11-12,11026120000,2.06%
2013-11-11,10803520000,2.46%
2013-11-08,10543820000,3.72%
2013-11-07,10165400000,-2.49%
2013-11-06,10425100000,0.64%
2013-11-05,10358320000,-1.13%
2013-11-04,10477040000,0.93%
2013-11-01,10380580000,-0.71%
2013-10-31,10454780000,-1.05%
2013-10-30,10566080000,-0.42%
2013-10-29,10610600000,-0.35%
2013-10-28,10647700000,0.28%
2013-10-25,10618020000,1.71%
2013-10-24,10439940000,0.14%
2013-10-23,10425100000,-1.75%
2013-10-22,10610600000,0.56%
2013-10-21,10551240000,0.07%
2013-10-18,10543820000,1.07%
2013-10-17,10432520000,2.25%
2013-10-16,10202500000,1.55%
2013-10-15,10046680000,-1.96%
2013-10-14,10247020000,0.88%
2013-10-11,10157980000,1.03%
2013-10-10,10054100000,2.50%
2013-10-09,9809240000,-0.60%
2013-10-08,9868600000,0.08%
2013-10-07,9861180000,-0.67%
2013-10-04,9927960000,0.98%
2013-10-03,9831500000,-0.75%
2013-10-02,9905700000,-0.22%
2013-10-01,9927960000,0.68%
2013-09-30,9861180000,-1.34%
2013-09-27,9994740000,-0.88%
2013-09-26,10083780000,0.59%
2013-09-25,10024420000,-0.07%
2013-09-24,10031840000,0.07%
2013-09-23,10024420000,0.97%
2013-09-20,9927960000,-1.55%
2013-09-19,10083780000,-0.45%
2013-09-18,10129042000,2.48%
2013-09-17,9883440000,-0.22%
2013-09-16,9905700000,0.60%
2013-09-13,9846340000,-0.82%
2013-09-12,9927960000,-0.37%
2013-09-11,9965060000,-1.03%
2013-09-10,10068940000,2.11%
2013-09-09,9861180000,1.53%
2013-09-06,9712780000,2.99%
2013-09-05,9430820000,0.55%
2013-09-04,9378880000,-0.47%
2013-09-03,9423400000,-0.08%
2013-08-30,9430820000,-0.55%
2013-08-29,9482760000,-0.62%
2013-08-28,9542120000,1.02%
2013-08-27,9445660000,-1.70%
2013-08-26,9608900000,0.31%
2013-08-23,9579220000,0.23%
2013-08-22,9556960000,2.06%
2013-08-21,9364040000,-0.55%
2013-08-20,9415980000,1.60%
2013-08-19,9267580000,-1.34%
2013-08-16,9393720000,-1.17%
2013-08-15,9505020000,-1.39%
2013-08-14,9638580000,0.15%
2013-08-13,9623740000,-0.84%
2013-08-12,9705360000,-0.08%
2013-08-09,9712780000,-0.30%
2013-08-08,9742460000,2.02%
2013-08-07,9549540000,0.86%
2013-08-06,9467920000,-0.16%
2013-08-05,9482760000,0.95%
2013-08-02,9393720000,
2013-08-01,9393720000,1.77%
2013-07-31,9230480000,0.48%
2013-07-30,9185960000,-0.16%
2013-07-29,9200800000,-0.64%
2013-07-26,9260160000,0.24%
2013-07-25,9237900000,0.24%
2013-07-24,9215640000,-2.66%
2013-07-23,9467920000,0.63%
2013-07-22,9408560000,-1.17%
2013-07-19,9519860000,0.63%
2013-07-18,9460500000,0.08%
2013-07-17,9453080000,-0.23%
2013-07-16,9475340000,-0.78%
2013-07-15,9549540000,2.14%
2013-07-12,9349200000,0.56%
2013-07-11,9297260000,2.20%
2013-07-10,9096920000,1.91%
2013-07-09,8926260000,0.92%
2013-07-08,8844640000,0.51%
2013-07-05,8800120000,0.25%
2013-07-03,8777860000,0.17%
2013-07-02,8763020000,-0.76%
2013-07-01,8829800000,-1.41%
2013-06-28,8956530000,0.25%
2013-06-27,8934120000,0.42%
2013-06-26,8896770000,2.06%
2013-06-25,8717490000,2.28%
2013-06-24,8523270000,-0.61%
2013-06-21,8575560000,0.44%
2013-06-20,8538210000,-2.14%
2013-06-19,8724960000,-4.03%
2013-06-18,9090990000,-0.65%
2013-06-17,9150750000,-0.89%
2013-06-14,9232920000,-0.24%
2013-06-13,9255330000,1.72%
2013-06-12,9098460000,-1.06%
2013-06-11,9195570000,0.41%
2013-06-10,9158220000,-2.00%
2013-06-07,9344970000,1.87%
2013-06-06,9173160000,1.74%
2013-06-05,9016290000,-1.71%
2013-06-04,9173160000,-0.08%
2013-06-03,9180630000,0.74%
2013-05-31,9113400000,-0.89%
2013-05-30,9195570000,-0.49%
2013-05-29,9240390000,-0.40%
2013-05-28,9277740000,-1.90%
2013-05-24,9457020000,-1.86%
2013-05-23,9636300000,0.47%
2013-05-22,9591480000,-1.23%
2013-05-21,9711000000,0.54%
2013-05-20,9658710000,-0.46%
2013-05-17,9703530000,1.01%
2013-05-16,9606420000,-1.68%
2013-05-15,9770760000,-0.38%
2013-05-14,9808110000,0.92%
2013-05-13,9718470000,-2.25%
2013-05-10,9942570000,0.68%
2013-05-09,9875340000,-4.89%
2013-05-08,10383300000,-0.43%
2013-05-07,10428120000,0.94%
2013-05-06,10331010000,0.07%
2013-05-03,10323540000,-0.07%
2013-05-02,10331010000,0.22%
2013-05-01,10308600000,-0.43%
2013-04-30,10353420000,1.46%
2013-04-29,10204020000,1.41%
2013-04-26,10062090000,0.07%
2013-04-25,10054620000,1.66%
2013-04-24,9890280000,0.68%
2013-04-23,9823050000,1.78%
2013-04-22,9651240000,0.39%
2013-04-19,9613890000,1.98%
2013-04-18,9427140000,-0.16%
2013-04-17,9442080000,-1.79%
2013-04-16,9613890000,1.42%
2013-04-15,9479430000,-3.13%
2013-04-12,9785700000,1.31%
2013-04-11,9658710000,0.62%
2013-04-10,9598950000,1.66%
2013-04-09,9442080000,0.40%
2013-04-08,9404730000,1.29%
2013-04-05,9285210000,-0.80%
2013-04-04,9359910000,0.56%
2013-04-03,9307620000,-0.40%
2013-04-02,9344970000,
2013-04-01,9344970000,-0.21%
2013-03-28,9364650000,0.24%
2013-03-27,9342300000,1.21%
2013-03-26,9230550000,0.73%
2013-03-25,9163500000,-0.89%
2013-03-22,9245450000,-0.08%
2013-03-21,9252900000,-2.05%
2013-03-20,9446600000,1.85%
2013-03-19,9275250000,0.48%
2013-03-18,9230550000,-0.88%
2013-03-15,9312500000,-0.56%
2013-03-14,9364650000,-0.55%
2013-03-13,9416800000,0.72%
2013-03-12,9349750000,0.32%
2013-03-11,9319950000,1.46%
2013-03-08,9185850000,0.08%
2013-03-07,9178400000,-0.32%
2013-03-06,9208200000,1.48%
2013-03-05,9074100000,1.33%
2013-03-04,8954900000,0.75%
2013-03-01,8887850000,2.67%
2013-02-28,8656900000,-0.17%
2013-02-27,8671800000,6.30%
2013-02-26,8157749999,0.46%
2013-02-25,8120500000,-2.94%
2013-02-22,8366350000,1.54%
2013-02-21,8239700000,-2.73%
2013-02-20,8470649999,
2013-02-19,8470649999,1.79%
2013-02-15,8321650000,-0.36%
2013-02-14,8351450000,-1.15%
2013-02-13,8448300000,0.27%
2013-02-12,8425950000,0.98%
2013-02-11,8343999999,1.17%
2013-02-08,8247150000,-0.36%
2013-02-07,8276950000,0.45%
2013-02-06,8239700000,0.64%
2013-02-05,8187550000,0.64%
2013-02-04,8135400000,-1.18%
2013-02-01,8232250000,1.94%
2013-01-31,8075800000,-0.37%
2013-01-30,8105600000,1.68%
2013-01-29,7971499999,-1.38%
2013-01-28,8083250000,-2.16%
2013-01-25,8262050000,
2013-01-24,8262050000,-1.07%
2013-01-23,8351450000,-0.88%
2013-01-22,8425950000,1.53%
2013-01-18,8299300000,0.63%
2013-01-17,8247150000,1.10%
2013-01-16,8157749999,-0.45%
2013-01-15,8195000000,-0.27%
2013-01-14,8217350000,-0.72%
2013-01-11,8276950000,0.18%
2013-01-10,8262050000,1.74%
2013-01-09,8120500000,0.46%
2013-01-08,8083250000,
2013-01-07,8083250000,-3.12%
2013-01-04,8343999999,2.38%
2013-01-03,8150300000,-0.55%
2013-01-02,8195000000,2.80%
2012-12-31,7971499999,0.46%
2012-12-28,7935050000,-1.22%
2012-12-27,8033200000,-1.21%
2012-12-26,8131350000,-0.28%
2012-12-24,8154000000,-0.92%
2012-12-21,8229500000,-1.09%
2012-12-20,8320100000,1.01%
2012-12-19,8237050000,-1.27%
2012-12-18,8342750000,1.38%
2012-12-17,8229500000,1.49%
2012-12-14,8108700000,-0.28%
2012-12-13,8131350000,0.28%
2012-12-12,8108700000,0.19%
2012-12-11,8093600000,
2012-12-10,8093600000,-1.29%
2012-12-07,8199300000,0.18%
2012-12-06,8184200000,-0.18%
2012-12-05,8199300000,1.31%
2012-12-04,8093600000,1.42%
2012-12-03,7980350000,-0.94%
2012-11-30,8055850000,2.40%
2012-11-29,7867100000,0.19%
2012-11-28,7852000000,2.26%
2012-11-27,7678350000,-0.29%
2012-11-26,7700999999,0.99%
2012-11-23,7625500000,1.30%
2012-11-21,7527350000,0.50%
2012-11-20,7489600000,-0.50%
2012-11-19,7527350000,0.81%
2012-11-16,7466950000,1.75%
2012-11-15,7338600000,-0.61%
2012-11-14,7383899999,0.41%
2012-11-13,7353700000,-1.72%
2012-11-12,7482050000,-0.50%
2012-11-09,7519800000,-1.87%
2012-11-08,7663250000,0.79%
2012-11-07,7602850000,-3.91%
2012-11-06,7912400000,1.06%
2012-11-05,7829349999,-2.72%
2012-11-02,8048300000,1.14%
2012-11-01,7957699999,0.86%
2012-10-31,7889749999,
2012-10-26,7889749999,
2012-10-25,7889749999,-0.38%
2012-10-24,7919950000,-2.24%
2012-10-23,8101150000,-0.74%
2012-10-22,8161550000,-2.08%
2012-10-19,8335199999,-0.99%
2012-10-18,8418250000,0.45%
2012-10-17,8380500000,1.28%
2012-10-16,8274800000,2.05%
2012-10-15,8108700000,1.23%
2012-10-12,8010550000,-0.84%
2012-10-11,8078499999,0.56%
2012-10-10,8033200000,-1.30%
2012-10-09,8138899999,-0.46%
2012-10-08,8176650000,-0.82%
2012-10-05,8244600000,-0.73%
2012-10-04,8305000000,0.82%
2012-10-03,8237050000,0.28%
2012-10-02,8214400000,0.74%
2012-10-01,8154000000,-0.50%
2012-09-28,8194590000,0.73%
2012-09-27,8134830000,
2012-09-26,8134830000,-1.45%
2012-09-25,8254350000,-1.69%
2012-09-24,8396280000,1.08%
2012-09-21,8306639999,-0.71%
2012-09-20,8366399999,0.54%
2012-09-19,8321580000,-0.27%
2012-09-18,8343990000,-2.02%
2012-09-17,8515800000,-1.47%
2012-09-14,8642790000,0.61%
2012-09-13,8590500000,2.13%
2012-09-12,8411220000,-2.09%
2012-09-11,8590500000,0.35%
2012-09-10,8560620000,0.61%
2012-09-07,8508330000,0.18%
