Date,Market Cap
2022-08-09,468700000.0
2022-08-08,467710000.0
2022-08-05,467710000.0
2022-08-04,467710000.0
2022-08-03,467710000.0
2022-08-02,467710000.0
2022-08-01,468700000.0
2022-07-29,468700000.0
2022-07-28,468700000.0
2022-07-27,468700000.0
2022-07-26,468700000.0
2022-07-25,468700000.0
2022-06-02,407740000.0
2022-06-01,407740000.0
2022-05-31,407740000.0
2022-05-27,407740000.0
2022-05-26,407740000.0
2022-05-25,407740000.0
2022-05-24,407740000.0
2022-05-23,407740000.0
2022-05-20,407740000.0
2022-05-19,407740000.0
2022-05-18,407740000.0
2022-05-17,407740000.0
2022-05-16,407740000.0
2022-05-13,407740000.0
2022-05-12,407740000.0
2022-05-11,407740000.0
2022-05-10,424730000.0
2022-05-09,436060000.0
2022-05-06,436060000.0
2022-05-05,436060000.0
2022-05-04,436060000.0
2022-05-03,436060000.0
2022-05-02,436060000.0
2022-04-29,436050000.0
2022-04-28,436050000.0
2022-04-27,436050000.0
2022-04-26,436050000.0
2022-04-25,436050000.0
2022-04-22,436050000.0
2022-04-21,436050000.0
2022-04-20,436050000.0
2022-04-19,436050000.0
2022-04-18,436050000.0
2022-04-14,448320000.0
2022-04-13,448320000.0
2022-04-12,448320000.0
2022-04-11,448320000.0
2022-04-08,448320000.0
2022-04-07,448320000.0
2022-04-06,448320000.0
2022-04-05,448320000.0
2022-04-04,448320000.0
2022-04-01,448320000.0
2022-03-31,448320000.0
2022-03-30,447260000.0
2022-03-29,447260000.0
2022-03-28,447260000.0
2022-03-25,437850000.0
2022-03-24,437850000.0
2022-03-23,437850000.0
2022-03-22,437850000.0
2022-03-21,433140000.0
2022-03-18,433140000.0
2022-03-17,433140000.0
2022-03-16,433140000.0
2022-03-15,433140000.0
2022-03-14,433140000.0
2022-03-11,420430000.0
2022-03-10,420430000.0
2022-03-09,420430000.0
2022-03-08,420430000.0
2022-03-07,420340000.0
2022-03-04,420340000.0
2022-03-03,420340000.0
2022-03-02,420340000.0
2022-03-01,420340000.0
2022-02-28,420340000.0
2022-02-25,420340000.0
2022-02-24,420340000.0
2022-02-23,420340000.0
2022-02-22,420340000.0
2022-02-18,420340000.0
2022-02-17,420340000.0
2022-02-16,433050000.0
2022-02-15,433050000.0
2022-02-14,433050000.0
2022-02-11,433050000.0
2022-01-12,426460000.0
2022-01-11,426460000.0
2022-01-10,426460000.0
2022-01-07,426460000.0
2022-01-06,426460000.0
2022-01-05,426460000.0
2022-01-04,426460000.0
2022-01-03,426460000.0
2021-12-31,426460000.0
2021-12-30,426110000.0
2021-12-29,426110000.0
2021-12-28,426110000.0
2021-12-27,426110000.0
2021-12-23,426110000.0
2021-12-22,426110000.0
2021-12-21,426110000.0
2021-12-17,413880000.0
2021-12-16,413880000.0
2021-12-15,413880000.0
2021-12-14,413880000.0
2021-12-13,413880000.0
2021-12-10,413880000.0
2021-12-09,413880000.0
2021-12-08,413880000.0
2021-12-07,413880000.0
2021-12-06,413880000.0
2021-12-03,413880000.0
2021-12-02,413880000.0
2021-12-01,413880000.0
2021-11-30,413880000.0
2021-11-29,413880000.0
2021-11-26,413880000.0
2021-11-24,425640000.0
2021-11-23,425640000.0
2021-11-22,425640000.0
2021-11-17,385660000.0
2021-11-16,385660000.0
2021-11-15,385660000.0
2021-11-12,385660000.0
2021-11-11,385660000.0
2021-11-10,385660000.0
2021-11-09,385660000.0
2021-11-08,385660000.0
2021-11-05,385660000.0
2021-11-04,385660000.0
2021-11-03,385660000.0
2021-11-02,385630000.0
2021-11-01,385630000.0
2021-10-29,385630000.0
2021-10-28,385630000.0
2021-10-27,385630000.0
2021-09-13,356300000.0
2021-09-10,356300000.0
2021-09-09,356300000.0
2021-09-08,356300000.0
2021-09-07,356300000.0
2021-09-03,356300000.0
2021-09-02,356300000.0
2021-09-01,356300000.0
2021-08-31,356300000.0
2021-08-30,356300000.0
2021-08-27,356300000.0
2021-08-26,356300000.0
2021-08-25,356300000.0
2021-08-24,356300000.0
2021-08-23,356300000.0
2021-08-20,356300000.0
2021-08-19,367110000.0
2021-08-18,376040000.0
2021-08-17,376040000.0
2021-08-16,376040000.0
2021-08-13,376040000.0
2021-08-12,376040000.0
2021-08-11,376040000.0
2021-08-10,376040000.0
2021-08-09,376040000.0
2021-08-06,376040000.0
2021-08-05,376040000.0
2021-07-12,369440000.0
2021-07-09,369440000.0
2021-07-08,369440000.0
2021-07-07,369440000.0
2021-07-06,369440000.0
2021-07-02,369440000.0
2021-07-01,369440000.0
2021-06-30,369440000.0
2021-06-29,368810000.0
2021-06-28,368810000.0
2021-06-25,368810000.0
2021-06-24,368810000.0
2021-06-23,368810000.0
2021-06-22,368810000.0
2021-06-21,368810000.0
2021-06-18,368810000.0
2021-06-17,363650000.0
2021-06-16,363650000.0
2021-06-15,363650000.0
2021-06-14,375380000.0
2021-06-11,384760000.0
2021-06-10,384760000.0
2021-06-09,384760000.0
2021-06-08,384760000.0
2021-06-07,384760000.0
2021-06-04,384760000.0
2021-06-03,356610000.0
2021-06-02,356610000.0
2021-06-01,356610000.0
2021-05-28,384760000.0
2021-05-27,384760000.0
2021-05-26,384760000.0
2021-05-25,375380000.0
2021-05-24,375380000.0
2021-05-21,375380000.0
2021-05-20,375380000.0
2021-05-19,375380000.0
2021-05-18,375380000.0
2021-05-17,375380000.0
2021-05-14,375380000.0
2021-05-13,375380000.0
2021-05-12,375380000.0
2021-05-11,375380000.0
2021-05-10,375380000.0
2021-05-07,375380000.0
2021-05-06,375380000.0
2021-05-05,375380000.0
2021-05-04,375380000.0
2021-05-03,375380000.0
2021-04-30,357980000.0
2021-04-29,357980000.0
2021-04-28,373000000.0
2021-04-27,373000000.0
2021-04-26,380970000.0
2021-04-23,380970000.0
2021-04-22,380970000.0
2021-04-21,380040000.0
2021-04-20,380040000.0
2021-04-19,380040000.0
2021-04-16,380040000.0
2021-04-15,380040000.0
2021-04-14,380040000.0
2021-04-13,380040000.0
2021-04-12,380040000.0
2021-04-09,380040000.0
2021-04-08,380040000.0
2021-04-07,380040000.0
2021-04-06,380040000.0
2021-04-05,380040000.0
2021-04-01,380040000.0
2021-03-31,384260000.0
2021-03-30,383340000.0
2021-03-29,369770000.0
2021-03-26,369770000.0
2021-03-25,374450000.0
2021-03-24,374450000.0
2021-03-23,374450000.0
2021-03-22,374450000.0
2021-03-19,374450000.0
2021-03-18,374450000.0
2021-03-17,374450000.0
2021-03-16,374450000.0
2021-03-15,374450000.0
2021-03-12,374450000.0
2021-03-05,366700000.0
2021-03-04,366700000.0
2021-03-03,366700000.0
2021-03-02,366700000.0
2021-03-01,366700000.0
2021-02-26,366700000.0
2021-02-25,366700000.0
2021-02-24,366700000.0
2021-02-23,366700000.0
2021-02-22,366700000.0
2021-02-19,366700000.0
2021-02-18,366700000.0
2021-02-17,366700000.0
2021-02-16,366700000.0
2021-02-12,366700000.0
2021-02-11,366700000.0
2021-02-10,352290000.0
2021-02-09,352290000.0
2021-02-08,352290000.0
2021-02-05,352290000.0
2021-02-04,352290000.0
2021-02-03,352290000.0
2021-02-02,352290000.0
2021-02-01,352290000.0
2021-01-29,352290000.0
2021-01-28,352290000.0
2021-01-27,352290000.0
2021-01-26,352290000.0
2021-01-25,352290000.0
2021-01-22,352290000.0
2021-01-21,352290000.0
2021-01-15,346210000.0
2021-01-14,346210000.0
2021-01-13,346210000.0
2021-01-12,346210000.0
2021-01-11,346210000.0
2021-01-08,346210000.0
2021-01-07,346210000.0
2021-01-06,346210000.0
2021-01-05,346210000.0
2021-01-04,346210000.0
2020-12-31,346210000.0
2020-12-30,345620000.0
2020-12-29,345620000.0
2020-12-28,345620000.0
2020-12-24,345620000.0
2020-12-23,345620000.0
2020-12-22,354960000.0
2020-12-21,354960000.0
2020-12-18,354960000.0
2020-12-17,350290000.0
2020-12-16,350290000.0
2020-12-15,350290000.0
2020-12-14,350290000.0
2020-12-11,350290000.0
2020-12-10,350290000.0
2020-12-09,350290000.0
2020-12-08,350290000.0
2020-12-07,350290000.0
2020-12-04,345620000.0
2020-12-03,345620000.0
2020-12-02,345620000.0
2020-12-01,345620000.0
2020-11-30,345620000.0
2020-11-27,338610000.0
2020-11-25,338610000.0
2020-11-24,338610000.0
2020-11-23,338610000.0
2020-11-20,338610000.0
2020-11-19,338610000.0
2020-11-18,338610000.0
2020-11-17,338610000.0
2020-11-16,338610000.0
2020-11-13,338610000.0
2020-11-12,338610000.0
2020-11-11,338610000.0
2020-11-10,338610000.0
2020-11-09,338610000.0
2020-11-06,338610000.0
2020-11-05,338610000.0
2020-11-02,325580000.0
2020-10-30,325580000.0
2020-10-29,325580000.0
2020-10-28,325580000.0
2020-10-27,325580000.0
2020-10-26,325580000.0
2020-10-23,325580000.0
2020-10-22,325580000.0
2020-10-21,325580000.0
2020-10-20,325580000.0
2020-10-19,325580000.0
2020-10-16,325580000.0
2020-10-15,325580000.0
2020-10-14,325580000.0
2020-10-13,325580000.0
2020-10-12,325580000.0
2020-10-09,320420000.0
2020-10-08,320420000.0
2020-10-07,320420000.0
2020-10-06,320420000.0
2020-10-05,320420000.0
2020-10-02,320420000.0
2020-10-01,320890000.0
2020-09-30,320890000.0
2020-09-29,319760000.0
2020-09-28,319760000.0
2020-09-25,319760000.0
2020-09-24,319760000.0
2020-09-23,319760000.0
2020-09-22,319760000.0
2020-09-21,319760000.0
2020-09-18,319760000.0
2020-09-17,319760000.0
2020-09-16,319760000.0
2020-09-15,319760000.0
2020-09-14,319760000.0
2020-09-11,319760000.0
2020-09-10,319760000.0
2020-09-09,319760000.0
2020-09-08,319760000.0
2020-09-04,329570000.0
2020-09-03,329570000.0
2020-09-02,329570000.0
2020-09-01,329570000.0
2020-08-31,329570000.0
2020-08-28,329570000.0
2020-08-27,329570000.0
2020-08-26,329570000.0
2020-08-25,326770000.0
2020-08-24,326770000.0
2020-08-21,326770000.0
2020-08-20,326770000.0
2020-08-19,328630000.0
2020-08-18,328630000.0
2020-08-17,328630000.0
2020-08-14,328630000.0
2020-08-13,337970000.0
2020-08-12,337970000.0
2020-08-11,337970000.0
2020-08-10,347310000.0
2020-08-07,326300000.0
2020-08-06,326300000.0
2020-08-05,326300000.0
2020-08-04,326190000.0
2020-08-03,326190000.0
2020-07-31,326190000.0
2020-07-30,326660000.0
2020-07-29,326660000.0
2020-07-28,326660000.0
2020-07-27,326660000.0
2020-07-24,326660000.0
2020-07-23,326660000.0
2020-07-22,317320000.0
2020-07-21,321990000.0
2020-07-20,321990000.0
2020-07-17,321990000.0
2020-07-16,321990000.0
2020-07-15,321990000.0
2020-07-14,321990000.0
2020-07-13,321990000.0
2020-07-10,316860000.0
2020-07-09,316860000.0
2020-07-08,326190000.0
2020-07-07,326190000.0
2020-07-06,318260000.0
2020-07-02,318260000.0
2020-07-01,318260000.0
2020-06-30,318260000.0
2020-06-29,317490000.0
2020-06-26,317490000.0
2020-06-25,308180000.0
2020-06-24,308180000.0
2020-06-23,308180000.0
2020-06-22,308180000.0
2020-06-19,308180000.0
2020-06-18,308180000.0
2020-06-17,308180000.0
2020-06-16,308180000.0
2020-06-15,308180000.0
2020-06-12,308180000.0
2020-06-11,325870000.0
2020-06-10,325870000.0
2020-06-09,330520000.0
2020-06-08,330520000.0
2020-06-05,330520000.0
2020-06-04,330520000.0
2020-06-03,314690000.0
2020-06-02,314690000.0
2020-06-01,314690000.0
2020-05-29,314690000.0
2020-05-28,314690000.0
2020-05-27,314690000.0
2020-05-26,314690000.0
2020-05-22,314690000.0
2020-05-21,314690000.0
2020-05-20,306780000.0
2020-05-19,306780000.0
2020-05-18,306780000.0
2020-05-15,316560000.0
2020-05-14,316560000.0
2020-05-13,316560000.0
2020-05-12,316560000.0
2020-05-11,316560000.0
2020-05-08,316560000.0
2020-05-07,316560000.0
2020-05-06,335180000.0
2020-05-05,335180000.0
2020-05-04,334220000.0
2020-05-01,334220000.0
2020-04-30,334220000.0
2020-04-29,334220000.0
2020-04-28,334220000.0
2020-04-27,334220000.0
2020-04-24,334220000.0
2020-04-23,334220000.0
2020-04-22,334220000.0
2020-04-21,334220000.0
2020-04-20,334220000.0
2020-04-17,334220000.0
2020-04-16,334220000.0
2020-04-15,338870000.0
2020-04-14,338870000.0
2020-04-13,334220000.0
2020-04-09,334220000.0
2020-04-08,334220000.0
2020-04-07,334220000.0
2020-04-06,335150000.0
2020-04-03,323080000.0
2020-04-02,322620000.0
2020-04-01,324940000.0
2020-03-31,324940000.0
2020-03-30,327700000.0
2020-03-27,327700000.0
2020-03-26,313750000.0
2020-03-25,313750000.0
2020-03-24,292840000.0
2020-03-23,292840000.0
2020-03-20,292840000.0
2020-03-19,292840000.0
2020-03-18,292840000.0
2020-03-17,292840000.0
2020-03-16,292840000.0
2020-03-13,297480000.0
2020-03-12,293770000.0
2020-03-11,318870000.0
2020-03-10,325370000.0
2020-03-09,325370000.0
2020-03-06,325210000.0
2020-03-05,325210000.0
2020-03-04,325210000.0
2020-03-03,308950000.0
2020-03-02,308950000.0
2020-02-28,320560000.0
2020-02-27,339150000.0
2020-02-26,339150000.0
2020-02-25,339150000.0
2020-02-24,343700000.0
2020-02-21,339150000.0
2020-02-20,341470000.0
2020-02-19,338220000.0
2020-02-18,338220000.0
2020-02-14,343700000.0
2020-02-13,343790000.0
2020-02-12,322890000.0
2020-02-11,322890000.0
2020-02-10,354940000.0
2020-02-07,354940000.0
2020-02-06,354940000.0
2020-02-05,354940000.0
2020-02-04,354940000.0
2020-02-03,354940000.0
2020-01-31,354940000.0
2020-01-30,339150000.0
2020-01-29,353080000.0
2020-01-28,353080000.0
2020-01-27,353080000.0
2020-01-24,353080000.0
2020-01-23,353080000.0
2020-01-22,353080000.0
2020-01-21,348900000.0
2020-01-17,348900000.0
2020-01-16,341010000.0
2020-01-15,341010000.0
2020-01-13,343330000.0
2020-01-10,343330000.0
2020-01-09,343330000.0
2020-01-08,343330000.0
2020-01-07,343330000.0
2020-01-06,343330000.0
2020-01-03,343330000.0
2020-01-02,343330000.0
2019-12-31,343330000.0
2019-12-30,343090000.0
2019-12-27,343090000.0
2019-12-26,343090000.0
2019-12-24,343090000.0
2019-12-23,343090000.0
2019-12-20,343090000.0
2019-12-19,343090000.0
2019-12-18,341230000.0
2019-12-17,337520000.0
2019-12-16,337520000.0
2019-12-13,337520000.0
2019-12-12,337520000.0
2019-12-11,338910000.0
2019-12-10,338910000.0
2019-12-09,338910000.0
2019-12-06,336130000.0
2019-12-05,336130000.0
2019-12-04,336130000.0
2019-12-03,336130000.0
2019-12-02,334270000.0
2019-11-29,334270000.0
2019-11-27,334270000.0
2019-11-26,319880000.0
2019-11-25,340770000.0
2019-11-22,340770000.0
2019-11-21,340770000.0
2019-11-20,340770000.0
2019-11-19,340770000.0
2019-11-18,340770000.0
2019-11-15,340770000.0
2019-11-14,340770000.0
2019-11-13,340770000.0
2019-11-12,342160000.0
2019-11-11,342160000.0
2019-11-08,323590000.0
2019-11-07,323590000.0
2019-11-06,323590000.0
2019-11-05,323590000.0
2019-11-04,323550000.0
2019-11-01,323550000.0
2019-10-31,323550000.0
2019-10-30,323550000.0
2019-10-29,320760000.0
2019-10-28,320760000.0
2019-10-25,320760000.0
2019-10-24,320760000.0
2019-10-23,320760000.0
2019-10-22,336540000.0
2019-10-21,336540000.0
2019-10-18,336540000.0
2019-10-17,336540000.0
2019-10-16,336540000.0
2019-10-15,336540000.0
2019-10-09,336080000.0
2019-10-08,336080000.0
2019-10-07,336080000.0
2019-10-04,336080000.0
2019-10-03,336080000.0
2019-10-02,336080000.0
2019-10-01,336080000.0
2019-09-30,336080000.0
2019-09-27,335920000.0
2019-09-26,335920000.0
2019-09-25,335920000.0
2019-09-24,335920000.0
2019-09-23,335920000.0
2019-09-20,335920000.0
2019-09-19,335920000.0
2019-09-18,335920000.0
2019-09-17,338710000.0
2019-09-16,338710000.0
2019-09-13,334070000.0
2019-09-12,327110000.0
2019-09-11,327110000.0
2019-09-10,327110000.0
2019-09-09,327110000.0
2019-09-06,329430000.0
2019-09-05,329430000.0
2019-09-04,329430000.0
2019-09-03,331750000.0
2019-08-30,331750000.0
2019-08-29,331750000.0
2019-08-28,331750000.0
2019-08-27,331750000.0
2019-08-26,331750000.0
2019-08-23,331750000.0
2019-08-22,331750000.0
2019-08-21,333140000.0
2019-08-20,333140000.0
2019-08-19,333140000.0
2019-08-16,333140000.0
2019-08-15,333140000.0
2019-08-14,333140000.0
2019-08-13,333140000.0
2019-08-12,333140000.0
2019-08-09,333140000.0
2019-08-08,323390000.0
2019-08-07,323390000.0
2019-08-06,323390000.0
2019-08-05,323360000.0
2019-08-02,323360000.0
2019-08-01,323360000.0
2019-07-31,323360000.0
2019-07-30,323360000.0
2019-07-29,322430000.0
2019-07-26,322430000.0
2019-07-25,322430000.0
2019-07-24,331710000.0
2019-07-23,331710000.0
2019-07-22,331710000.0
2019-07-19,329390000.0
2019-07-18,329390000.0
2019-07-17,329390000.0
2019-07-16,329390000.0
2019-07-15,329390000.0
2019-07-12,329390000.0
2019-07-11,329390000.0
2019-07-10,317790000.0
2019-07-09,317790000.0
2019-07-08,317790000.0
2019-07-05,317790000.0
2019-07-03,317790000.0
2019-07-02,317790000.0
2019-07-01,315470000.0
2019-06-28,312090000.0
2019-06-27,312090000.0
2019-06-26,312090000.0
2019-06-25,341770000.0
2019-06-24,341770000.0
2019-06-21,341770000.0
2019-06-20,341770000.0
2019-06-19,341770000.0
2019-06-18,341770000.0
2019-06-17,341770000.0
2019-06-14,341770000.0
2019-06-13,341770000.0
2019-06-12,341770000.0
2019-06-11,341770000.0
2019-06-10,340370000.0
2019-06-07,340370000.0
2019-06-06,327850000.0
2019-06-05,327850000.0
2019-06-04,327850000.0
2019-06-03,327850000.0
2019-05-31,327850000.0
2019-05-30,327850000.0
2019-05-29,327850000.0
2019-05-28,327850000.0
2019-05-24,327850000.0
2019-05-23,327850000.0
2019-05-22,327850000.0
2019-05-21,335270000.0
2019-05-20,335270000.0
2019-05-17,335270000.0
2019-05-16,335270000.0
2019-05-15,335270000.0
2019-05-14,335270000.0
2019-05-13,335270000.0
2019-05-10,335270000.0
2019-05-09,335270000.0
2019-05-08,335270000.0
2019-05-07,335270000.0
2019-05-06,335270000.0
2019-05-03,308630000.0
2019-05-02,310950000.0
2019-05-01,310950000.0
2019-04-30,324850000.0
2019-04-29,324850000.0
2019-04-26,308630000.0
2019-04-25,308630000.0
2019-04-24,325780000.0
2019-04-23,325780000.0
2019-04-22,325780000.0
2019-04-18,325780000.0
2019-04-17,325780000.0
2019-04-16,325780000.0
2019-04-15,325780000.0
2019-04-12,325780000.0
2019-04-11,325780000.0
2019-04-10,325780000.0
2019-04-09,325780000.0
2019-04-08,325780000.0
2019-04-05,356830000.0
2019-04-04,356830000.0
2019-04-03,356830000.0
2019-04-02,356830000.0
2019-04-01,356830000.0
2019-03-29,356300000.0
2019-03-28,356300000.0
2019-03-27,356300000.0
2019-03-26,356300000.0
2019-03-25,356300000.0
2019-03-22,356300000.0
2019-03-21,356300000.0
2019-03-20,356300000.0
2019-03-19,356300000.0
2019-03-18,356300000.0
2019-03-12,351670000.0
2019-03-11,351670000.0
2019-03-08,351520000.0
2019-03-07,351520000.0
2019-03-06,351520000.0
2019-03-05,351520000.0
2019-03-04,351520000.0
2019-03-01,351520000.0
2019-02-28,351520000.0
2019-02-27,351520000.0
2019-02-26,351520000.0
2019-02-25,351520000.0
2019-02-22,351520000.0
2019-02-21,351520000.0
2019-02-20,351520000.0
2019-02-19,351520000.0
2019-02-15,316370000.0
2019-02-14,316370000.0
2019-02-13,316370000.0
2019-02-12,316370000.0
2019-02-11,316370000.0
2019-02-08,316370000.0
2019-02-07,316370000.0
2019-02-06,316370000.0
2019-02-05,316370000.0
2019-02-04,316370000.0
2019-02-01,316370000.0
2019-01-31,316370000.0
2019-01-30,316370000.0
2019-01-29,321450000.0
2019-01-28,321450000.0
2019-01-25,319140000.0
2019-01-24,319140000.0
2019-01-23,319140000.0
2019-01-22,319140000.0
2019-01-18,312670000.0
2019-01-17,312670000.0
2019-01-16,312670000.0
2019-01-15,312670000.0
2019-01-14,312670000.0
2019-01-11,312670000.0
2019-01-10,311280000.0
2019-01-09,311280000.0
2019-01-08,314520000.0
2019-01-07,314520000.0
2019-01-04,314520000.0
2019-01-03,314520000.0
2019-01-02,314520000.0
2018-12-31,320530000.0
2018-12-28,314370000.0
2018-12-27,319000000.0
2018-12-26,319000000.0
2018-12-24,319000000.0
2018-12-21,319000000.0
2018-12-20,319000000.0
2018-12-19,328240000.0
2018-12-18,337490000.0
2018-12-17,337490000.0
2018-12-14,332870000.0
2018-12-13,332870000.0
2018-12-12,332870000.0
2018-12-11,332870000.0
2018-12-10,332870000.0
2018-12-07,332870000.0
2018-12-06,332870000.0
2018-12-04,332870000.0
2018-12-03,332870000.0
2018-11-30,323620000.0
2018-11-29,323620000.0
2018-11-28,323620000.0
2018-11-27,323620000.0
2018-11-26,323620000.0
2018-11-23,332870000.0
2018-11-21,332870000.0
2018-11-20,332870000.0
2018-11-19,332870000.0
2018-11-16,332870000.0
2018-11-15,332870000.0
2018-11-14,332870000.0
2018-11-13,332870000.0
2018-11-12,342110000.0
2018-11-09,342110000.0
2018-11-08,342110000.0
2018-11-07,342110000.0
2018-11-06,342110000.0
2018-11-05,342090000.0
2018-11-02,324520000.0
2018-11-01,326370000.0
2018-10-31,326370000.0
2018-10-30,326370000.0
2018-10-29,326370000.0
2018-10-26,326370000.0
2018-10-25,326370000.0
2018-10-24,326370000.0
2018-10-23,326370000.0
2018-10-22,312500000.0
2018-10-19,312500000.0
2018-10-18,312500000.0
2018-10-17,312500000.0
2018-10-16,312500000.0
2018-10-15,312500000.0
2018-10-12,312500000.0
2018-10-11,312500000.0
2018-10-10,312500000.0
2018-10-09,312500000.0
2018-10-08,312500000.0
2018-10-05,312500000.0
2018-10-04,312500000.0
2018-10-03,332850000.0
2018-10-02,332850000.0
2018-10-01,332850000.0
2018-09-28,332700000.0
2018-09-27,332700000.0
2018-09-26,332700000.0
2018-09-25,332700000.0
2018-09-24,332700000.0
2018-09-21,332700000.0
2018-09-20,332700000.0
2018-09-19,332700000.0
2018-09-18,332700000.0
2018-09-17,329470000.0
2018-09-14,329470000.0
2018-09-13,329470000.0
2018-09-12,329470000.0
2018-09-11,329470000.0
2018-09-10,329470000.0
2018-09-07,329470000.0
2018-09-06,329470000.0
2018-09-05,329470000.0
2018-09-04,332700000.0
2018-08-31,332700000.0
2018-08-30,332700000.0
2018-08-29,332700000.0
2018-08-28,332700000.0
2018-08-27,332700000.0
2018-08-24,332700000.0
2018-08-23,332700000.0
2018-08-22,332700000.0
2018-08-21,332700000.0
2018-08-20,332700000.0
2018-08-17,332700000.0
2018-08-16,332700000.0
2018-08-15,337320000.0
2018-08-14,337320000.0
2018-08-13,337320000.0
2018-08-10,337320000.0
2018-08-09,337320000.0
2018-08-08,337320000.0
2018-08-07,337320000.0
2018-08-06,337320000.0
2018-08-03,337300000.0
2018-08-02,341920000.0
2018-08-01,341920000.0
