Date,Market Cap,% Change
2020-02-20,4403896440,-0.09%
2020-02-19,4407979320,0.62%
2020-02-18,4380930240,0.07%
2020-02-14,4377868080,-0.42%
2020-02-13,4396241040,0.96%
2020-02-12,4354391520,0.76%
2020-02-11,4321728480,0.21%
2020-02-10,4312542000,-0.04%
2020-02-07,4314073080,-1.12%
2020-02-06,4363067640,-0.87%
2020-02-05,4401344640,3.65%
2020-02-04,4246195200,3.29%
2020-02-03,4110949800,1.63%
2020-01-31,4045113360,-2.45%
2020-01-30,4146675000,1.32%
2020-01-29,4092576840,-0.12%
2020-01-28,4097680440,-0.29%
2020-01-27,4109418720,-0.97%
2020-01-24,4149737160,-0.05%
2020-01-23,4151778599,0.93%
2020-01-22,4113501599,0.94%
2020-01-21,4075224599,1.85%
2020-01-17,4001222400,0.05%
2020-01-16,3999180960,0.98%
2020-01-15,3960393599,1.65%
2020-01-14,3896088240,0.17%
2020-01-13,3889453559,1.71%
2020-01-10,3824127480,-0.99%
2020-01-09,3862404480,0.95%
2020-01-08,3826168920,0.81%
2020-01-07,3795547320,-0.71%
2020-01-06,3822596400,0.20%
2020-01-03,3814941000,-0.17%
2020-01-02,3821575680,0.48%
2019-12-31,3803202720,-0.79%
2019-12-30,3833417380,0.85%
2019-12-27,3801276670,-0.01%
2019-12-26,3801786840,-0.49%
2019-12-24,3820663130,0.20%
2019-12-23,3813010579,-2.12%
2019-12-20,3895658120,1.11%
2019-12-19,3852803840,-1.76%
2019-12-18,3921676790,-0.93%
2019-12-17,3958409030,0.32%
2019-12-16,3945654780,0.90%
2019-12-13,3910453050,0.59%
2019-12-12,3887495400,0.36%
2019-12-11,3873720810,0.34%
2019-12-10,3860456390,0.15%
2019-12-09,3854844520,-1.52%
2019-12-06,3914534410,-0.36%
2019-12-05,3928819170,0.43%
2019-12-04,3911983560,0.24%
2019-12-03,3902800500,-0.58%
2019-12-02,3925758150,0.13%
2019-11-29,3920656449,-0.93%
2019-11-27,3957388689,0.53%
2019-11-26,3936471720,0.19%
2019-11-25,3928819170,0.72%
2019-11-22,3900759819,0.61%
2019-11-21,3877292000,-0.35%
2019-11-20,3891066590,-0.39%
2019-11-19,3906371689,-0.01%
2019-11-18,3906881860,0.17%
2019-11-15,3900249650,0.63%
2019-11-14,3875761490,0.44%
2019-11-13,3858925880,0.85%
2019-11-12,3826275000,-0.07%
2019-11-11,3828825850,-1.57%
2019-11-08,3890046250,-0.81%
2019-11-07,3921676790,0.71%
2019-11-06,3894127610,0.33%
2019-11-05,3881373360,1.18%
2019-11-04,3835968230,-1.69%
2019-11-01,3901780160,-0.10%
2019-10-31,3905861520,-0.97%
2019-10-30,3944124270,2.60%
2019-10-29,3844130949,1.43%
2019-10-28,3790052930,-1.75%
2019-10-25,3857395370,-0.57%
2019-10-24,3879332680,-2.43%
2019-10-23,3975754810,0.68%
2019-10-22,3948715800,0.78%
2019-10-21,3918105600,1.49%
2019-10-18,3860456390,1.60%
2019-10-17,3799746160,0.51%
2019-10-16,3780359699,1.34%
2019-10-15,3730363040,0.05%
2019-10-14,3728322360,-2.35%
2019-10-11,3818112280,1.01%
2019-10-10,3779849530,-0.04%
2019-10-09,3781380040,0.98%
2019-10-08,3744647800,-1.37%
2019-10-07,3796685140,-0.84%
2019-10-04,3828825850,2.96%
2019-10-03,3718629130,-0.14%
2019-10-02,3723730829,-0.99%
2019-10-01,3760973240,-0.77%
2019-09-30,3790052930,0.49%
2019-09-27,3771588650,-1.13%
2019-09-26,3814881700,0.52%
2019-09-25,3795017830,1.18%
2019-09-24,3750706120,-0.50%
2019-09-23,3769551330,1.09%
2019-09-20,3728804929,0.11%
2019-09-19,3724730290,-0.65%
2019-09-18,3749178130,0.66%
2019-09-17,3724730290,1.44%
2019-09-16,3671759970,0.01%
2019-09-13,3671250640,-0.50%
2019-09-12,3689586520,0.67%
2019-09-11,3665138679,1.04%
2019-09-10,3627448260,-0.42%
2019-09-09,3642728160,-0.64%
2019-09-06,3666157340,-0.64%
2019-09-05,3689586520,0.35%
2019-09-04,3676853270,0.07%
2019-09-03,3674306620,-2.87%
2019-08-30,3782793910,1.06%
2019-08-29,3743066169,1.51%
2019-08-28,3687549200,0.11%
2019-08-27,3683474559,0.08%
2019-08-26,3680418580,1.60%
2019-08-23,3622354960,-1.82%
2019-08-22,3689586520,0.12%
2019-08-21,3685002549,-0.26%
2019-08-20,3694679820,-1.20%
2019-08-19,3739500860,0.27%
2019-08-16,3729314260,1.17%
2019-08-15,3686021210,1.06%
2019-08-14,3647312130,-0.86%
2019-08-13,3678890590,2.01%
2019-08-12,3606565730,-0.59%
2019-08-09,3627957590,-0.67%
2019-08-08,3652405429,10.05%
2019-08-07,3318794280,0.98%
2019-08-06,3286706490,0.62%
2019-08-05,3266333290,-2.20%
2019-08-02,3339676809,0.14%
2019-08-01,3335092840,-0.11%
2019-07-31,3338658150,-0.05%
2019-07-30,3340186140,1.42%
2019-07-29,3293327780,0.42%
2019-07-26,3279575870,0.58%
2019-07-25,3260730660,0.14%
2019-07-24,3256146690,1.41%
2019-07-23,3210816320,0.56%
2019-07-22,3192989770,-0.73%
2019-07-19,3216418950,-0.22%
2019-07-18,3223549570,0.30%
2019-07-17,3213872300,-0.24%
2019-07-16,3221512250,0.14%
2019-07-15,3216928280,-0.09%
2019-07-12,3219984260,0.29%
2019-07-11,3210816320,1.48%
2019-07-10,3163957960,-1.10%
2019-07-09,3199101730,-0.22%
2019-07-08,3206232350,-0.85%
2019-07-05,3233736170,1.21%
2019-07-03,3195027090,-1.97%
2019-07-02,3259202670,-0.09%
2019-07-01,3262258650,1.31%
2019-06-28,3220212000,1.36%
2019-06-27,3177032000,1.94%
2019-06-26,3116580000,-1.43%
2019-06-25,3161792000,0.24%
2019-06-24,3154172000,-1.04%
2019-06-21,3187192000,-1.24%
2019-06-20,3227324000,1.78%
2019-06-19,3170936000,0.99%
2019-06-18,3139948000,0.59%
2019-06-17,3121660000,-2.69%
2019-06-14,3208020000,0.19%
2019-06-13,3201924000,1.07%
2019-06-12,3167888000,0.91%
2019-06-11,3139440000,-1.21%
2019-06-10,3178048000,1.00%
2019-06-07,3146552000,1.19%
2019-06-06,3109468000,0.05%
2019-06-05,3107944000,-0.39%
2019-06-04,3120136000,1.59%
2019-06-03,3071368000,2.41%
2019-05-31,2999232000,0.96%
2019-05-30,2970784000,-0.05%
2019-05-29,2972308000,-0.27%
2019-05-28,2980436000,-1.13%
2019-05-24,3014472000,0.66%
2019-05-23,2994660000,-2.06%
2019-05-22,3057652000,0.70%
2019-05-21,3036316000,1.55%
2019-05-20,2990088000,-2.11%
2019-05-17,3054604000,-2.05%
2019-05-16,3118612000,0.38%
2019-05-15,3106928000,0.23%
2019-05-14,3099816000,-0.10%
2019-05-13,3102864000,-0.72%
2019-05-10,3125216000,1.08%
2019-05-09,3091688000,-0.05%
2019-05-08,3093212000,0.23%
2019-05-07,3086100000,3.69%
2019-05-06,2976372000,-0.46%
2019-05-03,2990088000,1.82%
2019-05-02,2936748000,0.43%
2019-05-01,2924048000,-1.37%
2019-04-30,2964688000,-0.19%
2019-04-29,2970276000,0.24%
2019-04-26,2963164000,0.74%
2019-04-25,2941320000,-0.46%
2019-04-24,2955036000,0.33%
2019-04-23,2945384000,1.15%
2019-04-22,2911856000,-0.62%
2019-04-18,2930144000,0.80%
2019-04-17,2906776000,0.07%
2019-04-16,2904744000,0.02%
2019-04-15,2904236000,0.81%
2019-04-12,2880868000,0.23%
2019-04-11,2874264000,1.31%
2019-04-10,2837180000,0.74%
2019-04-09,2816352000,-1.00%
2019-04-08,2844800000,-0.57%
2019-04-05,2861056000,0.37%
2019-04-04,2850388000,1.41%
2019-04-03,2810764000,0.13%
2019-04-02,2807208000,0.45%
2019-04-01,2794508000,-0.07%
2019-03-29,2796601350,-0.09%
2019-03-28,2799136800,-0.63%
2019-03-27,2816884950,0.36%
2019-03-26,2806743150,1.37%
2019-03-25,2768711400,-0.09%
2019-03-22,2771246850,-0.78%
2019-03-21,2793051720,-0.38%
2019-03-20,2803700610,0.34%
2019-03-19,2794065900,-0.24%
2019-03-18,2800658070,-0.25%
2019-03-15,2807757330,0.67%
2019-03-14,2788995000,-0.16%
2019-03-13,2793558810,-1.11%
2019-03-12,2824998390,-0.52%
2019-03-11,2839704000,1.34%
2019-03-08,2802179340,0.67%
2019-03-07,2783417010,
2019-03-06,2783417010,-1.33%
2019-03-05,2820941670,-0.52%
2019-03-04,2835647280,0.25%
2019-03-01,2828548020,-0.09%
2019-02-28,2831083470,1.97%
2019-02-27,2776317750,-3.47%
2019-02-26,2876214480,-1.66%
2019-02-25,2924895120,-0.55%
2019-02-22,2941122000,1.12%
2019-02-21,2908668240,-0.35%
2019-02-20,2918810040,0.02%
2019-02-19,2918302950,1.05%
2019-02-15,2887877550,0.41%
2019-02-14,2876214480,-0.30%
2019-02-13,2884835010,-0.16%
2019-02-12,2889398820,-0.04%
2019-02-11,2890413000,-0.04%
2019-02-08,2891427180,-0.37%
2019-02-07,2902076070,0.81%
2019-02-06,2878749930,-0.28%
2019-02-05,2886863370,-0.12%
2019-02-04,2890413000,0.28%
2019-02-01,2882299560,-1.51%
2019-01-31,2926416390,2.72%
2019-01-30,2848831620,1.06%
2019-01-29,2818913310,0.27%
2019-01-28,2811306960,-0.04%
2019-01-25,2812321140,-0.77%
2019-01-24,2834126010,1.78%
2019-01-23,2784431190,0.81%
2019-01-22,2762119230,-1.84%
2019-01-18,2813842410,1.09%
2019-01-17,2783417010,1.11%
2019-01-16,2752991610,1.23%
2019-01-15,2719523670,0.37%
2019-01-14,2709381870,-2.02%
2019-01-11,2765161770,0.66%
2019-01-10,2746906530,0.30%
2019-01-09,2738793090,1.45%
2019-01-08,2699747160,0.99%
2019-01-07,2673378480,0.57%
2019-01-04,2658165780,3.13%
2019-01-03,2577538470,-1.70%
2019-01-02,2622162390,-1.13%
2018-12-31,2652080700,0.25%
2018-12-28,2645590320,-0.42%
2018-12-27,2656731780,1.35%
2018-12-26,2621281680,3.89%
2018-12-24,2523034260,-2.37%
2018-12-21,2584312290,-0.97%
2018-12-20,2609633790,0.61%
2018-12-19,2593934460,0.31%
2018-12-18,2585831580,-0.43%
2018-12-17,2596973040,-3.81%
2018-12-14,2699778330,-1.37%
2018-12-13,2737254150,0.26%
2018-12-12,2730164130,0.62%
2018-12-11,2713451940,-1.31%
2018-12-10,2749408470,0.99%
2018-12-07,2722567680,-0.57%
2018-12-06,2738267010,-2.91%
2018-12-04,2820308670,-1.82%
2018-12-03,2872470960,1.12%
2018-11-30,2840565870,0.47%
2018-11-29,2827398690,0.89%
2018-11-28,2802583620,1.19%
2018-11-27,2769665670,0.89%
2018-11-26,2745357030,2.28%
2018-11-23,2684079000,-0.58%
2018-11-21,2699778330,1.43%
2018-11-20,2661796080,0.31%
2018-11-19,2653693200,-0.30%
2018-11-16,2661796080,1.10%
2018-11-15,2632929570,1.48%
2018-11-14,2594440890,0.04%
2018-11-13,2593428030,-1.61%
2018-11-12,2635968150,-1.72%
2018-11-09,2682053280,-0.97%
2018-11-08,2708387640,0.60%
2018-11-07,2692181880,7.37%
2018-11-06,2507334930,-9.57%
2018-11-05,2772704250,2.53%
2018-11-02,2704336200,1.31%
2018-11-01,2669392530,3.01%
2018-10-31,2591402310,-2.16%
2018-10-30,2648628900,2.71%
2018-10-29,2578741560,0.04%
2018-10-26,2577728700,-1.43%
2018-10-25,2615204520,1.83%
2018-10-24,2568106530,-1.27%
2018-10-23,2601024480,-1.36%
2018-10-22,2636981010,0.83%
2018-10-19,2615204520,1.06%
2018-10-18,2587857300,-1.43%
2018-10-17,2625333120,-0.63%
2018-10-16,2642045310,2.31%
2018-10-15,2582286570,1.72%
2018-10-12,2538733590,0.80%
2018-10-11,2518476390,-3.59%
2018-10-10,2612165940,-2.18%
2018-10-09,2670405390,0.04%
2018-10-08,2669392530,1.02%
2018-10-05,2642551740,-0.34%
2018-10-04,2651667480,-4.21%
2018-10-03,2768146380,-0.27%
2018-10-02,2775742830,0.75%
2018-10-01,2754979200,0.53%
2018-09-28,2740400950,1.12%
2018-09-27,2710013950,-0.22%
2018-09-26,2716091350,-1.31%
2018-09-25,2752049300,-1.58%
2018-09-24,2796110450,-4.51%
2018-09-21,2928293900,0.85%
2018-09-20,2903477850,2.38%
2018-09-19,2836120000,0.57%
2018-09-18,2819913600,1.18%
2018-09-17,2786994350,-1.70%
2018-09-14,2835107100,0.27%
2018-09-13,2827510350,0.47%
2018-09-12,2814342650,1.28%
2018-09-11,2778891150,0.40%
2018-09-10,2767749250,3.60%
2018-09-07,2671523750,0.06%
2018-09-06,2670004400,2.25%
2018-09-05,2611256200,0.23%
2018-09-04,2605178800,-2.30%
2018-08-31,2666459250,-0.79%
2018-08-30,2687730150,
2018-08-29,2687730150,0.45%
2018-08-28,2675575350,-1.10%
2018-08-27,2705455900,0.98%
2018-08-24,2679120500,0.36%
2018-08-23,2669497950,-0.47%
2018-08-22,2682159200,1.49%
2018-08-21,2642656100,0.50%
2018-08-20,2629488400,1.21%
2018-08-17,2598088500,0.14%
2018-08-16,2594543350,2.05%
2018-08-15,2542379000,-0.59%
2018-08-14,2557572500,-1.37%
2018-08-13,2593024000,-1.04%
2018-08-10,2620372300,-3.43%
2018-08-09,2713559100,7.87%
2018-08-08,2515537150,-4.94%
2018-08-07,2646201250,-2.10%
2018-08-06,2702923650,0.70%
2018-08-03,2684185000,-0.43%
2018-08-02,2695833350,-0.91%
2018-08-01,2720649400,-0.98%
2018-07-31,2747491250,1.88%
2018-07-30,2696846250,0.59%
2018-07-27,2681146300,-0.64%
2018-07-26,2698365600,1.27%
2018-07-25,2664433450,1.54%
2018-07-24,2623917450,0.29%
2018-07-23,2616320700,-0.17%
2018-07-20,2620878750,-0.61%
2018-07-19,2637085150,2.16%
2018-07-18,2581375650,0.24%
2018-07-17,2575298250,-1.85%
2018-07-16,2623917450,-1.31%
2018-07-13,2658862500,0.88%
2018-07-12,2635565800,1.17%
2018-07-11,2605178800,1.20%
2018-07-10,2574285350,0.47%
2018-07-09,2562130550,-6.71%
2018-07-06,2746478350,0.09%
2018-07-05,2743946100,1.90%
2018-07-03,2692794650,-0.02%
2018-07-02,2693301100,0.02%
2018-06-29,2692637370,-0.04%
2018-06-28,2693649830,-0.19%
2018-06-27,2698712130,-1.37%
2018-06-26,2736173150,1.14%
2018-06-25,2705293120,0.62%
2018-06-22,2688587530,-0.13%
2018-06-21,2692131140,0.25%
2018-06-20,2685550150,0.80%
2018-06-19,2664288490,1.23%
2018-06-18,2631889770,0.97%
2018-06-15,2606578270,-0.77%
2018-06-14,2626827470,1.15%
2018-06-13,2596959900,-1.14%
2018-06-12,2626827470,1.05%
2018-06-11,2599491050,1.04%
2018-06-08,2572660860,0.10%
2018-06-07,2570129710,-0.43%
2018-06-06,2581266770,0.18%
2018-06-05,2576710700,-0.49%
2018-06-04,2589366450,-0.66%
2018-06-01,2606578270,-0.64%
2018-05-31,2623283860,-1.63%
2018-05-30,2666819640,1.76%
2018-05-29,2620752710,-0.86%
2018-05-25,2643533060,0.02%
2018-05-24,2643026830,1.10%
2018-05-23,2614171720,-2.05%
2018-05-22,2668844560,-0.19%
2018-05-21,2673906860,0.23%
2018-05-18,2667832100,-1.16%
2018-05-17,2699218360,1.85%
2018-05-16,2650114050,-1.26%
2018-05-15,2684031460,0.47%
2018-05-14,2671375710,-6.09%
2018-05-11,2844506370,-0.28%
2018-05-10,2852606050,1.84%
2018-05-09,2800970590,0.31%
2018-05-08,2792364680,-7.76%
2018-05-07,3027255400,0.71%
2018-05-04,3005993740,1.50%
2018-05-03,2961445500,0.60%
2018-05-02,2943727450,0.12%
2018-05-01,2940183840,0.31%
2018-04-30,2931071700,-1.98%
2018-04-27,2990300610,0.97%
2018-04-26,2961445500,0.84%
2018-04-25,2936640230,-0.02%
2018-04-24,2937146460,-0.82%
2018-04-23,2961445500,1.35%
2018-04-20,2921959560,-2.00%
2018-04-19,2981694700,0.08%
2018-04-18,2979163550,0.48%
2018-04-17,2964989110,2.50%
2018-04-16,2892598220,3.61%
2018-04-13,2791858450,-0.11%
2018-04-12,2794895830,0.25%
2018-04-11,2787808610,-0.38%
2018-04-10,2798439440,0.45%
2018-04-09,2785783690,-1.36%
2018-04-06,2824257170,-3.31%
2018-04-05,2920947100,1.44%
2018-04-04,2879436240,-0.25%
2018-04-03,2886523460,1.69%
2018-04-02,2838431610,-0.53%
2018-03-29,2853617320,-1.36%
2018-03-28,2893096240,0.02%
2018-03-27,2892590100,1.15%
2018-03-26,2859691000,1.69%
2018-03-23,2812113840,-1.61%
2018-03-22,2858172580,-0.63%
2018-03-21,2876393620,1.37%
2018-03-20,2837420840,1.41%
2018-03-19,2797941920,1.96%
2018-03-16,2744291080,-0.26%
2018-03-15,2751377040,-1.02%
2018-03-14,2779720880,0.02%
2018-03-13,2779214740,-0.51%
2018-03-12,2793386660,0.51%
2018-03-09,2779214740,0.59%
2018-03-08,2763018260,0.20%
2018-03-07,2757450720,-1.48%
2018-03-06,2798954200,-1.30%
2018-03-05,2835902420,-1.18%
2018-03-02,2869813800,-1.65%
2018-03-01,2917897100,-7.88%
2018-02-28,3167424120,-0.40%
2018-02-27,3180077620,-0.99%
2018-02-26,3211964440,0.41%
2018-02-23,3198804800,0.56%
2018-02-22,3181089900,-1.98%
2018-02-21,3245369680,-0.79%
2018-02-20,3271182820,-0.52%
2018-02-16,3288391580,0.39%
2018-02-15,3275738080,0.64%
2018-02-14,3254986340,0.09%
2018-02-13,3251949500,-0.36%
2018-02-12,3263590720,-1.00%
2018-02-09,3296489820,0.42%
2018-02-08,3282824040,-1.31%
2018-02-07,3326352080,0.06%
2018-02-06,3324327520,0.60%
2018-02-05,3304588060,-4.00%
2018-02-02,3442258140,-1.97%
2018-02-01,3511599320,-1.00%
2018-01-31,3547029120,0.53%
2018-01-30,3528301939,-0.17%
2018-01-29,3534375620,0.42%
2018-01-26,3519697560,0.74%
2018-01-25,3493884420,3.06%
2018-01-24,3390125720,0.92%
2018-01-23,3359251180,0.12%
2018-01-22,3355202060,-0.44%
2018-01-19,3369880120,0.68%
2018-01-18,3347103820,-1.11%
2018-01-17,3384558180,1.98%
2018-01-16,3318759979,-0.76%
2018-01-12,3344066979,0.52%
2018-01-11,3326858220,0.52%
2018-01-10,3309649460,-0.32%
2018-01-09,3320278399,0.54%
2018-01-08,3302563500,0.31%
2018-01-05,3292440700,0.43%
2018-01-04,3278268780,1.00%
2018-01-03,3245875820,-0.90%
2018-01-02,3275231939,1.18%
2017-12-29,3236954901,-0.40%
2017-12-28,3250113255,-0.48%
2017-12-27,3265802061,0.77%
2017-12-26,3241003626,0.36%
2017-12-22,3229363544,-0.09%
2017-12-21,3232400087,0.93%
2017-12-20,3202540747,0.65%
2017-12-19,3181791036,-0.32%
2017-12-18,3191912846,1.87%
2017-12-15,3133206347,0.75%
2017-12-14,3109926183,-2.31%
2017-12-13,3183309307,0.69%
2017-12-12,3161547415,-0.41%
2017-12-11,3174705769,-0.18%
2017-12-08,3180272764,-0.66%
2017-12-07,3201528566,0.51%
2017-12-06,3185333669,-0.06%
2017-12-05,3187358031,-0.65%
2017-12-04,3208107742,-1.72%
2017-12-01,3264283789,-1.60%
2017-11-30,3317423293,0.52%
2017-11-29,3300216215,0.34%
2017-11-28,3289082224,0.67%
2017-11-27,3267320332,0.73%
2017-11-24,3243534078,1.10%
2017-11-22,3208107742,0.94%
2017-11-21,3178248402,-0.25%
2017-11-20,3186345850,-0.11%
2017-11-17,3189888484,-1.08%
2017-11-16,3224808729,0.81%
2017-11-15,3198998113,-0.17%
2017-11-14,3204565109,1.70%
2017-11-13,3150919515,-1.53%
2017-11-10,3200010294,-0.75%
2017-11-09,3224302639,0.57%
2017-11-08,3206083380,-3.21%
2017-11-07,3312362387,0.61%
2017-11-06,3292118767,0.45%
2017-11-03,3277442142,-0.05%
2017-11-02,3278960414,0.86%
2017-11-01,3251125436,-1.06%
2017-10-31,3286045681,0.89%
2017-10-30,3257198522,-1.76%
2017-10-27,3315398931,1.90%
2017-10-26,3253655888,0.55%
2017-10-25,3235942720,-1.71%
2017-10-24,3292118767,0.26%
2017-10-23,3283515228,-0.09%
2017-10-20,3286551771,0.78%
2017-10-19,3261247246,-0.65%
2017-10-18,3282503047,2.19%
2017-10-17,3212156466,0.38%
2017-10-16,3200010294,0.93%
2017-10-13,3170657045,0.98%
2017-10-12,3139785524,0.37%
2017-10-11,3128145442,-0.26%
2017-10-10,3136242890,0.83%
2017-10-09,3110432274,1.44%
2017-10-06,3066402400,0.25%
2017-10-05,3058811042,-0.31%
2017-10-04,3068426762,-0.28%
2017-10-03,3077030300,-0.43%
2017-10-02,3090188654,0.50%
2017-09-29,3074905350,-3.72%
2017-09-28,3193771470,7.31%
2017-09-27,2976186030,1.97%
2017-09-26,2918767650,0.66%
2017-09-25,2899628190,-0.19%
2017-09-22,2905168560,-0.17%
2017-09-21,2910205260,-1.15%
2017-09-20,2943951150,-0.15%
2017-09-19,2948484180,0.77%
2017-09-18,2925819030,0.75%
2017-09-15,2904161220,-0.09%
2017-09-14,2906679570,0.28%
2017-09-13,2898620850,0.88%
2017-09-12,2873437350,-1.04%
2017-09-11,2903657550,0.26%
2017-09-08,2896102500,0.54%
2017-09-07,2880488730,-0.69%
2017-09-06,2900635530,-0.57%
2017-09-05,2917256640,0.96%
2017-09-01,2889554790,-0.12%
2017-08-31,2893080480,1.16%
2017-08-30,2859838260,0.69%
2017-08-29,2840195130,0.32%
2017-08-28,2831129070,1.17%
2017-08-25,2798390520,-0.41%
2017-08-24,2809974930,-0.39%
2017-08-23,2821055670,-0.71%
2017-08-22,2841202470,0.46%
2017-08-21,2828107050,0.79%
2017-08-18,2805945570,0.18%
2017-08-17,2800908870,-1.64%
2017-08-16,2847750180,0.18%
2017-08-15,2842713480,-1.09%
2017-08-14,2873941020,1.66%
2017-08-11,2827099710,-0.94%
2017-08-10,2853794220,-1.75%
2017-08-09,2904664890,0.35%
2017-08-08,2894591490,-0.95%
2017-08-07,2922293340,0.09%
2017-08-04,2919774990,0.57%
2017-08-03,2903153880,-4.81%
2017-08-02,3049721850,0.67%
2017-08-01,3029575050,1.43%
2017-07-31,2986763100,0.46%
2017-07-28,2973164010,0.91%
2017-07-27,2946469500,-1.12%
2017-07-26,2979711720,0.41%
2017-07-25,2967623640,0.86%
2017-07-24,2942440140,-0.63%
2017-07-21,2961075930,0.55%
2017-07-20,2944958490,0.10%
2017-07-19,2941936470,0.60%
2017-07-18,2924308020,0.07%
2017-07-17,2922293340,0.43%
2017-07-14,2909701590,1.44%
2017-07-13,2868400650,-0.11%
2017-07-12,2871422670,2.13%
2017-07-11,2811485940,-0.43%
2017-07-10,2823574020,-2.47%
2017-07-07,2895095160,0.93%
2017-07-06,2868400650,-1.42%
2017-07-05,2909701590,-1.60%
2017-07-03,2957046570,0.05%
2017-06-30,2955535560,0.65%
2017-06-29,2936489000,-1.19%
2017-06-28,2971826410,0.54%
2017-06-27,2955899690,-1.02%
2017-06-26,2986260000,0.23%
2017-06-23,2979292060,0.37%
2017-06-22,2968342440,0.13%
2017-06-21,2964360760,-1.08%
2017-06-20,2996711910,-0.35%
2017-06-19,3007163820,-0.51%
2017-06-16,3022592830,-0.16%
2017-06-15,3027569930,-0.03%
2017-06-14,3028565350,-0.64%
2017-06-13,3047976040,1.07%
2017-06-12,3015624890,-0.13%
2017-06-09,3019606570,0.46%
2017-06-08,3005670690,1.07%
2017-06-07,2973817250,1.63%
2017-06-06,2926037090,0.26%
2017-06-05,2918571440,-2.17%
2017-06-02,2983273740,0.47%
2017-06-01,2969337860,0.24%
2017-05-31,2962369920,0.03%
2017-05-30,2961374500,0.03%
2017-05-26,2960379080,2.22%
2017-05-25,2896174490,0.10%
2017-05-24,2893188230,0.36%
2017-05-23,2882736320,0.57%
2017-05-22,2866311890,1.16%
2017-05-19,2833463030,0.64%
2017-05-18,2815545470,0.30%
2017-05-17,2807084400,-0.65%
2017-05-16,2825499670,-0.25%
2017-05-15,2832467610,-0.23%
2017-05-12,2838937840,-1.02%
2017-05-11,2868302730,0.45%
2017-05-10,2855362270,-0.54%
2017-05-09,2870791280,0.38%
2017-05-08,2859841660,-1.12%
2017-05-05,2892192810,0.21%
2017-05-04,2886220290,-1.96%
2017-05-03,2943954650,-1.38%
2017-05-02,2985264580,1.70%
2017-05-01,2935493580,-0.14%
2017-04-28,2939475260,-0.20%
2017-04-27,2945447780,-0.47%
2017-04-26,2959383660,0.63%
2017-04-25,2940968390,0.60%
2017-04-24,2923548540,1.71%
2017-04-21,2874275250,0.47%
2017-04-20,2860837080,0.16%
2017-04-19,2856357690,-0.31%
2017-04-18,2865316470,-0.69%
2017-04-17,2885224870,1.28%
2017-04-13,2848892040,-1.51%
2017-04-12,2892690520,-0.21%
2017-04-11,2898663040,1.41%
2017-04-10,2858348530,-0.02%
2017-04-07,2858846240,-1.74%
2017-04-06,2909612660,1.28%
2017-04-05,2872782120,0.07%
2017-04-04,2870791280,0.03%
2017-04-03,2869795860,1.02%
2017-03-31,2840928680,0.11%
2017-03-30,2837721600,0.05%
2017-03-29,2836231200,-0.42%
2017-03-28,2848154400,0.53%
2017-03-27,2833250400,0.67%
2017-03-24,2814372000,0.94%
2017-03-23,2788041600,-0.34%
2017-03-22,2797480800,-0.35%
2017-03-21,2807416800,-2.20%
2017-03-20,2870510400,-0.36%
2017-03-17,2880943200,0.31%
2017-03-16,2872000800,-1.70%
2017-03-15,2921680800,3.39%
2017-03-14,2825798400,-0.23%
2017-03-13,2832256800,-0.63%
2017-03-10,2850141600,1.04%
2017-03-09,2820830400,-1.53%
2017-03-08,2864548800,-0.24%
2017-03-07,2871504000,-0.14%
2017-03-06,2875478400,-0.10%
2017-03-03,2878459200,-0.14%
2017-03-02,2882433600,-2.03%
2017-03-01,2942049600,7.42%
2017-02-28,2738858400,-2.89%
2017-02-27,2820333600,-1.42%
2017-02-24,2861071200,0.96%
2017-02-23,2833747200,-0.18%
2017-02-22,2838715200,-0.17%
2017-02-21,2843683200,1.24%
2017-02-17,2808907200,0.09%
2017-02-16,2806423200,1.33%
2017-02-15,2769660000,0.43%
2017-02-14,2757736800,-0.31%
2017-02-13,2766182400,1.27%
2017-02-10,2731406400,1.18%
2017-02-09,2699611200,0.98%
2017-02-08,2673280800,-0.37%
2017-02-07,2683216800,-0.04%
2017-02-06,2684210400,-0.50%
2017-02-03,2697624000,1.19%
2017-02-02,2665828800,0.36%
2017-02-01,2656389600,-0.43%
2017-01-31,2667816000,0.41%
2017-01-30,2656886400,-1.00%
2017-01-27,2683713600,-0.15%
2017-01-26,2687688000,0.52%
2017-01-25,2673777600,0.64%
2017-01-24,2656886400,1.10%
2017-01-23,2628072000,-0.06%
2017-01-20,2629562400,0.25%
2017-01-19,2623104000,-2.08%
2017-01-18,2678745600,-0.07%
2017-01-17,2680732800,1.89%
2017-01-13,2631052800,0.76%
2017-01-12,2611180800,-0.59%
2017-01-11,2626581600,0.61%
2017-01-10,2610684000,1.76%
2017-01-09,2565475200,-1.81%
2017-01-06,2612671200,0.06%
2017-01-05,2611180800,-1.37%
2017-01-04,2647447200,0.68%
2017-01-03,2629562400,-0.87%
2016-12-30,2652527780,-0.17%
2016-12-29,2656979990,0.77%
2016-12-28,2636697700,-0.24%
2016-12-27,2643128670,1.35%
2016-12-23,2608005680,0.48%
2016-12-22,2595638430,0.25%
2016-12-21,2589207460,-0.29%
2016-12-20,2596627810,0.04%
2016-12-19,2595638430,2.76%
2016-12-16,2525887140,0.27%
2016-12-15,2518961480,0.69%
2016-12-14,2501647330,-1.86%
2016-12-13,2549137570,1.66%
2016-12-12,2507583610,1.04%
