Date,Market Cap,% Change
2013-12-31,16214707080,0.10%
2013-12-30,16198565780,0.31%
2013-12-27,16147976880,0.25%
2013-12-26,16107505760,-0.03%
2013-12-24,16112564650,0.35%
2013-12-23,16056916860,-0.03%
2013-12-20,16061975750,0.32%
2013-12-19,16011386850,-1.71%
2013-12-18,16289625800,0.94%
2013-12-17,16137859100,-0.65%
2013-12-16,16244095790,0.78%
2013-12-13,16117623540,-0.81%
2013-12-12,16249154679,0.78%
2013-12-11,16122682430,-1.02%
2013-12-10,16289625800,-0.65%
2013-12-09,16395862489,-0.46%
2013-12-06,16471745840,1.09%
2013-12-05,16294684690,-1.44%
2013-12-04,16532452520,-0.61%
2013-12-03,16633630320,0.61%
2013-12-02,16532452520,-0.03%
2013-11-29,16537511409,-0.34%
2013-11-27,16593159199,-0.30%
2013-11-26,16643748100,-1.56%
2013-11-25,16906810380,-0.57%
2013-11-22,17002929290,-0.21%
2013-11-21,17038341520,0.63%
2013-11-20,16932104830,-1.59%
2013-11-19,17205284890,-0.38%
2013-11-18,17271050460,0.18%
2013-11-15,17240697120,0.98%
2013-11-14,17073753750,0.54%
2013-11-13,16982693730,1.14%
2013-11-12,16790455909,-0.90%
2013-11-11,16942222610,-0.06%
2013-11-08,16952340389,0.12%
2013-11-07,16932104830,-0.92%
2013-11-06,17088930420,0.42%
2013-11-05,17018105960,-1.15%
2013-11-04,17215402670,0.62%
2013-11-01,17109165980,0.96%
2013-10-31,16947281500,0.96%
2013-10-30,16785397020,-1.92%
2013-10-29,17114224870,-0.32%
2013-10-28,17169872659,-1.11%
2013-10-25,17362110480,1.00%
2013-10-24,17190108220,-0.21%
2013-10-23,17225520450,-0.67%
2013-10-22,17341874920,1.69%
2013-10-21,17053518190,-0.59%
2013-10-18,17154695989,-0.06%
2013-10-17,17164813770,1.65%
2013-10-16,16886574820,0.30%
2013-10-15,16835985920,-1.36%
2013-10-14,17068694860,-0.50%
2013-10-11,17154695989,0.38%
2013-10-10,17088930420,1.69%
2013-10-09,16805632580,0.67%
2013-10-08,16694337000,0.82%
2013-10-07,16557746969,-0.58%
2013-10-04,16653865880,0.06%
2013-10-03,16643748100,-1.41%
2013-10-02,16881515929,0.48%
2013-10-01,16800573690,0.85%
2013-09-30,16658924770,-0.27%
2013-09-27,16703431160,-0.93%
2013-09-26,16860247140,-0.66%
2013-09-25,16971535899,-0.97%
2013-09-24,17138469040,0.44%
2013-09-23,17062590339,1.44%
2013-09-20,16819778500,-1.92%
2013-09-19,17148586200,
2013-09-18,17148586200,3.23%
2013-09-17,16612376720,1.30%
2013-09-16,16399916360,0.28%
2013-09-13,16354389140,1.57%
2013-09-12,16101460140,-0.66%
2013-09-11,16207690320,-0.84%
2013-09-10,16344271980,0.59%
2013-09-09,16248158959,-0.12%
2013-09-06,16268393279,0.59%
2013-09-05,16172280260,-0.31%
2013-09-04,16222866060,-0.22%
2013-09-03,16258276120,-0.86%
2013-08-30,16399916360,0.15%
2013-08-29,16374623459,-1.01%
2013-08-28,16541556600,0.62%
2013-08-27,16440385000,
2013-08-26,16440385000,-0.79%
2013-08-23,16571908079,0.77%
2013-08-22,16445443579,1.18%
2013-08-21,16253217540,-1.29%
2013-08-20,16465677899,0.90%
2013-08-19,16318979079,-0.98%
2013-08-16,16480853640,-0.97%
2013-08-15,16642728200,-1.11%
2013-08-14,16829895660,-0.69%
2013-08-13,16946243000,-1.18%
2013-08-12,17148586200,-0.06%
2013-08-09,17158703360,-0.44%
2013-08-08,17234582060,0.89%
2013-08-07,17082824660,0.18%
2013-08-06,17052473180,-1.29%
2013-08-05,17275050700,-1.10%
2013-08-02,17467276740,0.55%
2013-08-01,17371163720,1.63%
2013-07-31,17092941820,-1.31%
2013-07-30,17320577920,-0.03%
2013-07-29,17325636500,-0.20%
2013-07-26,17361046560,0.65%
2013-07-25,17249757800,0.83%
2013-07-24,17108117560,-1.89%
2013-07-23,17436925260,0.82%
2013-07-22,17295285020,-0.09%
2013-07-19,17310460760,0.18%
2013-07-18,17280109280,1.49%
2013-07-17,17027180279,0.03%
2013-07-16,17022121700,-0.77%
2013-07-15,17153644779,2.26%
2013-07-12,16774251279,0.39%
2013-07-11,16708489740,1.91%
2013-07-10,16394857779,0.43%
2013-07-09,16324037660,
2013-07-08,16324037660,1.93%
2013-07-05,16015464280,-0.44%
2013-07-03,16086284400,-0.13%
2013-07-02,16106518720,-0.03%
2013-07-01,16111577300,-2.49%
2013-06-28,16522693999,0.03%
2013-06-27,16517635000,-0.76%
2013-06-26,16644110000,1.92%
2013-06-25,16330452000,1.35%
2013-06-24,16112915000,0.57%
2013-06-21,16021853000,1.47%
2013-06-20,15789139000,-3.52%
2013-06-19,16365865000,-2.53%
2013-06-18,16790820999,0.64%
2013-06-17,16684581999,1.07%
2013-06-14,16507517000,0.15%
2013-06-13,16482222000,1.59%
2013-06-12,16224213000,-1.02%
2013-06-11,16391160000,-0.31%
2013-06-10,16441750000,-0.55%
2013-06-07,16532812000,-0.06%
2013-06-06,16542930000,1.81%
2013-06-05,16249507999,-2.19%
2013-06-04,16613756000,-0.76%
2013-06-03,16740231000,0.15%
2013-05-31,16714936000,-0.93%
2013-05-30,16871765000,0.15%
2013-05-29,16846469999,-2.12%
2013-05-28,17210718000,0.38%
2013-05-24,17144951000,-0.47%
2013-05-23,17225895000,-0.73%
2013-05-22,17352370000,-1.35%
2013-05-21,17590143000,-0.20%
2013-05-20,17625556000,-0.66%
2013-05-17,17741913000,1.21%
2013-05-16,17529435000,-0.69%
2013-05-15,17650851000,0.40%
2013-05-14,17580025000,0.52%
2013-05-13,17488963000,-0.69%
2013-05-10,17610379000,-0.03%
2013-05-09,17615438000,-1.39%
2013-05-08,17863329000,-1.40%
2013-05-07,18116279000,1.07%
2013-05-06,17924037000,-2.37%
2013-05-03,18359111000,-0.49%
2013-05-02,18450173000,-0.33%
2013-05-01,18510881000,-0.05%
2013-04-30,18520999000,0.49%
2013-04-29,18429937000,0.86%
2013-04-26,18273108000,0.06%
2013-04-25,18262990000,0.59%
2013-04-24,18156751000,0.22%
2013-04-23,18116279000,0.03%
2013-04-22,18111220000,-0.28%
2013-04-19,18161810000,1.47%
2013-04-18,17898742000,0.77%
2013-04-17,17762149000,0.20%
2013-04-16,17726736000,0.95%
2013-04-15,17559789000,-1.00%
2013-04-12,17736854000,0.29%
2013-04-11,17686264000,0.03%
2013-04-10,17681205000,1.13%
2013-04-09,17483904000,0.06%
2013-04-08,17473786000,0.09%
2013-04-05,17458609000,-0.12%
2013-04-04,17478845000,0.85%
2013-04-03,17332134000,0.09%
2013-04-02,17316957000,0.15%
2013-04-01,17291662000,-0.47%
2013-03-28,17374048280,1.93%
2013-03-27,17045185979,0.30%
2013-03-26,16994591780,0.93%
2013-03-25,16837749760,-0.39%
2013-03-22,16903522219,-0.03%
2013-03-21,16908581640,-0.42%
2013-03-20,16979413520,1.24%
2013-03-19,16771977300,0.09%
2013-03-18,16756799039,-0.48%
2013-03-15,16837749760,1.00%
2013-03-14,16670788900,0.43%
2013-03-13,16599957020,0.15%
2013-03-12,16574659919,-0.30%
2013-03-11,16625254120,0.52%
2013-03-08,16539243979,0.06%
2013-03-07,16529125140,-0.85%
2013-03-06,16670788900,-1.49%
2013-03-05,16923759900,0.72%
2013-03-04,16802333820,1.10%
2013-03-01,16620194700,0.80%
2013-02-28,16488649780,-0.24%
2013-02-27,16529125140,1.59%
2013-02-26,16271094719,0.59%
2013-02-25,16174965740,-0.59%
2013-02-22,16271094719,1.32%
2013-02-21,16058599080,1.44%
2013-02-20,15830925180,-0.38%
2013-02-19,15891638220,1.03%
2013-02-15,15729736780,-0.10%
2013-02-14,15744915040,-1.21%
2013-02-13,15937173000,-0.03%
2013-02-12,15942232420,-0.10%
2013-02-11,15957410680,0.35%
2013-02-08,15901757060,-0.35%
2013-02-07,15957410680,1.09%
2013-02-06,15785390400,0.68%
2013-02-05,15679142580,-0.51%
2013-02-04,15760093300,-0.06%
2013-02-01,15770212140,-0.03%
2013-01-31,15775271560,0.97%
2013-01-30,15623488960,-0.13%
2013-01-29,15643726640,0.78%
2013-01-28,15522300560,0.49%
2013-01-25,15446409260,0.83%
2013-01-24,15319923760,0.46%
2013-01-23,15249091880,-0.69%
2013-01-22,15355339700,1.74%
2013-01-18,15092249860,0.13%
2013-01-17,15072012180,0.03%
2013-01-16,15066952760,-0.63%
2013-01-15,15163081740,-0.13%
2013-01-14,15183319420,-0.37%
2013-01-11,15238973040,-0.07%
2013-01-10,15249091880,0.13%
2013-01-09,15228854200,-1.18%
2013-01-08,15410993320,-0.52%
2013-01-07,15491944040,-1.42%
2013-01-04,15714558520,0.42%
2013-01-03,15648786060,
2013-01-02,15648786060,1.08%
2012-12-31,15481825200,2.21%
2012-12-28,15146825640,-1.12%
2012-12-27,15318833680,-0.16%
2012-12-26,15344128980,-0.69%
2012-12-24,15450369240,-0.65%
2012-12-21,15551550440,-0.23%
2012-12-20,15586963860,0.23%
2012-12-19,15551550440,-0.77%
2012-12-18,15672967880,1.11%
2012-12-17,15500959840,1.93%
2012-12-14,15207534360,-0.23%
2012-12-13,15242947780,-0.50%
2012-12-12,15318833680,0.03%
2012-12-11,15313774620,0.60%
2012-12-10,15222711540,0.10%
2012-12-07,15207534360,0.33%
2012-12-06,15156943760,-0.17%
2012-12-05,15182239060,0.98%
2012-12-04,15035526320,-0.44%
2012-12-03,15101294100,-0.80%
2012-11-30,15222711540,0.67%
2012-11-29,15121530340,-0.23%
2012-11-28,15156943760,0.60%
2012-11-27,15065880680,0.24%
2012-11-26,15030467260,1.61%
2012-11-23,14792691440,-0.54%
2012-11-21,14873636400,-0.78%
2012-11-20,14989994780,-0.50%
2012-11-19,15065880680,1.12%
2012-11-16,14898931700,0.58%
2012-11-15,14812927680,-0.71%
2012-11-14,14919167940,-1.14%
2012-11-13,15091175980,0.78%
2012-11-12,14974817600,-1.00%
2012-11-09,15126589400,-0.17%
2012-11-08,15151884700,-0.03%
2012-11-07,15156943760,-1.87%
2012-11-06,15445310180,-0.62%
2012-11-05,15541432320,-1.16%
2012-11-02,15723558480,-0.19%
2012-11-01,15753912840,-2.81%
2012-10-31,16209228240,0.95%
2012-10-26,16057456440,-0.84%
2012-10-25,16194051059,0.41%
2012-10-24,16128283280,-0.93%
2012-10-23,16280055080,-0.77%
2012-10-22,16406531580,-0.86%
2012-10-19,16548185260,-1.83%
2012-10-18,16856787920,0.76%
2012-10-17,16730311420,1.19%
2012-10-16,16533008080,0.18%
2012-10-15,16502653719,0.40%
2012-10-12,16436885940,-0.64%
2012-10-11,16543126200,0.68%
2012-10-10,16431826879,0.06%
2012-10-09,16421708760,0.15%
2012-10-08,16396413459,0.25%
2012-10-05,16355940980,-0.19%
2012-10-04,16386295340,0.81%
2012-10-03,16254759780,0.59%
2012-10-02,16158637640,0.73%
2012-10-01,16042279260,-1.46%
2012-09-28,16280312520,1.04%
2012-09-27,16113360900,
2012-09-26,16113360900,0.09%
2012-09-25,16098183480,-0.38%
2012-09-24,16158893160,0.76%
2012-09-21,16037473800,-0.13%
2012-09-20,16057710360,0.60%
2012-09-19,15961586700,0.51%
2012-09-18,15880640460,-0.73%
2012-09-17,15997000680,-0.75%
2012-09-14,16118420040,-0.03%
2012-09-13,16123479180,1.98%
2012-09-12,15809812500,-0.92%
2012-09-11,15956527560,-0.76%
2012-09-10,16077946920,0.38%
2012-09-07,16017237240,-0.19%
2012-09-06,16047592080,1.44%
2012-09-05,15819930780,-1.29%
2012-09-04,16027355520,0.06%
2012-08-31,16017237240,0.09%
2012-08-30,16002059820,-0.57%
2012-08-29,16093124340,-0.53%
2012-08-28,16179129720,-0.22%
2012-08-27,16214543699,-0.25%
2012-08-24,16255016820,0.59%
2012-08-23,16158893160,-1.15%
2012-08-22,16346081340,-0.37%
2012-08-21,16406791020,0.34%
2012-08-20,16351140480,-1.07%
2012-08-17,16528210380,0.65%
2012-08-16,16421968440,-0.73%
2012-08-15,16543387800,0.25%
2012-08-14,16502914679,0.15%
2012-08-13,16477618980,-0.70%
2012-08-10,16593979199,0.74%
2012-08-09,16472559840,0.06%
2012-08-08,16462441560,0.31%
2012-08-07,16411850159,-0.67%
2012-08-06,16523151239,0.06%
2012-08-03,16513032960,1.05%
2012-08-02,16341022199,-0.92%
2012-08-01,16492796400,-1.93%
2012-07-31,16816581360,-2.24%
2012-07-30,17201076000,0.74%
2012-07-27,17074597500,1.47%
2012-07-26,16826699639,2.37%
2012-07-25,16437145860,-0.12%
2012-07-24,16457382420,-0.34%
2012-07-23,16513032960,-0.61%
2012-07-20,16614215760,-0.21%
2012-07-19,16649629739,-0.09%
2012-07-18,16664807159,1.04%
2012-07-17,16492796400,
2012-07-16,16492796400,-0.34%
2012-07-13,16548446940,1.39%
2012-07-12,16320785639,-0.28%
2012-07-11,16366317900,0.78%
2012-07-10,16239839400,0.09%
2012-07-09,16224661980,-0.37%
2012-07-06,16285371659,-0.43%
2012-07-05,16356199620,-0.52%
2012-07-03,16442205000,-0.31%
2012-07-02,16492796400,0.31%
2012-06-29,16441847500,1.94%
2012-06-28,16128187640,0.03%
2012-06-27,16123128610,1.82%
2012-06-26,15834763900,-0.98%
2012-06-25,15991593830,-0.13%
2012-06-22,16011829950,0.35%
2012-06-21,15956180620,-1.47%
2012-06-20,16193955029,-0.53%
2012-06-19,16279958540,0.25%
2012-06-18,16239486300,-0.71%
2012-06-15,16355843990,0.84%
2012-06-14,16219250180,1.23%
2012-06-13,16021948010,-0.31%
2012-06-12,16072538310,-0.19%
2012-06-11,16102892490,-0.31%
2012-06-08,16153482790,0.88%
2012-06-07,16011829950,0.83%
2012-06-06,15880295170,0.26%
2012-06-05,15839822930,0.32%
2012-06-04,15789232630,0.03%
2012-06-01,15784173600,0.03%
2012-05-31,15779114570,1.43%
2012-05-30,15556517250,-0.10%
2012-05-29,15571694340,1.02%
2012-05-25,15414864410,-0.65%
2012-05-24,15516045010,-0.10%
2012-05-23,15531222100,-0.74%
2012-05-22,15647579790,-0.16%
2012-05-21,15672874940,-2.21%
2012-05-18,16027007040,0.13%
2012-05-17,16006770920,0.06%
2012-05-16,15996652860,-0.06%
2012-05-15,16006770920,-0.57%
2012-05-14,16097833460,-0.62%
2012-05-11,16199014060,0.09%
2012-05-10,16183836970,1.52%
2012-05-09,15941003530,0.61%
2012-05-08,15844881960,-0.35%
2012-05-07,15900531290,-0.66%
2012-05-04,16006770920,0.44%
2012-05-03,15935944500,0.35%
2012-05-02,15880295170,-0.25%
2012-05-01,15920767410,1.03%
2012-04-30,15758878450,-0.13%
2012-04-27,15779114570,0.78%
2012-04-26,15657697850,1.31%
2012-04-25,15455336650,0.49%
2012-04-24,15379451200,0.16%
2012-04-23,15354156050,-0.20%
2012-04-20,15384510230,1.10%
2012-04-19,15217562240,-0.07%
2012-04-18,15227680300,-0.73%
2012-04-17,15338978960,1.00%
2012-04-16,15187208060,1.11%
2012-04-13,15020260070,0.95%
2012-04-12,14878607230,0.17%
2012-04-11,14853312080,0.93%
2012-04-10,14716718270,-1.49%
2012-04-09,14939315590,-0.61%
2012-04-05,15030378130,-1.66%
2012-04-04,15283329630,-0.59%
2012-04-03,15374392170,-0.75%
2012-04-02,15490749860,0.01%
2012-03-30,15488966100,1.19%
2012-03-29,15306802500,0.46%
2012-03-28,15235961100,-0.43%
2012-03-27,15301742400,0.87%
2012-03-26,15170179800,1.04%
2012-03-23,15013316700,-0.47%
2012-03-22,15084158100,0.10%
2012-03-21,15068977800,
2012-03-20,15068977800,-0.67%
2012-03-19,15170179800,-0.46%
2012-03-16,15241021200,-0.03%
2012-03-15,15246081300,0.10%
2012-03-14,15230901000,-1.28%
2012-03-13,15428244900,-0.03%
2012-03-12,15433305000,0.69%
2012-03-09,15327042900,-0.75%
2012-03-08,15443425200,0.93%
2012-03-07,15301742400,-1.24%
2012-03-06,15494026200,-1.10%
2012-03-05,15666069600,-0.23%
2012-03-02,15701490300,0.75%
2012-03-01,15585108000,0.06%
2012-02-29,15574987800,0.42%
2012-02-28,15509206500,-0.10%
2012-02-27,15524386800,0.82%
2012-02-24,15397884300,-0.23%
2012-02-23,15433305000,-1.49%
2012-02-22,15666069600,0.13%
2012-02-21,15645829200,-1.31%
2012-02-17,15853293300,-0.06%
2012-02-16,15863413500,2.25%
2012-02-15,15514266600,-0.39%
2012-02-14,15574987800,0.36%
2012-02-13,15519326700,0.52%
2012-02-10,15438365100,0.43%
2012-02-09,15372583800,-1.59%
2012-02-08,15620528700,0.85%
2012-02-07,15488966100,1.26%
2012-02-06,15296682300,-0.13%
2012-02-03,15316922700,0.90%
2012-02-02,15180300000,-1.15%
2012-02-01,15357403500,0.03%
2012-01-31,15352343400,0.43%
2012-01-30,15286562100,-0.40%
2012-01-27,15347283300,-2.57%
2012-01-26,15752091300,0.65%
2012-01-25,15650889300,1.88%
2012-01-24,15362463600,-1.46%
2012-01-23,15590168100,2.02%
2012-01-20,15281502000,-0.17%
2012-01-19,15306802500,-0.85%
2012-01-18,15438365100,-0.59%
2012-01-17,15529446900,-0.68%
2012-01-13,15635709000,-0.87%
2012-01-12,15772331700,0.06%
2012-01-11,15762211500,-1.33%
2012-01-10,15974735700,-0.22%
2012-01-09,16010156400,-0.72%
2012-01-06,16126538700,-0.41%
2012-01-05,16192320000,1.07%
2012-01-04,16020276600,-0.47%
2012-01-03,16096178100,-3.62%
2011-12-30,16701376489,0.21%
2011-12-29,16665960059,1.29%
2011-12-28,16453461480,-0.91%
2011-12-27,16605246180,0.86%
2011-12-23,16463580460,1.21%
2011-12-22,16266260350,1.52%
2011-12-21,16023404830,1.25%
2011-12-20,15826084720,2.09%
2011-12-19,15502277360,-2.08%
2011-12-16,15831144210,-1.73%
2011-12-15,16109416160,2.54%
2011-12-14,15709716450,-1.40%
2011-12-13,15932334010,0.22%
2011-12-12,15896917580,-0.91%
2011-12-09,16043642790,0.57%
2011-12-08,15952571970,-1.68%
2011-12-07,16225784430,-1.78%
2011-12-06,16519234850,0.21%
2011-12-05,16483818420,0.84%
2011-12-02,16347212190,-1.04%
2011-12-01,16519234850,-0.88%
2011-11-30,16665960059,3.10%
2011-11-29,16165070550,1.14%
2011-11-28,15982928910,1.22%
2011-11-25,15790668290,0.10%
2011-11-23,15775489820,-1.70%
2011-11-22,16048702280,-1.49%
2011-11-21,16291557800,-1.50%
2011-11-18,16539472809,0.31%
2011-11-17,16488877910,-0.55%
2011-11-16,16579948730,-1.47%
2011-11-15,16827863739,-1.01%
2011-11-14,16999886400,-1.26%
2011-11-11,17217444470,1.22%
2011-11-10,17010005379,1.66%
2011-11-09,16731733430,-3.25%
2011-11-08,17293336820,0.03%
2011-11-07,17288277330,0.86%
2011-11-04,17141552120,-1.45%
2011-11-03,17394526620,2.35%
2011-11-02,16994826910,3.13%
2011-11-01,16478758930,-3.35%
2011-10-31,17050481300,-0.85%
2011-10-28,17197206510,-1.25%
2011-10-27,17414764580,0.32%
2011-10-26,17359110190,1.06%
2011-10-25,17176968550,-1.37%
2011-10-24,17414764580,0.73%
2011-10-21,17288277330,2.27%
2011-10-20,16903756089,1.12%
2011-10-19,16716554960,0.03%
2011-10-18,16711495470,-0.51%
2011-10-17,16797506800,0.42%
2011-10-14,16726673940,1.29%
2011-10-13,16514175360,0.03%
2011-10-12,16509115870,-0.49%
2011-10-11,16590067710,-0.09%
2011-10-10,16605246180,1.55%
2011-10-07,16352271680,-0.74%
2011-10-06,16473699440,1.85%
2011-10-05,16175189530,0.25%
2011-10-04,16134713610,-1.36%
2011-10-03,16357331170,-3.12%
2011-09-30,16883518129,-1.73%
2011-09-29,17180669640,1.28%
2011-09-28,16963128770,-1.64%
2011-09-27,17246437810,0.26%
2011-09-26,17200906000,1.16%
2011-09-23,17003601490,1.73%
2011-09-22,16715233360,-2.31%
2011-09-21,17109842380,-2.84%
2011-09-20,17610692290,1.37%
2011-09-19,17372915060,-0.38%
2011-09-16,17438683230,1.23%
2011-09-15,17226201450,1.34%
2011-09-14,16998542400,1.24%
2011-09-13,16791119709,1.62%
2011-09-12,16522987939,1.18%
2011-09-09,16330742520,-2.95%
2011-09-08,16826533339,0.09%
2011-09-07,16811356069,1.03%
2011-09-06,16639347010,-0.57%
2011-09-02,16735469720,-1.25%
2011-09-01,16947951500,-1.85%
2011-08-31,17266674170,1.31%
2011-08-30,17044074209,-0.15%
2011-08-29,17069369660,2.24%
2011-08-26,16694997000,-0.48%
2011-08-25,16775942439,-0.84%
2011-08-24,16917596959,3.53%
2011-08-23,16340860699,1.29%
2011-08-22,16133438010,0.85%
2011-08-19,15996842580,-1.28%
2011-08-18,16204265270,-1.45%
2011-08-17,16442042500,0.40%
2011-08-16,16376274329,
2011-08-15,16376274329,4.18%
2011-08-12,15718592630,0.65%
2011-08-11,15617410830,6.56%
2011-08-10,14656183730,-2.82%
2011-08-09,15081147290,3.36%
2011-08-08,14590415560,-4.91%
2011-08-05,15344219970,0.20%
2011-08-04,15313865430,-4.60%
2011-08-03,16052492570,-1.61%
2011-08-02,16315565250,-1.26%
2011-08-01,16522987939,-0.27%
2011-07-29,16568519750,-1.03%
2011-07-28,16740528810,-0.45%
2011-07-27,16816415160,-0.15%
2011-07-26,16841710610,0.27%
2011-07-25,16796178800,1.19%
2011-07-22,16598874290,0.58%
2011-07-21,16502751579,2.07%
2011-07-20,16168851640,0.25%
2011-07-19,16128378920,0.95%
2011-07-18,15976606220,-0.82%
2011-07-15,16108142560,-0.50%
2011-07-14,16189088000,-0.09%
2011-07-13,16204265270,-0.31%
2011-07-12,16254856170,0.22%
2011-07-11,16219442540,-1.48%
2011-07-08,16462278860,-0.88%
2011-07-07,16608992470,0.71%
2011-07-06,16492633400,-0.15%
2011-07-05,16517928850,-0.85%
2011-07-01,16659583370,0.89%
2011-06-30,16512869760,1.22%
2011-06-29,16313053120,0.47%
2011-06-28,16237154920,0.56%
2011-06-27,16146077080,2.67%
2011-06-24,15726107040,-1.58%
2011-06-23,15979101040,-0.66%
2011-06-22,16085358520,0.09%
2011-06-21,16070178880,0.32%
2011-06-20,16019580080,0.32%
2011-06-17,15968981280,0.48%
2011-06-16,15893083080,0.87%
2011-06-15,15756466320,-2.32%
2011-06-14,16130897440,0.89%
2011-06-13,15989220800,-0.47%
2011-06-10,16065119000,-0.91%
2011-06-09,16211855520,0.41%
2011-06-08,16146077080,-0.25%
2011-06-07,16186556120,-1.20%
2011-06-06,16383891440,-0.31%
2011-06-03,16434490239,-1.22%
2011-06-02,16636885440,-0.06%
2011-06-01,16647005200,-1.79%
2011-05-31,16950598000,0.48%
2011-05-27,16869639920,0.36%
2011-05-26,16808921360,-0.66%
2011-05-25,16920238719,0.12%
2011-05-24,16899999200,-1.21%
2011-05-23,17107454280,-0.88%
2011-05-20,17259250680,-0.20%
2011-05-19,17294669840,0.74%
2011-05-18,17168172840,0.33%
2011-05-17,17112514160,0.86%
2011-05-16,16965777640,0.24%
2011-05-13,16925298600,-0.74%
2011-05-12,17051795600,1.35%
2011-05-11,16824101000,0.79%
2011-05-10,16692544120,2.01%
2011-05-09,16363651920,0.12%
2011-05-06,16343412399,0.78%
2011-05-05,16216915399,-0.90%
2011-05-04,16363651920,0.37%
2011-05-03,16302933360,0.12%
2011-05-02,16282693840,0.03%
2011-04-29,16277633960,0.25%
2011-04-28,16237154920,0.91%
2011-04-27,16090418400,1.79%
2011-04-26,15807065120,1.40%
2011-04-25,15589490280,-0.39%
2011-04-21,15650208840,0.55%
2011-04-20,15564190880,0.79%
2011-04-19,15442753760,-1.23%
2011-04-18,15635029200,-0.96%
2011-04-15,15786825600,1.07%
2011-04-14,15619849560,-0.29%
2011-04-13,15665388480,1.24%
2011-04-12,15473113040,0.07%
2011-04-11,15462993280,-2.11%
2011-04-08,15796945360,-0.45%
2011-04-07,15867783680,-0.63%
2011-04-06,15968981280,2.43%
2011-04-05,15589490280,-0.26%
2011-04-04,15629969320,-1.94%
2011-04-01,15938622000,-0.03%
2011-03-31,15943681880,-0.57%
2011-03-30,16034474510,1.21%
2011-03-29,15842202490,1.07%
2011-03-28,15675229420,-0.35%
2011-03-25,15730887110,-0.26%
2011-03-24,15771365430,0.06%
2011-03-23,15761245850,0.48%
2011-03-22,15685349000,0.78%
2011-03-21,15563914040,1.08%
2011-03-18,15396940970,-0.13%
2011-03-17,15417180130,0.49%
2011-03-16,15341283280,-2.51%
2011-03-15,15735946900,-1.30%
2011-03-14,15943398290,-2.69%
2011-03-11,16383600020,1.03%
2011-03-10,16216626949,-1.41%
2011-03-09,16449377289,2.62%
2011-03-08,16029414720,0.67%
2011-03-07,15923159130,-0.44%
2011-03-04,15993996190,-1.06%
2011-03-03,16166029050,0.19%
2011-03-02,16135670310,-0.06%
2011-03-01,16145789890,-2.42%
2011-02-28,16545513300,0.86%
2011-02-25,16403839180,0.59%
2011-02-24,16307703169,-0.22%
2011-02-23,16343121699,0.22%
2011-02-22,16307703169,1.54%
2011-02-18,16059773460,-1.03%
2011-02-17,16226746530,-0.16%
2011-02-16,16252045479,-1.02%
2011-02-15,16419018550,-0.40%
2011-02-14,16484795820,-0.88%
2011-02-11,16631529729,-0.06%
2011-02-10,16641649310,-0.39%
2011-02-09,16707426580,0.86%
2011-02-08,16565752460,0.40%
2011-02-07,16499975190,1.21%
2011-02-04,16302643380,-1.62%
2011-02-03,16570812250,0.49%
2011-02-02,16489855610,-1.60%
2011-02-01,16758024479,2.13%
2011-01-31,16408898970,
2011-01-28,16408898970,-0.61%
2011-01-27,16510094770,0.18%
2011-01-26,16479736030,0.22%
2011-01-25,16444317500,-0.61%
2011-01-24,16545513300,0.74%
2011-01-21,16424078340,0.90%
2011-01-20,16277344430,1.26%
2011-01-19,16074952830,1.44%
2011-01-18,15847262280,-0.95%
2011-01-14,15999055980,0.09%
2011-01-13,15983876610,-1.77%
2011-01-12,16272284639,0.82%
2011-01-11,16140730100,0.95%
2011-01-10,15988936400,0.03%
2011-01-07,15983876610,1.09%
2011-01-06,15811843750,-0.22%
2011-01-05,15847262280,-0.82%
2011-01-04,15978816820,-0.69%
2011-01-03,16090132200,-0.03%
2010-12-31,16095191990,1.34%
2010-12-30,15882680810,0.10%
2010-12-29,15867501440,-0.57%
2010-12-28,15958577660,0.35%
2010-12-27,15902919970,
2010-12-23,15902919970,-0.54%
2010-12-22,15988936400,1.15%
2010-12-21,15806783960,-0.76%
2010-12-20,15928218920,-0.51%
2010-12-17,16009175560,-0.72%
2010-12-16,16125550730,2.18%
2010-12-15,15781485010,-0.86%
2010-12-14,15918099340,0.90%
2010-12-13,15776425220,0.19%
2010-12-10,15746066480,-0.54%
2010-12-09,15832082910,0.51%
2010-12-08,15751126270,-0.45%
2010-12-07,15821963330,-0.54%
2010-12-06,15907979760,-0.95%
2010-12-03,16059773460,0.79%
2010-12-02,15933278710,0.10%
2010-12-01,15918099340,2.04%
2010-11-30,15599332570,-0.03%
2010-11-29,15604392360,0.69%
2010-11-26,15498136770,-0.97%
2010-11-24,15649930470,0.95%
2010-11-23,15503196560,-0.58%
2010-11-22,15594272780,0.20%
2010-11-19,15563914040,-1.28%
2010-11-18,15766305640,-0.26%
2010-11-17,15806783960,-0.64%
2010-11-16,15907979760,-1.63%
2010-11-15,16171088840,0.95%
2010-11-12,16019295140,-1.25%
2010-11-11,16221686740,-0.59%
2010-11-10,16317822750,-0.65%
2010-11-09,16424078340,-0.15%
2010-11-08,16449377289,-1.54%
2010-11-05,16707426580,-0.72%
2010-11-04,16828861539,1.00%
2010-11-03,16661888470,0.18%
2010-11-02,16631529729,2.14%
2010-11-01,16282404220,-0.49%
2010-10-29,16363360860,-0.34%
2010-10-28,16419018550,-0.55%
2010-10-27,16510094770,-2.28%
2010-10-26,16894638810,0.18%
