Date,Market Cap,% Change
2013-09-27,3903633851,-0.97%
2013-09-26,3941867416,0.68%
2013-09-25,3915103882,-1.51%
2013-09-24,3975003189,0.29%
2013-09-23,3963533031,1.77%
2013-09-20,3894712716,-1.26%
2013-09-19,3944416439,-0.19%
2013-09-18,3952062999,3.13%
2013-09-17,3832264895,0.30%
2013-09-16,3820794864,-0.60%
2013-09-13,3843734926,0.23%
2013-09-12,3834813791,-0.46%
2013-09-11,3852656062,-0.49%
2013-09-10,3871772653,0.80%
2013-09-09,3841185903,0.60%
2013-09-06,3818245840,-0.17%
2013-09-05,3824618207,-2.25%
2013-09-04,3912555241,0.62%
2013-09-03,3888340603,-1.93%
2013-08-30,3964807606,-0.51%
2013-08-29,3985198645,-0.16%
2013-08-28,3991570885,0.35%
2013-08-27,3977551830,-0.13%
2013-08-26,3982649750,-0.83%
2013-08-23,4015785395,0.57%
2013-08-22,3992845333,0.55%
2013-08-21,3971179718,-1.45%
2013-08-20,4029804450,0.41%
2013-08-19,4013236500,-1.04%
2013-08-16,4055293281,-1.43%
2013-08-15,4113917758,-1.65%
2013-08-14,4182738073,-1.17%
2013-08-13,4232441414,-0.57%
2013-08-12,4256656307,0.27%
2013-08-09,4245186148,-0.60%
2013-08-08,4270674725,-0.27%
2013-08-07,4282144756,0.06%
2013-08-06,4279596370,-0.89%
2013-08-05,4317829680,-0.70%
2013-08-02,4348416175,0.26%
2013-08-01,4336946144,1.31%
2013-07-31,4280870563,-0.59%
2013-07-30,4306359649,0.42%
2013-07-29,4288517505,-0.09%
2013-07-26,4292340594,0.12%
2013-07-25,4287242675,0.54%
2013-07-24,4264302612,-1.04%
2013-07-23,4308908544,0.30%
2013-07-22,4296163810,0.03%
2013-07-19,4294889617,0.03%
2013-07-18,4293614915,1.17%
2013-07-17,4243911446,0.63%
2013-07-16,4217148167,-0.84%
2013-07-15,4252832581,2.14%
2013-07-12,4163621099,0.15%
2013-07-11,4157248987,1.08%
2013-07-10,4112643437,0.62%
2013-07-09,4087154479,1.49%
2013-07-08,4027255427,1.25%
2013-07-05,3977551830,0.10%
2013-07-03,3973728614,-0.06%
2013-07-02,3976277637,-0.19%
2013-07-01,3983924197,-2.09%
2013-06-28,4068872568,0.69%
2013-06-27,4040864185,1.02%
2013-06-26,4000124533,1.55%
2013-06-25,3939015183,0.19%
2013-06-24,3931376244,0.55%
2013-06-21,3909733304,0.89%
2013-06-20,3875359478,-3.43%
2013-06-19,4012855674,-1.87%
2013-06-18,4089242394,1.04%
2013-06-17,4047229883,0.51%
2013-06-14,4026859802,0.16%
2013-06-13,4020494359,1.67%
2013-06-12,3954292298,-1.37%
2013-06-11,4009036332,-0.13%
2013-06-10,4014128916,0.29%
2013-06-07,4002670889,0.83%
2013-06-06,3969569794,1.20%
2013-06-05,3922464445,-1.57%
2013-06-04,3984847036,-1.17%
2013-06-03,4031952386,-0.16%
2013-05-31,4038317829,-0.50%
2013-05-30,4058687655,1.34%
2013-05-29,4005216862,-2.45%
2013-05-28,4105793004,-0.40%
2013-05-24,4122343615,-1.19%
2013-05-23,4171994938,-0.61%
2013-05-22,4197457347,-1.73%
2013-05-21,4271297711,-0.24%
2013-05-20,4281482879,0.54%
2013-05-17,4258566825,
2013-05-16,4258566825,-0.68%
2013-05-15,4287848322,0.45%
2013-05-14,4268751483,0.51%
2013-05-13,4247108798,-0.74%
2013-05-10,4278936651,0.42%
2013-05-09,4261113053,-2.68%
2013-05-08,4378239296,-0.29%
2013-05-07,4390970820,1.65%
2013-05-06,4319676175,-0.85%
2013-05-03,4356596611,-0.18%
2013-05-02,4364235041,-0.26%
2013-05-01,4375693068,-1.69%
2013-04-30,4450806801,0.78%
2013-04-29,4416432720,0.84%
2013-04-26,4379512793,-0.23%
2013-04-25,4389697451,0.17%
2013-04-24,4382058511,0.64%
2013-04-23,4354050383,1.30%
2013-04-22,4298032980,-0.30%
2013-04-19,4310764503,1.20%
2013-04-18,4259839684,0.15%
2013-04-17,4253474241,-1.15%
2013-04-16,4303125564,1.84%
2013-04-15,4225465603,-1.80%
2013-04-12,4303125564,0.24%
2013-04-11,4292940906,0.42%
2013-04-10,4275117436,1.42%
2013-04-09,4215280945,-1.05%
2013-04-08,4259839684,0.51%
2013-04-05,4238196999,0.39%
2013-04-04,4221646388,0.33%
2013-04-03,4207642006,-0.78%
2013-04-02,4240743227,0.73%
2013-04-01,4210188361,-0.24%
2013-03-28,4220378343,1.16%
2013-03-27,4172043564,0.64%
2013-03-26,4145332435,0.65%
2013-03-25,4118621307,0.19%
2013-03-22,4110989393,-0.03%
2013-03-21,4112261612,0.19%
2013-03-20,4104629570,0.72%
2013-03-19,4075374513,-0.28%
2013-03-18,4086822194,-0.25%
2013-03-15,4096997656,0.47%
2013-03-14,4077918442,0.60%
2013-03-13,4053751116,0.63%
2013-03-12,4028311698,-0.28%
2013-03-11,4039759379,0.16%
2013-03-08,4033399429,0.19%
2013-03-07,4025767769,-1.56%
2013-03-06,4089366250,0.03%
2013-03-05,4088093904,0.82%
2013-03-04,4055022826,1.08%
2013-03-01,4011776286,1.68%
2013-02-28,3945634003,-0.29%
2013-02-27,3957081811,1.04%
2013-02-26,3916378945,0.29%
2013-02-25,3904931264,-1.32%
2013-02-22,3957081811,0.39%
2013-02-21,3941818109,-0.90%
2013-02-20,3977433116,-0.51%
2013-02-19,3997784549,1.19%
2013-02-15,3950721734,0.49%
2013-02-14,3931642393,-0.32%
2013-02-13,3944362038,0.39%
2013-02-12,3929098336,0.72%
2013-02-11,3901115244,-0.10%
2013-02-08,3904931264,0.26%
2013-02-07,3894755548,0.43%
2013-02-06,3878219882,0.63%
2013-02-05,3854052429,0.20%
2013-02-04,3846420768,-0.40%
2013-02-01,3861684470,0.96%
2013-01-31,3824797371,0.30%
2013-01-30,3813349690,0.37%
2013-01-29,3799358208,0.74%
2013-01-28,3771374861,-0.44%
2013-01-25,3787910527,-0.10%
2013-01-24,3791726166,-0.33%
2013-01-23,3804445939,
2013-01-22,3804445939,1.56%
2013-01-18,3745935697,0.24%
2013-01-17,3737031691,0.34%
2013-01-16,3724312300,-0.41%
2013-01-15,3739575747,0.07%
2013-01-14,3737031691,0.51%
2013-01-11,3717952350,0.69%
2013-01-10,3692513186,0.90%
2013-01-09,3659441981,-0.42%
2013-01-08,3674705428,-0.99%
2013-01-07,3711592527,-0.88%
2013-01-04,3744663732,0.58%
2013-01-03,3723040208,-0.58%
2013-01-02,3744663732,2.87%
2012-12-31,3640362640,2.02%
2012-12-28,3568206231,-1.09%
2012-12-27,3607486783,-0.25%
2012-12-26,3616356867,-1.38%
2012-12-24,3667041615,-0.62%
2012-12-21,3689849751,-0.21%
2012-12-20,3697452337,1.04%
2012-12-19,3659438650,-0.62%
2012-12-18,3682246786,1.15%
2012-12-17,3640431996,2.06%
2012-12-14,3566939112,-0.28%
2012-12-13,3577076061,-0.53%
2012-12-12,3596082715,-0.28%
2012-12-11,3606219665,-0.28%
2012-12-10,3616356867,0.49%
2012-12-07,3598617079,-0.07%
2012-12-06,3601151316,-0.32%
2012-12-05,3612555385,-0.07%
2012-12-04,3615089749,-0.04%
2012-12-03,3616356867,-0.56%
2012-11-30,3636630767,0.46%
2012-11-29,3620158097,0.88%
2012-11-28,3588480130,1.00%
2012-11-27,3553000933,0.36%
2012-11-26,3540329746,0.43%
2012-11-23,3525124195,0.14%
2012-11-21,3520055847,-0.43%
2012-11-20,3535261145,0.04%
2012-11-19,3533993899,-0.04%
2012-11-16,3535261145,1.38%
2012-11-15,3487110634,-1.36%
2012-11-14,3535261145,-0.85%
2012-11-13,3565671866,-0.32%
2012-11-12,3577076061,-0.53%
2012-11-09,3596082715,-1.15%
2012-11-08,3637897632,0.24%
2012-11-07,3629027801,-2.12%
2012-11-06,3707589286,0.52%
2012-11-05,3688582633,-1.52%
2012-11-02,3745602720,-1.37%
2012-11-01,3797554587,0.91%
2012-10-31,3763342636,0.58%
2012-10-26,3741801618,-0.17%
2012-10-25,3748137085,0.78%
2012-10-24,3718993355,-0.34%
2012-10-23,3731664668,-0.98%
2012-10-22,3768410984,-1.10%
2012-10-19,3810225900,-0.36%
2012-10-18,3824164206,0.30%
2012-10-17,3812760138,1.14%
2012-10-16,3769678102,0.13%
2012-10-15,3764609501,1.36%
2012-10-12,3713924753,-0.85%
2012-10-11,3745602720,0.24%
2012-10-10,3736733016,-0.74%
2012-10-09,3764609501,-0.34%
2012-10-08,3777280688,-0.03%
2012-10-05,3778547933,-0.30%
2012-10-04,3789952001,0.67%
2012-10-03,3764609501,0.44%
2012-10-02,3748137085,0.78%
2012-10-01,3718993355,-1.10%
2012-09-28,3760391135,0.24%
2012-09-27,3751516308,-0.97%
2012-09-26,3788283323,0.54%
2012-09-25,3767998003,-0.03%
2012-09-24,3769265963,1.50%
2012-09-21,3713481460,0.03%
2012-09-20,3712213628,0.24%
2012-09-19,3703338547,0.24%
2012-09-18,3694463719,0.14%
2012-09-17,3689392516,-0.72%
2012-09-14,3716016872,-0.81%
2012-09-13,3746444851,1.30%
2012-09-12,3698267344,-0.48%
2012-09-11,3716016872,-0.27%
2012-09-10,3726159531,-0.03%
2012-09-07,3727427491,-0.64%
2012-09-06,3751516308,1.44%
2012-09-05,3698267344,-1.12%
2012-09-04,3740105816,1.30%
2012-08-31,3691928308,-0.24%
2012-08-30,3700803135,-0.21%
2012-08-29,3708410004,-0.10%
2012-08-28,3712213628,-0.07%
2012-08-27,3714749039,0.21%
2012-08-24,3707142171,0.45%
2012-08-23,3690660476,-1.26%
2012-08-22,3737570151,-0.30%
2012-08-21,3748980643,-0.34%
2012-08-20,3761658968,0.37%
2012-08-17,3747712684,-0.10%
2012-08-16,3751516308,-0.27%
2012-08-15,3761658968,-0.93%
2012-08-14,3797158404,
2012-08-13,3797158404,-0.86%
2012-08-10,3830121795,0.10%
2012-08-09,3826318424,-0.36%
2012-08-08,3840264708,-0.23%
2012-08-07,3849139536,-0.95%
2012-08-06,3885906551,0.23%
2012-08-03,3877031723,1.02%
2012-08-02,3837728916,-0.33%
2012-08-01,3850407368,-0.62%
2012-07-31,3874495932,-1.32%
2012-07-30,3926477063,0.19%
2012-07-27,3918870195,1.05%
2012-07-26,3878299556,1.29%
2012-07-25,3828854216,-0.23%
2012-07-24,3837728916,-0.43%
2012-07-23,3854210739,-1.04%
2012-07-20,3894781251,-0.10%
2012-07-19,3898584876,0.10%
2012-07-18,3894781251,0.26%
2012-07-17,3884638591,0.16%
2012-07-16,3878299556,-0.16%
2012-07-13,3884638591,0.43%
2012-07-12,3868156896,0.03%
2012-07-11,3866889064,0.46%
2012-07-10,3849139536,0.66%
2012-07-09,3823782759,0.23%
2012-07-06,3814907932,-0.36%
2012-07-05,3828854216,-0.53%
2012-07-03,3849139536,0.33%
2012-07-02,3836461084,1.15%
2012-06-29,3792780283,0.57%
2012-06-28,3771251981,0.37%
2012-06-27,3757321777,0.51%
2012-06-26,3738326217,0.51%
2012-06-25,3719330784,-0.24%
2012-06-22,3728195379,0.24%
2012-06-21,3719330784,-1.24%
2012-06-20,3766186372,-0.23%
2012-06-19,3775050840,-0.30%
2012-06-18,3786448303,0.30%
2012-06-15,3775050840,0.44%
2012-06-14,3758588148,0.41%
2012-06-13,3743391573,0.37%
2012-06-12,3729461749,0.44%
2012-06-11,3712998804,-0.51%
2012-06-08,3731994237,1.03%
2012-06-07,3694003244,-0.07%
2012-06-06,3696536112,0.69%
2012-06-05,3671208572,0.76%
2012-06-04,3643348417,0.45%
2012-06-01,3626885472,0.07%
2012-05-31,3624352984,0.70%
2012-05-30,3599025444,-0.77%
2012-05-29,3626885472,1.06%
2012-05-25,3588894478,1.14%
2012-05-24,3548370617,1.30%
2012-05-23,3502781273,-0.25%
2012-05-22,3511645867,0.22%
2012-05-21,3504047643,0.95%
2012-05-18,3471122006,-1.08%
2012-05-17,3509112999,-1.35%
2012-05-16,3557235212,
2012-05-15,3557235212,-0.78%
2012-05-14,3585095240,-0.60%
2012-05-11,3606623668,0.04%
2012-05-10,3605357170,
2012-05-09,3605357170,-0.07%
2012-05-08,3607890038,1.03%
2012-05-07,3571165416,0.07%
2012-05-04,3568632548,
2012-05-03,3568632548,-1.30%
2012-05-02,3615488136,-0.97%
2012-05-01,3650946641,0.49%
2012-04-30,3633217578,0.10%
2012-04-27,3629418340,0.42%
2012-04-26,3614222018,0.35%
2012-04-25,3601558312,0.64%
2012-04-24,3578763513,1.18%
2012-04-23,3536973281,-0.89%
2012-04-20,3568632548,1.99%
2012-04-19,3498982034,-0.90%
2012-04-18,3530641301,0.29%
2012-04-17,3520510335,0.87%
2012-04-16,3490117439,1.17%
2012-04-13,3449593705,0.67%
2012-04-12,3426798906,0.59%
2012-04-11,3406537102,-0.63%
2012-04-10,3428065403,-1.49%
2012-04-09,3479986601,-0.76%
2012-04-05,3506580511,-1.11%
2012-04-04,3545837876,-0.60%
2012-04-03,3567366177,0.43%
2012-04-02,3552169602,0.54%
2012-03-30,3533007444,0.07%
2012-03-29,3530477543,0.69%
2012-03-28,3506443352,-0.82%
2012-03-27,3535537472,-0.18%
2012-03-26,3541862100,1.74%
2012-03-23,3481144464,0.22%
2012-03-22,3473554633,
2012-03-21,3473554633,-0.07%
2012-03-20,3476084661,0.04%
2012-03-19,3474819583,-0.72%
2012-03-16,3500118725,0.18%
2012-03-15,3493794097,-0.04%
2012-03-14,3495058795,-1.67%
2012-03-13,3554511607,0.36%
2012-03-12,3541862100,0.68%
2012-03-09,3517827909,0.54%
2012-03-08,3498853774,0.33%
2012-03-07,3487469217,-0.25%
2012-03-06,3496323746,-0.72%
2012-03-05,3521622888,0.65%
2012-03-02,3498853774,-0.04%
2012-03-01,3500118725,0.55%
2012-02-29,3481144464,-1.26%
2012-02-28,3525417866,-0.61%
2012-02-27,3546922029,0.11%
2012-02-24,3543127050,0.68%
2012-02-23,3519092986,0.29%
2012-02-22,3508973380,0.04%
2012-02-21,3507708429,-1.00%
2012-02-17,3543127050,-0.25%
2012-02-16,3551981706,0.54%
2012-02-15,3533007444,-0.92%
2012-02-14,3565896290,-0.21%
2012-02-13,3573485868,-0.21%
2012-02-10,3581075446,-0.77%
2012-02-09,3608904616,-0.04%
2012-02-08,3610169566,-0.73%
2012-02-07,3636733406,-0.21%
2012-02-06,3644322984,0.70%
2012-02-03,3619024222,0.42%
2012-02-02,3603844686,-0.59%
2012-02-01,3625348849,0.77%
2012-01-31,3597520059,0.14%
2012-01-30,3592460130,-1.25%
2012-01-27,3637998357,-0.90%
2012-01-26,3670887076,0.87%
2012-01-25,3639263307,2.06%
2012-01-24,3565896290,0.14%
2012-01-23,3560836361,-0.14%
2012-01-20,3565896290,0.21%
2012-01-19,3558306333,-1.16%
2012-01-18,3600049708,0.21%
2012-01-17,3592460130,0.14%
2012-01-13,3587400453,-0.46%
2012-01-12,3603844686,-0.28%
2012-01-11,3613964292,0.07%
2012-01-10,3611434264,1.03%
2012-01-09,3574750819,0.36%
2012-01-06,3562101312,-0.35%
2012-01-05,3574750819,0.32%
2012-01-04,3563366262,-0.63%
2012-01-03,3586135376,6.68%
2011-12-30,3361693949,-0.62%
2011-12-29,3382718903,1.05%
2011-12-28,3347677041,-0.45%
2011-12-27,3362862015,0.84%
2011-12-23,3334828198,1.13%
2011-12-22,3297450205,-0.07%
2011-12-21,3299786337,1.62%
2011-12-20,3247223251,1.91%
2011-12-19,3186484055,-0.04%
2011-12-16,3187652121,0.22%
2011-12-15,3180643609,1.38%
2011-12-14,3137425285,-0.96%
2011-12-13,3167795000,0.33%
2011-12-12,3157282406,-0.44%
2011-12-09,3171299081,1.69%
2011-12-08,3118736230,-1.84%
2011-12-07,3177139528,-0.95%
2011-12-06,3207509009,-0.18%
2011-12-05,3213349455,0.84%
2011-12-02,3186484055,-1.12%
2011-12-01,3222693983,-0.11%
2011-11-30,3226198298,2.56%
2011-11-29,3145601630,2.01%
2011-11-28,3083694134,1.58%
2011-11-25,3035803430,0.08%
2011-11-23,3033467181,-1.70%
2011-11-22,3086030266,-1.64%
2011-11-21,3137425285,-1.14%
2011-11-18,3173635213,1.38%
2011-11-17,3130416655,-0.59%
2011-11-16,3149105711,-1.43%
2011-11-15,3194660400,0.33%
2011-11-14,3184147806,-1.02%
2011-11-11,3216853770,1.89%
2011-11-10,3157282406,0.26%
2011-11-09,3149105711,-1.57%
2011-11-08,3199332547,0.44%
2011-11-07,3185315872,
2011-11-04,3185315872,-1.20%
2011-11-03,3223862049,0.95%
2011-11-02,3193492334,2.70%
2011-11-01,3109391702,-2.35%
2011-10-31,3184147806,-0.66%
2011-10-28,3205173111,-0.51%
2011-10-27,3221525917,1.70%
2011-10-26,3167795000,0.26%
2011-10-25,3159618304,-1.60%
2011-10-24,3211013324,-0.22%
2011-10-21,3218021602,0.88%
2011-10-20,3189988019,0.77%
2011-10-19,3165458751,0.56%
2011-10-18,3147937879,1.01%
2011-10-17,3116399981,-0.22%
2011-10-14,3123408377,-0.07%
2011-10-13,3125744508,0.60%
2011-10-12,3107055453,
2011-10-11,3107055453,-0.97%
2011-10-10,3137425285,1.74%
2011-10-07,3083694134,-0.11%
2011-10-06,3087198332,2.01%
2011-10-05,3026458902,0.78%
2011-10-04,3003097466,0.35%
2011-10-03,2992585106,-3.03%
2011-09-30,3086030266,-1.56%
2011-09-29,3135089036,1.17%
2011-09-28,3098879108,-0.52%
2011-09-27,3115231915,0.38%
2011-09-26,3103551255,0.83%
2011-09-23,3077853804,-0.11%
2011-09-22,3081357885,-0.49%
2011-09-21,3096542859,-0.45%
2011-09-20,3110559534,1.49%
2011-09-19,3065005079,
2011-09-16,3065005079,0.65%
2011-09-15,3045147957,0.89%
2011-09-14,3018282440,1.17%
2011-09-13,2983240578,1.31%
2011-09-12,2944694168,1.00%
2011-09-09,2915492519,-2.04%
2011-09-08,2976232066,-0.51%
2011-09-07,2991417040,-0.08%
2011-09-06,2993752938,-1.46%
2011-09-02,3038139561,-1.33%
2011-09-01,3079021987,-1.09%
2011-08-31,3112895783,1.22%
2011-08-30,3075517672,0.38%
2011-08-29,3063837013,2.74%
2011-08-26,2982072512,0.27%
2011-08-25,2973895817,-1.66%
2011-08-24,3024122653,1.65%
2011-08-23,2975063883,2.87%
2011-08-22,2892131316,-0.52%
2011-08-19,2907316057,-1.03%
2011-08-18,2937685889,-1.49%
2011-08-17,2982072512,0.59%
2011-08-16,2964551289,0.08%
2011-08-15,2962215391,3.26%
2011-08-12,2868769880,-1.29%
2011-08-11,2906147991,4.71%
2011-08-10,2775324720,-1.86%
2011-08-09,2827887572,6.37%
2011-08-08,2658518124,-5.64%
2011-08-05,2817375212,-2.62%
2011-08-04,2893299382,-2.98%
2011-08-03,2982072512,-0.62%
2011-08-02,3000761568,-0.66%
2011-08-01,3020618689,0.19%
2011-07-29,3014778125,-0.81%
2011-07-28,3039307627,-1.14%
2011-07-27,3074349606,-0.90%
2011-07-26,3102383072,-0.30%
2011-07-25,3111727600,-0.08%
2011-07-22,3114063849,-0.52%
2011-07-21,3130416655,1.28%
2011-07-20,3090702413,0.34%
2011-07-19,3080190053,0.69%
2011-07-18,3059164866,-1.36%
2011-07-15,3101215006,
2011-07-14,3101215006,-0.90%
2011-07-13,3129248823,-0.63%
2011-07-12,3149105711,0.56%
2011-07-11,3131584721,-0.96%
2011-07-08,3161954553,-0.51%
2011-07-07,3178307360,0.07%
2011-07-06,3175971462,0.48%
2011-07-05,3160786370,-0.55%
2011-07-01,3178307360,1.11%
2011-06-30,3143265498,1.77%
2011-06-29,3088730231,0.86%
2011-06-28,3062301477,0.76%
2011-06-27,3039319968,0.57%
2011-06-24,3022083519,0.27%
2011-06-23,3014040066,-0.83%
2011-06-22,3039319968,-1.08%
2011-06-21,3072643209,0.22%
2011-06-20,3065748721,0.53%
2011-06-17,3049661699,0.91%
2011-06-16,3022083519,0.80%
2011-06-15,2997952929,-0.80%
2011-06-14,3022083519,0.23%
2011-06-13,3015189147,0.31%
2011-06-10,3005996497,-0.49%
2011-06-09,3020934668,-0.27%
2011-06-08,3028978237,0.30%
2011-06-07,3019785587,-0.45%
2011-06-06,3033574447,-0.34%
2011-06-03,3043916178,-1.30%
2011-06-02,3084134021,-0.11%
2011-06-01,3087581379,-1.18%
2011-05-31,3124351979,1.08%
2011-05-27,3091028508,-0.07%
2011-05-26,3093326671,0.26%
2011-05-25,3085283102,-0.67%
2011-05-24,3105966679,-0.41%
2011-05-23,3118606343,-1.49%
2011-05-20,3165718673,-0.36%
2011-05-19,3177209600,0.14%
2011-05-18,3172613390,-1.04%
2011-05-17,3205936631,0.47%
2011-05-16,3190998575,-0.29%
2011-05-13,3200191225,-0.14%
2011-05-12,3204787435,1.23%
2011-05-11,3165718673,-0.11%
2011-05-10,3169166032,1.36%
2011-05-09,3126649911,0.41%
2011-05-06,3114010133,0.26%
2011-05-05,3105966679,0.26%
2011-05-04,3097922881,-0.99%
2011-05-03,3128948189,0.15%
2011-05-02,3124351979,-0.07%
2011-04-29,3126649911,0.33%
2011-04-28,3116308410,0.86%
2011-04-27,3089879312,1.32%
2011-04-26,3049661699,0.91%
2011-04-25,3022083519,0.19%
2011-04-21,3016338228,0.54%
2011-04-20,3000251206,0.85%
2011-04-19,2974971189,0.15%
2011-04-18,2970374979,-1.00%
2011-04-15,3000251206,1.01%
2011-04-14,2970374979,0.43%
2011-04-13,2957735086,-0.04%
2011-04-12,2958884167,-0.58%
2011-04-11,2976120385,-1.56%
2011-04-08,3023232601,-0.15%
2011-04-07,3027829041,-1.57%
2011-04-06,3076090452,0.75%
2011-04-05,3053108828,-0.15%
2011-04-04,3057705267,-0.49%
2011-04-01,3072643209,1.21%
2011-03-31,3035872609,0.79%
2011-03-30,3012004152,0.99%
2011-03-29,2982396551,0.96%
2011-03-28,2953927704,-0.38%
2011-03-25,2965315243,0.19%
2011-03-24,2959621360,0.46%
2011-03-23,2945956427,-0.42%
2011-03-22,2958482606,-0.15%
2011-03-21,2963037621,2.04%
2011-03-18,2903822419,0.67%
2011-03-17,2884463603,-0.71%
2011-03-16,2904961173,-0.66%
2011-03-15,2924319989,-0.54%
2011-03-14,2940262543,-0.65%
2011-03-11,2959621360,0.19%
2011-03-10,2953927704,-2.41%
2011-03-09,3026807839,1.10%
2011-03-08,2993784090,1.82%
2011-03-07,2940262543,0.04%
2011-03-04,2939123676,-0.54%
2011-03-03,2955066458,1.01%
2011-03-02,2925458857,0.04%
2011-03-01,2924319989,-1.23%
2011-02-28,2960760114,0.42%
2011-02-25,2948233707,-0.35%
2011-02-24,2958482606,-0.19%
2011-02-23,2964176489,-0.99%
2011-02-22,2993784090,0.08%
2011-02-18,2991506469,
2011-02-17,2991506469,0.81%
2011-02-16,2967592523,0.58%
2011-02-15,2950511328,0.47%
2011-02-14,2936846396,-0.69%
2011-02-11,2957343738,-0.04%
2011-02-10,2958482606,0.35%
2011-02-09,2948233707,-0.19%
2011-02-08,2953927704,0.31%
2011-02-07,2944817673,0.51%
2011-02-04,2930013758,-0.77%
2011-02-03,2952788836,0.08%
2011-02-02,2950511328,-0.65%
2011-02-01,2969870145,2.27%
2011-01-31,2903822419,-0.55%
2011-01-28,2919764860,-1.42%
2011-01-27,2961898867,0.46%
2011-01-26,2948233707,-0.27%
2011-01-25,2956204984,0.08%
2011-01-24,2953927704,0.54%
2011-01-21,2937984922,-0.35%
2011-01-20,2948233707,0.66%
2011-01-19,2928874891,-0.73%
2011-01-18,2950511328,1.01%
2011-01-14,2920903727,
2011-01-13,2920903727,0.31%
2011-01-12,2911793696,0.43%
2011-01-11,2899267290,0.24%
2011-01-10,2892434880,0.08%
2011-01-07,2890157258,0.40%
2011-01-06,2878769947,-0.20%
2011-01-05,2884463603,-0.47%
2011-01-04,2898128763,0.08%
2011-01-03,2895851142,1.07%
2010-12-31,2865104787,1.54%
2010-12-30,2821707225,-0.39%
2010-12-29,2832877991,0.04%
2010-12-28,2831760814,0.16%
2010-12-27,2827292441,-0.12%
2010-12-23,2830643748,-0.16%
2010-12-22,2835111898,-0.12%
2010-12-21,2838463206,0.04%
2010-12-20,2837346141,0.20%
2010-12-17,2831760814,0.20%
2010-12-16,2826175375,1.32%
2010-12-15,2789312217,-1.15%
2010-12-14,2821707225,0.68%
2010-12-13,2802717113,0.68%
2010-12-10,2783727001,1.18%
2010-12-09,2751331993,0.04%
2010-12-08,2750215151,-0.44%
2010-12-07,2762502758,-2.45%
2010-12-06,2831760814,0.16%
2010-12-03,2827292441,-0.12%
2010-12-02,2830643748,0.56%
2010-12-01,2815004944,1.16%
2010-11-30,2782609936,-0.40%
2010-11-29,2793780590,-0.71%
2010-11-26,2813887879,-0.67%
2010-11-24,2832877991,0.56%
2010-11-23,2817238852,-0.04%
2010-11-22,2818356029,0.68%
2010-11-19,2799365805,-0.56%
2010-11-18,2815004944,0.88%
2010-11-17,2790429394,0.52%
2010-11-16,2775907543,-1.47%
2010-11-15,2817238852,1.90%
2010-11-12,2764736889,-0.48%
2010-11-11,2778141786,-1.03%
2010-11-10,2807185263,-0.08%
2010-11-09,2809419506,-1.10%
2010-11-08,2840697337,-0.47%
2010-11-05,2854102010,0.04%
2010-11-04,2852985168,1.07%
2010-11-03,2822824291,-0.79%
2010-11-02,2845165487,0.67%
2010-11-01,2826175375,
2010-10-29,2826175375,0.08%
2010-10-28,2823941468,1.12%
2010-10-27,2792663525,0.28%
2010-10-26,2784844067,-0.04%
2010-10-25,2785961244,0.08%
2010-10-22,2783727001,-0.04%
2010-10-21,2784844067,-0.84%
2010-10-20,2808302329,1.00%
2010-10-19,2780375693,0.04%
2010-10-18,2779258628,0.53%
2010-10-15,2764736889,0.57%
2010-10-14,2749098085,-0.16%
2010-10-13,2753566235,0.16%
2010-10-12,2749098085,-0.69%
2010-10-11,2768088197,0.45%
2010-10-08,2755800366,0.73%
2010-10-07,2735693189,-0.29%
2010-10-06,2743512535,-0.73%
2010-10-05,2763619824,1.31%
2010-10-04,2727873731,-0.33%
2010-10-01,2736810254,1.11%
2010-09-30,2706649488,-0.04%
2010-09-29,2707766553,
2010-09-28,2707766553,0.33%
2010-09-27,2698830030,0.33%
2010-09-24,2689893507,1.26%
2010-09-23,2656381656,-0.92%
2010-09-22,2680956984,-0.12%
2010-09-21,2684308291,-0.21%
2010-09-20,2689893507,1.60%
2010-09-17,2647445133,
2010-09-16,2647445133,-1.13%
2010-09-15,2677605676,-1.15%
2010-09-14,2708883619,-0.16%
2010-09-13,2713351992,0.58%
2010-09-10,2697712965,0.29%
2010-09-09,2689893507,1.09%
2010-09-08,2660849806,-0.58%
2010-09-07,2676488610,-1.84%
2010-09-03,2726756665,0.16%
2010-09-02,2722288515,-0.16%
2010-09-01,2726756665,1.84%
2010-08-31,2677605676,0.80%
2010-08-30,2656381656,-1.04%
2010-08-27,2684308291,1.69%
2010-08-26,2639625452,
2010-08-25,2639625452,0.30%
2010-08-24,2631805994,0.08%
2010-08-23,2629572086,0.51%
2010-08-20,2616167190,-0.30%
2010-08-19,2623986648,-1.26%
2010-08-18,2657498722,-1.12%
2010-08-17,2687659264,1.01%
2010-08-16,2660849806,-0.13%
2010-08-13,2664201002,1.06%
2010-08-12,2636274367,-1.05%
2010-08-11,2664201002,-2.61%
2010-08-10,2735693189,0.12%
2010-08-09,2732341881,0.53%
2010-08-06,2717820142,-0.41%
2010-08-05,2728990796,0.95%
2010-08-04,2703298403,0.25%
2010-08-03,2696595788,-0.41%
2010-08-02,2707766553,1.51%
2010-07-30,2667552087,-0.95%
2010-07-29,2693244815,-0.66%
2010-07-28,2711117750,-0.86%
2010-07-27,2734576123,1.62%
2010-07-26,2691010572,1.69%
2010-07-23,2646328067,0.77%
2010-07-22,2626220778,1.77%
2010-07-21,2580421097,-1.20%
2010-07-20,2611698816,0.82%
