Date,Market Cap,% Change
2016-09-26,117171582,0.95%
2016-09-23,116070909,0.00%
2016-09-22,116070679,-1.08%
2016-09-21,117338799,1.37%
2016-09-20,115752034,1.95%
2016-09-19,113535156,-2.22%
2016-09-16,116118763,1.20%
2016-09-15,114740839,1.62%
2016-09-14,112912938,0.25%
2016-09-13,112625870,1.16%
2016-09-12,111334067,-1.05%
2016-09-09,112518220,-0.35%
2016-09-08,112912938,1.16%
2016-09-07,111621134,-0.13%
2016-09-06,111764668,1.04%
2016-09-02,110616398,-1.62%
2016-09-01,112434970,0.56%
2016-08-31,111812752,0.04%
2016-08-30,111764668,-2.05%
2016-08-29,114109291,2.36%
2016-08-26,111477601,-0.21%
2016-08-25,111717302,-1.64%
2016-08-24,113577499,0.51%
2016-08-23,113000493,0.89%
2016-08-22,112004369,0.64%
2016-08-19,111286701,0.26%
2016-08-18,110999633,-3.57%
2016-08-17,115114027,-0.78%
2016-08-16,116023313,-1.02%
2016-08-15,117218949,
2016-08-12,117218949,-0.42%
2016-08-11,117712705,-0.55%
2016-08-10,118362912,0.87%
2016-08-09,117338799,-0.47%
2016-08-08,117898581,0.17%
2016-08-05,117697633,-1.28%
2016-08-04,119224114,1.00%
2016-08-03,118047856,-1.03%
2016-08-02,119276504,-0.24%
2016-08-01,119563572,1.42%
2016-07-29,117889251,0.08%
2016-07-28,117793801,-0.73%
2016-07-27,118654286,0.18%
2016-07-26,118436832,0.38%
2016-07-25,117984701,-0.56%
2016-07-22,118654286,0.77%
2016-07-21,117750023,-0.76%
2016-07-20,118654286,0.98%
2016-07-19,117506016,-0.87%
2016-07-18,118535153,-0.22%
2016-07-15,118790643,-0.69%
2016-07-14,119611655,1.57%
2016-07-13,117757200,-1.51%
2016-07-12,119563572,0.36%
2016-07-11,119133688,-0.40%
2016-07-08,119611655,1.40%
2016-07-07,117963889,1.67%
2016-07-06,116023313,-2.49%
2016-07-05,118989437,0.01%
2016-07-01,118981542,2.47%
2016-06-30,116118763,-1.12%
2016-06-29,117434643,-0.20%
2016-06-28,117671661,-1.18%
2016-06-27,119075148,-0.62%
2016-06-24,119821287,-0.24%
2016-06-23,120107713,1.61%
2016-06-22,118199400,-0.96%
2016-06-21,119344388,
2016-06-20,119344388,0.52%
2016-06-17,118723560,2.54%
2016-06-16,115787694,-1.00%
2016-06-15,116957028,0.37%
2016-06-14,116527389,-0.37%
2016-06-13,116957028,0.00%
2016-06-10,116954880,-0.21%
2016-06-09,117196193,-0.24%
2016-06-08,117474027,0.65%
2016-06-07,116718578,1.85%
2016-06-06,114601174,2.59%
2016-06-03,111706124,0.13%
2016-06-02,111562911,0.22%
2016-06-01,111314436,-0.14%
2016-05-31,111467674,0.10%
2016-05-27,111354536,-1.12%
2016-05-26,112612662,1.14%
2016-05-25,111345943,0.71%
2016-05-24,110560420,-1.13%
2016-05-23,111821410,1.84%
2016-05-20,109796379,-1.22%
2016-05-19,111156902,-0.42%
2016-05-18,111630937,0.71%
2016-05-17,110846846,-0.22%
2016-05-16,111092456,4.40%
2016-05-13,106407244,
2016-05-12,106407244,-1.37%
2016-05-11,107887350,1.80%
2016-05-10,105977605,0.00%
2016-05-09,105979753,1.37%
2016-05-06,104545475,
2016-05-05,104545475,-2.46%
2016-05-04,107187038,1.01%
2016-05-03,106112941,1.87%
2016-05-02,104163812,-3.49%
2016-04-29,107928165,0.53%
2016-04-28,107361758,2.22%
2016-04-27,105027387,2.28%
2016-04-26,102683706,0.00%
2016-04-25,102684422,-0.23%
2016-04-22,102922156,-2.66%
2016-04-21,105739155,1.94%
2016-04-20,103724148,-1.24%
2016-04-19,105022374,1.99%
2016-04-18,102970132,-1.10%
2016-04-15,104115836,-1.37%
2016-04-14,105557275,0.58%
2016-04-13,104951484,-0.61%
2016-04-12,105595942,-0.32%
2016-04-11,105929628,-0.54%
2016-04-08,106502480,-1.93%
2016-04-07,108603415,3.41%
2016-04-06,105023090,0.69%
2016-04-05,104307025,0.97%
2016-04-04,103304298,0.00%
2016-04-01,103304534,0.09%
2016-03-31,103208582,-2.31%
2016-03-30,105652329,2.19%
2016-03-29,103385418,-1.27%
2016-03-28,104717720,1.38%
2016-03-24,103290458,-1.76%
2016-03-23,105146112,-2.52%
2016-03-22,107859979,3.19%
2016-03-21,104527085,0.00%
2016-03-18,104527799,2.62%
2016-03-17,101862483,0.66%
2016-03-16,101195618,-0.42%
2016-03-15,101624011,0.47%
2016-03-14,101148495,0.24%
2016-03-11,100910023,-0.24%
2016-03-10,101148495,0.33%
2016-03-09,100815063,-0.80%
2016-03-08,101624011,0.61%
2016-03-07,101005697,-0.14%
2016-03-04,101148495,0.09%
2016-03-03,101052821,-0.33%
2016-03-02,101386253,0.24%
2016-03-01,101148495,-1.07%
2016-02-29,102243038,0.23%
2016-02-26,102005280,0.00%
2016-02-25,102003138,-0.10%
2016-02-24,102100241,1.37%
2016-02-23,100720102,-0.09%
2016-02-22,100815063,-0.56%
2016-02-19,101386253,-1.82%
2016-02-18,103266183,1.09%
2016-02-17,102155218,0.15%
2016-02-16,102005280,-2.37%
2016-02-12,104479962,2.52%
2016-02-11,101909606,-0.91%
2016-02-10,102841360,0.26%
2016-02-09,102576470,-0.65%
2016-02-08,103242621,-0.27%
2016-02-05,103518934,0.18%
2016-02-04,103337581,1.07%
2016-02-03,102243038,-0.50%
2016-02-02,102757109,2.22%
2016-02-01,100529468,-0.38%
2016-01-29,100910023,0.67%
2016-01-28,100234591,-2.06%
2016-01-27,102337999,0.30%
2016-01-26,102035268,-0.30%
2016-01-25,102337999,1.27%
2016-01-22,101052821,0.15%
2016-01-21,100897171,-1.06%
2016-01-20,101981005,0.40%
2016-01-19,101576888,2.01%
2016-01-15,99577722,-2.20%
2016-01-14,101813932,-0.42%
2016-01-13,102243038,3.42%
2016-01-12,98863734,-2.81%
2016-01-11,101719685,1.28%
2016-01-08,100434507,-1.36%
2016-01-07,101814646,-0.02%
2016-01-06,101838207,0.54%
2016-01-05,101291293,0.61%
2016-01-04,100672265,-0.75%
2015-12-31,101434090,1.34%
2015-12-30,100093476,0.46%
2015-12-29,99630519,-0.84%
2015-12-28,100473814,0.28%
2015-12-24,100188917,0.38%
2015-12-23,99808580,0.43%
2015-12-22,99381235,
2015-12-21,99381235,-1.92%
2015-12-18,101328504,1.91%
2015-12-17,99428955,0.00%
2015-12-16,99426106,-1.00%
2015-12-15,100426806,-0.70%
2015-12-14,101138335,
2015-12-11,101138335,
2015-12-10,101138335,0.57%
2015-12-09,100568542,-1.03%
2015-12-08,101613400,0.71%
2015-12-07,100901159,
2015-12-04,100901159,0.14%
2015-12-03,100758710,-0.38%
2015-12-02,101138335,0.07%
2015-12-01,101072097,-0.67%
2015-11-30,101755849,1.66%
2015-11-27,100093711,0.00%
2015-11-25,100093476,-0.22%
2015-11-24,100309998,-1.51%
2015-11-23,101850577,0.37%
2015-11-20,101470952,-0.30%
2015-11-19,101779353,-1.77%
2015-11-18,103617649,4.16%
2015-11-17,99476675,0.24%
2015-11-16,99238786,-3.69%
2015-11-13,103037884,
2015-11-12,103037884,0.93%
2015-11-11,102087753,-0.69%
2015-11-10,102799995,0.65%
2015-11-09,102135474,-4.65%
2015-11-06,107121166,-0.75%
2015-11-05,107928136,-0.92%
2015-11-04,108925275,4.41%
2015-11-03,104319919,2.11%
2015-11-02,102166100,3.44%
2015-10-30,98764433,0.00%
2015-10-29,98763721,-0.95%
2015-10-28,99713852,1.45%
2015-10-27,98289368,-1.15%
2015-10-26,99428955,2.05%
2015-10-23,97434678,0.24%
2015-10-22,97197501,-0.24%
2015-10-21,97434678,0.34%
2015-10-20,97102061,-0.74%
2015-10-19,97824274,0.41%
2015-10-16,97425419,-2.06%
2015-10-15,99476675,2.45%
2015-10-14,97102061,-0.97%
2015-10-13,98052191,-3.50%
2015-10-12,101613400,4.09%
2015-10-09,97624846,-0.53%
2015-10-08,98146920,0.68%
2015-10-07,97482398,-0.58%
2015-10-06,98052191,1.37%
2015-10-05,96722436,-0.63%
2015-10-02,97339715,0.00%
2015-10-01,97339950,1.49%
2015-09-30,95915466,-2.89%
2015-09-29,98772543,-0.52%
2015-09-28,99292410,2.44%
2015-09-25,96928541,-0.53%
2015-09-24,97448408,0.05%
2015-09-23,97400889,1.48%
2015-09-22,95982426,-1.70%
2015-09-21,97637772,-5.10%
2015-09-18,102886086,8.20%
2015-09-17,95084539,-0.45%
2015-09-16,95510078,-0.59%
2015-09-15,96077463,0.35%
2015-09-14,95746252,-0.25%
2015-09-11,95982426,-0.54%
2015-09-10,96503002,0.39%
2015-09-09,96124272,-1.31%
2015-09-08,97400889,1.58%
2015-09-04,95888098,-0.59%
2015-09-03,96455484,0.25%
2015-09-02,96219309,-1.26%
2015-09-01,97448408,-0.63%
2015-08-31,98063311,-5.47%
2015-08-28,103737163,4.48%
2015-08-27,99292410,4.74%
2015-08-26,94800846,-1.18%
2015-08-25,95935617,0.95%
2015-08-24,95037021,-0.79%
2015-08-21,95793536,0.00%
2015-08-20,95793771,0.55%
2015-08-19,95273195,0.25%
2015-08-18,95037021,0.35%
2015-08-17,94705809,-1.33%
2015-08-14,95982426,0.74%
2015-08-13,95273195,0.52%
2015-08-12,94776733,-2.17%
2015-08-11,96881022,
2015-08-10,96881022,2.45%
2015-08-07,94563963,-0.60%
2015-08-06,95131348,0.30%
2015-08-05,94847656,-2.62%
2015-08-04,97400889,2.74%
2015-08-03,94800846,-1.08%
2015-07-31,95840580,0.85%
2015-07-30,95037021,-0.10%
2015-07-29,95131348,-0.05%
2015-07-28,95178867,-0.10%
2015-07-27,95273195,-0.44%
2015-07-24,95698733,-1.22%
2015-07-23,96881022,-0.09%
2015-07-22,96969676,0.68%
2015-07-21,96313637,-2.35%
2015-07-20,98630697,2.10%
2015-07-17,96597330,-0.82%
2015-07-16,97400889,-0.19%
2015-07-15,97590254,0.00%
2015-07-14,97590963,0.54%
2015-07-13,97070387,-1.06%
2015-07-10,98110355,0.01%
2015-07-09,98100901,-0.11%
2015-07-08,98205158,0.44%
2015-07-07,97779619,1.27%
2015-07-06,96549811,1.54%
2015-07-02,95084539,-0.79%
2015-07-01,95840580,1.35%
2015-06-30,94563963,-0.58%
2015-06-29,95111161,-0.69%
2015-06-26,95770917,
2015-06-25,95770917,
2015-06-24,95770917,-2.36%
2015-06-23,98088573,0.00%
2015-06-22,98087863,-0.77%
2015-06-19,98844808,0.87%
2015-06-18,97993511,-1.33%
2015-06-17,99317988,
2015-06-16,99317988,1.01%
2015-06-15,98324808,
2015-06-12,98324808,-3.75%
2015-06-11,102155644,5.06%
2015-06-10,97237042,0.00%
2015-06-09,97237276,-1.86%
2015-06-08,99081753,0.43%
2015-06-05,98655870,0.00%
2015-06-04,98656104,0.24%
2015-06-03,98419160,0.87%
2015-06-02,97567863,0.49%
2015-06-01,97095393,-0.73%
2015-05-29,97804807,1.77%
2015-05-28,96102213,-2.91%
2015-05-27,98986691,-0.33%
2015-05-26,99317988,
2015-05-22,99317988,
2015-05-21,99317988,
2015-05-20,99317988,0.00%
2015-05-19,99318697,1.30%
2015-05-18,98041042,-3.45%
2015-05-15,101540816,0.00%
2015-05-14,101540582,-0.14%
2015-05-13,101682699,
2015-05-12,101682699,
2015-05-11,101682699,0.00%
2015-05-08,101682465,1.90%
2015-05-07,99791167,
2015-05-06,99791167,0.48%
2015-05-05,99317988,-4.32%
2015-05-04,103803613,1.52%
2015-05-01,102249996,3.44%
2015-04-30,98844808,1.31%
2015-04-29,97567863,-4.40%
2015-04-28,102061292,4.76%
2015-04-27,97425980,-2.37%
2015-04-24,99791167,0.13%
2015-04-23,99658506,1.80%
2015-04-22,97899159,0.19%
2015-04-21,97709746,-0.68%
2015-04-20,98374467,0.24%
2015-04-17,98135394,-2.84%
2015-04-16,101001427,1.36%
2015-04-15,99649284,1.15%
2015-04-14,98514221,-0.25%
2015-04-13,98765354,-2.87%
2015-04-10,101682465,4.88%
2015-04-09,96953510,-0.73%
2015-04-08,97662924,-2.36%
2015-04-07,100027402,-1.86%
2015-04-06,101919409,2.52%
2015-04-02,99412340,4.06%
2015-04-01,95534447,0.00%
2015-03-31,95534682,-0.24%
2015-03-30,95766585,0.00%
2015-03-27,95766351,0.10%
2015-03-26,95672097,-0.83%
2015-03-25,96475033,-3.27%
2015-03-24,99734972,-0.05%
2015-03-23,99782453,
2015-03-20,99782453,-0.61%
2015-03-19,100396881,-2.81%
2015-03-18,103298226,-1.91%
2015-03-17,105310174,-0.02%
2015-03-16,105329309,3.74%
2015-03-13,101530538,0.00%
2015-03-12,101530772,0.19%
2015-03-11,101341554,-1.15%
2015-03-10,102522927,-3.12%
2015-03-09,105829638,5.66%
2015-03-06,100160890,-1.39%
2015-03-05,101577545,1.32%
2015-03-04,100254910,0.00%
2015-03-03,100255144,-2.21%
2015-03-02,102522927,0.05%
2015-02-27,102475446,1.38%
2015-02-26,101081468,-0.16%
2015-02-25,101247299,0.57%
2015-02-24,100678228,-0.93%
2015-02-23,101625027,
2015-02-20,101625027,-5.88%
2015-02-19,107977654,5.32%
2015-02-18,102522927,-1.41%
2015-02-17,103987299,0.00%
2015-02-13,103987065,2.37%
2015-02-12,101577545,1.49%
2015-02-11,100089313,0.40%
2015-02-10,99688199,-1.67%
2015-02-09,101379114,-5.05%
2015-02-06,106775021,-0.70%
2015-02-05,107530476,2.29%
2015-02-04,105120956,4.66%
2015-02-03,100443654,-3.84%
2015-02-02,104459756,2.89%
2015-01-30,101530538,0.00%
2015-01-29,101530772,0.05%
2015-01-28,101483291,-1.24%
2015-01-27,102758919,
2015-01-26,102758919,-2.73%
2015-01-23,105640895,0.00%
2015-01-22,105641129,3.47%
2015-01-21,102097718,-0.09%
2015-01-20,102191973,0.37%
2015-01-16,101814245,0.23%
2015-01-15,101577545,2.92%
2015-01-14,98696043,-6.11%
2015-01-13,105120956,5.45%
2015-01-12,99688199,-0.75%
2015-01-09,100443654,-1.67%
2015-01-08,102144491,-0.14%
2015-01-07,102286227,-1.55%
2015-01-06,103892810,-0.05%
2015-01-05,103940292,-0.68%
2015-01-02,104648974,0.68%
2014-12-31,103940292,2.39%
2014-12-30,101511798,
2014-12-29,101511798,-0.28%
2014-12-26,101795322,0.02%
2014-12-24,101771716,-0.39%
2014-12-23,102173279,-1.19%
2014-12-22,103399922,0.47%
2014-12-19,102916914,2.14%
2014-12-18,100756832,-0.74%
2014-12-17,101511798,-0.05%
2014-12-16,101559958,0.00%
2014-12-15,101559249,0.05%
2014-12-12,101511798,-0.05%
2014-12-11,101559249,-0.82%
2014-12-10,102399911,0.82%
2014-12-09,101564207,-0.01%
2014-12-08,101578371,-0.17%
2014-12-05,101748345,-0.23%
2014-12-04,101984184,0.47%
2014-12-03,101511798,
2014-12-02,101511798,-0.46%
2014-12-01,101984184,-1.10%
2014-11-28,103117341,
2014-11-26,103117341,4.80%
2014-11-25,98396323,-2.30%
2014-11-24,100709381,-2.07%
2014-11-21,102834052,3.47%
2014-11-20,99387128,-3.53%
2014-11-19,103023147,-0.33%
2014-11-18,103367344,0.24%
2014-11-17,103117341,-0.27%
2014-11-14,103395673,2.62%
2014-11-13,100756832,-0.05%
2014-11-12,100803575,-0.16%
2014-11-11,100964342,3.20%
2014-11-10,97829036,-5.30%
2014-11-07,103306437,-2.54%
2014-11-06,105997686,9.51%
2014-11-05,96790781,1.97%
2014-11-04,94921071,0.02%
2014-11-03,94901949,-0.25%
2014-10-31,95137787,0.80%
2014-10-30,94382821,-1.43%
2014-10-29,95751817,1.91%
2014-10-28,93957887,-0.80%
2014-10-27,94712853,-1.18%
2014-10-24,95846010,1.50%
2014-10-23,94429563,-1.19%
2014-10-22,95562721,1.30%
2014-10-21,94335370,1.11%
2014-10-20,93297114,-1.15%
2014-10-17,94382821,3.36%
2014-10-16,91313380,-0.82%
2014-10-15,92069055,-1.27%
2014-10-14,93249429,0.01%
2014-10-13,93244706,-0.06%
2014-10-10,93296406,-1.20%
2014-10-09,94429563,-1.20%
2014-10-08,95574053,1.31%
2014-10-07,94337494,2.10%
2014-10-06,92399795,-0.91%
2014-10-03,93251788,1.18%
2014-10-02,92163248,-2.55%
2014-10-01,94571208,0.65%
2014-09-30,93957887,-1.93%
2014-09-29,95805871,1.50%
2014-09-26,94390250,0.00%
2014-09-25,94390017,0.00%
2014-09-24,94390250,0.00%
2014-09-23,94390017,-0.50%
2014-09-22,94862204,-1.37%
2014-09-19,96183904,-0.34%
2014-09-18,96513798,2.05%
2014-09-17,94579033,0.00%
2014-09-16,94581157,-1.03%
2014-09-15,95564468,0.64%
2014-09-12,94956358,0.25%
2014-09-11,94720619,-0.05%
2014-09-10,94768050,-1.66%
2014-09-09,96372212,2.00%
2014-09-08,94484879,-1.09%
2014-09-05,95522700,0.45%
2014-09-04,95097944,-0.74%
2014-09-03,95805871,0.25%
2014-09-02,95570131,-0.20%
2014-08-29,95758914,0.02%
2014-08-28,95735078,1.53%
2014-08-27,94295863,-1.70%
2014-08-26,95924094,3.07%
2014-08-25,93069025,-1.40%
2014-08-22,94390017,-0.74%
2014-08-21,95097944,1.66%
2014-08-20,93540505,-0.60%
2014-08-19,94106846,-0.55%
2014-08-18,94623633,2.66%
2014-08-15,92172082,-1.11%
2014-08-14,93210611,-0.55%
2014-08-13,93729521,
2014-08-12,93729521,-0.20%
2014-08-11,93918538,-0.10%
2014-08-08,94012692,2.68%
2014-08-07,91558309,-1.47%
2014-08-06,92927440,1.70%
2014-08-05,91370001,-2.42%
2014-08-04,93635367,0.05%
2014-08-01,93587936,0.20%
2014-07-31,93399627,-0.45%
2014-07-30,93823909,0.00%
2014-07-29,93823675,2.42%
2014-07-28,91605740,
2014-07-25,91605740,-0.46%
2014-07-24,92030497,-1.71%
2014-07-23,93635367,2.68%
2014-07-22,91192311,-0.48%
2014-07-21,91631934,0.60%
2014-07-18,91086830,-0.13%
2014-07-17,91209301,0.29%
2014-07-16,90945245,0.26%
2014-07-15,90709031,0.00%
2014-07-14,90708797,-1.03%
2014-07-11,91652938,0.00%
2014-07-10,91653171,0.05%
2014-07-09,91605740,-0.15%
2014-07-08,91747326,0.73%
2014-07-07,91086830,-0.46%
2014-07-03,91511586,0.10%
2014-07-02,91416724,0.36%
2014-07-01,91086830,-0.05%
2014-06-30,91133553,0.08%
2014-06-27,91058948,
2014-06-26,91058948,-0.08%
2014-06-25,91129719,-0.54%
2014-06-24,91625116,-0.15%
2014-06-23,91759581,0.10%
2014-06-20,91671825,0.67%
2014-06-19,91058948,-2.18%
2014-06-18,93087245,2.07%
2014-06-17,91200490,0.10%
2014-06-16,91105657,0.05%
2014-06-13,91058714,0.00%
2014-06-12,91058948,0.00%
2014-06-11,91058714,0.00%
2014-06-10,91063194,-0.25%
2014-06-09,91294615,-0.21%
2014-06-06,91483340,-0.01%
2014-06-05,91492774,0.37%
2014-06-04,91153073,-0.87%
2014-06-03,91954909,0.05%
2014-06-02,91907966,-0.01%
2014-05-30,91913862,0.89%
2014-05-29,91105657,0.10%
2014-05-28,91011531,-0.25%
2014-05-27,91242952,1.15%
2014-05-23,90209696,-1.90%
2014-05-22,91955142,0.00%
2014-05-21,91954909,-0.61%
2014-05-20,92521077,1.74%
2014-05-19,90940760,0.60%
2014-05-16,90398180,-0.01%
2014-05-15,90402900,-0.62%
2014-05-14,90964115,-1.28%
2014-05-13,92143868,
2014-05-12,92143868,0.41%
2014-05-09,91766658,-0.26%
2014-05-08,92002326,-0.61%
2014-05-07,92568494,1.24%
2014-05-06,91436157,0.57%
2014-05-05,90917406,0.16%
2014-05-02,90775864,-1.03%
2014-05-01,91719241,1.78%
2014-04-30,90114862,
2014-04-29,90114862,-1.80%
2014-04-28,91766658,2.31%
2014-04-25,89690470,0.00%
2014-04-24,89690236,-1.55%
2014-04-23,91105657,-0.87%
2014-04-22,91908200,0.10%
2014-04-21,91813367,-1.07%
2014-04-17,92804395,
2014-04-16,92804395,0.00%
2014-04-15,92804161,2.18%
2014-04-14,90827527,0.01%
2014-04-11,90822573,1.10%
2014-04-10,89831778,-0.70%
2014-04-09,90468717,0.18%
2014-04-08,90303821,
2014-04-07,90303821,-0.05%
2014-04-04,90351238,0.74%
2014-04-03,89690236,-2.01%
2014-04-02,91530283,0.57%
2014-04-01,91011531,1.53%
2014-03-31,89643527,-0.32%
2014-03-28,89934852,-1.29%
2014-03-27,91113246,
2014-03-26,91113246,0.00%
2014-03-25,91113479,-0.26%
2014-03-24,91348922,0.68%
2014-03-21,90735922,-1.17%
2014-03-20,91808494,0.60%
2014-03-19,91259128,-1.62%
2014-03-18,92765113,0.72%
2014-03-17,92103328,0.62%
2014-03-14,91537467,0.00%
2014-03-13,91537700,0.78%
2014-03-12,90830665,-1.18%
2014-03-11,91914550,1.88%
2014-03-10,90217666,
2014-03-07,90217666,
2014-03-06,90217666,-0.56%
2014-03-05,90726731,0.51%
2014-03-04,90265037,-0.52%
2014-03-03,90735922,0.52%
2014-02-28,90265037,-2.05%
2014-02-27,92149992,1.82%
2014-02-26,90500480,-2.78%
2014-02-25,93092944,0.00%
2014-02-24,93091056,1.28%
2014-02-21,91914550,-0.01%
2014-02-20,91919499,-1.72%
2014-02-19,93526589,1.49%
2014-02-18,92149992,-2.10%
2014-02-14,94129690,1.42%
2014-02-13,92810363,0.02%
2014-02-12,92791273,-1.08%
2014-02-11,93800212,1.17%
2014-02-10,92715620,1.18%
2014-02-07,91631736,-0.56%
2014-02-06,92149992,4.71%
2014-02-05,88002525,-3.61%
2014-02-04,91301550,1.73%
2014-02-03,89746073,1.92%
2014-01-31,88051310,0.16%
2014-01-30,87907782,0.00%
2014-01-29,87908489,-1.92%
2014-01-28,89628705,-0.83%
2014-01-27,90382405,-0.07%
2014-01-24,90443917,-0.17%
2014-01-23,90594515,-0.36%
2014-01-22,90924701,0.52%
2014-01-21,90453108,-1.29%
2014-01-17,91631736,0.31%
2014-01-16,91348922,0.01%
2014-01-15,91335488,2.80%
2014-01-14,88850967,-1.26%
2014-01-13,89982223,-0.83%
2014-01-10,90735922,0.16%
2014-01-09,90594748,0.00%
2014-01-08,90594515,-0.52%
2014-01-07,91066108,1.70%
2014-01-06,89544568,1.48%
2014-01-03,88237968,-1.94%
2014-01-02,89981516,0.47%
2013-12-31,89558002,1.08%
2013-12-30,88603878,1.07%
2013-12-27,87662020,
2013-12-26,87662020,-2.31%
2013-12-24,89734390,1.55%
2013-12-23,88368590,0.32%
2013-12-20,88085962,0.24%
2013-12-19,87873284,0.03%
2013-12-18,87850200,0.00%
2013-12-17,87850674,-0.43%
2013-12-16,88227043,
2013-12-13,88227043,
2013-12-12,88227043,
2013-12-11,88227043,0.00%
2013-12-10,88227276,-1.40%
2013-12-09,89480024,0.24%
2013-12-06,89263107,1.17%
2013-12-05,88227276,-0.90%
2013-12-04,89027820,0.53%
2013-12-03,88556537,-2.08%
2013-12-02,90440960,1.59%
2013-11-29,89027820,0.53%
2013-11-27,88556770,0.00%
2013-11-26,88556537,-2.08%
2013-11-25,90440960,1.59%
2013-11-22,89027820,0.21%
2013-11-21,88839165,0.16%
2013-11-20,88697851,-0.11%
2013-11-19,88792532,1.07%
2013-11-18,87849967,-2.76%
2013-11-15,90346986,1.37%
2013-11-14,89121793,-1.71%
2013-11-13,90676247,-0.72%
2013-11-12,91336184,-2.12%
2013-11-11,93314347,0.00%
2013-11-08,93314580,-0.80%
2013-11-07,94067783,
2013-11-06,94067783,2.46%
2013-11-05,91806759,1.88%
2013-11-04,90110991,0.68%
2013-11-01,89499102,2.10%
2013-10-31,87662020,-0.48%
2013-10-30,88085962,0.75%
2013-10-29,87426025,-1.01%
2013-10-28,88320543,0.32%
2013-10-25,88038622,0.21%
2013-10-24,87849967,-0.32%
2013-10-23,88132828,0.00%
2013-10-22,88132595,1.24%
2013-10-21,87049424,
2013-10-18,87049424,0.11%
2013-10-17,86955450,-0.16%
2013-10-16,87096764,0.76%
2013-10-15,86436827,
2013-10-14,86436827,0.55%
2013-10-11,85966252,-0.87%
2013-10-10,86719455,-1.08%
2013-10-09,87662020,1.69%
2013-10-08,86201540,
2013-10-07,86201540,-0.54%
2013-10-04,86672589,0.00%
2013-10-03,86672822,-2.39%
2013-10-02,88792532,-2.12%
2013-10-01,90718642,-0.16%
2013-09-30,90864902,2.43%
2013-09-27,88710677,1.29%
2013-09-26,87581311,-4.00%
2013-09-25,91230032,5.01%
2013-09-24,86874309,-2.79%
2013-09-23,89369650,0.42%
2013-09-20,88993195,2.72%
2013-09-19,86639113,-1.13%
2013-09-18,87627926,0.54%
2013-09-17,87156827,-0.75%
2013-09-16,87816034,
2013-09-13,87816034,0.00%
2013-09-12,87815801,-0.75%
2013-09-11,88475247,0.00%
2013-09-10,88475480,-0.05%
2013-09-09,88522096,1.18%
2013-09-06,87486667,-1.06%
2013-09-05,88428159,
2013-09-04,88428159,0.37%
2013-09-03,88098319,0.65%
2013-08-30,87533283,0.22%
2013-08-29,87345408,-0.32%
2013-08-28,87627926,0.10%
2013-08-27,87543171,-1.53%
2013-08-26,88899257,0.16%
2013-08-23,88757998,-0.04%
2013-08-22,88791901,1.38%
2013-08-21,87580604,-1.53%
2013-08-20,88941635,2.55%
2013-08-19,86733050,-0.97%
2013-08-16,87580604,0.65%
2013-08-15,87015568,-1.29%
2013-08-14,88151997,-1.41%
2013-08-13,89416266,1.01%
2013-08-12,88522096,1.62%
2013-08-09,87109505,-1.02%
2013-08-08,88004381,0.70%
2013-08-07,87392023,-1.80%
2013-08-06,88992488,-0.11%
2013-08-05,89087132,-0.13%
2013-08-02,89205083,-0.24%
2013-08-01,89416972,
2013-07-31,89416972,0.53%
2013-07-30,88945873,-0.58%
2013-07-29,89464294,0.80%
2013-07-26,88757998,-0.05%
2013-07-25,88804614,-4.99%
2013-07-24,93466162,4.69%
2013-07-23,89275713,5.92%
2013-07-22,84284325,-6.46%
2013-07-19,90108435,0.72%
2013-07-18,89464294,-0.05%
2013-07-17,89510909,0.05%
2013-07-16,89464294,-0.05%
2013-07-15,89510909,0.05%
2013-07-12,89464294,-1.09%
2013-07-11,90453107,-0.21%
2013-07-10,90640981,-3.75%
2013-07-09,94172457,-0.45%
2013-07-08,94596235,-1.03%
2013-07-05,95585048,0.49%
2013-07-03,95114655,-2.60%
2013-07-02,97657318,-1.10%
2013-07-01,98740068,3.60%
2013-06-28,95311093,-1.46%
2013-06-27,96723109,-0.69%
2013-06-26,97391699,3.20%
2013-06-25,94369984,-2.20%
2013-06-24,96488009,-0.48%
2013-06-21,96958210,3.00%
2013-06-20,94134177,-0.89%
2013-06-19,94981387,-0.54%
2013-06-18,95499597,0.70%
2013-06-17,94840186,
2013-06-14,94840186,-1.08%
2013-06-13,95875899,-1.93%
2013-06-12,97758823,1.61%
2013-06-11,96206311,-1.82%
2013-06-10,97993924,2.11%
2013-06-07,95969799,-2.72%
2013-06-06,98652629,-0.14%
2013-06-05,98793831,0.48%
2013-06-04,98323630,1.61%
2013-06-03,96770412,0.88%
2013-05-31,95923202,1.44%
2013-05-30,94558015,0.02%
2013-05-29,94534484,0.42%
2013-05-28,94134884,-0.04%
2013-05-24,94176538,-0.45%
2013-05-23,94605085,0.25%
2013-05-22,94369984,0.20%
2013-05-21,94181480,-1.67%
2013-05-20,95782000,-0.44%
2013-05-17,96205605,-2.01%
2013-05-16,98181722,3.42%
2013-05-15,94934791,0.45%
2013-05-14,94511186,-1.08%
2013-05-13,95541958,-3.29%
2013-05-10,98793831,1.89%
2013-05-09,96958210,-1.81%
2013-05-08,98747234,4.48%
2013-05-07,94511186,-0.69%
2013-05-06,95169891,-1.65%
2013-05-03,96770412,-2.93%
2013-05-02,99688343,4.85%
2013-05-01,95075992,1.05%
2013-04-30,94087581,-2.21%
2013-04-29,96209135,-0.24%
2013-04-26,96440706,
