Date,Market Cap,% Change
2013-07-08,14227135440,1.64%
2013-07-05,13997986900,-0.57%
2013-07-03,14077690740,0.46%
2013-07-02,14012931370,0.25%
2013-07-01,13978060940,-0.91%
2013-06-28,14106149980,-1.25%
2013-06-27,14285338900,0.14%
2013-06-26,14265429020,0.99%
2013-06-25,14126059860,1.28%
2013-06-24,13946870940,0.04%
2013-06-21,13941893470,1.08%
2013-06-20,13792569370,-2.94%
2013-06-19,14210676850,-2.76%
2013-06-18,14613851920,-0.41%
2013-06-17,14673581560,0.20%
2013-06-14,14643716740,0.48%
2013-06-13,14574032160,1.77%
2013-06-12,14320181190,-0.72%
2013-06-11,14424708060,-0.55%
2013-06-10,14504347580,-0.03%
2013-06-07,14509325050,0.83%
2013-06-06,14389865770,1.51%
2013-06-05,14175834560,-1.32%
2013-06-04,14364978420,-0.03%
2013-06-03,14369955890,0.52%
2013-05-31,14295293840,-0.55%
2013-05-30,14374933360,0.80%
2013-05-29,14260451550,-2.45%
2013-05-28,14618829390,-0.68%
2013-05-24,14718378790,-0.81%
2013-05-23,14837838070,-0.47%
2013-05-22,14907522650,-1.06%
2013-05-21,15066801690,0.07%
2013-05-20,15056846750,-0.56%
2013-05-17,15141463740,0.93%
2013-05-16,15002094580,-0.63%
2013-05-15,15096666510,1.00%
2013-05-14,14947342410,
2013-05-13,14947342410,-0.73%
2013-05-10,15056846750,0.07%
2013-05-09,15046891810,-2.01%
2013-05-08,15355494950,-1.03%
2013-05-07,15514773990,1.60%
2013-05-06,15270877960,-1.64%
2013-05-03,15524728930,-0.51%
2013-05-02,15604368450,-0.29%
2013-05-01,15649165680,-1.10%
2013-04-30,15823377130,0.66%
2013-04-29,15718850260,1.15%
2013-04-26,15539661340,-0.32%
2013-04-25,15589436040,0.42%
2013-04-24,15524728930,0.84%
2013-04-23,15395314710,-0.16%
2013-04-22,15420202060,-0.32%
2013-04-19,15469976760,1.97%
2013-04-18,15171328560,0.49%
2013-04-17,15096666510,-0.56%
2013-04-16,15181283500,0.83%
2013-04-15,15056846750,-2.17%
2013-04-12,15390337240,0.98%
2013-04-11,15241013140,0.20%
2013-04-10,15211148320,0.92%
2013-04-09,15071779160,-0.39%
2013-04-08,15131508800,0.73%
2013-04-05,15022004460,0.13%
2013-04-04,15002094580,1.04%
2013-04-03,14847793010,0.61%
2013-04-02,14758198550,0.24%
2013-04-01,14723356260,1.22%
2013-03-28,14546495700,1.43%
2013-03-27,14340787680,1.04%
2013-03-26,14193853380,1.19%
2013-03-25,14027327840,-0.10%
2013-03-22,14042021270,0.24%
2013-03-21,14007736600,-0.52%
2013-03-20,14081203750,0.70%
2013-03-19,13983247550,-1.21%
2013-03-18,14154670900,-0.82%
2013-03-15,14272218340,0.41%
2013-03-14,14213444620,-0.07%
2013-03-13,14223240240,0.28%
2013-03-12,14184057760,-0.14%
2013-03-11,14203649000,0.10%
2013-03-08,14188955570,0.03%
2013-03-07,14184057760,-0.48%
2013-03-06,14252627100,-0.44%
2013-03-05,14316298630,0.45%
2013-03-04,14252627100,1.36%
2013-03-01,14061612510,0.03%
2013-02-28,14056714700,0.53%
2013-02-27,13983247550,0.67%
2013-02-26,13890189160,1.14%
2013-02-25,13733459240,-0.67%
2013-02-22,13826517630,0.64%
2013-02-21,13738357050,-0.53%
2013-02-20,13811824200,-0.35%
2013-02-19,13860802300,0.68%
2013-02-15,13767743910,0.79%
2013-02-14,13659992090,-0.11%
2013-02-13,13674685520,-0.29%
2013-02-12,13713868000,0.21%
2013-02-11,13684481140,0.36%
2013-02-08,13635503040,0.29%
2013-02-07,13596320560,-0.25%
2013-02-06,13630605230,0.18%
2013-02-05,13606116180,0.14%
2013-02-04,13586524940,-0.96%
2013-02-01,13718765810,0.83%
2013-01-31,13606116180,1.13%
2013-01-30,13454284070,-0.43%
2013-01-29,13513057790,0.69%
2013-01-28,13419999400,-0.54%
2013-01-25,13493466550,0.47%
2013-01-24,13429795020,0.40%
2013-01-23,13375919110,-0.36%
2013-01-22,13424897210,1.48%
2013-01-18,13228984810,0.15%
2013-01-17,13209393570,0.22%
2013-01-16,13180006710,-0.52%
2013-01-15,13248576050,-0.11%
2013-01-14,13263269480,-0.33%
2013-01-11,13307349770,-0.11%
2013-01-10,13322043200,
2013-01-09,13322043200,0.15%
2013-01-08,13302451960,0.18%
2013-01-07,13277962910,-1.06%
2013-01-04,13419999400,0.37%
2013-01-03,13371021300,-0.29%
2013-01-02,13410203780,2.51%
2012-12-31,13082050510,2.03%
2012-12-28,12821235000,-1.17%
2012-12-27,12972647680,-0.04%
2012-12-26,12977531960,-1.26%
2012-12-24,13143597480,-1.10%
2012-12-21,13290125880,-0.87%
2012-12-20,13407348600,0.29%
2012-12-19,13368274360,-0.91%
2012-12-18,13490381360,1.02%
2012-12-17,13353621520,1.48%
2012-12-14,13158250320,-0.85%
2012-12-13,13270588760,-0.15%
2012-12-12,13290125880,-0.26%
2012-12-11,13324315840,0.18%
2012-12-10,13299894440,0.41%
2012-12-07,13246167360,-0.15%
2012-12-06,13265704480,-0.29%
2012-12-05,13304778720,1.87%
2012-12-04,13060564720,-0.74%
2012-12-03,13158250320,-0.41%
2012-11-30,13211977400,1.24%
2012-11-29,13050796160,0.72%
2012-11-28,12957994840,0.30%
2012-11-27,12918920600,0.53%
2012-11-26,12850540680,1.11%
2012-11-23,12708896560,-0.42%
2012-11-21,12762623640,0.08%
2012-11-20,12752855080,-0.11%
2012-11-19,12767507920,-0.49%
2012-11-16,12831003560,0.92%
2012-11-15,12713780840,-1.25%
2012-11-14,12874962080,0.42%
2012-11-13,12821235000,0.54%
2012-11-12,12752855080,-1.47%
2012-11-09,12943342000,-1.05%
2012-11-08,13080101840,-0.67%
2012-11-07,13168018880,-1.93%
2012-11-06,13426885720,-0.04%
2012-11-05,13431770000,-1.43%
2012-11-02,13627141200,-0.82%
2012-11-01,13739479640,-0.42%
2012-10-31,13798091000,0.93%
2012-10-26,13671099720,-0.14%
2012-10-25,13690636840,1.37%
2012-10-24,13505034200,-0.86%
2012-10-23,13622256920,-0.39%
2012-10-22,13675984000,-0.14%
2012-10-19,13695521120,-0.81%
2012-10-18,13807859560,0.21%
2012-10-17,13778553880,1.37%
2012-10-16,13592951240,0.32%
2012-10-15,13548992720,0.43%
2012-10-12,13490381360,-0.36%
2012-10-11,13539224160,0.04%
2012-10-10,13534339880,-0.47%
2012-10-09,13597835520,-0.39%
2012-10-08,13651562600,0.04%
2012-10-05,13646678320,-0.11%
2012-10-04,13661331160,0.50%
2012-10-03,13592951240,0.65%
2012-10-02,13505034200,0.66%
2012-10-01,13417117160,-0.80%
2012-09-28,13524807640,0.95%
2012-09-27,13397905800,-1.08%
2012-09-26,13544331000,0.36%
2012-09-25,13495522600,0.22%
2012-09-24,13466237560,0.99%
2012-09-21,13334454880,-0.40%
2012-09-20,13388144120,0.04%
2012-09-19,13383263280,-0.11%
2012-09-18,13397905800,-1.44%
2012-09-17,13593139400,-1.03%
2012-09-14,13734683760,-0.67%
2012-09-13,13827419720,1.43%
2012-09-12,13632186120,-0.29%
2012-09-11,13671232840,-0.36%
2012-09-10,13720041240,0.04%
2012-09-07,13715160400,-0.85%
2012-09-06,13832300560,1.11%
2012-09-05,13680994520,-0.18%
2012-09-04,13705398720,0.68%
2012-08-31,13612662760,0.18%
2012-08-30,13588258560,-0.39%
2012-08-29,13641947800,
2012-08-28,13641947800,-0.07%
2012-08-27,13651709480,0.14%
2012-08-24,13632186120,1.01%
2012-08-23,13495522600,-1.88%
2012-08-22,13754207120,-0.32%
2012-08-21,13798134680,-0.74%
2012-08-20,13900632320,-0.04%
2012-08-17,13905513160,-0.28%
2012-08-16,13944559880,-0.17%
2012-08-15,13968964080,-0.52%
2012-08-14,14042176680,0.07%
2012-08-13,14032415000,-0.38%
2012-08-10,14086104240,0.45%
2012-08-09,14022653320,-0.48%
2012-08-08,14090985080,-0.28%
2012-08-07,14130031800,-1.13%
2012-08-06,14291099520,-0.14%
2012-08-03,14310622880,1.28%
2012-08-02,14130031800,-0.99%
2012-08-01,14271576160,-0.20%
2012-07-31,14300861200,-0.95%
2012-07-30,14437524720,0.44%
2012-07-27,14374073800,1.10%
2012-07-26,14217886920,1.57%
2012-07-25,13998249120,-0.14%
2012-07-24,14017772480,-0.69%
2012-07-23,14115389280,-0.96%
2012-07-20,14252052800,0.59%
2012-07-19,14169078520,-0.45%
2012-07-18,14232529440,0.41%
2012-07-17,14173959360,0.55%
2012-07-16,14095865920,-0.03%
2012-07-13,14100746760,0.45%
2012-07-12,14037295840,-0.14%
2012-07-11,14056819200,0.56%
2012-07-10,13978725760,-0.03%
2012-07-09,13983606600,0.21%
2012-07-06,13954321560,-0.17%
2012-07-05,13978725760,-0.28%
2012-07-03,14017772480,-0.03%
2012-07-02,14022653320,1.20%
2012-06-29,13856039970,1.25%
2012-06-28,13685339020,0.11%
2012-06-27,13670707510,0.90%
2012-06-26,13548778260,-0.25%
2012-06-25,13582918450,-0.07%
2012-06-22,13592672790,0.07%
2012-06-21,13582918450,-1.07%
2012-06-20,13729233550,-1.75%
2012-06-19,13973092050,-1.27%
2012-06-18,14153547340,0.52%
2012-06-15,14080389790,0.42%
2012-06-14,14021863750,1.02%
2012-06-13,13880425820,0.11%
2012-06-12,13865794310,-0.49%
2012-06-11,13934074690,0.49%
2012-06-08,13865794310,0.07%
2012-06-07,13856039970,-0.46%
2012-06-06,13919443180,0.92%
2012-06-05,13792636760,0.57%
2012-06-04,13714602040,0.57%
2012-06-01,13636567320,-0.21%
2012-05-31,13665830340,1.52%
2012-05-30,13460989200,-0.97%
2012-05-29,13592672790,0.25%
2012-05-25,13558532600,0.07%
2012-05-24,13548778260,0.29%
2012-05-23,13509760900,-0.36%
2012-05-22,13558532600,1.76%
2012-05-21,13324428440,0.22%
2012-05-18,13295165420,0.04%
2012-05-17,13290288250,-0.73%
2012-05-16,13387831650,1.03%
2012-05-15,13251270890,-1.16%
2012-05-14,13407340330,-0.04%
2012-05-11,13412217500,
2012-05-10,13412217500,1.18%
2012-05-09,13256148060,-0.40%
2012-05-08,13309796930,1.34%
2012-05-07,13134218810,-0.19%
2012-05-04,13158604660,0.26%
2012-05-03,13124464470,
2012-05-02,13124464470,-0.55%
2012-05-01,13197622020,
2012-04-30,13197622020,-0.04%
2012-04-27,13202499190,0.45%
2012-04-26,13143973150,0.07%
2012-04-25,13134218810,0.82%
2012-04-24,13026921070,0.79%
2012-04-23,12924500500,-0.97%
2012-04-20,13051306920,1.71%
2012-04-19,12831834270,-0.23%
2012-04-18,12861097290,-0.53%
2012-04-17,12929377670,0.45%
2012-04-16,12870851630,1.42%
2012-04-13,12690396340,-0.50%
2012-04-12,12753799550,0.58%
2012-04-11,12680642000,-0.23%
2012-04-10,12709905020,-1.25%
2012-04-09,12870851630,-0.34%
2012-04-05,12914746160,-0.56%
2012-04-04,12987903710,-0.49%
2012-04-03,13051306920,0.68%
2012-04-02,12963517860,0.49%
2012-03-30,12900419200,0.34%
2012-03-29,12856556800,0.34%
2012-03-28,12812694400,-0.68%
2012-03-27,12900419200,0.38%
2012-03-26,12851683200,0.73%
2012-03-23,12759084800,-0.30%
2012-03-22,12798073600,-0.04%
2012-03-21,12802947200,-0.15%
2012-03-20,12822441600,0.30%
2012-03-19,12783452800,-0.64%
2012-03-16,12866304000,0.04%
2012-03-15,12861430400,-0.86%
2012-03-14,12973523200,-1.88%
2012-03-13,13222076800,0.33%
2012-03-12,13178214400,1.31%
2012-03-09,13007638400,0.68%
2012-03-08,12919913600,0.61%
2012-03-07,12841936000,0.38%
2012-03-06,12793200000,-0.72%
2012-03-05,12885798400,0.46%
2012-03-02,12827315200,-0.27%
2012-03-01,12861430400,-0.38%
2012-02-29,12910166400,0.30%
2012-02-28,12871177600,-0.45%
2012-02-27,12929660800,0.19%
2012-02-24,12905292800,
2012-02-23,12905292800,
2012-02-22,12905292800,0.19%
2012-02-21,12880924800,0.27%
2012-02-17,12846809600,0.04%
2012-02-16,12841936000,0.50%
2012-02-15,12778579200,-0.68%
2012-02-14,12866304000,-0.15%
2012-02-13,12885798400,-0.23%
2012-02-10,12915040000,-0.26%
2012-02-09,12949155200,-0.04%
2012-02-08,12954028800,0.08%
2012-02-07,12944281600,0.57%
2012-02-06,12871177600,-0.41%
2012-02-03,12924787200,0.65%
2012-02-02,12841936000,-0.94%
2012-02-01,12963776000,
2012-01-31,12963776000,0.19%
2012-01-30,12939408000,-1.59%
2012-01-27,13148972800,-1.57%
2012-01-26,13358537600,1.22%
2012-01-25,13197708800,2.11%
2012-01-24,12924787200,-0.30%
2012-01-23,12963776000,
2012-01-20,12963776000,0.04%
2012-01-19,12958902400,-0.86%
2012-01-18,13070995200,0.45%
2012-01-17,13012512000,-0.19%
2012-01-13,13036880000,0.22%
2012-01-12,13007638400,-1.48%
2012-01-11,13202582400,-1.28%
2012-01-10,13373158400,0.81%
2012-01-09,13265939200,0.07%
2012-01-06,13256192000,-0.29%
2012-01-05,13295180800,0.44%
2012-01-04,13236697600,-0.66%
2012-01-03,13324422400,-0.61%
2011-12-30,13406477960,-0.25%
2011-12-29,13440430690,0.91%
2011-12-28,13319170940,-0.58%
2011-12-27,13396777180,1.54%
2011-12-23,13193060800,0.74%
2011-12-22,13096053000,-1.60%
2011-12-21,13309470160,1.22%
2011-12-20,13149407290,3.00%
2011-12-19,12766226480,-0.34%
2011-12-16,12809879990,-0.04%
2011-12-15,12814730380,2.13%
2011-12-14,12547958930,-0.35%
2011-12-13,12591612440,0.19%
2011-12-12,12567360490,-0.27%
2011-12-09,12601313220,1.29%
2011-12-08,12441250350,-1.57%
2011-12-07,12640116340,-0.11%
2011-12-06,12654667510,0.38%
2011-12-05,12606163610,0.58%
2011-12-02,12533407760,-1.34%
2011-12-01,12703171410,-0.38%
2011-11-30,12751675310,2.26%
2011-11-29,12470352690,1.34%
2011-11-28,12305439430,0.67%
2011-11-25,12222982800,1.04%
2011-11-23,12096872660,-1.27%
2011-11-22,12252085140,-1.56%
2011-11-21,12446100740,-1.00%
2011-11-18,12572210880,1.25%
2011-11-17,12416998400,-0.89%
2011-11-16,12528557370,-1.37%
2011-11-15,12703171410,0.96%
2011-11-14,12581911660,-1.41%
2011-11-11,12761376090,1.23%
2011-11-10,12606163610,1.05%
2011-11-09,12475203080,-2.35%
2011-11-08,12775927260,0.57%
2011-11-07,12703171410,0.50%
2011-11-04,12640116340,-0.53%
2011-11-03,12708021800,1.43%
2011-11-02,12528557370,2.46%
2011-11-01,12227833190,-2.48%
2011-10-31,12538258150,-0.23%
2011-10-28,12567360490,-1.14%
2011-10-27,12712872190,2.86%
2011-10-26,12358793720,0.75%
2011-10-25,12266636310,-0.94%
2011-10-24,12383045670,-0.66%
2011-10-21,12465502300,1.06%
2011-10-20,12334541770,1.03%
2011-10-19,12208431630,0.36%
2011-10-18,12164778120,1.21%
2011-10-17,12019266420,-0.40%
2011-10-14,12067770320,0.77%
2011-10-13,11975612910,
2011-10-12,11975612910,0.24%
2011-10-11,11946510570,-1.20%
2011-10-10,12092022270,1.30%
2011-10-07,11936809790,-0.20%
2011-10-06,11961061740,2.15%
2011-10-05,11708841460,0.84%
2011-10-04,11611833660,-1.48%
2011-10-03,11786447700,-1.58%
2011-09-30,11975612910,-0.95%
2011-09-29,12089919040,1.22%
2011-09-28,11944315840,-0.89%
2011-09-27,12051091520,-0.04%
2011-09-26,12055944960,0.61%
2011-09-23,11983143360,0.78%
2011-09-22,11890928000,-1.45%
2011-09-21,12065651840,-1.54%
2011-09-20,12254936000,0.24%
2011-09-19,12225815360,-0.32%
2011-09-16,12264642880,1.00%
2011-09-15,12143306880,1.21%
2011-09-14,11997703680,1.02%
2011-09-13,11876367680,2.09%
2011-09-12,11633695680,0.84%
2011-09-09,11536626880,-1.94%
2011-09-08,11764738560,-0.37%
2011-09-07,11808419520,1.16%
2011-09-06,11672523200,-0.66%
2011-09-02,11750178240,-1.02%
2011-09-01,11871514240,-0.85%
2011-08-31,11973436480,0.98%
2011-08-30,11856953920,0.25%
2011-08-29,11827833280,1.46%
2011-08-26,11657962880,-0.33%
2011-08-25,11696790400,-1.23%
2011-08-24,11842393600,1.41%
2011-08-23,11677376640,2.56%
2011-08-22,11386170240,0.64%
2011-08-19,11313368640,-0.34%
2011-08-18,11352196160,-1.10%
2011-08-17,11478385600,0.81%
2011-08-16,11386170240,-0.34%
2011-08-15,11424997760,2.84%
2011-08-12,11109524160,0.18%
2011-08-11,11090110400,4.72%
2011-08-10,10590206080,-2.15%
2011-08-09,10823171200,1.59%
2011-08-08,10653300800,-5.51%
2011-08-05,11274541120,1.84%
2011-08-04,11070696640,-2.73%
2011-08-03,11381316800,-0.38%
2011-08-02,11424997760,-2.08%
2011-08-01,11667669760,0.17%
2011-07-29,11648256000,-1.03%
2011-07-28,11769592000,-0.98%
2011-07-27,11886074560,
2011-07-26,11886074560,-0.08%
2011-07-25,11895781440,-0.12%
2011-07-22,11910341760,-0.45%
2011-07-21,11963729600,1.69%
2011-07-20,11764738560,1.04%
2011-07-19,11643402560,0.97%
2011-07-18,11531773440,-1.12%
2011-07-15,11662816320,
2011-07-14,11662816320,-0.78%
2011-07-13,11755031680,-0.37%
2011-07-12,11798712640,0.54%
2011-07-11,11735617920,-1.27%
2011-07-08,11886074560,-0.65%
2011-07-07,11963729600,0.16%
2011-07-06,11944315840,0.37%
2011-07-05,11900634880,-0.57%
2011-07-01,11968583040,1.48%
2011-06-30,11793859200,-0.24%
2011-06-29,11822300840,
2011-06-28,11822300840,0.70%
2011-06-27,11739864780,0.79%
2011-06-24,11647730360,0.46%
2011-06-23,11594389380,-1.08%
2011-06-22,11720468060,-0.94%
2011-06-21,11831999200,-0.81%
2011-06-20,11928982800,0.16%
2011-06-17,11909586080,0.99%
2011-06-16,11793205760,0.87%
2011-06-15,11691372980,-0.54%
2011-06-14,11754412320,0.25%
2011-06-13,11725317240,0.62%
2011-06-10,11652579540,-0.58%
2011-06-09,11720468060,-0.12%
2011-06-08,11735015600,-0.17%
2011-06-07,11754412320,0.17%
2011-06-06,11735015600,-0.49%
2011-06-03,11793205760,-0.57%
2011-06-02,11861094280,-0.33%
2011-06-01,11899887720,-0.81%
2011-05-31,11996871320,0.65%
2011-05-27,11919284440,-0.45%
2011-05-26,11972625420,
2011-05-25,11972625420,-0.56%
2011-05-24,12040513940,-0.32%
2011-05-23,12079307380,-1.39%
2011-05-20,12249028680,0.08%
2011-05-19,12239330320,0.24%
2011-05-18,12210235240,-0.20%
2011-05-17,12234481140,0.88%
2011-05-16,12127799180,0.24%
2011-05-13,12098704100,0.48%
2011-05-12,12040513940,1.47%
2011-05-11,11865943460,-0.61%
2011-05-10,11938681160,1.32%
2011-05-09,11783507400,0.04%
2011-05-06,11778658220,0.16%
2011-05-05,11759261500,-0.90%
2011-05-04,11865943460,0.12%
2011-05-03,11851395920,0.16%
2011-05-02,11831999200,0.29%
2011-04-29,11798054940,0.08%
2011-04-28,11788356580,0.29%
2011-04-27,11754412320,0.41%
2011-04-26,11705920520,0.33%
2011-04-25,11667127080,0.04%
2011-04-21,11662277900,0.04%
2011-04-20,11657428720,0.80%
2011-04-19,11565294300,-0.46%
2011-04-18,11618635280,-0.66%
2011-04-15,11696222160,1.60%
2011-04-14,11511953320,0.68%
2011-04-13,11434366440,0.47%
2011-04-12,11381025460,-0.17%
2011-04-11,11400422180,-1.59%
2011-04-08,11584691020,-0.50%
2011-04-07,11642881180,-0.79%
2011-04-06,11735015600,0.58%
2011-04-05,11667127080,-0.46%
2011-04-04,11720468060,0.37%
2011-04-01,11676825440,0.80%
2011-03-31,11584691020,0.10%
2011-03-30,11573529130,1.27%
2011-03-29,11428436830,0.94%
2011-03-28,11322035810,-0.38%
2011-03-25,11365563500,0.13%
2011-03-24,11351054270,0.30%
2011-03-23,11317199400,-0.21%
2011-03-22,11341381450,-1.01%
2011-03-21,11457455290,1.02%
2011-03-18,11341381450,-0.34%
2011-03-17,11380072730,0.68%
2011-03-16,11302690170,-1.10%
2011-03-15,11428436830,-1.50%
2011-03-14,11602547590,-1.32%
2011-03-11,11757312710,0.50%
2011-03-10,11699275790,-1.75%
2011-03-09,11907241420,0.57%
2011-03-08,11839531680,2.00%
2011-03-07,11607384000,0.46%
2011-03-04,11554183490,-0.17%
2011-03-03,11573529130,1.23%
2011-03-02,11433273240,0.77%
2011-03-01,11346217860,-2.01%
2011-02-28,11578365540,0.50%
2011-02-25,11520328620,1.28%
2011-02-24,11375236320,-0.38%
2011-02-23,11418764010,-0.04%
2011-02-22,11423600420,-0.80%
2011-02-18,11515492210,0.13%
2011-02-17,11500982980,-0.13%
2011-02-16,11515492210,0.21%
2011-02-15,11491310160,0.21%
2011-02-14,11467128110,-0.92%
2011-02-11,11573529130,0.55%
2011-02-10,11510655800,-0.04%
2011-02-09,11515492210,0.13%
2011-02-08,11500982980,-0.29%
2011-02-07,11534837850,0.85%
2011-02-04,11438109650,-0.08%
2011-02-03,11447782470,-0.25%
2011-02-02,11476800930,-0.63%
2011-02-01,11549347080,1.32%
2011-01-31,11399418370,0.08%
2011-01-28,11389745550,-1.96%
2011-01-27,11617056820,0.29%
2011-01-26,11583201950,-0.50%
2011-01-25,11641238870,
2011-01-24,11641238870,0.67%
2011-01-21,11563856310,-0.21%
2011-01-20,11588038360,1.05%
2011-01-19,11467128110,-0.29%
2011-01-18,11500982980,1.32%
2011-01-14,11351054270,0.09%
2011-01-13,11341381450,-0.38%
2011-01-12,11384909140,0.26%
2011-01-11,11355890680,-0.34%
2011-01-10,11394581960,-0.63%
2011-01-07,11467128110,0.89%
2011-01-06,11365563500,-0.09%
2011-01-05,11375236320,-0.59%
2011-01-04,11442946060,0.42%
2011-01-03,11394581960,0.04%
2010-12-31,11389745550,4.67%
2010-12-30,10881324600,0.21%
2010-12-29,10858222000,-0.09%
2010-12-28,10867463040,0.26%
2010-12-27,10839739920,-0.04%
2010-12-23,10844360440,-0.04%
2010-12-22,10848980960,-0.30%
2010-12-21,10881324600,-0.88%
2010-12-20,10978355520,0.13%
2010-12-17,10964493960,0.17%
2010-12-16,10946011880,0.81%
2010-12-15,10858222000,-0.80%
2010-12-14,10946011880,0.68%
2010-12-13,10872083560,0.47%
2010-12-10,10821257840,0.04%
2010-12-09,10816637320,0.21%
2010-12-08,10793534720,-0.26%
2010-12-07,10821257840,-0.85%
2010-12-06,10913668240,-1.05%
2010-12-03,11029181240,0.25%
2010-12-02,11001458120,
2010-12-01,11001458120,1.32%
2010-11-30,10858222000,0.26%
2010-11-29,10830498880,-0.04%
2010-11-26,10835119400,-0.21%
2010-11-24,10858222000,0.64%
2010-11-23,10788914200,-1.18%
2010-11-22,10918288760,0.30%
2010-11-19,10885945120,-0.17%
2010-11-18,10904427200,0.85%
2010-11-17,10812016800,-0.51%
2010-11-16,10867463040,-1.05%
2010-11-15,10982976040,-0.50%
2010-11-12,11038422280,-0.95%
2010-11-11,11144694240,0.17%
2010-11-10,11126212160,-0.17%
2010-11-09,11144694240,-0.54%
2010-11-08,11204761000,-0.33%
2010-11-05,11241725160,0.87%
2010-11-04,11144694240,1.01%
2010-11-03,11033801760,-0.13%
2010-11-02,11047663320,1.01%
2010-11-01,10936770840,-0.80%
2010-10-29,11024560720,0.25%
2010-10-28,10996837600,-0.25%
2010-10-27,11024560720,-0.71%
2010-10-26,11103109560,0.54%
2010-10-25,11043042800,0.04%
2010-10-22,11038422280,0.55%
2010-10-21,10978355520,-0.59%
2010-10-20,11043042800,0.89%
2010-10-19,10946011880,-0.29%
2010-10-18,10978355520,0.85%
2010-10-15,10885945120,1.03%
2010-10-14,10775052640,
2010-10-13,10775052640,0.39%
2010-10-12,10733467960,-0.77%
2010-10-11,10816637320,-0.26%
2010-10-08,10844360440,0.17%
2010-10-07,10825878360,-0.13%
2010-10-06,10839739920,-0.42%
2010-10-05,10885945120,1.64%
2010-10-04,10710365360,-0.22%
2010-10-01,10733467960,1.13%
2010-09-30,10613334440,-0.18%
2010-09-29,10632275390,0.30%
2010-09-28,10600042420,0.48%
2010-09-27,10549390610,-0.09%
2010-09-24,10558600030,1.73%
2010-09-23,10379016340,-1.27%
2010-09-22,10512552930,-0.04%
2010-09-21,10517157640,-1.30%
2010-09-20,10655298940,1.40%
2010-09-17,10507948220,-0.09%
2010-09-16,10517157640,-0.57%
2010-09-15,10577018870,-0.35%
2010-09-14,10613856550,0.70%
2010-09-13,10540181190,0.66%
2010-09-10,10471110540,-0.48%
2010-09-09,10521762350,1.11%
2010-09-08,10406644600,-0.92%
2010-09-07,10503343510,0.04%
2010-09-03,10498738800,0.48%
2010-09-02,10448086990,-0.48%
2010-09-01,10498738800,2.20%
2010-08-31,10273108010,0.36%
2010-08-30,10236270330,-1.51%
2010-08-27,10392830470,1.76%
2010-08-26,10213246780,-0.05%
2010-08-25,10217851490,0.41%
2010-08-24,10176409100,0.64%
2010-08-23,10111943160,0.41%
2010-08-20,10070500770,0.55%
2010-08-19,10015244250,-1.85%
2010-08-18,10204037360,-0.85%
2010-08-17,10291526850,0.72%
2010-08-16,10217851490,-1.03%
2010-08-13,10323759820,0.63%
2010-08-12,10259293880,0.59%
2010-08-11,10199432650,-1.16%
2010-08-10,10319155110,0.63%
2010-08-09,10254689170,0.68%
2010-08-06,10185618520,0.27%
2010-08-05,10157990260,0.91%
2010-08-04,10065896060,-1.09%
2010-08-03,10176409100,-1.07%
2010-08-02,10286922140,1.59%
2010-07-30,10125757290,-1.21%
2010-07-29,10250084460,-1.72%
2010-07-28,10429668150,-0.44%
2010-07-27,10475715250,1.29%
2010-07-26,10342178660,0.94%
2010-07-23,10245479750,1.04%
2010-07-22,10139571420,1.52%
2010-07-21,9987615990,-1.32%
2010-07-20,10121152580,0.73%
2010-07-19,10047477220,1.72%
2010-07-16,9877102950,-1.92%
2010-07-15,10070500770,0.74%
2010-07-14,9996825410,-0.87%
2010-07-13,10084314900,0.50%
2010-07-12,10033663090,0.55%
2010-07-09,9978406570,0.32%
2010-07-08,9946173600,1.08%
2010-07-07,9840265270,1.96%
2010-07-06,9651472160,1.21%
2010-07-02,9536354410,0.44%
2010-07-01,9494912020,0.05%
2010-06-30,9490307310,-0.10%
2010-06-29,9499846650,-1.34%
2010-06-28,9628658130,0.82%
2010-06-25,9550451160,0.10%
2010-06-24,9541250340,0.34%
2010-06-23,9509047470,-0.91%
2010-06-22,9596455260,-2.93%
2010-06-21,9886281090,-0.37%
2010-06-18,9923084370,0.51%
2010-06-17,9872479860,1.37%
2010-06-16,9739067970,0.52%
2010-06-15,9688463460,2.33%
2010-06-14,9467643780,0.10%
2010-06-11,9458442960,0.05%
2010-06-10,9453842550,1.99%
2010-06-09,9269826150,-1.13%
2010-06-08,9375635580,1.29%
2010-06-07,9256024920,-0.30%
2010-06-04,9283627380,-2.56%
2010-06-03,9527449110,0.83%
2010-06-02,9449242140,1.99%
2010-06-01,9265225740,-1.71%
2010-05-28,9426240090,-0.19%
2010-05-27,9444641730,1.28%
2010-05-26,9325031070,-0.15%
2010-05-25,9338832300,-0.88%
2010-05-24,9421639680,-0.92%
2010-05-21,9509047470,0.29%
2010-05-20,9481445010,-3.10%
2010-05-19,9785072070,-0.14%
2010-05-18,9798873300,-0.75%
2010-05-17,9872479860,0.89%
2010-05-14,9785072070,-0.75%
2010-05-13,9858678630,-0.60%
2010-05-12,9918483960,-0.05%
2010-05-11,9923084370,0.42%
2010-05-10,9881680680,2.92%
2010-05-07,9601055670,-1.14%
2010-05-06,9711465510,-2.90%
2010-05-05,10001291340,
2010-05-04,10001291340,-1.63%
2010-05-03,10166906100,1.61%
2010-04-30,10005891750,0.65%
2010-04-29,9941486010,0.56%
2010-04-28,9886281090,0.14%
2010-04-27,9872479860,-1.69%
