Date,Market Cap,% Change
2017-01-20,11805837000,0.47%
2017-01-19,11750057000,-0.14%
2017-01-18,11766791000,-0.02%
2017-01-17,11769580000,0.62%
2017-01-13,11697066000,0.10%
2017-01-12,11685910000,-0.12%
2017-01-11,11699855000,1.06%
2017-01-10,11577139000,-0.17%
2017-01-09,11596662000,-1.35%
2017-01-06,11755635000,0.38%
2017-01-05,11711011000,0.55%
2017-01-04,11646864000,0.55%
2017-01-03,11582717000,0.11%
2016-12-30,11570360000,-0.36%
2016-12-29,11612060000,1.14%
2016-12-28,11481400000,-0.94%
2016-12-27,11589820000,-0.02%
2016-12-23,11592600000,0.26%
2016-12-22,11562020000,0.07%
2016-12-21,11553680000,-0.36%
2016-12-20,11595380000,-0.43%
2016-12-19,11645420000,0.94%
2016-12-16,11537000000,1.47%
2016-12-15,11370200000,0.20%
2016-12-14,11347960000,-1.71%
2016-12-13,11545340000,-0.46%
2016-12-12,11598160000,1.46%
2016-12-09,11431360000,1.26%
2016-12-08,11289580000,0.10%
2016-12-07,11278460000,1.63%
2016-12-06,11097760000,
2016-12-05,11097760000,-0.05%
2016-12-02,11103320000,0.63%
2016-12-01,11033820000,-1.32%
2016-11-30,11181160000,-3.87%
2016-11-29,11631520000,0.77%
2016-11-28,11542560000,2.27%
2016-11-25,11286800000,2.22%
2016-11-23,11042160000,-2.00%
2016-11-22,11267340000,0.87%
2016-11-21,11170040000,1.16%
2016-11-18,11042160000,-0.13%
2016-11-17,11056060000,-0.38%
2016-11-16,11097760000,-0.18%
2016-11-15,11117220000,1.27%
2016-11-14,10978220000,-0.65%
2016-11-11,11050500000,0.66%
2016-11-10,10978220000,-2.11%
2016-11-09,11214520000,-3.91%
2016-11-08,11670440000,0.65%
2016-11-07,11595380000,2.28%
2016-11-04,11336840000,-0.92%
2016-11-03,11442480000,0.71%
2016-11-02,11361860000,-1.59%
2016-11-01,11545340000,-1.47%
2016-10-31,11717700000,2.06%
2016-10-28,11481400000,-0.15%
2016-10-27,11498080000,-0.70%
2016-10-26,11578700000,0.10%
2016-10-25,11567580000,0.56%
2016-10-24,11503640000,0.53%
2016-10-21,11442480000,-0.46%
2016-10-20,11495300000,-0.02%
2016-10-19,11498080000,-0.14%
2016-10-18,11514760000,0.93%
2016-10-17,11409120000,0.84%
2016-10-14,11314600000,-0.37%
2016-10-13,11356300000,1.09%
2016-10-12,11233980000,0.75%
2016-10-11,11150580000,-1.23%
2016-10-10,11289580000,0.87%
2016-10-07,11192280000,-0.47%
2016-10-06,11245100000,0.17%
2016-10-05,11225640000,-0.20%
2016-10-04,11247880000,-2.27%
2016-10-03,11509200000,-1.45%
2016-09-30,11678780000,-0.78%
2016-09-29,11770642000,-1.60%
2016-09-28,11962600000,-0.60%
2016-09-27,12034932000,-1.73%
2016-09-26,12246364000,0.34%
2016-09-23,12204634000,0.25%
2016-09-22,12174032000,0.37%
2016-09-21,12129520000,2.11%
2016-09-20,11879140000,-0.26%
2016-09-19,11909742000,1.13%
2016-09-16,11776206000,1.07%
2016-09-15,11651016000,0.48%
2016-09-14,11595376000,0.68%
2016-09-13,11517480000,-1.10%
2016-09-12,11645452000,1.33%
2016-09-09,11492442000,-3.77%
2016-09-08,11943126000,0.21%
2016-09-07,11918088000,0.09%
2016-09-06,11906960000,1.16%
2016-09-02,11770642000,1.10%
2016-09-01,11642670000,-0.29%
2016-08-31,11676054000,0.43%
2016-08-30,11625978000,-1.28%
2016-08-29,11776206000,0.91%
2016-08-26,11670490000,-2.35%
2016-08-25,11951472000,0.23%
2016-08-24,11923652000,0.09%
2016-08-23,11912524000,-0.83%
2016-08-22,12012676000,0.28%
2016-08-19,11979292000,-1.17%
2016-08-18,12121174000,1.25%
2016-08-17,11970946000,1.73%
2016-08-16,11767860000,-1.65%
2016-08-15,11965382000,-1.94%
2016-08-12,12201852000,0.32%
2016-08-11,12162904000,-0.07%
2016-08-10,12171250000,0.23%
2016-08-09,12143430000,0.23%
2016-08-08,12115610000,-0.32%
2016-08-05,12154558000,-1.42%
2016-08-04,12329824000,0.43%
2016-08-03,12276966000,-2.00%
2016-08-02,12527346000,-0.27%
2016-08-01,12560730000,-0.07%
2016-07-29,12569076000,0.42%
2016-07-28,12516218000,0.69%
2016-07-27,12429976000,-0.71%
2016-07-26,12519000000,-1.25%
2016-07-25,12677574000,0.07%
2016-07-22,12669228000,0.95%
2016-07-21,12549602000,0.60%
2016-07-20,12474488000,-0.36%
2016-07-19,12519000000,0.16%
2016-07-18,12499526000,0.25%
2016-07-15,12468924000,0.13%
2016-07-14,12452232000,-0.60%
2016-07-13,12527346000,1.01%
2016-07-12,12402156000,-1.76%
2016-07-11,12624716000,-0.29%
2016-07-08,12660882000,0.55%
2016-07-07,12591332000,-1.97%
2016-07-06,12844494000,0.20%
2016-07-05,12819456000,0.99%
2016-07-01,12694266000,-0.50%
2016-06-30,12758252000,2.27%
2016-06-29,12474488000,-0.31%
2016-06-28,12513436000,0.09%
2016-06-27,12502308000,1.31%
2016-06-24,12340952000,1.77%
2016-06-23,12126738000,-0.14%
2016-06-22,12143430000,-0.14%
2016-06-21,12160122000,0.34%
2016-06-20,12118392000,-0.59%
2016-06-17,12190724000,0.25%
2016-06-16,12160122000,0.67%
2016-06-15,12079444000,-0.96%
2016-06-14,12196288000,1.22%
2016-06-13,12048842000,
2016-06-10,12048842000,-0.18%
2016-06-09,12071098000,1.31%
2016-06-08,11915306000,0.59%
2016-06-07,11845756000,-0.12%
2016-06-06,11859666000,-0.44%
2016-06-03,11912524000,1.93%
2016-06-02,11687182000,-0.02%
2016-06-01,11689964000,0.48%
2016-05-31,11634324000,0.55%
2016-05-27,11570338000,0.39%
2016-05-26,11525826000,1.22%
2016-05-25,11386726000,-0.68%
2016-05-24,11464622000,1.50%
2016-05-23,11294920000,-0.61%
2016-05-20,11364470000,0.05%
2016-05-19,11358906000,1.26%
2016-05-18,11217024000,-1.47%
2016-05-17,11383944000,-2.18%
2016-05-16,11637106000,-0.24%
2016-05-13,11664926000,-0.38%
2016-05-12,11709438000,1.06%
2016-05-11,11587030000,0.02%
2016-05-10,11584248000,0.60%
2016-05-09,11514698000,0.68%
2016-05-06,11436802000,-0.24%
2016-05-05,11464622000,-0.34%
2016-05-04,11503570000,0.90%
2016-05-03,11400636000,-0.29%
2016-05-02,11434020000,1.03%
2016-04-29,11317176000,0.77%
2016-04-28,11230934000,0.80%
2016-04-27,11141910000,1.47%
2016-04-26,10980554000,-0.30%
2016-04-25,11013938000,-0.15%
2016-04-22,11030630000,0.69%
2016-04-21,10955516000,-2.36%
2016-04-20,11219806000,-3.49%
2016-04-19,11625978000,0.34%
2016-04-18,11587030000,0.24%
2016-04-15,11559210000,0.63%
2016-04-14,11486878000,-0.10%
2016-04-13,11498006000,-0.93%
2016-04-12,11606504000,0.26%
2016-04-11,11575902000,-0.24%
2016-04-08,11603722000,0.34%
2016-04-07,11564774000,-0.67%
2016-04-06,11642670000,0.19%
2016-04-05,11620414000,-2.16%
2016-04-04,11876358000,-0.05%
2016-04-01,11881922000,0.64%
2016-03-31,11806808000,1.07%
2016-03-30,11682274000,-0.02%
2016-03-29,11685041000,1.37%
2016-03-28,11527322000,-0.05%
2016-03-24,11532856000,0.22%
2016-03-23,11507953000,1.22%
2016-03-22,11369603000,-0.56%
2016-03-21,11433244000,0.02%
2016-03-18,11430477000,-1.12%
2016-03-17,11560526000,0.94%
2016-03-16,11452613000,0.78%
2016-03-15,11364069000,0.27%
2016-03-14,11333632000,-0.07%
2016-03-11,11341933000,-0.05%
2016-03-10,11347467000,0.27%
2016-03-09,11317030000,0.05%
2016-03-08,11311496000,0.79%
2016-03-07,11222952000,0.42%
2016-03-04,11175913000,1.76%
2016-03-03,10982223000,0.61%
2016-03-02,10915815000,0.03%
2016-03-01,10913048000,-0.30%
2016-02-29,10946252000,0.15%
2016-02-26,10929650000,-2.69%
2016-02-25,11231253000,0.97%
2016-02-24,11123340000,0.68%
2016-02-23,11048631000,0.63%
2016-02-22,10979456000,0.71%
2016-02-19,10901980000,-0.71%
2016-02-18,10979456000,1.74%
2016-02-17,10791300000,-0.46%
2016-02-16,10841106000,-0.03%
2016-02-12,10843873000,-0.20%
2016-02-11,10866009000,-0.53%
2016-02-10,10924116000,-0.98%
2016-02-09,11032029000,0.08%
2016-02-08,11023728000,-0.10%
2016-02-05,11034796000,1.58%
2016-02-04,10863242000,-0.46%
2016-02-03,10913048000,-0.05%
2016-02-02,10918582000,0.69%
2016-02-01,10843873000,0.80%
2016-01-29,10758096000,2.67%
2016-01-28,10478629000,1.34%
2016-01-27,10340279000,1.33%
2016-01-26,10204696000,1.37%
2016-01-25,10066346000,-0.47%
2016-01-22,10113385000,1.64%
2016-01-21,9950132000,
2016-01-20,9950132000,-2.47%
2016-01-19,10201929000,1.88%
2016-01-15,10013773000,-1.42%
2016-01-14,10157657000,1.61%
2016-01-13,9997171000,0.61%
2016-01-12,9936297000,-0.47%
2016-01-11,9983336000,-0.06%
2016-01-08,9988870000,-0.17%
2016-01-07,10005472000,0.61%
2016-01-06,9944598000,0.14%
2016-01-05,9930763000,0.79%
2016-01-04,9853287000,-1.30%
2015-12-31,9983336000,-1.39%
2015-12-30,10123680000,0.30%
2015-12-29,10093320000,0.44%
2015-12-28,10049160000,1.11%
2015-12-24,9938760000,-0.25%
2015-12-23,9963600000,1.15%
2015-12-22,9850440000,0.28%
2015-12-21,9822840000,-0.06%
2015-12-18,9828360000,-1.63%
2015-12-17,9991200000,-0.08%
2015-12-16,9999480000,2.87%
2015-12-15,9720720000,0.54%
2015-12-14,9668280000,0.49%
2015-12-11,9621360000,-0.03%
2015-12-10,9624120000,-1.11%
2015-12-09,9731760000,-0.34%
2015-12-08,9764880000,-0.34%
2015-12-07,9798000000,1.49%
2015-12-04,9654480000,2.16%
2015-12-03,9450240000,-1.58%
2015-12-02,9602040000,-1.70%
2015-12-01,9767640000,1.06%
2015-11-30,9665520000,-0.43%
2015-11-27,9706920000,1.03%
2015-11-25,9607560000,-0.60%
2015-11-24,9665520000,-0.71%
2015-11-23,9734520000,-1.04%
2015-11-20,9836640000,0.56%
2015-11-19,9781440000,0.28%
2015-11-18,9753840000,0.94%
2015-11-17,9662760000,-1.55%
2015-11-16,9814560000,2.72%
2015-11-13,9555120000,-0.57%
2015-11-12,9610320000,-1.47%
2015-11-11,9753840000,1.00%
2015-11-10,9657240000,1.72%
2015-11-09,9494400000,0.47%
2015-11-06,9450240000,-4.44%
2015-11-05,9889080000,0.08%
2015-11-04,9880800000,-1.21%
2015-11-03,10002240000,0.81%
2015-11-02,9922200000,-0.33%
2015-10-30,9955320000,0.90%
2015-10-29,9867000000,-1.38%
2015-10-28,10005000000,-0.77%
2015-10-27,10082280000,-0.79%
2015-10-26,10162320000,0.22%
2015-10-23,10140240000,-1.16%
2015-10-22,10258920000,1.36%
2015-10-21,10120920000,-0.33%
2015-10-20,10154040000,0.55%
2015-10-19,10098840000,0.55%
2015-10-16,10043640000,0.41%
2015-10-15,10002240000,1.80%
2015-10-14,9825600000,-0.42%
2015-10-13,9867000000,-0.39%
2015-10-12,9905640000,0.76%
2015-10-09,9831120000,-0.81%
2015-10-08,9911160000,1.44%
2015-10-07,9770400000,-0.76%
2015-10-06,9844920000,-0.20%
2015-10-05,9864240000,0.37%
2015-10-02,9828360000,1.95%
2015-10-01,9640680000,-1.10%
2015-09-30,9748320000,2.38%
2015-09-29,9522000000,0.03%
2015-09-28,9519240000,-0.26%
2015-09-25,9544080000,1.05%
2015-09-24,9444720000,1.36%
2015-09-23,9317760000,0.57%
2015-09-22,9265320000,-0.86%
2015-09-21,9345360000,0.53%
2015-09-18,9295680000,-0.33%
2015-09-17,9326040000,1.69%
2015-09-16,9171480000,1.00%
2015-09-15,9080400000,0.67%
2015-09-14,9019680000,0.03%
2015-09-11,9016920000,1.30%
2015-09-10,8901000000,0.06%
2015-09-09,8895480000,-1.26%
2015-09-08,9008640000,1.30%
2015-09-04,8892720000,-0.83%
2015-09-03,8967240000,0.78%
2015-09-02,8898240000,0.44%
2015-09-01,8859600000,-2.07%
2015-08-31,9047280000,-2.06%
2015-08-28,9237720000,-0.86%
2015-08-27,9317760000,1.75%
2015-08-26,9157680000,1.37%
2015-08-25,9033480000,-4.21%
2015-08-24,9430920000,-3.91%
2015-08-21,9814560000,-0.25%
2015-08-20,9839400000,-0.47%
2015-08-19,9886320000,0.25%
2015-08-18,9861480000,0.42%
2015-08-17,9820080000,0.79%
2015-08-14,9742800000,0.31%
2015-08-13,9712440000,0.06%
2015-08-12,9706920000,1.33%
2015-08-11,9579960000,1.40%
2015-08-10,9447480000,0.06%
2015-08-07,9441960000,0.65%
2015-08-06,9381240000,0.83%
2015-08-05,9303960000,-0.65%
2015-08-04,9364680000,-1.19%
2015-08-03,9477840000,0.23%
2015-07-31,9455760000,1.00%
2015-07-30,9361920000,0.77%
2015-07-29,9290160000,0.39%
2015-07-28,9254280000,0.75%
2015-07-27,9185280000,0.94%
2015-07-24,9099720000,0.83%
2015-07-23,9025200000,-1.24%
2015-07-22,9138360000,0.15%
2015-07-21,9124560000,-0.90%
2015-07-20,9207360000,-0.86%
2015-07-17,9287400000,-1.98%
2015-07-16,9475080000,1.45%
2015-07-15,9339840000,0.24%
2015-07-14,9317760000,-0.18%
2015-07-13,9334320000,0.30%
2015-07-10,9306720000,0.63%
2015-07-09,9248760000,-0.74%
2015-07-08,9317760000,-0.65%
2015-07-07,9378480000,3.22%
2015-07-06,9085920000,0.52%
2015-07-02,9039000000,1.74%
2015-07-01,8884440000,1.10%
2015-06-30,8787840000,1.01%
2015-06-29,8699886000,-0.69%
2015-06-26,8760474000,1.34%
2015-06-25,8644806000,-0.76%
2015-06-24,8710902000,-1.06%
2015-06-23,8804538000,-1.45%
2015-06-22,8933976000,-0.18%
2015-06-19,8950500000,-0.91%
2015-06-18,9033120000,1.39%
2015-06-17,8909190000,1.22%
2015-06-16,8801784000,0.09%
2015-06-15,8793522000,-1.11%
2015-06-12,8892666000,-0.95%
2015-06-11,8978040000,1.49%
2015-06-10,8845848000,1.04%
2015-06-09,8754966000,0.28%
2015-06-08,8730180000,-0.25%
2015-06-05,8752212000,-2.19%
2015-06-04,8947746000,-0.49%
2015-06-03,8991810000,-2.01%
2015-06-02,9176328000,-2.32%
2015-06-01,9393894000,-0.09%
2015-05-29,9402156000,0.06%
2015-05-28,9396648000,0.32%
2015-05-27,9366354000,0.29%
2015-05-26,9338814000,-0.79%
2015-05-22,9413172000,-0.09%
2015-05-21,9421434000,0.21%
2015-05-20,9402156000,-0.03%
2015-05-19,9404910000,0.50%
2015-05-18,9358092000,0.59%
2015-05-15,9303012000,1.29%
2015-05-14,9184590000,1.80%
2015-05-13,9022104000,-1.36%
2015-05-12,9146034000,-0.75%
2015-05-11,9214884000,-0.59%
2015-05-08,9269964000,1.48%
2015-05-07,9135018000,0.03%
2015-05-06,9132264000,-1.31%
2015-05-05,9253440000,-2.21%
2015-05-04,9462744000,0.32%
2015-05-01,9432450000,0.94%
2015-04-30,9344322000,-2.44%
2015-04-29,9578412000,-0.63%
2015-04-28,9639000000,0.37%
2015-04-27,9603198000,-0.82%
2015-04-24,9683064000,0.43%
2015-04-23,9641754000,-0.17%
2015-04-22,9658278000,0.43%
2015-04-21,9616968000,-0.37%
2015-04-20,9652770000,1.59%
2015-04-17,9501300000,-0.06%
2015-04-16,9506808000,-0.75%
2015-04-15,9578412000,-0.03%
2015-04-14,9581166000,0.43%
2015-04-13,9539856000,-0.57%
2015-04-10,9594936000,1.13%
2015-04-09,9487530000,-1.18%
2015-04-08,9600444000,-0.09%
2015-04-07,9608706000,-1.91%
2015-04-06,9795978000,0.79%
2015-04-02,9718866000,0.26%
2015-04-01,9694080000,0.83%
2015-03-31,9614214000,1.00%
2015-03-30,9519072000,1.05%
2015-03-27,9420144000,0.50%
2015-03-26,9373428000,-1.10%
2015-03-25,9477852000,-1.54%
2015-03-24,9626244000,-1.90%
2015-03-23,9813108000,0.08%
2015-03-20,9804864000,1.57%
2015-03-19,9653724000,-1.04%
2015-03-18,9755400000,3.23%
2015-03-17,9450372000,0.26%
2015-03-16,9425640000,2.42%
2015-03-13,9203052000,-0.83%
2015-03-12,9279996000,2.86%
2015-03-11,9021684000,-0.76%
2015-03-10,9090384000,-0.12%
2015-03-09,9101376000,-0.09%
2015-03-06,9109620000,-4.27%
2015-03-05,9516324000,0.99%
2015-03-04,9422892000,0.15%
2015-03-03,9409152000,-0.32%
2015-03-02,9439380000,-2.22%
2015-02-27,9653724000,-0.54%
2015-02-26,9705936000,-0.54%
2015-02-25,9758148000,-1.53%
2015-02-24,9909288000,0.25%
2015-02-23,9884556000,1.10%
2015-02-20,9777384000,0.34%
2015-02-19,9744408000,-1.45%
2015-02-18,9887304000,3.21%
2015-02-17,9579528000,0.61%
2015-02-13,9521820000,-2.48%
2015-02-12,9763644000,-0.11%
2015-02-11,9774636000,-1.74%
2015-02-10,9947760000,2.35%
2015-02-09,9719676000,-0.90%
2015-02-06,9807612000,-4.37%
2015-02-05,10255536000,1.03%
2015-02-04,10151112000,-2.38%
2015-02-03,10398432000,0.19%
2015-02-02,10379196000,0.11%
2015-01-30,10368204000,-1.23%
2015-01-29,10497360000,2.58%
2015-01-28,10233552000,-0.67%
2015-01-27,10302252000,0.08%
2015-01-26,10294008000,-0.24%
2015-01-23,10318740000,1.35%
2015-01-22,10181340000,-0.46%
2015-01-21,10228056000,1.20%
2015-01-20,10107144000,0.38%
2015-01-16,10068672000,1.27%
2015-01-15,9942264000,0.58%
2015-01-14,9884556000,0.78%
2015-01-13,9807612000,1.48%
2015-01-12,9664716000,-0.31%
2015-01-09,9694944000,-1.09%
2015-01-08,9802116000,0.54%
2015-01-07,9749904000,1.63%
2015-01-06,9593268000,0.17%
2015-01-05,9576780000,-0.83%
2015-01-02,9656472000,1.12%
2014-12-31,9549300000,-0.04%
2014-12-30,9552750000,-3.21%
2014-12-29,9869820000,0.91%
2014-12-26,9780390000,1.12%
2014-12-24,9671990000,2.32%
2014-12-23,9452480000,0.26%
2014-12-22,9428090000,0.87%
2014-12-19,9346790000,-0.17%
2014-12-18,9363050000,1.83%
2014-12-17,9195030000,2.01%
2014-12-16,9013460000,-0.15%
2014-12-15,9027010000,-0.72%
2014-12-12,9092050000,-0.42%
2014-12-11,9129990000,0.72%
2014-12-10,9064950000,-1.65%
2014-12-09,9216710000,0.50%
2014-12-08,9170640000,1.05%
2014-12-05,9075790000,-0.42%
2014-12-04,9113730000,-0.06%
2014-12-03,9119150000,0.45%
2014-12-02,9078500000,0.75%
2014-12-01,9010750000,0.45%
2014-11-28,8970100000,1.22%
2014-11-26,8861700000,0.31%
2014-11-25,8834600000,0.06%
2014-11-24,8829180000,-0.58%
2014-11-21,8880670000,0.80%
2014-11-20,8810210000,-0.52%
2014-11-19,8856280000,-0.27%
2014-11-18,8880670000,0.34%
2014-11-17,8850860000,1.59%
2014-11-14,8712650000,-0.50%
2014-11-13,8756010000,-0.52%
2014-11-12,8802080000,-2.35%
2014-11-11,9013460000,0.18%
2014-11-10,8997200000,0.88%
2014-11-07,8918610000,1.67%
2014-11-06,8772270000,-2.53%
2014-11-05,8999910000,1.25%
2014-11-04,8888800000,-0.58%
2014-11-03,8940290000,0.98%
2014-10-31,8853570000,-0.31%
2014-10-30,8880670000,1.93%
2014-10-29,8712650000,-0.56%
2014-10-28,8761430000,0.69%
2014-10-27,8701810000,0.06%
2014-10-24,8696390000,0.50%
2014-10-23,8653030000,0.63%
2014-10-22,8598830000,0.54%
2014-10-21,8552760000,0.61%
2014-10-20,8501270000,2.68%
2014-10-17,8279050000,-0.13%
2014-10-16,8289890000,-0.36%
2014-10-15,8319700000,-1.19%
2014-10-14,8419970000,1.47%
2014-10-13,8298020000,0.36%
2014-10-10,8268210000,1.13%
2014-10-09,8176070000,-1.76%
2014-10-08,8322410000,2.47%
2014-10-07,8121870000,-0.17%
2014-10-06,8135420000,0.10%
2014-10-03,8127290000,0.71%
2014-10-02,8070380000,-0.10%
2014-10-01,8078510000,0.51%
2014-09-30,8037860000,-0.63%
2014-09-29,8088480000,0.03%
2014-09-26,8085740000,-0.17%
2014-09-25,8099440000,-0.07%
2014-09-24,8104920000,-0.07%
2014-09-23,8110400000,0.82%
2014-09-22,8044640000,-0.88%
2014-09-19,8115880000,0.65%
2014-09-18,8063820000,-1.14%
2014-09-17,8156980000,-0.30%
2014-09-16,8181640000,0.88%
2014-09-15,8110400000,-0.10%
2014-09-12,8118620000,-1.95%
2014-09-11,8280280000,0.57%
2014-09-10,8233700000,-0.60%
2014-09-09,8283020000,-1.02%
2014-09-08,8367960000,-0.91%
2014-09-05,8444680000,1.62%
2014-09-04,8310420000,-0.46%
2014-09-03,8348780000,0.76%
2014-09-02,8285760000,-0.98%
2014-08-29,8367960000,0.49%
2014-08-28,8326860000,1.33%
2014-08-27,8217260000,0.98%
2014-08-26,8137800000,-1.43%
2014-08-25,8255620000,0.63%
2014-08-22,8203560000,-0.40%
2014-08-21,8236440000,0.40%
2014-08-20,8203560000,0.17%
2014-08-19,8189860000,1.29%
2014-08-18,8085740000,-0.34%
2014-08-15,8113140000,0.24%
2014-08-14,8093960000,0.61%
2014-08-13,8044640000,0.55%
2014-08-12,8000800000,0.03%
2014-08-11,7998060000,0.21%
2014-08-08,7981620000,2.21%
2014-08-07,7809000000,1.14%
2014-08-06,7721320000,-0.74%
2014-08-05,7778860000,-1.66%
2014-08-04,7910380000,-0.48%
2014-08-01,7948740000,0.28%
2014-07-31,7926820000,-1.63%
2014-07-30,8058340000,-2.74%
2014-07-29,8285760000,-1.11%
2014-07-28,8378920000,1.19%
2014-07-25,8280280000,-1.14%
2014-07-24,8376180000,0.26%
2014-07-23,8354260000,0.10%
2014-07-22,8346040000,0.16%
2014-07-21,8332340000,0.03%
2014-07-18,8329600000,1.10%
2014-07-17,8239180000,-0.46%
2014-07-16,8277540000,
2014-07-15,8277540000,0.97%
2014-07-14,8198080000,-0.93%
2014-07-11,8274800000,-0.63%
2014-07-10,8326860000,1.06%
2014-07-09,8239180000,-0.50%
2014-07-08,8280280000,0.70%
2014-07-07,8222740000,0.91%
2014-07-03,8148760000,-1.16%
2014-07-02,8244660000,-2.53%
2014-07-01,8458380000,-0.90%
2014-06-30,8535100000,3.03%
2014-06-27,8283880000,0.36%
2014-06-26,8254400000,0.03%
2014-06-25,8251720000,0.85%
2014-06-24,8182040000,0.07%
2014-06-23,8176680000,-0.36%
2014-06-20,8206160000,-0.33%
2014-06-19,8232960000,0.85%
2014-06-18,8163280000,2.52%
2014-06-17,7962280000,-0.40%
2014-06-16,7994440000,0.91%
2014-06-13,7922080000,0.51%
2014-06-12,7881880000,0.14%
2014-06-11,7871160000,-0.94%
2014-06-10,7946200000,-0.60%
2014-06-09,7994440000,-0.96%
2014-06-06,8072160000,
2014-06-05,8072160000,1.14%
2014-06-04,7981040000,
2014-06-03,7981040000,0.20%
2014-06-02,7964960000,-0.10%
2014-05-30,7973000000,0.98%
2014-05-29,7895280000,-0.24%
2014-05-28,7914040000,1.03%
2014-05-27,7833640000,-0.24%
2014-05-23,7852400000,0.27%
2014-05-22,7830960000,1.21%
2014-05-21,7737160000,-0.28%
2014-05-20,7758600000,0.24%
2014-05-19,7739840000,-1.33%
2014-05-16,7844360000,0.14%
2014-05-15,7833640000,-0.07%
2014-05-14,7839000000,0.48%
2014-05-13,7801480000,0.24%
2014-05-12,7782720000,-1.26%
2014-05-09,7881880000,-1.57%
2014-05-08,8007840000,-1.26%
2014-05-07,8109680000,1.78%
2014-05-06,7967640000,-0.17%
2014-05-05,7981040000,0.71%
2014-05-02,7924760000,-2.15%
2014-05-01,8098960000,-0.30%
2014-04-30,8123080000,0.76%
2014-04-29,8061440000,-0.56%
2014-04-28,8107000000,-0.46%
2014-04-25,8144520000,1.47%
2014-04-24,8026600000,0.98%
2014-04-23,7948880000,-0.13%
2014-04-22,7959600000,0.10%
2014-04-21,7951560000,-0.37%
2014-04-17,7981040000,-1.39%
2014-04-16,8093600000,0.73%
2014-04-15,8034640000,1.42%
2014-04-14,7922080000,0.37%
2014-04-11,7892600000,0.24%
2014-04-10,7873840000,-0.10%
2014-04-09,7881880000,-0.41%
2014-04-08,7914040000,0.68%
2014-04-07,7860440000,-0.17%
2014-04-04,7873840000,0.58%
2014-04-03,7828280000,0.21%
2014-04-02,7812200000,0.03%
2014-04-01,7809520000,-0.48%
2014-03-31,7847040000,2.29%
2014-03-28,7671663000,-0.10%
2014-03-27,7679646000,0.98%
2014-03-26,7605138000,-0.14%
2014-03-25,7615782000,
2014-03-24,7615782000,0.14%
2014-03-21,7605138000,0.74%
2014-03-20,7549257000,-0.35%
2014-03-19,7575867000,-1.56%
2014-03-18,7695612000,-0.17%
2014-03-17,7708917000,0.59%
2014-03-14,7663680000,0.73%
2014-03-13,7607799000,1.49%
2014-03-12,7496037000,1.55%
2014-03-11,7381614000,-0.39%
2014-03-10,7410885000,-0.46%
2014-03-07,7445478000,-0.07%
2014-03-06,7450800000,-0.67%
2014-03-05,7501359000,-1.19%
2014-03-04,7591833000,0.96%
2014-03-03,7519986000,-0.60%
2014-02-28,7565223000,0.64%
2014-02-27,7517325000,-0.42%
2014-02-26,7549257000,-0.80%
2014-02-25,7610460000,0.92%
2014-02-24,7541274000,-0.49%
2014-02-21,7578528000,-0.45%
2014-02-20,7613121000,0.81%
2014-02-19,7551918000,-0.32%
2014-02-18,7575867000,-0.21%
2014-02-14,7591833000,1.17%
2014-02-13,7504020000,0.82%
2014-02-12,7442817000,0.11%
2014-02-11,7434834000,1.34%
2014-02-10,7336377000,1.25%
2014-02-07,7245903000,1.08%
2014-02-06,7168734000,0.30%
2014-02-05,7147446000,-1.50%
2014-02-04,7256547000,-0.55%
2014-02-03,7296462000,-1.33%
2014-01-31,7394919000,2.06%
2014-01-30,7245903000,1.68%
2014-01-29,7126158000,-0.67%
2014-01-28,7174056000,1.58%
2014-01-27,7062294000,
2014-01-24,7062294000,-1.37%
2014-01-23,7160751000,-0.07%
2014-01-22,7166073000,0.79%
2014-01-21,7110192000,1.10%
2014-01-17,7033023000,-0.71%
2014-01-16,7083582000,0.76%
2014-01-15,7030362000,-0.94%
2014-01-14,7096887000,-0.22%
2014-01-13,7112853000,-1.40%
2014-01-10,7213971000,2.19%
2014-01-09,7059633000,1.11%
2014-01-08,6982464000,-0.23%
2014-01-07,6998430000,0.69%
2014-01-06,6950532000,-0.65%
2014-01-03,6995769000,-0.04%
2014-01-02,6998430000,-1.76%
2013-12-31,7123497000,0.60%
2013-12-30,7080800000,0.11%
2013-12-27,7072850000,0.11%
2013-12-26,7064900000,-0.49%
2013-12-24,7099350000,-0.07%
2013-12-23,7104650000,-0.41%
2013-12-20,7133800000,0.94%
2013-12-19,7067550000,-0.45%
2013-12-18,7099350000,1.29%
2013-12-17,7009250000,0.23%
2013-12-16,6993350000,0.69%
2013-12-13,6945650000,0.27%
2013-12-12,6927100000,0.65%
2013-12-11,6882050000,-0.61%
2013-12-10,6924450000,-1.36%
2013-12-09,7019850000,
2013-12-06,7019850000,0.84%
2013-12-05,6961550000,-1.13%
2013-12-04,7041050000,0.23%
2013-12-03,7025150000,0.19%
2013-12-02,7011900000,-0.30%
2013-11-29,7033100000,-0.08%
2013-11-27,7038400000,-0.19%
2013-11-26,7051650000,-1.44%
2013-11-25,7155000000,-1.14%
2013-11-22,7237150000,
2013-11-21,7237150000,0.15%
2013-11-20,7226550000,-1.09%
2013-11-19,7306050000,-0.33%
2013-11-18,7329900000,0.18%
2013-11-15,7316650000,1.14%
2013-11-14,7234500000,1.34%
2013-11-13,7139100000,0.11%
2013-11-12,7131150000,-1.64%
