Date,Market Cap
2021-10-04,158600.0
2021-10-01,158600.0
2021-09-30,158600.0
2021-09-29,158600.0
2021-09-28,1600.0
2021-09-27,1600.0
2021-09-24,1600.0
2021-09-23,158600.0
2021-09-22,158600.0
2021-09-21,158600.0
2021-09-20,158600.0
2021-09-17,158600.0
2021-09-16,158600.0
2021-09-15,158600.0
2021-09-14,158600.0
2021-09-13,158600.0
2021-09-10,158600.0
2021-09-09,158600.0
2021-09-08,158600.0
2021-09-07,158600.0
2021-09-03,317100.0
2021-09-02,158600.0
2021-09-01,317100.0
2021-08-31,317100.0
2021-08-30,317100.0
2021-08-27,396400.0
2021-08-26,237800.0
2021-08-25,317100.0
2021-08-24,396400.0
2021-08-23,317100.0
2021-08-20,317100.0
2021-08-19,158600.0
2021-08-18,158600.0
2021-08-17,317100.0
2021-08-16,317100.0
2021-08-13,317100.0
2021-08-12,317100.0
2021-08-11,475700.0
2021-08-10,475700.0
2021-08-09,317100.0
2021-08-06,396400.0
2021-08-05,317100.0
2021-08-04,396400.0
2021-08-03,317100.0
2021-08-02,396400.0
2021-07-30,317100.0
2021-07-29,317100.0
2021-07-28,158600.0
2021-07-27,475700.0
2021-07-26,475700.0
2021-07-23,396400.0
2021-07-22,475700.0
2021-07-21,317100.0
2021-07-20,475700.0
2021-07-19,396400.0
2021-07-16,475700.0
2021-07-15,475700.0
2021-07-14,475700.0
2021-07-13,475700.0
2021-07-12,634300.0
2021-07-09,475700.0
2021-07-08,475700.0
2021-07-07,634300.0
2021-07-06,475700.0
2021-07-02,475700.0
2021-07-01,634300.0
2021-06-30,475700.0
2021-06-29,475700.0
2021-06-28,475700.0
2021-06-25,634300.0
2021-06-24,475700.0
2021-06-23,634300.0
2021-06-22,634300.0
2021-06-21,634300.0
2021-06-18,475700.0
2021-06-17,555000.0
2021-06-16,634300.0
2021-06-15,634300.0
2021-06-14,634300.0
2021-06-11,634300.0
2021-06-10,634300.0
2021-06-09,634300.0
2021-06-08,634300.0
2021-06-07,634300.0
2021-06-04,634300.0
2021-06-03,475700.0
2021-06-02,475700.0
2021-06-01,475700.0
2021-05-28,634300.0
2021-05-27,475700.0
2021-05-26,475700.0
2021-05-25,634300.0
2021-05-24,634300.0
2021-05-21,634300.0
2021-05-20,634300.0
2021-05-19,634300.0
2021-05-18,792800.0
2021-05-17,634300.0
2021-05-14,634300.0
2021-05-13,634300.0
2021-05-12,634300.0
2021-05-11,634300.0
2021-05-10,634300.0
2021-05-07,634300.0
2021-05-06,634300.0
2021-05-05,634300.0
2021-05-04,792800.0
2021-05-03,634300.0
2021-04-30,792800.0
2021-04-29,634300.0
2021-04-28,634300.0
2021-04-27,634300.0
2021-04-26,634300.0
2021-04-23,792800.0
2021-04-22,634300.0
2021-04-21,634300.0
2021-04-20,634300.0
2021-04-19,792800.0
2021-04-16,475700.0
2021-04-15,634300.0
2021-04-14,634300.0
2021-04-13,792800.0
2021-04-12,792800.0
2021-04-09,634300.0
2021-04-08,634300.0
2021-04-07,634300.0
2021-04-06,634300.0
2021-04-05,634300.0
2021-04-01,792800.0
2021-03-31,634300.0
2021-03-30,634300.0
2021-03-29,634300.0
2021-03-26,634300.0
2021-03-25,634300.0
2021-03-24,634300.0
2021-03-23,634300.0
2021-03-22,634300.0
2021-03-19,792800.0
2021-03-18,792800.0
2021-03-17,792800.0
2021-03-16,792800.0
2021-03-15,951400.0
2021-03-12,792800.0
2021-03-11,792800.0
2021-03-10,792800.0
2021-03-09,951400.0
2021-03-08,792800.0
2021-03-05,634300.0
2021-03-04,634300.0
2021-03-03,792800.0
2021-03-02,792800.0
2021-03-01,1268000.0
2021-02-26,1427000.0
2021-02-25,1586000.0
2021-02-24,1586000.0
2021-02-23,1586000.0
2021-02-22,1268000.0
2021-02-19,1427000.0
2021-02-18,2061000.0
2021-02-17,2854000.0
2021-02-16,1744000.0
2021-02-12,1268000.0
2021-02-11,1903000.0
2021-02-10,1903000.0
2021-02-09,1744000.0
2021-02-08,1268000.0
2021-02-05,951400.0
2021-02-04,792800.0
2021-02-03,792800.0
2021-02-02,555000.0
2021-02-01,634300.0
2021-01-29,475700.0
2021-01-28,475700.0
2021-01-27,634300.0
2021-01-26,634300.0
2021-01-25,475700.0
2021-01-22,317100.0
2021-01-21,475700.0
2021-01-20,317100.0
2021-01-19,317100.0
2021-01-15,317100.0
2021-01-14,158600.0
2021-01-13,158600.0
2021-01-12,158600.0
2021-01-11,158600.0
2021-01-08,158600.0
2021-01-07,237800.0
2021-01-06,158600.0
2021-01-05,158600.0
2021-01-04,158600.0
2020-12-31,158600.0
2020-12-30,317100.0
2020-12-29,158600.0
2020-12-28,1600.0
2020-12-24,158600.0
2020-12-23,158600.0
2020-12-22,158600.0
2020-12-21,158600.0
2020-12-18,1600.0
2020-12-17,1600.0
2020-12-16,158600.0
2020-12-15,158600.0
2020-12-14,158600.0
2020-12-11,1600.0
2020-12-10,158600.0
2020-12-09,158600.0
2020-12-08,158600.0
2020-12-07,79300.0
2020-12-04,158600.0
2020-12-03,158600.0
2020-12-02,158600.0
2020-12-01,158600.0
2020-11-30,158600.0
2020-11-27,1600.0
2020-11-25,1600.0
2020-11-24,1600.0
2020-11-23,1600.0
2020-11-20,1600.0
2020-11-19,1600.0
2020-11-18,1600.0
2020-11-17,1600.0
2020-11-16,158600.0
2020-11-13,1600.0
2020-11-12,158600.0
2020-11-11,158600.0
2020-11-10,158600.0
2020-11-09,1600.0
2020-11-06,158600.0
2020-11-05,158600.0
2020-11-04,1600.0
2020-11-03,1600.0
2020-11-02,1600.0
2020-10-30,1600.0
2020-10-29,1600.0
2020-10-28,1600.0
2020-10-27,79300.0
2020-10-26,1600.0
2020-10-23,1600.0
2020-10-22,1600.0
2020-10-21,1600.0
2020-10-20,1600.0
2020-10-19,1600.0
2020-10-16,1600.0
2020-10-15,1600.0
2020-10-14,158600.0
2020-10-13,79300.0
2020-10-12,158600.0
2020-10-09,158600.0
2020-10-08,158600.0
2020-10-07,1600.0
2020-10-06,158600.0
2020-10-05,158600.0
2020-10-02,1600.0
2020-10-01,158600.0
2020-09-30,1600.0
2020-09-29,1600.0
2020-09-28,158600.0
2020-09-25,1600.0
2020-09-24,158600.0
2020-09-23,1600.0
2020-09-22,158600.0
2020-09-21,158600.0
2020-09-18,158600.0
2020-09-17,158600.0
2020-09-16,158600.0
2020-09-15,158600.0
2020-09-14,158600.0
2020-09-11,1600.0
2020-09-10,1600.0
2020-09-09,158600.0
2020-09-08,1600.0
2020-09-04,1600.0
2020-09-03,1600.0
2020-09-02,1600.0
2020-09-01,1600.0
2020-08-31,1600.0
2020-08-28,158600.0
2020-08-27,158600.0
2020-08-26,1600.0
2020-08-25,158600.0
2020-08-24,1600.0
2020-08-21,1600.0
2020-08-20,1600.0
2020-08-19,1600.0
2020-08-18,1600.0
2020-08-17,1600.0
2020-08-14,158600.0
2020-08-13,1600.0
2020-08-12,1600.0
2020-08-11,1600.0
2020-08-10,158600.0
2020-08-07,158600.0
2020-08-06,1600.0
2020-08-05,158600.0
2020-08-04,1600.0
2020-08-03,1600.0
2020-07-31,1600.0
2020-07-30,158600.0
2020-07-29,1600.0
2020-07-28,1600.0
2020-07-27,1600.0
2020-07-24,1600.0
2020-07-23,1600.0
2020-07-22,158600.0
2020-07-21,158600.0
2020-07-20,1600.0
2020-07-17,1600.0
2020-07-16,158600.0
2020-07-15,158600.0
2020-07-14,1600.0
2020-07-13,1600.0
2020-07-10,158600.0
2020-07-09,1600.0
2020-07-08,1600.0
2020-07-07,158600.0
2020-07-06,158600.0
2020-07-02,158600.0
2020-07-01,158600.0
2020-06-30,158600.0
2020-06-29,1600.0
2020-06-26,158600.0
2020-06-25,158600.0
2020-06-24,158600.0
2020-06-23,158600.0
2020-06-22,158600.0
2020-06-19,1600.0
2020-06-18,1600.0
2020-06-17,158600.0
2020-06-16,158600.0
2020-06-15,158600.0
2020-06-12,158600.0
2020-06-11,158600.0
2020-06-10,1600.0
2020-06-09,1600.0
2020-06-08,158600.0
2020-06-05,79300.0
2020-06-04,1600.0
2020-06-03,79300.0
2020-06-02,158600.0
2020-06-01,158600.0
2020-05-29,158600.0
2020-05-28,158600.0
2020-05-27,1600.0
2020-05-26,1600.0
2020-05-22,1600.0
2020-05-21,1600.0
2020-05-20,1600.0
2020-05-19,1600.0
2020-05-18,1600.0
2020-05-15,1600.0
2020-05-14,1600.0
2020-05-13,158600.0
2020-05-12,158600.0
2020-05-11,158600.0
2020-05-08,1600.0
2020-05-07,158600.0
2020-05-06,158600.0
2020-05-05,158600.0
2020-05-04,158600.0
2020-05-01,1600.0
2020-04-30,1600.0
2020-04-29,1600.0
2020-04-28,158600.0
2020-04-27,158600.0
2020-04-24,1600.0
2020-04-23,158600.0
2020-04-22,158600.0
2020-04-21,1600.0
2020-04-20,1600.0
2020-04-17,1600.0
2020-04-16,1600.0
2020-04-15,158600.0
2020-04-14,158600.0
2020-04-13,158600.0
2020-04-09,1600.0
2020-04-08,1600.0
2020-04-07,1600.0
2020-04-06,1600.0
2020-04-03,158600.0
2020-04-02,158600.0
2020-04-01,158600.0
2020-03-31,1600.0
2020-03-30,1600.0
2020-03-27,1600.0
2020-03-26,1600.0
2020-03-25,1600.0
2020-03-24,1600.0
2020-03-23,1600.0
2020-03-20,1600.0
2020-03-19,158600.0
2020-03-18,158600.0
2020-03-17,158600.0
2020-03-16,158600.0
2020-03-13,158600.0
2020-03-12,158600.0
2020-03-11,158600.0
2020-03-10,158600.0
2020-03-09,158600.0
2020-03-06,1600.0
2020-03-05,1600.0
2020-03-04,158600.0
2020-03-03,1600.0
2020-03-02,1600.0
2020-02-28,158600.0
2020-02-27,1600.0
2020-02-26,1600.0
2020-02-25,1600.0
2020-02-24,1600.0
2020-02-21,158600.0
2020-02-20,158600.0
2020-02-19,158600.0
2020-02-18,1600.0
2020-02-14,158600.0
2020-02-13,1600.0
2020-02-12,158600.0
2020-02-11,158600.0
2020-02-10,1600.0
2020-02-07,1600.0
2020-02-06,158600.0
2020-02-05,1600.0
2020-02-04,158600.0
2020-02-03,158600.0
2020-01-31,1600.0
2020-01-30,158600.0
2020-01-29,158600.0
2020-01-28,158600.0
2020-01-27,158600.0
2020-01-24,158600.0
2020-01-23,158600.0
2020-01-22,158600.0
2020-01-21,1600.0
2020-01-17,158600.0
2020-01-16,1600.0
2020-01-15,158600.0
2020-01-14,158600.0
2020-01-13,158600.0
2020-01-10,1600.0
2020-01-09,1600.0
2020-01-08,158600.0
2020-01-07,158600.0
2020-01-06,158600.0
2020-01-03,158600.0
2020-01-02,158600.0
2019-12-31,1600.0
2019-12-30,1600.0
2019-12-27,1600.0
2019-12-26,79300.0
2019-12-24,1600.0
2019-12-23,1600.0
2019-12-20,158600.0
2019-12-19,1600.0
2019-12-18,1600.0
2019-12-17,1600.0
2019-12-16,158600.0
2019-12-13,158600.0
2019-12-12,158600.0
2019-12-11,158600.0
2019-12-10,158600.0
2019-12-09,1600.0
2019-12-06,1600.0
2019-12-05,1600.0
2019-12-04,158600.0
2019-12-03,158600.0
2019-12-02,1600.0
2019-11-29,158600.0
2019-11-27,158600.0
2019-11-26,158600.0
2019-11-25,1600.0
2019-11-22,1600.0
2019-11-21,1600.0
2019-11-20,158600.0
2019-11-19,158600.0
2019-11-18,158600.0
2019-11-15,158600.0
2019-11-14,1600.0
2019-11-13,1600.0
2019-11-12,1600.0
2019-11-11,1600.0
2019-11-08,1600.0
2019-11-07,1600.0
2019-11-06,1600.0
2019-11-05,158600.0
2019-11-04,158600.0
2019-11-01,158600.0
2019-10-31,158600.0
2019-10-30,158600.0
2019-10-29,63400.0
2019-10-28,63400.0
2019-10-25,63400.0
2019-10-24,1600.0
2019-10-23,1600.0
2019-10-22,1600.0
2019-10-21,1600.0
2019-10-18,158600.0
2019-10-17,158600.0
2019-10-16,158600.0
2019-10-15,158600.0
2019-10-14,158600.0
2019-10-11,79300.0
2019-10-10,158600.0
2019-10-09,158600.0
2019-10-08,63400.0
2019-10-07,158600.0
2019-10-04,158600.0
2019-10-03,1600.0
2019-10-02,158600.0
2019-10-01,158600.0
2019-09-30,1600.0
2019-09-27,1600.0
2019-09-26,1600.0
2019-09-25,1600.0
2019-09-24,1600.0
2019-09-23,1600.0
2019-09-20,1600.0
2019-09-19,1600.0
2019-09-18,1600.0
2019-09-17,1600.0
2019-09-16,158600.0
2019-09-13,158600.0
2019-09-12,158600.0
2019-09-11,158600.0
2019-09-10,1600.0
2019-09-09,1600.0
2019-09-06,158600.0
2019-09-05,158600.0
2019-09-04,158600.0
2019-09-03,158600.0
2019-08-30,158600.0
2019-08-29,158600.0
2019-08-28,158600.0
2019-08-27,158600.0
2019-08-26,158600.0
2019-08-23,1600.0
2019-08-22,158600.0
2019-08-21,1600.0
2019-08-20,1600.0
2019-08-19,158600.0
2019-08-16,158600.0
2019-08-15,158600.0
2019-08-14,1600.0
2019-08-13,158600.0
2019-08-12,158600.0
2019-08-09,158600.0
2019-08-08,1600.0
2019-08-07,1600.0
2019-08-06,158600.0
2019-08-05,158600.0
2019-08-02,158600.0
2019-08-01,79300.0
2019-07-31,158600.0
2019-07-30,158600.0
2019-07-29,158600.0
2019-07-26,158600.0
2019-07-25,158600.0
2019-07-24,158600.0
2019-07-23,15900.000000000002
2019-07-22,158600.0
2019-07-19,1600.0
2019-07-18,158600.0
2019-07-17,1600.0
2019-07-16,158600.0
2019-07-15,158600.0
2019-07-12,158600.0
2019-07-11,158600.0
2019-07-10,158600.0
2019-07-09,158600.0
2019-07-08,158600.0
2019-07-05,1600.0
2019-07-03,158600.0
2019-07-02,158600.0
2019-07-01,158600.0
2019-06-28,158600.0
2019-06-27,158600.0
2019-06-26,158600.0
2019-06-25,158600.0
2019-06-24,1600.0
2019-06-21,158600.0
2019-06-20,158600.0
2019-06-19,158600.0
2019-06-18,158600.0
2019-06-17,158600.0
2019-06-14,158600.0
2019-06-13,1600.0
2019-06-12,158600.0
2019-06-11,158600.0
2019-06-10,158600.0
2019-06-07,79300.0
2019-06-06,158600.0
2019-06-05,158600.0
2019-06-04,158600.0
2019-06-03,158600.0
2019-05-31,158600.0
2019-05-30,158600.0
2019-05-29,158600.0
2019-05-28,158600.0
2019-05-24,158600.0
2019-05-23,158600.0
2019-05-22,158600.0
2019-05-21,158600.0
2019-05-20,158600.0
2019-05-17,158600.0
2019-05-16,158600.0
2019-05-15,15900.000000000002
2019-05-14,1600.0
2019-05-13,1600.0
2019-05-10,1600.0
2019-05-09,158600.0
2019-05-08,158600.0
2019-05-07,158600.0
2019-05-06,158600.0
2019-05-03,158600.0
2019-05-02,158600.0
2019-05-01,158600.0
2019-04-30,158600.0
2019-04-29,158600.0
2019-04-26,158600.0
2019-04-25,158600.0
2019-04-24,158600.0
2019-04-23,158600.0
2019-04-22,158600.0
2019-04-18,158600.0
2019-04-17,1600.0
2019-04-16,158600.0
2019-04-15,158600.0
2019-04-12,158600.0
2019-04-11,158600.0
2019-04-10,158600.0
2019-04-09,158600.0
2019-04-08,158600.0
2019-04-05,158600.0
2019-04-04,158600.0
2019-04-03,158600.0
2019-04-02,158600.0
2019-04-01,158600.0
2019-03-29,158600.0
2019-03-28,158600.0
2019-03-27,158600.0
2019-03-26,158600.0
2019-03-25,158600.0
2019-03-22,158600.0
2019-03-21,158600.0
2019-03-20,158600.0
2019-03-19,158600.0
2019-03-18,158600.0
2019-03-15,158600.0
2019-03-14,1600.0
2019-03-13,158600.0
2019-03-12,158600.0
2019-03-11,158600.0
2019-03-08,158600.0
2019-03-07,158600.0
2019-03-06,158600.0
2019-03-05,158600.0
2019-03-04,158600.0
2019-03-01,1600.0
2019-02-28,158600.0
2019-02-27,158600.0
2019-02-26,158600.0
2019-02-25,158600.0
2019-02-22,158600.0
2019-02-21,158600.0
2019-02-20,158600.0
2019-02-19,158600.0
2019-02-15,158600.0
2019-02-14,158600.0
2019-02-13,158600.0
2019-02-12,158600.0
2019-02-11,158600.0
2019-02-08,158600.0
2019-02-07,158600.0
2019-02-06,158600.0
2019-02-05,158600.0
2019-02-04,158600.0
2019-02-01,158600.0
2019-01-31,158600.0
2019-01-30,158600.0
2019-01-29,158600.0
2019-01-28,158600.0
2019-01-25,158600.0
2019-01-24,158600.0
2019-01-23,1600.0
2019-01-22,1600.0
2019-01-18,158600.0
2019-01-17,158600.0
2019-01-16,158600.0
2019-01-15,158600.0
2019-01-14,158600.0
2019-01-11,158600.0
2019-01-10,158600.0
2019-01-09,158600.0
2019-01-08,158600.0
2019-01-07,158600.0
2019-01-04,158600.0
2019-01-03,158600.0
2019-01-02,158600.0
2018-12-31,158600.0
2018-12-28,158600.0
2018-12-27,158600.0
2018-12-26,158600.0
2018-12-24,158600.0
2018-12-21,158600.0
2018-12-20,158600.0
2018-12-19,158600.0
2018-12-18,158600.0
2018-12-17,158600.0
2018-12-14,158600.0
2018-12-13,158600.0
2018-12-12,158600.0
2018-12-11,158600.0
2018-12-10,158600.0
2018-12-07,158600.0
2018-12-06,158600.0
2018-12-04,1600.0
2018-12-03,1600.0
2018-11-30,15900.000000000002
2018-11-29,158600.0
2018-11-28,158600.0
2018-11-27,158600.0
2018-11-26,158600.0
2018-11-23,158600.0
2018-11-21,158600.0
2018-11-20,1600.0
2018-11-19,158600.0
2018-11-16,158600.0
2018-11-15,158600.0
2018-11-14,158600.0
2018-11-13,158600.0
2018-11-12,158600.0
2018-11-09,158600.0
2018-11-08,158600.0
2018-11-07,158600.0
2018-11-06,158600.0
2018-11-05,158600.0
2018-11-02,158600.0
2018-11-01,158600.0
2018-10-31,158600.0
2018-10-30,158600.0
2018-10-29,158600.0
2018-10-26,158600.0
2018-10-25,158600.0
2018-10-24,158600.0
2018-10-23,158600.0
2018-10-22,158600.0
2018-10-19,158600.0
2018-10-18,158600.0
2018-10-17,1600.0
2018-10-16,1600.0
2018-10-15,1600.0
2018-10-12,158600.0
2018-10-11,158600.0
2018-10-10,158600.0
2018-10-09,158600.0
2018-10-08,158600.0
2018-10-05,158600.0
2018-10-04,158600.0
2018-10-03,158600.0
2018-10-02,158600.0
2018-10-01,158600.0
2018-09-28,158600.0
2018-09-27,158600.0
2018-09-26,158600.0
2018-09-25,158600.0
2018-09-24,158600.0
2018-09-21,158600.0
2018-09-20,158600.0
2018-09-19,158600.0
2018-09-18,158600.0
2018-09-17,158600.0
2018-09-14,158600.0
2018-09-13,158600.0
2018-09-12,158600.0
2018-09-11,158600.0
2018-09-10,158600.0
2018-09-07,158600.0
2018-09-06,158600.0
2018-09-05,158600.0
2018-09-04,158600.0
2018-08-31,158600.0
2018-08-30,158600.0
2018-08-29,158600.0
2018-08-28,158600.0
2018-08-27,158600.0
2018-08-24,158600.0
2018-08-23,158600.0
2018-08-22,158600.0
2018-08-21,158600.0
2018-08-20,158600.0
2018-08-17,158600.0
2018-08-16,158600.0
2018-08-15,158600.0
2018-08-14,158600.0
2018-08-13,158600.0
2018-08-10,158600.0
2018-08-09,158600.0
2018-08-08,158600.0
2018-08-07,158600.0
