Date,Market Cap,% Change
2015-12-02,3410775190,-0.60%
2015-12-01,3431397780,0.26%
2015-11-30,3422343960,0.96%
2015-11-27,3389649610,0.85%
2015-11-25,3360979179,0.07%
2015-11-24,3358464230,0.09%
2015-11-23,3355446289,-1.01%
2015-11-20,3389649610,0.69%
2015-11-19,3366512070,2.21%
2015-11-18,3293578520,0.85%
2015-11-17,3265914070,-2.04%
2015-11-16,3333817720,1.84%
2015-11-13,3273458920,-1.23%
2015-11-12,3314201110,-1.88%
2015-11-11,3377577850,1.48%
2015-11-10,3328284830,0.85%
2015-11-09,3300117390,0.77%
2015-11-06,3274967890,-3.05%
2015-11-05,3378080840,0.33%
2015-11-04,3367015060,0.28%
2015-11-03,3357458250,-0.43%
2015-11-02,3372044960,0.28%
2015-10-30,3362488149,0.62%
2015-10-29,3341865560,-2.47%
2015-10-28,3426367880,-2.28%
2015-10-27,3506343289,-0.26%
2015-10-26,3515397110,1.39%
2015-10-23,3467110070,-1.53%
2015-10-22,3520930000,1.38%
2015-10-21,3473145950,0.07%
2015-10-20,3470631000,0.33%
2015-10-19,3459062230,0.70%
2015-10-16,3434918710,-1.51%
2015-10-15,3487732660,2.38%
2015-10-14,3406751270,0.19%
2015-10-13,3400212399,0.37%
2015-10-12,3387637649,1.86%
2015-10-09,3325769880,0.46%
2015-10-08,3310680179,1.73%
2015-10-07,3254345300,0.19%
2015-10-06,3248309420,-0.87%
2015-10-05,3276979850,0.80%
2015-10-02,3250824370,1.35%
2015-10-01,3207567230,-1.45%
2015-09-30,3254848289,1.73%
2015-09-29,3199452490,0.14%
2015-09-28,3194932780,-0.02%
2015-09-25,3195434970,0.60%
2015-09-24,3176351750,2.51%
2015-09-23,3098512300,0.77%
2015-09-22,3074909370,-0.31%
2015-09-21,3084450980,0.11%
2015-09-18,3080935650,0.99%
2015-09-17,3050804250,1.23%
2015-09-16,3013642190,2.14%
2015-09-15,2950366250,-0.42%
2015-09-14,2962921000,0.51%
2015-09-11,2947855300,1.22%
2015-09-10,2912199810,-0.50%
2015-09-09,2926763320,-0.87%
2015-09-08,2952375010,2.07%
2015-09-04,2892614400,-0.78%
2015-09-03,2915212950,0.47%
2015-09-02,2901653820,0.30%
2015-09-01,2893116590,-2.96%
2015-08-31,2981502030,-1.36%
2015-08-28,3022681610,-0.46%
2015-08-27,3036742930,1.12%
2015-08-26,3003096200,1.63%
2015-08-25,2954885960,-2.87%
2015-08-24,3042267020,-4.10%
2015-08-21,3172334230,-0.85%
2015-08-20,3199452490,-0.39%
2015-08-19,3212007240,0.11%
2015-08-18,3208491910,-0.75%
2015-08-17,3232597030,1.07%
2015-08-14,3198448110,0.57%
2015-08-13,3180369270,0.41%
2015-08-12,3167312330,0.98%
2015-08-11,3136678740,0.87%
2015-08-10,3109560480,0.03%
2015-08-07,3108556100,1.44%
2015-08-06,3064363380,0.07%
2015-08-05,3062354620,0.61%
2015-08-04,3043773590,-1.85%
2015-08-03,3101023250,-0.58%
2015-07-31,3119102090,1.29%
2015-07-30,3079429080,1.42%
2015-07-29,3036240740,1.31%
2015-07-28,2997069920,0.84%
2015-07-27,2971960420,1.89%
2015-07-24,2916719520,-0.09%
2015-07-23,2919230470,-0.85%
2015-07-22,2944339970,1.30%
2015-07-21,2906675720,-0.43%
2015-07-20,2919230470,-0.63%
2015-07-17,2937811500,-0.85%
2015-07-16,2962921000,1.37%
2015-07-15,2922745800,0.36%
2015-07-14,2912199810,-0.26%
2015-07-13,2919732660,0.12%
2015-07-10,2916217330,0.90%
2015-07-09,2890103450,-2.36%
2015-07-08,2959907860,-0.46%
2015-07-07,2973466990,2.39%
2015-07-06,2904164770,0.85%
2015-07-02,2879557460,1.33%
2015-07-01,2841893210,0.80%
2015-06-30,2819294660,-0.48%
2015-06-29,2833023020,-0.65%
2015-06-26,2851605160,0.92%
2015-06-25,2825489720,-0.48%
2015-06-24,2839049660,-0.26%
2015-06-23,2846582960,-1.13%
2015-06-22,2879227260,-0.21%
2015-06-19,2885253900,-0.95%
2015-06-18,2912876000,2.08%
2015-06-17,2853614040,0.55%
2015-06-16,2838045220,0.80%
2015-06-15,2815445320,0.04%
2015-06-12,2814440880,-1.58%
2015-06-11,2859640680,0.94%
2015-06-10,2833023020,1.15%
2015-06-09,2800880940,-1.38%
2015-06-08,2840054100,0.07%
2015-06-05,2838045220,-1.53%
2015-06-04,2882240580,-0.86%
2015-06-03,2907351580,-1.01%
2015-06-02,2936982560,-1.43%
2015-06-01,2979671260,-0.24%
2015-05-29,2986702340,-0.63%
2015-05-28,3005786700,0.15%
2015-05-27,3001266720,1.41%
2015-05-26,2959582460,-1.11%
2015-05-22,2992728980,-0.35%
2015-05-21,3003275600,-0.38%
2015-05-20,3014826660,0.42%
2015-05-19,3002271160,-0.27%
2015-05-18,3010306680,1.06%
2015-05-15,2978666820,0.22%
2015-05-14,2972137960,1.46%
2015-05-13,2929449260,-0.73%
2015-05-12,2951044720,-0.34%
2015-05-11,2961089120,-0.27%
2015-05-08,2969124640,-0.02%
2015-05-07,2969626860,-0.19%
2015-05-06,2975151280,-0.19%
2015-05-05,2980675700,-2.51%
2015-05-04,3057515360,1.70%
2015-05-01,3006288920,-0.78%
2015-04-30,3029893260,-2.44%
2015-04-29,3105728480,-1.14%
2015-04-28,3141386100,1.31%
2015-04-27,3100706280,-1.52%
2015-04-24,3148417180,0.53%
2015-04-23,3131843920,0.23%
2015-04-22,3124812840,-0.10%
2015-04-21,3127826160,-0.89%
2015-04-20,3155950480,1.53%
2015-04-17,3108239580,-0.32%
2015-04-16,3118283980,-0.39%
2015-04-15,3130337260,0.06%
2015-04-14,3128328380,0.50%
2015-04-13,3112759560,-1.31%
2015-04-10,3153941600,1.50%
2015-04-09,3107235140,-0.98%
2015-04-08,3137870560,-0.57%
2015-04-07,3155950480,-1.75%
2015-04-06,3212199120,1.27%
2015-04-02,3172021520,-0.21%
2015-04-01,3178550380,0.67%
2015-03-31,3157457140,1.03%
2015-03-30,3125190600,1.57%
2015-03-27,3076979400,0.41%
2015-03-26,3064424400,-0.52%
2015-03-25,3080494800,-1.48%
2015-03-24,3126697200,-0.69%
2015-03-23,3148291800,-0.27%
2015-03-20,3156829200,1.03%
2015-03-19,3124688400,-0.53%
2015-03-18,3141261000,1.87%
2015-03-17,3083508000,-0.13%
2015-03-16,3087525600,2.21%
2015-03-13,3020733000,-1.60%
2015-03-12,3069948600,2.04%
2015-03-11,3008680200,-0.73%
2015-03-10,3030777000,0.03%
2015-03-09,3029772600,0.62%
2015-03-06,3011191200,-2.44%
2015-03-05,3086521200,0.72%
2015-03-04,3064424400,-0.94%
2015-03-03,3093552000,1.33%
2015-03-02,3052873800,-2.92%
2015-02-27,3144776400,-0.35%
2015-02-26,3155824800,-0.70%
2015-02-25,3177921600,-1.45%
2015-02-24,3224626199,-0.11%
2015-02-23,3228141600,1.13%
2015-02-20,3191983200,0.54%
2015-02-19,3174908400,0.59%
2015-02-18,3156327000,1.81%
2015-02-17,3100080600,0.29%
2015-02-13,3091041000,-2.21%
2015-02-12,3160846800,0.08%
2015-02-11,3158335800,-1.86%
2015-02-10,3218097600,1.36%
2015-02-09,3174908400,-2.20%
2015-02-06,3246220800,-4.70%
2015-02-05,3406422600,1.10%
2015-02-04,3369259800,-1.58%
2015-02-03,3423497400,0.24%
2015-02-02,3415462200,0.15%
2015-01-30,3410440200,-3.45%
2015-01-29,3532474800,2.25%
2015-01-28,3454633800,-0.89%
2015-01-27,3485770200,-0.06%
2015-01-26,3487779000,-0.14%
2015-01-23,3492801000,0.74%
2015-01-22,3467188800,1.53%
2015-01-21,3414960000,-0.29%
2015-01-20,3425004000,0.12%
2015-01-16,3420986400,1.02%
2015-01-15,3386334600,0.10%
2015-01-14,3382819200,1.29%
2015-01-13,3339630000,0.94%
2015-01-12,3308493600,0.03%
2015-01-09,3307489200,-1.33%
2015-01-08,3352185000,1.09%
2015-01-07,3316026600,0.84%
2015-01-06,3288405600,-0.20%
2015-01-05,3294934200,-1.06%
2015-01-02,3330088200,0.18%
2014-12-31,3324061800,-2.17%
2014-12-30,3397879180,-3.16%
2014-12-29,3508668689,3.49%
2014-12-26,3390359530,0.39%
2014-12-24,3377325470,1.52%
2014-12-23,3326693160,1.04%
2014-12-22,3292604080,0.02%
2014-12-19,3292102770,-0.42%
2014-12-18,3306139450,1.68%
2014-12-17,3251496660,2.68%
2014-12-16,3166775270,1.41%
2014-12-15,3122659990,-0.26%
2014-12-12,3130680950,-1.53%
2014-12-11,3179308020,0.87%
2014-12-10,3151735970,-1.70%
2014-12-09,3206378760,0.99%
2014-12-08,3174796230,1.00%
2014-12-05,3143213700,-0.33%
2014-12-04,3153741210,-0.14%
2014-12-03,3158253000,0.37%
2014-12-02,3146722870,0.69%
2014-12-01,3125166540,0.37%
2014-11-28,3113636410,0.34%
2014-11-26,3103108900,0.81%
2014-11-25,3078043400,0.44%
2014-11-24,3064508030,-1.05%
2014-11-21,3097093180,0.13%
2014-11-20,3093082700,0.03%
2014-11-19,3092080080,-0.76%
2014-11-18,3115641650,0.76%
2014-11-17,3092080080,1.35%
2014-11-14,3050972660,-0.52%
2014-11-13,3067014580,-1.43%
2014-11-12,3111631170,-1.34%
2014-11-11,3153741210,-0.30%
2014-11-10,3163266100,0.88%
2014-11-07,3135694050,0.98%
2014-11-06,3105114140,-1.32%
2014-11-05,3146722870,1.52%
2014-11-04,3099599730,-2.17%
2014-11-03,3168279200,-0.05%
2014-10-31,3169783130,0.06%
2014-10-30,3167777890,2.61%
2014-10-29,3087066980,-0.11%
2014-10-28,3090576150,2.24%
2014-10-27,3022899300,0.62%
2014-10-24,3004350830,0.60%
2014-10-23,2986303670,0.73%
2014-10-22,2964747340,0.82%
2014-10-21,2940684460,0.91%
2014-10-20,2914115030,1.95%
2014-10-17,2858469620,0.16%
2014-10-16,2853957830,-0.02%
2014-10-15,2854459140,-0.84%
2014-10-14,2878522020,2.74%
2014-10-13,2801821590,1.14%
2014-10-10,2770239060,1.13%
2014-10-09,2739157840,-2.27%
2014-10-08,2802824210,3.48%
2014-10-07,2708577930,0.04%
2014-10-06,2707575310,-0.18%
2014-10-03,2712588410,0.54%
2014-10-02,2698050420,0.32%
2014-10-01,2689528150,0.07%
2014-09-30,2687522910,-0.64%
2014-09-29,2704960840,0.11%
2014-09-26,2701953100,0.52%
2014-09-25,2687916980,-1.09%
2014-09-24,2717493090,0.24%
2014-09-23,2710976320,-1.17%
2014-09-22,2743058880,-0.80%
2014-09-19,2765115640,0.53%
2014-09-18,2750578230,-0.63%
2014-09-17,2768123380,-0.77%
2014-09-16,2789678850,1.37%
2014-09-15,2752082100,-0.42%
2014-09-12,2763611770,-2.48%
2014-09-11,2833792370,0.86%
2014-09-10,2809730450,-0.09%
2014-09-09,2812236900,-1.08%
2014-09-08,2842815590,-0.12%
2014-09-05,2846324620,1.72%
2014-09-04,2798200780,-0.50%
2014-09-03,2812236900,0.04%
2014-09-02,2811234320,-1.13%
2014-08-29,2843316880,0.42%
2014-08-28,2831285920,0.59%
2014-08-27,2814743350,0.92%
2014-08-26,2789177560,-0.47%
2014-08-25,2802211100,0.50%
2014-08-22,2788174980,-0.52%
2014-08-21,2802712390,0.56%
2014-08-20,2787172400,0.16%
2014-08-19,2782660790,1.48%
2014-08-18,2742056300,0.13%
2014-08-15,2738547270,0.42%
2014-08-14,2727017600,0.97%
2014-08-13,2700950520,1.01%
2014-08-12,2673880860,-0.17%
2014-08-11,2678392470,0.04%
2014-08-08,2677389890,2.02%
2014-08-07,2624253150,1.08%
2014-08-06,2596180910,-0.98%
2014-08-05,2621746700,-1.40%
2014-08-04,2658842160,-1.32%
2014-08-01,2694433750,0.37%
2014-07-31,2684407950,-1.14%
2014-07-30,2715487930,-1.01%
2014-07-29,2743058880,-1.19%
2014-07-28,2776144020,1.47%
2014-07-25,2736040820,-1.02%
2014-07-24,2764113060,0.09%
2014-07-23,2761606610,0.04%
2014-07-22,2760604030,-0.25%
2014-07-21,2767622090,-0.09%
2014-07-18,2770128540,1.10%
2014-07-17,2740051140,-1.01%
2014-07-16,2768123380,0.04%
2014-07-15,2767120800,-0.18%
2014-07-14,2772133700,-0.52%
2014-07-11,2786671110,-0.75%
2014-07-10,2807725290,
2014-07-09,2807725290,-0.41%
2014-07-08,2819254960,0.34%
2014-07-07,2809730450,-0.34%
2014-07-03,2819254960,-0.79%
2014-07-02,2841813010,-2.12%
2014-07-01,2903471680,0.16%
2014-06-30,2898960070,1.45%
2014-06-27,2857581000,-0.23%
2014-06-26,2864098290,-0.63%
2014-06-25,2882146170,0.56%
2014-06-24,2866103610,0.11%
2014-06-23,2863095630,-0.56%
2014-06-20,2879138190,0.90%
2014-06-19,2853570360,1.25%
2014-06-18,2818477260,1.65%
2014-06-17,2772856230,0.73%
2014-06-16,2752803030,0.60%
2014-06-13,2736259140,0.53%
2014-06-12,2721720570,-0.33%
2014-06-11,2730744510,-1.48%
2014-06-10,2771853570,0.07%
2014-06-09,2769848250,-0.65%
2014-06-06,2787896130,0.38%
2014-06-05,2777368200,2.21%
2014-06-04,2717208600,-0.07%
2014-06-03,2719213920,-0.07%
2014-06-02,2721219240,-1.00%
2014-05-30,2748792390,-0.04%
2014-05-29,2749795050,-0.33%
2014-05-28,2758818990,0.27%
2014-05-27,2751299040,1.63%
2014-05-23,2707182000,0.33%
2014-05-22,2698158060,0.86%
2014-05-21,2675096880,-0.21%
2014-05-20,2680611510,-0.63%
2014-05-19,2697656730,-1.23%
2014-05-16,2731245840,0.61%
2014-05-15,2714701950,-0.29%
2014-05-14,2722723230,0.52%
2014-05-13,2708685990,-1.33%
2014-05-12,2745283080,-0.24%
2014-05-09,2751800370,-1.88%
2014-05-08,2804440020,0.61%
2014-05-07,2787394800,1.76%
2014-05-06,2739267120,-0.22%
2014-05-05,2745283080,0.66%
2014-05-02,2727235200,-3.37%
2014-05-01,2822487900,0.28%
2014-04-30,2814466620,0.74%
2014-04-29,2793912090,-0.29%
2014-04-28,2801933370,-0.04%
2014-04-25,2802936030,0.54%
2014-04-24,2787896130,0.78%
2014-04-23,2766338940,0.22%
2014-04-22,2760322980,-0.34%
2014-04-21,2769848250,-0.23%
2014-04-17,2776365540,-1.37%
2014-04-16,2814967950,0.92%
2014-04-15,2789400120,1.40%
2014-04-14,2750797710,0.73%
2014-04-11,2730744510,-0.15%
2014-04-10,2734755150,-1.14%
2014-04-09,2766338940,-0.22%
2014-04-08,2772354900,1.39%
2014-04-07,2734253820,-0.46%
2014-04-04,2746787070,-0.67%
2014-04-03,2765336280,0.04%
2014-04-02,2764333620,-0.13%
2014-04-01,2767842930,-0.47%
2014-03-31,2780877510,1.02%
2014-03-28,2752693210,-0.42%
2014-03-27,2764223340,0.55%
2014-03-26,2749184040,-0.72%
2014-03-25,2769236440,0.62%
2014-03-24,2752191900,0.37%
2014-03-21,2742165700,1.05%
2014-03-20,2713591030,-0.50%
2014-03-19,2727126400,-2.23%
2014-03-18,2789288840,0.09%
2014-03-17,2786782290,0.34%
2014-03-14,2777257400,0.24%
2014-03-13,2770740370,-0.20%
2014-03-12,2776254780,0.95%
2014-03-11,2750186660,-0.74%
2014-03-10,2770740370,-0.41%
2014-03-07,2782270500,0.16%
2014-03-06,2777758710,-0.77%
2014-03-05,2799315040,-0.30%
2014-03-04,2807837310,1.19%
2014-03-03,2774750850,-1.49%
2014-02-28,2816860890,0.97%
2014-02-27,2789790150,0.34%
2014-02-26,2780265260,0.22%
2014-02-25,2774249540,0.02%
2014-02-24,2773748230,-0.61%
2014-02-21,2790792770,1.00%
2014-02-20,2763220720,1.25%
2014-02-19,2729131640,-0.51%
2014-02-18,2743168320,0.90%
2014-02-14,2718604130,0.80%
2014-02-13,2697047800,2.11%
2014-02-12,2641402390,0.27%
2014-02-11,2634384050,2.22%
2014-02-10,2577234710,0.90%
2014-02-07,2554174450,0.26%
2014-02-06,2547657420,0.10%
2014-02-05,2545150870,-0.26%
2014-02-04,2551667900,-0.66%
2014-02-03,2568712440,-2.83%
2014-01-31,2643407630,0.23%
2014-01-30,2637391910,1.88%
2014-01-29,2588764840,-0.65%
2014-01-28,2605809380,0.10%
2014-01-27,2603302830,-0.48%
2014-01-24,2615835580,-0.78%
2014-01-23,2636389290,0.17%
2014-01-22,2631877500,0.32%
2014-01-21,2623355230,0.46%
2014-01-17,2611323790,0.40%
2014-01-16,2600796280,0.12%
2014-01-15,2597788420,-0.46%
2014-01-14,2609819860,-0.08%
2014-01-13,2611825100,-1.66%
2014-01-10,2655940380,1.36%
2014-01-09,2620347370,1.12%
2014-01-08,2591271390,0.21%
2014-01-07,2585756980,1.30%
2014-01-06,2552670520,-0.20%
2014-01-03,2557683620,0.35%
2014-01-02,2548660040,-1.93%
2013-12-31,2598791040,-0.33%
2013-12-30,2607313310,-0.23%
2013-12-27,2613329030,-0.34%
2013-12-26,2622352610,-0.48%
2013-12-24,2634885360,0.02%
2013-12-23,2634384050,-0.30%
2013-12-20,2642405010,-0.21%
2013-12-19,2647919420,-1.97%
2013-12-18,2701058280,1.35%
2013-12-17,2664963960,0.06%
2013-12-16,2663460030,3.21%
2013-12-13,2580743880,0.16%
2013-12-12,2576733400,1.72%
2013-12-11,2533119430,-0.77%
2013-12-10,2552670520,-1.47%
2013-12-09,2590770080,-2.31%
2013-12-06,2651929900,1.89%
2013-12-05,2602801520,0.48%
2013-12-04,2590268770,-0.42%
2013-12-03,2601297590,0.58%
2013-12-02,2586258290,-0.17%
2013-11-29,2590770080,0.86%
2013-11-27,2568712440,0.59%
2013-11-26,2553673140,-0.08%
2013-11-25,2555678380,-0.70%
2013-11-22,2573725540,-0.33%
2013-11-21,2582247810,0.84%
2013-11-20,2560691480,-0.23%
2013-11-19,2566707200,0.45%
2013-11-18,2555177070,0.18%
2013-11-15,2550665280,0.18%
2013-11-14,2546153490,1.34%
2013-11-13,2512565720,-0.87%
2013-11-12,2534623360,-0.69%
2013-11-11,2552169210,0.73%
2013-11-08,2533620740,0.38%
2013-11-07,2524095850,-1.31%
2013-11-06,2557683620,1.09%
2013-11-05,2530111570,-1.56%
2013-11-04,2570216370,-0.68%
2013-11-01,2587762220,0.04%
2013-10-31,2586759600,-0.92%
2013-10-30,2610822480,-0.34%
2013-10-29,2619846060,
2013-10-28,2619846060,-0.32%
2013-10-25,2628368330,1.35%
2013-10-24,2593276630,-0.56%
2013-10-23,2607814620,-0.12%
2013-10-22,2610822480,1.50%
2013-10-21,2572221610,-0.12%
2013-10-18,2575229470,1.72%
2013-10-17,2531615500,1.73%
2013-10-16,2488502840,1.08%
2013-10-15,2461933410,-1.98%
2013-10-14,2511563100,-0.04%
2013-10-11,2512565720,1.23%
2013-10-10,2481985810,2.40%
2013-10-09,2423833850,0.69%
2013-10-08,2407290620,0.38%
2013-10-07,2398267040,-0.62%
2013-10-04,2413306340,0.35%
2013-10-03,2404784070,-1.09%
2013-10-02,2431353500,-0.98%
2013-10-01,2455416380,1.20%
2013-09-30,2426340400,0.19%
2013-09-27,2421709280,-1.00%
2013-09-26,2446236720,-0.29%
2013-09-25,2453244560,0.20%
2013-09-24,2448238960,0.23%
2013-09-23,2442732800,1.79%
2013-09-20,2399684640,-0.52%
2013-09-19,2412198640,-0.80%
2013-09-18,2431720480,3.36%
2013-09-17,2352632000,0.88%
2013-09-16,2332109040,-0.43%
2013-09-13,2342120240,0.67%
2013-09-12,2326602880,-0.17%
2013-09-11,2330607360,-0.81%
2013-09-10,2349628640,0.86%
2013-09-09,2329606240,1.15%
2013-09-06,2303076560,-0.17%
2013-09-05,2307081040,-0.80%
2013-09-04,2325601760,-0.79%
2013-09-03,2344122480,-2.17%
2013-08-30,2396180720,-1.20%
2013-08-29,2425213200,0.12%
2013-08-28,2422209840,0.10%
2013-08-27,2419707040,-0.39%
2013-08-26,2429217680,-0.16%
2013-08-23,2433222160,0.19%
2013-08-22,2428717120,-0.49%
2013-08-21,2440730560,-1.65%
2013-08-20,2481776480,0.69%
2013-08-19,2464757440,-0.95%
2013-08-16,2488283760,-1.70%
2013-08-15,2531331920,-1.86%
2013-08-14,2579385680,-1.06%
2013-08-13,2606916480,-1.16%
2013-08-12,2637450640,0.38%
2013-08-09,2627439440,-0.89%
2013-08-08,2650965760,-0.19%
2013-08-07,2655971360,0.64%
2013-08-06,2638952320,-0.68%
2013-08-05,2656972480,0.53%
2013-08-02,2642956800,-0.13%
2013-08-01,2646460720,0.19%
2013-07-31,2641455120,-0.15%
2013-07-30,2645459600,0.34%
2013-07-29,2636449520,0.29%
2013-07-26,2628941120,-0.21%
2013-07-25,2634447280,1.06%
2013-07-24,2606916480,-1.61%
2013-07-23,2649464080,0.44%
2013-07-22,2637951200,0.25%
2013-07-19,2631443920,0.61%
2013-07-18,2615426000,1.24%
2013-07-17,2583390160,-0.14%
2013-07-16,2586894080,-0.40%
2013-07-15,2597405840,1.86%
2013-07-12,2549852640,0.12%
2013-07-11,2546849280,2.05%
2013-07-10,2495792160,0.63%
2013-07-09,2480274800,1.31%
2013-07-08,2448238960,1.22%
2013-07-05,2418705920,0.67%
2013-07-03,2402688000,0.65%
2013-07-02,2387170640,0.32%
2013-07-01,2379662240,-0.46%
2013-06-28,2390674560,-0.35%
2013-06-27,2399184080,0.93%
2013-06-26,2377159440,0.25%
2013-06-25,2371152720,0.77%
2013-06-24,2353132560,0.15%
2013-06-21,2349628640,1.56%
2013-06-20,2313588320,-2.69%
2013-06-19,2377660000,-2.72%
2013-06-18,2444234480,0.72%
2013-06-17,2426714880,0.66%
2013-06-14,2410696960,-0.64%
2013-06-13,2426214320,1.76%
2013-06-12,2384167280,-1.39%
2013-06-11,2417704800,-0.86%
2013-06-10,2438728320,0.41%
2013-06-07,2428717120,1.21%
2013-06-06,2399684640,1.91%
2013-06-05,2354634240,-1.05%
2013-06-04,2379662240,-0.50%
2013-06-03,2391675680,1.16%
2013-05-31,2364144880,-1.46%
2013-05-30,2399184080,2.04%
2013-05-29,2351130320,-2.81%
2013-05-28,2419206480,-0.29%
2013-05-24,2426214320,-1.12%
2013-05-23,2453745120,0.04%
2013-05-22,2452744000,-0.81%
2013-05-21,2472766400,-0.18%
2013-05-20,2477271440,-0.32%
2013-05-17,2485280400,0.79%
2013-05-16,2465758560,-0.73%
2013-05-15,2483778720,1.10%
2013-05-14,2456748480,2.02%
2013-05-13,2408194160,0.21%
2013-05-10,2403188560,1.09%
2013-05-09,2377159440,-1.80%
2013-05-08,2420708160,0.12%
2013-05-07,2417704800,1.96%
2013-05-06,2371152720,-1.93%
2013-05-03,2417704800,1.19%
2013-05-02,2389172880,0.08%
2013-05-01,2387170640,-3.09%
2013-04-30,2463255760,1.78%
2013-04-29,2420207600,0.52%
2013-04-26,2407693600,-0.66%
2013-04-25,2423711520,0.14%
2013-04-24,2420207600,-0.04%
2013-04-23,2421208720,0.98%
2013-04-22,2397682400,-0.27%
2013-04-19,2404189680,2.26%
2013-04-18,2351130320,-0.36%
2013-04-17,2359639840,-1.28%
2013-04-16,2390174000,1.21%
2013-04-15,2361642080,-2.74%
2013-04-12,2428216560,-0.16%
2013-04-11,2432221040,-0.25%
2013-04-10,2438227760,1.00%
2013-04-09,2414200880,-0.31%
2013-04-08,2421709280,0.96%
2013-04-05,2398683520,0.74%
2013-04-04,2381163920,0.81%
2013-04-03,2362142640,-1.15%
2013-04-02,2389673440,-0.50%
2013-04-01,2401686880,-0.57%
2013-03-28,2415382530,0.12%
2013-03-27,2412380190,0.65%
2013-03-26,2396868100,0.99%
2013-03-25,2373349770,0.06%
2013-03-22,2371848600,-0.02%
2013-03-21,2372348990,-0.71%
2013-03-20,2389362250,0.65%
2013-03-19,2373850160,-0.02%
2013-03-18,2374350550,-0.65%
2013-03-15,2389862640,-0.31%
2013-03-14,2397368490,0.34%
2013-03-13,2389362250,0.57%
2013-03-12,2375851720,-0.25%
2013-03-11,2381856400,-0.25%
2013-03-08,2387861080,0.61%
2013-03-07,2373349770,-0.40%
2013-03-06,2382857180,0.13%
2013-03-05,2379854840,0.78%
2013-03-04,2361340410,0.96%
2013-03-01,2338822860,0.11%
2013-02-28,2336320910,0.11%
2013-02-27,2333818960,0.71%
2013-02-26,2317306090,0.52%
2013-02-25,2305296730,-1.45%
2013-02-22,2339323250,0.04%
2013-02-21,2338322470,-0.28%
2013-02-20,2344827540,-1.78%
2013-02-19,2387360690,2.10%
2013-02-15,2338322470,-0.13%
2013-02-14,2341324810,-0.76%
2013-02-13,2359338850,0.19%
2013-02-12,2354835340,1.12%
2013-02-11,2328815060,-0.21%
2013-02-08,2333818960,0.41%
2013-02-07,2324311550,-0.11%
2013-02-06,2326813500,0.19%
2013-02-05,2322309990,0.02%
2013-02-04,2321809600,-0.75%
2013-02-01,2339323250,0.73%
2013-01-31,2322309990,0.67%
2013-01-30,2306797900,-0.30%
2013-01-29,2313803360,0.96%
2013-01-28,2291786200,1.31%
2013-01-25,2262263190,0.47%
2013-01-24,2251755000,1.72%
2013-01-23,2213725360,-0.34%
2013-01-22,2221231210,1.51%
2013-01-18,2188205470,0.44%
2013-01-17,2178698060,0.51%
2013-01-16,2167689480,-1.03%
2013-01-15,2190207030,0.81%
2013-01-14,2172693380,-0.30%
2013-01-11,2179198450,0.35%
2013-01-10,2171692600,-0.21%
2013-01-09,2176196110,0.42%
2013-01-08,2167189090,-0.09%
2013-01-07,2169190650,-0.62%
2013-01-04,2182701180,-0.02%
2013-01-03,2183201570,-1.29%
2013-01-02,2211723800,1.96%
2012-12-31,2169190650,2.29%
2012-12-28,2120652820,-1.37%
2012-12-27,2150175830,-0.58%
2012-12-26,2162685580,-1.84%
2012-12-24,2203217170,-0.45%
2012-12-21,2213224970,-0.02%
2012-12-20,2213725360,0.23%
2012-12-19,2208721460,-0.79%
2012-12-18,2226235110,0.61%
2012-12-17,2212724580,2.77%
2012-12-14,2153178170,-0.19%
2012-12-13,2157181290,-0.51%
2012-12-12,2168189870,-0.34%
2012-12-11,2175695720,0.18%
2012-12-10,2171692600,0.79%
2012-12-07,2154679340,-0.14%
2012-12-06,2157681680,0.09%
2012-12-05,2155680120,1.41%
2012-12-04,2125656719,0.02%
2012-12-03,2125156330,-0.56%
2012-11-30,2137165690,1.11%
2012-11-29,2113647360,0.81%
2012-11-28,2096634100,1.13%
2012-11-27,2073115770,0.07%
2012-11-26,2071614600,0.66%
2012-11-23,2058104070,-0.17%
2012-11-21,2061606800,0.10%
2012-11-20,2059605239,-0.36%
2012-11-19,2067111090,0.44%
2012-11-16,2058104070,0.93%
2012-11-15,2039089250,-1.45%
2012-11-14,2069112650,-1.69%
2012-11-13,2104640340,-0.12%
2012-11-12,2107142290,-0.92%
2012-11-09,2126657500,0.02%
2012-11-08,2126157110,-0.89%
2012-11-07,2145171929,-2.92%
2012-11-06,2209722240,-0.07%
2012-11-05,2211223410,-0.20%
2012-11-02,2215726920,-1.16%
2012-11-01,2241747200,0.18%
2012-10-31,2237744080,0.52%
2012-10-26,2226235110,-0.20%
2012-10-25,2230738620,0.70%
2012-10-24,2215226530,-0.43%
2012-10-23,2224733940,-0.58%
2012-10-22,2237744080,0.36%
2012-10-19,2229737840,-0.54%
2012-10-18,2241747200,0.09%
2012-10-17,2239745640,0.88%
2012-10-16,2220230430,0.68%
2012-10-15,2205218730,0.73%
2012-10-12,2189206250,-0.14%
2012-10-11,2192208590,0.48%
2012-10-10,2181700400,-0.18%
2012-10-09,2185703520,-0.18%
2012-10-08,2189706640,-0.11%
2012-10-05,2192208590,0.23%
2012-10-04,2187204690,1.09%
2012-10-03,2163686360,0.14%
2012-10-02,2160684020,0.98%
2012-10-01,2139667640,-1.03%
2012-09-28,2162028820,-0.53%
2012-09-27,2173521000,-0.87%
2012-09-26,2192508080,1.11%
