Date,Market Cap,% Change
2015-04-24,5597779000,0.63%
2015-04-23,5562854000,0.91%
2015-04-22,5512943000,1.17%
2015-04-21,5449316000,0.39%
2015-04-20,5428107000,0.83%
2015-04-17,5383212499,-0.42%
2015-04-16,5405659750,-0.98%
2015-04-15,5459317250,1.09%
2015-04-14,5400675000,0.16%
2015-04-13,5391943750,-1.50%
2015-04-10,5474271500,0.57%
2015-04-09,5443093000,-0.91%
2015-04-08,5493004000,-0.38%
2015-04-07,5514213000,-1.05%
2015-04-06,5572823500,1.15%
2015-04-02,5509228250,-0.20%
2015-04-01,5520436000,0.20%
2015-03-31,5509228250,0.24%
2015-03-30,5496081020,0.59%
2015-03-27,5463724500,2.62%
2015-03-26,5324420500,-0.67%
2015-03-25,5360481240,
2015-03-24,5360481240,-1.44%
2015-03-23,5438871399,-0.59%
2015-03-20,5471196260,1.81%
2015-03-19,5374158360,-1.30%
2015-03-18,5445076760,4.41%
2015-03-17,5214940219,0.19%
2015-03-16,5204967320,1.50%
2015-03-13,5127843560,-2.00%
2015-03-12,5232353220,2.69%
2015-03-11,5095518700,-1.47%
2015-03-10,5171407720,-0.17%
2015-03-09,5180114220,0.12%
2015-03-06,5173877200,-3.05%
2015-03-05,5336862880,1.06%
2015-03-04,5280856340,-0.14%
2015-03-03,5288328099,0.40%
2015-03-02,5267179220,-1.33%
2015-02-27,5338097620,0.87%
2015-02-26,5292063980,-1.23%
2015-02-25,5358011760,-1.76%
2015-02-24,5453783260,0.32%
2015-02-23,5436370260,0.18%
2015-02-20,5426429020,0.35%
2015-02-19,5407749620,-1.00%
2015-02-18,5462489760,3.17%
2015-02-17,5294565120,0.09%
2015-02-13,5289562840,-1.96%
2015-02-12,5395307240,0.28%
2015-02-11,5380395380,-3.61%
2015-02-10,5581911280,4.15%
2015-02-09,5359246499,-0.14%
2015-02-06,5366718260,-4.13%
2015-02-05,5598089540,1.01%
2015-02-04,5542114660,-0.96%
2015-02-03,5595620060,2.44%
2015-02-02,5462489760,1.50%
2015-01-30,5381630120,-0.96%
2015-01-29,5433869120,1.37%
2015-01-28,5360481240,-1.96%
2015-01-27,5467460380,0.18%
2015-01-26,5457519140,-0.79%
2015-01-23,5501051640,-0.18%
2015-01-22,5511024540,-0.65%
2015-01-21,5547085280,0.88%
2015-01-20,5498582160,0.43%
2015-01-16,5474932140,1.01%
2015-01-15,5420192000,0.90%
2015-01-14,5371688880,2.08%
2015-01-13,5262208600,-0.02%
2015-01-12,5263443340,-0.47%
2015-01-09,5288328099,-0.98%
2015-01-08,5340567100,1.83%
2015-01-07,5244795600,1.69%
2015-01-06,5157698940,-1.17%
2015-01-05,5218676100,-1.18%
2015-01-02,5280856340,0.07%
2014-12-31,5277120460,-1.82%
2014-12-30,5374723720,-2.03%
2014-12-29,5486143079,0.52%
2014-12-26,5457658040,2.32%
2014-12-24,5333855249,2.33%
2014-12-23,5212510240,0.17%
2014-12-22,5203844990,0.72%
2014-12-19,5166694699,0.38%
2014-12-18,5146906420,3.15%
2014-12-17,4989640010,3.07%
2014-12-16,4841070360,-0.46%
2014-12-15,4863347930,-1.73%
2014-12-12,4948803050,-2.01%
2014-12-11,5050328270,0.07%
2014-12-10,5046610089,-2.70%
2014-12-09,5186514490,0.94%
2014-12-08,5138241170,-0.74%
2014-12-05,5176620350,-1.27%
2014-12-04,5243453060,0.78%
2014-12-03,5202616100,0.38%
2014-12-02,5182796310,0.84%
2014-12-01,5139470060,-0.79%
2014-11-28,5180307020,0.05%
2014-11-26,5177849240,0.29%
2014-11-25,5162976520,0.80%
2014-11-24,5122139560,-0.07%
2014-11-21,5125857740,0.34%
2014-11-20,5108495730,0.78%
2014-11-19,5068887660,-0.32%
2014-11-18,5084989270,-0.10%
2014-11-17,5089936340,0.78%
2014-11-14,5050328270,-1.09%
2014-11-13,5106037950,-0.79%
2014-11-12,5146906420,-2.21%
2014-11-11,5263272849,0.12%
2014-11-10,5257096890,0.19%
2014-11-07,5247171240,0.26%
2014-11-06,5233558920,-0.94%
2014-11-05,5283092640,2.62%
2014-11-04,5148135310,-2.46%
2014-11-03,5278145569,1.36%
2014-10-31,5207563170,-0.73%
2014-10-30,5245942350,1.80%
2014-10-29,5153082380,-0.98%
2014-10-28,5203844990,1.08%
2014-10-27,5148135310,-0.43%
2014-10-24,5170412880,1.16%
2014-10-23,5110985019,1.28%
2014-10-22,5046610089,-0.61%
2014-10-21,5077552910,0.66%
2014-10-20,5044120800,2.62%
2014-10-17,4915370940,0.68%
2014-10-16,4881938830,2.18%
2014-10-15,4777924320,-1.33%
2014-10-14,4842299250,-1.88%
2014-10-13,4935159220,-1.73%
2014-10-10,5021843230,-0.10%
2014-10-09,5026790300,-3.70%
2014-10-08,5219946600,1.74%
2014-10-07,5130804810,-0.24%
2014-10-06,5143188239,0.75%
2014-10-03,5104809060,1.10%
2014-10-02,5049067870,-0.20%
2014-10-01,5058993520,-0.29%
2014-09-30,5073834730,0.25%
2014-09-29,5061318420,5.86%
2014-09-26,4781243220,-0.18%
2014-09-25,4789916720,-1.15%
2014-09-24,4845679440,-0.58%
2014-09-23,4874191600,0.18%
2014-09-22,4865518100,-1.26%
2014-09-19,4927494200,1.35%
2014-09-18,4861796380,-0.36%
2014-09-17,4879143380,-0.25%
2014-09-16,4891538600,1.39%
2014-09-15,4824610720,-0.26%
2014-09-12,4837005940,-2.45%
2014-09-11,4958466480,0.13%
2014-09-10,4952253100,-0.52%
2014-09-09,4978305140,-0.54%
2014-09-08,5005555700,-0.02%
2014-09-05,5006785760,1.41%
2014-09-04,4937397760,0.10%
2014-09-03,4932445980,0.30%
2014-09-02,4917559100,0.03%
2014-08-29,4916329040,0.41%
2014-08-28,4896490380,1.10%
2014-08-27,4843219320,1.38%
2014-08-26,4777521500,-0.62%
2014-08-25,4807263720,0.36%
2014-08-22,4789916720,-0.36%
2014-08-21,4807263720,-0.33%
2014-08-20,4823380660,-0.10%
2014-08-19,4828332440,1.17%
2014-08-18,4772569720,-0.44%
2014-08-15,4793638440,0.62%
2014-08-14,4763896220,1.26%
2014-08-13,4704411780,0.93%
2014-08-12,4661012740,0.45%
2014-08-11,4639975560,0.32%
2014-08-08,4625088680,1.99%
2014-08-07,4534631960,0.16%
2014-08-06,4527188520,-0.44%
2014-08-05,4547027180,-1.85%
2014-08-04,4632532120,0.38%
2014-08-01,4615185120,-1.17%
2014-07-31,4669717780,-2.16%
2014-07-30,4772569720,-0.88%
2014-07-29,4814707160,-1.37%
2014-07-28,4881635040,0.20%
2014-07-25,4871699940,-0.68%
2014-07-24,4905163880,0.38%
2014-07-23,4886586820,-0.05%
2014-07-22,4889046940,0.59%
2014-07-21,4860566320,
2014-07-18,4860566320,2.03%
2014-07-17,4763896220,-0.70%
2014-07-16,4797360160,-0.08%
2014-07-15,4801081880,-0.08%
2014-07-14,4804803600,-0.82%
2014-07-11,4844449380,0.41%
2014-07-10,4824610720,1.09%
2014-07-09,4772569720,0.63%
2014-07-08,4742827500,0.05%
2014-07-07,4740335840,0.18%
2014-07-03,4731662340,-1.09%
2014-07-02,4783734880,-1.43%
2014-07-01,4853122880,-0.46%
2014-06-30,4875421660,0.41%
2014-06-27,4855630500,-0.41%
2014-06-26,4875444000,-0.15%
2014-06-25,4882846500,2.28%
2014-06-24,4773951000,0.03%
2014-06-23,4772691000,0.10%
2014-06-20,4767745500,-0.75%
2014-06-19,4803655500,1.36%
2014-06-18,4739269500,1.81%
2014-06-17,4655101500,0.16%
2014-06-16,4647699000,0.97%
2014-06-13,4603126500,0.54%
2014-06-12,4578367500,0.85%
2014-06-11,4540000500,-1.08%
2014-06-10,4589518500,-1.07%
2014-06-09,4639036500,-0.72%
2014-06-06,4672458000,-0.40%
2014-06-05,4691011500,0.16%
2014-06-04,4683577500,0.69%
2014-06-03,4651416000,-0.27%
2014-06-02,4663795500,0.83%
2014-05-30,4625397000,0.59%
2014-05-29,4598181000,-0.24%
2014-05-28,4609332000,0.24%
2014-05-27,4598181000,-0.67%
2014-05-23,4629114000,0.56%
2014-05-22,4603126500,1.09%
2014-05-21,4553608500,0.27%
2014-05-20,4541260500,-0.41%
2014-05-19,4559814000,0.99%
2014-05-16,4515241500,0.80%
2014-05-15,4479363000,-0.14%
2014-05-14,4485537000,1.06%
2014-05-13,4438507500,-0.36%
2014-05-12,4454604000,0.14%
2014-05-09,4448430000,-1.64%
2014-05-08,4522675500,-1.43%
2014-05-07,4588290000,1.37%
2014-05-06,4526392500,-0.52%
2014-05-05,4549923000,1.44%
2014-05-02,4485537000,-2.11%
2014-05-01,4582084500,1.93%
2014-04-30,4495459500,0.08%
2014-04-29,4491742500,0.50%
2014-04-28,4469472000,0.11%
2014-04-25,4464495000,0.56%
2014-04-24,4439736000,-0.17%
2014-04-23,4447170000,0.28%
2014-04-22,4434790500,0.34%
2014-04-21,4419954000,-0.58%
2014-04-17,4445941500,-1.05%
2014-04-16,4492971000,2.00%
2014-04-15,4405086000,1.95%
2014-04-14,4320918000,0.49%
2014-04-11,4299876000,-0.40%
2014-04-10,4317201000,-0.82%
2014-04-09,4353111000,0.11%
2014-04-08,4348165500,1.01%
2014-04-07,4304853000,-1.44%
2014-04-04,4367947500,-0.40%
2014-04-03,4385304000,0.03%
2014-04-02,4384044000,-0.84%
2014-04-01,4421182500,0.53%
2014-03-31,4397683500,0.77%
2014-03-28,4364269420,-0.03%
2014-03-27,4365526220,1.03%
2014-03-26,4321066920,0.03%
2014-03-25,4319841540,-0.17%
2014-03-24,4327225240,-0.06%
2014-03-21,4329707420,0.49%
2014-03-20,4308718860,-0.60%
2014-03-19,4334640360,-1.51%
2014-03-18,4401313600,0.45%
2014-03-17,4381550420,0.51%
2014-03-14,4359336480,0.54%
2014-03-13,4335897160,1.21%
2014-03-12,4284022740,1.49%
2014-03-11,4221057060,-0.81%
2014-03-10,4255619060,-0.72%
2014-03-07,4286504920,0.78%
2014-03-06,4253168300,-0.66%
2014-03-05,4281571979,-1.00%
2014-03-04,4324774480,1.39%
2014-03-03,4265516359,-0.78%
2014-02-28,4298852980,0.06%
2014-02-27,4296370800,-0.37%
2014-02-26,4312426420,-1.30%
2014-02-25,4369202360,-0.14%
2014-02-24,4375392100,0.11%
2014-02-21,4370459160,0.26%
2014-02-20,4359336480,-0.25%
2014-02-19,4370459160,0.28%
2014-02-18,4358111100,0.37%
2014-02-14,4342055480,1.15%
2014-02-13,4292663240,0.35%
2014-02-12,4277864420,-0.06%
2014-02-11,4280315180,0.41%
2014-02-10,4263034180,1.53%
2014-02-07,4198843120,0.74%
2014-02-06,4167988680,0.03%
2014-02-05,4166731880,0.03%
2014-02-04,4165506500,-0.62%
2014-02-03,4191428000,-1.22%
2014-01-31,4243302420,0.32%
2014-01-30,4229697560,1.09%
2014-01-29,4184012880,-0.85%
2014-01-28,4219831680,1.51%
2014-01-27,4156866000,0.24%
2014-01-24,4147000120,-1.87%
2014-01-23,4225990000,-0.26%
2014-01-22,4237112680,
2014-01-21,4237112680,1.27%
2014-01-17,4184012880,0.24%
2014-01-16,4174147000,1.38%
2014-01-15,4117371060,0.09%
2014-01-14,4113663500,0.24%
2014-01-13,4103766200,-1.28%
2014-01-10,4156866000,1.75%
2014-01-09,4085259820,0.58%
2014-01-08,4061789080,-0.48%
2014-01-07,4081552260,0.33%
2014-01-06,4067978820,1.51%
2014-01-03,4007495320,0.53%
2014-01-02,3986506760,-1.79%
2013-12-31,4059338320,0.74%
2013-12-30,4029709260,
2013-12-27,4029709260,0.52%
2013-12-26,4008720700,-0.88%
2013-12-24,4044508080,0.58%
2013-12-23,4021068760,-0.88%
2013-12-20,4056856140,4.32%
2013-12-19,3888947660,-0.35%
2013-12-18,3902552520,1.77%
2013-12-17,3834622480,-0.06%
2013-12-16,3837104660,0.45%
2013-12-13,3819823660,-0.13%
2013-12-12,3824756600,0.58%
2013-12-11,3802542660,-0.93%
2013-12-10,3838330040,-1.18%
2013-12-09,3884014720,-0.32%
2013-12-06,3896362780,0.80%
2013-12-05,3865508340,-1.45%
2013-12-04,3922284280,0.35%
2013-12-03,3908710840,0.25%
2013-12-02,3898844960,-0.13%
2013-11-29,3903777900,-0.16%
2013-11-27,3909936220,-0.28%
2013-11-26,3921058900,-0.38%
2013-11-25,3935889140,0.06%
2013-11-22,3933406960,1.21%
2013-11-21,3886496900,-0.32%
2013-11-20,3898844960,-1.40%
2013-11-19,3954395520,-0.62%
2013-11-18,3979091639,-0.68%
2013-11-15,4006238520,0.90%
2013-11-14,3970451140,2.10%
2013-11-13,3888947660,1.74%
2013-11-12,3822305840,-1.12%
2013-11-11,3865508340,-0.03%
2013-11-08,3866733720,-0.32%
2013-11-07,3879081780,-1.44%
2013-11-06,3935889140,0.95%
2013-11-05,3898844960,-0.35%
2013-11-04,3912418400,-0.09%
2013-11-01,3916125960,0.63%
2013-10-31,3891429840,-0.57%
2013-10-30,3913643780,-0.78%
2013-10-29,3944529640,-0.25%
2013-10-28,3954395520,-0.90%
2013-10-25,3990182900,0.59%
2013-10-24,3966743580,-0.09%
2013-10-23,3970451140,-0.19%
2013-10-22,3977834840,2.09%
2013-10-21,3896362780,-0.38%
2013-10-18,3911193020,1.18%
2013-10-17,3865508340,1.39%
2013-10-16,3812408540,1.68%
2013-10-15,3749442859,-1.46%
2013-10-14,3804993419,0.10%
2013-10-11,3801317280,0.26%
2013-10-10,3791419980,1.82%
2013-10-09,3723521360,-0.17%
2013-10-08,3729711100,-0.30%
2013-10-07,3740802360,-0.95%
2013-10-04,3776621160,0.26%
2013-10-03,3766723860,-1.29%
2013-10-02,3816116100,-0.29%
2013-10-01,3827238780,0.36%
2013-09-30,3813665340,1.17%
2013-09-27,3769615360,0.03%
2013-09-26,3768395440,
2013-09-25,3768395440,-0.58%
2013-09-24,3790510400,0.03%
2013-09-23,3789290480,1.48%
2013-09-20,3733987440,-0.56%
2013-09-19,3754882480,-0.78%
2013-09-18,3784379520,1.79%
2013-09-17,3718003360,0.33%
2013-09-16,3705710320,0.67%
2013-09-13,3681124240,1.15%
2013-09-12,3639334160,0.07%
2013-09-11,3636863040,-0.67%
2013-09-10,3661449119,1.74%
2013-09-09,3598764000,0.58%
2013-09-06,3577868960,0.34%
2013-09-05,3565575920,-0.55%
2013-09-04,3585251040,0.14%
2013-09-03,3580340080,-0.44%
2013-08-30,3596324160,0.31%
2013-08-29,3585251040,-0.48%
2013-08-28,3602455040,-0.34%
2013-08-27,3614748080,0.10%
2013-08-26,3611057040,-0.84%
2013-08-23,3641805280,0.85%
2013-08-22,3611057040,0.27%
2013-08-21,3601235120,-1.11%
2013-08-20,3641805280,0.41%
2013-08-19,3627041120,-1.01%
2013-08-16,3663920240,-1.10%
2013-08-15,3704490400,-2.11%
2013-08-14,3784379520,-0.06%
2013-08-13,3786819360,0.49%
2013-08-12,3768395440,-0.03%
2013-08-09,3769615360,-0.29%
2013-08-08,3780688480,0.56%
2013-08-07,3759793440,0.59%
2013-08-06,3737647200,-1.46%
2013-08-05,3792981520,-0.74%
2013-08-02,3821227360,-0.06%
2013-08-01,3823698480,1.27%
2013-07-31,3775777520,-0.42%
2013-07-30,3791730320,0.13%
2013-07-29,3786819360,-1.97%
2013-07-26,3863017440,-0.03%
2013-07-25,3864268640,2.78%
2013-07-24,3759793440,-1.80%
2013-07-23,3828609440,0.39%
2013-07-22,3813876560,0.13%
2013-07-19,3808934320,0.16%
2013-07-18,3802803440,0.68%
2013-07-17,3776997440,0.29%
2013-07-16,3765924320,-0.29%
2013-07-15,3776997440,1.45%
2013-07-12,3722914320,0.50%
2013-07-11,3704490400,0.84%
2013-07-10,3673742160,0.61%
2013-07-09,3651627200,1.61%
2013-07-08,3593853040,2.17%
2013-07-05,3517654960,
2013-07-03,3517654960,-0.28%
2013-07-02,3527476880,0.56%
2013-07-01,3507833040,-0.16%
2013-06-28,3513373920,0.74%
2013-06-27,3487586200,1.17%
2013-06-26,3447125080,0.86%
2013-06-25,3417684620,0.61%
2013-06-24,3396829660,-1.32%
2013-06-21,3442223540,1.59%
2013-06-20,3388244160,-3.70%
2013-06-19,3518275460,-2.38%
2013-06-18,3604130460,0.72%
2013-06-17,3578373960,0.21%
2013-06-14,3571006040,1.04%
2013-06-13,3534228880,2.38%
2013-06-12,3452026620,-0.11%
2013-06-11,3455710580,-0.91%
2013-06-10,3487586200,-0.35%
2013-06-07,3499855660,0.53%
2013-06-06,3481467080,1.39%
2013-06-05,3433606820,-0.99%
2013-06-04,3467980040,-1.50%
2013-06-03,3520710620,-0.10%
2013-05-31,3524394580,-0.14%
2013-05-30,3529296120,0.95%
2013-05-29,3496171699,-1.28%
2013-05-28,3541565580,0.35%
2013-05-24,3529296120,-0.14%
2013-05-23,3534228880,-0.72%
2013-05-22,3559985380,-1.96%
2013-05-21,3631135760,-0.10%
2013-05-20,3634819720,-0.50%
2013-05-17,3653208300,0.92%
2013-05-16,3620083880,-0.47%
2013-05-15,3637254880,1.92%
2013-05-14,3568570880,1.11%
2013-05-13,3529296120,0.10%
2013-05-10,3525612160,-0.38%
2013-05-09,3539130420,-3.32%
2013-05-08,3660576220,-1.16%
2013-05-07,3703503720,0.03%
2013-05-06,3702286140,-1.15%
2013-05-03,3745213640,-0.13%
2013-05-02,3750115180,-0.13%
2013-05-01,3755016720,-0.39%
2013-04-30,3769752560,-1.35%
2013-04-29,3821265560,1.07%
2013-04-26,3780773219,-1.12%
2013-04-25,3823731940,0.10%
2013-04-24,3820047980,0.26%
2013-04-23,3810213680,0.06%
2013-04-22,3807778520,-0.16%
2013-04-19,3813897640,1.37%
2013-04-18,3762384640,0.72%
2013-04-17,3735410560,-0.20%
2013-04-16,3742747260,1.63%
2013-04-15,3682648760,-1.99%
2013-04-12,3757483100,0.30%
2013-04-11,3746431220,-0.39%
2013-04-10,3761167060,1.62%
2013-04-09,3701037340,-0.03%
2013-04-08,3702286140,1.04%
2013-04-05,3664260180,0.84%
2013-04-04,3633570920,1.16%
2013-04-03,3591861000,
2013-04-02,3591861000,0.38%
2013-04-01,3578373960,-0.23%
2013-03-28,3586547460,1.98%
2013-03-27,3516861060,0.49%
2013-03-26,3499750559,0.88%
2013-03-25,3469200540,-0.03%
2013-03-22,3470413830,-0.42%
2013-03-21,3485097750,-0.24%
2013-03-20,3493653000,0.88%
2013-03-19,3463071870,0.82%
2013-03-18,3434979540,-0.64%
2013-03-15,3456974310,-0.25%
2013-03-14,3465529560,-0.25%
2013-03-13,3474084810,0.25%
2013-03-12,3465529560,-0.67%
2013-03-11,3488768730,0.88%
2013-03-08,3458187600,0.93%
2013-03-07,3426424290,-0.74%
2013-03-06,3452090039,-0.28%
2013-03-05,3461858580,0.53%
2013-03-04,3443534790,0.86%
2013-03-01,3414198060,0.83%
2013-02-28,3386074620,1.02%
2013-02-27,3351853620,0.99%
2013-02-26,3318845910,0.93%
2013-02-25,3288295890,-1.10%
2013-02-22,3324943470,0.85%
2013-02-21,3296851140,-0.26%
2013-02-20,3305406390,-0.81%
2013-02-19,3332285430,1.79%
2013-02-15,3273611970,-0.48%
2013-02-14,3289509180,-0.99%
2013-02-13,3322516890,0.56%
2013-02-12,3304161990,0.33%
2013-02-11,3293180160,0.07%
2013-02-08,3290722470,0.04%
2013-02-07,3289509180,0.30%
2013-02-06,3279709529,-0.33%
2013-02-05,3290722470,0.11%
2013-02-04,3287051489,-1.10%
2013-02-01,3323730180,0.59%
2013-01-31,3304161990,-0.26%
2013-01-30,3312717240,-0.62%
2013-01-29,3333498720,1.91%
2013-01-28,3271154280,0.37%
2013-01-25,3258959160,0.60%
2013-01-24,3239390969,-0.07%
2013-01-23,3241817550,-0.08%
2013-01-22,3244275240,1.14%
2013-01-18,3207596550,0.81%
2013-01-17,3181930800,0.58%
2013-01-16,3163607010,-0.08%
2013-01-15,3166033590,0.08%
2013-01-14,3163607010,0.47%
2013-01-11,3148923090,1.02%
2013-01-10,3117159780,1.23%
2013-01-09,3079236690,0.96%
2013-01-08,3049899960,-0.80%
2013-01-07,3074352419,-0.98%
2013-01-04,3104933550,0.71%
2013-01-03,3082907670,-0.12%
2013-01-02,3086578650,1.45%
2012-12-31,3042589109,7.70%
2012-12-28,2824979010,-0.36%
2012-12-27,2835312270,0.04%
2012-12-26,2834144670,-0.80%
2012-12-24,2857088010,-0.24%
2012-12-21,2863976850,-0.20%
2012-12-20,2869698090,1.34%
2012-12-19,2831867850,0.16%
2012-12-18,2827285020,0.94%
2012-12-17,2800897260,1.12%
2012-12-14,2769926670,-0.12%
2012-12-13,2773371090,-0.82%
2012-12-12,2796314430,0.83%
2012-12-11,2773371090,-1.27%
2012-12-10,2808924510,0.21%
2012-12-07,2803174080,-0.41%
2012-12-06,2814645750,-0.12%
2012-12-05,2818090170,1.57%
2012-12-04,2774509500,-0.62%
2012-12-03,2791731600,0.70%
2012-11-30,2772232680,1.00%
2012-11-29,2744677319,0.46%
2012-11-28,2732067240,0.68%
2012-11-27,2713735920,-0.88%
2012-11-26,2737817670,-0.62%
2012-11-23,2755010580,0.38%
2012-11-21,2744677319,
2012-11-20,2744677319,0.46%
2012-11-19,2732067240,-0.29%
2012-11-16,2740094490,2.09%
2012-11-15,2683903740,-1.02%
2012-11-14,2711429910,-1.54%
2012-11-13,2753872170,-0.04%
2012-11-12,2755010580,-1.15%
2012-11-09,2787119580,-0.74%
2012-11-08,2807786100,-0.16%
2012-11-07,2812368930,-1.68%
2012-11-06,2860532430,0.60%
2012-11-05,2843339520,-1.70%
2012-11-02,2892641430,-0.90%
2012-11-01,2919029190,-0.08%
2012-10-31,2921335199,0.04%
2012-10-26,2920167600,-0.31%
2012-10-25,2929362450,1.51%
2012-10-24,2885781780,0.32%
2012-10-23,2876586930,-0.75%
2012-10-22,2898391860,-0.59%
2012-10-19,2915584770,-1.05%
2012-10-18,2946555360,-0.04%
2012-10-17,2947693770,1.10%
2012-10-16,2915584770,-0.16%
2012-10-15,2920167600,0.55%
2012-10-12,2904113100,-0.51%
2012-10-11,2919029190,-0.39%
2012-10-10,2930500860,-0.47%
2012-10-09,2944249349,0.12%
2012-10-08,2940834120,-0.35%
2012-10-05,2951138190,-0.39%
2012-10-04,2962609860,0.90%
2012-10-03,2936222100,0.12%
2012-10-02,2932806870,0.55%
2012-10-01,2916723180,0.35%
2012-09-28,2906454570,-0.12%
2012-09-27,2909880110,0.16%
2012-09-26,2905322399,-0.16%
2012-09-25,2909880110,-0.78%
2012-09-24,2932697690,0.82%
2012-09-21,2908747940,-0.35%
2012-09-20,2918995530,0.27%
2012-09-19,2911012280,0.08%
2012-09-18,2908747940,
2012-09-17,2908747940,-0.43%
2012-09-14,2921288900,
2012-09-13,2921288900,1.03%
2012-09-12,2891620240,0.32%
2012-09-11,2882504820,0.32%
2012-09-10,2873360370,-0.44%
2012-09-07,2885930360,-0.55%
2012-09-06,2901896860,2.09%
2012-09-05,2842588570,0.89%
2012-09-04,2817477619,1.48%
2012-08-31,2776429200,0.08%
2012-08-30,2774135830,-0.20%
2012-08-29,2779825710,-0.25%
2012-08-28,2786676790,0.66%
2012-08-27,2768416920,0.54%
2012-08-24,2753611620,0.58%
2012-08-23,2737645120,-1.07%
2012-08-22,2767284750,-0.33%
2012-08-21,2776429200,-1.22%
2012-08-20,2810626540,-0.24%
2012-08-17,2817477619,-0.48%
2012-08-16,2831179780,-0.68%
2012-08-15,2850571820,-0.24%
2012-08-14,2857393870,0.52%
2012-08-13,2842588570,-0.99%
2012-08-10,2871096030,-0.28%
2012-08-09,2879079280,-0.16%
2012-08-08,2883636989,0.36%
2012-08-07,2873360370,-0.47%
2012-08-06,2887062530,0.12%
2012-08-03,2883636989,1.00%
2012-08-02,2855129530,-1.38%
2012-08-01,2895045780,-0.82%
2012-07-31,2918995530,-0.16%
2012-07-30,2923553240,0.12%
2012-07-27,2920127700,0.55%
2012-07-26,2904161200,1.35%
2012-07-25,2865377120,0.04%
2012-07-24,2864244950,-0.79%
2012-07-23,2887062530,-1.29%
2012-07-20,2924714440,1.18%
2012-07-19,2890488070,0.20%
2012-07-18,2884769160,0.08%
2012-07-17,2882504820,1.16%
2012-07-16,2849410620,-0.68%
2012-07-13,2868802660,1.90%
2012-07-12,2815184250,0.57%
2012-07-11,2799217750,0.37%
2012-07-10,2788970160,0.16%
2012-07-09,2784412450,-1.37%
2012-07-06,2823196530,0.77%
2012-07-05,2801511120,-1.01%
2012-07-03,2830018580,-0.04%
2012-07-02,2831179780,2.36%
2012-06-29,2765818440,0.94%
2012-06-28,2740108680,0.37%
2012-06-27,2730040920,0.70%
2012-06-26,2711043000,-0.12%
2012-06-25,2714398920,-0.08%
2012-06-22,2716645679,1.00%
2012-06-21,2689826760,-3.29%
2012-06-20,2781460439,-0.72%
2012-06-19,2801567520,-1.07%
2012-06-18,2831742360,
2012-06-15,2831742360,0.08%
2012-06-14,2829495600,0.20%
2012-06-13,2823921360,-0.59%
2012-06-12,2840672520,1.19%
2012-06-11,2807141760,-0.52%
2012-06-08,2821674600,0.56%
2012-06-07,2806032600,0.56%
2012-06-06,2790390600,0.85%
2012-06-05,2766927600,0.12%
2012-06-04,2763571680,0.04%
2012-06-01,2762462520,-1.47%
2012-05-31,2803785839,0.20%
2012-05-30,2798211600,-0.87%
2012-05-29,2822783760,0.88%
2012-05-25,2798211600,0.32%
2012-05-24,2789281440,0.89%
2012-05-23,2764680840,-0.12%
2012-05-22,2768036760,-0.16%
2012-05-21,2772501840,1.56%
2012-05-18,2730040920,-0.93%
2012-05-17,2755750680,-1.48%
2012-05-16,2797102440,-0.24%
2012-05-15,2803785839,-0.12%
2012-05-14,2807141760,-0.52%
2012-05-11,2821674600,-0.04%
2012-05-10,2822783760,1.28%
2012-05-09,2787034680,0.36%
2012-05-08,2776966920,0.12%
2012-05-07,2773639440,-0.40%
2012-05-04,2784816360,0.61%
2012-05-03,2768036760,-1.08%
2012-05-02,2798211600,-1.15%
2012-05-01,2830633200,2.76%
2012-04-30,2754641520,0.65%
2012-04-27,2736752760,0.16%
2012-04-26,2732287680,-0.61%
2012-04-25,2749038840,1.11%
2012-04-24,2718864000,0.12%
2012-04-23,2715508080,-0.45%
2012-04-20,2727822600,1.41%
2012-04-19,2689826760,-1.03%
2012-04-18,2717754840,-0.16%
2012-04-17,2722219920,0.83%
2012-04-16,2699866080,1.00%
2012-04-13,2673047160,0.08%
2012-04-12,2670828840,0.72%
2012-04-11,2651830919,0.25%
2012-04-10,2645119080,-2.51%
2012-04-09,2713289760,-0.90%
2012-04-05,2737861920,0.95%
2012-04-04,2712152160,-1.02%
2012-04-03,2740108680,0.16%
2012-04-02,2735643600,1.07%
2012-03-30,2706758910,0.41%
2012-03-29,2695640940,1.29%
2012-03-28,2661183720,-0.50%
2012-03-27,2674508310,-0.66%
2012-03-26,2692302720,0.83%
2012-03-23,2670066780,0.33%
2012-03-22,2661183720,0.97%
2012-03-21,2635609560,0.89%
2012-03-20,2612270310,-0.38%
2012-03-19,2622284970,-0.08%
2012-03-16,2624491590,-1.21%
2012-03-15,2656742190,-0.21%
2012-03-14,2662287030,-1.48%
2012-03-13,2702317379,-0.25%
2012-03-12,2708965530,1.08%
2012-03-09,2680081440,0.88%
2012-03-08,2656742190,1.23%
2012-03-07,2624491590,0.04%
2012-03-06,2623388280,-0.59%
2012-03-05,2638947780,0.21%
2012-03-02,2633374650,-0.80%
2012-03-01,2654507280,-0.50%
2012-02-29,2667860160,1.57%
2012-02-28,2626726500,0.34%
2012-02-27,2617815150,-0.55%
2012-02-24,2632271340,0.51%
2012-02-23,2618946750,0.17%
2012-02-22,2614476930,-0.84%
2012-02-21,2636712870,-0.29%
2012-02-17,2644492620,2.99%
2012-02-16,2567798430,1.27%
2012-02-15,2535576120,-0.26%
2012-02-14,2542224270,-0.31%
