Date,Market Cap,% Change
2015-07-13,6682146480,-0.23%
2015-07-10,6697691520,1.07%
2015-07-09,6626628480,-1.00%
2015-07-08,6693250080,-0.10%
2015-07-07,6699912240,3.16%
2015-07-06,6494495640,0.29%
2015-07-02,6475619520,1.29%
2015-07-01,6393452880,1.21%
2015-06-30,6316838040,0.59%
2015-06-29,6279587880,-0.54%
2015-06-26,6313993540,1.03%
2015-06-25,6249621660,-0.37%
2015-06-24,6272928720,-1.26%
2015-06-23,6352838640,-1.41%
2015-06-22,6443847160,-0.14%
2015-06-19,6452726040,0.14%
2015-06-18,6443847160,1.33%
2015-06-17,6359497800,0.60%
2015-06-16,6321762560,0.55%
2015-06-15,6287356900,-0.61%
2015-06-12,6326202000,-1.42%
2015-06-11,6417210520,1.28%
2015-06-10,6336190740,0.33%
2015-06-09,6315103400,-0.49%
2015-06-08,6346179480,-0.78%
2015-06-05,6396123180,-1.44%
2015-06-04,6489351420,-0.37%
2015-06-03,6513768340,-1.61%
2015-06-02,6620314900,-2.07%
2015-06-01,6760157260,-0.02%
2015-05-29,6761267120,-0.42%
2015-05-28,6790123480,0.05%
2015-05-27,6786793900,0.96%
2015-05-26,6722422020,-0.67%
2015-05-22,6767926280,-0.18%
2015-05-21,6780134740,0.21%
2015-05-20,6765706560,0.30%
2015-05-19,6745729080,0.36%
2015-05-18,6721312160,1.00%
2015-05-15,6654720560,0.98%
2015-05-14,6590348680,1.33%
2015-05-13,6503779600,-1.56%
2015-05-12,6606996580,0.08%
2015-05-11,6601447280,-0.63%
2015-05-08,6643621960,0.20%
2015-05-07,6630303640,0.57%
2015-05-06,6592568400,-0.37%
2015-05-05,6616985320,-2.39%
2015-05-04,6779024880,0.99%
2015-05-01,6712433280,-1.18%
2015-04-30,6792343200,-2.56%
2015-04-29,6971030660,-0.96%
2015-04-28,7038732120,0.70%
2015-04-27,6989898280,-1.21%
2015-04-24,7075357500,0.47%
2015-04-23,7042061700,0.87%
2015-04-22,6981019400,-0.02%
2015-04-21,6982129260,-0.77%
2015-04-20,7036512400,1.20%
2015-04-17,6953272900,-0.10%
2015-04-16,6959932060,-0.52%
2015-04-15,6996557440,-0.47%
2015-04-14,7029853240,1.05%
2015-04-13,6956602480,-1.72%
2015-04-10,7078687080,1.87%
2015-04-09,6948833460,-0.81%
2015-04-08,7005436320,-0.13%
2015-04-07,7014315200,-1.89%
2015-04-06,7149718120,1.19%
2015-04-02,7065368760,-0.59%
2015-04-01,7107543440,0.45%
2015-03-31,7075357500,-0.02%
2015-03-30,7076440800,1.19%
2015-03-27,6993253800,0.78%
2015-03-26,6938904960,-0.78%
2015-03-25,6993253800,-1.33%
2015-03-24,7087532400,-1.42%
2015-03-23,7189575119,0.14%
2015-03-20,7179592680,1.16%
2015-03-19,7097514840,-1.36%
2015-03-18,7195120920,2.43%
2015-03-17,7024310280,0.13%
2015-03-16,7015437000,1.88%
2015-03-13,6885665280,-1.46%
2015-03-12,6987708000,1.94%
2015-03-11,6854608800,-0.74%
2015-03-10,6905630160,0.26%
2015-03-09,6887883600,0.21%
2015-03-06,6873464520,-2.46%
2015-03-05,7046493480,0.73%
2015-03-04,6995472120,-0.77%
2015-03-03,7049820960,1.11%
2015-03-02,6972179760,-1.90%
2015-02-27,7107497280,-0.50%
2015-02-26,7142990400,-0.65%
2015-02-25,7189575119,-1.88%
2015-02-24,7327110960,0.05%
2015-02-23,7323783480,0.40%
2015-02-20,7294945320,-0.09%
2015-02-19,7301600280,-1.26%
2015-02-18,7394769720,2.62%
2015-02-17,7206212520,-0.25%
2015-02-13,7223959079,-2.70%
2015-02-12,7424717040,-0.12%
2015-02-11,7433590320,-0.86%
2015-02-10,7497921599,1.65%
2015-02-09,7375914000,-0.43%
2015-02-06,7408079640,-4.34%
2015-02-05,7744155119,0.03%
2015-02-04,7741936800,-0.94%
2015-02-03,7815141359,0.30%
2015-02-02,7791849000,0.10%
2015-01-30,7784084880,-1.76%
2015-01-29,7923839040,0.17%
2015-01-28,7910529119,-1.07%
2015-01-27,7995934440,-0.17%
2015-01-26,8009244359,-0.07%
2015-01-23,8014790160,-0.29%
2015-01-22,8038082520,0.01%
2015-01-21,8036973359,0.69%
2015-01-20,7981515359,0.76%
2015-01-16,7921620720,1.16%
2015-01-15,7830669599,0.90%
2015-01-14,7760792520,1.07%
2015-01-13,7678714680,0.22%
2015-01-12,7662077280,-0.01%
2015-01-09,7663186440,-1.47%
2015-01-08,7777429920,0.17%
2015-01-07,7764120000,2.32%
2015-01-06,7587763560,0.34%
2015-01-05,7562252880,-0.67%
2015-01-02,7613274240,0.48%
2014-12-31,7576671960,-1.31%
2014-12-30,7677444400,-1.74%
2014-12-29,7813514379,0.89%
2014-12-26,7744926260,0.60%
2014-12-24,7698463340,2.07%
2014-12-23,7542480680,0.28%
2014-12-22,7521461739,0.89%
2014-12-19,7455086140,0.15%
2014-12-18,7444023540,1.97%
2014-12-17,7300209739,2.37%
2014-12-16,7130951959,-0.12%
2014-12-15,7139802040,-1.47%
2014-12-12,7246003000,-0.56%
2014-12-11,7286934620,0.92%
2014-12-10,7220559020,-1.09%
2014-12-09,7300209739,-0.35%
2014-12-08,7325653720,0.49%
2014-12-05,7290253400,0.06%
2014-12-04,7285828360,0.81%
2014-12-03,7227196580,0.76%
2014-12-02,7172989840,1.95%
2014-12-01,7035813600,0.59%
2014-11-28,6994881980,1.38%
2014-11-26,6899743620,0.35%
2014-11-25,6875405900,0.21%
2014-11-24,6861024520,-1.08%
2014-11-21,6936250200,1.21%
2014-11-20,6853280700,-0.21%
2014-11-19,6867662080,-0.26%
2014-11-18,6885362240,0.68%
2014-11-17,6838899320,1.69%
2014-11-14,6724954540,-0.72%
2014-11-13,6773629980,-0.92%
2014-11-12,6836686800,-1.62%
2014-11-11,6949525320,0.02%
2014-11-10,6948419060,0.50%
2014-11-07,6914125000,1.15%
2014-11-06,6835580540,-1.75%
2014-11-05,6957269140,1.99%
2014-11-04,6821199160,-0.95%
2014-11-03,6886468500,1.27%
2014-10-31,6800180220,1.57%
2014-10-30,6695085520,1.27%
2014-10-29,6611009760,-0.02%
2014-10-28,6612116020,0.27%
2014-10-27,6594415860,0.74%
2014-10-24,6545740420,0.12%
2014-10-23,6537996600,0.63%
2014-10-22,6497064980,0.36%
2014-10-21,6473833520,0.03%
2014-10-20,6471621000,1.35%
2014-10-17,6385332720,1.10%
2014-10-16,6315638340,-0.51%
2014-10-15,6347719880,-0.93%
2014-10-14,6407457920,1.44%
2014-10-13,6316744600,0.95%
2014-10-10,6257006560,1.05%
2014-10-09,6191737220,-1.74%
2014-10-08,6301256960,2.76%
2014-10-07,6131999180,-0.07%
2014-10-06,6136424220,-0.11%
2014-10-03,6143061780,1.06%
2014-10-02,6078898700,0.26%
2014-10-01,6063411060,0.31%
2014-09-30,6044604640,-0.47%
2014-09-29,6073340820,-0.22%
2014-09-26,6086623140,-0.02%
2014-09-25,6087730000,-1.08%
2014-09-24,6154141600,-0.66%
2014-09-23,6195095420,-0.44%
2014-09-22,6222766920,-0.51%
2014-09-19,6254865860,0.48%
2014-09-18,6224980640,-1.80%
2014-09-17,6338987220,-0.12%
2014-09-16,6346735240,1.04%
2014-09-15,6281430500,0.25%
2014-09-12,6265934460,-1.05%
2014-09-11,6332346060,1.72%
2014-09-10,6224980640,0.02%
2014-09-09,6223873780,-1.11%
2014-09-08,6293605960,0.11%
2014-09-05,6286964800,1.32%
2014-09-04,6205057160,-0.46%
2014-09-03,6233835520,0.30%
2014-09-02,6215018900,-1.40%
2014-08-29,6303567700,0.65%
2014-08-28,6262613880,-0.07%
2014-08-27,6267041320,1.91%
2014-08-26,6149714160,-1.49%
2014-08-25,6242690400,1.15%
2014-08-22,6171851360,0.61%
2014-08-21,6134218120,0.64%
2014-08-20,6095478020,0.20%
2014-08-19,6083302560,1.18%
2014-08-18,6012463520,-0.37%
2014-08-15,6034600720,0.31%
2014-08-14,6015784100,1.76%
2014-08-13,5911739260,0.23%
2014-08-12,5898456940,-0.15%
2014-08-11,5907311820,-0.52%
2014-08-08,5938303900,2.05%
2014-08-07,5818763020,0.77%
2014-08-06,5774488620,-1.31%
2014-08-05,5850861960,-0.96%
2014-08-04,5907311820,-1.11%
2014-08-01,5973723420,0.90%
2014-07-31,5920594140,-2.48%
2014-07-30,6071127100,-2.80%
2014-07-29,6246010980,-1.17%
2014-07-28,6320170600,1.44%
2014-07-25,6230514940,-0.93%
2014-07-24,6289178520,-0.05%
2014-07-23,6292499100,-0.28%
2014-07-22,6310208860,0.05%
2014-07-21,6306888280,0.28%
2014-07-18,6289178520,2.21%
2014-07-17,6153034740,-0.27%
2014-07-16,6169637640,-0.46%
2014-07-15,6198416000,
2014-07-14,6198416000,-1.37%
2014-07-11,6284751080,-0.28%
2014-07-10,6302460840,0.76%
2014-07-09,6254865860,-0.82%
2014-07-08,6306888280,1.05%
2014-07-07,6241583540,-0.09%
2014-07-03,6247117840,-0.88%
2014-07-02,6302460840,-1.42%
2014-07-01,6393223360,-0.14%
2014-06-30,6402078240,2.52%
2014-06-27,6244711200,0.30%
2014-06-26,6225915150,-0.25%
2014-06-25,6241394250,-0.42%
2014-06-24,6267929850,0.37%
2014-06-23,6244711200,0.59%
2014-06-20,6208224750,-0.72%
2014-06-19,6253556400,1.36%
2014-06-18,6169527000,2.46%
2014-06-17,6021369900,-0.48%
2014-06-16,6050116800,0.92%
2014-06-13,5994834300,0.31%
2014-06-12,5976038250,0.39%
2014-06-11,5952819600,-1.01%
2014-06-10,6013630350,-0.26%
2014-06-09,6029109450,-0.78%
2014-06-06,6076652400,-0.42%
2014-06-05,6102082350,0.84%
2014-06-04,6051222450,-0.47%
2014-06-03,6079969350,-0.18%
2014-06-02,6091025850,-0.60%
2014-05-30,6127512300,1.02%
2014-05-29,6065595900,-0.36%
2014-05-28,6087708900,0.09%
2014-05-27,6082180650,0.35%
2014-05-23,6061173300,-0.22%
2014-05-22,6074441100,0.81%
2014-05-21,6025792500,-0.04%
2014-05-20,6028003800,-0.37%
2014-05-19,6050116800,-0.83%
2014-05-16,6100976700,0.46%
2014-05-15,6073335450,-0.42%
2014-05-14,6098765400,0.35%
2014-05-13,6077758050,0.18%
2014-05-12,6066701550,-0.72%
2014-05-09,6110927550,-0.97%
2014-05-08,6170632650,-0.20%
2014-05-07,6182794800,2.12%
2014-05-06,6054539400,0.18%
2014-05-05,6043482900,1.18%
2014-05-02,5972721300,-3.45%
2014-05-01,6186111750,
2014-04-30,6186111750,-0.76%
2014-04-29,6233654700,-1.00%
2014-04-28,6296676750,-0.04%
2014-04-25,6298888050,1.42%
2014-04-24,6210436050,0.99%
2014-04-23,6149625300,0.04%
2014-04-22,6147414000,-0.38%
2014-04-21,6170632650,-0.23%
2014-04-17,6185006100,-1.06%
2014-04-16,6251345100,1.64%
2014-04-15,6150730950,0.76%
2014-04-14,6104293650,0.78%
2014-04-11,6056750700,-0.40%
2014-04-10,6081075000,-0.70%
2014-04-09,6124195350,-0.41%
2014-04-08,6149625300,1.40%
2014-04-07,6064490250,-0.13%
2014-04-04,6072229800,0.62%
2014-04-03,6034637700,0.92%
2014-04-02,5979355200,-0.37%
2014-04-01,6001468200,-0.70%
2014-03-31,6043482900,1.45%
2014-03-28,5957185710,-0.86%
2014-03-27,6009006500,0.57%
2014-03-26,5974826830,-0.55%
2014-03-25,6007903930,-0.51%
2014-03-24,6038775890,1.54%
2014-03-21,5947262580,0.73%
2014-03-20,5904262350,-1.22%
2014-03-19,5977031970,-2.48%
2014-03-18,6129186630,0.31%
2014-03-17,6110442940,0.69%
2014-03-14,6068545280,0.20%
2014-03-13,6056417010,1.27%
2014-03-12,5980339680,1.12%
2014-03-11,5914185480,-1.12%
2014-03-10,5981442250,0.39%
2014-03-07,5958288280,-0.02%
2014-03-06,5959390850,-0.84%
2014-03-05,6010109070,-1.34%
2014-03-04,6091699250,0.33%
2014-03-03,6071852990,-1.04%
2014-02-28,6135802050,0.69%
2014-02-27,6093904390,0.05%
2014-02-26,6090596680,0.18%
2014-02-25,6079570980,1.29%
2014-02-24,6002391080,-0.53%
2014-02-21,6034365610,-0.67%
2014-02-20,6075160700,1.36%
2014-02-19,5993570520,-0.88%
2014-02-18,6046493880,0.83%
2014-02-14,5996878230,0.68%
2014-02-13,5956083140,0.45%
2014-02-12,5929621460,
2014-02-11,5929621460,1.34%
2014-02-10,5851338990,0.59%
2014-02-07,5817159320,1.25%
2014-02-06,5745492270,1.36%
2014-02-05,5668312370,-0.43%
2014-02-04,5692568910,0.68%
2014-02-03,5653978960,-2.57%
2014-01-31,5802825910,0.82%
2014-01-30,5755415400,0.93%
2014-01-29,5702492040,-0.52%
2014-01-28,5732261430,0.17%
2014-01-27,5722338300,-0.21%
2014-01-24,5734466570,-1.22%
2014-01-23,5805031050,-0.98%
2014-01-22,5862364690,0.40%
2014-01-21,5839210720,1.09%
2014-01-17,5776364230,-0.78%
2014-01-16,5821569600,0.46%
2014-01-15,5795107920,-0.38%
2014-01-14,5817159320,-0.40%
2014-01-13,5840313290,-0.58%
2014-01-10,5874492960,1.45%
2014-01-09,5790697640,0.81%
2014-01-08,5744389700,-0.63%
2014-01-07,5780774510,0.77%
2014-01-06,5736671710,-0.08%
2014-01-03,5741081990,0.04%
2014-01-02,5738876850,-1.64%
2013-12-31,5834800440,-0.17%
2013-12-30,5844723570,-0.45%
2013-12-27,5871185250,0.47%
2013-12-26,5843621000,-0.38%
2013-12-24,5865672400,0.23%
2013-12-23,5852441560,
2013-12-20,5852441560,-0.04%
2013-12-19,5854646700,-1.26%
2013-12-18,5929621460,1.70%
2013-12-17,5830390160,-0.64%
2013-12-16,5867877540,0.80%
2013-12-13,5821569600,0.02%
2013-12-12,5820467030,0.46%
2013-12-11,5794005350,-0.61%
2013-12-10,5829287590,-0.90%
2013-12-09,5882210950,-0.95%
2013-12-06,5938442020,1.47%
2013-12-05,5852441560,-0.30%
2013-12-04,5870082680,0.38%
2013-12-03,5848031280,0.06%
2013-12-02,5844723570,-0.66%
2013-11-29,5883313520,0.41%
2013-11-27,5859056980,0.06%
2013-11-26,5855749270,-1.56%
2013-11-25,5948365150,-0.68%
2013-11-22,5989160240,-0.40%
2013-11-21,6013416780,0.96%
2013-11-20,5956083140,-1.24%
2013-11-19,6031057900,-1.26%
2013-11-18,6108237800,-0.36%
2013-11-15,6130289200,-0.22%
2013-11-14,6143520040,2.56%
2013-11-13,5990262810,-0.62%
2013-11-12,6027750190,-1.12%
2013-11-11,6096109530,-0.79%
2013-11-08,6144622610,0.13%
2013-11-07,6136904620,-0.82%
2013-11-06,6187622840,0.88%
2013-11-05,6133596910,-1.23%
2013-11-04,6209674240,0.14%
2013-11-01,6200853680,0.37%
2013-10-31,6177699710,-2.79%
2013-10-30,6355213480,-1.03%
2013-10-29,6421367680,-0.14%
2013-10-28,6430188240,-0.19%
2013-10-25,6442316510,1.11%
2013-10-24,6371752030,0.36%
2013-10-23,6348598060,0.05%
2013-10-22,6345290350,1.30%
2013-10-21,6263700170,-0.21%
2013-10-18,6276931010,0.46%
2013-10-17,6248264190,1.87%
2013-10-16,6133596910,1.55%
2013-10-15,6039878460,-1.37%
2013-10-14,6123673780,-0.87%
2013-10-11,6177699710,0.47%
2013-10-10,6149032890,1.62%
2013-10-09,6050904160,0.11%
2013-10-08,6044288740,0.66%
2013-10-07,6004596220,0.07%
2013-10-04,6000185940,-0.11%
2013-10-03,6006801360,-1.05%
2013-10-02,6070750420,-0.02%
2013-10-01,6071852990,0.60%
2013-09-30,6035468180,-0.12%
2013-09-27,6042794370,-0.24%
2013-09-26,6057095540,-0.20%
2013-09-25,6069196530,-0.84%
2013-09-24,6120900760,-0.27%
2013-09-23,6137402110,1.11%
2013-09-20,6070296620,-1.13%
2013-09-19,6139602290,0.14%
2013-09-18,6130801570,3.24%
2013-09-17,5938285820,0.43%
2013-09-16,5912983750,-0.19%
2013-09-13,5923984650,0.75%
2013-09-12,5879981050,2.16%
2013-09-11,5755670880,-1.13%
2013-09-10,5821676280,0.38%
2013-09-09,5799674480,0.44%
2013-09-06,5774372410,0.42%
2013-09-05,5750170430,-1.04%
2013-09-04,5810675380,-0.56%
2013-09-03,5843678080,-2.12%
2013-08-30,5970188430,-0.15%
2013-08-29,5978989150,-0.55%
2013-08-28,6011991850,0.48%
2013-08-27,5983389510,-0.15%
2013-08-26,5992190230,-0.55%
2013-08-23,6025192930,0.75%
2013-08-22,5980089240,0.41%
2013-08-21,5955887260,-1.76%
2013-08-20,6062595990,1.05%
2013-08-19,5999890860,-1.05%
2013-08-16,6063696080,-0.97%
2013-08-15,6123100940,-1.75%
2013-08-14,6232009850,-0.82%
2013-08-13,6283714080,-0.33%
2013-08-12,6304615790,-0.74%
2013-08-09,6351919660,-0.45%
2013-08-08,6380522000,0.68%
2013-08-07,6337618490,0.07%
2013-08-06,6333218130,-1.35%
2013-08-05,6420125240,-1.17%
2013-08-02,6496031450,0.08%
2013-08-01,6490531000,0.17%
2013-07-31,6479530100,-0.61%
2013-07-30,6519133340,-0.59%
2013-07-29,6557636490,-0.10%
2013-07-26,6564237030,0.29%
2013-07-25,6545535500,1.19%
2013-07-24,6468529200,-1.95%
2013-07-23,6597239730,
2013-07-22,6597239730,
2013-07-19,6597239730,0.25%
2013-07-18,6580738380,1.46%
2013-07-17,6486130640,0.65%
2013-07-16,6444327220,-0.80%
2013-07-15,6496031450,2.07%
2013-07-12,6364020650,-0.21%
2013-07-11,6377221730,1.54%
2013-07-10,6280413810,0.55%
2013-07-09,6246311020,1.16%
2013-07-08,6174805170,2.35%
2013-07-05,6032893560,0.09%
2013-07-03,6027393110,-0.51%
2013-07-02,6058195630,0.22%
2013-07-01,6044994550,-0.90%
2013-06-28,6099592140,0.62%
2013-06-27,6062205060,0.88%
2013-06-26,6009423300,2.32%
2013-06-25,5873070420,1.77%
2013-06-24,5770805760,-0.53%
2013-06-21,5801595120,0.98%
2013-06-20,5745514500,-3.83%
2013-06-19,5974235460,-3.33%
2013-06-18,6179864400,-2.09%
2013-06-17,6311818800,-0.26%
2013-06-14,6328313100,0.40%
2013-06-13,6303021840,2.03%
2013-06-12,6177665160,-0.85%
2013-06-11,6230446920,-0.12%
2013-06-10,6238144260,0.11%
2013-06-07,6231546540,0.51%
2013-06-06,6199657560,1.46%
2013-06-05,6110588340,-0.55%
2013-06-04,6144676560,-1.15%
2013-06-03,6216151860,0.09%
2013-05-31,6210653760,-0.74%
2013-05-30,6256837800,1.68%
2013-05-29,6153473520,-2.53%
2013-05-28,6312918420,-0.45%
2013-05-24,6341508540,-1.39%
2013-05-23,6430577760,-1.13%
2013-05-22,6504252300,-1.56%
2013-05-21,6607616580,-0.15%
2013-05-20,6617513160,-0.64%
2013-05-17,6660398340,0.85%
2013-05-16,6604317720,-0.27%
2013-05-15,6621911640,1.41%
2013-05-14,6529543560,0.63%
2013-05-13,6488857620,-0.54%
2013-05-10,6524045460,-0.25%
2013-05-09,6540539760,-2.17%
2013-05-08,6685689600,-0.99%
2013-05-07,6752766420,1.22%
2013-05-06,6671394540,-1.32%
2013-05-03,6760463760,1.59%
2013-05-02,6654900240,-0.10%
2013-05-01,6661497960,-0.53%
2013-04-30,6696685800,0.03%
2013-04-29,6694486560,0.30%
2013-04-26,6674693400,-0.10%
2013-04-25,6681291120,0.71%
2013-04-24,6634007460,0.70%
2013-04-23,6587823420,-0.07%
2013-04-22,6592221900,0.91%
2013-04-19,6532842420,1.49%
2013-04-18,6437175480,0.31%
2013-04-17,6417382320,-0.88%
2013-04-16,6474562560,0.94%
2013-04-15,6414083460,-1.95%
2013-04-12,6541639380,0.37%
2013-04-11,6517447740,0.83%
2013-04-10,6463566360,1.07%
2013-04-09,6395389920,-0.84%
2013-04-08,6449271300,0.91%
2013-04-05,6390991440,0.26%
2013-04-04,6374497140,0.64%
2013-04-03,6333811200,-0.17%
2013-04-02,6344807400,0.07%
2013-04-01,6340408920,-0.28%
2013-03-28,6358174480,1.19%
2013-03-27,6283488720,0.25%
2013-03-26,6268112240,0.76%
2013-03-25,6220884480,-0.18%
2013-03-22,6231867680,0.05%
2013-03-21,6228572720,-0.67%
2013-03-20,6270308880,0.76%
2013-03-19,6223081120,0.11%
2013-03-18,6216491200,-0.67%
2013-03-15,6258227360,-0.04%
2013-03-14,6260424000,0.04%
2013-03-13,6258227360,0.11%
2013-03-12,6251637440,-0.25%
2013-03-11,6267013920,0.02%
2013-03-08,6265915600,0.04%
2013-03-07,6263718960,-0.49%
2013-03-06,6294471920,0.16%
2013-03-05,6284587040,0.62%
2013-03-04,6246145840,1.48%
2013-03-01,6154985280,0.18%
2013-02-28,6144002080,1.27%
2013-02-27,6067119680,0.82%
2013-02-26,6017695280,0.75%
2013-02-25,5972664160,-1.84%
2013-02-22,6084692800,1.48%
2013-02-21,5995728880,-0.38%
2013-02-20,6018793600,-0.33%
2013-02-19,6038563360,1.18%
2013-02-15,5968270880,0.02%
2013-02-14,5967172560,-0.42%
2013-02-13,5992433920,0.13%
2013-02-12,5984745680,0.67%
2013-02-11,5945206160,0.33%
2013-02-08,5925436400,0.69%
2013-02-07,5884798560,-0.07%
2013-02-06,5889191840,0.49%
2013-02-05,5860635520,0.09%
2013-02-04,5855143920,-0.22%
2013-02-01,5868323760,0.09%
2013-01-31,5862832160,0.04%
2013-01-30,5860635520,-0.24%
2013-01-29,5874913680,0.45%
2013-01-28,5848554000,-0.13%
2013-01-25,5856242240,0.41%
2013-01-24,5832079200,0.95%
2013-01-23,5777163200,-0.47%
2013-01-22,5804621200,0.78%
2013-01-18,5759590080,0.59%
2013-01-17,5725542160,0.44%
2013-01-16,5700280800,-0.46%
2013-01-15,5726640480,0.33%
2013-01-14,5707969040,0.12%
2013-01-11,5701379120,-0.52%
2013-01-10,5731033760,0.48%
2013-01-09,5703575760,-0.02%
2013-01-08,5704674080,0.10%
2013-01-07,5699182480,-0.97%
2013-01-04,5755196800,0.08%
2013-01-03,5750803520,-0.08%
2013-01-02,5755196800,2.79%
2012-12-31,5599235360,1.21%
2012-12-28,5532445200,-1.00%
2012-12-27,5588295300,-0.58%
2012-12-26,5621148300,-1.16%
2012-12-24,5686854300,-0.40%
2012-12-21,5709851400,-0.17%
2012-12-20,5719707300,0.71%
2012-12-19,5679188600,-0.48%
2012-12-18,5706566100,0.81%
2012-12-17,5660571900,1.85%
2012-12-14,5557632500,
2012-12-13,5557632500,-0.96%
2012-12-12,5611292400,-0.49%
2012-12-11,5638669900,-0.08%
2012-12-10,5643050300,0.37%
2012-12-07,5622243400,-0.19%
2012-12-06,5633194400,-0.52%
2012-12-05,5662762100,0.64%
2012-12-04,5626623800,-0.16%
2012-12-03,5635384600,
2012-11-30,5635384600,1.24%
2012-11-29,5566393300,0.71%
2012-11-28,5526969700,1.14%
2012-11-27,5464549000,0.24%
2012-11-26,5451407800,1.01%
2012-11-23,5396652800,-0.40%
2012-11-21,5418554800,-0.34%
2012-11-20,5437171500,0.14%
2012-11-19,5429505800,-0.46%
2012-11-16,5454693100,1.32%
2012-11-15,5383511600,-0.34%
2012-11-14,5402128300,-0.50%
2012-11-13,5429505800,0.61%
2012-11-12,5396652800,-0.16%
2012-11-09,5405413600,-1.50%
2012-11-08,5487546100,-0.40%
2012-11-07,5509448100,-2.48%
2012-11-06,5649620900,-0.41%
2012-11-05,5672618000,-0.71%
2012-11-02,5713136700,-1.44%
2012-11-01,5796364300,-0.08%
2012-10-31,5800744700,0.21%
2012-10-26,5788698600,-0.41%
2012-10-25,5812790800,0.57%
2012-10-24,5779937800,-0.15%
2012-10-23,5788698600,-1.58%
2012-10-22,5881782100,0.15%
2012-10-19,5873021300,-1.00%
2012-10-18,5932156700,0.52%
2012-10-17,5901493900,1.43%
2012-10-16,5818266300,0.17%
2012-10-15,5808410400,0.63%
2012-10-12,5772272100,-0.25%
2012-10-11,5786508400,-0.08%
2012-10-10,5790888800,-0.55%
2012-10-09,5822646700,-0.19%
2012-10-08,5833597700,0.04%
2012-10-05,5831407500,-0.09%
2012-10-04,5836883000,0.38%
2012-10-03,5814981000,0.85%
2012-10-02,5765701500,0.30%
2012-10-01,5748179900,-0.63%
2012-09-28,5784504000,0.30%
2012-09-27,5766975200,-1.57%
2012-09-26,5859001400,0.55%
2012-09-25,5827230450,-0.39%
2012-09-24,5850237000,1.60%
2012-09-21,5758210800,0.27%
2012-09-20,5742873100,0.10%
2012-09-19,5737395350,0.61%
2012-09-18,5702337750,-1.31%
2012-09-17,5777930700,-1.51%
2012-09-14,5866670250,-0.20%
2012-09-13,5878721300,2.66%
2012-09-12,5726439850,-0.21%
2012-09-11,5738490900,-0.06%
2012-09-10,5741777550,
2012-09-07,5741777550,-0.29%
2012-09-06,5758210800,1.31%
2012-09-05,5683713400,-0.61%
2012-09-04,5718771000,1.62%
2012-08-31,5627840350,-0.29%
2012-08-30,5644273600,-0.33%
2012-08-29,5662897950,0.16%
2012-08-28,5654133550,-0.15%
2012-08-27,5662897950,-0.06%
2012-08-24,5666184600,0.45%
2012-08-23,5640986950,-1.57%
2012-08-22,5730822050,-0.51%
2012-08-21,5760401900,-0.17%
2012-08-20,5770261850,-0.25%
2012-08-17,5784504000,-1.01%
2012-08-16,5843663700,0.15%
2012-08-15,5834899300,
2012-08-14,5834899300,0.15%
2012-08-13,5826134900,-0.45%
2012-08-10,5852428100,0.13%
2012-08-09,5844759250,-0.04%
2012-08-08,5846950350,-0.02%
2012-08-07,5848045900,-1.17%
2012-08-06,5917065550,-0.15%
2012-08-03,5925829950,1.62%
2012-08-02,5831612650,-0.32%
2012-08-01,5850237000,-0.26%
2012-07-31,5865574700,-0.80%
2012-07-30,5912683350,-0.64%
2012-07-27,5951027600,1.59%
2012-07-26,5857905850,1.52%
2012-07-25,5770261850,-0.36%
2012-07-24,5791077300,-0.68%
2012-07-23,5830517100,-1.00%
2012-07-20,5889676800,0.86%
2012-07-19,5839281500,-0.02%
2012-07-18,5840377050,0.06%
2012-07-17,5837090400,0.78%
2012-07-16,5792172850,-0.34%
2012-07-13,5811892750,1.61%
2012-07-12,5719866550,0.15%
2012-07-11,5711102150,-0.11%
2012-07-10,5717675450,0.27%
2012-07-09,5702337750,-0.06%
2012-07-06,5705624400,0.13%
2012-07-05,5697955550,-0.23%
2012-07-03,5711102150,-0.23%
2012-07-02,5724248750,1.04%
2012-06-29,5665064340,0.62%
2012-06-28,5630027220,0.35%
2012-06-27,5610318840,1.12%
2012-06-26,5547908970,0.06%
2012-06-25,5544624240,0.16%
2012-06-22,5535864960,-0.49%
2012-06-21,5563237710,-0.74%
2012-06-20,5604844290,-1.18%
2012-06-19,5671633800,-0.48%
2012-06-18,5699006550,0.08%
2012-06-15,5694626910,0.83%
2012-06-14,5647545780,0.74%
2012-06-13,5605939200,-0.14%
2012-06-12,5613603570,1.00%
2012-06-11,5557763160,-0.61%
2012-06-08,5591705370,0.43%
2012-06-07,5567617350,-0.12%
2012-06-06,5574186810,1.13%
2012-06-05,5511776940,1.00%
2012-06-04,5457031440,0.83%
2012-06-01,5412140130,0.10%
2012-05-31,5406665580,1.08%
2012-05-30,5348635350,-1.01%
2012-05-29,5403380850,0.49%
2012-05-25,5377103010,0.47%
2012-05-24,5351920080,0.49%
2012-05-23,5325642240,-0.12%
2012-05-22,5332211700,1.04%
2012-05-21,5277466200,0.84%
2012-05-18,5233669800,-0.64%
2012-05-17,5267612010,-0.50%
2012-05-16,5293889850,0.79%
2012-05-15,5252283270,-0.99%
2012-05-14,5304838950,-0.31%
2012-05-11,5321262600,-0.76%
2012-05-10,5361774270,1.89%
2012-05-09,5262137460,0.46%
2012-05-08,5238049440,0.19%
2012-05-07,5228195250,-0.15%
2012-05-04,5235859620,0.42%
2012-05-03,5213961420,-0.36%
