Date,Market Cap
2022-09-29,2359000.0
2022-09-28,2556000.0
2022-09-27,2592000.0
2022-09-26,3318000.0
2022-09-23,3318000.0
2022-09-22,2511000.0
2022-09-21,2287000.0
2022-09-20,2063000.0000000002
2022-09-19,2242000.0
2022-09-16,2063000.0000000002
2022-09-15,3085000.0
2022-09-14,2691000.0
2022-09-13,2601000.0
2022-09-12,3229000.0
2022-09-09,2744000.0
2022-09-08,1883000.0
2022-09-07,1991000.0
2022-09-06,2422000.0
2022-09-02,1767000.0
2022-09-01,2063000.0000000002
2022-08-31,2063000.0000000002
2022-08-30,1650000.0
2022-08-29,1722000.0
2022-08-26,1937000.0
2022-08-25,1794000.0
2022-08-24,1937000.0
2022-08-23,1856000.0
2022-08-22,1973000.0
2022-08-19,2422000.0
2022-08-18,2197000.0
2022-08-17,2152000.0
2022-08-16,2332000.0
2022-08-15,2332000.0
2022-08-12,2332000.0
2022-08-11,1973000.0
2022-08-10,2206000.0
2022-08-09,2206000.0
2022-08-08,2332000.0
2022-08-05,2063000.0000000002
2022-08-04,2063000.0000000002
2022-08-03,2063000.0000000002
2022-08-02,2152000.0
2022-08-01,2081000.0
2022-07-29,2063000.0000000002
2022-07-28,1883000.0
2022-07-27,2188000.0
2022-07-26,1812000.0
2022-07-25,1812000.0
2022-07-22,1668000.0
2022-07-21,1650000.0
2022-07-20,1973000.0
2022-07-19,2063000.0000000002
2022-07-18,2332000.0
2022-07-15,2152000.0
2022-07-14,2511000.0
2022-07-13,2466000.0
2022-07-12,2332000.0
2022-07-11,2063000.0000000002
2022-07-08,2332000.0
2022-07-07,1630000.0
2022-07-06,1614000.0
2022-07-05,1614000.0
2022-07-01,1794000.0
2022-06-30,1794000.0
2022-06-29,2162000.0
2022-06-28,1500000.0
2022-06-27,1936000.0
2022-06-24,2005000.0
2022-06-23,1963000.0
2022-06-22,2075000.0000000002
2022-06-21,2790000.0
2022-06-17,3749000.0
2022-06-16,3662000.0
2022-06-15,2790000.0
2022-06-14,2110000.0
2022-06-13,1918000.0
2022-06-10,2964000.0
2022-06-09,2825000.0
2022-06-08,3139000.0
2022-06-07,4272000.0
2022-06-06,4359000.0
2022-06-03,3854000.0
2022-06-02,4359000.0
2022-06-01,3749000.0
2022-05-31,5231000.0
2022-05-27,6975000.0
2022-05-26,7480000.0
2022-05-25,3784000.0
2022-05-24,2772000.0
2022-05-23,2375000.0
2022-05-20,2267000.0
2022-05-19,1395000.0
2022-05-18,1308000.0
2022-05-17,1866000.0
2022-05-16,1744000.0
2022-05-13,1744000.0
2022-05-12,1918000.0
2022-05-11,1569000.0
2022-05-10,1569000.0
2022-05-09,1744000.0
2022-05-06,1918000.0
2022-05-05,1779000.0
2022-05-04,1744000.0
2022-05-03,1465000.0
2022-05-02,1543000.0
2022-04-29,1543000.0
2022-04-28,1569000.0
2022-04-27,1256000.0
2022-04-26,1726000.0
2022-04-25,1726000.0
2022-04-22,1744000.0
2022-04-21,1526000.0
2022-04-20,1526000.0
2022-04-19,1526000.0
2022-04-18,1360000.0
2022-04-14,1430000.0
2022-04-13,1430000.0
2022-04-12,1831000.0
2022-04-11,1656000.0
2022-04-08,1709000.0
2022-04-07,1709000.0
2022-04-06,1552000.0
2022-04-05,1534000.0
2022-04-04,1343000.0
2022-04-01,1343000.0
2022-03-31,1611000.0
2022-03-30,1482000.0
2022-03-29,1482000.0
2022-03-28,1482000.0
2022-03-25,1569000.0
2022-03-24,1604000.0
2022-03-23,1351000.0
2022-03-22,1351000.0
2022-03-21,1744000.0
2022-03-18,1726000.0
2022-03-17,1744000.0
2022-03-16,1744000.0
2022-03-15,1744000.0
2022-03-14,1238000.0
2022-03-11,1796000.0
2022-03-10,1805000.0
2022-03-09,1831000.0
2022-03-08,1744000.0
2022-03-07,1569000.0
2022-03-04,1203000.0
2022-03-03,1709000.0
2022-03-02,1587000.0
2022-03-01,1447000.0
2022-02-28,1430000.0
2022-02-25,1151000.0
2022-02-24,1133000.0
2022-02-23,1221000.0
2022-02-22,1098000.0
2022-02-18,1639000.0
2022-02-17,1534000.0
2022-02-16,1133000.0
2022-02-15,1168000.0
2022-02-14,1256000.0
2022-02-11,1256000.0
2022-02-10,1395000.0
2022-02-09,1744000.0
2022-02-08,1744000.0
2022-02-07,1918000.0
2022-02-04,1909000.0
2022-02-03,1256000.0
2022-02-02,1378000.0
2022-02-01,1447000.0
2022-01-31,1447000.0
2022-01-28,1447000.0
2022-01-27,1447000.0
2022-01-26,1203000.0
2022-01-25,1184000.0
2022-01-24,1098000.0
2022-01-21,1098000.0
2022-01-20,1412000.0
2022-01-19,1482000.0
2022-01-18,1346000.0
2022-01-14,1604000.0
2022-01-13,1726000.0
2022-01-12,2005000.0
2022-01-11,2092000.0
2022-01-10,2092000.0
2022-01-07,1744000.0
2022-01-06,1744000.0
2022-01-05,1639000.0
2022-01-04,1221000.0
2022-01-03,1151000.0
2021-12-31,1098000.0
2021-12-30,1050000.0
2021-12-29,1643000.0
2021-12-28,1643000.0
2021-12-27,1677000.0
2021-12-23,1358000.0
2021-12-22,1186000.0
2021-12-21,1524000.0
2021-12-20,1575000.0
2021-12-17,1524000.0
2021-12-16,1626000.0
2021-12-15,1524000.0
2021-12-14,1524000.0
2021-12-13,1541000.0
2021-12-10,1609000.0
2021-12-09,1524000.0
2021-12-08,1694000.0
2021-12-07,1694000.0
2021-12-06,1694000.0
2021-12-03,1711000.0
2021-12-02,1863000.0
2021-12-01,1863000.0
2021-11-30,1931000.0
2021-11-29,1863000.0
2021-11-26,1711000.0
2021-11-24,1711000.0
2021-11-23,2117000.0
2021-11-22,2117000.0
2021-11-19,2160000.0
2021-11-18,2065999.9999999998
2021-11-17,2065999.9999999998
2021-11-16,2202000.0
2021-11-15,2286000.0
2021-11-12,2117000.0
2021-11-11,2329000.0
2021-11-10,2414000.0
2021-11-09,2380000.0
2021-11-08,2541000.0
2021-11-05,2380000.0
2021-11-04,2371000.0
2021-11-03,2371000.0
2021-11-02,2541000.0
2021-11-01,2541000.0
2021-10-29,2354000.0
2021-10-28,2320000.0
2021-10-27,2541000.0
2021-10-26,2710000.0
2021-10-25,2134000.0
2021-10-22,2065999.9999999998
2021-10-21,2065999.9999999998
2021-10-20,2049000.0
2021-10-19,2049000.0
2021-10-18,2236000.0
2021-10-15,2286000.0
2021-10-14,2253000.0
2021-10-13,2219000.0
2021-10-12,2541000.0
2021-10-11,2642000.0
2021-10-08,2481000.0
2021-10-07,2371000.0
2021-10-06,2541000.0
2021-10-05,2202000.0
2021-10-04,2202000.0
2021-10-01,2286000.0
2021-09-30,2507000.0
2021-09-29,2466000.0
2021-09-28,2383000.0
2021-09-27,2449000.0
2021-09-24,2449000.0
2021-09-23,2959000.0
2021-09-22,2959000.0
2021-09-21,2400000.0
2021-09-20,2350000.0
2021-09-17,2383000.0
2021-09-16,2498000.0
2021-09-15,2375000.0
2021-09-14,2622000.0
2021-09-13,2383000.0
2021-09-10,2466000.0
2021-09-09,2515000.0
2021-09-08,2663000.0
2021-09-07,2794000.0
2021-09-03,2802000.0
2021-09-02,2909000.0
2021-09-01,2893000.0
2021-08-31,2975000.0
2021-08-30,2811000.0
2021-08-27,2794000.0
2021-08-26,2761000.0
2021-08-25,2720000.0
2021-08-24,2794000.0
2021-08-23,2630000.0
2021-08-20,3254000.0
2021-08-19,2959000.0
2021-08-18,2868000.0
2021-08-17,3271000.0
2021-08-16,3493000.0
2021-08-13,4422000.0
2021-08-12,3267000.0
2021-08-11,3283000.0
2021-08-10,3522000.0
2021-08-09,3490000.0
2021-08-06,3044000.0
2021-08-05,3251000.0
2021-08-04,3092000.0
2021-08-03,3426000.0
2021-08-02,3905000.0
2021-07-30,3299000.0
2021-07-29,3506000.0
2021-07-28,3458000.0
2021-07-27,3363000.0
2021-07-26,3889000.0
2021-07-23,3347000.0
2021-07-22,3347000.0
2021-07-21,3323000.0
2021-07-20,3267000.0
2021-07-19,3219000.0
2021-07-16,3347000.0
2021-07-15,3745000.0
2021-07-14,3666000.0
2021-07-13,4112000.0
2021-07-12,4430000.0
2021-07-09,3490000.0
2021-07-08,3586000.0
2021-07-07,3347000.0
2021-07-06,3905000.0
2021-07-02,3745000.0
2021-07-01,3737000.0
2021-06-30,3474000.0
2021-06-29,3936000.0
2021-06-28,3782000.0
2021-06-25,3936000.0
2021-06-24,3628000.0
2021-06-23,3859000.0
2021-06-22,3859000.0
2021-06-21,3859000.0
2021-06-18,4477000.0
2021-06-17,4631000.0
2021-06-16,3643000.0
2021-06-15,3666000.0
2021-06-14,3690000.0
2021-06-11,4322000.0
2021-06-10,3906000.0
2021-06-09,3859000.0
2021-06-08,4122000.0
2021-06-07,4214000.0
2021-06-04,3906000.0
2021-06-03,3859000.0
2021-06-02,3859000.0
2021-06-01,4199000.0
2021-05-28,3782000.0
2021-05-27,4245000.0
2021-05-26,3844000.0
2021-05-25,3936000.0
2021-05-24,4631000.0
2021-05-21,4538000.0
2021-05-20,3736000.0
2021-05-19,4098000.0
2021-05-18,3720000.0
2021-05-17,3720000.0
2021-05-14,4051999.9999999995
2021-05-13,3859000.0
2021-05-12,4032000.0
2021-05-11,3914000.0
2021-05-10,3554000.0
2021-05-07,4112000.0
2021-05-06,3716000.0
2021-05-05,3686000.0
2021-05-04,4120000.0
2021-05-03,4641000.0
2021-04-30,4891000.0
2021-04-29,4259000.0
2021-04-28,4377000.0
2021-04-27,4377000.0
2021-04-26,5126000.0
2021-04-23,5434000.0
2021-04-22,5434000.0
2021-04-21,4421000.0
2021-04-20,4406000.0
2021-04-19,4391000.0
2021-04-16,4391000.0
2021-04-15,4450000.0
2021-04-14,5126000.0
2021-04-13,3966000.0
2021-04-12,4406000.0
2021-04-09,3934000.0
2021-04-08,3966000.0
2021-04-07,4051000.0
2021-04-06,4259000.0
2021-04-05,4406000.0
2021-04-01,4406000.0
2021-03-31,4171000.0000000005
2021-03-30,5328000.0
2021-03-29,5372000.0
2021-03-26,4600000.0
2021-03-25,4549000.0
2021-03-24,4549000.0
2021-03-23,4135000.0
2021-03-22,4384000.0
2021-03-19,4411000.0
2021-03-18,5169000.0
2021-03-17,5031000.0
2021-03-16,6617000.0
2021-03-15,5238000.0
2021-03-12,5245000.0
2021-03-11,4273000.0
2021-03-10,4411000.0
2021-03-09,3170000.0
2021-03-08,3998000.0
2021-03-05,3432000.0
2021-03-04,3446000.0
2021-03-03,3736000.0
2021-03-02,3749000.0
2021-03-01,5031000.0
2021-02-26,5238000.0
2021-02-25,6203000.0
2021-02-24,5666000.0
2021-02-23,5666000.0
2021-02-22,6298000.0
2021-02-19,5679000.0
2021-02-18,6879000.0
2021-02-17,5803000.0
2021-02-16,7568000.0
2021-02-12,6851000.0
2021-02-11,6754000.0
2021-02-10,6341000.0
2021-02-09,7582000.0
2021-02-08,7582000.0
2021-02-05,8684000.0
2021-02-04,7513000.0
2021-02-03,7168000.0
2021-02-02,8271000.000000001
2021-02-01,7030000.0
2021-01-29,5514000.0
2021-01-28,6217000.0
2021-01-27,6486000.0
2021-01-26,6892000.0
2021-01-25,7237000.0
2021-01-22,6341000.0
2021-01-21,6231000.0
2021-01-20,8271000.000000001
2021-01-19,6520000.0
2021-01-15,6692000.0
2021-01-14,7568000.0
2021-01-13,7444000.0
2021-01-12,7595000.0
2021-01-11,6892000.0
2021-01-08,6754000.0
2021-01-07,6189000.0
2021-01-06,4914000.0
2021-01-05,4439000.0
2021-01-04,3791000.0
2020-12-31,3694000.0
2020-12-30,3518000.0
2020-12-29,3046000.0
2020-12-28,4030000.0000000005
2020-12-24,4434000.0
2020-12-23,4030000.0000000005
2020-12-22,3672000.0
2020-12-21,3275000.0
2020-12-18,4555000.0
2020-12-17,4569000.0
2020-12-16,4043000.0
2020-12-15,4582000.0
2020-12-14,3841000.0
2020-12-11,3356000.0
2020-12-10,3356000.0
2020-12-09,3376000.0
2020-12-08,3760000.0
2020-12-07,3356000.0
2020-12-04,3383000.0
2020-12-03,3383000.0
2020-12-02,3167000.0
2020-12-01,3383000.0
2020-11-30,3116000.0
2020-11-27,3113000.0
2020-11-25,3423000.0
2020-11-24,3154000.0
2020-11-23,3369000.0
2020-11-20,3477000.0
2020-11-19,3396000.0
2020-11-18,3288000.0
2020-11-17,3585000.0
2020-11-16,3585000.0
2020-11-13,3100000.0
2020-11-12,3302000.0
2020-11-11,3895000.0
2020-11-10,3895000.0
2020-11-09,3895000.0
2020-11-06,3908000.0
2020-11-05,4030000.0000000005
2020-11-04,4043000.0
2020-11-03,4313000.0
2020-11-02,4313000.0
2020-10-30,4448000.0
2020-10-29,4043000.0
2020-10-28,3754000.0
2020-10-27,4043000.0
2020-10-26,3754000.0
2020-10-23,4077000.0
2020-10-22,4717000.0
2020-10-21,4555000.0
2020-10-20,4555000.0
2020-10-19,4717000.0
2020-10-16,4852000.0
2020-10-15,4852000.0
2020-10-14,4717000.0
2020-10-13,4097000.0000000005
2020-10-12,4717000.0
2020-10-09,4083999.9999999995
2020-10-08,4178000.0
2020-10-07,4448000.0
2020-10-06,4083999.9999999995
2020-10-05,4717000.0
2020-10-02,3450000.0
2020-10-01,4717000.0
2020-09-30,4717000.0
2020-09-29,4717000.0
2020-09-28,4717000.0
2020-09-25,4184999.9999999995
2020-09-24,4852000.0
2020-09-23,4852000.0
2020-09-22,4717000.0
2020-09-21,4717000.0
2020-09-18,4717000.0
2020-09-17,3652000.0
2020-09-16,4717000.0
2020-09-15,4030000.0000000005
2020-09-14,3976000.0
2020-09-11,4346000.0
2020-09-10,4346000.0
2020-09-09,3942000.0
2020-09-08,3976000.0
2020-09-04,4852000.0
2020-09-03,4852000.0
2020-09-02,4825000.0
2020-09-01,4838000.0
2020-08-31,4704000.0
2020-08-28,3504000.0
2020-08-27,4178000.0
2020-08-26,4987000.0
2020-08-25,4717000.0
2020-08-24,3774000.0
2020-08-21,4569000.0
2020-08-20,4569000.0
2020-08-19,4043000.0
2020-08-18,4582000.0
2020-08-17,4043000.0
2020-08-14,4043000.0
2020-08-13,3935000.0
2020-08-12,3922000.0
2020-08-11,4582000.0
2020-08-10,4582000.0
2020-08-07,4245000.0
2020-08-06,4245000.0
2020-08-05,4515000.0
2020-08-04,4717000.0
2020-08-03,4717000.0
2020-07-31,4852000.0
2020-07-30,4582000.0
2020-07-29,4252000.0
2020-07-28,4852000.0
2020-07-27,4434000.0
2020-07-24,4434000.0
2020-07-23,4448000.0
2020-07-22,4448000.0
2020-07-21,3942000.0
2020-07-20,4717000.0
2020-07-17,4717000.0
2020-07-16,5337000.0
2020-07-15,5364000.0
2020-07-14,4043000.0
2020-07-13,5391000.0
2020-07-10,5391000.0
2020-07-09,5391000.0
2020-07-08,5357000.0
2020-07-07,5256000.0
2020-07-06,5391000.0
2020-07-02,5526000.0
2020-07-01,5526000.0
2020-06-30,5256000.0
2020-06-29,4731000.0
2020-06-26,5661000.0
2020-06-25,5458000.0
2020-06-24,5458000.0
2020-06-23,4717000.0
2020-06-22,4717000.0
2020-06-19,4717000.0
2020-06-18,4717000.0
2020-06-17,4717000.0
2020-06-16,6065000.0
2020-06-15,6294000.0
2020-06-12,6294000.0
2020-06-11,6200000.0
2020-06-10,6200000.0
2020-06-09,6334000.0
2020-06-08,6469000.0
2020-06-05,5526000.0
2020-06-04,5526000.0
2020-06-03,5391000.0
2020-06-02,5391000.0
2020-06-01,5041000.0
2020-05-29,6590000.0
2020-05-28,6590000.0
2020-05-27,6590000.0
2020-05-26,6590000.0
2020-05-22,9434000.0
2020-05-21,5782000.0
2020-05-20,7008000.0
2020-05-19,7008000.0
2020-05-18,6469000.0
2020-05-15,6604000.0
2020-05-14,6604000.0
2020-05-13,4717000.0
2020-05-12,6469000.0
2020-05-11,6469000.0
2020-05-08,6031000.0
2020-05-07,5391000.0
2020-05-06,5391000.0
2020-05-05,5391000.0
2020-05-04,5391000.0
2020-05-01,7413000.0
2020-04-30,7413000.0
2020-04-29,7413000.0
2020-04-28,7413000.0
2020-04-27,7413000.0
2020-04-24,6880000.0
2020-04-23,6880000.0
2020-04-22,6880000.0
2020-04-21,5391000.0
2020-04-20,5391000.0
2020-04-17,5391000.0
2020-04-16,6860000.0
2020-04-15,6604000.0
2020-04-14,5863000.0
2020-04-13,6334000.0
2020-04-09,6334000.0
2020-04-08,5391000.0
2020-04-07,7817000.0
2020-04-06,5661000.0
2020-04-03,7143000.0
2020-04-02,7143000.0
2020-04-01,6412000.0
2020-03-31,6412000.0
2020-03-30,5998000.0
2020-03-27,7008000.0
2020-03-26,7008000.0
2020-03-25,7130000.0
2020-03-24,6739000.0
2020-03-23,6739000.0
2020-03-20,6874000.0
2020-03-19,7136000.0
2020-03-18,7136000.0
2020-03-17,7547000.0
2020-03-16,7547000.0
2020-03-13,7682000.0
2020-03-12,8491000.0
2020-03-11,8491000.0
2020-03-10,5822000.0
2020-03-09,5822000.0
2020-03-06,9434000.0
2020-03-05,6577000.0
2020-03-04,6577000.0
2020-03-03,5822000.0
2020-03-02,5822000.0
2020-02-28,5822000.0
2020-02-27,5822000.0
2020-02-26,5822000.0
2020-02-25,5822000.0
2020-02-24,8275000.0
2020-02-21,8140000.000000001
2020-02-20,8140000.000000001
2020-02-19,5822000.0
2020-02-18,5822000.0
2020-02-14,5822000.0
2020-02-13,7750000.0
2020-02-12,8086000.0
2020-02-11,8086000.0
2020-02-10,8086000.0
2020-02-07,8073000.0
2020-02-06,7399000.0
2020-02-05,11190000.0
2020-02-04,11190000.0
2020-02-03,10780000.0
2020-01-31,11550000.0
2020-01-30,10780000.0
2020-01-29,10280000.0
2020-01-28,8275000.0
2020-01-27,8275000.0
2020-01-24,11460000.0
2020-01-23,11440000.0
2020-01-22,8775000.0
2020-01-21,8086000.0
2020-01-17,13340000.0
2020-01-16,9300000.0
2020-01-15,5378000.0
2020-01-14,5378000.0
2020-01-13,5324000.0
2020-01-10,5378000.0
2020-01-09,4852000.0
2020-01-08,3908000.0
2020-01-07,4717000.0
2020-01-06,4717000.0
2020-01-03,3545000.0
2020-01-02,3545000.0
2019-12-31,3545000.0
2019-12-30,5290000.0
2019-12-27,5290000.0
2019-12-26,5358000.0
2019-12-24,3760000.0
2019-12-23,3760000.0
2019-12-20,3894000.0
2019-12-19,3894000.0
2019-12-18,5008000.0
2019-12-17,5371000.0
2019-12-16,5371000.0
2019-12-13,5492000.0
2019-12-12,5492000.0
2019-12-11,5492000.0
2019-12-10,5492000.0
2019-12-09,5492000.0
2019-12-06,5371000.0
2019-12-05,5371000.0
2019-12-04,5371000.0
2019-12-03,5371000.0
2019-12-02,5371000.0
2019-11-29,5371000.0
2019-11-27,5371000.0
2019-11-26,6566000.0
2019-11-25,6566000.0
2019-11-22,6566000.0
2019-11-21,6499000.0
2019-11-20,6566000.0
2019-11-19,4027999.9999999995
2019-11-18,4027999.9999999995
2019-11-15,5371000.0
2019-11-14,5371000.0
2019-11-13,4700000.0
2019-11-12,4700000.0
2019-11-11,4700000.0
2019-11-08,4700000.0
2019-11-07,4700000.0
2019-11-06,4700000.0
2019-11-05,4733000.0
2019-11-04,4700000.0
2019-11-01,4901000.0
2019-10-31,4834000.0
2019-10-30,4901000.0
2019-10-29,4767000.0
2019-10-28,5358000.0
2019-10-25,5358000.0
2019-10-24,5331000.0
2019-10-23,3438000.0
2019-10-22,3438000.0
2019-10-21,4027999.9999999995
2019-10-18,4027999.9999999995
2019-10-17,4027999.9999999995
2019-10-16,4027999.9999999995
2019-10-15,5344000.0
2019-10-14,3370000.0
2019-10-11,3370000.0
2019-10-10,4767000.0
2019-10-09,4767000.0
2019-10-08,4767000.0
2019-10-07,4767000.0
2019-10-04,4797000.0
2019-10-03,5371000.0
2019-10-02,5069000.0
2019-10-01,5371000.0
2019-09-30,5371000.0
2019-09-27,5354000.0
2019-09-26,5354000.0
2019-09-25,4751000.0
2019-09-24,4684000.0
2019-09-23,4684000.0
2019-09-20,5354000.0
2019-09-19,5354000.0
2019-09-18,5354000.0
2019-09-17,5354000.0
2019-09-16,5354000.0
2019-09-13,5354000.0
2019-09-12,6023000.0
2019-09-11,6023000.0
2019-09-10,6679000.0
2019-09-09,6679000.0
2019-09-06,6679000.0
2019-09-05,6679000.0
2019-09-04,6679000.0
2019-09-03,6679000.0
2019-08-30,4791000.0
2019-08-29,4791000.0
2019-08-28,4791000.0
2019-08-27,5354000.0
2019-08-26,5354000.0
2019-08-23,5354000.0
2019-08-22,5554000.0
2019-08-21,5367000.0
2019-08-20,5367000.0
2019-08-19,5367000.0
2019-08-16,5367000.0
2019-08-15,5367000.0
2019-08-14,6679000.0
2019-08-13,6679000.0
2019-08-12,6414000.0
2019-08-09,6414000.0
2019-08-08,6679000.0
2019-08-07,6103000.0
2019-08-06,5735000.0
2019-08-05,5086000.0
2019-08-02,5086000.0
2019-08-01,5086000.0
2019-07-31,5086000.0
2019-07-30,5086000.0
2019-07-29,5086000.0
2019-07-26,5086000.0
2019-07-25,5354000.0
2019-07-24,5354000.0
2019-07-23,5086000.0
2019-07-22,5354000.0
2019-07-19,5354000.0
2019-07-18,4785000.0
2019-07-17,4785000.0
2019-07-16,5354000.0
2019-07-15,5621000.0
2019-07-12,5621000.0
2019-07-11,4684000.0
2019-07-10,5289000.0
2019-07-09,5289000.0
2019-07-08,4698000.0
2019-07-05,6357000.0
2019-07-03,5889000.0
2019-07-02,4684000.0
2019-07-01,5782000.0
2019-06-28,5889000.0
2019-06-27,5019000.0
2019-06-26,5019000.0
2019-06-25,5019000.0
2019-06-24,5019000.0
2019-06-21,5354000.0
2019-06-20,5139000.0
2019-06-19,5139000.0
2019-06-18,5139000.0
2019-06-17,5139000.0
2019-06-14,5139000.0
2019-06-13,5139000.0
2019-06-12,5220000.0
2019-06-11,5086000.0
2019-06-10,5354000.0
2019-06-07,5086000.0
2019-06-06,5755000.0
2019-06-05,5755000.0
2019-06-04,5487000.0
2019-06-03,5487000.0
2019-05-31,5594000.0
2019-05-30,5809000.0
2019-05-29,5809000.0
2019-05-28,5809000.0
2019-05-24,5809000.0
2019-05-23,5354000.0
2019-05-22,5501000.0
2019-05-21,5501000.0
2019-05-20,5501000.0
2019-05-17,5501000.0
2019-05-16,5487000.0
2019-05-15,5487000.0
2019-05-14,6692000.0
2019-05-13,6692000.0
2019-05-10,7306000.0
2019-05-09,7306000.0
2019-05-08,5074000.0
2019-05-07,6642000.0
2019-05-06,6334000.0
2019-05-03,5964000.0
2019-05-02,5858000.0
2019-05-01,5858000.0
2019-04-30,5088000.0
2019-04-29,5088000.0
2019-04-26,6629000.0
2019-04-25,5061000.0
2019-04-24,5061000.0
2019-04-23,5964000.0
2019-04-22,5964000.0
2019-04-18,5048000.0
2019-04-17,5314000.0
2019-04-16,5314000.0
2019-04-15,5579000.0
2019-04-12,6642000.0
2019-04-11,6642000.0
2019-04-10,6642000.0
2019-04-09,6642000.0
2019-04-08,5314000.0
2019-04-05,5314000.0
2019-04-04,7107000.0
2019-04-03,7107000.0
2019-04-02,7107000.0
2019-04-01,5154000.0
2019-03-29,5964000.0
2019-03-28,5964000.0
2019-03-27,6629000.0
2019-03-26,6629000.0
2019-03-25,6629000.0
2019-03-22,5314000.0
2019-03-21,5314000.0
2019-03-20,5260000.0
2019-03-19,5446000.0
2019-03-18,5446000.0
2019-03-15,5314000.0
2019-03-14,6277000.0
2019-03-13,5504000.0
2019-03-12,4993000.0
2019-03-11,5110000.0
2019-03-08,5110000.0
2019-03-07,5831000.0
2019-03-06,5700000.0
2019-03-05,5700000.0
2019-03-04,5700000.0
2019-03-01,5294000.0
2019-02-28,5215000.0
2019-02-27,5386000.0
2019-02-26,5242000.0
2019-02-25,5242000.0
2019-02-22,5242000.0
2019-02-21,5242000.0
2019-02-20,5307000.0
2019-02-19,5320000.0
2019-02-15,5897000.0
2019-02-14,7063000.0
2019-02-13,7063000.0
2019-02-12,7063000.0
2019-02-11,7063000.0
2019-02-08,6539000.0
2019-02-07,6539000.0
2019-02-06,6946000.0
2019-02-05,5897000.0
2019-02-04,6224000.0
2019-02-01,6224000.0
2019-01-31,6971000.0
2019-01-30,7063000.0
