Date,Market Cap,% Change
2020-02-19,17013215000,0.13%
2020-02-18,16991550000,1.91%
2020-02-14,16672765000,0.54%
2020-02-13,16583010000,1.57%
2020-02-12,16326125000,-0.26%
2020-02-11,16369455000,0.02%
2020-02-10,16366360000,0.48%
2020-02-07,16288985000,-0.53%
2020-02-06,16375644999,-0.17%
2020-02-05,16403500000,-0.23%
2020-02-04,16440640000,-0.82%
2020-02-03,16576820000,0.56%
2020-01-31,16483970000,-1.02%
2020-01-30,16654195000,0.41%
2020-01-29,16586105000,0.47%
2020-01-28,16508730000,1.52%
2020-01-27,16261130000,0.63%
2020-01-24,16158995000,0.99%
2020-01-23,16001150000,0.76%
2020-01-22,15880445000,-0.35%
2020-01-21,15936155000,0.61%
2020-01-17,15840210000,0.47%
2020-01-16,15765930000,-0.18%
2020-01-15,15793785000,0.47%
2020-01-14,15719505000,0.06%
2020-01-13,15710220000,0.49%
2020-01-10,15632845000,-0.47%
2020-01-09,15707125000,0.83%
2020-01-08,15577135000,-0.47%
2020-01-07,15651415000,-0.26%
2020-01-06,15691650000,-0.47%
2020-01-03,15765930000,0.26%
2020-01-02,15725695000,-0.68%
2019-12-31,15834019999,0.53%
2019-12-30,15750455000,-0.10%
2019-12-27,15765930000,0.73%
2019-12-26,15651415000,-0.14%
2019-12-24,15673080000,-1.44%
2019-12-23,15902110000,-0.81%
2019-12-20,16032100000,1.33%
2019-12-19,15821640000,-0.39%
2019-12-18,15883540000,1.16%
2019-12-17,15700934999,1.38%
2019-12-16,15487380000,1.36%
2019-12-13,15280015000,0.92%
2019-12-12,15140740000,0.39%
2019-12-11,15081934999,-0.49%
2019-12-10,15156215000,0.55%
2019-12-09,15072650000,-0.37%
2019-12-06,15128360000,-0.35%
2019-12-05,15180975000,-0.02%
2019-12-04,15184070000,1.13%
2019-12-03,15013845000,0.87%
2019-12-02,14883855000,-0.93%
2019-11-29,15023130000,-1.00%
2019-11-27,15174785000,
2019-11-26,15174785000,1.01%
2019-11-25,15023130000,0.60%
2019-11-22,14933375000,-0.86%
2019-11-21,15063365000,-0.14%
2019-11-20,15085030000,0.47%
2019-11-19,15013845000,-0.74%
2019-11-18,15125265000,0.25%
2019-11-15,15088125000,
2019-11-14,15088125000,0.04%
2019-11-13,15081934999,1.33%
2019-11-12,14883855000,-0.33%
2019-11-11,14933375000,-0.27%
2019-11-08,14973610000,-0.74%
2019-11-07,15085030000,-1.50%
2019-11-06,15314059999,0.04%
2019-11-05,15307870000,0.02%
2019-11-04,15304775000,-1.20%
2019-11-01,15490475000,
2019-10-31,15490475000,1.34%
2019-10-30,15286205000,-1.20%
2019-10-29,15471905000,0.73%
2019-10-28,15360485000,-1.10%
2019-10-25,15530710000,-1.80%
2019-10-24,15815450000,-0.33%
2019-10-23,15868065000,0.53%
2019-10-22,15784500000,0.39%
2019-10-21,15722600000,0.79%
2019-10-18,15598800000,0.92%
2019-10-17,15456430000,0.62%
2019-10-16,15360485000,0.18%
2019-10-15,15332630000,-0.02%
2019-10-14,15335725000,-0.64%
2019-10-11,15434765000,-0.12%
2019-10-10,15453335000,-1.09%
2019-10-09,15623559999,-0.39%
2019-10-08,15685460000,-0.59%
2019-10-07,15778309999,-1.09%
2019-10-04,15951630000,1.06%
2019-10-03,15784500000,-0.87%
2019-10-02,15923775000,-0.92%
2019-10-01,16072335000,-0.61%
2019-09-30,16171375000,0.02%
2019-09-27,16168280000,0.38%
2019-09-26,16106380000,0.12%
2019-09-25,16087809999,-0.17%
2019-09-24,16115665000,0.48%
2019-09-23,16038290000,0.48%
2019-09-20,15960915000,0.60%
2019-09-19,15864970000,0.16%
2019-09-18,15840210000,0.35%
2019-09-17,15784500000,0.31%
2019-09-16,15734980000,0.06%
2019-09-13,15725695000,-0.27%
2019-09-12,15769025000,0.28%
2019-09-11,15725695000,1.74%
2019-09-10,15456430000,0.81%
2019-09-09,15332630000,-1.33%
2019-09-06,15539995000,-0.79%
2019-09-05,15663795000,-2.47%
2019-09-04,16059955000,0.84%
2019-09-03,15926870000,1.82%
2019-08-30,15642130000,0.84%
2019-08-29,15512140000,1.83%
2019-08-28,15233590000,-0.14%
2019-08-27,15255255000,
2019-08-26,15255255000,0.76%
2019-08-23,15140740000,-1.17%
2019-08-22,15320250000,0.45%
2019-08-21,15252160000,0.22%
2019-08-20,15218115000,-0.59%
2019-08-19,15307870000,0.39%
2019-08-16,15249065000,0.78%
2019-08-15,15131455000,0.97%
2019-08-14,14985990000,-1.90%
2019-08-13,15276920000,-0.34%
2019-08-12,15329535000,-1.67%
2019-08-09,15589515000,-0.83%
2019-08-08,15719505000,1.42%
2019-08-07,15499760000,-0.58%
2019-08-06,15589515000,2.34%
2019-08-05,15233590000,-1.89%
2019-08-02,15527615000,-1.67%
2019-08-01,15790690000,0.93%
2019-07-31,15645225000,0.48%
2019-07-30,15570945000,1.39%
2019-07-29,15357390000,1.33%
2019-07-26,15156215000,-0.02%
2019-07-25,15159309999,0.80%
2019-07-24,15038605000,0.19%
2019-07-23,15010750000,-0.72%
2019-07-22,15119075000,-0.65%
2019-07-19,15218115000,-1.23%
2019-07-18,15406910000,0.44%
2019-07-17,15338820000,0.32%
2019-07-16,15289300000,-0.40%
2019-07-15,15351200000,-0.66%
2019-07-12,15453335000,-2.19%
2019-07-11,15799975000,-0.29%
2019-07-10,15846400000,0.79%
2019-07-09,15722600000,-0.53%
2019-07-08,15806165000,-0.04%
2019-07-05,15812355000,0.37%
2019-07-03,15753550000,0.06%
2019-07-02,15744265000,0.91%
2019-07-01,15601894999,-0.18%
2019-06-28,15629750000,0.44%
2019-06-27,15561660000,-0.42%
2019-06-26,15626655000,-1.33%
2019-06-25,15837115000,-0.54%
2019-06-24,15923775000,-0.75%
2019-06-21,16044480000,0.43%
2019-06-20,15976390000,0.72%
2019-06-19,15861875000,0.75%
2019-06-18,15744265000,-0.97%
2019-06-17,15899015000,-0.16%
2019-06-14,15923775000,-0.04%
2019-06-13,15929965000,0.35%
2019-06-12,15874255000,1.10%
2019-06-11,15700934999,-0.96%
2019-06-10,15852590000,-0.81%
2019-06-07,15982580000,-0.21%
2019-06-06,16016625000,0.15%
2019-06-05,15991865000,1.81%
2019-06-04,15707125000,-0.78%
2019-06-03,15830925000,2.18%
2019-05-31,15493570000,1.01%
2019-05-30,15338820000,-0.48%
2019-05-29,15413100000,-1.54%
2019-05-28,15654510000,-0.49%
2019-05-24,15731885000,0.45%
2019-05-23,15660700000,0.36%
2019-05-22,15604990000,0.64%
2019-05-21,15505950000,-0.32%
2019-05-20,15555470000,0.20%
2019-05-17,15524519999,
2019-05-16,15524519999,0.10%
2019-05-15,15509045000,0.20%
2019-05-14,15478095000,-0.79%
2019-05-13,15601894999,1.02%
2019-05-10,15444050000,1.69%
2019-05-09,15187165000,0.10%
2019-05-08,15171690000,-1.90%
2019-05-07,15465715000,-0.50%
2019-05-06,15543090000,-1.30%
2019-05-03,15747360000,0.71%
2019-05-02,15635940000,-0.43%
2019-05-01,15704030000,-0.92%
2019-04-30,15849495000,1.09%
2019-04-29,15679269999,-0.78%
2019-04-26,15803070000,-0.43%
2019-04-25,15871160000,-2.57%
2019-04-24,16288985000,0.53%
2019-04-23,16202325000,0.60%
2019-04-22,16106380000,0.85%
2019-04-18,15970200000,0.49%
2019-04-17,15892825000,0.02%
2019-04-16,15889730000,-0.83%
2019-04-15,16022815000,0.56%
2019-04-12,15933059999,0.86%
2019-04-11,15796880000,0.28%
2019-04-10,15753550000,0.35%
2019-04-09,15697840000,0.38%
2019-04-08,15639035000,0.06%
2019-04-05,15629750000,1.20%
2019-04-04,15444050000,-0.70%
2019-04-03,15552375000,-0.02%
2019-04-02,15555470000,0.30%
2019-04-01,15509045000,-0.48%
2019-03-29,15583325000,0.68%
2019-03-28,15478095000,-0.60%
2019-03-27,15570945000,-0.30%
2019-03-26,15617370000,0.56%
2019-03-25,15530710000,0.28%
2019-03-22,15487380000,1.38%
2019-03-21,15276920000,1.13%
2019-03-20,15106695000,0.25%
2019-03-19,15069555000,-1.64%
2019-03-18,15320250000,-0.08%
2019-03-15,15332630000,0.22%
2019-03-14,15298585000,-0.12%
2019-03-13,15317155000,-0.02%
2019-03-12,15320250000,1.35%
2019-03-11,15115980000,1.12%
2019-03-08,14948850000,0.42%
2019-03-07,14886950000,-0.82%
2019-03-06,15010750000,0.46%
2019-03-05,14942660000,-0.66%
2019-03-04,15041700000,-0.23%
2019-03-01,15075745000,0.74%
2019-02-28,14964325000,-0.29%
2019-02-27,15007655000,-0.43%
2019-02-26,15072650000,-0.98%
2019-02-25,15221210000,-0.18%
2019-02-22,15249065000,0.76%
2019-02-21,15134550000,0.80%
2019-02-20,15013845000,-5.22%
2019-02-19,15840210000,1.09%
2019-02-15,15669985000,0.34%
2019-02-14,15617370000,0.06%
2019-02-13,15608085000,-0.12%
2019-02-12,15626655000,-0.14%
2019-02-11,15648320000,0.10%
2019-02-08,15632845000,0.82%
2019-02-07,15505950000,1.09%
2019-02-06,15338820000,-0.52%
2019-02-05,15419290000,0.24%
2019-02-04,15382150000,0.20%
2019-02-01,15351200000,-0.54%
2019-01-31,15434765000,1.36%
2019-01-30,15227400000,0.99%
2019-01-29,15078840000,0.37%
2019-01-28,15023130000,-1.24%
2019-01-25,15211925000,-1.05%
2019-01-24,15372865000,0.47%
2019-01-23,15301680000,0.98%
2019-01-22,15153120000,-0.45%
2019-01-18,15221210000,-0.26%
2019-01-17,15261445000,0.63%
2019-01-16,15165500000,0.80%
2019-01-15,15044795000,1.78%
2019-01-14,14781720000,-2.49%
2019-01-11,15159309999,-0.77%
2019-01-10,15276920000,1.02%
2019-01-09,15122170000,-0.79%
2019-01-08,15242875000,1.74%
2019-01-07,14982894999,-1.67%
2019-01-04,15236684999,1.42%
2019-01-03,15023130000,-0.31%
2019-01-02,15069555000,-2.79%
2018-12-31,15502855000,0.52%
2018-12-28,15422385000,0.06%
2018-12-27,15413100000,0.77%
2018-12-26,15295490000,0.55%
2018-12-24,15211925000,-3.76%
2018-12-21,15806165000,-0.80%
2018-12-20,15933059999,1.08%
2018-12-19,15762835000,-0.43%
2018-12-18,15830925000,-0.25%
2018-12-17,15871160000,-3.39%
2018-12-14,16428260000,0.30%
2018-12-13,16378740000,2.02%
2018-12-12,16053765000,-0.71%
2018-12-11,16168280000,0.50%
2018-12-10,16087809999,-0.19%
2018-12-07,16118760000,0.50%
2018-12-06,16038290000,2.05%
2018-12-04,15716410000,-0.18%
2018-12-03,15744265000,0.97%
2018-11-30,15592610000,1.68%
2018-11-29,15335725000,0.51%
2018-11-28,15258350000,-0.26%
2018-11-27,15298585000,0.67%
2018-11-26,15196450000,-0.20%
2018-11-23,15227400000,0.04%
2018-11-21,15221210000,-2.63%
2018-11-20,15632845000,-0.20%
2018-11-19,15663795000,1.20%
2018-11-16,15478095000,1.03%
2018-11-15,15320250000,-0.88%
2018-11-14,15456430000,-0.38%
2018-11-13,15515235000,1.99%
2018-11-12,15211925000,0.49%
2018-11-09,15137644999,1.39%
2018-11-08,14930280000,-1.25%
2018-11-07,15119075000,1.60%
2018-11-06,14880760000,1.46%
2018-11-05,14667205000,0.79%
2018-11-02,14552690000,-1.38%
2018-11-01,14756960000,1.43%
2018-10-31,14549595000,-0.68%
2018-10-30,14648635000,-0.55%
2018-10-29,14729105000,-0.02%
2018-10-26,14732200000,-0.63%
2018-10-25,14825050000,-2.48%
2018-10-24,15202640000,2.33%
2018-10-23,14856000000,-1.44%
2018-10-22,15072650000,0.16%
2018-10-19,15047890000,1.14%
2018-10-18,14877665000,0.94%
2018-10-17,14738390000,0.61%
2018-10-16,14648635000,1.72%
2018-10-15,14401035000,0.76%
2018-10-12,14292710000,0.04%
2018-10-11,14286519999,-1.89%
2018-10-10,14561975000,-1.45%
2018-10-09,14775530000,0.46%
2018-10-08,14707440000,0.96%
2018-10-05,14568165000,1.01%
2018-10-04,14422700000,-0.60%
2018-10-03,14509360000,-2.68%
2018-10-02,14908615000,1.13%
2018-10-01,14741485000,-0.63%
2018-09-28,14834335000,1.33%
2018-09-27,14639350000,0.64%
2018-09-26,14546500000,-1.16%
2018-09-25,14716725000,-1.63%
2018-09-24,14961230000,-1.59%
2018-09-21,15202640000,-0.02%
2018-09-20,15205735000,0.20%
2018-09-19,15174785000,-1.74%
2018-09-18,15444050000,0.28%
2018-09-17,15400720000,0.10%
2018-09-14,15385245000,-0.28%
2018-09-13,15428575000,0.48%
2018-09-12,15354295000,0.06%
2018-09-11,15345010000,-0.22%
2018-09-10,15379055000,-0.16%
2018-09-07,15403815000,-1.03%
2018-09-06,15564755000,-0.14%
2018-09-05,15586420000,1.51%
2018-09-04,15354295000,0.55%
2018-08-31,15270730000,-1.08%
2018-08-30,15437860000,-0.24%
2018-08-29,15475000000,0.77%
2018-08-28,15357390000,-0.24%
2018-08-27,15394530000,-0.70%
2018-08-24,15502855000,0.62%
2018-08-23,15406910000,0.38%
2018-08-22,15348105000,-0.90%
2018-08-21,15487380000,-0.87%
2018-08-20,15623559999,0.12%
2018-08-17,15604990000,0.98%
2018-08-16,15453335000,1.01%
2018-08-15,15298585000,-0.06%
2018-08-14,15307870000,0.12%
2018-08-13,15289300000,-1.81%
2018-08-10,15570945000,-0.57%
2018-08-09,15660700000,0.84%
2018-08-08,15530710000,-0.40%
2018-08-07,15592610000,-0.67%
2018-08-06,15697840000,-0.20%
2018-08-03,15728790000,0.61%
2018-08-02,15632845000,1.08%
2018-08-01,15465715000,-0.18%
2018-07-31,15493570000,1.30%
2018-07-30,15295490000,-0.54%
2018-07-27,15379055000,-0.24%
2018-07-26,15416195000,-0.12%
2018-07-25,15434765000,-0.44%
2018-07-24,15502855000,-4.17%
2018-07-23,16177565000,-0.32%
2018-07-20,16230180000,-0.72%
2018-07-19,16347790000,0.63%
2018-07-18,16245655000,-0.53%
2018-07-17,16332315000,-0.42%
2018-07-16,16400405000,0.17%
2018-07-13,16372550000,0.27%
2018-07-12,16329220000,-0.08%
2018-07-11,16341600000,0.15%
2018-07-10,16316840000,0.96%
2018-07-09,16162090000,-3.53%
2018-07-06,16753235000,0.86%
2018-07-05,16610865000,0.68%
2018-07-03,16499445000,0.36%
2018-07-02,16440640000,0.36%
2018-06-29,16381835000,0.65%
2018-06-28,16276605000,0.81%
2018-06-27,16146615000,0.56%
2018-06-26,16056860000,-0.40%
2018-06-25,16121855000,1.15%
2018-06-22,15939250000,0.82%
2018-06-21,15809260000,0.16%
2018-06-20,15784500000,-0.78%
2018-06-19,15908300000,1.18%
2018-06-18,15722600000,0.57%
2018-06-15,15632845000,0.46%
2018-06-14,15561660000,0.94%
2018-06-13,15416195000,-0.66%
2018-06-12,15518330000,0.93%
2018-06-11,15375960000,-1.55%
2018-06-08,15617370000,0.12%
2018-06-07,15598800000,-0.08%
2018-06-06,15611180000,-2.13%
2018-06-05,15951630000,-0.50%
2018-06-04,16032100000,-0.88%
2018-06-01,16174470000,-1.56%
2018-05-31,16431355000,-0.02%
2018-05-30,16434450000,-0.21%
2018-05-29,16468495000,-0.39%
2018-05-25,16533490000,0.06%
2018-05-24,16524205000,0.64%
2018-05-23,16418975000,2.81%
2018-05-22,15970200000,-0.29%
2018-05-21,16016625000,0.54%
2018-05-18,15929965000,
2018-05-17,15929965000,-0.54%
2018-05-16,16016625000,-0.38%
2018-05-15,16078525000,-0.90%
2018-05-14,16223990000,-0.34%
2018-05-11,16279700000,0.32%
2018-05-10,16227085000,0.90%
2018-05-09,16081620000,-1.25%
2018-05-08,16285890000,-2.56%
2018-05-07,16713000000,-0.48%
2018-05-04,16793470000,0.95%
2018-05-03,16635625000,0.66%
2018-05-02,16527300000,0.58%
2018-05-01,16431355000,0.72%
2018-04-30,16313745000,0.38%
2018-04-27,16251845000,-0.81%
2018-04-26,16384930000,3.80%
2018-04-25,15784500000,-1.49%
2018-04-24,16022815000,1.37%
2018-04-23,15806165000,0.67%
2018-04-20,15700934999,-0.92%
2018-04-19,15846400000,-0.31%
2018-04-18,15895920000,-0.50%
2018-04-17,15976390000,1.35%
2018-04-16,15762835000,1.72%
2018-04-13,15496665000,0.93%
2018-04-12,15354295000,-1.76%
2018-04-11,15629750000,0.30%
2018-04-10,15583325000,-1.24%
2018-04-09,15778309999,0.02%
2018-04-06,15775215000,-0.45%
2018-04-05,15846400000,0.73%
2018-04-04,15731885000,-0.63%
2018-04-03,15830925000,0.71%
2018-04-02,15719505000,-0.65%
2018-03-29,15821640000,0.73%
2018-03-28,15707125000,0.40%
2018-03-27,15645225000,1.57%
2018-03-26,15403815000,1.10%
2018-03-23,15236684999,-1.36%
2018-03-22,15447144999,0.89%
2018-03-21,15310965000,-0.44%
2018-03-20,15379055000,0.14%
2018-03-19,15357390000,-0.46%
2018-03-16,15428575000,-0.14%
2018-03-15,15450240000,0.71%
2018-03-14,15341915000,1.00%
2018-03-13,15190260000,0.62%
2018-03-12,15097410000,1.27%
2018-03-09,14908615000,0.17%
2018-03-08,14883855000,-0.35%
2018-03-07,14936470000,-0.27%
2018-03-06,14976705000,-0.98%
2018-03-05,15125265000,1.69%
2018-03-02,14874570000,-0.56%
2018-03-01,14958135000,-0.39%
2018-02-28,15016940000,-0.43%
2018-02-27,15081934999,-1.52%
2018-02-26,15314059999,-0.48%
2018-02-23,15388340000,2.18%
2018-02-22,15060269999,-0.16%
2018-02-21,15085030000,-1.69%
2018-02-20,15345010000,-1.27%
2018-02-16,15543090000,1.25%
2018-02-15,15351200000,2.42%
2018-02-14,14989085000,0.73%
2018-02-13,14880760000,0.19%
2018-02-12,14852905000,1.52%
2018-02-09,14630065000,2.45%
2018-02-08,14280330000,-0.88%
2018-02-07,14407225000,1.57%
2018-02-06,14184385000,-3.07%
2018-02-05,14633160000,-3.13%
2018-02-02,15106695000,0.51%
2018-02-01,15029320000,-0.33%
2018-01-31,15078840000,0.93%
2018-01-30,14939565000,0.98%
2018-01-29,14794100000,-1.81%
2018-01-26,15066460000,-0.31%
2018-01-25,15112885000,0.99%
2018-01-24,14964325000,0.44%
2018-01-23,14899330000,1.01%
2018-01-22,14750769999,0.02%
2018-01-19,14747675000,-0.31%
2018-01-18,14794100000,-1.28%
2018-01-17,14985990000,0.23%
2018-01-16,14951945000,-0.43%
2018-01-12,15016940000,-0.61%
2018-01-11,15109790000,1.73%
2018-01-10,14852905000,-1.88%
2018-01-09,15137644999,-0.33%
2018-01-08,15187165000,0.70%
2018-01-05,15081934999,-0.47%
2018-01-04,15153120000,-1.09%
2018-01-03,15320250000,-1.22%
2018-01-02,15509045000,-0.93%
2017-12-29,15654510000,-0.73%
2017-12-28,15769025000,0.49%
2017-12-27,15691650000,0.66%
2017-12-26,15589515000,-1.20%
2017-12-22,15778309999,0.75%
2017-12-21,15660700000,-1.04%
2017-12-20,15824735000,0.61%
2017-12-19,15728790000,-1.97%
2017-12-18,16044480000,-0.90%
2017-12-15,16189945000,1.47%
2017-12-14,15954725000,-0.10%
2017-12-13,15970200000,0.80%
2017-12-12,15843305000,-2.53%
2017-12-11,16254940000,0.75%
2017-12-08,16134235000,0.08%
2017-12-07,16121855000,0.64%
2017-12-06,16019720000,0.52%
2017-12-05,15936155000,-1.53%
2017-12-04,16183755000,-0.82%
2017-12-01,16316840000,-0.66%
2017-11-30,16425165000,0.45%
2017-11-29,16350885000,-0.09%
2017-11-28,16366360000,0.97%
2017-11-27,16208515000,0.31%
2017-11-24,16158995000,0.93%
2017-11-22,16010434999,0.08%
2017-11-21,15998055000,0.66%
2017-11-20,15892825000,-0.17%
2017-11-17,15920680000,-1.08%
2017-11-16,16094000000,-0.25%
2017-11-15,16134235000,-0.82%
2017-11-14,16267320000,2.64%
2017-11-13,15849495000,1.29%
2017-11-10,15648320000,-0.45%
2017-11-09,15719505000,-0.70%
2017-11-08,15830925000,-0.33%
2017-11-07,15883540000,0.96%
2017-11-06,15731885000,-0.51%
2017-11-03,15812355000,1.27%
2017-11-02,15614275000,-1.60%
2017-11-01,15868065000,-0.89%
2017-10-31,16010434999,1.77%
2017-10-30,15731885000,-0.41%
2017-10-27,15796880000,1.05%
2017-10-26,15632845000,1.34%
2017-10-25,15425480000,0.69%
2017-10-24,15320250000,2.55%
2017-10-23,14939565000,-0.06%
2017-10-20,14948850000,-0.14%
2017-10-19,14970515000,0.39%
2017-10-18,14911710000,0.15%
2017-10-17,14890045000,0.69%
2017-10-16,14787910000,-0.44%
2017-10-13,14852905000,-0.83%
2017-10-12,14976705000,0.29%
2017-10-11,14933375000,0.77%
2017-10-10,14818860000,1.06%
2017-10-09,14664110000,-0.55%
2017-10-06,14744580000,-1.39%
2017-10-05,14951945000,0.77%
2017-10-04,14837430000,0.97%
2017-10-03,14695059999,-0.13%
2017-10-02,14713630000,0.25%
2017-09-29,14676490000,0.49%
2017-09-28,14605305000,0.94%
2017-09-27,14469125000,-0.83%
2017-09-26,14589830000,0.08%
2017-09-25,14577450000,1.29%
2017-09-22,14391750000,-0.13%
2017-09-21,14410320000,0.15%
2017-09-20,14388655000,-0.60%
2017-09-19,14475315000,-0.53%
2017-09-18,14552690000,-1.03%
2017-09-15,14704345000,0.19%
2017-09-14,14676490000,0.42%
2017-09-13,14614590000,-0.99%
2017-09-12,14760055000,-1.91%
2017-09-11,15047890000,0.52%
2017-09-08,14970515000,0.69%
2017-09-07,14868380000,0.23%
2017-09-06,14834335000,-0.81%
2017-09-05,14955040000,-0.60%
2017-09-01,15044795000,-0.43%
2017-08-31,15109790000,0.25%
2017-08-30,15072650000,-0.47%
2017-08-29,15143835000,0.06%
2017-08-28,15134550000,0.70%
2017-08-25,15029320000,0.27%
2017-08-24,14989085000,0.33%
2017-08-23,14939565000,1.09%
2017-08-22,14778625000,0.80%
2017-08-21,14661015000,0.45%
2017-08-18,14596019999,0.49%
2017-08-17,14524835000,-0.49%
2017-08-16,14596019999,0.60%
2017-08-15,14509360000,0.11%
2017-08-14,14493885000,0.71%
2017-08-11,14391750000,-0.92%
2017-08-10,14524835000,0.56%
2017-08-09,14444365000,-0.55%
2017-08-08,14524835000,1.12%
2017-08-07,14363894999,0.87%
2017-08-04,14240095000,-0.30%
2017-08-03,14283425000,0.79%
2017-08-02,14172005000,0.46%
2017-08-01,14107010000,0.35%
2017-07-31,14057490000,0.51%
2017-07-28,13986305000,-0.86%
2017-07-27,14107010000,-0.20%
2017-07-26,14134865000,0.51%
2017-07-25,14063680000,-0.42%
2017-07-24,14122485000,1.00%
2017-07-21,13983210000,0.29%
2017-07-20,13942975000,-0.22%
2017-07-19,13973925000,2.61%
2017-07-18,13618000000,
2017-07-17,13618000000,-0.07%
2017-07-14,13627285000,0.94%
2017-07-13,13500390000,-0.16%
2017-07-12,13522055000,0.48%
2017-07-11,13457059999,-0.14%
2017-07-10,13475630000,0.39%
2017-07-07,13423015000,-0.25%
2017-07-06,13457059999,
2017-07-05,13457059999,-0.75%
2017-07-03,13559195000,-0.77%
2017-06-30,13664425000,-0.32%
2017-06-29,13707755000,-1.73%
2017-06-28,13949165000,-0.64%
2017-06-27,14038920000,-0.72%
2017-06-26,14141055000,0.22%
2017-06-23,14110105000,0.04%
2017-06-22,14103915000,-0.20%
2017-06-21,14131769999,-0.20%
2017-06-20,14159625000,0.09%
2017-06-19,14147245000,-0.22%
2017-06-16,14178195000,0.70%
2017-06-15,14079155000,0.62%
2017-06-14,13992495000,-0.33%
2017-06-13,14038920000,1.25%
2017-06-12,13865600000,0.11%
2017-06-09,13850125000,-0.82%
2017-06-08,13964640000,-0.13%
2017-06-07,13983210000,-1.46%
2017-06-06,14190575000,0.24%
2017-06-05,14156530000,-0.13%
2017-06-02,14175100000,-0.30%
2017-06-01,14218430000,1.12%
2017-05-31,14060585000,0.24%
2017-05-30,14026540000,0.09%
2017-05-26,14014160000,0.15%
2017-05-25,13992495000,0.11%
2017-05-24,13977019999,1.19%
2017-05-23,13812985000,0.45%
2017-05-22,13751085000,0.73%
2017-05-19,13652045000,0.25%
2017-05-18,13618000000,0.14%
2017-05-17,13599430000,-0.63%
2017-05-16,13686090000,-0.29%
2017-05-15,13726325000,0.18%
2017-05-12,13701565000,0.77%
2017-05-11,13596335000,0.18%
2017-05-10,13571575000,0.23%
2017-05-09,13540625000,-0.86%
2017-05-08,13658235000,0.02%
2017-05-05,13655140000,1.22%
2017-05-04,13491105000,0.74%
2017-05-03,13392065000,-1.39%
2017-05-02,13580860000,0.90%
2017-05-01,13460155000,-0.02%
2017-04-28,13463250000,-1.00%
2017-04-27,13599430000,0.57%
2017-04-26,13522055000,-0.48%
2017-04-25,13587050000,0.85%
2017-04-24,13472535000,-0.55%
2017-04-21,13546815000,0.53%
2017-04-20,13475630000,0.21%
2017-04-19,13447775000,-0.75%
2017-04-18,13549910000,0.21%
2017-04-17,13522055000,1.02%
2017-04-13,13385875000,-0.39%
2017-04-12,13438490000,0.98%
2017-04-11,13308500000,-0.02%
2017-04-10,13311595000,-0.32%
2017-04-07,13354925000,0.12%
2017-04-06,13339450000,-1.08%
2017-04-05,13484915000,0.74%
2017-04-04,13385875000,1.26%
2017-04-03,13218745000,-0.07%
2017-03-31,13228030000,0.11%
2017-03-30,13212934471,-1.29%
2017-03-29,13386259449,0.58%
2017-03-28,13308882227,0.07%
2017-03-27,13299596960,-0.44%
2017-03-24,13358403649,0.51%
2017-03-23,13290311693,0.26%
2017-03-22,13256265715,0.63%
2017-03-21,13172698315,1.29%
2017-03-20,13005563515,-1.13%
2017-03-17,13154127782,0.88%
2017-03-16,13039609493,-1.36%
2017-03-15,13219124649,1.42%
2017-03-14,13033419315,-0.02%
2017-03-13,13036514404,-1.06%
2017-03-10,13175793404,2.01%
2017-03-09,12915805937,-0.14%
2017-03-08,12934376471,-2.47%
2017-03-07,13262455893,-0.19%
2017-03-06,13287216604,-0.65%
2017-03-03,13373879093,-1.05%
2017-03-02,13516253182,-0.07%
2017-03-01,13525538449,-0.05%
2017-02-28,13531728627,0.83%
2017-02-27,13420305427,-0.30%
2017-02-24,13460541582,1.16%
2017-02-23,13305787138,-0.28%
2017-02-22,13342928204,1.13%
2017-02-21,13194363938,4.20%
2017-02-17,12662008648,0.32%
2017-02-16,12621772493,1.32%
2017-02-15,12457732782,-0.27%
2017-02-14,12491778760,-0.30%
2017-02-13,12528919826,0.17%
2017-02-10,12507254204,0.87%
2017-02-09,12398926093,0.40%
2017-02-08,12349404671,1.45%
2017-02-07,12172984604,0.77%
2017-02-06,12080131937,0.08%
2017-02-03,12070846671,0.41%
2017-02-02,12021325248,0.75%
2017-02-01,11931567670,-0.64%
2017-01-31,12008944893,2.65%
2017-01-30,11699436004,-0.40%
2017-01-27,11745862337,-1.17%
2017-01-26,11885141337,-1.18%
2017-01-25,12027515426,0.67%
2017-01-24,11947043115,0.76%
2017-01-23,11857285537,-0.65%
2017-01-20,11934662759,-0.16%
2017-01-19,11953233293,-1.13%
2017-01-18,12089417204,-1.06%
2017-01-17,12219410937,-0.08%
2017-01-13,12228696204,0.08%
2017-01-12,12219410937,-0.38%
2017-01-11,12265837271,1.43%
2017-01-10,12092512293,1.38%
2017-01-09,11928472582,-0.49%
2017-01-06,11987279270,1.25%
2017-01-05,11838715004,-1.14%
2017-01-04,11974898915,1.52%
2017-01-03,11795383759,0.61%
2016-12-30,11724335507,-0.03%
2016-12-29,11727430633,1.72%
2016-12-28,11529342599,-1.35%
2016-12-27,11687194001,-0.29%
2016-12-23,11721240382,0.05%
2016-12-22,11715050131,-0.39%
2016-12-21,11761477014,0.80%
2016-12-20,11668623248,-1.67%
2016-12-19,11866711282,1.72%
2016-12-16,11665528122,2.22%
2016-12-15,11411727829,1.37%
2016-12-14,11256971552,-2.26%
2016-12-13,11516962097,-0.43%
2016-12-12,11566484105,0.78%
2016-12-09,11476725465,0.22%
2016-12-08,11451964461,0.95%
