Date,Market Cap,% Change
2014-04-22,21514168080,
2014-04-21,21514168080,-0.60%
2014-04-17,21644794480,-0.84%
2014-04-16,21827671440,0.63%
2014-04-15,21690513720,1.40%
2014-04-14,21390073000,0.46%
2014-04-11,21292103200,-1.27%
2014-04-10,21566418640,-0.03%
2014-04-09,21572949960,-0.78%
2014-04-08,21742764280,1.49%
2014-04-07,21422729600,0.28%
2014-04-04,21363947720,0.74%
2014-04-03,21207196040,0.15%
2014-04-02,21174539440,-1.07%
2014-04-01,21403135640,-1.12%
2014-03-31,21644794480,4.05%
2014-03-28,20802102019,0.52%
2014-03-27,20694874690,1.23%
2014-03-26,20442575089,0.12%
2014-03-25,20417345130,
2014-03-24,20417345130,-0.22%
2014-03-21,20461497560,0.71%
2014-03-20,20316425290,
2014-03-19,20316425290,-1.80%
2014-03-18,20688567200,0.12%
2014-03-17,20663337240,-0.03%
2014-03-14,20669644730,1.24%
2014-03-13,20417345130,0.56%
2014-03-12,20303810310,1.67%
2014-03-11,19969513340,-0.22%
2014-03-10,20013665770,-0.35%
2014-03-07,20083048160,1.50%
2014-03-06,19786596130,-1.97%
2014-03-05,20183968000,-0.96%
2014-03-04,20379500190,0.94%
2014-03-03,20190275490,-0.87%
2014-02-28,20366885210,1.03%
2014-02-27,20158738040,-0.56%
2014-02-26,20272272860,0.72%
2014-02-25,20127200590,0.31%
2014-02-24,20064125690,0.03%
2014-02-21,20057818200,0.03%
2014-02-20,20051510710,0.57%
2014-02-19,19937975890,-0.53%
2014-02-18,20045203220,0.82%
2014-02-14,19881208480,0.48%
2014-02-13,19786596130,0.90%
2014-02-12,19609986410,0.03%
2014-02-11,19603678920,1.11%
2014-02-10,19389224260,1.32%
2014-02-07,19136924660,0.17%
2014-02-06,19105387210,0.60%
2014-02-05,18991852390,-0.63%
2014-02-04,19111694700,-0.62%
2014-02-03,19231537010,-0.26%
2014-01-31,19281996930,0.59%
2014-01-30,19168462110,1.06%
2014-01-29,18966622430,0.03%
2014-01-28,18960314940,1.04%
2014-01-27,18764782750,-0.40%
2014-01-24,18840472630,-0.96%
2014-01-23,19023389840,0.03%
2014-01-22,19017082350,0.94%
2014-01-21,18840472630,0.95%
2014-01-17,18663862910,-0.90%
2014-01-16,18834165140,0.57%
2014-01-15,18726937810,-1.17%
2014-01-14,18947699960,-0.33%
2014-01-13,19010774860,-0.50%
2014-01-10,19105387210,1.99%
2014-01-09,18733245300,0.17%
2014-01-08,18701707850,-0.90%
2014-01-07,18872010080,0.57%
2014-01-06,18764782750,0.44%
2014-01-03,18682785380,-0.10%
2014-01-02,18701707850,-1.46%
2013-12-31,18979237410,4.06%
2013-12-30,18239040850,0.34%
2013-12-27,18178142550,0.34%
2013-12-26,18117244250,-0.37%
2013-12-24,18184232380,0.34%
2013-12-23,18123334080,0.27%
2013-12-20,18074615440,1.19%
2013-12-19,17861471390,-1.18%
2013-12-18,18074615440,1.33%
2013-12-17,17837112070,-0.41%
2013-12-16,17910190030,0.55%
2013-12-13,17812752750,-0.07%
2013-12-12,17824932410,-0.14%
2013-12-11,17849291730,-1.11%
2013-12-10,18050256120,-1.40%
2013-12-09,18306028980,0.27%
2013-12-06,18257310340,-1.02%
2013-12-05,18446095070,-1.82%
2013-12-04,18787125550,0.36%
2013-12-03,18720137420,1.05%
2013-12-02,18525262860,-0.94%
2013-11-29,18701867930,0.69%
2013-11-27,18573981500,0.40%
2013-11-26,18500903540,-1.11%
2013-11-25,18707957760,0.07%
2013-11-22,18695778100,0.43%
2013-11-21,18616610310,0.59%
2013-11-20,18506993370,-0.95%
2013-11-19,18683598440,-0.71%
2013-11-18,18817574700,-0.58%
2013-11-15,18927191640,0.78%
2013-11-14,18781035720,1.68%
2013-11-13,18470454390,0.43%
2013-11-12,18391286600,-0.92%
2013-11-11,18561801840,-0.10%
2013-11-08,18580071330,-0.49%
2013-11-07,18671418780,-0.07%
2013-11-06,18683598440,0.92%
2013-11-05,18513083200,-1.39%
2013-11-04,18774945890,0.33%
2013-11-01,18714047590,0.33%
2013-10-31,18653149290,-0.45%
2013-10-30,18738406910,-0.45%
2013-10-29,18823664530,0.42%
2013-10-28,18744496740,-0.03%
2013-10-25,18750586570,0.62%
2013-10-24,18634879800,-0.16%
2013-10-23,18665328950,0.26%
2013-10-22,18616610310,0.92%
2013-10-21,18446095070,-0.03%
2013-10-18,18452184900,-0.56%
2013-10-17,18555712010,2.28%
2013-10-16,18141603570,0.74%
2013-10-15,18007627310,-1.96%
2013-10-14,18366927280,-1.11%
2013-10-11,18573981500,-0.10%
2013-10-10,18592250990,1.77%
2013-10-09,18269490000,-0.10%
2013-10-08,18287759490,0.17%
2013-10-07,18257310340,-0.50%
2013-10-04,18348657790,-0.36%
2013-10-03,18415645920,-1.47%
2013-10-02,18689688270,0.13%
2013-10-01,18665328950,0.89%
2013-09-30,18500903540,-3.37%
2013-09-27,19145935640,-0.43%
2013-09-26,19227971620,-0.07%
2013-09-25,19240592540,-0.88%
2013-09-24,19410974960,0.42%
2013-09-23,19328938980,1.73%
2013-09-20,19000795060,-1.86%
2013-09-19,19360491280,-0.84%
2013-09-18,19524563240,2.42%
2013-09-17,19063899660,0.97%
2013-09-16,18880896320,-0.27%
2013-09-13,18931380000,0.20%
2013-09-12,18893517240,-0.73%
2013-09-11,19032347360,-0.59%
2013-09-10,19145935640,0.23%
2013-09-09,19101762420,0.67%
2013-09-06,18975553220,-1.35%
2013-09-05,19234282080,-0.78%
2013-09-04,19385733120,0.36%
2013-09-03,19316318060,-0.29%
2013-08-30,19373112200,-0.36%
2013-08-29,19442527260,-0.74%
2013-08-28,19587667840,0.94%
2013-08-27,19404664500,0.39%
2013-08-26,19328938980,-0.81%
2013-08-23,19486700480,1.05%
2013-08-22,19284765760,0.59%
2013-08-21,19171177480,-1.20%
2013-08-20,19404664500,0.65%
2013-08-19,19278455300,
2013-08-16,19278455300,-1.07%
2013-08-15,19486700480,-1.31%
2013-08-14,19745429340,-0.54%
2013-08-13,19852707160,-0.85%
2013-08-12,20023089580,-0.53%
2013-08-09,20130367400,0.16%
2013-08-08,20098815100,-0.06%
2013-08-07,20111436020,0.66%
2013-08-06,19978916360,-1.09%
2013-08-05,20199782460,0.25%
2013-08-02,20149298780,-0.16%
2013-08-01,20180851080,0.66%
2013-07-31,20048331420,0.13%
2013-07-30,20023089580,0.13%
2013-07-29,19997847740,1.15%
2013-07-26,19770671180,0.22%
2013-07-25,19726497960,0.32%
2013-07-24,19663393360,-1.42%
2013-07-23,19947364060,0.22%
2013-07-22,19903190840,-0.03%
2013-07-19,19909501300,-0.03%
2013-07-18,19915811760,1.54%
2013-07-17,19612909680,0.71%
2013-07-16,19474079560,-0.10%
2013-07-15,19493010940,1.44%
2013-07-12,19215350700,0.13%
2013-07-11,19190108860,1.37%
2013-07-10,18931380000,0.33%
2013-07-09,18868275400,0.17%
2013-07-08,18836723100,1.70%
2013-07-05,18521200100,-0.81%
2013-07-03,18672651140,-0.54%
2013-07-02,18773618500,-0.50%
2013-07-01,18868275400,5.71%
2013-06-28,17848376840,1.92%
2013-06-27,17512171460,-0.07%
2013-06-26,17523968140,0.71%
2013-06-25,17400103000,1.44%
2013-06-24,17152372719,0.35%
2013-06-21,17093389320,1.61%
2013-06-20,16822065680,-1.82%
2013-06-19,17134677700,-1.39%
2013-06-18,17376509640,1.13%
2013-06-17,17181864420,
2013-06-14,17181864420,0.48%
2013-06-13,17099287660,1.90%
2013-06-12,16780777300,-1.83%
2013-06-11,17093389320,-0.51%
2013-06-10,17181864420,-0.55%
2013-06-07,17276237860,-0.37%
2013-06-06,17341119600,-0.17%
2013-06-05,17370611300,-0.84%
2013-06-04,17518069800,0.13%
2013-06-03,17494476440,-0.13%
2013-05-31,17518069800,-0.67%
2013-05-30,17636036600,-0.47%
2013-05-29,17718613360,-0.07%
2013-05-28,17730410040,-1.73%
2013-05-24,18043022060,-1.32%
2013-05-23,18284854000,-0.86%
2013-05-22,18444109180,-1.73%
2013-05-21,18768517880,0.03%
2013-05-20,18762619540,-1.06%
2013-05-17,18963163100,0.66%
2013-05-16,18839297960,-0.22%
2013-05-15,18880586340,0.41%
2013-05-14,18803907920,0.47%
2013-05-13,18715432820,-0.35%
2013-05-10,18780314560,0.09%
2013-05-09,18762619540,-0.56%
2013-05-08,18868789660,-1.27%
2013-05-07,19110621600,1.31%
2013-05-06,18862891320,-2.29%
2013-05-03,19305266820,-0.64%
2013-05-02,19429131960,-0.96%
2013-05-01,19617878840,-0.36%
2013-04-30,19688658920,0.21%
2013-04-29,19647370540,0.85%
2013-04-26,19482217020,0.61%
2013-04-25,19364250220,0.09%
2013-04-24,19346555200,0.31%
2013-04-23,19287571800,0.49%
2013-04-22,19193198360,-0.09%
2013-04-19,19210893380,1.59%
2013-04-18,18910078040,0.72%
2013-04-17,18774416220,-0.09%
2013-04-16,18792111240,1.14%
2013-04-15,18579771000,-1.53%
2013-04-12,18868789660,0.28%
2013-04-11,18815704600,0.76%
2013-04-10,18674144440,0.57%
2013-04-09,18567974320,-0.60%
2013-04-08,18680042780,0.73%
2013-04-05,18544380960,0.48%
2013-04-04,18455905860,1.33%
2013-04-03,18214073920,-0.90%
2013-04-02,18379227440,-0.29%
2013-04-01,18432312500,1.04%
2013-03-28,18242458400,1.75%
2013-03-27,17927832800,0.59%
2013-03-26,17822957600,1.56%
2013-03-25,17549116800,0.10%
2013-03-22,17531637600,-0.23%
2013-03-21,17572422400,-0.33%
2013-03-20,17630686400,0.33%
2013-03-19,17572422400,-0.03%
2013-03-18,17578248800,-1.05%
2013-03-15,17764693600,0.93%
2013-03-14,17601554400,-1.05%
2013-03-13,17787999200,0.46%
2013-03-12,17706429600,0.40%
2013-03-11,17636512800,-1.21%
2013-03-08,17852089600,0.39%
2013-03-07,17782172800,-0.81%
2013-03-06,17927832800,-1.72%
2013-03-05,18242458400,0.84%
2013-03-04,18090972000,0.75%
2013-03-01,17956964800,
2013-02-28,17956964800,0.36%
2013-02-27,17892874400,0.69%
2013-02-26,17770520000,0.49%
2013-02-25,17683124000,-1.43%
2013-02-22,17939485600,1.22%
2013-02-21,17723908800,-0.20%
2013-02-20,17758867200,0.03%
2013-02-19,17753040800,0.20%
2013-02-15,17718082400,-0.39%
2013-02-14,17787999200,0.20%
2013-02-13,17753040800,-0.16%
2013-02-12,17782172800,0.43%
2013-02-11,17706429600,0.26%
2013-02-08,17659818400,0.03%
2013-02-07,17653992000,0.10%
2013-02-06,17636512800,0.36%
2013-02-05,17572422400,0.10%
2013-02-04,17554943200,-0.79%
2013-02-01,17694776800,0.26%
2013-01-31,17648165600,1.64%
2013-01-30,17362672000,-0.23%
2013-01-29,17403456800,0.91%
2013-01-28,17246144000,
2013-01-25,17246144000,0.30%
2013-01-24,17193706400,0.41%
2013-01-23,17123789600,-0.71%
2013-01-22,17246144000,0.75%
2013-01-18,17117963200,1.35%
2013-01-17,16890733600,0.98%
2013-01-16,16727594400,-0.69%
2013-01-15,16844122400,-0.14%
2013-01-14,16867428000,
2013-01-11,16867428000,-0.17%
2013-01-10,16896560000,0.14%
2013-01-09,16873254400,0.59%
2013-01-08,16774205600,-0.45%
2013-01-07,16849948800,-0.99%
2013-01-04,17018914400,0.03%
2013-01-03,17013088000,0.38%
2013-01-02,16948997600,1.61%
2012-12-31,16680983200,1.80%
2012-12-28,16386444560,-1.19%
2012-12-27,16584151840,-0.35%
2012-12-26,16642301040,-1.04%
2012-12-24,16816748640,
2012-12-21,16816748640,-0.65%
2012-12-20,16927232120,-0.10%
2012-12-19,16944676880,-1.05%
2012-12-18,17124939400,0.61%
2012-12-17,17020270840,1.67%
2012-12-14,16741154680,-1.07%
2012-12-13,16921417200,0.14%
2012-12-12,16898157520,0.28%
2012-12-11,16851638160,-0.07%
2012-12-10,16863268000,0.07%
2012-12-07,16851638160,-0.07%
2012-12-06,16863268000,-1.19%
2012-12-05,17066790200,1.35%
2012-12-04,16840008320,-0.38%
2012-12-03,16903972440,-0.95%
2012-11-30,17066790200,1.00%
2012-11-29,16898157520,0.41%
2012-11-28,16828378480,0.45%
2012-11-27,16752784520,1.30%
2012-11-26,16537632480,1.28%
2012-11-23,16328295359,-0.53%
2012-11-21,16415519160,-0.35%
2012-11-20,16473668359,-0.14%
2012-11-19,16496928040,-0.60%
2012-11-16,16595781680,2.11%
2012-11-15,16252701400,-0.11%
2012-11-14,16270146160,-1.20%
2012-11-13,16467853440,0.21%
2012-11-12,16432963920,-1.46%
2012-11-09,16677190560,-0.17%
2012-11-08,16706265160,1.52%
2012-11-07,16456223600,-1.77%
2012-11-06,16752784520,0.10%
2012-11-05,16735339760,-1.40%
2012-11-02,16973751480,-0.82%
2012-11-01,17113309560,-0.47%
2012-10-31,17194718440,0.27%
2012-10-26,17148199080,-0.20%
2012-10-25,17183088600,0.61%
2012-10-24,17078420040,-0.64%
2012-10-23,17188903520,-0.61%
2012-10-22,17293572080,-0.13%
2012-10-19,17316831760,-1.23%
2012-10-18,17531983800,0.97%
2012-10-17,17363351120,1.15%
2012-10-16,17165643840,0.24%
2012-10-15,17124939400,0.03%
2012-10-12,17119124480,-0.10%
2012-10-11,17136569240,0.58%
2012-10-10,17037715600,-0.07%
2012-10-09,17049345440,0.27%
2012-10-08,17002826080,0.41%
2012-10-05,16933047040,-0.82%
2012-10-04,17072605120,0.58%
2012-10-03,16973751480,0.79%
2012-10-02,16840008320,0.56%
2012-10-01,16746969600,-0.71%
2012-09-28,16865994250,1.43%
2012-09-27,16627954400,-0.80%
2012-09-26,16761488950,-0.38%
2012-09-25,16825353300,-0.31%
2012-09-24,16877605950,1.18%
2012-09-21,16680207050,0.10%
2012-09-20,16662789500,-0.24%
2012-09-19,16703430450,-0.21%
2012-09-18,16738265549,-0.48%
2012-09-17,16819547450,-0.34%
2012-09-14,16877605950,-0.58%
2012-09-13,16976305400,1.49%
2012-09-12,16726653850,-0.41%
2012-09-11,16796324050,-0.69%
2012-09-10,16912441050,-0.38%
2012-09-07,16976305400,0.10%
2012-09-06,16958887850,-1.45%
2012-09-05,17208539400,0.10%
2012-09-04,17191121850,0.95%
2012-08-31,17028558049,-0.10%
2012-08-30,17045975600,-0.14%
2012-08-29,17069199000,0.34%
2012-08-28,17011140500,0.07%
2012-08-27,16999528800,
2012-08-24,16999528800,0.72%
2012-08-23,16877605950,-0.75%
2012-08-22,17005334650,-0.07%
2012-08-21,17016946350,-0.61%
2012-08-20,17121451650,0.27%
2012-08-17,17075004850,-0.31%
2012-08-16,17127257500,-0.67%
2012-08-15,17243374500,-0.13%
2012-08-14,17266597900,-0.63%
2012-08-13,17376909050,0.03%
2012-08-10,17371103200,1.22%
2012-08-09,17162092600,1.48%
2012-08-08,16912441050,2.25%
2012-08-07,16540866650,-0.87%
2012-08-06,16686012900,0.21%
2012-08-03,16651177800,0.31%
2012-08-02,16598925150,-0.97%
2012-08-01,16761488950,-0.10%
2012-07-31,16778906500,-1.03%
2012-07-30,16953082000,0.10%
2012-07-27,16935664450,1.32%
2012-07-26,16715042150,0.91%
2012-07-25,16564090050,-0.35%
2012-07-24,16622148550,-0.80%
2012-07-23,16755683100,-0.59%
2012-07-20,16854382550,0.31%
2012-07-19,16802129900,0.63%
2012-07-18,16697624600,
2012-07-17,16697624600,0.56%
2012-07-16,16604731000,0.46%
2012-07-13,16529254950,1.17%
2012-07-12,16337661900,-0.28%
2012-07-11,16384108700,0.82%
2012-07-10,16250574150,0.61%
2012-07-09,16151874700,-0.32%
2012-07-06,16204127350,0.14%
2012-07-05,16180903950,-0.89%
2012-07-03,16326050200,-0.18%
2012-07-02,16355079450,1.42%
2012-06-29,16126490610,0.18%
2012-06-28,16097496560,0.22%
2012-06-27,16062703700,0.76%
2012-06-26,15940928690,0.15%
2012-06-25,15917733450,-0.15%
2012-06-22,15940928690,-0.51%
2012-06-21,16022112030,-0.32%
2012-06-20,16074301320,-1.00%
2012-06-19,16236668000,0.50%
2012-06-18,16155484660,0.18%
2012-06-15,16126490610,0.29%
2012-06-14,16080100130,0.51%
2012-06-13,15998916790,-0.07%
2012-06-12,16010514410,-0.11%
2012-06-11,16027910840,-0.86%
2012-06-08,16167082280,0.83%
2012-06-07,16033709650,0.33%
2012-06-06,15981520360,-0.14%
2012-06-05,16004715600,0.18%
2012-06-04,15975721550,0.29%
2012-06-01,15929331070,0.37%
2012-05-31,15871342970,0.29%
2012-05-30,15824952490,-1.16%
2012-05-29,16010514410,0.33%
2012-05-25,15958325120,0.40%
2012-05-24,15894538210,1.14%
2012-05-23,15714775100,-0.81%
2012-05-22,15842348920,0.77%
2012-05-21,15720573910,-0.29%
2012-05-18,15766964390,-0.48%
2012-05-17,15842348920,-0.18%
2012-05-16,15871342970,1.03%
2012-05-15,15708976290,-1.06%
2012-05-14,15877141780,-0.51%
2012-05-11,15958325120,-0.72%
2012-05-10,16074301320,0.98%
2012-05-09,15917733450,-0.47%
2012-05-08,15993117979,0.77%
2012-05-07,15871342970,0.07%
2012-05-04,15859745350,0.37%
2012-05-03,15801757250,-0.76%
2012-05-02,15923532260,-0.44%
2012-05-01,15993117979,0.84%
2012-04-30,15859745350,0.15%
2012-04-27,15836550110,-0.26%
2012-04-26,15877141780,1.07%
2012-04-25,15708976290,-0.66%
2012-04-24,15813354870,0.78%
2012-04-23,15691579860,-0.33%
2012-04-20,15743769150,0.93%
2012-04-19,15598798900,
2012-04-18,15598798900,-0.70%
2012-04-17,15708976290,0.59%
2012-04-16,15616195330,0.60%
2012-04-13,15523414370,-1.22%
2012-04-12,15714775100,0.11%
2012-04-11,15697378670,0.04%
2012-04-10,15691579860,-2.17%
2012-04-09,16039508460,0.11%
2012-04-05,16022112030,-0.93%
2012-04-04,16172881090,-0.99%
2012-04-03,16335247770,-0.11%
2012-04-02,16352644200,-0.07%
2012-03-30,16363698660,0.89%
2012-03-29,16218938410,0.32%
2012-03-28,16166824720,-0.85%
2012-03-27,16305794560,1.51%
2012-03-26,16062597340,0.25%
2012-03-23,16022064470,
2012-03-22,16022064470,-0.14%
2012-03-21,16045226110,-0.36%
2012-03-20,16103130210,-1.00%
2012-03-19,16265261690,-0.78%
2012-03-16,16392650710,0.46%
2012-03-15,16317375380,0.28%
2012-03-14,16271052100,-0.99%
2012-03-13,16433183580,-0.46%
2012-03-12,16508458910,0.88%
2012-03-09,16363698660,0.64%
2012-03-08,16259471279,0.47%
2012-03-07,16184195950,-1.06%
2012-03-06,16357908250,-1.09%
2012-03-05,16537410960,0.35%
2012-03-02,16479506860,-0.39%
2012-03-01,16543201370,0.07%
2012-02-29,16531620550,-0.45%
2012-02-28,16606895880,-0.17%
2012-02-27,16635847930,-0.42%
2012-02-24,16705332850,0.84%
2012-02-23,16566363010,0.21%
2012-02-22,16531620550,0.95%
2012-02-21,16375279480,-0.67%
2012-02-17,16485297270,0.35%
2012-02-16,16427393170,1.50%
2012-02-15,16184195950,0.36%
2012-02-14,16126291850,-0.25%
2012-02-13,16166824720,-1.86%
2012-02-10,16473716450,2.67%
2012-02-09,16045226110,-0.25%
2012-02-08,16085758980,0.22%
2012-02-07,16051016520,0.84%
2012-02-06,15917837090,-0.18%
2012-02-03,15946789140,-0.07%
2012-02-02,15958369960,-1.08%
2012-02-01,16132082260,0.25%
2012-01-31,16091549390,0.72%
2012-01-30,15975741190,-0.76%
2012-01-27,16097339800,-1.42%
2012-01-26,16328956200,-0.11%
2012-01-25,16346327430,2.13%
2012-01-24,16004693240,-0.65%
2012-01-23,16108920620,1.16%
2012-01-20,15923627500,-1.08%
2012-01-19,16097339800,-1.03%
2012-01-18,16265261690,0.57%
2012-01-17,16172615130,-0.57%
2012-01-13,16265261690,0.32%
2012-01-12,16213148000,-0.74%
2012-01-11,16334746610,-1.88%
2012-01-10,16647428750,-0.10%
2012-01-09,16664799980,0.91%
2012-01-06,16514249320,-0.87%
2012-01-05,16659009570,0.14%
2012-01-04,16635847930,-0.31%
2012-01-03,16687961620,3.06%
2011-12-30,16192620900,-1.11%
2011-12-29,16374251250,0.20%
2011-12-28,16341227550,-0.37%
2011-12-27,16401771000,0.51%
2011-12-23,16319211750,0.37%
2011-12-22,16258668300,0.44%
2011-12-21,16187116950,2.44%
2011-12-20,15801840450,1.23%
2011-12-19,15609202200,-1.32%
2011-12-16,15818352300,-0.93%
2011-12-15,15966958950,1.33%
2011-12-14,15757808850,-0.76%
2011-12-13,15878895750,0.03%
2011-12-12,15873391800,-0.79%
2011-12-09,15999982650,0.59%
2011-12-08,15906415500,-1.23%
2011-12-07,16104557700,-1.75%
2011-12-06,16390763100,-0.03%
2011-12-05,16396267050,0.37%
2011-12-02,16335723600,-0.34%
2011-12-01,16390763100,-0.80%
2011-11-30,16522857900,2.70%
2011-11-29,16088045850,0.52%
2011-11-28,16005486600,1.79%
2011-11-25,15724785150,0.56%
2011-11-23,15636721950,-2.30%
2011-11-22,16005486600,-0.75%
2011-11-21,16126573500,-0.78%
2011-11-18,16253164350,1.13%
2011-11-17,16071534000,-0.78%
2011-11-16,16198124850,-1.47%
2011-11-15,16440298650,0.03%
2011-11-14,16434794700,-1.26%
2011-11-11,16643944800,1.14%
2011-11-10,16456810500,0.40%
2011-11-09,16390763100,-1.10%
2011-11-08,16572393450,0.87%
2011-11-07,16429290750,0.61%
2011-11-04,16330219650,-1.10%
2011-11-03,16511850000,1.97%
2011-11-02,16192620900,1.38%
2011-11-01,15972462900,-1.19%
2011-10-31,16165101150,-1.11%
2011-10-28,16346731500,0.91%
2011-10-27,16198675245,0.69%
2011-10-26,16088045850,1.49%
2011-10-25,15851376000,-1.27%
2011-10-24,16055022150,-0.85%
2011-10-21,16192620900,1.76%
2011-10-20,15911919450,0.35%
2011-10-19,15856879950,0.38%
2011-10-18,15796336500,0.74%
2011-10-17,15680753550,-0.11%
2011-10-14,15697265400,0.35%
2011-10-13,15642225900,0.32%
2011-10-12,15592690350,-0.74%
2011-10-11,15708273300,-0.35%
2011-10-10,15763312800,1.92%
2011-10-07,15466099500,0.61%
2011-10-06,15372532350,1.75%
2011-10-05,15108342750,-0.72%
2011-10-04,15218421750,-0.43%
2011-10-03,15284469150,-2.70%
2011-09-30,15708273300,-5.73%
2011-09-29,16663615750,0.56%
2011-09-28,16571200550,-0.66%
2011-09-27,16680943600,0.21%
2011-09-26,16646287900,1.16%
2011-09-23,16455681550,0.04%
2011-09-22,16449905600,-1.73%
2011-09-21,16738703100,-0.99%
2011-09-20,16906205650,2.06%
2011-09-19,16565424600,-0.42%
2011-09-16,16634736000,1.19%
2011-09-15,16438353700,0.96%
2011-09-14,16282403050,0.75%
2011-09-13,16161108100,
2011-09-12,16161108100,0.11%
2011-09-09,16143780250,-1.34%
2011-09-08,16363266349,0.07%
2011-09-07,16351714450,-1.22%
2011-09-06,16553872700,0.42%
2011-09-02,16484561300,-0.63%
2011-09-01,16588528400,-0.55%
2011-08-31,16680943600,1.62%
2011-08-30,16415249900,-0.21%
2011-08-29,16449905600,2.45%
2011-08-26,16057141000,-0.07%
2011-08-25,16068692900,-0.96%
2011-08-24,16224643550,1.74%
2011-08-23,15947397950,1.62%
2011-08-22,15693256150,-0.48%
2011-08-19,15768343500,0.04%
2011-08-18,15762567550,-0.37%
2011-08-17,15820327050,1.56%
2011-08-16,15577737150,1.20%
2011-08-15,15392906750,2.50%
2011-08-12,15017470000,-0.80%
2011-08-11,15138764950,2.30%
2011-08-10,14797983900,-2.92%
2011-08-09,15242732050,4.18%
2011-08-08,14630481349,-4.63%
2011-08-05,15340923200,0.11%
2011-08-04,15323595350,-3.84%
2011-08-03,15935846050,0.33%
2011-08-02,15883862500,-1.86%
2011-08-01,16184211900,0.43%
2011-07-29,16114900500,-1.93%
2011-07-28,16432577750,-0.63%
2011-07-27,16536544850,0.46%
2011-07-26,16461457500,0.39%
2011-07-25,16397922050,1.36%
2011-07-22,16178435950,-0.07%
2011-07-21,16189987850,1.30%
2011-07-20,15982053650,0.36%
2011-07-19,15924294150,0.11%
2011-07-18,15906966300,-0.86%
2011-07-15,16045589100,0.36%
2011-07-14,15987829600,-0.68%
2011-07-13,16097572650,-0.32%
2011-07-12,16149556200,0.65%
2011-07-11,16045589100,-0.86%
2011-07-08,16184211900,-0.25%
2011-07-07,16224643550,0.50%
2011-07-06,16143780250,0.25%
2011-07-05,16103348600,-0.50%
2011-07-01,16184211900,0.68%
2011-06-30,16074468849,2.65%
2011-06-29,15658857760,0.72%
2011-06-28,15546527360,1.32%
2011-06-27,15344332640,0.89%
2011-06-24,15209536159,-0.04%
2011-06-23,15215152680,-0.29%
2011-06-22,15260084840,-1.02%
2011-06-21,15417347400,0.88%
2011-06-20,15282550920,0.48%
2011-06-17,15209536159,-0.44%
2011-06-16,15276934400,0.93%
2011-06-15,15136521400,-1.10%
2011-06-14,15305017000,0.44%
2011-06-13,15237618760,0.67%
2011-06-10,15136521400,-0.63%
2011-06-09,15232002240,
2011-06-08,15232002240,-1.85%
2011-06-07,15518444760,0.29%
2011-06-06,15473512600,-0.79%
2011-06-03,15597076040,-0.36%
2011-06-02,15653241240,-0.32%
2011-06-01,15703789920,-0.82%
2011-05-31,15832969880,1.18%
2011-05-27,15647624720,0.43%
2011-05-26,15580226480,-0.04%
2011-05-25,15585843000,-0.22%
2011-05-24,15619542120,-0.86%
2011-05-23,15754338600,-0.81%
2011-05-20,15883518560,0.32%
2011-05-19,15832969880,0.14%
2011-05-18,15810503800,-0.14%
2011-05-17,15832969880,1.59%
2011-05-16,15585843000,-0.64%
2011-05-13,15686940360,-0.36%
2011-05-12,15743105560,0.86%
2011-05-11,15608309080,0.07%
2011-05-10,15597076040,1.50%
2011-05-09,15366798720,-0.62%
2011-05-06,15462279560,0.51%
2011-05-05,15383648280,-0.62%
2011-05-04,15479129120,0.36%
2011-05-03,15422963920,-0.04%
2011-05-02,15428580440,0.15%
2011-04-29,15406114360,
2011-04-28,15406114360,0.22%
2011-04-27,15372415240,0.88%
2011-04-26,15237618760,0.67%
2011-04-25,15136521400,0.19%
2011-04-21,15108438800,-0.41%
2011-04-20,15170220520,0.93%
2011-04-19,15029807520,-0.26%
2011-04-18,15069123159,-0.63%
2011-04-15,15164604000,0.93%
2011-04-14,15024191000,-0.15%
2011-04-13,15046657080,-0.33%
2011-04-12,15097205760,4.63%
2011-04-11,14428839880,-0.70%
2011-04-08,14529937240,0.74%
2011-04-07,14423223360,0.43%
2011-04-06,14361441640,0.04%
2011-04-05,14355825120,-1.01%
2011-04-04,14501854640,0.47%
2011-04-01,14434456400,1.58%
2011-03-31,14209795600,16.75%
2011-03-30,12171229320,1.37%
2011-03-29,12006622400,1.14%
2011-03-28,11871063760,-0.20%
2011-03-25,11895270660,0.45%
2011-03-24,11842015480,0.25%
2011-03-23,11812967200,-0.29%
2011-03-22,11846856860,-0.85%
2011-03-21,11948525840,0.37%
2011-03-18,11904953420,0.70%
2011-03-17,11822649960,0.29%
2011-03-16,11788760300,-0.94%
2011-03-15,11900112040,-2.61%
2011-03-14,12219643120,-0.08%
2011-03-11,12229325880,-0.71%
2011-03-10,12316470720,-1.32%
2011-03-09,12481077640,0.94%
2011-03-08,12364884520,-1.77%
2011-03-07,12587588000,1.72%
2011-03-04,12374567280,-0.62%
2011-03-03,12452029360,-0.08%
2011-03-02,12461712120,3.37%
2011-03-01,12055036200,-2.08%
2011-02-28,12311629340,2.50%
2011-02-25,12011463780,-0.24%
2011-02-24,12040512060,-0.52%
2011-02-23,12103450000,-0.08%
2011-02-22,12113132760,-0.04%
2011-02-18,12117974140,0.08%
2011-02-17,12108291380,0.64%
2011-02-16,12030829300,0.40%
2011-02-15,11982415500,0.61%
2011-02-14,11909794800,-0.61%
2011-02-11,11982415500,-0.32%
2011-02-10,12021146540,-0.72%
2011-02-09,12108291380,0.48%
