Date,Market Cap
2021-10-11,470200.0
2021-10-08,470200.0
2021-10-07,470200.0
2021-10-06,470200.0
2021-10-05,470200.0
2021-10-04,470200.0
2021-10-01,4700.0
2021-09-30,4700.0
2021-09-29,1410000.0
2021-09-28,1410000.0
2021-09-27,1410000.0
2021-09-24,2351000.0
2021-09-23,2351000.0
2021-09-22,1881000.0
2021-09-21,1881000.0
2021-09-20,2116000.0
2021-09-17,1881000.0
2021-09-16,2351000.0
2021-09-15,2821000.0
2021-09-14,3291000.0
2021-09-13,3291000.0
2021-09-10,3291000.0
2021-09-09,3761000.0
2021-09-08,3761000.0
2021-09-07,5172000.0
2021-09-03,5642000.0
2021-09-02,6112000.0
2021-09-01,7052000.0
2021-08-31,8463000.0
2021-08-30,7052000.0
2021-08-27,7052000.0
2021-08-26,6582000.0
2021-08-25,9874000.0
2021-08-24,8463000.0
2021-08-23,3761000.0
2021-08-20,4232000.0
2021-08-19,3996000.0
2021-08-18,4702000.0
2021-08-17,5877000.0
2021-08-16,4702000.0
2021-08-13,4702000.0
2021-08-12,5172000.0
2021-08-11,4232000.0
2021-08-10,4702000.0
2021-08-09,5172000.0
2021-08-06,6112000.0
2021-08-05,5642000.0
2021-08-04,6582000.0
2021-08-03,6817000.0
2021-08-02,6347000.0
2021-07-30,6582000.0
2021-07-29,7052000.0
2021-07-28,7052000.0
2021-07-27,6582000.0
2021-07-26,7570000.0
2021-07-23,7828000.0
2021-07-22,7052000.0
2021-07-21,7052000.0
2021-07-20,7993000.0
2021-07-19,8463000.0
2021-07-16,10810000.0
2021-07-15,7052000.0
2021-07-14,8463000.0
2021-07-13,8933000.0
2021-07-12,11750000.0
2021-07-09,9874000.0
2021-07-08,5031000.0
2021-07-07,4467000.0
2021-07-06,4702000.0
2021-07-02,4702000.0
2021-07-01,5172000.0
2021-06-30,4232000.0
2021-06-29,4702000.0
2021-06-28,5172000.0
2021-06-25,4702000.0
2021-06-24,4702000.0
2021-06-23,5642000.0
2021-06-22,5971000.0
2021-06-21,6582000.0
2021-06-18,6582000.0
2021-06-17,7052000.0
2021-06-16,6582000.0
2021-06-15,7523000.0
2021-06-14,6582000.0
2021-06-11,7758000.0
2021-06-10,8933000.0
2021-06-09,7052000.0
2021-06-08,5642000.0
2021-06-07,6582000.0
2021-06-04,6112000.0
2021-06-03,5642000.0
2021-06-02,5642000.0
2021-06-01,7052000.0
2021-05-28,7523000.0
2021-05-27,8463000.0
2021-05-26,8463000.0
2021-05-25,9403000.0
2021-05-24,9403000.0
2021-05-21,8933000.0
2021-05-20,8933000.0
2021-05-19,8698000.0
2021-05-18,8933000.0
2021-05-17,9121000.0
2021-05-14,9168000.0
2021-05-13,8933000.0
2021-05-12,8463000.0
2021-05-11,9403000.0
2021-05-10,8933000.0
2021-05-07,10340000.0
2021-05-06,10340000.0
2021-05-05,10340000.0
2021-05-04,10810000.0
2021-05-03,9874000.0
2021-04-30,9403000.0
2021-04-29,10810000.0
2021-04-28,10810000.0
2021-04-27,9403000.0
2021-04-26,10810000.0
2021-04-23,11750000.0
2021-04-22,9874000.0
2021-04-21,9403000.0
2021-04-20,9403000.0
2021-04-19,10340000.0
2021-04-16,11750000.0
2021-04-15,9403000.0
2021-04-14,10340000.0
2021-04-13,11280000.0
2021-04-12,11050000.0
2021-04-09,10810000.0
2021-04-08,10810000.0
2021-04-07,10340000.0
2021-04-06,10110000.0
2021-04-05,11990000.0
2021-04-01,11750000.0
2021-03-31,13630000.0
2021-03-30,13160000.0
2021-03-29,13160000.0
2021-03-26,12220000.0
2021-03-25,13160000.0
2021-03-24,11750000.0
2021-03-23,12690000.0
2021-03-22,15520000.0
2021-03-19,13630000.0
2021-03-18,11280000.0
2021-03-17,11280000.0
2021-03-16,12220000.0
2021-03-15,15520000.0
2021-03-12,16460000.0
2021-03-11,15050000.0
2021-03-10,15050000.0
2021-03-09,16460000.0
2021-03-08,15520000.0
2021-03-05,18100000.0
2021-03-04,11750000.0
2021-03-03,16460000.0
2021-03-02,16930000.0
2021-03-01,18810000.0
2021-02-26,23510000.0
2021-02-25,19750000.0
2021-02-24,24450000.0
2021-02-23,25860000.0
2021-02-22,30560000.0
2021-02-19,32909999.999999996
2021-02-18,30560000.0
2021-02-17,32439999.999999996
2021-02-16,40430000.0
2021-02-12,46550000.0
2021-02-11,54070000.0
2021-02-10,65819999.99999999
2021-02-09,58300000.0
2021-02-08,46550000.0
2021-02-05,39960000.0
2021-02-04,50780000.0
2021-02-03,47020000.0
2021-02-02,15990000.0
2021-02-01,18810000.0
2021-01-29,20220000.0
2021-01-28,20450000.0
2021-01-27,15050000.0
2021-01-26,7052000.0
2021-01-25,5642000.0
2021-01-22,3996000.0
2021-01-21,3996000.0
2021-01-20,4232000.0
2021-01-19,4702000.0
2021-01-15,3761000.0
2021-01-14,3456000.0
2021-01-13,3761000.0
2021-01-12,4467000.0
2021-01-11,5642000.0
2021-01-08,4232000.0
2021-01-07,4232000.0
2021-01-06,3761000.0
2021-01-05,3667000.0
2021-01-04,2821000.0
2020-12-31,5172000.0
2020-12-30,2821000.0
2020-12-29,2821000.0
2020-12-28,2821000.0
2020-12-24,3761000.0
2020-12-23,3667000.0
2020-12-22,2821000.0
2020-12-21,3526000.0
2020-12-18,3996000.0
2020-12-17,3526000.0
2020-12-16,3385000.0
2020-12-15,4702000.0
2020-12-14,4138000.0
2020-12-11,4702000.0
2020-12-10,5454000.0
2020-12-09,6582000.0
2020-12-08,6112000.0
2020-12-07,5642000.0
2020-12-04,4232000.0
2020-12-03,3291000.0
2020-12-02,2821000.0
2020-12-01,2586000.0
2020-11-30,2351000.0
2020-11-27,2351000.0
2020-11-25,2821000.0
2020-11-24,2586000.0
2020-11-23,3761000.0
2020-11-20,3291000.0
2020-11-19,3291000.0
2020-11-18,3291000.0
2020-11-17,2821000.0
2020-11-16,2351000.0
2020-11-13,2821000.0
2020-11-12,1881000.0
2020-11-11,1881000.0
2020-11-10,1881000.0
2020-11-09,2351000.0
2020-11-06,2351000.0
2020-11-05,2351000.0
2020-11-04,2069000.0
2020-11-03,1881000.0
2020-11-02,1410000.0
2020-10-30,1646000.0
2020-10-29,1881000.0
2020-10-28,1881000.0
2020-10-27,1881000.0
2020-10-26,1881000.0
2020-10-23,1881000.0
2020-10-22,2116000.0
2020-10-21,1881000.0
2020-10-20,1410000.0
2020-10-19,1881000.0
2020-10-16,1881000.0
2020-10-15,1881000.0
2020-10-14,2586000.0
2020-10-13,1881000.0
2020-10-12,2351000.0
2020-10-09,2351000.0
2020-10-08,2351000.0
2020-10-07,2351000.0
2020-10-06,2351000.0
2020-10-05,2821000.0
2020-10-02,2351000.0
2020-10-01,2868000.0
2020-09-30,2868000.0
2020-09-29,2821000.0
2020-09-28,2821000.0
2020-09-25,1881000.0
2020-09-24,1881000.0
2020-09-23,1881000.0
2020-09-22,2351000.0
2020-09-21,2351000.0
2020-09-18,2821000.0
2020-09-17,2821000.0
2020-09-16,2351000.0
2020-09-15,2821000.0
2020-09-14,2351000.0
2020-09-11,3291000.0
2020-09-10,2351000.0
2020-09-09,3056000.0
2020-09-08,2351000.0
2020-09-04,2351000.0
2020-09-03,2351000.0
2020-09-02,3291000.0
2020-09-01,3291000.0
2020-08-31,3291000.0
2020-08-28,2351000.0
2020-08-27,3761000.0
2020-08-26,3761000.0
2020-08-25,2351000.0
2020-08-24,2351000.0
2020-08-21,3291000.0
2020-08-20,2821000.0
2020-08-19,2821000.0
2020-08-18,2821000.0
2020-08-17,2821000.0
2020-08-14,2821000.0
2020-08-13,3761000.0
2020-08-12,3291000.0
2020-08-11,3291000.0
2020-08-10,3291000.0
2020-08-07,2821000.0
2020-08-06,2351000.0
2020-08-05,2351000.0
2020-08-04,3291000.0
2020-08-03,2821000.0
2020-07-31,2821000.0
2020-07-30,3291000.0
2020-07-29,2821000.0
2020-07-28,2821000.0
2020-07-27,3291000.0
2020-07-24,3291000.0
2020-07-23,3291000.0
2020-07-22,2821000.0
2020-07-21,2821000.0
2020-07-20,2821000.0
2020-07-17,2821000.0
2020-07-16,2821000.0
2020-07-15,3761000.0
2020-07-14,3761000.0
2020-07-13,3761000.0
2020-07-10,3761000.0
2020-07-09,3761000.0
2020-07-08,3761000.0
2020-07-07,2821000.0
2020-07-06,3761000.0
2020-07-02,3761000.0
2020-07-01,3526000.0
2020-06-30,2821000.0
2020-06-29,2821000.0
2020-06-26,2821000.0
2020-06-25,2821000.0
2020-06-24,3761000.0
2020-06-23,3761000.0
2020-06-22,2351000.0
2020-06-19,2821000.0
2020-06-18,3761000.0
2020-06-17,3761000.0
2020-06-16,3291000.0
2020-06-15,3291000.0
2020-06-12,1881000.0
2020-06-11,3291000.0
2020-06-10,1881000.0
2020-06-09,3761000.0
2020-06-08,3761000.0
2020-06-05,3291000.0
2020-06-04,3761000.0
2020-06-03,3291000.0
2020-06-02,3291000.0
2020-06-01,3291000.0
2020-05-29,3761000.0
2020-05-28,3761000.0
2020-05-27,3291000.0
2020-05-26,3291000.0
2020-05-22,2586000.0
2020-05-21,2821000.0
2020-05-20,2821000.0
2020-05-19,2351000.0
2020-05-18,1881000.0
2020-05-15,2351000.0
2020-05-14,2351000.0
2020-05-13,2351000.0
2020-05-12,2351000.0
2020-05-11,2351000.0
2020-05-08,2351000.0
2020-05-07,2351000.0
2020-05-06,2351000.0
2020-05-05,2351000.0
2020-05-04,2351000.0
2020-05-01,1881000.0
2020-04-30,2821000.0
2020-04-29,2821000.0
2020-04-28,2351000.0
2020-04-27,2351000.0
2020-04-24,1881000.0
2020-04-23,2351000.0
2020-04-22,2351000.0
2020-04-21,2351000.0
2020-04-20,1881000.0
2020-04-17,2821000.0
2020-04-16,2821000.0
2020-04-15,2821000.0
2020-04-14,1881000.0
2020-04-13,2351000.0
2020-04-09,1881000.0
2020-04-08,1881000.0
2020-04-07,1410000.0
2020-04-06,1881000.0
2020-04-03,1881000.0
2020-04-02,1881000.0
2020-04-01,1881000.0
2020-03-31,1881000.0
2020-03-30,1881000.0
2020-03-27,1881000.0
2020-03-26,1881000.0
2020-03-25,1881000.0
2020-03-24,1881000.0
2020-03-23,1881000.0
2020-03-20,1881000.0
2020-03-19,1881000.0
2020-03-18,1881000.0
2020-03-17,1410000.0
2020-03-16,1881000.0
2020-03-13,1881000.0
2020-03-12,2351000.0
2020-03-11,2351000.0
2020-03-10,2351000.0
2020-03-09,2351000.0
2020-03-06,2351000.0
2020-03-05,2351000.0
2020-03-04,2351000.0
2020-03-03,2351000.0
2020-03-02,2116000.0
2020-02-28,2351000.0
2020-02-27,2351000.0
2020-02-26,1881000.0
2020-02-25,2351000.0
2020-02-24,1881000.0
2020-02-21,1881000.0
2020-02-20,2351000.0
2020-02-19,2351000.0
2020-02-18,2351000.0
2020-02-14,2351000.0
2020-02-13,2351000.0
2020-02-12,2821000.0
2020-02-11,2821000.0
2020-02-10,2821000.0
2020-02-07,2821000.0
2020-02-06,2586000.0
2020-02-05,2351000.0
2020-02-04,2821000.0
2020-02-03,2821000.0
2020-01-31,2351000.0
2020-01-30,2821000.0
2020-01-29,2351000.0
2020-01-28,2351000.0
2020-01-27,2351000.0
2020-01-24,2821000.0
2020-01-23,2351000.0
2020-01-22,2351000.0
2020-01-21,2351000.0
2020-01-17,2351000.0
2020-01-16,2116000.0
2020-01-15,2821000.0
2020-01-14,2821000.0
2020-01-13,2821000.0
2020-01-10,2351000.0
2020-01-09,2351000.0
2020-01-08,2351000.0
2020-01-07,2351000.0
2020-01-06,2351000.0
2020-01-03,2351000.0
2020-01-02,2351000.0
2019-12-31,2351000.0
2019-12-30,2351000.0
2019-12-27,2351000.0
2019-12-26,2351000.0
2019-12-24,2351000.0
2019-12-23,2351000.0
2019-12-20,2351000.0
2019-12-19,2351000.0
2019-12-18,2821000.0
2019-12-17,2821000.0
2019-12-16,2351000.0
2019-12-13,2821000.0
2019-12-12,2351000.0
2019-12-11,2351000.0
2019-12-10,2821000.0
2019-12-09,2821000.0
2019-12-06,2586000.0
2019-12-05,2351000.0
2019-12-04,2351000.0
2019-12-03,2821000.0
2019-12-02,3291000.0
2019-11-29,4232000.0
2019-11-27,4702000.0
2019-11-26,4702000.0
2019-11-25,4702000.0
2019-11-22,4937000.0
2019-11-21,4702000.0
2019-11-20,4702000.0
2019-11-19,4702000.0
2019-11-18,5172000.0
2019-11-15,4702000.0
2019-11-14,4702000.0
2019-11-13,7052000.0
2019-11-12,7052000.0
2019-11-11,7052000.0
2019-11-08,7052000.0
2019-11-07,7052000.0
2019-11-06,7052000.0
2019-11-05,7052000.0
2019-11-04,6582000.0
2019-11-01,6582000.0
2019-10-31,6582000.0
2019-10-30,6582000.0
2019-10-29,6582000.0
2019-10-28,6582000.0
2019-10-25,6582000.0
2019-10-24,6432000.0
2019-10-23,6582000.0
2019-10-22,6582000.0
2019-10-21,6582000.0
2019-10-18,6582000.0
2019-10-17,6582000.0
2019-10-16,6582000.0
2019-10-15,6582000.0
2019-10-14,6112000.0
2019-10-11,6582000.0
2019-10-10,6582000.0
2019-10-09,6582000.0
2019-10-08,5172000.0
2019-10-07,4702000.0
2019-10-04,7052000.0
2019-10-03,5642000.0
2019-10-02,7052000.0
2019-10-01,7052000.0
2019-09-30,8933000.0
2019-09-27,8933000.0
2019-09-26,8933000.0
2019-09-25,7993000.0
2019-09-24,7523000.0
2019-09-23,7993000.0
2019-09-20,7523000.0
2019-09-19,7523000.0
2019-09-18,6112000.0
2019-09-17,6112000.0
2019-09-16,6112000.0
2019-09-13,7523000.0
2019-09-12,7523000.0
2019-09-11,7993000.0
2019-09-10,7523000.0
2019-09-09,7993000.0
2019-09-06,9874000.0
2019-09-05,6582000.0
2019-09-04,7523000.0
2019-09-03,7523000.0
2019-08-30,7523000.0
2019-08-29,7523000.0
2019-08-28,7523000.0
2019-08-27,7523000.0
2019-08-26,7523000.0
2019-08-23,7993000.0
2019-08-22,7052000.0
2019-08-21,7052000.0
2019-08-20,7993000.0
2019-08-19,8933000.0
2019-08-16,9874000.0
2019-08-15,9403000.0
2019-08-14,9403000.0
2019-08-13,9403000.0
2019-08-12,9874000.0
2019-08-09,10340000.0
2019-08-08,9874000.0
2019-08-07,9638000.0
2019-08-06,9638000.0
2019-08-05,9874000.0
2019-08-02,9874000.0
2019-08-01,9403000.0
2019-07-31,7993000.0
2019-07-30,9403000.0
2019-07-29,9403000.0
2019-07-26,9403000.0
2019-07-25,7523000.0
2019-07-24,9253000.0
2019-07-23,9403000.0
2019-07-22,9403000.0
2019-07-19,9403000.0
2019-07-18,10700000.0
2019-07-17,10810000.0
2019-07-16,10810000.0
2019-07-15,8016000.0
2019-07-12,9403000.0
2019-07-11,7993000.0
2019-07-10,10340000.0
2019-07-09,9403000.0
2019-07-08,9403000.0
2019-07-05,8933000.0
2019-07-03,10810000.0
2019-07-02,8933000.0
2019-07-01,9403000.0
2019-06-28,7523000.0
2019-06-27,7052000.0
2019-06-26,8463000.0
2019-06-25,7523000.0
2019-06-24,8463000.0
2019-06-21,8463000.0
2019-06-20,7052000.0
2019-06-19,7993000.0
2019-06-18,7993000.0
2019-06-17,6112000.0
2019-06-14,11280000.0
2019-06-13,10810000.0
2019-06-12,8933000.0
2019-06-11,10810000.0
2019-06-10,11280000.0
2019-06-07,11280000.0
2019-06-06,11360000.0
2019-06-05,11360000.0
2019-06-04,11360000.0
2019-06-03,11360000.0
2019-05-31,11360000.0
2019-05-30,9464000.0
2019-05-29,9464000.0
2019-05-28,9464000.0
2019-05-24,9464000.0
2019-05-23,9464000.0
2019-05-22,9464000.0
2019-05-21,9464000.0
2019-05-20,11780000.0
2019-05-17,9464000.0
2019-05-16,11360000.0
2019-05-15,11360000.0
2019-05-14,11360000.0
2019-05-13,12780000.0
2019-05-10,12780000.0
2019-05-09,12300000.0
2019-05-08,11360000.0
2019-05-07,11360000.0
2019-05-06,9464000.0
2019-05-03,11360000.0
2019-05-02,12300000.0
2019-05-01,10880000.0
2019-04-30,11360000.0
2019-04-29,10410000.0
2019-04-26,11830000.0
2019-04-25,11830000.0
2019-04-24,12300000.0
2019-04-23,12780000.0
2019-04-22,10410000.0
2019-04-18,13250000.0
2019-04-17,13250000.0
2019-04-16,13250000.0
2019-04-15,13250000.0
2019-04-12,13250000.0
2019-04-11,11830000.0
2019-04-10,12780000.0
2019-04-09,13250000.0
2019-04-08,10880000.0
2019-04-05,13900000.0
2019-04-04,11120000.0
2019-04-03,11120000.0
2019-04-02,10190000.0
2019-04-01,12040000.0
2019-03-29,9950000.0
2019-03-28,9950000.0
2019-03-27,9567000.0
2019-03-26,11480000.0
2019-03-25,12250000.0
2019-03-22,12630000.0
2019-03-21,13010000.0
2019-03-20,12630000.0
2019-03-19,10710000.0
2019-03-18,12630000.0
2019-03-15,11480000.0
2019-03-14,10710000.0
2019-03-13,10710000.0
2019-03-12,10710000.0
2019-03-11,12250000.0
2019-03-08,10710000.0
2019-03-07,11100000.0
2019-03-06,9184000.0
2019-03-05,10520000.0
2019-03-04,9567000.0
2019-03-01,11100000.0
2019-02-28,12630000.0
2019-02-27,10330000.0
2019-02-26,10330000.0
2019-02-25,11100000.0
2019-02-22,11480000.0
2019-02-21,13010000.0
2019-02-20,19900000.0
2019-02-19,17990000.0
2019-02-15,11170000.0
2019-02-14,13390000.0
2019-02-13,13390000.0
2019-02-12,7654000.0
2019-02-11,2870000.0
2019-02-08,1531000.0
2019-02-07,1531000.0
2019-02-06,1913000.0
2019-02-05,1531000.0
2019-02-04,1531000.0
2019-02-01,1913000.0
2019-01-31,1913000.0
2019-01-30,1913000.0
2019-01-29,1531000.0
2019-01-28,1148000.0
2019-01-25,1148000.0
2019-01-24,1913000.0
2019-01-23,1913000.0
2019-01-22,1531000.0
2019-01-18,1913000.0
2019-01-17,1913000.0
2019-01-16,1913000.0
2019-01-15,1913000.0
2019-01-14,1913000.0
2019-01-11,1531000.0
2019-01-10,1913000.0
2019-01-09,1148000.0
2019-01-08,1531000.0
2019-01-07,1148000.0
2019-01-04,1531000.0
2019-01-03,1531000.0
2019-01-02,1531000.0
2018-12-31,1148000.0
2018-12-28,1167000.0
2018-12-27,1167000.0
2018-12-26,1556000.0
2018-12-24,1167000.0
2018-12-21,1167000.0
2018-12-20,1362000.0
2018-12-19,1167000.0
2018-12-18,1556000.0
2018-12-17,1556000.0
2018-12-14,1556000.0
2018-12-13,1556000.0
2018-12-12,1945000.0
2018-12-11,1556000.0
2018-12-10,1556000.0
2018-12-07,1945000.0
2018-12-06,1945000.0
2018-12-04,1556000.0
2018-12-03,1556000.0
2018-11-30,1945000.0
2018-11-29,1945000.0
2018-11-28,1945000.0
2018-11-27,1556000.0
2018-11-26,1556000.0
2018-11-23,1945000.0
2018-11-21,1945000.0
2018-11-20,1556000.0
2018-11-19,1945000.0
2018-11-16,2273000.0
2018-11-15,2273000.0
2018-11-14,1894000.0
2018-11-13,2083000.0000000002
2018-11-12,2273000.0
2018-11-09,2273000.0
2018-11-08,2273000.0
2018-11-07,2273000.0
2018-11-06,1894000.0
