Date,Market Cap,% Change
2015-09-22,19035571000,-0.06%
2015-09-21,19047287000,-0.03%
2015-09-18,19053145000,0.84%
2015-09-17,18894979000,1.51%
2015-09-16,18613795000,1.42%
2015-09-15,18353114000,0.03%
2015-09-14,18347256000,0.40%
2015-09-11,18274031000,1.33%
2015-09-10,18033853000,0.44%
2015-09-09,17954770000,-1.67%
2015-09-08,18259386000,2.43%
2015-09-04,17825894000,-1.65%
2015-09-03,18124652000,0.37%
2015-09-02,18057285000,0.11%
2015-09-01,18036782000,-2.11%
2015-08-31,18426339000,-1.08%
2015-08-28,18628440000,-0.47%
2015-08-27,18716310000,0.66%
2015-08-26,18593292000,2.06%
2015-08-25,18218380000,-1.85%
2015-08-24,18561073000,-4.07%
2015-08-21,19348974000,-1.14%
2015-08-20,19571577999,-0.07%
2015-08-19,19586223000,0.54%
2015-08-18,19480779000,-0.30%
2015-08-17,19539359000,-0.91%
2015-08-14,19718027999,0.60%
2015-08-13,19600868000,0.48%
2015-08-12,19507140000,1.14%
2015-08-11,19287465000,1.07%
2015-08-10,19082435000,
2015-08-07,19082435000,2.24%
2015-08-06,18663588000,0.49%
2015-08-05,18572789000,0.27%
2015-08-04,18522996000,-0.86%
2015-08-03,18684091000,0.31%
2015-07-31,18625511000,0.70%
2015-07-30,18496635000,1.30%
2015-07-29,18259386000,0.71%
2015-07-28,18130510000,0.45%
2015-07-27,18048498000,1.18%
2015-07-24,17837610000,-0.41%
2015-07-23,17910835000,-1.69%
2015-07-22,18218380000,1.17%
2015-07-21,18007492000,0.13%
2015-07-20,17984060000,0.16%
2015-07-17,17954770000,-0.68%
2015-07-16,18077788000,1.53%
2015-07-15,17805391000,0.61%
2015-07-14,17697018000,-0.44%
2015-07-13,17776101000,-0.20%
2015-07-10,17811249000,0.53%
2015-07-09,17717521000,-1.21%
2015-07-08,17934267000,0.25%
2015-07-07,17890332000,2.48%
2015-07-06,17456840000,0.78%
2015-07-02,17322106000,1.48%
2015-07-01,17070212000,0.69%
2015-06-30,16953052000,-0.43%
2015-06-29,17026277000,0.05%
2015-06-26,17017490000,1.04%
2015-06-25,16841750000,-0.59%
2015-06-24,16941336000,-0.40%
2015-06-23,17008703000,-1.11%
2015-06-22,17199088000,-0.46%
2015-06-19,17278171000,-0.35%
2015-06-18,17339680000,1.65%
2015-06-17,17058496000,1.22%
2015-06-16,16853466000,0.58%
2015-06-15,16756809000,-0.57%
2015-06-12,16853466000,-0.86%
2015-06-11,16999916000,0.50%
2015-06-10,16914975000,-1.18%
2015-06-09,17117076000,-0.15%
2015-06-08,17143437000,-0.14%
2015-06-05,17166869000,-1.81%
2015-06-04,17483201000,-0.13%
2015-06-03,17506633000,-2.16%
2015-06-02,17893261000,-1.00%
2015-06-01,18074859000,-0.21%
2015-05-29,18112936000,0.05%
2015-05-28,18104149000,0.77%
2015-05-27,17966486000,0.44%
2015-05-26,17887403000,-0.11%
2015-05-22,17907906000,-0.37%
2015-05-21,17975273000,-0.02%
2015-05-20,17978202000,0.39%
2015-05-19,17907906000,0.15%
2015-05-18,17881545000,-0.68%
2015-05-15,18004563000,0.61%
2015-05-14,17896190000,1.43%
2015-05-13,17644296000,-1.46%
2015-05-12,17904977000,-0.62%
2015-05-11,18016279000,0.70%
2015-05-08,17890332000,-0.26%
2015-05-07,17937196000,0.23%
2015-05-06,17896190000,0.46%
2015-05-05,17814178000,-2.06%
2015-05-04,18189090000,0.71%
2015-05-01,18060214000,0.18%
2015-04-30,18027995000,-0.85%
2015-04-29,18183232000,-0.31%
2015-04-28,18238883000,0.94%
2015-04-27,18069001000,-1.30%
2015-04-24,18306250000,0.64%
2015-04-23,18189090000,0.75%
2015-04-22,18054356000,0.28%
2015-04-21,18004563000,-0.53%
2015-04-20,18101220000,1.41%
2015-04-17,17849326000,0.05%
2015-04-16,17840539000,0.25%
2015-04-15,17796604000,-0.10%
2015-04-14,17814178000,0.60%
2015-04-13,17708734000,-0.66%
2015-04-10,17825894000,1.00%
2015-04-09,17650154000,-0.56%
2015-04-08,17749740000,0.02%
2015-04-07,17746811000,-1.56%
2015-04-06,18027995000,0.98%
2015-04-02,17852255000,-0.33%
2015-04-01,17910835000,0.25%
2015-03-31,17866900000,0.35%
2015-03-30,17805391000,1.66%
2015-03-27,17515420000,1.70%
2015-03-26,17222520000,-2.94%
2015-03-25,17743882000,-0.49%
2015-03-24,17831752000,-1.06%
2015-03-23,18022137000,0.10%
2015-03-20,18004563000,1.04%
2015-03-19,17820036000,-2.01%
2015-03-18,18186161000,1.50%
2015-03-17,17916693000,-0.89%
2015-03-16,18077788000,1.45%
2015-03-13,17820036000,-0.91%
2015-03-12,17984060000,2.81%
2015-03-11,17491988000,-0.60%
2015-03-10,17597432000,-0.56%
2015-03-09,17697018000,0.73%
2015-03-06,17568142000,-3.75%
2015-03-05,18253528000,0.73%
2015-03-04,18121723000,-0.48%
2015-03-03,18209593000,0.57%
2015-03-02,18107078000,-2.09%
2015-02-27,18493706000,0.13%
2015-02-26,18470274000,-1.14%
2015-02-25,18684091000,-2.25%
2015-02-24,19114654000,1.54%
2015-02-23,18824683000,0.82%
2015-02-20,18672375000,-1.62%
2015-02-19,18979920000,-0.93%
2015-02-18,19158589000,2.49%
2015-02-17,18692878000,-0.16%
2015-02-13,18722168000,-2.58%
2015-02-12,19217169000,-0.50%
2015-02-11,19313826000,-1.58%
2015-02-10,19624300000,1.45%
2015-02-09,19343116000,-1.09%
2015-02-06,19556933000,-2.96%
2015-02-05,20154449000,0.85%
2015-02-04,19984567000,-1.10%
2015-02-03,20207171000,-0.68%
2015-02-02,20344834000,0.26%
2015-01-30,20292112000,-2.97%
2015-01-29,20913060000,0.78%
2015-01-28,20751965000,-0.04%
2015-01-27,20760752000,0.67%
2015-01-26,20623089000,0.06%
2015-01-23,20611373000,0.46%
2015-01-22,20517645000,-0.57%
2015-01-21,20634805000,0.66%
2015-01-20,20500071000,1.29%
2015-01-16,20239390000,1.07%
2015-01-15,20025573000,1.30%
2015-01-14,19767821000,1.08%
2015-01-13,19556933000,-0.19%
2015-01-12,19595010000,-0.34%
2015-01-09,19662377000,-0.52%
2015-01-08,19764892000,0.63%
2015-01-07,19641874000,1.48%
2015-01-06,19354832000,0.56%
2015-01-05,19246459000,-0.95%
2015-01-02,19430986000,0.50%
2014-12-31,19334329000,-1.35%
2014-12-30,19597939000,-2.32%
2014-12-29,20063650000,1.09%
2014-12-26,19846904000,1.27%
2014-12-24,19597939000,1.36%
2014-12-23,19334329000,0.11%
2014-12-22,19313826000,0.38%
2014-12-19,19240601000,0.20%
2014-12-18,19202524000,1.20%
2014-12-17,18974062000,1.00%
2014-12-16,18786606000,0.14%
2014-12-15,18760245000,-0.09%
2014-12-12,18777819000,-0.50%
2014-12-11,18871547000,1.59%
2014-12-10,18575718000,-0.98%
2014-12-09,18760245000,0.22%
2014-12-08,18719239000,1.03%
2014-12-05,18528854000,-1.26%
2014-12-04,18766102999,0.22%
2014-12-03,18725097000,-0.39%
2014-12-02,18798322000,0.55%
2014-12-01,18695807000,1.08%
2014-11-28,18496635000,1.32%
2014-11-26,18256457000,1.10%
2014-11-25,18057285000,-0.39%
2014-11-24,18127581000,-0.77%
2014-11-21,18268173000,0.40%
2014-11-20,18194948000,-0.35%
2014-11-19,18259386000,-1.09%
2014-11-18,18461487000,0.78%
2014-11-17,18317966000,0.82%
2014-11-14,18168587000,0.05%
2014-11-13,18159800000,-0.40%
2014-11-12,18233025000,-1.91%
2014-11-11,18587434000,-0.02%
2014-11-10,18590363000,-0.16%
2014-11-07,18619653000,0.51%
2014-11-06,18525925000,-2.15%
2014-11-05,18933056000,1.99%
2014-11-04,18564002000,-0.35%
2014-11-03,18628440000,0.38%
2014-10-31,18558144000,-0.28%
2014-10-30,18610866000,2.02%
2014-10-29,18241812000,-0.95%
2014-10-28,18417552000,0.30%
2014-10-27,18361901000,0.30%
2014-10-24,18306250000,0.79%
2014-10-23,18162729000,0.18%
2014-10-22,18130510000,1.36%
2014-10-21,17887403000,-0.63%
2014-10-20,18001634000,1.25%
2014-10-17,17779030000,-0.36%
2014-10-16,17843468000,-0.88%
2014-10-15,18001634000,-0.18%
2014-10-14,18033853000,2.93%
2014-10-13,17521278000,1.17%
2014-10-10,17319177000,1.60%
2014-10-09,17046780000,-0.97%
2014-10-08,17213733000,2.85%
2014-10-07,16736306000,-0.10%
2014-10-06,16753880000,0.30%
2014-10-03,16704087000,0.40%
2014-10-02,16636720000,-0.25%
2014-10-01,16677726000,0.49%
2014-09-30,16595713999,0.23%
2014-09-29,16557637000,0.32%
2014-09-26,16504915000,0.36%
2014-09-25,16446335000,-0.67%
2014-09-24,16557637000,-0.39%
2014-09-23,16622075000,-0.21%
2014-09-22,16657223000,-0.46%
2014-09-19,16733377000,0.88%
2014-09-18,16586927000,-0.68%
2014-09-17,16701158000,-0.38%
2014-09-16,16765596000,1.24%
2014-09-15,16560566000,0.19%
2014-09-12,16528347000,-1.48%
2014-09-11,16777312000,0.79%
2014-09-10,16645507000,-0.18%
2014-09-09,16674797000,-1.16%
2014-09-08,16871040000,-0.89%
2014-09-05,17023348000,0.89%
2014-09-04,16873969000,-0.23%
2014-09-03,16912046000,1.01%
2014-09-02,16742163999,-1.26%
2014-08-29,16955981000,0.28%
2014-08-28,16909117000,1.03%
2014-08-27,16736306000,0.79%
2014-08-26,16604501000,-1.29%
2014-08-25,16821247000,0.44%
2014-08-22,16748022000,-0.69%
2014-08-21,16865182000,0.12%
2014-08-20,16844679000,0.23%
2014-08-19,16806602000,0.93%
2014-08-18,16651365000,-0.19%
2014-08-15,16683584000,0.67%
2014-08-14,16572282000,0.37%
2014-08-13,16510773000,0.48%
2014-08-12,16431690000,0.12%
2014-08-11,16411187000,-1.53%
2014-08-08,16666010000,2.82%
2014-08-07,16209086000,1.06%
2014-08-06,16039204000,-0.85%
2014-08-05,16176867000,-0.90%
2014-08-04,16323317000,-0.64%
2014-08-01,16428761000,
2014-07-31,16428761000,-1.23%
2014-07-30,16633791000,-1.41%
2014-07-29,16871040000,-0.17%
2014-07-28,16900330000,1.26%
2014-07-25,16689442000,-0.58%
2014-07-24,16786099000,0.10%
2014-07-23,16768525000,-0.21%
2014-07-22,16803673000,0.31%
2014-07-21,16750951000,0.47%
2014-07-18,16671868000,1.08%
2014-07-17,16493199000,-0.64%
2014-07-16,16598643000,0.51%
2014-07-15,16513702000,0.79%
2014-07-14,16384826000,-0.41%
2014-07-11,16452193000,-0.78%
2014-07-10,16581069000,0.37%
2014-07-09,16519560000,-0.35%
2014-07-08,16578140000,0.34%
2014-07-07,16522488999,0.73%
2014-07-03,16402400000,-0.04%
2014-07-02,16408258000,-1.87%
2014-07-01,16721661000,-1.13%
2014-06-30,16912046000,0.33%
2014-06-27,16856395000,0.47%
2014-06-26,16777312000,0.42%
2014-06-25,16707016000,0.64%
2014-06-24,16601572000,0.04%
2014-06-23,16595713999,-0.14%
2014-06-20,16619146000,-0.40%
2014-06-19,16686513000,0.87%
2014-06-18,16542992000,1.73%
2014-06-17,16261808000,-0.13%
2014-06-16,16282311000,0.67%
2014-06-13,16173938000,0.42%
2014-06-12,16106571000,0.53%
2014-06-11,16021630000,-0.71%
2014-06-10,16135861000,0.35%
2014-06-09,16080210000,-0.60%
2014-06-06,16176867000,-0.90%
2014-06-05,16323317000,0.92%
2014-06-04,16173938000,0.40%
2014-06-03,16109500000,
2014-06-02,16109500000,-0.02%
2014-05-30,16112429000,0.66%
2014-05-29,16006985000,0.24%
2014-05-28,15968908000,0.22%
2014-05-27,15933760000,0.50%
2014-05-23,15854677000,-0.07%
2014-05-22,15866393000,0.58%
2014-05-21,15775594000,-0.41%
2014-05-20,15840032000,-0.41%
2014-05-19,15904470000,-1.59%
2014-05-16,16162222000,0.40%
2014-05-15,16097784000,-0.52%
2014-05-14,16182725000,0.69%
2014-05-13,16071423000,-0.07%
2014-05-12,16083138999,-2.30%
2014-05-09,16460980000,-2.11%
2014-05-08,16815388999,-0.67%
2014-05-07,16929620000,1.35%
2014-05-06,16704087000,
2014-05-05,16704087000,0.37%
2014-05-02,16642578000,-2.17%
2014-05-01,17011632000,0.09%
2014-04-30,16996987000,0.03%
2014-04-29,16991129000,-0.43%
2014-04-28,17064354000,0.90%
2014-04-25,16912046000,1.37%
2014-04-24,16683584000,0.51%
2014-04-23,16598643000,-0.32%
2014-04-22,16651365000,
2014-04-21,16651365000,0.62%
2014-04-17,16548850000,-1.89%
2014-04-16,16868111000,0.70%
2014-04-15,16750951000,2.38%
2014-04-14,16361394000,0.47%
2014-04-11,16285240000,0.36%
2014-04-10,16226660000,0.25%
2014-04-09,16185654000,-0.52%
2014-04-08,16270595000,1.46%
2014-04-07,16036275000,0.72%
2014-04-04,15922044000,1.30%
2014-04-03,15717013999,0.15%
2014-04-02,15693582000,0.88%
2014-04-01,15555919000,-1.01%
2014-03-31,15714085000,0.90%
2014-03-28,15573493000,-0.86%
2014-03-27,15708227000,0.90%
2014-03-26,15567635000,0.21%
2014-03-25,15535416000,0.70%
2014-03-24,15427043000,0.40%
2014-03-21,15365534000,-0.61%
2014-03-20,15459262000,0.19%
2014-03-19,15429972000,-3.18%
2014-03-18,15936688999,-1.16%
2014-03-17,16124145000,0.71%
2014-03-14,16009913999,1.81%
2014-03-13,15725801000,-1.70%
2014-03-12,15998198000,-0.91%
2014-03-11,16144648000,-0.65%
2014-03-10,16250092000,0.07%
2014-03-07,16238376000,0.27%
2014-03-06,16194441000,0.02%
2014-03-05,16191512000,-0.68%
2014-03-04,16302813999,0.36%
2014-03-03,16244234000,-1.05%
2014-02-28,16417045000,0.86%
2014-02-27,16276453000,-0.23%
2014-02-26,16314530000,-0.73%
2014-02-25,16434619000,0.65%
2014-02-24,16329175000,0.83%
2014-02-21,16194441000,-0.02%
2014-02-20,16197370000,1.02%
2014-02-19,16033346000,-0.96%
2014-02-18,16188583000,0.20%
2014-02-14,16156363999,1.17%
2014-02-13,15968908000,0.94%
2014-02-12,15819529000,-0.77%
2014-02-11,15942547000,1.36%
2014-02-10,15728730000,-0.59%
2014-02-07,15822458000,0.41%
2014-02-06,15758020000,0.77%
2014-02-05,15637931000,-0.37%
2014-02-04,15696511000,-0.28%
2014-02-03,15740446000,-1.23%
2014-01-31,15936688999,0.95%
2014-01-30,15787310000,1.22%
2014-01-29,15596925000,0.23%
2014-01-28,15561777000,-0.52%
2014-01-27,15643788999,-0.45%
2014-01-24,15714085000,-0.54%
2014-01-23,15799026000,-0.41%
2014-01-22,15863463999,-0.42%
2014-01-21,15930831000,0.80%
2014-01-17,15804884000,0.04%
2014-01-16,15799026000,0.20%
2014-01-15,15766807000,0.09%
2014-01-14,15752162000,-0.26%
2014-01-13,15793168000,-0.75%
2014-01-10,15913257000,1.40%
2014-01-09,15693582000,0.32%
2014-01-08,15643788999,-1.00%
2014-01-07,15801955000,1.09%
2014-01-06,15632073000,-0.15%
2014-01-03,15655505000,-0.95%
2014-01-02,15804884000,-2.39%
2013-12-31,16191512000,0.09%
2013-12-30,16176867000,0.33%
2013-12-27,16124145000,0.11%
2013-12-26,16106571000,-0.43%
2013-12-24,16176867000,0.84%
2013-12-23,16042133000,
2013-12-20,16042133000,-0.15%
2013-12-19,16065565000,-1.01%
2013-12-18,16229588999,1.19%
2013-12-17,16039204000,0.31%
2013-12-16,15989411000,0.48%
2013-12-13,15913257000,-0.13%
2013-12-12,15933760000,-0.11%
2013-12-11,15951334000,-0.69%
2013-12-10,16062636000,-1.30%
2013-12-09,16273524000,-0.52%
2013-12-06,16358465000,1.62%
2013-12-05,16097784000,-1.06%
2013-12-04,16270595000,0.45%
2013-12-03,16197370000,0.40%
2013-12-02,16132932000,-0.24%
2013-11-29,16171009000,0.04%
2013-11-27,16165151000,0.02%
2013-11-26,16162222000,-1.22%
2013-11-25,16361394000,-0.11%
2013-11-22,16378968000,-0.57%
2013-11-21,16472696000,-1.23%
2013-11-20,16677726000,-1.56%
2013-11-19,16941336000,-0.65%
2013-11-18,17052638000,0.26%
2013-11-15,17008703000,0.90%
2013-11-14,16856395000,0.74%
2013-11-13,16733377000,0.53%
2013-11-12,16645507000,-0.56%
2013-11-11,16739235000,-0.21%
2013-11-08,16774383000,-2.19%
2013-11-07,17149295000,-0.46%
2013-11-06,17228378000,0.81%
2013-11-05,17090715000,-0.49%
2013-11-04,17175656000,0.39%
2013-11-01,17108288999,0.33%
2013-10-31,17052638000,0.09%
2013-10-30,17037993000,-0.50%
2013-10-29,17122934000,0.07%
2013-10-28,17111218000,-0.29%
2013-10-25,17161011000,0.64%
2013-10-24,17052638000,-0.22%
2013-10-23,17090715000,0.85%
2013-10-22,16947194000,2.14%
2013-10-21,16592785000,-0.37%
2013-10-18,16654294000,0.19%
2013-10-17,16622075000,1.61%
2013-10-16,16358465000,0.98%
2013-10-15,16200299000,-1.16%
2013-10-14,16390684000,-0.53%
2013-10-11,16478554000,0.18%
2013-10-10,16449263999,0.59%
2013-10-09,16352607000,0.74%
2013-10-08,16232518000,1.15%
2013-10-07,16047991000,0.51%
2013-10-04,15965979000,-0.22%
2013-10-03,16001127000,-1.03%
2013-10-02,16168080000,0.05%
2013-10-01,16159293000,0.05%
2013-09-30,16150506000,-0.02%
2013-09-27,16153435000,-0.88%
2013-09-26,16296956000,-0.25%
2013-09-25,16337962000,-0.85%
2013-09-24,16478554000,-0.25%
2013-09-23,16519560000,0.77%
2013-09-20,16393613000,-1.08%
2013-09-19,16572282000,-0.72%
2013-09-18,16692371000,3.09%
2013-09-17,16191512000,0.31%
2013-09-16,16141719000,0.42%
2013-09-13,16074352000,0.46%
2013-09-12,16001127000,-0.67%
2013-09-11,16109500000,-1.61%
2013-09-10,16373110000,0.13%
2013-09-09,16352607000,0.43%
2013-09-06,16282311000,0.80%
2013-09-05,16153435000,-0.79%
2013-09-04,16282311000,0.16%
2013-09-03,16255950000,-1.30%
2013-08-30,16469767000,0.05%
2013-08-29,16460980000,-0.43%
2013-08-28,16531276000,0.23%
2013-08-27,16493199000,0.20%
2013-08-26,16460980000,-0.69%
2013-08-23,16575211000,0.96%
2013-08-22,16417045000,0.57%
2013-08-21,16323317000,-1.22%
2013-08-20,16525418000,0.57%
2013-08-19,16431690000,-0.95%
2013-08-16,16589856000,-1.31%
2013-08-15,16809531000,-1.46%
2013-08-14,17058496000,-0.80%
2013-08-13,17196159000,-0.96%
2013-08-12,17363112000,-1.69%
2013-08-09,17661870000,-0.48%
2013-08-08,17746811000,0.08%
2013-08-07,17732166000,1.24%
2013-08-06,17515420000,-0.38%
2013-08-05,17582787000,-0.56%
2013-08-02,17682373000,0.07%
2013-08-01,17670657000,0.72%
2013-07-31,17544710000,-0.66%
2013-07-30,17661870000,0.05%
2013-07-29,17653083000,0.57%
2013-07-26,17553497000,0.86%
2013-07-25,17404118000,-0.35%
2013-07-24,17465627000,-1.27%
2013-07-23,17691160000,0.45%
2013-07-22,17612077000,-0.58%
2013-07-19,17714592000,0.60%
2013-07-18,17609148000,0.59%
2013-07-17,17506633000,0.05%
2013-07-16,17497846000,-0.52%
2013-07-15,17588645000,1.44%
2013-07-12,17339680000,0.66%
2013-07-11,17225449000,1.61%
2013-07-10,16953052000,
2013-07-09,16953052000,0.26%
2013-07-08,16909117000,1.00%
2013-07-05,16742163999,-0.52%
2013-07-03,16830034000,-0.17%
2013-07-02,16859324000,0.09%
2013-07-01,16844679000,-1.37%
2013-06-28,17078999000,0.47%
2013-06-27,16999916000,-0.12%
2013-06-26,17020419000,1.89%
2013-06-25,16704087000,1.31%
2013-06-24,16487341000,-0.18%
2013-06-21,16516631000,1.09%
2013-06-20,16337962000,-2.62%
2013-06-19,16777312000,-2.83%
2013-06-18,17266455000,0.65%
2013-06-17,17155153000,1.30%
2013-06-14,16935478000,0.45%
2013-06-13,16859324000,1.39%
2013-06-12,16627933000,-0.66%
2013-06-11,16739235000,-0.44%
2013-06-10,16812460000,-0.05%
2013-06-07,16821247000,0.17%
2013-06-06,16791957000,0.60%
2013-06-05,16692371000,0.89%
2013-06-04,16545921000,-0.86%
2013-06-03,16689442000,-0.16%
2013-05-31,16715803000,-1.06%
2013-05-30,16894472000,-0.10%
2013-05-29,16912046000,-1.40%
2013-05-28,17152224000,-0.17%
2013-05-24,17181514000,-0.59%
2013-05-23,17284029000,-1.01%
2013-05-22,17459769000,-2.07%
2013-05-21,17828823000,-0.05%
2013-05-20,17837610000,0.18%
2013-05-17,17805391000,1.05%
2013-05-16,17620864000,-0.87%
2013-05-15,17776101000,0.36%
2013-05-14,17711663000,0.05%
2013-05-13,17702876000,-1.84%
2013-05-10,18033853000,0.20%
2013-05-09,17998705000,-1.33%
2013-05-08,18241812000,-1.24%
2013-05-07,18470274000,0.54%
2013-05-06,18370688000,-1.48%
2013-05-03,18646014000,0.05%
2013-05-02,18637227000,0.49%
2013-05-01,18546428000,-0.52%
2013-04-30,18643085000,0.03%
2013-04-29,18637227000,1.26%
2013-04-26,18405836000,-0.24%
2013-04-25,18449771000,0.35%
2013-04-24,18385333000,0.43%
2013-04-23,18306250000,0.21%
2013-04-22,18268173000,-0.18%
2013-04-19,18300392000,1.69%
2013-04-18,17995776000,0.16%
2013-04-17,17966486000,-0.31%
2013-04-16,18022137000,0.42%
2013-04-15,17945983000,-1.03%
2013-04-12,18133439000,0.29%
2013-04-11,18080717000,-0.06%
2013-04-10,18092433000,0.46%
2013-04-09,18010421000,0.02%
2013-04-08,18007492000,0.28%
2013-04-05,17957699000,0.13%
2013-04-04,17934267000,0.91%
2013-04-03,17773172000,0.28%
2013-04-02,17723379000,-0.33%
2013-04-01,17781959000,-0.52%
2013-03-28,17875687000,1.53%
2013-03-27,17606219000,0.75%
2013-03-26,17474414000,0.95%
2013-03-25,17310390000,0.02%
2013-03-22,17307461000,0.31%
2013-03-21,17254739000,-0.42%
2013-03-20,17327964000,0.34%
2013-03-19,17269384000,0.49%
2013-03-18,17184443000,-0.85%
2013-03-15,17330893000,0.63%
2013-03-14,17222520000,0.05%
2013-03-13,17213733000,-0.17%
2013-03-12,17243023000,-0.30%
2013-03-11,17295745000,0.17%
2013-03-08,17266455000,-0.05%
2013-03-07,17275242000,-0.46%
2013-03-06,17354325000,-0.55%
2013-03-05,17450982000,0.30%
2013-03-04,17398260000,0.64%
2013-03-01,17286958000,0.03%
2013-02-28,17281100000,0.73%
2013-02-27,17155153000,0.60%
2013-02-26,17052638000,0.48%
2013-02-25,16970626000,-0.92%
2013-02-22,17128792000,1.88%
2013-02-21,16812460000,0.37%
2013-02-20,16750951000,0.33%
2013-02-19,16695300000,0.74%
2013-02-15,16572282000,0.39%
2013-02-14,16507844000,-0.46%
2013-02-13,16583998000,0.11%
2013-02-12,16566424000,-0.05%
2013-02-11,16575211000,-0.98%
2013-02-08,16739235000,0.11%
2013-02-07,16721661000,0.46%
2013-02-06,16645507000,0.16%
2013-02-05,16619146000,-0.21%
2013-02-04,16654294000,-0.33%
2013-02-01,16709945000,0.30%
2013-01-31,16660152000,0.18%
2013-01-30,16630862000,-0.32%
2013-01-29,16683584000,0.87%
2013-01-28,16540063000,-0.07%
2013-01-25,16551779000,0.30%
2013-01-24,16501986000,0.57%
2013-01-23,16408258000,-0.02%
2013-01-22,16411187000,0.45%
2013-01-18,16337962000,0.90%
2013-01-17,16191512000,-0.05%
2013-01-16,16200299000,-0.05%
2013-01-15,16209086000,-0.72%
2013-01-14,16326246000,-0.30%
2013-01-11,16376038999,-0.32%
2013-01-10,16428761000,-0.04%
2013-01-09,16434619000,0.14%
2013-01-08,16411187000,-0.57%
2013-01-07,16504915000,-0.97%
2013-01-04,16666010000,0.57%
2013-01-03,16572282000,-0.02%
2013-01-02,16575211000,1.89%
2012-12-31,16267666000,1.11%
2012-12-28,16088997000,-0.88%
2012-12-27,16232518000,-0.07%
2012-12-26,16244234000,-0.91%
2012-12-24,16393613000,-0.14%
2012-12-21,16417045000,-0.69%
2012-12-20,16531276000,0.07%
2012-12-19,16519560000,-1.38%
2012-12-18,16750951000,0.37%
2012-12-17,16689442000,1.53%
2012-12-14,16437548000,0.29%
2012-12-13,16390684000,-0.67%
2012-12-12,16501986000,-0.04%
2012-12-11,16507844000,0.52%
2012-12-10,16422903000,0.07%
2012-12-07,16411187000,-0.14%
2012-12-06,16434619000,0.05%
2012-12-05,16425832000,1.30%
2012-12-04,16214944000,0.16%
2012-12-03,16188583000,-0.93%
2012-11-30,16340891000,0.63%
2012-11-29,16238376000,0.13%
2012-11-28,16217873000,0.97%
2012-11-27,16062636000,-0.07%
2012-11-26,16074352000,1.44%
2012-11-23,15845890000,-0.20%
2012-11-21,15878109000,-0.40%
2012-11-20,15942547000,-0.58%
2012-11-19,16036275000,-0.42%
2012-11-16,16103642000,1.01%
2012-11-15,15942547000,-1.45%
2012-11-14,16176867000,0.07%
2012-11-13,16165151000,0.13%
2012-11-12,16144648000,-1.11%
2012-11-09,16326246000,-1.21%
2012-11-08,16525418000,0.28%
2012-11-07,16478554000,-2.60%
2012-11-06,16917904000,-0.41%
2012-11-05,16988200000,-2.03%
2012-11-02,17339680000,-0.89%
2012-11-01,17494917000,-1.08%
2012-10-31,17685302000,0.68%
2012-10-26,17565213000,-0.07%
2012-10-25,17576929000,0.74%
2012-10-24,17448053000,-0.22%
2012-10-23,17486130000,-0.33%
2012-10-22,17544710000,-0.94%
2012-10-19,17711663000,-0.43%
2012-10-18,17787817000,0.20%
2012-10-17,17752669000,1.34%
2012-10-16,17518349000,-0.02%
2012-10-15,17521278000,-0.02%
2012-10-12,17524207000,-0.57%
2012-10-11,17623793000,0.17%
2012-10-10,17594503000,0.20%
2012-10-09,17559355000,-0.32%
2012-10-08,17615006000,-0.13%
2012-10-05,17638438000,-0.35%
2012-10-04,17699947000,1.12%
2012-10-03,17503704000,0.18%
2012-10-02,17471485000,0.29%
2012-10-01,17421692000,-0.68%
2012-09-28,17541781000,0.52%
2012-09-27,17450982000,-0.85%
2012-09-26,17600361000,1.06%
2012-09-25,17415834000,-0.03%
2012-09-24,17421692000,0.64%
2012-09-21,17310390000,-0.64%
2012-09-20,17421692000,0.03%
2012-09-19,17415834000,-0.03%
2012-09-18,17421692000,-0.22%
2012-09-17,17459769000,-0.33%
2012-09-14,17518349000,-1.93%
2012-09-13,17863971000,1.35%
2012-09-12,17626722000,-0.22%
2012-09-11,17664799000,-0.30%
2012-09-10,17717521000,-0.23%
2012-09-07,17758527000,-0.70%
2012-09-06,17884474000,1.21%
2012-09-05,17670657000,-0.90%
2012-09-04,17831752000,0.43%
2012-08-31,17755598000,-0.23%
2012-08-30,17796604000,-0.03%
2012-08-29,17802462000,-0.69%
2012-08-28,17925480000,-0.07%
2012-08-27,17937196000,-0.29%
2012-08-24,17989918000,0.71%
2012-08-23,17863971000,-1.01%
2012-08-22,18045569000,0.36%
2012-08-21,17981131000,-0.92%
2012-08-20,18148084000,0.45%
2012-08-17,18066072000,-0.19%
2012-08-16,18101220000,-1.40%
2012-08-15,18358972000,-0.82%
2012-08-14,18511280000,-0.14%
2012-08-13,18537641000,-0.91%
2012-08-10,18707523000,0.44%
2012-08-09,18625511000,-0.47%
2012-08-08,18713381000,-0.64%
2012-08-07,18833470000,-0.39%
2012-08-06,18906695000,-0.17%
2012-08-03,18938914000,0.64%
2012-08-02,18818825000,-0.33%
2012-08-01,18880334000,-0.06%
2012-07-31,18892050000,-0.68%
2012-07-30,19020926000,0.06%
2012-07-27,19009210000,0.75%
2012-07-26,18868618000,1.48%
2012-07-25,18593292000,-0.16%
2012-07-24,18622582000,0.03%
2012-07-23,18616724000,-0.33%
2012-07-20,18678233000,0.65%
2012-07-19,18558144000,-0.22%
2012-07-18,18599150000,0.14%
2012-07-17,18572789000,0.43%
2012-07-16,18493706000,-0.44%
