Date,Market Cap
2022-02-07,14470000.0
2022-02-04,14470000.0
2022-02-03,14470000.0
2022-02-02,14410000.0
2022-02-01,14410000.0
2022-01-31,14410000.0
2022-01-28,19500000.0
2022-01-27,19500000.0
2022-01-26,19520000.0
2022-01-25,19980000.0
2022-01-24,19980000.0
2022-01-21,19980000.0
2022-01-20,19980000.0
2022-01-19,22090000.0
2022-01-18,18400000.0
2022-01-14,18400000.0
2022-01-13,18400000.0
2022-01-12,17880000.0
2022-01-11,17880000.0
2022-01-10,17880000.0
2022-01-07,19080000.0
2022-01-06,23160000.0
2022-01-05,22090000.0
2022-01-04,22090000.0
2022-01-03,22090000.0
2021-12-31,19980000.0
2021-12-30,22890000.0
2021-12-29,19140000.0
2021-12-28,17880000.0
2021-12-27,18930000.0
2021-12-23,20990000.0
2021-12-22,13670000.0
2021-12-21,16830000.0
2021-12-20,14790000.0
2021-12-17,18130000.0
2021-12-16,18130000.0
2021-12-15,18510000.0
2021-12-14,18010000.0
2021-12-13,18010000.0
2021-12-10,23030000.0
2021-12-09,17840000.0
2021-12-08,15570000.0
2021-12-07,16550000.0
2021-12-06,16620000.000000002
2021-12-03,16620000.000000002
2021-12-02,16620000.000000002
2021-12-01,13920000.0
2021-11-30,13920000.0
2021-11-29,13920000.0
2021-11-26,16830000.0
2021-11-24,17860000.0
2021-11-23,17840000.0
2021-11-22,17840000.0
2021-11-19,18870000.0
2021-11-18,18870000.0
2021-11-17,13910000.0
2021-11-16,18890000.0
2021-11-15,18890000.0
2021-11-12,18890000.0
2021-11-11,18890000.0
2021-11-10,18890000.0
2021-11-09,17200000.0
2021-11-08,17880000.0
2021-11-05,17880000.0
2021-11-04,13880000.0
2021-11-03,12940000.0
2021-11-02,12940000.0
2021-11-01,17360000.0
2021-10-29,16790000.0
2021-10-28,17380000.0
2021-10-27,17330000.0
2021-10-26,17840000.0
2021-10-25,17840000.0
2021-10-22,17880000.0
2021-10-21,22090000.0
2021-10-20,19980000.0
2021-10-19,22090000.0
2021-10-18,23120000.0
2021-10-15,23140000.0
2021-10-14,22040000.0
2021-10-13,22040000.0
2021-10-12,22090000.0
2021-10-11,22090000.0
2021-10-08,22090000.0
2021-10-07,21030000.0
2021-10-06,22090000.0
2021-10-05,25240000.0
2021-10-04,15820000.0
2021-10-01,19980000.0
2021-09-30,19980000.0
2021-09-29,19980000.0
2021-09-28,19980000.0
2021-09-27,22090000.0
2021-09-24,21460000.0
2021-09-23,17040000.0
2021-09-22,21460000.0
2021-09-21,19350000.0
2021-09-20,21460000.0
2021-09-17,21410000.0
2021-09-16,20000000.0
2021-09-15,20000000.0
2021-09-14,19980000.0
2021-09-13,22090000.0
2021-09-10,22090000.0
2021-09-09,19480000.0
2021-09-08,21030000.0
2021-09-07,21460000.0
2021-09-03,21030000.0
2021-09-02,19470000.0
2021-09-01,22090000.0
2021-08-31,20610000.0
2021-08-30,23140000.0
2021-08-27,17350000.0
2021-08-26,17880000.0
2021-08-25,18930000.0
2021-08-24,17030000.0
2021-08-23,18910000.0
2021-08-20,18910000.0
2021-08-19,18910000.0
2021-08-18,16930000.0
2021-08-17,18270000.0
2021-08-16,18430000.0
2021-08-13,14720000.0
2021-08-12,12600000.0
2021-08-11,12120000.0
2021-08-10,12600000.0
2021-08-09,11610000.0
2021-08-06,11610000.0
2021-08-05,11610000.0
2021-08-04,11610000.0
2021-08-03,14700000.0
2021-08-02,14790000.0
2021-07-30,12620000.0
2021-07-29,12600000.0
2021-07-28,14650000.0
2021-07-27,14640000.0
2021-07-26,14640000.0
2021-07-23,14680000.0
2021-07-22,14680000.0
2021-07-21,12620000.0
2021-07-20,14680000.0
2021-07-19,13670000.0
2021-07-16,13480000.0
2021-07-15,13480000.0
2021-07-14,16830000.0
2021-07-13,13130000.0
2021-07-12,14490000.0
2021-07-09,14490000.0
2021-07-08,14700000.0
2021-07-07,14700000.0
2021-07-06,14700000.0
2021-07-02,14700000.0
2021-07-01,14700000.0
2021-06-30,15250000.0
2021-06-29,15250000.0
2021-06-28,14720000.0
2021-06-25,14720000.0
2021-06-24,14720000.0
2021-06-23,14720000.0
2021-06-22,14720000.0
2021-06-21,14740000.0
2021-06-18,14620000.0
2021-06-17,13360000.0
2021-06-16,18910000.0
2021-06-15,18720000.0
2021-06-14,18910000.0
2021-06-11,18910000.0
2021-06-10,18720000.0
2021-06-09,15780000.0
2021-06-08,15990000.0
2021-06-07,17440000.0
2021-06-04,18030000.0
2021-06-03,16000000.0
2021-06-02,16300000.0
2021-06-01,16000000.0
2021-05-28,18930000.0
2021-05-27,18930000.0
2021-05-26,16620000.000000002
2021-05-25,16620000.000000002
2021-05-24,16620000.000000002
2021-05-21,16010000.000000002
2021-05-20,17470000.0
2021-05-19,18930000.0
2021-05-18,19940000.0
2021-05-17,20510000.0
2021-05-14,18300000.0
2021-05-13,16010000.000000002
2021-05-12,16620000.000000002
2021-05-11,19720000.0
2021-05-10,19580000.0
2021-05-07,20720000.0
2021-05-06,17880000.0
2021-05-05,17880000.0
2021-05-04,18270000.0
2021-05-03,18930000.0
2021-04-30,16010000.000000002
2021-04-29,16010000.000000002
2021-04-28,16010000.000000002
2021-04-27,18450000.0
2021-04-26,18450000.0
2021-04-23,18500000.0
2021-04-22,17480000.0
2021-04-21,17480000.0
2021-04-20,17480000.0
2021-04-19,18490000.0
2021-04-16,18950000.0
2021-04-15,20890000.0
2021-04-14,20890000.0
2021-04-13,17830000.0
2021-04-12,17830000.0
2021-04-09,18710000.0
2021-04-08,17370000.0
2021-04-07,17880000.0
2021-04-06,12960000.0
2021-04-05,15290000.0
2021-04-01,15360000.0
2021-03-31,16830000.0
2021-03-30,16830000.0
2021-03-29,15260000.0
2021-03-26,15570000.0
2021-03-25,15570000.0
2021-03-24,17250000.0
2021-03-23,17840000.0
2021-03-22,16830000.0
2021-03-19,15780000.0
2021-03-18,16300000.0
2021-03-17,16340000.0
2021-03-16,18930000.0
2021-03-15,18930000.0
2021-03-12,14930000.0
2021-03-11,16830000.0
2021-03-10,16830000.0
2021-03-09,21010000.0
2021-03-08,20970000.0
2021-03-05,20970000.0
2021-03-04,21010000.0
2021-03-03,18990000.0
2021-03-02,20740000.0
2021-03-01,20800000.0
2021-02-26,19020000.0
2021-02-25,19020000.0
2021-02-24,19020000.0
2021-02-23,18930000.0
2021-02-22,16830000.0
2021-02-19,21020000.0
2021-02-18,23140000.0
2021-02-17,18970000.0
2021-02-16,21060000.0
2021-02-12,25240000.0
2021-02-11,19980000.0
2021-02-10,25240000.0
2021-02-09,23140000.0
2021-02-08,20040000.0
2021-02-05,21030000.0
2021-02-04,16870000.0
2021-02-03,18090000.0
2021-02-02,16850000.0
2021-02-01,16830000.0
2021-01-29,18700000.0
2021-01-28,14720000.0
2021-01-27,16830000.0
2021-01-26,18700000.0
2021-01-25,18700000.0
2021-01-22,16830000.0
2021-01-21,14020000.0
2021-01-20,16830000.0
2021-01-19,18720000.0
2021-01-15,12620000.0
2021-01-14,16770000.0
2021-01-13,16770000.0
2021-01-12,17670000.0
2021-01-11,17670000.0
2021-01-08,16830000.0
2021-01-07,16830000.0
2021-01-06,16830000.0
2021-01-05,16830000.0
2021-01-04,16830000.0
2020-12-31,17250000.0
2020-12-30,16830000.0
2020-12-29,13270000.0
2020-12-28,16830000.0
2020-12-24,16719999.999999998
2020-12-23,16719999.999999998
2020-12-22,17040000.0
2020-12-21,17040000.0
2020-12-18,17040000.0
2020-12-17,17880000.0
2020-12-16,18930000.0
2020-12-15,17460000.0
2020-12-14,18110000.0
2020-12-11,18740000.0
2020-12-10,20410000.0
2020-12-09,20410000.0
2020-12-08,20410000.0
2020-12-07,21980000.0
2020-12-04,21980000.0
2020-12-03,17980000.0
2020-12-02,17880000.0
2020-12-01,16830000.0
2020-11-30,16830000.0
2020-11-27,16260000.000000002
2020-11-25,16260000.000000002
2020-11-24,15990000.0
2020-11-23,18280000.0
2020-11-20,15660000.0
2020-11-19,15660000.0
2020-11-18,15660000.0
2020-11-17,15660000.0
2020-11-16,15870000.0
2020-11-13,13270000.0
2020-11-12,15870000.0
2020-11-11,15610000.0
2020-11-10,15610000.0
2020-11-09,15610000.0
2020-11-06,15660000.0
2020-11-05,15770000.0
2020-11-04,15770000.0
2020-11-03,15770000.0
2020-11-02,16190000.000000002
2020-10-30,16190000.000000002
2020-10-29,16190000.000000002
2020-10-28,16190000.000000002
2020-10-27,16129999.999999998
2020-10-26,16340000.0
2020-10-23,12300000.0
2020-10-22,12300000.0
2020-10-21,12050000.0
2020-10-20,15780000.0
2020-10-19,20400000.0
2020-10-16,20570000.0
2020-10-15,20570000.0
2020-10-14,19250000.0
2020-10-13,16830000.0
2020-10-12,14720000.0
2020-10-09,14720000.0
2020-10-08,16790000.0
2020-10-07,16790000.0
2020-10-06,16790000.0
2020-10-05,16830000.0
2020-10-02,16830000.0
2020-10-01,16810000.0
2020-09-30,16810000.0
2020-09-29,12620000.0
2020-09-28,13370000.0
2020-09-25,13360000.0
2020-09-24,16620000.000000002
2020-09-23,16620000.000000002
2020-09-22,18090000.0
2020-09-21,16830000.0
2020-09-18,16830000.0
2020-09-17,16830000.0
2020-09-16,20820000.0
2020-09-15,17770000.0
2020-09-14,18930000.0
2020-09-11,18930000.0
2020-09-10,21030000.0
2020-09-09,21030000.0
2020-09-08,21030000.0
2020-09-04,21030000.0
2020-09-03,17880000.0
2020-09-02,17880000.0
2020-09-01,16830000.0
2020-08-31,15780000.0
2020-08-28,21010000.0
2020-08-27,16830000.0
2020-08-26,23140000.0
2020-08-25,14930000.0
2020-08-24,23140000.0
2020-08-21,19980000.0
2020-08-20,19980000.0
2020-08-19,15780000.0
2020-08-18,23140000.0
2020-08-17,23140000.0
2020-08-14,20930000.0
2020-08-13,20930000.0
2020-08-12,17880000.0
2020-08-11,18400000.0
2020-08-10,16830000.0
2020-08-07,17830000.0
2020-08-06,17880000.0
2020-08-05,18090000.0
2020-08-04,18350000.0
2020-08-03,18350000.0
2020-07-31,20990000.0
2020-07-30,20990000.0
2020-07-29,21030000.0
2020-07-28,17880000.0
2020-07-27,21030000.0
2020-07-24,21030000.0
2020-07-23,21030000.0
2020-07-22,21030000.0
2020-07-21,18930000.0
2020-07-20,18090000.0
2020-07-17,18090000.0
2020-07-16,18510000.0
2020-07-15,20990000.0
2020-07-14,20990000.0
2020-07-13,21030000.0
2020-07-10,21140000.0
2020-07-09,26290000.0
2020-07-08,26290000.0
2020-07-07,18390000.0
2020-07-06,17880000.0
2020-07-02,17880000.0
2020-07-01,17880000.0
2020-06-30,17880000.0
2020-06-29,17880000.0
2020-06-26,15780000.0
2020-06-25,17880000.0
2020-06-24,17840000.0
2020-06-23,17840000.0
2020-06-22,16830000.0
2020-06-19,16830000.0
2020-06-18,17880000.0
2020-06-17,17880000.0
2020-06-16,16830000.0
2020-06-15,16830000.0
2020-06-12,17880000.0
2020-06-11,17880000.0
2020-06-10,16830000.0
2020-06-09,17900000.0
2020-06-08,18930000.0
2020-06-05,18930000.0
2020-06-04,18930000.0
2020-06-03,14720000.0
2020-06-02,18930000.0
2020-06-01,18930000.0
2020-05-29,18930000.0
2020-05-28,18930000.0
2020-05-27,20820000.0
2020-05-26,20970000.0
2020-05-22,19020000.0
2020-05-21,21030000.0
2020-05-20,14720000.0
2020-05-19,22090000.0
2020-05-18,23140000.0
2020-05-15,23140000.0
2020-05-14,23140000.0
2020-05-13,23140000.0
2020-05-12,14720000.0
2020-05-11,14720000.0
2020-05-08,14720000.0
2020-05-07,15420000.0
2020-05-06,17880000.0
2020-05-05,17880000.0
2020-05-04,17840000.0
2020-05-01,18890000.0
2020-04-30,18910000.0
2020-04-29,15780000.0
2020-04-28,15780000.0
2020-04-27,15780000.0
2020-04-24,15930000.0
2020-04-23,20280000.0
2020-04-22,16239999.999999998
2020-04-21,16239999.999999998
2020-04-20,16250000.0
2020-04-17,16559999.999999998
2020-04-16,18930000.0
2020-04-15,16559999.999999998
2020-04-14,16559999.999999998
2020-04-13,16559999.999999998
2020-04-09,16140000.0
2020-04-08,16140000.0
2020-04-07,16040000.0
2020-04-06,20510000.0
2020-04-03,20510000.0
2020-04-02,20510000.0
2020-04-01,20610000.0
2020-03-31,20610000.0
2020-03-30,21030000.0
2020-03-27,21030000.0
2020-03-26,16320000.0
2020-03-25,20990000.0
2020-03-24,21030000.0
2020-03-23,16830000.0
2020-03-20,16830000.0
2020-03-19,18930000.0
2020-03-18,18930000.0
2020-03-17,21030000.0
2020-03-16,16830000.0
2020-03-13,22090000.0
2020-03-12,22090000.0
2020-03-11,23140000.0
2020-03-10,23140000.0
2020-03-09,21030000.0
2020-03-06,21030000.0
2020-03-05,23140000.0
2020-03-04,21030000.0
2020-03-03,21030000.0
2020-03-02,23140000.0
2020-02-28,18510000.0
2020-02-27,22090000.0
2020-02-26,23140000.0
2020-02-25,26290000.0
2020-02-24,25240000.0
2020-02-21,25240000.0
2020-02-20,25240000.0
2020-02-19,25240000.0
2020-02-18,25240000.0
2020-02-14,25240000.0
2020-02-13,23140000.0
2020-02-12,25220000.0
2020-02-11,23130000.0
2020-02-10,23130000.0
2020-02-07,25220000.0
2020-02-06,27340000.0
2020-02-05,27340000.0
2020-02-04,27340000.0
2020-02-03,28400000.0
2020-01-31,28400000.0
2020-01-30,28400000.0
2020-01-29,28400000.0
2020-01-28,28400000.0
2020-01-27,27340000.0
2020-01-24,28390000.0
2020-01-23,25160000.0
2020-01-22,21030000.0
2020-01-21,29450000.0
2020-01-17,28400000.0
2020-01-16,27340000.0
2020-01-15,28400000.0
2020-01-14,27340000.0
2020-01-13,28380000.0
2020-01-10,26290000.0
2020-01-09,25770000.0
2020-01-08,25770000.0
2020-01-07,28400000.0
2020-01-06,22090000.0
2020-01-03,23140000.0
2020-01-02,23140000.0
2019-12-31,28400000.0
2019-12-30,19140000.0
2019-12-27,21030000.0
2019-12-26,21030000.0
2019-12-24,25220000.0
2019-12-23,25240000.0
2019-12-20,19980000.0
2019-12-19,23140000.0
2019-12-18,23140000.0
2019-12-17,24170000.0
2019-12-16,23130000.0
2019-12-13,22090000.0
2019-12-12,22300000.0
2019-12-11,25220000.0
2019-12-10,25240000.0
2019-12-09,25450000.0
2019-12-06,27390000.0
2019-12-05,33640000.0
2019-12-04,35760000.0
2019-12-03,37440000.0
2019-12-02,39970000.0
2019-11-29,41860000.0
2019-11-27,41000000.0
2019-11-26,37860000.0
2019-11-25,37860000.0
2019-11-22,35130000.0
2019-11-21,35800000.0
2019-11-20,35630000.0
2019-11-19,33650000.0
2019-11-18,37650000.0
2019-11-15,33650000.0
2019-11-14,31550000.0
2019-11-13,33650000.0
2019-11-12,33650000.0
2019-11-11,33650000.0
2019-11-08,33650000.0
2019-11-07,30500000.0
2019-11-06,29660000.0
2019-11-05,30920000.0
2019-11-04,31550000.0
2019-11-01,31550000.0
2019-10-31,30500000.0
2019-10-30,29450000.0
2019-10-29,29450000.0
2019-10-28,29450000.0
2019-10-25,29450000.0
2019-10-24,33650000.0
2019-10-23,31550000.0
2019-10-22,30530000.0
2019-10-21,31510000.0
2019-10-18,31510000.0
2019-10-17,31510000.0
2019-10-16,31510000.0
2019-10-15,31510000.0
2019-10-14,28610000.0
2019-10-11,29450000.0
2019-10-10,27740000.0
2019-10-09,23140000.0
2019-10-08,33630000.0
2019-10-07,33630000.0
2019-10-04,36920000.0
2019-10-03,35970000.0
2019-10-02,33650000.0
2019-10-01,28400000.0
2019-09-30,27340000.0
2019-09-27,27340000.0
2019-09-26,26290000.0
2019-09-25,27340000.0
2019-09-24,26290000.0
2019-09-23,26290000.0
2019-09-20,26290000.0
2019-09-19,23660000.0
2019-09-18,23660000.0
2019-09-17,25240000.0
2019-09-16,25240000.0
2019-09-13,23140000.0
2019-09-12,24190000.0
2019-09-11,21030000.0
2019-09-10,21030000.0
2019-09-09,18990000.0
2019-09-06,18990000.0
2019-09-05,18990000.0
2019-09-04,19770000.0
2019-09-03,19770000.0
2019-08-30,19770000.0
2019-08-29,19770000.0
2019-08-28,19770000.0
2019-08-27,19770000.0
2019-08-26,19770000.0
2019-08-23,19770000.0
2019-08-22,21870000.0
2019-08-21,23140000.0
2019-08-20,23140000.0
2019-08-19,23140000.0
2019-08-16,23140000.0
2019-08-15,23140000.0
2019-08-14,23140000.0
2019-08-13,23140000.0
2019-08-12,23140000.0
2019-08-09,23140000.0
2019-08-08,23500000.0
2019-08-07,17580000.0
2019-08-06,25030000.0
2019-08-05,25030000.0
2019-08-02,25030000.0
2019-08-01,25030000.0
2019-07-31,25240000.0
2019-07-30,25020000.0
2019-07-29,25020000.0
2019-07-26,25020000.0
2019-07-25,17460000.0
2019-07-24,17460000.0
2019-07-23,23350000.0
2019-07-22,19980000.0
2019-07-19,19980000.0
2019-07-18,22090000.0
2019-07-17,23350000.0
2019-07-16,17250000.0
2019-07-15,17250000.0
2019-07-12,26060000.0
2019-07-11,27130000.0
2019-07-10,27130000.0
2019-07-09,27130000.0
2019-07-08,27130000.0
2019-07-05,18320000.0
2019-07-03,18320000.0
2019-07-02,18320000.0
2019-07-01,21240000.0
2019-06-28,25240000.0
2019-06-27,25240000.0
2019-06-26,21030000.0
2019-06-25,21030000.0
2019-06-24,22720000.0
2019-06-21,22720000.0
2019-06-20,21020000.0
2019-06-19,21020000.0
2019-06-18,21020000.0
2019-06-17,21030000.0
2019-06-14,17040000.0
2019-06-13,17040000.0
2019-06-12,22910000.0
2019-06-11,18930000.0
2019-06-10,18930000.0
2019-06-07,16830000.0
2019-06-06,16830000.0
2019-06-05,18930000.0
2019-06-04,18930000.0
2019-06-03,15690000.0
2019-05-31,21750000.0
2019-05-30,16620000.000000002
2019-05-29,20380000.0
2019-05-28,16830000.0
2019-05-24,17540000.0
2019-05-23,17540000.0
2019-05-22,19160000.0
2019-05-21,21060000.0
2019-05-20,21060000.0
2019-05-17,25260000.0
2019-05-16,23620000.0
2019-05-15,23600000.0
2019-05-14,23600000.0
2019-05-13,23600000.0
2019-05-10,16850000.0
2019-05-09,26500000.0
2019-05-08,26500000.0
2019-05-07,26500000.0
2019-05-06,26500000.0
2019-05-03,26500000.0
2019-05-02,26500000.0
2019-05-01,26500000.0
2019-04-30,26500000.0
2019-04-29,26500000.0
2019-04-26,23140000.0
2019-04-25,21880000.0
2019-04-24,22630000.0
2019-04-23,24270000.0
2019-04-22,21030000.0
2019-04-18,19340000.0
2019-04-17,22090000.0
2019-04-16,21030000.0
2019-04-15,22300000.0
2019-04-12,23390000.0
2019-04-11,25240000.0
2019-04-10,25240000.0
2019-04-09,27130000.0
2019-04-08,23140000.0
2019-04-05,24190000.0
2019-04-04,24190000.0
2019-04-03,25240000.0
2019-04-02,25240000.0
2019-04-01,22420000.0
2019-03-29,24610000.0
2019-03-28,25350000.0
2019-03-27,25450000.0
2019-03-26,24310000.0
2019-03-25,25240000.0
2019-03-22,22210000.0
2019-03-21,21460000.0
2019-03-20,24190000.0
2019-03-19,24190000.0
2019-03-18,23140000.0
2019-03-15,25240000.0
2019-03-14,25240000.0
2019-03-13,25240000.0
2019-03-12,25240000.0
2019-03-11,25240000.0
2019-03-08,25240000.0
2019-03-07,25240000.0
2019-03-06,23350000.0
2019-03-05,23350000.0
2019-03-04,23560000.0
2019-03-01,23560000.0
2019-02-28,23560000.0
2019-02-27,25240000.0
2019-02-26,23140000.0
2019-02-25,21480000.0
2019-02-22,21480000.0
2019-02-21,21480000.0
2019-02-20,23140000.0
2019-02-19,25350000.0
2019-02-15,24500000.0
2019-02-14,23400000.0
2019-02-13,27340000.0
2019-02-12,21460000.0
2019-02-11,27340000.0
2019-02-08,27340000.0
2019-02-07,27340000.0
2019-02-06,27340000.0
2019-02-05,27340000.0
2019-02-04,27340000.0
2019-02-01,27340000.0
2019-01-31,27340000.0
2019-01-30,26290000.0
2019-01-29,25260000.0
2019-01-28,25260000.0
2019-01-25,25240000.0
