Date,Market Cap,% Change
2020-02-20,24851300000,-1.01%
2020-02-19,25104699999,-0.40%
2020-02-18,25206060000,-0.04%
2020-02-14,25216920000,1.73%
2020-02-13,24787949999,0.92%
2020-02-12,24561699999,0.27%
2020-02-11,24496540000,0.10%
2020-02-10,24473010000,0.57%
2020-02-07,24335449999,-0.41%
2020-02-06,24435000000,-0.05%
2020-02-05,24447670000,0.17%
2020-02-04,24406040000,-1.23%
2020-02-03,24710120000,0.23%
2020-01-31,24652199999,-0.42%
2020-01-30,24755370000,0.54%
2020-01-29,24623240000,0.18%
2020-01-28,24579800000,0.41%
2020-01-27,24480250000,-0.39%
2020-01-24,24576180000,0.36%
2020-01-23,24487490000,0.93%
2020-01-22,24263050000,0.62%
2020-01-21,24112820000,2.13%
2020-01-17,23609640000,1.45%
2020-01-16,23271170000,1.33%
2020-01-15,22965280000,1.85%
2020-01-14,22547170000,0.67%
2020-01-13,22396940000,0.96%
2020-01-10,22183360000,0.35%
2020-01-09,22105530000,1.36%
2020-01-08,21808690000,0.41%
2020-01-07,21720000000,-0.62%
2020-01-06,21855750000,-0.19%
2020-01-03,21897380000,0.65%
2020-01-02,21756200000,-2.16%
2019-12-31,22235850000,-0.16%
2019-12-30,22272050000,0.07%
2019-12-27,22255760000,0.89%
2019-12-26,22060280000,0.21%
2019-12-24,22013220000,0.19%
2019-12-23,21971590000,-1.08%
2019-12-20,22212320000,0.87%
2019-12-19,22020460000,0.35%
2019-12-18,21942630000,0.27%
2019-12-17,21882900000,
2019-12-16,21882900000,1.43%
2019-12-13,21575200000,0.65%
2019-12-12,21435830000,-2.04%
2019-12-11,21882900000,-1.19%
2019-12-10,22145350000,-0.11%
2019-12-09,22168880000,-0.15%
2019-12-06,22203270000,-0.58%
2019-12-05,22331780000,0.73%
2019-12-04,22170690000,1.07%
2019-12-03,21935390000,0.74%
2019-12-02,21774300000,-0.60%
2019-11-29,21906430000,-0.20%
2019-11-27,21949870000,0.20%
2019-11-26,21906430000,1.44%
2019-11-25,21595110000,0.23%
2019-11-22,21546240000,-0.25%
2019-11-21,21600540000,-1.02%
2019-11-20,21823170000,1.21%
2019-11-19,21562530000,0.38%
2019-11-18,21481080000,0.37%
2019-11-15,21401440000,0.33%
2019-11-14,21330850000,0.79%
2019-11-13,21164330000,1.34%
2019-11-12,20883780000,-0.18%
2019-11-11,20921790000,-0.61%
2019-11-08,21050300000,-1.57%
2019-11-07,21385150000,-2.83%
2019-11-06,22007790000,1.25%
2019-11-05,21736290000,0.03%
2019-11-04,21729050000,-2.22%
2019-11-01,22223180000,-0.40%
2019-10-31,22311870000,1.90%
2019-10-30,21895570000,1.15%
2019-10-29,21645790000,0.03%
2019-10-28,21640360000,-1.28%
2019-10-25,21920910000,-0.98%
2019-10-24,22138110000,0.30%
2019-10-23,22071140000,-0.37%
2019-10-22,22152590000,0.07%
2019-10-21,22136300000,-0.09%
2019-10-18,22156210000,-0.01%
2019-10-17,22158020000,0.65%
2019-10-16,22015030000,0.69%
2019-10-15,21864800000,-0.76%
2019-10-14,22033130000,-1.58%
2019-10-11,22387890000,-1.09%
2019-10-10,22634050000,0.14%
2019-10-09,22601470000,0.80%
2019-10-08,22422280000,-0.55%
2019-10-07,22547170000,-0.96%
2019-10-04,22766180000,1.66%
2019-10-03,22395130000,0.47%
2019-10-02,22290150000,-0.57%
2019-10-01,22418660000,-0.30%
2019-09-30,22485630000,-0.01%
2019-09-27,22487440000,-0.71%
2019-09-26,22648530000,0.45%
2019-09-25,22547170000,-0.24%
2019-09-24,22601470000,1.87%
2019-09-23,22186980000,-0.20%
2019-09-20,22232230000,0.37%
2019-09-19,22150780000,0.71%
2019-09-18,21995120000,-0.20%
2019-09-17,22038560000,0.64%
2019-09-16,21897380000,-0.20%
2019-09-13,21940820000,-0.44%
2019-09-12,22038560000,0.42%
2019-09-11,21946250000,0.35%
2019-09-10,21870230000,-1.25%
2019-09-09,22147160000,-2.66%
2019-09-06,22751700000,-0.66%
2019-09-05,22901930000,-1.72%
2019-09-04,23303750000,-0.58%
2019-09-03,23439500000,1.71%
2019-08-30,23044920000,0.33%
2019-08-29,22968900000,0.68%
2019-08-28,22813240000,0.75%
2019-08-27,22643100000,0.28%
2019-08-26,22579750000,1.58%
2019-08-23,22228610000,-1.52%
2019-08-22,22570700000,0.52%
2019-08-21,22453050000,0.36%
2019-08-20,22373410000,-0.31%
2019-08-19,22442190000,-0.19%
2019-08-16,22483820000,-0.22%
2019-08-15,22534500000,2.72%
2019-08-14,21937200000,-0.52%
2019-08-13,22051230000,-0.56%
2019-08-12,22174310000,1.63%
2019-08-09,21819550000,0.95%
2019-08-08,21613210000,0.81%
2019-08-07,21439450000,0.88%
2019-08-06,21253020000,1.77%
2019-08-05,20883780000,-1.63%
2019-08-02,21229490000,0.23%
2019-08-01,21180620000,1.95%
2019-07-31,20775180000,-0.29%
2019-07-30,20834910000,-0.17%
2019-07-29,20871110000,0.19%
2019-07-26,20831290000,1.08%
2019-07-25,20608660000,-0.13%
2019-07-24,20635810000,-0.40%
2019-07-23,20719070000,-0.66%
2019-07-22,20856630000,0.22%
2019-07-19,20811380000,-1.94%
2019-07-18,21222250000,1.00%
2019-07-17,21012290000,0.29%
2019-07-16,20952560000,-0.19%
2019-07-15,20992380000,-0.56%
2019-07-12,21110030000,-0.72%
2019-07-11,21262070000,-1.04%
2019-07-10,21486510000,0.36%
2019-07-09,21410490000,0.23%
2019-07-08,21361620000,0.05%
2019-07-05,21350760000,-0.40%
2019-07-03,21435830000,0.98%
2019-07-02,21227680000,1.34%
2019-07-01,20947130000,-0.23%
2019-06-28,20996000000,0.64%
2019-06-27,20862060000,-0.04%
2019-06-26,20871110000,-1.60%
2019-06-25,21209580000,-1.03%
2019-06-24,21430400000,0.28%
2019-06-21,21370670000,-0.10%
2019-06-20,21392390000,0.18%
2019-06-19,21354380000,1.15%
2019-06-18,21111840000,-0.83%
2019-06-17,21289220000,-0.55%
2019-06-14,21406870000,1.36%
2019-06-13,21119080000,-0.35%
2019-06-12,21193290000,1.48%
2019-06-11,20883780000,-0.40%
2019-06-10,20967040000,-0.39%
2019-06-07,21048490000,-0.90%
2019-06-06,21240350000,0.74%
2019-06-05,21084690000,2.35%
2019-06-04,20601420000,-0.21%
2019-06-03,20644860000,0.92%
2019-05-31,20456620000,0.96%
2019-05-30,20261140000,0.14%
2019-05-29,20232180000,-1.38%
2019-05-28,20514540000,-0.31%
2019-05-24,20577890000,0.33%
2019-05-23,20510920000,0.44%
2019-05-22,20420420000,1.26%
2019-05-21,20167020000,0.13%
2019-05-20,20141680000,-0.68%
2019-05-17,20279240000,0.78%
2019-05-16,20121770000,0.83%
2019-05-15,19957060000,0.38%
2019-05-14,19881040000,-0.77%
2019-05-13,20034890000,2.24%
2019-05-10,19596870000,1.87%
2019-05-09,19236680000,0.40%
2019-05-08,19160660000,-1.14%
2019-05-07,19381480000,-0.12%
2019-05-06,19405010000,-0.16%
2019-05-03,19435780000,0.66%
2019-05-02,19309080000,-0.39%
2019-05-01,19385100000,-1.01%
2019-04-30,19582390000,1.66%
2019-04-29,19262020000,-0.43%
2019-04-26,19345280000,0.33%
2019-04-25,19281930000,0.65%
2019-04-24,19157040000,0.99%
2019-04-23,18968800000,-0.12%
2019-04-22,18992330000,0.22%
2019-04-18,18950700000,2.37%
2019-04-17,18512680000,-0.14%
2019-04-16,18538020000,-1.48%
2019-04-15,18816760000,-0.19%
2019-04-12,18852960000,-0.15%
2019-04-11,18881920000,0.28%
2019-04-10,18829430000,-0.52%
2019-04-09,18927170000,0.41%
2019-04-08,18849340000,-0.74%
2019-04-05,18990520000,1.02%
2019-04-04,18798660000,-0.16%
2019-04-03,18829430000,0.31%
2019-04-02,18771510000,-0.13%
2019-04-01,18796850000,-0.39%
2019-03-29,18871060000,-0.06%
2019-03-28,18881920000,-1.46%
2019-03-27,19162470000,-1.24%
2019-03-26,19403200000,0.48%
2019-03-25,19310890000,-0.08%
2019-03-22,19327180000,0.53%
2019-03-21,19225820000,1.46%
2019-03-20,18948890000,0.33%
2019-03-19,18887350000,-0.74%
2019-03-18,19028530000,-0.64%
2019-03-15,19151610000,0.78%
2019-03-14,19003190000,-0.11%
2019-03-13,19024910000,0.18%
2019-03-12,18990520000,0.86%
2019-03-11,18829430000,1.46%
2019-03-08,18557930000,0.87%
2019-03-07,18398650000,0.58%
2019-03-06,18291860000,-0.21%
2019-03-05,18329870000,-0.43%
2019-03-04,18409510000,0.27%
2019-03-01,18360640000,-0.18%
2019-02-28,18393220000,0.57%
2019-02-27,18288240000,
2019-02-26,18288240000,0.16%
2019-02-25,18259280000,-0.10%
2019-02-22,18277380000,0.60%
2019-02-21,18168780000,1.74%
2019-02-20,17857460000,-0.04%
2019-02-19,17864700000,0.66%
2019-02-15,17747050000,0.82%
2019-02-14,17602250000,-0.19%
2019-02-13,17636640000,-0.24%
2019-02-12,17678270000,0.07%
2019-02-11,17665600000,-0.14%
2019-02-08,17690940000,0.90%
2019-02-07,17533470000,1.81%
2019-02-06,17222150000,-0.74%
2019-02-05,17350660000,0.29%
2019-02-04,17299980000,0.39%
2019-02-01,17233010000,-0.48%
2019-01-31,17316270000,2.06%
2019-01-30,16966940000,0.71%
2019-01-29,16847480000,0.06%
2019-01-28,16836620000,-0.27%
2019-01-25,16881870000,-1.45%
2019-01-24,17129840000,0.42%
2019-01-23,17057440000,1.58%
2019-01-22,16791370000,0.17%
2019-01-18,16762410000,0.05%
2019-01-17,16753360000,0.84%
2019-01-16,16613990000,0.40%
2019-01-15,16547020000,1.09%
2019-01-14,16367830000,-0.23%
2019-01-11,16405840000,-0.13%
2019-01-10,16427560000,1.99%
2019-01-09,16107190000,-1.28%
2019-01-08,16315340000,1.46%
2019-01-07,16080040000,-1.06%
2019-01-04,16251990000,0.75%
2019-01-03,16130720000,0.39%
2019-01-02,16067370000,-2.20%
2018-12-31,16429370000,1.39%
2018-12-28,16203600000,0.68%
2018-12-27,16093800000,0.99%
2018-12-26,15935400000,2.57%
2018-12-24,15535800000,-5.35%
2018-12-21,16414200000,-1.80%
2018-12-20,16714800000,0.29%
2018-12-19,16666200000,-0.10%
2018-12-18,16682400000,-0.96%
2018-12-17,16844400000,-3.66%
2018-12-14,17485200000,-0.53%
2018-12-13,17578800000,0.56%
2018-12-12,17481600000,0.66%
2018-12-11,17366400000,-1.01%
2018-12-10,17542800000,-0.35%
2018-12-07,17604000000,0.49%
2018-12-06,17517600000,1.61%
2018-12-04,17240400000,0.08%
2018-12-03,17226000000,0.30%
2018-11-30,17173800000,3.17%
2018-11-29,16646400000,-0.15%
2018-11-28,16671600000,0.55%
2018-11-27,16579800000,-0.15%
2018-11-26,16605000000,0.16%
2018-11-23,16577999999,0.60%
2018-11-21,16479000000,-1.58%
2018-11-20,16743600000,-0.50%
2018-11-19,16828200000,0.26%
2018-11-16,16785000000,1.27%
2018-11-15,16574400000,1.88%
2018-11-14,16268400000,-0.83%
2018-11-13,16405200000,-0.15%
2018-11-12,16430400000,1.86%
2018-11-09,16129800000,0.81%
2018-11-08,16000200000,-1.33%
2018-11-07,16216200000,1.11%
2018-11-06,16037999999,1.01%
2018-11-05,15877799999,0.95%
2018-11-02,15728400000,-1.08%
2018-11-01,15899400000,-0.23%
2018-10-31,15935400000,-1.83%
2018-10-30,16232400000,0.75%
2018-10-29,16111800000,1.45%
2018-10-26,15881400000,-1.89%
2018-10-25,16187400000,-1.91%
2018-10-24,16502400000,1.92%
2018-10-23,16191000000,-1.73%
2018-10-22,16475400000,-0.45%
2018-10-19,16549200000,1.65%
2018-10-18,16281000000,0.56%
2018-10-17,16191000000,-0.11%
2018-10-16,16209000000,2.33%
2018-10-15,15840000000,0.31%
2018-10-12,15791400000,0.32%
2018-10-11,15741000000,-3.36%
2018-10-10,16288200000,-0.09%
2018-10-09,16302599999,0.71%
2018-10-08,16187400000,1.00%
2018-10-05,16027200000,1.56%
2018-10-04,15780600000,0.01%
2018-10-03,15778800000,-0.78%
2018-10-02,15902999999,0.94%
2018-10-01,15755400000,-1.05%
2018-09-28,15922570000,1.16%
2018-09-27,15739759999,1.22%
2018-09-26,15549710000,-0.87%
2018-09-25,15685460000,-1.32%
2018-09-24,15895419999,-0.88%
2018-09-21,16036599999,0.19%
2018-09-20,16005830000,0.97%
2018-09-19,15851980000,-2.01%
2018-09-18,16177780000,-0.12%
2018-09-17,16197690000,0.28%
2018-09-14,16152440000,-0.04%
2018-09-13,16159680000,0.98%
2018-09-12,16002210000,-0.18%
2018-09-11,16031169999,-0.11%
2018-09-10,16049270000,0.51%
2018-09-07,15967820000,-0.98%
2018-09-06,16125290000,-0.46%
2018-09-05,16199500000,0.79%
2018-09-04,16072800000,1.45%
2018-08-31,15842930000,-0.09%
2018-08-30,15857410000,-0.09%
2018-08-29,15871890000,0.50%
2018-08-28,15792250000,-0.91%
2018-08-27,15937050000,-0.90%
2018-08-24,16081849999,0.66%
2018-08-23,15976870000,0.01%
2018-08-22,15975060000,-0.80%
2018-08-21,16103570000,-0.44%
2018-08-20,16174160000,-0.15%
2018-08-17,16197690000,0.60%
2018-08-16,16101759999,0.75%
2018-08-15,15982300000,0.81%
2018-08-14,15853790000,0.22%
2018-08-13,15819400000,-0.27%
2018-08-10,15862840000,-0.66%
2018-08-09,15967820000,0.11%
2018-08-08,15949720000,0.05%
2018-08-07,15942480000,-0.20%
2018-08-06,15975060000,0.24%
2018-08-03,15937050000,0.58%
2018-08-02,15844740000,1.13%
2018-08-01,15667360000,-1.92%
2018-07-31,15973250000,0.78%
2018-07-30,15850169999,-0.89%
2018-07-27,15993160000,-0.19%
2018-07-26,16023930000,1.15%
2018-07-25,15841120000,0.11%
2018-07-24,15823020000,0.16%
2018-07-23,15797680000,-0.31%
2018-07-20,15846550000,-1.11%
2018-07-19,16023930000,1.08%
2018-07-18,15851980000,-0.13%
2018-07-17,15871890000,0.14%
2018-07-16,15850169999,-0.15%
2018-07-13,15873700000,0.52%
2018-07-12,15792250000,0.01%
2018-07-11,15790440000,1.16%
2018-07-10,15609440000,1.13%
2018-07-09,15435680000,-3.62%
2018-07-06,16014880000,1.04%
2018-07-05,15850169999,0.79%
2018-07-03,15725280000,0.66%
2018-07-02,15622110000,2.22%
2018-06-29,15283020000,-0.15%
2018-06-28,15306290000,-0.27%
2018-06-27,15347460000,0.53%
2018-06-26,15266910000,-0.01%
2018-06-25,15268700000,2.25%
2018-06-22,14932180000,1.29%
2018-06-21,14742440000,-0.97%
2018-06-20,14887430000,0.45%
2018-06-19,14821200000,1.04%
2018-06-18,14669050000,1.11%
2018-06-15,14507950000,1.59%
2018-06-14,14280620000,1.08%
2018-06-13,14128470000,-0.69%
2018-06-12,14226920000,1.44%
2018-06-11,14024649999,-1.17%
2018-06-08,14191120000,0.01%
2018-06-07,14189330000,0.06%
2018-06-06,14180380000,-1.55%
2018-06-05,14404130000,-1.43%
2018-06-04,14613560000,-0.60%
2018-06-01,14701270000,-1.21%
2018-05-31,14882060000,-1.27%
2018-05-30,15073589999,0.35%
2018-05-29,15021680000,1.12%
2018-05-25,14855210000,1.15%
2018-05-24,14686950000,1.37%
2018-05-23,14488260000,0.53%
2018-05-22,14411290000,-0.02%
2018-05-21,14414870000,0.10%
2018-05-18,14400550000,0.14%
2018-05-17,14380860000,-0.22%
2018-05-16,14413080000,-1.18%
2018-05-15,14584920000,-1.44%
2018-05-14,14797930000,-0.97%
2018-05-11,14942920000,-0.31%
2018-05-10,14989460000,0.61%
2018-05-09,14898170000,0.27%
2018-05-08,14858790000,-2.11%
2018-05-07,15179200000,-1.07%
2018-05-04,15343880000,0.50%
2018-05-03,15266910000,-1.09%
2018-05-02,15435170000,-0.46%
2018-05-01,15506770000,0.06%
2018-04-30,15497820000,-0.23%
2018-04-27,15533620000,1.04%
2018-04-26,15374310000,1.35%
2018-04-25,15170250000,-0.02%
2018-04-24,15173830000,0.58%
2018-04-23,15086120000,0.73%
2018-04-20,14976930000,0.01%
2018-04-19,14975140000,-0.02%
2018-04-18,14978720000,-0.46%
2018-04-17,15048529999,1.76%
2018-04-16,14788980000,2.18%
2018-04-13,14473940000,0.26%
2018-04-12,14436350000,-1.42%
2018-04-11,14643990000,0.01%
2018-04-10,14642200000,-0.41%
2018-04-09,14703060000,0.27%
2018-04-06,14663680000,-0.23%
2018-04-05,14697690000,1.12%
2018-04-04,14534800000,0.05%
2018-04-03,14527640000,-0.05%
2018-04-02,14534800000,-0.58%
2018-03-29,14619140000,1.16%
2018-03-28,14451820000,0.62%
2018-03-27,14362820000,1.03%
2018-03-26,14216860000,0.81%
2018-03-23,14102940000,-1.15%
2018-03-22,14266700000,-0.87%
2018-03-21,14391299999,-0.70%
2018-03-20,14492760000,-0.12%
2018-03-19,14510560000,-0.78%
2018-03-16,14624480000,0.85%
2018-03-15,14501660000,0.33%
2018-03-14,14453600000,0.56%
2018-03-13,14373500000,-1.76%
2018-03-12,14631600000,1.03%
2018-03-09,14482080000,0.69%
2018-03-08,14382400000,0.77%
2018-03-07,14272040000,0.61%
2018-03-06,14184820000,-0.62%
2018-03-05,14273820000,1.66%
2018-03-02,14040640000,-0.34%
2018-03-01,14088700000,-0.26%
2018-02-28,14126080000,-0.75%
2018-02-27,14232879999,-1.04%
2018-02-26,14382400000,0.21%
2018-02-23,14352140000,2.40%
2018-02-22,14015720000,-0.14%
2018-02-21,14035299999,-1.25%
2018-02-20,14213299999,-0.81%
2018-02-16,14329000000,0.99%
2018-02-15,14188379999,1.76%
2018-02-14,13942740000,-0.56%
2018-02-13,14021060000,1.09%
2018-02-12,13869760000,-0.03%
2018-02-09,13873320000,2.47%
2018-02-08,13538680000,-2.44%
2018-02-07,13876879999,-1.27%
2018-02-06,14054879999,0.18%
2018-02-05,14029959999,-2.95%
2018-02-02,14457160000,-0.76%
2018-02-01,14567520000,-1.60%
2018-01-31,14804260000,0.07%
2018-01-30,14793580000,-0.75%
2018-01-29,14905720000,-1.41%
2018-01-26,15119320000,0.49%
2018-01-25,15046340000,0.93%
2018-01-24,14907500000,-0.53%
2018-01-23,14987600000,1.49%
2018-01-22,14766879999,-0.06%
2018-01-19,14775780000,0.73%
2018-01-18,14668980000,-0.12%
2018-01-17,14686780000,0.35%
2018-01-16,14635160000,1.72%
2018-01-12,14387740000,-4.61%
2018-01-11,15083720000,-1.12%
2018-01-10,15254600000,-1.16%
2018-01-09,15434379999,-0.90%
2018-01-08,15575000000,0.86%
2018-01-05,15441500000,-0.98%
2018-01-04,15594580000,-0.95%
2018-01-03,15744100000,-0.71%
2018-01-02,15856240000,-2.63%
2017-12-29,16285220000,-0.14%
2017-12-28,16308360000,0.86%
2017-12-27,16169520000,0.46%
2017-12-26,16094760000,-0.10%
2017-12-22,16110780000,0.90%
2017-12-21,15966600000,0.40%
2017-12-20,15902520000,0.38%
2017-12-19,15842000000,-1.65%
2017-12-18,16107220000,-0.36%
2017-12-15,16165959999,0.52%
2017-12-14,16082299999,0.47%
2017-12-13,16007540000,0.68%
2017-12-12,15898959999,-3.18%
2017-12-11,16420500000,0.80%
2017-12-08,16290560000,0.48%
2017-12-07,16212240000,0.15%
2017-12-06,16187320000,0.31%
2017-12-05,16137480000,-0.72%
2017-12-04,16254959999,0.11%
2017-12-01,16237160000,-0.37%
2017-11-30,16297680000,1.34%
2017-11-29,16082299999,0.87%
2017-11-28,15943459999,0.41%
2017-11-27,15877600000,0.52%
2017-11-24,15795720000,0.09%
2017-11-22,15781480000,0.09%
2017-11-21,15767240000,0.23%
2017-11-20,15731640000,-0.72%
2017-11-17,15845560000,-0.75%
2017-11-16,15964820000,-0.14%
2017-11-15,15987959999,-0.98%
2017-11-14,16146379999,1.33%
2017-11-13,15934560000,0.88%
2017-11-10,15795720000,-0.64%
2017-11-09,15897180000,-1.03%
2017-11-08,16062720000,0.27%
2017-11-07,16020000000,1.57%
2017-11-06,15772580000,-0.17%
2017-11-03,15799280000,-0.77%
2017-11-02,15922100000,2.57%
2017-11-01,15523379999,-0.63%
2017-10-31,15621280000,
2017-10-30,15621280000,0.10%
2017-10-27,15605260000,0.21%
2017-10-26,15573220000,0.64%
2017-10-25,15473540000,0.13%
2017-10-24,15453959999,-1.04%
2017-10-23,15615940000,-0.03%
2017-10-20,15621280000,0.60%
2017-10-19,15528720000,1.18%
2017-10-18,15347160000,0.22%
2017-10-17,15313340000,0.96%
2017-10-16,15167379999,0.22%
2017-10-13,15133560000,-0.09%
2017-10-12,15147799999,0.78%
2017-10-11,15030320000,0.44%
2017-10-10,14964459999,1.03%
2017-10-09,14811379999,0.53%
2017-10-06,14733060000,-0.17%
2017-10-05,14757980000,0.48%
2017-10-04,14686780000,0.93%
2017-10-03,14551500000,-0.02%
2017-10-02,14555060000,1.06%
2017-09-29,14401980000,-0.25%
2017-09-28,14437580000,0.14%
2017-09-27,14418000000,-1.56%
2017-09-26,14645840000,-0.24%
2017-09-25,14681440000,0.55%
2017-09-22,14601340000,0.29%
2017-09-21,14558620000,-0.74%
2017-09-20,14667200000,0.10%
2017-09-19,14652959999,0.10%
2017-09-18,14638720000,-0.53%
2017-09-15,14717040000,0.50%
2017-09-14,14644060000,1.12%
2017-09-13,14482080000,-0.48%
2017-09-12,14551500000,-1.41%
2017-09-11,14759760000,1.17%
2017-09-08,14588879999,0.56%
2017-09-07,14507000000,0.80%
2017-09-06,14391299999,0.04%
2017-09-05,14385959999,-0.01%
2017-09-01,14387740000,-0.09%
2017-08-31,14400200000,0.06%
2017-08-30,14391299999,-0.63%
2017-08-29,14482080000,-0.78%
2017-08-28,14596000000,0.05%
2017-08-25,14588879999,0.36%
2017-08-24,14537260000,-0.16%
2017-08-23,14560400000,-0.47%
2017-08-22,14629820000,0.13%
2017-08-21,14610240000,0.79%
2017-08-18,14496320000,0.14%
2017-08-17,14476740000,-0.32%
2017-08-16,14523020000,-0.21%
2017-08-15,14553280000,0.53%
2017-08-14,14476740000,0.76%
2017-08-11,14368160000,-0.79%
2017-08-10,14482080000,-0.39%
2017-08-09,14539040000,0.46%
2017-08-08,14473180000,-0.10%
2017-08-07,14487420000,0.38%
2017-08-04,14432240000,0.53%
2017-08-03,14355700000,-1.65%
2017-08-02,14596000000,0.76%
2017-08-01,14485640000,0.35%
2017-07-31,14435799999,0.06%
2017-07-28,14426900000,0.31%
2017-07-27,14382400000,-0.68%
2017-07-26,14480299999,0.73%
2017-07-25,14375280000,-0.21%
2017-07-24,14405540000,-1.21%
2017-07-21,14581760000,1.14%
2017-07-20,14418000000,1.22%
2017-07-19,14243560000,0.44%
2017-07-18,14181260000,0.44%
2017-07-17,14118959999,0.86%
2017-07-14,13997920000,1.13%
2017-07-13,13841280000,-0.97%
2017-07-12,13976560000,0.99%
2017-07-11,13839500000,-0.15%
2017-07-10,13860860000,0.14%
2017-07-07,13841280000,0.21%
2017-07-06,13812799999,-0.40%
2017-07-05,13867980000,-0.20%
2017-07-03,13896459999,0.15%
2017-06-30,13875100000,-0.19%
2017-06-29,13901799999,-1.95%
2017-06-28,14177700000,-0.52%
2017-06-27,14252459999,-1.40%
2017-06-26,14455379999,0.10%
2017-06-23,14441140000,0.04%
2017-06-22,14435799999,0.48%
2017-06-21,14366379999,-0.71%
2017-06-20,14469620000,-0.05%
2017-06-19,14476740000,-1.57%
2017-06-16,14708140000,0.69%
2017-06-15,14606680000,0.91%
2017-06-14,14474959999,1.42%
2017-06-13,14272040000,0.60%
2017-06-12,14186600000,0.56%
2017-06-09,14108280000,0.72%
2017-06-08,14006820000,-0.84%
2017-06-07,14126080000,0.77%
2017-06-06,14017500000,-0.08%
2017-06-05,14028180000,-0.24%
2017-06-02,14062000000,0.25%
2017-06-01,14026400000,0.79%
2017-05-31,13916040000,0.53%
2017-05-30,13843060000,0.31%
2017-05-26,13800340000,-0.26%
2017-05-25,13835940000,0.90%
2017-05-24,13713120000,0.61%
2017-05-23,13629459999,0.26%
2017-05-22,13593860000,0.67%
2017-05-19,13503080000,0.81%
2017-05-18,13394500000,-0.40%
2017-05-17,13447900000,-0.40%
2017-05-16,13501299999,-0.85%
2017-05-15,13617000000,0.25%
2017-05-12,13583180000,0.78%
2017-05-11,13478160000,0.05%
2017-05-10,13471040000,0.50%
2017-05-09,13403400000,-1.66%
2017-05-08,13629459999,-0.10%
2017-05-05,13643700000,1.28%
2017-05-04,13471040000,-2.60%
2017-05-03,13830600000,-1.78%
2017-05-02,14081580000,0.15%
2017-05-01,14060220000,-0.97%
2017-04-28,14197280000,-0.81%
2017-04-27,14312980000,0.22%
2017-04-26,14280940000,-0.91%
2017-04-25,14412660000,0.25%
2017-04-24,14377060000,0.32%
2017-04-21,14330780000,1.69%
2017-04-20,14092260000,-0.19%
2017-04-19,14118959999,-0.23%
2017-04-18,14151000000,0.43%
2017-04-17,14090480000,0.75%
2017-04-13,13985459999,-0.32%
2017-04-12,14029959999,0.66%
2017-04-11,13937400000,0.36%
2017-04-10,13887560000,0.15%
2017-04-07,13866200000,-0.05%
2017-04-06,13873320000,-0.45%
2017-04-05,13935620000,0.73%
2017-04-04,13834160000,0.75%
2017-04-03,13730920000,-0.81%
2017-03-31,13843060000,1.00%
2017-03-30,13706000000,-0.22%
2017-03-29,13736260000,-0.03%
2017-03-28,13739820000,0.46%
2017-03-27,13677520000,-0.32%
2017-03-24,13722020000,0.78%
2017-03-23,13615220000,-0.87%
2017-03-22,13734480000,0.88%
2017-03-21,13615220000,0.74%
2017-03-20,13515540000,-0.35%
2017-03-17,13563600000,0.61%
2017-03-16,13481720000,-1.92%
2017-03-15,13745160000,1.59%
2017-03-14,13529780000,-0.11%
2017-03-13,13544020000,0.22%
2017-03-10,13513760000,0.85%
2017-03-09,13399840000,-0.25%
2017-03-08,13433660000,-1.85%
2017-03-07,13686420000,-0.53%
2017-03-06,13759400000,-0.05%
2017-03-03,13766520000,-0.64%
2017-03-02,13855520000,0.23%
2017-03-01,13823480000,-0.44%
2017-02-28,13884000000,2.03%
2017-02-27,13608100000,0.20%
2017-02-24,13581400000,0.97%
2017-02-23,13451459999,0.87%
2017-02-22,13335760000,0.73%
2017-02-21,13239640000,0.77%
2017-02-17,13138180000,0.50%
2017-02-16,13072320000,0.59%
2017-02-15,12995780000,0.27%
2017-02-14,12960180000,-0.56%
2017-02-13,13033160000,-0.33%
2017-02-10,13075879999,0.84%
2017-02-09,12967299999,-0.11%
2017-02-08,12981540000,1.17%
2017-02-07,12832020000,
2017-02-06,12832020000,-0.44%
2017-02-03,12888980000,-0.79%
2017-02-02,12992220000,1.66%
2017-02-01,12780400000,-2.23%
2017-01-31,13072320000,2.13%
2017-01-30,12799980000,-0.55%
2017-01-27,12871180000,0.17%
2017-01-26,12849820000,0.66%
2017-01-25,12766160000,-0.26%
2017-01-24,12799980000,0.20%
2017-01-23,12775060000,-0.22%
2017-01-20,12803540000,0.08%
2017-01-19,12792860000,-1.01%
2017-01-18,12922799999,0.74%
2017-01-17,12828459999,1.77%
2017-01-13,12605959999,0.18%
2017-01-12,12582820000,0.17%
2017-01-11,12561459999,-0.21%
2017-01-10,12588160000,-0.88%
2017-01-09,12700299999,-2.05%
2017-01-06,12965520000,-0.12%
2017-01-05,12981540000,0.16%
2017-01-04,12960180000,0.78%
2017-01-03,12860500000,-0.15%
2016-12-30,12880080000,-0.50%
2016-12-29,12944160000,1.03%
2016-12-28,12812440000,-1.51%
2016-12-27,13008240000,0.18%
2016-12-23,12985100000,0.70%
2016-12-22,12894320000,-0.49%
2016-12-21,12958400000,-0.53%
2016-12-20,13027820000,-0.16%
2016-12-19,13049180000,0.59%
2016-12-16,12972640000,1.25%
2016-12-15,12812440000,0.06%
2016-12-14,12805320000,-2.98%
2016-12-13,13198700000,0.56%
2016-12-12,13125720000,0.99%
