Date,Market Cap
2018-12-12,257900.00000000003
2018-12-11,257900.00000000003
2018-12-10,193400.0
2018-12-07,193400.0
2018-12-06,193400.0
2018-12-04,193400.0
2018-12-03,193400.0
2018-11-30,294500.0
2018-11-29,263800.0
2018-11-28,263800.0
2018-11-27,240300.0
2018-11-26,314700.0
2018-11-23,246200.0
2018-11-21,246200.0
2018-11-20,303300.0
2018-11-19,252000.0
2018-11-16,252000.0
2018-11-15,316500.0
2018-11-14,246200.0
2018-11-13,246200.0
2018-11-12,304800.0
2018-11-09,334100.0
2018-11-08,351700.0
2018-11-07,322400.0
2018-11-06,344300.0
2018-11-05,344300.0
2018-11-02,344300.0
2018-11-01,410300.0
2018-10-31,240300.0
2018-10-30,234400.0
2018-10-29,211000.0
2018-10-26,205100.0
2018-10-25,187600.0
2018-10-24,234400.0
2018-10-23,252000.0
2018-10-22,252000.0
2018-10-19,252000.0
2018-10-18,252000.0
2018-10-17,246200.0
2018-10-16,246200.0
2018-10-15,263800.0
2018-10-12,263800.0
2018-10-11,263800.0
2018-10-10,298900.0
2018-10-09,298900.0
2018-10-08,240300.0
2018-10-05,263800.0
2018-10-04,263800.0
2018-10-03,322400.0
2018-10-02,322400.0
2018-10-01,293100.0
2018-09-28,316500.0
2018-09-27,263800.0
2018-09-26,263800.0
2018-09-25,322400.0
2018-09-24,322400.0
2018-09-21,263800.0
2018-09-20,240300.0
2018-09-19,248500.0
2018-09-18,275500.0
2018-09-17,246200.0
2018-09-14,247300.0
2018-09-13,351700.0
2018-09-12,328200.0
2018-09-11,334100.0
2018-09-10,334100.0
2018-09-07,334100.0
2018-09-06,339900.0
2018-09-05,381000.0
2018-09-04,339900.0
2018-08-31,339900.0
2018-08-30,328200.0
2018-08-29,334100.0
2018-08-28,351700.0
2018-08-27,351700.0
2018-08-24,351700.0
2018-08-23,378000.0
2018-08-22,363400.0
2018-08-21,369300.0
2018-08-20,369300.0
2018-08-17,416100.0
2018-08-16,410300.0
2018-08-15,439600.0
2018-08-14,468900.0
2018-08-13,468900.0
2018-08-10,463000.0
2018-08-09,398600.0
2018-08-08,410300.0
2018-08-07,410300.0
2018-08-06,398600.0
2018-08-03,468900.0
2018-08-02,480600.0
2018-08-01,363400.0
2018-07-31,468900.0
2018-07-30,474200.0
2018-07-27,468900.0
2018-07-26,527500.0
2018-07-25,580300.0
2018-07-24,586100.0
2018-07-23,586100.0
2018-07-20,732600.0
2018-07-19,586100.0
2018-07-18,797100.0
2018-07-17,592000.0
2018-07-16,671100.0
2018-07-13,649400.0
2018-07-12,849900.0
2018-07-11,662300.0
2018-07-10,656500.0
2018-07-09,685200.0
2018-07-06,685800.0
2018-07-05,814700.0
2018-07-03,829400.0
2018-07-02,829400.0
2018-06-29,849900.0
2018-06-28,791300.0
2018-06-27,820600.0
2018-06-26,820600.0
2018-06-25,879200.0
2018-06-22,861000.0
2018-06-21,742900.0
2018-06-20,813500.0
2018-06-19,808100.0
2018-06-18,785400.0
2018-06-15,785400.0
2018-06-14,797100.0
2018-06-13,889700.0
2018-06-12,773700.0
2018-06-11,820600.0
2018-06-08,920200.0
2018-06-07,920200.0
2018-06-06,926100.0
2018-06-05,820600.0
2018-06-04,808800.0
2018-06-01,849900.0
2018-05-31,832300.0
2018-05-30,791300.0
2018-05-29,773700.0
2018-05-25,890900.0
2018-05-24,762500.0
2018-05-23,996400.0
2018-05-22,937800.0
2018-05-21,820600.0
2018-05-18,732600.0
2018-05-17,732600.0
2018-05-16,873300.0
2018-05-15,937800.0
2018-05-14,936300.0
2018-05-11,937800.0
2018-05-10,943700.0
2018-05-09,879200.0
2018-05-08,967100.0
2018-05-07,1026000.0
2018-05-04,1026000.0
2018-05-03,1055000.0
2018-05-02,1055000.0
2018-05-01,1125000.0
2018-04-30,820600.0
2018-04-27,1055000.0
2018-04-26,937800.0
2018-04-25,1290000.0
2018-04-24,1584000.0
2018-04-23,2491000.0
2018-04-20,1465000.0
2018-04-19,1348000.0
2018-04-18,1281000.0
2018-04-17,1221000.0
2018-04-16,1084000.0
2018-04-13,779500.0
2018-04-12,844000.0
2018-04-11,767800.0
2018-04-10,820600.0
2018-04-09,808800.0
2018-04-06,873300.0
2018-04-05,560300.0
2018-04-04,509900.0
2018-04-03,439600.0
2018-04-02,439600.0
2018-03-29,363400.0
2018-03-28,463000.0
2018-03-27,463000.0
2018-03-26,457200.0
2018-03-23,515800.00000000006
2018-03-22,545100.0
2018-03-21,410300.0
2018-03-20,334100.0
2018-03-19,255000.0
2018-03-16,246200.0
2018-03-15,234400.0
2018-03-14,257900.00000000003
2018-03-13,211000.0
2018-03-12,240300.0
2018-03-09,211000.0
2018-03-08,211000.0
2018-03-07,211000.0
2018-03-06,228600.0
2018-03-05,199300.0
2018-03-02,181700.0
2018-03-01,181700.0
2018-02-28,211000.0
2018-02-27,211000.0
2018-02-26,211000.0
2018-02-23,211000.0
2018-02-22,211000.0
2018-02-21,211000.0
2018-02-20,211000.0
2018-02-16,211000.0
2018-02-15,234400.0
2018-02-14,234400.0
2018-02-13,164100.0
2018-02-12,193400.0
2018-02-09,193400.0
2018-02-08,193400.0
2018-02-07,216900.0
2018-02-06,216900.0
2018-02-05,175200.0
2018-02-02,175800.0
2018-02-01,175800.0
2018-01-31,170000.0
2018-01-30,190500.0
2018-01-29,191700.0
2018-01-26,211000.0
2018-01-25,147200.0
2018-01-24,146500.0
2018-01-23,216900.0
2018-01-22,146500.0
2018-01-19,146500.0
2018-01-18,146500.0
2018-01-17,211000.0
2018-01-16,175800.0
2018-01-12,222700.0
2018-01-11,187600.0
2018-01-10,175800.0
2018-01-09,205100.0
2018-01-08,175800.0
2018-01-05,146500.0
2018-01-04,146500.0
2018-01-03,164100.0
2018-01-02,123100.0
2017-12-29,201000.0
2017-12-28,135500.0
2017-12-27,128899.99999999999
2017-12-26,152400.0
2017-12-22,205100.0
2017-12-21,128899.99999999999
2017-12-20,132500.0
2017-12-19,123100.0
2017-12-18,128899.99999999999
2017-12-15,205100.0
2017-12-14,136000.0
2017-12-13,205100.0
2017-12-12,205100.0
2017-12-11,123100.0
2017-12-08,123100.0
2017-12-07,123100.0
2017-12-06,123100.0
2017-12-05,123100.0
2017-12-04,134800.0
2017-12-01,134800.0
2017-11-30,123100.0
2017-11-29,123100.0
2017-11-28,123100.0
2017-11-27,123100.0
2017-11-24,123100.0
2017-11-22,123100.0
2017-11-21,123700.0
2017-11-20,146500.0
2017-11-17,146500.0
2017-11-16,234400.0
2017-11-15,246200.0
2017-11-14,246200.0
2017-11-13,175800.0
2017-11-10,175800.0
2017-11-09,175800.0
2017-11-08,246200.0
2017-11-07,146500.0
2017-11-06,146500.0
2017-11-03,204800.0
2017-11-02,204800.0
2017-11-01,187600.0
2017-10-31,175800.0
2017-10-30,99600.0
2017-10-27,170000.0
2017-10-26,105500.0
2017-10-25,105500.0
2017-10-24,105500.0
2017-10-23,99600.0
2017-10-20,99600.0
2017-10-19,99600.0
2017-10-18,111400.0
2017-10-17,111400.0
2017-10-16,111400.0
2017-10-13,111400.0
2017-10-12,111400.0
2017-10-11,111400.0
2017-10-10,117200.0
2017-10-09,117200.0
2017-10-06,175200.0
2017-10-05,117800.0
2017-10-04,117800.0
2017-10-03,117200.0
2017-10-02,187600.0
2017-09-29,164100.0
2017-09-28,170000.0
2017-09-27,117200.0
2017-09-26,123100.0
2017-09-25,170000.0
2017-09-22,170000.0
2017-09-21,170000.0
2017-09-20,170000.0
2017-09-19,170000.0
2017-09-18,193400.0
2017-09-15,199300.0
2017-09-14,158300.0
2017-09-13,111400.0
2017-09-12,111400.0
2017-09-11,158300.0
2017-09-08,175800.0
2017-09-07,239700.0
2017-09-06,166500.0
2017-09-05,193400.0
2017-09-01,256100.0
2017-08-31,187600.0
2017-08-30,187600.0
2017-08-29,187600.0
2017-08-28,234000.0
2017-08-25,234400.0
2017-08-24,260799.99999999997
2017-08-23,253199.99999999997
2017-08-22,263800.0
2017-08-21,263800.0
2017-08-18,263800.0
2017-08-17,252600.0
2017-08-16,158300.0
2017-08-15,158300.0
2017-08-14,158300.0
2017-08-11,205100.0
2017-08-10,170000.0
2017-08-09,168800.0
2017-08-08,168800.0
2017-08-07,165100.0
2017-08-04,275500.0
2017-08-03,199300.0
2017-08-02,175800.0
2017-08-01,181700.0
2017-07-31,211000.0
2017-07-28,234400.0
2017-07-27,260799.99999999997
2017-07-26,253199.99999999997
2017-07-25,275500.0
2017-07-24,275500.0
2017-07-21,275500.0
2017-07-20,275500.0
2017-07-19,275500.0
2017-07-18,275500.0
2017-07-17,275500.0
2017-07-14,211000.0
2017-07-13,275500.0
2017-07-12,268400.0
2017-07-11,275500.0
2017-07-10,268400.0
2017-07-07,268400.0
2017-07-06,268400.0
2017-07-05,269600.0
2017-07-03,240300.0
2017-06-30,234400.0
2017-06-29,234400.0
2017-06-28,293100.0
2017-06-27,222700.0
2017-06-26,222700.0
2017-06-23,293100.0
2017-06-22,222700.0
2017-06-21,216900.0
2017-06-20,205100.0
2017-06-19,286600.0
2017-06-16,286600.0
2017-06-15,281300.0
2017-06-14,199300.0
2017-06-13,287200.0
2017-06-12,332900.0
2017-06-09,361600.0
2017-06-08,278400.0
2017-06-07,363400.0
2017-06-06,369300.0
2017-06-05,410300.0
2017-06-02,427900.0
2017-06-01,234400.0
2017-05-31,240300.0
2017-05-30,216900.0
2017-05-26,222700.0
2017-05-25,246200.0
2017-05-24,246200.0
2017-05-23,216900.0
2017-05-22,216900.0
2017-05-19,211000.0
2017-05-18,252000.0
2017-05-17,187600.0
2017-05-16,252000.0
2017-05-15,252000.0
2017-05-12,251400.0
2017-05-11,187600.0
2017-05-10,194000.0
2017-05-09,187600.0
2017-05-08,252000.0
2017-05-05,263800.0
2017-05-04,263800.0
2017-05-03,263800.0
2017-05-02,275500.0
2017-05-01,275500.0
2017-04-28,275500.0
2017-04-27,216900.0
2017-04-26,158300.0
2017-04-25,158300.0
2017-04-24,146500.0
2017-04-21,158300.0
2017-04-20,117200.0
2017-04-19,117200.0
2017-04-18,117200.0
2017-04-17,117200.0
2017-04-13,117200.0
2017-04-12,117200.0
2017-04-11,117200.0
2017-04-10,117200.0
2017-04-07,117200.0
2017-04-06,117200.0
2017-04-05,111400.0
2017-04-04,158300.0
2017-04-03,158300.0
2017-03-31,99600.0
2017-03-30,99600.0
2017-03-29,152400.0
2017-03-28,158300.0
2017-03-27,158300.0
2017-03-24,158300.0
2017-03-23,158300.0
2017-03-22,158300.0
2017-03-21,158300.0
2017-03-20,158300.0
2017-03-17,158300.0
2017-03-16,117200.0
2017-03-15,117200.0
2017-03-14,117200.0
2017-03-13,117200.0
2017-03-10,117200.0
2017-03-09,117200.0
2017-03-08,117200.0
2017-03-07,187600.0
2017-03-06,187600.0
2017-03-03,117200.0
2017-03-02,117200.0
2017-03-01,117200.0
2017-02-28,111400.0
2017-02-27,111400.0
2017-02-24,175800.0
2017-02-23,146500.0
2017-02-22,117800.0
2017-02-21,117800.0
2017-02-17,146500.0
2017-02-16,117200.0
2017-02-15,117800.0
2017-02-14,175800.0
2017-02-13,175800.0
2017-02-10,146500.0
2017-02-09,146500.0
2017-02-08,146500.0
2017-02-07,146500.0
2017-02-06,167000.0
2017-02-03,167000.0
2017-02-02,167000.0
2017-02-01,158300.0
2017-01-31,146500.0
2017-01-30,164100.0
2017-01-27,164100.0
2017-01-26,164100.0
2017-01-25,164100.0
2017-01-24,175800.0
2017-01-23,175800.0
2017-01-20,175800.0
2017-01-19,111400.0
2017-01-18,169400.0
2017-01-17,169400.0
2017-01-13,175800.0
2017-01-12,175800.0
2017-01-11,175800.0
2017-01-10,175800.0
2017-01-09,175800.0
2017-01-06,175800.0
2017-01-05,146500.0
2017-01-04,146500.0
2017-01-03,146500.0
2016-12-30,117200.0
2016-12-29,143600.0
2016-12-28,117200.0
2016-12-27,117200.0
2016-12-23,117200.0
2016-12-22,117200.0
2016-12-21,117200.0
2016-12-20,117200.0
2016-12-19,117200.0
2016-12-16,193400.0
2016-12-15,193400.0
2016-12-14,187600.0
2016-12-13,173500.0
2016-12-12,173500.0
2016-12-09,187600.0
2016-12-08,187600.0
2016-12-07,187600.0
2016-12-06,187600.0
2016-12-05,175800.0
2016-12-02,117200.0
2016-12-01,187600.0
2016-11-30,187600.0
2016-11-29,117200.0
2016-11-28,117200.0
2016-11-25,180500.0
2016-11-23,180500.0
2016-11-22,175800.0
2016-11-21,175800.0
2016-11-18,175800.0
2016-11-17,187600.0
2016-11-16,187600.0
2016-11-15,187600.0
2016-11-14,187600.0
2016-11-11,187600.0
2016-11-10,187600.0
2016-11-09,187600.0
2016-11-08,139500.0
2016-11-07,111400.0
2016-11-04,93800.0
2016-11-03,187600.0
2016-11-02,187600.0
2016-11-01,194000.0
2016-10-31,140700.0
2016-10-28,187600.0
2016-10-27,187600.0
2016-10-26,187600.0
2016-10-25,178800.0
2016-10-24,170000.0
2016-10-21,170000.0
2016-10-20,170000.0
2016-10-19,170000.0
2016-10-18,170000.0
2016-10-17,170000.0
2016-10-14,170000.0
2016-10-13,170000.0
2016-10-12,99600.0
2016-10-11,99600.0
2016-10-10,99600.0
2016-10-07,99600.0
2016-10-06,99600.0
2016-10-05,162900.0
2016-10-04,162900.0
2016-10-03,170000.0
2016-09-30,162900.0
2016-09-29,170000.0
2016-09-28,93800.0
2016-09-27,93800.0
2016-09-26,170000.0
2016-09-23,170000.0
2016-09-22,152400.0
2016-09-21,152400.0
2016-09-20,152400.0
2016-09-19,158300.0
2016-09-16,158300.0
2016-09-15,158300.0
2016-09-14,158300.0
2016-09-13,158300.0
2016-09-12,158300.0
2016-09-09,158300.0
2016-09-08,158300.0
2016-09-07,158300.0
2016-09-06,158300.0
2016-09-02,158300.0
2016-09-01,158300.0
2016-08-31,175800.0
2016-08-30,205100.0
2016-08-29,152400.0
2016-08-26,222700.0
2016-08-25,152400.0
2016-08-24,152400.0
2016-08-23,152400.0
2016-08-22,161800.0
2016-08-19,158300.0
2016-08-18,173500.0
2016-08-17,259700.0
2016-08-16,222700.0
2016-08-15,103700.0
2016-08-12,103700.0
2016-08-11,93800.0
2016-08-10,99600.0
2016-08-09,99600.0
2016-08-08,111400.0
2016-08-05,111400.0
2016-08-04,93800.0
2016-08-03,93800.0
2016-08-02,146500.0
2016-08-01,146500.0
2016-07-29,170000.0
2016-07-28,175800.0
2016-07-27,146500.0
2016-07-26,152400.0
2016-07-25,221000.0
2016-07-22,221000.0
2016-07-21,221000.0
2016-07-20,175800.0
2016-07-19,175800.0
2016-07-18,175800.0
2016-07-15,155300.0
2016-07-14,155300.0
2016-07-13,155300.0
2016-07-12,146500.0
2016-07-11,146500.0
2016-07-08,146500.0
2016-07-07,234400.0
2016-07-06,234400.0
2016-07-05,234400.0
2016-07-01,234400.0
2016-06-30,234400.0
2016-06-29,234400.0
2016-06-28,170000.0
2016-06-27,170000.0
2016-06-24,162900.0
2016-06-23,162900.0
2016-06-22,158300.0
2016-06-21,140700.0
2016-06-20,140700.0
2016-06-17,140700.0
2016-06-16,140700.0
2016-06-15,140700.0
2016-06-14,140700.0
2016-06-13,140700.0
2016-06-10,140700.0
2016-06-09,140700.0
2016-06-08,140700.0
2016-06-07,140700.0
2016-06-06,140700.0
2016-06-03,140700.0
2016-06-02,140700.0
2016-06-01,140700.0
2016-05-31,140700.0
2016-05-27,140700.0
2016-05-26,140700.0
2016-05-25,140700.0
2016-05-24,140700.0
2016-05-23,140700.0
2016-05-20,140700.0
2016-05-19,140700.0
2016-05-18,146500.0
2016-05-17,140700.0
2016-05-16,140700.0
2016-05-13,134800.0
2016-05-12,134800.0
2016-05-11,257900.00000000003
2016-05-10,175800.0
2016-05-09,158300.0
2016-05-06,158300.0
2016-05-05,158300.0
2016-05-04,158300.0
2016-05-03,158300.0
2016-05-02,158300.0
2016-04-29,158300.0
2016-04-28,164100.0
2016-04-27,158300.0
2016-04-26,187600.0
2016-04-25,187600.0
2016-04-22,187600.0
2016-04-21,234400.0
2016-04-20,234400.0
2016-04-19,234400.0
2016-04-18,234400.0
2016-04-15,181700.0
2016-04-14,234400.0
2016-04-13,158300.0
2016-04-12,164100.0
2016-04-11,175800.0
2016-04-08,257900.00000000003
2016-04-07,175800.0
2016-04-06,158300.0
2016-04-05,158300.0
2016-04-04,158300.0
2016-04-01,158300.0
2016-03-31,158300.0
2016-03-30,158300.0
2016-03-29,158300.0
2016-03-28,158300.0
2016-03-24,158300.0
2016-03-23,158300.0
2016-03-22,263800.0
2016-03-21,263800.0
2016-03-18,263800.0
2016-03-17,263800.0
2016-03-16,263800.0
2016-03-15,263800.0
2016-03-14,263800.0
2016-03-11,263800.0
2016-03-10,181700.0
2016-03-09,182300.0
2016-03-08,187600.0
2016-03-07,222700.0
2016-03-04,222700.0
2016-03-03,263800.0
2016-03-02,234400.0
2016-03-01,175800.0
2016-02-29,175800.0
2016-02-26,175800.0
2016-02-25,175800.0
2016-02-24,175800.0
2016-02-23,181100.0
2016-02-22,181700.0
2016-02-19,181700.0
2016-02-18,181700.0
2016-02-17,181700.0
2016-02-16,181700.0
2016-02-12,197500.0
2016-02-11,205100.0
2016-02-10,205100.0
2016-02-09,234400.0
2016-02-08,246200.0
2016-02-05,246200.0
2016-02-04,228600.0
2016-02-03,228600.0
2016-02-02,228600.0
2016-02-01,205700.0
2016-01-29,334100.0
2016-01-28,205100.0
2016-01-27,187600.0
2016-01-26,187600.0
2016-01-25,187600.0
2016-01-22,181700.0
2016-01-21,170000.0
2016-01-20,175800.0
2016-01-19,199300.0
2016-01-15,175800.0
2016-01-14,175800.0
2016-01-13,175800.0
2016-01-12,211000.0
2016-01-11,193400.0
2016-01-08,311800.0
2016-01-07,311800.0
2016-01-06,311800.0
2016-01-05,322400.0
2016-01-04,328800.0
2015-12-31,328800.0
2015-12-30,345800.0
2015-12-29,364600.0
2015-12-28,216900.0
2015-12-24,216900.0
2015-12-23,216900.0
2015-12-22,392700.0
2015-12-21,234400.0
2015-12-18,216900.0
2015-12-17,216900.0
2015-12-16,216900.0
2015-12-15,218600.0
2015-12-14,246200.0
2015-12-11,228600.0
2015-12-10,231500.0
2015-12-09,228600.0
2015-12-08,234400.0
2015-12-07,205100.0
2015-12-04,199300.0
2015-12-03,298900.0
2015-12-02,298900.0
2015-12-01,287200.0
2015-11-30,282500.0
2015-11-27,281300.0
2015-11-25,281300.0
2015-11-24,269600.0
2015-11-23,269600.0
2015-11-20,269600.0
2015-11-19,269600.0
2015-11-18,269600.0
2015-11-17,269600.0
2015-11-16,293100.0
2015-11-13,246200.0
2015-11-12,246200.0
2015-11-11,263800.0
2015-11-10,263800.0
2015-11-09,263800.0
2015-11-06,293600.0
2015-11-05,293100.0
2015-11-04,298900.0
2015-11-03,381000.0
2015-11-02,310600.0
2015-10-30,298900.0
2015-10-29,357500.0
2015-10-28,357500.0
2015-10-27,415000.0
2015-10-26,357500.0
2015-10-23,527500.0
2015-10-22,575000.0
2015-10-21,504600.00000000006
2015-10-20,468900.0
2015-10-19,316500.0
2015-10-16,234400.0
2015-10-15,234400.0
2015-10-14,257900.00000000003
2015-10-13,234400.0
2015-10-12,263800.0
2015-10-09,252000.0
2015-10-08,252000.0
2015-10-07,281300.0
2015-10-06,281300.0
2015-10-05,281300.0
2015-10-02,240300.0
2015-10-01,272500.0
2015-09-30,310600.0
2015-09-29,304800.0
2015-09-28,304800.0
2015-09-25,293100.0
2015-09-24,240300.0
2015-09-23,293100.0
2015-09-22,293100.0
2015-09-21,287200.0
2015-09-18,328200.0
2015-09-17,351700.0
2015-09-16,351700.0
2015-09-15,293100.0
2015-09-14,351700.0
2015-09-11,328200.0
2015-09-10,351700.0
2015-09-09,293100.0
2015-09-08,351700.0
2015-09-04,351700.0
2015-09-03,322400.0
2015-09-02,351700.0
2015-09-01,515800.00000000006
2015-08-31,410300.0
2015-08-28,515800.00000000006
2015-08-27,521599.99999999994
2015-08-26,442500.0
2015-08-25,357500.0
2015-08-24,433700.0
2015-08-21,354000.0
2015-08-20,514599.99999999994
2015-08-19,433700.0
2015-08-18,439600.0
2015-08-17,334100.0
2015-08-14,310100.0
2015-08-13,457200.0
2015-08-12,457200.0
2015-08-11,527500.0
2015-08-10,545100.0
2015-08-07,498200.0
2015-08-06,445500.0
2015-08-05,504100.0
2015-08-04,468900.0
2015-08-03,457200.0
2015-07-31,468900.0
2015-07-30,445500.0
2015-07-29,410300.0
2015-07-28,457200.0
2015-07-27,492300.0
2015-07-24,439600.0
2015-07-23,439600.0
2015-07-22,410300.0
2015-07-21,410300.0
2015-07-20,451300.0
2015-07-17,521599.99999999994
2015-07-16,509900.0
2015-07-15,509900.0
2015-07-14,509900.0
2015-07-13,509900.0
2015-07-10,504100.0
2015-07-09,521599.99999999994
2015-07-08,468900.0
2015-07-07,638900.0
2015-07-06,644700.0
2015-07-02,586100.0
2015-07-01,592000.0
2015-06-30,691600.0
2015-06-29,820600.0
2015-06-26,486500.0
2015-06-25,498200.0
2015-06-24,498200.0
2015-06-23,545100.0
2015-06-22,621300.0
2015-06-19,568500.0
2015-06-18,568500.0
2015-06-17,627100.0
2015-06-16,586100.0
2015-06-15,556800.0
2015-06-12,638900.0
2015-06-11,644700.0
2015-06-10,586100.0
2015-06-09,644700.0
2015-06-08,644700.0
2015-06-05,762000.0
2015-06-04,615400.0
2015-06-03,762000.0
2015-06-02,762000.0
2015-06-01,726800.0
2015-05-29,586100.0
2015-05-28,533400.0
2015-05-27,533400.0
2015-05-26,580300.0
2015-05-22,527500.0
2015-05-21,480600.0
2015-05-20,492300.0
2015-05-19,474800.0
2015-05-18,498200.0
2015-05-15,498200.0
2015-05-14,533400.0
2015-05-13,533400.0
2015-05-12,533400.0
2015-05-11,527500.0
2015-05-08,627100.0
2015-05-07,691600.0
2015-05-06,615400.0
2015-05-05,603700.0
2015-05-04,603700.0
2015-05-01,633000.0
2015-04-30,762000.0
2015-04-29,603700.0
2015-04-28,762000.0
2015-04-27,767800.0
2015-04-24,732600.0
2015-04-23,732600.0
2015-04-22,609600.0
2015-04-21,638900.0
2015-04-20,644700.0
2015-04-17,644700.0
2015-04-16,615400.0
2015-04-15,533400.0
2015-04-14,597800.0
2015-04-13,762000.0
2015-04-10,656500.0
2015-04-09,609600.0
2015-04-08,644700.0
2015-04-07,744400.0
2015-04-06,709200.0
2015-04-02,732600.0
2015-04-01,703300.0
2015-03-31,715100.0
2015-03-30,709200.0
2015-03-27,762000.0
2015-03-26,711500.0
2015-03-25,703300.0
2015-03-24,703300.0
2015-03-23,703300.0
2015-03-20,785400.0
2015-03-19,785400.0
2015-03-18,527500.0
2015-03-17,822900.0
2015-03-16,822900.0
2015-03-13,826400.0
2015-03-12,826400.0
2015-03-11,832300.0
2015-03-10,832300.0
2015-03-09,904700.0
2015-03-06,832300.0
2015-03-05,832300.0
2015-03-04,908500.0
2015-03-03,908500.0
2015-03-02,852800.0
2015-02-27,849900.0
2015-02-26,838200.0
2015-02-25,879200.0
2015-02-24,826400.0
2015-02-23,844000.0
2015-02-20,844000.0
2015-02-19,927500.0
2015-02-18,826400.0
2015-02-17,879200.0
2015-02-13,879200.0
2015-02-12,996400.0
2015-02-11,937800.0
2015-02-10,985300.0
2015-02-09,963000.0
2015-02-06,879200.0
2015-02-05,832300.0
2015-02-04,820600.0
2015-02-03,861600.0
2015-02-02,902600.0
2015-01-30,880400.0
2015-01-29,885900.0
2015-01-28,930200.0
2015-01-27,941300.0
2015-01-26,863800.0
2015-01-23,969000.0
2015-01-22,858200.0
2015-01-21,830500.0
2015-01-20,830500.0
2015-01-16,836100.0
2015-01-15,836100.0
2015-01-14,985600.0
2015-01-13,913600.0
2015-01-12,941300.0
2015-01-09,808400.0
2015-01-08,830500.0
2015-01-07,830500.0
2015-01-06,858200.0
2015-01-05,946800.0
2015-01-02,1107000.0
2014-12-31,830500.0
2014-12-30,830500.0
2014-12-29,856000.0
2014-12-26,851000.0
2014-12-24,830500.0
2014-12-23,991100.0
2014-12-22,791800.0
2014-12-19,874800.0
2014-12-18,830500.0
2014-12-17,891400.0
2014-12-16,863800.0
2014-12-15,858200.0
2014-12-12,885900.0
2014-12-11,891400.0
2014-12-10,1034999.9999999999
2014-12-09,913600.0
2014-12-08,874800.0
2014-12-05,1052000.0
2014-12-04,930200.0
2014-12-03,991100.0
2014-12-02,860400.0
2014-12-01,913600.0
2014-11-28,913600.0
2014-11-26,897000.0
2014-11-25,941300.0
2014-11-24,1018999.9999999999
2014-11-21,930200.0
2014-11-20,1107000.0
2014-11-19,1107000.0
2014-11-18,1107000.0
2014-11-17,1018999.9999999999
2014-11-14,1052000.0
2014-11-13,996600.0
2014-11-12,1102000.0
2014-11-11,1113000.0
2014-11-10,1251000.0
2014-11-07,1384000.0
2014-11-06,1440000.0
2014-11-05,1440000.0
2014-11-04,1428000.0
2014-11-03,1384000.0
2014-10-31,1523000.0
2014-10-30,1358000.0
2014-10-29,1476000.0
2014-10-28,1353000.0
2014-10-27,1742000.0
2014-10-24,1914000.0
2014-10-23,1722000.0
2014-10-22,1722000.0
2014-10-21,1575000.0
2014-10-20,1673000.0
2014-10-17,1718000.0
2014-10-16,1811000.0
2014-10-15,1722000.0
2014-10-14,1378000.0
2014-10-13,1275000.0
2014-10-10,1176000.0
2014-10-09,1171000.0
2014-10-08,1181000.0
2014-10-07,1230000.0
2014-10-06,1476000.0
2014-10-03,1132000.0
2014-10-02,590500.0
2014-10-01,615100.0
2014-09-30,610200.0
2014-09-29,546200.0
2014-09-26,659400.0
2014-09-25,625000.0
2014-09-24,669300.0
2014-09-23,664400.0
2014-09-22,649600.0
2014-09-19,636200.0
2014-09-18,701700.0
2014-09-17,640900.0
2014-09-16,678300.0
2014-09-15,640900.0
2014-09-12,701700.0
2014-09-11,687700.0
2014-09-10,701700.0
2014-09-09,617500.0
2014-09-08,687700.0
2014-09-05,771900.0
2014-09-04,659600.0
2014-09-03,711100.0
2014-09-02,729800.0
2014-08-29,701700.0
2014-08-28,725100.0
2014-08-27,711100.0
2014-08-26,673700.0
2014-08-25,683000.0
2014-08-22,795300.0
2014-08-21,795300.0
2014-08-20,757900.0
2014-08-19,832700.0
2014-08-18,832700.0
2014-08-15,776600.0
2014-08-14,771900.0
2014-08-13,884200.0
2014-08-12,847900.0
2014-08-11,828400.0
2014-08-08,877200.0
2014-08-07,804100.0
2014-08-06,784600.0
2014-08-05,809000.0
2014-08-04,925900.0
2014-08-01,823600.0
2014-07-31,847900.0
2014-07-30,738400.0
2014-07-29,716800.0
2014-07-28,729700.0
2014-07-25,803100.0
2014-07-24,790200.0
2014-07-23,777200.0
2014-07-22,772900.0
2014-07-21,751300.0
2014-07-18,777200.0
2014-07-17,734100.0
2014-07-16,729700.0
2014-07-15,755600.0
2014-07-14,790200.0
2014-07-11,777200.0
2014-07-10,725400.0
2014-07-09,725400.0
2014-07-08,777200.0
2014-07-07,734100.0
2014-07-03,777200.0
2014-07-02,751300.0
2014-07-01,764300.0
2014-06-30,760000.0
2014-06-27,751300.0
2014-06-26,842000.0
2014-06-25,734100.0
2014-06-24,798800.0
2014-06-23,777200.0
2014-06-20,846300.0
2014-06-19,742700.0
2014-06-18,742700.0
2014-06-17,820400.0
2014-06-16,816100.0
2014-06-13,798800.0
2014-06-12,777200.0
2014-06-11,712500.0
2014-06-10,794500.0
2014-06-09,855000.0
2014-06-06,859300.0
2014-06-05,859300.0
2014-06-04,747000.0
2014-06-03,781500.0
2014-06-02,781500.0
2014-05-30,772900.0
2014-05-29,794500.0
2014-05-28,794500.0
2014-05-27,794500.0
2014-05-23,846300.0
2014-05-22,863600.0
2014-05-21,777200.0
2014-05-20,703800.0
2014-05-19,842000.0
2014-05-16,863600.0
2014-05-15,859300.0
2014-05-14,807500.0
