Date,Market Cap,% Change
2022-04-04,51696198330,-0.85%
2022-04-01,52137914480,1.74%
2022-03-31,51244209710,1.85%
2022-03-30,50311505614,0.74%
2022-03-29,49942089007,1.11%
2022-03-28,49395554848,0.80%
2022-03-25,49005896235,0.41%
2022-03-24,48803476176,0.45%
2022-03-23,48585874613,0.80%
2022-03-22,48201276501,0.59%
2022-03-21,47917888419,0.66%
2022-03-18,47604137328,-0.92%
2022-03-17,48044400956,-0.14%
2022-03-16,48110187475,-1.08%
2022-03-15,48636479628,1.45%
2022-03-14,47943190926,-0.84%
2022-03-11,48348031044,-0.47%
2022-03-10,48575753610,1.03%
2022-03-09,48079824466,-0.25%
2022-03-08,48201276501,-2.07%
2022-03-07,49218437297,0.97%
2022-03-04,48747810660,2.50%
2022-03-03,47558592815,3.00%
2022-03-02,46172015412,1.14%
2022-03-01,45650783760,-0.49%
2022-02-28,45873445825,1.33%
2022-02-25,45271246150,3.35%
2022-02-24,43803700724,2.27%
2022-02-23,42832084442,-1.57%
2022-02-22,43515252140,0.33%
2022-02-18,43373558099,0.26%
2022-02-17,43262227067,0.09%
2022-02-16,43221743055,-0.04%
2022-02-15,43236924559,-0.86%
2022-02-14,43611401668,-1.68%
2022-02-11,44355295384,0.30%
2022-02-10,44223722346,-2.23%
2022-02-09,45230762138,-0.91%
2022-02-08,45645723259,0.43%
2022-02-07,45448363702,0.72%
2022-02-04,45124491607,-1.13%
2022-02-03,45640662757,0.34%
2022-02-02,45483787212,1.73%
2022-02-01,44709530487,-2.27%
2022-01-31,45746933288,0.30%
2022-01-28,45610299749,0.82%
2022-01-27,45240883141,0.64%
2022-01-26,44952434558,-0.15%
2022-01-25,45018221077,-0.18%
2022-01-24,45099189100,-0.94%
2022-01-21,45529331725,0.06%
2022-01-20,45504029218,-0.42%
2022-01-19,45696328274,-0.02%
2022-01-18,45706449277,-0.73%
2022-01-14,46040442374,0.13%
2022-01-13,45979716356,0.63%
2022-01-12,45691267772,0.58%
2022-01-11,45428121696,-0.81%
2022-01-10,45797538303,-0.33%
2022-01-07,45949353347,1.82%
2022-01-06,45129552109,-0.32%
2022-01-05,45276306652,0.92%
2022-01-04,44861345531,0.05%
2022-01-03,44841103525,-0.40%
2021-12-31,45023281578,1.42%
2021-12-30,44391311878,0.12%
2021-12-29,44336254438,0.42%
2021-12-28,44151061233,1.30%
2021-12-27,43585471173,0.65%
2021-12-23,43305178754,-0.12%
2021-12-22,43355230971,-0.15%
2021-12-21,43420298854,-0.55%
2021-12-20,43660549499,0.80%
2021-12-17,43315189197,-1.66%
2021-12-16,44045951576,0.88%
2021-12-15,43660549499,2.47%
2021-12-14,42609452928,0.18%
2021-12-13,42534374601,1.18%
2021-12-10,42038857646,0.56%
2021-12-09,41803612223,-0.60%
2021-12-08,42053873311,0.13%
2021-12-07,41998815872,0.50%
2021-12-06,41788596557,1.40%
2021-12-03,41212996054,1.27%
2021-12-02,40697458211,1.28%
2021-12-01,40181920369,-0.95%
2021-11-30,40567322445,-2.71%
2021-11-29,41698502565,0.92%
2021-11-26,41318105711,-1.52%
2021-11-24,41953768876,-0.58%
2021-11-23,42199024742,0.01%
2021-11-22,42194019521,1.10%
2021-11-19,41733539118,0.68%
2021-11-18,41453246699,-0.50%
2021-11-17,41663466013,0.82%
2021-11-16,41323110933,-0.39%
2021-11-15,41483278029,1.05%
2021-11-12,41052828957,-0.71%
2021-11-11,41348137041,-1.87%
2021-11-10,42133956859,1.37%
2021-11-09,41563361578,-1.03%
2021-11-08,41993810650,-1.34%
2021-11-05,42564405932,1.37%
2021-11-04,41988805428,-1.22%
2021-11-03,42509348492,-0.43%
2021-11-02,42694541698,0.20%
2021-11-01,42609452928,0.50%
2021-10-29,42399233613,
2021-10-28,42399233613,0.49%
2021-10-27,42194019521,-0.14%
2021-10-26,42254082182,-0.30%
2021-10-25,42379212726,-1.06%
2021-10-22,42834687907,0.45%
2021-10-21,42644489480,0.35%
2021-10-20,42494332827,1.31%
2021-10-19,41943758432,0.98%
2021-10-18,41538335469,-0.60%
2021-10-15,41788596557,-0.67%
2021-10-14,42068888976,0.71%
2021-10-13,41773580892,1.10%
2021-10-12,41318105711,0.05%
2021-10-11,41298084824,-1.28%
2021-10-08,41833643553,-0.67%
2021-10-07,42113935972,-0.50%
2021-10-06,42324155287,1.85%
2021-10-05,41553351134,-0.02%
2021-10-04,41563361578,2.04%
2021-10-01,40732494764,0.25%
2021-09-30,40632390328,-1.35%
2021-09-29,41186371485,1.09%
2021-09-28,40740273510,-0.10%
2021-09-27,40780372204,-0.84%
2021-09-24,41126223444,-0.32%
2021-09-23,41256544200,-0.50%
2021-09-22,41462050009,-0.33%
2021-09-21,41597383103,-0.37%
2021-09-20,41752765544,-0.95%
2021-09-17,42153752488,-2.19%
2021-09-16,43096071806,-1.55%
2021-09-15,43772737274,-0.57%
2021-09-14,44023354114,-0.55%
2021-09-13,44268958617,-0.57%
2021-09-10,44524587794,-1.74%
2021-09-09,45311524672,-0.31%
2021-09-08,45451870102,1.99%
2021-09-07,44564686488,-1.66%
2021-09-03,45316537008,-0.57%
2021-09-02,45577178522,0.48%
2021-09-01,45361648040,1.04%
2021-08-31,44895500717,-0.06%
2021-08-30,44920562401,0.37%
2021-08-27,44755155287,0.04%
2021-08-26,44735105940,-0.09%
2021-08-25,44775204634,0.11%
2021-08-24,44725081266,-0.99%
2021-08-23,45171179241,-1.05%
2021-08-20,45652363574,0.75%
2021-08-19,45311524672,0.72%
2021-08-18,44985722780,-0.87%
2021-08-17,45381697387,0.27%
2021-08-16,45261401304,0.68%
2021-08-13,44955648759,0.83%
2021-08-12,44584735836,-0.25%
2021-08-11,44695007245,0.47%
2021-08-10,44484489100,-0.01%
2021-08-09,44489501436,-0.65%
2021-08-06,44780216971,-0.36%
2021-08-05,44940611748,0.93%
2021-08-04,44524587794,-0.29%
2021-08-03,44654908551,0.85%
2021-08-02,44278983291,0.25%
2021-07-30,44168711881,-1.14%
2021-07-29,44679970235,0.17%
2021-07-28,44604785183,-0.45%
2021-07-27,44805278655,1.95%
2021-07-26,43948169062,1.98%
2021-07-23,43096071806,1.30%
2021-07-22,42544714758,0.19%
2021-07-21,42464517369,-1.19%
2021-07-20,42975775723,-0.03%
2021-07-19,42990812733,-1.97%
2021-07-16,43852934663,0.36%
2021-07-15,43697552222,1.16%
2021-07-14,43196318542,1.10%
2021-07-13,42725158883,-0.20%
2021-07-12,42810368608,0.02%
2021-07-09,42800343935,0.09%
2021-07-08,42760245240,-0.36%
2021-07-07,42915627681,0.45%
2021-07-06,42725158883,0.05%
2021-07-02,42705109536,-0.07%
2021-07-01,42735183556,0.79%
2021-06-30,42399356991,1.05%
2021-06-29,41958003595,-1.14%
2021-06-28,42442922736,0.15%
2021-06-25,42377933572,2.32%
2021-06-24,41418093624,0.24%
2021-06-23,41318110296,-0.73%
2021-06-22,41623059446,0.08%
2021-06-21,41588065281,1.02%
2021-06-18,41168135304,-2.42%
2021-06-17,42187965249,-0.01%
2021-06-16,42192964416,-0.99%
2021-06-15,42612894393,0.13%
2021-06-14,42557903563,0.44%
2021-06-11,42372934406,0.04%
2021-06-10,42357936907,0.33%
2021-06-09,42217960248,1.78%
2021-06-08,41478083620,-3.15%
2021-06-07,42827858548,-0.42%
2021-06-04,43007828539,0.08%
2021-06-03,42972834374,0.36%
2021-06-02,42817860216,0.65%
2021-06-01,42542906064,-1.05%
2021-05-28,42992831040,0.53%
2021-05-27,42767868552,-0.23%
2021-05-26,42867851880,-0.21%
2021-05-25,42957836875,-0.74%
2021-05-24,43277783524,-0.09%
2021-05-21,43317776856,0.45%
2021-05-20,43122809366,0.40%
2021-05-19,42952837708,0.20%
2021-05-18,42867851880,0.35%
2021-05-17,42717876888,-1.51%
2021-05-14,43372767686,0.28%
2021-05-13,43252787692,1.81%
2021-05-12,42482916067,-1.65%
2021-05-11,43197796862,-1.31%
2021-05-10,43772700998,0.42%
2021-05-07,43587731841,-1.06%
2021-05-06,44052654316,0.74%
2021-05-05,43727708500,-1.03%
2021-05-04,44182632643,-0.34%
2021-05-03,44332607635,-0.03%
2021-04-30,44347605134,0.70%
2021-04-29,44037656817,1.57%
2021-04-28,43357770187,-0.54%
2021-04-27,43592731008,-0.46%
2021-04-26,43792697664,-0.11%
2021-04-23,43842689328,-0.28%
2021-04-22,43967668488,-1.57%
2021-04-21,44667551784,-0.88%
2021-04-20,45062485929,1.68%
2021-04-19,44317610136,0.11%
2021-04-16,44267618472,0.85%
2021-04-15,43895180575,0.84%
2021-04-14,43527741844,0.40%
2021-04-13,43352771020,0.84%
2021-04-12,42992831040,0.13%
2021-04-09,42937840209,-0.21%
2021-04-08,43027825204,-0.72%
2021-04-07,43337773521,-0.09%
2021-04-06,43377766852,0.56%
2021-04-05,43137806865,0.88%
2021-04-01,42762869385,0.99%
2021-03-31,42342939408,0.54%
2021-03-30,42115778143,-1.29%
2021-03-29,42667513228,1.00%
2021-03-26,42245013388,0.32%
2021-03-25,42110807557,-0.32%
2021-03-24,42245013388,0.41%
2021-03-23,42071042866,1.21%
2021-03-22,41569013645,-0.05%
2021-03-19,41588895990,1.30%
2021-03-18,41057043251,0.58%
2021-03-17,40818455106,-1.65%
2021-03-16,41504396022,1.48%
2021-03-15,40897984487,1.53%
2021-03-12,40281631780,1.30%
2021-03-11,39764690800,-1.48%
2021-03-10,40361161162,0.74%
2021-03-09,40062925981,0.14%
2021-03-08,40008249531,2.02%
2021-03-05,39217926301,2.14%
2021-03-04,38397779553,1.22%
2021-03-03,37935515023,-0.17%
2021-03-02,38000132645,-0.34%
2021-03-01,38129367890,2.48%
2021-02-26,37204838829,-1.90%
2021-02-25,37925573850,-1.04%
2021-02-24,38323220758,-1.27%
2021-02-23,38815308807,1.72%
2021-02-22,38159191408,-2.92%
2021-02-19,39307396855,-1.74%
2021-02-18,40003278944,2.54%
2021-02-17,39014132261,0.38%
2021-02-16,38865014670,-0.53%
2021-02-12,39073779297,-0.43%
2021-02-11,39242779233,-1.32%
2021-02-10,39769661386,0.21%
2021-02-09,39685161418,-1.41%
2021-02-08,40251808262,-1.47%
2021-02-05,40853249210,-0.02%
2021-02-04,40863190383,1.14%
2021-02-03,40400925852,-1.01%
2021-02-02,40813484519,1.15%
2021-02-01,40351219989,0.33%
2021-01-29,40217014157,0.43%
2021-01-28,40043043635,0.15%
2021-01-27,39983396599,-1.69%
2021-01-26,40669337515,-0.93%
2021-01-25,41052072664,0.62%
2021-01-22,40798572760,1.37%
2021-01-21,40246837675,0.27%
2021-01-20,40137484776,0.05%
2021-01-19,40117602430,0.30%
2021-01-15,39998308358,2.08%
2021-01-14,39183132197,0.87%
2021-01-13,38845132325,0.40%
2021-01-12,38691044148,-1.19%
2021-01-11,39155793972,-0.51%
2021-01-08,39357102719,-0.89%
2021-01-07,39710014350,-2.67%
2021-01-06,40798572760,0.80%
2021-01-05,40475484648,-0.13%
2021-01-04,40530161097,-2.08%
2020-12-31,41390072536,2.44%
2020-12-30,40405992356,0.41%
2020-12-29,40242405343,-0.12%
2020-12-28,40291977165,-0.17%
2020-12-24,40361377716,0.88%
2020-12-23,40009417778,-0.85%
2020-12-22,40351463352,-0.88%
2020-12-21,40708380472,-1.40%
2020-12-18,41288370793,-0.68%
2020-12-17,41570930180,1.24%
2020-12-16,41060340411,-1.73%
2020-12-15,41784089016,2.53%
2020-12-14,40752995112,-0.66%
2020-12-11,41025640135,0.34%
2020-12-10,40886839033,-1.34%
2020-12-09,41442043442,0.13%
2020-12-08,41387514438,-0.42%
2020-12-07,41561015816,0.54%
2020-12-04,41337942615,-1.59%
2020-12-03,42007162217,-1.32%
2020-12-02,42567323809,0.77%
2020-12-01,42240149781,0.38%
2020-11-30,42081519950,-0.04%
2020-11-27,42096391497,-0.53%
2020-11-25,42319464697,0.65%
2020-11-24,42046819674,1.69%
2020-11-23,41347856980,1.12%
2020-11-20,40891796215,0.05%
2020-11-19,40871967486,-2.00%
2020-11-18,41704774100,-3.00%
2020-11-17,42993641480,-2.78%
2020-11-16,44223022673,-0.73%
2020-11-13,44550196701,0.26%
2020-11-12,44433702918,-1.66%
2020-11-11,45184716026,0.40%
2020-11-10,45006257466,0.59%
2020-11-09,44743526807,-0.73%
2020-11-06,45070700835,0.23%
2020-11-05,44966600008,0.62%
2020-11-04,44688997803,-0.81%
2020-11-03,45055829288,-0.37%
2020-11-02,45224373484,1.45%
2020-10-30,44579939794,-0.67%
2020-10-29,44882327910,0.24%
2020-10-28,44773269901,-2.39%
2020-10-27,45868807174,-1.13%
2020-10-26,46394268490,1.86%
2020-10-23,45546590329,-0.35%
2020-10-22,45705220160,1.99%
2020-10-21,44812927359,-0.31%
2020-10-20,44951728461,-0.66%
2020-10-19,45249159395,-0.26%
2020-10-16,45368131768,2.21%
2020-10-15,44386609687,0.22%
2020-10-14,44287466042,0.12%
2020-10-13,44232937038,-1.38%
2020-10-12,44852584817,0.73%
2020-10-09,44525410789,0.49%
2020-10-08,44307294771,0.87%
2020-10-07,43925591740,0.20%
2020-10-06,43836362459,1.59%
2020-10-05,43152271312,2.05%
2020-10-02,42284764421,2.70%
2020-10-01,41174355602,1.63%
2020-09-30,40515050365,0.85%
2020-09-29,40175530068,0.40%
2020-09-28,40016753119,
2020-09-25,40016753119,0.20%
2020-09-24,39937364644,1.65%
2020-09-23,39287371506,-0.84%
2020-09-22,39619810744,0.62%
2020-09-21,39376683540,0.74%
2020-09-18,39088900319,-1.57%
2020-09-17,39714084558,-0.52%
2020-09-16,39922479305,0.57%
2020-09-15,39694237440,-0.42%
2020-09-14,39862937949,1.50%
2020-09-11,39272486167,0.80%
2020-09-10,38959894047,-1.74%
2020-09-09,39649581422,1.18%
2020-09-08,39188135912,-0.09%
2020-09-04,39222868370,-0.64%
2020-09-03,39475919134,-0.93%
2020-09-02,39848052610,3.20%
2020-09-01,38612569469,-1.28%
2020-08-31,39113709217,0.61%
2020-08-28,38875543792,-0.03%
2020-08-27,38885467352,-0.31%
2020-08-26,39004550064,-1.45%
2020-08-25,39580116507,-1.25%
2020-08-24,40081256255,2.15%
2020-08-21,39237753709,-0.42%
2020-08-20,39401492438,-1.87%
2020-08-19,40150721170,-0.77%
2020-08-18,40463313290,0.39%
2020-08-17,40304536340,-2.07%
2020-08-14,41157962445,-0.85%
2020-08-13,41510248802,-0.58%
2020-08-12,41753376007,1.03%
2020-08-11,41326662954,-3.08%
2020-08-10,42641534569,-0.76%
2020-08-07,42969012028,1.44%
2020-08-06,42358713128,0.64%
2020-08-05,42090777025,-0.83%
2020-08-04,42443063382,-0.27%
2020-08-03,42557184315,-1.28%
2020-07-31,43107941859,0.94%
2020-07-30,42706037705,1.50%
2020-07-29,42075891686,0.07%
2020-07-28,42046121008,1.78%
2020-07-27,41311777615,-5.44%
2020-07-24,43688470082,-0.74%
2020-07-23,44015947541,-0.64%
2020-07-22,44298768983,1.96%
2020-07-21,43445342878,0.97%
2020-07-20,43028553384,-0.90%
2020-07-17,43420533979,2.84%
2020-07-16,42219783297,0.48%
2020-07-15,42016350330,-0.79%
2020-07-14,42348789568,0.70%
2020-07-13,42056044567,0.72%
2020-07-10,41753376007,2.60%
2020-07-09,40696516935,-0.49%
2020-07-08,40894988122,0.04%
2020-07-07,40880102783,0.33%
2020-07-06,40746134732,-0.48%
2020-07-02,40944605919,0.63%
2020-07-01,40686593376,2.96%
2020-06-30,39515613371,0.19%
2020-06-29,39439272567,2.01%
2020-06-26,38661094134,-1.64%
2020-06-25,39305445702,-1.75%
2020-06-24,40004319327,-0.30%
2020-06-23,40123276540,0.41%
2020-06-22,39959710372,1.14%
2020-06-19,39508664274,-2.52%
2020-06-18,40529713683,-0.58%
2020-06-17,40767628109,0.80%
2020-06-16,40445452324,-0.20%
2020-06-15,40524757133,-0.05%
2020-06-12,40544583335,0.05%
2020-06-11,40524757133,-4.23%
2020-06-10,42314071874,-0.63%
2020-06-09,42581725603,-2.28%
2020-06-08,43573035709,2.81%
2020-06-05,42383463582,1.32%
2020-06-04,41833286473,-2.98%
2020-06-03,43117033060,1.17%
2020-06-02,42616421456,-0.19%
2020-06-01,42695726265,1.04%
2020-05-29,42254593268,0.18%
2020-05-28,42180245010,4.49%
2020-05-27,40366147516,1.90%
2020-05-26,39612751835,1.45%
2020-05-22,39047705075,1.82%
2020-05-21,38348831450,-0.49%
2020-05-20,38537180370,0.79%
2020-05-19,38234830788,-3.43%
2020-05-18,39592925633,1.85%
2020-05-15,38874225806,0.42%
2020-05-14,38710659639,0.48%
2020-05-13,38527267269,-0.23%
2020-05-12,38616485179,-1.59%
2020-05-11,39241010546,-0.86%
2020-05-08,39583012532,1.60%
2020-05-07,38958487165,-0.28%
2020-05-06,39067531277,-5.39%
2020-05-05,41293022465,0.31%
2020-05-04,41164152151,2.04%
2020-05-01,40341364763,-2.07%
2020-04-30,41193891454,-0.02%
2020-04-29,41203804555,-1.77%
2020-04-28,41947287135,1.21%
2020-04-27,41446675531,0.47%
2020-04-24,41253370061,0.25%
2020-04-23,41149282500,-2.33%
2020-04-22,42130679505,3.07%
2020-04-21,40876672220,-0.53%
2020-04-20,41094760444,-4.02%
2020-04-17,42814683478,2.77%
2020-04-16,41659807204,0.53%
2020-04-15,41441718981,-3.06%
2020-04-14,42750248321,3.29%
2020-04-13,41387196925,-3.26%
2020-04-09,42779987624,3.61%
2020-04-08,41288065914,5.78%
2020-04-07,39032835423,0.20%
2020-04-06,38953530615,8.40%
2020-04-03,35934991342,-5.59%
2020-04-02,38061351519,2.98%
2020-04-01,36960997302,-6.76%
2020-03-31,39642491138,-4.25%
2020-03-30,41402703903,0.37%
2020-03-27,41249378874,1.96%
2020-03-26,40458023884,11.61%
2020-03-25,36249004529,1.72%
2020-03-24,35635704411,2.93%
2020-03-23,34621780830,-2.03%
2020-03-20,35338946290,-11.58%
2020-03-19,39968372983,-8.46%
2020-03-18,43663011595,-3.20%
2020-03-17,45107234452,11.68%
2020-03-16,40388780322,-5.56%
2020-03-13,42767791262,4.76%
2020-03-12,40824025567,-8.00%
2020-03-11,44375231086,-5.28%
2020-03-10,46848215431,-0.25%
2020-03-09,46966918680,-2.80%
2020-03-06,48322114101,-1.10%
2020-03-05,48861224688,-1.03%
2020-03-04,49370659463,4.58%
2020-03-03,47209271146,0.38%
2020-03-02,47031216273,6.53%
2020-02-28,44147716526,-2.83%
2020-02-27,45433668386,-5.72%
2020-02-26,48188572946,-0.75%
2020-02-25,48554574629,-1.87%
2020-02-24,49479470774,-1.64%
2020-02-21,50305447545,-0.65%
