Date,Market Cap,% Change
2016-09-28,14454053100,-0.20%
2016-09-27,14482997400,-1.61%
2016-09-26,14720655700,-0.23%
2016-09-23,14754164500,0.72%
2016-09-22,14649055700,0.32%
2016-09-21,14601835500,2.09%
2016-09-20,14303245600,-0.54%
2016-09-19,14380931600,0.90%
2016-09-16,14252964500,1.34%
2016-09-15,14064065800,-0.03%
2016-09-14,14068630299,1.09%
2016-09-13,13916301299,-1.31%
2016-09-12,14100635500,1.71%
2016-09-09,13862977200,-3.70%
2016-09-08,14396164500,-0.04%
2016-09-07,14402268400,0.40%
2016-09-06,14344379800,1.03%
2016-09-02,14198118900,1.07%
2016-09-01,14047311400,-0.74%
2016-08-31,14152420200,0.44%
2016-08-30,14089967100,-1.10%
2016-08-29,14246878500,1.00%
2016-08-26,14105200000,-2.70%
2016-08-25,14496708800,0.24%
2016-08-24,14461678500,0.34%
2016-08-23,14412918899,-0.54%
2016-08-22,14490622800,0.44%
2016-08-19,14426630299,-2.05%
2016-08-18,14728281100,1.69%
2016-08-17,14482997400,1.48%
2016-08-16,14271258300,-1.14%
2016-08-15,14435777200,-1.68%
2016-08-12,14682564499,0.52%
2016-08-11,14606399999,0.32%
2016-08-10,14559179800,0.28%
2016-08-09,14518045599,0.22%
2016-08-08,14486058300,-0.01%
2016-08-05,14487579800,-1.88%
2016-08-04,14764832900,0.26%
2016-08-03,14726741700,-1.50%
2016-08-02,14950688600,-0.04%
2016-08-01,14956774600,0.68%
2016-07-29,14856230300,0.43%
2016-07-28,14792255700,-0.13%
2016-07-27,14812053100,-0.79%
2016-07-26,14929369700,-0.83%
2016-07-25,15054275899,-0.59%
2016-07-22,15144169700,1.07%
2016-07-21,14984197400,0.85%
2016-07-20,14857769700,-0.53%
2016-07-19,14936977200,0.07%
2016-07-18,14926308800,0.33%
2016-07-15,14877567100,0.59%
2016-07-14,14790734200,-1.03%
2016-07-13,14944602600,0.43%
2016-07-12,14880610100,-1.29%
2016-07-11,15075612700,-0.18%
2016-07-08,15103035500,0.97%
2016-07-07,14958314000,-1.76%
2016-07-06,15226420200,-0.15%
2016-07-05,15249278500,0.83%
2016-07-01,15124354400,0.16%
2016-06-30,15099974600,2.08%
2016-06-29,14792255700,0.32%
2016-06-28,14745035500,0.31%
2016-06-27,14699318900,0.95%
2016-06-24,14560701300,1.62%
2016-06-23,14329146900,0.33%
2016-06-22,14281908800,-0.30%
2016-06-21,14324564499,0.13%
2016-06-20,14306288600,-0.50%
2016-06-17,14377888600,0.47%
2016-06-16,14310853100,-0.06%
2016-06-15,14320000000,-1.03%
2016-06-14,14469286000,1.23%
2016-06-13,14294098700,-0.09%
2016-06-10,14306288600,-0.15%
2016-06-09,14327625399,0.72%
2016-06-08,14225541700,0.73%
2016-06-07,14121954400,0.12%
2016-06-06,14105200000,-0.26%
2016-06-03,14141769700,1.89%
2016-06-02,13879731600,-0.01%
2016-06-01,13881253100,0.49%
2016-05-31,13814235500,0.52%
2016-05-27,13742635500,0.55%
2016-05-26,13667974600,1.16%
2016-05-25,13511081100,-0.59%
2016-05-24,13591810100,1.68%
2016-05-23,13367881099,-1.06%
2016-05-20,13511081100,0.05%
2016-05-19,13504977200,1.06%
2016-05-18,13363298700,-1.57%
2016-05-17,13576577200,-1.94%
2016-05-16,13844701300,0.01%
2016-05-13,13843179800,-0.50%
2016-05-12,13913258300,0.71%
2016-05-11,13815757000,0.45%
2016-05-10,13753286000,-0.07%
2016-05-09,13762432899,0.33%
2016-05-06,13716734200,-1.16%
2016-05-05,13878210099,-0.12%
2016-05-04,13894964500,1.68%
2016-05-03,13664931600,-0.48%
2016-05-02,13730445600,1.09%
2016-04-29,13582681100,1.26%
2016-04-28,13413579800,0.69%
2016-04-27,13322164500,1.60%
2016-04-26,13111946899,-0.23%
2016-04-25,13142412700,0.58%
2016-04-22,13066230300,0.82%
2016-04-21,12959600000,-2.29%
2016-04-20,13262754400,-2.78%
2016-04-19,13642091200,0.35%
2016-04-18,13594853100,0.13%
2016-04-15,13576577200,0.95%
2016-04-14,13448610100,-0.46%
2016-04-13,13511081100,-0.45%
2016-04-12,13572012699,0.56%
2016-04-11,13495830300,-0.46%
2016-04-08,13558301299,0.26%
2016-04-07,13523253100,-0.25%
2016-04-06,13556779800,-0.07%
2016-04-05,13565908800,-1.84%
2016-04-04,13820321500,-0.36%
2016-04-01,13870602600,0.43%
2016-03-31,13811174600,-0.07%
2016-03-30,13820321500,-0.17%
2016-03-29,13843179800,1.78%
2016-03-28,13600957000,-0.20%
2016-03-24,13628379800,0.08%
2016-03-23,13617711400,1.15%
2016-03-22,13462321500,-0.61%
2016-03-21,13544589900,
2016-03-18,13544589900,-0.61%
2016-03-17,13628379800,-0.02%
2016-03-16,13631422800,1.26%
2016-03-15,13462321500,0.35%
2016-03-14,13415101300,-0.22%
2016-03-11,13444045599,0.28%
2016-03-10,13405954400,0.08%
2016-03-09,13395286000,0.77%
2016-03-08,13293220200,1.26%
2016-03-07,13127179800,1.54%
2016-03-04,12927612700,1.01%
2016-03-03,12798124100,-0.06%
2016-03-02,12805731600,0.27%
2016-03-01,12770701300,-0.34%
2016-02-29,12814878500,-0.20%
2016-02-26,12840779800,-3.08%
2016-02-25,13249043000,1.06%
2016-02-24,13110425400,0.35%
2016-02-23,13064708800,0.43%
2016-02-22,13008341700,0.79%
2016-02-19,12906275899,-0.49%
2016-02-18,12970268400,1.09%
2016-02-17,12830111399,-0.38%
2016-02-16,12878853100,0.98%
2016-02-12,12753946899,-0.43%
2016-02-11,12808774600,-1.99%
2016-02-10,13069291200,-1.22%
2016-02-09,13230767100,0.73%
2016-02-08,13134787300,-0.27%
2016-02-05,13169835500,-0.18%
2016-02-04,13194197400,-0.55%
2016-02-03,13267318900,1.01%
2016-02-02,13134787300,1.07%
2016-02-01,12996169700,0.35%
2016-01-29,12950453100,2.11%
2016-01-28,12682346900,1.52%
2016-01-27,12491908800,0.37%
2016-01-26,12446210099,1.16%
2016-01-25,12303010100,-0.70%
2016-01-22,12389843000,2.62%
2016-01-21,12072977200,-1.17%
2016-01-20,12216177199,-2.48%
2016-01-19,12526957000,2.10%
2016-01-15,12269501300,-0.96%
2016-01-14,12388321500,1.33%
2016-01-13,12225324100,0.82%
2016-01-12,12126301299,0.57%
2016-01-11,12057744300,0.98%
2016-01-08,11940445600,-0.43%
2016-01-07,11992230300,-1.09%
2016-01-06,12124779800,-0.45%
2016-01-05,12179625399,1.02%
2016-01-04,12056222800,-1.31%
2015-12-31,12216177199,-1.66%
2015-12-30,12421830300,0.12%
2015-12-29,12406597399,0.97%
2015-12-28,12287777200,0.98%
2015-12-24,12168957000,-0.16%
2015-12-23,12188754400,1.18%
2015-12-22,12047075900,0.53%
2015-12-21,11983101300,-0.28%
2015-12-18,12016610100,-1.34%
2015-12-17,12179625399,-1.16%
2015-12-16,12322825400,2.24%
2015-12-15,12053179800,0.83%
2015-12-14,11954157000,0.18%
2015-12-11,11932820200,-0.75%
2015-12-10,12022714000,-1.61%
2015-12-09,12219220200,-0.51%
2015-12-08,12281691199,-0.69%
2015-12-07,12367002600,0.81%
2015-12-04,12267979799,2.89%
2015-12-03,11923691199,-0.52%
2015-12-02,11986144299,-2.47%
2015-12-01,12289298700,0.22%
2015-11-30,12261875900,0.40%
2015-11-27,12213134200,0.36%
2015-11-25,12168957000,-0.41%
2015-11-24,12219220200,-0.40%
2015-11-23,12267979799,-1.04%
2015-11-20,12397468400,0.56%
2015-11-19,12328911400,1.31%
2015-11-18,12168957000,0.41%
2015-11-17,12118675900,-1.86%
2015-11-16,12348708800,1.92%
2015-11-13,12115632900,-0.62%
2015-11-12,12191797400,-1.20%
2015-11-11,12339579800,1.00%
2015-11-10,12217698700,1.13%
2015-11-09,12080602600,-0.11%
2015-11-06,12094314000,-4.35%
2015-11-05,12644255700,0.35%
2015-11-04,12600078499,0.30%
2015-11-03,12561987300,0.37%
2015-11-02,12516288600,0.70%
2015-10-30,12429455700,0.54%
2015-10-29,12362420200,-1.24%
2015-10-28,12517810100,-1.58%
2015-10-27,12718898700,-0.01%
2015-10-26,12720420200,0.20%
2015-10-23,12694518900,-1.81%
2015-10-22,12929134200,1.30%
2015-10-21,12763075900,-0.05%
2015-10-20,12769179800,0.22%
2015-10-19,12741757000,0.35%
2015-10-16,12697579800,0.11%
2015-10-15,12683868400,1.83%
2015-10-14,12455357000,0.50%
2015-10-13,12392885999,-0.31%
2015-10-12,12430977200,0.57%
2015-10-09,12360898700,-0.28%
2015-10-08,12395946899,1.26%
2015-10-07,12242078499,-0.45%
2015-10-06,12296924100,-0.49%
2015-10-05,12357855700,0.65%
2015-10-02,12278630299,1.55%
2015-10-01,12091253100,-1.24%
2015-09-30,12243600000,2.74%
2015-09-29,11917587300,-0.69%
2015-09-28,11999855700,-0.63%
2015-09-25,12076020200,0.65%
2015-09-24,11998334199,0.55%
2015-09-23,11932820200,1.37%
2015-09-22,11771344300,-0.91%
2015-09-21,11879514000,0.23%
2015-09-18,11852091200,-0.45%
2015-09-17,11905397400,0.67%
2015-09-16,11826189900,1.48%
2015-09-15,11654045599,0.82%
2015-09-14,11559587300,-0.08%
2015-09-11,11568734200,1.16%
2015-09-10,11436202600,-0.11%
2015-09-09,11448374600,-1.48%
2015-09-08,11620518900,1.69%
2015-09-04,11427055700,-1.79%
2015-09-03,11635769700,0.49%
2015-09-02,11579402600,-0.14%
2015-09-01,11596157000,-2.49%
2015-08-31,11891686000,-0.98%
2015-08-28,12009002600,-0.18%
2015-08-27,12030321500,1.41%
2015-08-26,11862741700,1.71%
2015-08-25,11663174600,-3.36%
2015-08-24,12068412700,-4.73%
2015-08-21,12667114000,-1.33%
2015-08-20,12837718900,-0.13%
2015-08-19,12854491200,0.93%
2015-08-18,12735653100,-0.62%
2015-08-17,12814878500,0.56%
2015-08-14,12743278500,0.61%
2015-08-13,12665574600,0.14%
2015-08-12,12647298700,2.29%
2015-08-11,12363941700,0.64%
2015-08-10,12284734200,-0.71%
2015-08-07,12373088600,1.66%
2015-08-06,12170478500,0.86%
2015-08-05,12066891200,0.15%
2015-08-04,12048597399,-1.58%
2015-08-03,12242078499,-0.12%
2015-07-31,12257311400,1.14%
2015-07-30,12118675900,0.30%
2015-07-29,12082124100,0.88%
2015-07-28,11976997400,-0.08%
2015-07-27,11986144299,1.71%
2015-07-24,11785055700,1.56%
2015-07-23,11603764500,-1.26%
2015-07-22,11751546900,0.63%
2015-07-21,11678425400,-0.97%
2015-07-20,11792681100,-0.13%
2015-07-17,11807913999,-1.31%
2015-07-16,11964825400,1.34%
2015-07-15,11806374600,0.52%
2015-07-14,11745443000,-0.21%
2015-07-13,11769822800,-0.32%
2015-07-10,11807913999,0.85%
2015-07-09,11708891200,-1.41%
2015-07-08,11876453100,-0.76%
2015-07-07,11967868400,2.73%
2015-07-06,11649481100,0.33%
2015-07-02,11611389900,1.30%
2015-07-01,11462086000,0.80%
2015-06-30,11370688600,
2015-06-29,11370688600,-0.43%
2015-06-26,11419430300,1.45%
2015-06-25,11256432900,0.05%
2015-06-24,11250346900,-0.69%
2015-06-23,11328032900,-1.37%
2015-06-22,11484944300,-0.40%
2015-06-19,11530643000,-0.47%
2015-06-18,11585488600,1.43%
2015-06-17,11422491200,1.19%
2015-06-16,11288420200,0.43%
2015-06-15,11239678500,-0.40%
2015-06-12,11285377200,-0.98%
2015-06-11,11396589900,-0.29%
2015-06-10,11430098700,0.68%
2015-06-09,11352412700,-0.01%
2015-06-08,11353934200,-0.55%
2015-06-05,11416387300,-2.27%
2015-06-04,11681468400,0.01%
2015-06-03,11679946899,-1.50%
2015-06-02,11858177199,-1.79%
2015-06-01,12074498699,0.04%
2015-05-29,12069934200,-0.38%
2015-05-28,12115632900,0.42%
2015-05-27,12065369700,0.05%
2015-05-26,12059265800,-0.57%
2015-05-22,12127822800,-0.06%
2015-05-21,12135430300,-0.08%
2015-05-20,12144577200,0.24%
2015-05-19,12115632900,-0.25%
2015-05-18,12146098700,0.75%
2015-05-15,12056222800,1.34%
2015-05-14,11896268400,1.17%
2015-05-13,11759154400,-1.37%
2015-05-12,11922169700,-0.66%
2015-05-11,12001377200,-0.54%
2015-05-08,12066891200,1.05%
2015-05-07,11941967100,0.56%
2015-05-06,11874931600,-0.94%
2015-05-05,11987665800,-2.38%
2015-05-04,12280169700,0.66%
2015-05-01,12199422800,0.57%
2015-04-30,12130865800,-2.04%
2015-04-29,12383757000,-0.71%
2015-04-28,12472111399,0.49%
2015-04-27,12411179800,-1.62%
2015-04-24,12615311400,-0.01%
2015-04-23,12616832900,1.10%
2015-04-22,12479718900,0.92%
2015-04-21,12365481100,-1.05%
2015-04-20,12496491200,1.65%
2015-04-17,12293881099,-0.30%
2015-04-16,12330432899,-0.66%
2015-04-15,12412701300,0.07%
2015-04-14,12403554400,0.46%
2015-04-13,12347187300,-0.83%
2015-04-10,12450774600,0.42%
2015-04-09,12398989900,-0.51%
2015-04-08,12462964500,-0.41%
2015-04-07,12514767100,-1.48%
2015-04-06,12702144299,1.58%
2015-04-02,12504098700,0.86%
2015-04-01,12397468400,0.86%
2015-03-31,12292341700,0.51%
2015-03-30,12229739200,0.71%
2015-03-27,12143391400,0.89%
2015-03-26,12035826000,-0.11%
2015-03-25,12049460800,-1.05%
2015-03-24,12176713000,-1.24%
2015-03-23,12329721800,-0.22%
2015-03-20,12356991400,2.50%
2015-03-19,12055530600,-0.77%
2015-03-18,12149443400,2.01%
2015-03-17,11910086800,-0.44%
2015-03-16,11963113000,1.61%
2015-03-13,11773756600,-0.93%
2015-03-12,11884348000,0.38%
2015-03-11,11838886800,-0.80%
2015-03-10,11934330400,0.40%
2015-03-09,11887374000,0.08%
2015-03-06,11878278200,-3.36%
2015-03-05,12291843400,0.69%
2015-03-04,12207008600,-0.17%
2015-03-03,12228226200,0.35%
2015-03-02,12185808800,-1.94%
2015-02-27,12426678400,0.09%
2015-02-26,12416069600,-0.97%
2015-02-25,12537252000,-1.71%
2015-02-24,12755408800,0.36%
2015-02-23,12709965400,0.84%
2015-02-20,12603913000,-0.24%
2015-02-19,12634208600,-1.30%
2015-02-18,12800852200,3.16%
2015-02-17,12408486800,0.43%
2015-02-13,12355478400,-2.89%
2015-02-12,12723600200,-0.84%
2015-02-11,12831147800,-2.31%
2015-02-10,13134121600,2.11%
2015-02-09,12862956400,-0.40%
2015-02-06,12914469600,-4.82%
2015-02-05,13568904400,1.07%
2015-02-04,13424991400,-1.57%
2015-02-03,13638591400,-0.50%
2015-02-02,13706765400,0.91%
2015-01-30,13582539200,-2.05%
2015-01-29,13867339200,1.45%
2015-01-28,13668887000,-1.17%
2015-01-27,13830973800,0.41%
2015-01-26,13774921600,-0.34%
2015-01-23,13821895800,0.60%
2015-01-22,13740087000,-0.19%
2015-01-21,13765843600,0.88%
2015-01-20,13646156400,0.13%
2015-01-16,13627982600,1.11%
2015-01-15,13477999800,0.92%
2015-01-14,13355304399,1.08%
2015-01-13,13212904400,0.56%
2015-01-12,13138678400,-0.08%
2015-01-09,13149269400,-0.74%
2015-01-08,13247739000,0.46%
2015-01-07,13187147800,1.19%
2015-01-06,13032626000,-0.15%
2015-01-05,13052330599,-0.98%
2015-01-02,13181095800,0.74%
2014-12-31,13084139200,-1.26%
2014-12-30,13251653700,-2.45%
2014-12-29,13584555300,0.96%
2014-12-26,13455009000,1.57%
2014-12-24,13247140200,1.77%
2014-12-23,13016650800,0.21%
2014-12-22,12989534400,0.56%
2014-12-19,12917229900,0.32%
2014-12-18,12876555300,2.07%
2014-12-17,12615958200,2.05%
2014-12-16,12362883600,0.65%
2014-12-15,12283038900,-0.43%
2014-12-12,12335767200,-1.02%
2014-12-11,12462304500,0.91%
2014-12-10,12349325400,-1.60%
2014-12-09,12549671700,0.75%
2014-12-08,12456286500,0.84%
2014-12-05,12352334400,-0.79%
2014-12-04,12450250800,0.24%
2014-12-03,12420125399,0.22%
2014-12-02,12393009000,0.90%
2014-12-01,12283038900,0.10%
2014-11-28,12271002899,0.98%
2014-11-26,12151988100,0.35%
2014-11-25,12109809000,-0.17%
2014-11-24,12130907399,-0.15%
2014-11-21,12148979100,0.01%
2014-11-20,12147474600,-0.70%
2014-11-19,12233337300,-0.37%
2014-11-18,12278525400,0.51%
2014-11-17,12216770100,1.54%
2014-11-14,12031486500,0.11%
2014-11-13,12017928300,-1.38%
2014-11-12,12186644700,-2.28%
2014-11-11,12471349200,-1.26%
2014-11-10,12631020900,0.65%
2014-11-07,12549671700,0.77%
2014-11-06,12453259800,-1.77%
2014-11-05,12677713500,2.15%
2014-11-04,12411080700,-0.50%
2014-11-03,12472853700,0.78%
2014-10-31,12376441800,0.21%
2014-10-30,12350829900,2.42%
2014-10-29,12058602900,-1.42%
2014-10-28,12231832799,0.73%
2014-10-27,12142961100,0.51%
2014-10-24,12081188100,0.25%
2014-10-23,12051062700,0.18%
2014-10-22,12029981999,0.14%
2014-10-21,12013397100,1.41%
2014-10-20,11846202900,2.16%
2014-10-17,11596137300,0.13%
2014-10-16,11581074600,-1.31%
2014-10-15,11734728300,-2.02%
2014-10-14,11977253700,0.77%
2014-10-13,11885355300,0.22%
2014-10-10,11859761100,1.10%
2014-10-09,11730197100,-1.55%
2014-10-08,11915480700,2.70%
2014-10-07,11602155300,0.22%
2014-10-06,11576561100,-0.03%
2014-10-03,11579570100,0.79%
2014-10-02,11489176200,-0.01%
2014-10-01,11490680700,0.26%
2014-09-30,11460555300,0.16%
2014-09-29,11442483600,0.64%
2014-09-26,11370179100,0.13%
2014-09-25,11355116400,-0.50%
2014-09-24,11412358200,-0.13%
2014-09-23,11427420900,0.08%
2014-09-22,11418376200,-0.66%
2014-09-19,11493707400,0.73%
2014-09-18,11410853700,-1.10%
2014-09-17,11537391000,-0.40%
2014-09-16,11584083600,1.13%
2014-09-15,11454537300,0.62%
2014-09-12,11383737299,-2.16%
2014-09-11,11635307400,-0.10%
2014-09-10,11647361100,-0.71%
2014-09-09,11730197100,-0.74%
2014-09-08,11817582000,-0.48%
2014-09-05,11874823800,1.39%
2014-09-04,11712125399,0.01%
2014-09-03,11710620900,0.41%
2014-09-02,11662423800,-1.06%
2014-08-29,11787438899,0.44%
2014-08-28,11736232800,1.27%
2014-08-27,11588597100,0.81%
2014-08-26,11495211900,-1.47%
2014-08-25,11666937300,0.73%
2014-08-22,11582579100,-0.57%
2014-08-21,11648865600,-0.04%
2014-08-20,11653379100,0.16%
2014-08-19,11635307400,1.23%
2014-08-18,11493707400,-0.08%
2014-08-15,11502734400,0.58%
2014-08-14,11436465599,1.05%
2014-08-13,11317450800,0.99%
2014-08-12,11205976200,-0.32%
2014-08-11,11242137300,-0.12%
2014-08-08,11255695500,2.26%
2014-08-07,11007134400,1.39%
2014-08-06,10856507400,-0.06%
2014-08-05,10862525400,-1.94%
2014-08-04,11077934400,-0.80%
2014-08-01,11166823800,0.42%
2014-07-31,11120113500,-2.10%
2014-07-30,11358125399,-1.63%
2014-07-29,11546418000,-0.49%
2014-07-28,11603659800,1.36%
2014-07-25,11448519299,-1.63%
2014-07-24,11638316400,0.90%
2014-07-23,11534382000,0.63%
2014-07-22,11462059800,0.22%
2014-07-21,11436465599,-0.85%
2014-07-18,11534382000,0.96%
2014-07-17,11424411900,-0.46%
2014-07-16,11477140200,0.17%
2014-07-15,11457546300,0.88%
2014-07-14,11358125399,-0.67%
2014-07-11,11434961100,-0.59%
2014-07-10,11502734400,1.25%
2014-07-09,11361134400,-0.72%
2014-07-08,11443988100,0.76%
2014-07-07,11358125399,0.39%
2014-07-03,11314441800,-0.75%
2014-07-02,11400304500,-1.96%
2014-07-01,11627767200,-0.87%
2014-06-30,11730197100,0.17%
2014-06-27,11710620900,
2014-06-26,11710620900,-0.38%
2014-06-25,11755809000,0.42%
2014-06-24,11706107400,0.31%
2014-06-23,11669946300,-0.21%
2014-06-20,11694053700,-0.05%
2014-06-19,11700071699,1.08%
2014-06-18,11575038900,2.49%
2014-06-17,11293361100,-0.37%
2014-06-16,11335540199,1.05%
2014-06-13,11218029900,0.39%
2014-06-12,11174346300,-0.04%
2014-06-11,11178859800,-1.19%
2014-06-10,11312937300,-0.56%
2014-06-09,11376197100,-0.94%
2014-06-06,11484662699,-0.39%
2014-06-05,11529850800,0.42%
2014-06-04,11481653700,
2014-06-03,11481653700,0.05%
2014-06-02,11475618000,0.08%
2014-05-30,11466591000,1.00%
2014-05-29,11353611900,0.01%
2014-05-28,11352107400,0.11%
2014-05-27,11340053700,0.53%
2014-05-23,11279802900,-0.36%
2014-05-22,11320459800,1.06%
2014-05-21,11201462700,-0.13%
2014-05-20,11216525400,-0.32%
2014-05-19,11252686500,-2.28%
2014-05-16,11514788100,0.78%
2014-05-15,11425916400,-0.39%
2014-05-14,11471104500,0.01%
2014-05-13,11469600000,0.21%
2014-05-12,11445492600,-0.85%
2014-05-09,11543409000,-1.72%
2014-05-08,11745259800,-1.70%
2014-05-07,11948632800,1.97%
2014-05-06,11718161100,-0.18%
2014-05-05,11739241800,1.21%
2014-05-02,11599146299,-1.52%
2014-05-01,11778411900,0.06%
2014-04-30,11770871700,0.61%
2014-04-29,11700071699,-0.44%
2014-04-28,11751295499,-0.47%
2014-04-25,11807032800,1.59%
2014-04-24,11621749200,0.34%
2014-04-23,11582579100,0.51%
2014-04-22,11523832799,0.42%
2014-04-21,11475618000,-0.57%
2014-04-17,11541904500,-0.73%
2014-04-16,11626262700,0.44%
2014-04-15,11575038900,1.75%
2014-04-14,11376197100,0.88%
2014-04-11,11276776200,-0.41%
2014-04-10,11323486500,-0.12%
2014-04-09,11337044700,0.12%
2014-04-08,11323486500,1.17%
2014-04-07,11192418000,-0.59%
2014-04-04,11258704500,0.12%
2014-04-03,11245146300,0.32%
2014-04-02,11209002900,-0.17%
2014-04-01,11228579100,0.34%
2014-03-31,11190913500,1.50%
2014-03-28,11025223800,0.37%
2014-03-27,10984549200,0.89%
2014-03-26,10888137300,0.12%
2014-03-25,10874579100,0.35%
2014-03-24,10836913500,0.59%
2014-03-21,10773653700,1.06%
2014-03-20,10660674600,0.17%
2014-03-19,10642602900,-1.60%
2014-03-18,10815832800,-0.25%
2014-03-17,10842949200,0.46%
2014-03-14,10793229900,0.36%
2014-03-13,10754059800,0.31%
2014-03-12,10720925400,1.76%
2014-03-11,10535641800,-0.61%
2014-03-10,10600423800,0.06%
2014-03-07,10594388100,-0.03%
2014-03-06,10597397100,-0.78%
2014-03-05,10680250800,-0.80%
2014-03-04,10766113500,0.80%
2014-03-03,10680250800,-1.20%
2014-02-28,10809797100,0.73%
2014-02-27,10731474600,-0.38%
2014-02-26,10772149200,-0.45%
2014-02-25,10820346300,-0.04%
2014-02-24,10824859800,-0.59%
2014-02-21,10889641800,-0.06%
2014-02-20,10895659800,1.20%
2014-02-19,10766113500,-0.90%
2014-02-18,10864029900,0.54%
2014-02-14,10805283600,3.10%
2014-02-13,10479904500,0.97%
2014-02-12,10378979100,-0.29%
2014-02-11,10409104500,1.28%
2014-02-10,10278053700,0.50%
2014-02-07,10226829900,0.46%
2014-02-06,10180137300,0.79%
2014-02-05,10100292600,-0.61%
2014-02-04,10162065600,-0.75%
2014-02-03,10238883600,-0.37%
2014-01-31,10276549200,1.40%
2014-01-30,10134949200,1.43%
2014-01-29,9991844700,-0.06%
2014-01-28,9997862700,0.62%
2014-01-27,9936107400,0.75%
2014-01-24,9862280700,-1.49%
2014-01-23,10011420900,-0.61%
2014-01-22,10073176200,0.39%
2014-01-21,10034023800,1.15%
2014-01-17,9919540200,-0.09%
2014-01-16,9928567200,0.37%
2014-01-15,9892423800,-0.76%
2014-01-14,9967737300,0.18%
2014-01-13,9949665600,-0.93%
2014-01-10,10043050800,1.51%
2014-01-09,9893928300,0.89%
2014-01-08,9806561100,-1.00%
2014-01-07,9905982000,0.87%
2014-01-06,9820119300,0.09%
2014-01-03,9811074600,-0.20%
2014-01-02,9830650800,-1.70%
2013-12-31,10000871700,0.11%
2013-12-30,9990340200,-0.06%
2013-12-27,9996358200,0.30%
2013-12-26,9966232800,-0.78%
2013-12-24,10044555300,0.20%
2013-12-23,10024979100,-0.09%
2013-12-20,10034023800,1.54%
2013-12-19,9881874600,-0.83%
2013-12-18,9964728300,1.33%
2013-12-17,9833659800,-1.17%
2013-12-16,9949665600,1.06%
2013-12-13,9845713500,
2013-12-12,9845713500,-0.97%
2013-12-11,9942125400,-0.95%
2013-12-10,10037032800,-0.88%
2013-12-09,10125904500,-0.58%
2013-12-06,10184650800,1.85%
2013-12-05,9999367200,-0.67%
2013-12-04,10067158200,-0.03%
2013-12-03,10070167200,0.10%
2013-12-02,10059618000,0.06%
2013-11-29,10053600000,-0.27%
2013-11-27,10080716400,-0.40%
2013-11-26,10121391000,-1.44%
2013-11-25,10269009000,-1.00%
2013-11-22,10372961100,-0.09%
2013-11-21,10381988100,0.22%
2013-11-20,10359402900,-0.03%
2013-11-19,10362411900,-0.84%
2013-11-18,10449779100,-0.17%
2013-11-15,10467850800,0.49%
2013-11-14,10416644700,1.45%
2013-11-13,10267504500,-0.19%
2013-11-12,10287080700,-1.29%
2013-11-11,10421158200,-0.23%
2013-11-08,10445265600,-0.03%
2013-11-07,10448274600,-1.18%
2013-11-06,10573307400,0.62%
2013-11-05,10508525400,-0.49%
2013-11-04,10559749200,0.95%
2013-11-01,10460328300,0.43%
2013-10-31,10415140200,-0.29%
2013-10-30,10445265600,-0.64%
2013-10-29,10513038900,0.22%
2013-10-28,10490453700,0.29%
2013-10-25,10460328300,2.72%
2013-10-24,10183146300,-0.97%
2013-10-23,10282567200,1.25%
2013-10-22,10156029900,0.87%
2013-10-21,10068662700,-0.55%
2013-10-18,10124400000,-0.01%
2013-10-17,10125904500,1.45%
2013-10-16,9981295500,0.84%
2013-10-15,9898441800,-1.17%
2013-10-14,10015934400,-0.51%
2013-10-11,10067158200,0.47%
2013-10-10,10020465600,1.37%
2013-10-09,9884883600,0.85%
2013-10-08,9802029900,0.84%
2013-10-07,9720680700,-0.83%
2013-10-04,9802029900,-0.18%
2013-10-03,9820119300,-1.70%
2013-10-02,9990340200,0.29%
2013-10-01,9961719300,0.23%
2013-09-30,9939116400,1.02%
2013-09-27,9838727500,-0.75%
2013-09-26,9913190000,0.02%
2013-09-25,9911702500,-0.94%
2013-09-24,10005537500,-0.62%
2013-09-23,10068082500,0.63%
2013-09-20,10005537500,-1.07%
2013-09-19,10114247500,-0.43%
2013-09-18,10157455000,2.99%
2013-09-17,9862545000,0.47%
2013-09-16,9816380000,0.14%
2013-09-13,9802975000,0.20%
2013-09-12,9783620000,-1.75%
2013-09-11,9957867500,0.22%
2013-09-10,9935537500,0.92%
2013-09-09,9844677500,0.82%
2013-09-06,9764247500,0.86%
2013-09-05,9680842500,-1.13%
2013-09-04,9791057500,-0.18%
2013-09-03,9808942500,-1.51%
2013-08-30,9959355000,-0.22%
2013-08-29,9981702500,-0.42%
2013-08-28,10023405000,0.15%
2013-08-27,10008512500,0.24%
2013-08-26,9984677500,-0.50%
2013-08-23,10035322500,0.67%
2013-08-22,9968297500,0.22%
2013-08-21,9945950000,-1.20%
2013-08-20,10066595000,0.64%
2013-08-19,10002545000,-0.64%
2013-08-16,10066595000,-1.27%
2013-08-15,10196165000,-1.31%
2013-08-14,10331702500,-0.79%
2013-08-13,10413620000,-0.75%
2013-08-12,10492545000,-0.49%
2013-08-09,10544677500,-0.38%
2013-08-08,10584892500,0.62%
2013-08-07,10519355000,-0.14%
2013-08-06,10534247500,-0.45%
2013-08-05,10581917500,-0.82%
2013-08-02,10669785000,0.07%
2013-08-01,10662347500,1.26%
2013-07-31,10529785000,-0.74%
2013-07-30,10608727500,0.89%
2013-07-29,10514892500,0.64%
2013-07-26,10447867500,0.19%
2013-07-25,10428512500,0.53%
