Date,Market Cap,% Change
2016-05-18,5538477120,-1.85%
2016-05-17,5643077040,-2.93%
2016-05-16,5813273697,0.34%
2016-05-13,5793771840,-0.49%
2016-05-12,5822137920,0.67%
2016-05-11,5783134382,-0.82%
2016-05-10,5831002142,0.27%
2016-05-09,5815046222,0.95%
2016-05-06,5760087474,0.25%
2016-05-05,5745904079,-0.64%
2016-05-04,5783134382,1.02%
2016-05-03,5724629697,-0.12%
2016-05-02,5731721394,2.12%
2016-04-29,5612938080,0.51%
2016-04-28,5584572000,-0.51%
2016-04-27,5612938080,0.54%
2016-04-26,5582799120,1.09%
2016-04-25,5522521200,1.04%
2016-04-22,5465789040,1.28%
2016-04-21,5396646897,-3.49%
2016-04-20,5591663697,-2.17%
2016-04-19,5715765474,0.16%
2016-04-18,5706900542,0.85%
2016-04-15,5659032960,2.27%
2016-04-14,5533158302,-0.41%
2016-04-13,5556205920,-0.57%
2016-04-12,5588117760,0.16%
2016-04-11,5579253182,-0.47%
2016-04-08,5605846737,0.51%
2016-04-07,5577480302,0.29%
2016-04-06,5561524737,-0.06%
2016-04-05,5565070142,-1.51%
2016-04-04,5650168737,-0.19%
2016-04-01,5660805840,0.35%
2016-03-31,5641304160,-0.30%
2016-03-30,5658472977,-1.18%
2016-03-29,5725772674,2.34%
2016-03-28,5594715360,0.45%
2016-03-24,5569920977,0.22%
2016-03-23,5557523342,-0.38%
2016-03-22,5578776000,0.13%
2016-03-21,5571691662,-0.13%
2016-03-18,5578776000,-1.96%
2016-03-17,5690351697,1.52%
2016-03-16,5605341600,-0.09%
2016-03-15,5610654720,0.44%
2016-03-14,5585860337,-0.57%
2016-03-11,5617738702,0.13%
2016-03-10,5610654720,-0.25%
2016-03-09,5624823040,0.16%
2016-03-08,5615967662,0.89%
2016-03-07,5566378720,-0.41%
2016-03-04,5589402062,0.35%
2016-03-03,5569920977,0.51%
2016-03-02,5541584337,2.09%
2016-03-01,5428237600,0.26%
2016-02-29,5414069280,-0.26%
2016-02-26,5428237600,-3.19%
2016-02-25,5607112640,1.09%
2016-02-24,5546897280,-0.89%
2016-02-23,5596486400,0.51%
2016-02-22,5568149937,0.67%
2016-02-19,5530957920,-0.26%
2016-02-18,5545126062,0.80%
2016-02-17,5500850062,-1.08%
2016-02-16,5561065600,-0.54%
2016-02-12,5591173280,0.16%
2016-02-11,5582318080,-1.59%
2016-02-10,5672640942,0.03%
2016-02-09,5670870080,0.53%
2016-02-08,5640762400,0.92%
2016-02-05,5589402062,-0.60%
2016-02-04,5623052000,-1.31%
2016-02-03,5697435325,1.39%
2016-02-02,5619509920,-0.44%
2016-02-01,5644304657,1.08%
2016-01-29,5584089297,3.14%
2016-01-28,5414069280,1.56%
2016-01-27,5330830400,0.47%
2016-01-26,5306035662,1.28%
2016-01-25,5238736320,-0.70%
2016-01-22,5275928337,2.90%
2016-01-21,5127160977,-0.14%
2016-01-20,5134244960,-1.09%
2016-01-19,5190918062,1.10%
2016-01-15,5134244960,-1.80%
2016-01-14,5228110080,1.65%
2016-01-13,5143100337,-0.95%
2016-01-12,5192689280,-0.41%
2016-01-11,5213941937,0.72%
2016-01-08,5176749920,0.59%
2016-01-07,5146642062,-2.09%
2016-01-06,5256446720,0.10%
2016-01-05,5251133600,0.61%
2016-01-04,5219254702,-1.11%
2015-12-31,5277699022,-1.20%
2015-12-30,5342049600,-0.30%
2015-12-29,5357932976,0.10%
2015-12-28,5352638400,1.68%
2015-12-24,5264398400,1.46%
2015-12-23,5188512000,0.07%
2015-12-22,5184982223,0.62%
2015-12-21,5153216176,-4.29%
2015-12-18,5384404800,1.40%
2015-12-17,5310283200,-0.03%
2015-12-16,5312048000,2.45%
2015-12-15,5184982223,1.07%
2015-12-14,5130273600,0.21%
2015-12-11,5119684800,-0.55%
2015-12-10,5147921600,-1.49%
2015-12-09,5225572976,-0.97%
2015-12-08,5276752000,0.91%
2015-12-07,5229102223,0.27%
2015-12-04,5214983823,1.06%
2015-12-03,5160275200,0.03%
2015-12-02,5158510400,-1.52%
2015-12-01,5237926400,1.12%
2015-11-30,5179688000,0.03%
2015-11-27,5177923200,1.45%
2015-11-25,5103801600,-0.41%
2015-11-24,5124979376,-1.22%
2015-11-23,5188512000,0.34%
2015-11-20,5170863823,0.93%
2015-11-19,5123214576,0.59%
2015-11-18,5093212976,1.55%
2015-11-17,5015561600,-1.39%
2015-11-16,5086153600,1.69%
2015-11-13,5001443200,-0.46%
2015-11-12,5024385423,-1.45%
2015-11-11,5098507023,0.24%
2015-11-10,5086153600,1.09%
2015-11-09,5031444800,0.78%
2015-11-06,4992619376,-3.48%
2015-11-05,5172628623,-0.34%
2015-11-04,5190276800,2.58%
2015-11-03,5059681600,0.39%
2015-11-02,5040268623,-0.14%
2015-10-30,5047328000,1.02%
2015-10-29,4996148623,-0.98%
2015-10-28,5045563200,0.11%
2015-10-27,5040268623,0.14%
2015-10-26,5033209600,
2015-10-23,5033209600,-0.45%
2015-10-22,5056152000,1.34%
2015-10-21,4989089600,-1.22%
2015-10-20,5050857776,0.03%
2015-10-19,5049092976,1.56%
2015-10-16,4971441600,0.90%
2015-10-15,4927321600,2.05%
2015-10-14,4828492976,-0.62%
2015-10-13,4858494576,0.69%
2015-10-12,4824963200,0.77%
2015-10-09,4787902223,0.18%
2015-10-08,4779078400,1.42%
2015-10-07,4712016176,-0.48%
2015-10-06,4734958400,-0.78%
2015-10-05,4772019376,1.27%
2015-10-02,4712016176,0.79%
2015-10-01,4674955200,0.08%
2015-09-30,4671425423,1.21%
2015-09-29,4615508656,-0.23%
2015-09-28,4626110720,-0.68%
2015-09-25,4657917616,0.38%
2015-09-24,4640247040,1.00%
2015-09-23,4594304000,0.27%
2015-09-22,4581934720,-0.65%
2015-09-21,4611974400,0.46%
2015-09-18,4590769920,0.89%
2015-09-17,4550128000,0.35%
2015-09-16,4534224640,1.14%
2015-09-15,4482980656,0.63%
2015-09-14,4454707663,0.76%
2015-09-11,4421134080,1.34%
2015-09-10,4362821936,-0.28%
2015-09-09,4375191040,-1.00%
2015-09-08,4419367040,1.63%
2015-09-04,4348685616,-1.83%
2015-09-03,4429969280,0.84%
2015-09-02,4392861616,0.20%
2015-09-01,4384026063,-2.17%
2015-08-31,4481213616,-1.09%
2015-08-28,4530690383,0.20%
2015-08-27,4521855360,1.71%
2015-08-26,4445872640,1.21%
2015-08-25,4392861616,-1.31%
2015-08-24,4451173936,-4.58%
2015-08-21,4664985600,-0.90%
2015-08-20,4707394383,-1.08%
2015-08-19,4758638720,0.41%
2015-08-18,4739201280,0.75%
2015-08-17,4703860656,0.60%
2015-08-14,4675587663,0.53%
2015-08-13,4650849280,-0.19%
2015-08-12,4659684656,1.03%
2015-08-11,4611974400,0.85%
2015-08-10,4573099343,0.54%
2015-08-07,4548360960,0.51%
2015-08-06,4525389616,-0.27%
2015-08-05,4537758720,1.74%
2015-08-04,4460008960,-1.94%
2015-08-03,4548360960,1.18%
2015-07-31,4495349936,0.67%
2015-07-30,4465310080,-0.71%
2015-07-29,4497116976,0.20%
2015-07-28,4488281600,0.16%
2015-07-27,4481213616,1.85%
2015-07-24,4399929600,0.40%
2015-07-23,4382259023,-1.78%
2015-07-22,4461776000,0.40%
2015-07-21,4444105600,-1.14%
2015-07-20,4495349936,-0.31%
2015-07-17,4509486080,-1.16%
2015-07-16,4562497280,0.94%
2015-07-15,4520088320,-0.31%
2015-07-14,4534224640,0.47%
2015-07-13,4513020336,0.51%
2015-07-10,4490048640,1.07%
2015-07-09,4442338383,-1.68%
2015-07-08,4518321280,-0.27%
2015-07-07,4530690383,1.75%
2015-07-06,4452940976,0.56%
2015-07-02,4428202063,0.60%
2015-07-01,4401696640,1.71%
2015-06-30,4327480960,-0.38%
2015-06-29,4343870697,-1.01%
2015-06-26,4388141697,0.12%
2015-06-25,4382829000,-0.80%
2015-06-24,4418245977,-1.11%
2015-06-23,4467829320,-0.20%
2015-06-22,4476683697,0.64%
2015-06-19,4448350257,-0.75%
2015-06-18,4481995862,0.96%
2015-06-17,4439495880,1.01%
2015-06-16,4395224880,-0.72%
2015-06-15,4427100000,-1.57%
2015-06-12,4497933600,-0.82%
2015-06-11,4535121417,0.71%
2015-06-10,4503246120,-0.16%
2015-06-09,4510329302,-0.55%
2015-06-08,4535121417,-0.35%
2015-06-05,4551058977,-1.53%
2015-06-04,4621892400,-0.99%
2015-06-03,4667934417,-0.68%
2015-06-02,4699809537,-0.67%
2015-06-01,4731684302,1.52%
2015-05-29,4660850880,-0.87%
2015-05-28,4701580022,-0.34%
2015-05-27,4717517582,1.14%
2015-05-26,4664392560,-0.83%
2015-05-22,4703350862,-0.71%
2015-05-21,4736997000,-0.11%
2015-05-20,4742309697,0.07%
2015-05-19,4738767840,0.07%
2015-05-18,4735226160,0.87%
2015-05-15,4694496840,0.57%
2015-05-14,4667934417,1.74%
2015-05-13,4588246440,-1.89%
2015-05-12,4676788440,0.11%
2015-05-11,4671475742,-0.42%
2015-05-08,4690955160,0.42%
2015-05-07,4671475742,0.15%
2015-05-06,4664392560,0.27%
2015-05-05,4651996680,-2.41%
2015-05-04,4767101280,0.79%
2015-05-01,4729913462,-0.41%
2015-04-30,4749392880,-0.96%
2015-04-29,4795434720,-0.04%
2015-04-28,4797205560,0.59%
2015-04-27,4768872120,-1.50%
2015-04-24,4841476560,0.92%
2015-04-23,4797205560,0.89%
2015-04-22,4754705400,0.04%
2015-04-21,4752934560,-0.81%
2015-04-20,4791892862,1.50%
2015-04-17,4721059440,-0.26%
2015-04-16,4733455320,-0.07%
2015-04-15,4736997000,-0.37%
2015-04-14,4754705400,0.83%
2015-04-13,4715746742,-1.15%
2015-04-10,4770643137,1.39%
2015-04-09,4705121880,-0.71%
2015-04-08,4738767840,-0.19%
2015-04-07,4747621862,-1.87%
2015-04-06,4837934880,2.25%
2015-04-02,4731684302,1.02%
2015-04-01,4683871977,0.38%
2015-03-31,4666163400,-0.42%
2015-03-30,4685763120,0.76%
2015-03-27,4650385696,0.65%
2015-03-26,4620314736,-1.55%
2015-03-25,4692838816,-0.60%
2015-03-24,4721140896,-0.37%
2015-03-23,4738829696,-0.81%
2015-03-20,4777744880,0.97%
2015-03-19,4731754000,-0.63%
2015-03-18,4761824960,2.16%
2015-03-17,4660998800,1.07%
2015-03-16,4611470160,1.84%
2015-03-13,4528332800,-1.61%
2015-03-12,4602625760,1.13%
2015-03-11,4551328240,0.12%
2015-03-10,4546021776,0.16%
2015-03-09,4538946080,0.04%
2015-03-06,4537177200,-3.10%
2015-03-05,4682225183,0.68%
2015-03-04,4650385696,-0.60%
2015-03-03,4678687776,0.27%
2015-03-02,4666305263,-0.23%
2015-02-27,4676918896,0.65%
2015-02-26,4646847760,-0.68%
2015-02-25,4678687776,-0.90%
2015-02-24,4721140896,0.87%
2015-02-23,4680456303,1.11%
2015-02-20,4629158960,0.85%
2015-02-19,4590243776,-1.41%
2015-02-18,4655692160,2.37%
2015-02-17,4547790303,-0.54%
2015-02-13,4572554800,-1.71%
2015-02-12,4652154223,0.42%
2015-02-11,4632696896,-1.76%
2015-02-10,4715834080,1.41%
2015-02-09,4650385696,-1.28%
2015-02-06,4710527263,-3.62%
2015-02-05,4887415263,1.39%
2015-02-04,4820198000,-1.45%
2015-02-03,4890953200,1.13%
2015-02-02,4836117920,1.07%
2015-01-30,4784820223,-3.74%
2015-01-29,4970552800,1.30%
2015-01-28,4906873120,0.14%
2015-01-27,4899797776,0.04%
2015-01-26,4898028896,0.87%
2015-01-23,4855575776,-0.47%
2015-01-22,4878571040,0.69%
2015-01-21,4844962143,0.70%
2015-01-20,4811353776,
2015-01-16,4811353776,1.80%
2015-01-15,4726447183,-0.19%
2015-01-14,4735291760,0.64%
2015-01-13,4705220800,0.72%
2015-01-12,4671612080,-0.68%
2015-01-09,4703451920,-0.64%
2015-01-08,4733522880,0.64%
2015-01-07,4703451920,0.91%
2015-01-06,4660998800,0.11%
2015-01-05,4655692160,-1.94%
2015-01-02,4747673920,0.52%
2014-12-31,4722909776,-2.18%
2014-12-30,4828117800,-2.57%
2014-12-29,4955312823,4.47%
2014-12-26,4743321000,0.45%
2014-12-24,4722121800,1.44%
2014-12-23,4654991000,0.61%
2014-12-22,4626725576,0.61%
2014-12-19,4598459976,-1.29%
2014-12-18,4658524376,1.93%
2014-12-17,4570194376,1.49%
2014-12-16,4503063400,-0.74%
2014-12-15,4536628800,-0.89%
2014-12-12,4577260600,-1.37%
2014-12-11,4640858200,0.77%
2014-12-10,4605526200,-1.88%
2014-12-09,4693856200,1.03%
2014-12-08,4646157823,1.19%
2014-12-05,4591393400,-0.69%
2014-12-04,4623192200,0.04%
2014-12-03,4621425600,-1.10%
2014-12-02,4672657176,0.27%
2014-12-01,4660290623,-0.75%
2014-11-28,4695622800,0.61%
2014-11-26,4667357200,0.88%
2014-11-25,4626725576,-0.23%
2014-11-24,4637325000,-0.11%
2014-11-21,4642624976,0.27%
2014-11-20,4630258423,-0.23%
2014-11-19,4640858200,-0.19%
2014-11-18,4649691200,0.61%
2014-11-17,4621425600,0.15%
2014-11-14,4614359376,0.38%
2014-11-13,4596693200,-1.33%
2014-11-12,4658524376,-0.90%
2014-11-11,4700922776,-0.08%
2014-11-10,4704455623,-0.11%
2014-11-07,4709755600,1.25%
2014-11-06,4651457800,-0.72%
2014-11-05,4685023200,0.30%
2014-11-04,4670890576,0.69%
2014-11-03,4639091600,0.23%
2014-10-31,4628492176,-0.68%
2014-10-30,4660290623,2.05%
2014-10-29,4566661000,0.15%
2014-10-28,4559594423,1.73%
2014-10-27,4481864376,0.04%
2014-10-24,4480097776,0.75%
2014-10-23,4446532200,0.84%
2014-10-22,4409433423,0.36%
2014-10-21,4393534376,0.93%
2014-10-20,4352902223,2.75%
2014-10-17,4236306800,0.46%
2014-10-16,4216874376,0.46%
2014-10-15,4197441600,-2.18%
2014-10-14,4291071576,1.63%
2014-10-13,4222173999,0.34%
2014-10-10,4208041200,0.21%
2014-10-09,4199208200,-2.06%
2014-10-08,4287538200,2.10%
2014-10-07,4199208200,0.76%
2014-10-06,4167409400,-0.55%
2014-10-03,4190375023,0.98%
2014-10-02,4149743399,-0.04%
2014-10-01,4151510000,-0.13%
2014-09-30,4156809976,-0.56%
2014-09-29,4180146823,0.17%
2014-09-26,4173071000,0.68%
2014-09-25,4144767000,-0.51%
2014-09-24,4165994823,-0.04%
2014-09-23,4167763823,-0.97%
2014-09-22,4208451176,-0.71%
2014-09-19,4238523823,-0.21%
2014-09-18,4247369000,-1.03%
2014-09-17,4291594000,-1.26%
2014-09-16,4346433000,0.78%
2014-09-15,4312821823,0.16%
2014-09-12,4305746000,-1.74%
2014-09-11,4381813000,0.77%
2014-09-10,4348202000,-0.12%
2014-09-09,4353509176,-0.69%
2014-09-08,4383582176,-0.24%
2014-09-05,4394196000,0.40%
2014-09-04,4376506000,-0.80%
2014-09-03,4411886176,0.24%
2014-09-02,4401271823,-0.52%
2014-08-29,4424269000,1.17%
2014-08-28,4372967823,-0.04%
2014-08-27,4374737000,1.27%
2014-08-26,4319898000,-0.25%
2014-08-25,4330512000,0.45%
2014-08-22,4311053176,-0.98%
2014-08-21,4353509176,0.04%
2014-08-20,4351740000,0.16%
2014-08-19,4344663823,0.82%
2014-08-18,4309284176,-0.12%
2014-08-15,4314590823,0.58%
2014-08-14,4289825000,1.42%
2014-08-13,4229679000,-0.50%
2014-08-12,4250907176,0.13%
2014-08-11,4245600000,-0.33%
2014-08-08,4259751999,1.95%
2014-08-07,4178378176,-1.42%
2014-08-06,4238523823,2.74%
2014-08-05,4125308000,-0.93%
2014-08-04,4164226176,-0.97%
2014-08-01,4204913000,-0.04%
2014-07-31,4206682176,-1.61%
2014-07-30,4275673000,-0.98%
2014-07-29,4318129000,-0.73%
2014-07-28,4349971000,0.99%
2014-07-25,4307515000,-1.42%
2014-07-24,4369430176,-0.20%
2014-07-23,4378275000,-0.24%
2014-07-22,4388888823,-0.24%
2014-07-21,4399503176,-0.68%
2014-07-18,4429576176,1.87%
2014-07-17,4348202000,-0.85%
2014-07-16,4385351176,-0.08%
2014-07-15,4388888823,-0.12%
2014-07-14,4394196000,0.32%
2014-07-11,4380044000,-0.68%
2014-07-10,4410117000,-0.08%
2014-07-09,4413655176,-0.24%
2014-07-08,4424269000,0.16%
2014-07-07,4417192823,-1.30%
2014-07-03,4475569823,-0.78%
2014-07-02,4510950000,-0.89%
2014-07-01,4551637000,-1.87%
2014-06-30,4638317823,1.34%
2014-06-27,4576949300,1.61%
2014-06-26,4504355697,-0.24%
2014-06-25,4514979000,0.31%
2014-06-24,4500814360,-0.16%
2014-06-23,4507896502,-0.08%
2014-06-20,4511437840,-1.05%
2014-06-19,4559243500,0.23%
2014-06-18,4548620197,1.58%
2014-06-17,4477796997,0.32%
2014-06-16,4463632002,0.48%
2014-06-13,4442385220,0.16%
2014-06-12,4435302722,0.68%
2014-06-11,4405202862,-0.32%
2014-06-10,4419367502,-0.32%
2014-06-09,4433532497,0.08%
2014-06-06,4429991160,-0.48%
2014-06-05,4451237942,0.80%
2014-06-04,4415826697,-0.40%
2014-06-03,4433532497,-0.56%
2014-06-02,4458320440,-0.79%
2014-05-30,4493731862,1.68%
2014-05-29,4419367502,-0.32%
2014-05-28,4433532497,0.81%
2014-05-27,4398120720,0.44%
2014-05-23,4378644340,0.61%
2014-05-22,4352085640,1.15%
2014-05-21,4302509222,-0.37%
2014-05-20,4318444442,-0.29%
2014-05-19,4330838502,-1.45%
2014-05-16,4394579560,1.31%
2014-05-15,4337921000,-1.05%
2014-05-14,4383956080,-0.72%
2014-05-13,4415826697,-0.48%
2014-05-12,4437073302,0.48%
2014-05-09,4415826697,-0.76%
2014-05-08,4449467362,-1.22%
2014-05-07,4504355697,1.31%
2014-05-06,4445926557,-0.87%
2014-05-05,4484879140,0.88%
2014-05-02,4445926557,-0.99%
2014-05-01,4490191057,1.08%
2014-04-30,4442385220,-1.14%
2014-04-29,4493731862,-1.28%
2014-04-28,4552161002,0.90%
2014-04-25,4511437840,0.31%
2014-04-24,4497273200,0.28%
2014-04-23,4484879140,0.08%
2014-04-22,4481337802,0.40%
2014-04-21,4463632002,-0.63%
2014-04-17,4491961637,
2014-04-16,4491961637,0.75%
2014-04-15,4458320440,0.44%
2014-04-14,4438844060,2.28%
2014-04-11,4339691580,-1.49%
2014-04-10,4405202862,-1.50%
2014-04-09,4472485080,-0.08%
2014-04-08,4476026417,1.36%
2014-04-07,4415826697,-1.07%
2014-04-04,4463632002,0.12%
2014-04-03,4458320440,0.44%
2014-04-02,4438844060,-0.28%
2014-04-01,4451237942,0.28%
2014-03-31,4438844060,1.95%
2014-03-28,4353776356,-0.24%
2014-03-27,4364386520,0.04%
2014-03-26,4362618130,-1.20%
2014-03-25,4415669653,-0.32%
2014-03-24,4429816773,0.44%
2014-03-21,4410364836,0.16%
2014-03-20,4403291100,-0.48%
2014-03-19,4424511780,-1.26%
2014-03-18,4481100260,0.80%
2014-03-17,4445732283,-0.95%
2014-03-14,4488173643,1.08%
2014-03-13,4440427466,1.82%
2014-03-12,4360849740,1.27%
2014-03-11,4306029650,-1.34%
2014-03-10,4364386520,0.61%
2014-03-07,4337860846,0.12%
2014-03-06,4332555500,-0.57%
2014-03-05,4357312783,-1.28%
2014-03-04,4413901263,0.89%
2014-03-03,4374996860,-1.79%
2014-02-28,4454574586,1.49%
2014-02-27,4389143980,0.36%
2014-02-26,4373228470,-0.04%
2014-02-25,4374996860,-0.08%
2014-02-24,4378533640,-0.64%
2014-02-21,4406827880,0.44%
2014-02-20,4387375413,1.31%
2014-02-19,4330787110,-0.73%
2014-02-18,4362618130,0.53%
2014-02-14,4339629236,0.37%
2014-02-13,4323713726,1.03%
2014-02-12,4279503976,
2014-02-11,4279503976,0.96%
2014-02-10,4238830653,0.29%
2014-02-07,4226452099,1.66%
2014-02-06,4157484890,0.86%
2014-02-05,4122116913,-0.26%
2014-02-04,4132727606,0.34%
2014-02-03,4118580486,-2.76%
2014-01-31,4235294226,0.21%
2014-01-30,4226452099,1.36%
2014-01-29,4169863619,0.43%
2014-01-28,4152179720,0.17%
2014-01-27,4145106336,-0.09%
2014-01-24,4148642763,-1.30%
2014-01-23,4203463030,0.17%
2014-01-22,4196389470,0.47%
2014-01-21,4176937356,0.38%
2014-01-17,4161021846,1.95%
2014-01-16,4081444119,1.32%
2014-01-15,4028392596,0.84%
2014-01-14,3994793010,-0.88%
2014-01-13,4030160986,-1.09%
2014-01-10,4074370736,0.39%
2014-01-09,4058455226,0.26%
2014-01-08,4047844533,-0.87%
2014-01-07,4083212510,0.65%
2014-01-06,4056686836,-1.04%
2014-01-03,4099128020,0.22%
2014-01-02,4090285893,-1.95%
2013-12-31,4171632010,-0.70%
2013-12-30,4200974976,-0.29%
2013-12-27,4213341000,0.29%
2013-12-26,4200974976,-0.50%
2013-12-24,4222173999,0.50%
2013-12-23,4200974976,0.25%
2013-12-20,4190375023,1.41%
2013-12-19,4132077223,-1.56%
2013-12-18,4197441600,1.45%
2013-12-17,4137377200,0.30%
2013-12-16,4125011000,1.30%
2013-12-13,4072012823,-0.26%
2013-12-12,4082612776,1.67%
2013-12-11,4015481800,-2.45%
2013-12-10,4116177823,-0.64%
2013-12-09,4142677176,-0.64%
2013-12-06,4169176000,0.98%
2013-12-05,4128544376,-0.51%
2013-12-04,4149743399,0.69%
2013-12-03,4121477799,-1.52%
2013-12-02,4185075576,-1.58%
2013-11-29,4252206200,-0.25%
2013-11-27,4262805623,-0.17%
2013-11-26,4269872200,-0.41%
2013-11-25,4287538200,-1.26%
2013-11-22,4342302800,
2013-11-21,4342302800,1.15%
2013-11-20,4292837823,-1.62%
2013-11-19,4363502176,-1.55%
2013-11-18,4432399400,
2013-11-15,4432399400,0.56%
2013-11-14,4407667176,-0.60%
2013-11-13,4434166000,0.24%
2013-11-12,4423566576,-0.60%
2013-11-11,4450065576,1.08%
2013-11-08,4402367200,-1.19%
2013-11-07,4455365023,-1.64%
2013-11-06,4529562223,1.02%
2013-11-05,4483630623,0.16%
2013-11-04,4476564400,0.88%
2013-11-01,4437699376,-0.24%
2013-10-31,4448298800,-0.67%
2013-10-30,4478331000,-0.08%
2013-10-29,4481864376,0.32%
2013-10-28,4467731576,0.56%
2013-10-25,4442999000,1.00%
2013-10-24,4398834000,-1.11%
2013-10-23,4448298800,-0.08%
2013-10-22,4451832176,0.72%
2013-10-21,4420033200,0.20%
2013-10-18,4411200023,-0.20%
2013-10-17,4420033200,2.16%
2013-10-16,4326403400,1.20%
2013-10-15,4275172176,-1.63%
2013-10-14,4345836000,-0.61%
2013-10-11,4372335000,0.61%
2013-10-10,4345836000,2.24%
2013-10-09,4250439423,0.38%
2013-10-08,4234540023,0.21%
2013-10-07,4225707200,-1.93%
2013-10-04,4308737223,-0.12%
2013-10-03,4314037200,-1.45%
2013-10-02,4377634976,-0.16%
2013-10-01,4384701200,0.36%
2013-09-30,4368801800,1.45%
2013-09-27,4306185200,-0.89%
2013-09-26,4345011636,0.41%
2013-09-25,4327363160,-0.41%
2013-09-24,4345011636,
2013-09-23,4345011636,1.40%
2013-09-20,4285007416,-2.45%
2013-09-19,4392661693,-0.44%
2013-09-18,4412075000,2.59%
2013-09-17,4300890886,1.08%
2013-09-16,4255005306,0.25%
2013-09-13,4244415973,-1.35%
2013-09-12,4302655363,-0.04%
2013-09-11,4304420193,-0.61%
2013-09-10,4330892996,0.45%
2013-09-09,4311479690,0.12%
2013-09-06,4306185200,0.37%
2013-09-05,4290301553,-1.02%
2013-09-04,4334422303,0.24%
2013-09-03,4323833500,0.84%
2013-08-30,4287830968,-2.44%
2013-08-29,4395132455,-1.24%
2013-08-28,4450195328,0.35%
2013-08-27,4434664824,-0.38%
2013-08-26,4451607368,-0.32%
2013-08-23,4465726008,1.90%
2013-08-22,4382426032,1.50%
2013-08-21,4317480288,-0.88%
2013-08-20,4355600440,0.39%
2013-08-19,4338658072,-1.44%
2013-08-16,4402191952,-1.14%
2013-08-15,4453019056,
2013-08-14,4453019056,-2.53%
2013-08-13,4568791904,-0.40%
2013-08-12,4587146312,-0.49%
2013-08-09,4609736136,1.46%
2013-08-08,4543378175,-5.13%
2013-08-07,4789042688,0.09%
2013-08-06,4784807096,-1.40%
2013-08-05,4852576568,-0.81%
2013-08-02,4892108583,-0.97%
2013-08-01,4940112312,3.34%
2013-07-31,4780571327,-0.09%
2013-07-30,4784807096,-0.59%
2013-07-29,4813044199,-0.23%
2013-07-26,4824339288,0.68%
2013-07-25,4791866416,2.38%
2013-07-24,4680329160,-2.50%
2013-07-23,4800337776,1.13%
2013-07-22,4746686768,1.17%
2013-07-19,4691624072,1.13%
2013-07-18,4639385104,0.37%
2013-07-17,4622442559,-0.30%
2013-07-16,4636561199,-2.29%
2013-07-15,4745274904,2.75%
2013-07-12,4618206967,0.49%
2013-07-11,4595617496,
2013-07-10,4595617496,0.68%
2013-07-09,4564556312,1.63%
2013-07-08,4491139384,2.45%
2013-07-05,4383837720,0.36%
2013-07-03,4368307392,0.68%
2013-07-02,4338658072,0.20%
2013-07-01,4330186711,-1.70%
2013-06-28,4405193940,0.55%
2013-06-27,4381260320,-0.26%
2013-06-26,4392523024,0.97%
2013-06-25,4350287224,2.05%
2013-06-24,4263000255,0.80%
2013-06-21,4229211440,-0.46%
2013-06-20,4248921304,-3.33%
2013-06-19,4395338920,-1.51%
2013-06-18,4462916375,0.63%
2013-06-17,4434759175,0.51%
2013-06-14,4412233415,0.06%
2013-06-13,4409417520,1.92%
2013-06-12,4326353780,-0.39%
2013-06-11,4343248100,-0.36%
2013-06-10,4358734560,-0.10%
2013-06-07,4362958140,0.52%
2013-06-06,4340432380,1.48%
2013-06-05,4277078855,-0.85%
2013-06-04,4313682864,-1.54%
2013-06-03,4381260320,0.10%
2013-05-31,4377036740,-1.30%
2013-05-30,4434759175,-0.97%
2013-05-29,4478402660,-1.97%
2013-05-28,4568505524,0.43%
2013-05-24,4548795660,-0.25%
2013-05-23,4560058715,
2013-05-22,4560058715,-1.67%
2013-05-21,4637490664,0.46%
2013-05-20,4616372940,0.18%
2013-05-17,4607925780,0.74%
2013-05-16,4574137315,-0.73%
2013-05-15,4607925780,0.83%
2013-05-14,4569913560,1.60%
2013-05-13,4498112524,0.31%
2013-05-10,4484034100,0.16%
2013-05-09,4476994975,-0.22%
2013-05-08,4486849820,-0.09%
2013-05-07,4491073400,1.17%
2013-05-06,4438982755,-1.25%
2013-05-03,4495297155,0.19%
2013-05-02,4486849820,1.40%
2013-05-01,4424903804,-0.95%
2013-04-30,4467139955,0.73%
2013-04-29,4434759175,0.29%
2013-04-26,4422088260,-1.57%
2013-04-25,4492481260,-0.65%
2013-04-24,4522046144,-0.50%
2013-04-23,4544571904,-1.77%
2013-04-22,4626227960,-0.57%
2013-04-19,4652977475,0.92%
2013-04-18,4610741675,0.77%
2013-04-17,4575545000,-1.07%
2013-04-16,4624820275,2.02%
2013-04-15,4533309200,-1.86%
2013-04-12,4619188484,0.21%
2013-04-11,4609333464,0.31%
2013-04-10,4595255040,1.62%
2013-04-09,4522046144,0.47%
2013-04-08,4500928420,1.27%
2013-04-05,4444614195,0.54%
2013-04-04,4420680575,0.42%
2013-04-03,4402378395,-0.82%
2013-04-02,4438982755,0.67%
2013-04-01,4409417520,-0.06%
2013-03-28,4412038080,1.52%
2013-03-27,4346081864,0.19%
2013-03-26,4337662295,0.75%
2013-03-25,4305385935,0.43%
2013-03-22,4287142775,0.46%
2013-03-21,4267495944,-0.13%
2013-03-20,4273109575,0.86%
2013-03-19,4236623080,0.53%
2013-03-18,4214169960,-0.73%
2013-03-15,4245043175,-0.07%
2013-03-14,4247849640,0.46%
2013-03-13,4228203160,-0.30%
