Date,Market Cap,% Change
2013-06-25,18976064800,1.50%
2013-06-24,18695211200,1.06%
2013-06-21,18499872000,1.34%
2013-06-20,18255655200,-2.54%
2013-06-19,18731848000,-1.51%
2013-06-18,19018864800,1.37%
2013-06-17,18762407200,0.33%
2013-06-14,18701374400,-0.26%
2013-06-13,18750166400,1.02%
2013-06-12,18560904800,-2.56%
2013-06-11,19049338400,-0.61%
2013-06-10,19165326400,0.10%
2013-06-07,19147008000,-0.44%
2013-06-06,19232522400,0.29%
2013-06-05,19177567200,-0.57%
2013-06-04,19287477600,-0.06%
2013-06-03,19299718400,0.86%
2013-05-31,19134852800,-0.51%
2013-05-30,19232522400,-0.47%
2013-05-29,19324114400,-1.22%
2013-05-28,19562253600,-7.53%
2013-05-24,21155783200,-0.20%
2013-05-23,21198497600,0.35%
2013-05-22,21125224000,-1.17%
2013-05-21,21375604000,0.06%
2013-05-20,21363363200,-0.46%
2013-05-17,21461032800,1.03%
2013-05-16,21241297600,-1.14%
2013-05-15,21485514400,0.54%
2013-05-14,21369440800,0.20%
2013-05-13,21326726400,-2.29%
2013-05-10,21827400800,0.42%
2013-05-09,21735808800,-0.31%
2013-05-08,21803004800,0.56%
2013-05-07,21680853600,0.74%
2013-05-06,21522151200,-1.56%
2013-05-03,21864037600,-1.46%
2013-05-02,22187605600,-1.12%
2013-05-01,22437985600,-2.03%
2013-04-30,22901937600,-0.71%
2013-04-29,23066803200,1.21%
2013-04-26,22792027200,0.38%
2013-04-25,22706598400,0.08%
2013-04-24,22688280000,0.79%
2013-04-23,22511173600,0.55%
2013-04-22,22389108000,-0.03%
2013-04-19,22395185600,0.60%
2013-04-18,22260879200,1.08%
2013-04-17,22022740000,0.19%
2013-04-16,21980025600,0.45%
2013-04-15,21882356000,-1.05%
2013-04-12,22114332000,0.11%
2013-04-11,22089936000,0.11%
2013-04-10,22065540000,1.20%
2013-04-09,21803004800,0.79%
2013-04-08,21631976000,0.83%
2013-04-05,21454955200,1.21%
2013-04-04,21198497600,0.64%
2013-04-03,21064191200,-0.55%
2013-04-02,21180179200,0.96%
2013-04-01,20978676800,-0.23%
2013-03-28,21027357000,1.32%
2013-03-27,20752987500,0.77%
2013-03-26,20594385000,0.78%
2013-03-25,20435868000,-1.00%
2013-03-22,20643205500,0.45%
2013-03-21,20551720500,0.03%
2013-03-20,20545650000,0.66%
2013-03-19,20411415000,0.21%
2013-03-18,20368750500,0.03%
2013-03-15,20362680000,2.80%
2013-03-14,19807699500,0.87%
2013-03-13,19636956000,0.41%
2013-03-12,19557697500,-1.05%
2013-03-11,19765035000,0.87%
2013-03-08,19594291500,0.97%
2013-03-07,19405165500,0.03%
2013-03-06,19399095000,1.18%
2013-03-05,19173460500,0.32%
2013-03-04,19112499000,1.39%
2013-03-01,18850270500,-0.26%
2013-02-28,18899005500,0.65%
2013-02-27,18777082500,0.62%
2013-02-26,18661230000,0.82%
2013-02-25,18508698000,-0.46%
2013-02-22,18594112500,0.96%
2013-02-21,18417298500,-0.30%
2013-02-20,18472189500,-0.98%
2013-02-19,18655074000,-0.10%
2013-02-15,18673371000,-0.29%
2013-02-14,18728262000,-2.79%
2013-02-13,19264945500,-1.13%
2013-02-12,19484509500,1.69%
2013-02-11,19161234000,1.09%
2013-02-08,18953896500,-0.92%
2013-02-07,19130796000,1.26%
2013-02-06,18892935000,0.42%
2013-02-05,18813676500,0.33%
2013-02-04,18752715000,-0.90%
2013-02-01,18923458500,-1.30%
2013-01-31,19173460500,0.61%
2013-01-30,19057608000,-0.26%
2013-01-29,19106343000,0.48%
2013-01-28,19014943500,0.55%
2013-01-25,18911232000,2.04%
2013-01-24,18533151000,1.33%
2013-01-23,18289219500,-1.51%
2013-01-22,18569745000,0.26%
2013-01-18,18520924500,1.03%
2013-01-17,18331884000,1.31%
2013-01-16,18094023000,-0.27%
2013-01-15,18142843500,1.12%
2013-01-14,17941576500,0.44%
2013-01-11,17862318000,0.10%
2013-01-10,17844021000,0.07%
2013-01-09,17831794500,-1.25%
2013-01-08,18057429000,-0.87%
2013-01-07,18216031500,-1.32%
2013-01-04,18459963000,0.70%
2013-01-03,18331884000,0.80%
2013-01-02,18185508000,0.27%
2012-12-31,18136773000,2.46%
2012-12-28,17701285000,-1.29%
2012-12-27,17932804400,-0.07%
2012-12-26,17944931200,-0.64%
2012-12-24,18060733600,-0.77%
2012-12-21,18200789600,-0.23%
2012-12-20,18243404200,-0.56%
2012-12-19,18346994400,-1.63%
2012-12-18,18651530800,2.31%
2012-12-17,18231277400,0.91%
2012-12-14,18066797000,-0.07%
2012-12-13,18079009200,-0.74%
2012-12-12,18213001800,-0.30%
2012-12-11,18267828600,0.87%
2012-12-10,18109411600,0.54%
2012-12-07,18011970200,0.34%
2012-12-06,17951080000,-0.30%
2012-12-05,18005906800,1.90%
2012-12-04,17670882600,-1.02%
2012-12-03,17853553200,-3.01%
2012-11-30,18407884600,0.87%
2012-11-29,18249553000,0.37%
2012-11-28,18182514000,0.30%
2012-11-27,18127687200,1.50%
2012-11-26,17859702000,2.63%
2012-11-23,17402812000,-0.97%
2012-11-21,17573355800,-0.45%
2012-11-20,17652607000,-0.72%
2012-11-19,17780536200,-0.21%
2012-11-16,17817087400,-0.41%
2012-11-15,17890104400,
2012-11-14,17890104400,-1.90%
2012-11-13,18237340800,-2.70%
2012-11-12,18742908800,-1.09%
2012-11-09,18950003800,-1.83%
2012-11-08,19303303600,0.80%
2012-11-07,19151035400,-1.60%
2012-11-06,19461720600,-0.19%
2012-11-05,19498271800,-2.32%
2012-11-02,19961225200,-2.41%
2012-11-01,20454581000,-6.15%
2012-10-31,21794677800,0.82%
2012-10-26,21617985200,-0.42%
2012-10-25,21709363200,-0.64%
2012-10-24,21849504600,-1.08%
2012-10-23,22087087400,-1.57%
2012-10-22,22440301800,-0.46%
2012-10-19,22543892000,-1.25%
2012-10-18,22830152800,1.00%
2012-10-17,22604782200,1.70%
2012-10-16,22227143400,-0.19%
2012-10-15,22269758000,1.25%
2012-10-12,21995709400,-1.04%
2012-10-11,22227143400,0.52%
2012-10-10,22111426400,0.44%
2012-10-09,22013985000,0.53%
2012-10-08,21898182600,0.11%
2012-10-05,21873843600,-0.42%
2012-10-04,21965221600,1.15%
2012-10-03,21715512000,0.34%
2012-10-02,21642409600,0.37%
2012-10-01,21563158400,-0.51%
2012-09-28,21672812000,-0.20%
2012-09-27,21715512000,0.14%
2012-09-26,21685024200,-0.03%
2012-09-25,21691087600,-0.73%
2012-09-24,21849504600,1.38%
2012-09-21,21551031600,-0.20%
2012-09-20,21593646200,-0.14%
2012-09-19,21624134000,0.08%
2012-09-18,21605858400,-0.08%
2012-09-17,21624134000,-1.22%
2012-09-14,21892119200,1.04%
2012-09-13,21666748600,2.01%
2012-09-12,21240346400,-1.75%
2012-09-11,21617985200,-0.59%
2012-09-10,21745914400,-1.24%
2012-09-07,22020048400,-0.14%
2012-09-06,22050536200,1.12%
2012-09-05,21806890000,-0.86%
2012-09-04,21995709400,-0.99%
2012-08-31,22214931200,-0.33%
2012-08-30,22288033600,0.11%
2012-08-29,22263694600,-0.81%
2012-08-28,22446450600,-0.54%
2012-08-27,22568231000,0.60%
2012-08-24,22434238400,-0.08%
2012-08-23,22452514000,-0.57%
2012-08-22,22580443200,-1.04%
2012-08-21,22818026000,-0.58%
2012-08-20,22952018600,0.51%
2012-08-17,22836301600,0.03%
2012-08-16,22830152800,-0.79%
2012-08-15,23012908800,-0.68%
2012-08-14,23171325800,-0.68%
2012-08-13,23329657400,-1.59%
2012-08-10,23707296200,0.88%
2012-08-09,23500201200,0.99%
2012-08-08,23268767200,0.50%
2012-08-07,23153050200,-0.13%
2012-08-06,23183452600,-1.07%
2012-08-03,23433247600,1.34%
2012-08-02,23122562400,-0.78%
2012-08-01,23305318400,-2.20%
2012-07-31,23829162000,-0.94%
2012-07-30,24054532600,0.30%
2012-07-27,23981430200,1.00%
2012-07-26,23743847400,1.25%
2012-07-25,23451523200,-0.95%
2012-07-24,23676893800,-0.94%
2012-07-23,23902264400,
2012-07-20,23902264400,0.41%
2012-07-19,23804823000,0.64%
2012-07-18,23652469400,0.31%
2012-07-17,23579452400,0.62%
2012-07-16,23433247600,-0.13%
2012-07-13,23463650000,2.58%
2012-07-12,22872852800,-0.11%
2012-07-11,22897191800,1.18%
2012-07-10,22629206600,-0.08%
2012-07-09,22647482200,-0.45%
2012-07-06,22750987000,0.05%
2012-07-05,22738774800,-0.21%
2012-07-03,22787538200,-0.74%
2012-07-02,22958082000,0.30%
2012-06-29,22888634300,0.59%
2012-06-28,22754798600,0.21%
2012-06-27,22706092300,2.02%
2012-06-26,22255878900,
2012-06-25,22255878900,-0.87%
2012-06-22,22450533500,0.22%
2012-06-21,22401912500,-0.81%
2012-06-20,22584454500,-1.33%
2012-06-19,22888634300,0.59%
2012-06-18,22754798600,-0.08%
2012-06-15,22773052800,-0.95%
2012-06-14,22992103200,1.12%
2012-06-13,22736544400,-0.88%
2012-06-12,22937340600,0.43%
2012-06-11,22839928000,0.35%
2012-06-08,22760854900,-3.93%
2012-06-07,23691733800,3.98%
2012-06-06,22785165400,0.48%
2012-06-05,22675725500,
2012-06-04,22675725500,1.55%
2012-06-01,22328895700,-0.76%
2012-05-31,22499239800,0.68%
2012-05-30,22347149900,-0.62%
2012-05-29,22487041900,0.16%
2012-05-25,22450533500,0.11%
2012-05-24,22426223000,0.14%
2012-05-23,22395770900,-0.70%
2012-05-22,22554002400,-0.13%
2012-05-21,22584454500,-2.03%
2012-05-18,23052922100,-0.92%
2012-05-17,23265830900,-0.36%
2012-05-16,23351045600,-0.29%
2012-05-15,23417920800,-0.85%
2012-05-14,23618717000,-0.21%
2012-05-11,23667423300,-0.10%
2012-05-10,23691733800,1.62%
2012-05-09,23314537200,0.42%
2012-05-08,23217209900,-0.08%
2012-05-07,23235464100,-0.88%
2012-05-04,23442316600,-0.75%
2012-05-03,23618717000,-1.17%
2012-05-02,23898586300,-0.05%
2012-05-01,23910784200,0.74%
2012-04-30,23734298500,0.23%
2012-04-27,23679535900,0.85%
2012-04-26,23478825000,1.13%
2012-04-25,23217209900,0.58%
2012-04-24,23083288900,0.66%
2012-04-23,22931199000,-0.16%
2012-04-20,22967707400,0.37%
2012-04-19,22882578000,-0.11%
2012-04-18,22906888500,-1.10%
2012-04-17,23162447300,0.69%
2012-04-16,23004215800,0.85%
2012-04-13,22809561200,-1.06%
2012-04-12,23052922100,-0.76%
2012-04-11,23229322500,0.45%
2012-04-10,23125938900,-0.58%
2012-04-09,23259774600,-0.36%
2012-04-05,23344904000,-1.34%
2012-04-04,23661281700,-0.10%
2012-04-03,23685677500,-0.71%
2012-04-02,23856021600,20.99%
2012-03-30,19716876000,0.23%
2012-03-29,19671615000,0.70%
2012-03-28,19535832000,-0.61%
2012-03-27,19656528000,0.28%
2012-03-26,19601185500,0.36%
2012-03-23,19530826500,-0.38%
2012-03-22,19606261500,1.06%
2012-03-21,19400049000,-0.64%
2012-03-20,19525750500,-0.36%
2012-03-19,19596180000,0.28%
2012-03-16,19540837500,-0.23%
2012-03-15,19586098500,-0.38%
2012-03-14,19661533500,-1.26%
2012-03-13,19913007000,-0.53%
2012-03-12,20018545500,2.31%
2012-03-09,19566006000,1.17%
2012-03-08,19339701000,-0.08%
2012-03-07,19354788000,-0.59%
2012-03-06,19470478500,-0.67%
2012-03-05,19601185500,0.26%
2012-03-02,19550919000,-0.23%
2012-03-01,19596180000,-0.26%
2012-02-29,19646446500,0.15%
2012-02-28,19616272500,-0.36%
2012-02-27,19686702000,-0.31%
2012-02-24,19747050000,0.64%
2012-02-23,19621348500,-0.41%
2012-02-22,19701789000,0.67%
2012-02-21,19571011500,-0.89%
2012-02-17,19747050000,-0.58%
2012-02-16,19862670000,1.05%
2012-02-15,19656528000,0.15%
2012-02-14,19626354000,-0.51%
2012-02-13,19726957500,-1.53%
2012-02-10,20033632500,-0.52%
2012-02-09,20139241500,-0.40%
2012-02-08,20219752500,0.45%
2012-02-07,20129230500,0.43%
2012-02-06,20043714000,0.35%
2012-02-03,19973355000,0.20%
2012-02-02,19933099500,-0.25%
2012-02-01,19983366000,-0.10%
2012-01-31,20003529000,0.15%
2012-01-30,19973355000,0.43%
2012-01-27,19887838500,-1.10%
2012-01-26,20109067500,-0.05%
2012-01-25,20119149000,2.01%
2012-01-24,19721881500,-1.53%
2012-01-23,20028627000,1.19%
2012-01-20,19792311000,-0.35%
2012-01-19,19862670000,-0.20%
2012-01-18,19902925500,0.08%
2012-01-17,19887838500,-0.48%
2012-01-13,19983366000,-1.10%
2012-01-12,20204665500,-0.79%
2012-01-11,20365546500,-1.51%
2012-01-10,20677297500,-0.68%
2012-01-09,20818086000,0.75%
2012-01-06,20662210500,-0.39%
2012-01-05,20742721500,-0.34%
2012-01-04,20813080500,-1.62%
2012-01-03,21155005500,3.15%
2011-12-30,20509507200,-0.78%
2011-12-29,20670284700,0.51%
2011-12-28,20566260000,-0.43%
2011-12-27,20656096500,0.37%
2011-12-23,20580448200,0.39%
2011-12-22,20500026300,-0.07%
2011-12-21,20514214500,2.48%
2011-12-20,20017693800,0.67%
2011-12-19,19885292700,-1.84%
2011-12-16,20258826900,-0.95%
2011-12-15,20452754400,0.72%
2011-12-14,20306165100,-0.85%
2011-12-13,20481130800,0.58%
2011-12-12,20362917900,-1.19%
2011-12-09,20608824600,1.30%
2011-12-08,20343956100,-1.42%
2011-12-07,20637201000,-0.18%
2011-12-06,20674992000,-0.02%
2011-12-05,20679765600,0.92%
2011-12-02,20490545400,-1.63%
2011-12-01,20831062200,-0.59%
2011-11-30,20954048700,3.19%
2011-11-29,20306165100,0.59%
2011-11-28,20187952200,1.81%
2011-11-25,19828539900,0.10%
2011-11-23,19809578100,-1.55%
2011-11-22,20121718500,-1.60%
2011-11-21,20448047100,-1.01%
2011-11-18,20656096500,0.65%
2011-11-17,20523695400,-0.66%
2011-11-16,20660803800,-1.53%
2011-11-15,20982358800,-0.63%
2011-11-14,21114826200,-0.91%
2011-11-11,21308687400,1.46%
2011-11-10,21001320600,-1.27%
2011-11-09,21270830100,-0.79%
2011-11-08,21441088500,1.14%
2011-11-07,21199889100,1.84%
2011-11-04,20816874000,-1.28%
2011-11-03,21086449800,0.81%
2011-11-02,20916191400,1.45%
2011-11-01,20618239200,-1.78%
2011-10-31,20991839700,-0.40%
2011-10-28,21076968900,0.77%
2011-10-27,20916191400,3.56%
2011-10-26,20197366800,0.95%
2011-10-25,20008212900,-1.42%
2011-10-24,20296684200,-0.90%
2011-10-21,20481130800,1.38%
2011-10-20,20202140400,0.42%
2011-10-19,20117011200,-0.33%
2011-10-18,20183178600,-0.12%
2011-10-17,20206847700,-1.16%
2011-10-14,20443273500,1.10%
2011-10-13,20221035900,0.26%
2011-10-12,20168990400,1.31%
2011-10-11,19908895500,-1.20%
2011-10-10,20150094900,1.62%
2011-10-07,19828539900,1.67%
2011-10-06,19502211300,1.25%
2011-10-05,19261078200,-0.54%
2011-10-04,19365102900,-0.61%
2011-10-03,19483315800,-3.31%
2011-09-30,20150094900,-1.59%
2011-09-29,20476423500,1.26%
2011-09-28,20221035900,-0.35%
2011-09-27,20291976900,0.89%
2011-09-26,20112237600,0.24%
2011-09-23,20064965700,0.19%
2011-09-22,20027108400,-2.51%
2011-09-21,20542590900,-1.43%
2011-09-20,20840543100,1.75%
2011-09-19,20481130800,-0.28%
2011-09-16,20537883600,1.21%
2011-09-15,20291976900,1.78%
2011-09-14,19937271900,-0.21%
2011-09-13,19979836500,-0.45%
2011-09-12,20069673000,0.14%
2011-09-09,20041296600,-1.30%
2011-09-08,20306165100,0.40%
2011-09-07,20225743200,0.94%
2011-09-06,20036589300,-0.56%
2011-09-02,20150094900,-1.11%
2011-09-01,20377106100,-0.07%
2011-08-31,20391294300,0.65%
2011-08-30,20258826900,-0.26%
2011-08-29,20310872400,2.24%
2011-08-26,19866330900,-0.69%
2011-08-25,20003505600,-1.74%
2011-08-24,20358144300,1.94%
2011-08-23,19970421900,1.44%
2011-08-22,19686657900,-0.29%
2011-08-19,19743410700,-0.41%
2011-08-18,19823766300,-1.39%
2011-08-17,20102823000,0.81%
2011-08-16,19942045500,-0.17%
2011-08-15,19975129200,3.73%
2011-08-12,19256304600,-0.88%
2011-08-11,19426563000,1.86%
2011-08-10,19071858000,-2.56%
2011-08-09,19573152300,3.63%
2011-08-08,18887477700,-4.86%
2011-08-05,19852142700,0.12%
2011-08-04,19828539900,-3.70%
2011-08-03,20589862800,0.02%
2011-08-02,20585155500,-1.80%
2011-08-01,20963463300,0.59%
2011-07-29,20840543100,-1.23%
2011-07-28,21100638000,0.07%
2011-07-27,21086449800,0.81%
2011-07-26,20916191400,-0.09%
2011-07-25,20935086900,1.30%
2011-07-22,20665577400,-0.52%
2011-07-21,20774309400,0.69%
2011-07-20,20632427400,0.62%
2011-07-19,20504733600,0.58%
2011-07-18,20386520700,-0.60%
2011-07-15,20509507200,0.35%
2011-07-14,20438566200,0.19%
2011-07-13,20400708900,-0.44%
2011-07-12,20490545400,0.72%
2011-07-11,20343956100,-1.40%
2011-07-08,20632427400,-0.25%
2011-07-07,20684472900,1.86%
2011-07-06,20306165100,-0.05%
2011-07-05,20315579700,-0.90%
2011-07-01,20500026300,1.19%
2011-06-30,20258826900,0.21%
2011-06-29,20216328600,0.45%
2011-06-28,20126425800,0.73%
2011-06-27,19979836500,0.55%
2011-06-24,19871104500,1.69%
2011-06-23,19540068600,-0.48%
2011-06-22,19634612400,-0.79%
2011-06-21,19790682600,-0.31%
2011-06-20,19852142700,0.57%
2011-06-17,19738703400,0.51%
2011-06-16,19639386000,1.07%
2011-06-15,19431270300,-2.19%
2011-06-14,19866330900,0.50%
2011-06-13,19767079800,-0.14%
2011-06-10,19795389900,0.55%
2011-06-09,19686657900,-0.10%
2011-06-08,19705553400,0.55%
2011-06-07,19596821400,-0.22%
2011-06-06,19639386000,0.14%
2011-06-03,19611009600,-0.43%
2011-06-02,19696138800,-0.17%
2011-06-01,19729222500,-0.31%
2011-05-31,19790682600,0.36%
2011-05-27,19719741600,0.02%
2011-05-26,19715034300,-0.19%
2011-05-25,19752891600,-0.83%
2011-05-24,19918376400,0.19%
2011-05-23,19880519100,-0.52%
2011-05-20,19984610100,1.25%
2011-05-19,19738703400,0.24%
2011-05-18,19691365200,-0.81%
2011-05-17,19852142700,0.29%
2011-05-16,19795389900,0.29%
2011-05-13,19738703400,-0.62%
2011-05-12,19861623600,-0.21%
2011-05-11,19904188200,0.05%
2011-05-10,19894707300,2.14%
2011-05-09,19478608500,-0.19%
2011-05-06,19516399500,0.39%
2011-05-05,19440751200,-1.51%
2011-05-04,19738703400,-1.23%
2011-05-03,19984610100,1.12%
2011-05-02,19762306200,-0.90%
2011-04-29,19942045500,-0.02%
2011-04-28,19946752800,1.66%
2011-04-27,19620424200,0.78%
2011-04-26,19469127600,0.98%
2011-04-25,19279973700,0.30%
2011-04-21,19223220900,0.27%
2011-04-20,19171175400,0.62%
2011-04-19,19052962500,-0.10%
2011-04-18,19071858000,-0.79%
2011-04-15,19223220900,1.12%
2011-04-14,19010397900,0.75%
2011-04-13,18868515900,0.33%
2011-04-12,18807055800,-0.25%
2011-04-11,18854327700,-1.41%
2011-04-08,19123903500,-0.54%
2011-04-07,19227928200,-0.68%
2011-04-06,19360329300,0.47%
2011-04-05,19270492800,-0.75%
2011-04-04,19417082100,-0.24%
2011-04-01,19464420300,-0.19%
2011-03-31,19502211300,-0.38%
2011-03-30,19576664000,1.69%
2011-03-29,19250893800,1.44%
2011-03-28,18977024400,-0.99%
2011-03-25,19165893000,-1.02%
2011-03-24,19364228200,0.24%
2011-03-23,19316961400,-0.39%
2011-03-22,19392561800,1.66%
2011-03-21,19076192000,0.92%
2011-03-18,18901490200,-0.37%
2011-03-17,18972324200,0.58%
2011-03-16,18863690000,-3.36%
2011-03-15,19519996800,-3.61%
2011-03-14,20251904000,-0.63%
2011-03-11,20379405200,0.47%
2011-03-10,20284937800,-0.72%
2011-03-09,20431372200,3.15%
2011-03-08,19808033000,0.31%
2011-03-07,19746665600,1.68%
2011-03-04,19420895400,-0.63%
2011-03-03,19543630200,0.85%
2011-03-02,19378395000,-0.15%
2011-03-01,19406728600,-1.58%
2011-02-28,19718332000,1.14%
2011-02-25,19496429600,0.22%
2011-02-24,19453929200,-0.34%
2011-02-23,19519996800,-1.03%
2011-02-22,19723098400,0.46%
2011-02-18,19633331200,0.51%
2011-02-17,19534163600,0.44%
2011-02-16,19449229000,-0.02%
2011-02-15,19453929200,-0.65%
2011-02-14,19581430400,-1.40%
2011-02-11,19860000000,-2.80%
2011-02-10,20431372200,0.44%
2011-02-09,20341605000,0.14%
2011-02-08,20313271400,-0.51%
2011-02-07,20417205400,1.15%
2011-02-04,20185836400,-0.90%
2011-02-03,20369938600,1.46%
2011-02-02,20077202200,-0.28%
2011-02-01,20133869400,0.31%
2011-01-31,20072502000,1.43%
2011-01-28,19789166000,-1.41%
2011-01-27,20072502000,-1.21%
2011-01-26,20318037800,-0.39%
2011-01-25,20398272200,-0.46%
2011-01-24,20492739600,0.44%
2011-01-21,20403038600,-0.32%
2011-01-20,20469106200,1.24%
2011-01-19,20218870200,-0.23%
2011-01-18,20266070800,0.12%
2011-01-14,20242437400,1.18%
2011-01-13,20006368200,-0.49%
2011-01-12,20105535800,1.41%
2011-01-11,19826966200,-0.57%
2011-01-10,19940300600,-0.82%
2011-01-07,20105535800,-0.21%
2011-01-06,20148036200,-0.09%
2011-01-05,20166903200,0.57%
2011-01-04,20053568800,1.26%
2011-01-03,19803332800,0.72%
2010-12-31,19661664800,0.39%
2010-12-30,19586130600,-0.22%
2010-12-29,19628631000,-0.93%
2010-12-28,19812799400,0.43%
2010-12-27,19727798600,-0.26%
2010-12-23,19779699400,0.07%
2010-12-22,19765532600,1.36%
2010-12-21,19501129800,-0.12%
2010-12-20,19524763200,0.66%
2010-12-17,19397262000,0.32%
2010-12-16,19335894600,0.29%
2010-12-15,19279227400,-0.24%
2010-12-14,19326428000,0.39%
2010-12-13,19250893800,1.82%
2010-12-10,18906190400,1.09%
2010-12-09,18703155000,
2010-12-08,18703155000,0.38%
2010-12-07,18632321000,-0.80%
2010-12-06,18783455600,-0.67%
2010-12-03,18910890600,1.26%
2010-12-02,18674821400,0.28%
2010-12-01,18622854400,0.18%
2010-11-30,18589820600,0.03%
2010-11-29,18585120400,-0.43%
2010-11-26,18665354800,-0.48%
2010-11-24,18755122000,0.35%
2010-11-23,18688988200,-0.75%
2010-11-22,18830656200,-0.30%
2010-11-19,18887323400,-0.05%
2010-11-18,18896723800,0.05%
2010-11-17,18887323400,0.45%
2010-11-16,18802322600,-0.87%
2010-11-15,18967557800,0.30%
2010-11-12,18910890600,-1.35%
2010-11-11,19170593200,-0.07%
2010-11-10,19184760000,-2.21%
2010-11-09,19619164400,0.51%
2010-11-08,19519996800,0.41%
2010-11-05,19439762400,
2010-11-04,19439762400,1.03%
2010-11-03,19241427200,-0.66%
2010-11-02,19368928400,0.29%
2010-11-01,19312261200,0.20%
2010-10-29,19274461000,-0.39%
2010-10-28,19350061400,0.12%
2010-10-27,19326428000,-0.41%
2010-10-26,19406728600,-0.56%
2010-10-25,19515296600,-1.60%
2010-10-22,19831666400,-3.49%
2010-10-21,20549406800,-1.72%
2010-10-20,20908277000,1.23%
2010-10-19,20653274600,-0.61%
2010-10-18,20780775800,1.99%
2010-10-15,20374705000,0.30%
2010-10-14,20313271400,-0.39%
2010-10-13,20393572000,0.37%
2010-10-12,20318037800,-0.39%
2010-10-11,20398272200,
2010-10-08,20398272200,0.65%
2010-10-07,20266070800,0.16%
2010-10-06,20233037000,-0.14%
2010-10-05,20261370600,0.47%
2010-10-04,20166903200,-0.74%
2010-10-01,20318037800,1.06%
2010-09-30,20105535800,-0.56%
2010-09-29,20218870200,-0.51%
2010-09-28,20322738000,-0.12%
2010-09-27,20346371400,0.26%
2010-09-24,20294404400,1.70%
2010-09-23,19954467400,-1.54%
2010-09-22,20266070800,1.35%
2010-09-21,19996901600,-0.91%
2010-09-20,20181070000,1.50%
2010-09-17,19883633400,-0.07%
2010-09-16,19897800200,-0.35%
2010-09-15,19968634200,0.14%
2010-09-14,19940300600,-1.05%
2010-09-13,20152736400,-0.33%
2010-09-10,20218870200,0.80%
2010-09-09,20058335200,1.26%
2010-09-08,19808033000,0.48%
2010-09-07,19713631800,-1.11%
2010-09-03,19935534200,1.20%
2010-09-02,19699465000,0.14%
2010-09-01,19671131400,2.31%
2010-08-31,19227260400,0.49%
2010-08-30,19132859200,-0.59%
2010-08-27,19246193600,1.70%
2010-08-26,18925057400,0.12%
2010-08-25,18901490200,-0.05%
2010-08-24,18910890600,-1.23%
2010-08-23,19147026000,0.35%
2010-08-20,19080892200,-0.37%
2010-08-19,19151726200,-1.43%
2010-08-18,19430295800,-0.51%
2010-08-17,19529463400,0.36%
2010-08-16,19458629400,-0.39%
2010-08-13,19534163600,0.29%
2010-08-12,19477562600,-1.76%
2010-08-11,19826966200,-1.43%
2010-08-10,20115002400,0.54%
2010-08-09,20006368200,0.47%
2010-08-06,19911967000,0.02%
2010-08-05,19907200600,-0.68%
2010-08-04,20044168400,0.07%
2010-08-03,20030001600,-0.02%
2010-08-02,20034701800,1.43%
2010-07-30,19751365800,-0.24%
2010-07-29,19798632600,-1.09%
2010-07-28,20015834800,1.19%
2010-07-27,19779699400,2.32%
2010-07-26,19331128200,-0.20%
2010-07-23,19368928400,-1.87%
2010-07-22,19737265200,-0.36%
2010-07-21,19808033000,-1.50%
2010-07-20,20110236000,1.84%
2010-07-19,19746665600,0.82%
2010-07-16,19586130600,-0.67%
2010-07-15,19718332000,0.82%
2010-07-14,19557797000,1.07%
2010-07-13,19350061400,0.27%
2010-07-12,19298094400,0.62%
2010-07-09,19180059800,0.32%
2010-07-08,19118692400,2.12%
2010-07-07,18722022000,3.44%
2010-07-06,18098749000,1.19%
2010-07-02,17886247000,-0.45%
2010-07-01,17966547600,0.21%
2010-06-30,17928747400,-0.11%
2010-06-29,17948860100,-1.83%
2010-06-28,18283590500,1.07%
2010-06-25,18090248000,-0.72%
2010-06-24,18222315800,-0.97%
2010-06-23,18401446800,-1.81%
2010-06-22,18740936400,-2.45%
2010-06-21,19212361600,-1.19%
2010-06-18,19443381100,0.81%
2010-06-17,19287781700,-0.70%
2010-06-16,19424542600,0.68%
2010-06-15,19292540900,1.66%
2010-06-14,18976649000,0.90%
2010-06-11,18806904200,-0.37%
2010-06-10,18877631200,3.76%
2010-06-09,18194025000,0.23%
2010-06-08,18151588800,2.04%
2010-06-07,17788567600,0.27%
2010-06-04,17741372200,-2.03%
2010-06-03,18109152600,1.29%
2010-06-02,17878133100,0.72%
2010-06-01,17750824500,-2.46%
2010-05-28,18198718100,-0.80%
2010-05-27,18344865200,2.23%
2010-05-26,17944100900,-0.83%
2010-05-25,18095007200,-1.44%
2010-05-24,18359010600,-1.24%
2010-05-21,18590030100,0.31%
2010-05-20,18533448500,-3.15%
2010-05-19,19136941500,-0.49%
2010-05-18,19231266200,-1.35%
2010-05-17,19495269600,-0.79%
2010-05-14,19650869000,-0.93%
2010-05-13,19834693100,-0.21%
2010-05-12,19877129300,-1.22%
2010-05-11,20122294200,0.19%
2010-05-10,20084617200,2.55%
2010-05-07,19584835100,-0.76%
2010-05-06,19735675300,-4.19%
2010-05-05,20598478600,1.20%
2010-05-04,20353313700,-2.18%
2010-05-03,20805966500,1.24%
2010-04-30,20551349300,0.76%
2010-04-29,20395749900,-0.28%
2010-04-28,20452331500,1.24%
2010-04-27,20202473500,-1.77%
2010-04-26,20565494700,-0.75%
2010-04-23,20721094100,0.69%
2010-04-22,20579640100,0.11%
