Date,Market Cap
2022-10-20,41050000.0
2022-10-19,41050000.0
2022-10-18,40310000.0
2022-10-17,32689999.999999996
2022-10-14,23010000.0
2022-10-13,35450000.0
2022-10-12,35450000.0
2022-10-11,42580000.0
2022-10-10,36080000.0
2022-10-07,43540000.0
2022-10-06,36700000.0
2022-10-05,36700000.0
2022-10-04,36700000.0
2022-10-03,44660000.0
2022-09-30,34210000.0
2022-09-29,33590000.0
2022-09-28,37690000.0
2022-09-27,37940000.0
2022-09-26,39500000.0
2022-09-23,39500000.0
2022-09-22,40430000.0
2022-09-21,40430000.0
2022-09-20,40430000.0
2022-09-19,40430000.0
2022-09-16,43230000.0
2022-09-15,43230000.0
2022-09-14,41050000.0
2022-09-13,42920000.0
2022-09-12,41980000.0
2022-09-09,41670000.0
2022-09-08,39190000.0
2022-09-07,38560000.0
2022-09-06,38570000.0
2022-09-02,44160000.0
2022-09-01,43540000.0
2022-08-31,43540000.0
2022-08-30,43540000.0
2022-08-29,44160000.0
2022-08-26,43850000.0
2022-08-25,38250000.0
2022-08-24,40430000.0
2022-08-23,37690000.0
2022-08-22,43530000.0
2022-08-19,40430000.0
2022-08-18,40430000.0
2022-08-17,40430000.0
2022-08-16,43450000.0
2022-08-15,43450000.0
2022-08-12,43540000.0
2022-08-11,43540000.0
2022-08-10,41050000.0
2022-08-09,41050000.0
2022-08-08,41050000.0
2022-08-05,40740000.0
2022-08-04,40440000.0
2022-08-03,40440000.0
2022-08-02,43540000.0
2022-08-01,43540000.0
2022-07-29,40430000.0
2022-07-28,31100000.0
2022-07-27,37320000.0
2022-07-26,37320000.0
2022-07-25,37320000.0
2022-07-22,35580000.0
2022-07-21,35450000.0
2022-07-20,37970000.0
2022-07-19,31720000.0
2022-07-18,39810000.0
2022-07-15,34600000.0
2022-07-14,34600000.0
2022-07-13,37320000.0
2022-07-12,38560000.0
2022-07-11,38560000.0
2022-07-08,37290000.0
2022-07-07,37290000.0
2022-07-06,37320000.0
2022-07-05,36700000.0
2022-07-01,39810000.0
2022-06-30,40420000.0
2022-06-29,40420000.0
2022-06-28,40420000.0
2022-06-27,37950000.0
2022-06-24,38560000.0
2022-06-23,37950000.0
2022-06-22,39810000.0
2022-06-21,37950000.0
2022-06-17,40420000.0
2022-06-16,40420000.0
2022-06-15,40420000.0
2022-06-14,40120000.0
2022-06-13,37940000.0
2022-06-10,40430000.0
2022-06-09,37940000.0
2022-06-08,39810000.0
2022-06-07,36740000.0
2022-06-06,36740000.0
2022-06-03,42920000.0
2022-06-02,43420000.0
2022-06-01,37320000.0
2022-05-31,38560000.0
2022-05-27,43540000.0
2022-05-26,43540000.0
2022-05-25,37450000.0
2022-05-24,41670000.0
2022-05-23,40430000.0
2022-05-20,40430000.0
2022-05-19,40430000.0
2022-05-18,40430000.0
2022-05-17,43350000.0
2022-05-16,40150000.0
2022-05-13,43540000.0
2022-05-12,43540000.0
2022-05-11,43540000.0
2022-05-10,41360000.0
2022-05-09,38910000.0
2022-05-06,40430000.0
2022-05-05,43540000.0
2022-05-04,43540000.0
2022-05-03,43540000.0
2022-05-02,37010000.0
2022-04-29,43450000.0
2022-04-28,44780000.0
2022-04-27,46590000.0
2022-04-26,46030000.0
2022-04-25,42300000.0
2022-04-22,42300000.0
2022-04-21,42920000.0
2022-04-20,43540000.0
2022-04-19,43540000.0
2022-04-18,46590000.0
2022-04-14,46650000.0
2022-04-13,43480000.0
2022-04-12,45030000.0
2022-04-11,45720000.0
2022-04-08,42610000.0
2022-04-07,42790000.0
2022-04-06,46650000.0
2022-04-05,45410000.0
2022-04-04,43540000.0
2022-04-01,45410000.0
2022-03-31,45410000.0
2022-03-30,45970000.0
2022-03-29,44780000.0
2022-03-28,46650000.0
2022-03-25,46650000.0
2022-03-24,44160000.0
2022-03-23,46650000.0
2022-03-22,44160000.0
2022-03-21,46650000.0
2022-03-18,46340000.0
2022-03-17,46650000.0
2022-03-16,44160000.0
2022-03-15,47270000.0
2022-03-14,47890000.0
2022-03-11,42760000.0
2022-03-10,37690000.0
2022-03-09,47270000.0
2022-03-08,47270000.0
2022-03-07,43540000.0
2022-03-04,43480000.0
2022-03-03,42300000.0
2022-03-02,40710000.0
2022-03-01,43540000.0
2022-02-28,43540000.0
2022-02-25,43540000.0
2022-02-24,44780000.0
2022-02-23,43540000.0
2022-02-22,46650000.0
2022-02-18,44160000.0
2022-02-17,43540000.0
2022-02-16,46590000.0
2022-02-15,46650000.0
2022-02-14,49140000.0
2022-02-11,49140000.0
2022-02-10,49140000.0
2022-02-09,46650000.0
2022-02-08,46650000.0
2022-02-07,45410000.0
2022-02-04,46650000.0
2022-02-03,44210000.0
2022-02-02,49760000.0
2022-02-01,49760000.0
2022-01-31,49760000.0
2022-01-28,49760000.0
2022-01-27,49760000.0
2022-01-26,49760000.0
2022-01-25,47270000.0
2022-01-24,50380000.0
2022-01-21,51630000.0
2022-01-20,52870000.0
2022-01-19,52870000.0
2022-01-18,52840000.0
2022-01-14,52870000.0
2022-01-13,52870000.0
2022-01-12,52870000.0
2022-01-11,47270000.0
2022-01-10,48520000.0
2022-01-07,49700000.0
2022-01-06,48800000.0
2022-01-05,48200000.0
2022-01-04,47740000.0
2022-01-03,49760000.0
2021-12-31,50370000.0
2021-12-30,50380000.0
2021-12-29,46650000.0
2021-12-28,49130000.0
2021-12-27,46650000.0
2021-12-23,49140000.0
2021-12-22,49760000.0
2021-12-21,49140000.0
2021-12-20,49750000.0
2021-12-17,49750000.0
2021-12-16,49130000.0
2021-12-15,46650000.0
2021-12-14,43530000.0
2021-12-13,43540000.0
2021-12-10,40430000.0
2021-12-09,46650000.0
2021-12-08,42920000.0
2021-12-07,46650000.0
2021-12-06,43540000.0
2021-12-03,43540000.0
2021-12-02,43540000.0
2021-12-01,43540000.0
2021-11-30,40430000.0
2021-11-29,43540000.0
2021-11-26,43540000.0
2021-11-24,43540000.0
2021-11-23,43540000.0
2021-11-22,44160000.0
2021-11-19,44160000.0
2021-11-18,44160000.0
2021-11-17,44160000.0
2021-11-16,46650000.0
2021-11-15,46650000.0
2021-11-12,46030000.0
2021-11-11,44160000.0
2021-11-10,44160000.0
2021-11-09,40430000.0
2021-11-08,43720000.0
2021-11-05,44150000.0
2021-11-04,44740000.0
2021-11-03,44780000.0
2021-11-02,46030000.0
2021-11-01,49460000.0
2021-10-29,51620000.0
2021-10-28,52210000.0
2021-10-27,31730000.0
2021-10-26,51000000.0
2021-10-25,51000000.0
2021-10-22,52250000.0
2021-10-21,52250000.0
2021-10-20,49760000.0
2021-10-19,52250000.0
2021-10-18,52870000.0
2021-10-15,54110000.0
2021-10-14,54110000.0
2021-10-13,55670000.0
2021-10-12,55670000.0
2021-10-11,55670000.0
2021-10-08,55670000.0
2021-10-07,55670000.0
2021-10-06,49760000.0
2021-10-05,54110000.0
2021-10-04,43850000.0
2021-10-01,49770000.0
2021-09-30,49770000.0
2021-09-29,49760000.0
2021-09-28,49760000.0
2021-09-27,43540000.0
2021-09-24,43540000.0
2021-09-23,45410000.0
2021-09-22,46650000.0
2021-09-21,44780000.0
2021-09-20,44780000.0
2021-09-17,45410000.0
2021-09-16,46650000.0
2021-09-15,46650000.0
2021-09-14,46680000.0
2021-09-13,46690000.0
2021-09-10,49770000.0
2021-09-09,52870000.0
2021-09-08,46710000.0
2021-09-07,49760000.0
2021-09-03,57220000.0
2021-09-02,55980000.0
2021-09-01,55980000.0
2021-08-31,52870000.0
2021-08-30,52870000.0
2021-08-27,52870000.0
2021-08-26,55980000.0
2021-08-25,55980000.0
2021-08-24,61580000.0
2021-08-23,61580000.0
2021-08-20,56600000.0
2021-08-19,56570000.0
2021-08-18,56600000.0
2021-08-17,52250000.0
2021-08-16,52870000.0
2021-08-13,52870000.0
2021-08-12,56600000.0
2021-08-11,56600000.0
2021-08-10,56600000.0
2021-08-09,56600000.0
2021-08-06,56600000.0
2021-08-05,56600000.0
2021-08-04,56600000.0
2021-08-03,55050000.0
2021-08-02,49760000.0
2021-07-30,62820000.0
2021-07-29,61580000.0
2021-07-28,55980000.0
2021-07-27,58720000.0
2021-07-26,62200000.0
2021-07-23,59710000.0
2021-07-22,59560000.0
2021-07-21,59560000.0
2021-07-20,62200000.0
2021-07-19,58470000.0
2021-07-16,58470000.0
2021-07-15,58780000.0
2021-07-14,59090000.0
2021-07-13,59090000.0
2021-07-12,65310000.0
2021-07-09,67180000.0
2021-07-08,65310000.0
2021-07-07,64069999.99999999
2021-07-06,64069999.99999999
2021-07-02,55980000.0
2021-07-01,56020000.0
2021-06-30,56020000.0
2021-06-29,61580000.0
2021-06-28,62200000.0
2021-06-25,57850000.0
2021-06-24,57850000.0
2021-06-23,57850000.0
2021-06-22,60960000.0
2021-06-21,60330000.0
2021-06-18,60330000.0
2021-06-17,61580000.0
2021-06-16,57850000.0
2021-06-15,58530000.0
2021-06-14,62200000.0
2021-06-11,57850000.0
2021-06-10,65310000.0
2021-06-09,62200000.0
2021-06-08,62190000.0
2021-06-07,62200000.0
2021-06-04,62820000.0
2021-06-03,62200000.0
2021-06-02,96410000.0
2021-06-01,149280000.0
2021-05-28,93300000.0
2021-05-27,62200000.0
2021-05-26,43580000.0
2021-05-25,48520000.0
2021-05-24,49760000.0
2021-05-21,49760000.0
2021-05-20,49760000.0
2021-05-19,52840000.0
2021-05-18,52870000.0
2021-05-17,55980000.0
2021-05-14,55980000.0
2021-05-13,48520000.0
2021-05-12,47890000.0
2021-05-11,47890000.0
2021-05-10,47890000.0
2021-05-07,46940000.0
2021-05-06,46940000.0
2021-05-05,55970000.0
2021-05-04,55970000.0
2021-05-03,44780000.0
2021-04-30,46650000.0
2021-04-29,46650000.0
2021-04-28,46650000.0
2021-04-27,55360000.0
2021-04-26,46650000.0
2021-04-23,59090000.0
2021-04-22,62200000.0
2021-04-21,59090000.0
2021-04-20,62140000.0
2021-04-19,53490000.0
2021-04-16,61580000.0
2021-04-15,59090000.0
2021-04-14,58160000.0
2021-04-13,58470000.0
2021-04-12,56600000.0
2021-04-09,58470000.0
2021-04-08,52870000.0
2021-04-07,52880000.0
2021-04-06,61580000.0
2021-04-05,52870000.0
2021-04-01,53490000.0
2021-03-31,57310000.0
2021-03-30,64069999.99999999
2021-03-29,59090000.0
2021-03-26,62200000.0
2021-03-25,60960000.0
2021-03-24,36180000.0
2021-03-23,55980000.0
2021-03-22,57220000.0
2021-03-19,57230000.0
2021-03-18,57230000.0
2021-03-17,59090000.0
2021-03-16,62200000.0
2021-03-15,62200000.0
2021-03-12,57220000.0
2021-03-11,57220000.0
2021-03-10,62200000.0
2021-03-09,63440000.0
2021-03-08,62200000.0
2021-03-05,65930000.00000001
2021-03-04,67800000.0
2021-03-03,63440000.0
2021-03-02,68420000.0
2021-03-01,69660000.0
2021-02-26,67800000.0
2021-02-25,68420000.0
2021-02-24,74640000.0
2021-02-23,74640000.0
2021-02-22,74640000.0
2021-02-19,87080000.0
2021-02-18,80240000.0
2021-02-17,80240000.0
2021-02-16,77750000.0
2021-02-12,60950000.0
2021-02-11,59390000.0
2021-02-10,42610000.0
2021-02-09,42300000.0
2021-02-08,46650000.0
2021-02-05,49760000.0
2021-02-04,48830000.0
2021-02-03,41050000.0
2021-02-02,43540000.0
2021-02-01,43540000.0
2021-01-29,27990000.0
2021-01-28,29230000.0
2021-01-27,28610000.0
2021-01-26,37940000.0
2021-01-25,18780000.0
2021-01-22,24880000.0
2021-01-21,24880000.0
2021-01-20,24880000.0
2021-01-19,24880000.0
2021-01-15,24880000.0
2021-01-14,31690000.0
2021-01-13,24880000.0
2021-01-12,24880000.0
2021-01-11,24880000.0
2021-01-08,25440000.0
2021-01-07,24880000.0
2021-01-06,18660000.0
2021-01-05,18660000.0
2021-01-04,13680000.0
2020-12-31,13650000.0
2020-12-30,12440000.0
2020-12-29,18660000.0
2020-12-28,18660000.0
2020-12-24,18040000.0
2020-12-23,18290000.0
2020-12-22,18350000.0
2020-12-21,12440000.0
2020-12-18,12410000.0
2020-12-17,12440000.0
2020-12-16,7595000.0
2020-12-15,12440000.0
2020-12-14,8086000.0
2020-12-11,7464000.0
2020-12-10,7464000.0
2020-12-09,7464000.0
2020-12-08,18660000.0
2020-12-07,18660000.0
2020-12-04,27360000.0
2020-12-03,9579000.0
2020-12-02,9517000.0
2020-12-01,9517000.0
2020-11-30,9517000.0
2020-11-27,15390000.0
2020-11-25,9330000.0
2020-11-24,9330000.0
2020-11-23,6842000.0
2020-11-20,8086000.0
2020-11-19,8086000.0
2020-11-18,8086000.0
2020-11-17,8086000.0
2020-11-16,8086000.0
2020-11-13,12440000.0
2020-11-12,6842000.0
2020-11-11,6842000.0
2020-11-10,6842000.0
2020-11-09,6842000.0
2020-11-06,12440000.0
2020-11-05,6848000.0
2020-11-04,6848000.0
2020-11-03,7464000.0
2020-11-02,7464000.0
2020-10-30,7464000.0
2020-10-29,7464000.0
2020-10-28,7464000.0
2020-10-27,7464000.0
2020-10-26,7464000.0
2020-10-23,7464000.0
2020-10-22,7464000.0
2020-10-21,7464000.0
2020-10-20,7464000.0
2020-10-19,7464000.0
2020-10-16,7464000.0
2020-10-15,7464000.0
2020-10-14,7464000.0
2020-10-13,7464000.0
2020-10-12,7588000.0
2020-10-09,7588000.0
2020-10-08,7588000.0
2020-10-07,7588000.0
2020-10-06,8708000.0
2020-10-05,8708000.0
2020-10-02,8708000.0
2020-10-01,8708000.0
2020-09-30,12440000.0
2020-09-29,12440000.0
2020-09-28,8832000.0
2020-09-25,10570000.0
2020-09-24,11200000.0
2020-09-23,11200000.0
2020-09-22,11200000.0
2020-09-21,11200000.0
2020-09-18,8708000.0
2020-09-17,8708000.0
2020-09-16,8708000.0
2020-09-15,8708000.0
2020-09-14,10570000.0
2020-09-11,10570000.0
2020-09-10,10570000.0
2020-09-09,10570000.0
2020-09-08,10570000.0
2020-09-04,12440000.0
2020-09-03,12440000.0
2020-09-02,12440000.0
2020-09-01,12440000.0
2020-08-31,10570000.0
2020-08-28,16360000.0
2020-08-27,16610000.0
2020-08-26,16050000.0
2020-08-25,16050000.0
2020-08-24,17420000.0
2020-08-21,7464000.0
2020-08-20,7464000.0
2020-08-19,7464000.0
2020-08-18,7464000.0
2020-08-17,7464000.0
2020-08-14,8708000.0
2020-08-13,7260000.0
2020-08-12,7260000.0
2020-08-11,18660000.0
2020-08-10,18660000.0
2020-08-07,18660000.0
2020-08-06,18660000.0
2020-08-05,11510000.0
2020-08-04,12440000.0
2020-08-03,12560000.0
2020-07-31,15550000.0
2020-07-30,14930000.0
2020-07-29,14930000.0
2020-07-28,14930000.0
2020-07-27,12440000.0
2020-07-24,12440000.0
2020-07-23,12440000.0
2020-07-22,12440000.0
2020-07-21,12440000.0
2020-07-20,18600000.0
2020-07-17,18660000.0
2020-07-16,18660000.0
2020-07-15,18660000.0
2020-07-14,18660000.0
2020-07-13,18660000.0
2020-07-10,21770000.0
2020-07-09,21770000.0
2020-07-08,27990000.0
2020-07-07,11820000.0
2020-07-06,11820000.0
2020-07-02,18660000.0
2020-07-01,7775000.0
2020-06-30,7775000.0
2020-06-29,6531000.0
2020-06-26,14310000.0
2020-06-25,14310000.0
2020-06-24,14310000.0
2020-06-23,14310000.0
2020-06-22,14310000.0
2020-06-19,14310000.0
2020-06-18,13680000.0
2020-06-17,13680000.0
2020-06-16,13680000.0
2020-06-15,13680000.0
2020-06-12,11820000.0
2020-06-11,11820000.0
2020-06-10,11820000.0
2020-06-09,11820000.0
2020-06-08,11820000.0
2020-06-05,11820000.0
2020-06-04,10880000.0
2020-06-03,9952000.0
2020-06-02,11820000.0
2020-06-01,11820000.0
2020-05-29,9952000.0
2020-05-28,11200000.0
2020-05-27,11760000.0
2020-05-26,11760000.0
2020-05-22,11820000.0
2020-05-21,11820000.0
2020-05-20,11820000.0
2020-05-19,11760000.0
2020-05-18,11760000.0
2020-05-15,11820000.0
2020-05-14,12440000.0
2020-05-13,12440000.0
2020-05-12,12440000.0
2020-05-11,12440000.0
2020-05-08,9454000.0
2020-05-07,9454000.0
2020-05-06,10570000.0
2020-05-05,12440000.0
2020-05-04,12440000.0
2020-05-01,12410000.0
2020-04-30,13060000.0
2020-04-29,13680000.0
2020-04-28,13680000.0
2020-04-27,13680000.0
2020-04-24,13680000.0
2020-04-23,15110000.0
2020-04-22,14870000.0
2020-04-21,14870000.0
2020-04-20,14870000.0
2020-04-17,15430000.0
2020-04-16,14260000.0
2020-04-15,14260000.0
2020-04-14,10570000.0
2020-04-13,10570000.0
2020-04-09,14930000.0
2020-04-08,15550000.0
2020-04-07,12440000.0
2020-04-06,14310000.0
2020-04-03,14310000.0
2020-04-02,14310000.0
2020-04-01,14310000.0
2020-03-31,18040000.0
2020-03-30,14930000.0
2020-03-27,14930000.0
2020-03-26,15550000.0
2020-03-25,14930000.0
2020-03-24,14930000.0
2020-03-23,14000000.0
2020-03-20,23010000.0
2020-03-19,23010000.0
2020-03-18,8080000.0
2020-03-17,17420000.0
2020-03-16,24880000.0
2020-03-13,24880000.0
2020-03-12,24880000.0
2020-03-11,24880000.0
2020-03-10,19900000.0
2020-03-09,16170000.000000002
2020-03-06,27990000.0
2020-03-05,23640000.0
2020-03-04,23640000.0
2020-03-03,23390000.0
2020-03-02,23390000.0
2020-02-28,23390000.0
2020-02-27,23390000.0
2020-02-26,21770000.0
2020-02-25,21770000.0
2020-02-24,21770000.0
2020-02-21,21770000.0
2020-02-20,21780000.0
2020-02-19,24880000.0
2020-02-18,21770000.0
2020-02-14,21770000.0
2020-02-13,22750000.0
2020-02-12,24880000.0
2020-02-11,26410000.0
2020-02-10,21770000.0
2020-02-07,24260000.0
2020-02-06,24880000.0
2020-02-05,24880000.0
2020-02-04,24880000.0
2020-02-03,24880000.0
2020-01-31,24880000.0
2020-01-30,24880000.0
2020-01-29,24880000.0
2020-01-28,24880000.0
2020-01-27,15860000.0
2020-01-24,15860000.0
2020-01-23,19900000.0
2020-01-22,15680000.0
2020-01-21,27990000.0
2020-01-17,24880000.0
2020-01-16,25500000.0
2020-01-15,27990000.0
2020-01-14,28920000.0
2020-01-13,28920000.0
2020-01-10,29540000.0
2020-01-09,29540000.0
2020-01-08,26310000.0
2020-01-07,29540000.0
2020-01-06,26310000.0
2020-01-03,26310000.0
2020-01-02,26310000.0
2019-12-31,31100000.0
2019-12-30,37320000.0
2019-12-27,34210000.0
2019-12-26,30260000.0
2019-12-24,37320000.0
2019-12-23,37320000.0
2019-12-20,40430000.0
2019-12-19,40430000.0
2019-12-18,40430000.0
2019-12-17,37320000.0
2019-12-16,37320000.0
2019-12-13,48520000.0
2019-12-12,49140000.0
2019-12-11,49140000.0
2019-12-10,46650000.0
2019-12-09,39190000.0
2019-12-06,37320000.0
2019-12-05,25500000.0
2019-12-04,31100000.0
2019-12-03,31100000.0
2019-12-02,31100000.0
2019-11-29,31100000.0
2019-11-27,31100000.0
2019-11-26,31100000.0
2019-11-25,31100000.0
2019-11-22,31100000.0
2019-11-21,26120000.0
2019-11-20,26120000.0
2019-11-19,26120000.0
2019-11-18,25560000.0
2019-11-15,25560000.0
2019-11-14,25560000.0
2019-11-13,25500000.0
2019-11-12,25500000.0
2019-11-11,31100000.0
2019-11-08,31100000.0
2019-11-07,31100000.0
2019-11-06,31100000.0
2019-11-05,31100000.0
2019-11-04,30330000.0
2019-11-01,37320000.0
2019-10-31,37320000.0
2019-10-30,37320000.0
2019-10-29,37320000.0
2019-10-28,37320000.0
2019-10-25,36700000.0
2019-10-24,36700000.0
2019-10-23,36700000.0
2019-10-22,36700000.0
2019-10-21,43530000.0
2019-10-18,43530000.0
2019-10-17,43530000.0
2019-10-16,43530000.0
2019-10-15,43530000.0
2019-10-14,36080000.0
2019-10-11,43540000.0
2019-10-10,43540000.0
2019-10-09,43480000.0
2019-10-08,32340000.000000004
2019-10-07,32340000.000000004
2019-10-04,24940000.0
2019-10-03,24940000.0
2019-10-02,25500000.0
2019-10-01,34210000.0
2019-09-30,34210000.0
2019-09-27,34210000.0
2019-09-26,37320000.0
2019-09-25,34210000.0
2019-09-24,31100000.0
2019-09-23,24880000.0
2019-09-20,39810000.0
2019-09-19,40740000.0
2019-09-18,37320000.0
2019-09-17,40430000.0
2019-09-16,46030000.0
2019-09-13,46030000.0
2019-09-12,46030000.0
2019-09-11,46030000.0
2019-09-10,46030000.0
2019-09-09,46030000.0
2019-09-06,46030000.0
2019-09-05,46030000.0
2019-09-04,46030000.0
2019-09-03,47770000.0
2019-08-30,37320000.0
2019-08-29,37320000.0
2019-08-28,28120000.0
2019-08-27,40430000.0
2019-08-26,37320000.0
2019-08-23,39500000.0
2019-08-22,37320000.0
2019-08-21,37320000.0
2019-08-20,37320000.0
2019-08-19,34210000.0
2019-08-16,34210000.0
2019-08-15,34210000.0
2019-08-14,34210000.0
2019-08-13,31100000.0
2019-08-12,24890000.0
2019-08-09,37320000.0
2019-08-08,31100000.0
2019-08-07,25190000.0
2019-08-06,34210000.0
2019-08-05,33299999.999999996
2019-08-02,27990000.0
2019-08-01,32970000.0
2019-07-31,32970000.0
2019-07-30,26750000.0
2019-07-29,26440000.0
2019-07-26,27990000.0
2019-07-25,27990000.0
2019-07-24,27990000.0
2019-07-23,27990000.0
2019-07-22,27990000.0
2019-07-19,24880000.0
2019-07-18,24880000.0
2019-07-17,26750000.0
2019-07-16,27990000.0
2019-07-15,27990000.0
2019-07-12,24880000.0
2019-07-11,27990000.0
2019-07-10,31100000.0
2019-07-09,31100000.0
2019-07-08,27990000.0
2019-07-05,27990000.0
2019-07-03,27990000.0
2019-07-02,27990000.0
2019-07-01,27740000.0
2019-06-28,27990000.0
2019-06-27,30480000.0
2019-06-26,27990000.0
2019-06-25,27990000.0
2019-06-24,27990000.0
2019-06-21,24880000.0
2019-06-20,27990000.0
2019-06-19,31100000.0
2019-06-18,24900000.0
2019-06-17,31100000.0
2019-06-14,31100000.0
2019-06-13,31100000.0
2019-06-12,27990000.0
2019-06-11,37320000.0
2019-06-10,24880000.0
2019-06-07,24880000.0
2019-06-06,24880000.0
2019-06-05,24880000.0
2019-06-04,24880000.0
2019-06-03,23320000.0
2019-05-31,24880000.0
2019-05-30,24880000.0
2019-05-29,26130000.0
2019-05-28,26130000.0
2019-05-24,26130000.0
2019-05-23,26130000.0
2019-05-22,30700000.0
2019-05-21,30850000.0
2019-05-20,31100000.0
2019-05-17,31100000.0
2019-05-16,26130000.0
2019-05-15,26140000.0
2019-05-14,26140000.0
2019-05-13,36080000.0
2019-05-10,31100000.0
2019-05-09,31100000.0
2019-05-08,31100000.0
2019-05-07,31100000.0
2019-05-06,36700000.0
2019-05-03,32970000.0
2019-05-02,27990000.0
2019-05-01,27990000.0
2019-04-30,26120000.0
2019-04-29,31100000.0
2019-04-26,31100000.0
2019-04-25,31100000.0
2019-04-24,27990000.0
2019-04-23,27370000.0
2019-04-22,29860000.0
2019-04-18,31100000.0
2019-04-17,35450000.0
2019-04-16,37320000.0
2019-04-15,37320000.0
2019-04-12,37320000.0
2019-04-11,31720000.0
2019-04-10,31720000.0
2019-04-09,35140000.0
2019-04-08,37320000.0
2019-04-05,37320000.0
2019-04-04,36080000.0
2019-04-03,36080000.0
2019-04-02,36700000.0
2019-04-01,31100000.0
2019-03-29,37320000.0
2019-03-28,37320000.0
2019-03-27,37320000.0
2019-03-26,40430000.0
2019-03-25,40430000.0
2019-03-22,37320000.0
2019-03-21,34210000.0
2019-03-20,37320000.0
2019-03-19,37320000.0
2019-03-18,46650000.0
2019-03-15,37320000.0
2019-03-14,37320000.0
2019-03-13,34210000.0
2019-03-12,29860000.0
2019-03-11,30480000.0
2019-03-08,30480000.0
2019-03-07,31100000.0
2019-03-06,31100000.0
2019-03-05,31100000.0
2019-03-04,25880000.0
2019-03-01,25880000.0
2019-02-28,52810000.0
2019-02-27,52870000.0
2019-02-26,55980000.0
2019-02-25,59090000.0
2019-02-22,28290000.0
2019-02-21,24880000.0
2019-02-20,24880000.0
2019-02-19,43480000.0
2019-02-15,43480000.0
2019-02-14,25000000.0
2019-02-13,42920000.0
2019-02-12,55360000.0
2019-02-11,55360000.0
2019-02-08,55360000.0
2019-02-07,55360000.0
2019-02-06,42670000.0
2019-02-05,43540000.0
2019-02-04,43540000.0
2019-02-01,59090000.0
2019-01-31,59090000.0
2019-01-30,59090000.0
2019-01-29,60960000.0
2019-01-28,61580000.0
2019-01-25,39810000.0
2019-01-24,39810000.0
2019-01-23,48520000.0
2019-01-22,49140000.0
2019-01-18,52990000.0
2019-01-17,52870000.0
2019-01-16,49140000.0
2019-01-15,49140000.0
2019-01-14,54740000.0
