Date,Market Cap,% Change
2014-04-28,18582000000,0.12%
2014-04-25,18559180000,0.33%
2014-04-24,18497240000,0.71%
2014-04-23,18366840000,0.14%
2014-04-22,18340760000,-0.16%
2014-04-21,18370100000,-0.05%
2014-04-17,18379880000,-0.90%
2014-04-16,18546140000,-0.11%
2014-04-15,18565700000,0.60%
2014-04-14,18454860000,0.51%
2014-04-11,18360320000,-0.42%
2014-04-10,18438560000,-0.14%
2014-04-09,18464640000,0.51%
2014-04-08,18370100000,0.79%
2014-04-07,18226660000,-0.04%
2014-04-04,18233180000,-0.96%
2014-04-03,18409220000,0.91%
2014-04-02,18242960000,-1.17%
2014-04-01,18458120000,0.02%
2014-03-31,18454860000,2.39%
2014-03-28,18024540000,2.60%
2014-03-27,17568140000,0.15%
2014-03-26,17542060000,-1.01%
2014-03-25,17721360000,0.13%
2014-03-24,17698540000,0.78%
2014-03-21,17561620000,3.56%
2014-03-20,16958520000,0.46%
2014-03-19,16880280000,-1.60%
2014-03-18,17154120000,0.42%
2014-03-17,17082400000,0.65%
2014-03-14,16971560000,0.56%
2014-03-13,16877020000,0.14%
2014-03-12,16854200000,1.85%
2014-03-11,16547760000,-0.82%
2014-03-10,16684680000,-0.47%
2014-03-07,16762920000,0.49%
2014-03-06,16681420000,-0.74%
2014-03-05,16805300000,-1.26%
2014-03-04,17020460000,0.60%
2014-03-03,16919400000,-0.90%
2014-02-28,17072620000,0.58%
2014-02-27,16974820000,0.13%
2014-02-26,16952000000,1.48%
2014-02-25,16704240000,-0.50%
2014-02-24,16789000000,0.27%
2014-02-21,16743360000,0.27%
2014-02-20,16697720000,1.03%
2014-02-19,16528200000,-0.55%
2014-02-18,16619479999,0.87%
2014-02-14,16476040000,0.70%
2014-02-13,16361940000,1.13%
2014-02-12,16179380000,0.38%
2014-02-11,16117440000,1.31%
2014-02-10,15908800000,0.18%
2014-02-07,15879460000,0.08%
2014-02-06,15866420000,1.48%
2014-02-05,15634960000,0.10%
2014-02-04,15618659999,-0.58%
2014-02-03,15709940000,0.06%
2014-01-31,15700159999,0.44%
2014-01-30,15631700000,1.76%
2014-01-29,15361120000,-0.59%
2014-01-28,15452400000,0.45%
2014-01-27,15383940000,0.58%
2014-01-24,15295920000,-1.53%
2014-01-23,15533900000,-0.31%
2014-01-22,15582800000,0.21%
2014-01-21,15550200000,1.71%
2014-01-17,15289400000,-0.06%
2014-01-16,15299180000,1.21%
2014-01-15,15116620000,0.22%
2014-01-14,15084020000,1.74%
2014-01-13,14826479999,-0.07%
2014-01-10,14836260000,0.82%
2014-01-09,14715640000,0.16%
2014-01-08,14692820000,-0.90%
2014-01-07,14826479999,0.15%
2014-01-06,14803659999,-0.07%
2014-01-03,14813440000,0.02%
2014-01-02,14810180000,-1.88%
2013-12-31,15093800000,0.02%
2013-12-30,15090540000,0.70%
2013-12-27,14986220000,-0.41%
2013-12-26,15048159999,-0.80%
2013-12-24,15168780000,0.85%
2013-12-23,15041640000,-0.94%
2013-12-20,15185080000,1.00%
2013-12-19,15035120000,0.09%
2013-12-18,15022080000,0.99%
2013-12-17,14875380000,-0.72%
2013-12-16,14982960000,0.61%
2013-12-13,14891680000,0.51%
2013-12-12,14816700000,0.49%
2013-12-11,14744979999,-0.57%
2013-12-10,14829740000,-1.58%
2013-12-09,15067720000,0.72%
2013-12-06,14960140000,1.08%
2013-12-05,14800400000,-1.37%
2013-12-04,15005780000,0.02%
2013-12-03,15002520000,-0.20%
2013-12-02,15031860000,-0.22%
2013-11-29,15064460000,0.83%
2013-11-27,14940580000,0.92%
2013-11-26,14803659999,-0.26%
2013-11-25,14842780000,-1.02%
2013-11-22,14996000000,-2.77%
2013-11-21,15423060000,-0.44%
2013-11-20,15491520000,-1.78%
2013-11-19,15771880000,-1.04%
2013-11-18,15938140000,-0.57%
2013-11-15,16029420000,1.19%
2013-11-14,15840340000,1.08%
2013-11-13,15670820000,-0.33%
2013-11-12,15722979999,-1.53%
2013-11-11,15967479999,-0.14%
2013-11-08,15990300000,-0.85%
2013-11-07,16127220000,-0.30%
2013-11-06,16176120000,0.73%
2013-11-05,16058760000,-0.63%
2013-11-04,16159820000,0.20%
2013-11-01,16127220000,0.90%
2013-10-31,15983780000,0.16%
2013-10-30,15957700000,-0.33%
2013-10-29,16009860000,-0.22%
2013-10-28,16045720000,-0.38%
2013-10-25,16107659999,1.33%
2013-10-24,15895760000,0.16%
2013-10-23,15869680000,-0.59%
2013-10-22,15964220000,1.37%
2013-10-21,15749060000,-0.14%
2013-10-18,15771880000,0.77%
2013-10-17,15651260000,1.76%
2013-10-16,15380680000,0.81%
2013-10-15,15256800000,-1.33%
2013-10-14,15462180000,-0.52%
2013-10-11,15543680000,-0.06%
2013-10-10,15553460000,1.19%
2013-10-09,15370900000,1.38%
2013-10-08,15162260000,1.06%
2013-10-07,15002520000,-0.71%
2013-10-04,15110100000,1.16%
2013-10-03,14937320000,-0.63%
2013-10-02,15031860000,0.11%
2013-10-01,15015560000,
2013-09-30,15015560000,0.55%
2013-09-27,14934060000,-0.20%
2013-09-26,14963400000,-1.52%
2013-09-25,15194860000,-0.83%
2013-09-24,15322000000,-0.11%
2013-09-23,15338300000,2.24%
2013-09-20,15002520000,-0.32%
2013-09-19,15051420000,-1.16%
2013-09-18,15227460000,3.27%
2013-09-17,14744979999,0.56%
2013-09-16,14663479999,0.09%
2013-09-13,14650440000,0.33%
2013-09-12,14601540000,-0.11%
2013-09-11,14617840000,-1.73%
2013-09-10,14875380000,0.35%
2013-09-09,14823220000,0.95%
2013-09-06,14683040000,1.53%
2013-09-05,14461360000,-1.29%
2013-09-04,14650440000,-0.53%
2013-09-03,14728680000,-1.55%
2013-08-30,14960140000,-0.04%
2013-08-29,14966659999,-0.97%
2013-08-28,15113360000,0.61%
2013-08-27,15022080000,-0.04%
2013-08-26,15028600000,-0.82%
2013-08-23,15152479999,0.63%
2013-08-22,15057940000,
2013-08-21,15057940000,-1.18%
2013-08-20,15237240000,0.32%
2013-08-19,15188340000,-0.83%
2013-08-16,15315479999,-0.51%
2013-08-15,15393720000,-1.95%
2013-08-14,15700159999,-0.15%
2013-08-13,15722979999,-0.43%
2013-08-12,15791440000,-1.30%
2013-08-09,16000080000,-0.59%
2013-08-08,16094620000,0.78%
2013-08-07,15970740000,1.11%
2013-08-06,15794700000,-0.62%
2013-08-05,15892500000,-1.26%
2013-08-02,16094620000,-1.06%
2013-08-01,16267400000,0.10%
2013-07-31,16251100000,-0.16%
2013-07-30,16277180000,0.30%
2013-07-29,16228280000,1.41%
2013-07-26,16003340000,0.80%
2013-07-25,15876200000,-1.12%
2013-07-24,16055500000,-0.91%
2013-07-23,16202200000,-0.04%
2013-07-22,16208720000,0.02%
2013-07-19,16205460000,0.42%
2013-07-18,16137000000,0.96%
2013-07-17,15983780000,-0.12%
2013-07-16,16003340000,-0.35%
2013-07-15,16058760000,1.63%
2013-07-12,15801220000,-0.06%
2013-07-11,15811000000,1.57%
2013-07-10,15566500000,1.32%
2013-07-09,15364380000,0.51%
2013-07-08,15286140000,1.80%
2013-07-05,15015560000,-1.18%
2013-07-03,15194860000,-0.41%
2013-07-02,15256800000,-0.59%
2013-07-01,15348080000,-2.24%
2013-06-28,15700159999,1.35%
2013-06-27,15491520000,0.53%
2013-06-26,15410020000,1.46%
2013-06-25,15188340000,0.89%
2013-06-24,15054680000,0.26%
2013-06-21,15015560000,2.36%
2013-06-20,14670000000,-3.20%
2013-06-19,15155740000,-2.56%
2013-06-18,15553460000,0.57%
2013-06-17,15465440000,0.62%
2013-06-14,15370900000,0.86%
2013-06-13,15240500000,0.93%
2013-06-12,15100320000,-1.03%
2013-06-11,15256800000,-0.55%
2013-06-10,15341560000,-1.16%
2013-06-07,15520860000,2.70%
2013-06-06,15113360000,1.29%
2013-06-05,14921020000,-1.08%
2013-06-04,15084020000,0.65%
2013-06-03,14986220000,0.07%
2013-05-31,14976440000,-0.71%
2013-05-30,15084020000,0.13%
2013-05-29,15064460000,-2.55%
2013-05-28,15458920000,-0.61%
2013-05-24,15553460000,-1.14%
2013-05-23,15732760000,-0.74%
2013-05-22,15850120000,-0.08%
2013-05-21,15863159999,0.39%
2013-05-20,15801220000,-0.68%
2013-05-17,15908800000,0.21%
2013-05-16,15876200000,-1.58%
2013-05-15,16130479999,0.18%
2013-05-14,16101140000,-0.90%
2013-05-13,16247840000,-0.34%
2013-05-10,16303260000,0.44%
2013-05-09,16231540000,-2.66%
2013-05-08,16674900000,-1.52%
2013-05-07,16932440000,0.80%
2013-05-06,16798780000,-1.36%
2013-05-03,17030240000,-0.55%
2013-05-02,17124780000,0.15%
2013-05-01,17098700000,-2.51%
2013-04-30,17538800000,-0.33%
2013-04-29,17597480000,1.18%
2013-04-26,17392100000,0.34%
2013-04-25,17333420000,0.04%
2013-04-24,17326900000,0.83%
2013-04-23,17183460000,0.67%
2013-04-22,17069360000,-0.21%
2013-04-19,17105220000,1.61%
2013-04-18,16834640000,0.06%
2013-04-17,16824860000,-0.41%
2013-04-16,16893320000,0.62%
2013-04-15,16789000000,-0.87%
2013-04-12,16935700000,1.13%
2013-04-11,16746620000,1.08%
2013-04-10,16567320000,0.47%
2013-04-09,16489080000,-0.77%
2013-04-08,16616220000,0.18%
2013-04-05,16586880000,1.74%
2013-04-04,16303260000,-0.46%
2013-04-03,16378240000,-1.10%
2013-04-02,16560800000,0.63%
2013-04-01,16456479999,0.32%
2013-03-28,16404320000,-0.14%
2013-03-27,16427140000,-0.20%
2013-03-26,16459740000,-0.47%
2013-03-25,16537979999,0.63%
2013-03-22,16433659999,0.06%
2013-03-21,16423880000,-0.83%
2013-03-20,16560800000,0.12%
2013-03-19,16541240000,0.48%
2013-03-18,16463000000,-0.86%
2013-03-15,16606440000,-0.51%
2013-03-14,16691200000,0.39%
2013-03-13,16626000000,0.57%
2013-03-12,16531460000,0.06%
2013-03-11,16521680000,-0.08%
2013-03-08,16534720000,1.10%
2013-03-07,16355420000,-0.04%
2013-03-06,16361940000,0.40%
2013-03-05,16296740000,1.32%
2013-03-04,16084840000,1.77%
2013-03-01,15804479999,0.94%
2013-02-28,15657780000,1.67%
2013-02-27,15400240000,2.43%
2013-02-26,15035120000,0.37%
2013-02-25,14979700000,-1.94%
2013-02-22,15276360000,0.97%
2013-02-21,15129659999,-0.36%
2013-02-20,15185080000,-0.98%
2013-02-19,15335040000,0.77%
2013-02-15,15217680000,1.08%
2013-02-14,15054680000,-3.06%
2013-02-13,15530640000,-0.75%
2013-02-12,15648000000,0.04%
2013-02-11,15641479999,0.29%
2013-02-08,15595840000,0.27%
2013-02-07,15553460000,-0.58%
2013-02-06,15644740000,
2013-02-05,15644740000,0.78%
2013-02-04,15524120000,-1.18%
2013-02-01,15709940000,
2013-01-31,15709940000,1.15%
2013-01-30,15530640000,0.91%
2013-01-29,15390460000,0.94%
2013-01-28,15247020000,-0.55%
2013-01-25,15331780000,0.73%
2013-01-24,15220940000,0.24%
2013-01-23,15185080000,-0.58%
2013-01-22,15273100000,0.64%
2013-01-18,15175300000,0.54%
2013-01-17,15093800000,0.37%
2013-01-16,15038380000,-0.58%
2013-01-15,15126400000,0.72%
2013-01-14,15018820000,0.59%
2013-01-11,14930800000,0.04%
2013-01-10,14924280000,-0.09%
2013-01-09,14937320000,-0.56%
2013-01-08,15022080000,-0.15%
2013-01-07,15044900000,-1.81%
2013-01-04,15322000000,1.42%
2013-01-03,15106840000,0.72%
2013-01-02,14999260000,1.81%
2012-12-31,14731940000,0.94%
2012-12-28,14595020000,-0.47%
2012-12-27,14663479999,0.20%
2012-12-26,14634140000,-1.30%
2012-12-24,14826479999,-0.74%
2012-12-21,14937320000,-0.50%
2012-12-20,15012300000,1.12%
2012-12-19,14846040000,-0.39%
2012-12-18,14904720000,1.62%
2012-12-17,14666740000,0.40%
2012-12-14,14608060000,0.72%
2012-12-13,14503740000,-0.69%
2012-12-12,14604800000,0.02%
2012-12-11,14601540000,0.29%
2012-12-10,14559159999,-0.71%
2012-12-07,14663479999,0.07%
2012-12-06,14653700000,-0.07%
2012-12-05,14663479999,1.19%
2012-12-04,14490700000,-1.53%
2012-12-03,14715640000,-0.75%
2012-11-30,14826479999,0.95%
2012-11-29,14686300000,1.30%
2012-11-28,14497220000,-0.04%
2012-11-27,14503740000,0.14%
2012-11-26,14484180000,2.16%
2012-11-23,14177740000,-0.75%
2012-11-21,14285320000,-0.57%
2012-11-20,14366820000,-0.14%
2012-11-19,14386380000,-0.74%
2012-11-16,14493960000,1.53%
2012-11-15,14275540000,-0.77%
2012-11-14,14386380000,-0.02%
2012-11-13,14389640000,0.52%
2012-11-12,14314659999,-0.59%
2012-11-09,14399420000,-0.50%
2012-11-08,14471140000,-1.22%
2012-11-07,14650440000,-1.62%
2012-11-06,14891680000,-0.74%
2012-11-05,15002520000,-1.43%
2012-11-02,15220940000,-0.04%
2012-11-01,15227460000,-0.45%
2012-10-31,15295920000,0.75%
2012-10-26,15181820000,-0.36%
2012-10-25,15237240000,0.54%
2012-10-24,15155740000,-0.66%
2012-10-23,15256800000,-1.43%
2012-10-22,15478479999,0.17%
2012-10-19,15452400000,-1.17%
2012-10-18,15634960000,0.63%
2012-10-17,15537159999,0.78%
2012-10-16,15416540000,0.51%
2012-10-15,15338300000,0.99%
2012-10-12,15188340000,-0.32%
2012-10-11,15237240000,-0.06%
2012-10-10,15247020000,-0.28%
2012-10-09,15289400000,-0.34%
2012-10-08,15341560000,-0.40%
2012-10-05,15403500000,0.32%
2012-10-04,15354600000,1.07%
2012-10-03,15191600000,1.30%
2012-10-02,14996000000,0.09%
2012-10-01,14982960000,0.59%
2012-09-28,14894940000,0.51%
2012-09-27,14819960000,-0.07%
2012-09-26,14829740000,-0.70%
2012-09-25,14934060000,-0.37%
2012-09-24,14989479999,1.30%
2012-09-21,14797140000,0.40%
2012-09-20,14738460000,0.02%
2012-09-19,14735200000,0.09%
2012-09-18,14722159999,0.94%
2012-09-17,14585240000,-0.95%
2012-09-14,14725420000,0.16%
2012-09-13,14702600000,1.42%
2012-09-12,14497220000,0.09%
2012-09-11,14484180000,0.20%
2012-09-10,14454840000,0.07%
2012-09-07,14445060000,-0.16%
2012-09-06,14467880000,0.89%
2012-09-05,14340740000,0.05%
2012-09-04,14334220000,0.41%
2012-08-31,14275540000,-0.05%
2012-08-30,14282060000,0.23%
2012-08-29,14249460000,0.95%
2012-08-28,14115800000,-0.67%
2012-08-27,14210340000,-0.64%
2012-08-24,14301620000,0.62%
2012-08-23,14213600000,-1.09%
2012-08-22,14370080000,-0.38%
2012-08-21,14425500000,-1.29%
2012-08-20,14614580000,0.16%
2012-08-17,14591760000,-0.69%
2012-08-16,14692820000,-0.55%
2012-08-15,14774320000,0.09%
2012-08-14,14761280000,1.12%
2012-08-13,14598280000,-0.44%
2012-08-10,14663479999,0.29%
2012-08-09,14621100000,0.54%
2012-08-08,14542860000,0.11%
2012-08-07,14526560000,-1.52%
2012-08-06,14751500000,-0.96%
2012-08-03,14894940000,1.51%
2012-08-02,14673260000,0.09%
2012-08-01,14660220000,-2.62%
2012-07-31,15054680000,-1.16%
2012-07-30,15230720000,0.78%
2012-07-27,15113360000,1.51%
2012-07-26,14888420000,1.17%
2012-07-25,14715640000,-0.42%
2012-07-24,14777580000,-0.68%
2012-07-23,14878640000,-0.80%
2012-07-20,14999260000,0.46%
2012-07-19,14930800000,0.33%
2012-07-18,14881900000,-0.04%
2012-07-17,14888420000,0.13%
2012-07-16,14868860000,-1.72%
2012-07-13,15129659999,0.30%
2012-07-12,15084020000,-0.26%
2012-07-11,15123140000,0.67%
2012-07-10,15022080000,0.50%
2012-07-09,14947100000,0.44%
2012-07-06,14881900000,-0.11%
2012-07-05,14898200000,-1.27%
2012-07-03,15090540000,-0.58%
2012-07-02,15178560000,0.78%
2012-06-29,15061200000,0.39%
2012-06-28,15002520000,0.33%
2012-06-27,14953620000,0.97%
2012-06-26,14810180000,1.70%
2012-06-25,14562420000,0.18%
2012-06-22,14536340000,-0.58%
2012-06-21,14621100000,-1.34%
2012-06-20,14819960000,-0.96%
2012-06-19,14963400000,-0.54%
2012-06-18,15044900000,0.02%
2012-06-15,15041640000,0.17%
2012-06-14,15015560000,0.30%
2012-06-13,14969920000,-0.37%
2012-06-12,15025340000,0.20%
2012-06-11,14996000000,-0.09%
2012-06-08,15009040000,0.88%
2012-06-07,14878640000,0.02%
2012-06-06,14875380000,1.11%
2012-06-05,14712380000,0.42%
2012-06-04,14650440000,1.28%
2012-06-01,14464620000,-1.31%
2012-05-31,14656960000,0.60%
2012-05-30,14568940000,-1.00%
2012-05-29,14715640000,0.31%
2012-05-25,14670000000,0.33%
2012-05-24,14621100000,0.38%
2012-05-23,14565680000,-0.47%
2012-05-22,14634140000,0.97%
2012-05-21,14493960000,1.46%
2012-05-18,14285320000,-0.18%
2012-05-17,14311400000,-0.63%
2012-05-16,14402680000,0.18%
2012-05-15,14376600000,-0.47%
2012-05-14,14445060000,-0.18%
2012-05-11,14471140000,0.63%
2012-05-10,14379860000,0.34%
2012-05-09,14330960000,1.22%
2012-05-08,14158180000,-0.32%
2012-05-07,14203820000,-0.43%
2012-05-04,14265760000,0.09%
2012-05-03,14252720000,0.11%
2012-05-02,14236420000,-1.36%
2012-05-01,14432020000,0.59%
2012-04-30,14347260000,0.46%
2012-04-27,14282060000,0.37%
2012-04-26,14229900000,-0.05%
2012-04-25,14236420000,1.32%
2012-04-24,14050600000,1.70%
2012-04-23,13815880000,-1.19%
2012-04-20,13982140000,0.87%
2012-04-19,13861520000,-0.79%
2012-04-18,13972360000,-0.21%
2012-04-17,14001700000,1.20%
2012-04-16,13835440000,2.09%
2012-04-13,13551820000,-0.34%
2012-04-12,13597460000,0.12%
2012-04-11,13581159999,-0.67%
2012-04-10,13672440000,-1.94%
2012-04-09,13943020000,-0.05%
2012-04-05,13949540000,-0.07%
2012-04-04,13959320000,0.40%
2012-04-03,13903900000,-0.33%
2012-04-02,13949540000,0.66%
2012-03-30,13858260000,0.02%
2012-03-29,13855000000,0.19%
2012-03-28,13828920000,-2.03%
2012-03-27,14115800000,1.17%
2012-03-26,13952800000,0.30%
2012-03-23,13910420000,-0.05%
2012-03-22,13916940000,0.21%
2012-03-21,13887600000,0.61%
2012-03-20,13802840000,0.24%
2012-03-19,13770240000,-0.94%
2012-03-16,13900640000,-0.84%
2012-03-15,14018000000,-0.30%
2012-03-14,14060380000,-1.55%
2012-03-13,14282060000,0.46%
2012-03-12,14216860000,1.84%
2012-03-09,13959320000,0.30%
2012-03-08,13916940000,-0.67%
2012-03-07,14011479999,-0.09%
2012-03-06,14024520000,-0.19%
2012-03-05,14050600000,0.68%
2012-03-02,13956060000,0.07%
2012-03-01,13946280000,2.17%
2012-02-29,13649620000,-0.29%
2012-02-28,13688740000,-0.73%
2012-02-27,13789800000,0.17%
2012-02-24,13766979999,0.79%
2012-02-23,13659400000,0.43%
2012-02-22,13600720000,0.10%
2012-02-21,13587680000,1.26%
2012-02-17,13418159999,-0.39%
2012-02-16,13470320000,1.82%
2012-02-15,13229080000,-0.54%
2012-02-14,13300800000,0.34%
2012-02-13,13255159999,-1.05%
2012-02-10,13395340000,
2012-02-09,13395340000,0.20%
2012-02-08,13369260000,-0.19%
2012-02-07,13395340000,0.39%
2012-02-06,13343180000,-0.37%
2012-02-03,13392080000,0.98%
2012-02-02,13261680000,-0.61%
2012-02-01,13343180000,-0.27%
2012-01-31,13379040000,0.79%
2012-01-30,13274720000,-0.83%
2012-01-27,13385560000,-0.77%
2012-01-26,13489880000,1.15%
2012-01-25,13336659999,1.97%
2012-01-24,13079120000,-0.47%
2012-01-23,13141060000,-0.44%
2012-01-20,13199740000,1.28%
2012-01-19,13033479999,-1.14%
2012-01-18,13183440000,-0.10%
2012-01-17,13196479999,-0.22%
2012-01-13,13225820000,0.07%
2012-01-12,13216040000,-0.25%
2012-01-11,13248640000,0.37%
2012-01-10,13199740000,0.30%
2012-01-09,13160620000,-0.05%
2012-01-06,13167140000,-0.35%
2012-01-05,13212780000,-1.19%
2012-01-04,13372520000,-0.82%
2012-01-03,13483360000,-0.10%
2011-12-30,13496400000,-0.29%
2011-12-29,13535520000,0.92%
2011-12-28,13411640000,-0.60%
2011-12-27,13493140000,0.49%
2011-12-23,13427940000,1.20%
2011-12-22,13268200000,0.07%
2011-12-21,13258420000,1.80%
2011-12-20,13023700000,2.49%
2011-12-19,12707479999,-0.81%
2011-12-16,12811800000,0.26%
2011-12-15,12779200000,1.00%
2011-12-14,12652060000,-1.12%
2011-12-13,12795500000,0.72%
2011-12-12,12704220000,-0.20%
2011-12-09,12730300000,1.43%
2011-12-08,12551000000,-2.04%
2011-12-07,12811800000,-0.71%
2011-12-06,12903080000,0.76%
2011-12-05,12805280000,2.13%
2011-12-02,12537960000,-1.71%
2011-12-01,12756380000,-0.46%
2011-11-30,12815060000,2.91%
2011-11-29,12453200000,0.21%
2011-11-28,12427120000,0.71%
2011-11-25,12339100000,0.21%
2011-11-23,12313020000,-1.72%
2011-11-22,12528180000,-1.76%
2011-11-21,12753120000,-1.24%
2011-11-18,12912860000,0.23%
2011-11-17,12883520000,-0.53%
2011-11-16,12951979999,-2.19%
2011-11-15,13242120000,0.30%
2011-11-14,13203000000,-0.66%
2011-11-11,13291020000,0.74%
2011-11-10,13193220000,1.20%
2011-11-09,13036740000,-2.80%
2011-11-08,13411640000,0.29%
2011-11-07,13372520000,0.64%
2011-11-04,13287760000,-0.90%
2011-11-03,13408380000,2.77%
2011-11-02,13046520000,0.05%
2011-11-01,13040000000,-1.48%
2011-10-31,13235600000,-0.29%
2011-10-28,13274720000,-1.40%
2011-10-27,13463800000,3.30%
2011-10-26,13033479999,1.14%
2011-10-25,12886780000,-0.08%
2011-10-24,12896560000,
2011-10-21,12896560000,2.22%
2011-10-20,12616200000,0.47%
2011-10-19,12557520000,-0.18%
2011-10-18,12580340000,1.79%
2011-10-17,12358659999,-0.89%
2011-10-14,12469500000,0.84%
2011-10-13,12365180000,0.26%
2011-10-12,12332580000,-1.97%
2011-10-11,12580340000,-0.41%
2011-10-10,12632500000,2.68%
2011-10-07,12303240000,0.75%
2011-10-06,12211960000,3.28%
2011-10-05,11824020000,-0.08%
2011-10-04,11833800000,-2.18%
2011-10-03,12097860000,-2.98%
2011-09-30,12469500000,-0.03%
2011-09-29,12472760000,2.35%
2011-09-28,12185880000,-1.03%
2011-09-27,12313020000,-0.26%
2011-09-26,12345620000,2.05%
2011-09-23,12097860000,1.39%
2011-09-22,11931600000,-1.96%
2011-09-21,12169580000,-1.79%
2011-09-20,12391260000,0.96%
2011-09-19,12273900000,-0.29%
2011-09-16,12309760000,1.34%
2011-09-15,12146760000,1.97%
2011-09-14,11912040000,1.25%
2011-09-13,11765340000,0.64%
2011-09-12,11690360000,1.41%
2011-09-09,11527360000,-1.97%
2011-09-08,11758820000,-0.74%
2011-09-07,11846840000,1.88%
2011-09-06,11628420000,-1.44%
2011-09-02,11797940000,-1.92%
2011-09-01,12029400000,-0.78%
2011-08-31,12123940000,0.81%
2011-08-30,12026140000,-0.16%
2011-08-29,12045700000,2.70%
2011-08-26,11729479999,-0.28%
2011-08-25,11762080000,-0.66%
2011-08-24,11840320000,1.77%
2011-08-23,11634940000,1.74%
2011-08-22,11436080000,-2.18%
2011-08-19,11690360000,-0.11%
2011-08-18,11703400000,-1.59%
2011-08-17,11892479999,0.33%
2011-08-16,11853360000,0.30%
2011-08-15,11817500000,4.23%
2011-08-12,11338280000,-1.02%
2011-08-11,11455640000,3.72%
2011-08-10,11044880000,-2.14%
2011-08-09,11286120000,4.00%
2011-08-08,10852540000,-5.02%
2011-08-05,11426300000,
2011-08-04,11426300000,-4.96%
2011-08-03,12022880000,-0.41%
2011-08-02,12071780000,-2.40%
2011-08-01,12368440000,-0.34%
2011-07-29,12410820000,-1.37%
2011-07-28,12583600000,-0.64%
2011-07-27,12665100000,-0.05%
2011-07-26,12671620000,-0.82%
2011-07-25,12775940000,-0.10%
2011-07-22,12788979999,0.23%
2011-07-21,12759640000,2.17%
2011-07-20,12489060000,0.68%
2011-07-19,12404300000,0.32%
2011-07-18,12365180000,-1.66%
2011-07-15,12573820000,0.31%
2011-07-14,12534700000,-0.18%
2011-07-13,12557520000,-0.77%
2011-07-12,12655320000,0.99%
2011-07-11,12531440000,-1.56%
2011-07-08,12730300000,0.67%
2011-07-07,12645540000,-0.03%
2011-07-06,12648800000,0.34%
2011-07-05,12606420000,-0.51%
2011-07-01,12671620000,0.31%
2011-06-30,12632500000,-0.03%
2011-06-29,12635760000,0.23%
2011-06-28,12606420000,-0.59%
2011-06-27,12681400000,0.52%
2011-06-24,12616200000,0.89%
2011-06-23,12505360000,-1.67%
2011-06-22,12717260000,-0.41%
2011-06-21,12769420000,-0.18%
2011-06-20,12792240000,
2011-06-17,12792240000,0.38%
2011-06-16,12743340000,0.98%
2011-06-15,12619460000,-1.05%
2011-06-14,12753120000,
2011-06-13,12753120000,0.31%
2011-06-10,12714000000,-0.10%
2011-06-09,12727040000,0.46%
2011-06-08,12668360000,0.26%
2011-06-07,12635760000,0.65%
2011-06-06,12554260000,-1.03%
2011-06-03,12684659999,0.31%
2011-06-02,12645540000,-0.82%
2011-06-01,12749860000,-0.64%
2011-05-31,12831360000,0.10%
2011-05-27,12818320000,-0.13%
2011-05-26,12834620000,-0.25%
2011-05-25,12867220000,0.79%
2011-05-24,12766159999,-0.91%
2011-05-23,12883520000,-0.50%
2011-05-20,12948720000,1.72%
2011-05-19,12730300000,-0.61%
2011-05-18,12808540000,-0.76%
2011-05-17,12906340000,0.10%
2011-05-16,12893300000,
2011-05-13,12893300000,-0.08%
2011-05-12,12903080000,-0.60%
2011-05-11,12981320000,-0.15%
2011-05-10,13000880000,2.13%
2011-05-09,12730300000,-1.11%
2011-05-06,12873740000,1.83%
2011-05-05,12642280000,-0.64%
2011-05-04,12723780000,-0.66%
2011-05-03,12808540000,0.10%
2011-05-02,12795500000,-0.05%
2011-04-29,12802020000,-0.48%
2011-04-28,12863960000,0.66%
2011-04-27,12779200000,1.11%
2011-04-26,12639020000,1.04%
2011-04-25,12508620000,-0.65%
2011-04-21,12590120000,-0.31%
2011-04-20,12629240000,1.47%
2011-04-19,12446680000,
2011-04-18,12446680000,-1.39%
2011-04-15,12622720000,1.36%
2011-04-14,12453200000,0.08%
2011-04-13,12443420000,0.66%
2011-04-12,12361920000,3.07%
2011-04-11,11993540000,-1.29%
2011-04-08,12150020000,0.95%
2011-04-07,12035920000,-0.43%
2011-04-06,12088080000,0.41%
2011-04-05,12039180000,0.11%
2011-04-04,12026140000,-0.43%
2011-04-01,12078300000,1.26%
2011-03-31,11928340000,-0.05%
2011-03-30,11934860000,0.58%
2011-03-29,11866400000,0.72%
2011-03-28,11781640000,-1.31%
2011-03-25,11938120000,-0.35%
2011-03-24,11980500000,0.60%
2011-03-23,11908780000,0.03%
2011-03-22,11905520000,0.33%
2011-03-21,11866400000,1.93%
2011-03-18,11641460000,0.28%
2011-03-17,11608860000,0.34%
2011-03-16,11569740000,-0.89%
2011-03-15,11674060000,-2.64%
2011-03-14,11990280000,-2.60%
2011-03-11,12309760000,0.91%
2011-03-10,12198920000,-1.73%
2011-03-09,12414080000,0.13%
2011-03-08,12397780000,1.17%
2011-03-07,12254340000,0.37%
2011-03-04,12208700000,-1.34%
2011-03-03,12374960000,1.01%
2011-03-02,12251080000,0.99%
2011-03-01,12130460000,0.24%
2011-02-28,12101120000,3.08%
2011-02-25,11739260000,0.59%
2011-02-24,11670800000,-0.67%
2011-02-23,11749040000,-1.18%
2011-02-22,11889220000,-0.57%
2011-02-18,11957680000,-0.65%
2011-02-17,12035920000,0.46%
2011-02-16,11980500000,-0.81%
