Date,Market Cap
2022-11-01,11550000.0
2022-10-31,11560000.0
2022-10-28,11650000.0
2022-10-27,11710000.0
2022-10-26,11860000.0
2022-10-25,11860000.0
2022-10-24,11750000.0
2022-10-21,11670000.0
2022-10-20,11860000.0
2022-10-19,12470000.0
2022-10-18,12770000.0
2022-10-17,11860000.0
2022-10-14,13080000.0
2022-10-13,13230000.0
2022-10-12,14670000.0
2022-10-11,14870000.0
2022-10-10,14690000.0
2022-10-07,15170000.0
2022-10-06,13370000.0
2022-10-05,13650000.0
2022-10-04,13080000.0
2022-10-03,13990000.0
2022-09-30,13680000.0
2022-09-29,12850000.0
2022-09-28,13080000.0
2022-09-27,9046000.0
2022-09-26,9122000.0
2022-09-23,9119000.0
2022-09-22,9426000.0
2022-09-21,10340000.0
2022-09-20,10340000.0
2022-09-19,9436000.0
2022-09-16,9820000.0
2022-09-15,9582000.0
2022-09-14,9730000.0
2022-09-13,10030000.0
2022-09-12,10200000.0
2022-09-09,10520000.0
2022-09-08,10340000.0
2022-09-07,10340000.0
2022-09-06,10950000.0
2022-09-02,11220000.0
2022-09-01,11400000.0
2022-08-31,11300000.0
2022-08-30,12160000.0
2022-08-29,11090000.0
2022-08-26,10930000.0
2022-08-25,11400000.0
2022-08-24,10950000.0
2022-08-23,11250000.0
2022-08-22,11250000.0
2022-08-19,12920000.0
2022-08-18,12450000.0
2022-08-17,13510000.0
2022-08-16,13980000.0
2022-08-15,14750000.0
2022-08-12,15510000.0
2022-08-11,13070000.0
2022-08-10,13680000.0
2022-08-09,9122000.0
2022-08-08,13680000.0
2022-08-05,14020000.0
2022-08-04,15200000.0
2022-08-03,15810000.0
2022-08-02,14900000.0
2022-08-01,14310000.0
2022-07-29,13740000.0
2022-07-28,16110000.0
2022-07-27,15050000.0
2022-07-26,12920000.0
2022-07-25,8484000.0
2022-07-22,6507000.0
2022-07-21,6082000.0
2022-07-20,6082000.0
2022-07-19,6082000.0
2022-07-18,5473000.0
2022-07-15,6386000.0
2022-07-14,6386000.0
2022-07-13,6314000.0
2022-07-12,5930000.0
2022-07-11,5930000.0
2022-07-08,5930000.0
2022-07-07,6386000.0
2022-07-06,7298000.0
2022-07-05,4865000.0
2022-07-01,5017000.0
2022-06-30,5169000.0
2022-06-29,4987000.0
2022-06-28,5169000.0
2022-06-27,5473000.0
2022-06-24,5169000.0
2022-06-23,4956000.0
2022-06-22,5169000.0
2022-06-21,5470000.0
2022-06-17,5169000.0
2022-06-16,5778000.0
2022-06-15,6386000.0
2022-06-14,6386000.0
2022-06-13,6386000.0
2022-06-10,6720000.0
2022-06-09,7298000.0
2022-06-08,7906000.0
2022-06-07,6994000.0
2022-06-06,6720000.0
2022-06-03,7906000.0
2022-06-02,8514000.0
2022-06-01,8910000.0
2022-05-31,3389000.0
2022-05-27,3600000.0
2022-05-26,3389000.0
2022-05-25,3281000.0
2022-05-24,3548000.0
2022-05-23,3812000.0
2022-05-20,3442000.0
2022-05-19,3706000.0
2022-05-18,3613000.0
2022-05-17,4024000.0
2022-05-16,4236000.0
2022-05-13,3442000.0
2022-05-12,3495000.0
2022-05-11,3548000.0
2022-05-10,4024000.0
2022-05-09,3918000.0
2022-05-06,4236000.0
2022-05-05,4390000.0
2022-05-04,4368000.0
2022-05-03,4330000.0
2022-05-02,3918000.0
2022-04-29,3071000.0
2022-04-28,5401000.0
2022-04-27,5611000.0
2022-04-26,5401000.0
2022-04-25,5610000.0
2022-04-22,5401000.0
2022-04-21,6142000.0
2022-04-20,6036000.0
2022-04-19,5562000.0
2022-04-18,5644000.0
2022-04-14,6141000.0
2022-04-13,6248000.0
2022-04-12,6450000.0
2022-04-11,6566000.0
2022-04-08,6884000.0
2022-04-07,5930000.0
2022-04-06,5083000.0
2022-04-05,5083000.0
2022-04-04,4871000.0
2022-04-01,5030000.0
2022-03-31,5220000.0
2022-03-30,5613000.0
2022-03-29,5719000.0
2022-03-28,6036000.0
2022-03-25,6725000.0
2022-03-24,6354000.0
2022-03-23,7943000.0
2022-03-22,5719000.0
2022-03-21,5507000.0
2022-03-18,5142000.0
2022-03-17,4818000.0
2022-03-16,4025000.0000000005
2022-03-15,4157000.0
2022-03-14,4342000.0
2022-03-11,4766000.0
2022-03-10,5639000.0
2022-03-09,4817000.0
2022-03-08,4766000.0
2022-03-07,3706000.0
2022-03-04,3812000.0
2022-03-03,3495000.0
2022-03-02,3459000.0
2022-03-01,3601000.0
2022-02-28,3971000.0
2022-02-25,3812000.0
2022-02-24,4236000.0
2022-02-23,4342000.0
2022-02-22,4231000.0
2022-02-18,4024000.0
2022-02-17,4861000.0
2022-02-16,4342000.0
2022-02-15,4660000.0
2022-02-14,4236000.0
2022-02-11,5189000.0
2022-02-10,5189000.0
2022-02-09,4236000.0
2022-02-08,5189000.0
2022-02-07,3814000.0
2022-02-04,5189000.0
2022-02-03,4564000.0
2022-02-02,5186000.0
2022-02-01,4777000.0
2022-01-31,5189000.0
2022-01-28,5433000.0
2022-01-27,5825000.0
2022-01-26,5189000.0
2022-01-25,4278000.0
2022-01-24,5507000.0
2022-01-21,5930000.0
2022-01-20,6036000.0
2022-01-19,5825000.0
2022-01-18,5295000.0
2022-01-14,6036000.0
2022-01-13,5082000.0
2022-01-12,6036000.0
2022-01-11,6142000.0
2022-01-10,5168000.0
2022-01-07,5719000.0
2022-01-06,6142000.0
2022-01-05,6459000.0
2022-01-04,6140000.0
2022-01-03,6566000.0
2021-12-31,6884000.0
2021-12-30,6354000.0
2021-12-29,6177000.0
2021-12-28,6460000.0
2021-12-27,6566000.0
2021-12-23,6778000.0
2021-12-22,6884000.0
2021-12-21,6513000.0
2021-12-20,6566000.0
2021-12-17,6618000.0
2021-12-16,6351000.0
2021-12-15,6884000.0
2021-12-14,6351000.0
2021-12-13,6778000.0
2021-12-10,6884000.0
2021-12-09,8366000.0
2021-12-08,8472000.0
2021-12-07,8260000.0
2021-12-06,7413000.0
2021-12-03,7413000.0
2021-12-02,7413000.0
2021-12-01,7411000.0
2021-11-30,9260000.0
2021-11-29,9266000.0
2021-11-26,9002000.0
2021-11-24,12600000.0
2021-11-23,12600000.0
2021-11-22,12710000.0
2021-11-19,12070000.0
2021-11-18,12710000.0
2021-11-17,12600000.0
2021-11-16,12180000.0
2021-11-15,12180000.0
2021-11-12,12440000.0
2021-11-11,7943000.0
2021-11-10,7201000.0
2021-11-09,7413000.0
2021-11-08,6672000.0
2021-11-05,6884000.0
2021-11-04,6884000.0
2021-11-03,7307000.0
2021-11-02,7307000.0
2021-11-01,7307000.0
2021-10-29,7148000.0
2021-10-28,7412000.0
2021-10-27,6884000.0
2021-10-26,7307000.0
2021-10-25,6566000.0
2021-10-22,7413000.0
2021-10-21,7519000.0
2021-10-20,7413000.0
2021-10-19,7413000.0
2021-10-18,6987000.0
2021-10-15,7201000.0
2021-10-14,7201000.0
2021-10-13,7943000.0
2021-10-12,8048000.0
2021-10-11,8682000.0
2021-10-08,8578000.0
2021-10-07,10590000.0
2021-10-06,10800000.0
2021-10-05,11650000.0
2021-10-04,12070000.0
2021-10-01,12070000.0
2021-09-30,11970000.0
2021-09-29,13240000.0
2021-09-28,12920000.0
2021-09-27,13560000.0
2021-09-24,13770000.0
2021-09-23,15570000.0
2021-09-22,15460000.0
2021-09-21,15780000.0
2021-09-20,16410000.0
2021-09-17,16940000.0
2021-09-16,15890000.0
2021-09-15,16730000.0
2021-09-14,14830000.0
2021-09-13,14770000.0
2021-09-10,15890000.0
2021-09-09,16410000.0
2021-09-08,16840000.0
2021-09-07,16410000.0
2021-09-03,16940000.0
2021-09-02,17790000.0
2021-09-01,17050000.0
2021-08-31,17790000.0
2021-08-30,17790000.0
2021-08-27,17790000.0
2021-08-26,19060000.0
2021-08-25,18530000.0
2021-08-24,19590000.0
2021-08-23,18000000.0
2021-08-20,19590000.0
2021-08-19,18000000.0
2021-08-18,19590000.0
2021-08-17,18530000.0
2021-08-16,18530000.0
2021-08-13,17260000.0
2021-08-12,16940000.0
2021-08-11,17790000.0
2021-08-10,17260000.0
2021-08-09,17260000.0
2021-08-06,18850000.0
2021-08-05,19060000.0
2021-08-04,18000000.0
2021-08-03,16730000.0
2021-08-02,18820000.0
2021-07-30,20650000.0
2021-07-29,19060000.0
2021-07-28,20970000.0
2021-07-27,21070000.0
2021-07-26,22770000.0
2021-07-23,24570000.0
2021-07-22,21180000.0
2021-07-21,19330000.0
2021-07-20,18530000.0
2021-07-19,18530000.0
2021-07-16,18220000.0
2021-07-15,20650000.0
2021-07-14,21180000.0
2021-07-13,20650000.0
2021-07-12,20970000.0
2021-07-09,22130000.0
2021-07-08,21180000.0
2021-07-07,21180000.0
2021-07-06,22130000.0
2021-07-02,21180000.0
2021-07-01,20650000.0
2021-06-30,22770000.0
2021-06-29,21710000.0
2021-06-28,22240000.0
2021-06-25,22770000.0
2021-06-24,22770000.0
2021-06-23,23830000.0
2021-06-22,23720000.0
2021-06-21,23510000.0
2021-06-18,23300000.0
2021-06-17,23300000.0
2021-06-16,23830000.0
2021-06-15,24150000.0
2021-06-14,21180000.0
2021-06-11,21710000.0
2021-06-10,24360000.0
2021-06-09,24460000.0
2021-06-08,23830000.0
2021-06-07,23300000.0
2021-06-04,25310000.0
2021-06-03,25420000.0
2021-06-02,24990000.0
2021-06-01,20120000.0
2021-05-28,19590000.0
2021-05-27,18000000.0
2021-05-26,19060000.0
2021-05-25,15890000.0
2021-05-24,15890000.0
2021-05-21,18430000.0
2021-05-20,18430000.0
2021-05-19,18430000.0
2021-05-18,18430000.0
2021-05-17,20120000.0
2021-05-14,20120000.0
2021-05-13,16410000.0
2021-05-12,20020000.0
2021-05-11,20120000.0
2021-05-10,20120000.0
2021-05-07,20120000.0
2021-05-06,15890000.0
2021-05-05,20120000.0
2021-05-04,20120000.0
2021-05-03,19060000.0
2021-04-30,15570000.0
2021-04-29,15570000.0
2021-04-28,15570000.0
2021-04-27,13240000.0
2021-04-26,13240000.0
2021-04-23,21180000.0
2021-04-22,21180000.0
2021-04-21,21070000.0
2021-04-20,19700000.0
2021-04-19,26050000.0
2021-04-16,26050000.0
2021-04-15,26050000.0
2021-04-14,26050000.0
2021-04-13,26050000.0
2021-04-12,26050000.0
2021-04-09,25950000.0
2021-04-08,25950000.0
2021-04-07,25950000.0
2021-04-06,25950000.0
2021-04-05,26480000.0
2021-04-01,21180000.0
2021-03-31,14830000.0
2021-03-30,19590000.0
2021-03-29,19590000.0
2021-03-26,19590000.0
2021-03-25,19590000.0
2021-03-24,20860000.0
2021-03-23,19910000.0
2021-03-22,19910000.0
2021-03-19,18530000.0
2021-03-18,20860000.0
2021-03-17,31240000.0
2021-03-16,31240000.0
2021-03-15,31240000.0
2021-03-12,31240000.0
2021-03-11,31240000.0
2021-03-10,31240000.0
2021-03-09,31240000.0
2021-03-08,31240000.0
2021-03-05,31240000.0
2021-03-04,31240000.0
2021-03-03,31240000.0
2021-03-02,31240000.0
2021-03-01,31240000.0
2021-02-26,31240000.0
2021-02-25,31240000.0
2021-02-24,31240000.0
2021-02-23,30710000.0
2021-02-22,30710000.0
2021-02-19,30710000.0
2021-02-18,31770000.0
2021-02-17,31770000.0
2021-02-16,31770000.0
2021-02-12,31770000.0
2021-02-11,31770000.0
2021-02-10,31770000.0
2021-02-09,31770000.0
2021-02-08,31770000.0
2021-02-05,31770000.0
2021-02-04,31770000.0
2021-02-03,25420000.0
2021-02-02,25420000.0
2021-02-01,25420000.0
2021-01-29,31660000.0
2021-01-28,31770000.0
2021-01-27,31770000.0
2021-01-26,31770000.0
2021-01-25,31770000.0
2021-01-22,40980000.0
2021-01-21,40980000.0
2021-01-20,24250000.0
2021-01-19,24250000.0
2021-01-15,24250000.0
2021-01-14,24250000.0
2021-01-13,24250000.0
2021-01-12,41300000.0
2021-01-11,41300000.0
2021-01-08,41300000.0
2021-01-07,41300000.0
2021-01-06,29550000.0
2021-01-05,32830000.0
2021-01-04,32830000.0
2020-12-31,32830000.0
2020-12-30,41300000.0
2020-12-29,41300000.0
2020-12-28,31770000.0
2020-12-24,23830000.0
2020-12-23,38230000.0
2020-12-22,38230000.0
2020-12-21,38230000.0
2020-12-18,38230000.0
2020-12-17,34420000.0
2020-12-16,34420000.0
2020-12-15,34420000.0
2020-12-14,34420000.0
2020-12-11,34420000.0
2020-12-10,34420000.0
2020-12-09,34420000.0
2020-12-08,34420000.0
2020-12-07,42360000.0
2020-12-04,42360000.0
2020-12-03,34420000.0
2020-12-02,34420000.0
2020-12-01,34420000.0
2020-11-30,34420000.0
2020-11-27,17790000.0
2020-11-25,17790000.0
2020-11-24,14830000.0
2020-11-23,14830000.0
2020-11-20,14830000.0
2020-11-19,18740000.0
2020-11-18,19590000.0
2020-11-17,23300000.0
2020-11-16,23300000.0
2020-11-13,23300000.0
2020-11-12,22240000.0
2020-11-11,20650000.0
2020-11-10,20120000.0
2020-11-09,19060000.0
2020-11-06,31770000.0
2020-11-05,19060000.0
2020-11-04,21180000.0
2020-11-03,19060000.0
2020-11-02,11540000.0
2020-10-30,46070000.0
2020-10-29,28590000.0
2020-10-28,33890000.0
2020-10-27,51470000.0
2020-10-26,51470000.0
2020-10-23,51470000.0
2020-09-25,52320000.0
2020-09-24,52320000.0
2020-09-23,52320000.0
2020-09-22,52320000.0
2020-09-21,52320000.0
2020-09-18,52320000.0
2020-09-17,52320000.0
2020-09-16,52320000.0
2020-09-15,52320000.0
2020-09-14,52320000.0
2020-09-11,52320000.0
2020-09-10,52320000.0
2020-09-09,52320000.0
2020-09-08,52320000.0
2020-09-04,52320000.0
2020-09-03,52320000.0
2020-09-02,52320000.0
2020-09-01,52740000.0
2020-08-31,52740000.0
2020-08-28,52740000.0
2020-08-27,52740000.0
2020-08-26,52740000.0
2020-08-25,49240000.0
2020-08-24,49240000.0
2020-08-21,49240000.0
2020-08-20,40980000.0
2020-08-19,40980000.0
2020-08-18,40980000.0
2020-08-17,40980000.0
2020-08-14,40880000.0
2020-08-13,40880000.0
2020-08-12,40880000.0
2020-08-11,40880000.0
2020-08-10,41090000.0
2020-08-07,41090000.0
2020-08-06,41090000.0
2020-08-05,41090000.0
2020-08-04,41090000.0
2020-08-03,41090000.0
2020-07-31,41090000.0
2020-07-30,41090000.0
2020-07-29,41090000.0
2020-07-28,41090000.0
2020-07-27,41090000.0
2020-07-24,41090000.0
2020-07-23,41090000.0
2020-07-22,41090000.0
2020-07-21,41090000.0
2020-07-20,41090000.0
2020-07-17,41090000.0
2020-07-16,41090000.0
2020-07-15,41090000.0
2020-07-14,41090000.0
2020-07-13,41090000.0
2020-07-10,41090000.0
2020-07-09,41090000.0
2020-07-08,37070000.0
2020-07-07,37070000.0
2020-07-06,37070000.0
2020-07-02,37070000.0
2020-07-01,41200000.0
2020-06-30,41200000.0
2020-06-29,41200000.0
2020-06-26,41200000.0
2020-06-25,41200000.0
