Date,Market Cap,% Change
2019-12-02,287246877,-0.89%
2019-11-29,289828871,2.82%
2019-11-27,281867722,-1.13%
2019-11-26,285095215,-3.21%
2019-11-25,294562527,8.14%
2019-11-22,272400409,1.04%
2019-11-21,269603248,-0.71%
2019-11-20,271539744,-0.94%
2019-11-19,274121738,2.00%
2019-11-18,268742583,0.73%
2019-11-15,266806088,-1.82%
2019-11-14,271754910,0.32%
2019-11-13,270894245,0.40%
2019-11-12,269818414,1.46%
2019-11-11,265945423,0.49%
2019-11-08,264654426,-4.65%
2019-11-07,277564398,7.59%
2019-11-06,257984273,0.17%
2019-11-05,257553941,0.42%
2019-11-04,256478110,-2.30%
2019-11-01,262502763,-0.41%
2019-10-31,263578595,
2019-10-30,263578595,-0.65%
2019-10-29,265299924,1.48%
2019-10-28,261426933,1.00%
2019-10-25,258844938,
2019-10-24,258844938,-1.15%
2019-10-23,261857265,0.91%
2019-10-22,259490437,-0.74%
2019-10-21,261426933,0.33%
2019-10-18,260566268,0.33%
2019-10-17,259705603,1.77%
2019-10-16,255187113,-0.25%
2019-10-15,255832611,-1.00%
2019-10-14,258414606,-0.08%
2019-10-11,258629772,3.18%
2019-10-10,250668623,-3.64%
2019-10-09,260135935,0.50%
2019-10-08,258844938,0.42%
2019-10-07,257769107,0.08%
2019-10-04,257553941,0.67%
2019-10-03,255832611,1.11%
2019-10-02,253035451,-0.42%
2019-10-01,254111282,-0.25%
2019-09-30,254756780,-1.51%
2019-09-27,258657376,1.78%
2019-09-26,254134641,1.37%
2019-09-25,250688747,-7.10%
2019-09-24,269856530,-0.71%
2019-09-23,271794845,0.40%
2019-09-20,270718003,-5.20%
2019-09-19,285578418,1.14%
2019-09-18,282347893,0.69%
2019-09-17,280409578,0.85%
2019-09-16,278040526,4.45%
2019-09-13,266195268,-1.90%
2019-09-12,271364108,-0.79%
2019-09-11,273517791,5.13%
2019-09-10,260164954,0.08%
2019-09-09,259949586,1.43%
2019-09-06,256288324,-1.16%
2019-09-05,259303481,1.09%
2019-09-04,256503692,1.28%
2019-09-03,253273167,-1.26%
2019-08-30,256503692,0.34%
2019-08-29,255642219,3.58%
2019-08-28,246812117,-2.30%
2019-08-27,252627062,-4.48%
2019-08-26,264472321,6.78%
2019-08-23,247673591,-1.29%
2019-08-22,250904116,1.04%
2019-08-21,248319696,0.79%
2019-08-20,246381380,-1.21%
2019-08-19,249396537,-1.03%
2019-08-16,251980957,2.81%
2019-08-15,245089170,0.09%
2019-08-14,244873802,0.98%
2019-08-13,242504750,-2.17%
2019-08-12,247888959,-2.29%
2019-08-09,253703904,5.08%
2019-08-08,241427909,-1.67%
2019-08-07,245519907,-3.23%
2019-08-06,253703904,0.60%
2019-08-05,252196326,-10.95%
2019-08-02,283209367,-1.13%
2019-08-01,286439892,5.06%
2019-07-31,272656318,0.80%
2019-07-30,270502635,2.87%
2019-07-29,262964743,0.33%
2019-07-26,262103269,3.84%
2019-07-25,252411694,-2.33%
2019-07-24,258442008,-1.56%
2019-07-23,262534006,0.16%
2019-07-22,262103269,-0.25%
2019-07-19,262749374,-0.65%
2019-07-18,264472321,-0.16%
2019-07-17,264903058,10.81%
2019-07-16,239058857,2.97%
2019-07-15,232167070,1.03%
2019-07-12,229798018,-0.37%
2019-07-11,230659492,0.94%
2019-07-10,228505808,0.19%
2019-07-09,228075072,2.42%
2019-07-08,222690863,0.88%
2019-07-05,220752548,0.49%
2019-07-03,219675706,-0.49%
2019-07-02,220752548,0.99%
2019-07-01,218598865,-2.70%
2019-06-28,224673612,1.85%
2019-06-27,220584725,1.89%
2019-06-26,216495837,-1.08%
2019-06-25,218863088,-0.78%
2019-06-24,220584725,-1.35%
2019-06-21,223597589,0.87%
2019-06-20,221660748,-0.29%
2019-06-19,222306362,-1.53%
2019-06-18,225749635,0.67%
2019-06-17,224243203,-0.48%
2019-06-14,225319226,1.95%
2019-06-13,221015134,1.28%
2019-06-12,218217474,0.50%
2019-06-11,217141451,1.00%
2019-06-10,214989405,1.63%
2019-06-07,211546131,0.10%
2019-06-06,211330927,0.31%
2019-06-05,210685313,-0.10%
2019-06-04,210900517,1.03%
2019-06-03,208748471,1.89%
2019-05-31,204874788,-1.55%
2019-05-30,208102857,2.33%
2019-05-29,203368356,-1.46%
2019-05-28,206381220,-1.13%
2019-05-24,208748471,0.41%
2019-05-23,207887653,-0.10%
2019-05-22,208102857,-0.51%
2019-05-21,209178880,1.57%
2019-05-20,205950811,-0.42%
2019-05-17,206811630,0.73%
2019-05-16,205305197,
2019-05-15,205305197,-1.75%
2019-05-14,208963676,3.08%
2019-05-13,202722742,-1.93%
2019-05-10,206704027,1.21%
2019-05-09,204229174,-0.84%
2019-05-08,205950811,-0.42%
2019-05-07,206811630,0.10%
2019-05-06,206596425,-1.03%
2019-05-03,208748471,0.31%
2019-05-02,208102857,0.10%
2019-05-01,207887653,-0.92%
2019-04-30,209824494,-0.20%
2019-04-29,210254903,0.21%
2019-04-26,209824494,1.46%
2019-04-25,206811630,-1.44%
2019-04-24,209824494,-0.31%
2019-04-23,210470108,0.72%
2019-04-22,208963676,0.31%
2019-04-18,208318062,-0.41%
2019-04-17,209178880,0.73%
2019-04-16,207672448,-0.21%
2019-04-15,208102857,0.52%
2019-04-12,207026834,
2019-04-11,207026834,-0.72%
2019-04-10,208533267,0.52%
2019-04-09,207457244,-0.62%
2019-04-08,208748471,-1.52%
2019-04-05,211976540,1.97%
2019-04-04,207887653,-2.52%
2019-04-03,213267768,0.20%
2019-04-02,212837359,-0.80%
2019-04-01,214558996,1.86%
2019-03-29,210633413,-0.76%
2019-03-28,212243760,-0.95%
2019-03-27,214283534,0.40%
2019-03-26,213424682,0.96%
2019-03-25,211384909,0.05%
2019-03-22,211277552,-0.10%
2019-03-21,211492265,1.97%
2019-03-20,207412719,-0.41%
2019-03-19,208271571,-1.12%
2019-03-18,210633413,-1.21%
2019-03-15,213209969,3.98%
2019-03-14,205050876,0.42%
2019-03-13,204192024,0.11%
2019-03-12,203977312,-3.06%
2019-03-11,210418700,2.40%
2019-03-08,205480302,-1.85%
2019-03-07,209345136,-4.88%
2019-03-06,220080784,3.12%
2019-03-05,213424682,4.63%
2019-03-04,203977312,0.53%
2019-03-01,202903747,-0.63%
2019-02-28,204192024,0.74%
2019-02-27,202689034,-0.53%
2019-02-26,203762599,-0.73%
2019-02-25,205265589,-0.83%
2019-02-22,206983293,1.15%
2019-02-21,204621450,1.28%
2019-02-20,202044895,-0.32%
2019-02-19,202689034,1.29%
2019-02-15,200112478,1.64%
2019-02-14,196891784,-0.11%
2019-02-13,197106497,-0.22%
2019-02-12,197535923,0.44%
2019-02-11,196677071,0.33%
2019-02-08,196032932,1.22%
2019-02-07,193671089,-0.99%
2019-02-06,195603506,-1.94%
2019-02-05,199468339,-0.96%
2019-02-04,201400756,-1.37%
2019-02-01,204192024,-1.25%
2019-01-31,206768580,0.21%
2019-01-30,206339154,1.16%
2019-01-29,203977312,1.93%
2019-01-28,200112478,-0.43%
2019-01-25,200971330,0.86%
2019-01-24,199253626,-3.83%
2019-01-23,207198006,1.26%
2019-01-22,204621450,-1.35%
2019-01-18,207412719,-2.72%
2019-01-17,213209969,1.64%
2019-01-16,209774561,-1.11%
2019-01-15,212136404,2.70%
2019-01-14,206553867,-2.14%
2019-01-11,211062839,-0.61%
2019-01-10,212351117,0.61%
2019-01-09,211062839,-2.19%
2019-01-08,215786524,-1.62%
2019-01-07,219329288,0.34%
2019-01-04,218577793,0.89%
2019-01-03,216645376,-1.18%
2019-01-02,219221932,0.69%
2018-12-31,217718941,-1.17%
2018-12-28,220295496,0.49%
2018-12-27,219221932,1.19%
2018-12-26,216645376,0.30%
2018-12-24,216001237,-0.59%
2018-12-21,217289515,0.30%
2018-12-20,216645376,0.20%
2018-12-19,216215950,1.10%
2018-12-18,213854108,-1.09%
2018-12-17,216215950,-1.66%
2018-12-14,219866071,-0.97%
2018-12-13,222013200,1.08%
2018-12-12,219651358,2.61%
2018-12-11,214068821,-0.60%
2018-12-10,215357098,-1.18%
2018-12-07,217933654,-0.20%
2018-12-06,218363080,1.70%
2018-12-04,214712960,-2.34%
2018-12-03,219866071,0.69%
2018-11-30,218363080,-0.20%
2018-11-29,218792506,-0.10%
2018-11-28,219007219,0.79%
2018-11-27,217289515,
2018-11-26,217289515,-0.49%
2018-11-23,218363080,1.50%
2018-11-21,215142385,2.77%
2018-11-20,209345136,-4.22%
2018-11-19,218577793,-0.49%
2018-11-16,219651358,-2.29%
2018-11-15,224804469,-0.38%
2018-11-14,225663320,0.10%
2018-11-13,225448608,-1.50%
2018-11-12,228884015,-1.84%
2018-11-09,233178274,-1.99%
2018-11-08,237901959,-0.72%
2018-11-07,239619663,0.72%
2018-11-06,237901959,0.45%
2018-11-05,236828394,-2.56%
2018-11-02,243055070,-0.53%
2018-11-01,244343348,2.15%
2018-10-31,239190237,0.45%
2018-10-30,238116672,5.52%
2018-10-29,225663320,1.74%
2018-10-26,221798487,-1.99%
2018-10-25,226307459,0.48%
2018-10-24,225233895,-0.57%
2018-10-23,226522172,-1.86%
2018-10-22,230816432,0.84%
2018-10-19,228884015,1.14%
2018-10-18,226307459,-0.28%
2018-10-17,226951598,-0.94%
2018-10-16,229098728,1.23%
2018-10-15,226307459,-0.19%
2018-10-12,226736885,-0.38%
2018-10-11,227595737,-0.75%
2018-10-10,229313441,-0.37%
2018-10-09,230172293,-1.20%
2018-10-08,232963561,0.98%
2018-10-05,230709075,1.18%
2018-10-04,228025163,-0.38%
2018-10-03,228884015,0.38%
2018-10-02,228025163,-0.28%
2018-10-01,228669302,2.39%
2018-09-28,223326749,-1.12%
2018-09-27,225857363,2.59%
2018-09-26,220163480,-1.14%
2018-09-25,222694095,0.96%
2018-09-24,220585249,4.18%
2018-09-21,211728098,-0.89%
2018-09-20,213626059,-0.10%
2018-09-19,213836943,-0.20%
2018-09-18,214258712,0.59%
2018-09-17,212993405,0.60%
2018-09-14,211728098,-0.40%
2018-09-13,212571636,0.80%
2018-09-12,210884560,-0.50%
2018-09-11,211938982,0.50%
2018-09-10,210884560,-0.20%
2018-09-07,211306329,1.11%
2018-09-06,208986598,-0.10%
2018-09-05,209197483,-0.60%
2018-09-04,210462790,1.32%
2018-08-31,207721291,0.92%
2018-08-30,205823330,-0.41%
2018-08-29,206666868,1.03%
2018-08-28,204558023,1.15%
2018-08-27,202238293,-3.52%
2018-08-24,209619252,-1.88%
2018-08-23,213626059,-0.59%
2018-08-22,214891366,0.20%
2018-08-21,214469597,0.79%
2018-08-20,212782521,0.60%
2018-08-17,211517213,-0.40%
2018-08-16,212360751,1.31%
2018-08-15,209619252,-3.50%
2018-08-14,217211096,5.75%
2018-08-13,205401561,0.93%
2018-08-10,203503600,0.52%
2018-08-09,202449177,
2018-08-08,202449177,0.10%
2018-08-07,202238293,1.37%
2018-08-06,199496793,-0.84%
2018-08-03,201183870,-0.83%
2018-08-02,202870946,0.52%
2018-08-01,201816523,0.84%
2018-07-31,200129447,0.11%
2018-07-30,199918562,0.96%
2018-07-27,198020601,-1.26%
2018-07-26,200551216,0.53%
2018-07-25,199496793,-0.21%
2018-07-24,199918562,-1.04%
2018-07-23,202027408,0.42%
2018-07-20,201183870,0.32%
2018-07-19,200551216,0.32%
2018-07-18,199918562,1.61%
2018-07-17,196755294,-0.43%
2018-07-16,197598832,-0.43%
2018-07-13,198442370,-1.57%
2018-07-12,201605639,0.42%
2018-07-11,200762101,-0.83%
2018-07-10,202449177,-1.44%
2018-07-09,205401561,0.31%
2018-07-06,204768907,0.41%
2018-07-05,203925369,0.52%
2018-07-03,202870946,1.58%
2018-07-02,199707678,8.17%
2018-06-29,184618773,-0.32%
2018-06-28,185207981,-1.05%
2018-06-27,187172011,-4.12%
2018-06-26,195224532,3.43%
2018-06-25,188743234,0.10%
2018-06-22,188546832,2.24%
2018-06-21,184422370,-1.16%
2018-06-20,186582802,3.71%
2018-06-19,179905102,-0.43%
2018-06-18,180690714,1.43%
2018-06-15,178137475,-0.77%
2018-06-14,179512296,-0.11%
2018-06-13,179708699,2.58%
2018-06-12,175191431,-1.11%
2018-06-11,177155460,-0.55%
2018-06-08,178137475,-1.20%
2018-06-07,180297908,0.99%
2018-06-06,178530281,1.00%
2018-06-05,176762655,-2.17%
2018-06-04,180690714,1.10%
2018-06-01,178726684,-0.44%
2018-05-31,179512296,-0.22%
2018-05-30,179905102,0.11%
2018-05-29,179708699,-0.87%
2018-05-25,181279922,0.33%
2018-05-24,180690714,0.33%
2018-05-23,180101505,0.55%
2018-05-22,179119490,-1.41%
2018-05-21,181672728,0.87%
2018-05-18,180101505,
2018-05-17,180101505,0.11%
2018-05-16,179905102,1.55%
2018-05-15,177155460,0.45%
2018-05-14,176369849,-0.11%
2018-05-11,176566252,-2.49%
2018-05-10,181083519,2.79%
2018-05-09,176173446,0.67%
2018-05-08,174995028,-0.22%
2018-05-07,175387834,-0.78%
2018-05-04,176762655,-1.53%
2018-05-03,179512296,-1.08%
2018-05-02,181476325,0.98%
2018-05-01,179708699,-0.76%
2018-04-30,181083519,-0.11%
2018-04-27,181279922,-0.54%
2018-04-26,182261937,1.09%
2018-04-25,180297908,-0.22%
2018-04-24,180690714,0.44%
2018-04-23,179905102,0.55%
2018-04-20,178923087,2.02%
2018-04-19,175387834,-0.33%
2018-04-18,175977043,0.11%
2018-04-17,175780640,0.11%
2018-04-16,175584237,0.56%
2018-04-13,174602222,-0.67%
2018-04-12,175780640,-0.22%
2018-04-11,176173446,
2018-04-10,176173446,-0.22%
2018-04-09,176566252,0.33%
2018-04-06,175977043,-1.75%
2018-04-05,179119490,-0.55%
2018-04-04,180101505,1.55%
2018-04-03,177351863,0.89%
2018-04-02,175780640,-0.18%
2018-03-29,176092456,1.36%
2018-03-28,173736704,-0.90%
2018-03-27,175307205,0.79%
2018-03-26,173933016,-0.23%
2018-03-23,174325642,-1.55%
2018-03-22,177074019,0.11%
2018-03-21,176877706,-1.21%
2018-03-20,179037145,-0.44%
2018-03-19,179822396,0.66%
2018-03-16,178644520,-0.76%
2018-03-15,180018709,-0.33%
2018-03-14,180607647,0.11%
2018-03-13,180411334,2.22%
2018-03-12,176485081,-0.55%
2018-03-09,177466644,-0.44%
2018-03-08,178251895,3.30%
2018-03-07,172558828,1.74%
2018-03-06,169614138,1.41%
2018-03-05,167258386,-0.81%
2018-03-02,168632574,1.06%
2018-03-01,166865761,-0.58%
2018-02-28,167847324,-0.12%
2018-02-27,168043636,-1.50%
2018-02-26,170595701,-0.69%
2018-02-23,171773577,
2018-02-22,171773577,-1.02%
2018-02-21,173540391,-0.23%
2018-02-20,173933016,-1.23%
2018-02-16,176092456,-0.11%
2018-02-15,176288768,0.90%
2018-02-14,174718267,
2018-02-13,174718267,0.23%
2018-02-12,174325642,-2.63%
2018-02-09,179037145,1.79%
2018-02-08,175896143,3.34%
2018-02-07,170203076,-1.25%
2018-02-06,172362515,1.97%
2018-02-05,169025200,-2.05%
2018-02-02,172558828,-1.24%
2018-02-01,174718267,
2018-01-31,174718267,-0.11%
2018-01-30,174914580,
2018-01-29,174914580,-0.11%
2018-01-26,175110892,0.34%
2018-01-25,174521954,-1.77%
2018-01-24,177662957,-1.20%
2018-01-23,179822396,0.88%
2018-01-22,178251895,-0.77%
2018-01-19,179626083,2.23%
2018-01-18,175699830,0.45%
2018-01-17,174914580,1.25%
2018-01-16,172755140,0.23%
2018-01-12,172362515,-2.12%
2018-01-11,176092456,-0.77%
2018-01-10,177466644,-0.88%
2018-01-09,179037145,-0.55%
2018-01-08,180018709,0.11%
2018-01-05,179822396,0.88%
2018-01-04,178251895,-0.98%
2018-01-03,180018709,0.22%
2018-01-02,179626083,-2.03%
2017-12-29,183356024,0.65%
2017-12-28,182178148,2.43%
2017-12-27,177859269,0.33%
2017-12-26,177270331,-1.95%
2017-12-22,180803959,-2.33%
2017-12-21,185122838,1.62%
2017-12-20,182178148,0.65%
2017-12-19,181000272,-2.54%
2017-12-18,185711776,1.07%
2017-12-15,183748649,0.65%
2017-12-14,182570773,-1.59%
2017-12-13,185515463,1.61%
2017-12-12,182570773,0.43%
2017-12-11,181785523,-1.38%
2017-12-08,184337587,-0.21%
2017-12-07,184730213,-1.77%
2017-12-06,188067528,-0.52%
2017-12-05,189049091,-0.82%
2017-12-04,190619592,-0.21%
2017-12-01,191012218,0.52%
2017-11-30,190030654,-0.72%
2017-11-29,191404843,0.31%
2017-11-28,190815905,0.83%
2017-11-27,189245404,-0.72%
2017-11-24,190619592,0.83%
2017-11-22,189049091,-1.13%
2017-11-21,191208530,-1.32%
2017-11-20,193760595,0.71%
2017-11-17,192386406,-0.20%
2017-11-16,192779032,0.51%
2017-11-15,191797468,-0.81%
2017-11-14,193367970,0.31%
2017-11-13,192779032,0.61%
2017-11-10,191601156,0.72%
2017-11-09,190226967,2.87%
2017-11-08,184926525,0.21%
2017-11-07,184533900,
2017-11-06,184533900,-0.11%
2017-11-03,184730213,-0.84%
2017-11-02,186300714,0.85%
2017-11-01,184730213,
2017-10-31,184730213,-0.11%
2017-10-30,184926525,-0.42%
2017-10-27,185711776,-0.11%
2017-10-26,185908089,
2017-10-25,185908089,0.74%
2017-10-24,184533900,-1.47%
2017-10-23,187282277,-0.42%
2017-10-20,188067528,-0.52%
2017-10-19,189049091,-0.10%
2017-10-18,189245404,-0.62%
2017-10-17,190423280,
2017-10-16,190423280,0.94%
2017-10-13,188656466,-0.72%
2017-10-12,190030654,0.41%
2017-10-11,189245404,0.21%
2017-10-10,188852778,0.73%
2017-10-09,187478590,
2017-10-06,187478590,0.21%
2017-10-05,187085964,0.11%
2017-10-04,186889652,-0.63%
2017-10-03,188067528,-0.10%
2017-10-02,188263840,1.87%
2017-09-29,184801098,-0.84%
2017-09-28,186370534,-1.45%
2017-09-27,189117047,0.10%
2017-09-26,188920868,-0.10%
2017-09-25,189117047,1.58%
2017-09-22,186174354,-1.56%
2017-09-21,189117047,-0.72%
2017-09-20,190490304,0.41%
2017-09-19,189705586,0.94%
2017-09-18,187939970,1.59%
2017-09-15,184997277,-3.78%
2017-09-14,192255919,0.72%
2017-09-13,190882663,0.10%
2017-09-12,190686483,
2017-09-11,190686483,0.83%
2017-09-08,189117047,-0.62%
2017-09-07,190294124,0.31%
2017-09-06,189705586,2.33%
2017-09-05,185389636,-1.36%
2017-09-01,187939970,
2017-08-31,187939970,-0.31%
2017-08-30,188528509,-0.83%
2017-08-29,190097945,-0.62%
2017-08-28,191275022,0.52%
2017-08-25,190294124,0.62%
2017-08-24,189117047,0.52%
2017-08-23,188136150,0.42%
2017-08-22,187351432,0.84%
2017-08-21,185781995,0.74%
2017-08-18,184408739,1.40%
2017-08-17,181858405,-0.32%
2017-08-16,182446944,0.54%
2017-08-15,181466046,-2.12%
2017-08-14,185389636,0.11%
2017-08-11,185193457,0.43%
2017-08-10,184408739,-0.42%
2017-08-09,185193457,-2.18%
2017-08-08,189313227,0.63%
2017-08-07,188136150,1.37%
2017-08-04,185585816,-0.53%
2017-08-03,186566714,0.63%
2017-08-02,185389636,-1.05%
2017-08-01,187351432,1.17%
2017-07-31,185193457,-0.84%
2017-07-28,186762893,0.95%
2017-07-27,184997277,-1.26%
2017-07-26,187351432,0.95%
2017-07-25,185585816,0.42%
2017-07-24,184801098,-0.11%
2017-07-21,184997277,1.40%
2017-07-20,182446944,-2.52%
2017-07-19,187155252,
2017-07-18,187155252,-2.85%
2017-07-17,192648278,-0.10%
2017-07-14,192844458,0.20%
2017-07-13,192452099,-1.11%
2017-07-12,194610073,0.71%
2017-07-11,193236817,-0.51%
2017-07-10,194217714,-0.90%
2017-07-07,195983330,0.60%
2017-07-06,194806253,-0.20%
2017-07-05,195198612,-0.20%
2017-07-03,195590971,0.71%
2017-06-30,194217714,0.35%
2017-06-29,193547046,0.20%
2017-06-28,193155250,0.82%
2017-06-27,191588067,-1.11%
2017-06-26,193742943,-0.50%
2017-06-23,194722433,2.05%
2017-06-22,190804476,-0.81%
2017-06-21,192371659,0.51%
2017-06-20,191392170,-0.61%
2017-06-19,192567557,-0.10%
2017-06-16,192763454,0.51%
2017-06-15,191783965,-0.20%
2017-06-14,192175761,0.82%
2017-06-13,190608578,1.99%
2017-06-12,186886520,2.58%
2017-06-09,182184972,0.54%
2017-06-08,181205483,0.76%
2017-06-07,179834198,-0.43%
2017-06-06,180617790,0.66%
2017-06-05,179442403,-0.87%
2017-06-02,181009585,-3.25%
2017-06-01,187082418,0.74%
2017-05-31,185711133,
2017-05-30,185711133,4.29%
2017-05-26,178071118,1.11%
2017-05-25,176112140,
2017-05-24,176112140,-0.22%
2017-05-23,176503935,1.92%
2017-05-22,173173672,2.20%
2017-05-19,169451614,1.41%
2017-05-18,167100840,0.24%
2017-05-17,166709044,-0.35%
2017-05-16,167296738,-0.47%
2017-05-15,168080329,-0.23%
2017-05-12,168472125,-4.44%
2017-05-11,176308038,-0.44%
2017-05-10,177091629,0.44%
2017-05-09,176308038,-1.42%
2017-05-08,178854709,0.88%
2017-05-05,177287527,0.67%
2017-05-04,176112140,-0.55%
2017-05-03,177091629,-0.44%
2017-05-02,177875220,-0.87%
2017-05-01,179442403,0.22%
2017-04-28,179050607,-0.11%
2017-04-27,179246505,-0.22%
2017-04-26,179638300,2.00%
2017-04-25,176112140,1.01%
2017-04-24,174349059,
2017-04-21,174349059,-0.78%
2017-04-20,175720344,1.24%
2017-04-19,173565468,0.34%
2017-04-18,172977775,-0.23%
2017-04-17,173369570,0.57%
2017-04-13,172390081,-0.68%
2017-04-12,173565468,1.72%
2017-04-11,170627001,0.58%
2017-04-10,169647512,0.46%
2017-04-07,168863920,0.23%
2017-04-06,168472125,-0.35%
2017-04-05,169059818,-0.80%
2017-04-04,170431103,0.23%
2017-04-03,170039307,-0.23%
2017-03-31,170431103,0.39%
2017-03-30,169769576,-0.46%
2017-03-29,170552826,0.35%
2017-03-28,169965388,-0.34%
2017-03-27,170552826,
2017-03-24,170552826,-1.02%
2017-03-23,172315140,0.23%
2017-03-22,171923515,-0.45%
2017-03-21,172706766,-1.01%
2017-03-20,174469080,-0.89%
2017-03-17,176035581,3.57%
2017-03-16,169965388,-0.46%
2017-03-15,170748639,1.28%
2017-03-14,168594700,-0.35%
2017-03-13,169182138,2.98%
2017-03-10,164286821,4.48%
2017-03-09,157237565,-0.74%
2017-03-08,158412441,-1.46%
2017-03-07,160762193,-0.85%
2017-03-06,162132882,-2.59%
2017-03-03,166440761,-1.28%
2017-03-02,168594700,-2.71%
2017-03-01,173294204,3.03%
2017-02-28,168203074,-0.81%
2017-02-27,169573763,0.81%
2017-02-24,168203074,-0.46%
2017-02-23,168986325,-1.03%
2017-02-22,170748639,-1.36%
2017-02-21,173098391,1.61%
2017-02-17,170357014,0.58%
2017-02-16,169377950,1.41%
2017-02-15,167028198,0.12%
2017-02-14,166832386,-1.27%
2017-02-13,168986325,3.23%
2017-02-10,163699383,2.33%
2017-02-09,159978943,1.49%
2017-02-08,157629191,-0.74%
2017-02-07,158804067,-0.98%
2017-02-06,160370568,-1.09%
2017-02-03,162132882,0.12%
2017-02-02,161937069,2.10%
2017-02-01,158608254,-0.49%
2017-01-31,159391505,-0.37%
2017-01-30,159978943,-0.85%
2017-01-27,161349631,1.23%
2017-01-26,159391505,0.74%
2017-01-25,158216629,-2.18%
2017-01-24,161741257,1.60%
2017-01-23,159195692,-4.01%
2017-01-20,165853323,-2.31%
2017-01-19,169769576,-1.48%
2017-01-18,172315140,-1.23%
2017-01-17,174469080,-3.47%
2017-01-13,180735085,1.65%
2017-01-12,177797895,-0.98%
2017-01-11,179560209,0.33%
2017-01-10,178972771,0.55%
2017-01-09,177993707,-0.87%
2017-01-06,179560209,-0.11%
2017-01-05,179756021,-0.33%
2017-01-04,180343459,1.43%
2017-01-03,177797895,-0.22%
2016-12-30,178189520,0.44%
2016-12-29,177406269,-0.33%
2016-12-28,177993707,-1.41%
2016-12-27,180539272,1.43%
2016-12-23,177993707,0.33%
2016-12-22,177406269,-0.66%
2016-12-21,178581145,1.00%
2016-12-20,176818831,0.44%
2016-12-19,176035581,3.33%
2016-12-16,170357014,1.87%
2016-12-15,167224011,1.79%
2016-12-14,164286821,-0.36%
2016-12-13,164874259,-1.29%
2016-12-12,167028198,-2.18%
2016-12-09,170748639,0.35%
2016-12-08,170161201,0.46%
2016-12-07,169377950,-0.12%
2016-12-06,169573763,2.12%
2016-12-05,166049135,2.79%
2016-12-02,161545444,-2.25%
2016-12-01,165265885,-0.12%
2016-11-30,165461697,-0.94%
2016-11-29,167028198,4.15%
2016-11-28,160370568,0.37%
2016-11-25,159783130,-1.33%
2016-11-23,161937069,1.60%
2016-11-22,159391505,0.37%
2016-11-21,158804067,-0.86%
2016-11-18,160174755,2.00%
2016-11-17,157041753,1.91%
2016-11-16,154104563,1.03%
2016-11-15,152538062,-0.13%
2016-11-14,152733874,-0.64%
2016-11-11,153712938,0.77%
2016-11-10,152538062,-0.38%
2016-11-09,153125500,0.26%
2016-11-08,152733874,0.13%
2016-11-07,152538062,2.10%
2016-11-04,149405059,0.53%
2016-11-03,148621808,-1.81%
2016-11-02,151363186,-0.51%
2016-11-01,152146436,-0.64%
2016-10-31,153125500,1.30%
2016-10-28,151167373,0.65%
2016-10-27,150188310,-0.90%
2016-10-26,151558998,0.13%
2016-10-25,151363186,
2016-10-24,151363186,
2016-10-21,151363186,0.52%
2016-10-20,150579935,-0.90%
2016-10-19,151950624,-0.39%
2016-10-18,152538062,-0.13%
2016-10-17,152733874,-0.51%
2016-10-14,153517125,1.55%
2016-10-13,151167373,-0.77%
2016-10-12,152342249,-0.13%
2016-10-11,152538062,-1.64%
2016-10-10,155083626,2.72%
2016-10-07,150971560,-0.13%
2016-10-06,151167373,-1.40%
2016-10-05,153321312,2.22%
2016-10-04,149992497,-3.65%
2016-10-03,155671064,-0.75%
2016-09-30,156845940,5.12%
2016-09-29,149209246,-4.27%
2016-09-28,155866877,-0.38%
2016-09-27,156454315,1.14%
2016-09-26,154692001,0.13%
2016-09-23,154496188,-1.37%
2016-09-22,156650128,-0.25%
2016-09-21,157041753,
2016-09-20,157041753,0.12%
2016-09-19,156845940,0.38%
2016-09-16,156258502,0.38%
2016-09-15,155671064,1.27%
2016-09-14,153712938,2.35%
2016-09-13,150188310,-1.79%
2016-09-12,152929687,1.56%
2016-09-09,150579935,-2.41%
2016-09-08,154300376,-0.51%
2016-09-07,155083626,-0.38%
2016-09-06,155671064,-0.25%
2016-09-02,156062690,-0.37%
2016-09-01,156650128,0.25%
2016-08-31,156258502,
2016-08-30,156258502,1.14%
2016-08-29,154496188,0.13%
2016-08-26,154300376,-1.50%
2016-08-25,156650128,-1.23%
2016-08-24,158608254,-2.76%
2016-08-23,163111945,1.34%
2016-08-22,160958006,0.12%
2016-08-19,160762193,-0.61%
2016-08-18,161741257,0.36%
2016-08-17,161153819,3.00%
2016-08-16,156454315,
2016-08-15,156454315,-4.20%
2016-08-12,163307758,3.09%
2016-08-11,158412441,2.28%
2016-08-10,154887814,-0.38%
2016-08-09,155475252,2.45%
2016-08-08,151754811,1.04%
2016-08-05,150188310,2.54%
2016-08-04,146467869,-8.45%
2016-08-03,159978943,-2.16%
2016-08-02,163503571,-1.30%
2016-08-01,165657510,
2016-07-29,165657510,0.36%
2016-07-28,165070072,-0.94%
2016-07-27,166636573,1.07%
2016-07-26,164874259,-3.22%
2016-07-25,170357014,0.81%
2016-07-22,168986325,-2.04%
2016-07-21,172510953,-0.90%
2016-07-20,174077454,-0.89%
2016-07-19,175643956,-0.99%
2016-07-18,177406269,0.67%
2016-07-15,176231394,-0.88%
2016-07-14,177797895,0.89%
2016-07-13,176231394,1.01%
2016-07-12,174469080,0.56%
2016-07-11,173490016,-0.56%
