Date,Market Cap,% Change
2016-06-30,112008703,
2016-06-29,112008703,
2016-06-28,112008703,0.86%
2016-06-27,111057461,0.21%
2016-06-24,110819651,1.53%
2016-06-23,109154978,-1.29%
2016-06-22,110581840,-0.21%
2016-06-21,110819651,-0.21%
2016-06-20,111057461,3.32%
2016-06-17,107490305,-7.00%
2016-06-16,115575859,2.32%
2016-06-15,112959944,-8.65%
2016-06-14,123661413,9.24%
2016-06-13,113197755,-0.62%
2016-06-10,113908808,2.13%
2016-06-09,111533082,2.63%
2016-06-08,108679357,1.11%
2016-06-07,107490305,-3.42%
2016-06-06,111295271,1.96%
2016-06-03,109154978,1.77%
2016-06-02,107252494,-0.66%
2016-06-01,107965926,1.11%
2016-05-31,106776874,0.79%
2016-05-27,105943277,-1.33%
2016-05-26,107368522,1.35%
2016-05-25,105943277,-2.62%
2016-05-24,108793768,2.92%
2016-05-23,105705736,-1.11%
2016-05-20,106893441,1.12%
2016-05-19,105705736,-0.89%
2016-05-18,106655900,1.13%
2016-05-17,105468195,-4.10%
2016-05-16,109981473,2.89%
2016-05-13,106893441,0.67%
2016-05-12,106180818,3.23%
2016-05-11,102855244,-1.59%
2016-05-10,104518031,-2.22%
2016-05-09,106893441,0.22%
2016-05-06,106655900,1.81%
2016-05-05,104755572,-1.12%
2016-05-04,105943277,-0.45%
2016-05-03,106418359,0.67%
2016-05-02,105705736,-4.09%
2016-04-29,110219014,-0.43%
2016-04-28,110694096,0.43%
2016-04-27,110219014,-1.07%
2016-04-26,111406719,-0.21%
2016-04-25,111644260,1.95%
2016-04-22,109506391,-1.07%
2016-04-21,110694096,1.53%
2016-04-20,109031309,2.23%
2016-04-19,106655900,2.75%
2016-04-18,103805408,-3.10%
2016-04-15,107130981,3.92%
2016-04-14,103092785,0.46%
2016-04-13,102617703,-0.69%
2016-04-12,103330326,-0.46%
2016-04-11,103805408,-1.58%
2016-04-08,105468195,
2016-04-07,105468195,-1.11%
2016-04-06,106655900,2.98%
2016-04-05,103567867,-2.02%
2016-04-04,105708111,-1.76%
2016-04-01,107606063,0.44%
2016-03-31,107130981,-3.01%
2016-03-30,110456555,-1.69%
2016-03-29,112356883,
2016-03-28,112356883,-1.05%
2016-03-24,113544588,1.06%
2016-03-23,112356883,-2.87%
2016-03-22,115682457,-0.20%
2016-03-21,115919998,-0.20%
2016-03-18,116157539,1.24%
2016-03-17,114732293,
2016-03-16,114732293,-0.41%
2016-03-15,115207375,
2016-03-14,115207375,0.83%
2016-03-11,114257211,-0.21%
2016-03-10,114494752,1.47%
2016-03-09,112831965,0.42%
2016-03-08,112356883,0.42%
2016-03-07,111881801,0.21%
2016-03-04,111644260,-0.84%
2016-03-03,112594424,2.60%
2016-03-02,109743932,0.65%
2016-03-01,109031309,-1.08%
2016-02-29,110219014,-3.13%
2016-02-26,113782129,-0.42%
2016-02-25,114257211,5.48%
2016-02-24,108318686,1.79%
2016-02-23,106418359,0.34%
2016-02-22,106062047,1.48%
2016-02-19,104518031,-1.35%
2016-02-18,105943277,0.22%
2016-02-17,105705736,3.49%
2016-02-16,102142621,-1.60%
2016-02-12,103805408,1.63%
2016-02-11,102142621,
2016-02-10,102142621,0.94%
2016-02-09,101192457,3.15%
2016-02-08,98104424,-2.13%
2016-02-05,100242293,-0.94%
2016-02-04,101192457,
2016-02-03,101192457,4.16%
2016-02-02,97154260,8.49%
2016-02-01,89552949,-5.28%
2016-01-29,94541310,-1.73%
2016-01-28,96204096,
2016-01-27,96204096,1.00%
2016-01-26,95253932,-0.74%
2016-01-25,95966555,-3.35%
2016-01-22,99292129,2.20%
2016-01-21,97154260,-0.49%
2016-01-20,97629342,-5.08%
2016-01-19,102855244,-0.46%
2016-01-15,103330326,-3.12%
2016-01-14,106655900,3.46%
2016-01-13,103092785,-0.46%
2016-01-12,103567867,-2.90%
2016-01-11,106655900,-1.32%
2016-01-08,108081145,0.44%
2016-01-07,107606063,-2.16%
2016-01-06,109981473,-0.22%
2016-01-05,110219014,-2.93%
2016-01-04,113544588,-0.42%
2015-12-31,114019670,0.63%
2015-12-30,113307047,
2015-12-29,113307047,0.85%
2015-12-28,112356883,1.72%
2015-12-24,110456555,-1.06%
2015-12-23,111644260,0.53%
2015-12-22,111050408,0.97%
2015-12-21,109981473,4.99%
2015-12-18,104755572,4.75%
2015-12-17,100004752,0.24%
2015-12-16,99767211,1.45%
2015-12-15,98341965,-2.59%
2015-12-14,100954916,-2.07%
2015-12-11,103092785,-2.91%
2015-12-10,106180818,0.90%
2015-12-09,105230654,-1.77%
2015-12-08,107130981,
2015-12-07,107130981,-3.84%
2015-12-04,111406719,-1.68%
2015-12-03,113307047,-2.65%
2015-12-02,116395080,-2.78%
2015-12-01,119720653,-0.59%
2015-11-30,120433276,-0.66%
2015-11-27,121235477,-0.39%
2015-11-25,121713724,4.30%
2015-11-24,116692136,1.24%
2015-11-23,115257396,0.21%
2015-11-20,115018273,0.63%
2015-11-19,114300903,-1.85%
2015-11-18,116453013,-2.01%
2015-11-17,118844245,-1.39%
2015-11-16,120518107,6.11%
2015-11-13,113583534,-3.06%
2015-11-12,117170382,0.41%
2015-11-11,116692136,-3.94%
2015-11-10,121474600,-0.39%
2015-11-09,121952847,0.20%
2015-11-06,121713724,0.39%
2015-11-05,121235477,-0.98%
2015-11-04,122431093,0.39%
2015-11-03,121952847,-0.20%
2015-11-02,122191970,0.20%
2015-10-30,121952847,0.39%
2015-10-29,121474600,-0.78%
2015-10-28,122431093,-0.39%
2015-10-27,122909340,-2.65%
2015-10-26,126257065,2.52%
2015-10-23,123148463,0.39%
2015-10-22,122670216,-2.47%
2015-10-21,125778818,-0.19%
2015-10-20,126017942,2.13%
2015-10-19,123387586,-1.71%
2015-10-16,125539695,0.96%
2015-10-15,124344079,1.36%
2015-10-14,122670216,-2.29%
2015-10-13,125539695,
2015-10-12,125539695,1.35%
2015-10-09,123865833,-0.38%
2015-10-08,124344079,2.16%
2015-10-07,121713724,
2015-10-06,121713724,0.59%
2015-10-05,120996354,1.00%
2015-10-02,119800738,1.83%
2015-10-01,117648629,-0.61%
2015-09-30,118365998,2.06%
2015-09-29,115974766,-2.81%
2015-09-28,119322491,-4.77%
2015-09-25,125300572,7.38%
2015-09-24,116692136,-1.61%
2015-09-23,118605122,-0.80%
2015-09-22,119561615,-2.15%
2015-09-21,122191970,-2.11%
2015-09-18,124822326,2.96%
2015-09-17,121235477,0.40%
2015-09-16,120757231,0.20%
2015-09-15,120518107,-0.49%
2015-09-14,121115915,-2.78%
2015-09-11,124583202,-1.33%
2015-09-10,126257065,-2.94%
2015-09-09,130083037,-4.56%
2015-09-08,136300241,1.06%
2015-09-04,134865501,6.41%
2015-09-03,126737703,0.00%
2015-09-02,126735311,1.53%
2015-09-01,124822326,4.40%
2015-08-31,119561615,1.01%
2015-08-28,118365998,-1.39%
2015-08-27,120039861,2.66%
2015-08-26,116931259,-2.78%
2015-08-25,120278984,-0.40%
2015-08-24,120757231,-0.59%
2015-08-21,121474600,4.10%
2015-08-20,116692136,0.62%
2015-08-19,115974766,-0.61%
2015-08-18,116692136,5.63%
2015-08-17,110474932,0.87%
2015-08-14,109518439,-0.65%
2015-08-13,110235809,0.88%
2015-08-12,109279316,-4.39%
2015-08-11,114300903,
2015-08-10,114300903,4.82%
2015-08-07,109040192,-1.94%
2015-08-06,111192301,1.31%
2015-08-05,109757562,-1.50%
2015-08-04,111431425,-2.92%
2015-08-03,114779150,1.27%
2015-07-31,113344411,0.91%
2015-07-30,112320963,1.56%
2015-07-29,110594493,-4.84%
2015-07-28,116213889,5.65%
2015-07-27,109996685,-0.65%
2015-07-24,110714055,-1.07%
2015-07-23,111909671,-1.68%
2015-07-22,113822657,2.37%
2015-07-21,111192301,2.88%
2015-07-20,108083699,-6.03%
2015-07-17,115018273,-0.82%
2015-07-16,115974766,1.46%
2015-07-15,114300903,-0.21%
2015-07-14,114540027,-2.32%
2015-07-13,117266031,0.08%
2015-07-10,117170382,2.73%
2015-07-09,114061780,-0.42%
2015-07-08,114540027,-2.64%
2015-07-07,117648629,-3.33%
2015-07-06,121704159,4.08%
2015-07-02,116931259,-2.59%
2015-07-01,120039861,-3.46%
2015-06-30,124344079,2.33%
2015-06-29,121517643,-2.83%
2015-06-26,125061449,
2015-06-25,125061449,-1.13%
2015-06-24,126496188,2.72%
2015-06-23,123148463,-2.09%
2015-06-22,125778818,6.48%
2015-06-19,118126875,-8.01%
2015-06-18,128409174,-1.10%
2015-06-17,129843913,1.88%
2015-06-16,127452681,0.57%
2015-06-15,126735311,-0.56%
2015-06-12,127452681,1.14%
2015-06-11,126017942,-1.68%
2015-06-10,128170051,0.19%
2015-06-09,127930928,-0.19%
2015-06-08,128170051,0.19%
2015-06-05,127930928,0.56%
2015-06-04,127213558,1.72%
2015-06-03,125061449,0.97%
2015-06-02,123865833,-0.96%
2015-06-01,125061449,-0.71%
2015-05-29,125957013,-0.57%
2015-05-28,126678141,6.90%
2015-05-27,118505358,-1.20%
2015-05-26,119947614,-2.16%
2015-05-22,122591749,0.69%
2015-05-21,121750433,-0.10%
2015-05-20,121870621,-1.74%
2015-05-19,124034005,-0.58%
2015-05-18,124755133,-2.08%
2015-05-15,127399269,-2.21%
2015-05-14,130283781,2.07%
2015-05-13,127639645,-3.45%
2015-05-12,132206789,6.59%
2015-05-11,124034005,-3.19%
2015-05-08,128120397,4.92%
2015-05-07,122110997,1.50%
2015-05-06,120308177,0.91%
2015-05-05,119226486,-1.39%
2015-05-04,120909117,-3.82%
2015-05-01,125716637,-1.88%
2015-04-30,128120397,2.70%
2015-04-29,124755133,0.58%
2015-04-28,124034005,0.39%
2015-04-27,123553253,-3.93%
2015-04-24,128601149,4.49%
2015-04-23,123072501,-0.19%
2015-04-22,123312877,-1.91%
2015-04-21,125716637,-2.24%
2015-04-20,128601149,4.29%
2015-04-17,123312877,-1.72%
2015-04-16,125476261,-1.88%
2015-04-15,127880021,4.93%
2015-04-14,121870621,-0.56%
2015-04-13,122558097,-1.00%
2015-04-10,123793629,1.98%
2015-04-09,121389869,1.00%
2015-04-08,120187990,0.02%
2015-04-07,120168759,-1.59%
2015-04-06,122110997,-1.17%
2015-04-02,123553253,2.80%
2015-04-01,120187990,-0.79%
2015-03-31,121149493,
2015-03-30,121149493,3.07%
2015-03-27,117543854,7.00%
2015-03-26,109851822,-0.65%
2015-03-25,110572950,0.66%
2015-03-24,109851822,-8.96%
2015-03-23,120668741,-0.40%
2015-03-20,121149493,-4.00%
2015-03-19,126197389,1.35%
2015-03-18,124514757,0.39%
2015-03-17,124034005,18.08%
2015-03-16,105044303,-1.37%
2015-03-13,106505789,-5.32%
2015-03-12,112495958,4.93%
2015-03-11,107207687,5.19%
2015-03-10,101919415,-2.08%
2015-03-09,104082799,-2.70%
2015-03-06,106967311,-3.68%
2015-03-05,111053702,-2.94%
2015-03-04,114418966,-1.24%
2015-03-03,115861222,-0.62%
2015-03-02,116582350,5.21%
2015-02-27,110813326,-0.86%
2015-02-26,111774830,-3.12%
2015-02-25,115380470,0.52%
2015-02-24,114779530,-3.34%
2015-02-23,118745734,0.41%
2015-02-20,118264982,2.71%
2015-02-19,115140094,5.74%
2015-02-18,108890318,-1.31%
2015-02-17,110332574,0.66%
2015-02-13,109611446,2.47%
2015-02-12,106967311,1.14%
2015-02-11,105765431,-6.39%
2015-02-10,112981518,1.30%
2015-02-09,111534454,-1.07%
2015-02-06,112736334,2.84%
2015-02-05,109621061,3.18%
2015-02-04,106246183,5.74%
2015-02-03,100477159,-0.48%
2015-02-02,100957911,0.48%
2015-01-30,100477159,-4.57%
2015-01-29,105284679,-2.67%
2015-01-28,108169191,-2.81%
2015-01-27,111294078,2.89%
2015-01-26,108169191,-0.88%
2015-01-23,109130694,5.09%
2015-01-22,103842423,0.70%
2015-01-21,103121295,0.23%
2015-01-20,102880919,2.15%
2015-01-16,100717535,0.96%
2015-01-15,99756031,-0.48%
2015-01-14,100236783,1.71%
2015-01-13,98554151,1.99%
2015-01-12,96631143,-1.71%
2015-01-09,98313775,2.25%
2015-01-08,96150392,12.99%
2015-01-07,85093096,-4.32%
2015-01-06,88939112,-3.65%
2015-01-05,92304376,-2.78%
2015-01-02,94948512,-1.25%
2014-12-31,96150392,-8.05%
2014-12-30,104563551,-1.81%
2014-12-29,106486559,-2.64%
2014-12-26,109371070,-1.73%
2014-12-24,111294078,2.43%
2014-12-23,108649942,-3.62%
2014-12-22,112736334,1.96%
2014-12-19,110572950,-3.16%
2014-12-18,114178590,7.71%
2014-12-17,106005807,3.04%
2014-12-16,102880919,1.66%
2014-12-15,101198287,1.20%
2014-12-12,99996407,1.71%
2014-12-11,98313775,0.25%
2014-12-10,98073399,-8.52%
2014-12-09,107207687,4.21%
2014-12-08,102880919,-3.60%
2014-12-05,106726935,-1.55%
2014-12-04,108409566,2.50%
2014-12-03,105765431,-1.12%
2014-12-02,106967311,0.68%
2014-12-01,106246183,-16.29%
2014-11-28,126918517,-0.94%
2014-11-26,128120397,-0.37%
2014-11-25,128601149,-3.08%
2014-11-24,132687540,1.28%
2014-11-21,131004909,1.68%
2014-11-20,128841525,0.37%
2014-11-19,128360773,-0.93%
2014-11-18,129562653,0.75%
2014-11-17,128601149,7.00%
2014-11-14,120187990,-2.34%
2014-11-13,123072501,-2.48%
2014-11-12,126197389,-1.32%
2014-11-11,127880021,-5.84%
2014-11-10,135812428,-4.88%
2014-11-07,142783332,-0.83%
2014-11-06,143985212,-2.76%
2014-11-05,148071603,-1.60%
2014-11-04,150475363,1.46%
2014-11-03,148311979,2.83%
2014-10-31,144225588,-1.48%
2014-10-30,146388971,0.66%
2014-10-29,145427467,-0.82%
2014-10-28,146629347,1.84%
2014-10-27,143985212,-1.80%
2014-10-24,146629347,0.33%
2014-10-23,146148595,1.16%
2014-10-22,144465963,-1.48%
2014-10-21,146629347,-0.49%
2014-10-20,147350475,1.66%
2014-10-17,144946715,0.67%
2014-10-16,143985212,0.17%
2014-10-15,143744836,1.18%
2014-10-14,142062204,0.34%
2014-10-13,141581452,-0.51%
2014-10-10,142302580,-3.11%
2014-10-09,146869723,-2.71%
2014-10-08,150956115,0.16%
2014-10-07,150715739,-0.16%
2014-10-06,150956115,-1.41%
2014-10-03,153119499,1.27%
2014-10-02,151196491,0.32%
2014-10-01,150715739,-3.09%
2014-09-30,155523259,2.54%
2014-09-29,151677243,1.94%
2014-09-26,148792731,0.49%
2014-09-25,148071603,0.33%
2014-09-24,147590851,-0.32%
2014-09-23,148071603,0.16%
2014-09-22,147831227,1.82%
2014-09-19,145187091,-5.77%
2014-09-18,154081003,-0.93%
2014-09-17,155523259,-0.15%
2014-09-16,155763635,-0.61%
2014-09-15,156725138,-0.31%
2014-09-12,157205890,-0.91%
2014-09-11,158648146,-2.80%
2014-09-10,163215290,0.74%
2014-09-09,162013410,0.45%
2014-09-08,161292282,2.60%
2014-09-05,157205890,-0.15%
2014-09-04,157446266,
2014-09-03,157446266,-1.36%
2014-09-02,159609650,1.84%
2014-08-29,156725138,1.09%
2014-08-28,155042507,-1.38%
2014-08-27,157205890,0.31%
2014-08-26,156725138,-0.91%
2014-08-25,158167394,-1.28%
2014-08-22,160210590,1.14%
2014-08-21,158407770,0.15%
2014-08-20,158167394,-1.35%
2014-08-19,160330778,-0.74%
2014-08-18,161532658,1.97%
2014-08-15,158407770,1.38%
2014-08-14,156244387,-0.76%
2014-08-13,157446266,1.24%
2014-08-12,155523259,-1.37%
2014-08-11,157686642,1.08%
2014-08-08,156004011,-0.92%
2014-08-07,157446266,1.71%
2014-08-06,154802131,-1.23%
2014-08-05,156725138,-1.51%
2014-08-04,159128898,-0.15%
2014-08-01,159369274,-1.78%
2014-07-31,162253786,-0.59%
2014-07-30,163215290,0.15%
2014-07-29,162974914,-0.59%
2014-07-28,163936418,-2.43%
2014-07-25,168022810,0.29%
2014-07-24,167542058,0.72%
2014-07-23,166340178,-0.86%
2014-07-22,167782434,-0.29%
2014-07-21,168263186,-2.37%
2014-07-18,172349577,8.47%
2014-07-17,158888522,-3.64%
2014-07-16,164897922,-0.15%
2014-07-15,165138298,0.73%
2014-07-14,163936418,4.92%
2014-07-11,156244387,-2.26%
2014-07-10,159850026,1.92%
2014-07-09,156845326,0.69%
2014-07-08,155763635,-1.07%
2014-07-07,157446266,-2.96%
2014-07-03,162253786,0.30%
2014-07-02,161773034,0.15%
2014-07-01,161532658,-0.74%
2014-06-30,162734538,3.83%
2014-06-27,156725138,8.13%
2014-06-26,144946715,-0.99%
2014-06-25,146388971,1.16%
2014-06-24,144706339,-2.59%
2014-06-23,148552355,-1.75%
2014-06-20,151196491,-5.63%
2014-06-19,160210590,5.29%
2014-06-18,152157995,4.98%
2014-06-17,144946715,0.50%
2014-06-16,144225588,0.17%
2014-06-13,143985212,-3.70%
2014-06-12,149513859,-0.96%
2014-06-11,150956115,1.78%
2014-06-10,148311979,0.49%
2014-06-09,147590851,4.07%
2014-06-06,141821828,3.15%
2014-06-05,137495060,1.60%
2014-06-04,135331676,0.54%
2014-06-03,134610548,-1.75%
2014-06-02,137014308,-0.35%
2014-05-30,137495060,-0.35%
2014-05-29,137975812,2.14%
2014-05-28,135091300,-3.77%
2014-05-27,140379572,5.42%
2014-05-23,133168292,1.84%
2014-05-22,130764533,3.03%
2014-05-21,126918517,-3.65%
2014-05-20,131726037,-1.88%
2014-05-19,134249984,4.39%
2014-05-16,128601149,1.33%
2014-05-15,126918517,-4.17%
2014-05-14,132447164,-5.81%
2014-05-13,140619948,2.81%
2014-05-12,136773932,7.77%
2014-05-09,126918517,3.13%
2014-05-08,123072501,
2014-05-07,123072501,0.39%
2014-05-06,122591749,-1.16%
2014-05-05,124034005,-2.09%
2014-05-02,126678141,-3.48%
2014-05-01,131245285,-2.67%
2014-04-30,134850924,0.54%
2014-04-29,134129796,-1.06%
2014-04-28,135572052,-0.35%
2014-04-25,136052804,-2.75%
2014-04-24,139898820,1.22%
2014-04-23,138216188,-0.35%
2014-04-22,138696940,1.94%
2014-04-21,136052804,-0.88%
2014-04-17,137254684,6.73%
2014-04-16,128601149,6.57%
2014-04-15,120668741,-3.09%
2014-04-14,124514757,1.17%
2014-04-11,123072501,-1.16%
2014-04-10,124514757,-4.60%
2014-04-09,130524157,-1.27%
2014-04-08,132206789,-1.08%
2014-04-07,133649044,-2.46%
2014-04-04,137014308,-4.20%
2014-04-03,143023708,-0.67%
2014-04-02,143985212,0.50%
2014-04-01,143264084,-1.49%
2014-03-31,145427467,-1.63%
2014-03-28,147831227,-0.32%
2014-03-27,148311979,-2.99%
2014-03-26,152879123,-5.22%
2014-03-25,161292282,4.03%
2014-03-24,155042507,-3.44%
2014-03-21,160571154,4.21%
2014-03-20,154081003,0.94%
2014-03-19,152638747,-2.46%
2014-03-18,156484762,1.40%
2014-03-17,154321379,1.10%
2014-03-14,152638747,6.54%
2014-03-13,143264084,-0.50%
2014-03-12,143985212,-0.50%
2014-03-11,144706339,-1.15%
2014-03-10,146388971,-1.93%
2014-03-07,149273483,-1.90%
2014-03-06,152157995,0.80%
2014-03-05,150956115,
2014-03-04,150956115,2.95%
2014-03-03,146629347,-2.56%
2014-02-28,150475363,-2.95%
2014-02-27,155042507,1.90%
2014-02-26,152157995,1.93%
2014-02-25,149273483,-5.34%
2014-02-24,157686642,2.02%
2014-02-21,154561755,0.78%
2014-02-20,153359875,-0.31%
2014-02-19,153840627,1.27%
2014-02-18,151917619,0.96%
2014-02-14,150475363,-1.73%
2014-02-13,153119499,3.24%
2014-02-12,148311979,1.82%
2014-02-11,145667843,1.34%
2014-02-10,143744836,1.53%
2014-02-07,141581452,-2.32%
2014-02-06,144946715,
2014-02-05,144946715,2.55%
2014-02-04,141341076,-1.51%
2014-02-03,143504460,-4.02%
2014-01-31,149513859,1.47%
2014-01-30,147350475,2.17%
2014-01-29,144225588,-1.80%
2014-01-28,146869723,2.69%
2014-01-27,143023708,-2.62%
2014-01-24,146869723,-5.12%
2014-01-23,154802131,-3.59%
2014-01-22,160571154,2.14%
2014-01-21,157205890,3.32%
2014-01-17,152157995,2.10%
2014-01-16,149033107,1.97%
2014-01-15,146148595,-2.72%
2014-01-14,150234987,1.13%
2014-01-13,148552355,-6.36%
2014-01-10,158648146,
2014-01-09,158648146,-0.30%
2014-01-08,159128898,1.69%
2014-01-07,156484762,1.88%
2014-01-06,153600251,-1.24%
2014-01-03,155523259,2.70%
2014-01-02,151436867,-0.47%
2013-12-31,152157995,1.61%
2013-12-30,149754235,0.48%
2013-12-27,149033107,0.16%
2013-12-26,148792731,-0.32%
2013-12-24,149273483,-0.16%
2013-12-23,149513859,4.80%
2013-12-20,142663144,2.15%
2013-12-19,139658444,
2013-12-18,139658444,-2.68%
2013-12-17,143504460,5.29%
2013-12-16,136293180,-6.59%
2013-12-13,145908219,0.33%
2013-12-12,145427467,1.00%
2013-12-11,143985212,-2.12%
2013-12-10,147110099,-3.77%
2013-12-09,152879123,-2.60%
2013-12-06,156965514,7.93%
2013-12-05,145427467,-8.61%
2013-12-04,159128898,-3.07%
2013-12-03,164176794,1.04%
2013-12-02,162494162,-4.25%
2013-11-29,169705441,0.28%
2013-11-27,169224689,7.15%
2013-11-26,157927018,3.63%
2013-11-25,152398371,1.44%
2013-11-22,150234987,-5.87%
2013-11-21,159609650,
2013-11-20,159609650,2.31%
2013-11-19,156004011,-1.22%
2013-11-18,157927018,1.55%
2013-11-15,155523259,1.41%
2013-11-14,153359875,2.90%
2013-11-13,149033107,0.16%
2013-11-12,148792731,0.98%
2013-11-11,147350475,-1.13%
2013-11-08,149033107,3.33%
2013-11-07,144225588,-3.38%
2013-11-06,149273483,0.32%
2013-11-05,148792731,-4.33%
2013-11-04,155523259,0.47%
2013-11-01,154802131,-3.59%
2013-10-31,160571154,-0.30%
2013-10-30,161051906,-6.56%
2013-10-29,172349577,2.72%
2013-10-28,167782434,
2013-10-25,167782434,1.45%
2013-10-24,165378674,2.69%
2013-10-23,161051906,0.30%
2013-10-22,160571154,-0.89%
2013-10-21,162013410,5.48%
2013-10-18,153600251,6.86%
2013-10-17,143744836,2.75%
2013-10-16,139898820,2.11%
2013-10-15,137014308,-0.52%
2013-10-14,137735436,2.87%
2013-10-11,133889420,9.65%
2013-10-10,122110997,2.01%
2013-10-09,119707238,1.84%
2013-10-08,117543854,1.24%
2013-10-07,116101598,-2.03%
2013-10-04,118505358,5.34%
2013-10-03,112495958,-5.84%
2013-10-02,119466862,4.85%
2013-10-01,113938214,2.60%
2013-09-30,111053702,0.65%
2013-09-27,110332574,-1.71%
2013-09-26,112255582,-1.06%
2013-09-25,113457462,0.21%
2013-09-24,113217086,-2.69%
2013-09-23,116341974,-0.21%
2013-09-20,116582350,-1.02%
2013-09-19,117784230,-2.78%
2013-09-18,121149493,0.40%
2013-09-17,120668741,-1.38%
2013-09-16,122351373,-3.42%
2013-09-13,126678141,3.13%
2013-09-12,122832125,-3.58%
2013-09-11,127399269,5.58%
2013-09-10,120668741,3.08%
2013-09-09,117063102,-2.99%
2013-09-06,120668741,-0.79%
2013-09-05,121630245,-2.32%
2013-09-04,124514757,-1.89%
2013-09-03,126918517,1.54%
2013-08-30,124995509,-0.95%
2013-08-29,126197389,0.38%
2013-08-28,125716637,-2.97%
2013-08-27,129562653,-0.19%
2013-08-26,129803029,-2.17%
2013-08-23,132687540,0.73%
2013-08-22,131726037,6.00%
2013-08-21,124274381,-4.61%
2013-08-20,130283781,3.63%
2013-08-19,125716637,-3.51%
2013-08-16,130283781,0.18%
2013-08-15,130043405,-7.99%
2013-08-14,141341076,1.03%
2013-08-13,139898820,-1.69%
2013-08-12,142302580,-0.67%
2013-08-09,143264084,0.17%
2013-08-08,143023708,0.34%
2013-08-07,142542956,
2013-08-06,142542956,-0.34%
2013-08-05,143023708,2.06%
2013-08-02,140139196,-0.51%
2013-08-01,140860324,1.56%
2013-07-31,138696940,0.70%
2013-07-30,137735436,0.53%
2013-07-29,137014308,1.60%
2013-07-26,134850924,-0.18%
2013-07-25,135091300,-2.60%
2013-07-24,138696940,2.85%
2013-07-23,134850924,-0.18%
2013-07-22,135091300,1.81%
2013-07-19,132687540,-0.90%
2013-07-18,133889420,-0.36%
2013-07-17,134370172,-1.24%
2013-07-16,136052804,-0.70%
2013-07-15,137014308,2.52%
2013-07-12,133649044,-0.71%
2013-07-11,134610548,-0.71%
2013-07-10,135572052,0.71%
2013-07-09,134610548,
2013-07-08,134610548,-0.71%
2013-07-05,135572052,-1.40%
2013-07-03,137495060,-4.35%
2013-07-02,143744836,-0.17%
2013-07-01,143985212,7.16%
2013-06-28,134370172,-1.93%
2013-06-27,137014308,-2.06%
2013-06-26,139898820,-0.51%
2013-06-25,140619948,0.52%
2013-06-24,139898820,-1.85%
2013-06-21,142542956,0.17%
2013-06-20,142302580,-0.67%
2013-06-19,143264084,0.68%
2013-06-18,142302580,-1.33%
2013-06-17,144225588,2.56%
2013-06-14,140619948,1.21%
2013-06-13,138937316,-2.20%
2013-06-12,142062204,-3.11%
2013-06-11,146629347,-0.49%
2013-06-10,147350475,8.30%
2013-06-07,136052804,-5.03%
2013-06-06,143264084,2.76%
2013-06-05,139418068,-6.00%
2013-06-04,148311979,-3.44%
2013-06-03,153600251,-3.47%
2013-05-31,159128898,1.38%
2013-05-30,156965501,-3.97%
2013-05-29,163455652,-0.44%
2013-05-28,164176780,1.94%
2013-05-24,161051893,-1.18%
2013-05-23,162974900,-0.29%
2013-05-22,163455652,-2.16%
2013-05-21,167061292,-0.57%
2013-05-20,168022796,0.29%
2013-05-17,167542044,0.14%
2013-05-16,167301668,-2.52%
2013-05-15,171628435,-0.42%
2013-05-14,172349563,1.56%
2013-05-13,169705427,3.52%
2013-05-10,163936404,4.92%
2013-05-09,156244374,-4.69%
2013-05-08,163936404,-2.43%
2013-05-07,168022796,2.49%
2013-05-06,163936404,11.99%
2013-05-03,146388959,4.82%
2013-05-02,139658432,-1.19%
2013-05-01,141341064,
2013-04-30,141341064,-0.34%
2013-04-29,141821816,0.68%
2013-04-26,140860312,-0.17%
2013-04-25,141100688,2.09%
2013-04-24,138216177,0.52%
2013-04-23,137495049,6.72%
2013-04-22,128841514,4.89%
2013-04-19,122832115,0.99%
2013-04-18,121630235,-3.25%
2013-04-17,125716627,3.98%
2013-04-16,120909107,-7.02%
2013-04-15,130043394,-0.37%
2013-04-12,130524146,10.37%
2013-04-11,118264972,6.26%
2013-04-10,111294069,-1.07%
2013-04-09,112495949,0.65%
2013-04-08,111774821,-1.27%
2013-04-05,113217077,0.64%
2013-04-04,112495949,1.08%
2013-04-03,111294069,-7.58%
2013-04-02,120428355,-3.47%
2013-04-01,124755123,-1.14%
2013-03-28,126197379,1.55%
2013-03-27,124274371,0.78%
2013-03-26,123312867,2.60%
2013-03-25,120187980,2.88%
2013-03-22,116822716,5.65%
2013-03-21,110572941,7.98%
2013-03-20,102400158,-0.47%
2013-03-19,102880910,1.90%
2013-03-18,100957903,-2.55%
2013-03-15,103602038,0.23%
2013-03-14,103361662,1.18%
2013-03-13,102159783,0.71%
2013-03-12,101438655,-2.09%
2013-03-11,103602038,0.70%
2013-03-08,102880910,-2.73%
2013-03-07,105765422,-1.12%
2013-03-06,106967302,0.23%
2013-03-05,106726926,2.07%
2013-03-04,104563542,2.35%
2013-03-01,102159783,5.99%
2013-02-28,96390759,8.67%
2013-02-27,88698729,1.93%
2013-02-26,87016097,0.84%
2013-02-25,86294969,-0.28%
2013-02-22,86535345,1.69%
2013-02-21,85093089,-0.14%
2013-02-20,85213277,-0.14%
2013-02-19,85333465,2.90%
2013-02-15,82929706,
2013-02-14,82929706,6.15%
2013-02-13,78122187,-5.25%
2013-02-12,82448954,3.00%
2013-02-11,80045194,-1.48%
2013-02-08,81247074,-0.59%
