Date,Market Cap
2022-08-05,19380000.0
2022-08-04,19380000.0
2022-08-03,19380000.0
2022-08-02,19380000.0
2022-08-01,19380000.0
2022-07-29,19380000.0
2022-07-28,19380000.0
2022-07-27,19380000.0
2022-07-26,19380000.0
2022-07-25,19390000.0
2022-07-22,19390000.0
2022-07-21,19390000.0
2022-07-20,48460000.0
2022-07-19,48460000.0
2022-07-18,48140000.0
2022-07-15,48140000.0
2022-07-14,25230000.0
2022-07-13,25230000.0
2022-07-12,25230000.0
2022-07-11,25230000.0
2022-07-08,25230000.0
2022-07-07,47810000.0
2022-07-06,47810000.0
2022-07-05,46200000.0
2022-07-01,46200000.0
2022-06-30,46200000.0
2022-06-29,45570000.0
2022-06-28,45570000.0
2022-06-27,39840000.0
2022-06-24,39840000.0
2022-06-23,39840000.0
2022-06-22,39840000.0
2022-06-21,39840000.0
2022-06-17,39840000.0
2022-06-16,22940000.0
2022-06-15,22940000.0
2022-06-14,22940000.0
2022-06-13,22940000.0
2022-06-10,7967000.0
2022-06-09,8604000.0
2022-06-08,8604000.0
2022-06-07,8604000.0
2022-06-06,8604000.0
2022-06-03,8604000.0
2022-06-02,8604000.0
2022-06-01,8604000.0
2022-05-31,8604000.0
2022-05-27,8604000.0
2022-05-26,8604000.0
2022-05-25,7967000.0
2022-05-24,7967000.0
2022-05-23,7967000.0
2022-05-20,7967000.0
2022-05-19,7967000.0
2022-05-18,7967000.0
2022-05-17,7967000.0
2022-05-16,7967000.0
2022-05-13,7967000.0
2022-05-12,7967000.0
2022-05-11,7967000.0
2022-05-10,7967000.0
2022-05-09,3219000.0
2022-05-06,3219000.0
2022-05-05,3219000.0
2022-05-04,3219000.0
2022-05-03,3219000.0
2022-05-02,3219000.0
2022-04-29,3219000.0
2022-04-28,3219000.0
2022-04-27,3219000.0
2022-04-26,3219000.0
2022-04-25,3219000.0
2022-04-22,3219000.0
2022-04-21,3219000.0
2022-04-20,3219000.0
2022-04-19,3219000.0
2022-04-18,3219000.0
2022-04-14,3219000.0
2022-04-13,3219000.0
2022-04-12,3219000.0
2022-04-11,3219000.0
2022-04-08,3219000.0
2022-04-07,3219000.0
2022-04-06,3219000.0
2022-04-05,3219000.0
2022-04-04,3219000.0
2022-04-01,3219000.0
2022-03-31,3219000.0
2022-03-30,3219000.0
2022-03-29,3219000.0
2022-03-28,3219000.0
2022-03-25,3219000.0
2022-03-24,3219000.0
2022-03-23,3219000.0
2022-03-22,3219000.0
2022-03-21,3219000.0
2022-03-18,3219000.0
2022-03-17,3219000.0
2022-03-16,3219000.0
2022-03-15,3219000.0
2022-03-14,3219000.0
2022-03-11,3219000.0
2022-03-10,3219000.0
2022-03-09,3219000.0
2022-03-08,3219000.0
2022-03-07,3219000.0
2022-03-04,3219000.0
2022-03-03,3219000.0
2022-03-02,3219000.0
2022-03-01,3219000.0
2022-02-28,3219000.0
2022-02-25,6692000.0
2022-02-24,6692000.0
2022-02-23,6692000.0
2022-02-22,6692000.0
2022-02-18,6692000.0
2022-02-17,6692000.0
2022-02-16,6692000.0
2022-02-15,6692000.0
2022-02-14,6692000.0
2022-02-11,6692000.0
2022-02-10,6692000.0
2022-02-09,6692000.0
2022-02-08,6692000.0
2022-02-07,6692000.0
2022-02-04,6692000.0
2022-02-03,6692000.0
2022-02-02,19680000.0
2022-02-01,19680000.0
2022-01-31,19680000.0
2022-01-28,19680000.0
2022-01-27,19680000.0
2022-01-26,19680000.0
2022-01-25,19680000.0
2022-01-24,19680000.0
2022-01-21,19680000.0
2022-01-20,19680000.0
2022-01-19,19680000.0
2022-01-18,19680000.0
2022-01-14,19680000.0
2022-01-13,19680000.0
2022-01-12,19680000.0
2022-01-11,19680000.0
2022-01-10,19680000.0
2022-01-07,19680000.0
2022-01-06,19680000.0
2022-01-05,63700.00000000001
2022-01-04,63700.00000000001
2022-01-03,63700.00000000001
2021-12-31,63700.00000000001
2021-12-30,63700.00000000001
2021-12-29,63700.00000000001
2021-12-28,63700.00000000001
2021-12-27,63700.00000000001
2021-12-23,63700.00000000001
2021-12-22,63700.00000000001
2021-12-21,63700.00000000001
2021-12-20,63700.00000000001
2021-12-17,63700.00000000001
2021-12-16,63700.00000000001
2021-12-15,63700.00000000001
2021-12-14,3200.0
2021-12-13,3200.0
2021-12-10,3200.0
2021-12-09,3200.0
2021-12-08,3200.0
2021-12-07,3200.0
2021-12-06,3200.0
2021-12-03,3200.0
2021-12-02,3200.0
2021-12-01,3200.0
2021-11-30,3200.0
2021-10-13,13070000.0
2021-10-12,13070000.0
2021-10-11,13070000.0
2021-10-08,13070000.0
2021-10-07,13070000.0
2021-10-06,13070000.0
2021-10-05,13070000.0
2021-10-04,13070000.0
2021-10-01,13070000.0
2021-09-30,13070000.0
2021-09-29,13070000.0
2021-09-28,13070000.0
2021-09-27,13070000.0
2021-09-24,13070000.0
2021-09-23,13070000.0
2021-09-22,13070000.0
2021-09-21,20080000.0
2021-09-20,20080000.0
2021-09-17,20080000.0
2021-09-16,20710000.0
2021-09-15,20710000.0
2021-09-14,20710000.0
2021-09-13,20710000.0
2021-09-10,20710000.0
2021-09-09,20710000.0
2021-09-08,20710000.0
2021-09-07,20710000.0
2021-09-03,20710000.0
2021-09-02,20710000.0
2021-09-01,20710000.0
2021-08-31,12750000.0
2021-08-30,12750000.0
2021-08-27,16649999.999999998
2021-08-26,16649999.999999998
2021-08-25,16649999.999999998
2021-08-24,16649999.999999998
2021-08-23,16649999.999999998
2021-08-20,29000000.0
2021-08-19,29000000.0
2021-08-18,29000000.0
2021-08-17,29640000.0
2021-08-16,29640000.0
2021-08-13,29640000.0
2021-08-12,29640000.0
2021-08-11,29640000.0
2021-08-10,29640000.0
2021-08-09,29640000.0
2021-08-06,29640000.0
2021-08-05,29640000.0
2021-08-04,29640000.0
2021-08-03,29640000.0
2021-08-02,29640000.0
2021-07-30,29640000.0
2021-07-29,29420000.0
2021-07-28,29420000.0
2021-07-27,29420000.0
2021-07-26,29420000.0
2021-07-23,29420000.0
2021-07-22,29420000.0
2021-07-21,29420000.0
2021-07-20,29420000.0
2021-07-19,29420000.0
2021-07-16,29420000.0
2021-07-15,29420000.0
2021-07-14,29420000.0
2021-07-13,29420000.0
2021-07-12,29420000.0
2021-07-09,23900000.0
2021-07-08,23900000.0
2021-07-07,23900000.0
2021-07-06,23900000.0
2021-07-02,23900000.0
2021-07-01,23900000.0
2021-06-30,23900000.0
2021-06-29,29320000.0
2021-06-28,29320000.0
2021-06-25,29320000.0
2021-06-24,29320000.0
2021-06-23,12750000.0
2021-06-22,12750000.0
2021-06-21,12750000.0
2021-06-18,12750000.0
2021-06-17,12750000.0
2021-06-16,18520000.0
2021-06-15,18520000.0
2021-06-14,18520000.0
2021-06-11,29640000.0
2021-06-10,29640000.0
2021-06-09,29640000.0
2021-06-08,25490000.0
2021-06-07,31170000.0
2021-06-04,31170000.0
2021-06-03,31170000.0
2021-06-02,31170000.0
2021-06-01,31170000.0
2021-05-28,31170000.0
2021-05-27,31170000.0
2021-05-26,31170000.0
2021-05-25,31170000.0
2021-05-24,24540000.0
2021-05-21,24540000.0
2021-05-20,24540000.0
2021-05-19,25050000.0
2021-05-18,25050000.0
2021-05-17,25050000.0
2021-05-14,25050000.0
2021-05-13,23960000.0
2021-05-12,23960000.0
2021-05-11,31230000.0
2021-05-10,31230000.0
2021-05-07,31230000.0
2021-05-06,31230000.0
2021-05-05,29660000.0
2021-05-04,29660000.0
2021-05-03,31230000.0
2021-04-30,31230000.0
2021-04-29,31230000.0
2021-04-28,31230000.0
2021-04-27,23960000.0
2021-04-26,23960000.0
2021-04-23,30270000.0
2021-04-22,30270000.0
2021-04-21,31230000.0
2021-04-20,31230000.0
2021-04-19,31230000.0
2021-04-16,31230000.0
2021-04-15,23960000.0
2021-04-14,31230000.0
2021-04-13,31230000.0
2021-04-12,31230000.0
2021-04-09,31230000.0
2021-04-08,31230000.0
2021-04-07,31230000.0
2021-04-06,31230000.0
2021-04-05,31230000.0
2021-04-01,31230000.0
2021-03-31,31230000.0
2021-03-30,31230000.0
2021-03-29,31230000.0
2021-03-26,31230000.0
2021-03-25,31230000.0
2021-03-24,31230000.0
2021-03-23,31230000.0
2021-03-22,31230000.0
2021-03-19,31230000.0
2021-03-18,28680000.0
2021-03-17,28680000.0
2021-03-16,28680000.0
2021-03-15,28680000.0
2021-03-12,28680000.0
2021-03-11,28680000.0
2021-03-10,31230000.0
2021-03-09,31230000.0
2021-03-08,31230000.0
2021-03-05,31230000.0
2021-03-04,25300000.0
2021-03-03,31230000.0
2021-03-02,31230000.0
2021-03-01,28360000.0
2021-02-26,28360000.0
2021-02-25,28360000.0
2021-02-24,31230000.0
2021-02-23,16920000.0
2021-02-22,31810000.0
2021-02-19,31810000.0
2021-02-18,31810000.0
2021-02-17,31810000.0
2021-02-16,31810000.0
2021-02-12,31870000.0
2021-02-11,28680000.0
2021-02-10,28680000.0
2021-02-09,28680000.0
2021-02-08,31170000.0
2021-02-05,31170000.0
2021-02-04,23980000.0
2021-02-03,26170000.0
2021-02-02,26170000.0
2021-02-01,28680000.0
2021-01-29,28680000.0
2021-01-28,28680000.0
2021-01-27,28680000.0
2021-01-26,28680000.0
2021-01-25,26170000.0
2021-01-22,28840000.0
2021-01-21,31870000.0
2021-01-20,31870000.0
2021-01-19,29020000.0
2021-01-15,32659999.999999996
2021-01-14,34890000.0
2021-01-13,34890000.0
2021-01-12,34890000.0
2021-01-11,34890000.0
2021-01-08,34890000.0
2021-01-07,35370000.0
2021-01-06,35370000.0
2021-01-05,35050000.0
2021-01-04,35050000.0
2020-12-31,35050000.0
2020-12-30,35050000.0
2020-12-29,35050000.0
2020-12-28,35050000.0
2020-12-24,34890000.0
2020-12-23,34890000.0
2020-12-22,35050000.0
2020-12-21,39830000.0
2020-12-18,39830000.0
2020-12-17,39830000.0
2020-12-16,39830000.0
2020-12-15,39830000.0
2020-12-14,39830000.0
2020-12-11,39830000.0
2020-12-10,39830000.0
2020-12-09,36170000.0
2020-12-08,36170000.0
2020-12-07,46840000.0
2020-12-04,46840000.0
2020-12-03,46840000.0
2020-12-02,46840000.0
2020-12-01,46840000.0
2020-11-30,46840000.0
2020-11-27,46840000.0
2020-11-25,46840000.0
2020-11-24,46840000.0
2020-11-23,46840000.0
2020-11-20,46840000.0
2020-11-19,32500000.0
2020-11-18,32500000.0
2020-11-17,32500000.0
2020-11-16,32500000.0
2020-11-13,47800000.0
2020-11-12,47800000.0
2020-11-11,47800000.0
2020-11-10,47800000.0
2020-11-09,47800000.0
2020-11-06,48120000.0
2020-11-05,48120000.0
2020-11-04,32500000.0
2020-11-03,47000000.0
2020-11-02,47000000.0
2020-10-30,36650000.0
2020-10-29,36650000.0
2020-10-28,26170000.0
2020-10-27,36650000.0
2020-10-26,36650000.0
2020-10-23,31870000.0
2020-10-22,31870000.0
2020-10-21,31870000.0
2020-10-20,29340000.0
2020-10-19,29340000.0
2020-10-16,33460000.0
2020-10-15,33460000.0
2020-10-14,33460000.0
2020-10-13,33460000.0
2020-10-12,33460000.0
2020-10-09,33460000.0
2020-10-08,42700000.0
2020-10-07,42700000.0
2020-10-06,46210000.0
2020-10-05,46210000.0
2020-10-02,46210000.0
2020-10-01,46210000.0
2020-09-30,46210000.0
2020-09-29,46060000.0
2020-09-28,46060000.0
2020-09-25,46060000.0
2020-09-24,40660000.0
2020-09-23,40660000.0
2020-09-22,40660000.0
2020-09-21,40660000.0
2020-09-18,40660000.0
2020-09-17,32720000.0
2020-09-16,32720000.0
2020-09-15,32720000.0
2020-09-14,46690000.0
2020-09-11,46690000.0
2020-09-10,32400000.0
2020-09-09,32400000.0
2020-09-08,32400000.0
2020-09-04,32400000.0
2020-09-03,32400000.0
2020-09-02,32400000.0
2020-09-01,32400000.0
2020-08-31,47650000.0
2020-08-28,47650000.0
2020-08-27,47650000.0
2020-08-26,47650000.0
2020-08-25,47650000.0
2020-08-24,47650000.0
2020-08-21,47650000.0
2020-08-20,47650000.0
2020-08-19,47650000.0
2020-08-18,47650000.0
2020-08-17,47650000.0
2020-08-14,47650000.0
2020-08-13,42880000.0
2020-08-12,42750000.0
2020-08-11,42750000.0
2020-08-10,42750000.0
2020-08-07,42750000.0
2020-08-06,47500000.0
2020-08-05,47500000.0
2020-08-04,47500000.0
2020-08-03,47500000.0
2020-07-31,47500000.0
2020-07-30,46700000.0
2020-07-29,46700000.0
2020-07-28,46700000.0
2020-07-27,47500000.0
2020-07-24,47500000.0
2020-07-23,47500000.0
2020-07-22,47500000.0
2020-07-21,47500000.0
2020-07-20,47500000.0
2020-07-17,47500000.0
2020-07-16,46860000.0
2020-07-15,46860000.0
2020-07-14,46860000.0
2020-07-13,46860000.0
2020-07-10,47500000.0
2020-07-09,47500000.0
2020-07-08,47500000.0
2020-07-07,47500000.0
2020-07-06,47500000.0
2020-07-02,47500000.0
2020-07-01,44960000.0
2020-06-30,44960000.0
2020-06-29,44820000.0
2020-06-26,44820000.0
2020-06-25,44820000.0
2020-06-24,46400000.0
2020-06-23,46400000.0
2020-06-22,46400000.0
2020-06-19,39450000.0
2020-06-18,39450000.0
2020-06-17,39450000.0
2020-06-16,39450000.0
2020-06-15,43240000.0
2020-06-12,43240000.0
2020-06-11,43240000.0
2020-06-10,43240000.0
2020-06-09,43240000.0
2020-06-08,43240000.0
2020-06-05,44820000.0
2020-06-04,36300000.0
2020-06-03,47340000.0
2020-06-02,47340000.0
2020-06-01,47340000.0
2020-05-29,47340000.0
2020-05-28,47340000.0
2020-05-27,47340000.0
2020-05-26,47340000.0
2020-05-22,41030000.0
2020-05-21,41030000.0
2020-05-20,41030000.0
2020-05-19,41030000.0
2020-05-18,41030000.0
2020-05-15,41030000.0
2020-05-14,46710000.0
2020-05-13,46710000.0
2020-05-12,46710000.0
2020-05-11,46710000.0
2020-05-08,46710000.0
2020-05-07,46710000.0
2020-05-06,46710000.0
2020-05-05,46710000.0
2020-05-04,46710000.0
2020-05-01,46710000.0
2020-04-30,46710000.0
2020-04-29,47340000.0
2020-04-28,34720000.0
2020-04-27,47340000.0
2020-04-24,47340000.0
2020-04-23,47340000.0
2020-04-22,47340000.0
2020-04-21,47340000.0
2020-04-20,47340000.0
2020-04-17,47340000.0
2020-04-16,47340000.0
2020-04-15,47340000.0
2020-04-14,47340000.0
2020-04-08,34720000.0
2020-04-07,34720000.0
2020-04-06,34720000.0
2020-04-03,34720000.0
2020-04-02,34720000.0
2020-04-01,34720000.0
2020-03-31,34720000.0
2020-03-30,34720000.0
2020-03-27,34720000.0
2020-03-26,34720000.0
2020-03-25,34720000.0
2020-03-24,34720000.0
2020-03-23,34690000.0
2020-03-20,34690000.0
2020-03-19,34690000.0
2020-03-18,34690000.0
2020-03-17,37840000.0
2020-03-16,37840000.0
2020-03-13,37840000.0
2020-03-12,37840000.0
2020-03-11,37840000.0
2020-03-10,37840000.0
2020-03-09,38940000.0
2020-03-06,42570000.0
2020-03-05,42570000.0
2020-03-04,42570000.0
2020-03-03,42570000.0
2020-03-02,47300000.0
2020-02-28,47300000.0
2020-02-27,47300000.0
2020-02-26,47300000.0
2020-02-25,47300000.0
2020-02-24,47300000.0
2020-02-21,44780000.0
2020-02-20,44780000.0
2020-02-19,47300000.0
2020-02-18,47300000.0
2020-02-14,47300000.0
2020-02-13,47300000.0
2020-02-12,47300000.0
2020-02-11,47300000.0
2020-02-10,47300000.0
2020-02-07,47300000.0
2020-02-06,47300000.0
2020-02-05,47300000.0
2020-02-04,47300000.0
2020-02-03,47300000.0
2020-01-31,47300000.0
2020-01-30,47300000.0
2020-01-29,47300000.0
2020-01-28,47300000.0
2020-01-27,47300000.0
2020-01-24,47300000.0
2020-01-23,47300000.0
2020-01-22,47300000.0
2020-01-21,47300000.0
2020-01-17,47300000.0
2020-01-16,47300000.0
2020-01-15,55180000.0
2020-01-14,55180000.0
2020-01-13,55180000.0
2020-01-10,55180000.0
2020-01-09,55180000.0
2020-01-08,55180000.0
2020-01-07,55180000.0
2020-01-06,55180000.0
2020-01-03,54710000.0
2020-01-02,54710000.0
2019-12-31,54710000.0
2019-12-30,55130000.0
2019-12-27,55130000.0
2019-12-26,51980000.0
2019-12-24,51980000.0
2019-12-23,51980000.0
2019-12-20,55130000.0
2019-12-19,55130000.0
2019-12-18,55130000.0
2019-12-17,55130000.0
2019-12-16,55130000.0
2019-12-13,55130000.0
2019-12-12,55130000.0
2019-12-11,55130000.0
2019-12-10,55130000.0
2019-12-09,55130000.0
2019-12-06,43470000.0
2019-12-05,58280000.0
2019-12-04,58280000.0
2019-12-03,58280000.0
2019-12-02,58280000.0
2019-11-29,58280000.0
2019-11-27,58280000.0
2019-11-26,58280000.0
2019-11-25,58280000.0
2019-11-22,58280000.0
2019-11-21,58280000.0
2019-11-20,58280000.0
2019-11-19,58280000.0
2019-11-18,58280000.0
2019-11-15,50880000.0
2019-11-14,50880000.0
2019-11-13,58280000.0
2019-11-12,58280000.0
2019-11-11,58280000.0
2019-11-08,58280000.0
2019-11-07,58280000.0
2019-11-06,58280000.0
2019-11-05,58280000.0
2019-11-04,58280000.0
2019-11-01,58280000.0
2019-10-31,47570000.0
2019-10-30,47570000.0
2019-10-29,47570000.0
2019-10-28,47570000.0
2019-10-24,61110000.0
2019-10-23,61110000.0
2019-10-22,61110000.0
2019-10-21,61110000.0
2019-10-18,61110000.0
2019-10-17,61110000.0
2019-10-16,61110000.0
2019-10-15,61110000.0
2019-10-14,61110000.0
2019-10-11,61110000.0
2019-10-10,61110000.0
2019-10-09,61110000.0
2019-10-08,61110000.0
2019-10-07,61110000.0
2019-10-04,61110000.0
2019-10-03,61110000.0
2019-10-02,61110000.0
2019-10-01,61110000.0
2019-09-30,61110000.0
2019-09-27,61090000.0
2019-09-26,61090000.0
2019-09-25,61090000.0
2019-09-24,61400000.0
2019-09-23,61400000.0
2019-09-20,61400000.0
2019-09-19,61400000.0
2019-09-18,62980000.0
2019-09-17,62980000.0
2019-09-16,62980000.0
2019-09-13,62980000.0
2019-09-12,62980000.0
2019-09-11,62980000.0
2019-09-10,62980000.0
2019-09-09,62980000.0
2019-09-06,62980000.0
2019-09-05,62980000.0
2019-09-04,62980000.0
2019-09-03,62980000.0
2019-08-30,62980000.0
2019-08-29,62980000.0
2019-08-28,62980000.0
2019-08-27,62980000.0
2019-08-26,62980000.0
2019-08-23,62980000.0
2019-08-22,62980000.0
2019-08-21,62980000.0
2019-08-20,61400000.0
2019-08-19,47230000.0
2019-08-16,47230000.0
2019-08-15,47230000.0
2019-08-14,47860000.0
2019-08-13,47860000.0
2019-08-12,47860000.0
2019-08-09,47860000.0
2019-08-08,56680000.0
2019-08-07,56680000.0
2019-08-06,56680000.0
2019-08-05,56680000.0
2019-08-02,61400000.0
2019-08-01,61400000.0
2019-07-31,61400000.0
2019-07-30,61400000.0
2019-07-29,61400000.0
2019-07-26,61400000.0
2019-07-25,61400000.0
2019-07-24,61400000.0
2019-07-23,61400000.0
2019-07-22,61400000.0
2019-07-19,62980000.0
2019-07-18,62980000.0
2019-07-17,62980000.0
2019-07-16,62980000.0
2019-07-15,62980000.0
2019-07-12,62980000.0
2019-07-11,62980000.0
2019-07-10,62980000.0
2019-07-09,62980000.0
2019-07-08,62980000.0
2019-07-05,62980000.0
2019-07-03,62980000.0
2019-07-02,62980000.0
2019-07-01,62980000.0
2019-06-28,62720000.0
2019-06-27,58960000.0
2019-06-26,58960000.0
2019-06-25,58960000.0
2019-06-24,58960000.0
2019-06-21,58960000.0
2019-06-20,58960000.0
2019-06-19,58960000.0
2019-06-18,58960000.0
2019-06-17,58960000.0
2019-06-14,58960000.0
2019-06-13,58960000.0
2019-06-12,61150000.0
2019-06-11,47510000.0
2019-06-10,47670000.0
2019-06-07,59580000.0
2019-06-06,59580000.0
2019-06-05,59580000.0
2019-06-04,61150000.0
2019-06-03,61150000.0
2019-05-31,61150000.0
2019-05-30,61150000.0
2019-05-29,61150000.0
2019-05-28,61150000.0
2019-05-24,61150000.0
2019-05-23,61150000.0
2019-05-22,61150000.0
2019-05-21,61150000.0
2019-05-20,62720000.0
2019-05-17,54880000.0
2019-05-16,54880000.0
2019-05-15,54880000.0
2019-05-14,54880000.0
2019-05-13,53580000.0
2019-05-10,53580000.0
2019-05-09,53580000.0
2019-05-08,53580000.0
2019-05-07,53580000.0
2019-05-06,53580000.0
2019-05-03,53580000.0
2019-05-02,53580000.0
2019-05-01,53580000.0
2019-04-30,53580000.0
2019-04-29,53580000.0
2019-04-26,45920000.0
2019-04-25,45920000.0
2019-04-24,45920000.0
2019-04-23,45920000.0
2019-04-22,45920000.0
2019-04-18,45920000.0
2019-04-17,45920000.0
2019-04-16,45920000.0
2019-04-15,56640000.0
2019-04-12,45920000.0
2019-04-11,45920000.0
2019-04-10,45920000.0
2019-04-09,45990000.0
2019-04-08,58260000.0
2019-04-05,58260000.0
2019-04-04,58260000.0
2019-04-03,58260000.0
2019-04-02,76350000.0
2019-04-01,61020000.0
2019-03-29,54690000.0
2019-03-28,54690000.0
2019-03-27,54690000.0
2019-03-26,54690000.0
2019-03-25,54690000.0
2019-03-22,54690000.0
2019-03-21,54690000.0
2019-03-20,54690000.0
2019-03-19,54690000.0
2019-03-18,54690000.0
2019-03-15,54690000.0
2019-03-14,54690000.0
2019-03-13,54690000.0
2019-03-12,54690000.0
2019-03-11,54690000.0
2019-03-08,54690000.0
2019-03-07,54690000.0
2019-03-06,54690000.0
2019-03-05,54690000.0
2019-03-04,54690000.0
2019-03-01,54690000.0
2019-02-28,54690000.0
2019-02-27,54690000.0
2019-02-26,54690000.0
2019-02-25,54690000.0
2019-02-22,54690000.0
2019-02-21,54690000.0
2019-02-20,54690000.0
2019-02-19,54690000.0
2019-02-12,54690000.0
2019-02-11,54690000.0
2019-02-08,54690000.0
2019-02-07,54690000.0
2019-02-06,54690000.0
2019-02-05,54690000.0
2019-02-04,54690000.0
2019-02-01,54690000.0
2019-01-31,54690000.0
2019-01-30,54690000.0
2019-01-29,54690000.0
2019-01-28,54690000.0
2019-01-25,54690000.0
2019-01-24,54690000.0
2019-01-23,54690000.0
2019-01-22,54690000.0
2019-01-18,54690000.0
2019-01-17,54690000.0
2019-01-16,54690000.0
2019-01-15,54690000.0
2019-01-14,54690000.0
2019-01-11,54690000.0
2019-01-10,54690000.0
2019-01-09,53810000.0
2019-01-08,53810000.0
2019-01-07,53810000.0
2019-01-04,37100000.0
2019-01-03,37100000.0
2019-01-02,37100000.0
2018-12-31,37100000.0
2018-12-28,54690000.0
2018-12-27,54690000.0
2018-12-26,54690000.0
2018-12-24,54690000.0
2018-12-21,54690000.0
2018-12-20,54690000.0
2018-12-19,54690000.0
2018-12-18,54690000.0
2018-12-17,54690000.0
2018-12-14,54690000.0
2018-12-13,54690000.0
2018-12-12,54690000.0
2018-12-11,54690000.0
2018-12-10,54690000.0
2018-12-07,54690000.0
