Date,Market Cap,% Change
2020-02-19,11071462157,-2.87%
2020-02-18,11398385015,0.30%
2020-02-14,11364228895,0.95%
2020-02-13,11256881091,0.61%
2020-02-12,11188568852,-0.22%
2020-02-11,11212966080,3.19%
2020-02-10,10866525440,-0.13%
2020-02-07,10881163777,2.67%
2020-02-06,10598155930,-0.96%
2020-02-05,10700624288,-0.50%
2020-02-04,10754298190,-2.35%
2020-02-03,11012908809,0.22%
2020-01-31,10988511581,0.49%
2020-01-30,10934837679,1.27%
2020-01-29,10798213201,2.74%
2020-01-28,10510325908,-0.51%
2020-01-27,10563999810,-2.35%
2020-01-24,10817730983,-3.44%
2020-01-23,11203207189,0.97%
2020-01-22,11095859385,0.13%
2020-01-21,11081221048,-1.00%
2020-01-17,11193448298,-1.12%
2020-01-16,11320313884,2.07%
2020-01-15,11090979939,0.26%
2020-01-14,11061703265,0.62%
2020-01-13,10993391026,-1.01%
2020-01-10,11105618276,-0.44%
2020-01-09,11154412733,-1.17%
2020-01-08,11286157765,1.31%
2020-01-07,11139774396,0.62%
2020-01-06,11071462157,-1.69%
2020-01-03,11261760537,1.05%
2020-01-02,11144653841,-0.65%
2019-12-31,11217845526,0.74%
2019-12-30,11134894950,
2019-12-27,11134894950,-0.91%
2019-12-26,11237363308,-1.96%
2019-12-24,11461817808,-0.68%
2019-12-23,11539888938,-1.50%
2019-12-20,11715548981,-0.91%
2019-12-19,11822896785,1.47%
2019-12-18,11652116188,-0.25%
2019-12-17,11681392862,-1.24%
2019-12-16,11827776231,2.24%
2019-12-13,11569165612,-1.41%
2019-12-12,11735066764,0.63%
2019-12-11,11661875079,0.25%
2019-12-10,11632598405,0.72%
2019-12-09,11549647829,-1.74%
2019-12-06,11754584546,-1.47%
2019-12-05,11930244589,-2.63%
2019-12-04,12252288002,-4.92%
2019-12-03,12886615935,-0.19%
2019-12-02,12911013163,-0.26%
2019-11-29,12945169282,0.19%
2019-11-27,12920772054,1.18%
2019-11-26,12769509239,-0.38%
2019-11-25,12818303696,-0.98%
2019-11-22,12945169282,0.34%
2019-11-21,12901254272,-0.94%
2019-11-20,13023240413,0.95%
2019-11-19,12901254272,-0.90%
2019-11-18,13018360967,1.83%
2019-11-15,12784147576,-0.53%
2019-11-14,12852459815,1.31%
2019-11-13,12686558664,-1.14%
2019-11-12,12832942033,0.80%
2019-11-11,12730473674,0.35%
2019-11-08,12686558664,-0.80%
2019-11-07,12789027022,1.79%
2019-11-06,12564572523,-2.31%
2019-11-05,12862218707,-3.69%
2019-11-04,13355042716,0.74%
2019-11-01,13257453803,0.52%
2019-10-31,13189141564,-0.81%
2019-10-30,13296489369,0.81%
2019-10-29,13189141564,0.15%
2019-10-28,13169623782,-0.41%
2019-10-25,13223297684,0.41%
2019-10-24,13169623782,-0.18%
2019-10-23,13194021010,-0.22%
2019-10-22,13223297684,0.18%
2019-10-21,13198900456,0.97%
2019-10-18,13072034869,-0.19%
2019-10-17,13096432097,0.68%
2019-10-16,13008602076,-0.89%
2019-10-15,13125708771,-0.26%
2019-10-14,13159864891,-0.44%
2019-10-11,13218418238,0.63%
2019-10-10,13135467662,-0.55%
2019-10-09,13208659347,-0.26%
2019-10-08,13242815466,0.52%
2019-10-07,13174503228,0.26%
2019-10-04,13140347108,2.67%
2019-10-03,12798785913,0.42%
2019-10-02,12745112011,-1.43%
2019-10-01,12930530946,-0.86%
2019-09-30,13042758195,-0.57%
2019-09-27,13117632666,-0.52%
2019-09-26,13186311371,-0.99%
2019-09-25,13318763159,0.63%
2019-09-24,13235367589,0.07%
2019-09-23,13225556345,-0.66%
2019-09-20,13313857538,1.72%
2019-09-19,13088198935,-0.26%
2019-09-18,13122538288,0.34%
2019-09-17,13078387692,0.38%
2019-09-16,13029331474,1.18%
2019-09-13,12877257198,-0.08%
2019-09-12,12887068442,1.16%
2019-09-11,12739899788,1.37%
2019-09-10,12568203025,0.27%
2019-09-09,12533863673,0.08%
2019-09-06,12524052429,-0.58%
2019-09-05,12597636756,1.82%
2019-09-04,12371978154,0.60%
2019-09-03,12298393827,0.48%
2019-08-30,12239526366,2.25%
2019-08-29,11969717167,1.50%
2019-08-28,11793114783,0.21%
2019-08-27,11768586674,-1.11%
2019-08-26,11901038462,1.17%
2019-08-23,11763681052,-0.66%
2019-08-22,11842171001,0.12%
2019-08-21,11827454135,1.35%
2019-08-20,11670474238,0.42%
2019-08-19,11621418020,
2019-08-16,11621418020,4.78%
2019-08-15,11091610867,1.44%
2019-08-14,10934630969,-1.33%
2019-08-13,11081799623,2.64%
2019-08-12,10797273559,-0.54%
2019-08-09,10856141021,-2.73%
2019-08-08,11160289572,3.13%
2019-08-07,10821801668,-0.99%
2019-08-06,10929725348,2.58%
2019-08-05,10655010527,-1.45%
2019-08-02,10811990425,2.27%
2019-08-01,10571614957,0.42%
2019-07-31,10527464361,-1.87%
2019-07-30,10728594854,0.46%
2019-07-29,10679538636,0.09%
2019-07-26,10669727393,-0.78%
2019-07-25,10753122963,1.67%
2019-07-24,10576520579,0.61%
2019-07-23,10512747495,-0.83%
2019-07-22,10601048688,-1.01%
2019-07-19,10708972367,-1.27%
2019-07-18,10846329777,-0.50%
2019-07-17,10900291617,1.14%
2019-07-16,10777651072,-2.57%
2019-07-15,11062177136,-0.13%
2019-07-12,11076894001,0.85%
2019-07-11,10983687187,-0.18%
2019-07-10,11003309674,0.04%
2019-07-09,10998404053,-0.04%
2019-07-08,11003309674,-0.49%
2019-07-05,11057271514,
2019-07-03,11057271514,-0.35%
2019-07-02,11096516488,-0.62%
2019-07-01,11165195194,-1.32%
2019-06-28,11314979240,1.80%
2019-06-27,11115067946,-0.09%
2019-06-26,11125063511,-4.75%
2019-06-25,11679817351,-2.18%
2019-06-24,11939702034,-0.87%
2019-06-21,12044655463,-0.37%
2019-06-20,12089635504,1.55%
2019-06-19,11904717557,0.93%
2019-06-18,11794766346,1.46%
2019-06-17,11624841746,-2.15%
2019-06-14,11879728645,-0.38%
2019-06-13,11924708687,-1.49%
2019-06-12,12104628851,-1.42%
2019-06-11,12279551233,1.91%
2019-06-10,12049653245,-0.82%
2019-06-07,12149608892,-1.26%
2019-06-06,12304540145,0.04%
2019-06-05,12299542363,1.40%
2019-06-04,12129617763,2.15%
2019-06-03,11874730863,0.85%
2019-05-31,11774775216,0.60%
2019-05-30,11704806263,-2.50%
2019-05-29,12004673204,-2.32%
2019-05-28,12289546798,0.45%
2019-05-24,12234571192,-1.29%
2019-05-23,12394500228,-2.55%
2019-05-22,12719356080,-1.17%
2019-05-21,12869289551,2.75%
2019-05-20,12524442569,1.01%
2019-05-17,12399498010,0.61%
2019-05-16,12324531275,0.65%
2019-05-15,12244566757,-0.28%
2019-05-14,12279551233,0.41%
2019-05-13,12229573410,-1.45%
2019-05-10,12409493575,-0.08%
2019-05-09,12419489139,-1.35%
2019-05-08,12589413739,-3.67%
2019-05-07,13069200845,-0.61%
2019-05-06,13149165362,-1.31%
2019-05-03,13324087745,-2.17%
2019-05-02,13618956903,
2019-05-01,13618956903,
2019-04-30,13618956903,0.74%
2019-04-29,13519001256,0.11%
2019-04-26,13504007909,0.82%
2019-04-25,13394056698,0.79%
2019-04-24,13289103268,0.64%
2019-04-23,13204140968,0.84%
2019-04-22,13094189757,0.73%
2019-04-18,12999231892,1.32%
2019-04-17,12829307292,-1.19%
2019-04-16,12984238545,-0.04%
2019-04-15,12989236327,-0.42%
2019-04-12,13044211933,0.23%
2019-04-11,13014225239,0.54%
2019-04-10,12944256286,1.61%
2019-04-09,12739347210,-1.05%
2019-04-08,12874287333,-0.69%
2019-04-05,12964247415,-0.42%
2019-04-04,13019223021,-0.53%
2019-04-03,13089191974,-0.49%
2019-04-02,13154163145,1.11%
2019-04-01,13009227457,-0.52%
2019-03-29,13076620792,0.89%
2019-03-28,12961076314,-0.39%
2019-03-27,13011313044,-0.23%
2019-03-26,13041455082,-0.50%
2019-03-25,13106762830,0.42%
2019-03-22,13051502428,-0.61%
2019-03-21,13131881195,2.11%
2019-03-20,12860602854,0.08%
2019-03-19,12850555508,-0.81%
2019-03-18,12956052641,0.78%
2019-03-15,12855579181,0.16%
2019-03-14,12835484489,-1.81%
2019-03-13,13071597119,0.54%
2019-03-12,13001265698,2.50%
2019-03-11,12684774299,0.48%
2019-03-08,12624490223,0.76%
2019-03-07,12529040437,-1.15%
2019-03-06,12674726953,-0.98%
2019-03-05,12800318778,0.20%
2019-03-04,12775200413,-4.22%
2019-03-01,13337851788,1.96%
2019-02-28,13081644465,-0.42%
2019-02-27,13136904868,-0.49%
2019-02-26,13202212617,-1.05%
2019-02-25,13342875461,-1.23%
2019-02-22,13508656670,0.49%
2019-02-21,13443348921,0.45%
2019-02-20,13383064845,0.19%
2019-02-19,13357946480,0.30%
2019-02-15,13317757096,0.76%
2019-02-14,13217283636,0.69%
2019-02-13,13126857522,-0.61%
2019-02-12,13207236290,0.69%
2019-02-11,13116810176,0.69%
2019-02-08,13026384063,1.57%
2019-02-07,12825437143,1.07%
2019-02-06,12689797972,0.24%
2019-02-05,12659655934,-0.79%
2019-02-04,12760129394,1.32%
2019-02-01,12594348185,-0.16%
2019-01-31,12614442877,0.76%
2019-01-30,12518993091,1.14%
2019-01-29,12378330247,0.94%
2019-01-28,12262785768,-0.97%
2019-01-25,12383353920,0.04%
2019-01-24,12378330247,-0.48%
2019-01-23,12438614323,1.98%
2019-01-22,12197478019,0.33%
2019-01-18,12157288635,-1.67%
2019-01-17,12363259228,1.48%
2019-01-16,12182407000,2.19%
2019-01-15,11921176005,0.76%
2019-01-14,11830749891,-1.01%
2019-01-11,11951318043,-1.33%
2019-01-10,12112075578,3.43%
2019-01-09,11710181739,-0.68%
2019-01-08,11790560507,0.04%
2019-01-07,11785536834,1.69%
2019-01-04,11589613587,4.06%
2019-01-03,11137483018,-0.94%
2019-01-02,11242980151,-2.23%
2018-12-31,11499187474,2.12%
2018-12-28,11260482473,-0.04%
2018-12-27,11265532017,0.50%
2018-12-26,11209987036,4.77%
2018-12-24,10699983121,-1.12%
2018-12-21,10821172170,-3.69%
2018-12-20,11235234754,-3.93%
2018-12-19,11694743232,-0.86%
2018-12-18,11795734106,-2.22%
2018-12-17,12063359923,-3.32%
2018-12-14,12477422507,-0.52%
2018-12-13,12543066575,1.72%
2018-12-12,12330985739,2.09%
2018-12-11,12078508554,1.14%
2018-12-10,11942170874,-1.25%
2018-12-07,12093657185,-0.58%
2018-12-06,12164350797,2.60%
2018-12-04,11856328631,-1.26%
2018-12-03,12007814942,1.28%
2018-11-30,11856328631,1.21%
2018-11-29,11714941407,-0.64%
2018-11-28,11790684562,1.88%
2018-11-27,11573554183,-1.16%
2018-11-26,11709891863,1.44%
2018-11-23,11543256921,0.26%
2018-11-21,11512959658,1.92%
2018-11-20,11295829279,-5.01%
2018-11-19,11891675437,-0.51%
2018-11-16,11952269961,1.63%
2018-11-15,11760387300,-2.35%
2018-11-14,12043161748,-1.93%
2018-11-13,12280490302,-1.18%
2018-11-12,12426927070,2.20%
2018-11-09,12159301253,-0.70%
2018-11-08,12245143496,-1.86%
2018-11-07,12477422507,0.94%
2018-11-06,12361283002,-1.96%
2018-11-05,12608710643,2.38%
2018-11-02,12315837108,5.58%
2018-11-01,11664445970,2.08%
2018-10-31,11427117415,3.38%
2018-10-30,11053451181,0.37%
2018-10-29,11013054831,-1.36%
2018-10-26,11164541142,-0.67%
2018-10-25,11240284298,0.54%
2018-10-24,11179689773,-1.60%
2018-10-23,11361473347,-2.22%
2018-10-22,11619000076,1.59%
2018-10-19,11437216503,-0.92%
2018-10-18,11543256921,-2.27%
2018-10-17,11810882737,-2.50%
2018-10-16,12113855360,0.67%
2018-10-15,12033062660,-1.61%
2018-10-12,12229994865,0.04%
2018-10-11,12224945321,-2.77%
2018-10-10,12573363837,-1.62%
2018-10-09,12780395130,-0.47%
2018-10-08,12840989654,-0.74%
2018-10-05,12936930985,1.47%
2018-10-04,12750097867,-0.67%
2018-10-03,12835940110,-0.12%
2018-10-02,12851088741,0.75%
2018-10-01,12755147411,-3.84%
2018-09-28,13264577662,2.89%
2018-09-27,12891378130,1.85%
2018-09-26,12656795566,0.81%
2018-09-25,12555498550,-1.34%
2018-09-24,12726104051,0.13%
2018-09-21,12710109785,1.79%
2018-09-20,12486190066,1.56%
2018-09-19,12294258878,-0.90%
2018-09-18,12406218738,1.04%
2018-09-17,12278264612,-1.37%
2018-09-14,12448870113,
2018-09-13,12448870113,0.43%
2018-09-12,12395555894,1.17%
2018-09-11,12251607503,0.35%
2018-09-10,12208956128,1.78%
2018-09-07,11995699252,0.18%
2018-09-06,11974373564,-2.31%
2018-09-05,12256938925,-0.95%
2018-09-04,12374230206,-1.40%
2018-08-31,12550167129,0.60%
2018-08-30,12475527222,1.83%
2018-08-29,12251607503,0.35%
2018-08-28,12208956128,0.48%
2018-08-27,12150310487,0.57%
2018-08-24,12081002002,0.80%
2018-08-23,11985036408,-0.09%
2018-08-22,11995699252,0.76%
2018-08-21,11905065080,-0.80%
2018-08-20,12001030674,0.40%
2018-08-17,11953047877,-0.13%
2018-08-16,11969042143,1.77%
2018-08-15,11761116689,-1.56%
2018-08-14,11947716455,1.40%
2018-08-13,11782442376,-2.99%
2018-08-10,12144979065,-2.48%
2018-08-09,12454201535,0.13%
2018-08-08,12438207269,-0.60%
2018-08-07,12512847175,1.16%
2018-08-06,12368898784,2.56%
2018-08-03,12059676315,0.27%
2018-08-02,12027687783,-0.70%
2018-08-01,12112990534,0.53%
2018-07-31,12049013471,1.94%
2018-07-30,11819762330,-0.81%
2018-07-27,11915727924,-0.89%
2018-07-26,12022356361,1.08%
2018-07-25,11894402236,-0.62%
2018-07-24,11969042143,-1.92%
2018-07-23,12203624706,-1.25%
2018-07-20,12358235941,-0.22%
2018-07-19,12384893050,-1.36%
2018-07-18,12555498550,-0.17%
2018-07-17,12576824238,-0.51%
2018-07-16,12640801301,1.15%
2018-07-13,12496852910,1.08%
2018-07-12,12363567362,1.40%
2018-07-11,12192961862,-0.61%
2018-07-10,12267601768,1.32%
2018-07-09,12107659112,-0.87%
2018-07-06,12214287549,1.28%
2018-07-05,12059676315,-0.83%
2018-07-03,12160973331,-5.00%
2018-07-02,12800743957,2.79%
2018-06-29,12453035514,0.68%
2018-06-28,12368822257,-1.05%
2018-06-27,12500405472,-0.38%
2018-06-26,12547775430,2.19%
2018-06-25,12279345670,-1.35%
2018-06-22,12447772186,-1.74%
2018-06-21,12668831988,1.78%
2018-06-20,12447772186,0.81%
2018-06-19,12347768942,-0.26%
2018-06-18,12379348914,-0.97%
2018-06-15,12500405472,-1.08%
2018-06-14,12637252016,-1.56%
2018-06-13,12837258504,0.79%
2018-06-12,12737255260,0.46%
2018-06-11,12679358645,-1.91%
2018-06-08,12926735090,-0.45%
2018-06-07,12984631705,0.24%
2018-06-06,12953051733,0.94%
2018-06-05,12831995175,0.45%
2018-06-04,12774098560,-0.29%
2018-06-01,12810941861,-0.77%
2018-05-31,12910945104,1.07%
2018-05-30,12774098560,1.08%
2018-05-29,12637252016,0.25%
2018-05-25,12605672044,-0.54%
2018-05-24,12674095316,3.66%
2018-05-23,12226712384,0.04%
2018-05-22,12221449055,0.91%
2018-05-21,12110919154,
2018-05-18,12110919154,0.57%
2018-05-17,12042495882,-0.87%
2018-05-16,12147762454,-0.26%
2018-05-15,12179342426,0.17%
2018-05-14,12158289112,0.70%
2018-05-11,12074075854,0.13%
2018-05-10,12058285868,-0.35%
2018-05-09,12100392497,-0.78%
2018-05-08,12195132412,-2.65%
2018-05-07,12526722115,3.43%
2018-05-04,12110919154,-0.56%
2018-05-03,12179342426,0.65%
2018-05-02,12100392497,0.61%
2018-05-01,12026705896,
2018-04-30,12026705896,0.48%
2018-04-27,11968809281,0.62%
2018-04-26,11895122681,0.53%
2018-04-25,11831962737,0.90%
2018-04-24,11726696165,-0.22%
2018-04-23,11753012808,2.06%
2018-04-20,11516163020,-1.08%
2018-04-19,11642482907,-0.98%
2018-04-18,11758276137,-0.04%
2018-04-17,11763539465,1.64%
2018-04-16,11574059635,1.57%
2018-04-13,11395106462,0.89%
2018-04-12,11295103218,-0.05%
2018-04-11,11300366547,0.70%
2018-04-10,11221416617,2.35%
2018-04-09,10963513515,5.84%
2018-04-06,10358230724,-2.67%
2018-04-05,10642450469,-1.89%
2018-04-04,10847720285,-0.82%
2018-04-03,10937196872,2.11%
2018-04-02,10710873741,20.01%
2018-03-29,8924621498,-1.42%
2018-03-28,9053156613,1.29%
2018-03-27,8937475010,0.72%
2018-03-26,8873207452,2.58%
2018-03-23,8650413252,-0.79%
2018-03-22,8718965314,0.99%
2018-03-21,8633275237,1.66%
2018-03-20,8491886610,-0.55%
2018-03-19,8539016153,-2.45%
2018-03-16,8753241345,-1.26%
2018-03-15,8864638444,1.97%
2018-03-14,8693258291,-0.83%
2018-03-13,8766094856,
2018-03-12,8766094856,-1.11%
2018-03-09,8864638444,-0.58%
2018-03-08,8916052491,1.07%
2018-03-07,8821793406,0.59%
2018-03-06,8770379360,2.81%
2018-03-05,8530447145,1.63%
2018-03-02,8393343022,2.57%
2018-03-01,8183402334,0.79%
2018-02-28,8119134776,-0.16%
2018-02-27,8131988288,
2018-02-26,8131988288,-0.21%
2018-02-23,8149126303,1.60%
2018-02-22,8020591188,0.27%
2018-02-21,7999168669,-1.11%
2018-02-20,8089143249,0.27%
2018-02-16,8067720730,0.75%
2018-02-15,8007737676,2.35%
2018-02-14,7823504011,0.05%
2018-02-13,7819219508,1.61%
2018-02-12,7694968896,0.45%
2018-02-09,7660692865,2.41%
2018-02-08,7480743704,-5.77%
2018-02-07,7939185615,-0.75%
2018-02-06,7999168669,0.76%
2018-02-05,7939185615,-3.24%
2018-02-02,8204824853,-2.49%
2018-02-01,8414765541,0.72%
2018-01-31,8354782488,1.77%
2018-01-30,8209109357,-2.04%
2018-01-29,8380489511,-1.16%
2018-01-26,8479033099,0.35%
2018-01-25,8449041572,1.23%
2018-01-24,8346213480,1.30%
2018-01-23,8239100884,-0.05%
2018-01-22,8243385388,-1.28%
2018-01-19,8350497984,3.73%
2018-01-18,8050582715,1.90%
2018-01-17,7900625080,2.56%
2018-01-16,7703537904,-3.18%
2018-01-12,7956323630,0.16%
2018-01-11,7943470119,1.04%
2018-01-10,7862064546,-0.60%
2018-01-09,7909194088,-1.28%
2018-01-08,8012022180,0.11%
2018-01-05,8003453173,1.03%
2018-01-04,7922047600,0.11%
2018-01-03,7913478592,0.27%
2018-01-02,7892056073,0.71%
2017-12-29,7836589947,2.29%
2017-12-28,7661207748,0.34%
2017-12-27,7635542061,0.62%
2017-12-26,7588488300,-1.33%
2017-12-22,7691151050,-0.99%
2017-12-21,7768148113,
2017-12-20,7768148113,0.89%
2017-12-19,7699706280,1.18%
2017-12-18,7609876373,2.77%
2017-12-15,7404550872,0.41%
2017-12-14,7374607570,-1.20%
2017-12-13,7464437477,-3.43%
2017-12-12,7729649582,-0.22%
2017-12-11,7746760040,2.03%
2017-12-08,7592765915,-0.11%
2017-12-07,7601321144,1.48%
2017-12-06,7490103164,-1.68%
2017-12-05,7618431602,-4.09%
2017-12-04,7943530312,-0.85%
2017-12-01,8011972145,-0.90%
2017-11-30,8084691593,-1.31%
2017-11-29,8191631958,-0.42%
2017-11-28,8225852875,1.10%
2017-11-27,8136022969,-1.35%
2017-11-24,8247240948,-0.82%
2017-11-22,8315682782,2.86%
2017-11-21,8084691593,-0.16%
2017-11-20,8097524437,-1.15%
2017-11-17,8191631958,0.90%
2017-11-16,8118912510,-0.89%
2017-11-15,8191631958,-0.16%
2017-11-14,8204464802,1.21%
2017-11-13,8106079667,1.83%
2017-11-10,7960640770,1.69%
2017-11-09,7828034718,-3.07%
2017-11-08,8076136364,-0.37%
2017-11-07,8106079667,-2.12%
2017-11-06,8281461865,0.68%
2017-11-03,8225852875,0.58%
2017-11-02,8178799115,-0.47%
2017-11-01,8217297646,-1.18%
2017-10-31,8315682782,4.68%
2017-10-30,7943530312,-8.52%
2017-10-27,8683557638,-0.93%
2017-10-26,8764832315,0.84%
2017-10-25,8692112867,3.78%
2017-10-24,8375569386,0.51%
2017-10-23,8332793240,2.36%
2017-10-20,8140300583,1.06%
2017-10-19,8054748291,0.70%
2017-10-18,7999139302,-1.63%
2017-10-17,8131745354,0.11%
2017-10-16,8123190125,-0.05%
2017-10-13,8127467740,-0.42%
2017-10-12,8161688656,0.37%
2017-10-11,8131745354,1.06%
2017-10-10,8046193062,-0.63%
2017-10-09,8097524437,0.75%
2017-10-06,8037637833,-1.73%
2017-10-05,8178799115,1.00%
2017-10-04,8097524437,0.16%
2017-10-03,8084691593,
2017-10-02,8084691593,1.16%
2017-09-29,7991683751,0.21%
2017-09-28,7974580094,-0.27%
2017-09-27,7995959666,1.30%
2017-09-26,7893337723,1.65%
2017-09-25,7765060296,0.06%
2017-09-22,7760784381,-0.06%
2017-09-21,7765060296,-0.33%
2017-09-20,7790715781,1.90%
2017-09-19,7645334696,-0.61%
2017-09-18,7692369753,1.18%
2017-09-15,7602575554,-0.11%
2017-09-14,7611127382,0.51%
2017-09-13,7572644154,0.06%
2017-09-12,7568368240,-0.11%
2017-09-11,7576920068,0.40%
2017-09-08,7546988668,-1.23%
2017-09-07,7641058782,0.56%
2017-09-06,7598299640,0.11%
2017-09-05,7589747811,-0.50%
2017-09-01,7628231039,0.79%
2017-08-31,7568368240,1.96%
2017-08-30,7422987155,-1.98%
2017-08-29,7572644154,-0.28%
2017-08-28,7594023725,0.06%
2017-08-25,7589747811,0.57%
2017-08-24,7546988668,-0.40%
2017-08-23,7576920068,0.23%
2017-08-22,7559816411,0.11%
2017-08-21,7551264583,0.68%
2017-08-18,7499953612,2.45%
2017-08-17,7320365213,-3.06%
2017-08-16,7551264583,0.86%
2017-08-15,7487125869,0.75%
2017-08-14,7431538983,0.99%
2017-08-11,7358848441,1.24%
2017-08-10,7269054242,-0.41%
2017-08-09,7298985641,-0.70%
2017-08-08,7350296612,1.00%
2017-08-07,7277606070,2.16%
2017-08-04,7123673157,2.97%
2017-08-03,6918429272,-2.06%
2017-08-02,7063810357,-0.54%
2017-08-01,7102293585,1.10%
2017-07-31,7025327129,
2017-07-28,7025327129,-0.54%
2017-07-27,7063810357,0.06%
2017-07-26,7059534443,-0.60%
2017-07-25,7102293585,0.06%
2017-07-24,7098017671,1.28%
2017-07-21,7008223472,1.17%
2017-07-20,6926981101,1.50%
2017-07-19,6824359158,-0.44%
2017-07-18,6854290558,0.44%
2017-07-17,6824359158,-0.37%
2017-07-14,6850014644,0.88%
2017-07-13,6790151844,-2.40%
2017-07-12,6956912501,-1.03%
2017-07-11,7029603043,0.12%
2017-07-10,7021051214,-0.12%
2017-07-07,7029603043,-0.18%
2017-07-06,7042430786,-1.61%
2017-07-05,7157880471,-1.59%
2017-07-03,7273330156,1.31%
2017-06-30,7179260042,0.54%
2017-06-29,7140709596,-0.95%
2017-06-28,7209123580,0.96%
2017-06-27,7140709596,
2017-06-26,7140709596,-0.30%
2017-06-23,7162088966,0.60%
2017-06-22,7119330226,-0.30%
2017-06-21,7140709596,-0.12%
2017-06-20,7149261344,0.12%
2017-06-19,7140709596,
2017-06-16,7140709596,0.60%
2017-06-15,7097950856,-1.13%
2017-06-14,7179192462,2.69%
2017-06-13,6991054006,2.19%
2017-06-12,6841398416,1.27%
2017-06-09,6755880935,0.51%
2017-06-08,6721673943,0.26%
2017-06-07,6704570447,1.03%
2017-06-06,6636156463,1.70%
2017-06-05,6524983739,1.80%
2017-06-02,6409535140,0.54%
2017-06-01,6375328148,0.95%
2017-05-31,6315465912,-1.01%
2017-05-30,6379604022,-0.47%
2017-05-26,6409535140,0.94%
2017-05-25,6349672904,-1.00%
2017-05-24,6413811015,
2017-05-23,6413811015,0.27%
2017-05-22,6396707518,-0.53%
2017-05-19,6430914511,1.62%
2017-05-18,6328293534,-1.92%
2017-05-17,6452293881,-2.14%
2017-05-16,6593397723,-1.97%
2017-05-15,6725949817,0.96%
2017-05-12,6661811707,1.70%
2017-05-11,6550638983,1.12%
2017-05-10,6477949125,13.10%
2017-05-09,5727693246,0.07%
2017-05-08,5723877328,-0.20%
2017-05-05,5735325082,2.80%
2017-05-04,5578872435,-0.48%
2017-05-03,5605583863,0.69%
2017-05-02,5567424681,-2.60%
2017-05-01,5716245491,0.20%
2017-04-28,5704797737,-1.77%
2017-04-27,5807827529,-2.62%
2017-04-26,5964280176,1.17%
2017-04-25,5895593648,-0.19%
2017-04-24,5907041402,1.84%
2017-04-21,5800195692,-2.25%
2017-04-20,5933752830,-1.58%
2017-04-19,6029150785,-1.25%
2017-04-18,6105469150,0.13%
2017-04-17,6097837313,-1.18%
2017-04-13,6170339759,1.06%
2017-04-12,6105469150,-0.93%
2017-04-11,6162707923,-0.62%
2017-04-10,6200867105,
2017-04-07,6200867105,-0.98%
2017-04-06,6261921797,-0.42%
2017-04-05,6288633224,-0.06%
2017-04-04,6292449142,0.86%
2017-04-03,6239026287,0.31%
2017-03-31,6219946696,0.12%
2017-03-30,6212255844,0.18%
2017-03-29,6200808198,2.20%
2017-03-28,6067252329,0.32%
2017-03-27,6048172919,0.32%
2017-03-24,6029093509,0.45%
2017-03-23,6002382336,-0.76%
2017-03-22,6048172919,-0.94%
2017-03-21,6105411149,-1.23%
2017-03-20,6181728788,0.75%
2017-03-17,6135938205,-0.43%
2017-03-16,6162649378,0.06%
2017-03-15,6158833496,-0.19%
2017-03-14,6170281142,-0.31%
2017-03-13,6189360552,3.38%
2017-03-10,5987118808,1.82%
2017-03-09,5880274113,-2.78%
2017-03-08,6048172919,-1.55%
2017-03-07,6143569969,-0.43%
2017-03-06,6170281142,-0.55%
2017-03-03,6204624080,0.37%
2017-03-02,6181728788,-0.61%
2017-03-01,6219887608,0.87%
2017-02-28,6166465260,-0.06%
2017-02-27,6170281142,-2.71%
2017-02-24,6341995831,1.96%
2017-02-23,6219887608,-2.89%
2017-02-22,6404957883,-2.01%
2017-02-21,6536605811,-1.27%
2017-02-17,6620555215,-0.29%
2017-02-16,6639634624,-1.42%
2017-02-15,6735031674,-0.28%
2017-02-14,6754111083,-0.28%
2017-02-13,6773190493,-1.11%
2017-02-10,6849508133,4.06%
2017-02-09,6582396395,
2017-02-08,6582396395,0.76%
2017-02-07,6532789929,-0.17%
2017-02-06,6544237575,2.69%
2017-02-03,6372522887,2.52%
2017-02-02,6216071726,-0.37%
2017-02-01,6238967018,0.86%
2017-01-31,6185544670,-0.55%
2017-01-30,6219887608,-2.57%
2017-01-27,6383970533,-0.71%
2017-01-26,6429761116,0.60%
2017-01-25,6391602296,-0.30%
2017-01-24,6410681706,-0.88%
2017-01-23,6467919936,0.06%
2017-01-20,6464104054,0.36%
2017-01-19,6441208762,-1.00%
2017-01-18,6506078756,1.19%
2017-01-17,6429761116,2.43%
2017-01-13,6277125837,2.81%
2017-01-12,6105411149,2.11%
2017-01-11,5979487044,-1.14%
2017-01-10,6048172919,-0.31%
2017-01-09,6067252329,-1.85%
2017-01-06,6181728788,0.06%
2017-01-05,6177912906,0.56%
2017-01-04,6143569969,4.82%
2017-01-03,5861194703,-0.90%
2016-12-30,5914302786,
2016-12-29,5914302786,3.33%
2016-12-28,5723518825,
2016-12-27,5723518825,4.28%
2016-12-23,5488854553,0.66%
2016-12-22,5452605601,-0.42%
2016-12-21,5475499676,
2016-12-20,5475499676,0.84%
2016-12-19,5429711526,1.21%
2016-12-16,5364844979,-0.92%
2016-12-15,5414448809,1.41%
2016-12-14,5339020388,0.31%
2016-12-13,5322622905,-0.12%
2016-12-12,5329181898,-0.91%
2016-12-09,5378374347,3.14%
2016-12-08,5214399519,2.58%
2016-12-07,5083219657,-0.64%
2016-12-06,5116014622,7.96%
2016-12-05,4738872519,4.33%
