Date,Market Cap,% Change
2004-06-17,2024820000,0.40%
2004-06-16,2016785000,0.68%
2004-06-15,2003125500,1.14%
2004-06-14,1980627500,1.13%
2004-06-10,1958531250,0.49%
2004-06-09,1948889250,-0.90%
2004-06-08,1966566250,-0.63%
2004-06-07,1979020500,0.96%
2004-06-04,1960138250,0.64%
2004-06-03,1947683999,-0.47%
2004-06-02,1956924250,0.02%
2004-06-01,1956522500,0.19%
2004-05-28,1952906750,0.02%
2004-05-27,1952505000,0.62%
2004-05-26,1940452500,0.27%
2004-05-25,1935229750,1.20%
2004-05-24,1912330000,1.32%
2004-05-21,1887421499,-0.06%
2004-05-20,1888626750,1.05%
2004-05-19,1868941000,-0.26%
2004-05-18,1873762000,0.71%
2004-05-17,1860504250,0.37%
2004-05-14,1853674500,-0.65%
2004-05-13,1865727000,-0.15%
2004-05-12,1868539250,-0.24%
2004-05-11,1872958500,0.21%
2004-05-10,1868941000,-2.66%
2004-05-07,1919963250,-3.08%
2004-05-06,1981029250,-2.08%
2004-05-05,2023213000,0.40%
2004-05-04,2015177999,0.12%
2004-05-03,2012767500,0.68%
2004-04-30,1999108000,-0.50%
2004-04-29,2009151750,-1.48%
2004-04-28,2039283000,-0.08%
2004-04-27,2040890000,-0.04%
2004-04-26,2041693500,0.89%
2004-04-23,2023614750,0.34%
2004-04-22,2016785000,2.43%
2004-04-21,1968976750,-0.18%
2004-04-20,1972592500,0.31%
2004-04-19,1966566250,-0.67%
2004-04-16,1979824000,0.86%
2004-04-15,1962950500,-0.06%
2004-04-14,1964155750,-0.93%
2004-04-13,1982636250,-1.58%
2004-04-12,2014374500,-2.55%
2004-04-08,2067003750,-0.48%
2004-04-07,2077047500,-0.48%
2004-04-06,2087091250,-0.06%
2004-04-05,2088296499,-0.04%
2004-04-02,2089100000,-0.50%
2004-04-01,2099545500,0.81%
2004-03-31,2082672000,4.85%
2004-03-30,1986363130,0.02%
2004-03-29,1985979440,0.98%
2004-03-26,1966794940,-0.10%
2004-03-25,1968713390,0.90%
2004-03-24,1951063650,-0.72%
2004-03-23,1965260180,-0.16%
2004-03-22,1968329700,-1.06%
2004-03-19,1989432650,0.25%
2004-03-18,1984444680,-0.67%
2004-03-17,1997873830,0.70%
2004-03-16,1984060990,0.51%
2004-03-15,1974085050,-0.08%
2004-03-12,1975619810,0.18%
2004-03-11,1972166600,-0.89%
2004-03-10,1989816340,-1.95%
2004-03-09,2029336410,-0.62%
2004-03-08,2041998180,-0.09%
2004-03-05,2043916630,0.70%
2004-03-04,2029720100,-0.08%
2004-03-03,2031254860,-0.97%
2004-03-02,2051206740,-0.34%
2004-03-01,2058113160,1.49%
2004-02-27,2027801650,1.25%
2004-02-26,2002861800,0.48%
2004-02-25,1993269550,0.76%
2004-02-24,1978305640,0.23%
2004-02-23,1973701360,-0.45%
2004-02-20,1982526230,-1.34%
2004-02-19,2009384530,0.06%
2004-02-18,2008233460,1.30%
2004-02-17,1982526230,0.33%
2004-02-13,1976003500,-0.31%
2004-02-12,1982142539,0.02%
2004-02-11,1981758850,-0.04%
2004-02-10,1982526230,1.12%
2004-02-09,1960655900,-1.16%
2004-02-06,1983677300,1.10%
2004-02-05,1962190660,0.29%
2004-02-04,1956435310,-0.99%
2004-02-03,1976003500,0.51%
2004-02-02,1966027560,0.85%
2004-01-30,1949528890,-0.04%
2004-01-29,1950296270,0.65%
2004-01-28,1937634500,1.34%
2004-01-27,1911927270,0.08%
2004-01-26,1910392510,-1.41%
2004-01-23,1937634500,0.58%
2004-01-22,1926507490,1.66%
2004-01-21,1895044910,0.45%
2004-01-20,1886603730,1.07%
2004-01-16,1866651850,-0.18%
2004-01-15,1870105060,-0.49%
2004-01-14,1879313619,1.60%
2004-01-13,1849769490,-0.27%
2004-01-12,1854757460,0.15%
2004-01-09,1852071630,0.46%
2004-01-08,1843630450,0.13%
2004-01-07,1841328310,0.86%
2004-01-06,1825597020,0.15%
2004-01-05,1822911190,0.23%
2004-01-02,1818690600,0.06%
2003-12-31,1817539530,-0.94%
2003-12-30,1834805580,0.95%
2003-12-29,1817539530,0.64%
2003-12-26,1806028830,-0.04%
2003-12-24,1806796210,0.09%
2003-12-23,1805261450,0.19%
2003-12-22,1801808240,0.82%
2003-12-19,1787228020,0.09%
2003-12-18,1785693260,0.82%
2003-12-17,1771113039,0.04%
2003-12-16,1770345660,
2003-12-15,1770345660,0.28%
2003-12-12,1765357690,0.41%
2003-12-11,1758067580,0.17%
2003-12-10,1754998060,-0.50%
2003-12-09,1763822930,-1.01%
2003-12-08,1781856360,0.39%
2003-12-05,1774949940,-0.49%
2003-12-04,1783774810,1.09%
2003-12-03,1764590310,-0.35%
2003-12-02,1770729350,0.09%
2003-12-01,1769194590,0.04%
2003-11-28,1768427210,0.66%
2003-11-26,1756916510,0.39%
2003-11-25,1750010090,0.04%
2003-11-24,1749242710,1.54%
2003-11-21,1722768100,0.09%
2003-11-20,1721233340,-0.58%
2003-11-19,1731209280,0.89%
2003-11-18,1715861680,-0.67%
2003-11-17,1727372380,-1.81%
2003-11-14,1759218650,-0.43%
2003-11-13,1766892450,1.75%
2003-11-12,1736580940,0.09%
2003-11-11,1735046180,0.44%
2003-11-10,1727372380,0.72%
2003-11-07,1715094300,-1.11%
2003-11-06,1734278800,-1.63%
2003-11-05,1763055550,-0.45%
2003-11-04,1771113039,
2003-11-03,1771113039,0.85%
2003-10-31,1756149130,0.59%
2003-10-30,1745789500,1.22%
2003-10-29,1724686550,-0.09%
2003-10-28,1726221310,0.25%
2003-10-27,1722000720,0.81%
2003-10-24,1708187880,0.11%
2003-10-23,1706269430,0.54%
2003-10-22,1697060869,0.50%
2003-10-21,1688619690,0.34%
2003-10-20,1682864340,0.02%
2003-10-17,1682480650,0.23%
2003-10-16,1678643750,
2003-10-15,1678643750,-0.79%
2003-10-14,1692072900,0.43%
2003-10-13,1684782789,-0.14%
2003-10-10,1687084930,-0.36%
2003-10-09,1693223970,0.20%
2003-10-08,1689770760,-0.54%
2003-10-07,1698979320,-0.36%
2003-10-06,1705118360,1.00%
2003-10-03,1688236000,-0.05%
2003-10-02,1689003380,0.53%
2003-10-01,1680178510,0.60%
2003-09-30,1670202570,1.64%
2003-09-29,1643200800,0.23%
2003-09-26,1639449200,0.23%
2003-09-25,1635697600,-0.86%
2003-09-24,1649953680,-0.50%
2003-09-23,1658207200,0.45%
2003-09-22,1650704000,-0.81%
2003-09-19,1664209760,-0.09%
2003-09-18,1665710400,0.05%
2003-09-17,1664960080,-0.05%
2003-09-16,1665710400,0.52%
2003-09-15,1657081720,-0.16%
2003-09-12,1659707840,0.68%
2003-09-11,1648453040,1.01%
2003-09-10,1631946000,0.02%
2003-09-09,1631570915,-0.66%
2003-09-08,1642450404,-0.02%
2003-09-05,1642825640,0.05%
2003-09-04,1642075320,0.09%
2003-09-03,1640574680,0.83%
2003-09-02,1627068844,0.91%
2003-08-29,1612437680,0.49%
2003-08-28,1604559320,-0.02%
2003-08-27,1604934404,0.85%
2003-08-26,1591428644,-0.24%
2003-08-25,1595180320,1.24%
2003-08-22,1575672000,-1.27%
2003-08-21,1595930640,0.57%
2003-08-20,1586926800,0.67%
2003-08-19,1576422320,0.05%
2003-08-18,1575672000,-0.19%
2003-08-15,1578673355,1.13%
2003-08-14,1561040760,-0.02%
2003-08-13,1561415844,-0.41%
2003-08-12,1567793640,1.21%
2003-08-11,1549035640,-0.51%
2003-08-08,1556914000,-0.43%
2003-08-07,1563666880,-1.21%
2003-08-06,1582799964,0.69%
2003-08-05,1571920475,-0.66%
2003-08-04,1582424880,-0.75%
2003-08-01,1594430000,-0.07%
2003-07-31,1595555404,-0.09%
2003-07-30,1597056120,-0.05%
2003-07-29,1597806440,-1.32%
2003-07-28,1619190559,-0.44%
2003-07-25,1626318524,0.39%
2003-07-24,1619940880,1.05%
2003-07-23,1603058680,0.09%
2003-07-22,1601557964,-2.09%
2003-07-21,1635697524,-0.39%
2003-07-18,1642075320,0.81%
2003-07-17,1628944644,0.07%
2003-07-16,1627819240,-0.46%
2003-07-15,1635322440,-1.76%
2003-07-14,1664584844,-0.47%
2003-07-11,1672463355,-0.22%
2003-07-10,1676214880,-1.00%
2003-07-09,1693097155,-0.81%
2003-07-08,1706978000,-0.44%
2003-07-07,1714481200,0.29%
2003-07-03,1709604120,-0.33%
2003-07-02,1715231595,0.04%
2003-07-01,1714481200,-0.33%
2003-06-30,1720108524,1.15%
2003-06-27,1700555474,-0.54%
2003-06-26,1709854224,-0.02%
2003-06-25,1710226100,0.39%
2003-06-24,1703531000,0.13%
2003-06-23,1701299374,-0.74%
2003-06-20,1713945674,0.46%
2003-06-19,1706134575,-0.41%
2003-06-18,1713201774,0.99%
2003-06-17,1696463950,-0.83%
2003-06-16,1710598124,1.86%
2003-06-13,1679354324,-1.76%
2003-06-12,1709482200,0.90%
2003-06-11,1694232250,0.09%
2003-06-10,1692744375,0.42%
2003-06-09,1685677400,0.20%
2003-06-06,1682329850,-0.85%
2003-06-05,1696835825,-1.40%
2003-06-04,1721012650,0.24%
2003-06-03,1716921199,0.28%
2003-06-02,1712085775,0.50%
2003-05-30,1703531000,0.95%
2003-05-29,1687537075,-1.07%
2003-05-28,1705762700,-1.52%
2003-05-27,1732171150,3.95%
2003-05-23,1666336000,3.97%
2003-05-22,1602732550,1.22%
2003-05-21,1583391150,1.57%
2003-05-20,1558842449,0.94%
2003-05-19,1544336400,-0.86%
2003-05-16,1557726674,2.05%
2003-05-15,1526482800,1.43%
2003-05-14,1504909700,-0.44%
2003-05-13,1511604800,-0.76%
2003-05-12,1523135250,0.12%
2003-05-09,1521275574,0.57%
2003-05-08,1512720575,-1.53%
2003-05-07,1536153500,0.39%
2003-05-06,1530202300,1.06%
2003-05-05,1514208450,-0.07%
2003-05-02,1515324374,0.12%
2003-05-01,1513464475,-1.60%
2003-04-30,1538013175,0.68%
2003-04-29,1527598650,-0.61%
2003-04-28,1536897400,1.50%
2003-04-25,1514208450,0.99%
2003-04-24,1499330524,0.27%
2003-04-23,1495239000,0.47%
2003-04-22,1488171875,-2.08%
2003-04-21,1519787700,0.37%
2003-04-17,1514208450,-0.05%
2003-04-16,1514952350,-0.29%
2003-04-15,1519415675,0.86%
2003-04-14,1506397500,0.35%
2003-04-11,1501190200,-0.47%
2003-04-10,1508257250,0.62%
2003-04-09,1498958500,0.32%
2003-04-08,1494123075,-0.20%
2003-04-07,1497098750,0.35%
2003-04-04,1491891450,0.33%
2003-04-03,1487056100,-0.67%
2003-04-02,1497098750,-0.59%
2003-04-01,1506025624,-0.66%
2003-03-31,1516068125,-0.20%
2003-03-28,1519049416,-0.02%
2003-03-27,1519418460,-1.27%
2003-03-26,1538973870,0.10%
2003-03-25,1537497916,0.87%
2003-03-24,1524215143,-0.12%
2003-03-21,1526059920,1.12%
2003-03-20,1509087373,-0.41%
2003-03-19,1515359790,-0.27%
2003-03-18,1519418460,0.44%
2003-03-17,1512777000,0.24%
2003-03-14,1509087373,0.07%
2003-03-13,1507980316,0.54%
2003-03-12,1499863123,-0.15%
2003-03-11,1502076870,-0.12%
2003-03-10,1503921646,-0.20%
2003-03-07,1506873480,-0.44%
2003-03-06,1513514940,0.17%
2003-03-05,1510932150,0.32%
2003-03-04,1506135540,0.47%
2003-03-03,1499125183,2.09%
2003-02-28,1468500600,-0.30%
2003-02-27,1472928166,0.53%
2003-02-26,1465179870,-0.90%
2003-02-25,1478462790,0.30%
2003-02-24,1474035150,-1.16%
2003-02-21,1491376666,1.69%
2003-02-20,1466655750,1.12%
2003-02-19,1450421143,-0.15%
2003-02-18,1452634816,0.20%
2003-02-14,1449683130,0.33%
2003-02-13,1444886519,0.67%
2003-02-12,1435293373,-1.97%
2003-02-11,1464072960,-0.80%
2003-02-10,1475880000,-2.51%
2003-02-07,1513883836,-1.25%
2003-02-06,1533070350,
2003-02-05,1533070350,-0.43%
2003-02-04,1539711810,-0.60%
2003-02-03,1548936060,1.79%
2003-01-31,1521632353,1.08%
2003-01-30,1505397600,-0.87%
2003-01-29,1518680519,-1.08%
2003-01-28,1535284170,-0.29%
2003-01-27,1539711810,-2.95%
2003-01-24,1586571000,-0.12%
2003-01-23,1588415850,0.94%
2003-01-22,1573657123,-1.46%
2003-01-21,1596902086,-1.48%
2003-01-17,1620885210,-1.66%
2003-01-16,1648188916,
2003-01-15,1648188916,0.31%
2003-01-14,1643023336,0.29%
2003-01-13,1638226873,-1.00%
2003-01-10,1654830376,-0.22%
2003-01-09,1658520150,0.04%
2003-01-08,1657782210,0.88%
2003-01-07,1643392380,-2.98%
2003-01-06,1693941269,3.42%
2003-01-03,1637857830,-0.36%
2003-01-02,1643761350,1.30%
2002-12-31,1622730060,0.50%
2002-12-30,1614612646,0.18%
2002-12-27,1611660960,-1.20%
2002-12-26,1631216370,0.82%
2002-12-24,1617933376,0.02%
2002-12-23,1617564480,-0.63%
2002-12-20,1627895566,1.80%
2002-12-19,1599115980,-0.28%
2002-12-18,1603543620,0.46%
2002-12-17,1596164146,0.63%
2002-12-16,1586202103,-0.07%
2002-12-13,1587308940,0.75%
2002-12-12,1575501900,0.49%
2002-12-11,1567753603,0.83%
2002-12-10,1554839580,0.24%
2002-12-09,1551149880,-0.14%
2002-12-06,1553363626,-0.28%
2002-12-05,1557791413,0.72%
2002-12-04,1546722166,-1.36%
2002-12-03,1568122500,-0.26%
2002-12-02,1572181170,-0.93%
2002-11-29,1586939896,-0.53%
2002-11-27,1595426353,-0.37%
2002-11-26,1601329873,-1.50%
2002-11-25,1625681893,0.50%
2002-11-22,1617564480,-0.41%
2002-11-21,1624205940,-0.90%
2002-11-20,1638964666,0.23%
2002-11-19,1635275040,-0.29%
2002-11-18,1640071650,-2.24%
2002-11-15,1677706663,2.13%
2002-11-14,1642654440,0.38%
2002-11-13,1636381876,-0.34%
2002-11-12,1641916500,-1.11%
2002-11-11,1660365000,0.11%
2002-11-08,1658520150,-1.94%
2002-11-07,1691358480,-4.02%
2002-11-06,1762200646,-0.54%
2002-11-05,1771793940,-1.32%
2002-11-04,1795408019,0.95%
2002-11-01,1778435400,0.69%
2002-10-31,1766259316,0.48%
2002-10-30,1757773080,0.51%
2002-10-29,1748917873,0.25%
2002-10-28,1744490086,-0.76%
2002-10-25,1757773080,0.36%
2002-10-24,1751500663,-0.23%
2002-10-23,1755559333,1.69%
2002-10-22,1726410630,-0.36%
2002-10-21,1732683120,2.09%
2002-10-18,1697262000,
2002-10-17,1697262000,2.20%
2002-10-16,1660733896,-2.17%
2002-10-15,1697630896,2.79%
2002-10-14,1651509646,-0.84%
2002-10-11,1665530580,-0.75%
2002-10-10,1678075560,3.86%
2002-10-09,1615719630,-1.11%
2002-10-08,1633799086,1.42%
2002-10-07,1610923019,0.78%
2002-10-04,1598378040,-1.10%
2002-10-03,1616088600,0.71%
2002-10-02,1604650603,-1.23%
2002-10-01,1624574836,2.16%
2002-09-30,1590260626,2.24%
2002-09-27,1555410077,-1.27%
2002-09-26,1575449472,2.73%
2002-09-25,1533549150,0.84%
2002-09-24,1520796972,-1.39%
2002-09-23,1542293622,-1.21%
2002-09-20,1561239677,0.21%
2002-09-19,1557960527,-1.45%
2002-09-18,1580914650,2.00%
2002-09-17,1549944900,-2.34%
2002-09-16,1587108672,-0.39%
2002-09-13,1593302550,2.32%
2002-09-12,1557231972,-0.54%
2002-09-11,1565612022,-0.58%
2002-09-10,1574720772,-1.66%
2002-09-09,1601318250,-0.45%
2002-09-06,1608605322,0.32%
2002-09-05,1603504277,-0.25%
2002-09-04,1607512127,0.05%
2002-09-03,1606783427,-2.13%
2002-08-30,1641761172,0.11%
2002-08-29,1639939277,-0.64%
2002-08-28,1650505500,-1.48%
2002-08-27,1675281300,-0.99%
2002-08-26,1692041327,1.64%
2002-08-23,1664715077,-0.85%
2002-08-22,1678924872,0.17%
2002-08-21,1676010000,2.15%
2002-08-20,1640667977,0.31%
2002-08-19,1635567150,1.56%
2002-08-16,1610427000,-1.52%
2002-08-15,1635202872,0.43%
2002-08-14,1628280077,3.45%
2002-08-13,1573992000,-2.11%
2002-08-12,1607876622,2.72%
2002-08-09,1565247600,-1.98%
2002-08-08,1596946122,0.18%
2002-08-07,1594031250,2.68%
2002-08-06,1552495350,2.67%
2002-08-05,1512052500,-2.40%
2002-08-02,1549216200,2.41%
2002-08-01,1512781200,-3.04%
2002-07-31,1560146700,2.69%
2002-07-30,1519339500,4.64%
2002-07-29,1451934677,1.40%
2002-07-26,1431895500,2.29%
2002-07-25,1399832627,1.99%
2002-07-24,1372506377,6.26%
2002-07-23,1291620750,-2.72%
2002-07-22,1327691327,-2.54%
2002-07-19,1362304650,-2.60%
2002-07-18,1398739650,-1.56%
2002-07-17,1420965000,-0.20%
2002-07-16,1423879872,-2.57%
2002-07-15,1461407850,2.45%
2002-07-12,1426430322,-2.32%
2002-07-11,1460314872,1.96%
2002-07-10,1432259922,-3.06%
2002-07-09,1477439250,-2.73%
2002-07-08,1518975077,-1.16%
2002-07-05,1536828300,0.45%
2002-07-03,1529905722,-2.08%
2002-07-02,1562332872,-1.36%
2002-07-01,1583829522,2.86%
2002-06-28,1539841950,-0.37%
2002-06-27,1545632190,-0.02%
2002-06-26,1545994152,-0.77%
2002-06-25,1557936450,-0.78%
2002-06-24,1570240710,-2.08%
2002-06-21,1603534662,2.59%
2002-06-20,1563002837,-0.60%
2002-06-19,1572412050,-1.59%
2002-06-18,1597744422,1.03%
2002-06-17,1581459300,1.58%
2002-06-14,1556850780,1.03%
2002-06-13,1540927692,-1.07%
2002-06-12,1557574560,0.91%
2002-06-11,1543460922,-0.40%
2002-06-10,1549612980,1.37%
2002-06-07,1528623432,-0.38%
2002-06-06,1534413672,-3.24%
2002-06-05,1585801980,-1.40%
2002-06-04,1608239087,-0.40%
2002-06-03,1614753107,-2.04%
2002-05-31,1648408950,-0.09%
2002-05-30,1649856510,-0.04%
2002-05-29,1650580290,0.37%
2002-05-28,1644428087,-1.77%
2002-05-24,1674103067,-0.64%
2002-05-23,1684959912,0.54%
2002-05-22,1675912662,0.11%
2002-05-21,1674103067,-0.62%
2002-05-20,1684597950,0.91%
2002-05-17,1669398642,-0.28%
2002-05-16,1674103067,-1.55%
2002-05-15,1700521182,0.04%
2002-05-14,1699797402,0.62%
2002-05-13,1689302520,0.41%
2002-05-10,1682426682,-1.63%
2002-05-09,1710292067,-0.67%
2002-05-08,1721872692,0.34%
2002-05-07,1716082307,0.42%
2002-05-06,1708844652,-0.42%
2002-05-03,1716082307,0.04%
2002-05-02,1715358672,0.94%
2002-05-01,1699435440,-0.59%
2002-04-30,1709568432,1.88%
2002-04-29,1678083857,0.91%
2002-04-26,1662884550,-1.18%
2002-04-25,1682788500,0.45%
2002-04-24,1675188810,-1.30%
2002-04-23,1697264172,-0.02%
2002-04-22,1697625989,0.67%
2002-04-19,1686407327,0.76%
2002-04-18,1673741250,-1.09%
2002-04-17,1692197567,1.81%
2002-04-16,1662160770,-0.04%
2002-04-15,1662884550,-0.63%
2002-04-12,1673379432,1.43%
2002-04-11,1649856510,0.09%
2002-04-10,1648408950,1.86%
2002-04-09,1618372152,-0.11%
2002-04-08,1620181530,-0.18%
2002-04-05,1623076577,0.45%
2002-04-04,1615838922,1.45%
2002-04-03,1592677817,-1.48%
2002-04-02,1616562557,1.06%
2002-04-01,1599553800,1.47%
2002-03-28,1576350108,-0.32%
2002-03-27,1581364771,-0.14%
2002-03-26,1583513780,0.98%
2002-03-25,1568111968,0.44%
2002-03-22,1561306620,-0.68%
2002-03-21,1572052020,1.74%
2002-03-20,1545188520,-0.80%
2002-03-19,1557724891,0.65%
2002-03-18,1547695780,2.15%
2002-03-15,1515101400,-0.59%
2002-03-14,1524055900,0.40%
2002-03-13,1517966911,-0.94%
2002-03-12,1532293968,-0.79%
2002-03-11,1544472088,-0.69%
2002-03-08,1555217488,-0.62%
2002-03-07,1564888348,-0.70%
2002-03-06,1575992000,0.02%
2002-03-05,1575633891,0.02%
2002-03-04,1575275640,1.76%
2002-03-01,1548054031,0.89%
2002-02-28,1534443120,-0.37%
2002-02-27,1540174000,0.99%
2002-02-26,1525130511,1.07%
2002-02-25,1509012411,-0.50%
2002-02-22,1516534120,2.10%
2002-02-21,1485372531,-1.61%
2002-02-20,1509728771,1.10%
2002-02-19,1493252348,-0.86%
2002-02-15,1506146900,-0.12%
2002-02-14,1507937728,-1.13%
2002-02-13,1525130511,-0.02%
2002-02-12,1525488620,0.97%
2002-02-11,1510803240,-1.19%
2002-02-08,1529070348,0.23%
2002-02-07,1525488620,0.21%
2002-02-06,1522265000,-0.12%
2002-02-05,1524055900,0.35%
2002-02-04,1518683271,0.86%
2002-02-01,1505788720,1.30%
2002-01-31,1486447000,-0.02%
2002-01-30,1486805108,1.12%
2002-01-29,1470328900,-0.73%
2002-01-28,1481074228,1.37%
2002-01-25,1461016220,0.69%
2002-01-24,1450987108,0.42%
2002-01-23,1444898120,1.20%
2002-01-22,1427705480,-1.09%
2002-01-18,1443465400,-1.08%
2002-01-17,1459225391,-0.02%
2002-01-16,1459583500,0.77%
2002-01-15,1448479848,0.87%
2002-01-14,1435943620,-0.77%
2002-01-11,1447047271,-0.12%
2002-01-10,1448838100,1.38%
2002-01-09,1429138271,0.05%
2002-01-08,1428421911,-0.92%
2002-01-07,1441674500,-0.72%
2002-01-04,1452061720,0.02%
2002-01-03,1451703468,0.30%
2002-01-02,1447405379,0.32%
2001-12-31,1442748968,5.12%
2001-12-28,1372437640,0.20%
2001-12-27,1369737387,0.40%
2001-12-26,1364336612,0.30%
2001-12-24,1360286200,1.23%
2001-12-21,1343746807,0.50%
2001-12-20,1336995940,-0.28%
2001-12-19,1340708947,1.77%
2001-12-18,1317418552,1.25%
2001-12-17,1301216700,1.39%
2001-12-14,1283327080,-0.21%
2001-12-13,1286027332,-0.24%
2001-12-12,1289065192,-0.05%
2001-12-11,1289740340,-1.77%
2001-12-10,1313030667,0.18%
2001-12-07,1310667887,2.45%
2001-12-06,1279276667,0.16%
2001-12-05,1277251360,-0.08%
2001-12-04,1278263912,0.03%
2001-12-03,1277926440,1.23%
2001-11-30,1262399667,-0.93%
2001-11-29,1274213500,1.70%
2001-11-28,1252948412,-0.32%
2001-11-27,1256999027,-0.40%
2001-11-26,1262062060,-0.85%
2001-11-23,1272863340,0.96%
2001-11-21,1260711832,-0.93%
2001-11-20,1272525800,0.99%
2001-11-19,1260036887,-0.21%
2001-11-16,1262737140,-0.24%
2001-11-15,1265775000,0.13%
2001-11-14,1264087300,-0.66%
2001-11-13,1272525800,-0.92%
2001-11-12,1284339700,-0.11%
2001-11-09,1285689860,-0.42%
2001-11-08,1291090500,-1.67%
2001-11-07,1313030667,-0.51%
2001-11-06,1319781332,1.45%
2001-11-05,1300879160,0.94%
2001-11-02,1288727720,1.25%
2001-11-01,1272863340,1.32%
2001-10-31,1256323947,-0.80%
2001-10-30,1266450080,-0.77%
2001-10-29,1276238807,-0.68%
2001-10-26,1285014780,
2001-10-25,1285014780,1.17%
2001-10-24,1270163087,-2.01%
2001-10-23,1296153667,-2.31%
2001-10-22,1326869807,0.28%
2001-10-19,1323156800,1.77%
2001-10-18,1300204080,-0.75%
2001-10-17,1309992807,-1.35%
2001-10-16,1327882360,-0.10%
2001-10-15,1329232587,0.72%
2001-10-12,1319781332,0.59%
2001-10-11,1312017912,-0.59%
2001-10-10,1319781332,0.21%
2001-10-09,1317081080,-1.29%
2001-10-08,1334295552,-0.30%
2001-10-05,1338346167,-0.10%
2001-10-04,1339696192,-0.53%
2001-10-03,1346784667,2.20%
2001-10-02,1317756160,2.04%
2001-10-01,1291427972,-1.79%
2001-09-28,1314924000,1.93%
2001-09-27,1289974092,-0.29%
2001-09-26,1293682852,-0.98%
2001-09-25,1306495000,0.57%
2001-09-24,1299077412,-1.33%
2001-09-21,1316609800,-1.64%
2001-09-20,1338525200,-1.34%
2001-09-19,1356731907,0.60%
2001-09-18,1348640000,-0.50%
2001-09-17,1355383200,-1.03%
2001-09-10,1369543852,1.15%
2001-09-07,1354034560,0.75%
2001-09-06,1343919760,0.35%
2001-09-05,1339199587,-0.75%
2001-09-04,1349314320,0.86%
2001-08-31,1337850880,-0.55%
2001-08-30,1345268467,-0.20%
2001-08-29,1347965680,0.10%
2001-08-28,1346616972,-0.75%
2001-08-27,1356731907,-1.42%
2001-08-24,1376287120,-0.22%
2001-08-23,1379321560,-0.39%
2001-08-22,1384716120,0.56%
2001-08-21,1376961440,1.01%
2001-08-20,1363137880,0.37%
2001-08-17,1358080412,-0.05%
2001-08-16,1358754800,1.03%
2001-08-15,1344931240,-0.18%
2001-08-14,1347291360,0.50%
2001-08-13,1340548092,-0.40%
2001-08-10,1345942652,0.03%
2001-08-09,1345605560,1.32%
2001-08-08,1328073240,-1.67%
2001-08-07,1350663027,0.96%
2001-08-06,1337850880,-0.55%
2001-08-03,1345268467,0.63%
2001-08-02,1336839467,0.76%
2001-08-01,1326724532,0.51%
2001-07-31,1319981467,0.90%
2001-07-30,1308180800,1.04%
2001-07-27,1294694467,-0.39%
2001-07-26,1299751800,1.98%
2001-07-25,1274464800,2.86%
2001-07-24,1239063000,-0.68%
2001-07-23,1247492000,-2.32%
2001-07-20,1277162147,-1.20%
2001-07-19,1292671440,-1.19%
2001-07-18,1308180800,-0.21%
2001-07-17,1310878147,1.70%
2001-07-16,1288962680,-0.44%
2001-07-13,1294694467,-0.39%
2001-07-12,1299751800,-0.08%
2001-07-11,1300763347,-1.61%
2001-07-10,1322004360,1.34%
2001-07-09,1304471972,0.23%
2001-07-06,1301437532,0.89%
2001-07-05,1289974092,0.34%
2001-07-03,1285591147,0.61%
2001-07-02,1277836467,-0.09%
2001-06-29,1278974200,0.26%
2001-06-28,1275626033,0.03%
2001-06-27,1275291290,1.44%
2001-06-26,1257211550,1.49%
2001-06-25,1238797000,-0.94%
2001-06-22,1250515283,-0.45%
2001-06-21,1256207120,-1.91%
2001-06-20,1280648250,0.66%
2001-06-19,1272278000,0.80%
2001-06-18,1262233700,0.80%
2001-06-15,1252189466,0.35%
2001-06-14,1247836870,-2.18%
2001-06-13,1275626033,0.26%
2001-06-12,1272278000,1.55%
2001-06-11,1252858953,0.32%
2001-06-08,1248841300,0.05%
2001-06-07,1248171613,-0.05%
2001-06-06,1248841300,0.05%
2001-06-05,1248171613,-0.43%
2001-06-04,1253528573,0.78%
2001-06-01,1243819216,0.22%
2001-05-31,1241140670,0.05%
2001-05-30,1240471050,-0.03%
2001-05-29,1240805926,1.51%
2001-05-25,1222391243,
2001-05-24,1222391243,0.16%
2001-05-23,1220382450,-0.14%
2001-05-22,1222056500,-0.19%
2001-05-21,1224400170,-0.22%
2001-05-18,1227078716,0.49%
2001-05-17,1221052136,0.08%
2001-05-16,1220047573,1.11%
2001-05-15,1206655240,-0.36%
2001-05-14,1211007703,-0.08%
2001-05-11,1212012200,0.58%
2001-05-10,1204981256,-0.30%
2001-05-09,1208664033,-0.52%
2001-05-08,1215025490,-3.20%
2001-05-07,1255202756,-0.69%
2001-05-04,1263907750,2.58%
2001-05-03,1232100800,
2001-05-02,1232100800,-1.34%
2001-05-01,1248841300,0.32%
2001-04-30,1244823580,-0.29%
2001-04-27,1248506490,-0.53%
2001-04-26,1255202756,1.11%
2001-04-25,1241475546,1.39%
2001-04-24,1224400170,0.80%
2001-04-23,1214690613,0.50%
2001-04-20,1208664033,-0.69%
2001-04-19,1217034283,0.61%
2001-04-18,1209668596,-2.06%
2001-04-17,1235114090,0.05%
2001-04-16,1234444403,-0.89%
2001-04-12,1245493200,0.16%
2001-04-11,1243484340,-1.49%
2001-04-10,1262233700,1.86%
2001-04-09,1239131743,1.96%
2001-04-06,1215360300,-1.71%
2001-04-05,1236453330,-0.19%
