Date,Market Cap
2020-12-18,27700.0
2020-12-17,31000.0
2020-12-16,37700.0
2020-12-15,67500.0
2020-12-14,83800.0
2020-12-11,62799.99999999999
2020-12-10,15800.000000000002
2020-12-09,15900.000000000002
2020-12-08,16800.0
2020-12-07,14200.0
2020-12-04,15100.0
2020-12-03,14200.0
2020-12-02,14200.0
2020-12-01,14200.0
2020-11-30,15100.0
2020-11-27,14200.0
2020-11-25,15100.0
2020-11-24,12600.0
2020-11-23,15100.0
2020-11-20,15100.0
2020-11-19,15900.000000000002
2020-11-18,16800.0
2020-11-17,15900.000000000002
2020-11-16,16800.0
2020-11-13,17600.0
2020-11-12,16800.0
2020-11-11,15100.0
2020-11-10,15100.0
2020-11-09,15900.000000000002
2020-11-06,15900.000000000002
2020-11-05,17600.0
2020-11-04,19700.0
2020-11-03,19700.0
2020-11-02,20100.0
2020-10-30,19300.0
2020-10-29,21000.0
2020-10-28,19300.0
2020-10-27,19300.0
2020-10-26,21000.0
2020-10-23,22600.0
2020-10-22,21000.0
2020-10-21,23500.0
2020-10-20,20100.0
2020-10-19,21000.0
2020-10-16,20500.0
2020-10-15,21000.0
2020-10-14,21800.0
2020-10-13,20500.0
2020-10-12,21400.0
2020-10-09,21000.0
2020-10-08,20100.0
2020-10-07,20500.0
2020-10-06,21000.0
2020-10-05,21400.0
2020-10-02,21800.0
2020-10-01,21400.0
2020-09-30,21000.0
2020-09-29,22600.0
2020-09-28,21800.0
2020-09-25,21800.0
2020-09-24,21800.0
2020-09-23,21800.0
2020-09-22,21800.0
2020-09-21,22600.0
2020-09-18,22600.0
2020-09-17,23500.0
2020-09-16,23500.0
2020-09-15,23500.0
2020-09-14,21800.0
2020-09-11,21800.0
2020-09-10,23500.0
2020-09-09,21800.0
2020-09-08,23000.0
2020-09-04,23500.0
2020-09-03,22600.0
2020-09-02,24300.0
2020-09-01,24300.0
2020-08-31,23500.0
2020-08-28,22600.0
2020-08-27,23500.0
2020-08-26,22600.0
2020-08-25,23500.0
2020-08-24,21800.0
2020-08-21,21800.0
2020-08-20,25100.0
2020-08-19,22600.0
2020-08-18,25100.0
2020-08-17,25100.0
2020-08-14,21800.0
2020-08-13,22600.0
2020-08-12,23500.0
2020-08-11,24500.0
2020-08-10,24300.0
2020-08-07,24300.0
2020-08-06,24300.0
2020-08-05,24300.0
2020-08-04,27700.0
2020-08-03,24300.0
2020-07-31,24400.0
2020-07-30,23900.0
2020-07-29,26000.0
2020-07-28,25600.0
2020-07-27,28500.0
2020-07-24,23500.0
2020-07-23,25600.0
2020-07-22,28500.0
2020-07-21,27700.0
2020-07-20,27700.0
2020-07-17,31000.0
2020-07-16,29500.0
2020-07-15,33500.0
2020-07-14,27700.0
2020-07-13,27200.0
2020-07-10,26800.0
2020-07-09,29300.0
2020-07-08,36000.0
2020-07-07,30200.0
2020-07-06,25100.0
2020-07-02,24300.0
2020-07-01,26800.0
2020-06-30,25600.0
2020-06-29,26800.0
2020-06-26,25100.0
2020-06-25,26400.0
2020-06-24,25100.0
2020-06-23,32700.0
2020-06-22,35200.0
2020-06-19,35200.0
2020-06-18,33500.0
2020-06-17,33500.0
2020-06-16,33500.0
2020-06-15,33900.0
2020-06-12,34400.0
2020-06-11,32300.000000000004
2020-06-10,37700.0
2020-06-09,44400.0
2020-06-08,45500.0
2020-06-05,50300.0
2020-06-04,47800.0
2020-06-03,46100.0
2020-06-02,36000.0
2020-06-01,31800.000000000004
2020-05-29,25100.0
2020-05-28,21800.0
2020-05-27,22200.0
2020-05-26,21000.0
2020-05-22,22600.0
2020-05-21,21400.0
2020-05-20,21000.0
2020-05-19,21800.0
2020-05-18,23000.0
2020-05-15,23500.0
2020-05-14,23500.0
2020-05-13,22600.0
2020-05-12,23500.0
2020-05-11,22600.0
2020-05-08,24300.0
2020-05-07,22600.0
2020-05-06,25100.0
2020-05-05,25100.0
2020-05-04,26800.0
2020-05-01,25600.0
2020-04-30,26800.0
2020-04-29,21000.0
2020-04-28,26000.0
2020-04-27,19300.0
2020-04-24,20100.0
2020-04-23,20100.0
2020-04-22,19300.0
2020-04-21,24300.0
2020-04-20,26800.0
2020-04-17,18400.0
2020-04-16,25100.0
2020-04-15,18400.0
2020-04-14,29300.0
2020-04-13,14200.0
2020-04-09,15100.0
2020-04-08,16800.0
2020-04-07,21800.0
2020-04-06,21800.0
2020-04-03,15100.0
2020-04-02,19300.0
2020-04-01,19300.0
2020-03-31,15900.000000000002
2020-03-30,15100.0
2020-03-27,15100.0
2020-03-26,19300.0
2020-03-25,19300.0
2020-03-24,16800.0
2020-03-23,19300.0
2020-03-20,20100.0
2020-03-19,20100.0
2020-03-18,17600.0
2020-03-17,20300.0
2020-03-16,21000.0
2020-03-13,24300.0
2020-03-12,26700.0
2020-03-11,29700.0
2020-03-10,33500.0
2020-03-09,34400.0
2020-03-06,25100.0
2020-03-05,21800.0
2020-03-04,21800.0
2020-03-03,21800.0
2020-03-02,25100.0
2020-02-28,26000.0
2020-02-27,21800.0
2020-02-26,21000.0
2020-02-25,24300.0
2020-02-24,26800.0
2020-02-21,26800.0
2020-02-20,26800.0
2020-02-19,26800.0
2020-02-18,25100.0
2020-02-14,25100.0
2020-02-13,26800.0
2020-02-12,32700.0
2020-02-11,37700.0
2020-02-10,57800.0
2020-02-07,22600.0
2020-02-06,41900.0
2020-02-05,33500.0
2020-02-04,25100.0
2020-02-03,26800.0
2020-01-31,33500.0
2020-01-30,33500.0
2020-01-29,33500.0
2020-01-28,33500.0
2020-01-27,33500.0
2020-01-24,33500.0
2020-01-23,33500.0
2020-01-22,37700.0
2020-01-21,33500.0
2020-01-17,41900.0
2020-01-16,41100.0
2020-01-15,33500.0
2020-01-14,41900.0
2020-01-13,41900.0
2020-01-10,30200.0
2020-01-09,30200.0
2020-01-08,30200.0
2020-01-07,30200.0
2020-01-06,29300.0
2020-01-03,35200.0
2020-01-02,36000.0
2019-12-31,36000.0
2019-12-30,41900.0
2019-12-27,37700.0
2019-12-26,37700.0
2019-12-24,37700.0
2019-12-23,37700.0
2019-12-20,41900.0
2019-12-19,41900.0
2019-12-18,41900.0
2019-12-17,41900.0
2019-12-16,41900.0
2019-12-13,37700.0
2019-12-12,36900.0
2019-12-11,40200.0
2019-12-10,45300.0
2019-12-09,46100.0
2019-12-06,46000.0
2019-12-05,45300.0
2019-12-04,45300.0
2019-12-03,41900.0
2019-12-02,46100.0
2019-11-29,42700.0
2019-11-27,46100.0
2019-11-26,46100.0
2019-11-25,46100.0
2019-11-22,46100.0
2019-11-21,46100.0
2019-11-20,46100.0
2019-11-19,53600.0
2019-11-18,62000.0
2019-11-15,57400.0
2019-11-14,52000.0
2019-11-13,41900.0
2019-11-12,57800.0
2019-11-11,41500.0
2019-11-08,62799.99999999999
2019-11-07,83800.0
2019-11-06,25100.0
2019-11-05,25100.0
2019-11-04,25100.0
2019-11-01,25100.0
2019-10-31,25100.0
2019-10-30,25100.0
2019-10-29,25100.0
2019-10-28,25100.0
2019-10-25,41900.0
2019-10-24,41900.0
2019-10-23,25100.0
2019-10-22,42700.0
2019-10-21,42700.0
2019-10-18,42700.0
2019-10-17,42700.0
2019-10-16,29300.0
2019-10-15,29300.0
2019-10-14,29300.0
2019-10-11,38900.0
2019-10-10,36300.0
2019-10-09,25100.0
2019-10-08,26000.0
2019-10-07,25100.0
2019-10-04,25100.0
2019-10-03,26800.0
2019-10-02,26800.0
2019-10-01,26800.0
2019-09-30,31000.0
2019-09-27,31000.0
2019-09-26,30200.0
2019-09-25,46900.0
2019-09-24,35200.0
2019-09-23,31000.0
2019-09-20,49400.0
2019-09-19,31200.0
2019-09-18,31000.0
2019-09-17,31000.0
2019-09-16,48600.0
2019-09-13,49400.0
2019-09-12,33800.0
2019-09-11,33800.0
2019-09-10,33800.0
2019-09-09,29300.0
2019-09-06,29300.0
2019-09-05,29300.0
2019-09-04,29300.0
2019-09-03,33500.0
2019-08-30,34400.0
2019-08-29,34400.0
2019-08-28,34400.0
2019-08-27,34400.0
2019-08-26,35600.0
2019-08-23,35600.0
2019-08-22,34400.0
2019-08-21,34400.0
2019-08-20,46000.0
2019-08-19,46000.0
2019-08-16,34400.0
2019-08-15,50300.0
2019-08-14,50300.0
2019-08-13,37700.0
2019-08-12,36900.0
2019-08-09,36900.0
2019-08-08,40300.0
2019-08-07,40200.0
2019-08-06,54400.0
2019-08-05,40200.0
2019-08-02,40200.0
2019-08-01,40200.0
2019-07-31,44000.0
2019-07-30,40200.0
2019-07-29,50300.0
2019-07-26,56100.0
2019-07-25,41900.0
2019-07-24,56800.0
2019-07-23,50300.0
2019-07-22,52000.0
2019-07-19,62799.99999999999
2019-07-18,59500.0
2019-07-17,55300.0
2019-07-16,46100.0
2019-07-15,72900.0
2019-07-12,82100.0
2019-07-11,146600.0
2019-07-10,58700.0
2019-07-09,58700.0
2019-07-08,58700.0
2019-07-05,58700.0
2019-07-03,58700.0
2019-07-02,37700.0
2019-07-01,58700.0
2019-06-28,37700.0
2019-06-27,37700.0
2019-06-26,37700.0
2019-06-25,37700.0
2019-06-24,46100.0
2019-06-21,39400.0
2019-06-20,58700.0
2019-06-19,55300.0
2019-06-18,50300.0
2019-06-17,50300.0
2019-06-14,50300.0
2019-06-13,50300.0
2019-06-12,50300.0
2019-06-11,26800.0
2019-06-10,37700.0
2019-06-07,37700.0
2019-06-06,41900.0
2019-06-05,37700.0
2019-06-04,37700.0
2019-06-03,26800.0
2019-05-31,41100.0
2019-05-30,76500.0
2019-05-29,67000.0
2019-05-28,33500.0
2019-05-24,46100.0
2019-05-23,46100.0
2019-05-22,29300.0
2019-05-21,29300.0
2019-05-20,46100.0
2019-05-17,30400.0
2019-05-16,50300.0
2019-05-15,50300.0
2019-05-14,50300.0
2019-05-13,43200.0
2019-05-10,50300.0
2019-05-09,50300.0
2019-05-08,50300.0
2019-05-07,43600.0
2019-05-06,43600.0
2019-05-03,50300.0
2019-05-02,50300.0
2019-05-01,41900.0
2019-04-30,41900.0
2019-04-29,33500.0
2019-04-26,41900.0
2019-04-25,29300.0
2019-04-24,48900.0
2019-04-23,26800.0
2019-04-22,58700.0
2019-04-18,46100.0
2019-04-17,46700.0
2019-04-16,47800.0
2019-04-15,57800.0
2019-04-12,56800.0
2019-04-11,38700.0
2019-04-10,58700.0
2019-04-09,58700.0
2019-04-08,58700.0
2019-04-05,58700.0
2019-04-04,58700.0
2019-04-03,35200.0
2019-04-02,41900.0
2019-04-01,41900.0
2019-03-29,35400.0
2019-03-28,35400.0
2019-03-27,35200.0
2019-03-26,34400.0
2019-03-25,34400.0
2019-03-22,33500.0
2019-03-21,33500.0
2019-03-20,35200.0
2019-03-19,35200.0
2019-03-18,35200.0
2019-03-15,35200.0
2019-03-14,35200.0
2019-03-13,37700.0
2019-03-12,37700.0
2019-03-11,35200.0
2019-03-08,33500.0
2019-03-07,66200.0
2019-03-06,66200.0
2019-03-05,67000.0
2019-03-04,67000.0
2019-03-01,67000.0
2019-02-28,58700.0
2019-02-27,68300.0
2019-02-26,64500.0
2019-02-25,61200.0
2019-02-22,37700.0
2019-02-21,48600.0
2019-02-20,31800.000000000004
2019-02-19,50300.0
2019-02-15,66200.0
2019-02-14,72900.0
2019-02-13,72900.0
2019-02-12,50300.0
2019-02-11,58700.0
2019-02-08,30200.0
2019-02-07,28500.0
2019-02-06,41900.0
2019-02-05,57400.0
2019-02-04,50300.0
2019-02-01,50300.0
2019-01-31,36400.0
2019-01-30,82100.0
2019-01-29,40100.0
2019-01-28,33500.0
2019-01-25,41800.0
2019-01-24,41800.0
2019-01-23,41900.0
2019-01-22,50300.0
2019-01-18,50300.0
2019-01-17,24300.0
2019-01-16,29500.0
2019-01-15,28500.0
2019-01-14,28500.0
2019-01-11,30100.0
2019-01-10,30100.0
2019-01-09,25100.0
2019-01-08,30200.0
2019-01-07,30200.0
2019-01-04,32700.0
2019-01-03,20100.0
2019-01-02,15900.000000000002
2018-12-31,14200.0
2018-12-28,30000.0
2018-12-27,9200.0
2018-12-26,31800.000000000004
2018-12-24,31800.000000000004
2018-12-21,31800.000000000004
2018-12-20,30800.0
2018-12-19,36500.0
2018-12-18,16299.999999999998
2018-12-17,37700.0
2018-12-14,26000.0
2018-12-13,26800.0
2018-12-12,41900.0
2018-12-11,26000.0
2018-12-10,31000.0
2018-12-07,31000.0
2018-12-06,46100.0
2018-12-04,46100.0
2018-12-03,41900.0
2018-11-30,49400.0
2018-11-29,49400.0
2018-11-28,41500.0
2018-11-27,52400.0
2018-11-26,55300.0
2018-11-23,42700.0
2018-11-21,57800.0
2018-11-20,37700.0
2018-11-19,60300.0
2018-11-16,60300.0
2018-11-15,60300.0
2018-11-14,43200.0
2018-11-13,51700.0
2018-11-12,46100.0
2018-11-09,46100.0
2018-11-08,66200.0
2018-11-07,26000.0
2018-11-06,26000.0
2018-11-05,26000.0
2018-11-02,39400.0
2018-11-01,39400.0
2018-10-31,40100.0
2018-10-30,26000.0
2018-10-29,41900.0
2018-10-26,41900.0
2018-10-25,26000.0
2018-10-24,41900.0
2018-10-23,41900.0
2018-10-22,41900.0
2018-10-19,41900.0
2018-10-18,45300.0
2018-10-17,45300.0
2018-10-16,45300.0
2018-10-15,33500.0
2018-10-12,33500.0
2018-10-11,33500.0
2018-10-10,33500.0
2018-10-09,41700.0
2018-10-08,46100.0
2018-10-05,46100.0
2018-10-04,33500.0
2018-10-03,33500.0
2018-10-02,33600.0
2018-10-01,33500.0
2018-09-28,33500.0
2018-09-27,33500.0
2018-09-26,33500.0
2018-09-25,33500.0
2018-09-24,33900.0
2018-09-21,47600.0
2018-09-20,47600.0
2018-09-19,47600.0
2018-09-18,52000.0
