Date,Market Cap
2022-10-24,375900.0
2022-10-21,375900.0
2022-10-20,375900.0
2022-10-19,375900.0
2022-10-18,375900.0
2022-10-17,375900.0
2022-10-14,375900.0
2022-10-13,402000.0
2022-10-12,402000.0
2022-10-11,402000.0
2022-10-10,402000.0
2022-10-07,402000.0
2022-10-06,402000.0
2022-10-05,402000.0
2022-10-04,402000.0
2022-10-03,522100.0
2022-09-30,522100.0
2022-09-29,522100.0
2022-09-28,522100.0
2022-09-27,522100.0
2022-09-26,522100.0
2022-09-23,522100.0
2022-09-22,642100.0
2022-09-21,642100.0
2022-09-20,642100.0
2022-09-19,642100.0
2022-09-16,642100.0
2022-09-15,642100.0
2022-09-14,642100.0
2022-09-13,642100.0
2022-09-12,642100.0
2022-09-09,642100.0
2022-09-08,642100.0
2022-09-07,642100.0
2022-09-06,642100.0
2022-09-02,370700.0
2022-09-01,370700.0
2022-08-31,370700.0
2022-08-30,626500.0
2022-08-29,626500.0
2022-08-26,626500.0
2022-08-25,626500.0
2022-08-24,626500.0
2022-08-23,626500.0
2022-08-22,626500.0
2022-08-19,626500.0
2022-08-18,626500.0
2022-08-17,626500.0
2022-08-16,673500.0
2022-08-15,673500.0
2022-08-12,349800.0
2022-08-11,349800.0
2022-08-10,349800.0
2022-08-09,365400.0
2022-08-08,365400.0
2022-08-05,626500.0
2022-08-04,652600.0
2022-08-03,652600.0
2022-08-02,621300.0
2022-08-01,621300.0
2022-07-29,621300.0
2022-07-28,621300.0
2022-07-27,668200.0
2022-07-26,668200.0
2022-07-25,668200.0
2022-07-22,318500.0
2022-07-21,318500.0
2022-07-20,318500.0
2022-07-19,318500.0
2022-07-18,318500.0
2022-07-15,318500.0
2022-07-14,318500.0
2022-07-13,318500.0
2022-07-12,318500.0
2022-07-11,318500.0
2022-07-08,318500.0
2022-07-07,318500.0
2022-07-06,313200.0
2022-07-05,313200.0
2022-07-01,313200.0
2022-06-30,668200.0
2022-06-29,668200.0
2022-06-28,668200.0
2022-06-27,668200.0
2022-06-24,318500.0
2022-06-23,318500.0
2022-06-22,318500.0
2022-06-21,313200.0
2022-06-17,913600.0
2022-06-16,313200.0
2022-06-15,308000.0
2022-06-14,308000.0
2022-06-13,308000.0
2022-06-10,370700.0
2022-06-09,370700.0
2022-06-08,313200.0
2022-06-07,313200.0
2022-06-06,313200.0
2022-06-03,313200.0
2022-06-02,292400.0
2022-06-01,292400.0
2022-05-31,469900.0
2022-05-27,469900.0
2022-05-26,370700.0
2022-05-25,370700.0
2022-05-24,370700.0
2022-05-23,626500.0
2022-05-20,652600.0
2022-05-19,652600.0
2022-05-18,652600.0
2022-05-17,652600.0
2022-05-16,777900.0
2022-05-13,777900.0
2022-05-12,777900.0
2022-05-11,871800.0
2022-05-10,877100.0
2022-05-09,877100.0
2022-05-06,420300.0
2022-05-05,420300.0
2022-05-04,420300.0
2022-05-03,420300.0
2022-05-02,420300.0
2022-04-29,420300.0
2022-04-28,475100.0
2022-04-27,501200.0
2022-04-26,490700.0
2022-04-25,490700.0
2022-04-22,490700.0
2022-04-21,804000.0
2022-04-20,830100.0
2022-04-19,877100.0
2022-04-18,644800.0
2022-04-14,644800.0
2022-04-13,819600.0
2022-04-12,819600.0
2022-04-11,527300.0
2022-04-08,527300.0
2022-04-07,527300.0
2022-04-06,527300.0
2022-04-05,516800.00000000006
2022-04-04,516800.00000000006
2022-04-01,516800.00000000006
2022-03-31,516800.00000000006
2022-03-30,516800.00000000006
2022-03-29,728300.0
2022-03-28,730900.0
2022-03-25,396800.0
2022-03-24,396800.0
2022-03-23,396800.0
2022-03-22,730900.0
2022-03-21,767400.0
2022-03-18,767400.0
2022-03-17,636900.0
2022-03-16,636900.0
2022-03-15,636900.0
2022-03-14,574300.0
2022-03-11,532500.0
2022-03-10,660400.0
2022-03-09,788300.0
2022-03-08,652600.0
2022-03-07,788300.0
2022-03-04,788300.0
2022-03-03,757000.0
2022-03-02,757000.0
2022-03-01,788300.0
2022-02-28,788300.0
2022-02-25,788300.0
2022-02-24,660400.0
2022-02-23,1044000.0
2022-02-22,788300.0
2022-02-18,793500.0
2022-02-17,918800.0
2022-02-16,918800.0
2022-02-15,918800.0
2022-02-14,793500.0
2022-02-11,793500.0
2022-02-10,973700.0
2022-02-09,973700.0
2022-02-08,973700.0
2022-02-07,835300.0
2022-02-04,991900.0
2022-02-03,971000.0
2022-02-02,968400.0
2022-02-01,968400.0
2022-01-31,1148000.0
2022-01-28,788300.0
2022-01-27,788300.0
2022-01-26,788300.0
2022-01-25,788300.0
2022-01-24,788300.0
2022-01-21,798800.0
2022-01-20,798800.0
2022-01-19,1022999.9999999999
2022-01-18,1020999.9999999999
2022-01-14,793500.0
2022-01-13,793500.0
2022-01-12,793500.0
2022-01-11,1107000.0
2022-01-10,1107000.0
2022-01-07,788300.0
2022-01-06,1148000.0
2022-01-05,1148000.0
2022-01-04,1253000.0
2022-01-03,991900.0
2021-12-31,991900.0
2021-12-30,991900.0
2021-12-29,783100.0
2021-12-28,783100.0
2021-12-27,1112000.0
2021-12-23,1112000.0
2021-12-22,835300.0
2021-12-21,783100.0
2021-12-20,939700.0
2021-12-17,652600.0
2021-12-16,944900.0
2021-12-15,1125000.0
2021-12-14,1044000.0
2021-12-13,1070000.0
2021-12-10,1070000.0
2021-12-09,1148000.0
2021-12-08,913600.0
2021-12-07,83500.0
2021-12-06,516800.00000000006
2021-12-03,516800.00000000006
2021-12-02,516800.00000000006
2021-12-01,835300.0
2021-11-30,835300.0
2021-11-29,965800.0
2021-11-26,965800.0
2021-11-24,965800.0
2021-11-23,1044000.0
2021-11-22,1044000.0
2021-11-19,725700.0
2021-11-18,725700.0
2021-11-17,1086000.0
2021-11-16,991900.0
2021-11-15,965800.0
2021-11-12,965800.0
2021-11-11,595200.0
2021-11-10,595200.0
2021-11-09,887500.0
2021-11-08,905800.0
2021-11-05,783100.0
2021-11-04,783100.0
2021-11-03,1096000.0
2021-11-02,1096000.0
2021-11-01,1096000.0
2021-10-29,1618000.0
2021-10-28,1096000.0
2021-10-27,913600.0
2021-10-26,840500.0
2021-10-25,1410000.0
2021-10-22,1148000.0
2021-10-21,689100.0
2021-10-20,365400.0
2021-10-19,240200.0
2021-10-18,5200.0
2021-10-15,261000.0
2021-10-14,261000.0
2021-10-13,261000.0
2021-10-12,261000.0
2021-10-11,261000.0
2021-10-08,261000.0
2021-10-07,26100.0
2021-10-06,26100.0
2021-10-05,26100.0
2021-10-04,26100.0
2021-10-01,26100.0
2021-09-30,26100.0
2021-09-29,26100.0
2021-09-28,26100.0
2021-09-27,26100.0
2021-09-24,26100.0
2021-09-23,39200.0
2021-09-22,47000.0
2021-09-21,62600.0
2021-09-20,62600.0
2021-09-17,62600.0
2021-09-16,62600.0
2021-09-15,62600.0
2021-09-14,62600.0
2021-09-13,62600.0
2021-09-10,62600.0
2021-09-09,62600.0
2021-09-08,109600.0
2021-09-07,308000.0
2021-09-03,308000.0
2021-09-02,308000.0
2021-09-01,308000.0
2021-08-31,169100.0
2021-08-30,109600.0
2021-08-27,203600.0
2021-08-26,352400.0
2021-08-25,349800.0
2021-08-24,511600.00000000006
2021-08-23,357600.0
2021-08-20,287100.0
2021-08-19,357600.0
2021-08-18,201500.0
2021-08-17,297600.0
2021-08-16,198400.0
2021-08-13,404600.0
2021-08-12,342600.0
2021-08-11,404600.0
2021-08-10,339300.0
2021-08-09,339300.0
2021-08-06,339300.0
2021-08-05,469900.0
2021-08-04,412400.0
2021-08-03,412400.0
2021-08-02,386300.0
2021-07-30,386300.0
2021-07-29,198400.0
2021-07-28,297600.0
2021-07-27,378500.0
2021-07-26,378500.0
2021-07-23,404600.0
2021-07-22,433100.0
2021-07-21,433100.0
2021-07-20,360200.0
2021-07-19,391000.0
2021-07-16,201500.0
2021-07-15,325200.0
2021-07-14,574300.0
2021-07-13,522100.0
2021-07-12,522100.0
2021-07-09,687600.0
2021-07-08,939700.0
2021-07-07,939700.0
2021-07-06,939700.0
2021-07-02,939700.0
2021-07-01,939700.0
2021-06-30,965800.0
2021-06-29,978900.0
2021-06-28,939700.0
2021-06-25,991900.0
2021-06-24,939700.0
2021-06-23,967100.0
2021-06-22,965800.0
2021-06-21,939700.0
2021-06-18,1018000.0
2021-06-17,1018000.0
2021-06-16,952800.0
2021-06-15,1018000.0
2021-06-14,1018000.0
2021-06-11,991900.0
2021-06-10,1028000.0
2021-06-09,1018000.0
2021-06-08,1190000.0
2021-06-07,1274000.0
2021-06-04,1274000.0
2021-06-03,1044000.0
2021-06-02,1044000.0
2021-06-01,783100.0
2021-05-28,892700.0
2021-05-27,1253000.0
2021-05-26,991900.0
2021-05-25,1044000.0
2021-05-24,1018000.0
2021-05-21,898000.0
2021-05-20,913600.0
2021-05-19,913600.0
2021-05-18,835300.0
2021-05-17,835300.0
2021-05-14,785700.0
2021-05-13,785700.0
2021-05-12,759600.0
2021-05-11,986700.0
2021-05-10,986700.0
2021-05-07,1044000.0
2021-05-06,939700.0
2021-05-05,1054000.0
2021-05-04,1410000.0
2021-05-03,1493000.0
2021-04-30,1493000.0
2021-04-29,1331000.0
2021-04-28,1692000.0
2021-04-27,1180000.0
2021-04-26,1180000.0
2021-04-23,1201000.0
2021-04-22,1329000.0
2021-04-21,1297000.0
2021-04-20,1117000.0
2021-04-19,1300000.0
2021-04-16,1300000.0
2021-04-15,1175000.0
2021-04-14,1329000.0
2021-04-13,1062000.0
2021-04-12,1295000.0
2021-04-09,1775000.0
2021-04-08,1827000.0
2021-04-07,1817000.0
2021-04-06,1488000.0
2021-04-05,1598000.0
2021-04-01,1694000.0
2021-03-31,1692000.0
2021-03-30,1412000.0
2021-03-29,1566000.0
2021-03-26,1112000.0
2021-03-25,1175000.0
2021-03-24,1044000.0
2021-03-23,1044000.0
2021-03-22,1305000.0
2021-03-19,1096000.0
2021-03-18,1188000.0
2021-03-17,1462000.0
2021-03-16,1812000.0
2021-03-15,1817000.0
2021-03-12,1817000.0
2021-03-11,1775000.0
2021-03-10,1410000.0
2021-03-09,1305000.0
2021-03-08,1290000.0
2021-03-05,969000.0
2021-03-04,1044000.0
2021-03-03,1839000.0
2021-03-02,2036000.0
2021-03-01,1566000.0
2021-02-26,2245000.0
2021-02-25,2279000.0
2021-02-24,2253000.0
2021-02-23,2558000.0
2021-02-22,1958000.0
2021-02-19,2083000.0000000002
2021-02-18,2462000.0
2021-02-17,2404000.0
2021-02-16,2193000.0
2021-02-12,2083000.0000000002
2021-02-11,1624000.0
2021-02-10,1984000.0
2021-02-09,1984000.0
2021-02-08,1822000.0
2021-02-05,1595000.0
2021-02-04,1932000.0
2021-02-03,1984000.0
2021-02-02,1410000.0
2021-02-01,1984000.0
2021-01-29,1827000.0
2021-01-28,1827000.0
2021-01-27,1632000.0
2021-01-26,1412000.0
2021-01-25,1357000.0
2021-01-22,1044000.0
2021-01-21,1076000.0
2021-01-20,1049000.0
2021-01-19,882300.0
2021-01-15,636900.0
2021-01-14,887500.0
2021-01-13,600400.0
2021-01-12,574300.0
2021-01-11,678700.0
2021-01-08,626500.0
2021-01-07,626500.0
2021-01-06,519499.99999999994
2021-01-05,626500.0
2021-01-04,626500.0
2020-12-31,563800.0
2020-12-30,555400.0
2020-12-29,517700.00000000006
2020-12-28,516800.00000000006
2020-12-24,446200.0
2020-12-23,446200.0
2020-12-22,517700.00000000006
2020-12-21,376500.0
2020-12-18,423600.0
2020-12-17,503600.00000000006
2020-12-16,564800.0
2020-12-15,371800.0
2020-12-14,371800.0
2020-12-11,564800.0
2020-12-10,423600.0
2020-12-09,503600.00000000006
2020-12-08,496600.0
2020-12-07,470700.0
2020-12-04,423600.0
2020-12-03,397700.0
2020-12-02,353000.0
2020-12-01,353000.0
2020-11-30,376500.0
2020-11-27,517700.00000000006
2020-11-25,421300.0
2020-11-24,470700.0
2020-11-23,390700.0
2020-11-20,258900.00000000003
2020-11-19,258900.00000000003
2020-11-18,258900.00000000003
2020-11-17,258900.00000000003
2020-11-16,258900.00000000003
2020-11-13,426000.0
2020-11-12,329500.0
2020-11-11,329500.0
2020-11-10,308300.0
2020-11-09,320100.0
2020-11-06,245700.0
2020-11-05,230600.0
2020-11-04,244800.0
2020-11-03,244800.0
2020-11-02,244800.0
2020-10-30,244800.0
2020-10-29,216500.0
2020-10-28,315400.0
2020-10-27,315400.0
2020-10-26,296500.0
2020-10-23,275300.0
2020-10-22,210900.0
2020-10-21,174200.0
2020-10-20,357700.0
2020-10-19,357700.0
2020-10-16,371800.0
2020-10-15,371800.0
2020-10-14,329500.0
2020-10-13,188300.0
2020-10-12,185900.0
2020-10-09,185900.0
2020-10-08,141200.0
2020-10-07,169400.0
2020-10-06,150600.0
2020-10-05,230600.0
2020-10-02,230600.0
2020-10-01,235300.0
2020-09-30,291800.0
2020-09-29,367100.0
2020-09-28,367100.0
2020-09-25,207100.0
2020-09-24,284800.0
2020-09-23,258900.00000000003
2020-09-22,235300.0
2020-09-21,235300.0
2020-09-18,235300.0
2020-09-17,211800.0
2020-09-16,141200.0
2020-09-15,164700.0
2020-09-14,207100.0
2020-09-11,207100.0
2020-09-10,207100.0
2020-09-09,207100.0
2020-09-08,207100.0
2020-09-04,164700.0
2020-09-03,207100.0
2020-09-02,207100.0
2020-09-01,207100.0
2020-08-31,207100.0
2020-08-28,207100.0
2020-08-27,207100.0
2020-08-26,207100.0
2020-08-25,207100.0
2020-08-24,211800.0
2020-08-21,211800.0
2020-08-20,211800.0
2020-08-19,211800.0
2020-08-18,188300.0
2020-08-17,188300.0
2020-08-14,188300.0
2020-08-13,188300.0
2020-08-12,188300.0
2020-08-11,211800.0
2020-08-10,211800.0
2020-08-07,136500.0
2020-08-06,211800.0
2020-08-05,211800.0
2020-08-04,207100.0
2020-08-03,207100.0
2020-07-31,207100.0
2020-07-30,153000.0
2020-07-29,153000.0
2020-07-28,153000.0
2020-07-27,153000.0
2020-07-24,153000.0
2020-07-23,153000.0
2020-07-22,153000.0
2020-07-21,153000.0
2020-07-20,122400.0
2020-07-17,122400.0
2020-07-16,122400.0
2020-07-15,122400.0
2020-07-14,122400.0
2020-06-29,122400.0
2020-06-26,122400.0
2020-06-25,122400.0
2020-06-24,122400.0
2020-06-23,122400.0
2020-06-22,122400.0
2020-06-19,122400.0
2020-06-18,122400.0
2020-06-17,122400.0
2020-06-16,122400.0
2020-06-15,122400.0
2020-06-12,122400.0
2020-06-11,122400.0
2020-06-10,122400.0
2020-06-09,122400.0
2020-06-08,122400.0
2020-06-05,141200.0
2020-06-04,141200.0
2020-06-03,103500.0
2020-06-02,103500.0
2020-06-01,103500.0
2020-05-29,103500.0
2020-05-28,103500.0
2020-05-27,103500.0
2020-05-26,103500.0
2020-05-22,211800.0
2020-05-21,211800.0
2020-05-20,141200.0
2020-05-19,141200.0
2020-05-18,141200.0
2020-05-15,103500.0
2020-05-14,103500.0
2020-05-13,103500.0
2020-05-12,103500.0
2020-05-11,103500.0
2020-05-08,103500.0
2020-05-07,132300.0
2020-05-06,117700.0
2020-05-05,117700.0
2020-05-04,117700.0
2020-05-01,117700.0
2020-04-30,117700.0
2020-04-29,117700.0
2020-04-28,117700.0
2020-04-27,225900.0
2020-04-24,225900.0
2020-04-23,113000.0
2020-04-22,113000.0
2020-04-21,113000.0
2020-04-20,113000.0
2020-04-17,113000.0
2020-04-16,113000.0
2020-04-15,113000.0
2020-04-14,113000.0
2020-04-13,113000.0
2020-04-09,155300.0
2020-04-08,155300.0
2020-04-07,155300.0
2020-04-06,155300.0
2020-04-03,155300.0
2020-04-02,155300.0
2020-04-01,117700.0
2020-03-31,117700.0
2020-03-30,117700.0
2020-03-27,117700.0
2020-03-26,117700.0
2020-03-25,117700.0
2020-03-24,155300.0
2020-03-23,155300.0
2020-03-20,113000.0
2020-03-19,113000.0
2020-03-18,155300.0
2020-03-17,155300.0
2020-03-16,155300.0
2020-03-13,155300.0
2020-03-12,155300.0
2020-03-11,155300.0
2020-03-10,169400.0
2020-03-09,169400.0
2020-03-06,164700.0
2020-03-05,164700.0
2020-03-04,230200.0
2020-03-03,230200.0
2020-03-02,221200.0
2020-02-28,221200.0
2020-02-27,230600.0
2020-02-26,268300.0
2020-02-25,268300.0
2020-02-24,268300.0
2020-02-21,268300.0
2020-02-20,268300.0
2020-02-19,287100.0
2020-02-18,287100.0
2020-02-14,235300.0
2020-02-13,235300.0
2020-02-12,313000.0
2020-02-11,313000.0
2020-02-10,291800.0
2020-02-07,291800.0
2020-02-06,275300.0
2020-02-05,341200.0
2020-02-04,343600.0
2020-02-03,298900.0
2020-01-31,296500.0
2020-01-30,395400.0
2020-01-29,611900.0
2020-01-28,517700.00000000006
2020-01-27,197700.0
2020-01-24,141200.0
2020-01-23,141200.0
2020-01-22,150600.0
2020-01-21,141200.0
2020-01-17,141200.0
2020-01-16,141200.0
2020-01-15,141200.0
2020-01-14,141200.0
2020-01-13,141200.0
2020-01-10,141200.0
2020-01-09,141200.0
2020-01-08,141200.0
2019-11-26,122400.0
2019-11-25,122400.0
2019-11-22,122400.0
2019-11-21,122400.0
2019-11-20,122400.0
2019-11-19,122400.0
2019-11-18,122400.0
2019-11-15,122400.0
2019-11-14,122400.0
2019-11-13,122400.0
2019-11-12,122400.0
2019-11-11,122400.0
2019-11-08,122400.0
2019-11-07,122400.0
2019-11-06,122400.0
2019-11-05,122400.0
2019-11-04,122400.0
2019-11-01,122400.0
2019-10-31,122400.0
2019-10-30,122400.0
2019-10-29,128000.0
2019-10-28,128000.0
2019-10-25,128000.0
2019-10-24,128000.0
2019-10-23,128000.0
2019-10-22,128000.0
2019-10-21,128000.0
2019-10-18,128000.0
2019-10-17,128000.0
2019-10-16,113000.0
2019-10-15,113000.0
2019-10-14,113000.0
2019-10-11,113000.0
2019-10-10,113000.0
2019-10-09,113000.0
2019-10-08,113000.0
2019-10-07,113000.0
2019-10-04,113000.0
2019-10-03,113000.0
2019-10-02,113000.0
2019-10-01,113000.0
2019-09-30,113000.0
2019-09-27,113000.0
2019-09-26,113000.0
2019-09-25,113000.0
2019-09-24,113000.0
2019-09-23,113000.0
2019-09-20,113000.0
2019-09-19,113000.0
2019-09-18,113000.0
2019-09-17,113000.0
2019-09-16,113000.0
2019-09-13,113000.0
2019-09-12,113000.0
2019-09-11,113000.0
2019-09-10,113000.0
2019-09-09,113000.0
2019-09-06,113000.0
2019-09-05,113000.0
2019-09-04,113000.0
2019-09-03,183600.0
2019-08-30,183600.0
2019-08-29,183600.0
2019-08-28,183600.0
2019-08-27,183600.0
2019-08-26,207100.0
2019-08-23,207100.0
2019-08-22,207100.0
2019-08-21,207100.0
2019-08-20,207100.0
2019-08-19,207100.0
2019-08-16,207100.0
2019-08-15,207100.0
2019-08-14,207100.0
2019-08-13,207100.0
2019-08-12,207100.0
2019-08-09,207100.0
2019-08-08,207100.0
2019-08-07,207100.0
2019-08-06,207100.0
2019-08-05,207100.0
2019-08-02,207100.0
2019-08-01,211800.0
2019-07-31,211800.0
2019-07-30,211800.0
2019-07-29,211800.0
2019-07-26,211800.0
2019-07-25,211800.0
2019-07-24,211800.0
2019-07-23,211800.0
2019-07-22,211800.0
2019-07-19,211800.0
2019-07-18,211800.0
2019-07-17,211800.0
2019-07-16,221200.0
2019-07-15,221200.0
2019-07-12,221200.0
2019-07-11,221200.0
2019-07-10,221200.0
2019-07-09,221200.0
2019-07-08,221200.0
2019-07-05,221200.0
2019-07-03,221200.0
2019-07-02,221200.0
2019-07-01,221200.0
2019-06-28,221200.0
2019-06-27,84700.0
2019-06-26,84700.0
2019-06-25,89400.0
2019-06-24,89400.0
2019-06-21,89400.0
2019-06-20,89400.0
2019-06-19,89400.0
2019-06-18,89400.0
2019-06-17,89400.0
2019-06-14,141200.0
2019-06-13,141200.0
2019-06-12,141200.0
2019-06-11,141200.0
2019-06-10,178900.0
2019-06-07,141200.0
2019-06-06,141200.0
2019-06-05,141200.0
2019-06-04,183600.0
2019-06-03,301200.0
2019-05-31,442400.0
2019-05-30,136500.0
2019-05-29,127099.99999999999
2019-05-28,117700.0
2019-05-24,113000.0
2019-05-23,113000.0
2019-05-22,94100.0
2019-05-21,94100.0
2019-05-20,80000.0
2019-05-17,80000.0
2019-05-16,80000.0
2019-05-15,80000.0
2019-05-14,80000.0
2019-05-13,94100.0
2019-05-10,94100.0
2019-05-09,94100.0
2019-05-08,94100.0
2019-05-07,94100.0
2019-05-06,75300.0
2019-05-03,75300.0
2019-05-02,75300.0
2019-05-01,75300.0
2019-04-30,75300.0
2019-04-29,75300.0
2019-04-26,75300.0
2019-04-25,75300.0
2019-04-24,75300.0
2019-04-23,75300.0
2019-04-22,117700.0
2019-04-18,117700.0
2019-04-16,97000.0
2019-04-15,97000.0
2019-04-12,97000.0
2019-04-11,97000.0
2019-04-10,97000.0
2019-04-09,97000.0
2019-04-08,97000.0
2019-04-05,97000.0
2019-04-04,97000.0
2019-04-03,97000.0
2019-04-02,97000.0
2019-04-01,97000.0
2019-03-29,97000.0
2019-03-28,97000.0
2019-03-27,97000.0
2019-03-26,97000.0
2019-03-25,70600.0
2019-03-22,70600.0
2019-03-21,70600.0
2019-03-20,98800.0
2019-03-19,98800.0
2019-03-18,98800.0
2019-03-15,98800.0
2019-03-14,98800.0
2019-03-13,98800.0
2019-03-12,94100.0
2019-03-11,94100.0
2019-03-08,94100.0
2019-03-07,94100.0
2019-03-06,94100.0
2019-03-05,70600.0
2019-03-04,70600.0
2019-03-01,70600.0
2019-02-28,71800.0
2019-02-27,82400.0
2019-02-26,82400.0
2019-02-08,75300.0
2019-02-07,75300.0
2019-02-06,75300.0
2019-02-05,75300.0
2019-02-04,75300.0
2019-02-01,75300.0
2019-01-31,75300.0
2019-01-30,75300.0
2019-01-29,75300.0
2019-01-28,75300.0
2019-01-25,75300.0
2019-01-24,75300.0
2019-01-23,75300.0
2019-01-22,75300.0
2019-01-18,75300.0
2019-01-17,75300.0
2019-01-16,94100.0
2019-01-15,80000.0
2019-01-14,80000.0
2019-01-11,80000.0
2019-01-10,80000.0
2019-01-09,80000.0
2019-01-08,80000.0
2019-01-07,80000.0
2019-01-04,80000.0
2019-01-03,80000.0
2019-01-02,84700.0
2018-12-31,84700.0
2018-12-28,84700.0
2018-12-27,84700.0
2018-12-26,84700.0
2018-12-24,98800.0
2018-12-21,98800.0
2018-12-20,98800.0
2018-12-19,98800.0
2018-12-18,98800.0
2018-12-17,84700.0
2018-12-14,84700.0
2018-12-13,98800.0
2018-12-12,98800.0
2018-12-11,98800.0
2018-12-10,86100.0
2018-12-07,86100.0
2018-12-06,86100.0
2018-12-04,86100.0
2018-12-03,86100.0
2018-11-30,84700.0
2018-11-29,84700.0
2018-11-28,84700.0
2018-11-27,98800.0
2018-11-26,118600.0
2018-11-23,118600.0
2018-11-21,118600.0
2018-11-20,118600.0
2018-11-19,118600.0
2018-11-16,127099.99999999999
2018-11-15,127099.99999999999
2018-11-14,127099.99999999999
2018-11-13,127099.99999999999
2018-11-12,127099.99999999999
2018-11-09,127099.99999999999
2018-11-08,127099.99999999999
2018-11-07,127099.99999999999
2018-11-06,80000.0
2018-11-05,80000.0
2018-11-02,80000.0
2018-11-01,80000.0
2018-10-31,80000.0
2018-10-30,80000.0
2018-10-29,80000.0
2018-10-26,80000.0
2018-10-25,80000.0
2018-10-24,75300.0
2018-10-23,101200.0
2018-10-22,101200.0
2018-10-19,98800.0
2018-10-18,98800.0
2018-10-17,98800.0
2018-10-16,98800.0
2018-10-15,98800.0
2018-10-12,98800.0
2018-10-11,98800.0
2018-10-10,98800.0
2018-10-09,98800.0
2018-10-08,98800.0
2018-10-05,98800.0
2018-10-04,98800.0
2018-10-03,98800.0
2018-10-02,121400.0
2018-10-01,121400.0
2018-09-28,121400.0
2018-09-27,121400.0
2018-09-26,94100.0
2018-09-25,70600.0
2018-09-24,70600.0
2018-09-21,113000.0
2018-09-20,65900.0
2018-09-19,65900.0
2018-09-18,65900.0
2018-09-17,65900.0
2018-09-14,113000.0
2018-09-13,113000.0
2018-09-12,113000.0
2018-09-11,61200.0
2018-09-10,61200.0
2018-09-07,66800.0
2018-09-06,120500.0
2018-09-05,120500.0
2018-09-04,120500.0
2018-08-31,120500.0
2018-08-30,120500.0
2018-08-29,120500.0
2018-08-28,120500.0
2018-08-27,120500.0
2018-08-24,65900.0
2018-08-23,108300.0
2018-08-22,141200.0
2018-08-21,145900.0
2018-08-20,145900.0
2018-08-17,145900.0
2018-08-16,145900.0
2018-08-15,145900.0
2018-08-14,145900.0
2018-08-13,145900.0
2018-08-10,145900.0
2018-08-09,145900.0
2018-08-08,145900.0
2018-08-07,145400.0
2018-08-06,145400.0
2018-08-03,145400.0
2018-08-02,98800.0
2018-08-01,136500.0
2018-07-31,150600.0
2018-07-30,150600.0
