Date,Market Cap,% Change
2020-02-19,2634540000,3.82%
2020-02-18,2537640000,1.18%
2020-02-14,2508000000,0.05%
2020-02-13,2506860000,-0.05%
2020-02-12,2508000000,1.06%
2020-02-11,2481780000,1.82%
2020-02-10,2437320000,-0.88%
2020-02-07,2458980000,-0.23%
2020-02-06,2464680000,-0.78%
2020-02-05,2484060000,2.25%
2020-02-04,2429340000,-0.98%
2020-02-03,2453280000,1.65%
2020-01-31,2413380000,-1.72%
2020-01-30,2455560000,0.42%
2020-01-29,2445300000,0.52%
2020-01-28,2432760000,0.52%
2020-01-27,2420220000,-0.33%
2020-01-24,2428200000,0.52%
2020-01-23,2415660000,-0.14%
2020-01-22,2419080000,-2.12%
2020-01-21,2471520000,0.32%
2020-01-17,2463540000,
2020-01-16,2463540000,0.65%
2020-01-15,2447580000,3.62%
2020-01-14,2362080000,2.83%
2020-01-13,2297100000,0.20%
2020-01-10,2292540000,-0.84%
2020-01-09,2311920000,0.40%
2020-01-08,2302800000,1.10%
2020-01-07,2277720000,-0.45%
2020-01-06,2287980000,0.30%
2020-01-03,2281140000,-0.20%
2020-01-02,2285700000,0.50%
2019-12-31,2274300000,4.77%
2019-12-30,2170800000,0.40%
2019-12-27,2162160000,0.86%
2019-12-26,2143800000,0.86%
2019-12-24,2125440000,-0.86%
2019-12-23,2143800000,-0.70%
2019-12-20,2158920000,1.78%
2019-12-19,2121120000,0.98%
2019-12-18,2100600000,0.46%
2019-12-17,2090880000,-1.58%
2019-12-16,2124360000,1.76%
2019-12-13,2087639999,-0.67%
2019-12-12,2101680000,-0.87%
2019-12-11,2120040000,-0.56%
2019-12-10,2131919999,0.87%
2019-12-09,2113560000,1.66%
2019-12-06,2079000000,-0.67%
2019-12-05,2093040000,0.94%
2019-12-04,2073600000,0.47%
2019-12-03,2063880000,-0.98%
2019-12-02,2084400000,-2.67%
2019-11-29,2141639999,-0.60%
2019-11-27,2154600000,0.91%
2019-11-26,2135160000,2.17%
2019-11-25,2089800000,0.26%
2019-11-22,2084400000,0.26%
2019-11-21,2079000000,-0.77%
2019-11-20,2095199999,-0.36%
2019-11-19,2102759999,-0.41%
2019-11-18,2111400000,-1.01%
2019-11-15,2133000000,-0.60%
2019-11-14,2145960000,2.74%
2019-11-13,2088720000,-1.68%
2019-11-12,2124360000,0.36%
2019-11-11,2116800000,0.51%
2019-11-08,2106000000,0.26%
2019-11-07,2100600000,1.99%
2019-11-06,2059560000,0.69%
2019-11-05,2045520000,0.74%
2019-11-04,2030400000,1.35%
2019-11-01,2003400000,2.32%
2019-10-31,1958040000,-0.11%
2019-10-30,1960199999,3.42%
2019-10-29,1895400000,2.99%
2019-10-28,1840320000,-11.85%
2019-10-25,2087639999,-4.07%
2019-10-24,2176200000,-0.93%
2019-10-23,2196720000,1.24%
2019-10-22,2169720000,0.15%
2019-10-21,2166480000,0.75%
2019-10-18,2150280000,1.58%
2019-10-17,2116800000,1.03%
2019-10-16,2095199999,
2019-10-15,2095199999,0.47%
2019-10-14,2085479999,-0.46%
2019-10-11,2095199999,0.78%
2019-10-10,2079000000,0.05%
2019-10-09,2077919999,0.10%
2019-10-08,2075759999,-0.93%
2019-10-07,2095199999,0.52%
2019-10-04,2084400000,4.32%
2019-10-03,1998000000,2.44%
2019-10-02,1950479999,-0.22%
2019-10-01,1954800000,-0.82%
2019-09-30,1971000000,0.27%
2019-09-27,1965600000,-0.22%
2019-09-26,1969919999,1.28%
2019-09-25,1945080000,1.87%
2019-09-24,1909440000,-1.06%
2019-09-23,1929960000,-1.00%
2019-09-20,1949400000,-0.33%
2019-09-19,1955880000,-0.33%
2019-09-18,1962360000,-0.16%
2019-09-17,1965600000,1.39%
2019-09-16,1938600000,-1.32%
2019-09-13,1964520000,-0.33%
2019-09-12,1971000000,-0.98%
2019-09-11,1990440000,2.67%
2019-09-10,1938600000,2.16%
2019-09-09,1897560000,-0.11%
2019-09-06,1899720000,-1.29%
2019-09-05,1924560000,0.17%
2019-09-04,1921320000,0.34%
2019-09-03,1914840000,0.17%
2019-08-30,1911600000,-0.28%
2019-08-29,1917000000,1.08%
2019-08-28,1896479999,1.33%
2019-08-27,1871639999,-0.86%
2019-08-26,1887840000,0.52%
2019-08-23,1878120000,-2.25%
2019-08-22,1921320000,0.74%
2019-08-21,1907280000,0.23%
2019-08-20,1902960000,0.57%
2019-08-19,1892160000,-2.12%
2019-08-16,1933199999,1.88%
2019-08-15,1897560000,0.06%
2019-08-14,1896479999,-1.95%
2019-08-13,1934280000,3.29%
2019-08-12,1872720000,-0.34%
2019-08-09,1879199999,1.16%
2019-08-08,1857600000,2.02%
2019-08-07,1820880000,-1.17%
2019-08-06,1842479999,-3.29%
2019-08-05,1905120000,-2.97%
2019-08-02,1963440000,0.66%
2019-08-01,1950479999,0.22%
2019-07-31,1946160000,-1.26%
2019-07-30,1971000000,0.94%
2019-07-29,1952639999,0.17%
2019-07-26,1949400000,0.28%
2019-07-25,1944000000,-1.26%
2019-07-24,1968840000,0.83%
2019-07-23,1952639999,0.17%
2019-07-22,1949400000,1.06%
2019-07-19,1928880000,2.12%
2019-07-18,1888919999,0.58%
2019-07-17,1878120000,0.69%
2019-07-16,1865160000,0.58%
2019-07-15,1854360000,0.47%
2019-07-12,1845720000,-1.38%
2019-07-11,1871639999,0.41%
2019-07-10,1864080000,-1.03%
2019-07-09,1883520000,1.16%
2019-07-08,1861919999,0.35%
2019-07-05,1855440000,-0.29%
2019-07-03,1860840000,1.06%
2019-07-02,1841400000,0.65%
2019-07-01,1829520000,0.47%
2019-06-28,1820880000,-0.24%
2019-06-27,1825199999,3.81%
2019-06-26,1758240000,-3.61%
2019-06-25,1824120000,-0.47%
2019-06-24,1832759999,0.30%
2019-06-21,1827360000,-0.47%
2019-06-20,1836000000,2.41%
2019-06-19,1792800000,1.59%
2019-06-18,1764720000,0.25%
2019-06-17,1760400000,1.18%
2019-06-14,1739880000,0.81%
2019-06-13,1725840000,-0.25%
2019-06-12,1730160000,-0.25%
2019-06-11,1734479999,0.94%
2019-06-10,1718280000,-1.18%
2019-06-07,1738800000,-0.19%
2019-06-06,1742040000,2.02%
2019-06-05,1707480000,-0.44%
2019-06-04,1715040000,2.92%
2019-06-03,1666440000,2.87%
2019-05-31,1620000000,-0.99%
2019-05-30,1636200000,-0.26%
2019-05-29,1640520000,-2.50%
2019-05-28,1682640000,-0.13%
2019-05-24,1684800000,0.52%
2019-05-23,1676160000,
2019-05-22,1676160000,-0.32%
2019-05-21,1681560000,0.13%
2019-05-20,1679400000,-0.06%
2019-05-17,1680480000,0.19%
2019-05-16,1677240000,0.19%
2019-05-15,1674000000,1.37%
2019-05-14,1651320000,-0.33%
2019-05-13,1656720000,-2.04%
2019-05-10,1691280000,0.19%
2019-05-09,1688040000,0.26%
2019-05-08,1683720000,0.13%
2019-05-07,1681560000,-0.38%
2019-05-06,1688040000,-1.01%
2019-05-03,1705320000,1.61%
2019-05-02,1678320000,-0.83%
2019-05-01,1692360000,-1.26%
2019-04-30,1713960000,0.44%
2019-04-29,1706400000,-1.99%
2019-04-26,1740960000,1.26%
2019-04-25,1719360000,-0.06%
2019-04-24,1720440000,1.08%
2019-04-23,1702080000,-0.32%
2019-04-22,1707480000,-1.31%
2019-04-18,1730160000,0.06%
2019-04-17,1729080000,0.44%
2019-04-16,1721520000,-0.44%
2019-04-15,1729080000,1.01%
2019-04-12,1711800000,2.99%
2019-04-11,1662120000,1.18%
2019-04-10,1642680000,1.40%
2019-04-09,1620000000,-0.46%
2019-04-08,1627560000,-0.53%
2019-04-05,1636200000,-0.07%
2019-04-04,1637280000,0.33%
2019-04-03,1631880000,-0.13%
2019-04-02,1634040000,1.14%
2019-04-01,1615680000,-0.99%
2019-03-29,1631880000,1.00%
2019-03-28,1615680000,0.07%
2019-03-27,1614600000,0.07%
2019-03-26,1613520000,1.43%
2019-03-25,1590840000,0.20%
2019-03-22,1587600000,-0.54%
2019-03-21,1596240000,2.00%
2019-03-20,1564920000,-0.07%
2019-03-19,1566000000,-1.56%
2019-03-18,1590840000,0.07%
2019-03-15,1589760000,0.20%
2019-03-14,1586520000,-1.74%
2019-03-13,1614600000,-1.39%
2019-03-12,1637280000,-0.26%
2019-03-11,1641600000,2.98%
2019-03-08,1594080000,-0.61%
2019-03-07,1603800000,-1.72%
2019-03-06,1631880000,2.16%
2019-03-05,1597320000,-0.14%
2019-03-04,1599480000,2.07%
2019-03-01,1567080000,-3.20%
2019-02-28,1618920000,1.08%
2019-02-27,1601640000,2.28%
2019-02-26,1566000000,-0.28%
2019-02-25,1570320000,-0.41%
2019-02-22,1576800000,1.11%
2019-02-21,1559520000,1.48%
2019-02-20,1536840000,-0.42%
2019-02-19,1543320000,-1.52%
2019-02-15,1567080000,2.54%
2019-02-14,1528200000,5.60%
2019-02-13,1447200000,-8.72%
2019-02-12,1585440000,0.27%
2019-02-11,1581120000,1.46%
2019-02-08,1558440000,0.21%
2019-02-07,1555200000,1.05%
2019-02-06,1539000000,0.07%
2019-02-05,1537920000,-5.32%
2019-02-04,1624320000,-0.40%
2019-02-01,1630800000,0.07%
2019-01-31,1629720000,1.96%
2019-01-30,1598400000,-3.14%
2019-01-29,1650240000,0.20%
2019-01-28,1647000000,0.73%
2019-01-25,1635120000,-6.25%
2019-01-24,1744199999,3.86%
2019-01-23,1679400000,2.50%
2019-01-22,1638360000,-1.17%
2019-01-18,1657800000,2.20%
2019-01-17,1622160000,4.45%
2019-01-16,1553040000,2.06%
2019-01-15,1521720000,-1.47%
2019-01-14,1544400000,-11.95%
2019-01-11,1753919999,-1.22%
2019-01-10,1775520000,2.24%
2019-01-09,1736639999,0.63%
2019-01-08,1725840000,-5.56%
2019-01-07,1827360000,-4.03%
2019-01-04,1904040000,3.71%
2019-01-03,1836000000,-1.16%
2019-01-02,1857600000,-0.29%
2018-12-31,1863000000,4.09%
2018-12-28,1789840000,2.38%
2018-12-27,1748239999,-0.53%
2018-12-26,1757599999,5.56%
2018-12-24,1665040000,-3.50%
2018-12-21,1725360000,-1.54%
2018-12-20,1752400000,-1.86%
2018-12-19,1785680000,-0.81%
2018-12-18,1800239999,-0.69%
2018-12-17,1812720000,-4.44%
2018-12-14,1896959999,-0.22%
2018-12-13,1901120000,1.56%
2018-12-12,1872000000,0.11%
2018-12-11,1869920000,-0.39%
2018-12-10,1877200000,-0.99%
2018-12-07,1895920000,0.28%
2018-12-06,1890720000,0.44%
2018-12-04,1882400000,-0.98%
2018-12-03,1901120000,0.11%
2018-11-30,1899040000,-0.22%
2018-11-29,1903200000,0.16%
2018-11-28,1900080000,0.27%
2018-11-27,1894880000,0.55%
2018-11-26,1884480000,0.61%
2018-11-23,1873040000,0.22%
2018-11-21,1868880000,-0.11%
2018-11-20,1870959999,-1.32%
2018-11-19,1895920000,1.33%
2018-11-16,1870959999,9.90%
2018-11-15,1702480000,-4.21%
2018-11-14,1777360000,-10.57%
2018-11-13,1987440000,-2.55%
2018-11-12,2039440000,-0.91%
2018-11-09,2058160000,-0.35%
2018-11-08,2065440000,0.81%
2018-11-07,2048800000,0.46%
2018-11-06,2039440000,-0.46%
2018-11-05,2048800000,1.08%
2018-11-02,2026959999,-0.41%
2018-11-01,2035280000,-0.20%
2018-10-31,2039440000,0.05%
2018-10-30,2038400000,1.40%
2018-10-29,2010319999,-0.36%
2018-10-26,2017599999,-1.22%
2018-10-25,2042560000,0.46%
2018-10-24,2033200000,-0.26%
2018-10-23,2038400000,-1.31%
2018-10-22,2065440000,0.40%
2018-10-19,2057120000,0.82%
2018-10-18,2040480000,-0.51%
2018-10-17,2050880000,-0.90%
2018-10-16,2069599999,1.27%
2018-10-15,2043599999,0.51%
2018-10-12,2033200000,0.46%
2018-10-11,2023840000,-1.02%
2018-10-10,2044640000,-0.96%
2018-10-09,2064400000,0.76%
2018-10-08,2048800000,0.87%
2018-10-05,2031120000,0.51%
2018-10-04,2020720000,-0.51%
2018-10-03,2031120000,0.31%
2018-10-02,2024880000,0.99%
2018-10-01,2005120000,0.16%
2018-09-28,2002000000,0.79%
2018-09-27,1986400000,
2018-09-26,1986400000,-0.52%
2018-09-25,1996800000,-3.27%
2018-09-24,2064400000,-0.75%
2018-09-21,2080000000,0.25%
2018-09-20,2074800000,0.76%
2018-09-19,2059200000,-1.98%
2018-09-18,2100800000,0.25%
2018-09-17,2095599999,22.94%
2018-09-14,1704560000,-0.49%
2018-09-13,1712880000,0.49%
2018-09-12,1704560000,1.49%
2018-09-11,1679599999,0.50%
2018-09-10,1671280000,-0.50%
2018-09-07,1679599999,-1.46%
2018-09-06,1704560000,0.49%
2018-09-05,1696239999,-0.49%
2018-09-04,1704560000,1.24%
2018-08-31,1683760000,-1.10%
2018-08-30,1702480000,1.49%
2018-08-29,1677520000,-0.49%
2018-08-28,1685840000,-1.46%
2018-08-27,1710800000,0.49%
2018-08-24,1702480000,1.74%
2018-08-23,1673360000,-0.49%
2018-08-22,1681680000,-0.49%
2018-08-21,1690000000,-0.49%
2018-08-20,1698319999,2.25%
2018-08-17,1660880000,0.25%
2018-08-16,1656720000,1.27%
2018-08-15,1635920000,0.77%
2018-08-14,1623440000,2.09%
2018-08-13,1590160000,0.26%
2018-08-10,1586000000,-0.52%
2018-08-09,1594320000,1.59%
2018-08-08,1569360000,1.07%
2018-08-07,1552720000,-0.27%
2018-08-06,1556880000,1.91%
2018-08-03,1527760000,-2.91%
2018-08-02,1573520000,2.16%
2018-08-01,1540240000,-0.80%
2018-07-31,1552720000,2.19%
2018-07-30,1519440000,0.83%
2018-07-27,1506960000,-0.55%
2018-07-26,1515280000,1.67%
2018-07-25,1490320000,-0.56%
2018-07-24,1498640000,-0.28%
2018-07-23,1502800000,0.56%
2018-07-20,1494480000,-1.37%
2018-07-19,1515280000,1.11%
2018-07-18,1498640000,-0.83%
2018-07-17,1511120000,-0.27%
2018-07-16,1515280000,1.39%
2018-07-13,1494480000,0.84%
2018-07-12,1482000000,1.21%
2018-07-11,1464320000,
2018-07-10,1464320000,0.57%
2018-07-09,1456000000,-2.30%
2018-07-06,1490320000,1.49%
2018-07-05,1468480000,0.28%
2018-07-03,1464320000,1.15%
2018-07-02,1447680000,2.85%
2018-06-29,1407600000,-0.58%
2018-06-28,1415760000,
2018-06-27,1415760000,-0.57%
2018-06-26,1423920000,0.29%
2018-06-25,1419840000,0.87%
2018-06-22,1407600000,1.47%
2018-06-21,1387200000,-0.29%
2018-06-20,1391280000,-1.45%
2018-06-19,1411680000,-0.86%
2018-06-18,1423920000,0.87%
2018-06-15,1411680000,-0.57%
2018-06-14,1419840000,-1.14%
2018-06-13,1436160000,-0.28%
2018-06-12,1440240000,2.32%
2018-06-11,1407600000,0.88%
2018-06-08,1395360000,-0.58%
2018-06-07,1403520000,0.29%
2018-06-06,1399440000,-0.87%
2018-06-05,1411680000,-1.42%
2018-06-04,1432080000,1.74%
2018-06-01,1407600000,-1.71%
2018-05-31,1432080000,-0.85%
2018-05-30,1444320000,
2018-05-29,1444320000,-0.28%
2018-05-25,1448400000,0.85%
2018-05-24,1436160000,1.15%
2018-05-23,1419840000,0.29%
2018-05-22,1415760000,0.29%
2018-05-21,1411680000,0.29%
2018-05-18,1407600000,0.58%
2018-05-17,1399440000,-0.87%
2018-05-16,1411680000,-0.57%
2018-05-15,1419840000,-0.85%
2018-05-14,1432080000,0.29%
2018-05-11,1428000000,-0.57%
2018-05-10,1436160000,2.03%
2018-05-09,1407600000,-0.86%
2018-05-08,1419840000,-3.80%
2018-05-07,1475940000,
2018-05-04,1475940000,1.40%
2018-05-03,1455540000,1.93%
2018-05-02,1428000000,-0.28%
2018-05-01,1432080000,
2018-04-30,1432080000,-0.85%
2018-04-27,1444320000,0.28%
2018-04-26,1440240000,1.44%
2018-04-25,1419840000,-0.85%
2018-04-24,1432080000,0.29%
2018-04-23,1428000000,0.57%
2018-04-20,1419840000,
2018-04-19,1419840000,0.29%
2018-04-18,1415760000,-0.29%
2018-04-17,1419840000,1.16%
2018-04-16,1403520000,2.00%
2018-04-13,1375980000,0.90%
2018-04-12,1363740000,-1.98%
2018-04-11,1391280000,
2018-04-10,1391280000,-1.16%
2018-04-09,1407600000,1.47%
2018-04-06,1387200000,-0.58%
2018-04-05,1395360000,0.88%
2018-04-04,1383120000,0.52%
2018-04-03,1375980000,0.90%
2018-04-02,1363740000,3.77%
2018-03-29,1314180000,-1.11%
2018-03-28,1328880000,0.82%
2018-03-27,1318100000,-1.10%
2018-03-26,1332800000,1.42%
2018-03-23,1314180000,-2.26%
2018-03-22,1344560000,0.88%
2018-03-21,1332800000,-0.29%
2018-03-20,1336720000,0.29%
2018-03-19,1332800000,1.42%
2018-03-16,1314180000,0.60%
2018-03-15,1306340000,-1.19%
2018-03-14,1322020000,1.81%
2018-03-13,1298500000,-0.90%
2018-03-12,1310260000,1.21%
2018-03-09,1294580000,1.54%
2018-03-08,1274980000,0.62%
2018-03-07,1267140000,0.31%
2018-03-06,1263220000,0.31%
2018-03-05,1259300000,-0.62%
2018-03-02,1267140000,
2018-03-01,1267140000,4.78%
2018-02-28,1209320000,-1.59%
2018-02-27,1228920000,-1.49%
2018-02-26,1247540000,-1.47%
2018-02-23,1266160000,3.69%
2018-02-22,1221080000,1.55%
2018-02-21,1202460000,-3.00%
2018-02-20,1239700000,-1.86%
2018-02-16,1263220000,1.90%
2018-02-15,1239700000,0.32%
2018-02-14,1235780000,-1.56%
2018-02-13,1255380000,
2018-02-12,1255380000,-1.76%
2018-02-09,1277920000,0.31%
2018-02-08,1274000000,2.44%
2018-02-07,1243620000,-4.37%
2018-02-06,1300460000,-4.19%
2018-02-05,1357300000,-3.01%
2018-02-02,1399440000,-2.12%
2018-02-01,1429820000,-0.27%
2018-01-31,1433740000,
2018-01-30,1433740000,0.27%
2018-01-29,1429820000,-1.55%
2018-01-26,1452360000,-0.54%
2018-01-25,1460200000,0.81%
2018-01-24,1448440000,-0.27%
2018-01-23,1452360000,2.42%
2018-01-22,1418060000,0.77%
2018-01-19,1407280000,0.28%
2018-01-18,1403360000,0.56%
2018-01-17,1395520000,-0.28%
2018-01-16,1399440000,-1.31%
2018-01-12,1418060000,-0.55%
2018-01-11,1425900000,1.11%
2018-01-10,1410220000,-1.91%
2018-01-09,1437660000,-1.28%
2018-01-08,1456280000,1.09%
2018-01-05,1440600000,0.48%
2018-01-04,1433740000,-1.55%
2018-01-03,1456280000,-1.00%
2018-01-02,1470980000,2.60%
2017-12-29,1433740000,
2017-12-28,1433740000,0.55%
2017-12-27,1425900000,
2017-12-26,1425900000,0.55%
2017-12-22,1418060000,0.28%
2017-12-21,1414140000,1.05%
2017-12-20,1399440000,-0.76%
2017-12-19,1410220000,-1.10%
2017-12-18,1425900000,1.11%
2017-12-15,1410220000,-0.83%
2017-12-14,1421980000,0.28%
2017-12-13,1418060000,
2017-12-12,1418060000,-0.55%
2017-12-11,1425900000,1.32%
2017-12-08,1407280000,0.28%
2017-12-07,1403360000,0.28%
2017-12-06,1399440000,-0.56%
2017-12-05,1407280000,-0.21%
2017-12-04,1410220000,-2.90%
2017-12-01,1452360000,0.54%
2017-11-30,1444520000,-1.60%
2017-11-29,1468040000,-0.53%
2017-11-28,1475880000,0.80%
2017-11-27,1464120000,
2017-11-24,1464120000,0.27%
2017-11-22,1460200000,1.50%
2017-11-21,1438640000,-0.74%
2017-11-20,1449420000,-1.53%
2017-11-17,1471960000,-0.27%
2017-11-16,1475880000,0.27%
2017-11-15,1471960000,-1.25%
2017-11-14,1490580000,1.54%
2017-11-13,1468040000,0.54%
2017-11-10,1460200000,-0.27%
2017-11-09,1464120000,0.27%
2017-11-08,1460200000,-0.27%
2017-11-07,1464120000,1.77%
2017-11-06,1438640000,-0.20%
2017-11-03,1441580000,3.74%
2017-11-02,1389640000,0.57%
2017-11-01,1381800000,-0.56%
2017-10-31,1389640000,0.28%
2017-10-30,1385720000,-0.84%
2017-10-27,1397480000,0.85%
2017-10-26,1385720000,-0.56%
2017-10-25,1393560000,-0.49%
2017-10-24,1400420000,0.49%
2017-10-23,1393560000,-1.59%
2017-10-20,1416100000,0.56%
2017-10-19,1408260000,-0.76%
2017-10-18,1419040000,0.21%
2017-10-17,1416100000,
2017-10-16,1416100000,-1.03%
2017-10-13,1430800000,0.27%
2017-10-12,1426880000,2.39%
2017-10-11,1393560000,-1.80%
2017-10-10,1419040000,0.49%
2017-10-09,1412180000,0.28%
2017-10-06,1408260000,0.28%
2017-10-05,1404340000,1.34%
2017-10-04,1385720000,-2.15%
2017-10-03,1416100000,
2017-10-02,1416100000,-2.76%
2017-09-29,1456290000,-1.54%
2017-09-28,1479060000,0.27%
2017-09-27,1475100000,-0.27%
2017-09-26,1479060000,
2017-09-25,1479060000,1.01%
2017-09-22,1464210000,1.30%
2017-09-21,1445400000,0.83%
2017-09-20,1433520000,1.05%
2017-09-19,1418670000,0.28%
2017-09-18,1414710000,-1.11%
2017-09-15,1430550000,1.12%
2017-09-14,1414710000,1.35%
2017-09-13,1395900000,0.21%
2017-09-12,1392930000,-0.78%
2017-09-11,1403820000,1.07%
2017-09-08,1388970000,1.67%
2017-09-07,1366200000,-1.64%
2017-09-06,1388970000,-1.61%
2017-09-05,1411740000,
2017-09-01,1411740000,1.13%
2017-08-31,1395900000,1.37%
2017-08-30,1377090000,-0.64%
2017-08-29,1386000000,0.21%
2017-08-28,1383030000,-1.27%
2017-08-25,1400850000,-0.28%
2017-08-24,1404810000,-0.28%
2017-08-23,1408770000,0.28%
2017-08-22,1404810000,1.57%
2017-08-21,1383030000,1.09%
2017-08-18,1368180000,1.69%
2017-08-17,1345410000,-3.75%
2017-08-16,1397880000,-0.21%
2017-08-15,1400850000,0.21%
2017-08-14,1397880000,1.36%
2017-08-11,1379070000,
2017-08-10,1379070000,1.38%
2017-08-09,1360260000,-0.29%
2017-08-08,1364220000,-0.51%
2017-08-07,1371150000,-2.40%
2017-08-04,1404810000,2.68%
2017-08-03,1368180000,0.88%
2017-08-02,1356300000,-1.65%
2017-08-01,1379070000,-0.29%
2017-07-31,1383030000,0.29%
2017-07-28,1379070000,-0.29%
2017-07-27,1383030000,0.87%
2017-07-26,1371150000,0.22%
2017-07-25,1368180000,-1.07%
2017-07-24,1383030000,0.87%
2017-07-21,1371150000,-0.29%
2017-07-20,1375110000,0.29%
2017-07-19,1371150000,0.80%
2017-07-18,1360260000,0.81%
2017-07-17,1349370000,1.41%
2017-07-14,1330560000,2.60%
2017-07-13,1296900000,-0.83%
2017-07-12,1307790000,2.56%
2017-07-11,1275120000,-1.38%
2017-07-10,1292940000,1.71%
2017-07-07,1271160000,-0.31%
2017-07-06,1275120000,-0.85%
2017-07-05,1286010000,-0.54%
2017-07-03,1292940000,-1.14%
2017-06-30,1307790000,0.41%
2017-06-29,1302420000,-0.60%
2017-06-28,1310260000,-0.52%
2017-06-27,1317120000,-1.10%
2017-06-26,1331820000,1.65%
2017-06-23,1310260000,-2.19%
2017-06-22,1339660000,5.56%
2017-06-21,1269100000,-0.61%
2017-06-20,1276940000,0.31%
2017-06-19,1273020000,-1.44%
2017-06-16,1291640000,0.30%
2017-06-15,1287720000,
2017-06-14,1287720000,-1.13%
2017-06-13,1302420000,0.61%
2017-06-12,1294580000,-0.90%
2017-06-09,1306340000,0.30%
2017-06-08,1302420000,0.83%
2017-06-07,1291640000,-0.53%
2017-06-06,1298500000,
2017-06-05,1298500000,-1.41%
2017-06-02,1317120000,-0.59%
2017-06-01,1324960000,1.73%
2017-05-31,1302420000,-0.82%
2017-05-30,1313200000,-1.25%
2017-05-26,1329860000,1.65%
2017-05-25,1308300000,0.30%
2017-05-24,1304380000,2.23%
2017-05-23,1275960000,-0.84%
2017-05-22,1286740000,2.02%
2017-05-19,1261260000,2.06%
2017-05-18,1235780000,-0.63%
2017-05-17,1243620000,-0.24%
2017-05-16,1246560000,-0.62%
2017-05-15,1254400000,1.19%
2017-05-12,1239700000,
2017-05-11,1239700000,-0.32%
2017-05-10,1243620000,0.95%
2017-05-09,1231860000,-0.32%
2017-05-08,1235780000,-0.32%
2017-05-05,1239700000,2.68%
2017-05-04,1207360000,-1.12%
2017-05-03,1221080000,-2.66%
2017-05-02,1254400000,0.31%
2017-05-01,1250480000,-2.52%
2017-04-28,1282820000,0.54%
2017-04-27,1275960000,0.31%
2017-04-26,1272040000,
2017-04-25,1272040000,
2017-04-24,1272040000,0.54%
2017-04-21,1265180000,0.86%
2017-04-20,1254400000,0.63%
2017-04-19,1246560000,-1.17%
2017-04-18,1261260000,-0.54%
2017-04-17,1268120000,1.73%
2017-04-13,1246560000,-3.64%
2017-04-12,1293600000,0.53%
2017-04-11,1286740000,1.16%
2017-04-10,1272040000,1.17%
2017-04-07,1257340000,-0.85%
2017-04-06,1268120000,
2017-04-05,1268120000,
2017-04-04,1268120000,1.09%
2017-04-03,1254400000,-2.22%
2017-03-31,1282820000,0.54%
2017-03-30,1275960000,0.85%
2017-03-29,1265180000,0.86%
2017-03-28,1254400000,0.87%
2017-03-27,1243620000,1.20%
2017-03-24,1228920000,0.88%
2017-03-23,1218140000,0.32%
2017-03-22,1214220000,-0.88%
2017-03-21,1225000000,-0.32%
2017-03-20,1228920000,-0.56%
2017-03-17,1235780000,-0.32%
2017-03-16,1239700000,0.88%
2017-03-15,1228920000,2.79%
2017-03-14,1195600000,
2017-03-13,1195600000,
2017-03-10,1195600000,-1.21%
2017-03-09,1210300000,1.23%
2017-03-08,1195600000,-0.97%
2017-03-07,1207360000,-1.44%
2017-03-06,1225000000,-1.19%
2017-03-03,1239700000,
2017-03-02,1239700000,-0.32%
2017-03-01,1243620000,-1.40%
2017-02-28,1261260000,-0.85%
2017-02-27,1272040000,-1.07%
2017-02-24,1285760000,0.54%
2017-02-23,1278900000,1.16%
2017-02-22,1264200000,-0.54%
2017-02-21,1271060000,1.65%
2017-02-17,1250480000,-0.78%
2017-02-16,1260280000,-0.85%
2017-02-15,1271060000,0.23%
2017-02-14,1268120000,1.73%
2017-02-13,1246560000,-0.86%
2017-02-10,1257340000,0.86%
2017-02-09,1246560000,0.32%
2017-02-08,1242640000,2.92%
2017-02-07,1207360000,-0.56%
2017-02-06,1214220000,-1.43%
2017-02-03,1231860000,3.29%
2017-02-02,1192660000,-0.57%
2017-02-01,1199520000,-0.89%
2017-01-31,1210300000,2.66%
2017-01-30,1178940000,-0.58%
2017-01-27,1185800000,-1.79%
2017-01-26,1207360000,-2.30%
2017-01-25,1235780000,0.56%
2017-01-24,1228920000,1.21%
2017-01-23,1214220000,0.90%
2017-01-20,1203440000,2.08%
2017-01-19,1178940000,-0.25%
2017-01-18,1181880000,-0.33%
2017-01-17,1185800000,6.05%
2017-01-13,1118180000,
2017-01-12,1118180000,-2.14%
2017-01-11,1142680000,0.60%
2017-01-10,1135820000,0.61%
2017-01-09,1128960000,-0.60%
2017-01-06,1135820000,
2017-01-05,1135820000,0.35%
2017-01-04,1131900000,0.96%
2017-01-03,1121120000,-0.69%
2016-12-30,1128960000,-2.12%
2016-12-29,1153460000,0.94%
2016-12-28,1142680000,0.60%
2016-12-27,1135820000,0.61%
2016-12-23,1128960000,0.70%
2016-12-22,1121120000,-0.35%
2016-12-21,1125040000,-0.95%
2016-12-20,1135820000,0.96%
2016-12-19,1125040000,0.97%
2016-12-16,1114260000,-0.61%
2016-12-15,1121120000,-0.35%
2016-12-14,1125040000,-1.54%
2016-12-13,1142680000,0.95%
2016-12-12,1131900000,-1.28%
2016-12-09,1146600000,0.95%
2016-12-08,1135820000,1.93%
2016-12-07,1114260000,2.62%
2016-12-06,1085840000,1.00%
2016-12-05,1075060000,1.01%
2016-12-02,1064280000,-1.00%
2016-12-01,1075060000,-1.97%
2016-11-30,1096620000,-1.93%
2016-11-29,1118180000,-2.73%
