Date,Market Cap,% Change
2016-08-15,2057732379,-1.11%
2016-08-12,2080914660,-0.09%
2016-08-11,2082744840,-0.50%
2016-08-10,2093115860,1.15%
2016-08-09,2069323520,-0.47%
2016-08-08,2079084480,1.37%
2016-08-05,2051021719,-1.03%
2016-08-04,2072373820,0.44%
2016-08-03,2063222920,2.33%
2016-08-02,2016248299,-1.37%
2016-08-01,2044311059,-1.67%
2016-07-29,2079084480,-2.07%
2016-07-28,2123008799,0.99%
2016-07-27,2102266760,-0.35%
2016-07-26,2109587480,-0.20%
2016-07-25,2113857900,0.67%
2016-07-22,2099826520,0.70%
2016-07-21,2085185080,-0.44%
2016-07-20,2094335980,-1.55%
2016-07-19,2127279219,-0.77%
2016-07-18,2143750840,0.54%
2016-07-15,2132159700,0.78%
2016-07-14,2115688080,0.35%
2016-07-13,2108367360,-0.35%
2016-07-12,2115688080,2.18%
2016-07-11,2070543639,0.24%
2016-07-08,2065663160,0.59%
2016-07-07,2053461959,0.27%
2016-07-06,2047971420,1.73%
2016-07-05,2013198000,1.88%
2016-07-01,1975984340,-3.02%
2016-06-30,2037600400,-0.39%
2016-06-29,2045531180,0.84%
2016-06-28,2028449500,3.78%
2016-06-27,1954632240,-2.61%
2016-06-24,2007031600,-0.93%
2016-06-23,2025942840,2.09%
2016-06-22,1984460120,0.49%
2016-06-21,1974699479,1.76%
2016-06-20,1940537240,0.44%
2016-06-17,1931996680,1.05%
2016-06-16,1911865360,-1.94%
2016-06-15,1949687840,1.08%
2016-06-14,1928946480,-0.72%
2016-06-13,1942977400,-2.45%
2016-06-10,1991780600,-6.31%
2016-06-09,2125989400,-1.50%
2016-06-08,2158321520,-2.53%
2016-06-07,2214445200,-0.30%
2016-06-06,2221155640,2.68%
2016-06-03,2163201840,0.08%
2016-06-02,2161371720,3.17%
2016-06-01,2094877360,-0.64%
2016-05-31,2108298240,-0.58%
2016-05-27,2120499039,0.64%
2016-05-26,2107078160,2.98%
2016-05-25,2046074160,1.45%
2016-05-24,2016792240,0.88%
2016-05-23,1999101080,-0.18%
2016-05-20,2002761320,0.21%
2016-05-19,1998491039,4.63%
2016-05-18,1910035240,-1.45%
2016-05-17,1938097080,0.25%
2016-05-16,1933216760,-0.69%
2016-05-13,1946637640,0.38%
2016-05-12,1939317160,0.13%
2016-05-11,1936877000,1.31%
2016-05-10,1911865360,3.30%
2016-05-09,1850861360,0.20%
2016-05-06,1847201120,1.88%
2016-05-05,1813038880,2.84%
2016-05-04,1763015600,-1.20%
2016-05-03,1784367000,-1.42%
2016-05-02,1809988680,-1.72%
2016-04-29,1841710760,-4.34%
2016-04-28,1925286240,-0.19%
2016-04-27,1928946480,-0.75%
2016-04-26,1943587440,2.81%
2016-04-25,1890513960,-0.13%
2016-04-22,1892954120,1.17%
2016-04-21,1870992680,1.12%
2016-04-20,1850251320,-1.56%
2016-04-19,1879533240,1.05%
2016-04-18,1860011960,1.91%
2016-04-15,1825239680,-1.64%
2016-04-14,1855741680,1.77%
2016-04-13,1823409560,0.91%
2016-04-12,1806938480,1.68%
2016-04-11,1777046520,0.41%
2016-04-08,1769726040,-0.82%
2016-04-07,1784367000,1.49%
2016-04-06,1758135280,1.59%
2016-04-05,1730683480,-1.83%
2016-04-04,1763015600,-0.52%
2016-04-01,1772166200,-2.81%
2016-03-31,1823409560,-0.33%
2016-03-30,1829509960,-0.13%
2016-03-29,1831950120,1.45%
2016-03-28,1805718400,-1.13%
2016-03-24,1826318570,2.42%
2016-03-23,1783110100,-1.88%
2016-03-22,1817190020,0.23%
2016-03-21,1812930030,-1.03%
2016-03-18,1831795700,0.87%
2016-03-17,1815972880,-0.53%
2016-03-16,1825710000,0.77%
2016-03-15,1811712890,1.33%
2016-03-14,1787978660,-0.98%
2016-03-11,1805627190,0.47%
2016-03-10,1797107210,-1.86%
2016-03-09,1831187130,-0.20%
2016-03-08,1834838550,1.17%
2016-03-07,1813538600,1.02%
2016-03-04,1795281500,0.79%
2016-03-03,1781284390,3.10%
2016-03-02,1727730230,2.60%
2016-03-01,1683913190,3.09%
2016-02-29,1633401880,-2.51%
2016-02-26,1675393210,2.92%
2016-02-25,1627924750,4.57%
2016-02-24,1556722060,5.22%
2016-02-23,1479433670,-4.52%
2016-02-22,1549419220,4.17%
2016-02-19,1487345080,-2.12%
2016-02-18,1519599290,0.20%
2016-02-17,1516556440,5.41%
2016-02-16,1438659480,3.78%
2016-02-12,1386322460,5.12%
2016-02-11,1318771190,2.51%
2016-02-10,1286516980,-5.07%
2016-02-09,1355285390,-1.15%
2016-02-08,1371108210,-1.92%
2016-02-05,1397885290,0.92%
2016-02-04,1385105320,-9.68%
2016-02-03,1533596400,2.65%
2016-02-02,1494039350,-0.12%
2016-02-01,1495865060,-4.36%
2016-01-29,1564024900,-4.10%
2016-01-28,1630967600,2.21%
2016-01-27,1595670540,-0.15%
2016-01-26,1598104820,4.25%
2016-01-25,1532987830,-3.41%
2016-01-22,1587150560,5.42%
2016-01-21,1505602180,10.20%
2016-01-20,1366239650,-0.66%
2016-01-19,1375368200,-2.96%
2016-01-15,1417359530,-2.96%
2016-01-14,1460568000,1.57%
2016-01-13,1438050910,-2.44%
2016-01-12,1473956540,1.34%
2016-01-11,1454482300,-1.28%
2016-01-08,1473347970,0.41%
2016-01-07,1467262270,-2.23%
2016-01-06,1500733620,-2.45%
2016-01-05,1538464960,2.27%
2016-01-04,1504385040,1.69%
2015-12-31,1479433670,3.67%
2015-12-30,1427096650,-0.42%
2015-12-29,1433182350,-2.61%
2015-12-28,1471522260,-2.16%
2015-12-24,1504046200,-0.56%
2015-12-23,1512550500,6.00%
2015-12-22,1426900050,1.82%
2015-12-21,1401387150,-2.45%
2015-12-18,1436619250,1.33%
2015-12-17,1417788300,-4.03%
2015-12-16,1477318400,-1.54%
2015-12-15,1500401500,0.24%
2015-12-14,1496756800,0.33%
2015-12-11,1491897200,-4.77%
2015-12-10,1566613550,-4.16%
2015-12-09,1634647950,6.32%
2015-12-08,1537455950,0.48%
2015-12-07,1530166550,-5.05%
2015-12-04,1611564850,-2.53%
2015-12-03,1653478900,-2.30%
2015-12-02,1692355700,-3.60%
2015-12-01,1755530500,-3.25%
2015-11-30,1814453150,0.20%
2015-11-27,1810808450,-0.33%
2015-11-25,1816882950,-1.25%
2015-11-24,1839966050,1.37%
2015-11-23,1815060600,0.64%
2015-11-20,1803519050,-0.47%
2015-11-19,1812023350,-1.39%
2015-11-18,1837536250,0.27%
2015-11-17,1832676650,-2.39%
2015-11-16,1877627950,2.69%
2015-11-13,1828424500,-3.43%
2015-11-12,1893421650,-3.56%
2015-11-11,1963278400,-2.94%
2015-11-10,2022808499,0.45%
2015-11-09,2013696750,-0.42%
2015-11-06,2022201050,-1.68%
2015-11-05,2056825700,-1.14%
2015-11-04,2080516250,-2.81%
2015-11-03,2140653800,2.32%
2015-11-02,2092057799,0.12%
2015-10-30,2089628000,-3.56%
2015-10-29,2166774150,1.94%
2015-10-28,2125467550,0.43%
2015-10-27,2116355800,-1.22%
2015-10-26,2142476150,-0.40%
2015-10-23,2150980450,-0.51%
2015-10-22,2161914550,0.14%
2015-10-21,2158877300,-0.28%
2015-10-20,2164951800,0.51%
2015-10-19,2154017700,-0.42%
2015-10-16,2163129450,-0.34%
2015-10-15,2170418850,0.20%
2015-10-14,2166166700,-0.25%
2015-10-13,2171633750,-0.86%
2015-10-12,2190464700,-0.74%
2015-10-09,2206865850,1.06%
2015-10-08,2183782750,1.47%
2015-10-07,2152195350,0.88%
2015-10-06,2133364399,-0.51%
2015-10-05,2144298499,1.76%
2015-10-02,2107244049,4.96%
2015-10-01,2007622249,0.55%
2015-09-30,1996688149,7.14%
2015-09-29,1863656600,-5.37%
2015-09-28,1969352900,-3.48%
2015-09-25,2040328660,1.30%
2015-09-24,2014225080,-0.39%
2015-09-23,2022116860,-2.43%
2015-09-22,2072502840,-1.47%
2015-09-21,2103462900,0.84%
2015-09-18,2085858160,-3.43%
2015-09-17,2159919480,-0.03%
2015-09-16,2160526540,-0.48%
2015-09-15,2170846560,0.79%
2015-09-14,2153848880,0.48%
2015-09-11,2143528860,
2015-09-10,2143528860,-0.54%
2015-09-09,2155063000,0.54%
2015-09-08,2143528860,-1.31%
2015-09-04,2172060680,-1.00%
2015-09-03,2193914840,2.32%
2015-09-02,2144135920,-1.97%
2015-09-01,2187237180,-3.66%
2015-08-31,2270404400,1.08%
2015-08-28,2246122000,2.13%
2015-08-27,2199378380,1.37%
2015-08-26,2169632440,-0.08%
2015-08-25,2171453620,2.79%
2015-08-24,2112568799,0.35%
2015-08-21,2105284080,-1.53%
2015-08-20,2138065320,-2.60%
2015-08-19,2195128960,-0.88%
2015-08-18,2214554880,-1.03%
2015-08-17,2237623160,-1.21%
2015-08-14,2264940860,-0.13%
2015-08-13,2267976160,-1.29%
2015-08-12,2297722100,0.96%
2015-08-11,2275867940,-0.95%
2015-08-10,2297722100,2.27%
2015-08-07,2246729060,1.54%
2015-08-06,2212733700,-0.44%
2015-08-05,2222446660,-0.11%
2015-08-04,2224874900,-2.14%
2015-08-03,2273439700,-1.68%
2015-07-31,2312291540,-2.83%
2015-07-30,2379675200,-0.25%
2015-07-29,2385745800,3.97%
2015-07-28,2294686800,2.47%
2015-07-27,2239444340,0.55%
2015-07-24,2227303140,0.16%
2015-07-23,2223660780,-1.74%
2015-07-22,2263119680,-2.02%
2015-07-21,2309863300,-2.26%
2015-07-20,2363284580,-1.47%
2015-07-17,2398494060,-1.23%
2015-07-16,2428240000,
2015-07-15,2428240000,-0.92%
2015-07-14,2450701220,-0.62%
2015-07-13,2465877720,-0.76%
2015-07-10,2484696580,1.69%
2015-07-09,2443416500,0.02%
2015-07-08,2442809440,-0.10%
2015-07-07,2445237680,-0.76%
2015-07-06,2464056540,0.69%
2015-07-02,2447058860,1.15%
2015-07-01,2419134100,-0.08%
2015-06-30,2420955280,0.78%
2015-06-29,2402136420,-0.14%
2015-06-26,2405501370,-0.48%
2015-06-25,2417034180,0.03%
2015-06-24,2416427190,0.08%
2015-06-23,2414606220,-0.72%
2015-06-22,2432208930,
2015-06-19,2432208930,-1.23%
2015-06-18,2462558430,-0.25%
2015-06-17,2468628330,1.37%
2015-06-16,2435243880,-0.69%
2015-06-15,2452239600,-1.82%
2015-06-12,2497763850,-1.79%
2015-06-11,2543288100,-0.36%
2015-06-10,2552392950,-1.15%
2015-06-09,2582135460,0.24%
2015-06-08,2576065560,-0.14%
2015-06-05,2579707500,-0.12%
2015-06-04,2582742450,-0.93%
2015-06-03,2607022050,-0.97%
2015-06-02,2632515630,-0.14%
2015-06-01,2636157570,-0.84%
2015-05-29,2658616200,0.81%
2015-05-28,2637371550,0.37%
2015-05-27,2627659710,-0.60%
2015-05-26,2643441450,0.35%
2015-05-22,2634336600,0.37%
2015-05-21,2624624760,-1.05%
2015-05-20,2652546300,-0.25%
2015-05-19,2659223190,0.41%
2015-05-18,2648297370,1.16%
2015-05-15,2617947870,-0.19%
2015-05-14,2622803790,-0.12%
2015-05-13,2625838740,0.84%
2015-05-12,2603987100,-0.86%
2015-05-11,2626445730,1.72%
2015-05-08,2582135460,0.33%
2015-05-07,2573637600,-0.91%
2015-05-06,2597310210,-0.60%
2015-05-05,2613091950,-0.58%
2015-05-04,2628266700,
2015-05-01,2628266700,-3.02%
2015-04-30,2710210350,
2015-04-29,2710210350,0.54%
2015-04-28,2695642590,1.30%
2015-04-27,2661044160,-0.84%
2015-04-24,2683502790,0.55%
2015-04-23,2668935030,1.95%
2015-04-22,2617947870,0.33%
2015-04-21,2609450010,-0.83%
2015-04-20,2631301650,0.93%
2015-04-17,2607022050,-0.09%
2015-04-16,2609450010,-1.10%
2015-04-15,2638585530,1.07%
2015-04-14,2610663990,0.37%
2015-04-13,2600952150,-0.37%
2015-04-10,2610663990,-0.72%
2015-04-09,2629480680,0.72%
2015-04-08,2610663990,0.35%
2015-04-07,2601559140,0.54%
2015-04-06,2587598370,0.24%
2015-04-02,2581528470,0.35%
2015-04-01,2572423620,-1.37%
2015-03-31,2608236030,1.15%
2015-03-30,2578493520,-1.00%
2015-03-27,2604639000,-0.39%
2015-03-26,2614936410,0.35%
2015-03-25,2605850460,0.35%
2015-03-24,2596764510,-1.08%
2015-03-23,2625233820,0.32%
2015-03-20,2616753600,0.30%
2015-03-19,2608879110,-0.97%
2015-03-18,2634319770,-0.02%
2015-03-17,2634925500,-0.32%
2015-03-16,2643405720,-0.82%
2015-03-13,2665212000,0.43%
2015-03-12,2653703130,0.11%
2015-03-11,2650674480,0.30%
2015-03-10,2642799990,1.94%
2015-03-09,2592524400,-2.13%
2015-03-06,2648857290,-2.37%
2015-03-05,2713064670,1.36%
2015-03-04,2676720870,-0.58%
2015-03-03,2692469850,1.00%
2015-03-02,2665817730,-0.29%
2015-02-27,2673692220,-0.81%
2015-02-26,2695498500,0.25%
2015-02-25,2688835470,-0.09%
2015-02-24,2691258390,-0.29%
2015-02-23,2699132880,-0.98%
2015-02-20,2725785000,0.40%
2015-02-19,2714881860,-1.08%
2015-02-18,2744562630,0.71%
2015-02-17,2725179270,-0.51%
2015-02-13,2739111060,0.44%
2015-02-12,2726996460,1.37%
2015-02-11,2690046930,-0.78%
2015-02-10,2711247480,-0.73%
2015-02-09,2731236570,0.20%
2015-02-06,2725785000,0.18%
2015-02-05,2720939160,0.63%
2015-02-04,2703978720,-0.20%
2015-02-03,2709430290,1.02%
2015-02-02,2682172440,0.20%
2015-01-30,2676720870,-2.90%
2015-01-29,2756677230,
2015-01-28,2756677230,-0.52%
2015-01-27,2771214750,1.31%
2015-01-26,2735476680,1.23%
2015-01-23,2702161530,-1.52%
2015-01-22,2743956900,-0.29%
2015-01-21,2751831390,0.73%
2015-01-20,2731842300,-0.42%
2015-01-16,2743351170,2.12%
2015-01-15,2686412550,1.09%
2015-01-14,2657337510,1.43%
2015-01-13,2619782250,-0.30%
2015-01-12,2627656740,-0.55%
2015-01-09,2642194260,-1.27%
2015-01-08,2676115140,0.20%
2015-01-07,2670663570,0.25%
2015-01-06,2664000540,0.30%
2015-01-05,2656126050,-0.34%
2015-01-02,2665212000,1.78%
2014-12-31,2618570790,0.30%
2014-12-30,2610696300,-0.51%
2014-12-29,2624022360,0.06%
2014-12-26,2622461590,0.44%
2014-12-24,2610962220,-0.46%
2014-12-23,2623066820,0.39%
2014-12-22,2612777910,0.79%
2014-12-19,2592200090,-0.95%
2014-12-18,2617014520,-0.69%
2014-12-17,2635171420,3.22%
2014-12-16,2552860140,2.20%
2014-12-15,2497784210,-3.01%
2014-12-12,2575253650,-2.09%
2014-12-11,2630329580,-1.70%
2014-12-10,2675721830,-2.84%
2014-12-09,2753796500,1.70%
2014-12-08,2707799020,-1.08%
2014-12-05,2737455290,-0.55%
2014-12-04,2752586040,-0.15%
2014-12-03,2756822650,2.54%
2014-12-02,2688431660,0.34%
2014-12-01,2679353210,-1.62%
2014-11-28,2723535000,-1.01%
2014-11-26,2751375580,0.53%
2014-11-25,2736850060,0.16%
2014-11-24,2732613450,-0.92%
2014-11-21,2758033110,-0.15%
2014-11-20,2762269720,-0.63%
2014-11-19,2779821390,0.77%
2014-11-18,2758638340,1.97%
2014-11-17,2705378100,0.09%
2014-11-14,2702957180,-0.33%
2014-11-13,2712035630,0.76%
2014-11-12,2691457810,
2014-11-11,2691457810,
2014-11-10,2691457810,-0.22%
2014-11-07,2697510110,1.00%
2014-11-06,2670879990,-1.28%
2014-11-05,2705378100,1.13%
2014-11-04,2675116600,-1.73%
2014-11-03,2722324540,-0.16%
2014-10-31,2726561150,1.74%
2014-10-30,2679958440,-1.99%
2014-10-29,2734429140,-0.07%
2014-10-28,2736244830,0.24%
2014-10-27,2729587300,-0.90%
2014-10-24,2754401730,-0.70%
2014-10-23,2773769090,1.35%
2014-10-22,2736850060,-0.02%
2014-10-21,2737455290,0.87%
2014-10-20,2713851320,0.92%
2014-10-17,2689036890,-0.63%
2014-10-16,2705983330,1.36%
2014-10-15,2669669530,1.57%
2014-10-14,2628513890,-0.18%
2014-10-13,2633355730,0.25%
2014-10-10,2626698200,-1.61%
2014-10-09,2669669530,-1.52%
2014-10-08,2710825170,0.40%
2014-10-07,2699931030,-0.87%
2014-10-06,2723535000,-0.18%
2014-10-03,2728376840,0.22%
2014-10-02,2722324540,-0.35%
2014-10-01,2732008220,1.32%
2014-09-30,2696299650,-0.29%
2014-09-29,2704167640,-0.04%
2014-09-26,2705336400,1.04%
2014-09-25,2677508700,-0.41%
2014-09-24,2688397800,-0.13%
2014-09-23,2692027500,-1.40%
2014-09-22,2730139350,-0.15%
2014-09-19,2734374000,0.80%
2014-09-18,2712595800,0.43%
2014-09-17,2701101750,0.88%
2014-09-16,2677508700,0.02%
2014-09-15,2676903750,-0.38%
2014-09-12,2687187900,-0.40%
2014-09-11,2698077000,-0.71%
2014-09-10,2717435400,0.58%
2014-09-09,2701706700,0.45%
2014-09-08,2689607700,-0.09%
2014-09-05,2692027500,0.59%
2014-09-04,2676298800,-0.18%
2014-09-03,2681138400,0.29%
2014-09-02,2673274050,-0.63%
2014-08-29,2690212650,-0.63%
2014-08-28,2707151250,0.70%
2014-08-27,2688397800,1.00%
2014-08-26,2661780000,-0.81%
2014-08-25,2683558200,-0.14%
2014-08-22,2687187900,-0.89%
2014-08-21,2711385900,1.01%
2014-08-20,2684163150,0.11%
2014-08-19,2681138400,0.45%
2014-08-18,2669039400,-0.14%
2014-08-15,2672669100,0.45%
2014-08-14,2660570100,0.11%
2014-08-13,2657545350,0.46%
2014-08-12,2645446350,0.90%
2014-08-11,2621853300,3.66%
2014-08-08,2529295950,-0.02%
2014-08-07,2529900900,-1.85%
2014-08-06,2577691950,-1.82%
2014-08-05,2625483000,-0.80%
2014-08-04,2646656250,-0.09%
2014-08-01,2649076050,-2.60%
2014-07-31,2719855200,1.31%
2014-07-30,2684768100,-0.85%
2014-07-29,2707756200,-0.47%
2014-07-28,2720460150,-0.20%
2014-07-25,2725904700,0.13%
2014-07-24,2722275000,
2014-07-23,2722275000,-0.07%
2014-07-22,2724089850,-0.40%
2014-07-21,2734978950,-0.02%
2014-07-18,2735583900,-1.31%
2014-07-17,2771880900,-0.28%
2014-07-16,2779745250,0.31%
2014-07-15,2771275950,0.93%
2014-07-14,2745868050,-0.42%
2014-07-11,2757362100,0.42%
2014-07-10,2745868050,-1.05%
2014-07-09,2774905650,0.77%
2014-07-08,2753732400,-0.15%
2014-07-07,2757967050,0.11%
2014-07-03,2754942300,-0.65%
2014-07-02,2773090800,-0.48%
2014-07-01,2786399700,0.13%
2014-06-30,2782770000,-0.25%
2014-06-27,2789716680,0.70%
2014-06-26,2770368840,-1.36%
2014-06-25,2808459900,-0.34%
2014-06-24,2818133820,0.32%
2014-06-23,2809064520,-2.23%
2014-06-20,2873154240,-0.34%
2014-06-19,2882828160,0.08%
2014-06-18,2880409680,0.53%
2014-06-17,2865294180,2.58%
2014-06-16,2793344400,-0.35%
2014-06-13,2803018320,1.60%
2014-06-12,2758881060,-1.36%
2014-06-11,2796972120,-0.28%
2014-06-10,2804832180,0.13%
2014-06-09,2801204460,0.13%
2014-06-06,2797576740,-0.67%
2014-06-05,2816319960,-0.36%
2014-06-04,2826598500,0.86%
2014-06-03,2802413700,-0.24%
2014-06-02,2809064520,0.09%
2014-05-30,2806646040,0.69%
2014-05-29,2787298200,0.20%
2014-05-28,2781856620,0.02%
2014-05-27,2781252000,-0.02%
2014-05-23,2781856620,
2014-05-22,2781856620,-0.65%
2014-05-21,2799995220,-0.52%
2014-05-20,2814506100,0.95%
2014-05-19,2787902820,0.30%
2014-05-16,2779438140,0.39%
2014-05-15,2768554980,-0.22%
2014-05-14,2774601180,1.32%
2014-05-13,2738323980,0.85%
2014-05-12,2715348420,0.81%
2014-05-09,2693582100,2.65%
2014-05-08,2624050800,0.02%
2014-05-07,2623446180,-1.12%
2014-05-06,2653072560,-0.57%
2014-05-05,2668188060,1.19%
2014-05-02,2636747820,-2.53%
2014-05-01,2705069880,0.29%
2014-04-30,2697209820,0.16%
2014-04-29,2692977480,1.69%
2014-04-28,2648235600,0.32%
2014-04-25,2639770920,-0.21%
2014-04-24,2645212500,0.83%
2014-04-23,2623446180,0.02%
2014-04-22,2622841560,0.42%
2014-04-21,2611958400,0.70%
2014-04-17,2593819800,0.66%
2014-04-16,2576890440,0.61%
2014-04-15,2561170320,-0.68%
2014-04-14,2578704300,-0.42%
2014-04-11,2589587460,1.16%
2014-04-10,2559961080,-0.45%
2014-04-09,2571448860,-1.21%
2014-04-08,2602889100,1.72%
2014-04-07,2558751840,0.26%
2014-04-04,2552101020,0.07%
2014-04-03,2550287160,0.84%
2014-04-02,2529125460,-0.43%
2014-04-01,2540008620,1.13%
2014-03-31,2511591480,1.65%
2014-03-28,2470778250,-0.02%
2014-03-27,2471382500,-0.12%
2014-03-26,2474403750,0.84%
2014-03-25,2453859250,1.30%
2014-03-24,2422438250,-1.50%
2014-03-21,2459297500,-0.61%
2014-03-20,2474403750,-0.10%
2014-03-19,2476820750,-2.27%
2014-03-18,2534224500,-3.36%
2014-03-17,2622445000,1.90%
2014-03-14,2573500750,-1.09%
2014-03-13,2601900500,-0.60%
2014-03-12,2617611000,-0.21%
2014-03-11,2623049250,0.88%
2014-03-10,2600087750,0.40%
2014-03-07,2589815500,1.47%
2014-03-06,2552352000,-0.45%
2014-03-05,2563832750,2.36%
2014-03-04,2504616250,-3.33%
2014-03-03,2591024000,-0.46%
2014-02-28,2603109000,-0.69%
2014-02-27,2621236500,-0.75%
2014-02-26,2641176750,0.83%
2014-02-25,2619423750,0.07%
2014-02-24,2617611000,-1.55%
2014-02-21,2658700000,-0.86%
2014-02-20,2681661500,-0.27%
2014-02-19,2688912500,-1.11%
2014-02-18,2719125000,0.99%
2014-02-14,2692538000,-0.22%
2014-02-13,2698580500,-0.73%
2014-02-12,2718520750,0.27%
2014-02-11,2711269750,-0.27%
2014-02-10,2718520750,1.70%
2014-02-07,2673202000,0.89%
2014-02-06,2649636250,0.11%
2014-02-05,2646615000,1.04%
2014-02-04,2619423750,-0.48%
2014-02-03,2632113000,-1.67%
2014-01-31,2676827500,-2.14%
2014-01-30,2735439750,-0.29%
2014-01-29,2743295000,-0.13%
2014-01-28,2746920500,1.02%
2014-01-27,2719125000,1.19%
2014-01-24,2687099750,-1.57%
2014-01-23,2730001500,0.16%
2014-01-22,2725771750,-1.33%
2014-01-21,2762631000,2.51%
2014-01-17,2694955000,
2014-01-16,2694955000,-0.40%
2014-01-15,2705831500,-2.82%
2014-01-14,2784384000,-0.24%
2014-01-13,2791030750,-0.52%
2014-01-10,2805532750,0.93%
2014-01-09,2779550000,1.12%
2014-01-08,2748733250,-0.42%
2014-01-07,2760214000,-0.52%
2014-01-06,2774716000,-0.67%
2014-01-03,2793447750,0.46%
2014-01-02,2780758500,-1.88%
2013-12-31,2833932500,0.30%
2013-12-30,2825473000,0.12%
2013-12-27,2821977970,1.08%
2013-12-26,2791783470,-1.66%
2013-12-24,2838886890,0.60%
2013-12-23,2821977970,0.45%
2013-12-20,2809296280,0.80%
2013-12-19,2786952350,0.70%
2013-12-18,2767627870,0.31%
2013-12-17,2759173410,0.15%
2013-12-16,2754946180,-1.34%
2013-12-13,2792387360,1.23%
2013-12-12,2758569520,0.77%
2013-12-11,2737433370,-0.57%
2013-12-10,2753134510,0.33%
2013-12-09,2744076160,1.16%
2013-12-06,2712673880,0.22%
2013-12-05,2706634980,0.29%
2013-12-04,2698784410,-1.61%
2013-12-03,2742868380,0.78%
2013-12-02,2721732230,-1.79%
2013-11-29,2771251210,-0.71%
2013-11-27,2791179580,1.27%
2013-11-26,2756153960,-0.89%
2013-11-25,2780913450,0.15%
2013-11-22,2776686220,0.52%
2013-11-21,2762192860,0.42%
2013-11-20,2750718950,0.02%
2013-11-19,2750115060,0.37%
2013-11-18,2739848930,-0.33%
2013-11-15,2748907280,-0.87%
2013-11-14,2773062880,-0.46%
2013-11-13,2785744570,-0.04%
2013-11-12,2786952350,1.10%
2013-11-11,2756757850,-0.22%
2013-11-08,2762796750,-1.91%
2013-11-07,2816542960,1.52%
2013-11-06,2774270660,0.11%
2013-11-05,2771251210,-0.76%
2013-11-04,2792387360,-0.45%
2013-11-01,2805069050,-2.58%
2013-10-31,2879347520,-0.50%
2013-10-30,2893840880,-0.54%
2013-10-29,2909542020,-0.52%
2013-10-28,2924639270,0.77%
2013-10-25,2902295340,0.19%
2013-10-24,2896860330,-0.10%
2013-10-23,2899879780,-0.99%
2013-10-22,2928866500,-0.41%
2013-10-21,2940944300,-0.37%
2013-10-18,2951814320,1.54%
2013-10-17,2907126460,1.78%
2013-10-16,2856399700,1.09%
2013-10-15,2825601310,-0.85%
2013-10-14,2849756910,1.55%
2013-10-11,2806276830,-0.64%
2013-10-10,2824393530,0.58%
2013-10-09,2808088500,-1.19%
2013-10-08,2841906340,1.60%
2013-10-07,2797218480,-1.40%
2013-10-04,2837075220,0.79%
2013-10-03,2814731290,0.04%
2013-10-02,2813523510,0.63%
2013-10-01,2796010700,-1.07%
2013-09-30,2826205200,4.49%
2013-09-27,2704652740,-0.22%
2013-09-26,2710490540,0.61%
2013-09-25,2694144700,-0.37%
2013-09-24,2704068960,0.39%
2013-09-23,2693560920,-1.14%
2013-09-20,2724501260,0.95%
2013-09-19,2698814940,0.83%
2013-09-18,2676631300,0.86%
2013-09-17,2653863880,0.58%
2013-09-16,2638685600,-0.92%
2013-09-13,2663204360,-0.78%
2013-09-12,2684220440,1.03%
2013-09-11,2656782780,-0.04%
2013-09-10,2657950340,-0.68%
2013-09-09,2676047520,0.46%
2013-09-06,2663788140,-0.28%
2013-09-05,2671377280,2.53%
2013-09-04,2605410140,-0.62%
2013-09-03,2621755980,-1.94%
2013-08-30,2673712400,-1.78%
2013-08-29,2722166140,0.78%
2013-08-28,2701150060,-1.43%
2013-08-27,2740263320,1.78%
2013-08-26,2692393360,0.09%
2013-08-23,2690058240,1.07%
2013-08-22,2661453020,0.66%
2013-08-21,2643939620,-0.64%
2013-08-20,2660869240,1.72%
2013-08-19,2615918180,-0.73%
2013-08-16,2635182920,-1.74%
2013-08-15,2681885320,-1.01%
2013-08-14,2709322980,0.67%
2013-08-13,2691225800,0.11%
2013-08-12,2688306900,0.79%
2013-08-09,2667290820,-1.10%
2013-08-08,2697063600,-2.49%
2013-08-07,2765949640,-1.50%
2013-08-06,2807981800,2.51%
2013-08-05,2739095760,0.47%
2013-08-02,2726252600,-3.89%
2013-08-01,2836587020,-1.00%
2013-07-31,2865192240,-0.30%
2013-07-30,2873948940,0.67%
2013-07-29,2854684200,0.31%
2013-07-26,2845927500,0.31%
2013-07-25,2837170800,0.29%
2013-07-24,2828997880,-0.04%
2013-07-23,2830165440,-0.57%
2013-07-22,2846511280,0.74%
2013-07-19,2825495200,1.40%
2013-07-18,2786381940,-0.71%
2013-07-17,2806230460,0.80%
2013-07-16,2784046820,-1.67%
2013-07-15,2831333000,-0.72%
2013-07-12,2851765300,0.95%
2013-07-11,2824911420,-0.19%
2013-07-10,2830165440,0.60%
2013-07-09,2813235820,0.42%
2013-07-08,2801560220,0.95%
2013-07-05,2775290120,1.73%
2013-07-03,2728003940,-0.60%
2013-07-02,2744349780,0.51%
2013-07-01,2730339060,0.09%
2013-06-28,2728008500,0.26%
2013-06-27,2720960900,2.05%
2013-06-26,2666342000,2.90%
2013-06-25,2591167600,0.11%
2013-06-24,2588231100,-1.78%
2013-06-21,2635215100,-1.77%
2013-06-20,2682786400,-3.59%
2013-06-19,2782627400,-0.11%
2013-06-18,2785563900,-0.79%
2013-06-17,2807881300,0.17%
2013-06-14,2803182900,2.76%
2013-06-13,2728008500,-0.11%
2013-06-12,2730945000,0.02%
