Date,Market Cap,% Change
2006-07-24,137607856,0.49%
2006-07-21,136935231,0.12%
2006-07-20,136767075,1.41%
2006-07-19,134861865,-0.45%
2006-07-18,135477877,-0.37%
2006-07-17,135982346,0.41%
2006-07-14,135421825,-1.55%
2006-07-13,137551243,0.45%
2006-07-12,136935231,0.83%
2006-07-11,135814189,0.54%
2006-07-10,135085512,0.29%
2006-07-07,134693148,0.92%
2006-07-06,133460002,0.04%
2006-07-05,133403950,-1.08%
2006-07-03,134861298,
2006-06-30,134861304,0.02%
2006-06-29,134837971,0.67%
2006-06-28,133943153,0.59%
2006-06-27,133160186,-0.75%
2006-06-26,134166857,0.71%
2006-06-23,133216113,0.51%
2006-06-22,132544999,-1.00%
2006-06-21,133887227,0.08%
2006-06-20,133775374,-1.36%
2006-06-19,135620938,-0.21%
2006-06-16,135900568,0.50%
2006-06-15,135229454,0.50%
2006-06-14,134558340,-0.54%
2006-06-13,135285381,-0.25%
2006-06-12,135620938,-0.70%
2006-06-09,136571682,-0.08%
2006-06-08,136683535,-0.29%
2006-06-07,137075018,-0.37%
2006-06-06,137578353,0.61%
2006-06-05,136739461,
2006-06-02,136739461,-1.01%
2006-06-01,138137615,-0.80%
2006-05-31,139256138,0.48%
2006-05-30,138585024,0.16%
2006-05-26,138361319,-0.04%
2006-05-25,138417246,0.41%
2006-05-24,137857984,-1.00%
2006-05-23,139256138,0.61%
2006-05-22,138411653,0.00%
2006-05-19,138417246,
2006-05-18,138417246,0.81%
2006-05-17,137298722,-0.81%
2006-05-16,138417246,0.04%
2006-05-15,138360760,0.57%
2006-05-12,137578912,-0.40%
2006-05-11,138137615,-0.48%
2006-05-10,138808729,0.85%
2006-05-09,137634279,-1.91%
2006-05-08,140318176,1.78%
2006-05-05,137857984,-1.00%
2006-05-04,139256138,-0.24%
2006-05-03,139591695,-0.16%
2006-05-02,139815400,
2006-05-01,139815400,
2006-04-28,139815400,0.40%
2006-04-27,139256138,-0.36%
2006-04-26,139759473,-0.52%
2006-04-25,140486513,-0.24%
2006-04-24,140822070,-0.04%
2006-04-21,140877997,0.12%
2006-04-20,140710218,0.28%
2006-04-19,140318735,1.17%
2006-04-18,138696876,-0.36%
2006-04-17,139200212,0.36%
2006-04-13,138696876,-1.20%
2006-04-12,140374661,1.62%
2006-04-11,138137615,-3.14%
2006-04-10,142611708,0.31%
2006-04-07,142164298,-1.70%
2006-04-06,144625049,-0.15%
2006-04-05,144848754,1.29%
2006-04-04,143003191,-1.84%
2006-04-03,145687646,-0.23%
2006-03-31,146023203,3.50%
2006-03-30,141086740,-0.78%
2006-03-29,142202050,0.79%
2006-03-28,141087297,0.16%
2006-03-27,140863678,-0.12%
2006-03-24,141030974,0.16%
2006-03-23,140807912,0.40%
2006-03-22,140250257,-0.87%
2006-03-21,141477098,0.83%
2006-03-20,140306023,-0.79%
2006-03-17,141421333,0.67%
2006-03-16,140473319,0.40%
2006-03-15,139915664,-0.24%
2006-03-14,140250257,-1.37%
2006-03-13,142202050,0.79%
2006-03-10,141086740,-0.35%
2006-03-09,141588629,0.36%
2006-03-08,141086740,-0.24%
2006-03-07,141421333,-0.35%
2006-03-06,141923222,-0.27%
2006-03-03,142313581,-0.31%
2006-03-02,142759705,-0.58%
2006-03-01,143596188,0.98%
2006-02-28,142202050,-0.12%
2006-02-27,142369347,0.87%
2006-02-24,141142505,0.12%
2006-02-23,140975209,-0.24%
2006-02-22,141309802,-0.55%
2006-02-21,142090519,1.51%
2006-02-17,139971430,-1.57%
2006-02-16,142202050,
2006-02-15,142202050,
2006-02-14,142202050,0.12%
2006-02-13,142034753,1.07%
2006-02-10,140529642,0.80%
2006-02-09,139413775,1.01%
2006-02-08,138019637,0.61%
2006-02-07,137183154,-0.81%
2006-02-06,138298464,-0.60%
2006-02-03,139134947,1.05%
2006-02-02,137685044,
2006-02-01,137685044,0.41%
2006-01-31,137127389,-0.24%
2006-01-30,137461982,-1.40%
2006-01-27,139413775,1.63%
2006-01-26,137183154,-1.56%
2006-01-25,139358009,-0.99%
2006-01-24,140752147,0.32%
2006-01-23,140306023,-1.60%
2006-01-20,142592409,1.23%
2006-01-19,140863678,-1.21%
2006-01-18,142592409,-0.35%
2006-01-17,143094298,0.39%
2006-01-13,142536643,0.24%
2006-01-12,142202050,1.15%
2006-01-11,140584850,-0.43%
2006-01-10,141198271,-0.67%
2006-01-09,142146284,1.03%
2006-01-06,140696381,0.16%
2006-01-05,140473319,0.16%
2006-01-04,140250257,-0.40%
2006-01-03,140807912,0.81%
2005-12-30,139673172,0.40%
2005-12-29,139118585,1.05%
2005-12-28,137675216,0.53%
2005-12-27,136953531,1.23%
2005-12-23,135288105,-0.12%
2005-12-22,135454092,-0.08%
2005-12-21,135565676,-0.37%
2005-12-20,136065304,-0.81%
2005-12-19,137181139,-1.12%
2005-12-16,138729985,
2005-12-15,138729985,1.17%
2005-12-14,137120074,-0.64%
2005-12-13,138008301,-0.80%
2005-12-12,139118585,0.20%
2005-12-09,138841014,-0.71%
2005-12-08,139840269,-0.83%
2005-12-07,141006068,
2005-12-06,141006068,1.20%
2005-12-05,139340642,-0.83%
2005-12-02,140506995,0.64%
2005-12-01,139618213,-0.91%
2005-11-30,140895039,0.87%
2005-11-29,139673727,-0.40%
2005-11-28,140228869,-1.02%
2005-11-25,141672238,0.79%
2005-11-23,140561954,0.48%
2005-11-22,139895784,-1.45%
2005-11-21,141949809,-0.51%
2005-11-18,142671494,
2005-11-17,142671494,
2005-11-16,142671494,-1.42%
2005-11-15,144725519,1.05%
2005-11-14,143226636,-0.19%
2005-11-11,143504207,0.47%
2005-11-10,142838036,0.12%
2005-11-09,142671494,-0.04%
2005-11-08,142727008,-0.54%
2005-11-07,143503651,-0.62%
2005-11-04,144392434,0.04%
2005-11-03,144336920,-0.95%
2005-11-02,145724775,0.96%
2005-11-01,144336920,-0.19%
2005-10-31,144614491,-0.19%
2005-10-28,144892062,-0.04%
2005-10-27,144953127,-0.26%
2005-10-26,145336175,-0.08%
2005-10-25,145447204,-0.38%
2005-10-24,146002346,0.19%
2005-10-21,145724775,-0.76%
2005-10-20,146835059,-0.30%
2005-10-19,147279172,-0.60%
2005-10-18,148167399,-0.45%
2005-10-17,148833570,0.04%
2005-10-14,148778056,-0.74%
2005-10-13,149888340,-0.33%
2005-10-12,150387967,-0.77%
2005-10-11,151553766,
2005-10-10,151553766,-0.07%
2005-10-07,151664794,-0.83%
2005-10-06,152941621,-0.72%
2005-10-05,154051905,-1.21%
2005-10-04,155939387,-0.04%
2005-10-03,155994902,
2005-09-30,155994902,1.32%
2005-09-29,153963192,-1.42%
2005-09-28,156186487,1.04%
2005-09-27,154574598,0.18%
2005-09-26,154296686,-0.86%
2005-09-23,155630664,1.08%
2005-09-22,153963192,-0.72%
2005-09-21,155074840,0.90%
2005-09-20,153685280,-0.93%
2005-09-19,155130422,0.69%
2005-09-16,154074357,-0.18%
2005-09-15,154352269,-0.82%
2005-09-14,155630664,0.43%
2005-09-13,154963675,-0.46%
2005-09-12,155686246,
2005-09-09,155686246,0.04%
2005-09-08,155630664,-0.14%
2005-09-07,155852993,-0.21%
2005-09-06,156186487,1.74%
2005-09-02,153518533,-0.65%
2005-09-01,154519016,-0.36%
2005-08-31,155074840,-0.57%
2005-08-30,155964158,0.43%
2005-08-29,155297169,-0.71%
2005-08-26,156408817,0.21%
2005-08-25,156075323,-0.53%
2005-08-24,156909058,-0.25%
2005-08-23,157298135,-0.35%
2005-08-22,157853959,-0.35%
2005-08-19,158409783,-0.18%
2005-08-18,158687694,-0.52%
2005-08-17,159521430,
2005-08-16,159521430,0.70%
2005-08-15,158409783,2.52%
2005-08-12,154519016,-0.36%
2005-08-11,155074840,-0.18%
2005-08-10,155352752,1.27%
2005-08-09,153407368,-1.43%
2005-08-08,155630664,-1.51%
2005-08-05,158020706,0.25%
2005-08-04,157631629,
2005-08-03,157631629,-0.49%
2005-08-02,158409783,
2005-08-01,158409783,0.42%
2005-07-29,157742794,1.94%
2005-07-28,154741345,-1.10%
2005-07-27,156464399,0.90%
2005-07-26,155074840,-0.36%
2005-07-25,155630664,
2005-07-22,155630664,0.50%
2005-07-21,154852510,-0.71%
2005-07-20,155964158,0.04%
2005-07-19,155908575,0.29%
2005-07-18,155463916,-0.11%
2005-07-15,155630664,-0.50%
2005-07-14,156408817,0.14%
2005-07-13,156186487,1.01%
2005-07-12,154630181,-1.00%
2005-07-11,156186487,1.37%
2005-07-08,154074357,0.47%
2005-07-07,153351786,0.51%
2005-07-06,152573633,0.73%
2005-07-05,151461985,0.93%
2005-07-01,150072426,
2005-06-30,150072426,-0.36%
2005-06-29,150608353,-1.63%
2005-06-28,153104624,0.73%
2005-06-27,151995170,-0.36%
2005-06-24,152549897,-1.43%
2005-06-23,154768805,-0.36%
2005-06-22,155323532,
2005-06-21,155323532,1.82%
2005-06-20,152549897,
2005-06-17,152549897,-1.96%
2005-06-16,155600895,1.04%
2005-06-15,153992187,0.51%
2005-06-14,153215569,-1.36%
2005-06-13,155323532,2.53%
2005-06-10,151495916,0.59%
2005-06-09,150608353,-0.73%
2005-06-08,151717807,
2005-06-07,151717807,-0.80%
2005-06-06,152938206,1.55%
2005-06-03,150608353,0.56%
2005-06-02,149776263,-0.55%
2005-06-01,150608353,0.07%
2005-05-31,150497407,-0.44%
2005-05-27,151163080,0.66%
2005-05-26,150164571,1.19%
2005-05-25,148403313,1.91%
2005-05-24,145615811,-1.87%
2005-05-23,148389445,-0.56%
2005-05-20,149221536,1.70%
2005-05-19,146725265,-0.38%
2005-05-18,147279991,0.11%
2005-05-17,147113573,-1.23%
2005-05-16,148944172,-3.21%
2005-05-13,153881242,2.74%
2005-05-12,149776263,0.71%
2005-05-11,148722281,0.26%
2005-05-10,148333973,0.94%
2005-05-09,146947155,0.04%
2005-05-06,146891683,0.30%
2005-05-05,146447901,-0.38%
2005-05-04,147002628,0.15%
2005-05-03,146780737,2.92%
2005-05-02,142620285,-1.12%
2005-04-29,144228994,1.36%
2005-04-28,142287449,0.39%
2005-04-27,141732722,-1.54%
2005-04-26,143951630,-0.19%
2005-04-25,144228994,1.76%
2005-04-22,141732722,0.08%
2005-04-21,141621777,-1.05%
2005-04-20,143119540,0.43%
2005-04-19,142509340,-0.43%
2005-04-18,143119540,0.58%
2005-04-15,142287449,-0.47%
2005-04-14,142953122,0.47%
2005-04-13,142287449,-0.43%
2005-04-12,142897649,
2005-04-11,142897649,-0.16%
2005-04-08,143119540,-0.58%
2005-04-07,143951630,0.78%
2005-04-06,142842176,0.59%
2005-04-05,142010086,0.99%
2005-04-04,140623269,0.16%
2005-04-01,140401378,-1.90%
2005-03-31,143119540,0.65%
2005-03-30,142201261,0.78%
2005-03-29,141094636,-0.39%
2005-03-28,141647948,-1.46%
2005-03-24,143750535,1.29%
2005-03-23,141924604,-0.97%
2005-03-22,143307885,-0.19%
2005-03-21,143584541,-0.69%
2005-03-18,144580503,-0.34%
2005-03-17,145078485,0.54%
2005-03-16,144303847,-0.84%
2005-03-15,145521134,-1.46%
2005-03-14,147679052,1.33%
2005-03-11,145742459,-2.95%
2005-03-10,150168958,-1.49%
2005-03-09,152437538,0.29%
2005-03-08,151994888,0.15%
2005-03-07,151773563,0.77%
2005-03-04,150611608,-0.18%
2005-03-03,150888264,0.41%
2005-03-02,150279620,0.22%
2005-03-01,149947633,1.31%
2005-02-28,148011040,0.04%
2005-02-25,147955709,-0.89%
2005-02-24,149283658,0.86%
2005-02-23,148011040,-0.26%
2005-02-22,148398358,-0.81%
2005-02-18,149615645,-0.70%
2005-02-17,150666939,0.63%
2005-02-16,149726308,0.37%
2005-02-15,149172996,-0.52%
2005-02-14,149947633,-0.11%
2005-02-11,150113626,0.56%
2005-02-10,149283658,1.20%
2005-02-09,147513059,-0.15%
2005-02-08,147734384,-0.74%
2005-02-07,148841008,-0.19%
2005-02-04,149117664,-0.26%
2005-02-03,149504983,0.41%
2005-02-02,148896339,-0.52%
2005-02-01,149670977,-0.41%
2005-01-31,150279620,0.78%
2005-01-28,149117664,-0.37%
2005-01-27,149670977,-0.04%
2005-01-26,149726308,-0.44%
2005-01-25,150390283,-0.77%
2005-01-24,151552238,0.33%
2005-01-21,151054257,-0.73%
2005-01-20,152160882,0.51%
2005-01-19,151386245,-0.51%
2005-01-18,152160882,0.44%
2005-01-14,151496907,0.22%
2005-01-13,151164920,0.33%
2005-01-12,150666939,-1.34%
2005-01-11,152714194,1.40%
2005-01-10,150611608,-1.48%
2005-01-07,152880188,-0.25%
2005-01-06,153267507,0.69%
2005-01-05,152216213,0.04%
2005-01-04,152160882,-1.08%
2005-01-03,153820819,-1.77%
2004-12-31,156587380,-0.70%
2004-12-30,157694005,-0.87%
2004-12-29,159077286,1.41%
2004-12-28,156864037,0.11%
2004-12-27,156698043,-0.81%
2004-12-23,157970661,0.04%
2004-12-22,157915330,0.85%
2004-12-21,156587380,
2004-12-20,156587380,-0.04%
2004-12-17,156642712,0.04%
2004-12-16,156587380,0.71%
2004-12-15,155480756,1.26%
2004-12-14,153544163,-1.53%
2004-12-13,155923406,-0.21%
2004-12-10,156255393,0.86%
2004-12-09,154927444,0.90%
2004-12-08,153544163,-2.29%
2004-12-07,157140693,1.25%
2004-12-06,155204100,-1.41%
2004-12-03,157417349,5.06%
2004-12-02,149836970,-3.29%
2004-12-01,154927444,-0.04%
2004-11-30,154982775,-0.32%
2004-11-29,155480756,1.26%
2004-11-26,153544163,2.02%
2004-11-24,150500945,-2.68%
2004-11-23,154650787,-0.18%
2004-11-22,154927444,-0.71%
2004-11-19,156034068,-0.35%
2004-11-18,156587380,1.80%
2004-11-17,153820819,-0.71%
2004-11-16,154927444,-0.53%
2004-11-15,155757412,0.54%
2004-11-12,154927444,0.39%
2004-11-11,154318800,0.32%
2004-11-10,153820819,-1.07%
2004-11-09,155480756,1.08%
2004-11-08,153820819,0.36%
2004-11-05,153267507,-0.54%
2004-11-04,154097475,
2004-11-03,154097475,1.27%
2004-11-02,152160882,
2004-11-01,152160882,-1.43%
2004-10-29,154374131,0.79%
2004-10-28,153156844,-1.14%
2004-10-27,154927444,0.54%
2004-10-26,154097475,-0.71%
2004-10-25,155204100,-0.32%
2004-10-22,155702081,0.14%
2004-10-21,155480756,
2004-10-20,155480756,0.90%
2004-10-19,154097475,0.18%
2004-10-18,153820819,0.72%
2004-10-15,152714194,
2004-10-14,152714194,-1.08%
2004-10-13,154374131,0.25%
2004-10-12,153986813,0.25%
2004-10-11,153599494,-0.32%
2004-10-08,154097475,-0.36%
2004-10-07,154650787,1.08%
2004-10-06,152990850,0.51%
2004-10-05,152216213,1.33%
2004-10-04,150224289,-0.18%
2004-10-01,150500945,0.74%
2004-09-30,149394321,0.34%
2004-09-29,148894497,-0.88%
2004-09-28,150218003,0.33%
2004-09-27,149721688,0.70%
2004-09-24,148673912,0.22%
2004-09-23,148343035,-0.30%
2004-09-22,148784204,0.15%
2004-09-21,148563620,0.34%
2004-09-20,148067305,0.37%
2004-09-17,147515844,0.19%
2004-09-16,147240113,-0.74%
2004-09-15,148343035,-0.07%
2004-09-14,148453328,-0.04%
2004-09-13,148508474,0.86%
2004-09-10,147240113,-0.56%
2004-09-09,148067305,-0.56%
2004-09-08,148894497,0.04%
2004-09-07,148839350,
2004-09-03,148839350,0.97%
2004-09-02,147405552,-0.63%
2004-09-01,148343035,
2004-08-31,148343035,0.75%
2004-08-30,147240113,0.75%
2004-08-27,146137191,0.57%
2004-08-26,145309999,-0.38%
2004-08-25,145861460,-1.08%
2004-08-24,147460698,-0.52%
2004-08-23,148232743,0.11%
2004-08-20,148067305,-0.19%
2004-08-19,148343035,0.90%
2004-08-18,147019529,0.23%
2004-08-17,146688652,0.76%
2004-08-16,145585730,0.57%
2004-08-13,144758538,0.19%
2004-08-12,144482808,-0.38%
2004-08-11,145034269,-1.35%
2004-08-10,147019529,4.30%
2004-08-09,140953457,-0.85%
2004-08-06,142166671,-0.08%
2004-08-05,142276963,0.19%
2004-08-04,142001233,-0.58%
2004-08-03,142828424,0.58%
2004-08-02,142001233,-2.43%
2004-07-30,145530584,-0.08%
2004-07-29,145640876,-0.60%
2004-07-28,146523214,-0.93%
2004-07-27,147901867,-0.33%
2004-07-26,148398182,-0.30%
2004-07-23,148839350,3.09%
2004-07-22,144372515,-0.30%
2004-07-21,144813684,-0.53%
2004-07-20,145585730,
2004-07-19,145585730,0.57%
2004-07-16,144758538,1.55%
2004-07-15,142552694,-0.50%
2004-07-14,143269593,-0.65%
2004-07-13,144207077,0.04%
2004-07-12,144151931,-0.04%
2004-07-09,144207077,0.19%
2004-07-08,143931347,
2004-07-07,143931347,0.58%
2004-07-06,143104155,-0.19%
2004-07-02,143379886,0.58%
2004-07-01,142552694,-1.90%
2004-06-30,145309999,0.18%
2004-06-29,145053640,1.35%
2004-06-28,143126932,0.04%
2004-06-25,143071883,0.15%
2004-06-24,142851687,-0.38%
2004-06-23,143402176,-0.95%
2004-06-22,144778396,
2004-06-21,144778396,0.38%
2004-06-18,144227908,0.42%
2004-06-17,143622371,1.08%
2004-06-16,142081004,0.04%
2004-06-15,142025955,-0.58%
2004-06-14,142851687,2.45%
2004-06-10,139438661,-0.63%
2004-06-09,140319442,-1.12%
2004-06-08,141915857,-0.85%
2004-06-07,143126932,
2004-06-04,143126932,
2004-06-03,143126932,0.19%
2004-06-02,142851687,-0.23%
2004-06-01,143181980,-0.34%
2004-05-28,143677420,
2004-05-27,143677420,0.42%
2004-05-26,143071883,0.15%
2004-05-25,142851687,1.17%
2004-05-24,141200223,-0.58%
2004-05-21,142025955,-1.15%
2004-05-20,143677420,-1.51%
2004-05-19,145879373,-0.79%
2004-05-18,147035398,-1.07%
2004-05-17,148631814,0.75%
2004-05-14,147530837,-0.37%
2004-05-13,148081325,0.94%
2004-05-12,146705105,-1.11%
2004-05-11,148356569,0.71%
2004-05-10,147310642,-0.89%
2004-05-07,148631814,-0.92%
2004-05-06,150008034,-0.33%
2004-05-05,150503473,0.33%
2004-05-04,150008034,-0.55%
2004-05-03,150833766,0.18%
2004-04-30,150558522,-0.36%
2004-04-29,151109010,-0.54%
2004-04-28,151934743,-1.43%
2004-04-27,154136696,1.08%
2004-04-26,152485231,1.09%
2004-04-23,150833766,
2004-04-22,150833766,
2004-04-21,150833766,-0.54%
2004-04-20,151659499,-1.08%
2004-04-19,153310963,1.64%
2004-04-16,150833766,1.29%
2004-04-15,148907058,0.22%
2004-04-14,148576765,-1.14%
2004-04-13,150283278,-1.44%
2004-04-12,152485231,-1.95%
2004-04-08,155512916,1.62%
2004-04-07,153035719,-0.54%
2004-04-06,153861451,-0.18%
2004-04-05,154136696,
2004-04-02,154136696,0.72%
2004-04-01,153035719,0.29%
2004-03-31,152595329,3.83%
2004-03-30,146971321,
2004-03-29,146971321,0.38%
2004-03-26,146421895,0.57%
2004-03-25,145597757,-1.85%
2004-03-24,148344885,-0.74%
2004-03-23,149443736,0.07%
2004-03-22,149333850,-0.15%
2004-03-19,149553621,-0.37%
2004-03-18,150103046,-0.47%
2004-03-17,150817299,1.10%
2004-03-16,149169023,-0.91%
2004-03-15,150542587,-0.36%
2004-03-12,151092012,-0.69%
2004-03-11,152135920,0.69%
2004-03-10,151092012,1.07%
2004-03-09,149498678,0.04%
2004-03-08,149443736,1.12%
2004-03-05,147795459,1.51%
2004-03-04,145597757,0.38%
2004-03-03,145048332,-1.31%
2004-03-02,146971321,0.94%
2004-03-01,145597757,0.38%
2004-02-27,145048332,-1.35%
2004-02-26,147026263,-0.34%
2004-02-25,147520746,0.19%
2004-02-24,147246034,-0.74%
2004-02-23,148344885,0.37%
2004-02-20,147795459,-0.88%
2004-02-19,149114080,2.03%
2004-02-18,146147183,-0.67%
2004-02-17,147136148,-1.18%
2004-02-13,148894310,0.37%
2004-02-12,148344885,0.75%
2004-02-11,147246034,0.19%
2004-02-10,146971321,-0.19%
2004-02-09,147246034,2.68%
2004-02-06,143400055,1.36%
2004-02-05,141477066,0.19%
2004-02-04,141202353,-2.54%
2004-02-03,144883504,2.01%
2004-02-02,142026491,-0.58%
2004-01-30,142850630,-0.76%
2004-01-29,143949481,-0.76%
2004-01-28,145048332,-2.26%
2004-01-27,148399827,1.39%
2004-01-26,146366953,1.29%
2004-01-23,144498906,-0.15%
2004-01-22,144718676,0.53%
2004-01-21,143949481,
2004-01-20,143949481,0.92%
2004-01-16,142630859,0.23%
2004-01-15,142301204,0.39%
2004-01-14,141751779,0.78%
2004-01-13,140652928,-1.54%
2004-01-12,142850630,-0.34%
2004-01-09,143345112,0.19%
2004-01-08,143070400,-0.42%
2004-01-07,143674768,0.19%
2004-01-06,143400055,0.58%
2004-01-05,142575917,0.58%
2004-01-02,141751779,
2003-12-31,141751779,-0.08%
2003-12-30,141861664,0.04%
2003-12-29,141806721,
2003-12-26,141806721,0.82%
2003-12-24,140652928,
2003-12-23,140652928,3.02%
2003-12-22,136532236,
2003-12-19,136532236,-0.56%
2003-12-18,137301432,-0.04%
2003-12-17,137356375,-0.60%
2003-12-16,138180513,0.20%
2003-12-15,137905800,-0.40%
2003-12-12,138455226,-1.52%
2003-12-11,140597985,0.04%
2003-12-10,140543042,0.08%
2003-12-09,140433157,1.23%
2003-12-08,138729938,-0.20%
2003-12-05,139004651,0.44%
2003-12-04,138400283,0.16%
2003-12-03,138180513,1.00%
2003-12-02,136806949,-0.40%
2003-12-01,137356375,0.20%
2003-11-28,137081662,-0.16%
2003-11-26,137301432,0.85%
2003-11-25,136147638,-0.08%
2003-11-24,136257524,0.40%
2003-11-21,135708098,-0.40%
2003-11-20,136257524,-0.80%
2003-11-19,137356375,0.97%
2003-11-18,136037753,-0.56%
2003-11-17,136806949,-1.19%
2003-11-14,138455226,-0.36%
2003-11-13,138949708,-0.04%
2003-11-12,139004651,-0.94%
2003-11-11,140323272,-0.04%
2003-11-10,140378215,0.99%
2003-11-07,139004651,1.61%
2003-11-06,136806949,1.22%
2003-11-05,135158673,0.82%
2003-11-04,134059821,-1.41%
2003-11-03,135982811,0.41%
2003-10-31,135433385,-0.60%
2003-10-30,136257524,-1.08%
2003-10-29,137740972,-2.11%
2003-10-28,140707870,-1.12%
2003-10-27,142301204,-0.38%
2003-10-24,142850630,2.36%
2003-10-23,139554077,
2003-10-22,139554077,0.16%
2003-10-21,139334306,-0.74%
2003-10-20,140378215,-0.23%
2003-10-17,140707870,-0.35%
2003-10-16,141202353,0.39%
2003-10-15,140652928,-0.78%
2003-10-14,141751779,0.27%
2003-10-13,141367181,-0.08%
2003-10-10,141477066,-0.89%
2003-10-09,142740744,0.70%
2003-10-08,141751779,1.42%
2003-10-07,139773847,0.95%
2003-10-06,138455226,-0.24%
2003-10-03,138784881,0.64%
2003-10-02,137905800,0.20%
2003-10-01,137631087,-0.08%
2003-09-30,137740972,15.24%
2003-09-29,119528370,1.09%
2003-09-26,118243630,0.20%
2003-09-25,118005716,-0.84%
2003-09-24,119004957,-0.04%
2003-09-23,119052540,0.08%
2003-09-22,118957375,-0.08%
2003-09-19,119052540,-0.71%
2003-09-18,119909034,0.40%
2003-09-17,119433204,-2.71%
2003-09-16,122764011,0.19%
2003-09-15,122526096,2.18%
2003-09-12,119909034,-0.59%
2003-09-11,120622778,-0.24%
2003-09-10,120908275,-0.16%
2003-09-09,121098612,1.48%
2003-09-08,119338038,-1.26%
2003-09-05,120860693,
2003-09-04,120860693,0.59%
2003-09-03,120146948,
2003-09-02,120146948,0.20%
2003-08-29,119909038,-1.37%
2003-08-28,121574432,-1.12%
2003-08-27,122954342,-0.42%
2003-08-26,123477760,-0.35%
2003-08-25,123906006,0.54%
2003-08-22,123239840,
2003-08-21,123239840,0.39%
2003-08-20,122764006,
2003-08-19,122764006,0.19%
2003-08-18,122526096,0.70%
2003-08-15,121669603,0.08%
2003-08-14,121574432,
2003-08-13,121574432,0.20%
2003-08-12,121336522,0.47%
2003-08-11,120765522,-0.47%
2003-08-08,121336522,0.99%
2003-08-07,120146948,-0.20%
2003-08-06,120384858,1.16%
2003-08-05,119004957,0.85%
2003-08-04,118005711,0.20%
2003-08-01,117767801,-0.64%
2003-07-31,118529128,0.04%
2003-07-30,118481545,-2.92%
2003-07-29,122050266,-0.81%
2003-07-28,123049513,-0.39%
2003-07-25,123525333,0.23%
2003-07-24,123239840,1.77%
2003-07-23,121098612,-2.08%
2003-07-22,123668087,1.92%
2003-07-21,121336522,2.16%
2003-07-18,118767038,0.20%
2003-07-17,118529128,0.44%
2003-07-16,118005711,1.10%
2003-07-15,116720981,-1.88%
2003-07-14,118957375,-1.96%
2003-07-11,121336522,
2003-07-10,121336522,0.20%
2003-07-09,121098612,0.20%
2003-07-08,120860693,-0.20%
2003-07-07,121098612,0.99%
2003-07-03,119909038,2.19%
2003-07-02,117339554,0.65%
2003-07-01,116578227,1.66%
2003-06-30,114674909,-2.62%
2003-06-27,117765746,2.90%
2003-06-26,114441717,3.75%
2003-06-25,110310419,-0.73%
2003-06-24,111117684,0.39%
2003-06-23,110690304,-1.60%
2003-06-20,112494788,0.34%
2003-06-19,112114899,0.47%
2003-06-18,111592546,0.64%
2003-06-17,110880253,-0.64%
2003-06-16,111592546,-0.51%
2003-06-13,112162385,-0.55%
2003-06-12,112779701,-0.50%
2003-06-11,113349540,-0.54%
2003-06-10,113966856,-0.66%
2003-06-09,114726635,-1.19%
2003-06-06,116103739,-1.21%
2003-06-05,117528320,1.02%
2003-06-04,116341165,0.82%
2003-06-03,115391436,1.04%
2003-06-02,114204282,-1.03%
2003-05-30,115391436,-0.41%
2003-05-29,115866303,-0.81%
2003-05-28,116816027,-0.61%
2003-05-27,117528320,-4.81%
2003-05-23,123464094,7.00%
2003-05-22,115391436,-0.45%
2003-05-21,115913789,-0.29%
2003-05-20,116246193,0.33%
2003-05-19,115866303,-0.81%
2003-05-16,116816027,-1.60%
2003-05-15,118715475,2.67%
2003-05-14,115628872,-0.57%
2003-05-13,116293679,1.49%
2003-05-12,114584171,-1.31%
2003-05-09,116103739,0.62%
2003-05-08,115391436,0.62%
2003-05-07,114679148,1.68%
2003-05-06,112779701,-2.66%
2003-05-05,115866303,0.21%
2003-05-02,115628872,-0.81%
2003-05-01,116578591,2.21%
2003-04-30,114061828,-0.12%
2003-04-29,114204282,-0.62%
2003-04-28,114916584,1.89%
2003-04-25,112779701,-0.21%
2003-04-24,113017127,-0.42%
2003-04-23,113491994,1.49%
2003-04-22,111829972,
2003-04-21,111829972,-0.17%
2003-04-17,112019922,1.46%
2003-04-16,110405391,-0.60%
2003-04-15,111070193,-0.04%
2003-04-14,111117684,
2003-04-11,111117684,-1.27%
2003-04-10,112542275,0.17%
2003-04-09,112352325,0.04%
2003-04-08,112304839,-0.88%
2003-04-07,113302054,-1.08%
2003-04-04,114536695,0.50%
2003-04-03,113966856,1.69%
2003-04-02,112067408,-2.52%
2003-04-01,114964061,-3.16%
2003-03-31,118715475,-1.28%
2003-03-28,120252693,-0.59%
2003-03-27,120964248,-0.20%
2003-03-26,121201428,0.20%
2003-03-25,120964248,0.39%
2003-03-24,120489878,-0.90%
2003-03-21,121580923,0.12%
2003-03-20,121438617,-1.42%
2003-03-19,123193780,-1.22%
2003-03-18,124711772,1.23%
2003-03-17,123193780,-0.61%
2003-03-14,123952771,-0.27%
2003-03-13,124284839,0.50%
2003-03-12,123668154,-0.31%
2003-03-11,124047650,0.58%
2003-03-10,123336096,-0.19%
2003-03-07,123573276,-0.38%
2003-03-06,124047650,0.27%
2003-03-05,123715591,0.31%
2003-03-04,123336096,
2003-03-03,123336096,-0.38%
2003-02-28,123810465,-0.91%
2003-02-27,124948952,0.96%
2003-02-26,123763028,0.15%
2003-02-25,123573276,0.77%
2003-02-24,122624541,-0.58%
2003-02-21,123336096,1.13%
