Date,Market Cap,% Change
2023-01-30,2827270911,-1.43%
2023-01-27,2868223869,0.14%
2023-01-26,2864179133,0.85%
2023-01-25,2839910713,-1.11%
2023-01-24,2871763014,1.97%
2023-01-23,2816147885,0.07%
2023-01-20,2814125517,-0.18%
2023-01-19,2819181438,-1.27%
2023-01-18,2855584067,-2.72%
2023-01-17,2935467616,-0.92%
2023-01-13,2962769588,-0.80%
2023-01-12,2986532416,0.70%
2023-01-11,2965803141,0.77%
2023-01-10,2943051497,-0.63%
2023-01-09,2961758404,-1.13%
2023-01-06,2995633074,1.42%
2023-01-05,2953668931,-1.62%
2023-01-04,3002205771,-0.69%
2023-01-03,3022935046,0.76%
2022-12-30,3000183402,-0.82%
2022-12-29,3024957414,1.24%
2022-12-28,2988049192,-0.19%
2022-12-27,2993610705,1.23%
2022-12-23,2957208075,1.12%
2022-12-22,2924344590,0.45%
2022-12-21,2911199196,1.50%
2022-12-20,2868223869,-0.14%
2022-12-19,2872268606,0.18%
2022-12-16,2867212685,-0.26%
2022-12-15,2874796566,-1.88%
2022-12-14,2929906103,-0.96%
2022-12-13,2958219260,0.43%
2022-12-12,2945579458,0.95%
2022-12-09,2917771893,-1.13%
2022-12-08,2951140970,1.55%
2022-12-07,2906143275,-0.50%
2022-12-06,2920805446,-0.76%
2022-12-05,2943051497,0.09%
2022-12-02,2940523537,1.36%
2022-12-01,2901087355,-1.76%
2022-11-30,2953163339,2.22%
2022-11-29,2888953145,-0.66%
2022-11-28,2908165644,-0.88%
2022-11-25,2933950840,1.97%
2022-11-23,2877324527,0.04%
2022-11-22,2876313343,1.61%
2022-11-21,2830810055,0.83%
2022-11-18,2807552820,4.58%
2022-11-17,2684693944,-1.06%
2022-11-16,2713512693,0.07%
2022-11-15,2711490325,1.04%
2022-11-14,2683682760,-0.13%
2022-11-11,2687221905,-1.45%
2022-11-10,2726658087,4.72%
2022-11-09,2603799212,-0.08%
2022-11-08,2605821580,0.31%
2022-11-07,2597732107,-2.21%
2022-11-04,2656380788,1.04%
2022-11-03,2629078816,-1.68%
2022-11-02,2674076511,0.08%
2022-11-01,2672054142,0.04%
2022-10-31,2671042958,-1.12%
2022-10-28,2701378483,0.41%
2022-10-27,2690255457,2.68%
2022-10-26,2619978158,2.49%
2022-10-25,2556273556,-2.62%
2022-10-24,2625034079,-0.50%
2022-10-21,2638179473,1.99%
2022-10-20,2586609081,-0.97%
2022-10-19,2611888685,-0.69%
2022-10-18,2630090000,1.48%
2022-10-17,2591665002,1.53%
2022-10-14,2552734411,-0.92%
2022-10-13,2576497239,2.68%
2022-10-12,2509253493,-1.64%
2022-10-11,2551217635,1.98%
2022-10-10,2501669611,-0.66%
2022-10-07,2518354150,-0.58%
2022-10-06,2533016320,-0.75%
2022-10-05,2552228819,-2.40%
2022-10-04,2614922237,1.81%
2022-10-03,2568407766,3.08%
2022-09-30,2491557770,-12.02%
2022-09-29,2831880190,-0.79%
2022-09-28,2854404590,1.50%
2022-09-27,2812171340,-2.86%
2022-09-26,2894948510,-2.45%
2022-09-23,2967589700,-1.00%
2022-09-22,2997434530,0.45%
2022-09-21,2983919890,-1.21%
2022-09-20,3020522040,-0.94%
2022-09-19,3049240650,0.91%
2022-09-16,3021648260,0.21%
2022-09-15,3015454050,-1.62%
2022-09-14,3065007730,0.39%
2022-09-13,3053182420,-2.66%
2022-09-12,3136522700,0.91%
2022-09-09,3108367200,1.10%
2022-09-08,3074580600,0.68%
2022-09-07,3053745530,2.01%
2022-09-06,2993492760,-0.32%
2022-09-02,3003065630,-0.73%
2022-09-01,3025026920,1.40%
2022-08-31,2983356780,-2.38%
2022-08-30,3055997970,-1.04%
2022-08-29,3088095240,-1.10%
2022-08-26,3122444950,-0.04%
2022-08-25,3123571170,0.51%
2022-08-24,3107804090,-0.63%
2022-08-23,3127512940,-0.20%
2022-08-22,3133707150,-1.14%
2022-08-19,3169746190,-0.04%
2022-08-18,3170872410,0.11%
2022-08-17,3167493750,-0.04%
2022-08-16,3168619970,-0.11%
2022-08-15,3171998630,0.75%
2022-08-12,3148348010,1.56%
2022-08-11,3099920550,-0.72%
2022-08-10,3122444950,0.40%
2022-08-09,3110056530,0.62%
2022-08-08,3090910790,0.72%
2022-08-05,3068949500,-0.13%
2022-08-04,3072891270,0.76%
2022-08-03,3049803760,-0.59%
2022-08-02,3067823280,0.29%
2022-08-01,3058813520,-2.04%
2022-07-29,3122444950,-0.72%
2022-07-28,3144969350,1.40%
2022-07-27,3101609880,-0.31%
2022-07-26,3111182750,-0.22%
2022-07-25,3117940070,1.60%
2022-07-22,3068949500,0.70%
2022-07-21,3047551320,-1.80%
2022-07-20,3103299210,-2.70%
2022-07-19,3189455040,0.93%
2022-07-18,3160173320,-2.04%
2022-07-15,3226057190,0.40%
2022-07-14,3213105660,0.33%
2022-07-13,3202406570,-0.87%
2022-07-12,3230562070,-0.43%
2022-07-11,3244639820,1.37%
2022-07-08,3200717240,-0.54%
2022-07-07,3218173650,-1.69%
2022-07-06,3273358430,1.03%
2022-07-05,3240134940,-4.88%
2022-07-01,3406252390,2.65%
2022-06-30,3318407230,4.25%
2022-06-29,3183067480,-0.02%
2022-06-28,3183608450,-0.14%
2022-06-27,3187936210,1.50%
2022-06-24,3140871820,2.02%
2022-06-23,3078660270,1.68%
2022-06-22,3027809090,1.89%
2022-06-21,2971548210,0.64%
2022-06-17,2952614260,-0.78%
2022-06-16,2975875970,-2.07%
2022-06-15,3038628490,1.65%
2022-06-14,2989400220,-3.64%
2022-06-13,3102462950,-4.13%
2022-06-10,3236082540,0.10%
2022-06-09,3232836720,-1.35%
2022-06-08,3277196260,-1.78%
2022-06-07,3336702960,0.51%
2022-06-06,3319932890,1.54%
2022-06-03,3269622680,-0.25%
2022-06-02,3277737230,-0.74%
2022-06-01,3302080880,-0.38%
2022-05-31,3314523190,-2.31%
2022-05-27,3392963840,0.69%
2022-05-26,3369702130,0.13%
2022-05-25,3365374370,0.29%
2022-05-24,3355636910,1.81%
2022-05-23,3296130210,0.49%
2022-05-20,3279901110,-0.62%
2022-05-19,3300457970,-1.28%
2022-05-18,3343194600,0.96%
2022-05-17,3311277370,1.39%
2022-05-16,3265835890,1.84%
2022-05-13,3206870160,1.19%
2022-05-12,3169002260,-0.61%
2022-05-11,3188477180,0.61%
2022-05-10,3169002260,-0.58%
2022-05-09,3187395240,0.37%
2022-05-06,3175493900,0.57%
2022-05-05,3157641890,-1.17%
2022-05-04,3194968820,3.07%
2022-05-03,3099758100,2.95%
2022-05-02,3011039020,-1.82%
2022-04-29,3066758930,-3.57%
2022-04-28,3180362630,0.14%
2022-04-27,3176034870,-0.78%
2022-04-26,3200919490,-0.10%
2022-04-25,3204165310,-3.78%
2022-04-22,3330211320,-1.41%
2022-04-21,3377816680,0.13%
2022-04-20,3373488920,1.33%
2022-04-19,3329129380,2.77%
2022-04-18,3239328360,0.07%
2022-04-14,3237164480,0.59%
2022-04-13,3218230530,-1.82%
2022-04-12,3277737230,0.82%
2022-04-11,3251229700,-1.38%
2022-04-08,3296671180,0.40%
2022-04-07,3283687900,-2.49%
2022-04-06,3367538250,2.08%
2022-04-05,3298835060,1.40%
2022-04-04,3253393580,-1.59%
2022-04-01,3305867670,1.02%
2022-03-31,3272327530,0.98%
2022-03-30,3240410300,-0.18%
2022-03-29,3246360970,1.47%
2022-03-28,3199296580,0.19%
2022-03-25,3193345910,2.48%
2022-03-24,3115987200,
2022-03-23,3115987200,0.16%
2022-03-22,3111118470,-1.02%
2022-03-21,3143035700,1.33%
2022-03-18,3101921980,-1.22%
2022-03-17,3140330850,-1.53%
2022-03-16,3189018150,-0.82%
2022-03-15,3215525680,0.66%
2022-03-14,3194427850,-1.94%
2022-03-11,3257721340,-0.26%
2022-03-10,3266376860,-0.97%
2022-03-09,3298294090,-0.64%
2022-03-08,3319391920,-0.68%
2022-03-07,3342112660,-0.03%
2022-03-04,3343194600,1.90%
2022-03-03,3280983050,1.27%
2022-03-02,3239869330,1.23%
2022-03-01,3200378520,-2.18%
2022-02-28,3271786560,0.33%
2022-02-25,3260967160,3.84%
2022-02-24,3140330850,0.10%
2022-02-23,3137085030,-2.49%
2022-02-22,3217148590,0.19%
2022-02-18,3211197920,0.39%
2022-02-17,3198755610,2.05%
2022-02-16,3134380180,0.22%
2022-02-15,3127347570,0.31%
2022-02-14,3117610110,-0.02%
2022-02-11,3118151080,1.98%
2022-02-10,3057562440,-3.81%
2022-02-09,3178739720,0.38%
2022-02-08,3166838380,0.72%
2022-02-07,3144117640,0.05%
2022-02-04,3142494730,-0.56%
2022-02-03,3160346740,-0.29%
2022-02-02,3169543230,0.02%
2022-02-01,3169002260,0.79%
2022-01-31,3144117640,-0.90%
2022-01-28,3172789050,0.88%
2022-01-27,3145199580,-0.03%
2022-01-26,3146281520,0.85%
2022-01-25,3119773990,0.56%
2022-01-24,3102462950,-0.10%
2022-01-21,3105708770,-0.59%
2022-01-20,3124101750,0.35%
2022-01-19,3113282350,-0.86%
2022-01-18,3140330850,0.09%
2022-01-14,3137626000,1.90%
2022-01-13,3079201240,1.32%
2022-01-12,3039169460,-0.02%
2022-01-11,3039710430,-1.58%
2022-01-10,3088397730,-0.42%
2022-01-07,3101381010,0.61%
2022-01-06,3082447060,-0.04%
2022-01-05,3083529000,-0.19%
2022-01-04,3089479670,0.49%
2022-01-03,3074332510,-0.58%
2021-12-31,3092184520,6.49%
2021-12-30,2903615315,0.58%
2021-12-29,2886930776,0.63%
2021-12-28,2868729461,1.72%
2021-12-27,2820192622,0.52%
2021-12-23,2805530451,0.02%
2021-12-22,2805024859,1.78%
2021-12-21,2755982428,-0.76%
2021-12-20,2777217295,-0.58%
2021-12-17,2793396242,-1.30%
2021-12-16,2830304463,-0.53%
2021-12-15,2845472226,1.77%
2021-12-14,2795924202,-1.07%
2021-12-13,2826259727,-1.03%
2021-12-10,2855584067,0.43%
2021-12-09,2843449857,-0.72%
2021-12-08,2864179133,0.76%
2021-12-07,2842438673,-1.23%
2021-12-06,2877830119,2.19%
2021-12-03,2816147885,-0.04%
2021-12-02,2817159069,0.51%
2021-12-01,2803002491,0.25%
2021-11-30,2795924202,-1.57%
2021-11-29,2840416305,1.10%
2021-11-26,2809575188,-2.01%
2021-11-24,2867212685,0.69%
2021-11-23,2847494594,-0.04%
2021-11-22,2848505778,2.83%
2021-11-19,2770139006,0.07%
2021-11-18,2768116638,0.02%
2021-11-17,2767611045,-1.19%
2021-11-16,2800980123,-5.23%
2021-11-15,2955691299,1.35%
2021-11-12,2916255117,-0.55%
2021-11-11,2932434064,-0.50%
2021-11-10,2947096234,2.50%
2021-11-09,2875302158,0.46%
2021-11-08,2862156764,-3.63%
2021-11-05,2969847877,1.91%
2021-11-04,2914232749,-0.47%
2021-11-03,2927883735,0.52%
2021-11-02,2912715972,-0.72%
2021-11-01,2933950840,2.06%
2021-10-29,2874796566,-0.92%
2021-10-28,2901592947,0.68%
2021-10-27,2881874856,0.30%
2021-10-26,2873279790,-0.54%
2021-10-25,2888953145,0.12%
2021-10-22,2885414000,0.32%
2021-10-21,2876313343,-1.73%
2021-10-20,2926872551,0.68%
2021-10-19,2907154460,1.14%
2021-10-18,2874290974,-0.54%
2021-10-15,2889964329,-1.24%
2021-10-14,2926366959,0.24%
2021-10-13,2919288669,-0.19%
2021-10-12,2924850182,0.63%
2021-10-11,2906648867,-2.34%
2021-10-08,2976420574,-1.08%
2021-10-07,3008778468,-0.20%
2021-10-06,3014845573,1.58%
2021-10-05,2967825509,-0.37%
2021-10-04,2978948535,1.69%
2021-10-01,2929400511,1.12%
2021-09-30,2897042618,-4.99%
2021-09-29,3049173920,1.35%
2021-09-28,3008698160,-1.70%
2021-09-27,3060590160,0.24%
2021-09-24,3053325280,0.74%
2021-09-23,3031011720,-1.20%
2021-09-22,3067855040,-0.74%
2021-09-21,3090687520,-0.68%
2021-09-20,3111963240,-0.28%
2021-09-17,3120784880,-1.72%
2021-09-16,3175271480,-1.50%
2021-09-15,3223531040,0.45%
2021-09-14,3209001280,-1.42%
2021-09-13,3255185160,0.02%
2021-09-10,3254666240,-2.87%
2021-09-09,3350666439,-1.13%
2021-09-08,3389066520,1.48%
2021-09-07,3339769120,-0.68%
2021-09-03,3362601600,0.14%
2021-09-02,3357931319,0.53%
2021-09-01,3340288040,1.21%
2021-08-31,3300331200,-0.06%
2021-08-30,3302406880,-0.53%
2021-08-27,3320050160,1.64%
2021-08-26,3266601400,-0.90%
2021-08-25,3296179840,0.17%
2021-08-24,3290471720,-0.94%
2021-08-23,3321606920,-0.87%
2021-08-20,3350666439,1.21%
2021-08-19,3310709600,0.25%
2021-08-18,3302406880,-2.00%
2021-08-17,3369866480,1.80%
2021-08-16,3310190680,1.01%
2021-08-13,3276979800,1.02%
2021-08-12,3243768920,-0.35%
2021-08-11,3255185160,0.79%
2021-08-10,3229758080,-0.18%
2021-08-09,3235466200,-0.38%
2021-08-06,3247920280,-0.51%
2021-08-05,3264525720,1.57%
2021-08-04,3214190480,-0.85%
2021-08-03,3241693240,0.89%
2021-08-02,3213152640,-0.11%
2021-07-30,3216785080,-0.75%
2021-07-29,3241174320,-1.70%
2021-07-28,3297217680,1.31%
2021-07-27,3254666240,0.13%
2021-07-26,3250514880,-0.56%
2021-07-23,3268677080,2.46%
2021-07-22,3190320160,-0.74%
2021-07-21,3214190480,-0.53%
2021-07-20,3231314840,1.80%
2021-07-19,3174233640,-2.64%
2021-07-16,3260374360,0.03%
2021-07-15,3259336520,2.03%
2021-07-14,3194471520,0.70%
2021-07-13,3172157960,-0.47%
2021-07-12,3187206640,0.97%
2021-07-09,3156590360,0.91%
2021-07-08,3128049760,-1.33%
2021-07-07,3170082280,1.50%
2021-07-06,3123379480,-0.38%
2021-07-02,3135314640,-0.89%
2021-07-01,3163336320,1.23%
2021-06-30,3124936240,2.66%
2021-06-29,3044054165,-2.05%
2021-06-28,3107790642,-0.25%
2021-06-25,3115439020,0.30%
2021-06-24,3106260967,-0.10%
2021-06-23,3109320318,-1.05%
2021-06-22,3142463286,-1.06%
2021-06-21,3176116146,1.63%
2021-06-18,3125126964,-3.99%
2021-06-17,3255149378,-0.09%
2021-06-16,3258208729,-1.27%
2021-06-15,3300019859,0.73%
2021-06-14,3276054943,-1.32%
2021-06-11,3319905640,0.40%
2021-06-10,3306648452,0.29%
2021-06-09,3296960508,1.49%
2021-06-08,3248520785,-0.19%
2021-06-07,3254639487,0.30%
2021-06-04,3244951542,0.03%
2021-06-03,3243931758,0.57%
2021-06-02,3225575653,-0.21%
2021-06-01,3232204246,0.06%
2021-05-28,3230164679,0.56%
2021-05-27,3212318466,-0.24%
2021-05-26,3219966843,-0.16%
2021-05-25,3225065761,-0.85%
2021-05-24,3252599919,1.05%
2021-05-21,3218947059,-0.28%
2021-05-20,3228125112,0.56%
2021-05-19,3210278898,-0.93%
2021-05-18,3240362516,-0.70%
2021-05-17,3263307648,-1.69%
2021-05-14,3319395748,-0.15%
2021-05-13,3324494666,1.42%
2021-05-12,3278094510,-2.69%
2021-05-11,3368855254,-3.28%
2021-05-10,3483071022,0.84%
2021-05-07,3454007188,-1.08%
2021-05-06,3491739183,1.03%
2021-05-05,3456046755,0.18%
2021-05-04,3449928054,-0.24%
2021-05-03,3458086323,-0.31%
2021-04-30,3468794051,1.48%
2021-04-29,3418059815,1.74%
2021-04-28,3359677201,-0.59%
2021-04-27,3379562982,-1.43%
2021-04-26,3428512597,-1.47%
2021-04-23,3479501779,-1.40%
2021-04-22,3528961286,-1.51%
2021-04-21,3583009819,-0.09%
2021-04-20,3586069170,1.57%
2021-04-19,3530490961,-0.42%
2021-04-16,3545277824,1.98%
2021-04-15,3476442428,0.65%
2021-04-14,3454007188,0.58%
2021-04-13,3434121407,-0.50%
2021-04-12,3451457729,1.08%
2021-04-09,3414745518,1.13%
2021-04-08,3376503632,0.65%
2021-04-07,3354578283,-0.18%
2021-04-06,3360696985,-0.20%
2021-04-05,3367325579,1.91%
2021-04-01,3304098993,-0.61%
2021-03-31,3324494666,0.89%
2021-03-30,3295094635,-0.73%
2021-03-29,3319397730,1.11%
2021-03-26,3282943088,0.39%
2021-03-25,3270285226,1.21%
2021-03-24,3231299011,0.82%
2021-03-23,3204970658,0.91%
2021-03-22,3176110733,-1.41%
2021-03-19,3221679036,0.11%
2021-03-18,3218134834,-0.30%
2021-03-17,3227754810,-0.93%
2021-03-16,3258133678,0.47%
2021-03-15,3242944244,1.47%
2021-03-12,3195856997,1.76%
2021-03-11,3140668719,-0.27%
2021-03-10,3149276065,2.62%
2021-03-09,3068772063,-1.62%
2021-03-08,3119403511,1.15%
2021-03-05,3083961497,2.89%
2021-03-04,2997381721,0.71%
2021-03-03,2976116513,-1.26%
2021-03-02,3014090099,-0.42%
2021-03-01,3026747961,2.22%
2021-02-26,2960927079,-2.09%
2021-02-25,3024216389,-0.95%
2021-02-24,3053076314,1.41%
2021-02-23,3010545898,3.88%
2021-02-22,2898144083,-2.37%
2021-02-19,2968521796,0.76%
2021-02-18,2946243959,1.11%
2021-02-17,2913839832,1.14%
2021-02-16,2880929391,0.82%
2021-02-12,2857638925,-1.79%
2021-02-11,2909789316,-0.12%
2021-02-10,2913333517,0.75%
2021-02-09,2891561995,1.66%
2021-02-08,2844474748,-0.46%
2021-02-05,2857638925,1.88%
2021-02-04,2804982219,1.09%
2021-02-03,2774603350,-1.17%
2021-02-02,2807513791,0.91%
2021-02-01,2782198067,0.88%
2021-01-29,2757894972,-0.78%
2021-01-28,2779666495,0.59%
2021-01-27,2763464431,-0.62%
2021-01-26,2780679124,-1.93%
2021-01-25,2835361088,1.04%
2021-01-22,2806248005,-0.87%
2021-01-21,2830804257,-0.73%
2021-01-20,2851563151,-1.74%
2021-01-19,2902194599,-3.06%
2021-01-15,2993837520,1.60%
2021-01-14,2946750273,-0.68%
2021-01-13,2967002852,1.60%
2021-01-12,2920421920,1.69%
2021-01-11,2871815730,-0.35%
2021-01-08,2881942020,-1.06%
2021-01-07,2912827203,-2.74%
2021-01-06,2994850149,4.23%
2021-01-05,2873334674,-0.72%
2021-01-04,2894093567,-1.97%
2020-12-31,2952319732,1.87%
2020-12-30,2898062100,0.76%
2020-12-29,2876313990,-0.85%
2020-12-28,2901096720,1.32%
2020-12-24,2863163970,1.02%
2020-12-23,2834335080,-0.73%
2020-12-22,2855071650,2.73%
2020-12-21,2779206150,-1.89%
2020-12-18,2832817770,
2020-12-17,2832817770,-0.05%
2020-12-16,2834335080,-2.56%
2020-12-15,2908683270,3.25%
2020-12-14,2817138900,-0.48%
2020-12-11,2830794690,0.63%
2020-12-10,2813092740,-1.90%
2020-12-09,2867715900,-0.32%
2020-12-08,2876819760,-0.44%
2020-12-07,2889464010,-0.26%
2020-12-04,2897050560,0.79%
2020-12-03,2874290910,-1.48%
2020-12-02,2917534245,-0.33%
2020-12-01,2927143875,-0.22%
2020-11-30,2933466000,-4.86%
2020-11-27,3083173920,-1.72%
2020-11-25,3137291310,0.42%
2020-11-24,3124141290,2.10%
2020-11-23,3059908500,2.94%
2020-11-20,2972410290,0.58%
2020-11-19,2955214110,-0.31%
2020-11-18,2964317970,-2.93%
2020-11-17,3053839260,-0.84%
2020-11-16,3079633530,4.41%
2020-11-13,2949650640,2.17%
2020-11-12,2886935160,-3.74%
2020-11-11,2999216100,-0.52%
2020-11-10,3014894970,3.96%
2020-11-09,2900085180,8.35%
2020-11-06,2676534840,-1.64%
2020-11-05,2721042600,
2020-11-04,2721042600,-3.34%
2020-11-03,2815115820,3.75%
2020-11-02,2713456050,2.92%
2020-10-30,2636579010,0.81%
2020-10-29,2615336670,-1.18%
2020-10-28,2646694410,-6.40%
2020-10-27,2827760070,-0.87%
2020-10-26,2852542800,0.14%
2020-10-23,2848496640,4.30%
2020-10-22,2731158000,3.57%
2020-10-21,2637084780,2.44%
2020-10-20,2574369300,0.18%
2020-10-19,2569817370,-2.04%
2020-10-16,2623428990,-0.48%
2020-10-15,2636073240,2.20%
2020-10-14,2579427000,-0.87%
2020-10-13,2602186650,-2.35%
2020-10-12,2664902130,1.02%
2020-10-09,2638096320,0.12%
2020-10-08,2635061700,0.73%
2020-10-07,2615842440,0.66%
2020-10-06,2598646260,1.00%
2020-10-05,2572851990,1.68%
2020-10-02,2530367310,2.08%
2020-10-01,2478778770,0.76%
2020-09-30,2460065280,0.48%
2020-09-29,2448432570,-1.51%
2020-09-28,2485859550,0.94%
2020-09-25,2462594130,0.64%
2020-09-24,2446915260,0.77%
2020-09-23,2428201770,-2.20%
2020-09-22,2482824930,0.35%
2020-09-21,2474226840,0.47%
2020-09-18,2462594130,-2.56%
2020-09-17,2527332690,-0.81%
2020-09-16,2548069260,0.66%
2020-09-15,2531378850,0.02%
2020-09-14,2530873080,-0.38%
2020-09-11,2540482710,-1.47%
2020-09-10,2578415460,-1.05%
2020-09-09,2605727040,1.32%
2020-09-08,2571840450,-1.89%
2020-09-04,2621405910,-1.20%
2020-09-03,2653269420,0.36%
2020-09-02,2643659790,1.50%
2020-09-01,2604715500,-0.27%
2020-08-31,2611796280,-1.11%
2020-08-28,2641130940,0.06%
2020-08-27,2639613630,1.12%
2020-08-26,2610278970,-3.75%
2020-08-25,2711938740,-1.43%
2020-08-24,2751388800,1.80%
2020-08-21,2702834880,0.04%
2020-08-20,2701823340,-1.17%
2020-08-19,2733686850,-0.70%
2020-08-18,2752906110,-1.13%
2020-08-17,2784263850,-0.85%
2020-08-14,2808035040,0.07%
2020-08-13,2806011960,-0.79%
2020-08-12,2828265840,0.56%
2020-08-11,2812586970,-2.27%
2020-08-10,2877831300,-1.68%
2020-08-07,2926890990,2.66%
2020-08-06,2851025490,-0.65%
2020-08-05,2869738980,0.25%
2020-08-04,2862658200,1.58%
2020-08-03,2818150440,-0.96%
2020-07-31,2845462020,-0.27%
2020-07-30,2853048570,
2020-07-29,2853048570,0.91%
2020-07-28,2827254300,3.44%
2020-07-27,2733181080,-1.37%
2020-07-24,2771113830,0.05%
2020-07-23,2769596520,-0.33%
2020-07-22,2778700380,1.61%
2020-07-21,2734698390,1.60%
2020-07-20,2691707940,-2.97%
2020-07-17,2774148450,0.46%
2020-07-16,2761504200,0.63%
2020-07-15,2744308020,1.48%
2020-07-14,2704352190,0.64%
2020-07-13,2687156010,-0.36%
2020-07-10,2696765640,1.72%
2020-07-09,2651246340,-2.15%
2020-07-08,2709409890,0.51%
2020-07-07,2695754100,-2.67%
2020-07-06,2769596520,-0.99%
2020-07-02,2797413870,-0.18%
2020-07-01,2802471570,1.63%
2020-06-30,2757458040,0.79%
2020-06-29,2735822122,3.76%
2020-06-26,2636705461,-0.19%
2020-06-25,2641762434,-1.17%
2020-06-24,2673115663,-2.36%
2020-06-23,2737844911,-0.84%
2020-06-22,2761106985,0.07%
2020-06-19,2759084196,-2.06%
2020-06-18,2817239379,-0.34%
2020-06-17,2826847627,-1.62%
2020-06-16,2873371774,0.60%
2020-06-15,2856178068,1.62%
2020-06-12,2810665315,-1.65%
2020-06-11,2857695159,-6.90%
2020-06-10,3069582307,-2.44%
2020-06-09,3146448289,-1.61%
2020-06-08,3198029409,0.68%
2020-06-05,3176284427,3.37%
2020-06-04,3072616491,-2.16%
2020-06-03,3140379922,3.14%
2020-06-02,3044803142,-0.40%
2020-06-01,3056939876,0.55%
2020-05-29,3040251867,0.07%
2020-05-28,3038229078,-0.07%
2020-05-27,3040251867,1.69%
2020-05-26,2989682142,2.21%
2020-05-22,2924952894,0.49%
2020-05-21,2910793371,-0.42%
2020-05-20,2922930105,2.08%
2020-05-19,2863257829,-1.89%
2020-05-18,2918378829,6.38%
2020-05-15,2743407581,-1.35%
2020-05-14,2780829177,0.05%
2020-05-13,2779312086,-1.86%
2020-05-12,2831904600,-2.54%
2020-05-11,2905736398,-0.98%
2020-05-08,2934561141,3.92%
2020-05-07,2823813444,3.04%
2020-05-06,2740373397,-5.20%
2020-05-05,2890565481,1.55%
2020-05-04,2846569820,0.39%
2020-05-01,2835444480,-2.81%
2020-04-30,2917367435,-3.51%
2020-04-29,3023563857,-1.58%
2020-04-28,3072110793,3.81%
2020-04-27,2959340307,3.03%
2020-04-24,2872360380,-1.13%
2020-04-23,2905230701,-2.94%
2020-04-22,2993222022,0.14%
2020-04-21,2989176444,1.39%
2020-04-20,2948214967,-6.93%
2020-04-17,3167687574,2.81%
2020-04-16,3081213344,-1.15%
2020-04-15,3117117849,-4.27%
2020-04-14,3256184592,1.72%
2020-04-13,3201063592,-2.01%
2020-04-09,3266804234,5.54%
2020-04-08,3095372867,6.08%
2020-04-07,2917873132,-2.09%
2020-04-06,2980073894,11.53%
2020-04-03,2672104269,-5.83%
2020-04-02,2837467269,0.72%
2020-04-01,2817239379,-6.89%
2020-03-31,3025586646,-2.69%
2020-03-30,3109198238,2.62%
2020-03-27,3029902572,1.51%
2020-03-26,2984951525,10.80%
2020-03-25,2694032391,1.37%
2020-03-24,2657667500,7.54%
2020-03-23,2471297430,1.41%
2020-03-20,2436952810,-15.78%
2020-03-19,2893534228,7.02%
2020-03-18,2703628682,-17.02%
2020-03-17,3258193280,13.22%
2020-03-16,2877877122,-15.61%
2020-03-13,3410218730,9.42%
2020-03-12,3116774257,-13.04%
2020-03-11,3583962102,-5.39%
2020-03-10,3788009550,2.32%
2020-03-09,3702148000,-4.69%
2020-03-06,3884477526,0.30%
2020-03-05,3872860963,-1.57%
2020-03-04,3934479252,5.61%
2020-03-03,3725381125,-0.77%
2020-03-02,3754169998,5.67%
2020-02-28,3552647889,-5.58%
2020-02-27,3762756153,-3.41%
2020-02-26,3895589021,-0.39%
2020-02-25,3910741059,-1.30%
2020-02-24,3962257989,-0.71%
2020-02-21,3990541793,-1.11%
