Date,Market Cap,% Change
2012-08-14,1401350120,0.19%
2012-08-13,1398719300,1.33%
2012-08-10,1380303560,0.06%
2012-08-09,1379426620,0.22%
2012-08-08,1376357330,2.35%
2012-08-07,1344787490,-3.83%
2012-08-06,1398280830,0.57%
2012-08-03,1390388370,1.63%
2012-08-02,1368026400,0.19%
2012-08-01,1365395580,-2.23%
2012-07-31,1396526950,-1.42%
2012-07-30,1416696570,1.06%
2012-07-27,1401788590,1.33%
2012-07-26,1383372850,-0.13%
2012-07-25,1385126730,-0.03%
2012-07-24,1385565200,-1.16%
2012-07-23,1401788590,-0.68%
2012-07-20,1411434930,0.19%
2012-07-19,1408804110,0.88%
2012-07-18,1396526950,0.31%
2012-07-17,1392142250,2.88%
2012-07-16,1353118420,-2.47%
2012-07-13,1387319080,0.89%
2012-07-12,1375041920,-0.32%
2012-07-11,1379426620,-0.57%
2012-07-10,1387319080,-1.34%
2012-07-09,1406173290,-1.20%
2012-07-06,1423273620,0.90%
2012-07-05,1410557990,-1.50%
2012-07-03,1432043019,1.65%
2012-07-02,1408804110,-0.01%
2012-06-29,1409013830,-1.14%
2012-06-28,1425219460,-1.21%
2012-06-27,1442739060,2.11%
2012-06-26,1412955740,0.22%
2012-06-25,1409889810,-1.56%
2012-06-22,1432227300,1.08%
2012-06-21,1416897650,-1.94%
2012-06-20,1444929010,-0.42%
2012-06-19,1451060870,1.16%
2012-06-18,1434417250,0.58%
2012-06-15,1426095440,0.31%
2012-06-14,1421715540,0.53%
2012-06-13,1414269710,-0.55%
2012-06-12,1422153530,0.53%
2012-06-11,1414707699,-1.10%
2012-06-08,1430475339,0.46%
2012-06-07,1423905490,-0.73%
2012-06-06,1434417250,1.55%
2012-06-05,1412517750,1.19%
2012-06-04,1395874130,0.19%
2012-06-01,1393246190,-1.15%
2012-05-31,1409451820,1.26%
2012-05-30,1391932220,-0.50%
2012-05-29,1398940060,0.66%
2012-05-25,1389742270,0.03%
2012-05-24,1389304280,-0.13%
2012-05-23,1391056240,-1.00%
2012-05-22,1405071920,0.38%
2012-05-21,1399816040,1.14%
2012-05-18,1384048400,-1.03%
2012-05-17,1398502070,-0.99%
2012-05-16,1412517750,-0.77%
2012-05-15,1423467500,-0.61%
2012-05-14,1432227300,0.37%
2012-05-11,1426971420,-0.52%
2012-05-10,1434417250,0.80%
2012-05-09,1423029510,0.22%
2012-05-08,1419963580,2.17%
2012-05-07,1389742270,-1.28%
2012-05-04,1407699860,-0.19%
2012-05-03,1410327800,-1.04%
2012-05-02,1425219460,-1.63%
2012-05-01,1448870920,0.21%
2012-04-30,1445804990,-0.27%
2012-04-27,1449746900,-0.24%
2012-04-26,1453250820,0.30%
2012-04-25,1448870920,1.47%
2012-04-24,1427847400,0.99%
2012-04-23,1413831720,-1.34%
2012-04-20,1433103280,1.18%
2012-04-19,1416459660,-0.71%
2012-04-18,1426533430,-1.21%
2012-04-17,1444053030,1.07%
2012-04-16,1428723380,0.99%
2012-04-13,1414707699,-0.62%
2012-04-12,1423467500,0.90%
2012-04-11,1410765790,-0.15%
2012-04-10,1412955740,-1.80%
2012-04-09,1438797150,-1.56%
2012-04-05,1461572630,-1.88%
2012-04-04,1489603990,-0.18%
2012-04-03,1492231930,-0.44%
2012-04-02,1498801780,2.22%
2012-03-30,1466300430,-0.21%
2012-03-29,1469361600,-0.09%
2012-03-28,1470673530,-0.77%
2012-03-27,1482043590,0.62%
2012-03-26,1472860080,1.29%
2012-03-23,1454055750,0.24%
2012-03-22,1450557270,-0.48%
2012-03-21,1457554230,-0.21%
2012-03-20,1460615400,1.00%
2012-03-19,1446184170,0.06%
2012-03-16,1445309549,-1.72%
2012-03-15,1470673530,0.33%
2012-03-14,1465863120,-2.47%
2012-03-13,1503034470,1.30%
2012-03-12,1483792830,0.71%
2012-03-09,1473297390,0.51%
2012-03-08,1465863120,1.36%
2012-03-07,1446184170,0.79%
2012-03-06,1434814110,-0.03%
2012-03-05,1435251420,0.86%
2012-03-02,1423006740,-0.55%
2012-03-01,1430878320,-0.37%
2012-02-29,1436126040,-0.73%
2012-02-28,1446621480,-0.75%
2012-02-27,1457554230,-1.71%
2012-02-24,1482918209,-1.42%
2012-02-23,1504346400,1.03%
2012-02-22,1489040549,-0.12%
2012-02-21,1490789790,-0.44%
2012-02-17,1497349440,0.71%
2012-02-16,1486854000,0.29%
2012-02-15,1482480900,-0.94%
2012-02-14,1496474820,-1.95%
2012-02-13,1526211900,-0.26%
2012-02-10,1530147690,-0.88%
2012-02-09,1543704299,-0.06%
2012-02-08,1544578920,0.09%
2012-02-07,1543266990,0.43%
2012-02-06,1536707340,0.34%
2012-02-03,1531459620,3.18%
2012-02-02,1484230140,-0.76%
2012-02-01,1495600200,1.30%
2012-01-31,1476358560,0.54%
2012-01-30,1468486980,-1.87%
2012-01-27,1496474820,-0.61%
2012-01-26,1505658330,-0.32%
2012-01-25,1510468740,1.86%
2012-01-24,1482918209,0.47%
2012-01-23,1475921250,-1.03%
2012-01-20,1491227100,0.86%
2012-01-19,1478545110,1.87%
2012-01-18,1451431890,0.33%
2012-01-17,1446621480,-0.33%
2012-01-13,1451431890,-1.19%
2012-01-12,1468924290,-0.21%
2012-01-11,1471985459,-1.75%
2012-01-10,1498224060,1.27%
2012-01-09,1479419730,0.48%
2012-01-06,1472422770,0.06%
2012-01-05,1471548150,1.32%
2012-01-04,1452306510,0.24%
2012-01-03,1448808030,8.23%
2011-12-30,1338633120,-1.67%
2011-12-29,1361355600,1.46%
2011-12-28,1341822239,-1.67%
2011-12-27,1364544719,1.15%
2011-12-23,1348997760,1.14%
2011-12-22,1333849440,-0.54%
2011-12-21,1341024960,1.66%
2011-12-20,1319099760,2.89%
2011-12-19,1282026239,-1.62%
2011-12-16,1303154160,0.90%
2011-12-15,1291593600,1.98%
2011-12-14,1266479280,-1.34%
2011-12-13,1283620800,-0.62%
2011-12-12,1291593600,-1.07%
2011-12-09,1305546000,2.15%
2011-12-08,1278039840,-2.82%
2011-12-07,1315113360,-0.15%
2011-12-06,1317106560,0.70%
2011-12-05,1307937840,-0.24%
2011-12-02,1311126960,0.30%
2011-12-01,1307140560,0.12%
2011-11-30,1305546000,4.40%
2011-11-29,1250533680,2.52%
2011-11-28,1219838400,1.97%
2011-11-25,1196318640,-0.99%
2011-11-23,1208277840,-1.91%
2011-11-22,1231797600,-1.69%
2011-11-21,1252925520,-2.54%
2011-11-18,1285614000,0.12%
2011-11-17,1284019440,-0.71%
2011-11-16,1293188160,-1.01%
2011-11-15,1306343280,-1.12%
2011-11-14,1321092960,-0.87%
2011-11-11,1332653520,2.14%
2011-11-10,1304748719,1.17%
2011-11-09,1289600400,-3.98%
2011-11-08,1343018160,1.17%
2011-11-07,1327471200,-0.89%
2011-11-04,1339430400,0.57%
2011-11-03,1331856239,2.05%
2011-11-02,1305147360,1.43%
2011-11-01,1286809920,-4.24%
2011-10-31,1343815440,-1.49%
2011-10-28,1364146080,0.06%
2011-10-27,1363348800,3.07%
2011-10-26,1322687520,0.36%
2011-10-25,1317903840,-2.13%
2011-10-24,1346605920,1.38%
2011-10-21,1328268480,2.15%
2011-10-20,1300363680,1.43%
2011-10-19,1282026239,-0.40%
2011-10-18,1287208560,0.81%
2011-10-17,1276843920,-0.59%
2011-10-14,1284418080,0.97%
2011-10-13,1272060240,
2011-10-12,1272060240,-0.34%
2011-10-11,1276445280,0.13%
2011-10-10,1274850720,3.90%
2011-10-07,1227013920,-1.25%
2011-10-06,1242560880,2.10%
2011-10-05,1217047920,0.53%
2011-10-04,1210669680,2.71%
2011-10-03,1178778480,-3.49%
2011-09-30,1221432960,0.07%
2011-09-29,1220541100,2.53%
2011-09-28,1190399450,-3.31%
2011-09-27,1231110250,3.15%
2011-09-26,1193531050,1.09%
2011-09-23,1180613200,1.31%
2011-09-22,1165346650,-3.50%
2011-09-21,1207623250,-2.09%
2011-09-20,1233458950,0.74%
2011-09-19,1224455600,-0.29%
2011-09-16,1227978650,0.26%
2011-09-15,1224847050,1.20%
2011-09-14,1210363400,0.45%
2011-09-13,1204883100,2.36%
2011-09-12,1177090150,0.77%
2011-09-09,1168086800,-1.39%
2011-09-08,1184527700,-0.88%
2011-09-07,1195096850,1.97%
2011-09-06,1172001300,-0.96%
2011-09-02,1183353350,-1.72%
2011-09-01,1204100200,0.52%
2011-08-31,1197837000,0.39%
2011-08-30,1193139600,-0.03%
2011-08-29,1193531050,3.46%
2011-08-26,1153603150,0.27%
2011-08-25,1150471550,-0.51%
2011-08-24,1156343300,0.99%
2011-08-23,1144991250,3.32%
2011-08-22,1108194950,-0.53%
2011-08-19,1114066700,-0.52%
2011-08-18,1119938450,-2.39%
2011-08-17,1147339950,-0.24%
2011-08-16,1150080100,-2.20%
2011-08-15,1175915800,3.23%
2011-08-12,1139119500,-1.59%
2011-08-11,1157517650,5.95%
2011-08-10,1092536950,-0.78%
2011-08-09,1101148850,5.71%
2011-08-08,1041648450,-7.60%
2011-08-05,1127376000,2.09%
2011-08-04,1104280450,-4.21%
2011-08-03,1152820250,0.65%
2011-08-02,1145382700,-2.27%
2011-08-01,1172001300,0.20%
2011-07-29,1169652600,-0.93%
2011-07-28,1180613200,-1.08%
2011-07-27,1193531050,-1.01%
2011-07-26,1205666000,-0.03%
2011-07-25,1206057450,-0.10%
2011-07-22,1207231800,-0.58%
2011-07-21,1214277900,1.57%
2011-07-20,1195488300,0.96%
2011-07-19,1184136250,1.17%
2011-07-18,1170435500,-1.87%
2011-07-15,1192748150,-0.10%
2011-07-14,1193922500,-1.29%
2011-07-13,1209580500,0.59%
2011-07-12,1202534400,1.72%
2011-07-11,1182179000,-0.17%
2011-07-08,1184136250,-0.88%
2011-07-07,1194705400,0.39%
2011-07-06,1190008000,0.73%
2011-07-05,1181396100,-1.15%
2011-07-01,1195096850,1.46%
2011-06-30,1177873050,-0.67%
2011-06-29,1185784880,0.07%
2011-06-28,1185002700,1.03%
2011-06-27,1172878910,0.23%
2011-06-24,1170141280,-0.89%
2011-06-23,1180700710,-0.36%
2011-06-22,1185002700,-0.03%
2011-06-21,1185393790,-0.10%
2011-06-20,1186567060,0.76%
2011-06-17,1177571990,-0.13%
2011-06-16,1179136350,1.48%
2011-06-15,1161928390,-0.64%
2011-06-14,1169359100,1.94%
2011-06-13,1147066970,0.58%
2011-06-10,1140418440,3.37%
2011-06-09,1103264890,-3.65%
2011-06-08,1145111520,-0.41%
2011-06-07,1149804600,-0.27%
2011-06-06,1152933320,-1.14%
2011-06-03,1166230380,-1.42%
2011-06-02,1183047250,-0.69%
2011-06-01,1191260140,-1.81%
2011-05-31,1213161180,1.17%
2011-05-27,1199081940,0.56%
2011-05-26,1192433410,0.16%
2011-05-25,1190477960,0.89%
2011-05-24,1179918530,-0.10%
2011-05-23,1181091800,-1.63%
2011-05-20,1200646300,-0.29%
2011-05-19,1204166110,0.29%
2011-05-18,1200646300,-0.32%
2011-05-17,1204557200,-0.16%
2011-05-16,1206512650,-2.65%
2011-05-13,1239364210,-1.09%
2011-05-12,1253052360,0.50%
2011-05-11,1246794920,-7.94%
2011-05-10,1354344670,1.41%
2011-05-09,1335572350,0.32%
2011-05-06,1331270360,0.68%
2011-05-05,1322275290,-1.14%
2011-05-04,1337527800,-1.18%
2011-05-03,1353562490,0.12%
2011-05-02,1351998130,-0.52%
2011-04-29,1359037750,-0.14%
2011-04-28,1360993200,1.02%
2011-04-27,1347305050,1.59%
2011-04-26,1326186189,1.53%
2011-04-25,1306240600,0.12%
2011-04-21,1304676240,0.51%
2011-04-20,1298027710,1.69%
2011-04-19,1276517760,-0.18%
2011-04-18,1278864300,-0.85%
2011-04-15,1289814819,1.66%
2011-04-14,1268695960,-0.67%
2011-04-13,1277299939,-0.85%
2011-04-12,1288250460,-0.96%
2011-04-11,1300765340,-0.66%
2011-04-08,1309369319,-0.45%
2011-04-07,1315235670,-1.46%
2011-04-06,1334790170,-0.15%
2011-04-05,1336745620,-0.12%
2011-04-04,1338309980,0.65%
2011-04-01,1329706000,1.67%
2011-03-31,1307804960,0.04%
2011-03-30,1307304730,1.09%
2011-03-29,1293243490,0.98%
2011-03-28,1280744610,-0.18%
2011-03-25,1283088150,1.51%
2011-03-24,1263949240,0.56%
2011-03-23,1256918620,-0.19%
2011-03-22,1259262160,-0.56%
2011-03-21,1266292780,2.53%
2011-03-18,1235045580,1.54%
2011-03-17,1216297260,1.14%
2011-03-16,1202626610,-1.63%
2011-03-15,1222546700,-1.88%
2011-03-14,1245982100,-0.65%
2011-03-11,1254184490,0.56%
2011-03-10,1247153870,-1.24%
2011-03-09,1262777470,0.81%
2011-03-08,1252622130,3.49%
2011-03-07,1210438410,-0.86%
2011-03-04,1220984340,-0.64%
2011-03-03,1228796140,2.61%
2011-03-02,1197548940,0.26%
2011-03-01,1194424220,-0.78%
2011-02-28,1203798380,0.65%
2011-02-25,1195986580,1.80%
2011-02-24,1174894720,-0.27%
2011-02-23,1178019440,-1.21%
2011-02-22,1192471270,-0.72%
2011-02-18,1201064250,0.13%
2011-02-17,1199501890,1.05%
2011-02-16,1187003010,-0.26%
2011-02-15,1190127730,0.56%
2011-02-14,1183487700,-0.69%
2011-02-11,1191690090,-0.75%
2011-02-10,1200673660,1.45%
2011-02-09,1183487700,0.17%
2011-02-08,1181534750,-0.13%
2011-02-07,1183097110,-0.62%
2011-02-04,1190518320,-2.56%
2011-02-03,1221765520,-0.76%
2011-02-02,1231139680,-0.82%
2011-02-01,1241295020,2.48%
2011-01-31,1211219590,0.78%
2011-01-28,1201845430,-1.94%
2011-01-27,1225671420,0.64%
2011-01-26,1217859620,0.19%
2011-01-25,1215516080,1.10%
2011-01-24,1202236020,1.12%
2011-01-21,1188955960,-0.78%
2011-01-20,1198330120,-0.74%
2011-01-19,1207313690,-0.77%
2011-01-18,1216687850,0.74%
2011-01-14,1207704280,0.85%
2011-01-13,1197548940,-0.58%
2011-01-12,1204579560,0.06%
2011-01-11,1203798380,-0.58%
2011-01-10,1210829000,0.23%
2011-01-07,1208094870,0.42%
2011-01-06,1203017200,0.16%
2011-01-05,1201064250,0.20%
2011-01-04,1198720710,0.89%
2011-01-03,1188174780,1.40%
2010-12-31,1171770000,-0.76%
2010-12-30,1180711440,-0.07%
2010-12-29,1181489760,-0.39%
2010-12-28,1186159680,0.20%
2010-12-27,1183824720,-0.59%
2010-12-23,1190829600,0.43%
2010-12-22,1185770520,0.07%
2010-12-21,1184992200,0.20%
2010-12-20,1182657240,-0.36%
2010-12-17,1186938000,-0.39%
2010-12-16,1191607920,0.89%
2010-12-15,1181100600,-1.75%
2010-12-14,1202115240,0.85%
2010-12-13,1191997080,-0.68%
2010-12-10,1200169440,0.42%
2010-12-09,1195110360,0.89%
2010-12-08,1184603040,2.98%
2010-12-07,1150356960,-0.20%
2010-12-06,1152691920,-1.56%
2010-12-03,1170982440,0.60%
2010-12-02,1163977560,-3.64%
2010-12-01,1207952640,2.27%
2010-11-30,1181100600,-1.27%
2010-11-29,1196277840,-0.58%
2010-11-26,1203282720,-0.39%
2010-11-24,1207952640,1.57%
2010-11-23,1189272960,1.46%
2010-11-22,1172149920,2.03%
2010-11-19,1148800320,-0.57%
2010-11-18,1155416040,0.37%
2010-11-17,1151135280,0.27%
2010-11-16,1148022000,-0.97%
2010-11-15,1159307640,0.27%
2010-11-12,1156194360,-0.87%
2010-11-11,1166312520,-3.32%
2010-11-10,1206396000,-3.09%
2010-11-09,1244922840,-0.93%
2010-11-08,1256597640,-1.31%
2010-11-05,1273331520,0.06%
2010-11-04,1272553200,1.18%
2010-11-03,1257765120,0.22%
2010-11-02,1255041000,1.03%
2010-11-01,1242198720,0.25%
2010-10-29,1239085440,-0.28%
2010-10-28,1242587880,-0.13%
2010-10-27,1244144520,-1.69%
2010-10-26,1265548320,-0.18%
2010-10-25,1267883280,-0.61%
2010-10-22,1275666480,0.55%
2010-10-21,1268661600,-1.12%
2010-10-20,1283060520,1.45%
2010-10-19,1264770000,-1.31%
2010-10-18,1281503880,0.83%
2010-10-15,1270996559,0.21%
2010-10-14,1268272440,0.56%
2010-10-13,1261267559,0.81%
2010-10-12,1251149400,-0.43%
2010-10-11,1256597640,-0.46%
2010-10-08,1262435040,0.56%
2010-10-07,1255430160,-0.40%
2010-10-06,1260489240,0.43%
2010-10-05,1255041000,1.96%
2010-10-04,1230913080,-0.16%
2010-10-01,1232858880,1.54%
2010-09-30,1214179200,-0.04%
2010-09-29,1214709600,0.06%
2010-09-28,1213930940,0.52%
2010-09-27,1207701660,1.01%
2010-09-24,1195632430,2.43%
2010-09-23,1167211340,-0.93%
2010-09-22,1178112580,-0.62%
2010-09-21,1185509850,-0.36%
2010-09-20,1189792480,1.33%
2010-09-17,1174219280,-0.43%
2010-09-16,1179280570,-1.46%
2010-09-15,1196800420,-0.77%
2010-09-14,1206144340,0.81%
2010-09-13,1196411090,1.39%
2010-09-10,1180059230,-0.16%
2010-09-09,1182005880,1.85%
2010-09-08,1160592730,-1.94%
2010-09-07,1183563200,-1.97%
2010-09-03,1207312330,-0.23%
2010-09-02,1210037640,-0.80%
2010-09-01,1219770890,2.96%
2010-08-31,1184731190,0.69%
2010-08-30,1176555260,-2.23%
2010-08-27,1203419030,2.08%
2010-08-26,1178891240,0.77%
2010-08-25,1169936650,0.84%
2010-08-24,1160203400,-0.73%
2010-08-23,1168768660,-0.53%
2010-08-20,1174997940,-1.11%
2010-08-19,1188235160,-3.51%
2010-08-18,1231450790,0.57%
2010-08-17,1224442850,2.14%
2010-08-16,1198747070,-1.31%
2010-08-13,1214709600,0.42%
2010-08-12,1209648310,-1.83%
2010-08-11,1232229450,-3.21%
2010-08-10,1273109100,-0.76%
2010-08-09,1282842350,0.98%
2010-08-06,1270383790,0.18%
2010-08-05,1268047810,0.52%
2010-08-04,1261429200,0.68%
2010-08-03,1252863940,0.22%
2010-08-02,1250138630,0.60%
2010-07-30,1242741360,-1.02%
2010-07-29,1255589250,-1.26%
2010-07-28,1271551779,-1.39%
2010-07-27,1289460960,1.94%
2010-07-26,1264933170,1.95%
2010-07-23,1240794710,2.44%
2010-07-22,1211205630,4.12%
2010-07-21,1163318040,-1.29%
2010-07-20,1178501910,2.71%
2010-07-19,1147355510,0.96%
2010-07-16,1136454270,-3.95%
2010-07-15,1183173870,-1.14%
2010-07-14,1196800420,0.23%
2010-07-13,1194075110,1.66%
2010-07-12,1174608610,-0.30%
2010-07-09,1178112580,0.33%
2010-07-08,1174219280,3.25%
2010-07-07,1137232930,3.22%
2010-07-06,1101803900,-0.21%
2010-07-02,1104139880,0.67%
2010-07-01,1096742610,-1.05%
2010-06-30,1108422510,-1.61%
2010-06-29,1126601920,-1.63%
2010-06-28,1145274880,0.89%
2010-06-25,1135160360,1.14%
2010-06-24,1122322700,0.38%
2010-06-23,1118043480,-1.27%
2010-06-22,1132437220,-2.28%
2010-06-21,1158890580,-0.67%
2010-06-18,1166670980,-0.10%
2010-06-17,1167838040,0.30%
2010-06-16,1164336860,0.44%
2010-06-15,1159279600,2.48%
2010-06-14,1131270160,1.39%
2010-06-11,1115709360,
2010-06-10,1115709360,3.84%
2010-06-09,1074473240,-0.79%
2010-06-08,1083031680,0.47%
2010-06-07,1077974420,-1.35%
2010-06-04,1092757180,-4.52%
2010-06-03,1144496840,2.19%
2010-06-02,1119988580,3.04%
2010-06-01,1086921880,-2.61%
2010-05-28,1116098380,0.53%
2010-05-27,1110263080,2.26%
2010-05-26,1085754820,-0.39%
2010-05-25,1090034040,-2.57%
2010-05-24,1118821520,-0.83%
2010-05-21,1128158000,0.03%
2010-05-20,1127768980,-4.20%
2010-05-19,1177174520,-0.46%
2010-05-18,1182620800,-1.78%
2010-05-17,1204016900,0.62%
2010-05-14,1196625520,-2.38%
2010-05-13,1225802020,0.51%
2010-05-12,1219577700,1.19%
2010-05-11,1205183960,0.91%
2010-05-10,1194291400,4.49%
2010-05-07,1142940760,-5.98%
2010-05-06,1215687500,-4.58%
2010-05-05,1274040500,-1.53%
2010-05-04,1293880520,-2.49%
2010-05-03,1326947220,3.71%
2010-04-30,1279486780,-0.63%
2010-04-29,1287656200,1.53%
2010-04-28,1268205200,-0.03%
2010-04-27,1268594220,-0.46%
2010-04-26,1274429520,0.34%
2010-04-23,1270150300,2.13%
2010-04-22,1243696940,0.66%
2010-04-21,1235527520,-0.13%
2010-04-20,1237083600,1.60%
2010-04-19,1217632600,-1.70%
2010-04-16,1238639680,0.25%
2010-04-15,1235527520,0.09%
2010-04-14,1234360460,0.28%
2010-04-13,1230859280,-0.35%
2010-04-12,1235138500,-0.38%
2010-04-09,1239806740,0.70%
2010-04-08,1231248300,-0.13%
2010-04-07,1232804380,-0.50%
2010-04-06,1239028700,2.12%
2010-04-05,1213353380,1.10%
2010-04-01,1200126700,1.65%
2010-03-31,1180675700,-0.97%
2010-03-30,1192245120,0.95%
2010-03-29,1180979200,1.20%
2010-03-26,1166993920,0.47%
2010-03-25,1161555200,-0.76%
2010-03-24,1170490240,0.43%
2010-03-23,1165440000,1.25%
2010-03-22,1151066240,0.68%
2010-03-19,1143296640,-0.20%
2010-03-18,1145627520,-0.07%
2010-03-17,1146404480,1.03%
2010-03-16,1134750080,1.18%
2010-03-15,1121541760,-0.76%
2010-03-12,1130088320,-0.78%
2010-03-11,1139023360,1.42%
2010-03-10,1123095680,0.59%
2010-03-09,1116491520,0.24%
2010-03-08,1113772160,0.46%
2010-03-05,1108721920,-0.28%
2010-03-04,1111829760,0.35%
2010-03-03,1107944960,0.18%
2010-03-02,1106002560,1.03%
2010-03-01,1094736640,1.11%
2010-02-26,1082693760,-0.54%
2010-02-25,1088520960,-0.11%
2010-02-24,1089686400,0.07%
2010-02-23,1088909440,-0.39%
2010-02-22,1093182720,0.90%
2010-02-19,1083470720,2.65%
2010-02-18,1055500160,0.97%
2010-02-17,1045399680,0.67%
2010-02-16,1038407040,2.73%
2010-02-12,1010824960,-0.38%
2010-02-11,1014709760,1.01%
2010-02-10,1004609280,-1.93%
2010-02-09,1024421760,0.76%
2010-02-08,1016652160,0.08%
2010-02-05,1015875200,0.50%
2010-02-04,1010824960,-1.77%
2010-02-03,1029083519,-0.93%
2010-02-02,1038795519,2.41%
2010-02-01,1014321280,0.50%
2010-01-29,1009271040,-1.89%
2010-01-28,1028695040,0.72%
2010-01-27,1021313920,0.08%
2010-01-26,1020536960,0.19%
2010-01-25,1018594560,0.15%
2010-01-22,1017040640,-1.39%
2010-01-21,1031414400,-1.26%
2010-01-20,1044622720,-0.81%
2010-01-19,1053169280,0.86%
2010-01-15,1044234240,0.52%
2010-01-14,1038795519,-0.37%
2010-01-13,1042680320,1.21%
2010-01-12,1030248960,-0.56%
2010-01-11,1036076160,0.98%
2010-01-08,1025975680,0.49%
2010-01-07,1020925440,0.15%
2010-01-06,1019371519,0.38%
2010-01-05,1015486720,-2.79%
2010-01-04,1044622720,0.98%
2009-12-31,1034522240,-3.06%
2009-12-30,1067154560,-1.26%
2009-12-29,1080751360,0.87%
2009-12-28,1071427839,0.95%
2009-12-24,1061327360,-0.40%
2009-12-23,1065600640,1.40%
2009-12-22,1050838400,0.52%
2009-12-21,1045399680,1.55%
2009-12-18,1029472000,-0.45%
2009-12-17,1034133760,0.45%
2009-12-16,1029472000,1.34%
2009-12-15,1015875200,-1.02%
2009-12-14,1026364160,1.62%
2009-12-11,1010048000,2.00%
2009-12-10,990235519,0.67%
2009-12-09,983631360,0.60%
2009-12-08,977804160,0.40%
2009-12-07,973919360,3.68%
2009-12-04,939344640,0.42%
2009-12-03,935459839,-0.54%
2009-12-02,940510080,1.38%
2009-12-01,927690240,1.32%
2009-11-30,915647360,-0.42%
2009-11-27,919532160,-1.74%
2009-11-25,935848320,0.46%
2009-11-24,931575040,0.59%
2009-11-23,926136320,1.27%
2009-11-20,914481920,-0.17%
2009-11-19,916035839,-2.76%
2009-11-18,942064000,0.21%
2009-11-17,940121600,0.25%
2009-11-16,937790720,0.92%
2009-11-13,929244160,-1.60%
2009-11-12,944394880,-0.86%
2009-11-11,952552960,0.33%
2009-11-10,949445120,0.91%
2009-11-09,940898560,1.25%
2009-11-06,929244160,-0.42%
2009-11-05,933128960,2.26%
2009-11-04,912539519,-0.55%
2009-11-03,917589760,-0.38%
2009-11-02,921086080,-2.71%
2009-10-30,946725760,-3.45%
2009-10-29,980523519,0.92%
2009-10-28,971588480,-0.32%
2009-10-27,974696320,0.16%
2009-10-26,973142400,-0.95%
2009-10-23,982465920,-1.56%
2009-10-22,998005120,1.86%
2009-10-21,979746560,-0.63%
2009-10-20,985962240,-2.01%
2009-10-19,1006163200,0.94%
2009-10-16,996839680,-0.70%
2009-10-15,1003832320,0.82%
2009-10-14,995674240,1.59%
2009-10-13,980135040,0.20%
2009-10-12,978192640,0.16%
2009-10-09,976638720,0.88%
2009-10-08,968092160,
2009-10-07,968092160,-0.32%
2009-10-06,971200000,1.34%
2009-10-05,958380160,1.56%
2009-10-02,943617920,-1.70%
2009-10-01,959934080,-1.83%
2009-09-30,977804160,-0.77%
2009-09-29,985396500,1.27%
2009-09-28,973030740,0.76%
2009-09-25,965688569,-0.68%
2009-09-24,972257880,-1.26%
2009-09-23,984623640,-0.35%
2009-09-22,988101510,-0.35%
2009-09-21,991579380,-1.08%
2009-09-18,1002399420,1.69%
2009-09-17,985782930,0.75%
2009-09-16,978440760,1.28%
2009-09-15,966075000,1.17%
2009-09-14,954868530,0.86%
2009-09-11,946753500,0.29%
2009-09-10,944048490,-0.69%
2009-09-09,950617800,0.29%
2009-09-08,947912790,0.62%
2009-09-04,942116340,0.04%
2009-09-03,941729910,-2.44%
2009-09-02,965302140,-1.81%
2009-09-01,983077920,-0.55%
2009-08-31,988487939,-2.22%
2009-08-28,1010900880,-0.98%
2009-08-27,1020948060,-0.75%
2009-08-26,1028676660,-0.26%
2009-08-25,1031381670,0.30%
2009-08-24,1028290230,-1.08%
2009-08-21,1039496700,2.52%
2009-08-20,1013992319,1.12%
2009-08-19,1002785850,-0.19%
2009-08-18,1004718000,0.35%
2009-08-17,1001240130,-0.35%
2009-08-14,1004718000,-1.85%
2009-08-13,1023653069,0.08%
2009-08-12,1022880210,0.76%
2009-08-11,1015151610,0.61%
2009-08-10,1008968730,-0.42%
2009-08-07,1013219460,0.58%
2009-08-06,1007423010,-0.61%
2009-08-05,1013605890,-0.08%
2009-08-04,1014378750,-0.57%
2009-08-03,1020175200,1.50%
2009-07-31,1005104430,-0.34%
2009-07-30,1008582300,1.56%
2009-07-29,993125100,-0.35%
2009-07-28,996602970,-0.77%
2009-07-27,1004331569,1.01%
2009-07-24,994284390,1.78%
2009-07-23,976895040,3.44%
2009-07-22,944434920,
2009-07-21,944434920,1.62%
2009-07-20,929364150,-0.04%
2009-07-17,929750580,-1.39%
2009-07-16,942889200,0.83%
2009-07-15,935160600,2.54%
2009-07-14,911974800,1.20%
2009-07-13,901154760,1.92%
2009-07-10,884151840,-0.69%
2009-07-09,890334720,-1.07%
2009-07-08,899995470,0.91%
2009-07-07,891880439,-1.07%
2009-07-06,901541189,1.66%
2009-07-02,886856850,-2.92%
2009-07-01,913520520,2.83%
2009-06-30,888402569,0.25%
2009-06-29,886210080,-0.43%
2009-06-26,890069880,1.99%
2009-06-25,872700780,-0.04%
2009-06-24,873086760,
2009-06-23,873086760,-0.70%
2009-06-22,879262440,-1.00%
2009-06-19,888139980,-1.24%
2009-06-18,899333400,1.04%
2009-06-17,890069880,0.22%
2009-06-16,888139980,0.66%
2009-06-15,882350280,-1.17%
2009-06-12,892771740,1.49%
2009-06-11,879648420,1.06%
2009-06-10,870384900,1.49%
2009-06-09,857647560,-2.16%
2009-06-08,876560580,0.35%
2009-06-05,873472740,-1.74%
2009-06-04,888911940,1.95%
2009-06-03,871928820,-0.79%
