Date,Market Cap
2019-01-11,4077000.0
2019-01-10,4077000.0
2019-01-09,5528000.0
2019-01-08,5528000.0
2019-01-07,4146000.0
2019-01-04,5528000.0
2019-01-03,5874000.0
2019-01-02,5874000.0
2018-12-31,5874000.0
2018-12-28,5874000.0
2018-12-27,5528000.0
2018-12-26,5528000.0
2018-12-24,6219000.0
2018-12-21,6219000.0
2018-12-20,6910000.0
2018-12-19,7601000.0
2018-12-18,6219000.0
2018-12-17,6772000.0
2018-12-14,6910000.0
2018-12-13,7325000.0
2018-12-12,7463000.0
2018-12-11,7601000.0
2018-12-10,7463000.0
2018-12-07,8292000.0
2018-12-06,8292000.0
2018-12-04,8292000.0
2018-12-03,7947000.0
2018-11-30,8292000.0
2018-11-29,7670000.0
2018-11-28,7947000.0
2018-11-27,7947000.0
2018-11-26,7463000.0
2018-11-23,8223000.000000001
2018-11-21,8223000.000000001
2018-11-20,8292000.0
2018-11-19,7594000.0
2018-11-16,7601000.0
2018-11-15,7463000.0
2018-11-14,7601000.0
2018-11-13,4837000.0
2018-11-12,8292000.0
2018-11-09,6910000.0
2018-11-08,7463000.0
2018-11-07,8292000.0
2018-11-06,7532000.0
2018-11-05,6219000.0
2018-11-02,4215000.0
2018-11-01,4796000.0
2018-10-31,4796000.0
2018-10-30,4837000.0
2018-10-29,2857000.0
2018-10-26,4146000.0
2018-10-25,4389000.0
2018-10-24,1382000.0
2018-10-23,2764000.0
2018-10-22,2488000.0
2018-10-19,1382000.0
2018-10-18,1133000.0
2018-10-17,1175000.0
2018-10-16,829200.0
2018-10-15,3455000.0
2018-10-12,863800.0
2018-10-11,1106000.0
2018-10-10,691000.0
2018-10-09,691000.0
2018-10-08,691000.0
2018-10-05,691000.0
2018-10-04,691000.0
2018-10-03,691000.0
2018-10-02,276400.0
2018-10-01,276400.0
2018-09-28,138200.0
2018-09-27,138200.0
2018-09-26,138200.0
2018-09-25,138200.0
2018-08-23,190000.0
2018-08-22,190000.0
2018-08-21,190000.0
2018-08-20,190000.0
2018-08-17,190000.0
2018-08-16,190000.0
2018-08-15,190000.0
2018-08-14,190000.0
2018-08-13,190000.0
2018-08-10,190000.0
2018-08-09,190000.0
2018-08-08,190000.0
2018-08-07,190000.0
2018-08-06,190000.0
2018-08-03,190000.0
2018-08-02,190000.0
2018-08-01,231500.0
2018-07-31,231500.0
2018-07-30,231500.0
2018-07-27,231500.0
2018-07-26,231500.0
2018-07-25,231500.0
2018-07-24,231500.0
2018-07-23,231500.0
2018-07-11,138200.0
2018-07-10,138200.0
2018-07-09,138200.0
2018-07-06,138200.0
2018-07-05,138200.0
2018-07-03,138200.0
2018-07-02,138200.0
2018-06-29,138200.0
2018-06-28,138200.0
2018-06-27,138200.0
2018-06-26,138200.0
2018-06-25,138200.0
2018-06-22,138200.0
2018-06-21,138200.0
2018-06-20,138200.0
2018-06-19,138200.0
2018-06-18,165800.0
2018-06-15,165800.0
2018-06-14,165800.0
2018-06-13,165800.0
2018-06-12,165800.0
2018-06-11,165800.0
2018-06-08,165800.0
2018-06-07,165800.0
2018-06-06,165800.0
2018-06-05,165800.0
2018-06-04,165800.0
2018-06-01,165800.0
2018-05-31,165800.0
2018-05-30,165800.0
2018-05-29,165800.0
2018-05-25,165800.0
2018-05-24,165800.0
2018-05-23,165800.0
2018-05-22,165800.0
2018-05-21,165800.0
2018-05-18,165800.0
2018-05-17,165800.0
2018-05-16,165800.0
2018-05-15,165800.0
2018-05-14,165800.0
2018-05-11,165800.0
2018-05-02,173400.0
2018-05-01,173400.0
2018-04-30,173400.0
2018-04-27,173400.0
2018-04-26,173400.0
2018-04-25,173400.0
2018-04-24,173400.0
2018-04-23,173400.0
2018-04-20,173400.0
2018-04-19,173400.0
2018-04-18,173400.0
2018-04-17,173400.0
2018-04-16,173400.0
2018-04-13,173400.0
2018-04-12,173400.0
2018-04-11,173400.0
2018-04-10,165800.0
2018-04-09,165800.0
2018-04-06,165800.0
2018-04-05,165800.0
2018-04-04,241900.0
2018-04-03,241900.0
2018-04-02,241900.0
2018-03-29,241900.0
2018-03-28,241900.0
2018-03-27,241900.0
2018-03-26,241900.0
2018-03-23,241900.0
2018-03-22,241900.0
2018-03-21,241900.0
2018-03-20,241900.0
2018-03-19,241900.0
2018-03-16,241900.0
2018-03-15,241900.0
2018-03-14,241900.0
2018-03-13,241900.0
2018-03-12,241900.0
2018-03-09,241900.0
2018-03-08,241900.0
2018-03-07,241900.0
2018-03-06,241900.0
2018-03-05,241900.0
2018-03-02,158900.0
2018-03-01,158900.0
2018-02-28,158900.0
2018-02-27,158900.0
2018-02-26,158900.0
2018-02-23,158900.0
2018-02-22,158900.0
2018-02-21,158900.0
2018-02-20,158900.0
2018-02-16,158900.0
2018-02-15,158900.0
2018-02-14,158900.0
2018-02-13,158900.0
2018-02-12,158900.0
2018-02-09,158900.0
2018-02-08,233600.0
2018-02-07,233600.0
2018-02-06,155500.0
2018-02-05,241900.0
2018-02-02,241900.0
2018-02-01,332500.0
2018-01-31,332500.0
2018-01-30,332500.0
2018-01-29,332500.0
2018-01-26,332500.0
2018-01-25,332500.0
2018-01-24,449200.0
2018-01-23,449200.0
2018-01-22,69100.0
2018-01-19,69100.0
2018-01-18,69100.0
2018-01-17,69100.0
2018-01-16,69100.0
2018-01-12,69100.0
2018-01-11,69100.0
2018-01-10,449200.0
2018-01-09,449200.0
2018-01-08,483700.0
2018-01-05,69100.0
2018-01-04,69100.0
2018-01-03,69100.0
2018-01-02,69100.0
2017-12-29,69100.0
2017-12-28,69100.0
2017-12-27,69100.0
2017-12-26,69100.0
2017-12-22,69100.0
2017-12-21,69100.0
2017-12-20,69100.0
2017-12-19,69100.0
2017-12-18,69100.0
2017-12-15,69100.0
2017-12-14,69100.0
2017-12-13,69100.0
2017-12-12,69100.0
2017-12-11,69100.0
2017-12-08,69100.0
2017-12-07,69100.0
2017-12-06,69100.0
2017-12-05,69100.0
2017-12-04,69100.0
2017-12-01,69100.0
2017-11-30,69100.0
2017-11-29,69100.0
2017-11-28,69100.0
2017-11-27,69100.0
2017-11-24,69100.0
2017-11-22,69100.0
2017-11-21,69100.0
2017-11-16,69100.0
2017-11-15,69100.0
2017-11-14,69100.0
2017-11-13,69100.0
2017-11-10,69100.0
2017-11-09,69100.0
2017-11-08,69100.0
2017-11-07,69100.0
2017-11-06,69100.0
2017-11-03,69100.0
2017-11-02,69100.0
2017-11-01,69100.0
2017-10-31,69100.0
2017-10-30,69100.0
2017-10-27,69100.0
2017-10-26,69100.0
2017-10-25,69100.0
2017-10-24,69100.0
2017-10-23,69100.0
2017-10-20,69100.0
2017-10-19,69100.0
2017-10-18,69100.0
2017-10-17,69100.0
2017-10-16,69100.0
2017-10-13,69100.0
2017-10-12,69100.0
2017-10-11,69100.0
2017-10-10,69100.0
2017-10-09,69100.0
2017-10-06,483700.0
2017-10-05,483700.0
2017-10-04,483700.0
2017-10-03,483700.0
2017-10-02,483700.0
2017-09-29,483700.0
2017-09-28,483700.0
2017-09-27,483700.0
2017-09-26,311000.0
2017-09-25,311000.0
2017-09-22,311000.0
2017-09-21,311000.0
2017-09-20,311000.0
2017-09-19,311000.0
2017-09-18,55300.0
2017-09-15,55300.0
2017-09-14,55300.0
2017-09-13,55300.0
2017-09-12,55300.0
2017-09-11,55300.0
2017-09-08,55300.0
2017-09-07,55300.0
2017-09-06,55300.0
2017-09-05,34600.0
2017-09-01,34600.0
2017-08-31,34600.0
2017-08-30,34600.0
2017-08-29,34600.0
2017-08-28,34600.0
2017-08-25,34600.0
2017-08-24,34600.0
2017-08-23,34600.0
2017-08-22,34600.0
2017-08-21,34600.0
2017-08-18,34600.0
2017-08-17,34600.0
2017-08-16,34600.0
2017-08-15,34600.0
2017-08-14,34600.0
2017-08-07,186200.0
2017-08-04,186200.0
2017-08-03,186200.0
2017-08-02,186200.0
2017-08-01,186200.0
2017-07-31,186200.0
2017-07-28,186200.0
2017-07-27,186200.0
2017-07-26,186200.0
2017-07-25,186200.0
2017-07-24,186200.0
2017-07-21,186200.0
2017-07-20,186200.0
2017-07-19,186200.0
2017-07-18,186200.0
2017-07-17,186200.0
2017-07-14,69100.0
2017-07-13,69100.0
2017-07-12,69100.0
2017-07-11,69100.0
2017-07-10,69100.0
2017-07-07,221100.0
2017-07-06,221100.0
2017-07-05,221100.0
2017-07-03,221100.0
2017-06-30,221100.0
2017-06-29,222400.0
2017-06-28,276400.0
2017-06-27,276400.0
2017-06-26,276400.0
2017-06-23,276400.0
2017-06-22,276400.0
2017-06-21,276400.0
2017-06-20,41500.0
2017-06-19,34600.0
2017-06-16,34600.0
2017-06-15,34600.0
2017-06-14,34600.0
2017-06-13,34600.0
2017-06-12,34600.0
2017-06-09,34600.0
2017-06-08,34600.0
2017-06-07,34600.0
2017-06-06,34600.0
2017-06-05,34600.0
2017-06-02,27600.0
2017-06-01,414600.0
2017-05-31,414600.0
2017-05-30,414600.0
2017-05-26,414600.0
2017-05-12,91200.0
2017-05-11,91200.0
2017-05-10,91200.0
2017-05-09,91200.0
2017-05-08,91200.0
2017-05-05,91200.0
2017-05-04,91200.0
2017-05-03,91200.0
2017-05-02,91200.0
2017-05-01,91200.0
2017-04-28,91200.0
2017-04-27,91200.0
2017-04-26,91200.0
2017-04-25,91200.0
2017-04-24,91200.0
2017-04-21,91200.0
2017-04-20,55300.0
2017-04-19,55300.0
2017-04-18,55300.0
2017-04-17,55300.0
2017-04-13,55300.0
2017-04-12,55300.0
2017-04-11,55300.0
2017-04-10,55300.0
2017-04-07,55300.0
2017-04-06,55300.0
2017-04-05,55300.0
2017-04-04,55300.0
2017-04-03,55300.0
2017-03-31,48400.0
2017-03-30,48400.0
2017-03-29,48400.0
2017-03-28,48400.0
2017-03-27,48400.0
2017-03-24,48400.0
2017-03-23,48400.0
2017-03-22,48400.0
2017-03-21,48400.0
2017-03-20,48400.0
2017-03-17,48400.0
2017-03-16,48400.0
2017-03-15,48400.0
2017-03-14,48400.0
2017-03-13,48400.0
2017-03-10,48400.0
2017-03-09,48400.0
2017-03-08,48400.0
2017-03-07,48400.0
2017-03-06,48400.0
2017-03-03,48400.0
2017-03-02,48400.0
2017-03-01,48400.0
2017-02-28,48400.0
2017-02-27,48400.0
2017-02-24,48400.0
2017-02-23,48400.0
2017-02-22,48400.0
2017-02-21,48400.0
2017-02-17,48400.0
2017-02-16,48400.0
2017-02-15,48400.0
2017-02-14,48400.0
2017-02-13,48400.0
2017-02-10,55300.0
2017-02-09,55300.0
2017-02-08,55300.0
2017-02-07,55300.0
2017-02-06,55300.0
2017-02-03,55300.0
2017-02-02,55300.0
2017-02-01,55300.0
2017-01-31,55300.0
2017-01-30,55300.0
2017-01-27,55300.0
2017-01-26,55300.0
2017-01-25,55300.0
2017-01-24,55300.0
2017-01-23,55300.0
2017-01-20,13800.0
2017-01-19,13800.0
2017-01-18,13800.0
2017-01-17,13800.0
2017-01-13,13800.0
2017-01-12,13800.0
2017-01-11,13800.0
2017-01-10,13800.0
2017-01-09,13800.0
2017-01-06,13800.0
2017-01-05,13800.0
2017-01-04,13800.0
2017-01-03,13800.0
2016-12-30,13800.0
2016-12-29,13800.0
2016-12-28,13800.0
2016-12-27,13800.0
2016-12-23,13800.0
2016-12-22,13800.0
2016-12-21,13800.0
2016-12-20,13800.0
2016-12-19,13800.0
2016-12-16,13800.0
2016-12-15,13800.0
2016-12-14,13800.0
2016-12-13,13800.0
2016-12-12,168400.0
2016-12-09,168400.0
2016-12-08,168400.0
2016-12-07,168400.0
2016-12-06,168400.0
2016-12-05,168400.0
2016-12-02,168400.0
2016-12-01,168400.0
2016-11-30,168400.0
2016-11-29,168400.0
2016-11-28,168400.0
2016-11-25,168400.0
2016-11-23,168400.0
2016-11-22,168400.0
2016-11-21,168400.0
2016-11-18,138200.0
2016-11-17,138200.0
2016-11-16,138200.0
2016-11-15,138200.0
2016-11-14,138200.0
2016-11-11,138200.0
2016-11-10,138200.0
2016-11-09,138200.0
2016-11-08,235000.0
2016-11-07,235000.0
2016-11-04,235000.0
2016-11-03,138200.0
2016-11-02,138200.0
2016-11-01,138200.0
2016-10-31,138200.0
2016-10-28,138200.0
2016-10-27,138200.0
2016-10-26,138200.0
2016-10-25,138200.0
2016-10-24,138200.0
2016-10-21,138200.0
2016-10-20,207300.0
2016-10-19,207300.0
2016-10-18,207300.0
2016-10-17,207300.0
2016-10-14,207300.0
2016-10-13,207300.0
2016-10-12,207300.0
2016-10-11,207300.0
2016-10-10,207300.0
2016-10-07,207300.0
2016-10-06,207300.0
2016-10-05,207300.0
2016-10-04,207300.0
2016-10-03,207300.0
2016-09-22,207300.0
2016-09-21,207300.0
2016-09-20,207300.0
2016-09-19,207300.0
2016-09-16,207300.0
2016-09-15,207300.0
2016-09-14,207300.0
2016-09-13,207300.0
2016-09-12,207300.0
2016-09-09,207300.0
2016-09-08,207300.0
2016-09-07,207300.0
2016-09-06,207300.0
2016-09-02,207300.0
2016-09-01,207300.0
2016-08-31,207300.0
2016-08-30,621900.0
2016-08-29,286100.0
2016-08-26,286100.0
2016-08-25,286100.0
2016-08-24,286100.0
2016-08-23,286100.0
2016-08-22,286100.0
2016-08-19,286100.0
2016-08-18,286100.0
2016-08-17,286100.0
2016-08-16,794700.0
2016-08-15,2384000.0
2016-08-12,1921000.0
2016-08-11,1921000.0
2016-08-10,1921000.0
2016-08-09,1921000.0
2016-08-08,1921000.0
2016-08-05,1921000.0
2016-08-04,1921000.0
2016-08-03,1921000.0
2016-08-02,1382000.0
2016-08-01,1382000.0
2016-07-29,621900.0
2016-07-28,621900.0
2016-07-27,621900.0
2016-07-26,552800.0
2016-07-25,552800.0
2016-07-20,552800.0
2016-07-19,552800.0
2016-07-18,552800.0
2016-07-15,552800.0
2016-07-14,552800.0
2016-07-13,552800.0
2016-07-12,552800.0
2016-07-11,552800.0
2016-07-08,552800.0
2016-07-07,552800.0
2016-07-06,552800.0
2016-07-05,552800.0
2016-07-01,552800.0
2016-06-30,552800.0
2016-06-29,552800.0
2016-06-28,552800.0
2016-06-27,568700.0
2016-06-24,568700.0
2016-06-23,608100.0
2016-06-22,608100.0
2016-06-21,608100.0
2016-06-20,608100.0
2016-06-17,608100.0
2016-06-16,608100.0
2016-06-15,608100.0
2016-06-14,608100.0
2016-06-13,608100.0
2016-06-10,608100.0
2016-06-09,608100.0
2016-06-08,608100.0
2016-05-16,621900.0
2016-05-13,621900.0
2016-05-12,621900.0
2016-05-11,621900.0
2016-05-10,621900.0
2016-05-09,621900.0
2016-05-06,621900.0
2016-05-05,621900.0
2016-05-04,621900.0
2016-05-03,621900.0
2016-05-02,621900.0
2016-04-29,621900.0
2016-04-28,621900.0
2016-04-27,621900.0
2016-04-26,621900.0
2016-04-25,621900.0
2016-04-22,487200.0
2016-04-21,414600.0
2016-04-20,414600.0
2016-04-08,414600.0
2016-04-07,414600.0
2016-04-06,414600.0
2016-04-05,414600.0
2016-04-04,414600.0
2016-04-01,414600.0
2016-03-31,414600.0
2016-03-30,414600.0
2016-03-29,414600.0
2016-03-28,414600.0
2016-03-24,414600.0
2016-03-23,414600.0
2016-03-22,414600.0
2016-03-21,414600.0
2016-03-18,414600.0
2016-03-17,414600.0
2016-03-16,691000.0
2016-03-15,531400.0
2016-03-14,531400.0
2016-03-04,691000.0
2016-03-03,691000.0
2016-03-02,691000.0
2016-03-01,691000.0
2016-02-29,691000.0
2016-02-26,691000.0
2016-02-25,691000.0
2016-02-24,691000.0
2016-02-23,691000.0
2016-02-22,691000.0
2016-02-19,691000.0
2016-02-18,691000.0
2016-02-17,691000.0
2016-02-16,691000.0
2016-02-12,691000.0
2016-02-11,691000.0
2016-02-10,898300.0
2016-02-09,898300.0
2016-02-08,898300.0
2016-02-05,898300.0
2016-02-04,898300.0
2016-02-03,898300.0
2016-02-02,898300.0
2016-02-01,898300.0
2016-01-29,898300.0
2016-01-28,898300.0
2016-01-27,898300.0
2016-01-26,898300.0
2016-01-25,898300.0
2016-01-22,898300.0
2016-01-21,898300.0
2016-01-20,898300.0
2016-01-19,898300.0
2016-01-15,898300.0
2016-01-14,898300.0
2016-01-13,898300.0
2016-01-12,898300.0
2016-01-11,898300.0
2016-01-08,898300.0
2016-01-07,898300.0
2016-01-06,898300.0
2016-01-05,894200.0
2016-01-04,483700.0
2015-12-31,483700.0
2015-12-30,894200.0
2015-12-29,894200.0
2015-12-28,995100.0
2015-12-24,950900.0
2015-12-23,995100.0
2015-12-22,552800.0
2015-12-21,995100.0
2015-12-18,995100.0
2015-12-17,995100.0
2015-12-16,621900.0
2015-12-15,414600.0
2015-12-14,691000.0
2015-12-11,725600.0
2015-12-07,1589000.0
2015-12-04,1589000.0
2015-12-03,1589000.0
2015-12-02,1589000.0
2015-12-01,1589000.0
2015-11-30,1589000.0
2015-11-27,1589000.0
2015-11-25,1589000.0
2015-11-24,1589000.0
2015-11-23,1589000.0
2015-11-20,1589000.0
2015-11-19,1589000.0
2015-11-18,1589000.0
2015-11-17,1589000.0
2015-11-16,1589000.0
2015-11-13,1589000.0
2015-11-12,1797000.0
2015-11-11,2073000.0
2015-11-10,898300.0
2015-11-09,2419000.0
2015-11-06,2419000.0
2015-11-05,3455000.0
2015-11-04,4837000.0
2015-11-03,4837000.0
2015-11-02,4837000.0
2015-10-30,4837000.0
2015-10-29,4837000.0
2015-10-28,4837000.0
2015-10-27,4837000.0
2015-10-26,4837000.0
2015-10-23,4837000.0
2015-10-22,4837000.0
2015-10-21,5528000.0
2015-10-20,5528000.0
2015-10-19,5528000.0
2015-10-16,5528000.0
2015-10-15,5528000.0
2015-10-14,5528000.0
2015-10-13,5528000.0
2015-10-12,5528000.0
2015-10-09,5528000.0
2015-10-08,5528000.0
2015-10-07,5528000.0
2015-10-06,5528000.0
2015-10-05,5528000.0
2015-10-02,5528000.0
2015-10-01,5528000.0
2015-09-30,4837000.0
2015-09-29,5911000.0
2015-09-28,5911000.0
2015-09-25,5911000.0
2015-09-24,5911000.0
2015-09-23,5911000.0
2015-09-22,5216000.0
2015-09-21,5911000.0
2015-09-18,5216000.0
2015-09-17,5216000.0
2015-09-16,5216000.0
2015-09-15,5216000.0
2015-09-14,5216000.0
2015-09-11,5216000.0
2015-09-10,5216000.0
2015-09-09,5216000.0
2015-09-08,5216000.0
2015-09-04,5216000.0
2015-09-03,5216000.0
2015-09-02,5911000.0
2015-09-01,5911000.0
2015-08-31,5911000.0
2015-08-28,5911000.0
2015-08-27,5911000.0
2015-08-26,5911000.0
2015-08-25,5911000.0
2015-08-24,4527000.0
2015-08-21,8276000.0
2015-08-20,8276000.0
2015-08-19,8276000.0
2015-08-18,8276000.0
2015-08-17,8361000.000000001
2015-08-14,4216000.0
2015-08-13,7026000.0
2015-08-12,4216000.0
2015-08-11,4216000.0
2015-08-10,4918000.0
2015-08-07,4918000.0
2015-08-06,4918000.0
2015-08-05,7026000.0
2015-08-04,9134000.0
2015-08-03,9134000.0
2015-07-31,9134000.0
2015-07-30,9134000.0
2015-07-29,9134000.0
2015-07-28,9134000.0
2015-07-27,9134000.0
2015-07-24,9134000.0
2015-07-23,9134000.0
2015-07-22,9134000.0
2015-07-21,9134000.0
2015-07-20,10550000.0
2015-07-17,10550000.0
2015-07-16,10550000.0
2015-07-15,10550000.0
2015-07-14,10550000.0
2015-07-13,10550000.0
2015-07-10,10550000.0
2015-07-09,10550000.0
2015-07-08,10550000.0
2015-07-07,12650000.0
2015-07-06,12650000.0
2015-07-02,12650000.0
2015-07-01,12650000.0
2015-06-30,12650000.0
2015-06-29,12650000.0
2015-06-26,12650000.0
2015-06-25,12650000.0
2015-06-24,12650000.0
2015-06-23,12650000.0
2015-06-22,12650000.0
2015-06-19,12650000.0
2015-06-18,12650000.0
2015-06-17,12650000.0
2015-06-16,11940000.0
2015-06-15,11940000.0
2015-06-12,11940000.0
2015-06-11,11940000.0
2015-06-10,11940000.0
2015-06-09,11940000.0
2015-06-08,13350000.0
2015-06-05,13350000.0
2015-06-04,13350000.0
2015-06-03,13350000.0
2015-06-02,13350000.0
2015-06-01,13350000.0
2015-05-29,13350000.0
2015-05-28,13350000.0
2015-05-27,13350000.0
2015-05-26,13350000.0
2015-05-22,13350000.0
2015-05-21,14050000.0
2015-05-20,14050000.0
2015-05-19,14050000.0
2015-05-18,14050000.0
2015-05-15,14050000.0
2015-05-14,14050000.0
2015-05-13,16860000.0
2015-05-12,16860000.0
2015-05-11,14050000.0
2015-05-08,21080000.0
2015-05-07,21080000.0
2015-05-06,21080000.0
2015-05-05,21080000.0
2015-05-04,21080000.0
2015-05-01,21080000.0
2015-04-30,21080000.0
2015-04-29,21080000.0
2015-04-28,21080000.0
2015-04-27,21080000.0
2015-04-24,21080000.0
2015-04-23,24590000.0
2015-04-22,24590000.0
2015-04-21,24590000.0
2015-04-20,24590000.0
2015-04-17,24590000.0
2015-04-16,24590000.0
2015-04-15,24590000.0
2015-04-14,24590000.0
2015-04-13,24580000.0
2015-04-10,28100000.0
2015-04-09,24520000.0
2015-04-08,24520000.0
2015-04-07,28100000.0
2015-04-06,28100000.0
2015-04-02,28100000.0
2015-04-01,27400000.0
2015-03-31,30210000.0
2015-03-30,8431000.0
2015-03-27,5621000.0
2015-03-26,5621000.0
2015-03-25,5621000.0
2015-03-24,8431000.0
2015-03-23,8431000.0
2015-03-20,8431000.0
2015-03-19,8431000.0
2015-03-18,8431000.0
2015-03-17,8256000.0
2015-03-16,7026000.0
2015-03-13,7026000.0
2015-03-12,7026000.0
2015-03-11,9837000.0
2015-03-10,10400000.0
2015-03-09,10540000.0
2015-03-06,10540000.0
2015-03-05,10540000.0
2015-03-04,10540000.0
2015-03-03,12650000.0
2015-03-02,11940000.0
2015-02-27,11940000.0
2015-02-26,10540000.0
2015-02-25,10540000.0
2015-02-24,10540000.0
2015-02-23,10540000.0
2015-02-20,10540000.0
2015-02-19,10540000.0
2015-02-18,14050000.0
2015-02-17,14050000.0
2015-02-13,14050000.0
2015-02-12,14050000.0
2015-02-11,14050000.0
2015-02-10,14050000.0
2015-02-09,14050000.0
2015-02-06,14050000.0
2015-02-05,14050000.0
2015-02-04,14050000.0
2015-02-03,14050000.0
2015-02-02,14050000.0
2015-01-30,18270000.0
2015-01-29,18270000.0
2015-01-28,23190000.0
2015-01-27,16860000.0
2015-01-26,16860000.0
2015-01-23,16860000.0
2015-01-22,16860000.0
2015-01-21,16860000.0
2015-01-20,16860000.0
2015-01-16,16860000.0
2015-01-15,16860000.0
2015-01-14,23890000.0
2015-01-13,23890000.0
2015-01-12,23190000.0
2015-01-09,28100000.0
2015-01-08,28100000.0
2015-01-07,28100000.0
2015-01-06,28100000.0
2015-01-05,28100000.0
2015-01-02,28100000.0
2014-12-31,28100000.0
2014-12-30,28100000.0
2014-12-29,28100000.0
2014-12-26,27400000.0
2014-12-24,28100000.0
2014-12-23,28100000.0
2014-12-22,28100000.0
2014-12-19,28100000.0
2014-12-18,28100000.0
2014-12-17,31620000.0
2014-12-16,31620000.0
2014-12-15,15460000.0
2014-12-12,33730000.0
2014-12-11,10540000.0
2014-12-10,12300000.0
2014-12-09,10540000.0
2014-12-08,17740000.0
2014-12-05,19670000.0
2014-12-04,17560000.0
2014-12-03,19320000.0
2014-12-02,19320000.0
2014-12-01,19320000.0
2014-11-28,19320000.0
2014-11-26,19320000.0
2014-11-25,19320000.0
2014-11-24,18270000.0
2014-11-21,27400000.0
2014-11-20,27400000.0
2014-11-19,20380000.0
2014-11-18,24590000.0
2014-11-17,26000000.0
2014-11-14,26000000.0
2014-11-13,22480000.0
2014-11-12,23890000.0
2014-11-11,23890000.0
2014-11-10,27400000.0
2014-11-07,24730000.0
2014-11-06,28100000.0
2014-11-05,30920000.0
2014-11-04,31620000.0
2014-11-03,30210000.0
2014-10-31,29510000.0
2014-10-30,24590000.0
2014-10-29,24590000.0
2014-10-28,22480000.0
2014-10-27,17570000.0
2014-10-24,24590000.0
2014-10-23,24590000.0
2014-10-22,24590000.0
2014-10-21,30210000.0
2014-10-20,24590000.0
2014-10-17,28100000.0
2014-10-16,27400000.0
2014-10-15,24590000.0
2014-10-14,28100000.0
2014-10-13,20380000.0
2014-10-10,20380000.0
2014-10-09,20380000.0
2014-10-08,20380000.0
2014-10-07,21080000.0
2014-10-06,21080000.0
2014-10-03,21080000.0
2014-10-02,14050000.0
2014-10-01,14050000.0
2014-09-30,14050000.0
2014-09-29,13900000.0
2014-09-26,13900000.0
2014-09-25,13900000.0
2014-09-24,13900000.0
2014-09-23,27110000.0
2014-09-22,10430000.0
2014-09-19,21550000.0
2014-09-18,21550000.0
2014-09-17,21550000.0
2014-09-16,21550000.0
2014-09-15,27800000.0
2014-09-12,41010000.0
2014-09-11,41010000.0
2014-09-10,41010000.0
2014-09-09,41710000.0
2014-09-08,41710000.0
2014-09-05,41710000.0
2014-09-04,42400000.0
2014-09-03,42400000.0
2014-09-02,55610000.0
2014-08-29,55610000.0
2014-08-28,66040000.00000001
2014-08-27,69510000.0
2014-08-26,69510000.0
2014-08-25,65340000.0
2014-08-22,65340000.0
2014-08-21,173780000.0
2014-08-20,173080000.0
2014-08-19,347560000.0
