Date,Market Cap,% Change
2014-07-16,1328477760,-0.23%
2014-07-15,1331597880,-0.21%
2014-07-14,1334371320,-0.28%
2014-07-11,1338184800,-0.82%
2014-07-10,1349278560,-0.59%
2014-07-09,1357252200,-0.51%
2014-07-08,1364185800,1.10%
2014-07-07,1349278560,-0.61%
2014-07-03,1357598880,-0.23%
2014-07-02,1360719000,-1.56%
2014-07-01,1382213160,0.91%
2014-06-30,1369732680,0.23%
2014-06-27,1366612560,1.21%
2014-06-26,1350318600,-0.36%
2014-06-25,1355172120,0.51%
2014-06-24,1348238520,-0.21%
2014-06-23,1351011960,0.08%
2014-06-20,1349971920,0.03%
2014-06-19,1349625240,0.78%
2014-06-18,1339224840,1.39%
2014-06-17,1320850800,0.37%
2014-06-16,1315997280,0.05%
2014-06-13,1315303920,0.50%
2014-06-12,1308717000,0.45%
2014-06-11,1302823440,-1.31%
2014-06-10,1320157440,0.11%
2014-06-09,1318770720,-0.31%
2014-06-06,1322930880,0.50%
2014-06-05,1316343960,2.76%
2014-06-04,1280982600,-0.70%
2014-06-03,1289996280,
2014-06-02,1289996280,-0.88%
2014-05-30,1301436720,-0.29%
2014-05-29,1305250200,0.24%
2014-05-28,1302130080,-1.26%
2014-05-27,1318770720,2.07%
2014-05-23,1292076360,0.92%
2014-05-22,1280289240,1.26%
2014-05-21,1264341960,-0.36%
2014-05-20,1268848800,-0.92%
2014-05-19,1280635920,-0.32%
2014-05-16,1284796080,0.93%
2014-05-15,1273008960,-0.35%
2014-05-14,1277515800,-0.75%
2014-05-13,1287222840,-0.93%
2014-05-12,1299356640,0.92%
2014-05-09,1287569520,0.16%
2014-05-08,1285489440,-0.96%
2014-05-07,1297969920,1.13%
2014-05-06,1283409360,-0.94%
2014-05-05,1295543160,0.32%
2014-05-02,1291383000,-2.46%
2014-05-01,1323970920,-0.08%
2014-04-30,1325010960,-0.03%
2014-04-29,1325357640,-2.52%
2014-04-28,1359678960,0.20%
2014-04-25,1356905520,-0.05%
2014-04-24,1357598880,0.28%
2014-04-23,1353785400,0.41%
2014-04-22,1348238520,0.41%
2014-04-21,1342691640,0.18%
2014-04-17,1340264880,-0.57%
2014-04-16,1347891840,0.41%
2014-04-15,1342344960,1.28%
2014-04-14,1325357640,0.39%
2014-04-11,1320157440,-0.83%
2014-04-10,1331251200,-1.77%
2014-04-09,1355172120,-0.46%
2014-04-08,1361412360,1.34%
2014-04-07,1343385000,-0.26%
2014-04-04,1346851800,-0.03%
2014-04-03,1347198480,-0.38%
2014-04-02,1352398680,-0.41%
2014-04-01,1357945560,-0.15%
2014-03-31,1360025640,1.47%
2014-03-28,1340264880,-0.57%
2014-03-27,1347891840,0.65%
2014-03-26,1339224840,-1.90%
2014-03-25,1365225840,1.03%
2014-03-24,1351358640,0.41%
2014-03-21,1345811760,1.54%
2014-03-20,1325357640,-1.14%
2014-03-19,1340611560,-3.28%
2014-03-18,1386026640,-0.20%
2014-03-17,1388800080,0.55%
2014-03-14,1381173120,0.08%
2014-03-13,1380133080,1.19%
2014-03-12,1363839120,2.47%
2014-03-11,1330904520,-0.44%
2014-03-10,1336798080,
2014-03-07,1336798080,0.26%
2014-03-06,1333331280,-1.41%
2014-03-05,1352398680,-1.56%
2014-03-04,1373892840,3.10%
2014-03-03,1332637920,-0.36%
2014-02-28,1337491440,0.84%
2014-02-27,1326397680,-0.52%
2014-02-26,1333331280,-1.08%
2014-02-25,1347891840,0.60%
2014-02-24,1339918200,-0.26%
2014-02-21,1343385000,0.18%
2014-02-20,1340958240,1.26%
2014-02-19,1324317600,-1.90%
2014-02-18,1349971920,0.54%
2014-02-14,1342691640,1.41%
2014-02-13,1323970920,1.68%
2014-02-12,1302130080,-0.58%
2014-02-11,1309757040,2.64%
2014-02-10,1276129080,-0.44%
2014-02-07,1281790364,0.38%
2014-02-06,1276936844,0.04%
2014-02-05,1276475760,-0.72%
2014-02-04,1285721715,-1.26%
2014-02-03,1302130080,-1.05%
2014-01-31,1315997280,-1.23%
2014-01-30,1332405644,2.80%
2014-01-29,1296122115,-0.73%
2014-01-28,1305596880,-0.41%
2014-01-27,1310911484,-0.60%
2014-01-24,1318770720,-0.35%
2014-01-23,1323391964,0.53%
2014-01-22,1316458364,-0.02%
2014-01-21,1316690640,1.59%
2014-01-17,1296122115,-0.55%
2014-01-16,1303284524,0.28%
2014-01-15,1299588915,-0.07%
2014-01-14,1300511084,0.88%
2014-01-13,1289188515,-0.84%
2014-01-10,1300050000,0.21%
2014-01-09,1297276560,-0.18%
2014-01-08,1299588915,-0.88%
2014-01-07,1311143760,0.34%
2014-01-06,1306751324,-0.60%
2014-01-03,1314610560,0.02%
2014-01-02,1314378284,-1.46%
2013-12-31,1333885968,0.16%
2013-12-30,1331712284,-0.17%
2013-12-27,1334024640,0.79%
2013-12-26,1323624240,0.24%
2013-12-24,1320389715,0.28%
2013-12-23,1316690640,-0.18%
2013-12-20,1319002995,2.79%
2013-12-19,1283177084,-1.26%
2013-12-18,1299588915,0.46%
2013-12-17,1293577484,-0.76%
2013-12-16,1303516800,2.42%
2013-12-13,1272776684,1.08%
2013-12-12,1259141760,1.93%
2013-12-11,1235335244,-1.13%
2013-12-10,1249434720,-2.45%
2013-12-09,1280868195,-0.86%
2013-12-06,1291961955,1.80%
2013-12-05,1269081075,-0.22%
2013-12-04,1271854515,-0.63%
2013-12-03,1279942560,0.56%
2013-12-02,1272776684,-1.57%
2013-11-29,1293116400,0.07%
2013-11-27,1292190764,0.25%
2013-11-26,1288956240,-1.34%
2013-11-25,1306522515,
2013-11-22,1306522515,0.30%
2013-11-21,1302591164,1.79%
2013-11-20,1279710284,-0.68%
2013-11-19,1288495155,0.20%
2013-11-18,1285950524,-0.63%
2013-11-15,1294042035,0.52%
2013-11-14,1287337244,0.14%
2013-11-13,1285489440,0.94%
2013-11-12,1273470044,-0.86%
2013-11-11,1284563804,-0.86%
2013-11-08,1295657564,1.17%
2013-11-07,1280635920,-1.14%
2013-11-06,1295428755,0.36%
2013-11-05,1290804044,-0.29%
2013-11-04,1294503120,0.30%
2013-11-01,1290575235,-0.83%
2013-10-31,1301436720,-0.46%
2013-10-30,1307444684,-1.05%
2013-10-29,1321311884,-0.45%
2013-10-28,1327323315,0.37%
2013-10-25,1322469795,1.01%
2013-10-24,1309295955,-0.05%
2013-10-23,1309989315,-0.25%
2013-10-22,1313223840,1.59%
2013-10-21,1292655315,0.18%
2013-10-18,1290342960,1.36%
2013-10-17,1273008960,1.64%
2013-10-16,1252440435,0.61%
2013-10-15,1244813475,-1.05%
2013-10-14,1257987315,-0.44%
2013-10-11,1263534195,1.32%
2013-10-10,1247122364,2.10%
2013-10-09,1221468044,-0.15%
2013-10-08,1223319315,0.63%
2013-10-07,1215692355,-0.55%
2013-10-04,1222393680,-0.13%
2013-10-03,1224012675,-1.98%
2013-10-02,1248741360,-1.30%
2013-10-01,1265149724,0.35%
2013-09-30,1260760755,-0.59%
2013-09-27,1268265180,-0.42%
2013-09-26,1273580244,-1.10%
2013-09-25,1287680940,-0.04%
2013-09-24,1288142064,1.38%
2013-09-23,1270577735,1.36%
2013-09-20,1253471064,-0.26%
2013-09-19,1256709335,0.02%
2013-09-18,1256477040,1.68%
2013-09-17,1235674440,2.08%
2013-09-16,1210479024,0.63%
2013-09-13,1202851404,1.09%
2013-09-12,1189908720,-0.66%
2013-09-11,1197768635,-0.31%
2013-09-10,1201464564,1.48%
2013-09-09,1183900235,1.21%
2013-09-06,1169799540,0.52%
2013-09-05,1163791055,-1.81%
2013-09-04,1185287075,-0.50%
2013-09-03,1191295560,-1.09%
2013-08-30,1204470540,-1.94%
2013-08-29,1228279115,-0.30%
2013-08-28,1231975044,-0.87%
2013-08-27,1242840935,-2.33%
2013-08-26,1272425700,-0.52%
2013-08-23,1279127604,-0.02%
2013-08-22,1279359900,0.99%
2013-08-21,1266878340,-1.69%
2013-08-20,1288606655,1.12%
2013-08-19,1274273664,-0.90%
2013-08-16,1285832975,-1.78%
2013-08-15,1309176960,-2.51%
2013-08-14,1342922244,-0.53%
2013-08-13,1350088740,0.15%
2013-08-12,1348008480,-0.31%
2013-08-09,1352169000,-1.71%
2013-08-08,1375745280,1.33%
2013-08-07,1357716360,1.15%
2013-08-06,1342228824,-1.07%
2013-08-05,1356790644,-0.51%
2013-08-02,1363724844,-0.44%
2013-08-01,1369736795,0.94%
2013-07-31,1357022940,-1.09%
2013-07-30,1372045884,0.42%
2013-07-29,1366269695,-0.34%
2013-07-26,1370891340,-0.82%
2013-07-25,1382218355,1.20%
2013-07-24,1365805104,-1.15%
2013-07-23,1381753764,-0.48%
2013-07-22,1388459135,-0.38%
2013-07-19,1393774200,
2013-07-18,1393774200,1.16%
2013-07-17,1377825540,0.49%
2013-07-16,1371123635,-0.92%
2013-07-15,1383834024,1.84%
2013-07-12,1358870904,0.46%
2013-07-11,1352630124,2.29%
2013-07-10,1322351940,0.56%
2013-07-09,1314956615,1.73%
2013-07-08,1292534880,1.40%
2013-07-05,1274738255,0.13%
2013-07-03,1273119120,0.68%
2013-07-02,1264565784,0.70%
2013-07-01,1255783620,-0.79%
2013-06-28,1265723795,-0.31%
2013-06-27,1269652020,0.83%
2013-06-26,1259250720,-0.07%
2013-06-25,1260176435,2.37%
2013-06-24,1231052795,-0.22%
2013-06-21,1233826475,1.99%
2013-06-20,1209785604,-3.09%
2013-06-19,1248388295,-2.89%
2013-06-18,1285600680,1.18%
2013-06-17,1270577735,0.88%
2013-06-14,1259483015,-0.27%
2013-06-13,1262950115,2.19%
2013-06-12,1235906735,-0.11%
2013-06-11,1237293575,-1.40%
2013-06-10,1254857904,0.87%
2013-06-07,1243995480,0.02%
2013-06-06,1243763184,0.28%
2013-06-05,1240296084,-0.80%
2013-06-04,1250236260,-1.67%
2013-06-03,1271499984,3.07%
2013-05-31,1233594180,-0.61%
2013-05-30,1241221800,0.28%
2013-05-29,1237754700,-3.53%
2013-05-28,1283059295,-0.34%
2013-05-24,1287448644,0.29%
2013-05-23,1283752715,-0.25%
2013-05-22,1286987520,-1.49%
2013-05-21,1306403280,-0.37%
2013-05-20,1311257220,
2013-05-17,1311257220,0.76%
2013-05-16,1301317044,0.18%
2013-05-15,1299007955,0.84%
2013-05-14,1288142064,1.57%
2013-05-13,1268265180,-0.27%
2013-05-10,1271732280,0.66%
2013-05-09,1263411240,-2.01%
2013-05-08,1289300075,-1.19%
2013-05-07,1304784144,1.51%
2013-05-06,1285368384,0.22%
2013-05-03,1282594704,2.02%
2013-05-02,1257170460,1.15%
2013-05-01,1242840935,-3.72%
2013-04-30,1290915744,0.43%
2013-04-29,1285368384,0.49%
2013-04-26,1279127604,-1.00%
2013-04-25,1292073755,-0.25%
2013-04-24,1295308560,1.01%
2013-04-23,1282365875,1.56%
2013-04-22,1262717820,-0.35%
2013-04-19,1267110635,2.01%
2013-04-18,1242147515,-0.19%
2013-04-17,1244456604,-1.46%
2013-04-16,1262950115,1.20%
2013-04-15,1247923704,-3.10%
2013-04-12,1287913235,-0.16%
2013-04-11,1289993495,-0.24%
2013-04-10,1293158958,1.96%
2013-04-09,1268265180,-1.03%
2013-04-08,1281440160,0.16%
2013-04-05,1279359900,0.24%
2013-04-04,1276353924,1.08%
2013-04-03,1262717820,-0.67%
2013-04-02,1271271155,-0.07%
2013-04-01,1272193404,-0.72%
2013-03-28,1281440160,0.20%
2013-03-27,1278898775,-0.14%
2013-03-26,1280746740,1.11%
2013-03-25,1266646044,-0.13%
2013-03-22,1268265180,-0.33%
2013-03-21,1272425700,-0.45%
2013-03-20,1278205355,0.40%
2013-03-19,1273119120,0.49%
2013-03-18,1266878340,-1.26%
2013-03-15,1283059295,0.34%
2013-03-14,1278666480,0.77%
2013-03-13,1268958600,1.10%
2013-03-12,1255090200,-0.20%
2013-03-11,1257631584,-1.23%
2013-03-08,1273351415,0.81%
2013-03-07,1263064530,-0.14%
2013-03-06,1264798080,-0.33%
2013-03-05,1268958600,0.81%
2013-03-04,1258789595,1.25%
2013-03-01,1243302060,0.20%
2013-02-28,1240760675,0.28%
2013-02-27,1237293575,-0.63%
2013-02-26,1245150024,1.07%
2013-02-25,1231975044,-2.02%
2013-02-22,1257402755,1.45%
2013-02-21,1239373835,0.51%
2013-02-20,1233133055,-0.76%
2013-02-19,1242608640,0.88%
2013-02-15,1231746215,0.15%
2013-02-14,1229894784,-0.24%
2013-02-13,1232900760,-0.06%
2013-02-12,1233594180,1.00%
2013-02-11,1221344915,0.17%
2013-02-08,1219264655,0.27%
2013-02-07,1216026384,-0.49%
2013-02-06,1222038335,0.72%
2013-02-05,1213252704,0.77%
2013-02-04,1204009415,-1.53%
2013-02-01,1222731755,0.97%
2013-01-31,1210943615,0.27%
2013-01-30,1207705344,-0.82%
2013-01-29,1217645520,0.34%
2013-01-28,1213485000,0.61%
2013-01-25,1206089675,-0.19%
2013-01-24,1208398764,0.10%
2013-01-23,1207244220,-0.44%
2013-01-22,1212559284,1.41%
2013-01-18,1195688375,-0.06%
2013-01-17,1196381795,0.45%
2013-01-16,1191063264,-0.52%
2013-01-15,1197304044,-0.12%
2013-01-14,1198690884,-0.13%
2013-01-11,1200310020,0.60%
2013-01-10,1193143524,-0.06%
2013-01-09,1193836944,-0.23%
2013-01-08,1196610624,0.76%
2013-01-07,1187596164,-1.31%
2013-01-04,1203315995,0.27%
2013-01-03,1200077724,-1.46%
2013-01-02,1217877815,3.42%
2012-12-31,1177659455,1.47%
2012-12-28,1160552784,-0.93%
2012-12-27,1171418675,-0.67%
2012-12-26,1179275124,-0.39%
2012-12-24,1183900235,-0.29%
2012-12-21,1187367335,-1.85%
2012-12-20,1209785604,0.27%
2012-12-19,1206550800,-1.40%
2012-12-18,1223654004,0.72%
2012-12-17,1214871840,3.77%
2012-12-14,1170725255,0.12%
2012-12-13,1169338415,-1.27%
2012-12-12,1184361360,-0.52%
2012-12-11,1190602140,1.60%
2012-12-10,1171879800,0.16%
2012-12-07,1170031835,-0.20%
2012-12-06,1172340924,0.14%
2012-12-05,1170725255,0.16%
2012-12-04,1168873824,
2012-12-03,1168873824,0.04%
2012-11-30,1168412700,0.62%
2012-11-29,1161246204,0.94%
2012-11-28,1150383780,-0.02%
2012-11-27,1150616075,0.06%
2012-11-26,1149922655,1.88%
2012-11-23,1128655464,-0.55%
2012-11-21,1134896244,-0.18%
2012-11-20,1136976504,0.02%
2012-11-19,1136747675,1.21%
2012-11-16,1123108104,0.98%
2012-11-15,1112245680,-1.21%
2012-11-14,1125881784,-1.16%
2012-11-13,1139056764,0.12%
2012-11-12,1137669924,-0.93%
2012-11-09,1148303520,-0.24%
2012-11-08,1151077200,-0.90%
2012-11-07,1161478500,-4.12%
2012-11-06,1211404740,1.91%
2012-11-05,1188754175,0.16%
2012-11-02,1186902744,-1.48%
2012-11-01,1204702835,-0.99%
2012-10-31,1216719804,-0.47%
2012-10-26,1222499460,-0.25%
2012-10-25,1225505435,1.30%
2012-10-24,1209785604,-0.32%
2012-10-23,1213717295,-0.08%
2012-10-22,1214639544,-0.08%
2012-10-19,1215565260,-1.76%
2012-10-18,1237293575,-0.70%
2012-10-17,1246075740,0.63%
2012-10-16,1238215824,0.54%
2012-10-15,1231513920,0.76%
2012-10-12,1222267164,-0.06%
2012-10-11,1222960584,0.28%
2012-10-10,1219493484,0.32%
2012-10-09,1215565260,0.17%
2012-10-08,1213485000,-0.46%
2012-10-05,1219032360,-0.49%
2012-10-04,1225040844,0.21%
2012-10-03,1222499460,0.04%
2012-10-02,1222038335,-0.15%
2012-10-01,1223886300,-0.08%
2012-09-28,1224812015,-0.86%
2012-09-27,1235442144,-1.40%
2012-09-26,1253009940,0.06%
2012-09-25,1252316520,-0.26%
2012-09-24,1255551324,2.65%
2012-09-21,1223192880,0.65%
2012-09-20,1215332964,-0.11%
2012-09-19,1216719804,-1.48%
2012-09-18,1234981020,-1.07%
2012-09-17,1248388295,2.45%
2012-09-14,1218571235,1.03%
2012-09-13,1206089675,1.28%
2012-09-12,1190834435,0.57%
2012-09-11,1184129064,0.39%
2012-09-10,1179507420,-0.51%
2012-09-07,1185515904,0.06%
2012-09-06,1184822484,1.79%
2012-09-05,1164019884,-0.28%
2012-09-04,1167258155,2.14%
2012-08-31,1142756160,-0.32%
2012-08-30,1146455555,-1.31%
2012-08-29,1161710795,0.30%
2012-08-28,1158243695,-0.18%
2012-08-27,1160323955,0.14%
2012-08-24,1158704820,-0.20%
2012-08-23,1161017375,-0.08%
2012-08-22,1161939624,-0.69%
2012-08-21,1170031835,-0.69%
2012-08-20,1178120580,0.30%
2012-08-17,1174653480,0.93%
2012-08-16,1163791055,0.42%
2012-08-15,1158937115,1.27%
2012-08-14,1144375295,0.02%
2012-08-13,1144143000,0.26%
2012-08-10,1141137024,-0.50%
2012-08-09,1146916680,-0.46%
2012-08-08,1152231744,2.89%
2012-08-07,1119873300,0.06%
2012-08-06,1119179880,-0.12%
2012-08-03,1120566720,2.36%
2012-08-02,1094677884,0.66%
2012-08-01,1087514855,-1.86%
2012-07-31,1108085160,-1.42%
2012-07-30,1124033820,-0.37%
2012-07-27,1128194340,1.37%
2012-07-26,1112939100,0.88%
2012-07-25,1103231220,-0.17%
2012-07-24,1105079184,-0.85%
2012-07-23,1114558235,-0.76%
2012-07-20,1123108104,0.37%
2012-07-19,1118947584,-0.33%
2012-07-18,1122646980,-0.72%
2012-07-17,1130735724,0.82%
2012-07-16,1121492435,-0.23%
2012-07-13,1124033820,0.48%
2012-07-12,1118718755,0.56%
2012-07-11,1112477975,0.48%
2012-07-10,1107159444,0.27%
2012-07-09,1104156935,0.13%
2012-07-06,1102770095,-0.19%
2012-07-05,1104850355,-0.52%
2012-07-03,1110626544,0.23%
2012-07-02,1108085160,1.35%
2012-06-29,1093291044,0.77%
2012-06-28,1084970004,-0.19%
2012-06-27,1087050264,1.47%
2012-06-26,1071333900,0.24%
2012-06-25,1068792515,-0.81%
2012-06-22,1077574680,1.13%
2012-06-21,1065554244,-1.12%
2012-06-20,1077574680,-2.02%
2012-06-19,1099764120,0.83%
2012-06-18,1090749660,-0.04%
2012-06-15,1091210784,0.79%
2012-06-14,1082660915,0.90%
2012-06-13,1072953035,0.48%
2012-06-12,1067866800,0.20%
2012-06-11,1065786540,-0.71%
2012-06-08,1073414160,0.43%
2012-06-07,1068792515,1.03%
2012-06-06,1057926624,1.46%
2012-06-05,1042671384,-0.18%
2012-06-04,1044522815,0.65%
2012-06-01,1037817444,-0.51%
2012-05-31,1043135975,0.89%
2012-05-30,1033889220,-1.58%
2012-05-29,1050531300,0.20%
2012-05-25,1048451040,-0.07%
2012-05-24,1049144460,0.93%
2012-05-23,1039436580,-0.97%
2012-05-22,1049605584,-0.22%
2012-05-21,1051918140,0.31%
2012-05-18,1048683335,-0.29%
2012-05-17,1051685844,-1.49%
2012-05-16,1067634504,0.06%
2012-05-15,1066941084,0.46%
2012-05-14,1062087144,-0.34%
2012-05-11,1065672125,-0.66%
2012-05-10,1072720740,1.00%
2012-05-09,1062087144,0.07%
2012-05-08,1061393724,1.59%
2012-05-07,1044751644,0.44%
2012-05-04,1040130000,-0.18%
2012-05-03,1041977964,-0.75%
2012-05-02,1049837880,-0.18%
2012-05-01,1051685844,-0.52%
2012-04-30,1057233204,-0.17%
2012-04-27,1059084635,0.59%
2012-04-26,1052843855,0.29%
2012-04-25,1049837880,0.87%
2012-04-24,1040823420,1.99%
2012-04-23,1020481944,-1.30%
2012-04-20,1033889220,1.75%
2012-04-19,1016092595,-0.88%
2012-04-18,1025107055,-1.09%
2012-04-17,1036430604,1.29%
2012-04-16,1023255624,1.12%
2012-04-13,1011932075,-0.32%
2012-04-12,1015166880,0.71%
2012-04-11,1008000384,0.35%
2012-04-10,1004533284,-1.23%
2012-04-09,1017014844,-0.29%
2012-04-05,1020020820,-0.09%
2012-04-04,1020946535,-0.47%
2012-04-03,1025800475,-0.43%
2012-04-02,1030189824,0.41%
2012-03-30,1026029304,-0.16%
2012-03-29,1027648440,0.23%
2012-03-28,1025335884,-0.49%
2012-03-27,1030422120,-0.25%
2012-03-26,1032963504,0.88%
2012-03-23,1023949044,0.23%
2012-03-22,1021639955,0.05%
2012-03-21,1021175364,-0.45%
2012-03-20,1025800475,-0.98%
2012-03-19,1035969480,-0.20%
2012-03-16,1038049740,-0.97%
2012-03-15,1048218744,0.58%
2012-03-14,1042210260,-1.76%
2012-03-13,1060932600,1.35%
2012-03-12,1046831904,1.18%
2012-03-09,1034582640,0.88%
2012-03-08,1025568180,0.96%
2012-03-07,1015860300,-0.07%
2012-03-06,1016553720,-0.52%
2012-03-05,1021868784,1.91%
2012-03-02,1002685320,-0.55%
2012-03-01,1008232680,-0.55%
2012-02-29,1013780040,-1.28%
2012-02-28,1026955020,-2.52%
2012-02-27,1053537275,-1.13%
2012-02-24,1065554244,-0.48%
2012-02-23,1070640480,1.56%
2012-02-22,1054230695,-0.70%
2012-02-21,1061626020,0.11%
2012-02-17,1060471475,-0.41%
2012-02-16,1064860824,1.70%
2012-02-15,1047064200,-1.03%
2012-02-14,1057926624,0.02%
2012-02-13,1057697795,0.66%
2012-02-10,1050763595,-0.79%
2012-02-09,1059084635,-0.72%
2012-02-08,1066712255,0.15%
2012-02-07,1065093120,0.46%
2012-02-06,1060239180,-0.52%
2012-02-03,1065786540,0.24%
2012-02-02,1063245155,0.35%
2012-02-01,1059545760,2.18%
2012-01-31,1036895195,-2.80%
2012-01-30,1066712255,2.08%
2012-01-27,1044983940,-0.88%
2012-01-26,1054230695,1.09%
2012-01-25,1042903680,1.76%
2012-01-24,1024874760,0.20%
2012-01-23,1022794500,0.27%
2012-01-20,1020020820,0.66%
2012-01-19,1013318915,-0.86%
2012-01-18,1022101080,0.14%
2012-01-17,1020714240,-0.14%
2012-01-13,1022101080,-0.83%
2012-01-12,1030654415,-0.49%
2012-01-11,1035737184,-0.47%
2012-01-10,1040591124,0.45%
2012-01-09,1035969480,-0.33%
2012-01-06,1039436580,-0.75%
2012-01-05,1047296495,-0.57%
2012-01-04,1053304980,-1.83%
2012-01-03,1072953035,-0.75%
2011-12-30,1081041780,-1.41%
2011-12-29,1096529315,1.28%
2011-12-28,1082660915,-0.28%
2011-12-27,1085663424,1.08%
2011-12-23,1074107580,
2011-12-22,1074107580,-0.81%
2011-12-21,1082889744,1.60%
2011-12-20,1065786540,2.47%
2011-12-19,1040130000,-0.95%
2011-12-16,1050070175,-0.42%
2011-12-15,1054459524,3.26%
2011-12-14,1021175364,-1.10%
2011-12-13,1032502380,0.50%
2011-12-12,1027416144,-0.71%
2011-12-09,1034814935,2.82%
2011-12-08,1006384715,-1.96%
2011-12-07,1026493895,
2011-12-06,1026493895,-0.13%
2011-12-05,1027880735,1.11%
2011-12-02,1016553720,-0.38%
2011-12-01,1020481944,-1.32%
2011-11-30,1034121515,5.12%
2011-11-29,983730684,-1.48%
2011-11-28,998524800,2.83%
2011-11-25,971020295,-0.40%
2011-11-23,974948520,-0.82%
2011-11-22,983037264,-0.54%
2011-11-21,988355795,-1.16%
2011-11-18,999911640,0.89%
2011-11-17,991129475,0.28%
2011-11-16,988355795,-0.53%
2011-11-15,993670860,1.63%
2011-11-14,977722200,-1.74%
2011-11-11,995057700,1.53%
2011-11-10,980034755,0.93%
2011-11-09,971020295,-3.91%
2011-11-08,1010545235,1.44%
2011-11-07,996212244,-0.76%
2011-11-04,1003839864,-1.79%
2011-11-03,1022101080,2.10%
2011-11-02,1001066184,2.85%
2011-11-01,973329384,-3.51%
2011-10-31,1008693804,-2.09%
2011-10-28,1030189824,-3.09%
2011-10-27,1063012860,3.93%
2011-10-26,1022794500,3.22%
2011-10-25,990897180,-1.83%
2011-10-24,1009387224,0.95%
2011-10-21,999911640,1.67%
2011-10-20,983501855,0.73%
2011-10-19,976335360,-0.80%
2011-10-18,984195275,2.09%
2011-10-17,964086095,-1.74%
2011-10-14,981189300,1.05%
2011-10-13,971020295,0.26%
2011-10-12,968475444,0.70%
2011-10-11,961773540,-0.81%
2011-10-10,969633455,2.09%
2011-10-07,949753104,-0.96%
2011-10-06,958999860,1.22%
2011-10-05,947444015,0.54%
2011-10-04,942357780,2.46%
2011-10-03,919707215,-2.16%
2011-09-30,940045224,-1.29%
2011-09-29,952297955,2.06%
2011-09-28,933111024,-2.56%
2011-09-27,957613020,1.22%
2011-09-26,946057175,0.05%
2011-09-23,945592584,1.44%
2011-09-22,932188775,-0.98%
2011-09-21,941432064,-2.77%
2011-09-20,968246615,0.50%
2011-09-19,963392675,-0.67%
2011-09-16,969862284,0.87%
2011-09-15,961541244,1.04%
2011-09-14,951604535,1.03%
2011-09-13,941896655,0.12%
2011-09-12,940738644,1.42%
2011-09-09,927563664,-1.52%
2011-09-08,941896655,-0.78%
2011-09-07,949291980,0.64%
2011-09-06,943283495,
2011-09-02,943283495,-1.85%
2011-09-01,961080120,-1.35%
2011-08-31,974255100,-0.47%
2011-08-30,978876744,-1.26%
2011-08-29,991358304,1.90%
2011-08-26,972868260,0.77%
2011-08-25,965472935,-2.52%
2011-08-24,990436055,1.61%
2011-08-23,974716224,3.23%
2011-08-22,944205744,1.24%
2011-08-19,932649900,0.07%
2011-08-18,931956480,-1.73%
2011-08-17,948366264,0.39%
2011-08-16,944670335,0.12%
2011-08-15,943512324,3.37%
2011-08-12,912773015,-1.59%
2011-08-11,927563664,5.11%
2011-08-10,882491364,-5.14%
2011-08-09,930337344,5.62%
2011-08-08,880875695,-4.63%
2011-08-05,923635440,-1.62%
2011-08-04,938890680,-2.71%
2011-08-03,965008344,0.46%
2011-08-02,960618995,0.05%
2011-08-01,960154404,1.12%
2011-07-29,949524275,0.12%
2011-07-28,948366264,0.54%
2011-07-27,943283495,-0.32%
2011-07-26,946286004,-1.16%
2011-07-25,957380724,-0.34%
2011-07-22,960618995,-0.91%
2011-07-21,969401160,1.35%
2011-07-20,956458475,-0.46%
2011-07-19,960847824,1.59%
2011-07-18,945824880,-1.42%
2011-07-15,959460984,0.22%
2011-07-14,957380724,-0.96%
2011-07-13,966627480,0.19%
2011-07-12,964779515,1.34%
2011-07-11,952065660,-0.60%
2011-07-08,957845315,0.02%
2011-07-07,957613020,0.63%
2011-07-06,951604535,0.78%
2011-07-05,944205744,-0.15%
2011-07-01,945592584,0.94%
2011-06-30,936810420,-0.20%
2011-06-29,938658384,-0.34%
2011-06-28,941896655,0.22%
2011-06-27,939816395,1.17%
2011-06-24,928950504,0.30%
2011-06-23,926176824,-0.09%
2011-06-22,926988125,-1.00%
2011-06-21,936349295,-0.12%
2011-06-20,937503840,1.15%
2011-06-17,926870244,0.02%
2011-06-16,926641415,0.88%
2011-06-15,918549204,-1.02%
2011-06-14,928028255,0.73%
2011-06-13,921322884,0.33%
2011-06-10,918320375,-0.67%
2011-06-09,924561155,-0.45%
2011-06-08,928721675,0.03%
2011-06-07,928489380,0.90%
2011-06-06,920168340,-0.52%
2011-06-03,925022280,-0.84%
2011-06-02,932882195,-0.30%
2011-06-01,935655875,-2.79%
2011-05-31,962466960,1.44%
2011-05-27,948830855,-0.63%
2011-05-26,954839340,0.83%
2011-05-25,946979424,0.52%
2011-05-24,942125484,-0.68%
2011-05-23,948598560,-1.56%
2011-05-20,963621504,-0.64%
2011-05-19,969862284,0.21%
2011-05-18,967782024,0.12%
2011-05-17,966627480,0.10%
2011-05-16,965701764,-0.81%
2011-05-13,973561680,-1.29%
2011-05-12,986275535,2.15%
2011-05-11,965472935,-1.49%
2011-05-10,980034755,1.63%
2011-05-09,964314924,2.38%
2011-05-06,941896655,-0.59%
2011-05-05,947444015,-0.97%
2011-05-04,956687304,-0.84%
2011-05-03,964779515,0.58%
2011-05-02,959232155,-1.21%
2011-04-29,971020295,0.24%
2011-04-28,968707740,0.65%
