Date,Market Cap,% Change
2023-04-25,3658567999,0.27%
2023-04-24,3648612000,-0.40%
2023-04-21,3663284000,0.19%
2023-04-20,3656472000,-0.24%
2023-04-19,3665380000,1.35%
2023-04-18,3616648000,-0.92%
2023-04-17,3650184000,2.43%
2023-04-14,3563724000,-1.88%
2023-04-13,3631844000,-0.62%
2023-04-12,3654375999,-1.87%
2023-04-11,3724067999,-0.38%
2023-04-10,3738216000,0.35%
2023-04-06,3725116000,-0.60%
2023-04-05,3747648000,2.80%
2023-04-04,3645467999,-0.10%
2023-04-03,3649136000,-0.71%
2023-03-31,3675336000,-0.97%
2023-03-30,3711492000,0.78%
2023-03-29,3682672000,1.50%
2023-03-28,3628175999,-0.06%
2023-03-27,3630272000,0.10%
2023-03-24,3626603999,3.58%
2023-03-23,3501367999,-0.88%
2023-03-22,3532284000,-2.13%
2023-03-21,3609312000,-2.03%
2023-03-20,3684244000,0.43%
2023-03-17,3668524000,-1.48%
2023-03-16,3723544000,2.19%
2023-03-15,3643896000,-0.16%
2023-03-14,3649660000,2.59%
2023-03-13,3557436000,2.12%
2023-03-10,3483552000,-1.12%
2023-03-09,3522852000,-1.61%
2023-03-08,3580492000,0.43%
2023-03-07,3565296000,-1.06%
2023-03-06,3603548000,-1.73%
2023-03-03,3666952000,0.39%
2023-03-02,3652803999,-1.05%
2023-03-01,3691580000,0.07%
2023-02-28,3688960000,-1.17%
2023-02-27,3732452000,-0.57%
2023-02-24,3753936000,-0.38%
2023-02-23,3768084000,-0.26%
2023-02-22,3778039999,0.60%
2023-02-21,3755508000,-1.71%
2023-02-17,3821008000,1.55%
2023-02-16,3762844000,-0.25%
2023-02-15,3772275999,0.59%
2023-02-14,3750267999,-2.08%
2023-02-13,3829916000,0.44%
2023-02-10,3813148000,1.52%
2023-02-09,3756032000,-1.36%
2023-02-08,3807908000,-2.38%
2023-02-07,3900656000,-1.02%
2023-02-06,3941003999,-0.50%
2023-02-03,3960916000,1.46%
2023-02-02,3903800000,0.34%
2023-02-01,3890700000,2.81%
2023-01-31,3784328000,1.80%
2023-01-30,3717256000,-0.52%
2023-01-27,3736644000,0.35%
2023-01-26,3723544000,
2023-01-25,3723544000,0.04%
2023-01-24,3721972000,0.89%
2023-01-23,3688960000,0.57%
2023-01-20,3668000000,-0.23%
2023-01-19,3676384000,-0.33%
2023-01-18,3688436000,-1.74%
2023-01-17,3753936000,-2.02%
2023-01-13,3831488000,0.40%
2023-01-12,3816292000,0.01%
2023-01-11,3815767999,1.10%
2023-01-10,3774372000,0.49%
2023-01-09,3756032000,-0.60%
2023-01-06,3778564000,2.88%
2023-01-05,3672716000,-1.02%
2023-01-04,3710444000,1.94%
2023-01-03,3639703999,0.87%
2022-12-30,3608264000,-1.89%
2022-12-29,3677956000,1.31%
2022-12-28,3630272000,-0.93%
2022-12-27,3664332000,0.33%
2022-12-23,3652280000,1.80%
2022-12-22,3587828000,0.19%
2022-12-21,3581016000,2.67%
2022-12-20,3487744000,0.24%
2022-12-19,3479360000,0.91%
2022-12-16,3447920000,-1.60%
2022-12-15,3503988000,-1.44%
2022-12-14,3555339999,-0.22%
2022-12-13,3563200000,-0.61%
2022-12-12,3585208000,1.06%
2022-12-09,3547480000,-1.61%
2022-12-08,3605644000,0.03%
2022-12-07,3604596000,1.88%
2022-12-06,3538048000,3.67%
2022-12-05,3412812000,-5.25%
2022-12-02,3601975999,-3.44%
2022-12-01,3730356000,-3.93%
2022-11-30,3882839999,1.34%
2022-11-29,3831488000,-0.75%
2022-11-28,3860308000,-1.34%
2022-11-25,3912708000,1.37%
2022-11-23,3859784000,0.50%
2022-11-22,3840396000,1.16%
2022-11-21,3796380000,2.24%
2022-11-18,3713064000,3.29%
2022-11-17,3594639999,1.24%
2022-11-16,3550624000,-3.21%
2022-11-15,3668524000,0.66%
2022-11-14,3644420000,-1.40%
2022-11-11,3696296000,-0.80%
2022-11-10,3726164000,3.95%
2022-11-09,3584684000,0.63%
2022-11-08,3562152000,0.82%
2022-11-07,3533332000,-1.53%
2022-11-04,3588352000,0.81%
2022-11-03,3559532000,-1.81%
2022-11-02,3625032000,-1.66%
2022-11-01,3686339999,0.77%
2022-10-31,3658044000,0.16%
2022-10-28,3652280000,0.87%
2022-10-27,3620839999,1.72%
2022-10-26,3559532000,1.54%
2022-10-25,3505560000,1.98%
2022-10-24,3437439999,0.37%
2022-10-21,3424864000,0.86%
2022-10-20,3395520000,-1.05%
2022-10-19,3431675999,-0.56%
2022-10-18,3451064000,1.79%
2022-10-17,3390280000,2.37%
2022-10-14,3311680000,-3.30%
2022-10-13,3424864000,3.84%
2022-10-12,3298056000,-1.07%
2022-10-11,3333688000,2.55%
2022-10-10,3250896000,0.06%
2022-10-07,3248800000,-1.54%
2022-10-06,3299628000,-2.19%
2022-10-05,3373512000,-1.96%
2022-10-04,3441108000,2.45%
2022-10-03,3358839999,2.84%
2022-09-30,3266092000,-1.89%
2022-09-29,3329040000,-2.81%
2022-09-28,3425240000,1.48%
2022-09-27,3375320000,-2.64%
2022-09-26,3466840000,-1.87%
2022-09-23,3532880000,-2.15%
2022-09-22,3610360000,1.18%
2022-09-21,3568240000,-1.25%
2022-09-20,3613479999,-1.57%
2022-09-19,3671199999,1.93%
2022-09-16,3601520000,0.62%
2022-09-15,3579160000,-1.54%
2022-09-14,3635320000,1.11%
2022-09-13,3595280000,-3.57%
2022-09-12,3728400000,2.01%
2022-09-09,3655080000,1.01%
2022-09-08,3618680000,-0.67%
2022-09-07,3643120000,1.94%
2022-09-06,3573960000,-0.41%
2022-09-02,3588520000,-1.19%
2022-09-01,3631680000,-0.07%
2022-08-31,3634280000,-1.06%
2022-08-30,3673280000,-2.50%
2022-08-29,3767400000,-0.73%
2022-08-26,3794960000,-1.99%
2022-08-25,3871919999,1.28%
2022-08-24,3823040000,-0.81%
2022-08-23,3854240000,-0.60%
2022-08-22,3877639999,-2.48%
2022-08-19,3976440000,-0.30%
2022-08-18,3988400000,0.17%
2022-08-17,3981639999,-1.07%
2022-08-16,4024800000,1.47%
2022-08-15,3966560000,0.86%
2022-08-12,3932760000,1.98%
2022-08-11,3856320000,-0.67%
2022-08-10,3882320000,-0.11%
2022-08-09,3886479999,1.80%
2022-08-08,3817840000,1.54%
2022-08-05,3760120000,-1.16%
2022-08-04,3804320000,-0.72%
2022-08-03,3831880000,-0.59%
2022-08-02,3854760000,-1.32%
2022-08-01,3906240000,-0.16%
2022-07-29,3912479999,1.13%
2022-07-28,3868800000,3.09%
2022-07-27,3752840000,0.40%
2022-07-26,3737760000,0.70%
2022-07-25,3711760000,1.84%
2022-07-22,3644680000,0.75%
2022-07-21,3617639999,-0.44%
2022-07-20,3633760000,-1.47%
2022-07-19,3687840000,1.08%
2022-07-18,3648320000,-0.78%
2022-07-15,3676919999,1.29%
2022-07-14,3630120000,-0.23%
2022-07-13,3638440000,-0.57%
2022-07-12,3659240000,-0.86%
2022-07-11,3690960000,-0.57%
2022-07-08,3712280000,-0.71%
2022-07-07,3738800000,-1.25%
2022-07-06,3786120000,0.62%
2022-07-05,3762720000,-5.19%
2022-07-01,3968639999,2.62%
2022-06-30,3867240000,-0.14%
2022-06-29,3872718000,-0.27%
2022-06-28,3883158000,-0.80%
2022-06-27,3914477999,2.38%
2022-06-24,3823650000,1.55%
2022-06-23,3765186000,0.28%
2022-06-22,3754746000,0.06%
2022-06-21,3752658000,1.73%
2022-06-17,3688974000,-1.42%
2022-06-16,3742218000,-0.79%
2022-06-15,3771972000,-0.97%
2022-06-14,3809034000,-0.94%
2022-06-13,3845052000,-4.29%
2022-06-10,4017311999,1.28%
2022-06-09,3966677999,-2.20%
2022-06-08,4055940000,-1.23%
2022-06-07,4106574000,0.50%
2022-06-06,4086216000,0.86%
2022-06-03,4051242000,-0.75%
2022-06-02,4082040000,0.51%
2022-06-01,4061160000,-0.64%
2022-05-31,4087260000,-0.68%
2022-05-27,4115448000,0.66%
2022-05-26,4088303999,0.18%
2022-05-25,4080996000,0.32%
2022-05-24,4067946000,3.20%
2022-05-23,3941622000,0.20%
2022-05-20,3933792000,-0.63%
2022-05-19,3958848000,-1.15%
2022-05-18,4004784000,-0.39%
2022-05-17,4020444000,2.16%
2022-05-16,3935358000,1.19%
2022-05-13,3888900000,-0.33%
2022-05-12,3901950000,0.84%
2022-05-11,3869586000,-0.43%
2022-05-10,3886290000,-1.46%
2022-05-09,3943710000,2.16%
2022-05-06,3860190000,0.58%
2022-05-05,3837744000,-1.12%
2022-05-04,3881069999,3.06%
2022-05-03,3765708000,-0.89%
2022-05-02,3799638000,0.05%
2022-04-29,3797550000,-2.57%
2022-04-28,3897774000,0.05%
2022-04-27,3895686000,-0.80%
2022-04-26,3927006000,-0.09%
2022-04-25,3930660000,-2.21%
2022-04-22,4019400000,-1.27%
2022-04-21,4071077999,-0.10%
2022-04-20,4075253999,-0.03%
2022-04-19,4076298000,2.01%
2022-04-18,3995910000,1.40%
2022-04-14,3940577999,0.90%
2022-04-13,3905603999,-1.36%
2022-04-12,3959369999,0.07%
2022-04-11,3956760000,-0.33%
2022-04-08,3969810000,1.92%
2022-04-07,3895164000,0.09%
2022-04-06,3891510000,1.84%
2022-04-05,3821040000,1.47%
2022-04-04,3765708000,-0.67%
2022-04-01,3791286000,1.21%
2022-03-31,3745872000,1.16%
2022-03-30,3702816000,1.10%
2022-03-29,3662568000,2.17%
2022-03-28,3584652000,0.39%
2022-03-25,3570720000,3.08%
2022-03-24,3463908000,0.37%
2022-03-23,3451008000,-0.58%
2022-03-22,3471132000,-0.59%
2022-03-21,3491772000,1.99%
2022-03-18,3423659999,-1.50%
2022-03-17,3475776000,0.40%
2022-03-16,3461844000,-1.03%
2022-03-15,3497964000,-0.21%
2022-03-14,3505188000,-1.02%
2022-03-11,3541308000,0.59%
2022-03-10,3520668000,-0.54%
2022-03-09,3539759999,-2.29%
2022-03-08,3622835999,-1.87%
2022-03-07,3691980000,1.07%
2022-03-04,3652764000,2.62%
2022-03-03,3559368000,2.76%
2022-03-02,3463908000,1.70%
2022-03-01,3406116000,-1.64%
2022-02-28,3462876000,1.42%
2022-02-25,3414372000,2.51%
2022-02-24,3330780000,2.70%
2022-02-23,3243060000,-1.55%
2022-02-22,3294144000,1.51%
2022-02-18,3245124000,-1.49%
2022-02-17,3294144000,-1.34%
2022-02-16,3339035999,1.09%
2022-02-15,3302916000,-0.82%
2022-02-14,3330264000,-0.92%
2022-02-11,3361224000,2.08%
2022-02-10,3292596000,-0.50%
2022-02-09,3309108000,0.47%
2022-02-08,3293628000,0.27%
2022-02-07,3284856000,-0.08%
2022-02-04,3287436000,-1.50%
2022-02-03,3337488000,0.79%
2022-02-02,3311172000,-3.23%
2022-02-01,3421596000,0.59%
2022-01-31,3401472000,0.37%
2022-01-28,3389088000,1.37%
2022-01-27,3343164000,1.81%
2022-01-26,3283824000,-0.75%
2022-01-25,3308592000,1.34%
2022-01-24,3264732000,-1.54%
2022-01-21,3315816000,-0.34%
2022-01-20,3327168000,-2.02%
2022-01-19,3395796000,-1.19%
2022-01-18,3436559999,-0.19%
2022-01-14,3443268000,1.04%
2022-01-13,3407664000,1.74%
2022-01-12,3349356000,-1.50%
2022-01-11,3400440000,-0.99%
2022-01-10,3434496000,0.11%
2022-01-07,3430883999,0.61%
2022-01-06,3410244000,0.72%
2022-01-05,3385992000,0.34%
2022-01-04,3374640000,0.26%
2022-01-03,3365868000,0.02%
2021-12-31,3365352000,0.38%
2021-12-30,3352452000,0.14%
2021-12-29,3347808000,0.65%
2021-12-28,3326135999,-0.09%
2021-12-27,3329232000,0.47%
2021-12-23,3313752000,0.16%
2021-12-22,3308592000,0.96%
2021-12-21,3277116000,-1.47%
2021-12-20,3326135999,0.81%
2021-12-17,3299304000,0.90%
2021-12-16,3269892000,-0.25%
2021-12-15,3278148000,1.97%
2021-12-14,3214680000,-1.17%
2021-12-13,3252864000,-0.17%
2021-12-10,3258540000,0.77%
2021-12-09,3233772000,-1.49%
2021-12-08,3282792000,0.97%
2021-12-07,3251316000,-1.33%
2021-12-06,3295176000,3.43%
2021-12-03,3185784000,1.70%
2021-12-02,3132636000,1.79%
2021-12-01,3077424000,-0.35%
2021-11-30,3088260000,-3.41%
2021-11-29,3197136000,0.76%
2021-11-26,3172884000,-2.13%
2021-11-24,3242028000,0.22%
2021-11-23,3234804000,0.03%
2021-11-22,3233772000,1.67%
2021-11-19,3180624000,0.57%
2021-11-18,3162564000,-0.99%
2021-11-17,3194040000,-0.69%
2021-11-16,3216228000,-2.01%
2021-11-15,3282276000,2.56%
2021-11-12,3200232000,-1.45%
2021-11-11,3247188000,-0.38%
2021-11-10,3259572000,2.50%
2021-11-09,3180108000,0.37%
2021-11-08,3168240000,-3.08%
2021-11-05,3268860000,0.83%
2021-11-04,3242028000,-0.55%
2021-11-03,3260088000,-0.19%
2021-11-02,3266280000,-1.22%
2021-11-01,3306528000,2.10%
2021-10-29,3238416000,-1.03%
2021-10-28,3271956000,-0.63%
2021-10-27,3292596000,-2.18%
2021-10-26,3365868000,0.18%
2021-10-25,3359676000,1.34%
2021-10-22,3315300000,0.25%
2021-10-21,3307044000,-0.64%
2021-10-20,3328200000,2.02%
2021-10-19,3262152000,0.21%
2021-10-18,3255444000,-1.91%
2021-10-15,3318911999,-2.52%
2021-10-14,3404568000,0.99%
2021-10-13,3371028000,1.93%
2021-10-12,3307044000,0.98%
2021-10-11,3275052000,-0.44%
2021-10-08,3289500000,-0.23%
2021-10-07,3297240000,0.63%
2021-10-06,3276600000,0.27%
2021-10-05,3267828000,0.24%
2021-10-04,3260088000,1.76%
2021-10-01,3203844000,1.49%
2021-09-30,3156888000,-1.40%
2021-09-29,3201780000,1.97%
2021-09-28,3139860000,-1.31%
2021-09-27,3181656000,0.95%
2021-09-24,3151728000,0.21%
2021-09-23,3145020000,-0.85%
2021-09-22,3171852000,-0.44%
2021-09-21,3185784000,-0.34%
2021-09-20,3196620000,-0.94%
2021-09-17,3227064000,-0.68%
2021-09-16,3249252000,1.58%
2021-09-15,3198684000,-1.40%
2021-09-14,3244092000,-1.36%
2021-09-13,3288984000,0.52%
2021-09-10,3271956000,-2.86%
2021-09-09,3368448000,-0.41%
2021-09-08,3382380000,2.26%
2021-09-07,3307559999,-3.13%
2021-09-03,3414372000,-1.74%
2021-09-02,3474744000,-0.22%
2021-09-01,3482483999,1.18%
2021-08-31,3441720000,0.01%
2021-08-30,3441204000,0.09%
2021-08-27,3438108000,0.68%
2021-08-26,3414888000,-2.33%
2021-08-25,3496416000,-1.27%
2021-08-24,3541308000,-0.77%
2021-08-23,3568656000,-0.63%
2021-08-20,3591359999,0.43%
2021-08-19,3575880000,-1.51%
2021-08-18,3630576000,-2.11%
2021-08-17,3709008000,-0.55%
2021-08-16,3729648000,0.03%
2021-08-13,3728616000,0.95%
2021-08-12,3693528000,-0.86%
2021-08-11,3725520000,0.85%
2021-08-10,3694044000,-0.38%
2021-08-09,3707976000,-1.01%
2021-08-06,3745644000,-0.85%
2021-08-05,3777635999,0.40%
2021-08-04,3762672000,-0.31%
2021-08-03,3774540000,2.09%
2021-08-02,3697140000,0.99%
2021-07-30,3661020000,-1.20%
2021-07-29,3705396000,0.18%
2021-07-28,3698688000,-0.26%
2021-07-27,3708492000,1.41%
2021-07-26,3656892000,0.75%
2021-07-23,3629544000,2.28%
2021-07-22,3548532000,-2.51%
2021-07-21,3639864000,-0.65%
2021-07-20,3663600000,0.37%
2021-07-19,3650183999,-3.72%
2021-07-16,3791052000,-0.24%
2021-07-15,3800340000,2.29%
2021-07-14,3715200000,-0.14%
2021-07-13,3720359999,-0.77%
2021-07-12,3749256000,0.69%
2021-07-09,3723456000,0.94%
2021-07-08,3688883999,-1.01%
2021-07-07,3726552000,0.15%
2021-07-06,3720876000,-0.95%
2021-07-02,3756480000,-0.31%
2021-07-01,3768348000,1.05%
2021-06-30,3729132000,-0.07%
2021-06-29,3731711999,-0.88%
2021-06-28,3764735999,-0.29%
2021-06-25,3775572000,2.95%
2021-06-24,3667211999,1.05%
2021-06-23,3629028000,-1.19%
2021-06-22,3672888000,-4.67%
2021-06-21,3852972000,2.96%
2021-06-18,3742032000,-4.59%
2021-06-17,3922116000,-0.38%
2021-06-16,3937080000,0.90%
2021-06-15,3901992000,0.29%
2021-06-14,3890640000,-0.38%
2021-06-11,3905604000,1.39%
2021-06-10,3851940000,1.00%
2021-06-09,3813756000,1.14%
2021-06-08,3770928000,0.80%
2021-06-07,3741000000,0.60%
2021-06-04,3718811999,-1.06%
2021-06-03,3758544000,0.36%
2021-06-02,3745128000,0.53%
2021-06-01,3725520000,0.75%
2021-05-28,3697656000,-0.15%
2021-05-27,3703332000,-0.80%
2021-05-26,3733259999,0.64%
2021-05-25,3709524000,-1.70%
2021-05-24,3773508000,0.54%
2021-05-21,3753383999,-0.25%
2021-05-20,3762672000,0.16%
2021-05-19,3756480000,-1.25%
2021-05-18,3803952000,-1.02%
2021-05-17,3843168000,-1.31%
2021-05-14,3894252000,-0.04%
2021-05-13,3895800000,2.04%
2021-05-12,3817883999,-3.39%
2021-05-11,3952044000,-0.91%
2021-05-10,3988164000,1.84%
2021-05-07,3915924000,-0.68%
2021-05-06,3942756000,1.47%
2021-05-05,3885480000,-0.76%
2021-05-04,3915408000,-0.03%
2021-05-03,3916440000,0.74%
2021-04-30,3887544000,0.36%
2021-04-29,3873611999,0.82%
2021-04-28,3842135999,-0.75%
2021-04-27,3871032000,-0.62%
2021-04-26,3895283999,-1.15%
2021-04-23,3940692000,-0.44%
2021-04-22,3958235999,-0.87%
2021-04-21,3992808000,-0.13%
2021-04-20,3997968000,0.41%
2021-04-19,3981456000,-0.13%
2021-04-16,3986616000,-0.18%
2021-04-15,3993840000,1.59%
2021-04-14,3931404000,-0.01%
2021-04-13,3931920000,-0.77%
2021-04-12,3962364000,0.83%
2021-04-09,3929856000,0.57%
2021-04-08,3907668000,1.32%
2021-04-07,3856583999,0.35%
2021-04-06,3843168000,0.51%
2021-04-05,3823559999,0.99%
2021-04-01,3785892000,-0.70%
2021-03-31,3812724000,0.01%
2021-03-30,3812208000,0.35%
2021-03-29,3798792000,-0.58%
2021-03-26,3820980000,1.45%
2021-03-25,3766283999,1.01%
2021-03-24,3728616000,0.92%
2021-03-23,3694559999,-1.04%
2021-03-22,3733259999,-1.88%
2021-03-19,3804983999,-0.49%
2021-03-18,3823559999,0.84%
2021-03-17,3791568000,-2.71%
2021-03-16,3897348000,1.19%
2021-03-15,3851424000,-0.65%
2021-03-12,3876708000,3.10%
2021-03-11,3760092000,0.55%
2021-03-10,3739452000,0.69%
2021-03-09,3713652000,-1.10%
2021-03-08,3754932000,2.61%
2021-03-05,3659472000,4.32%
2021-03-04,3507768000,1.04%
2021-03-03,3471648000,0.70%
2021-03-02,3447396000,-0.24%
2021-03-01,3455652000,0.83%
2021-02-26,3427272000,-2.24%
2021-02-25,3505704000,-0.18%
2021-02-24,3511896000,-0.92%
2021-02-23,3544404000,2.92%
2021-02-22,3443783999,-1.37%
2021-02-19,3491772000,0.09%
2021-02-18,3488676000,1.72%
2021-02-17,3429852000,2.56%
2021-02-16,3344196000,1.31%
2021-02-12,3300852000,0.24%
2021-02-11,3293112000,0.95%
2021-02-10,3262152000,-1.59%
2021-02-09,3314783999,-0.79%
2021-02-08,3341100000,-0.54%
2021-02-05,3359159999,1.69%
2021-02-04,3303432000,2.83%
2021-02-03,3212616000,-1.13%
2021-02-02,3249252000,0.99%
2021-02-01,3217260000,1.90%
2021-01-29,3157404000,1.21%
2021-01-28,3119736000,-0.71%
2021-01-27,3141924000,0.94%
2021-01-26,3112512000,-2.06%
2021-01-25,3178044000,-0.26%
2021-01-22,3186300000,1.08%
2021-01-21,3152244000,0.56%
2021-01-20,3134700000,-0.67%
2021-01-19,3155856000,-0.79%
2021-01-15,3181140000,0.72%
2021-01-14,3158436000,-0.54%
2021-01-13,3175464000,0.87%
2021-01-12,3148116000,0.10%
2021-01-11,3145020000,-1.90%
2021-01-08,3205908000,-0.18%
2021-01-07,3211584000,-2.35%
2021-01-06,3288984000,2.16%
2021-01-05,3219324000,-1.61%
2021-01-04,3271956000,-0.98%
2020-12-31,3304464000,1.25%
2020-12-30,3263555000,0.60%
2020-12-29,3243985000,-1.72%
2020-12-28,3300635000,0.83%
2020-12-24,3273340000,0.51%
2020-12-23,3256860000,0.21%
2020-12-22,3250165000,3.07%
2020-12-21,3153345000,-4.67%
2020-12-18,3307845000,-2.67%
2020-12-17,3398484999,0.21%
2020-12-16,3391274999,-2.36%
2020-12-15,3473160000,2.82%
2020-12-14,3377885000,0.44%
2020-12-11,3362950000,0.63%
2020-12-10,3341835000,-0.78%
2020-12-09,3368100000,1.73%
2020-12-08,3310935000,-0.33%
2020-12-07,3321750000,-0.72%
2020-12-04,3345955000,1.07%
2020-12-03,3310420000,0.34%
2020-12-02,3299090000,0.61%
2020-12-01,3279005000,-0.45%
2020-11-30,3293940000,-2.63%
2020-11-27,3383035000,-1.07%
2020-11-25,3419600000,-1.43%
2020-11-24,3469040000,4.71%
2020-11-23,3312995000,1.34%
2020-11-20,3269220000,0.14%
2020-11-19,3264585000,0.02%
2020-11-18,3264070000,-1.80%
2020-11-17,3323810000,1.22%
2020-11-16,3283640000,0.76%
2020-11-13,3258920000,4.16%
2020-11-12,3128625000,-4.45%
2020-11-11,3274370000,-1.99%
2020-11-10,3340805000,5.09%
2020-11-09,3179095000,7.90%
2020-11-06,2946315000,-2.36%
2020-11-05,3017385000,1.16%
2020-11-04,2982880000,-0.16%
2020-11-03,2987515000,1.74%
2020-11-02,2936530000,1.75%
2020-10-30,2886060000,-0.21%
2020-10-29,2892240000,1.56%
2020-10-28,2847950000,-3.98%
2020-10-27,2965885000,-1.03%
2020-10-26,2996785000,-0.84%
2020-10-23,3022020000,0.72%
2020-10-22,3000390000,1.20%
2020-10-21,2964855000,-0.24%
2020-10-20,2972065000,1.49%
2020-10-19,2928290000,-0.16%
2020-10-16,2932925000,-0.44%
2020-10-15,2945800000,1.26%
2020-10-14,2909235000,0.30%
2020-10-13,2900480000,0.12%
2020-10-12,2896875000,0.86%
2020-10-09,2872155000,-0.05%
2020-10-08,2873700000,1.69%
2020-10-07,2825805000,1.46%
2020-10-06,2785120000,1.03%
2020-10-05,2756795000,0.26%
2020-10-02,2749585000,1.58%
2020-10-01,2706840000,-1.20%
2020-09-30,2739800000,0.53%
2020-09-29,2725380000,0.06%
2020-09-28,2723835000,0.70%
2020-09-25,2704780000,1.04%
2020-09-24,2676970000,0.89%
2020-09-23,2653280000,-1.51%
2020-09-22,2693965000,1.28%
2020-09-21,2659975000,-0.98%
2020-09-18,2686240000,-2.07%
2020-09-17,2742890000,0.06%
2020-09-16,2741345000,0.81%
2020-09-15,2719200000,-1.69%
2020-09-14,2766065000,0.26%
2020-09-11,2758855000,-1.02%
2020-09-10,2787180000,-2.57%
2020-09-09,2860825000,-0.80%
2020-09-08,2884000000,-2.54%
2020-09-04,2959190000,-0.40%
2020-09-03,2971035000,0.16%
2020-09-02,2966400000,0.86%
2020-09-01,2941165000,-1.89%
2020-08-31,2997815000,-0.02%
2020-08-28,2998330000,1.25%
2020-08-27,2961250000,0.28%
2020-08-26,2953010000,-2.78%
2020-08-25,3037470000,-0.92%
2020-08-24,3065795000,1.45%
2020-08-21,3022020000,-1.01%
2020-08-20,3052920000,-1.25%
2020-08-19,3091545000,0.74%
2020-08-18,3068885000,-1.57%
2020-08-17,3117810000,-0.36%
2020-08-14,3129140000,-0.70%
2020-08-13,3151285000,-1.69%
2020-08-12,3205360000,-0.35%
2020-08-11,3216690000,0.24%
2020-08-10,3208965000,0.37%
2020-08-07,3197120000,2.34%
2020-08-06,3123990000,-0.56%
2020-08-05,3141500000,-1.66%
2020-08-04,3194545000,-0.02%
2020-08-03,3195060000,0.62%
2020-07-31,3175490000,-1.78%
2020-07-30,3233170000,-1.98%
2020-07-29,3298575000,0.42%
2020-07-28,3284670000,4.28%
2020-07-27,3149740000,-3.49%
2020-07-24,3263555000,-2.51%
2020-07-23,3347500000,-0.35%
2020-07-22,3359345000,1.83%
2020-07-21,3299090000,2.12%
2020-07-20,3230595000,-2.77%
2020-07-17,3322780000,0.08%
2020-07-16,3320205000,-0.68%
2020-07-15,3342865000,-0.03%
2020-07-14,3343895000,-0.51%
2020-07-13,3360890000,-0.44%
2020-07-10,3375825000,3.69%
2020-07-09,3255830000,-3.21%
2020-07-08,3363979999,-1.55%
2020-07-07,3417024999,-1.07%
2020-07-06,3454104999,-0.15%
2020-07-02,3459255000,0.87%
2020-07-01,3429385000,1.34%
2020-06-30,3384064999,2.65%
2020-06-29,3296768000,3.57%
2020-06-26,3183104000,-2.80%
2020-06-25,3274752000,-0.73%
2020-06-24,3298816000,-1.86%
2020-06-23,3361280000,-0.65%
2020-06-22,3383296000,0.95%
2020-06-19,3351551999,-1.76%
2020-06-18,3411456000,-0.98%
2020-06-17,3445248000,-3.40%
2020-06-16,3566592000,1.19%
2020-06-15,3524608000,1.79%
2020-06-12,3462656000,-0.09%
2020-06-11,3465728000,-6.76%
2020-06-10,3717119999,-3.30%
2020-06-09,3844096000,-1.51%
2020-06-08,3902976000,2.63%
2020-06-05,3803136000,2.77%
2020-06-04,3700736000,-2.68%
2020-06-03,3802624000,1.74%
2020-06-02,3737600000,-0.08%
2020-06-01,3740672000,0.19%
2020-05-29,3733504000,0.37%
2020-05-28,3719680000,-1.48%
2020-05-27,3775487999,2.82%
2020-05-26,3672064000,0.17%
2020-05-22,3665919999,1.43%
2020-05-21,3614208000,-0.34%
2020-05-20,3626496000,2.36%
2020-05-19,3543040000,-3.58%
2020-05-18,3674624000,6.91%
2020-05-15,3437056000,-1.24%
2020-05-14,3480064000,-0.40%
2020-05-13,3493887999,-1.47%
2020-05-12,3546112000,-2.92%
2020-05-11,3652608000,-2.89%
2020-05-08,3761151999,3.74%
2020-05-07,3625472000,2.13%
2020-05-06,3549696000,-4.46%
2020-05-05,3715583999,1.74%
2020-05-04,3652096000,0.92%
2020-05-01,3618816000,-3.12%
2020-04-30,3735551999,-2.95%
2020-04-29,3849216000,1.72%
2020-04-28,3784192000,0.53%
2020-04-27,3764224000,1.13%
2020-04-24,3722240000,0.48%
2020-04-23,3704319999,-2.07%
2020-04-22,3782656000,1.81%
2020-04-21,3715583999,-1.37%
2020-04-20,3767296000,-4.73%
2020-04-17,3954176000,3.43%
2020-04-16,3823104000,0.43%
2020-04-15,3806719999,-4.24%
2020-04-14,3975168000,1.64%
2020-04-13,3911168000,-3.72%
2020-04-09,4062208000,4.66%
2020-04-08,3881472000,1.49%
2020-04-07,3824640000,-2.79%
2020-04-06,3934208000,10.34%
2020-04-03,3565568000,-0.70%
2020-04-02,3590656000,2.20%
2020-04-01,3513344000,-7.87%
2020-03-31,3813376000,-1.99%
2020-03-30,3890790000,4.55%
2020-03-27,3721470000,0.05%
2020-03-26,3719430000,7.25%
2020-03-25,3468000000,1.10%
2020-03-24,3430260000,11.62%
2020-03-23,3073260000,-5.10%
2020-03-20,3238500000,-14.05%
2020-03-19,3767880000,-2.89%
2020-03-18,3880080000,-1.92%
2020-03-17,3956069999,22.82%
2020-03-16,3221160000,-5.19%
2020-03-13,3397620000,4.44%
2020-03-12,3253290000,-13.42%
2020-03-11,3757680000,-4.31%
2020-03-10,3927000000,0.03%
2020-03-09,3925980000,-5.37%
2020-03-06,4148849999,1.87%
2020-03-05,4072860000,-1.70%
2020-03-04,4143239999,4.34%
2020-03-03,3970860000,-2.09%
2020-03-02,4055520000,5.96%
2020-02-28,3827550000,-5.92%
2020-02-27,4068270000,-3.17%
2020-02-26,4201380000,-1.35%
2020-02-25,4259010000,-2.71%
2020-02-24,4377840000,-1.36%
