Date,Market Cap,% Change
2022-09-19,1515631962,-0.59%
2022-09-16,1524626810,2.42%
2022-09-15,1488647416,-1.19%
2022-09-14,1506637113,-2.76%
2022-09-13,1549362643,-5.49%
2022-09-12,1639311128,4.59%
2022-09-09,1567352340,7.07%
2022-09-08,1463911583,-1.21%
2022-09-07,1481901280,-1.64%
2022-09-06,1506637113,-1.18%
2022-09-02,1524626810,-3.69%
2022-09-01,1583093325,0.57%
2022-08-31,1574098477,2.04%
2022-08-30,1542616507,-2.28%
2022-08-29,1578595901,-0.14%
2022-08-26,1580844613,-3.57%
2022-08-25,1639311128,2.53%
2022-08-24,1598834310,0.14%
2022-08-23,1596585598,
2022-08-22,1596585598,-6.58%
2022-08-19,1709021203,-2.56%
2022-08-18,1753995445,0.52%
2022-08-17,1745000597,-4.20%
2022-08-16,1821456809,0.75%
2022-08-15,1807964536,-1.71%
2022-08-12,1839446505,3.94%
2022-08-11,1769736430,-0.13%
2022-08-10,1771985142,6.49%
2022-08-09,1664046961,0.95%
2022-08-08,1648305976,1.24%
2022-08-05,1628067567,-3.47%
2022-08-04,1686534082,-1.19%
2022-08-03,1706772491,4.83%
2022-08-02,1628067567,-1.90%
2022-08-01,1659549537,0.14%
2022-07-29,1657300825,2.08%
2022-07-28,1623570143,0.70%
2022-07-27,1612326582,2.28%
2022-07-26,1576347189,-0.43%
2022-07-25,1583093325,-1.12%
2022-07-22,1601083022,-2.33%
2022-07-21,1639311128,-2.15%
2022-07-20,1675290521,1.22%
2022-07-19,1655052112,4.99%
2022-07-18,1576347189,-0.28%
2022-07-15,1580844613,2.33%
2022-07-14,1544865219,-2.55%
2022-07-13,1585342037,-1.26%
2022-07-12,1605580446,2.00%
2022-07-11,1574098477,-5.66%
2022-07-08,1668544385,-2.62%
2022-07-07,1713518627,-0.91%
2022-07-06,1729259612,-0.90%
2022-07-05,1745000597,-3.24%
2022-07-01,1803467112,2.82%
2022-06-30,1753995445,-2.99%
2022-06-29,1807964536,4.01%
2022-06-28,1738254461,-1.40%
2022-06-27,1762990294,0.64%
2022-06-24,1751746733,3.32%
2022-06-23,1695528930,0.27%
2022-06-22,1691031506,0.27%
2022-06-21,1686534082,-3.47%
2022-06-17,1747249309,9.90%
2022-06-16,1589839461,-9.24%
2022-06-15,1751746733,4.28%
2022-06-14,1679787946,-5.08%
2022-06-13,1769736430,-5.75%
2022-06-10,1877674611,-4.90%
2022-06-09,1974369232,-2.66%
2022-06-08,2028338323,-1.31%
2022-06-07,2055322868,-0.76%
2022-06-06,2071063853,1.54%
2022-06-03,2039581883,-3.30%
2022-06-02,2109291959,1.52%
2022-06-01,2077809989,-2.84%
2022-05-31,2138525216,-1.35%
2022-05-27,2167758474,2.12%
2022-05-26,2122784231,1.72%
2022-05-25,2086804838,2.77%
2022-05-24,2030587035,-1.63%
2022-05-23,2064317716,-0.86%
2022-05-20,2082307413,0.11%
2022-05-19,2080058701,-0.75%
2022-05-18,2095799686,-1.17%
2022-05-17,2120535519,5.96%
2022-05-16,2001353777,4.83%
2022-05-13,1909156581,1.92%
2022-05-12,1873177187,2.71%
2022-05-11,1823705521,-1.93%
2022-05-10,1859684914,5.48%
2022-05-09,1762990294,-6.56%
2022-05-06,1886669460,-4.06%
2022-05-05,1966498740,-8.91%
2022-05-04,2158763625,2.67%
2022-05-03,2102545822,0.75%
2022-05-02,2086804838,0.43%
2022-04-29,2077809989,-5.91%
2022-04-28,2208235292,2.29%
2022-04-27,2158763625,-0.31%
2022-04-26,2165509761,-5.22%
2022-04-25,2284691503,0.59%
2022-04-22,2271199231,-3.63%
2022-04-21,2356650291,-3.41%
2022-04-20,2439852639,-3.12%
2022-04-19,2518557563,4.19%
2022-04-18,2417365518,-0.37%
2022-04-14,2426360366,-2.79%
2022-04-13,2496070442,4.03%
2022-04-12,2399375821,
2022-04-11,2399375821,-0.74%
2022-04-08,2417365518,2.77%
2022-04-07,2352152867,-0.95%
2022-04-06,2374639988,-0.75%
2022-04-05,2392629685,
2022-04-04,2392629685,7.69%
2022-04-01,2221727564,1.86%
2022-03-31,2181250746,-3.29%
2022-03-30,2255349244,-1.98%
2022-03-29,2301004087,1.72%
2022-03-28,2262197470,-1.10%
2022-03-25,2287307634,0.60%
2022-03-24,2273611181,0.61%
2022-03-23,2259914728,-2.17%
2022-03-22,2310135055,2.22%
2022-03-21,2259914728,0.81%
2022-03-18,2241652791,-0.10%
2022-03-17,2243935533,1.24%
2022-03-16,2216542627,0.31%
2022-03-15,2209694401,1.47%
2022-03-14,2177736011,-1.55%
2022-03-11,2211977143,-0.10%
2022-03-10,2214259885,-2.41%
2022-03-09,2269045697,5.97%
2022-03-08,2141212136,2.18%
2022-03-07,2095557293,-5.94%
2022-03-04,2227956338,-1.01%
2022-03-03,2250783759,-3.33%
2022-03-02,2328396993,5.48%
2022-03-01,2207411659,-3.78%
2022-02-28,2294155860,-4.38%
2022-02-25,2399161999,-0.10%
2022-02-24,2401444741,-2.95%
2022-02-23,2474492490,-2.78%
2022-02-22,2545257497,-1.15%
2022-02-18,2574933145,-2.84%
2022-02-17,2650263636,-2.27%
2022-02-16,2711897674,2.33%
2022-02-15,2650263636,3.85%
2022-02-14,2552105723,-0.89%
2022-02-11,2574933145,3.01%
2022-02-10,2499602654,-1.26%
2022-02-09,2531561044,-0.09%
2022-02-08,2533843786,3.26%
2022-02-07,2453947811,0.75%
2022-02-04,2435685874,0.66%
2022-02-03,2419706679,0.86%
2022-02-02,2399161999,-3.93%
2022-02-01,2497319912,
2022-01-31,2497319912,1.96%
2022-01-28,2449382326,1.80%
2022-01-27,2406010226,-0.85%
2022-01-26,2426554905,-3.10%
2022-01-25,2504168138,2.05%
2022-01-24,2453947811,3.86%
2022-01-21,2362638125,-2.08%
2022-01-20,2412858452,-1.95%
2022-01-19,2460796037,-0.19%
2022-01-18,2465361522,-4.93%
2022-01-14,2593195082,0.44%
2022-01-13,2581781371,0.18%
2022-01-12,2577215887,-0.96%
2022-01-11,2602326051,1.88%
2022-01-10,2554388465,-4.77%
2022-01-07,2682222026,0.17%
2022-01-06,2677656541,0.95%
2022-01-05,2652546378,-4.20%
2022-01-04,2768966227,0.17%
2022-01-03,2764400743,3.86%
2021-12-31,2661677346,-2.03%
2021-12-30,2716799293,0.69%
2021-12-29,2698175133,-0.77%
2021-12-28,2719127313,0.69%
2021-12-27,2700503153,-0.68%
2021-12-23,2719127313,0.52%
2021-12-22,2705159193,0.78%
2021-12-21,2684207013,5.39%
2021-12-20,2546853836,-4.12%
2021-12-17,2656270774,3.82%
2021-12-16,2558493936,-1.17%
2021-12-15,2588758195,-0.27%
2021-12-14,2595742255,-1.41%
2021-12-13,2632990574,-0.96%
2021-12-10,2658598794,-0.52%
2021-12-09,2672566914,-1.20%
2021-12-08,2705159193,-1.27%
2021-12-07,2740079492,-2.89%
2021-12-06,2821560191,6.88%
2021-12-03,2639974634,-0.79%
2021-12-02,2660926814,2.97%
2021-12-01,2584102155,-2.29%
2021-11-30,2644630674,-1.82%
2021-11-29,2693519093,-0.26%
2021-11-26,2700503153,-6.00%
2021-11-24,2872776630,-1.28%
2021-11-23,2910024950,1.13%
2021-11-22,2877432670,-0.24%
2021-11-19,2884416730,-0.56%
2021-11-18,2900712870,-3.34%
2021-11-17,3000817728,-1.30%
2021-11-16,3040394067,-2.90%
2021-11-15,3131186846,-1.39%
2021-11-12,3175419225,1.56%
2021-11-11,3126530806,0.60%
2021-11-10,3107906646,0.75%
2021-11-09,3084626447,
2021-11-08,3084626447,-1.12%
2021-11-05,3119546746,2.37%
2021-11-04,3047378127,0.15%
2021-11-03,3042722087,2.11%
2021-11-02,2979865548,-0.16%
2021-11-01,2984521588,6.66%
2021-10-29,2798279991,-0.99%
2021-10-28,2826216231,-0.33%
2021-10-27,2835528311,1.58%
2021-10-26,2791295932,-1.80%
2021-10-25,2842512371,-0.41%
2021-10-22,2854152470,-0.24%
2021-10-21,2861136530,-2.15%
2021-10-20,2923993069,1.87%
2021-10-19,2870448610,-1.04%
2021-10-18,2900712870,-2.35%
2021-10-15,2970553468,-0.78%
2021-10-14,2993833668,3.21%
2021-10-13,2900712870,-0.80%
2021-10-12,2923993069,0.48%
2021-10-11,2910024950,-0.48%
2021-10-08,2923993069,-1.34%
2021-10-07,2963569409,-0.47%
2021-10-06,2977537528,-2.89%
2021-10-05,3066002287,1.00%
2021-10-04,3035738027,-0.91%
2021-10-01,3063674267,0.61%
2021-09-30,3045050107,1.95%
2021-09-29,2986849608,3.55%
2021-09-28,2884416730,-2.06%
2021-09-27,2944945249,1.52%
2021-09-24,2900712870,-1.58%
2021-09-23,2947273269,1.93%
2021-09-22,2891400790,1.31%
2021-09-21,2854152470,-0.97%
2021-09-20,2882088710,-4.25%
2021-09-17,3010129808,0.08%
2021-09-16,3007801788,-0.84%
2021-09-15,3033410007,-1.73%
2021-09-14,3086954466,-2.64%
2021-09-13,3170763185,2.41%
2021-09-10,3096266546,-1.55%
2021-09-09,3145154965,-2.88%
2021-09-08,3238275764,-0.29%
2021-09-07,3247587844,-2.38%
2021-09-03,3326740522,-0.14%
2021-09-02,3331396562,0.21%
2021-09-01,3324412502,0.14%
2021-08-31,3319756462,0.28%
2021-08-30,3310444383,-1.25%
2021-08-27,3352348742,0.21%
2021-08-26,3345364682,-1.03%
2021-08-25,3380284981,1.89%
2021-08-24,3317428443,1.21%
2021-08-23,3277852103,2.03%
2021-08-20,3212667544,6.98%
2021-08-19,3003145748,-3.15%
2021-08-18,3100922586,1.45%
2021-08-17,3056690207,-1.80%
2021-08-16,3112562686,-1.11%
2021-08-13,3147482985,-1.53%
2021-08-12,3196371405,-1.15%
2021-08-11,3233619724,1.46%
2021-08-10,3187059325,-0.94%
2021-08-09,3217323584,-1.99%
2021-08-06,3282508143,-2.08%
2021-08-05,3352348742,10.43%
2021-08-04,3035738027,-2.18%
2021-08-03,3103250606,0.53%
2021-08-02,3086954466,-2.86%
2021-07-30,3177747245,-0.73%
2021-07-29,3201027445,-2.14%
2021-07-28,3270868043,0.93%
2021-07-27,3240603784,-1.35%
2021-07-26,3284836163,0.07%
2021-07-23,3282508143,0.79%
2021-07-22,3256899924,-0.57%
2021-07-21,3275524083,1.37%
2021-07-20,3231291704,6.36%
2021-07-19,3038066047,-3.55%
2021-07-16,3149811005,-1.17%
2021-07-15,3187059325,-1.30%
2021-07-14,3228963684,-1.21%
2021-07-13,3268540023,-1.61%
2021-07-12,3322084482,2.74%
2021-07-09,3233619724,5.79%
2021-07-08,3056690207,-1.80%
2021-07-07,3112562686,-1.91%
2021-07-06,3173091205,-0.80%
2021-07-02,3198699425,-1.72%
2021-07-01,3254571904,0.87%
2021-06-30,3226635664,-0.85%
2021-06-29,3254394658,-1.77%
2021-06-28,3312884857,-2.14%
2021-06-25,3385412703,0.70%
2021-06-24,3362016624,1.77%
2021-06-23,3303526425,-0.14%
2021-06-22,3308205641,0.21%
2021-06-21,3301186817,1.15%
2021-06-18,3263753090,-1.62%
2021-06-17,3317564073,0.42%
2021-06-16,3303526425,0.36%
2021-06-15,3291828385,0.86%
2021-06-14,3263753090,0.58%
2021-06-11,3245036226,-1.00%
2021-06-10,3277790737,3.09%
2021-06-09,3179527204,-1.74%
2021-06-08,3235677794,-3.42%
2021-06-07,3350318584,-0.90%
2021-06-04,3380733487,1.69%
2021-06-03,3324582896,-0.49%
2021-06-02,3340960152,-2.26%
2021-06-01,3418167214,2.38%
2021-05-28,3338620544,-0.28%
2021-05-27,3347978976,-0.62%
2021-05-26,3369035448,3.97%
2021-05-25,3240357010,-0.43%
2021-05-24,3254394658,1.09%
2021-05-21,3219300539,-0.07%
2021-05-20,3221640147,2.46%
2021-05-19,3144433084,-2.04%
2021-05-18,3209942107,-2.56%
2021-05-17,3294167993,-1.33%
2021-05-14,3338620544,2.96%
2021-05-13,3242696618,2.44%
2021-05-12,3165489556,-2.03%
2021-05-11,3230998578,-1.22%
2021-05-10,3270771914,-3.39%
2021-05-07,3385412703,
2021-05-06,3385412703,1.76%
2021-05-05,3326922504,1.14%
2021-05-04,3289488777,-1.13%
2021-05-03,3326922504,2.41%
2021-04-30,3248545638,-0.25%
2021-04-29,3256734266,1.31%
2021-04-28,3214621323,0.37%
2021-04-27,3202923283,-2.63%
2021-04-26,3289488777,1.15%
2021-04-23,3252055050,1.91%
2021-04-22,3191225243,-1.52%
2021-04-21,3240357010,0.58%
2021-04-20,3221640147,1.47%
2021-04-19,3174847988,-2.02%
2021-04-16,3240357010,0.14%
2021-04-15,3235677794,0.36%
2021-04-14,3223979755,1.17%
2021-04-13,3186546027,-1.16%
2021-04-12,3223979755,-0.79%
2021-04-09,3249715442,-0.64%
2021-04-08,3270771914,1.53%
2021-04-07,3221640147,1.18%
2021-04-06,3184206419,1.57%
2021-04-05,3135074653,1.21%
2021-04-01,3097640925,3.20%
2021-03-31,3001716999,-1.41%
2021-03-30,3044577733,-0.23%
2021-03-29,3051550048,-3.31%
2021-03-26,3156134780,-0.07%
2021-03-25,3158458885,1.19%
2021-03-24,3121273203,-2.54%
2021-03-23,3202616882,-4.44%
2021-03-22,3351359611,0.91%
2021-03-19,3321146245,2.07%
2021-03-18,3253747196,-3.38%
2021-03-17,3367628347,3.50%
2021-03-16,3253747196,-3.08%
2021-03-15,3357169874,-0.24%
2021-03-12,3365304242,4.78%
2021-03-11,3211913303,-3.83%
2021-03-10,3339739086,6.05%
2021-03-09,3149162464,1.50%
2021-03-08,3102680361,2.69%
2021-03-05,3021336682,2.28%
2021-03-04,2953937632,-2.31%
2021-03-03,3023660787,3.54%
2021-03-02,2920238108,1.00%
2021-03-01,2891186794,13.40%
2021-02-26,2549543338,1.76%
2021-02-25,2505385340,-4.01%
2021-02-24,2609970072,-2.52%
2021-02-23,2677369121,-1.62%
2021-02-22,2721527118,-0.43%
2021-02-19,2733147644,0.86%
2021-02-18,2709906593,-3.87%
2021-02-17,2819139534,1.68%
2021-02-16,2772657432,2.93%
2021-02-12,2693637857,-1.28%
2021-02-11,2728499434,0.86%
2021-02-10,2705258382,0.26%
2021-02-09,2698286067,-3.17%
2021-02-08,2786602062,8.02%
2021-02-05,2579756705,3.45%
2021-02-04,2493764815,1.90%
2021-02-03,2447282712,2.83%
2021-02-02,2379883663,1.54%
2021-02-01,2343860033,-0.05%
2021-01-29,2345022086,-2.42%
2021-01-28,2403124714,-0.10%
2021-01-27,2405448819,-4.96%
2021-01-26,2530950497,-0.46%
2021-01-25,2542571023,-0.36%
2021-01-22,2551867443,-0.18%
2021-01-21,2556515654,-2.31%
2021-01-20,2616942387,-1.57%
2021-01-19,2658776280,-0.26%
2021-01-15,2665748595,
2021-01-14,2665748595,-0.61%
2021-01-13,2682017331,-1.45%
2021-01-12,2721527118,5.31%
2021-01-11,2584404915,-2.88%
2021-01-08,2661100385,-5.53%
2021-01-07,2816815429,2.89%
2021-01-06,2737795854,6.41%
2021-01-05,2572784389,-0.09%
2021-01-04,2575108495,-0.45%
2020-12-31,2586729020,25.59%
2020-12-30,2059580654,-0.80%
2020-12-29,2076264926,-0.88%
2020-12-28,2094803006,0.62%
2020-12-24,2081826350,-0.18%
2020-12-23,2085533966,3.40%
2020-12-22,2016943071,-1.27%
2020-12-21,2042896382,-4.42%
2020-12-18,2137440589,-1.45%
2020-12-17,2168955324,0.52%
2020-12-16,2157832477,-1.61%
2020-12-15,2193054828,2.42%
2020-12-14,2141148205,1.49%
2020-12-11,2109633469,-2.48%
2020-12-10,2163393900,2.73%
2020-12-09,2105925853,-1.13%
2020-12-08,2130025357,-0.95%
2020-12-07,2150417245,-2.03%
2020-12-04,2194908636,2.78%
2020-12-03,2135586781,-0.26%
2020-12-02,2141148205,1.40%
2020-12-01,2111487277,0.35%
2020-11-30,2104072045,-3.73%
2020-11-27,2185639596,-2.88%
2020-11-25,2250522875,-3.27%
2020-11-24,2326529002,3.72%
2020-11-23,2243107643,2.54%
2020-11-20,2187493404,-0.76%
2020-11-19,2204177676,-0.25%
2020-11-18,2209739100,0.34%
2020-11-17,2202323868,1.54%
2020-11-16,2168955324,1.12%
2020-11-13,2144855821,1.94%
2020-11-12,2104072045,-0.18%
2020-11-11,2107779661,0.62%
2020-11-10,2094803006,4.34%
2020-11-09,2007674031,9.73%
2020-11-06,1829708466,-3.61%
2020-11-05,1898299361,1.99%
2020-11-04,1861223201,-3.92%
2020-11-03,1937229328,5.66%
2020-11-02,1833416082,0.92%
2020-10-30,1816731810,-0.20%
2020-10-29,1820439426,0.41%
2020-10-28,1813024194,-4.59%
2020-10-27,1900153169,-0.87%
2020-10-26,1916837440,-2.54%
2020-10-23,1966890256,-0.28%
2020-10-22,1972451680,0.28%
2020-10-21,1966890256,0.38%
2020-10-20,1959475024,2.92%
2020-10-19,1903860785,1.08%
2020-10-16,1883468897,-1.93%
2020-10-15,1920545056,-2.63%
2020-10-14,1972451680,-0.65%
2020-10-13,1985428335,-3.16%
2020-10-12,2050311614,0.09%
2020-10-09,2048457806,13.33%
2020-10-08,1807462770,6.32%
2020-10-07,1699941908,4.09%
2020-10-06,1633204821,-4.34%
2020-10-05,1707357140,3.37%
2020-10-02,1651742901,1.02%
2020-10-01,1635058629,6.91%
2020-09-30,1529391575,-1.20%
2020-09-29,1547929654,0.24%
2020-09-28,1544222039,6.11%
2020-09-25,1455239256,1.29%
2020-09-24,1436701176,1.97%
2020-09-23,1408894057,-5.71%
2020-09-22,1494169223,-1.47%
2020-09-21,1516414919,-2.27%
2020-09-18,1551637270,5.95%
2020-09-17,1464508296,-3.07%
2020-09-16,1510853495,-2.63%
2020-09-15,1551637270,-4.01%
2020-09-14,1616520549,-2.02%
2020-09-11,1649889093,-6.41%
2020-09-10,1762971379,-4.04%
2020-09-09,1837123698,2.16%
2020-09-08,1798193730,-2.51%
2020-09-04,1844538930,0.91%
2020-09-03,1827854658,-2.09%
2020-09-02,1866784625,4.14%
2020-09-01,1792632306,-1.33%
2020-08-31,1816731810,-3.07%
2020-08-28,1874199857,2.43%
2020-08-27,1829708466,2.17%
2020-08-26,1790778499,-1.63%
2020-08-25,1820439426,4.80%
2020-08-24,1737018067,3.08%
2020-08-21,1685111444,-2.78%
2020-08-20,1733310451,-0.43%
2020-08-19,1740725683,-1.88%
2020-08-18,1774094227,1.06%
2020-08-17,1755556147,-2.97%
2020-08-14,1809316578,0.62%
2020-08-13,1798193730,-6.01%
2020-08-12,1913129825,2.38%
2020-08-11,1868638433,0.80%
2020-08-10,1853807970,6.16%
2020-08-07,1746287107,1.73%
2020-08-06,1716626180,-11.30%
2020-08-05,1935375520,1.56%
2020-08-04,1905714593,-0.48%
2020-08-03,1914983633,0.49%
2020-07-31,1905714593,2.39%
2020-07-30,1861223201,5.46%
2020-07-29,1764825187,2.26%
2020-07-28,1725895220,
2020-07-27,1725895220,-0.64%
2020-07-24,1737018067,-2.60%
2020-07-23,1783363267,-1.23%
2020-07-22,1805608962,1.56%
2020-07-21,1777801843,-0.93%
2020-07-20,1794486114,-1.83%
2020-07-17,1827854658,2.92%
2020-07-16,1775948035,-1.14%
2020-07-15,1796339922,2.65%
2020-07-14,1749994723,-1.67%
2020-07-13,1779655651,-3.23%
2020-07-10,1838977506,3.77%
2020-07-09,1772240419,-2.55%
2020-07-08,1818585618,3.70%
2020-07-07,1753702339,-9.30%
2020-07-06,1933521712,10.60%
2020-07-02,1748140915,-4.07%
2020-07-01,1822293234,1.13%
2020-06-30,1801901346,-2.30%
2020-06-29,1844412596,3.24%
2020-06-26,1786594020,-5.02%
2020-06-25,1881031028,1.24%
2020-06-24,1857903597,-5.49%
2020-06-23,1965831607,0.99%
2020-06-22,1946558748,-0.98%
2020-06-19,1965831607,-1.45%
2020-06-18,1994740896,1.67%
2020-06-17,1961977036,-5.04%
2020-06-16,2066050474,
2020-06-15,2066050474,-0.19%
2020-06-12,2069905045,6.13%
2020-06-11,1950413320,-9.64%
2020-06-10,2158560196,-2.78%
2020-06-09,2220233345,-5.34%
2020-06-08,2345506928,7.32%
2020-06-05,2185542199,9.35%
2020-06-04,1998595467,0.88%
2020-06-03,1981249894,1.68%
2020-06-02,1948486034,-1.27%
2020-06-01,1973540751,2.71%
2020-05-29,1921504032,-0.80%
2020-05-28,1936922319,-2.24%
2020-05-27,1981249894,1.68%
2020-05-26,1948486034,6.09%
2020-05-22,1836703453,2.69%
2020-05-21,1788521305,-3.08%
2020-05-20,1845376239,5.22%
2020-05-19,1753830159,-6.28%
2020-05-18,1871394599,6.94%
2020-05-15,1749975588,-0.33%
2020-05-14,1755757445,5.07%
2020-05-13,1670956866,-6.77%
2020-05-12,1792375877,-3.43%
2020-05-11,1855976312,-3.22%
2020-05-08,1917649460,4.19%
2020-05-07,1840558024,0.42%
2020-05-06,1832848881,-4.90%
2020-05-05,1927285890,-4.12%
2020-05-04,2010159183,-0.95%
2020-05-01,2029432042,-1.59%
2020-04-30,2062195902,-6.39%
2020-04-29,2202887772,6.92%
2020-04-28,2060268616,-0.19%
2020-04-27,2064123188,1.90%
2020-04-24,2025577470,1.15%
2020-04-23,2002450039,2.47%
2020-04-22,1954267892,-2.41%
2020-04-21,2002450039,-4.24%
2020-04-20,2091105190,-3.30%
2020-04-17,2162414768,6.55%
2020-04-16,2029432042,-1.59%
2020-04-15,2062195902,-6.96%
2020-04-14,2216378773,0.52%
2020-04-13,2204815058,-1.72%
2020-04-09,2243360775,6.59%
2020-04-08,2104596191,3.61%
2020-04-07,2031359328,2.13%
2020-04-06,1988959038,8.06%
2020-04-03,1840558024,-5.16%
2020-04-02,1940776891,3.49%
2020-04-01,1875249170,-7.51%
2020-03-31,2027504756,-0.87%
2020-03-30,2045377569,-4.06%
2020-03-27,2131883200,-9.25%
2020-03-26,2349108449,9.79%
2020-03-25,2139572589,-1.15%
2020-03-24,2164563104,10.18%
2020-03-23,1964638981,8.61%
2020-03-20,1808928846,-3.98%
2020-03-19,1883900393,8.53%
2020-03-18,1735879648,-18.87%
2020-03-17,2139572589,28.37%
2020-03-16,1666675143,-16.79%
2020-03-13,2003085928,6.11%
2020-03-12,1887745087,-17.27%
2020-03-11,2281826292,-8.41%
2020-03-10,2491362152,-1.67%
2020-03-09,2533653794,-11.01%
2020-03-06,2846996410,2.92%
2020-03-05,2766257822,-3.68%
2020-03-04,2871986925,
2020-03-03,2871986925,-2.99%
2020-03-02,2960414903,1.65%
2020-02-28,2912356220,-5.90%
2020-02-27,3094979217,-4.96%
2020-02-26,3256456393,-3.14%
2020-02-25,3362185497,-3.21%
2020-02-24,3473681643,-3.50%
2020-02-21,3599595394,-1.34%
