Date,Market Cap
2022-12-06,42350000.0
2022-12-05,42350000.0
2022-12-02,42350000.0
2022-12-01,42350000.0
2022-11-30,42350000.0
2022-11-29,46200000.0
2022-11-28,46200000.0
2022-11-25,46200000.0
2022-11-23,46200000.0
2022-11-22,42350000.0
2022-11-21,46200000.0
2022-11-18,46200000.0
2022-11-17,46200000.0
2022-11-16,46200000.0
2022-11-15,42350000.0
2022-11-14,42350000.0
2022-11-11,42350000.0
2022-11-10,49900000.0
2022-11-09,50050000.0
2022-11-08,53900000.0
2022-11-07,53900000.0
2022-11-04,44660000.0
2022-11-03,53890000.0
2022-11-02,42740000.0
2022-11-01,42440000.0
2022-10-31,56980000.0
2022-10-28,53940000.0
2022-10-27,57750000.0
2022-10-26,57750000.0
2022-10-25,57750000.0
2022-10-24,57750000.0
2022-10-21,56980000.0
2022-10-20,56980000.0
2022-10-19,56980000.0
2022-10-18,56980000.0
2022-10-17,56980000.0
2022-10-14,56980000.0
2022-10-13,56980000.0
2022-10-12,56980000.0
2022-10-11,56980000.0
2022-10-10,56980000.0
2022-10-07,56980000.0
2022-10-06,56980000.0
2022-10-05,53900000.0
2022-10-04,53900000.0
2022-10-03,53900000.0
2022-09-30,53900000.0
2022-09-29,59290000.0
2022-09-28,60060000.0
2022-09-27,57020000.0
2022-09-26,65450000.0
2022-09-23,61600000.0
2022-09-22,56980000.0
2022-09-21,64680000.00000001
2022-09-20,64680000.00000001
2022-09-19,57750000.0
2022-09-16,65450000.0
2022-09-15,61600000.0
2022-09-14,61600000.0
2022-09-13,57750000.0
2022-09-12,61600000.0
2022-09-09,61600000.0
2022-09-08,61600000.0
2022-09-07,61600000.0
2022-09-06,61600000.0
2022-09-02,61600000.0
2022-09-01,61600000.0
2022-08-31,71610000.0
2022-08-30,71610000.0
2022-08-29,71610000.0
2022-08-26,57750000.0
2022-08-25,58140000.0
2022-08-24,58140000.0
2022-08-23,57750000.0
2022-08-22,65450000.0
2022-08-19,57750000.0
2022-08-18,61600000.0
2022-08-17,61600000.0
2022-08-16,73150000.0
2022-08-15,67760000.0
2022-08-12,67760000.0
2022-08-11,73150000.0
2022-08-10,73150000.0
2022-08-09,74310000.0
2022-08-08,74310000.0
2022-08-05,74310000.0
2022-08-04,77000000.0
2022-08-03,77000000.0
2022-08-02,77000000.0
2022-08-01,73150000.0
2022-07-29,65069999.99999999
2022-07-28,65069999.99999999
2022-07-27,65069999.99999999
2022-07-26,73150000.0
2022-07-25,77000000.0
2022-07-22,77000000.0
2022-07-21,80850000.0
2022-07-20,77000000.0
2022-07-19,77000000.0
2022-07-18,83930000.0
2022-07-15,80080000.0
2022-07-14,61600000.0
2022-07-13,61600000.0
2022-07-12,69300000.0
2022-07-11,65450000.0
2022-07-08,64680000.00000001
2022-07-07,61600000.0
2022-07-06,69300000.0
2022-07-05,69300000.0
2022-07-01,69300000.0
2022-06-30,69300000.0
2022-06-29,77000000.0
2022-06-28,66239999.99999999
2022-06-27,83930000.0
2022-06-24,84700000.0
2022-06-23,75460000.0
2022-06-22,84700000.0
2022-06-21,87780000.0
2022-06-17,61620000.0
2022-06-16,67850000.0
2022-06-15,61990000.0
2022-06-14,62560000.0
2022-06-13,94710000.0
2022-06-10,94710000.0
2022-06-09,69300000.0
2022-06-08,77000000.0
2022-06-07,96250000.0
2022-06-06,71270000.0
2022-06-03,88550000.0
2022-06-02,79310000.0
2022-06-01,77000000.0
2022-05-31,77000000.0
2022-05-27,61600000.0
2022-05-26,69290000.0
2022-05-25,69290000.0
2022-05-24,69290000.0
2022-05-23,46200000.0
2022-05-20,46200000.0
2022-05-19,53900000.0
2022-05-18,53900000.0
2022-05-17,53900000.0
2022-05-16,73140000.0
2022-05-13,73140000.0
2022-05-12,73140000.0
2022-05-11,53900000.0
2022-05-10,74680000.0
2022-05-09,74680000.0
2022-05-06,73140000.0
2022-05-05,53900000.0
2022-05-04,77000000.0
2022-05-03,77000000.0
2022-05-02,61600000.0
2022-04-29,61600000.0
2022-04-28,61600000.0
2022-04-27,77000000.0
2022-04-26,61600000.0
2022-04-25,61600000.0
2022-04-22,69300000.0
2022-04-21,69300000.0
2022-04-20,69300000.0
2022-04-19,88550000.0
2022-04-18,84700000.0
2022-04-14,84700000.0
2022-04-13,80850000.0
2022-04-12,27720000.0
2022-04-11,61590000.0
2022-04-08,60830000.0
2022-04-07,74680000.0
2022-04-06,75420000.0
2022-04-05,57660000.0
2022-04-04,57670000.0
2022-04-01,57750000.0
2022-03-31,57750000.0
2022-03-30,57750000.0
2022-03-29,57750000.0
2022-03-28,57750000.0
2022-03-25,60060000.0
2022-03-24,60060000.0
2022-03-23,73530000.0
2022-03-22,73530000.0
2022-03-21,73530000.0
2022-03-18,73530000.0
2022-03-17,73530000.0
2022-03-16,73530000.0
2022-03-15,73540000.0
2022-03-14,73540000.0
2022-03-11,73540000.0
2022-03-10,66030000.0
2022-03-09,66030000.0
2022-03-08,57750000.0
2022-03-07,76990000.0
2022-03-04,76990000.0
2022-03-03,77000000.0
2022-03-02,84700000.0
2022-03-01,84700000.0
2022-02-28,84700000.0
2022-02-25,84700000.0
2022-02-24,84700000.0
2022-02-23,84700000.0
2022-02-22,88550000.0
2022-02-18,92400000.0
2022-02-17,100100000.0
2022-02-16,88550000.0
2022-02-15,90860000.0
2022-02-14,73150000.0
2022-02-11,84700000.0
2022-02-10,95480000.0
2022-02-09,95480000.0
2022-02-08,84700000.0
2022-02-07,100100000.0
2022-02-04,103950000.0
2022-02-03,96250000.0
2022-02-02,96250000.0
2022-02-01,104720000.0
2022-01-31,103950000.0
2022-01-28,103950000.0
2022-01-27,119350000.0
2022-01-26,119350000.0
2022-01-25,119350000.0
2022-01-24,98560000.0
2022-01-21,98560000.0
2022-01-20,106260000.0
2022-01-19,114730000.0
2022-01-18,114730000.0
2022-01-14,114730000.0
2022-01-13,115500000.0
2022-01-12,115500000.0
2022-01-11,106260000.0
2022-01-10,119350000.0
2022-01-07,123970000.0
2022-01-06,123970000.0
2022-01-05,106650000.0
2022-01-04,137830000.0
2022-01-03,152470000.0
2021-12-31,152470000.0
2021-12-30,107030000.0
2021-12-29,100870000.0
2021-12-28,96250000.0
2021-12-27,96250000.0
2021-12-23,132440000.0
2021-12-22,107800000.0
2021-12-21,107800000.0
2021-12-20,138990000.0
2021-12-17,134750000.0
2021-12-16,103950000.0
2021-12-15,120120000.0
2021-12-14,87010000.0
2021-12-13,89320000.0
2021-12-10,107030000.0
2021-12-09,77770000.0
2021-12-08,123200000.0
2021-12-07,123200000.0
2021-12-06,107030000.0
2021-12-03,100100000.0
2021-12-02,103180000.0
2021-12-01,79310000.0
2021-11-30,107800000.0
2021-11-29,122430000.0
2021-11-26,119050000.0
2021-11-24,106260000.0
2021-11-23,98560000.0
2021-11-22,115500000.0
2021-11-19,115500000.0
2021-11-18,111650000.0
2021-11-17,123970000.0
2021-11-16,134750000.0
2021-11-15,127050000.0
2021-11-12,123240000.0
2021-11-11,127050000.0
2021-11-10,107800000.0
2021-11-09,119350000.0
2021-11-08,119350000.0
2021-11-05,127050000.0
2021-11-04,127050000.0
2021-11-03,114200000.0
2021-11-02,128590000.0
2021-11-01,119350000.0
2021-10-29,148620000.0
2021-10-28,130900000.0
2021-10-27,138600000.0
2021-10-26,134750000.0
2021-10-25,146310000.0
2021-10-22,134750000.0
2021-10-21,130900000.0
2021-10-20,134750000.0
2021-10-19,144770000.0
2021-10-18,134750000.0
2021-10-15,146310000.0
2021-10-14,146310000.0
2021-10-13,138600000.0
2021-10-12,130900000.0
2021-10-11,130900000.0
2021-10-08,122430000.0
2021-10-07,115500000.0
2021-10-06,115500000.0
2021-10-05,115500000.0
2021-10-04,122430000.0
2021-10-01,138600000.0
2021-09-30,124740000.0
2021-09-29,130900000.0
2021-09-28,130900000.0
2021-09-27,130900000.0
2021-09-24,134910000.0
2021-09-23,134910000.0
2021-09-22,134750000.0
2021-09-21,134750000.0
2021-09-20,134750000.0
2021-09-17,134750000.0
2021-09-16,138600000.0
2021-09-15,156320000.0
2021-09-14,142460000.0
2021-09-13,147850000.0
2021-09-10,154010000.0
2021-09-09,142460000.0
2021-09-08,151690000.0
2021-09-07,150160000.0
2021-09-03,150150000.0
2021-09-02,146310000.0
2021-09-01,173260000.0
2021-08-31,142460000.0
2021-08-30,134750000.0
2021-08-27,134750000.0
2021-08-26,133210000.00000001
2021-08-25,130979999.99999999
2021-08-24,132830000.00000001
2021-08-23,138600000.0
2021-08-20,130900000.0
2021-08-19,133410000.0
2021-08-18,146310000.0
2021-08-17,138600000.0
2021-08-16,142460000.0
2021-08-13,150160000.0
2021-08-12,132440000.0
2021-08-11,132440000.0
2021-08-10,133979999.99999999
2021-08-09,127440000.0
2021-08-06,127050000.0
2021-08-05,130900000.0
2021-08-04,130900000.0
2021-08-03,130900000.0
2021-08-02,136300000.0
2021-07-30,136300000.0
2021-07-29,141690000.0
2021-07-28,141690000.0
2021-07-27,142460000.0
2021-07-26,130900000.0
2021-07-23,130900000.0
2021-07-22,137060000.0
2021-07-21,137060000.0
2021-07-20,132440000.0
2021-07-19,129360000.00000001
2021-07-16,137060000.0
2021-07-15,129750000.0
2021-07-14,138600000.0
2021-07-13,134750000.0
2021-07-12,133210000.00000001
2021-07-09,142460000.0
2021-07-08,138600000.0
2021-07-07,138600000.0
2021-07-06,146310000.0
2021-07-02,146310000.0
2021-07-01,140920000.0
2021-06-30,138600000.0
2021-06-29,146310000.0
2021-06-28,161710000.0
2021-06-25,138600000.0
2021-06-24,138600000.0
2021-06-23,138600000.0
2021-06-22,146310000.0
2021-06-21,146810000.0
2021-06-18,154010000.0
2021-06-17,154010000.0
2021-06-16,133210000.00000001
2021-06-15,133210000.00000001
2021-06-14,131289999.99999999
2021-06-11,134750000.0
2021-06-10,134750000.0
2021-06-09,138600000.0
2021-06-08,152470000.0
2021-06-07,152470000.0
2021-06-04,150160000.0
2021-06-03,130900000.0
2021-06-02,148620000.0
2021-06-01,154010000.0
2021-05-28,154010000.0
2021-05-27,128979999.99999999
2021-05-26,144770000.0
2021-05-25,138600000.0
2021-05-24,154010000.0
2021-05-21,154780000.0
2021-05-20,156320000.0
2021-05-19,163400000.0
2021-05-18,173250000.0
2021-05-17,152270000.0
2021-05-14,157860000.0
2021-05-13,156320000.0
2021-05-12,154010000.0
2021-05-11,154010000.0
2021-05-10,167100000.0
2021-05-07,150160000.0
2021-05-06,135910000.0
2021-05-05,130900000.0
2021-05-04,131289999.99999999
2021-05-03,146310000.0
2021-04-30,148230000.0
2021-04-29,154010000.0
2021-04-28,150160000.0
2021-04-27,170180000.0
2021-04-26,161710000.0
2021-04-23,187890000.0
2021-04-22,168640000.0
2021-04-21,170950000.0
2021-04-20,190200000.0
2021-04-19,168250000.0
2021-04-16,192510000.0
2021-04-15,189430000.0
2021-04-14,154010000.0
2021-04-13,173260000.0
2021-04-12,190970000.0
2021-04-09,193280000.0
2021-04-08,168640000.0
2021-04-07,175570000.0
2021-04-06,195590000.0
2021-04-05,227160000.0
2021-04-01,244100000.0
2021-03-31,268740000.0
2021-03-30,230240000.0
2021-03-29,184810000.0
2021-03-26,171720000.0
2021-03-25,222540000.0
2021-03-24,219460000.0
2021-03-23,220230000.0
2021-03-22,239480000.0
2021-03-19,231010000.0
2021-03-18,231010000.0
2021-03-17,234860000.0
2021-03-16,272590000.0
2021-03-15,271820000.0
2021-03-12,296460000.0
2021-03-11,246410000.0
2021-03-10,243330000.0
2021-03-09,242170000.0
2021-03-08,277210000.0
2021-03-05,300310000.0
2021-03-04,306470000.0
2021-03-03,288760000.0
2021-03-02,334190000.0
2021-03-01,308010000.0
2021-02-26,350360000.0
2021-02-25,390400000.0
2021-02-24,391940000.0
2021-02-23,398870000.0
2021-02-22,392710000.0
2021-02-19,361910000.0
2021-02-18,331880000.0
2021-02-17,342660000.0
2021-02-16,385010000.0
2021-02-12,385010000.0
2021-02-11,338040000.0
2021-02-10,321870000.0
2021-02-09,357290000.0
2021-02-08,359600000.0
2021-02-05,355750000.0
2021-02-04,377310000.0
2021-02-03,308010000.0
2021-02-02,319950000.0
2021-02-01,320330000.0
2021-01-29,365760000.0
2021-01-28,423520000.0
2021-01-27,401180000.0
2021-01-26,423520000.0
2021-01-25,462020000.0
2021-01-22,515150000.0
2021-01-21,485120000.0
2021-01-20,485120000.0
2021-01-19,522850000.0
2021-01-15,515919999.99999994
2021-01-14,519770000.0
2021-01-13,511680000.0
2021-01-12,513610000.0
2021-01-11,513419999.99999994
2021-01-08,526700000.00000006
2021-01-07,472800000.0
2021-01-06,539020000.0
2021-01-05,548260000.0
2021-01-04,653750000.0
2020-12-31,669150000.0
2020-12-30,660680000.0
2020-12-29,654520000.0
2020-12-28,731530000.0
2020-12-24,539020000.0
2020-12-23,744620000.0
2020-12-22,755010000.0
2020-12-21,765410000.0
2020-12-18,757710000.0
2020-12-17,770030000.0
2020-12-16,776770000.0
2020-12-15,770030000.0
2020-12-14,791200000.0
2020-12-11,847030000.0
2020-12-10,816230000.0
2020-12-09,789280000.0
2020-12-08,776960000.0
2020-12-07,773880000.0
2020-12-04,689180000.0
2020-12-03,689180000.0
2020-12-02,662220000.0
2020-12-01,616020000.0
2020-11-30,535169999.99999994
2020-11-27,535169999.99999994
2020-11-25,515919999.99999994
2020-11-24,515919999.99999994
2020-11-23,519770000.0
2020-11-20,500520000.0
2020-11-19,539020000.0
2020-11-18,519770000.0
2020-11-17,519770000.0
2020-11-16,531320000.00000006
2020-11-13,549990000.0
2020-11-12,539020000.0
2020-11-11,565200000.0
2020-11-10,505910000.0
2020-11-09,519380000.0
2020-11-06,540560000.0
2020-11-05,539020000.0
2020-11-04,554420000.0
2020-11-03,562120000.0
2020-11-02,537480000.0
2020-10-30,557500000.0
2020-10-29,573670000.0
2020-10-28,574440000.0
2020-10-27,554420000.0
2020-10-26,642200000.0
2020-10-23,646820000.0
2020-10-22,651440000.0
2020-10-21,652210000.0
2020-10-20,652210000.0
2020-10-19,650670000.0
2020-10-16,635270000.0
2020-10-15,592140000.0
2020-10-14,596770000.0
2020-10-13,698420000.0
2020-10-12,731530000.0
2020-10-09,731530000.0
2020-10-08,777730000.0
2020-10-07,784660000.0
2020-10-06,808530000.0
2020-10-05,808530000.0
2020-10-02,827010000.0
2020-10-01,789280000.0
2020-09-30,789280000.0
2020-09-29,827010000.0
2020-09-28,914790000.0
2020-09-25,914790000.0
2020-09-24,808530000.0
2020-09-23,789280000.0
2020-09-22,861660000.0
2020-09-21,847030000.0
2020-09-18,962540000.0
2020-09-17,793130000.0
2020-09-16,885530000.0
2020-09-15,847030000.0
2020-09-14,893230000.0
2020-09-11,924030000.0
2020-09-10,1078000000.0
2020-09-09,1347000000.0
2020-09-08,1347000000.0
2020-09-04,1347000000.0
2020-09-03,1347000000.0
2020-09-02,1347000000.0
2020-09-01,1347000000.0
2020-08-31,1346000000.0
2020-08-28,1443000000.0
2020-08-27,1455000000.0
2020-08-26,1452000000.0
2020-08-25,1467000000.0
2020-08-24,1467000000.0
2020-08-21,1471000000.0
2020-08-20,1472000000.0
2020-08-19,1471000000.0
2020-08-18,1486000000.0
2020-08-17,1470000000.0
2020-08-14,1367000000.0
2020-08-13,1471000000.0
2020-08-12,1459000000.0
2020-08-11,1482000000.0
2020-08-10,1482000000.0
2020-08-07,1232000000.0
2020-08-06,1405000000.0
2020-08-05,1502000000.0
2020-08-04,1502000000.0
2020-08-03,1521000000.0
2020-07-31,1549000000.0
2020-07-30,1549000000.0
2020-07-29,1549000000.0
2020-07-28,1544000000.0
2020-07-27,1539000000.0
2020-07-24,1549000000.0
2020-07-23,1494000000.0
2020-07-22,1494000000.0
2020-07-21,1421000000.0
2020-07-20,1502000000.0
2020-07-17,1540000000.0
2020-07-16,1463000000.0
2020-07-15,1367000000.0
2020-07-14,1347000000.0
2020-07-13,1305000000.0
2020-07-10,1486000000.0
2020-07-09,1471000000.0
2020-07-08,1440000000.0
2020-07-07,1417000000.0
2020-07-06,1155000000.0
2020-07-02,1155000000.0
2020-07-01,1074000000.0
2020-06-30,1000999999.9999999
2020-06-29,1000999999.9999999
2020-06-26,1000999999.9999999
2020-06-25,1000999999.9999999
2020-06-24,1078000000.0
2020-06-23,1105000000.0
2020-06-22,1105000000.0
2020-06-19,1120000000.0
2020-06-18,1109000000.0
2020-06-17,1004999999.9999999
2020-06-16,968700000.0
2020-06-15,924030000.0
2020-06-12,885520000.0
2020-06-11,13200.0
2020-06-10,12500.0
2020-06-09,12000.0
2020-06-08,11000.0
2020-06-05,10600.0
2020-06-04,10200.0
2020-06-03,9300.0
2020-06-02,9400.0
2020-06-01,8600.0
2020-05-29,8300.0
2020-05-28,7800.0
2020-05-27,7800.0
2020-05-26,8200.0
2020-05-22,8400.0
2020-05-21,7300.0
2020-05-20,8400.0
2020-05-19,8900.0
2020-05-18,6600.0
2020-05-15,6600.0
2020-05-14,6500.0
2020-05-13,5800.0
2020-05-12,6100.0
2020-05-11,6500.0
2020-05-08,7400.0
2020-05-07,6800.0
2020-05-06,5800.0
2020-05-05,8400.0
2020-05-04,9100.0
2020-05-01,9100.0
2020-04-30,8400.0
2020-04-29,8100.0
2020-04-28,7800.0
2020-04-27,7800.0
2020-04-24,7800.0
2020-04-23,6500.0
2020-04-22,4600.0
2020-04-21,5200.0
2020-04-20,5400.0
2020-04-17,5400.0
2020-04-16,5000.0
2020-04-15,5200.0
2020-04-14,5200.0
2020-04-13,3800.0
2020-04-09,4500.0
2020-04-08,7700.0
2020-04-07,5300.0
2020-04-06,5700.0
2020-04-03,7700.0
2020-04-02,5200.0
2020-04-01,5200.0
2020-03-31,5700.0
2020-03-30,5700.0
2020-03-27,5300.0
2020-03-26,5300.0
2020-03-25,2300.0
2020-03-24,2100.0
2020-03-23,1500.0
2020-03-20,1400.0
2020-03-19,1200.0
2020-03-18,1800.0
2020-03-17,2600.0
2020-03-16,2500.0
2020-03-13,2000.0
2020-03-12,3000.0
2020-03-11,2900.0
2020-03-10,2900.0
2020-03-09,2600.0
2020-03-06,4600.0
2020-03-05,4600.0
2020-03-04,3900.0
2020-03-03,5200.0
2020-03-02,3900.0
2020-02-28,5400.0
2020-02-27,5800.0
2020-02-26,5100.0
2020-02-25,5100.0
2020-02-24,5100.0
2020-02-21,5200.0
2020-02-20,5800.0
2020-02-19,7800.0
2020-02-18,6800.0
2020-02-14,5800.0
2020-02-13,5500.0
2020-02-12,5200.0
2020-02-11,3900.0
2020-02-10,2800.0
2020-02-07,4900.0
2020-02-06,5200.0
2020-02-05,5200.0
2020-02-04,5200.0
2020-02-03,3200.0
2020-01-31,5100.0
2020-01-30,5100.0
2020-01-29,4900.0
2020-01-28,4900.0
2020-01-27,4900.0
2020-01-24,5100.0
2020-01-23,5100.0
2020-01-22,5100.0
2020-01-21,2700.0
2020-01-17,5700.0
2020-01-16,5700.0
2020-01-15,5700.0
2020-01-14,3200.0
2020-01-13,5400.0
2020-01-10,5400.0
2020-01-09,5500.0
2020-01-08,3700.0
2020-01-07,5400.0
2020-01-06,4200.0
2020-01-03,5400.0
2020-01-02,5400.0
2019-12-31,5400.0
2019-12-30,5400.0
2019-12-27,5400.0
2019-12-26,5400.0
2019-12-24,5400.0
2019-12-23,5400.0
2019-12-20,5400.0
2019-12-19,5400.0
2019-12-18,5400.0
2019-12-17,6200.0
2019-12-16,4100.0
2019-12-13,4100.0
2019-12-12,1700.0
2019-12-11,1300.0
2019-12-10,1300.0
2019-12-09,1300.0
2019-12-06,1300.0
2019-12-05,1300.0
2019-12-04,2300.0
2019-12-03,2300.0
2019-12-02,2300.0
2019-11-15,2200.0
2019-11-14,2200.0
2019-11-13,2200.0
2019-11-12,2200.0
2019-11-11,2200.0
2019-11-08,2200.0
2019-11-07,2200.0
2019-11-06,2200.0
2019-11-05,2200.0
2019-11-04,2200.0
2019-11-01,2200.0
2019-10-31,2200.0
2019-10-30,2200.0
2019-10-29,2200.0
2019-10-28,2200.0
2019-10-25,2200.0
2019-10-24,2100.0
2019-10-23,2000.0
2019-10-22,2000.0
2019-10-21,2000.0
2019-10-18,2000.0
2019-10-17,1200.0
2019-10-16,1000.0
2019-10-15,1000.0
2019-10-14,1000.0
2019-10-11,1000.0
2019-10-10,1000.0
2019-10-09,1000.0
2019-10-08,1000.0
2019-10-07,1000.0
2019-10-04,1000.0
2019-10-03,1000.0
2019-10-02,1000.0
2019-09-05,1900.0
2019-09-04,1900.0
2019-09-03,1900.0
2019-08-30,1900.0
2019-08-29,1900.0
2019-08-28,1900.0
2019-08-27,1900.0
2019-08-26,1900.0
2019-08-23,1900.0
2019-08-22,1900.0
2019-08-21,1900.0
2019-08-20,1900.0
2019-08-19,1900.0
2019-08-16,1900.0
2019-08-15,1900.0
2019-08-14,1900.0
2019-08-13,1000.0
2019-08-12,2300.0
2019-08-09,2300.0
2019-08-08,2900.0
2019-08-07,2900.0
2019-08-06,2900.0
2019-08-05,2900.0
2019-08-02,2900.0
2019-08-01,2900.0
2019-07-31,2900.0
2019-07-30,2900.0
2019-07-29,2900.0
2019-07-26,2900.0
2019-07-25,2900.0
2019-07-24,2900.0
2019-07-23,2900.0
2019-07-22,2900.0
2019-07-19,2600.0
2019-07-18,2600.0
2019-07-17,3400.0
2019-07-16,3400.0
2019-07-15,3400.0
2019-07-12,3400.0
2019-07-11,3400.0
2019-07-10,3400.0
2019-07-09,3400.0
2019-07-08,3400.0
2019-07-05,3800.0
2019-07-03,3800.0
2019-07-02,3800.0
2019-07-01,3800.0
2019-06-28,3800.0
2019-06-27,3800.0
2019-06-26,3800.0
2019-06-25,3800.0
2019-06-24,3800.0
2019-06-21,3700.0
2019-06-20,3700.0
2019-06-19,3700.0
2019-06-18,3700.0
2019-06-17,3700.0
2019-06-14,3400.0
2019-06-13,3600.0
2019-06-12,3600.0
2019-06-11,3600.0
2019-06-10,3600.0
2019-06-07,3600.0
2019-06-06,3600.0
2019-05-31,3400.0
2019-05-30,3400.0
2019-05-29,3400.0
2019-05-28,3400.0
2019-05-24,3400.0
2019-05-23,3400.0
2019-05-22,3400.0
2019-05-21,3400.0
2019-05-20,3400.0
2019-05-17,3400.0
2019-05-16,3400.0
2019-05-15,3400.0
2019-05-14,3400.0
2019-05-13,3400.0
2019-05-10,3400.0
2019-05-09,3400.0
2019-05-08,3200.0
2019-05-07,3200.0
2019-05-06,3200.0
2019-05-03,3100.0
2019-05-02,3200.0
2019-05-01,3200.0
2019-04-30,3200.0
2019-04-29,3200.0
2019-04-26,3200.0
2019-04-25,3200.0
2019-04-24,3900.0
2019-04-23,3900.0
2019-04-22,3900.0
2019-04-18,3900.0
2019-04-17,3900.0
2019-04-16,3900.0
2019-04-15,3600.0
2019-04-12,3600.0
2019-04-11,3600.0
2019-04-10,3600.0
2019-04-09,3900.0
2019-04-08,3900.0
2019-04-05,3900.0
2019-04-04,3900.0
2019-04-03,3900.0
2019-04-02,4600.0
2019-04-01,4600.0
2019-03-29,3900.0
2019-03-28,3900.0
2019-03-27,3900.0
2019-03-26,4700.0
2019-03-25,4900.0
2019-03-22,4900.0
2019-03-21,4200.0
2019-03-20,3900.0
2019-03-19,3000.0
2019-03-18,3100.0
2019-03-15,2600.0
2019-03-14,2200.0
2019-03-13,2300.0
2019-03-12,2300.0
2019-03-11,2300.0
2019-03-08,2300.0
2019-03-07,2300.0
2019-03-06,2000.0
2019-03-05,1600.0
2019-03-04,1600.0
2019-03-01,1600.0
2019-02-28,1600.0
2019-02-27,1600.0
2019-02-26,1600.0
2019-02-25,1600.0
2019-02-22,1600.0
2019-02-21,1600.0
2019-02-20,1600.0
2019-02-19,1600.0
2019-02-15,1600.0
2019-02-14,1700.0
2019-02-13,1700.0
2019-02-12,1700.0
2019-02-11,1700.0
2019-02-08,1700.0
2019-02-07,2500.0
2019-02-06,2500.0
2019-02-05,2500.0
2019-02-04,2500.0
2019-02-01,2500.0
2019-01-31,2500.0
2019-01-30,2000.0
2019-01-29,2000.0
2019-01-28,2000.0
2019-01-25,2000.0
2019-01-24,2000.0
2019-01-23,2000.0
2019-01-22,1800.0
2019-01-18,1800.0
2019-01-17,1500.0
2019-01-16,1500.0
2019-01-15,1500.0
2019-01-14,1500.0
2019-01-11,2500.0
2019-01-10,2500.0
2019-01-09,2500.0
2019-01-08,2500.0
2019-01-07,2500.0
2019-01-04,2500.0
2019-01-03,2500.0
2019-01-02,2500.0
2018-12-31,2500.0
2018-12-28,2500.0
2018-12-27,2400.0
2018-12-26,2400.0
2018-12-24,2400.0
2018-12-21,2400.0
2018-12-20,2400.0
2018-12-19,2500.0
2018-12-18,2500.0
2018-12-17,2600.0
2018-12-14,2300.0
2018-12-13,1600.0
2018-12-12,1600.0
2018-12-11,1600.0
2018-12-10,1600.0
2018-12-07,1600.0
2018-12-06,1600.0
2018-12-04,900.0
2018-12-03,900.0
2018-11-30,700.0
2018-11-29,700.0
2018-11-28,700.0
2018-11-27,700.0
2018-11-26,700.0
2018-11-23,700.0
2018-11-21,1000.0
2018-11-20,1000.0
2018-11-19,1000.0
2018-11-16,1000.0
2018-11-15,800.0
2018-11-14,1300.0
2018-11-13,1300.0
2018-11-12,1300.0
2018-11-09,1300.0
2018-11-08,1300.0
2018-11-07,1000.0
2018-11-06,1000.0
2018-11-05,1000.0
