Date,Market Cap
2020-10-06,27200.0
2020-10-05,27200.0
2020-10-02,27200.0
2020-10-01,19200.0
2020-09-30,20400.0
2020-09-29,20400.0
2020-09-28,20400.0
2020-09-25,20400.0
2020-09-24,27200.0
2020-09-23,27200.0
2020-09-22,27200.0
2020-09-21,27200.0
2020-09-18,27200.0
2020-09-17,27200.0
2020-09-16,27200.0
2020-09-15,27200.0
2020-09-14,25000.0
2020-09-11,27200.0
2020-09-10,27200.0
2020-09-09,27200.0
2020-09-08,27200.0
2020-09-04,27200.0
2020-09-03,27200.0
2020-09-02,27200.0
2020-09-01,27200.0
2020-08-31,29300.0
2020-08-28,29300.0
2020-08-27,29300.0
2020-08-26,29300.0
2020-08-25,29300.0
2020-08-24,29300.0
2020-08-21,29300.0
2020-08-20,29300.0
2020-08-19,25400.0
2020-08-18,31300.0
2020-08-17,31300.0
2020-08-14,27200.0
2020-08-13,27200.0
2020-08-12,27200.0
2020-08-11,27200.0
2020-08-10,17000.0
2020-08-07,16299.999999999998
2020-08-06,12300.0
2020-08-05,12300.0
2020-08-04,12300.0
2020-08-03,12300.0
2020-07-31,12300.0
2020-07-30,12300.0
2020-07-29,12300.0
2020-07-28,12300.0
2020-07-27,12300.0
2020-07-24,10200.0
2020-07-23,10200.0
2020-07-22,10200.0
2020-07-21,10200.0
2020-07-20,10200.0
2020-07-17,9000.0
2020-07-16,9000.0
2020-07-15,9000.0
2020-07-14,9000.0
2020-07-13,9000.0
2020-07-10,9000.0
2020-07-09,9000.0
2020-07-08,9200.0
2020-07-07,9200.0
2020-07-06,9200.0
2020-07-02,9200.0
2020-07-01,6100.0
2020-06-30,6100.0
2020-06-29,6100.0
2020-06-26,6100.0
2020-06-25,6100.0
2020-06-24,6100.0
2020-06-23,6100.0
2020-06-22,6400.0
2020-06-19,6400.0
2020-06-18,6400.0
2020-06-17,6400.0
2020-06-16,5800.0
2020-06-15,10100.0
2020-06-12,10100.0
2020-06-11,6100.0
2020-06-10,6100.0
2020-06-09,4100.0
2020-06-08,4100.0
2020-06-05,4100.0
2020-06-04,4100.0
2020-06-03,4100.0
2020-06-02,2400.0
2020-06-01,2400.0
2020-05-29,2400.0
2020-05-28,2100.0
2020-05-27,2100.0
2020-05-26,2100.0
2020-05-22,2100.0
2020-05-21,2100.0
2020-05-20,2100.0
2020-05-19,1800.0
2020-05-18,1600.0
2020-05-15,1600.0
2020-05-14,1600.0
2020-05-13,1600.0
2020-05-12,1600.0
2020-05-11,2400.0
2020-05-08,2400.0
2020-05-07,2400.0
2020-05-06,2400.0
2020-05-05,2400.0
2020-05-04,2400.0
2020-05-01,2400.0
2020-04-30,2400.0
2020-04-29,2400.0
2020-04-28,2400.0
2020-04-27,2400.0
2020-04-24,2400.0
2020-04-23,2400.0
2020-04-22,2400.0
2020-04-21,1800.0
2020-04-20,1700.0
2020-04-17,700.0
2020-04-16,700.0
2020-04-15,700.0
2020-04-14,700.0
2020-04-13,700.0
2020-04-09,700.0
2020-04-08,700.0
2020-04-07,700.0
2020-03-25,700.0
2020-03-24,700.0
2020-03-23,700.0
2020-03-20,700.0
2020-03-19,700.0
2020-03-18,700.0
2020-03-17,700.0
2020-03-16,700.0
2020-03-13,700.0
2020-03-12,700.0
2020-03-11,700.0
2020-03-10,700.0
2020-03-09,700.0
2020-03-06,700.0
2020-03-05,700.0
2020-03-04,700.0
2020-03-03,1400.0
2020-03-02,1400.0
2020-02-28,1400.0
2020-02-27,1400.0
2020-02-26,1400.0
2020-02-25,1400.0
2020-02-24,1400.0
2020-02-21,1400.0
2020-02-20,1400.0
2020-02-19,1400.0
2020-02-18,1400.0
2020-02-14,1400.0
2020-02-13,700.0
2020-02-12,700.0
2020-02-11,700.0
2020-02-10,700.0
2020-02-07,700.0
2020-02-06,700.0
2020-02-05,700.0
2020-02-04,700.0
2020-02-03,700.0
2020-01-31,700.0
2020-01-30,700.0
2020-01-29,700.0
2020-01-28,700.0
2020-01-27,700.0
2020-01-24,700.0
2019-12-23,1400.0
2019-12-20,1400.0
2019-12-19,1400.0
2019-12-18,1400.0
2019-12-17,1400.0
2019-12-16,1400.0
2019-12-13,1400.0
2019-12-12,1400.0
2019-12-11,1400.0
2019-12-10,1400.0
2019-12-09,1400.0
2019-12-06,1400.0
2019-12-05,1400.0
2019-12-04,1400.0
2019-12-03,1400.0
2019-12-02,1400.0
2019-11-29,1400.0
2019-11-27,1400.0
2019-11-18,700.0
2019-11-15,700.0
2019-11-14,700.0
2019-11-13,700.0
2019-11-12,700.0
2019-11-11,700.0
2019-11-08,700.0
2019-11-07,700.0
2019-11-06,700.0
2019-11-05,700.0
2019-11-04,700.0
2019-11-01,700.0
2019-10-31,700.0
2019-10-30,700.0
2019-10-29,700.0
2019-10-28,700.0
2019-10-25,2700.0
2019-10-24,2700.0
2019-10-23,2700.0
2019-10-22,2700.0
2019-10-21,2700.0
2019-10-18,2700.0
2019-10-17,2700.0
2019-10-16,2700.0
2019-10-15,2700.0
2019-10-14,2700.0
2019-10-11,2700.0
2019-10-10,2700.0
2019-10-09,2700.0
2019-10-08,2700.0
2019-10-07,2700.0
2019-09-09,2300.0
2019-09-06,2300.0
2019-09-05,2300.0
2019-09-04,2300.0
2019-09-03,2300.0
2019-08-30,2300.0
2019-08-29,2300.0
2019-08-28,2300.0
2019-08-27,2300.0
2019-08-26,2300.0
2019-08-23,2300.0
2019-08-22,2300.0
2019-08-21,2300.0
2019-08-20,2300.0
2019-08-19,2300.0
2019-08-16,2300.0
2019-08-15,2000.0
2019-08-14,2000.0
2019-08-13,2000.0
2019-08-12,2000.0
2019-08-09,2000.0
2019-08-08,2000.0
2019-08-07,2000.0
2019-08-06,2000.0
2019-08-05,2000.0
2019-08-02,2000.0
2019-06-05,100.0
2019-06-04,100.0
2019-06-03,100.0
2019-05-31,100.0
2019-05-30,100.0
2019-05-29,100.0
2019-05-28,100.0
2019-05-24,100.0
2019-05-23,100.0
2019-05-22,100.0
2019-05-21,100.0
2019-05-20,100.0
2019-05-17,100.0
2019-05-16,100.0
2019-05-15,100.0
2019-05-14,100.0
2019-02-01,500.0
2019-01-31,500.0
2019-01-30,500.0
2019-01-29,500.0
2019-01-28,500.0
2019-01-25,500.0
2019-01-24,500.0
2019-01-23,500.0
2019-01-22,500.0
2019-01-18,500.0
2019-01-17,500.0
2019-01-16,500.0
2019-01-15,500.0
2019-01-14,500.0
2019-01-11,500.0
2019-01-10,500.0
2018-10-22,500.0
2018-10-19,500.0
2018-10-18,500.0
2018-10-17,500.0
2018-10-16,500.0
2018-10-15,500.0
2018-10-12,500.0
2018-10-11,500.0
2018-10-10,500.0
2018-10-09,500.0
2018-10-08,500.0
2018-10-05,500.0
2018-10-04,500.0
2018-10-03,500.0
2018-10-02,500.0
2018-10-01,500.0
2018-07-03,300.0
2018-07-02,300.0
2018-06-29,300.0
2018-06-28,300.0
2018-06-27,300.0
2018-06-26,300.0
2018-06-25,300.0
2018-06-22,300.0
2018-06-21,300.0
2018-06-20,300.0
2018-06-19,300.0
2018-06-18,300.0
2018-06-15,300.0
2018-06-14,300.0
2018-06-13,300.0
2018-06-12,300.0
2018-06-11,900.0
2018-06-08,900.0
2018-06-07,900.0
2018-06-06,900.0
2018-05-07,900.0
2018-05-04,900.0
2018-05-03,900.0
2018-05-02,900.0
2018-05-01,900.0
2018-04-30,900.0
2018-04-27,900.0
2018-04-26,900.0
2018-04-25,900.0
2018-04-24,900.0
2018-04-23,900.0
2018-04-20,900.0
2018-04-19,900.0
2018-04-18,900.0
2018-04-17,900.0
2018-04-16,900.0
2018-03-28,900.0
2018-03-27,900.0
2018-03-26,900.0
2018-03-23,900.0
2018-03-22,900.0
2018-03-21,900.0
2018-03-20,900.0
2018-03-19,900.0
2018-03-16,900.0
2018-03-15,900.0
2018-03-14,900.0
2018-03-13,900.0
2018-03-12,900.0
2018-03-09,900.0
2018-03-08,900.0
2018-03-07,900.0
2018-03-06,900.0
2018-03-05,900.0
2018-03-02,900.0
2018-03-01,900.0
2018-02-28,900.0
2018-02-27,900.0
2018-02-26,900.0
2018-02-23,900.0
2018-02-22,900.0
2018-02-21,900.0
2018-02-20,900.0
2018-02-16,900.0
2018-02-15,900.0
2018-01-12,900.0
2018-01-11,900.0
2018-01-10,900.0
2018-01-09,900.0
2018-01-08,900.0
2018-01-05,900.0
2018-01-04,900.0
2018-01-03,900.0
2018-01-02,900.0
2017-12-29,900.0
2017-12-28,900.0
2017-12-27,900.0
2017-12-26,900.0
2017-12-22,900.0
2017-12-21,900.0
2017-12-20,900.0
2017-12-19,900.0
2017-12-18,900.0
2017-12-15,900.0
2017-12-14,900.0
2017-12-13,900.0
2017-12-12,900.0
2017-12-11,900.0
2017-12-08,900.0
2017-12-07,900.0
2017-12-06,900.0
2017-12-05,900.0
2017-12-04,900.0
2017-12-01,900.0
2017-11-30,900.0
2017-08-22,900.0
2017-08-21,900.0
2017-08-18,900.0
2017-08-17,900.0
2017-08-16,900.0
2017-08-15,900.0
2017-08-14,900.0
2017-08-11,900.0
2017-08-10,900.0
2017-08-09,900.0
2017-08-08,900.0
2017-08-07,900.0
2017-08-04,900.0
2017-08-03,900.0
2017-08-02,900.0
2017-08-01,900.0
2017-07-20,800.0
2017-07-19,800.0
2017-07-18,800.0
2017-07-17,800.0
2017-07-14,800.0
2017-07-13,800.0
2017-07-12,800.0
2017-07-11,800.0
2017-07-10,800.0
2017-07-07,800.0
2017-07-06,800.0
2017-07-05,800.0
2017-07-03,800.0
2017-06-30,800.0
2017-06-29,800.0
2017-06-28,800.0
2017-02-21,700.0
2017-02-17,700.0
2017-02-16,700.0
2017-02-15,700.0
2017-02-14,700.0
2017-02-13,700.0
2017-02-10,700.0
2017-02-09,700.0
2017-02-08,700.0
2017-02-07,700.0
2017-02-06,700.0
2017-02-03,700.0
2017-02-02,700.0
2017-02-01,700.0
2017-01-31,700.0
2017-01-30,700.0
2017-01-27,700.0
2017-01-26,700.0
2017-01-25,700.0
2017-01-24,700.0
2017-01-23,700.0
2017-01-20,700.0
2017-01-19,900.0
2017-01-18,900.0
2017-01-17,900.0
2017-01-13,900.0
2017-01-12,900.0
2017-01-11,900.0
2017-01-10,900.0
2017-01-09,900.0
2017-01-06,900.0
2017-01-05,900.0
2017-01-04,900.0
2017-01-03,900.0
2016-12-30,900.0
2016-12-29,700.0
2016-12-28,700.0
2016-12-27,700.0
2016-12-23,700.0
2016-12-22,700.0
2016-12-21,700.0
2016-12-20,700.0
2016-12-19,700.0
2016-12-16,700.0
2016-10-11,700.0
2016-10-10,700.0
2016-10-07,700.0
2016-10-06,700.0
2016-10-05,700.0
2016-10-04,700.0
2016-10-03,700.0
2016-09-30,700.0
2016-09-29,700.0
2016-09-28,700.0
2016-09-27,700.0
2016-09-26,700.0
2016-09-23,700.0
2016-09-22,700.0
2016-09-21,700.0
2016-09-20,700.0
2016-08-12,700.0
2016-08-11,700.0
2016-08-10,700.0
2016-08-09,700.0
2016-08-08,700.0
2016-08-05,700.0
2016-08-04,700.0
2016-08-03,700.0
2016-08-02,700.0
2016-08-01,700.0
2016-07-29,700.0
2016-07-28,700.0
2016-07-27,700.0
2016-07-26,700.0
2016-07-25,700.0
2016-07-22,700.0
2016-07-20,700.0
2016-07-19,700.0
2016-07-18,700.0
2016-07-15,700.0
2016-07-14,700.0
2016-07-13,700.0
2016-07-12,700.0
2016-07-11,700.0
2016-07-08,700.0
2016-07-07,700.0
2016-07-06,700.0
2016-07-05,700.0
2016-07-01,700.0
2016-06-30,700.0
2016-06-29,700.0
2016-06-28,700.0
2016-05-25,3100.0
2016-05-24,3100.0
2016-05-23,3100.0
2016-05-20,3100.0
2016-05-19,3100.0
2016-05-18,3100.0
2016-05-17,3100.0
2016-05-16,3100.0
2016-05-13,3100.0
2016-05-12,3100.0
2016-05-11,3100.0
2016-05-10,3100.0
2016-05-09,3100.0
2016-05-06,3100.0
2016-05-05,3100.0
2016-05-04,3100.0
2016-05-03,3100.0
2016-05-02,3100.0
2016-04-29,3100.0
2016-04-28,3100.0
2016-04-27,3100.0
2016-04-26,3100.0
2016-04-25,3100.0
2016-04-22,3100.0
2016-04-21,3100.0
2016-04-20,3100.0
2016-04-19,3100.0
2016-04-18,3100.0
2016-04-15,3100.0
2016-02-23,3700.0
2016-02-22,3700.0
2016-02-19,3700.0
2016-02-18,3700.0
2016-02-17,3700.0
2016-02-16,3700.0
2016-02-12,3700.0
2016-02-11,3700.0
2016-02-10,3700.0
2016-02-09,3700.0
2016-02-08,3700.0
2016-02-05,3700.0
2016-02-04,3700.0
2016-02-03,3700.0
2016-02-02,3700.0
2016-02-01,3700.0
2016-01-20,4400.0
2016-01-19,4400.0
2016-01-15,4400.0
2016-01-14,4400.0
2016-01-13,4400.0
2016-01-12,4400.0
2016-01-11,4400.0
2016-01-08,4400.0
2016-01-07,4400.0
2016-01-06,4400.0
2016-01-05,4400.0
2016-01-04,4400.0
2015-12-31,4400.0
2015-12-30,4400.0
2015-12-29,4400.0
2015-12-28,4400.0
2015-12-24,4400.0
2015-12-23,4400.0
2015-12-22,4400.0
2015-12-21,4400.0
2015-12-18,4400.0
2015-12-17,4400.0
2015-12-16,4400.0
2015-12-15,4400.0
2015-12-14,4400.0
2015-12-11,4400.0
2015-12-10,4400.0
2015-12-09,4400.0
2015-12-08,4400.0
2015-12-07,4400.0
2015-12-04,4400.0
2015-12-03,4400.0
2015-12-02,4400.0
2015-12-01,4400.0
2015-11-23,4400.0
2015-11-20,4400.0
2015-11-19,4400.0
2015-11-18,4400.0
2015-11-17,4400.0
2015-11-16,4400.0
2015-11-13,4400.0
2015-11-12,4400.0
2015-11-11,4400.0
2015-11-10,4400.0
2015-11-09,4400.0
2015-11-06,4400.0
2015-11-05,4400.0
2015-11-04,4400.0
2015-11-03,4400.0
2015-11-02,4400.0
2015-07-16,4400.0
2015-07-15,4400.0
2015-07-14,4400.0
2015-07-13,4400.0
2015-07-10,4400.0
2015-07-09,4400.0
2015-07-08,4400.0
2015-07-07,4400.0
2015-07-06,4400.0
2015-07-02,4400.0
2015-07-01,4400.0
2015-06-30,4400.0
2015-06-29,4400.0
2015-06-26,4400.0
2015-06-25,4400.0
2015-06-24,4400.0
2015-06-23,4400.0
2015-06-22,4400.0
2015-06-19,4400.0
2015-06-18,4400.0
2015-06-17,4400.0
2015-06-16,4400.0
2015-06-15,4400.0
2015-06-12,4400.0
2015-06-11,4400.0
2015-06-10,4400.0
2015-05-21,4400.0
2015-05-20,4400.0
2015-05-19,4400.0
2015-05-18,4400.0
2015-05-15,4400.0
2015-05-14,4400.0
2015-05-13,4400.0
2015-05-12,4400.0
2015-05-11,4400.0
2015-05-08,4400.0
2015-05-07,4400.0
2015-05-06,4400.0
2015-05-05,4400.0
2015-05-04,4400.0
2015-05-01,4400.0
2015-04-30,4400.0
2015-04-29,4400.0
2015-04-28,4400.0
2015-04-27,4400.0
2015-04-24,4400.0
2015-04-23,4400.0
2015-04-22,4400.0
2015-04-21,4400.0
2015-04-20,4400.0
2015-04-17,4400.0
2015-04-16,4400.0
2015-04-15,4400.0
2015-04-14,4400.0
2015-04-13,4400.0
2015-02-24,4400.0
2015-02-23,4400.0
2015-02-20,4400.0
2015-02-19,4400.0
2015-02-18,4400.0
2015-02-17,4400.0
2015-02-13,4400.0
2015-02-12,4400.0
2015-02-11,4400.0
2015-02-10,4400.0
2015-02-09,4400.0
2015-02-06,4400.0
2015-02-05,4400.0
2015-02-04,4400.0
2015-02-03,4400.0
2015-02-02,4400.0
2015-01-30,4400.0
2015-01-29,4400.0
2015-01-28,4400.0
2015-01-27,4400.0
2015-01-26,4400.0
2015-01-23,5100.0
2014-11-26,5100.0
2014-11-25,5100.0
2014-11-24,5100.0
2014-11-21,5100.0
2014-11-20,5100.0
2014-11-19,5100.0
2014-11-18,5100.0
2014-11-17,5100.0
2014-11-14,5100.0
2014-11-13,5100.0
2014-11-12,5100.0
2014-11-11,5100.0
2014-11-10,5100.0
2014-11-07,5100.0
2014-11-06,5100.0
2014-11-05,5100.0
2014-11-04,5800.0
2014-11-03,5800.0
2014-10-31,5800.0
2014-10-30,5800.0
2014-10-29,5800.0
2014-10-28,5800.0
2014-10-27,5800.0
2014-10-24,5800.0
2014-10-23,5800.0
2014-10-22,5800.0
2014-10-21,5800.0
2014-10-13,6800.0
2014-10-10,6800.0
2014-10-09,6800.0
2014-10-08,6800.0
2014-10-07,6800.0
2014-10-06,6800.0
2014-10-03,6800.0
2014-10-02,6800.0
2014-10-01,6800.0
2014-09-30,6800.0
2014-09-29,6800.0
2014-09-26,6800.0
2014-09-25,6800.0
2014-09-24,6800.0
2014-09-23,6800.0
2014-09-22,6800.0
2014-09-19,5000.0
2014-09-18,5000.0
2014-09-17,5000.0
2014-09-16,5000.0
2014-09-15,5000.0
2014-09-12,5000.0
2014-09-11,5000.0
2014-09-10,5000.0
2014-09-09,5000.0
2014-09-08,5000.0
2014-09-05,5000.0
2014-09-04,5000.0
2014-06-24,6400.0
2014-06-23,6400.0
2014-06-20,6400.0
2014-06-19,6400.0
2014-06-18,6400.0
2014-06-17,6400.0
2014-06-16,6400.0
2014-06-13,6400.0
2014-06-12,6400.0
2014-06-11,6400.0
2014-06-10,6400.0
2014-06-09,6400.0
2014-06-06,6400.0
2014-06-05,6400.0
2014-06-04,6400.0
2014-06-03,6400.0
2014-06-02,6400.0
2014-05-30,6400.0
2014-05-29,6400.0
2014-05-28,6400.0
2014-05-27,6400.0
2014-05-23,6400.0
2014-03-25,5400.0
2014-03-24,5400.0
2014-03-21,5400.0
2014-03-20,5400.0
2014-03-19,5400.0
2014-03-18,5400.0
2014-03-17,5400.0
2014-03-14,5400.0
2014-03-13,5400.0
2014-03-12,5400.0
2014-03-11,5400.0
2014-03-10,5400.0
2014-03-07,5400.0
2014-03-06,5400.0
2014-03-05,5400.0
2014-03-04,5400.0
2014-03-03,5400.0
2014-02-28,5400.0
2014-02-27,5400.0
2014-02-26,5400.0
2014-02-25,5400.0
2014-02-21,6700.0
2014-02-20,6700.0
2014-02-19,6700.0
2014-02-18,6700.0
2014-02-14,6700.0
2014-02-13,6700.0
2014-02-12,6700.0
2014-02-11,6700.0
2014-02-10,6700.0
2014-02-07,6700.0
2014-02-06,6700.0
2014-02-05,6700.0
2014-02-04,6700.0
2014-02-03,6700.0
2014-01-31,6700.0
2014-01-30,6700.0
2014-01-29,6800.0
2013-12-30,47700.0
2013-12-27,47700.0
2013-12-26,47700.0
2013-12-24,47700.0
2013-12-23,47700.0
2013-12-20,47700.0
2013-12-19,47700.0
2013-12-18,47700.0
2013-12-17,47700.0
2013-12-16,47700.0
2013-12-13,47700.0
2013-12-12,47700.0
2013-12-11,47700.0
2013-12-10,47700.0
2013-12-09,47700.0
2013-12-06,47700.0
2013-12-05,47700.0
2013-12-04,47700.0
2013-12-03,47700.0
2013-12-02,47700.0
2013-11-29,47700.0
2013-11-27,47700.0
2013-11-26,47700.0
2013-11-25,47700.0
2013-11-22,47700.0
2013-11-21,47700.0
