Date,Market Cap
2022-11-25,9590000.0
2022-11-23,9590000.0
2022-11-22,11850000.0
2022-11-21,11850000.0
2022-11-18,11850000.0
2022-11-17,11850000.0
2022-11-16,11850000.0
2022-11-15,10480000.0
2022-11-14,10320000.0
2022-11-11,12050000.0
2022-11-10,10480000.0
2022-11-09,10070000.0
2022-11-08,13500000.0
2022-11-07,13500000.0
2022-11-04,13700000.0
2022-11-03,13700000.0
2022-11-02,13500000.0
2022-11-01,13660000.0
2022-10-31,12890000.0
2022-10-28,12490000.0
2022-10-27,12170000.0
2022-10-26,12010000.0
2022-10-25,12010000.0
2022-10-24,12090000.0
2022-10-21,12090000.0
2022-10-20,16120000.000000002
2022-10-19,13700000.0
2022-10-18,13700000.0
2022-10-17,13700000.0
2022-10-14,13220000.0
2022-10-13,13540000.0
2022-10-12,13540000.0
2022-10-11,12730000.0
2022-10-10,12730000.0
2022-10-07,12090000.0
2022-10-06,16040000.0
2022-10-05,16920000.0
2022-10-04,16920000.0
2022-10-03,16920000.0
2022-09-30,17330000.0
2022-09-29,15980000.0
2022-09-28,16360000.0
2022-09-27,16890000.0
2022-09-26,14230000.0
2022-09-23,14230000.0
2022-09-22,14230000.0
2022-09-21,14230000.0
2022-09-20,15600000.0
2022-09-19,14460000.0
2022-09-16,13700000.0
2022-09-15,17040000.0
2022-09-14,16280000.000000002
2022-09-13,16590000.0
2022-09-12,16590000.0
2022-09-09,16590000.0
2022-09-08,17880000.0
2022-09-07,15600000.0
2022-09-06,16280000.000000002
2022-09-02,16739999.999999998
2022-09-01,15560000.0
2022-08-31,19400000.0
2022-08-30,19400000.0
2022-08-29,19400000.0
2022-08-26,20090000.0
2022-08-25,20320000.0
2022-08-24,19780000.0
2022-08-23,17880000.0
2022-08-22,17810000.0
2022-08-19,17420000.0
2022-08-18,16660000.0
2022-08-17,15980000.0
2022-08-16,18640000.0
2022-08-15,16660000.0
2022-08-12,14460000.0
2022-08-11,16640000.0
2022-08-10,14440000.0
2022-08-09,15350000.0
2022-08-08,19380000.0
2022-08-05,17100000.0
2022-08-04,19000000.0
2022-08-03,20520000.0
2022-08-02,20520000.0
2022-08-01,20140000.0
2022-07-29,20060000.0
2022-07-28,19990000.0
2022-07-27,20060000.0
2022-07-26,19990000.0
2022-07-25,20060000.0
2022-07-22,20060000.0
2022-07-21,19760000.0
2022-07-20,19760000.0
2022-07-19,19760000.0
2022-07-18,19760000.0
2022-07-15,19680000.0
2022-07-14,19610000.0
2022-07-13,19610000.0
2022-07-12,19300000.0
2022-07-11,19230000.0
2022-07-08,19150000.0
2022-07-07,19150000.0
2022-07-06,19000000.0
2022-07-05,18920000.0
2022-07-01,19000000.0
2022-06-30,18850000.0
2022-06-29,17570000.0
2022-06-28,17570000.0
2022-06-27,17500000.0
2022-06-24,17140000.0
2022-06-23,16860000.0
2022-06-22,16649999.999999998
2022-06-21,16510000.000000002
2022-06-17,16290000.0
2022-06-16,16290000.0
2022-06-15,16149999.999999998
2022-06-14,16149999.999999998
2022-06-13,16079999.999999998
2022-06-10,16010000.000000002
2022-06-09,15940000.0
2022-06-08,15870000.0
2022-06-07,15800000.0
2022-06-06,15730000.0
2022-06-03,15730000.0
2022-06-02,15730000.0
2022-06-01,15660000.0
2022-05-31,15580000.0
2022-05-27,15580000.0
2022-05-26,15300000.0
2022-05-25,15230000.0
2022-05-24,15230000.0
2022-05-23,15090000.0
2022-05-20,15020000.0
2022-05-19,14740000.0
2022-05-18,14630000.0
2022-05-17,14490000.0
2022-05-16,14350000.0
2022-05-13,14630000.0
2022-05-12,14560000.0
2022-05-11,14250000.0
2022-05-10,13300000.0
2022-05-09,13440000.0
2022-05-06,13300000.0
2022-05-05,13300000.0
2022-05-04,13230000.0
2022-05-03,13440000.0
2022-05-02,13510000.0
2022-04-29,13300000.0
2022-04-28,12250000.0
2022-04-27,13300000.0
2022-04-26,11380000.0
2022-04-25,13300000.0
2022-04-22,13300000.0
2022-04-21,12600000.0
2022-04-20,11900000.0
2022-04-19,12600000.0
2022-04-18,12250000.0
2022-04-14,10500000.0
2022-04-13,11200000.0
2022-04-12,12810000.0
2022-04-11,12600000.0
2022-04-08,14700000.0
2022-04-07,16450000.0
2022-04-06,16450000.0
2022-04-05,16800000.0
2022-04-04,16800000.0
2022-04-01,16800000.0
2022-03-31,16800000.0
2022-03-30,17400000.0
2022-03-29,18310000.0
2022-03-28,18310000.0
2022-03-25,18240000.0
2022-03-24,18100000.0
2022-03-23,18100000.0
2022-03-22,17750000.0
2022-03-21,17890000.0
2022-03-18,17890000.0
2022-03-17,17890000.0
2022-03-16,17890000.0
2022-03-15,17400000.0
2022-03-14,17400000.0
2022-03-11,18270000.0
2022-03-10,19140000.0
2022-03-09,19140000.0
2022-03-08,19140000.0
2022-03-07,19140000.0
2022-03-04,18170000.0
2022-03-03,18030000.0
2022-03-02,18030000.0
2022-03-01,17960000.0
2022-02-28,17820000.0
2022-02-25,17400000.0
2022-02-24,17400000.0
2022-02-23,16700000.0
2022-02-22,16360000.0
2022-02-18,16010000.000000002
2022-02-17,16010000.000000002
2022-02-16,16010000.000000002
2022-02-15,16010000.000000002
2022-02-14,16010000.000000002
2022-02-11,16010000.000000002
2022-02-10,17540000.0
2022-02-09,17540000.0
2022-02-08,17540000.0
2022-02-07,15310000.0
2022-02-04,14960000.0
2022-02-03,17400000.0
2022-02-02,17400000.0
2022-02-01,17400000.0
2022-01-31,17400000.0
2022-01-28,17400000.0
2022-01-27,17400000.0
2022-01-26,17400000.0
2022-01-25,18100000.0
2022-01-24,14550000.0
2022-01-21,16010000.000000002
2022-01-20,16290000.0
2022-01-19,16290000.0
2022-01-18,16360000.0
2022-01-14,18100000.0
2022-01-13,18100000.0
2022-01-12,16010000.000000002
2022-01-11,18030000.0
2022-01-10,18030000.0
2022-01-07,18030000.0
2022-01-06,16360000.0
2022-01-05,16010000.000000002
2022-01-04,17960000.0
2022-01-03,17820000.0
2021-12-31,17820000.0
2021-12-30,17660000.0
2021-12-29,17660000.0
2021-12-28,17600000.0
2021-12-27,17460000.0
2021-12-23,17460000.0
2021-12-22,16559999.999999998
2021-12-21,17390000.0
2021-12-20,17390000.0
2021-12-17,17390000.0
2021-12-16,17180000.0
2021-12-15,17040000.0
2021-12-14,16910000.0
2021-12-13,15970000.0
2021-12-10,16149999.999999998
2021-12-09,13460000.0
2021-12-08,13460000.0
2021-12-07,13460000.0
2021-12-06,10700000.0
2021-12-03,10700000.0
2021-12-02,11660000.0
2021-12-01,10350000.0
2021-11-30,13460000.0
2021-11-29,13730000.0
2021-11-26,16420000.000000002
2021-11-24,16420000.000000002
2021-11-23,16420000.000000002
2021-11-22,16420000.000000002
2021-11-19,16420000.000000002
2021-11-18,17250000.0
2021-11-17,17250000.0
2021-11-16,18150000.0
2021-11-15,18290000.0
2021-11-12,18290000.0
2021-11-11,18290000.0
2021-11-10,17600000.0
2021-11-09,17600000.0
2021-11-08,15530000.0
2021-11-05,15530000.0
2021-11-04,15530000.0
2021-11-03,15530000.0
2021-11-02,15530000.0
2021-11-01,15530000.0
2021-10-29,15530000.0
2021-10-28,15530000.0
2021-10-27,20700000.0
2021-10-26,20700000.0
2021-10-25,19840000.0
2021-10-22,22430000.0
2021-10-21,22430000.0
2021-10-20,21740000.0
2021-10-19,21740000.0
2021-10-18,21740000.0
2021-10-15,21740000.0
2021-10-14,21740000.0
2021-10-13,21740000.0
2021-10-12,21740000.0
2021-10-11,21740000.0
2021-10-08,21740000.0
2021-09-29,17110000.0
2021-09-28,17110000.0
2021-09-27,17110000.0
2021-09-24,17110000.0
2021-09-23,17110000.0
2021-09-22,17110000.0
2021-09-21,17110000.0
2021-09-20,17110000.0
2021-09-17,17110000.0
2021-09-16,17110000.0
2021-09-15,17110000.0
2021-09-14,17110000.0
2021-09-13,17110000.0
2021-09-10,17110000.0
2021-09-09,17110000.0
2021-09-08,17110000.0
2021-09-07,17040000.0
2021-09-03,17040000.0
2021-09-02,17040000.0
2021-09-01,17040000.0
2021-08-31,17040000.0
2021-08-30,17040000.0
2021-08-27,17040000.0
2021-08-26,17040000.0
2021-08-25,17040000.0
2021-08-24,17040000.0
2021-08-23,17040000.0
2021-08-20,17040000.0
2021-08-19,17040000.0
2021-08-18,17040000.0
2021-08-03,18750000.0
2021-08-02,18750000.0
2021-07-30,18750000.0
2021-07-29,18750000.0
2021-07-28,18750000.0
2021-07-27,18750000.0
2021-07-26,18750000.0
2021-07-23,18750000.0
2021-07-22,18750000.0
2021-07-21,18750000.0
2021-07-20,18750000.0
2021-07-19,18750000.0
2021-07-16,18750000.0
2021-07-15,18750000.0
2021-07-14,18750000.0
2021-07-13,18750000.0
2021-07-12,19090000.0
2021-07-09,18750000.0
2021-07-08,18750000.0
2021-07-07,18750000.0
2021-07-06,18750000.0
2021-07-02,18750000.0
2021-07-01,18750000.0
2021-06-30,20450000.0
2021-05-24,22090000.0
2021-05-21,22090000.0
2021-05-20,22090000.0
2021-05-19,22090000.0
2021-05-18,22090000.0
2021-05-17,22090000.0
2021-05-14,22090000.0
2021-05-13,22090000.0
2021-05-12,22090000.0
2021-05-11,22090000.0
2021-05-10,22090000.0
2021-05-07,22090000.0
2021-05-06,22090000.0
2021-05-05,22090000.0
2021-05-04,22090000.0
2021-05-03,22090000.0
2021-04-30,15340000.0
2021-04-29,15340000.0
2021-04-28,15340000.0
2021-04-27,15340000.0
2021-04-26,15340000.0
2021-04-23,15340000.0
2021-04-22,15340000.0
2021-04-21,15340000.0
2021-04-20,15340000.0
2021-04-19,15340000.0
2021-04-16,21820000.0
2021-04-15,21820000.0
2021-04-14,21820000.0
2021-04-13,21820000.0
2021-04-12,21820000.0
2021-04-09,21820000.0
2021-04-08,21820000.0
2021-04-07,21820000.0
2021-04-06,20790000.0
2021-04-05,20790000.0
2021-04-01,20790000.0
2021-03-31,22160000.0
2021-03-30,21140000.0
2021-03-29,20450000.0
2021-03-26,20450000.0
2021-03-17,15340000.0
2021-03-16,15340000.0
2021-03-15,15340000.0
2021-03-12,15340000.0
2021-03-11,15340000.0
2021-03-10,15340000.0
2021-03-09,15340000.0
2021-03-08,15340000.0
2021-03-05,15340000.0
2021-03-04,15340000.0
2021-03-03,15340000.0
2021-03-02,15340000.0
2021-03-01,15340000.0
2021-02-26,15340000.0
2021-02-25,15340000.0
2021-02-24,15340000.0
2021-02-23,9545000.0
2021-02-22,9545000.0
2021-02-19,9545000.0
2021-02-18,9545000.0
2021-02-17,9545000.0
2021-02-16,9545000.0
2021-02-12,9545000.0
2021-02-11,9545000.0
2021-02-10,9545000.0
2021-02-09,9545000.0
2021-02-08,9545000.0
2021-02-05,9545000.0
2021-02-04,9545000.0
2021-02-03,9545000.0
2021-02-02,9545000.0
2021-02-01,9545000.0
2021-01-29,16980000.0
2021-01-28,9818000.0
2021-01-27,9818000.0
2021-01-26,9818000.0
2021-01-25,16360000.0
2021-01-22,16360000.0
2021-01-21,15680000.0
2021-01-20,15680000.0
2021-01-19,15680000.0
2021-01-15,16360000.0
2021-01-14,16360000.0
2021-01-13,16360000.0
2021-01-12,16360000.0
2021-01-11,16360000.0
2021-01-08,16360000.0
2021-01-07,17390000.0
2021-01-06,17390000.0
2021-01-05,17390000.0
2021-01-04,17040000.0
2020-12-31,17040000.0
2020-12-30,17040000.0
2020-12-29,17040000.0
2020-12-28,17040000.0
2020-12-24,17040000.0
2020-12-23,17040000.0
2020-12-22,17040000.0
2020-12-21,13700000.0
2020-12-18,13700000.0
2020-12-17,13700000.0
2020-12-16,13700000.0
2020-12-15,13700000.0
2020-12-14,13700000.0
2020-12-11,13700000.0
2020-12-10,12000000.0
2020-12-09,12000000.0
2020-12-08,12000000.0
2020-12-07,12000000.0
2020-12-04,12000000.0
2020-12-03,12000000.0
2020-12-02,12000000.0
2020-12-01,12000000.0
2020-11-30,12000000.0
2020-11-27,12000000.0
2020-11-25,12000000.0
2020-11-24,12000000.0
2020-11-23,13700000.0
2020-11-20,13700000.0
2020-11-19,13700000.0
2020-11-18,13700000.0
2020-11-17,13700000.0
2020-11-16,13700000.0
2020-11-13,13700000.0
2020-11-12,13700000.0
2020-11-11,13700000.0
2020-11-10,13700000.0
2020-11-04,13640000.0
2020-11-03,13640000.0
2020-11-02,13640000.0
2020-10-30,13640000.0
2020-10-29,13640000.0
2020-10-28,13640000.0
2020-10-27,13640000.0
2020-10-26,13640000.0
2020-10-23,13640000.0
2020-10-22,13640000.0
2020-10-21,13640000.0
2020-10-20,13640000.0
2020-10-19,13640000.0
2020-10-16,13640000.0
2020-10-15,13640000.0
2020-10-14,13640000.0
2020-09-04,11930000.0
2020-09-03,11930000.0
2020-09-02,11930000.0
2020-09-01,11930000.0
2020-08-31,11930000.0
2020-08-28,11930000.0
2020-08-27,11930000.0
2020-08-26,11930000.0
2020-08-25,11930000.0
2020-08-24,11930000.0
2020-08-21,11930000.0
2020-08-20,11930000.0
2020-08-19,11930000.0
2020-08-18,11930000.0
2020-08-17,11930000.0
2020-08-14,11930000.0
2020-08-13,17040000.0
2020-08-12,17040000.0
2020-08-11,17040000.0
2020-08-10,17040000.0
2020-08-07,17040000.0
2020-08-06,15340000.0
2020-08-05,15340000.0
2020-08-04,15340000.0
2020-08-03,15340000.0
2020-07-31,15340000.0
2020-07-30,15340000.0
2020-07-29,15340000.0
2020-07-28,15340000.0
2020-07-27,15340000.0
2020-07-24,15340000.0
2020-07-23,15340000.0
2020-07-22,15340000.0
2020-07-21,15340000.0
2020-07-20,17040000.0
2020-07-17,17040000.0
2020-07-16,17040000.0
2020-07-15,17730000.0
2020-07-14,17730000.0
2020-07-13,17730000.0
2020-07-10,17040000.0
2020-07-09,17040000.0
2020-07-08,17040000.0
2020-07-07,17040000.0
2020-07-06,17040000.0
2020-07-02,17040000.0
2020-07-01,17040000.0
2020-06-30,17040000.0
2020-06-29,17040000.0
2020-06-26,17040000.0
2020-06-25,13640000.0
2020-06-24,13640000.0
2020-06-23,13640000.0
2020-06-22,13640000.0
2020-06-19,13640000.0
2020-06-18,13640000.0
2020-06-17,13640000.0
2020-06-16,10230000.0
2020-06-15,10230000.0
2020-06-12,10230000.0
2020-06-11,10230000.0
2020-06-10,10230000.0
2020-06-09,10230000.0
2020-06-08,10230000.0
2020-06-05,10230000.0
2020-06-04,10230000.0
2020-06-03,10230000.0
2020-06-02,11930000.0
2020-06-01,11930000.0
2020-05-29,10230000.0
2020-05-28,10230000.0
2020-05-27,10230000.0
2020-05-26,10230000.0
2020-05-22,10230000.0
2020-05-21,10230000.0
2020-05-20,10230000.0
2020-05-19,10230000.0
2020-05-18,10230000.0
2020-05-15,10290000.0
2020-05-14,10290000.0
2020-05-13,10290000.0
2020-05-12,13640000.0
2020-05-11,13640000.0
2020-05-08,14320000.0
2020-05-07,14320000.0
2020-05-06,14390000.0
2020-05-05,17110000.0
2020-05-04,17110000.0
2020-05-01,17110000.0
2020-04-30,17110000.0
2020-04-29,16980000.0
2020-04-28,16980000.0
2020-04-27,16640000.0
2020-04-24,16980000.0
2020-04-23,16980000.0
2020-04-22,16980000.0
2020-04-21,16980000.0
2020-04-20,16980000.0
2020-04-17,17040000.0
2020-04-16,17040000.0
2020-04-15,17040000.0
2020-04-14,16980000.0
2020-04-13,16980000.0
2020-04-09,16980000.0
2020-04-08,16980000.0
2020-04-07,16980000.0
2020-04-06,16980000.0
2020-03-31,16570000.0
2020-03-30,828400.0
2020-03-27,828400.0
2020-03-26,828400.0
2020-03-25,828400.0
2020-03-24,828400.0
2020-03-23,828400.0
2020-03-20,828400.0
2020-03-19,828400.0
2020-03-18,828400.0
2020-03-17,828400.0
2020-03-16,828400.0
2020-03-13,828400.0
2020-03-12,828400.0
2020-03-11,828400.0
2020-03-10,828400.0
2020-03-09,828400.0
2020-03-06,828400.0
2020-03-05,828400.0
2020-03-04,828400.0
2020-03-03,818100.0
2020-03-02,818100.0
2020-02-28,818100.0
2020-02-27,818100.0
2020-02-26,801100.0
2020-02-25,801100.0
2020-02-24,801100.0
2020-02-21,801100.0
2020-02-20,801100.0
2020-02-19,801100.0
2020-02-18,801100.0
2020-02-14,852200.0
2020-02-06,852200.0
2020-02-05,852200.0
2020-02-04,852200.0
2020-02-03,852200.0
2020-01-31,852200.0
2020-01-30,852200.0
2020-01-29,852200.0
2020-01-28,852200.0
2020-01-27,852200.0
2020-01-24,852200.0
2020-01-23,852200.0
2020-01-22,852200.0
2020-01-21,852200.0
2020-01-17,852200.0
2020-01-16,852200.0
2020-01-15,852200.0
2020-01-14,848800.0
2020-01-13,848800.0
2020-01-10,801100.0
2020-01-09,801100.0
2020-01-08,801100.0
2020-01-07,801100.0
2020-01-06,801100.0
2020-01-03,801100.0
2020-01-02,801100.0
2019-12-31,801100.0
2019-12-30,801100.0
2019-12-27,801100.0
2019-12-26,801100.0
2019-12-24,767000.0
2019-12-23,767000.0
2019-12-20,767000.0
2019-12-19,767000.0
2019-12-18,767000.0
2019-12-17,767000.0
2019-12-16,767000.0
2019-12-13,767000.0
2019-12-12,767000.0
2019-12-11,767000.0
2019-12-10,767000.0
2019-12-09,767000.0
2019-12-06,767000.0
2019-12-05,767000.0
2019-12-04,613600.0
2019-12-03,613600.0
2019-12-02,613600.0
2019-11-29,613600.0
2019-11-27,613600.0
2019-11-26,613600.0
2019-11-25,613600.0
2019-11-22,613600.0
2019-11-21,545400.0
2019-11-20,545400.0
2019-11-19,545400.0
2019-11-18,545400.0
2019-11-15,545400.0
2019-11-14,545400.0
2019-11-13,545400.0
2019-11-12,545400.0
2019-11-11,545400.0
2019-11-08,545400.0
2019-11-07,477900.0
2019-11-06,477900.0
2019-11-05,477900.0
2019-11-04,477900.0
2019-11-01,477900.0
2019-10-31,477900.0
2019-10-30,477300.0
2019-10-29,477300.0
2019-10-28,477300.0
2019-10-25,477300.0
2019-10-24,477300.0
2019-10-23,477300.0
2019-10-22,477300.0
2019-10-21,477300.0
2019-10-18,477300.0
2019-10-17,477300.0
2019-10-16,477300.0
2019-10-15,477300.0
2019-10-14,477300.0
2019-10-11,477300.0
2019-10-10,412500.0
2019-10-09,477300.0
2019-10-08,1704000.0
2019-10-07,1841000.0
2019-10-04,2386000.0
2019-10-03,3477000.0
2019-10-02,3477000.0
2019-10-01,3477000.0
2019-09-30,4773000.0
2019-09-27,6850000.0
2019-09-26,8562000.0
2019-09-25,9590000.0
2019-09-24,9248000.0
2019-09-23,10280000.0
2019-09-20,10280000.0
2019-09-19,10280000.0
2019-09-18,10280000.0
2019-09-17,10280000.0
2019-09-16,10280000.0
2019-09-13,10280000.0
2019-09-12,10280000.0
2019-09-11,10280000.0
2019-09-10,10280000.0
2019-09-09,10280000.0
2019-09-06,13700000.0
2019-09-05,15760000.0
2019-09-04,15760000.0
2019-09-03,15760000.0
2019-08-30,14930000.0
2019-08-29,14930000.0
2019-08-28,14930000.0
2019-08-27,14930000.0
2019-08-26,14930000.0
2019-08-23,14930000.0
2019-08-22,14280000.0
2019-08-21,14280000.0
2019-08-20,14280000.0
2019-08-19,14280000.0
2019-08-16,14280000.0
2019-08-15,14280000.0
2019-08-14,14280000.0
2019-08-13,14280000.0
2019-08-12,14280000.0
2019-08-09,14280000.0
2019-08-08,14280000.0
2019-08-07,14280000.0
2019-08-06,14280000.0
2019-08-05,14930000.0
2019-08-02,14930000.0
2019-08-01,14930000.0
2019-07-31,14930000.0
2019-07-30,14930000.0
2019-07-29,14930000.0
2019-07-26,14930000.0
2019-07-25,14610000.0
2019-07-24,14610000.0
2019-07-23,14610000.0
2019-07-22,15910000.0
2019-07-19,15910000.0
2019-07-18,15910000.0
2019-07-17,15910000.0
2019-07-16,16230000.0
2019-07-15,16230000.0
2019-07-12,16230000.0
2019-07-11,16230000.0
2019-07-10,16230000.0
2019-07-09,16230000.0
2019-07-08,16230000.0
2019-07-05,16230000.0
2019-07-03,16230000.0
