Date,Market Cap
2022-08-04,6069000.0
2022-08-03,6676000.0
2022-08-02,8841000.0
2022-08-01,7587000.0
2022-07-29,9104000.0
2022-07-28,10080000.0
2022-07-27,10720000.0
2022-07-26,9407000.0
2022-07-25,9610000.0
2022-07-22,9610000.0
2022-07-21,8295000.0
2022-07-20,8295000.0
2022-07-19,10920000.0
2022-07-18,10920000.0
2022-07-15,10920000.0
2022-07-14,8699000.0
2022-07-13,8699000.0
2022-07-12,8699000.0
2022-07-11,8699000.0
2022-07-08,9812000.0
2022-07-07,10920000.0
2022-07-06,10920000.0
2022-07-05,10920000.0
2022-07-01,10920000.0
2022-06-30,10920000.0
2022-06-29,10920000.0
2022-06-28,10920000.0
2022-06-27,9610000.0
2022-06-24,9600000.0
2022-06-23,9600000.0
2022-06-22,9600000.0
2022-06-21,9600000.0
2022-06-17,9600000.0
2022-06-16,9600000.0
2022-06-15,9063000.0
2022-06-14,9063000.0
2022-06-13,9063000.0
2022-06-10,9003000.0
2022-06-09,7607000.0
2022-06-08,10440000.0
2022-06-07,10460000.0
2022-06-06,10460000.0
2022-06-03,10460000.0
2022-06-02,10480000.0
2022-06-01,10480000.0
2022-05-31,10100000.0
2022-05-27,10120000.0
2022-05-26,8851000.0
2022-05-25,8851000.0
2022-05-24,10120000.0
2022-05-23,9306000.0
2022-05-20,9306000.0
2022-05-19,9306000.0
2022-05-18,9711000.0
2022-05-17,9711000.0
2022-05-16,11900000.0
2022-05-13,11900000.0
2022-05-12,11900000.0
2022-05-11,12140000.0
2022-05-10,12140000.0
2022-05-09,11940000.0
2022-05-06,13150000.0
2022-05-05,12850000.0
2022-05-04,13550000.0
2022-05-03,13550000.0
2022-05-02,13550000.0
2022-04-29,13760000.0
2022-04-28,13760000.0
2022-04-27,13760000.0
2022-04-26,13760000.0
2022-04-25,13760000.0
2022-04-22,13760000.0
2022-04-21,13960000.0
2022-04-20,13130000.0
2022-04-19,13130000.0
2022-04-18,11350000.0
2022-04-14,12160000.0
2022-04-13,14160000.0
2022-04-12,13960000.0
2022-04-11,12750000.0
2022-04-08,12750000.0
2022-04-07,11530000.0
2022-04-06,13150000.0
2022-04-05,13050000.0
2022-04-04,11680000.0
2022-04-01,12750000.0
2022-03-31,12750000.0
2022-03-30,12060000.0
2022-03-29,12120000.0
2022-03-28,13250000.0
2022-03-25,14670000.0
2022-03-24,15980000.0
2022-03-23,16140000.0
2022-03-22,16140000.0
2022-03-21,14120000.0
2022-03-18,16140000.0
2022-03-17,16120000.000000002
2022-03-16,16120000.000000002
2022-03-15,16120000.000000002
2022-03-14,16140000.0
2022-03-11,15300000.0
2022-03-10,15300000.0
2022-03-09,17990000.0
2022-03-08,17990000.0
2022-03-07,17990000.0
2022-03-04,16180000.0
2022-03-03,16180000.0
2022-03-02,18190000.0
2022-03-01,18190000.0
2022-02-28,16940000.0
2022-02-25,16940000.0
2022-02-24,18130000.0
2022-02-23,18210000.0
2022-02-22,18210000.0
2022-02-18,19120000.0
2022-02-17,19120000.0
2022-02-16,19120000.0
2022-02-15,19120000.0
2022-02-14,19620000.0
2022-02-11,19620000.0
2022-02-10,19120000.0
2022-02-09,19120000.0
2022-02-08,19120000.0
2022-02-07,17190000.0
2022-02-04,19600000.0
2022-02-03,18190000.0
2022-02-02,16850000.0
2022-02-01,16870000.0
2022-01-31,16840000.0
2022-01-28,19580000.0
2022-01-27,18100000.0
2022-01-26,19700000.0
2022-01-25,19700000.0
2022-01-24,19730000.0
2022-01-21,19580000.0
2022-01-20,19580000.0
2022-01-19,19580000.0
2022-01-18,19580000.0
2022-01-14,19830000.0
2022-01-13,18830000.0
2022-01-12,19830000.0
2022-01-11,19830000.0
2022-01-10,20230000.0
2022-01-07,24280000.0
2022-01-06,24280000.0
2022-01-05,24240000.0
2022-01-04,24240000.0
2022-01-03,24280000.0
2021-12-31,26870000.0
2021-12-30,26890000.0
2021-12-29,25070000.0
2021-12-28,20230000.0
2021-12-27,19620000.0
2021-12-23,20230000.0
2021-12-22,18710000.0
2021-12-21,18710000.0
2021-12-20,17160000.0
2021-12-17,19680000.0
2021-12-16,19680000.0
2021-12-15,19680000.0
2021-12-14,19680000.0
2021-12-13,17720000.0
2021-12-10,19220000.0
2021-12-09,21200000.0
2021-12-08,19120000.0
2021-12-07,19260000.0
2021-12-06,20450000.0
2021-12-03,20450000.0
2021-12-02,19220000.0
2021-12-01,21650000.0
2021-11-30,18920000.0
2021-11-29,21440000.0
2021-11-26,21440000.0
2021-11-24,21440000.0
2021-11-23,21440000.0
2021-11-22,20230000.0
2021-11-19,20190000.0
2021-11-18,17220000.0
2021-11-17,17220000.0
2021-11-16,19320000.0
2021-11-15,18410000.0
2021-11-12,19260000.0
2021-11-11,20230000.0
2021-11-10,19430000.0
2021-11-09,19320000.0
2021-11-08,19320000.0
2021-11-05,21200000.0
2021-11-04,22010000.0
2021-11-03,20060000.0
2021-11-02,20230000.0
2021-11-01,19220000.0
2021-10-29,19220000.0
2021-10-28,19420000.0
2021-10-27,20230000.0
2021-10-26,22050000.0
2021-10-25,19410000.0
2021-10-22,18610000.0
2021-10-21,18610000.0
2021-10-20,20380000.0
2021-10-19,19730000.0
2021-10-18,19730000.0
2021-10-15,20720000.0
2021-10-14,19730000.0
2021-10-13,20230000.0
2021-10-12,20740000.0
2021-10-11,21230000.0
2021-10-08,21230000.0
2021-10-07,21040000.0
2021-10-06,20370000.0
2021-10-05,20370000.0
2021-10-04,22050000.0
2021-10-01,20670000.0
2021-09-30,20640000.0
2021-09-29,22150000.0
2021-09-28,23140000.0
2021-09-27,22230000.0
2021-09-24,21850000.0
2021-09-23,22160000.0
2021-09-22,22160000.0
2021-09-21,22230000.0
2021-09-20,21260000.0
2021-09-17,22800000.0
2021-09-16,22250000.0
2021-09-15,21340000.0
2021-09-14,22010000.0
2021-09-13,22250000.0
2021-09-10,25070000.0
2021-09-09,23770000.0
2021-09-08,23390000.0
2021-09-07,26300000.0
2021-09-03,25920000.0
2021-09-02,25190000.0
2021-09-01,24280000.0
2021-08-31,23270000.0
2021-08-30,23270000.0
2021-08-27,27120000.0
2021-08-26,25090000.0
2021-08-25,27510000.0
2021-08-24,21240000.0
2021-08-23,20230000.0
2021-08-20,16750000.0
2021-08-19,18320000.0
2021-08-18,16200000.0
2021-08-17,18210000.0
2021-08-16,20230000.0
2021-08-13,18310000.0
2021-08-12,18150000.0
2021-08-11,18150000.0
2021-08-10,18150000.0
2021-08-09,18150000.0
2021-08-06,19220000.0
2021-08-05,20380000.0
2021-08-04,20230000.0
2021-08-03,18690000.0
2021-08-02,20230000.0
2021-07-30,20840000.0
2021-07-29,22250000.0
2021-07-28,27310000.0
2021-07-27,22860000.0
2021-07-26,22050000.0
2021-07-23,24260000.0
2021-07-22,21240000.0
2021-07-21,21390000.0
2021-07-20,21440000.0
2021-07-19,23270000.0
2021-07-16,24280000.0
2021-07-15,24280000.0
2021-07-14,23290000.0
2021-07-13,23290000.0
2021-07-12,23290000.0
2021-07-09,28280000.0
2021-07-08,29440000.0
2021-07-07,26310000.0
2021-07-06,22860000.0
2021-07-02,23270000.0
2021-07-01,24400000.0
2021-06-30,24400000.0
2021-06-29,25110000.0
2021-06-28,25690000.0
2021-06-25,26290000.0
2021-06-24,25290000.0
2021-06-23,25290000.0
2021-06-22,22680000.0
2021-06-21,23690000.0
2021-06-18,27310000.0
2021-06-17,23890000.0
2021-06-16,25400000.0
2021-06-15,25400000.0
2021-06-14,26210000.0
2021-06-11,25290000.0
2021-06-10,28280000.0
2021-06-09,26510000.0
2021-06-08,26300000.0
2021-06-07,25690000.0
2021-06-04,22270000.0
2021-06-03,23270000.0
2021-06-02,22250000.0
2021-06-01,22250000.0
2021-05-28,29330000.0
2021-05-27,27310000.0
2021-05-26,29240000.0
2021-05-25,28130000.0
2021-05-24,34370000.0
2021-05-21,34370000.0
2021-05-20,34330000.0
2021-05-19,34370000.0
2021-05-18,36420000.0
2021-05-17,34390000.0
2021-05-14,33090000.000000004
2021-05-13,30350000.0
2021-05-12,29330000.0
2021-05-11,32880000.000000004
2021-05-10,35390000.0
2021-05-07,38420000.0
2021-05-06,36400000.0
2021-05-05,38240000.0
2021-05-04,36210000.0
2021-05-03,42460000.0
2021-04-30,44510000.0
2021-04-29,41460000.0
2021-04-28,42480000.0
2021-04-27,44510000.0
2021-04-26,38660000.0
2021-04-23,45400000.0
2021-04-22,47650000.0
2021-04-21,34430000.0
2021-04-20,38440000.0
2021-04-19,46000000.0
2021-04-16,49550000.0
2021-04-15,50800000.0
2021-04-14,60500000.0
2021-04-13,60690000.0
2021-04-12,48860000.0
2021-04-09,41780000.0
2021-04-08,32369999.999999996
2021-04-07,24480000.0
2021-04-06,32369999.999999996
2021-04-05,32369999.999999996
2021-04-01,31460000.0
2021-03-31,26280000.0
2021-03-30,20230000.0
2021-03-29,30350000.0
2021-03-26,32880000.000000004
2021-03-25,36420000.0
2021-03-24,27310000.0
2021-03-23,25590000.0
2021-03-22,30350000.0
2021-03-19,33580000.0
2021-03-18,35400000.0
2021-03-17,35400000.0
2021-03-16,35910000.0
2021-03-15,34390000.0
2021-03-12,36980000.0
2021-03-11,37750000.0
2021-03-10,40460000.0
2021-03-09,39850000.0
2021-03-08,34350000.0
2021-03-05,32369999.999999996
2021-03-04,26300000.0
2021-03-03,24430000.0
2021-03-02,35400000.0
2021-03-01,34410000.0
2021-02-26,38440000.0
2021-02-25,46130000.0
2021-02-24,42480000.0
2021-02-23,40060000.0
2021-02-22,49570000.0
2021-02-19,46530000.0
2021-02-18,44510000.0
2021-02-17,50580000.0
2021-02-16,64739999.99999999
2021-02-12,60690000.0
2021-02-11,70810000.0
2021-02-10,28120000.0
2021-02-09,19220000.0
2021-02-08,18210000.0
2021-02-05,14160000.0
2021-02-04,14160000.0
2021-02-03,14160000.0
2021-02-02,16079999.999999998
2021-02-01,16180000.0
2021-01-29,16590000.0
2021-01-28,16790000.0
2021-01-27,15170000.0
2021-01-26,15170000.0
2021-01-25,15170000.0
2021-01-22,15070000.0
2021-01-21,14160000.0
2021-01-20,11940000.0
2021-01-19,11960000.0
2021-01-15,11430000.0
2021-01-14,11430000.0
2021-01-13,11940000.0
2021-01-12,12140000.0
2021-01-11,11080000.0
2021-01-08,12040000.0
2021-01-07,10590000.0
2021-01-06,10720000.0
2021-01-05,13720000.0
2021-01-04,14570000.0
2020-12-31,16180000.0
2020-12-30,10120000.0
2020-12-29,9104000.0
2020-12-28,8699000.0
2020-12-24,9104000.0
2020-12-23,7536000.0
2020-12-22,7516000.0
2020-12-21,8497000.0
2020-12-18,7324000.0
2020-12-17,8254000.0
2020-12-16,8052000.0
2020-12-15,8618000.0
2020-12-14,8699000.0
2020-12-11,9104000.0
2020-12-10,9104000.0
2020-12-09,8092000.000000001
2020-12-08,7738000.0
2020-12-07,9084000.0
2020-12-04,6777000.0
2020-12-03,6777000.0
2020-12-02,6474000.0
2020-12-01,6676000.0
2020-11-30,6272000.0
2020-11-27,6272000.0
2020-11-25,6272000.0
2020-11-24,7081000.0
2020-11-23,7081000.0
2020-11-20,6302000.0
2020-11-19,6069000.0
2020-11-18,6069000.0
2020-11-17,6251000.0
2020-11-16,6454000.0
2020-11-13,6454000.0
2020-11-12,7890000.0
2020-11-11,7890000.0
2020-11-10,6069000.0
2020-11-09,6069000.0
2020-11-06,6595000.0
2020-11-05,6731000.0
2020-11-04,6878000.0
2020-11-03,6878000.0
2020-11-02,6878000.0
2020-10-30,7688000.0
2020-10-29,6878000.0
2020-10-28,8497000.0
2020-10-27,10120000.0
2020-10-26,10120000.0
2020-10-23,8173000.0
2020-10-22,10120000.0
2020-10-21,9812000.0
2020-10-20,11130000.0
2020-10-19,9812000.0
2020-10-16,11130000.0
2020-10-15,7182000.0
2020-10-14,8092000.000000001
2020-10-13,8902000.0
2020-10-12,8902000.0
2020-10-09,8699000.0
2020-10-08,8902000.0
2020-10-07,8902000.0
2020-10-06,8092000.000000001
2020-10-05,8699000.0
2020-10-02,8396000.0
2020-10-01,7769000.0
2020-09-30,8902000.0
2020-09-29,8092000.000000001
2020-09-28,9124000.0
2020-09-25,9306000.0
2020-09-24,9306000.0
2020-09-23,10100000.0
2020-09-22,9549000.0
2020-09-21,9549000.0
2020-09-18,9711000.0
2020-09-17,9529000.0
2020-09-16,11130000.0
2020-09-15,11130000.0
2020-09-14,11110000.0
2020-09-11,10720000.0
2020-09-10,11730000.0
2020-09-09,12100000.0
2020-09-08,10120000.0
2020-09-04,14160000.0
2020-09-03,10320000.0
2020-09-02,12320000.0
2020-09-01,11970000.0
2020-08-31,12140000.0
2020-08-28,14160000.0
2020-08-27,14160000.0
2020-08-26,12340000.0
2020-08-25,15170000.0
2020-08-24,15050000.0
2020-08-21,16180000.0
2020-08-20,14160000.0
2020-08-19,13960000.0
2020-08-18,15780000.0
2020-08-17,18210000.0
2020-08-14,17200000.0
2020-08-13,16990000.0
2020-08-12,15680000.0
2020-08-11,16590000.0
2020-08-10,16590000.0
2020-08-07,16990000.0
2020-08-06,15780000.0
2020-08-05,14160000.0
2020-08-04,13150000.0
2020-08-03,15780000.0
2020-07-31,19020000.0
2020-07-30,15980000.0
2020-07-29,16030000.000000002
2020-07-28,17200000.0
2020-07-27,17200000.0
2020-07-24,18070000.0
2020-07-23,19680000.0
2020-07-22,19020000.0
2020-07-21,16180000.0
2020-07-20,13150000.0
2020-07-17,15170000.0
2020-07-16,14160000.0
2020-07-15,13350000.0
2020-07-14,12140000.0
2020-07-13,11630000.0
2020-07-10,12140000.0
2020-07-09,13050000.0
2020-07-08,12340000.0
2020-07-07,11130000.0
2020-07-06,10120000.0
2020-07-02,10140000.0
2020-07-01,11590000.0
2020-06-30,10340000.0
2020-06-29,12120000.0
2020-06-26,12120000.0
2020-06-25,11430000.0
2020-06-24,12340000.0
2020-06-23,12540000.0
2020-06-22,11370000.0
2020-06-19,11430000.0
2020-06-18,12140000.0
2020-06-17,10620000.0
2020-06-16,14160000.0
2020-06-15,13760000.0
2020-06-12,13740000.0
2020-06-11,14970000.0
2020-06-10,14160000.0
2020-06-09,14160000.0
2020-06-08,13150000.0
2020-06-05,13150000.0
2020-06-04,12950000.0
2020-06-03,12100000.0
2020-06-02,10120000.0
2020-06-01,9711000.0
2020-05-29,8467000.0
2020-05-28,7941000.0
2020-05-27,8132999.999999999
2020-05-26,7587000.0
2020-05-22,9913000.0
2020-05-21,9913000.0
2020-05-20,7283000.0
2020-05-19,9104000.0
2020-05-18,9104000.0
2020-05-15,9104000.0
2020-05-14,8345000.000000001
2020-05-13,9104000.0
2020-05-12,9104000.0
2020-05-11,8699000.0
2020-05-08,8699000.0
2020-05-07,8699000.0
2020-05-06,8537000.0
2020-05-05,9104000.0
2020-05-04,8497000.0
2020-05-01,9104000.0
2020-04-30,5746000.0
2020-04-29,5786000.0
2020-04-28,7485000.0
2020-04-27,6626000.0
2020-04-24,6069000.0
2020-04-23,6069000.0
2020-04-22,5907000.0
2020-04-21,5867000.0
2020-04-20,6069000.0
2020-04-17,7485000.0
2020-04-16,5564000.0
2020-04-15,6332000.0
2020-04-14,7011000.0
2020-04-13,7080000.0
2020-04-09,7789000.0
2020-04-08,7485000.0
2020-04-07,11130000.0
2020-04-06,10120000.0
2020-04-03,9104000.0
2020-04-02,9225000.0
2020-04-01,11130000.0
2020-03-31,10120000.0
2020-03-30,7688000.0
2020-03-27,7668000.0
2020-03-26,6777000.0
2020-03-25,5058000.0
2020-03-24,5665000.0
2020-03-23,6676000.0
2020-03-20,7081000.0
2020-03-19,7273000.0
2020-03-18,7748000.0
2020-03-17,8092000.000000001
2020-03-16,8537000.0
2020-03-13,10100000.0
2020-03-12,8975000.0
2020-03-11,9913000.0
2020-03-10,10720000.0
2020-03-09,11130000.0
2020-03-06,9711000.0
2020-03-05,10120000.0
2020-03-04,10600000.0
2020-03-03,10120000.0
2020-03-02,10120000.0
2020-02-28,8902000.0
2020-02-27,7890000.0
2020-02-26,7890000.0
2020-02-25,6272000.0
2020-02-24,6878000.0
2020-02-21,8780000.0
2020-02-20,8902000.0
2020-02-19,8092000.000000001
2020-02-18,7688000.0
2020-02-14,7890000.0
2020-02-13,6846000.0
2020-02-12,4046000.0000000005
2020-02-11,4046000.0000000005
2020-02-10,5058000.0
2020-02-07,4046000.0000000005
2020-02-06,5564000.0
2020-02-05,4855000.0
2020-02-04,4936000.0
2020-02-03,4552000.0
2020-01-31,3955000.0
2020-01-30,3439000.0
2020-01-29,3136000.0
2020-01-28,3642000.0
2020-01-27,3439000.0
2020-01-24,3014000.0
2020-01-23,2889000.0
2020-01-22,3196000.0
2020-01-21,3237000.0
2020-01-17,3439000.0
2020-01-16,2670000.0
2020-01-15,3035000.0
2020-01-14,2832000.0
2020-01-13,2731000.0
2020-01-10,2232000.0
2020-01-09,2043000.0000000002
2020-01-08,2428000.0
2020-01-07,2064000.0
2020-01-06,2023000.0000000002
2020-01-03,1659000.0
2020-01-02,1659000.0
2019-12-31,1376000.0
2019-12-30,188500.0
2019-12-27,228200.0
2019-12-26,231500.0
2019-12-24,168600.0
2019-12-23,214900.0
2019-12-20,168600.0
2019-12-19,195100.0
2019-12-18,195100.0
2019-12-17,195100.0
2019-12-16,195100.0
2019-12-13,198400.0
2019-12-12,135600.0
2019-12-11,129000.0
2019-12-10,132300.0
2019-12-09,119000.0
2019-12-06,198400.0
2019-12-05,261200.0
2019-12-04,261200.0
2019-12-03,329300.0
2019-12-02,236600.0
2019-11-29,205000.0
2019-11-27,254600.0
2019-11-26,243000.0
2019-11-25,300900.0
2019-11-22,229800.0
2019-11-21,181900.0
2019-11-20,281100.0
2019-11-19,423200.0
2019-11-18,439800.0
2019-11-15,562100.0
2019-11-14,56200.0
2019-11-13,56200.0
2019-11-12,56200.0
2019-11-11,56200.0
2019-11-08,60800.0
2019-11-07,60800.0
2019-11-06,59500.0
2019-11-05,59500.0
2019-11-04,89300.0
2019-11-01,89300.0
2019-10-31,62799.99999999999
2019-10-30,62799.99999999999
2019-10-29,62799.99999999999
2019-10-28,62799.99999999999
2019-10-25,62799.99999999999
2019-10-24,62799.99999999999
2019-10-23,62799.99999999999
2019-10-22,62799.99999999999
2019-10-21,62799.99999999999
2019-10-18,62799.99999999999
2019-10-17,62799.99999999999
2019-10-16,62799.99999999999
2019-10-15,62799.99999999999
2019-10-14,59500.0
2019-10-11,59500.0
2019-10-10,56200.0
2019-10-09,56200.0
2019-10-08,56200.0
2019-10-07,56200.0
2019-10-04,56200.0
2019-10-03,56200.0
2019-10-02,56200.0
2019-10-01,56200.0
2019-09-30,82700.0
2019-09-27,82700.0
2019-09-26,66100.0
2019-09-25,66100.0
2019-09-24,66100.0
2019-09-23,66100.0
2019-09-20,66100.0
2019-09-19,66100.0
2019-09-18,66100.0
2019-09-17,67800.0
2019-09-16,66100.0
2019-09-13,66100.0
2019-09-12,66100.0
2019-09-11,66100.0
2019-09-10,66100.0
2019-09-09,66100.0
2019-09-06,66100.0
2019-09-05,66100.0
2019-09-04,69400.0
2019-09-03,76100.0
2019-08-30,76100.0
2019-08-29,76100.0
2019-08-28,76100.0
2019-08-27,76100.0
2019-08-26,99200.0
2019-08-23,99200.0
2019-08-22,99200.0
2019-08-21,99200.0
2019-08-20,99200.0
2019-08-19,102500.0
2019-08-16,102500.0
2019-08-15,102500.0
2019-08-14,102500.0
2019-08-13,76100.0
2019-08-12,76100.0
2019-08-09,76100.0
2019-08-08,76100.0
2019-08-07,76100.0
2019-08-06,89300.0
2019-08-05,89300.0
2019-08-02,89300.0
2019-08-01,89300.0
2019-07-31,89300.0
2019-07-30,59500.0
2019-07-29,59500.0
2019-07-26,59500.0
2019-07-25,59500.0
2019-07-24,59500.0
2019-07-23,59500.0
2019-07-22,92600.0
2019-07-19,92600.0
2019-07-18,92600.0
2019-07-17,92600.0
2019-07-16,92600.0
2019-07-15,92600.0
2019-07-12,92600.0
2019-07-11,92600.0
2019-07-10,92600.0
2019-07-09,92600.0
2019-07-08,92600.0
2019-07-05,92600.0
2019-07-03,92600.0
2019-07-02,92600.0
2019-07-01,92600.0
2019-06-28,59500.0
2019-06-27,59500.0
2019-06-26,59500.0
2019-06-25,92600.0
2019-06-24,92600.0
2019-06-21,92600.0
2019-06-20,92600.0
2019-06-19,92600.0
2019-06-18,92600.0
2019-06-17,92600.0
2019-06-14,92600.0
2019-06-13,92600.0
2019-06-12,65199.99999999999
2019-06-11,62799.99999999999
2019-06-10,62799.99999999999
2019-06-07,62799.99999999999
2019-06-06,62799.99999999999
2019-06-05,62799.99999999999
2019-06-04,62799.99999999999
2019-06-03,62799.99999999999
2019-05-31,92600.0
2019-05-30,89300.0
2019-05-29,89300.0
2019-05-28,89300.0
2019-05-24,89300.0
2019-05-23,59500.0
2019-05-22,59500.0
2019-05-21,59500.0
2019-05-20,59500.0
2019-05-17,59500.0
2019-05-16,59500.0
2019-05-15,59500.0
2019-05-14,59500.0
2019-05-13,59500.0
2019-05-10,59500.0
2019-05-09,59500.0
2019-05-08,59500.0
2019-05-07,59500.0
2019-05-06,59500.0
2019-05-03,59500.0
2019-05-02,59500.0
2019-05-01,59500.0
2019-04-30,59500.0
2019-04-29,59500.0
2019-04-26,59500.0
2019-04-25,59500.0
2019-04-24,59500.0
2019-04-23,59500.0
2019-04-22,59500.0
2019-04-18,69400.0
2019-04-17,69400.0
2019-04-16,69400.0
2019-04-15,69400.0
2019-04-12,69400.0
2019-04-11,69400.0
2019-04-10,69400.0
2019-04-09,69400.0
2019-04-08,69400.0
2019-04-05,69400.0
2019-04-04,69400.0
2019-04-03,69400.0
2019-04-02,69400.0
2019-04-01,82700.0
2019-03-29,82700.0
2019-03-28,82700.0
2019-03-27,82700.0
2019-03-26,82700.0
2019-03-25,82700.0
2019-03-22,82700.0
2019-03-21,82700.0
2019-03-20,82700.0
2019-03-19,49600.0
2019-03-18,49600.0
2019-03-15,49600.0
2019-03-14,49600.0
2019-03-13,49600.0
2019-03-12,49600.0
2019-03-11,52900.0
2019-03-08,69400.0
2019-03-07,69400.0
2019-03-06,69400.0
2019-03-05,69400.0
2019-03-04,69400.0
2019-03-01,69400.0
2019-02-28,69400.0
2019-02-27,69400.0
2019-02-26,69400.0
2019-02-25,69400.0
2019-02-22,69400.0
2019-02-21,69400.0
2019-02-20,69400.0
2019-02-19,69400.0
2019-02-15,69400.0
2019-02-14,69400.0
2019-02-13,69400.0
2019-02-12,69400.0
2019-02-11,69400.0
2019-02-08,69400.0
2019-02-07,69400.0
2019-02-06,69400.0
2019-02-05,69400.0
2019-02-04,69400.0
2019-02-01,69400.0
2019-01-31,69400.0
2019-01-30,69400.0
2019-01-29,69400.0
2019-01-28,69400.0
2019-01-25,69400.0
2019-01-24,69400.0
2019-01-23,69400.0
2019-01-22,69400.0
2019-01-18,89300.0
2019-01-17,69400.0
2019-01-16,69400.0
2019-01-15,69400.0
2019-01-14,69400.0
