Date,Market Cap,% Change
2023-04-20,1674749999,1.04%
2023-04-19,1657500000,-4.95%
2023-04-18,1743750000,
2023-04-17,1743750000,-0.77%
2023-04-14,1757250000,1.87%
2023-04-13,1725000000,
2023-04-12,1725000000,
2023-04-11,1725000000,6.98%
2023-04-10,1612500000,
2023-04-06,1612500000,
2023-04-05,1612500000,-14.00%
2023-04-04,1875000000,
2023-04-03,1875000000,-0.79%
2023-03-31,1890000000,-1.18%
2023-03-30,1912500000,8.97%
2023-03-29,1755000000,0.04%
2023-03-28,1754250000,0.82%
2023-03-27,1740000000,1.75%
2023-03-24,1710000000,-3.43%
2023-03-23,1770750000,0.85%
2023-03-22,1755750000,-0.81%
2023-03-21,1770000000,
2023-03-20,1770000000,0.68%
2023-03-17,1758000000,1.82%
2023-03-16,1726500000,
2023-03-15,1726500000,-7.92%
2023-03-14,1875000000,-0.83%
2023-03-13,1890750000,5.04%
2023-03-10,1800000000,-0.95%
2023-03-09,1817250000,-8.57%
2023-03-08,1987500000,
2023-03-07,1987500000,
2023-03-06,1987500000,
2023-03-03,1987500000,
2023-03-02,1987500000,
2023-03-01,1987500000,3.92%
2023-02-28,1912500000,5.15%
2023-02-27,1818750000,-0.04%
2023-02-24,1819500000,-3.04%
2023-02-23,1876500000,
2023-02-22,1876500000,
2023-02-21,1876500000,-4.81%
2023-02-17,1971375000,1.10%
2023-02-16,1950000000,
2023-02-15,1950000000,
2023-02-14,1950000000,-3.17%
2023-02-13,2013750000,-3.14%
2023-02-10,2079000000,3.98%
2023-02-09,1999500000,
2023-02-08,1999500000,2.54%
2023-02-07,1950000000,
2023-02-06,1950000000,-3.17%
2023-02-03,2013750000,-1.32%
2023-02-02,2040750000,0.37%
2023-02-01,2033250000,0.41%
2023-01-31,2025000000,-1.82%
2023-01-30,2062492500,-1.79%
2023-01-27,2100000000,
2023-01-26,2100000000,4.87%
2023-01-25,2002500000,-4.78%
2023-01-24,2103000000,
2023-01-23,2103000000,3.47%
2023-01-20,2032500000,-3.56%
2023-01-19,2107500000,
2023-01-18,2107500000,2.48%
2023-01-17,2056500000,0.81%
2023-01-13,2040000000,
2023-01-12,2040000000,
2023-01-11,2040000000,
2023-01-10,2040000000,0.09%
2023-01-09,2038125000,3.33%
2023-01-06,1972500000,1.35%
2023-01-05,1946250000,0.19%
2023-01-04,1942500000,-1.52%
2023-01-03,1972500000,5.20%
2022-12-30,1875000000,-2.27%
2022-12-29,1918499999,-4.19%
2022-12-28,2002500000,-1.48%
2022-12-27,2032500000,5.37%
2022-12-23,1929000000,-6.13%
2022-12-22,2055000000,
2022-12-21,2055000000,7.41%
2022-12-20,1913257500,0.75%
2022-12-19,1899000000,-3.73%
2022-12-16,1972500000,
2022-12-15,1972500000,1.04%
2022-12-14,1952250000,2.08%
2022-12-13,1912500000,
2022-12-12,1912500000,-1.92%
2022-12-09,1950000000,5.22%
2022-12-08,1853250000,-1.87%
2022-12-07,1888500000,3.84%
2022-12-06,1818750000,-4.83%
2022-12-05,1911000000,
2022-12-02,1911000000,-2.79%
2022-12-01,1965750000,
2022-11-30,1965750000,
2022-11-29,1965750000,
2022-11-28,1965750000,-0.15%
2022-11-25,1968750000,-2.31%
2022-11-23,2015250000,-4.61%
2022-11-22,2112750000,4.29%
2022-11-21,2025787500,0.41%
2022-11-18,2017500000,2.44%
2022-11-17,1969500000,-4.33%
2022-11-16,2058562500,-1.97%
2022-11-15,2100000000,-0.88%
2022-11-14,2118750000,0.89%
2022-11-11,2100000000,7.44%
2022-11-10,1954500000,4.24%
2022-11-09,1875000000,2.88%
2022-11-08,1822500000,-10.66%
2022-11-07,2040000000,
2022-11-04,2040000000,3.90%
2022-11-03,1963500000,9.04%
2022-11-02,1800750000,-11.07%
2022-11-01,2025000000,-1.96%
2022-10-31,2065500000,-2.69%
2022-10-28,2122500000,-0.70%
2022-10-27,2137500000,-0.07%
2022-10-26,2139000000,-1.01%
2022-10-25,2160750000,0.38%
2022-10-24,2152500000,-0.52%
2022-10-21,2163750000,
2022-10-20,2163750000,0.35%
2022-10-19,2156250000,-1.03%
2022-10-18,2178750000,-0.21%
2022-10-17,2183250000,1.51%
2022-10-14,2150700000,-3.61%
2022-10-13,2231250000,2.06%
2022-10-12,2186250000,-5.57%
2022-10-11,2315250000,6.16%
2022-10-10,2181000000,-2.74%
2022-10-07,2242500000,1.67%
2022-10-06,2205750000,5.16%
2022-10-05,2097547500,-5.45%
2022-10-04,2218500000,0.65%
2022-10-03,2204250000,0.31%
2022-09-30,2197500000,3.00%
2022-09-29,2133532800,-7.66%
2022-09-28,2310400000,4.07%
2022-09-27,2219960000,-3.02%
2022-09-26,2289120000,7.19%
2022-09-23,2135607600,2.00%
2022-09-22,2093800000,-13.88%
2022-09-21,2431240000,6.56%
2022-09-20,2281520000,4.78%
2022-09-19,2177400000,-1.21%
2022-09-16,2204000000,-9.60%
2022-09-15,2438080000,0.63%
2022-09-14,2422880000,-3.39%
2022-09-13,2508000000,-5.66%
2022-09-12,2658480000,-3.99%
2022-09-09,2768923200,2.66%
2022-09-08,2697240000,-3.83%
2022-09-07,2804780000,0.29%
2022-09-06,2796800000,6.16%
2022-09-02,2634494400,-4.53%
2022-09-01,2759560000,-4.47%
2022-08-31,2888760000,8.54%
2022-08-30,2661520000,-11.23%
2022-08-29,2998200000,3.42%
2022-08-26,2899020000,-0.27%
2022-08-25,2907000000,-1.76%
2022-08-24,2959060000,-3.86%
2022-08-23,3078000000,8.64%
2022-08-22,2833280000,-3.14%
2022-08-19,2925240000,8.73%
2022-08-18,2690392400,-11.06%
2022-08-17,3024800000,-5.24%
2022-08-16,3192000000,-25.37%
2022-08-15,4277280000,108.21%
2022-08-12,2054280000,8.64%
2022-08-11,1890880000,-5.40%
2022-08-10,1998800000,1.54%
2022-08-09,1968400000,-8.80%
2022-08-08,2158400000,-17.94%
2022-08-05,2630360000,-13.80%
2022-08-04,3051400000,5.66%
2022-08-03,2888000000,-35.56%
2022-08-02,4481712400,22.78%
2022-08-01,3650280000,196.30%
2022-07-29,1231960000,21.88%
2022-07-28,1010800000,-0.89%
2022-07-27,1019836400,2.59%
2022-07-26,994080000,19.13%
2022-07-25,834480000,-8.73%
2022-07-22,914280000,-1.07%
2022-07-21,924160000,0.41%
2022-07-20,920360000,0.71%
2022-07-19,913839200,3.48%
2022-07-18,883120000,-13.35%
2022-07-15,1019160000,-12.52%
2022-07-14,1165080000,9.50%
2022-07-13,1064000000,52.84%
2022-07-12,696160000,-6.15%
2022-07-11,741760000,1.88%
2022-07-08,728080000,
2022-07-07,728080000,6.68%
2022-07-06,682480000,
2022-07-05,682480000,
2022-07-01,682480000,
2022-06-30,682480000,
2022-06-29,682480000,-7.61%
2022-06-28,738720000,-2.62%
2022-06-27,758563600,7.33%
2022-06-24,706784800,2.76%
2022-06-23,687800000,-9.95%
2022-06-22,763800000,12.92%
2022-06-21,676400000,-8.06%
2022-06-17,735680000,
2022-06-16,735680000,-5.56%
2022-06-15,779000000,3.64%
2022-06-14,751640000,
2022-06-13,751640000,
2022-06-10,751640000,
2022-06-09,751640000,
2022-06-08,751640000,
2022-06-07,751640000,
2022-06-06,751640000,
2022-06-03,751640000,5.44%
2022-06-02,712880000,-7.95%
2022-06-01,774440000,
2022-05-31,774440000,2.10%
2022-05-27,758480000,
2022-05-26,758480000,-0.10%
2022-05-25,759240000,
2022-05-24,759240000,-7.93%
2022-05-23,824600000,1.78%
2022-05-20,810160000,-6.57%
2022-05-19,867160000,
2022-05-18,867160000,
2022-05-17,867160000,4.97%
2022-05-16,826120000,-4.40%
2022-05-13,864120000,-4.91%
2022-05-12,908701600,8.70%
2022-05-11,836000000,-8.33%
2022-05-10,912000000,-10.38%
2022-05-09,1017632400,0.22%
2022-05-06,1015360000,1.44%
2022-05-05,1000920000,7.07%
2022-05-04,934800000,
2022-05-03,934800000,
2022-05-02,934800000,
2022-04-29,934800000,-3.83%
2022-04-28,972039999,-6.85%
2022-04-27,1043480000,0.90%
2022-04-26,1034132000,-5.41%
2022-04-25,1093328400,
2022-04-22,1093328400,-1.33%
2022-04-21,1108080000,-7.84%
2022-04-20,1202320000,2.73%
2022-04-19,1170400000,
2022-04-18,1170400000,1.38%
2022-04-14,1154440000,-1.24%
2022-04-13,1168880000,-2.16%
2022-04-12,1194720000,-1.69%
2022-04-11,1215240000,
2022-04-08,1215240000,3.97%
