Date,Market Cap,% Change
2020-02-24,109880413447,-1.24%
2020-02-21,111260416430,-0.72%
2020-02-20,112066790254,-0.60%
2020-02-19,112740174282,0.90%
2020-02-18,111730104580,0.51%
2020-02-14,111166889848,0.03%
2020-02-13,111133629566,0.14%
2020-02-12,110981916870,0.58%
2020-02-11,110345953492,0.11%
2020-02-10,110221259905,0.98%
2020-02-07,109155084271,-0.26%
2020-02-06,109435651545,0.84%
2020-02-05,108525349390,-1.80%
2020-02-04,110514296433,-0.06%
2020-02-03,110576643331,2.82%
2020-01-31,107544391657,4.97%
2020-01-30,102456679025,0.46%
2020-01-29,101991132537,-1.72%
2020-01-28,103778483007,-0.94%
2020-01-27,104763601522,-0.12%
2020-01-24,104886227396,-1.65%
2020-01-23,106646558965,0.52%
2020-01-22,106097881202,1.37%
2020-01-21,104661766053,0.17%
2020-01-17,104483034248,-1.19%
2020-01-16,105740411150,-1.28%
2020-01-15,107116259584,1.13%
2020-01-14,105914988614,-0.10%
2020-01-13,106025138998,1.01%
2020-01-10,104961043756,-0.44%
2020-01-09,105428664192,1.30%
2020-01-08,104075680318,0.32%
2020-01-07,103741075035,0.34%
2020-01-06,103385685166,0.60%
2020-01-03,102766345591,0.82%
2020-01-02,101926705456,1.10%
2019-12-31,100814806727,-1.86%
2019-12-30,102726027857,-0.13%
2019-12-27,102855746370,-0.42%
2019-12-26,103289550351,1.01%
2019-12-24,102253948712,0.03%
2019-12-23,102224181384,0.94%
2019-12-20,101267265060,0.12%
2019-12-19,101150311172,1.96%
2019-12-18,99204576210,-0.98%
2019-12-17,100184887224,0.19%
2019-12-16,99993505235,-1.06%
2019-12-13,101065246840,1.21%
2019-12-12,99859535887,0.80%
2019-12-11,99066356239,0.90%
2019-12-10,98181739409,-1.48%
2019-12-09,99659646274,0.17%
2019-12-06,99487401761,0.12%
2019-12-05,99364062264,1.13%
2019-12-04,98254039115,-1.66%
2019-12-03,99914819920,-0.10%
2019-12-02,100014764939,0.07%
2019-11-29,99946722447,-0.80%
2019-11-27,100748403339,1.38%
2019-11-26,99372570101,0.27%
2019-11-25,99106760011,-0.52%
2019-11-22,99625621732,-1.30%
2019-11-21,100933406098,-0.92%
2019-11-20,101875435569,0.02%
2019-11-19,101852047258,1.03%
2019-11-18,100810072981,-0.32%
2019-11-15,101135424319,-0.91%
2019-11-14,102064695330,-0.04%
2019-11-13,102105099102,1.28%
2019-11-12,100810072981,0.12%
2019-11-11,100688862092,0.80%
2019-11-08,99891431822,0.28%
2019-11-07,99612863272,-0.13%
2019-11-06,99738324997,-0.89%
2019-11-05,100635700074,-0.05%
2019-11-04,100688862092,-0.63%
2019-11-01,101322555685,1.84%
2019-10-31,99489523776,-0.20%
2019-10-30,99685162979,1.01%
2019-10-29,98683592261,-0.65%
2019-10-28,99325787099,1.06%
2019-10-25,98283812822,6.23%
2019-10-24,92516798173,-0.11%
2019-10-23,92620993815,-0.38%
2019-10-22,92976118859,-0.21%
2019-10-21,93173880078,-0.43%
2019-10-18,93575781531,-0.43%
2019-10-17,93975560970,0.87%
2019-10-16,93161121619,1.20%
2019-10-15,92059606094,2.35%
2019-10-14,89941626619,-0.05%
2019-10-11,89984158998,-0.88%
2019-10-10,90785839890,-0.55%
2019-10-09,91285564135,0.28%
2019-10-08,91028261669,-0.46%
2019-10-07,91447178796,0.54%
2019-10-04,90953833568,2.65%
2019-10-03,88604074924,1.44%
2019-10-02,87345195574,1.27%
2019-10-01,86250059279,-1.58%
2019-09-30,87636522369,-1.26%
2019-09-27,88756563346,-1.17%
2019-09-26,89803176543,-1.36%
2019-09-25,91039882962,-0.21%
2019-09-24,91229976185,-0.94%
2019-09-23,92099605456,0.28%
2019-09-20,91846145495,-1.65%
2019-09-19,93390936460,0.47%
2019-09-18,92953938034,0.06%
2019-09-17,92894939095,0.45%
2019-09-16,92479791902,-0.53%
2019-09-13,92975782712,0.12%
2019-09-12,92862165525,
2019-09-11,92862165525,0.87%
2019-09-10,92062457531,0.37%
2019-09-09,91721599414,-1.40%
2019-09-06,93019485176,0.87%
2019-09-05,92217590224,0.62%
2019-09-04,91653865095,1.86%
2019-09-03,89980160468,0.54%
2019-08-30,89495091778,0.58%
2019-08-29,88981617317,1.68%
2019-08-28,87508934806,0.50%
2019-08-27,87069749203,0.43%
2019-08-26,86696117515,2.92%
2019-08-23,84233633788,-1.41%
2019-08-22,85441934218,-0.28%
2019-08-21,85680097486,0.15%
2019-08-20,85553364228,0.81%
2019-08-19,84869467153,1.02%
2019-08-16,84015134575,0.94%
2019-08-15,83235090637,1.54%
2019-08-14,81976533203,-1.10%
2019-08-13,82892045343,0.82%
2019-08-12,82216883649,-0.87%
2019-08-09,82935747807,-0.12%
2019-08-08,83036255697,1.33%
2019-08-07,81943759632,-1.82%
2019-08-06,83464512188,0.59%
2019-08-05,82972888959,-1.28%
2019-08-02,84047908146,0.07%
2019-08-01,83986728585,-0.26%
2019-07-31,84205227798,-2.33%
2019-07-30,86211049044,0.23%
2019-07-29,86012213886,-1.29%
2019-07-26,87135303118,-1.65%
2019-07-25,88601430871,-1.02%
2019-07-24,89512575430,0.53%
2019-07-23,89044984055,-0.08%
2019-07-22,89117085736,-0.47%
2019-07-19,89538794461,-1.40%
2019-07-18,90812641814,0.26%
2019-07-17,90581033304,-0.07%
2019-07-16,90642212646,0.05%
2019-07-15,90596329778,0.08%
2019-07-12,90526408501,0.99%
2019-07-11,89639302133,0.75%
2019-07-10,88975062559,1.49%
2019-07-09,87666254458,0.46%
2019-07-08,87268584361,-0.57%
2019-07-05,87766762348,0.42%
2019-07-03,87399685200,0.33%
2019-07-02,87113451667,0.24%
2019-07-01,86905874793,-1.11%
2019-06-28,87884977282,0.96%
2019-06-27,87046560855,0.82%
2019-06-26,86341574233,-0.68%
2019-06-25,86935364718,-0.39%
2019-06-24,87275624453,-0.57%
2019-06-21,87776007069,-1.02%
2019-06-20,88683364656,0.26%
2019-06-19,88456526983,0.64%
2019-06-18,87891648606,0.29%
2019-06-17,87638124971,0.51%
2019-06-14,87195559898,0.61%
2019-06-13,86670717245,-0.37%
2019-06-12,86990962787,-0.12%
2019-06-11,87097713525,-0.95%
2019-06-10,87936129951,0.35%
2019-06-07,87631453648,1.74%
2019-06-06,86134751198,0.61%
2019-06-05,85612127797,-0.70%
2019-06-04,86214815752,2.65%
2019-06-03,83986440941,0.23%
2019-05-31,83797406174,-0.64%
2019-05-30,84335598368,1.03%
2019-05-29,83479386779,-0.43%
2019-05-28,83841887298,0.53%
2019-05-24,83397102750,-0.14%
2019-05-23,83510525033,-0.68%
2019-05-22,84082068062,-0.30%
2019-05-21,84333372222,0.51%
2019-05-20,83906383058,-2.36%
2019-05-17,85934599485,1.10%
2019-05-16,84996103644,1.33%
2019-05-15,83884142274,1.08%
2019-05-14,82985675708,1.15%
2019-05-13,82038289291,-2.38%
2019-05-10,84039819757,0.95%
2019-05-09,83248097035,0.54%
2019-05-08,82801093012,-0.65%
2019-05-07,83339278534,-0.41%
2019-05-06,83681764638,-0.37%
2019-05-03,83993112487,1.96%
2019-05-02,82376323101,-0.17%
2019-05-01,82516431346,-0.04%
2019-04-30,82549788630,0.06%
2019-04-29,82500862108,0.22%
2019-04-26,82318498886,0.92%
2019-04-25,81564592636,1.74%
2019-04-24,80172414777,0.52%
2019-04-23,79756542336,0.16%
2019-04-22,79627551036,-0.37%
2019-04-18,79921110395,-0.64%
2019-04-17,80437062027,1.02%
2019-04-16,79627551036,0.20%
2019-04-15,79469654301,0.36%
2019-04-12,79182766488,0.23%
2019-04-11,79004855338,0.25%
2019-04-10,78804703626,-0.06%
2019-04-09,78851404224,0.12%
2019-04-08,78758003250,0.77%
2019-04-05,78157541219,1.65%
2019-04-04,76885457189,0.10%
2019-04-03,76807618559,-0.36%
2019-04-02,77087835048,0.12%
2019-04-01,76996653326,-1.19%
2019-03-29,77926436521,-1.69%
2019-03-28,79265230026,-0.74%
2019-03-27,79858256918,-0.15%
2019-03-26,79975062111,-0.23%
2019-03-25,80157011835,-1.09%
2019-03-22,81042055190,-1.50%
2019-03-21,82275272314,1.06%
2019-03-20,81414941866,0.55%
2019-03-19,80967930170,0.87%
2019-03-18,80271575444,0.40%
2019-03-15,79950355942,0.91%
2019-03-14,79229288308,1.32%
2019-03-13,78200485495,1.64%
2019-03-12,76938065332,0.42%
2019-03-11,76616839091,1.05%
2019-03-08,75821653401,-0.73%
2019-03-07,76380980159,-0.16%
2019-03-06,76500033899,-0.93%
2019-03-05,77216604437,-0.68%
2019-03-04,77744486571,-0.14%
2019-03-01,77852304762,0.48%
2019-02-28,77477176277,-0.03%
2019-02-27,77504130769,-0.37%
2019-02-26,77793905423,-0.74%
2019-02-25,78373448218,-0.34%
2019-02-22,78638510189,0.15%
2019-02-21,78517214865,-0.06%
2019-02-20,78566633717,0.38%
2019-02-19,78267871836,-0.18%
2019-02-15,78409389936,2.18%
2019-02-14,76733651022,0.92%
2019-02-13,76035047749,-0.56%
2019-02-12,76464092181,0.76%
2019-02-11,75884549386,-1.84%
2019-02-08,77308703686,-0.10%
2019-02-07,77387325576,0.29%
2019-02-06,77162695454,0.82%
2019-02-05,76531485260,1.10%
2019-02-04,75700351114,-1.16%
2019-02-01,76587642791,2.99%
2019-01-31,74363799192,14.19%
2019-01-30,65122519567,0.04%
2019-01-29,65093316528,-0.37%
2019-01-28,65335913915,-0.19%
2019-01-25,65459464750,1.33%
2019-01-24,64599127564,1.07%
2019-01-23,63914008388,-0.15%
2019-01-22,64012846090,-2.21%
2019-01-18,65457216203,-1.02%
2019-01-17,66133355116,0.20%
2019-01-16,65998575695,-0.06%
2019-01-15,66041255868,0.84%
2019-01-14,65493157921,-1.01%
2019-01-11,66162558155,0.64%
2019-01-10,65742500725,-1.67%
2019-01-09,66858912881,-1.02%
2019-01-08,67548521964,-0.25%
2019-01-07,67719243103,-0.42%
2019-01-04,68004520887,5.30%
2019-01-03,64581160075,-0.17%
2019-01-02,64691226588,1.06%
2018-12-31,64012846090,-1.08%
2018-12-28,64714857836,0.12%
2018-12-27,64635411196,-0.34%
2018-12-26,64855607210,4.45%
2018-12-24,62090669323,-3.67%
2018-12-21,64453802337,-2.24%
2018-12-20,65933885548,-2.40%
2018-12-19,67556976843,-2.72%
2018-12-18,69447933589,-1.08%
2018-12-17,70208404937,-0.05%
2018-12-14,70240188950,-0.66%
2018-12-13,70707820786,-1.67%
2018-12-12,71910949682,1.36%
2018-12-11,70948446656,-0.98%
2018-12-10,71652166513,-0.02%
2018-12-07,71665786190,-3.39%
2018-12-06,74181009342,1.53%
2018-12-04,73059599189,-1.49%
2018-12-03,74162851816,-0.76%
2018-11-30,74730366731,-0.34%
2018-11-29,74986877797,0.50%
2018-11-28,74612319315,3.48%
2018-11-27,72106178445,1.41%
2018-11-26,71105081227,1.23%
2018-11-23,70242454470,1.27%
2018-11-21,69359404894,0.17%
2018-11-20,69239091959,-5.74%
2018-11-19,73459131959,-1.50%
2018-11-16,74580542112,3.16%
2018-11-15,72296862548,-0.72%
2018-11-14,72823511168,-1.16%
2018-11-13,73677055870,0.37%
2018-11-12,73402380468,0.70%
2018-11-09,72893882337,-1.09%
2018-11-08,73697485499,-1.13%
2018-11-07,74539675590,2.40%
2018-11-06,72794006068,-0.83%
2018-11-05,73402380468,1.72%
2018-11-02,72158385277,-2.07%
2018-11-01,73681593493,1.31%
2018-10-31,72725900192,1.31%
2018-10-30,71783826795,5.11%
2018-10-29,68294746233,1.98%
2018-10-26,66969032299,-6.29%
2018-10-25,71463747702,2.86%
2018-10-24,69475173170,-3.72%
2018-10-23,72162929936,-0.54%
2018-10-22,72553373388,-0.54%
2018-10-19,72946096206,1.02%
2018-10-18,72210599146,-0.54%
2018-10-17,72603315154,-0.38%
2018-10-16,72877997367,2.28%
2018-10-15,71254906072,1.67%
2018-10-12,70085819672,2.26%
2018-10-11,68537644205,-2.65%
2018-10-10,70401361370,-3.88%
2018-10-09,73241208275,0.75%
2018-10-08,72696388281,1.33%
2018-10-05,71742967537,-2.66%
2018-10-04,73704295451,-0.19%
2018-10-03,73842772723,-0.49%
2018-10-02,74205983630,1.65%
2018-10-01,73002847697,-2.84%
2018-09-28,75133144954,0.25%
2018-09-27,74946396163,1.06%
2018-09-26,74162511794,-0.53%
2018-09-25,74554450520,-1.12%
2018-09-24,75400589251,-1.67%
2018-09-21,76680164467,0.79%
2018-09-20,76080721038,0.06%
2018-09-19,76034614492,0.30%
2018-09-18,75804059859,2.92%
2018-09-17,73655288835,0.42%
2018-09-14,73346346549,-0.34%
2018-09-13,73595342324,2.15%
2018-09-12,72048322812,-0.11%
2018-09-11,72126710465,0.83%
2018-09-10,71534183444,1.66%
2018-09-07,70362968906,
2018-09-06,70362968906,-0.53%
2018-09-05,70736466489,-1.97%
2018-09-04,72161292277,0.83%
2018-08-31,71564156699,0.43%
2018-08-30,71255214413,-0.03%
2018-08-29,71275963408,1.35%
2018-08-28,70326079473,0.23%
2018-08-27,70166996085,1.22%
2018-08-24,69320864501,2.48%
2018-08-23,67642427234,-2.29%
2018-08-22,69230944966,-1.57%
2018-08-21,70337604438,3.42%
2018-08-20,68013616735,-1.55%
2018-08-17,69083393690,-0.78%
2018-08-16,69627499166,2.11%
2018-08-15,68186532709,-3.93%
2018-08-14,70978545857,1.92%
2018-08-13,69641331982,-0.13%
2018-08-10,69731251517,-0.89%
2018-08-09,70358360349,2.34%
2018-08-08,68751394327,0.39%
2018-08-07,68481642409,-0.99%
2018-08-06,69166389900,-1.21%
2018-08-03,70010220778,3.22%
2018-08-02,67829175795,-2.40%
2018-08-01,69496081411,-1.03%
2018-07-31,70222327121,3.63%
2018-07-30,67760005255,2.66%
2018-07-27,66005487956,-0.22%
2018-07-26,66148430676,4.46%
2018-07-25,63321828570,-2.72%
2018-07-24,65090185602,-1.91%
2018-07-23,66358236083,-0.35%
2018-07-20,66593399273,-0.79%
2018-07-19,67123679309,-2.82%
2018-07-18,69074169430,-0.80%
2018-07-17,69634415574,-0.71%
2018-07-16,70132414273,-0.21%
2018-07-13,70282273401,-0.06%
2018-07-12,70323771621,1.21%
2018-07-11,69482248594,-1.42%
2018-07-10,70482854779,-0.81%
2018-07-09,71061549213,1.24%
2018-07-06,70187745310,2.79%
2018-07-05,68285669588,-1.11%
2018-07-03,69053420435,1.91%
2018-07-02,67762313107,-1.34%
2018-06-29,68682026980,-0.62%
2018-06-28,69113031132,-0.33%
2018-06-27,69344935402,-1.09%
2018-06-26,70108558650,1.28%
2018-06-25,69225469758,-1.26%
2018-06-22,70108558650,2.55%
2018-06-21,68365799186,0.52%
2018-06-20,68009754274,-0.90%
2018-06-19,68630493556,-0.77%
2018-06-18,69159882297,-0.66%
2018-06-15,69616656557,0.54%
2018-06-14,69244205820,3.72%
2018-06-13,66763586423,-2.05%
2018-06-12,68159672520,2.80%
2018-06-11,66304474664,2.09%
2018-06-08,64945875215,-0.33%
2018-06-07,65163718186,1.13%
2018-06-06,64437567297,3.44%
2018-06-05,62296601276,-0.76%
2018-06-04,62772111833,2.33%
2018-06-01,61340890876,0.32%
2018-05-31,61146473487,-2.21%
2018-05-30,62528498285,0.22%
2018-05-29,62392634077,-1.42%
2018-05-25,63292128794,0.66%
2018-05-24,62877516412,-2.07%
2018-05-23,64203325528,2.40%
2018-05-22,62697152827,0.42%
2018-05-21,62437140716,-1.34%
2018-05-18,63285101775,0.75%
2018-05-17,62816618237,-1.53%
2018-05-16,63791057906,0.75%
2018-05-15,63317892109,-0.93%
2018-05-14,63910523316,0.01%
2018-05-11,63903496532,-0.01%
2018-05-10,63908178791,1.00%
2018-05-09,63275730231,-0.32%
2018-05-08,63481864159,-2.55%
2018-05-07,65142637364,0.74%
2018-05-04,64667126807,1.74%
2018-05-03,63563842922,-1.24%
2018-05-02,64364953051,-1.65%
2018-05-01,65447148853,2.99%
2018-04-30,63547451620,3.02%
2018-04-27,61682881985,-11.68%
2018-04-26,69839182021,-0.73%
2018-04-25,70354516724,-0.31%
2018-04-24,70572359930,-2.80%
2018-04-23,72607921371,-0.31%
2018-04-20,72835136121,-1.46%
2018-04-19,73914987397,-0.60%
2018-04-18,74362389878,2.25%
2018-04-17,72727387015,-0.75%
2018-04-16,73280194076,2.27%
2018-04-13,71656900491,-0.14%
2018-04-12,71757622578,0.99%
2018-04-11,71052552745,-1.59%
2018-04-10,72202680534,-2.61%
2018-04-09,74139864648,1.88%
2018-04-06,72771893420,-2.00%
2018-04-05,74259323031,1.71%
2018-04-04,73010817448,1.74%
2018-04-03,71764649597,0.82%
2018-04-02,71179045174,-3.81%
2018-03-29,73996381687,1.62%
2018-03-28,72817082844,-1.28%
2018-03-27,73758619392,-0.63%
2018-03-26,74224631588,-0.07%
2018-03-23,74274566901,-3.28%
2018-03-22,76790088653,-0.77%
2018-03-21,77384494391,-0.65%
2018-03-20,77893301898,-1.62%
2018-03-19,79172464234,-2.68%
2018-03-16,81355127571,0.77%
2018-03-15,80732184414,-0.41%
2018-03-14,81067429963,-2.59%
2018-03-13,83219183250,-2.56%
2018-03-12,85408971847,3.35%
2018-03-09,82643795168,1.88%
2018-03-08,81122117906,0.74%
2018-03-07,80522959538,0.21%
2018-03-06,80354143078,-2.49%
2018-03-05,82408412873,4.16%
2018-03-02,79115403661,-1.96%
2018-03-01,80698901496,-0.74%
2018-02-28,81298059865,-2.65%
2018-02-27,83506873487,-1.90%
2018-02-26,85123654240,-1.93%
2018-02-23,86797502937,2.33%
2018-02-22,84821698741,-1.17%
2018-02-21,85825055863,0.61%
2018-02-20,85301975961,-1.88%
2018-02-16,86940161740,0.55%
2018-02-15,86467016913,1.32%
2018-02-14,85342398642,0.92%
2018-02-13,84567291421,-0.61%
2018-02-12,85090371323,2.42%
2018-02-09,83081277077,0.22%
2018-02-08,82895822725,-4.10%
2018-02-07,86438479494,-1.68%
2018-02-06,87912608576,-0.76%
2018-02-05,88583099912,-3.85%
2018-02-02,92132889312,4.40%
2018-02-01,88252606993,-1.61%
2018-01-31,89695825788,0.18%
2018-01-30,89534149092,0.55%
2018-01-29,89041979477,-0.66%
2018-01-26,89636385215,0.50%
2018-01-25,89194150912,-0.28%
2018-01-24,89441418468,1.88%
2018-01-23,87793727428,-0.27%
2018-01-22,88031489723,1.15%
2018-01-19,87032885231,0.22%
2018-01-18,86842678248,2.07%
2018-01-17,85080858691,1.39%
2018-01-16,83913445110,-0.30%
2018-01-12,84167852430,-0.36%
2018-01-11,84469807929,1.27%
2018-01-10,83414142863,-1.11%
2018-01-09,84348554151,-0.50%
2018-01-08,84774143429,1.62%
2018-01-05,83426035258,0.31%
2018-01-04,83166875307,-0.92%
2018-01-03,83937222766,1.16%
2018-01-02,82971908323,-3.80%
2017-12-29,86247889100,-0.61%
2017-12-28,86779303034,1.43%
2017-12-27,85552178273,-2.10%
2017-12-26,87387729845,0.65%
2017-12-22,86822948893,1.58%
2017-12-21,85472595365,5.23%
2017-12-20,81221301095,-0.19%
2017-12-19,81372765290,-1.94%
2017-12-18,82979839533,0.29%
2017-12-15,82743653138,-1.94%
2017-12-14,84378962809,-0.10%
2017-12-13,84461115235,-0.30%
2017-12-12,84715266175,-0.45%
2017-12-11,85100347248,2.15%
2017-12-08,83305872017,-0.22%
2017-12-07,83490711189,0.80%
2017-12-06,82828375338,-2.51%
2017-12-05,84961723709,-0.91%
2017-12-04,85744718810,-0.68%
2017-12-01,86327472009,3.08%
2017-11-30,83744862129,-1.65%
2017-11-29,85146562881,1.77%
2017-11-28,83662717662,1.26%
2017-11-27,82622993888,-2.17%
2017-11-24,84455983644,-1.58%
2017-11-22,85814030579,-1.23%
2017-11-21,86879427707,0.01%
2017-11-20,86866587050,-0.93%
2017-11-17,87680395311,0.27%
2017-11-16,87446778434,1.92%
2017-11-15,85801197624,-0.77%
2017-11-14,86466103505,-2.01%
2017-11-13,88240044416,1.56%
2017-11-10,86884559298,-0.81%
2017-11-09,87593111038,0.98%
2017-11-08,86745928058,-1.49%
2017-11-07,88057775019,-1.55%
2017-11-06,89441495565,3.87%
2017-11-03,86111827635,-0.66%
2017-11-02,86684317653,-0.17%
2017-11-01,86828080484,1.21%
2017-10-31,85788364668,3.15%
2017-10-30,83172380069,1.32%
2017-10-27,82089018395,1.10%
2017-10-26,81198197257,-8.30%
2017-10-25,88545542837,1.37%
2017-10-24,87351793053,-1.39%
2017-10-23,88586618922,-1.62%
2017-10-20,90047360560,-0.26%
2017-10-19,90280977181,-0.11%
2017-10-18,90383663927,-1.61%
2017-10-17,91864939628,-1.31%
2017-10-16,93086932799,1.45%
2017-10-13,91751982000,0.48%
2017-10-12,91318123222,-2.58%
2017-10-11,93733866177,0.05%
2017-10-10,93682526655,-0.31%
2017-10-09,93972614645,-0.37%
2017-10-06,94319189150,-0.63%
2017-10-05,94914783006,-0.37%
2017-10-04,95266489102,0.43%
2017-10-03,94860873966,1.48%
2017-10-02,93474575687,1.29%
2017-09-29,92280992514,0.68%
2017-09-28,91653800461,-0.52%
2017-09-27,92136254167,1.06%
2017-09-26,91168805232,0.41%
2017-09-25,90798070890,-0.75%
2017-09-22,91488743894,-0.22%
2017-09-21,91686804208,-1.62%
2017-09-20,93192578212,0.82%
2017-09-19,92433340702,-1.13%
2017-09-18,93487130587,-0.35%
2017-09-15,93817228487,-1.74%
2017-09-14,95475350680,-2.37%
2017-09-13,97793676289,0.93%
2017-09-12,96889708051,0.15%
2017-09-11,96747511482,-3.03%
2017-09-08,99766661460,-0.69%
2017-09-07,100462418019,-1.70%
2017-09-06,102204331512,2.33%
2017-09-05,99873312760,0.21%
2017-09-01,99660017779,-1.52%
2017-08-31,101198795530,1.31%
2017-08-30,99886005903,1.17%
2017-08-29,98730655637,-0.11%
2017-08-28,98834765413,0.11%
2017-08-25,98723038431,-0.11%
2017-08-24,98834765413,-0.28%
2017-08-23,99114075504,-1.69%
2017-08-22,100820443728,0.15%
2017-08-21,100668095539,0.89%
2017-08-18,99784437904,-0.10%
2017-08-17,99883464125,-1.85%
2017-08-16,101767582313,0.77%
2017-08-15,100993117755,-0.84%
2017-08-14,101843756408,1.67%
2017-08-11,100170399295,-1.05%
2017-08-10,101234340799,-0.55%
2017-08-09,101798051900,2.86%
2017-08-08,98966802998,2.29%
2017-08-07,96750045387,-0.94%
2017-08-04,97666714386,0.09%
2017-08-03,97582915214,-0.32%
2017-08-02,97897786065,-0.49%
2017-08-01,98375163834,-1.16%
2017-07-31,99530514099,5.86%
2017-07-28,94017830578,0.92%
2017-07-27,93164642530,5.20%
2017-07-26,88561002676,0.22%
2017-07-25,88365484140,-0.02%
2017-07-24,88385794743,-0.57%
2017-07-21,88891108193,1.38%
2017-07-20,87679886819,-0.38%
2017-07-19,88012526242,0.57%
2017-07-18,87509762186,0.68%
2017-07-17,86920657181,-0.14%
2017-07-14,87045077306,1.11%
2017-07-13,86090329132,-1.05%
2017-07-12,87006990259,1.42%
2017-07-11,85788159042,0.37%
2017-07-10,85470754286,1.25%
2017-07-07,84411888718,0.08%
2017-07-06,84348407767,-0.87%
2017-07-05,85092402484,1.96%
2017-07-03,83457140290,-2.43%
2017-06-30,85534235237,-3.30%
2017-06-29,88454363624,-1.34%
2017-06-28,89655744851,3.16%
2017-06-27,86907849394,-0.84%
2017-06-26,87640270463,0.56%
2017-06-23,87152866197,-1.00%
2017-06-22,88030195509,0.07%
2017-06-21,87964330281,0.08%
2017-06-20,87893190566,-1.95%
2017-06-19,89645212211,0.01%
2017-06-16,89634671403,0.56%
2017-06-15,89139363573,0.00%
2017-06-14,89136726593,-1.02%
2017-06-13,90053573461,0.93%
2017-06-12,89221035929,1.75%
2017-06-09,87690328563,-1.37%
2017-06-08,88904887578,-2.44%
2017-06-07,91125861213,0.89%
2017-06-06,90322300693,-0.46%
2017-06-05,90743839731,-2.44%
2017-06-02,93009605146,1.92%
2017-06-01,91260228913,0.24%
2017-05-31,91038914634,1.96%
2017-05-30,89292175381,0.44%
2017-05-26,88902250334,1.10%
2017-05-25,87932716289,1.43%
2017-05-24,86689180526,3.22%
2017-05-23,83988706188,0.75%
2017-05-22,83364304883,0.20%
2017-05-19,83195686212,-0.03%
2017-05-18,83222033883,0.88%
2017-05-17,82492241891,-2.16%
2017-05-16,84310128763,-0.33%
2017-05-15,84589396538,-0.29%
2017-05-12,84834413342,-0.80%
2017-05-11,85522042367,-0.30%
2017-05-10,85777599978,0.02%
2017-05-09,85761792850,0.53%
2017-05-08,85311277063,-3.28%
2017-05-05,88201443521,3.78%
2017-05-04,84992491469,-0.58%
2017-05-03,85490428375,-3.91%
2017-05-02,88968115562,-1.87%
2017-05-01,90667441863,-0.30%
2017-04-28,90936169094,-1.04%
2017-04-27,91895162595,0.98%
2017-04-26,90999397078,0.26%
2017-04-25,90762283839,1.22%
2017-04-24,89671551716,0.56%
2017-04-21,89176252053,0.86%
2017-04-20,88414846068,0.59%
2017-04-19,87893190566,1.65%
2017-04-18,86462599927,-0.66%
2017-04-17,87036942606,0.11%
2017-04-13,86942100630,-1.37%
2017-04-12,88146118837,0.68%
2017-04-11,87548057563,0.28%
2017-04-10,87303040760,0.22%
2017-04-07,87113348641,-1.83%
2017-04-06,88733631663,1.45%
2017-04-05,87466385208,0.14%
2017-04-04,87342558316,0.99%
2017-04-03,86486310355,0.29%
2017-03-31,86236027232,-2.30%
2017-03-30,88265859209,0.67%
2017-03-29,87679430590,0.57%
2017-03-28,87179077596,0.29%
2017-03-27,86926220600,-0.68%
2017-03-24,87520718824,0.53%
2017-03-23,87055337532,0.75%
2017-03-22,86404350448,0.17%
2017-03-21,86259085695,-1.33%
2017-03-20,87423872786,-0.25%
2017-03-17,87644458888,0.65%
2017-03-16,87082239628,-0.51%
2017-03-15,87528788700,0.23%
2017-03-14,87329727825,0.09%
2017-03-13,87249021269,0.27%
2017-03-10,87017681162,0.11%
2017-03-09,86926220600,0.17%
2017-03-08,86780955578,-0.20%
2017-03-07,86953114357,-0.16%
2017-03-06,87095686641,0.45%
2017-03-03,86705634498,-0.50%
2017-03-02,87144113695,-0.38%
2017-03-01,87472299840,0.65%
2017-02-28,86904695642,-1.12%
2017-02-27,87891946817,-0.01%
2017-02-24,87897323954,0.72%
2017-02-23,87273230896,-0.22%
2017-02-22,87464230234,0.00%
2017-02-21,87466914633,-0.43%
2017-02-17,87843519763,0.64%
2017-02-16,87281300502,-0.22%
2017-02-15,87474984509,0.99%
2017-02-14,86619551074,-0.32%
2017-02-13,86893933028,-0.47%
2017-02-10,87308202867,-0.16%
2017-02-09,87445397745,-0.20%
2017-02-08,87622942000,0.73%
2017-02-07,86988086328,0.24%
2017-02-06,86780955578,-1.86%
2017-02-03,88424570975,1.33%
2017-02-02,87267853758,-0.75%
2017-02-01,87924226050,0.90%
2017-01-31,87144113695,-0.26%
2017-01-30,87372761333,0.39%
2017-01-27,87036505312,-2.88%
2017-01-26,89618953169,7.36%
2017-01-25,83474884225,0.64%
2017-01-24,82947636935,-0.11%
2017-01-23,83041790235,0.08%
2017-01-20,82971846293,0.75%
2017-01-19,82350445973,0.80%
2017-01-18,81694073412,-0.80%
2017-01-17,82353138711,2.58%
2017-01-13,80279105654,0.42%
2017-01-12,79945542102,-0.78%
2017-01-11,80577705305,0.45%
2017-01-10,80217239657,0.65%
2017-01-09,79695369774,-0.64%
2017-01-06,80206477312,0.67%
2017-01-05,79671160147,1.58%
2017-01-04,78428351168,2.02%
2017-01-03,76873503595,29.27%
2016-12-30,59466740357,-1.46%
2016-12-29,60348660042,0.37%
2016-12-28,60127661759,-0.23%
2016-12-27,60268106901,0.47%
2016-12-23,59985149367,-0.20%
2016-12-22,60107006610,-0.08%
2016-12-21,60152445418,0.30%
2016-12-20,59974824890,0.51%
2016-12-19,59671212207,0.16%
2016-12-16,59574138417,-0.93%
