Date,Market Cap,% Change
2016-11-17,2654144616,0.52%
2016-11-16,2640525000,-0.47%
2016-11-15,2653032750,0.56%
2016-11-14,2638301433,-0.42%
2016-11-11,2649419433,1.71%
2016-11-10,2604947433,0.40%
2016-11-09,2594663250,3.27%
2016-11-08,2512390116,1.37%
2016-11-07,2478480183,0.63%
2016-11-04,2462914883,-0.73%
2016-11-03,2480981633,-2.12%
2016-11-02,2534626116,-3.28%
2016-11-01,2620512566,-0.76%
2016-10-31,2640525000,0.38%
2016-10-28,2630518866,-0.37%
2016-10-27,2640247116,0.22%
2016-10-26,2634410066,0.94%
2016-10-25,2609950500,0.07%
2016-10-24,2608004816,0.04%
2016-10-21,2606837471,1.06%
2016-10-20,2579542764,0.29%
2016-10-19,2571982602,0.25%
2016-10-18,2565534145,-0.27%
2016-10-17,2572594014,-0.31%
2016-10-14,2580487866,-0.08%
2016-10-13,2582600147,-2.04%
2016-10-12,2636300104,-0.25%
2016-10-11,2643026616,-1.39%
2016-10-10,2680327462,1.81%
2016-10-07,2632797906,-0.98%
2016-10-06,2658869633,0.33%
2016-10-05,2650197604,-0.15%
2016-10-04,2654200089,-0.43%
2016-10-03,2665707264,-0.38%
2016-09-30,2675935802,0.92%
2016-09-29,2651528819,-1.28%
2016-09-28,2686012504,-0.52%
2016-09-27,2700149809,-0.22%
2016-09-26,2705970937,-1.16%
2016-09-23,2737738118,-2.83%
2016-09-22,2817349881,-0.90%
2016-09-21,2842963133,-0.51%
2016-09-20,2857599371,0.46%
2016-09-19,2844571109,1.29%
2016-09-16,2808313133,1.21%
2016-09-15,2774772000,-0.63%
2016-09-14,2792457371,-0.45%
2016-09-13,2805042190,-0.74%
2016-09-12,2825832190,1.78%
2016-09-09,2776379809,-0.67%
2016-09-08,2795063062,-1.23%
2016-09-07,2829934866,0.44%
2016-09-06,2817405371,2.51%
2016-09-02,2748493495,1.11%
2016-09-01,2718334118,-0.01%
2016-08-31,2718500433,-0.27%
2016-08-30,2725818552,-1.23%
2016-08-29,2759803133,-1.97%
2016-08-26,2815354118,-1.73%
2016-08-25,2865028480,0.19%
2016-08-24,2859595133,-0.43%
2016-08-23,2871958480,-1.35%
2016-08-22,2911209756,0.21%
2016-08-19,2905056000,2.21%
2016-08-18,2842242385,2.18%
2016-08-17,2781480190,-0.04%
2016-08-16,2782533566,-0.40%
2016-08-15,2793787881,1.76%
2016-08-12,2745333371,-0.30%
2016-08-11,2753704866,0.62%
2016-08-10,2736851062,1.16%
2016-08-09,2705472000,-1.08%
2016-08-08,2735021447,0.06%
2016-08-05,2733302819,-2.04%
2016-08-04,2790239809,-0.62%
2016-08-03,2807537062,1.65%
2016-08-02,2762076190,-1.18%
2016-08-01,2795173881,0.19%
2016-07-29,2789962504,-0.78%
2016-07-28,2812027685,0.11%
2016-07-27,2808812243,-0.01%
2016-07-26,2809200190,0.08%
2016-07-25,2807093447,0.06%
2016-07-22,2805485809,0.36%
2016-07-21,2795506504,-0.59%
2016-07-20,2812083180,1.18%
2016-07-19,2779373447,-0.32%
2016-07-18,2788243881,0.38%
2016-07-15,2777599495,-1.47%
2016-07-14,2819124000,-1.05%
2016-07-13,2848950747,0.24%
2016-07-12,2842131733,0.94%
2016-07-11,2815742243,3.14%
2016-07-08,2730087371,2.23%
2016-07-07,2670433881,0.36%
2016-07-06,2660898190,-0.50%
2016-07-05,2674148433,-2.10%
2016-07-01,2731473371,0.64%
2016-06-30,2714009809,2.40%
2016-06-29,2650420118,-0.17%
2016-06-28,2655021566,0.61%
2016-06-27,2638999495,-1.68%
2016-06-24,2683961252,-3.63%
2016-06-23,2785028433,1.37%
2016-06-22,2747273809,-0.54%
2016-06-21,2762187180,-0.50%
2016-06-20,2776102504,1.78%
2016-06-17,2727592504,-1.95%
2016-06-16,2781923809,0.51%
2016-06-15,2767786504,0.38%
2016-06-14,2757363756,-0.10%
2016-06-13,2760135756,-0.62%
2016-06-10,2777488504,-0.40%
2016-06-09,2788687495,-0.16%
2016-06-08,2793178118,-0.39%
2016-06-07,2803988819,-0.31%
2016-06-06,2812582118,0.42%
2016-06-03,2800773371,-0.66%
2016-06-02,2819456628,0.63%
2016-06-01,2801937566,1.50%
2016-05-31,2760634866,-1.90%
2016-05-27,2814078937,1.56%
2016-05-26,2770891133,1.25%
2016-05-25,2736795566,-1.11%
2016-05-24,2767398552,1.46%
2016-05-23,2727703495,-0.89%
2016-05-20,2752318866,1.35%
2016-05-19,2715783756,1.23%
2016-05-18,2682797062,-0.20%
2016-05-17,2688174747,0.71%
2016-05-16,2669214190,0.03%
2016-05-13,2668438118,-0.96%
2016-05-12,2694384000,1.31%
2016-05-11,2659456866,-1.25%
2016-05-10,2693053495,0.94%
2016-05-09,2667939180,-0.01%
2016-05-06,2668327133,-0.08%
2016-05-05,2670378552,1.14%
2016-05-04,2640385495,-1.04%
2016-05-03,2668160819,-1.01%
2016-05-02,2695271062,2.02%
2016-04-29,2641937809,0.21%
2016-04-28,2636504628,-2.43%
2016-04-27,2702145566,0.08%
2016-04-26,2700038819,0.10%
2016-04-25,2697322314,-0.70%
2016-04-22,2716393685,1.47%
2016-04-21,2676975756,-0.49%
2016-04-20,2690170504,1.98%
2016-04-19,2637946118,1.20%
2016-04-18,2606733371,-1.30%
2016-04-15,2640995252,2.63%
2016-04-14,2573358552,-1.24%
2016-04-13,2605624504,0.94%
2016-04-12,2581286433,-0.48%
2016-04-11,2593704937,0.22%
2016-04-08,2587994628,1.41%
2016-04-07,2552069447,-2.63%
2016-04-06,2621036819,-1.71%
2016-04-05,2666608504,-0.48%
2016-04-04,2679581447,-1.10%
2016-04-01,2709519180,1.82%
2016-03-31,2661120000,-1.40%
2016-03-30,2699040000,-0.93%
2016-03-29,2724399786,0.94%
2016-03-28,2699040000,2.27%
2016-03-24,2639042516,1.21%
2016-03-23,2607609963,0.00%
2016-03-22,2607553851,-1.49%
2016-03-21,2647083536,-2.88%
2016-03-18,2725636851,2.61%
2016-03-17,2656249054,-0.71%
2016-03-16,2675254648,0.21%
2016-03-15,2669631648,-2.12%
2016-03-14,2727436082,-1.33%
2016-03-11,2764210547,-1.54%
2016-03-10,2807395148,-0.14%
2016-03-09,2811443713,1.33%
2016-03-08,2774444452,-0.05%
2016-03-07,2775906483,0.31%
2016-03-04,2767415702,1.83%
2016-03-03,2717708399,0.27%
2016-03-02,2710342286,-0.31%
2016-03-01,2718776786,-0.94%
2016-02-29,2744642445,0.68%
2016-02-26,2725974220,-4.57%
2016-02-25,2856484000,1.83%
2016-02-24,2805202268,-0.22%
2016-02-23,2811500000,-1.86%
2016-02-22,2864918500,0.69%
2016-02-19,2845181713,0.56%
2016-02-18,2829212416,-1.45%
2016-02-17,2870766470,0.45%
2016-02-16,2857889750,7.97%
2016-02-12,2646858565,1.43%
2016-02-11,2609465649,-3.19%
2016-02-10,2695441195,2.35%
2016-02-09,2633644481,-0.67%
2016-02-08,2651300786,-0.33%
2016-02-05,2659960082,-3.43%
2016-02-04,2754370297,0.12%
2016-02-03,2751052750,2.43%
2016-02-02,2685713518,-3.66%
2016-02-01,2787770934,2.29%
2016-01-29,2725411881,2.37%
2016-01-28,2662321815,1.26%
2016-01-27,2629089868,-1.19%
2016-01-26,2660634983,3.72%
2016-01-25,2565100100,-0.40%
2016-01-22,2575334000,1.48%
2016-01-21,2537659832,-0.04%
2016-01-20,2538784500,3.91%
2016-01-19,2443362184,1.50%
2016-01-15,2407150047,-3.30%
2016-01-14,2489189600,2.32%
2016-01-13,2432678518,-2.73%
2016-01-12,2500829250,-2.02%
2016-01-11,2552335952,-0.02%
2016-01-08,2552842000,-0.75%
2016-01-07,2572128850,-0.28%
2016-01-06,2579438851,-0.84%
2016-01-05,2601255945,-1.45%
2016-01-04,2639492452,-3.21%
2015-12-31,2726986315,-3.52%
2015-12-30,2826503631,-2.39%
2015-12-29,2895685711,-1.09%
2015-12-28,2927642468,2.16%
2015-12-24,2865676288,0.58%
2015-12-23,2849182500,0.26%
2015-12-22,2841909272,1.22%
2015-12-21,2807661750,3.96%
2015-12-18,2700795907,-4.92%
2015-12-17,2840534672,-0.91%
2015-12-16,2866592631,0.73%
2015-12-15,2845860914,4.79%
2015-12-14,2715743468,-1.59%
2015-12-11,2759497657,-2.70%
2015-12-10,2836010468,0.55%
2015-12-09,2820604827,-1.10%
2015-12-08,2851988672,-1.63%
2015-12-07,2899121945,-1.27%
2015-12-04,2936404595,-3.39%
2015-12-03,3039433273,-0.14%
2015-12-02,3043843172,-1.74%
2015-12-01,3097619788,-0.07%
2015-11-30,3099738750,0.42%
2015-11-27,3086738345,-0.34%
2015-11-25,3097276180,0.06%
2015-11-24,3095558154,0.46%
2015-11-23,3081297976,-0.66%
2015-11-20,3101857711,0.04%
2015-11-19,3100597937,-0.86%
2015-11-18,3127629211,-1.23%
2015-11-17,3166515415,0.78%
2015-11-16,3142118687,-1.14%
2015-11-13,3178485000,-1.16%
2015-11-12,3215767827,-3.02%
2015-11-11,3315818345,1.50%
2015-11-10,3266795242,0.30%
2015-11-09,3257002295,-0.05%
2015-11-06,3258720327,4.02%
2015-11-05,3132726327,-1.69%
2015-11-04,3186559915,-2.03%
2015-11-03,3252592391,-1.63%
2015-11-02,3306483312,4.50%
2015-10-30,3163995523,-2.17%
2015-10-29,3234094295,-1.55%
2015-10-28,3284950084,1.35%
2015-10-27,3241195718,-0.80%
2015-10-26,3267482454,-0.65%
2015-10-23,3288958704,1.06%
2015-10-22,3254367750,-1.63%
2015-10-21,3308201687,-2.26%
2015-10-20,3384599672,1.13%
2015-10-19,3346629634,-0.62%
2015-10-16,3367476000,0.47%
2015-10-15,3351784077,2.31%
2015-10-14,3276187608,-1.46%
2015-10-13,3324695476,-0.76%
2015-10-12,3350180345,-0.19%
2015-10-09,3356422930,0.15%
2015-10-08,3351325819,0.49%
2015-10-07,3335004007,0.13%
2015-10-06,3330708757,-1.03%
2015-10-05,3365471687,2.14%
2015-10-02,3294857680,-0.60%
2015-10-01,3314902180,0.32%
2015-09-30,3304479000,0.17%
2015-09-29,3298718906,0.19%
2015-09-28,3292521768,-0.62%
2015-09-25,3313063906,0.58%
2015-09-24,3294071137,-0.19%
2015-09-23,3300325362,-0.49%
2015-09-22,3316564000,-1.11%
2015-09-21,3353803562,-1.72%
2015-09-18,3412503193,-0.92%
2015-09-17,3444234500,-0.17%
2015-09-16,3449972500,-4.99%
2015-09-15,3631236074,1.39%
2015-09-14,3581372837,-2.46%
2015-09-11,3671631468,3.31%
2015-09-10,3553830162,-3.35%
2015-09-09,3677082637,-1.94%
2015-09-08,3749668125,2.06%
2015-09-04,3673869374,-1.59%
2015-09-03,3733142662,0.43%
2015-09-02,3717248637,0.64%
2015-09-01,3693780062,-2.69%
2015-08-31,3796031268,1.02%
2015-08-28,3757816337,0.12%
2015-08-27,3753283093,1.08%
2015-08-26,3713117093,4.16%
2015-08-25,3564847374,-0.74%
2015-08-24,3591414337,-2.88%
2015-08-21,3697796731,-4.33%
2015-08-20,3865174093,-2.93%
2015-08-19,3981712862,-0.54%
2015-08-18,4003287799,-0.18%
2015-08-17,4010460299,0.32%
2015-08-14,3997836625,-0.53%
2015-08-13,4019182168,-0.04%
2015-08-12,4020788625,0.78%
2015-08-11,3989631331,-0.53%
2015-08-10,4010804562,2.21%
2015-08-07,3924103468,1.21%
2015-08-06,3877281193,-1.50%
2015-08-05,3936325437,1.78%
2015-08-04,3867412000,-2.14%
2015-08-03,3952162374,-0.11%
2015-07-31,3956695268,0.16%
2015-07-30,3950383606,0.08%
2015-07-29,3947399731,0.18%
2015-07-28,3940112362,3.80%
2015-07-27,3795801874,-0.37%
2015-07-24,3809917125,-1.49%
2015-07-23,3867584306,-3.55%
2015-07-22,4009829200,1.28%
2015-07-21,3959277437,-2.39%
2015-07-20,4056249425,0.69%
2015-07-17,4028649662,-0.16%
2015-07-16,4034961668,-0.66%
2015-07-15,4061758031,0.07%
2015-07-14,4059118425,0.07%
2015-07-13,4056134906,0.46%
2015-07-10,4037715799,-0.09%
2015-07-09,4041388200,1.31%
2015-07-08,3989287062,-3.26%
2015-07-07,4123900668,0.16%
2015-07-06,4117129874,3.39%
2015-07-02,3982114562,0.05%
2015-07-01,3980048968,6.78%
2015-06-30,3727272975,0.78%
2015-06-29,3698299793,-0.92%
2015-06-26,3732723485,-0.21%
2015-06-25,3740465242,0.79%
2015-06-24,3711018625,0.06%
2015-06-23,3708944845,0.30%
2015-06-22,3697677663,0.65%
2015-06-19,3673933589,-0.65%
2015-06-18,3698092415,0.65%
2015-06-17,3674313780,0.97%
2015-06-16,3639060579,0.10%
2015-06-15,3635569714,-1.57%
2015-06-12,3693633789,-1.50%
2015-06-11,3749969714,1.36%
2015-06-10,3699820564,0.14%
2015-06-09,3694670682,-0.20%
2015-06-08,3701963122,0.19%
2015-06-05,3694774369,-0.28%
2015-06-04,3705039229,0.96%
2015-06-03,3669820588,-0.42%
2015-06-02,3685408149,-1.27%
2015-06-01,3732688919,0.84%
2015-05-29,3701582930,-0.17%
2015-05-28,3707735139,-1.08%
2015-05-27,3748241565,1.05%
2015-05-26,3709255910,-1.18%
2015-05-22,3753426013,-0.05%
2015-05-21,3755188728,-0.53%
2015-05-20,3775338252,5.25%
2015-05-19,3587079238,2.16%
2015-05-18,3511112238,2.43%
2015-05-15,3427921565,-0.82%
2015-05-14,3456158831,1.28%
2015-05-13,3412541738,0.60%
2015-05-12,3392219047,2.03%
2015-05-11,3324857879,-0.31%
2015-05-08,3335191860,-0.17%
2015-05-07,3341033009,0.42%
2015-05-06,3326966219,-2.07%
2015-05-05,3397438061,-1.77%
2015-05-04,3458543677,-1.39%
2015-05-01,3507206617,-0.80%
2015-04-30,3535443883,-0.88%
2015-04-29,3566791462,-1.59%
2015-04-28,3624337093,-0.79%
2015-04-27,3653196489,-1.07%
2015-04-24,3692562336,0.18%
2015-04-23,3685822906,-0.23%
2015-04-22,3694428738,2.39%
2015-04-21,3608300564,1.67%
2015-04-20,3548888537,1.66%
2015-04-17,3490859023,-0.55%
2015-04-16,3510317284,-1.61%
2015-04-15,3567759229,-0.03%
2015-04-14,3568830682,-1.49%
2015-04-13,3622643510,-0.94%
2015-04-10,3656928944,-0.14%
2015-04-09,3661975139,0.05%
2015-04-08,3660177864,-0.53%
2015-04-07,3679739818,0.89%
2015-04-06,3647459038,0.55%
2015-04-02,3627586013,0.42%
2015-04-01,3612482336,-0.42%
2015-03-31,3627724265,1.21%
2015-03-30,3584386778,-0.29%
2015-03-27,3594726321,-1.11%
2015-03-26,3635084973,-1.83%
2015-03-25,3702912583,-1.10%
2015-03-24,3744133241,0.82%
2015-03-23,3713665724,-0.69%
2015-03-20,3739652624,0.59%
2015-03-19,3717732745,-0.36%
2015-03-18,3731174261,0.08%
2015-03-17,3728313556,-0.94%
2015-03-16,3763743878,1.15%
2015-03-13,3720972577,1.36%
2015-03-12,3670963356,3.43%
2015-03-11,3549094321,0.66%
2015-03-10,3525795791,-1.79%
2015-03-09,3589901040,-0.54%
2015-03-06,3609339690,-0.20%
2015-03-05,3616404932,-0.39%
2015-03-04,3630708100,4.91%
2015-03-03,3460863355,0.75%
2015-03-02,3434979852,1.04%
2015-02-27,3399584000,0.24%
2015-02-26,3391346899,-0.29%
2015-02-25,3401307315,-0.59%
2015-02-24,3421469409,0.28%
2015-02-23,3412060456,0.26%
2015-02-20,3403306361,-0.44%
2015-02-19,3418436375,-0.82%
2015-02-18,3446835918,1.49%
2015-02-17,3396068436,0.89%
2015-02-13,3366049328,1.61%
2015-02-12,3312593824,0.12%
2015-02-11,3308630194,0.44%
2015-02-10,3294189161,-0.04%
2015-02-09,3295395483,-0.27%
2015-02-06,3304425308,-0.53%
2015-02-05,3322106174,0.38%
2015-02-04,3309629718,-0.69%
2015-02-03,3332755918,2.18%
2015-02-02,3261757409,1.18%
2015-01-30,3223604249,-4.14%
2015-01-29,3362843959,3.81%
2015-01-28,3239286073,0.78%
2015-01-27,3214160832,0.82%
2015-01-26,3188036415,3.32%
2015-01-23,3085502275,-0.23%
2015-01-22,3092670919,1.43%
2015-01-21,3049072435,0.17%
2015-01-20,3043868020,-0.93%
2015-01-16,3072543294,1.54%
2015-01-15,3025980704,0.57%
2015-01-14,3008713430,-0.49%
2015-01-13,3023533597,-0.04%
2015-01-12,3024739918,0.82%
2015-01-09,3000097201,-0.14%
2015-01-08,3004198691,3.40%
2015-01-07,2905455680,-0.01%
2015-01-06,2905628009,-3.32%
2015-01-05,3005439482,1.29%
2015-01-02,2967251852,-0.32%
2014-12-31,2976798671,-1.29%
2014-12-30,3015618238,-0.27%
2014-12-29,3023783826,-0.21%
2014-12-26,3030062065,0.68%
2014-12-24,3009477237,-0.09%
2014-12-23,3012084733,-1.38%
2014-12-22,3054283669,1.10%
2014-12-19,3020936162,-2.22%
2014-12-18,3089586804,1.01%
2014-12-17,3058812487,0.42%
2014-12-16,3045878265,-0.71%
2014-12-15,3067595297,-1.43%
2014-12-12,3112092949,-2.81%
2014-12-11,3202048906,-0.53%
2014-12-10,3219168854,-0.75%
2014-12-09,3243355806,0.56%
2014-12-08,3225447093,-0.10%
2014-12-05,3228740776,1.41%
2014-12-04,3183797106,2.25%
2014-12-03,3113842715,1.42%
2014-12-02,3070202794,1.05%
2014-12-01,3038398857,-0.21%
2014-11-28,3044814679,0.13%
2014-11-26,3041006353,1.65%
2014-11-25,2991637142,-0.09%
2014-11-24,2994209986,1.32%
2014-11-21,2955304733,-0.36%
2014-11-20,2965837315,-0.41%
2014-11-19,2977948115,0.35%
2014-11-18,2967655701,0.00%
2014-11-17,2967690013,-1.58%
2014-11-14,3015240838,10.79%
2014-11-13,2721631850,1.18%
2014-11-12,2689896702,0.26%
2014-11-11,2682897800,0.26%
2014-11-10,2675864757,0.29%
2014-11-07,2668008125,-0.17%
2014-11-06,2672605386,-0.16%
2014-11-05,2676894036,-0.55%
2014-11-04,2691577855,-0.41%
2014-11-03,2702625074,0.53%
2014-10-31,2688387274,1.66%
2014-10-30,2644472702,0.64%
2014-10-29,2627730330,0.25%
2014-10-28,2621143140,1.46%
2014-10-27,2583404228,2.01%
2014-10-24,2532456618,0.03%
2014-10-23,2531736125,0.06%
2014-10-22,2530295140,0.53%
2014-10-21,2516846450,2.19%
2014-10-20,2463016870,1.87%
2014-10-17,2417798726,2.28%
2014-10-16,2363832078,-0.14%
2014-10-15,2367262828,0.27%
2014-10-14,2360847176,0.62%
2014-10-13,2346334901,-1.13%
2014-10-10,2373060906,-1.05%
2014-10-09,2398140241,-1.24%
2014-10-08,2428159758,1.01%
2014-10-07,2403938325,0.03%
2014-10-06,2403252138,-0.23%
2014-10-03,2408844366,0.27%
2014-10-02,2402360102,0.72%
2014-10-01,2385068780,-0.63%
2014-09-30,2400164311,0.12%
2014-09-29,2397205320,-0.06%
2014-09-26,2398610265,-0.05%
2014-09-25,2399706804,-0.67%
2014-09-24,2415777465,-0.27%
2014-09-23,2422390804,-0.82%
2014-09-22,2442299184,-2.34%
2014-09-19,2500859598,-0.43%
2014-09-18,2511721865,-0.04%
2014-09-17,2512852668,0.30%
2014-09-16,2505314123,0.67%
2014-09-15,2488523857,2.46%
2014-09-12,2428867081,-0.38%
2014-09-11,2438153065,0.39%
2014-09-10,2428764277,0.49%
2014-09-09,2416942538,-0.51%
2014-09-08,2429449617,-1.80%
2014-09-05,2473995209,-0.40%
2014-09-04,2483829465,-0.50%
2014-09-03,2496370808,-0.93%
2014-09-02,2519911481,2.31%
2014-08-29,2463030143,2.32%
2014-08-28,2407211085,-1.00%
2014-08-27,2431539726,-1.40%
2014-08-26,2466113993,-0.73%
2014-08-25,2484274934,0.02%
2014-08-22,2483692397,-0.02%
2014-08-21,2484274934,0.70%
2014-08-20,2466970666,0.40%
2014-08-19,2457170679,-0.38%
2014-08-18,2466422399,1.05%
2014-08-15,2440757347,1.48%
2014-08-14,2405223604,-1.42%
2014-08-13,2439934944,-0.06%
2014-08-12,2441374153,0.39%
2014-08-11,2431950925,1.00%
2014-08-08,2407964784,0.53%
2014-08-07,2395355083,-1.49%
2014-08-06,2431573991,-0.05%
2014-08-05,2432773333,-0.38%
2014-08-04,2442162116,2.57%
2014-08-01,2381031861,1.33%
2014-07-31,2349781481,-0.69%
2014-07-30,2366023474,0.13%
2014-07-29,2362836650,-0.49%
2014-07-28,2374521320,0.49%
2014-07-25,2362836650,0.00%
2014-07-24,2362905184,-0.09%
2014-07-23,2364926935,-0.67%
2014-07-22,2380860529,0.84%
2014-07-21,2360917879,-1.29%
2014-07-18,2391757055,0.71%
2014-07-17,2374863991,-0.37%
2014-07-16,2383601879,-0.52%
2014-07-15,2396040247,-4.21%
2014-07-14,2501339336,0.61%
2014-07-11,2486091083,0.14%
2014-07-10,2482561589,-1.62%
2014-07-09,2523337995,2.04%
2014-07-08,2472932934,-1.14%
2014-07-07,2501407870,-0.87%
2014-07-03,2523440799,1.07%
2014-07-02,2496610675,0.88%
2014-07-01,2474851881,0.58%
2014-06-30,2460665727,-22.31%
2014-06-27,3167417659,0.25%
2014-06-26,3159407437,0.18%
2014-06-25,3153861967,0.84%
2014-06-24,3127454801,-0.28%
2014-06-23,3136389079,0.14%
2014-06-20,3131899935,1.24%
2014-06-19,3093389296,1.18%
2014-06-18,3057299392,0.15%
2014-06-17,3052634194,-0.13%
2014-06-16,3056551165,-0.65%
2014-06-13,3076444789,-1.30%
2014-06-12,3117067854,0.13%
2014-06-11,3113018839,0.05%
2014-06-10,3111478367,0.29%
2014-06-09,3102411827,0.92%
2014-06-06,3074244118,0.28%
2014-06-05,3065661723,0.66%
2014-06-04,3045680298,0.67%
2014-06-03,3025390774,0.90%
2014-06-02,2998455220,0.64%
2014-05-30,2979354059,-0.39%
2014-05-29,2991149215,-0.23%
2014-05-28,2998059101,0.37%
2014-05-27,2987144217,0.21%
2014-05-23,2980894530,1.29%
2014-05-22,2942956064,-0.31%
2014-05-21,2952154649,-0.64%
2014-05-20,2971167782,-0.73%
2014-05-19,2993041795,2.49%
2014-05-16,2920377842,0.19%
2014-05-15,2914920399,-0.70%
2014-05-14,2935606049,-0.95%
2014-05-13,2963685723,-0.61%
2014-05-12,2981862829,1.59%
2014-05-09,2935209923,0.38%
2014-05-08,2924118984,-1.80%
2014-05-07,2977857605,1.27%
2014-05-06,2940579338,-0.38%
2014-05-05,2951802540,-2.03%
2014-05-02,3012847165,1.25%
2014-05-01,2975700943,0.73%
2014-04-30,2954223057,0.16%
2014-04-29,2949381805,-0.83%
2014-04-28,2974116688,-2.21%
2014-04-25,3041366975,-0.11%
2014-04-24,3044712000,0.16%
2014-04-23,3039826730,1.53%
2014-04-22,2993922059,1.26%
2014-04-21,2956555772,-0.48%
2014-04-17,2970815674,1.81%
2014-04-16,2917869079,0.09%
2014-04-15,2915140471,-1.83%
2014-04-14,2969363237,-0.98%
2014-04-11,2998851338,-1.63%
2014-04-10,3048672988,-3.11%
2014-04-09,3146643990,3.36%
2014-04-08,3044491935,-1.34%
2014-04-07,3085687165,-0.97%
2014-04-04,3116055545,-3.00%
2014-04-03,3212442059,0.63%
2014-04-02,3192460634,-0.39%
2014-04-01,3205048027,3.48%
2014-03-31,3097350503,-0.14%
2014-03-28,3101611707,0.80%
2014-03-27,3077039267,-0.07%
2014-03-26,3079237219,0.36%
2014-03-25,3068247676,-0.29%
2014-03-24,3077039267,-1.04%
2014-03-21,3109392232,0.07%
2014-03-20,3107062406,-1.40%
2014-03-19,3151195953,-0.05%
2014-03-18,3152690566,0.38%
2014-03-17,3140909758,-0.48%
2014-03-14,3155943313,0.38%
2014-03-13,3144118768,-2.13%
2014-03-12,3212384945,3.05%
2014-03-11,3117304420,-0.78%
2014-03-10,3141788942,1.69%
2014-03-07,3089611107,0.27%
2014-03-06,3081303071,0.28%
2014-03-05,3072599625,-0.10%
2014-03-04,3075764454,-0.25%
2014-03-03,3083588942,-2.39%
2014-02-28,3159240241,-0.26%
2014-02-27,3167592232,0.46%
2014-02-26,3152954314,-1.00%
2014-02-25,3184735595,3.24%
2014-02-24,3084687918,2.52%
2014-02-21,3008904745,1.32%
2014-02-20,2969738567,2.44%
2014-02-19,2899098601,-0.25%
2014-02-18,2906439316,0.36%
2014-02-14,2895889591,0.07%
2014-02-13,2893911432,0.53%
2014-02-12,2878789966,0.88%
2014-02-11,2853558360,0.45%
2014-02-10,2840854420,-0.30%
2014-02-07,2849294337,0.44%
2014-02-06,2836678534,0.78%
2014-02-05,2814743638,1.78%
2014-02-04,2765555020,2.47%
2014-02-03,2699003022,-1.93%
2014-01-31,2752016078,-2.62%
2014-01-30,2826172764,1.56%
2014-01-29,2782742338,-1.59%
2014-01-28,2827623188,0.81%
2014-01-27,2805028908,1.50%
2014-01-24,2763620816,-2.04%
2014-01-23,2821249350,-0.65%
2014-01-22,2839667744,0.50%
2014-01-21,2825513380,-0.40%
2014-01-17,2836766452,-1.12%
2014-01-16,2869031499,0.30%
2014-01-15,2860591590,-0.31%
2014-01-14,2869427135,0.92%
2014-01-13,2843140291,-1.88%
2014-01-10,2897647952,-1.11%
2014-01-09,2930044662,1.08%
2014-01-08,2898790890,-0.49%
2014-01-07,2912945254,-0.43%
2014-01-06,2925385220,-0.49%
2014-01-03,2939671465,1.99%
2014-01-02,2882350649,-1.15%
2013-12-31,2915802372,0.31%
2013-12-30,2906926857,0.58%
2013-12-27,2890024005,0.27%
2013-12-26,2882340907,0.54%
2013-12-24,2866755199,0.15%
2013-12-23,2862496669,1.31%
2013-12-20,2825398334,1.55%
2013-12-19,2782153572,-0.93%
2013-12-18,2808144468,1.95%
2013-12-17,2754362808,0.34%
2013-12-16,2745055243,1.43%
2013-12-13,2706332659,0.95%
2013-12-12,2680736902,0.26%
2013-12-11,2673756289,-1.83%
2013-12-10,2723718242,2.13%
2013-12-09,2667039097,-2.95%
2013-12-06,2748128565,0.55%
2013-12-05,2733113616,0.01%
2013-12-04,2732762378,-2.31%
2013-12-03,2797475859,-2.99%
2013-12-02,2883570242,
2013-11-29,2883570242,-0.54%
2013-11-27,2899112049,0.50%
2013-11-26,2884623950,0.54%
2013-11-25,2869126052,-0.71%
2013-11-22,2889716668,-0.09%
2013-11-21,2892350949,1.69%
2013-11-20,2844276898,0.58%
2013-11-19,2827988713,-0.09%
2013-11-18,2830666670,-1.50%
2013-11-15,2873867531,1.02%
2013-11-14,2844935242,-1.96%
2013-11-13,2901746330,0.65%
2013-11-12,2883087286,0.13%
2013-11-11,2879223902,-1.05%
2013-11-08,2909824560,1.37%
2013-11-07,2870443189,1.57%
2013-11-06,2826144712,0.53%
2013-11-05,2811129762,1.38%
2013-11-04,2772933817,-1.17%
2013-11-01,2805685806,-0.66%
2013-10-31,2824388527,-0.89%
2013-10-30,2849764756,-3.26%
2013-10-29,2945913089,2.98%
2013-10-28,2860564858,-1.58%
2013-10-25,2906487809,1.97%
2013-10-24,2850335522,0.97%
2013-10-23,2822983580,-1.52%
2013-10-22,2866448087,0.20%
2013-10-21,2860828287,0.68%
2013-10-18,2841423097,0.03%
2013-10-17,2840545001,-0.02%
2013-10-16,2840984049,1.25%
2013-10-15,2805949235,1.70%
2013-10-14,2758928668,1.58%
2013-10-11,2715903434,1.41%
2013-10-10,2678102628,0.94%
2013-10-09,2653121757,0.57%
2013-10-08,2638150709,-1.55%
2013-10-07,2679639286,-0.84%
2013-10-04,2702337332,-0.17%
2013-10-03,2706991009,-2.63%
2013-10-02,2780002247,0.74%
2013-10-01,2759499434,2.81%
2013-09-30,2684029752,0.54%
2013-09-27,2669527947,1.26%
2013-09-26,2636278327,1.66%
2013-09-25,2593110790,0.50%
2013-09-24,2580265439,0.07%
2013-09-23,2578342940,1.68%
2013-09-20,2535656026,1.10%
2013-09-19,2508130212,0.14%
