Date,Market Cap
2018-11-07,1053000.0
2018-11-06,1053000.0
2018-11-05,1053000.0
2018-11-02,1053000.0
2018-11-01,1053000.0
2018-10-31,1053000.0
2018-10-30,2106000.0
2018-10-29,2106000.0
2018-10-26,2106000.0
2018-10-25,1158000.0
2018-10-24,1158000.0
2018-10-23,2106000.0
2018-10-22,2106000.0
2018-10-19,2106000.0
2018-10-18,2106000.0
2018-10-17,2106000.0
2018-10-16,2457000.0
2018-10-15,2457000.0
2018-10-12,2808000.0
2018-10-11,1404000.0
2018-10-10,1053000.0
2018-10-09,2808000.0
2018-10-08,2808000.0
2018-10-05,2808000.0
2018-10-04,2106000.0
2018-10-03,2106000.0
2018-10-02,1755000.0
2018-10-01,2457000.0
2018-09-28,2808000.0
2018-09-27,2808000.0
2018-09-26,2808000.0
2018-09-25,2808000.0
2018-09-24,2808000.0
2018-09-21,2808000.0
2018-09-20,2808000.0
2018-09-19,2808000.0
2018-09-18,2808000.0
2018-09-17,2808000.0
2018-09-14,2808000.0
2018-09-13,2457000.0
2018-09-12,2106000.0
2018-09-11,2106000.0
2018-09-10,2457000.0
2018-09-07,2457000.0
2018-09-06,2457000.0
2018-09-05,2457000.0
2018-09-04,2457000.0
2018-08-31,2457000.0
2018-08-30,2457000.0
2018-08-29,2457000.0
2018-08-28,2457000.0
2018-08-27,2457000.0
2018-08-24,2457000.0
2018-08-23,1755000.0
2018-08-22,2106000.0
2018-08-21,2106000.0
2018-08-20,2106000.0
2018-08-17,2106000.0
2018-08-16,2106000.0
2018-08-15,2106000.0
2018-08-14,2106000.0
2018-08-13,2106000.0
2018-08-10,2106000.0
2018-08-09,2106000.0
2018-08-08,1966000.0
2018-08-07,2106000.0
2018-08-06,2106000.0
2018-08-03,2106000.0
2018-08-02,2106000.0
2018-08-01,1755000.0
2018-07-31,1755000.0
2018-07-30,2001000.0
2018-07-27,2001000.0
2018-07-26,1755000.0
2018-07-25,1404000.0
2018-07-24,1755000.0
2018-07-23,1755000.0
2018-07-20,1404000.0
2018-07-19,1053000.0
2018-07-18,1053000.0
2018-07-17,1053000.0
2018-07-16,1053000.0
2018-07-13,1755000.0
2018-07-12,1755000.0
2018-07-11,1755000.0
2018-07-10,1053000.0
2018-07-09,1053000.0
2018-07-06,2106000.0
2018-07-05,1404000.0
2018-07-03,2106000.0
2018-07-02,2106000.0
2018-06-29,2106000.0
2018-06-28,1755000.0
2018-06-27,1755000.0
2018-06-26,1755000.0
2018-06-25,1755000.0
2018-06-22,2457000.0
2018-06-21,2106000.0
2018-06-20,1755000.0
2018-06-19,1755000.0
2018-06-18,1755000.0
2018-06-15,2808000.0
2018-06-14,2808000.0
2018-06-13,2808000.0
2018-06-12,2808000.0
2018-06-11,2808000.0
2018-06-08,2808000.0
2018-06-07,2808000.0
2018-06-06,2808000.0
2018-06-05,1755000.0
2018-06-04,1755000.0
2018-06-01,2808000.0
2018-05-31,2106000.0
2018-05-30,1755000.0
2018-05-29,1755000.0
2018-05-25,1755000.0
2018-05-24,1404000.0
2018-05-23,1404000.0
2018-05-22,1404000.0
2018-05-21,1404000.0
2018-05-18,1404000.0
2018-05-17,1404000.0
2018-05-16,1404000.0
2018-05-15,1404000.0
2018-05-14,1404000.0
2018-05-11,1404000.0
2018-05-10,1404000.0
2018-05-09,1404000.0
2018-05-08,1404000.0
2018-05-07,1404000.0
2018-05-04,1404000.0
2018-05-03,702100.0
2018-05-02,702100.0
2018-05-01,702100.0
2018-04-30,702100.0
2018-04-27,702100.0
2018-04-26,702100.0
2018-04-25,702100.0
2018-04-24,702100.0
2018-04-23,702100.0
2018-04-20,702100.0
2018-04-19,702100.0
2018-04-18,702100.0
2018-04-17,702100.0
2018-04-16,351000.0
2018-04-13,351000.0
2018-04-12,351000.0
2018-04-11,351000.0
2018-04-10,351000.0
2018-04-09,351000.0
2018-04-06,351000.0
2018-04-05,351000.0
2018-04-04,702100.0
2018-04-03,702100.0
2018-04-02,702100.0
2018-03-29,702100.0
2018-03-28,702100.0
2018-03-27,702100.0
2018-03-26,702100.0
2018-03-23,702100.0
2018-03-22,351000.0
2018-03-21,351000.0
2018-03-20,351000.0
2018-03-19,351000.0
2018-03-16,351000.0
2018-03-15,351000.0
2018-03-14,351000.0
2018-03-13,351000.0
2018-03-12,702100.0
2018-03-09,702100.0
2018-03-08,702100.0
2018-03-07,702100.0
2018-03-06,702100.0
2018-03-05,702100.0
2018-03-02,702100.0
2018-03-01,702100.0
2018-02-28,702100.0
2018-02-27,351000.0
2018-02-26,351000.0
2018-02-23,351000.0
2018-02-22,351000.0
2018-02-21,351000.0
2018-02-20,351000.0
2018-02-16,351000.0
2018-02-15,351000.0
2018-02-14,351000.0
2018-02-13,351000.0
2018-02-12,351000.0
2018-02-09,351000.0
2018-02-08,351000.0
2018-02-07,702100.0
2018-02-06,702100.0
2018-02-05,351000.0
2018-02-02,351000.0
2018-02-01,526600.0
2018-01-31,351000.0
2018-01-30,351000.0
2018-01-29,351000.0
2018-01-26,351000.0
2018-01-25,351000.0
2018-01-24,351000.0
2018-01-23,351000.0
2018-01-22,351000.0
2018-01-19,351000.0
2018-01-18,351000.0
2018-01-17,351000.0
2018-01-16,351000.0
2018-01-12,351000.0
2018-01-09,351000.0
2018-01-08,351000.0
2018-01-05,351000.0
2018-01-04,351000.0
2018-01-03,351000.0
2018-01-02,351000.0
2017-12-29,351000.0
2017-12-28,351000.0
2017-12-27,351000.0
2017-12-26,351000.0
2017-12-22,351000.0
2017-12-21,351000.0
2017-12-20,351000.0
2017-12-19,351000.0
2017-12-18,351000.0
2017-12-15,351000.0
2017-12-14,351000.0
2017-08-23,351000.0
2017-08-22,351000.0
2017-08-21,351000.0
2017-08-18,351000.0
2017-08-17,351000.0
2017-08-16,351000.0
2017-08-15,351000.0
2017-08-14,351000.0
2017-08-11,351000.0
2017-08-10,351000.0
2017-08-09,351000.0
2017-08-08,351000.0
2017-08-07,351000.0
2017-08-04,351000.0
2017-08-03,351000.0
2017-08-02,351000.0
2017-08-01,351000.0
2017-07-31,351000.0
2017-07-14,351000.0
2017-07-13,351000.0
2017-07-12,351000.0
2017-07-11,351000.0
2017-07-10,351000.0
2017-07-07,351000.0
2017-07-06,351000.0
2017-07-05,351000.0
2017-07-03,351000.0
2017-06-30,351000.0
2017-06-29,351000.0
2017-06-28,351000.0
2017-06-27,351000.0
2017-06-26,351000.0
2017-06-23,351000.0
2017-06-22,351000.0
2017-05-22,351000.0
2017-05-19,351000.0
2017-05-18,351000.0
2017-05-17,351000.0
2017-05-16,351000.0
2017-05-15,351000.0
2017-05-12,351000.0
2017-05-11,351000.0
2017-05-10,351000.0
2017-05-09,351000.0
2017-05-08,351000.0
2017-05-05,351000.0
2017-05-04,351000.0
2017-05-03,351000.0
2017-05-02,351000.0
2017-05-01,351000.0
2017-04-07,351000.0
2017-04-06,351000.0
2017-04-05,351000.0
2017-04-04,351000.0
2017-04-03,351000.0
2017-03-31,351000.0
2017-03-30,351000.0
2017-03-29,351000.0
2017-03-28,351000.0
2017-03-27,351000.0
2017-03-24,351000.0
2017-03-23,351000.0
2017-03-22,351000.0
2017-03-21,351000.0
2017-03-20,351000.0
2017-03-17,351000.0
2017-03-16,351000.0
2017-03-15,351000.0
2017-03-14,351000.0
2017-03-13,351000.0
2017-03-10,351000.0
2017-03-09,351000.0
2017-03-08,351000.0
2017-03-07,351000.0
2017-03-06,351000.0
2017-03-03,351000.0
2017-03-02,351000.0
2017-03-01,351000.0
2017-02-28,351000.0
2017-02-27,351000.0
2017-02-24,351000.0
2017-02-23,351000.0
2017-02-22,351000.0
2017-02-21,351000.0
2017-02-17,351000.0
2017-02-16,351000.0
2017-02-15,351000.0
2017-02-14,351000.0
2017-02-13,351000.0
2017-02-10,351000.0
2017-02-09,351000.0
2017-02-08,351000.0
2017-02-07,351000.0
2017-02-06,351000.0
2017-02-01,351000.0
2017-01-31,351000.0
2017-01-30,351000.0
2017-01-27,351000.0
2017-01-26,351000.0
2017-01-25,351000.0
2017-01-24,351000.0
2017-01-23,351000.0
2017-01-20,351000.0
2017-01-19,351000.0
2017-01-18,351000.0
2017-01-17,351000.0
2017-01-13,351000.0
2017-01-12,351000.0
2017-01-11,351000.0
2017-01-10,351000.0
2017-01-09,351000.0
2017-01-06,351000.0
2017-01-05,351000.0
2017-01-04,351000.0
2017-01-03,351000.0
2016-12-30,351000.0
2016-12-29,351000.0
2016-12-28,351000.0
2016-12-27,351000.0
2016-12-23,351000.0
2016-12-22,351000.0
2016-12-21,351000.0
2016-11-09,3500.0
2016-11-08,3500.0
2016-11-07,3500.0
2016-11-04,3500.0
2016-11-03,3500.0
2016-11-02,3500.0
2016-11-01,3500.0
2016-10-31,3500.0
2016-10-28,3500.0
2016-10-27,3500.0
2016-10-26,3500.0
2016-10-25,3500.0
2016-10-24,3500.0
2016-10-21,3500.0
2016-10-20,3500.0
2016-10-19,3500.0
2016-10-06,351000.0
2016-10-05,351000.0
2016-10-04,351000.0
2016-10-03,351000.0
2016-09-30,351000.0
2016-09-29,351000.0
2016-09-28,351000.0
2016-09-27,351000.0
2016-09-26,351000.0
2016-09-23,351000.0
2016-09-22,351000.0
2016-09-21,351000.0
2016-09-20,351000.0
2016-09-19,351000.0
2016-09-16,351000.0
2016-09-15,351000.0
2015-10-09,351000.0
2015-10-08,351000.0
2015-10-07,351000.0
2015-10-06,351000.0
2015-10-05,351000.0
2015-10-02,351000.0
2015-10-01,351000.0
2015-09-30,351000.0
2015-09-29,351000.0
2015-09-28,351000.0
2015-09-25,351000.0
2015-09-24,351000.0
2015-09-23,351000.0
2015-09-22,351000.0
2015-09-21,351000.0
2015-09-18,351000.0
2015-01-28,351000.0
2015-01-27,351000.0
2015-01-26,351000.0
2015-01-23,351000.0
2015-01-22,351000.0
2015-01-21,351000.0
2015-01-20,351000.0
2015-01-16,351000.0
2015-01-15,351000.0
2015-01-14,351000.0
2015-01-13,351000.0
2015-01-12,351000.0
2015-01-09,351000.0
2015-01-08,351000.0
2015-01-07,351000.0
2015-01-06,351000.0
2015-01-05,3510000.0
2015-01-02,3510000.0
2014-12-31,3510000.0
2014-12-30,3510000.0
2014-12-29,3510000.0
2014-12-26,3510000.0
2014-12-24,3510000.0
2014-12-23,3510000.0
2014-08-19,351000.0
2014-08-18,351000.0
2014-08-15,351000.0
2014-08-14,351000.0
2014-08-13,351000.0
2014-08-12,351000.0
2014-08-11,351000.0
2014-08-08,351000.0
2014-08-07,351000.0
2014-08-06,351000.0
2014-08-05,351000.0
2014-08-04,351000.0
2014-08-01,351000.0
2014-07-31,351000.0
2014-07-30,351000.0
2014-07-29,351000.0
2014-07-28,351000.0
2014-07-25,351000.0
2014-07-24,351000.0
2014-07-23,351000.0
2014-07-22,351000.0
2014-07-21,351000.0
2014-07-18,351000.0
2014-07-17,351000.0
2014-07-16,351000.0
2014-07-15,351000.0
2014-07-14,351000.0
2014-06-27,351000.0
2014-06-26,351000.0
2014-06-25,351000.0
2014-06-24,351000.0
2014-06-23,351000.0
2014-06-20,351000.0
2014-06-19,351000.0
2014-06-18,351000.0
2014-06-17,351000.0
2014-06-16,351000.0
2014-06-13,351000.0
2014-06-12,351000.0
2014-06-11,351000.0
2014-06-10,351000.0
2014-06-09,351000.0
2014-06-06,351000.0
2014-06-05,351000.0
2014-06-04,351000.0
2014-06-03,351000.0
2014-06-02,351000.0
2014-05-30,351000.0
2014-05-29,351000.0
2014-05-28,351000.0
2014-05-27,351000.0
2014-05-23,351000.0
2014-05-22,351000.0
2014-05-21,351000.0
2014-05-20,351000.0
2014-05-19,351000.0
2014-05-16,351000.0
2014-05-15,351000.0
2014-05-14,351000.0
2014-05-13,351000.0
2014-05-12,351000.0
2014-05-09,351000.0
2014-05-08,351000.0
2014-05-07,351000.0
2014-05-06,351000.0
2014-05-05,351000.0
2014-05-02,351000.0
2014-05-01,351000.0
2014-04-30,351000.0
2014-04-29,702100.0
2014-04-28,351000.0
2014-04-25,351000.0
2014-04-24,351000.0
2014-04-23,351000.0
2014-04-22,351000.0
2014-04-21,351000.0
2014-04-17,351000.0
2014-04-16,351000.0
2014-04-15,351000.0
2014-04-14,351000.0
2014-04-11,351000.0
2014-04-10,351000.0
2014-04-09,351000.0
2014-04-08,351000.0
2014-04-07,351000.0
2014-04-04,351000.0
2014-04-03,351000.0
2014-04-02,351000.0
2014-04-01,351000.0
2014-03-31,351000.0
2013-11-08,351000.0
2013-11-07,351000.0
2013-11-06,351000.0
2013-11-05,351000.0
2013-11-04,351000.0
2013-11-01,351000.0
2013-10-31,351000.0
2013-10-30,351000.0
2013-10-29,351000.0
2013-10-28,351000.0
2013-10-25,351000.0
2013-10-24,351000.0
2013-10-23,351000.0
2013-10-22,351000.0
2013-10-21,351000.0
2013-10-18,351000.0
2013-10-17,351000.0
2013-10-16,351000.0
2013-10-15,351000.0
2013-10-14,351000.0
2013-10-11,351000.0
2013-10-10,351000.0
2013-10-09,351000.0
2013-10-08,351000.0
2013-10-07,351000.0
2013-10-04,351000.0
2013-10-03,351000.0
2013-10-02,351000.0
2013-10-01,351000.0
2013-09-30,351000.0
2013-09-27,351000.0
2013-09-26,351000.0
2013-09-25,351000.0
2013-09-24,351000.0
2013-09-23,351000.0
2013-09-20,351000.0
2013-09-19,351000.0
2013-09-18,351000.0
2013-09-17,351000.0
2013-09-16,351000.0
2013-09-13,351000.0
2013-09-12,351000.0
2013-08-05,351000.0
2013-08-02,351000.0
2013-08-01,351000.0
2013-07-31,351000.0
2013-07-30,351000.0
2013-07-29,351000.0
2013-07-26,351000.0
2013-07-25,351000.0
2013-07-24,351000.0
2013-07-23,351000.0
2013-07-22,351000.0
2013-07-19,351000.0
2013-07-18,351000.0
2013-07-17,351000.0
2013-07-16,351000.0
2013-07-15,351000.0
2013-05-06,351000.0
2013-05-03,351000.0
2013-05-02,351000.0
2013-05-01,351000.0
2013-04-30,351000.0
2013-04-29,351000.0
2013-04-26,351000.0
2013-04-25,351000.0
2013-04-24,351000.0
2013-04-23,351000.0
2013-04-22,351000.0
2013-04-19,351000.0
2013-04-18,351000.0
2013-04-17,351000.0
2013-04-16,351000.0
2013-04-15,351000.0
2013-04-12,351000.0
2013-04-11,351000.0
2013-04-10,351000.0
2013-04-09,351000.0
2013-04-08,351000.0
2013-04-05,351000.0
2013-04-04,351000.0
2013-04-03,351000.0
2013-04-02,351000.0
2013-04-01,351000.0
2013-03-28,351000.0
2013-03-27,351000.0
2013-03-26,351000.0
2013-03-25,351000.0
2013-03-22,351000.0
2013-03-21,351000.0
2013-03-20,351000.0
2013-03-19,351000.0
2013-03-18,351000.0
2012-12-28,351000.0
2012-12-27,351000.0
2012-12-26,351000.0
2012-12-24,351000.0
2012-12-21,351000.0
2012-12-20,351000.0
2012-12-19,351000.0
2012-12-18,351000.0
2012-12-17,351000.0
2012-12-14,351000.0
2012-12-13,351000.0
2012-12-12,351000.0
2012-12-11,351000.0
2012-12-10,351000.0
2012-12-07,351000.0
2012-12-06,351000.0
2012-12-04,351000.0
2012-12-03,351000.0
2012-11-30,351000.0
2012-11-29,351000.0
2012-11-28,351000.0
2012-11-27,351000.0
2012-11-26,351000.0
2012-11-23,351000.0
2012-11-21,351000.0
2012-11-20,351000.0
2012-11-19,351000.0
2012-11-16,351000.0
2012-11-15,351000.0
2012-11-14,351000.0
2012-11-13,351000.0
2012-11-12,351000.0
2012-11-09,351000.0
2012-11-08,351000.0
2012-11-07,351000.0
2012-11-06,351000.0
2012-11-05,351000.0
2012-11-02,351000.0
2012-11-01,351000.0
2012-10-31,351000.0
2012-10-26,351000.0
2012-10-25,351000.0
2012-10-24,351000.0
2012-10-23,351000.0
2012-10-22,351000.0
2012-10-19,351000.0
2012-10-18,351000.0
2012-10-17,351000.0
2012-10-16,351000.0
2012-10-15,351000.0
2012-10-12,351000.0
2012-10-11,351000.0
2012-10-10,351000.0
2012-10-09,351000.0
2012-10-08,351000.0
2012-10-05,351000.0
2012-10-04,351000.0
2012-10-03,351000.0
2012-10-02,351000.0
2012-10-01,351000.0
2012-09-28,351000.0
2012-09-27,351000.0
2012-09-26,351000.0
2012-09-25,351000.0
2012-09-24,351000.0
2012-09-21,351000.0
2012-09-20,351000.0
2012-09-19,351000.0
2012-09-18,351000.0
2012-09-17,351000.0
2012-09-14,351000.0
2012-09-13,351000.0
2012-09-12,351000.0
2012-09-11,351000.0
2012-09-10,351000.0
2012-09-07,351000.0
2012-09-06,351000.0
2012-09-05,351000.0
2012-09-04,351000.0
2012-08-31,351000.0
2012-08-30,351000.0
2012-08-29,351000.0
2012-08-28,351000.0
2012-08-27,351000.0
2012-08-24,351000.0
2012-08-23,351000.0
2012-08-22,351000.0
2012-08-21,351000.0
2012-08-20,351000.0
2012-08-17,351000.0
2012-08-16,351000.0
2012-08-15,351000.0
2012-08-14,351000.0
2012-08-13,351000.0
2012-08-10,351000.0
2012-08-09,351000.0
2012-08-08,351000.0
2012-08-07,351000.0
2012-08-06,351000.0
2012-08-03,351000.0
2012-08-02,351000.0
2012-08-01,351000.0
2012-07-31,351000.0
2012-07-30,351000.0
2012-07-27,351000.0
2012-07-26,351000.0
2012-07-25,351000.0
2012-07-24,351000.0
2012-07-23,351000.0
2012-07-20,351000.0
2012-07-19,351000.0
2012-07-18,351000.0
2012-07-17,351000.0
2012-07-16,351000.0
2012-07-13,351000.0
2012-07-12,351000.0
2012-07-11,351000.0
2012-07-10,351000.0
2012-07-09,351000.0
2012-07-06,351000.0
2012-07-05,351000.0
2012-07-03,351000.0
2012-07-02,351000.0
2012-06-29,351000.0
2012-06-28,351000.0
2012-06-27,351000.0
2012-06-26,351000.0
2012-06-25,351000.0
2012-06-22,351000.0
2012-06-21,351000.0
2012-06-20,351000.0
2012-06-19,351000.0
2012-06-18,351000.0
2012-06-15,351000.0
2012-06-14,351000.0
2012-06-13,351000.0
2012-06-12,351000.0
2012-06-11,351000.0
2012-06-08,351000.0
2012-06-07,351000.0
2012-06-06,351000.0
2012-06-05,351000.0
2012-06-04,351000.0
2012-06-01,351000.0
2012-05-31,351000.0
2012-05-30,351000.0
2012-05-29,351000.0
2012-05-25,351000.0
2012-05-24,351000.0
2012-05-23,351000.0
2012-05-22,351000.0
2012-05-21,351000.0
2012-05-18,351000.0
2012-05-17,351000.0
2012-05-16,351000.0
2012-05-15,351000.0
2012-05-14,351000.0
2012-05-11,702100.0
2012-05-10,351000.0
2012-05-09,351000.0
2012-05-08,351000.0
2012-05-07,702100.0
2012-05-04,351000.0
2012-05-03,351000.0
2012-05-02,351000.0
2012-05-01,351000.0
2012-04-30,351000.0
2012-04-27,351000.0
2012-04-26,351000.0
2012-04-25,702100.0
2012-04-24,351000.0
2012-04-23,351000.0
2012-04-20,351000.0
2012-04-19,351000.0
2012-04-18,702100.0
2012-04-17,702100.0
2012-04-16,351000.0
2012-04-13,351000.0
2012-04-12,351000.0
2012-04-11,351000.0
2012-04-10,351000.0
2012-04-09,351000.0
2012-04-05,351000.0
2012-04-04,351000.0
2012-04-03,702100.0
2012-04-02,702100.0
2012-03-30,351000.0
2012-03-29,351000.0
2012-03-28,351000.0
2012-03-27,702100.0
2012-03-26,702100.0
2012-03-23,351000.0
2012-03-22,702100.0
2012-03-21,702100.0
2012-03-20,702100.0
2012-03-19,351000.0
2012-03-16,351000.0
2012-03-15,351000.0
2012-03-14,351000.0
2012-03-13,351000.0
2012-03-12,351000.0
2012-03-09,351000.0
2012-03-08,351000.0
2012-03-07,351000.0
2012-03-06,351000.0
2012-03-05,351000.0
2012-03-02,351000.0
2012-03-01,351000.0
2012-02-29,351000.0
2012-02-28,351000.0
2012-02-27,351000.0
2012-02-24,351000.0
2012-02-23,351000.0
2012-02-22,351000.0
2012-02-21,351000.0
2012-02-17,351000.0
2012-02-16,351000.0
2012-02-15,351000.0
2012-02-14,351000.0
2012-02-13,351000.0
2012-02-10,351000.0
2012-02-09,351000.0
2012-02-08,351000.0
2012-02-07,351000.0
2012-02-06,351000.0
2012-02-03,351000.0
2012-02-02,351000.0
2012-02-01,351000.0
2012-01-31,351000.0
2012-01-30,351000.0
2012-01-27,351000.0
2012-01-26,702100.0
2012-01-25,702100.0
2012-01-24,351000.0
2012-01-23,702100.0
2012-01-20,702100.0
2012-01-19,351000.0
2012-01-18,702100.0
2012-01-17,702100.0
2012-01-13,702100.0
2012-01-12,702100.0
2012-01-11,702100.0
2012-01-10,351000.0
2012-01-09,702100.0
2012-01-06,702100.0
2012-01-05,351000.0
2012-01-04,702100.0
2012-01-03,702100.0
2011-12-30,562100.0
2011-12-29,562100.0
2011-12-28,562100.0
2011-12-27,562100.0
2011-12-23,281000.0
2011-12-22,562100.0
2011-12-21,562100.0
2011-12-20,562100.0
2011-12-19,562100.0
2011-12-16,562100.0
2011-12-15,562100.0
2011-12-14,562100.0
2011-12-13,281000.0
2011-12-12,562100.0
2011-12-09,562100.0
2011-12-08,281000.0
2011-12-07,562100.0
2011-12-06,562100.0
2011-12-05,562100.0
2011-12-02,562100.0
2011-12-01,562100.0
2011-11-30,562100.0
2011-11-29,281000.0
2011-11-28,562100.0
2011-11-25,562100.0
2011-11-23,562100.0
2011-11-22,562100.0
2011-11-21,562100.0
2011-11-18,562100.0
2011-11-17,562100.0
2011-11-16,562100.0
2011-11-15,562100.0
2011-11-14,281000.0
2011-11-11,281000.0
2011-11-10,281000.0
2011-11-09,281000.0
2011-11-08,281000.0
2011-11-07,281000.0
2011-11-04,281000.0
2011-11-03,281000.0
2011-11-02,562100.0
2011-11-01,281000.0
2011-10-31,562100.0
2011-10-28,562100.0
2011-10-27,562100.0
2011-10-26,562100.0
2011-10-25,562100.0
2011-10-24,562100.0
2011-10-21,562100.0
2011-10-20,562100.0
2011-10-19,562100.0
2011-10-18,562100.0
2011-10-17,562100.0
2011-10-14,562100.0
2011-10-13,562100.0
2011-10-12,562100.0
2011-10-11,562100.0
2011-10-10,843100.0
2011-10-07,843100.0
2011-10-06,562100.0
2011-10-05,843100.0
2011-10-04,843100.0
2011-10-03,843100.0
2011-09-30,843100.0
2011-09-29,23800.0
2011-09-28,15800.000000000002
2011-09-27,15800.000000000002
2011-09-26,15800.000000000002
2011-09-23,15800.000000000002
2011-09-22,15800.000000000002
2011-09-21,15800.000000000002
2011-09-20,15800.000000000002
2011-09-19,23800.0
2011-09-16,23800.0
2011-09-15,31700.0
2011-09-14,31700.0
2011-09-13,31700.0
2011-09-12,31700.0
2011-09-09,23800.0
2011-09-08,23800.0
2011-09-07,23800.0
2011-09-06,31700.0
2011-09-02,15800.000000000002
2011-09-01,23800.0
2011-08-31,39600.0
2011-08-30,31700.0
2011-08-29,23800.0
2011-08-26,31700.0
2011-08-25,31700.0
2011-08-24,39600.0
2011-08-23,39600.0
2011-08-22,47500.0
2011-08-19,47500.0
2011-08-18,47500.0
2011-08-17,47500.0
2011-08-16,47500.0
2011-08-15,118800.0
2011-08-12,55500.0
2011-08-11,63400.0
2011-08-10,95100.0
2011-08-09,110900.0
2011-08-08,396100.0
2011-08-05,396100.0
2011-08-04,356500.0
2011-08-03,356500.0
2011-08-02,356500.0
2011-08-01,467400.0
2011-07-29,467400.0
2011-07-28,467400.0
2011-07-27,467400.0
2011-07-26,467400.0
2011-07-25,467400.0
2011-07-22,467400.0
2011-07-21,514900.0
2011-07-20,546600.0
2011-07-19,546600.0
2011-07-18,546600.0
2011-07-15,554500.0
2011-07-14,546600.0
2011-07-13,554500.0
2011-07-12,554500.0
2011-07-11,554500.0
2011-07-08,435700.0
2011-07-07,554500.0
2011-07-06,475300.0
2011-07-05,396100.0
2011-07-01,356500.0
2011-06-30,554500.0
2011-06-29,200100.0
2011-06-28,202200.0
2011-06-27,202200.0
2011-06-24,202200.0
2011-06-23,181900.0
2011-06-22,82900.0
2011-06-21,177900.0
2011-06-20,179900.0
2011-06-17,179900.0
2011-06-16,181900.0
2011-06-15,145500.0
2011-06-14,202200.0
2011-06-13,101100.0
2011-06-10,121300.0
2011-06-09,202200.0
2011-06-08,161700.0
2011-06-07,157700.0
2011-06-06,242600.0
2011-06-03,161700.0
2011-06-02,242600.0
2011-06-01,303200.0
2011-05-31,374000.0
2011-05-27,363900.0
2011-05-26,384100.0
2011-05-25,252699.99999999997
2011-05-24,404300.0
2011-05-23,303200.0
2011-05-20,505399.99999999994
2011-05-19,1010999.9999999999
2011-05-18,1819000.0
2011-05-17,1819000.0
2011-05-16,1819000.0
2011-05-13,1819000.0
2011-05-12,2426000.0
2011-05-11,2628000.0
2011-05-10,1617000.0
2011-05-09,2021999.9999999998
2011-05-06,2021999.9999999998
2011-05-05,2021999.9999999998
2011-05-04,2426000.0
2011-05-03,1415000.0
2011-05-02,1415000.0
2011-04-29,1819000.0
2011-04-28,1819000.0
2011-04-27,1617000.0
2011-04-26,2325000.0
2011-04-25,1718000.0
2011-04-21,1619000.0
2011-04-20,10310000.0
2011-04-19,40430000.0
2011-04-18,40430000.0
2011-04-15,40430000.0
2011-04-14,40430000.0
2011-04-13,40430000.0
2011-04-12,40430000.0
2011-04-11,40430000.0
2011-04-08,40430000.0
2011-04-07,40430000.0
2011-04-06,40430000.0
2011-04-05,40430000.0
2011-04-04,40430000.0
2011-04-01,5054000.0
2011-03-31,5054000.0
2011-03-30,5054000.0
2011-03-29,5054000.0
2011-03-28,5054000.0
2011-03-25,5054000.0
2011-03-24,5054000.0
