Date,Market Cap
2022-10-31,0.0
2022-10-28,0.0
2022-10-27,1018999.9999999999
2022-10-26,1018999.9999999999
2022-10-25,2039000.0000000002
2022-10-24,0.0
2022-10-21,2039000.0000000002
2022-10-20,2039000.0000000002
2022-10-19,2039000.0000000002
2022-10-18,2039000.0000000002
2022-10-17,2039000.0000000002
2022-10-14,0.0
2022-10-13,2039000.0000000002
2022-10-12,0.0
2022-10-11,2039000.0000000002
2022-10-10,2039000.0000000002
2022-10-07,2039000.0000000002
2022-10-06,4077000.0
2022-10-05,2039000.0000000002
2022-10-04,2039000.0000000002
2022-10-03,2039000.0000000002
2022-09-30,2039000.0000000002
2022-09-29,2039000.0000000002
2022-09-28,2039000.0000000002
2022-09-27,2039000.0000000002
2022-09-26,2039000.0000000002
2022-09-23,2039000.0000000002
2022-09-22,1018999.9999999999
2022-09-21,2039000.0000000002
2022-09-20,2039000.0000000002
2022-09-19,2039000.0000000002
2022-09-16,2039000.0000000002
2022-09-15,2039000.0000000002
2022-09-14,2039000.0000000002
2022-09-13,2039000.0000000002
2022-09-12,2039000.0000000002
2022-09-09,2039000.0000000002
2022-09-08,2039000.0000000002
2022-09-07,2039000.0000000002
2022-09-06,4077000.0
2022-09-02,2039000.0000000002
2022-09-01,2039000.0000000002
2022-08-31,2039000.0000000002
2022-08-30,2039000.0000000002
2022-08-29,2039000.0000000002
2022-08-26,2039000.0000000002
2022-08-25,3058000.0
2022-08-24,4077000.0
2022-08-23,2039000.0000000002
2022-08-22,2039000.0000000002
2022-08-19,2039000.0000000002
2022-08-18,2039000.0000000002
2022-08-17,2039000.0000000002
2022-08-16,2039000.0000000002
2022-08-15,2039000.0000000002
2022-08-12,2039000.0000000002
2022-08-11,4077000.0
2022-08-10,4077000.0
2022-08-09,2039000.0000000002
2022-08-08,2039000.0000000002
2022-08-05,2039000.0000000002
2022-08-04,2039000.0000000002
2022-08-03,2039000.0000000002
2022-08-02,2039000.0000000002
2022-08-01,2039000.0000000002
2022-07-29,4077000.0
2022-07-28,4077000.0
2022-07-27,2039000.0000000002
2022-07-26,3058000.0
2022-07-25,3058000.0
2022-07-22,4077000.0
2022-07-21,4077000.0
2022-07-20,3058000.0
2022-07-19,4077000.0
2022-07-18,3058000.0
2022-07-15,2039000.0000000002
2022-07-14,2039000.0000000002
2022-07-13,2039000.0000000002
2022-07-12,2039000.0000000002
2022-07-11,2039000.0000000002
2022-07-08,3058000.0
2022-07-07,0.0
2022-07-06,2039000.0000000002
2022-07-05,2039000.0000000002
2022-07-01,3058000.0
2022-06-30,3058000.0
2022-06-29,4077000.0
2022-06-28,4077000.0
2022-06-27,2039000.0000000002
2022-06-24,4077000.0
2022-06-23,4077000.0
2022-06-22,4077000.0
2022-06-21,2039000.0000000002
2022-06-17,2039000.0000000002
2022-06-16,2039000.0000000002
2022-06-15,2039000.0000000002
2022-06-14,2039000.0000000002
2022-06-13,2039000.0000000002
2022-06-10,4077000.0
2022-06-09,2039000.0000000002
2022-06-08,4077000.0
2022-06-07,4077000.0
2022-06-06,4077000.0
2022-06-03,4077000.0
2022-06-02,4077000.0
2022-06-01,3058000.0
2022-05-31,4077000.0
2022-05-27,4077000.0
2022-05-26,4077000.0
2022-05-25,4077000.0
2022-05-24,4077000.0
2022-05-23,4077000.0
2022-05-20,4077000.0
2022-05-19,2039000.0000000002
2022-05-18,4077000.0
2022-05-17,4077000.0
2022-05-16,4077000.0
2022-05-13,2039000.0000000002
2022-05-12,2039000.0000000002
2022-05-11,2039000.0000000002
2022-05-10,2039000.0000000002
2022-05-09,4077000.0
2022-05-06,4077000.0
2022-05-05,2854000.0
2022-05-04,2039000.0000000002
2022-05-03,2039000.0000000002
2022-05-02,4077000.0
2022-04-29,4077000.0
2022-04-28,4077000.0
2022-04-27,4077000.0
2022-04-26,4077000.0
2022-04-25,2039000.0000000002
2022-04-22,4077000.0
2022-04-21,4077000.0
2022-04-20,4077000.0
2022-04-19,4077000.0
2022-04-18,4077000.0
2022-04-14,4077000.0
2022-04-13,4077000.0
2022-04-12,4077000.0
2022-04-11,4077000.0
2022-04-08,4077000.0
2022-04-07,4077000.0
2022-04-06,4077000.0
2022-04-05,4077000.0
2022-04-04,4077000.0
2022-04-01,4077000.0
2022-03-31,4077000.0
2022-03-30,2039000.0000000002
2022-03-29,4077000.0
2022-03-28,4077000.0
2022-03-25,4077000.0
2022-03-24,4077000.0
2022-03-23,4077000.0
2022-03-22,4077000.0
2022-03-21,4077000.0
2022-03-18,4077000.0
2022-03-17,4077000.0
2022-03-16,4077000.0
2022-03-15,4077000.0
2022-03-14,4077000.0
2022-03-11,4077000.0
2022-03-10,4077000.0
2022-03-09,4077000.0
2022-03-08,4077000.0
2022-03-07,4077000.0
2022-03-04,4077000.0
2022-03-03,2039000.0000000002
2022-03-02,4077000.0
2022-03-01,4077000.0
2022-02-28,4077000.0
2022-02-25,4077000.0
2022-02-24,4077000.0
2022-02-23,4077000.0
2022-02-22,4077000.0
2022-02-18,4077000.0
2022-02-17,3058000.0
2022-02-16,4077000.0
2022-02-15,4077000.0
2022-02-14,4077000.0
2022-02-11,2039000.0000000002
2022-02-10,4077000.0
2022-02-09,4077000.0
2022-02-08,4077000.0
2022-02-07,4077000.0
2022-02-04,4077000.0
2022-02-03,4077000.0
2022-02-02,4077000.0
2022-02-01,4077000.0
2022-01-31,3058000.0
2022-01-28,4077000.0
2022-01-27,4077000.0
2022-01-26,4077000.0
2022-01-25,2039000.0000000002
2022-01-24,2039000.0000000002
2022-01-21,4077000.0
2022-01-20,3058000.0
2022-01-19,4077000.0
2022-01-18,4077000.0
2022-01-14,4077000.0
2022-01-13,4077000.0
2022-01-12,4077000.0
2022-01-11,4077000.0
2022-01-10,3058000.0
2022-01-07,4077000.0
2022-01-06,3058000.0
2022-01-05,4077000.0
2022-01-04,3058000.0
2022-01-03,4077000.0
2021-12-31,4077000.0
2021-12-30,4077000.0
2021-12-29,4077000.0
2021-12-28,4077000.0
2021-12-27,4077000.0
2021-12-23,4077000.0
2021-12-22,4077000.0
2021-12-21,4077000.0
2021-12-20,4077000.0
2021-12-17,4077000.0
2021-12-16,4077000.0
2021-12-15,4077000.0
2021-12-14,4077000.0
2021-12-13,4077000.0
2021-12-10,4077000.0
2021-12-09,4077000.0
2021-12-08,3058000.0
2021-12-07,4077000.0
2021-12-06,4077000.0
2021-12-03,4077000.0
2021-12-02,6116000.0
2021-12-01,4077000.0
2021-11-30,4077000.0
2021-11-29,6116000.0
2021-11-26,6116000.0
2021-11-24,6116000.0
2021-11-23,4077000.0
2021-11-22,4077000.0
2021-11-19,4077000.0
2021-11-18,4077000.0
2021-11-17,6116000.0
2021-11-16,4077000.0
2021-11-15,6116000.0
2021-11-12,5096000.0
2021-11-11,6116000.0
2021-11-10,6116000.0
2021-11-09,6116000.0
2021-11-08,6116000.0
2021-11-05,6116000.0
2021-11-04,6116000.0
2021-11-03,4077000.0
2021-11-02,4077000.0
2021-11-01,6116000.0
2021-10-29,8154000.0
2021-10-28,7135000.0
2021-10-27,8154000.0
2021-10-26,6116000.0
2021-10-25,8154000.0
2021-10-22,8154000.0
2021-10-21,10190000.0
2021-10-20,8154000.0
2021-10-19,10190000.0
2021-10-18,10190000.0
2021-10-15,10190000.0
2021-10-14,8154000.0
2021-10-13,8154000.0
2021-10-12,8154000.0
2021-10-11,8154000.0
2021-10-08,7135000.0
2021-10-07,8154000.0
2021-10-06,7135000.0
2021-10-05,8154000.0
2021-10-04,10190000.0
2021-10-01,8154000.0
2021-09-30,8154000.0
2021-09-29,8154000.0
2021-09-28,8154000.0
2021-09-27,8154000.0
2021-09-24,8154000.0
2021-09-23,8154000.0
2021-09-22,8154000.0
2021-09-21,8154000.0
2021-09-20,8154000.0
2021-09-17,8154000.0
2021-09-16,8154000.0
2021-09-15,6116000.0
2021-09-14,8154000.0
2021-09-13,8154000.0
2021-09-10,7135000.0
2021-09-09,8154000.0
2021-09-08,8154000.0
2021-09-07,8154000.0
2021-09-03,4077000.0
2021-09-02,6116000.0
2021-09-01,8154000.0
2021-08-31,8154000.0
2021-08-30,8154000.0
2021-08-27,6116000.0
2021-08-26,8154000.0
2021-08-25,8154000.0
2021-08-24,8154000.0
2021-08-23,6116000.0
2021-08-20,7135000.0
2021-08-19,8154000.0
2021-08-18,10190000.0
2021-08-17,10190000.0
2021-08-16,10190000.0
2021-08-13,10190000.0
2021-08-12,10190000.0
2021-08-11,10190000.0
2021-08-10,10190000.0
2021-08-09,10190000.0
2021-08-06,10190000.0
2021-08-05,10190000.0
2021-08-04,10190000.0
2021-08-03,10190000.0
2021-08-02,10190000.0
2021-07-30,10190000.0
2021-07-29,10190000.0
2021-07-28,12230000.0
2021-07-27,12230000.0
2021-07-26,10190000.0
2021-07-23,10190000.0
2021-07-22,12230000.0
2021-07-21,10190000.0
2021-07-20,8154000.0
2021-07-19,6116000.0
2021-07-16,6116000.0
2021-07-15,8154000.0
2021-07-14,8154000.0
2021-07-13,9174000.0
2021-07-12,10190000.0
2021-07-09,10190000.0
2021-07-08,10190000.0
2021-07-07,8868000.0
2021-07-06,10190000.0
2021-07-02,10190000.0
2021-07-01,12230000.0
2021-06-30,10190000.0
2021-06-29,12230000.0
2021-06-28,10190000.0
2021-06-25,12230000.0
2021-06-24,12230000.0
2021-06-23,12230000.0
2021-06-22,12230000.0
2021-06-21,12230000.0
2021-06-18,14270000.0
2021-06-17,12230000.0
2021-06-16,13250000.0
2021-06-15,12230000.0
2021-06-14,13250000.0
2021-06-11,16309999.999999998
2021-06-10,16309999.999999998
2021-06-09,14270000.0
2021-06-08,12230000.0
2021-06-07,14270000.0
2021-06-04,14270000.0
2021-06-03,12230000.0
2021-06-02,14270000.0
2021-06-01,14270000.0
2021-05-28,16309999.999999998
2021-05-27,14270000.0
2021-05-26,14270000.0
2021-05-25,16309999.999999998
2021-05-24,14270000.0
2021-05-21,16309999.999999998
2021-05-20,16309999.999999998
2021-05-19,18350000.0
2021-05-18,18350000.0
2021-05-17,20390000.0
2021-05-14,4162000.0
2021-05-13,4162000.0
2021-05-12,3537000.0
2021-05-11,4162000.0
2021-05-10,4578000.0
2021-05-07,4578000.0
2021-05-06,4578000.0
2021-05-05,4578000.0
2021-05-04,4578000.0
2021-05-03,4578000.0
2021-04-30,5202000.0
2021-04-29,4994000.0
2021-04-28,4162000.0
2021-04-27,4578000.0
2021-04-26,4578000.0
2021-04-23,4994000.0
2021-04-22,4578000.0
2021-04-21,4370000.0
2021-04-20,4578000.0
2021-04-19,4162000.0
2021-04-16,5410000.0
2021-04-15,5202000.0
2021-04-14,4162000.0
2021-04-13,6450000.0
2021-04-12,7907000.0
2021-04-09,8323000.0
2021-04-08,8739000.0
2021-04-07,9155000.0
2021-04-06,11030000.0
2021-04-05,11240000.0
2021-04-01,9780000.0
2021-03-31,7907000.0
2021-03-30,9572000.0
2021-03-29,11650000.0
2021-03-26,8323000.0
2021-03-25,7491000.0
2021-03-24,7491000.0
2021-03-23,6825000.0
2021-03-22,8323000.0
2021-03-19,7657000.0
2021-03-18,6242000.0
2021-03-17,5410000.0
2021-03-16,5826000.0
2021-03-15,6450000.0
2021-03-12,6658000.0
2021-03-11,7075000.0
2021-03-10,7075000.0
2021-03-09,7491000.0
2021-03-08,7907000.0
2021-03-05,5826000.0
2021-03-04,7075000.0
2021-03-03,7907000.0
2021-03-02,5410000.0
2021-03-01,7075000.0
2021-02-26,7491000.0
2021-02-25,6658000.0
2021-02-24,8240000.0
2021-02-23,7075000.0
2021-02-22,8323000.0
2021-02-19,9572000.0
2021-02-18,12480000.0
2021-02-17,15400000.0
2021-02-16,13730000.0
2021-02-12,12070000.0
2021-02-11,14980000.0
2021-02-10,5826000.0
2021-02-09,6658000.0
2021-02-08,5826000.0
2021-02-05,4578000.0
2021-02-04,4162000.0
2021-02-03,2497000.0
2021-02-02,2497000.0
2021-02-01,2497000.0
2021-01-29,2081000.0
2021-01-28,2497000.0
2021-01-27,2913000.0
2021-01-26,7907000.0
2021-01-25,2913000.0
2021-01-22,832300.0
2021-01-21,832300.0
2021-01-20,832300.0
2021-01-19,416200.0
2021-01-15,416200.0
2021-01-14,416200.0
2021-01-13,416200.0
2021-01-12,832300.0
2021-01-11,832300.0
2021-01-08,832300.0
2021-01-07,416200.0
2021-01-06,416200.0
2021-01-05,416200.0
2021-01-04,416200.0
2020-12-31,416200.0
2020-12-30,416200.0
2020-12-29,416200.0
2020-12-28,416200.0
2020-12-24,416200.0
2020-12-23,416200.0
2020-12-22,416200.0
2020-12-21,416200.0
2020-12-18,416200.0
2020-12-17,416200.0
2020-12-16,416200.0
2020-12-15,416200.0
2020-12-14,416200.0
2020-12-11,416200.0
2020-12-10,4200.0
2020-12-09,416200.0
2020-12-08,416200.0
2020-12-07,416200.0
2020-12-04,4200.0
2020-12-03,416200.0
2020-12-02,416200.0
2020-12-01,416200.0
2020-11-30,416200.0
2020-11-27,416200.0
2020-11-25,4200.0
2020-11-24,4200.0
2020-11-23,416200.0
2020-11-20,208100.0
2020-11-19,416200.0
2020-11-18,4200.0
2020-11-17,416200.0
2020-11-16,416200.0
2020-11-13,416200.0
2020-11-12,416200.0
2020-11-11,416200.0
2020-11-10,416200.0
2020-11-09,4200.0
2020-11-06,416200.0
2020-11-05,416200.0
2020-11-04,416200.0
2020-11-03,416200.0
2020-11-02,416200.0
2020-10-30,416200.0
2020-10-29,416200.0
2020-10-28,4200.0
2020-10-27,4200.0
2020-10-26,4200.0
2020-10-23,416200.0
2020-10-22,4200.0
2020-10-21,416200.0
2020-10-20,4200.0
2020-10-19,416200.0
2020-10-16,416200.0
2020-10-15,416200.0
2020-10-14,416200.0
2020-10-13,4200.0
2020-10-12,4200.0
2020-10-09,416200.0
2020-10-08,416200.0
2020-10-07,416200.0
2020-10-06,416200.0
2020-10-05,416200.0
2020-10-02,416200.0
2020-10-01,416200.0
2020-09-30,4200.0
2020-09-29,416200.0
2020-09-28,416200.0
2020-09-25,416200.0
2020-09-24,416200.0
2020-09-23,416200.0
2020-09-22,416200.0
2020-09-21,416200.0
2020-09-18,208100.0
2020-09-17,208100.0
2020-09-16,208100.0
2020-09-15,4200.0
2020-09-14,4200.0
2020-09-11,4200.0
2020-09-10,4200.0
2020-09-09,416200.0
2020-09-08,416200.0
2020-09-04,416200.0
2020-09-03,416200.0
2020-09-02,416200.0
2020-09-01,416200.0
2020-08-31,416200.0
2020-08-28,416200.0
2020-08-27,416200.0
2020-08-26,416200.0
2020-08-25,416200.0
2020-08-24,4200.0
2020-08-21,4200.0
2020-08-20,416200.0
2020-08-19,416200.0
2020-08-18,416200.0
2020-08-17,416200.0
2020-08-14,416200.0
2020-08-13,416200.0
2020-08-12,416200.0
2020-08-11,416200.0
2020-08-10,416200.0
2020-08-07,416200.0
2020-08-06,416200.0
2020-08-05,4200.0
2020-08-04,4200.0
2020-08-03,208100.0
2020-07-31,416200.0
2020-07-30,416200.0
2020-07-29,416200.0
2020-07-28,416200.0
2020-07-27,416200.0
2020-07-24,416200.0
2020-07-23,416200.0
2020-07-22,416200.0
2020-07-21,4200.0
2020-07-20,4200.0
2020-07-17,4200.0
2020-07-16,4200.0
2020-07-15,4200.0
2020-07-14,4200.0
2020-07-13,41600.0
2020-07-10,41600.0
2020-07-09,4200.0
2020-07-08,4200.0
2020-07-07,4200.0
2020-07-06,4200.0
2020-07-02,416200.0
2020-07-01,416200.0
2020-06-30,416200.0
2020-06-29,416200.0
2020-06-26,4200.0
2020-06-25,4200.0
2020-06-24,416200.0
2020-06-23,4200.0
2020-06-22,416200.0
2020-06-19,416200.0
2020-06-18,416200.0
2020-06-17,416200.0
2020-06-16,208100.0
2020-06-15,416200.0
2020-06-12,416200.0
2020-06-11,416200.0
2020-06-10,4200.0
2020-06-09,416200.0
2020-06-08,416200.0
2020-06-05,4200.0
2020-06-04,416200.0
2020-06-03,416200.0
2020-06-02,416200.0
2020-06-01,4200.0
2020-05-29,416200.0
2020-05-28,416200.0
2020-05-27,4200.0
2020-05-26,4200.0
2020-05-22,4200.0
2020-05-21,208100.0
2020-05-20,208100.0
2020-05-19,416200.0
2020-05-18,4200.0
2020-05-15,416200.0
2020-05-14,4200.0
2020-05-13,4200.0
2020-05-12,4200.0
2020-05-11,416200.0
2020-05-08,416200.0
2020-05-07,4200.0
2020-05-06,4200.0
2020-05-05,4200.0
2020-05-04,416200.0
2020-05-01,416200.0
2020-04-30,416200.0
2020-04-29,416200.0
2020-04-28,416200.0
2020-04-27,416200.0
2020-04-24,416200.0
2020-04-23,416200.0
2020-04-22,416200.0
2020-04-21,208100.0
2020-04-20,208100.0
2020-04-17,416200.0
2020-04-16,416200.0
2020-04-15,416200.0
2020-04-14,416200.0
2020-04-13,416200.0
2020-04-09,4200.0
2020-04-08,4200.0
2020-04-07,4200.0
2020-04-06,416200.0
2020-04-03,4200.0
2020-04-02,145700.0
2020-04-01,145700.0
2020-03-31,145700.0
2020-03-30,4200.0
2020-03-27,4200.0
2020-03-26,416200.0
2020-03-25,416200.0
2020-03-24,416200.0
2020-03-23,41600.0
2020-03-20,41600.0
2020-03-19,41600.0
2020-03-18,41600.0
2020-03-17,41600.0
2020-03-16,41600.0
2020-03-13,416200.0
2020-03-12,416200.0
2020-03-11,416200.0
2020-03-10,416200.0
2020-03-09,416200.0
2020-03-06,416200.0
2020-03-05,416200.0
2020-03-04,416200.0
2020-03-03,416200.0
2020-03-02,416200.0
2020-02-28,416200.0
2020-02-27,416200.0
2020-02-26,416200.0
2020-02-25,416200.0
2020-02-24,416200.0
2020-02-21,416200.0
2020-02-20,416200.0
2020-02-19,416200.0
2020-02-18,416200.0
2020-02-14,416200.0
2020-02-13,4200.0
2020-02-12,416200.0
2020-02-11,166500.0
2020-02-10,416200.0
2020-02-07,208100.0
2020-02-06,208100.0
2020-02-05,208100.0
2020-02-04,416200.0
2020-02-03,416200.0
2020-01-31,416200.0
2020-01-30,416200.0
2020-01-29,416200.0
2020-01-28,416200.0
2020-01-27,416200.0
2020-01-24,416200.0
2020-01-23,416200.0
2020-01-22,416200.0
2020-01-21,416200.0
2020-01-17,4200.0
2020-01-16,4200.0
2020-01-15,4200.0
2020-01-14,4200.0
2020-01-13,4200.0
2020-01-10,4200.0
2020-01-09,4200.0
2020-01-08,4162000.0
2020-01-07,4200.0
2020-01-06,4200.0
2020-01-03,416200.0
2020-01-02,4200.0
2019-12-31,4200.0
2019-12-30,4200.0
2019-12-27,4200.0
2019-12-26,416200.0
2019-12-24,416200.0
2019-12-23,416200.0
2019-12-20,416200.0
2019-12-19,416200.0
2019-12-18,416200.0
2019-12-17,4200.0
2019-12-16,4200.0
2019-12-13,208100.0
2019-12-12,208100.0
2019-12-11,4200.0
2019-12-10,145700.0
2019-12-09,416200.0
2019-12-06,416200.0
2019-12-05,416200.0
2019-12-04,416200.0
2019-12-03,416200.0
2019-12-02,416200.0
2019-11-29,416200.0
2019-11-27,416200.0
2019-11-26,416200.0
2019-11-25,416200.0
2019-11-22,416200.0
2019-11-21,416200.0
2019-11-20,416200.0
2019-11-19,416200.0
2019-11-18,416200.0
2019-11-15,166500.0
2019-11-14,166500.0
2019-11-13,166500.0
2019-11-12,416200.0
2019-11-11,416200.0
2019-11-08,416200.0
2019-11-07,416200.0
2019-11-06,416200.0
2019-11-05,416200.0
2019-11-04,416200.0
2019-11-01,416200.0
2019-10-31,416200.0
2019-10-30,416200.0
2019-10-29,4200.0
2019-10-28,416200.0
2019-10-25,416200.0
2019-10-24,4200.0
2019-10-23,4200.0
2019-10-22,4200.0
2019-10-21,4200.0
2019-10-18,4200.0
2019-10-17,4200.0
2019-10-16,166500.0
2019-10-15,416200.0
2019-10-14,416200.0
2019-10-11,4200.0
2019-10-10,416200.0
2019-10-09,416200.0
2019-10-08,416200.0
2019-10-07,416200.0
2019-10-04,416200.0
2019-10-03,416200.0
2019-10-02,416200.0
2019-10-01,416200.0
2019-09-30,416200.0
2019-09-27,208100.0
2019-09-26,208100.0
2019-09-25,416200.0
2019-09-24,416200.0
2019-09-23,416200.0
2019-09-20,416200.0
2019-09-19,416200.0
2019-09-18,416200.0
2019-09-17,4200.0
2019-09-16,416200.0
2019-09-13,416200.0
2019-09-12,416200.0
2019-09-11,416200.0
2019-09-10,416200.0
2019-09-09,416200.0
2019-09-06,416200.0
2019-09-05,416200.0
2019-09-04,416200.0
2019-09-03,416200.0
2019-08-30,4200.0
2019-08-29,416200.0
2019-08-28,416200.0
2019-08-27,416200.0
2019-08-26,416200.0
2019-08-23,416200.0
2019-08-22,416200.0
2019-08-21,416200.0
2019-08-20,41600.0
2019-08-19,416200.0
2019-08-16,416200.0
2019-08-15,416200.0
2019-08-14,416200.0
2019-08-13,416200.0
2019-08-12,416200.0
2019-08-09,416200.0
2019-08-08,416200.0
2019-08-07,416200.0
2019-08-06,416200.0
2019-08-05,416200.0
2019-08-02,416200.0
2019-08-01,416200.0
2019-07-31,208100.0
2019-07-30,208100.0
2019-07-29,416200.0
2019-07-26,416200.0
2019-07-25,416200.0
2019-07-24,416200.0
2019-07-23,416200.0
2019-07-22,416200.0
2019-07-19,416200.0
2019-07-18,416200.0
2019-07-17,416200.0
2019-07-16,416200.0
2019-07-15,416200.0
2019-07-12,416200.0
2019-07-11,416200.0
2019-07-10,416200.0
2019-07-09,416200.0
2019-07-08,416200.0
2019-07-05,416200.0
2019-07-03,416200.0
2019-07-02,416200.0
2019-07-01,416200.0
2019-06-28,416200.0
2019-06-27,416200.0
2019-06-26,416200.0
2019-06-25,416200.0
2019-06-24,4200.0
2019-06-21,416200.0
2019-06-20,416200.0
2019-06-19,416200.0
2019-06-18,416200.0
2019-06-17,4200.0
2019-06-14,416200.0
2019-06-13,416200.0
2019-06-12,416200.0
2019-06-11,416200.0
2019-06-10,416200.0
2019-06-07,416200.0
2019-06-06,416200.0
2019-06-05,4200.0
2019-06-04,416200.0
2019-06-03,416200.0
2019-05-31,416200.0
2019-05-30,416200.0
2019-05-29,416200.0
2019-05-28,416200.0
2019-05-24,416200.0
2019-05-23,416200.0
2019-05-22,416200.0
2019-05-21,416200.0
2019-05-20,416200.0
2019-05-17,416200.0
2019-05-16,4200.0
2019-05-15,4200.0
2019-05-14,4200.0
2019-05-13,416200.0
2019-05-10,416200.0
2019-05-09,416200.0
2019-05-08,416200.0
2019-05-07,416200.0
2019-05-06,416200.0
2019-05-03,416200.0
2019-05-02,416200.0
2019-05-01,416200.0
2019-04-30,416200.0
2019-04-29,416200.0
2019-04-26,416200.0
2019-04-25,416200.0
2019-04-24,416200.0
2019-04-23,416200.0
2019-04-22,416200.0
2019-04-18,416200.0
2019-04-17,416200.0
2019-04-16,416200.0
2019-04-15,416200.0
2019-04-12,416200.0
2019-04-11,416200.0
2019-04-10,416200.0
2019-04-09,416200.0
2019-04-08,416200.0
2019-04-05,416200.0
2019-04-04,416200.0
2019-04-03,416200.0
2019-04-02,416200.0
2019-04-01,416200.0
2019-03-29,416200.0
2019-03-28,416200.0
2019-03-27,416200.0
2019-03-26,416200.0
2019-03-25,416200.0
2019-03-22,416200.0
2019-03-21,416200.0
2019-03-20,416200.0
2019-03-19,416200.0
2019-03-18,416200.0
2019-03-15,416200.0
2019-03-14,416200.0
2019-03-13,416200.0
2019-03-12,416200.0
2019-03-11,416200.0
2019-03-08,416200.0
2019-03-07,416200.0
2019-03-06,416200.0
2019-03-05,416200.0
2019-03-04,416200.0
2019-03-01,416200.0
2019-02-28,416200.0
2019-02-27,416200.0
2019-02-26,416200.0
2019-02-25,416200.0
2019-02-22,416200.0
2019-02-21,416200.0
2019-02-20,416200.0
2019-02-19,416200.0
2019-02-15,416200.0
2019-02-14,416200.0
2019-02-13,416200.0
2019-02-12,416200.0
2019-02-11,416200.0
2019-02-08,416200.0
2019-02-07,416200.0
2019-02-06,416200.0
2019-02-05,416200.0
2019-02-04,416200.0
2019-02-01,416200.0
2019-01-31,416200.0
2019-01-30,416200.0
2019-01-29,416200.0
2019-01-28,416200.0
2019-01-25,416200.0
2019-01-24,416200.0
2019-01-23,416200.0
2019-01-22,416200.0
2019-01-18,416200.0
2019-01-17,416200.0
2019-01-16,416200.0
2019-01-15,416200.0
2019-01-14,416200.0
2019-01-11,416200.0
2019-01-10,416200.0
