Date,Market Cap,% Change
2015-12-02,156266721000,-0.62%
2015-12-01,157244490000,0.30%
2015-11-30,156779032500,0.30%
2015-11-27,156313575000,0.36%
2015-11-25,155755026000,0.18%
2015-11-24,155475135000,-0.21%
2015-11-23,155801263500,-0.59%
2015-11-20,156732795000,0.12%
2015-11-19,156545995500,0.24%
2015-11-18,156173629500,0.84%
2015-11-17,154869732000,0.67%
2015-11-16,153845725500,2.26%
2015-11-13,150446344500,-1.16%
2015-11-12,152215699500,-0.70%
2015-11-11,153286560000,0.40%
2015-11-10,152681773500,-0.15%
2015-11-09,152914194000,-0.97%
2015-11-06,154404274500,-0.54%
2015-11-05,155242714500,-0.42%
2015-11-04,155894355000,-0.45%
2015-11-03,156592849500,0.06%
2015-11-02,156499758000,0.30%
2015-10-30,156034300500,-0.12%
2015-10-29,156220483500,0.39%
2015-10-28,155615080500,0.63%
2015-10-27,154637311500,-1.34%
2015-10-26,156732795000,-0.24%
2015-10-23,157105161000,-0.65%
2015-10-22,158129167500,1.07%
2015-10-21,156452904000,-0.44%
2015-10-20,157151398500,0.36%
2015-10-19,156592849500,-0.59%
2015-10-16,157524381000,1.02%
2015-10-15,155941209000,0.66%
2015-10-14,154916586000,0.15%
2015-10-13,154683549000,-0.24%
2015-10-12,155056531500,0.48%
2015-10-09,154311183000,-0.78%
2015-10-08,155521989000,0.85%
2015-10-07,154218091500,-0.57%
2015-10-06,155102769000,-0.36%
2015-10-05,155661318000,2.42%
2015-10-02,151983279000,0.34%
2015-10-01,151470967500,-0.15%
2015-09-30,151704004500,5.72%
2015-09-29,143491720400,0.53%
2015-09-28,142731078800,-1.33%
2015-09-25,144654601600,0.68%
2015-09-24,143670625200,-0.28%
2015-09-23,144072864800,-0.22%
2015-09-22,144386244400,-0.89%
2015-09-21,145683600400,0.03%
2015-09-18,145639170400,-0.70%
2015-09-17,146668169200,-0.49%
2015-09-16,147384380800,0.24%
2015-09-15,147025978800,0.95%
2015-09-14,145639170400,-0.52%
2015-09-11,146399812000,-0.09%
2015-09-10,146533694400,-0.09%
2015-09-09,146668169200,-1.09%
2015-09-08,148278904800,1.78%
2015-09-04,145683600400,-1.45%
2015-09-03,147831642800,0.67%
2015-09-02,146847074000,1.55%
2015-09-01,144610171600,-2.65%
2015-08-31,148547262000,-0.27%
2015-08-28,148950094000,-0.45%
2015-08-27,149621283200,2.29%
2015-08-26,146265337200,2.80%
2015-08-25,142283224400,-1.76%
2015-08-24,144833506400,-3.03%
2015-08-21,149352926000,-1.68%
2015-08-20,151903208000,-1.19%
2015-08-19,153737870800,0.03%
2015-08-18,153692848400,0.35%
2015-08-17,153156134000,0.53%
2015-08-14,152350470000,0.71%
2015-08-13,151277041200,-0.62%
2015-08-12,152216587600,-1.82%
2015-08-11,155035226800,-0.37%
2015-08-10,155616963600,1.67%
2015-08-07,153066681600,-0.09%
2015-08-06,153200564000,-0.95%
2015-08-05,154677417200,-0.03%
2015-08-04,154721847200,-0.23%
2015-08-03,155079656800,-0.23%
2015-07-31,155438058800,-0.17%
2015-07-30,155706416000,0.32%
2015-07-29,155214131600,1.05%
2015-07-28,153603396000,0.03%
2015-07-27,153558966000,0.09%
2015-07-24,153424491200,1.06%
2015-07-23,151813755600,-0.99%
2015-07-22,153335038800,-0.87%
2015-07-21,154677417200,-0.95%
2015-07-20,156153678000,-0.31%
2015-07-17,156645962400,-0.43%
2015-07-16,157317151600,1.24%
2015-07-15,155393036400,-1.11%
2015-07-14,157138246800,0.69%
2015-07-13,156064225600,0.66%
2015-07-10,155035226800,0.76%
2015-07-09,153871753200,-1.15%
2015-07-08,155661393600,-2.74%
2015-07-07,160046338400,0.45%
2015-07-06,159330719200,-0.34%
2015-07-02,159867433600,0.45%
2015-07-01,159151814400,0.14%
2015-06-30,158927887200,13.04%
2015-06-29,140594386400,-0.97%
2015-06-26,141970324000,-0.17%
2015-06-25,142206065200,1.12%
2015-06-24,140633936800,-0.36%
2015-06-23,141144969600,2.48%
2015-06-22,137725421200,0.14%
2015-06-19,137528710000,-0.09%
2015-06-18,137646840800,0.63%
2015-06-17,136781936000,0.38%
2015-06-16,136270903200,0.76%
2015-06-15,135248837600,-0.69%
2015-06-12,136192322800,-0.66%
2015-06-11,137096257600,0.46%
2015-06-10,136467614400,0.61%
2015-06-09,135642260000,-0.23%
2015-06-08,135956581600,0.06%
2015-06-05,135878001200,-1.98%
2015-06-04,138629356000,0.69%
2015-06-03,137685870800,1.95%
2015-06-02,135052646800,0.03%
2015-06-01,135013096400,-0.55%
2015-05-29,135759870399,-0.75%
2015-05-28,136781936000,-0.43%
2015-05-27,137371549200,0.81%
2015-05-26,136270903200,-0.12%
2015-05-22,136428064000,-1.03%
2015-05-21,137843031600,1.30%
2015-05-20,136074192000,0.73%
2015-05-19,135091676800,-1.43%
2015-05-18,137057227600,1.57%
2015-05-15,134934515999,0.59%
2015-05-14,134148191600,0.68%
2015-05-13,133244256800,0.71%
2015-05-12,132301291999,0.51%
2015-05-11,131633098400,-0.59%
2015-05-08,132418902400,0.96%
2015-05-07,131161095600,-0.03%
2015-05-06,131200646000,-1.01%
2015-05-05,132537033200,-2.35%
2015-05-04,135720840400,0.32%
2015-05-01,135288388000,-0.63%
2015-04-30,136152772400,-0.35%
2015-04-29,136624775199,-0.29%
2015-04-28,137017677200,2.26%
2015-04-27,133991030799,0.24%
2015-04-24,133676709200,-0.64%
2015-04-23,134541614000,4.17%
2015-04-22,129156514800,0.61%
2015-04-21,128370710800,-0.52%
2015-04-20,129038904400,0.98%
2015-04-17,127781097600,-0.73%
2015-04-16,128724062400,-0.43%
2015-04-15,129274645600,0.61%
2015-04-14,128488321200,-0.58%
2015-04-13,129235095200,0.34%
2015-04-10,128803163200,0.25%
2015-04-09,128488321200,0.12%
2015-04-08,128331160400,-1.54%
2015-04-07,130335741200,-0.51%
2015-04-06,131003934800,0.60%
2015-04-02,130218130800,0.73%
2015-04-01,129274645600,0.74%
2015-03-31,128331160400,-0.95%
2015-03-30,129564065400,0.67%
2015-03-27,128699326800,-0.21%
2015-03-26,128974565500,0.61%
2015-03-25,128188912500,-1.36%
2015-03-24,129956891900,-0.63%
2015-03-23,130782608000,0.15%
2015-03-20,130585934599,0.09%
2015-03-19,130467826500,-1.16%
2015-03-18,132000630300,2.10%
2015-03-17,129288826700,-0.48%
2015-03-16,129917869400,0.92%
2015-03-13,128738869600,-1.12%
2015-03-12,130193108100,1.56%
2015-03-11,128188912500,-0.49%
2015-03-10,128817434899,-1.71%
2015-03-09,131057326400,-0.39%
2015-03-06,131568261000,-1.53%
2015-03-05,133611999400,
2015-03-04,133611999400,-1.19%
2015-03-03,135222848200,-0.66%
2015-03-02,136126609300,0.23%
2015-02-27,135812348100,0.17%
2015-02-26,135576652200,0.85%
2015-02-25,134437195200,0.47%
2015-02-24,133808152500,0.59%
2015-02-23,133022499500,-0.67%
2015-02-20,133926260600,-0.03%
2015-02-19,133965283099,-1.16%
2015-02-18,135537109400,-0.63%
2015-02-17,136401848000,0.14%
2015-02-13,136205174600,0.14%
2015-02-12,136009021500,0.64%
2015-02-11,135144282900,-1.32%
2015-02-10,136952325400,0.61%
2015-02-09,136126609300,-0.66%
2015-02-06,137030890700,0.96%
2015-02-05,135733782799,0.38%
2015-02-04,135222848200,0.20%
2015-02-03,134948129800,2.32%
2015-02-02,131882522200,1.94%
2015-01-30,129367392000,-0.12%
2015-01-29,129525042900,0.86%
2015-01-28,128424608400,-0.40%
2015-01-27,128935543000,-1.11%
2015-01-26,130389261200,-0.57%
2015-01-23,131135891700,-1.24%
2015-01-22,132786283300,-0.62%
2015-01-21,133611999400,0.15%
2015-01-20,133415326000,0.44%
2015-01-16,132825826100,1.62%
2015-01-15,130703522400,-0.21%
2015-01-14,130978761100,-0.48%
2015-01-13,131607803800,
2015-01-12,131607803800,0.27%
2015-01-09,131253999800,-0.30%
2015-01-08,131646826300,0.99%
2015-01-07,130350238700,-1.28%
2015-01-06,132039652800,0.15%
2015-01-05,131843499700,-0.94%
2015-01-02,133101064800,0.83%
2014-12-31,132000630300,-1.48%
2014-12-30,133977741000,-0.09%
2014-12-29,134095374000,-0.18%
2014-12-26,134331681000,0.62%
2014-12-24,133505647500,-0.21%
2014-12-23,133780992000,0.53%
2014-12-22,133073632500,0.92%
2014-12-19,131854621500,0.09%
2014-12-18,131736988500,2.57%
2014-12-17,128434416000,1.65%
2014-12-16,126350854500,-0.34%
2014-12-15,126783390000,0.28%
2014-12-12,126429450000,-1.68%
2014-12-11,128591607000,0.68%
2014-12-10,127727056500,-1.22%
2014-12-09,129299487000,-2.92%
2014-12-08,133191265499,-0.18%
2014-12-05,133427052000,0.09%
2014-12-04,133309419000,-0.26%
2014-12-03,133663359000,-0.85%
2014-12-02,134803254000,-2.20%
2014-12-01,137830482000,-0.90%
2014-11-28,139088530500,0.71%
2014-11-26,138105306000,0.89%
2014-11-25,136886815500,0.35%
2014-11-24,136415242500,-1.64%
2014-11-21,138695032500,
2014-11-20,138695032500,-0.25%
2014-11-19,139048972500,-0.98%
2014-11-18,140425174500,-0.36%
2014-11-17,140935785000,-0.14%
2014-11-14,141132534000,0.81%
2014-11-13,139992639000,0.59%
2014-11-12,139167126000,0.85%
2014-11-11,137987673000,-0.06%
2014-11-10,138066268500,0.60%
2014-11-07,137240755500,0.55%
2014-11-06,136493838000,-0.57%
2014-11-05,137279793000,0.37%
2014-11-04,136768662000,-0.14%
2014-11-03,136965411000,
2014-10-31,136965411000,0.96%
2014-10-30,135668325000,0.32%
2014-10-29,135235789500,0.20%
2014-10-28,134960444999,0.65%
2014-10-27,134095374000,0.71%
2014-10-24,133152228000,0.62%
2014-10-23,132326714999,-2.43%
2014-10-22,135628767000,-0.35%
2014-10-21,136100340000,0.99%
2014-10-20,134763696000,0.59%
2014-10-17,133977741000,1.31%
2014-10-16,132248119500,-0.68%
2014-10-15,133152228000,0.09%
2014-10-14,133034074500,0.06%
2014-10-13,132955479000,-1.26%
2014-10-10,134646063000,-1.18%
2014-10-09,136257531000,-1.39%
2014-10-08,138183901500,-0.51%
2014-10-07,138891781500,-0.45%
2014-10-06,139520545500,0.37%
2014-10-03,139009414500,1.12%
2014-10-02,137476542000,0.03%
2014-10-01,137436984000,-0.79%
2014-09-30,138537841500,0.16%
2014-09-29,138312542400,-0.14%
2014-09-26,138508507000,0.57%
2014-09-25,137723609000,-0.90%
2014-09-24,138979965600,0.40%
2014-09-23,138430017200,-0.68%
2014-09-22,139372414600,0.08%
2014-09-19,139254420000,0.88%
2014-09-18,138037568200,0.40%
2014-09-17,137488139600,0.20%
2014-09-16,137213165400,0.75%
2014-09-15,136192278200,0.55%
2014-09-12,135446365200,-1.00%
2014-09-11,136820716400,0.43%
2014-09-10,136231783000,0.12%
2014-09-09,136074283600,-1.00%
2014-09-08,137448634800,-0.40%
2014-09-05,137998063400,0.60%
2014-09-04,137173660600,-0.09%
2014-09-03,137291655200,0.37%
2014-09-02,136781211600,-0.34%
2014-08-29,137252150400,0.63%
2014-08-28,136388762600,-0.03%
2014-08-27,136427747600,0.72%
2014-08-26,135446365200,-0.03%
2014-08-25,135485870000,0.03%
2014-08-22,135446365200,-0.40%
2014-08-21,135995793800,0.32%
2014-08-20,135564359800,0.15%
2014-08-19,135367875400,-0.49%
2014-08-18,136035298600,-0.26%
2014-08-15,136388762600,-0.49%
2014-08-14,137056185800,0.63%
2014-08-13,136192278200,0.14%
2014-08-12,135995793800,0.49%
2014-08-11,135328370600,
2014-08-08,135328370600,0.76%
2014-08-07,134308003200,-1.18%
2014-08-06,135917304000,-1.40%
2014-08-05,137841083800,-0.99%
2014-08-04,139215435000,0.37%
2014-08-01,138704991400,-0.73%
2014-07-31,139725878600,-2.12%
2014-07-30,142748515600,-0.63%
2014-07-29,143651928000,2.64%
2014-07-28,139961348000,0.31%
2014-07-25,139529394200,0.11%
2014-07-24,139372414600,-1.06%
2014-07-23,140864240600,-0.17%
2014-07-22,141099710000,-0.06%
2014-07-21,141178199800,-0.58%
2014-07-18,142002602600,0.39%
2014-07-17,141453174000,-1.15%
2014-07-16,143101979600,0.58%
2014-07-15,142277576800,1.06%
2014-07-14,140785750800,0.28%
2014-07-11,140393301800,0.17%
2014-07-10,140157312600,0.14%
2014-07-09,139961348000,0.25%
2014-07-08,139607884000,-1.28%
2014-07-07,141413669200,0.50%
2014-07-03,140707261000,0.48%
2014-07-02,140039837800,0.54%
2014-07-01,139293924800,0.34%
2014-06-30,138822466200,-0.26%
2014-06-27,139179418800,0.43%
2014-06-26,138589805600,
2014-06-25,138589805600,-0.09%
2014-06-24,138707936400,-0.28%
2014-06-23,139100838400,
2014-06-20,139100838400,0.09%
2014-06-19,138982707600,0.45%
2014-06-18,138354064400,0.51%
2014-06-17,137646840800,0.11%
2014-06-16,137489159600,-0.14%
2014-06-13,137685870800,0.57%
2014-06-12,136899546400,0.06%
2014-06-11,136820966000,-0.37%
2014-06-10,137331998800,-0.20%
2014-06-09,137607290400,-0.03%
2014-06-06,137646840800,-0.23%
2014-06-05,137961162400,0.14%
2014-06-04,137764451200,-0.43%
2014-06-03,138354064400,-0.68%
2014-06-02,139297549600,-0.08%
2014-05-30,139415160000,0.23%
2014-05-29,139100838400,0.14%
2014-05-28,138904127200,0.37%
2014-05-27,138393614800,-0.31%
2014-05-23,138825546800,-0.17%
2014-05-22,139061808400,0.31%
2014-05-21,138629356000,-0.65%
2014-05-20,139533290800,-2.42%
2014-05-19,142991869200,-0.98%
2014-05-16,144406836800,0.60%
2014-05-15,143542452400,0.36%
2014-05-14,143031419600,0.52%
2014-05-13,142284645600,-1.01%
2014-05-12,143738643200,0.36%
2014-05-09,143228130800,0.11%
2014-05-08,143070449600,1.79%
2014-05-07,140555356400,0.76%
2014-05-06,139493740400,-0.76%
2014-05-05,140555356400,0.36%
2014-05-02,140044323600,0.14%
2014-05-01,139847612400,-0.34%
2014-04-30,140319094800,0.79%
2014-04-29,139218969200,0.97%
2014-04-28,137882582000,1.71%
2014-04-25,135563159200,-0.03%
2014-04-24,135602709600,-1.20%
2014-04-23,137253418400,-3.78%
2014-04-22,142638517600,0.64%
2014-04-21,141734062400,0.06%
2014-04-17,141655482000,-0.17%
2014-04-16,141891743600,1.18%
2014-04-15,140240514400,0.91%
2014-04-14,138982707600,0.45%
2014-04-11,138354064400,0.23%
2014-04-10,138039742800,0.57%
2014-04-09,137253418400,-0.99%
2014-04-08,138629356000,-0.62%
2014-04-07,139493740400,-0.17%
2014-04-04,139730002000,-0.22%
2014-04-03,140044323600,0.74%
2014-04-02,139022258000,0.80%
2014-04-01,137921612000,0.06%
2014-03-31,137843031600,-0.34%
2014-03-28,138319813800,0.31%
2014-03-27,137885865600,1.01%
2014-03-26,136505691000,-0.32%
2014-03-25,136939639200,0.75%
2014-03-24,135914038400,0.47%
2014-03-21,135282698600,0.62%
2014-03-20,134454489399,3.43%
2014-03-19,129998034600,-0.06%
2014-03-18,130076886800,0.27%
2014-03-17,129721790800,1.23%
2014-03-14,128144224600,0.43%
2014-03-13,127591737000,-0.09%
2014-03-12,127710276400,0.47%
2014-03-11,127118623800,-0.86%
2014-03-10,128223076800,-0.09%
2014-03-07,128341094000,0.62%
2014-03-06,127552571999,0.65%
2014-03-05,126724362799,-0.06%
2014-03-04,126803215000,0.91%
2014-03-03,125659074800,-0.22%
2014-02-28,125935318600,-0.93%
2014-02-27,127118623800,0.72%
2014-02-26,126211562400,-0.53%
2014-02-25,126882067200,-0.92%
2014-02-24,128065372400,-1.01%
2014-02-21,129366694800,-1.15%
2014-02-20,130865408800,1.00%
2014-02-19,129564086400,0.09%
2014-02-18,129445547000,-1.00%
2014-02-14,130747391600,-1.02%
2014-02-13,132088401200,1.67%
2014-02-12,129919182400,-0.03%
2014-02-11,129958347400,1.57%
2014-02-10,127946833000,0.43%
2014-02-07,127394867600,0.94%
2014-02-06,126211562400,-0.25%
2014-02-05,126526971200,-1.14%
2014-02-04,127986520200,1.57%
2014-02-03,126014170800,-4.11%
2014-01-31,131417896400,-0.09%
2014-01-30,131535913600,0.12%
2014-01-29,131378209200,-1.16%
2014-01-28,132916610400,0.57%
2014-01-27,132167253400,0.27%
2014-01-24,131812157400,-1.12%
2014-01-23,133310871400,1.38%
2014-01-22,131496748600,-0.69%
2014-01-21,132403810000,-0.39%
2014-01-17,132916610400,-0.77%
2014-01-16,133941689000,0.50%
2014-01-15,133271184200,0.93%
2014-01-14,132048714000,0.54%
2014-01-13,131339044200,-0.95%
2014-01-10,132600679400,0.24%
2014-01-09,132285270600,-2.04%
2014-01-08,135046142000,-2.03%
2014-01-07,137846700600,-0.03%
2014-01-06,137885865600,0.46%
2014-01-03,137255048000,-0.43%
2014-01-02,137846700600,-0.60%
2013-12-31,138674909800,-2.83%
2013-12-30,142714184800,0.06%
2013-12-27,142633128000,0.06%
2013-12-26,142552071200,0.60%
2013-12-24,141700706400,0.75%
2013-12-23,140646431200,1.14%
2013-12-20,139065018400,-0.44%
2013-12-19,139673212800,0.20%
2013-12-18,139389782400,1.57%
2013-12-17,137240972000,-0.88%
2013-12-16,138457360800,0.89%
2013-12-13,137240972000,-0.12%
2013-12-12,137403085599,-0.18%
2013-12-11,137646256000,-1.31%
2013-12-10,139470839200,-0.84%
2013-12-09,140646431200,0.46%
2013-12-06,139997976800,0.82%
2013-12-05,138862644800,-1.01%
2013-12-04,140281407200,-0.40%
2013-12-03,140849341600,-0.17%
2013-12-02,141092512000,-1.16%
2013-11-29,142754981600,-0.56%
2013-11-27,143565549600,0.37%
2013-11-26,143038412000,-0.25%
2013-11-25,143403436000,-0.14%
2013-11-22,143606346400,0.34%
2013-11-21,143119468800,-0.28%
2013-11-20,143525289600,-0.90%
2013-11-19,144822735200,0.34%
2013-11-18,144335857600,0.48%
2013-11-15,143646606400,0.77%
2013-11-14,142552071200,0.26%
2013-11-13,142187047200,-0.28%
2013-11-12,142592331200,0.40%
2013-11-11,142024933600,-0.40%
2013-11-08,142592331200,0.17%
2013-11-07,142349160800,-1.98%
2013-11-06,145228019200,0.82%
2013-11-05,144051890400,-2.52%
2013-11-04,147782113600,0.58%
2013-11-01,146930748800,0.11%
2013-10-31,146768635200,-0.17%
2013-10-30,147011805600,-0.03%
2013-10-29,147052602400,1.97%
2013-10-28,144214540800,1.08%
2013-10-25,142673388000,1.62%
2013-10-24,140403260800,-1.84%
2013-10-23,143034654400,0.14%
2013-10-22,142836038400,0.03%
2013-10-21,142795241600,1.76%
2013-10-18,140322204000,0.49%
2013-10-17,139632952800,0.70%
2013-10-16,138659734400,1.45%
2013-10-15,136673037600,-0.62%
2013-10-14,137524402400,-0.82%
2013-10-11,138659734400,0.15%
2013-10-10,138457360800,1.19%
2013-10-09,136835151200,1.93%
2013-10-08,134240796800,-2.62%
2013-10-07,137849166400,0.74%
2013-10-04,136835151200,0.33%
2013-10-03,136389607200,-0.88%
2013-10-02,137605459200,-0.35%
2013-10-01,138092336800,0.71%
2013-09-30,137119118400,0.52%
2013-09-27,136407880500,-0.73%
2013-09-26,137411352500,0.53%
2013-09-25,136688512500,-0.12%
2013-09-24,136849025499,-0.38%
2013-09-23,137370958500,-0.28%
2013-09-20,137752575500,-1.42%
2013-09-19,139739322500,-0.40%
2013-09-18,140301649500,0.58%
2013-09-17,139498553000,0.52%
2013-09-16,138776244500,0.73%
2013-09-13,137772772500,-0.16%
2013-09-12,137993345000,1.19%
2013-09-11,136367486500,
2013-09-10,136367486500,1.01%
2013-09-09,135002594500,0.66%
2013-09-06,134119241500,0.21%
2013-09-05,133838609500,-1.19%
2013-09-04,135444271000,1.26%
2013-09-03,133758353000,-1.51%
2013-08-30,135805691000,0.54%
2013-08-29,135082851000,0.21%
2013-08-28,134801687500,-0.33%
2013-08-27,135243364000,-0.38%
2013-08-26,135765297000,-1.37%
2013-08-23,137652122000,1.39%
2013-08-22,135765297000,1.02%
2013-08-21,134400405000,-1.15%
2013-08-20,135966204000,0.24%
2013-08-19,135644646500,-1.14%
2013-08-16,137210445500,-0.49%
2013-08-15,137892891500,-1.21%
2013-08-14,139578809500,0.14%
2013-08-13,139378434000,-0.57%
2013-08-12,140180999000,0.34%
2013-08-09,139699460000,-1.39%
2013-08-08,141666541500,-0.84%
2013-08-07,142870920500,0.31%
2013-08-06,142429244000,-0.53%
2013-08-05,143191946500,-0.28%
2013-08-02,143593229000,0.14%
2013-08-01,143392853500,1.28%
2013-07-31,141586285000,-0.42%
2013-07-30,142188474500,-1.28%
2013-07-29,144034905500,0.79%
2013-07-26,142910783000,0.39%
2013-07-25,142348987500,0.17%
2013-07-24,142108218000,-1.14%
2013-07-23,143753742000,0.65%
2013-07-22,142830526500,-0.64%
2013-07-19,143753742000,0.20%
2013-07-18,143473110000,-0.61%
2013-07-17,144355931500,0.22%
2013-07-16,144034905500,0.93%
2013-07-15,142710407500,-0.73%
2013-07-12,143753742000,-0.17%
2013-07-11,143994511500,1.36%
2013-07-10,142067824000,-0.59%
2013-07-09,142910783000,0.06%
2013-07-08,142830526500,-0.70%
2013-07-05,143833998500,0.59%
2013-07-03,142991039500,0.25%
2013-07-02,142629619500,0.65%
2013-07-01,141706404000,-1.51%
2013-06-28,143872873200,-0.65%
2013-06-27,144807552900,0.85%
2013-06-26,143588218300,0.86%
2013-06-25,142368883700,1.65%
2013-06-24,140052363200,-0.03%
2013-06-21,140092720700,0.35%
2013-06-20,139605202100,-2.55%
2013-06-19,143263205900,-2.54%
2013-06-18,147001924700,1.15%
2013-06-17,145335967100,-0.42%
2013-06-14,145945634400,-1.07%
2013-06-13,147530338900,1.91%
2013-06-12,144766657300,-0.39%
2013-06-11,145335967100,-0.64%
2013-06-10,146270646800,1.52%
2013-06-07,144075736900,-1.01%
2013-06-06,145538830800,1.56%
2013-06-05,143303563400,-1.15%
2013-06-04,144970059100,1.71%
2013-06-03,142531389900,0.23%
2013-05-31,142206377500,-1.44%
2013-05-30,144279138700,-1.14%
2013-05-29,145945634400,-0.75%
2013-05-28,147042820300,-1.55%
2013-05-24,149359340800,0.03%
2013-05-23,149318445200,0.33%
2013-05-22,148830926600,-0.87%
2013-05-21,150131514300,-0.75%
2013-05-20,151269595800,-0.59%
2013-05-17,152163379900,0.16%
2013-05-16,151919620600,-0.40%
2013-05-15,152529287900,0.81%
2013-05-14,151309953300,0.62%
2013-05-13,150375273600,-0.96%
2013-05-10,151838367500,0.08%
2013-05-09,151716756900,-1.32%
2013-05-08,153748622500,0.83%
2013-05-07,152488930400,1.16%
2013-05-06,150741181600,-0.67%
2013-05-03,151757114400,-0.59%
2013-05-02,152651436600,
2013-05-01,152651436600,0.27%
2013-04-30,152245171100,0.43%
2013-04-29,151594608200,0.70%
2013-04-26,150537779800,-0.64%
2013-04-25,151513355100,0.65%
2013-04-24,150537779800,-5.03%
2013-04-23,158503812200,0.70%
2013-04-22,157406626300,1.18%
2013-04-19,155577624400,1.43%
2013-04-18,153382714500,-0.11%
2013-04-17,153545220700,-0.42%
2013-04-16,154195783600,-0.03%
2013-04-15,154236141100,-1.66%
2013-04-12,156837316500,0.13%
2013-04-11,156634452800,0.94%
2013-04-10,155171358900,1.11%
2013-04-09,153463967600,0.37%
2013-04-08,152895195900,-1.05%
2013-04-05,154520796000,0.29%
2013-04-04,154073634900,1.69%
2013-04-03,151513355100,-0.77%
2013-04-02,152691794100,0.86%
2013-04-01,151391206400,-0.90%
2013-03-28,152773499500,0.19%
2013-03-27,152481861800,-0.33%
2013-03-26,152981339600,0.96%
2013-03-25,151524253700,-0.11%
2013-03-22,151690746300,0.77%
2013-03-21,150524746800,-0.11%
2013-03-20,150691239400,0.14%
2013-03-19,150483399300,-0.03%
2013-03-18,150524746800,-0.77%
2013-03-15,151690746300,-1.17%
2013-03-14,153481368700,0.71%
2013-03-13,152398615500,-0.33%
2013-03-12,152898093300,0.33%
2013-03-11,152398615500,-0.22%
2013-03-08,152731600700,0.80%
2013-03-07,151524253700,0.28%
2013-03-06,151108022200,-0.85%
2013-03-05,152398615500,1.02%
2013-03-04,150857732000,0.61%
2013-03-01,149942022700,0.28%
2013-02-28,149525791200,0.17%
2013-02-27,149275501000,1.01%
2013-02-26,147776516300,0.85%
2013-02-25,146527270500,-1.37%
2013-02-22,148567631800,0.71%
2013-02-21,147526777400,-0.11%
2013-02-20,147693270000,-0.56%
2013-02-19,148526284300,0.88%
2013-02-15,147235139700,0.20%
2013-02-14,146944053300,-0.37%
2013-02-13,147485429900,-0.51%
2013-02-12,148234646600,1.05%
2013-02-11,146694314400,-0.11%
2013-02-08,146860807000,
2013-02-07,146860807000,-0.45%
2013-02-06,147526777400,0.23%
2013-02-05,147193792200,0.34%
2013-02-04,146694314400,-0.79%
2013-02-01,147859762600,2.07%
2013-01-31,144861793200,0.90%
2013-01-30,143571199900,-0.58%
2013-01-29,144404214200,1.61%
2013-01-28,142113562700,0.32%
2013-01-25,141655983700,0.80%
2013-01-24,140531331700,-0.09%
2013-01-23,140656476800,0.51%
2013-01-22,139948607600,0.51%
2013-01-18,139240738400,0.72%
2013-01-17,138241231500,-0.18%
2013-01-16,138490970400,-1.48%
2013-01-15,140573230500,-0.76%
2013-01-14,141655983700,-0.73%
2013-01-11,142696838100,-0.29%
2013-01-10,143113069600,0.38%
2013-01-09,142571693000,-0.32%
2013-01-08,143029823300,-2.94%
2013-01-07,147360284800,0.45%
2013-01-04,146694314400,0.60%
2013-01-03,145819952600,0.06%
2013-01-02,145736155000,3.83%
2012-12-31,140364839100,-3.85%
2012-12-28,145989126200,-1.01%
2012-12-27,147478823000,-0.36%
2012-12-26,148004393600,0.12%
2012-12-24,147829203400,0.21%
2012-12-21,147522330500,-1.46%
2012-12-20,149713368200,0.77%
2012-12-19,148574051800,-1.25%
2012-12-18,150458216600,0.32%
2012-12-17,149976153500,0.65%
2012-12-14,149012027300,-0.90%
2012-12-13,150370621500,-0.49%
2012-12-12,151114889800,1.00%
2012-12-11,149625773100,1.25%
2012-12-10,147785115800,-0.01%
2012-12-07,147807159600,0.25%
2012-12-06,147434735400,-0.77%
2012-12-05,148574051800,-0.03%
2012-12-04,148617559300,-0.64%
2012-12-03,149581685500,0.03%
2012-11-30,149537597900,0.59%
2012-11-29,148661646900,0.92%
2012-11-28,147303052700,
2012-11-27,147303052700,-1.03%
2012-11-26,148836837100,-1.14%
2012-11-23,150545811700,1.51%
2012-11-21,148311266500,0.50%
2012-11-20,147566418100,-0.41%
2012-11-19,148179583800,2.05%
2012-11-16,145200190200,-0.84%
2012-11-15,146427101700,-1.07%
2012-11-14,148004393600,-0.50%
2012-11-13,148749242000,0.24%
2012-11-12,148398861600,0.98%
2012-11-09,146952672300,1.02%
2012-11-08,145462975500,-1.30%
2012-11-07,147383106500,-3.34%
2012-11-06,152473484000,-0.09%
2012-11-05,152604586600,-0.29%
2012-11-02,153043142200,-0.46%
2012-11-01,153743903000,1.45%
2012-10-31,151553445400,-0.12%
2012-10-26,151728635600,0.38%
2012-10-25,151158977400,-0.60%
2012-10-24,152079016000,-0.83%
2012-10-23,153349435000,-0.74%
2012-10-22,154488751400,-0.17%
2012-10-19,154751536700,-1.94%
2012-10-18,157818525400,0.84%
2012-10-17,156504598900,0.90%
2012-10-16,155102497200,0.54%
2012-10-15,154270053700,-1.18%
2012-10-12,156110130900,-1.74%
2012-10-11,158870246700,-1.79%
2012-10-10,161762045200,-0.59%
2012-10-09,162726171400,-1.38%
2012-10-08,165004224100,-0.53%
2012-10-05,165880755200,-1.25%
2012-10-04,167983617700,0.45%
2012-10-03,167238769300,0.95%
2012-10-02,165661477400,0.16%
2012-10-01,165398692100,0.65%
2012-09-28,164325185300,-0.76%
2012-09-27,165589611400,-0.24%
2012-09-26,165981462300,0.05%
2012-09-25,165894320200,-0.50%
