Date,Market Cap,% Change
2015-09-28,15756928000,-1.45%
2015-09-25,15987967999,-0.96%
2015-09-24,16143615999,-0.66%
2015-09-23,16250623999,0.06%
2015-09-22,16240896000,-1.29%
2015-09-21,16452480000,0.43%
2015-09-18,16381952000,-2.46%
2015-09-17,16795392000,-0.89%
2015-09-16,16946176000,2.16%
2015-09-15,16588671999,1.58%
2015-09-14,16330880000,-0.75%
2015-09-11,16454912000,0.39%
2015-09-10,16391680000,0.51%
2015-09-09,16308992000,-1.45%
2015-09-08,16549760000,3.04%
2015-09-04,16060928000,-1.20%
2015-09-03,16255488000,0.57%
2015-09-02,16163071999,1.98%
2015-09-01,15849344000,-2.70%
2015-08-31,16289536000,-1.12%
2015-08-28,16474367999,-0.07%
2015-08-27,16486528000,0.55%
2015-08-26,16396544000,1.90%
2015-08-25,16090112000,-0.96%
2015-08-24,16245760000,-3.06%
2015-08-21,16758912000,-2.12%
2015-08-20,17121280000,-2.96%
2015-08-19,17644160000,-0.97%
2015-08-18,17816832000,-0.83%
2015-08-17,17965184000,0.41%
2015-08-14,17892224000,0.63%
2015-08-13,17780352000,0.15%
2015-08-12,17753600000,0.18%
2015-08-11,17721984000,-1.51%
2015-08-10,17994368000,2.11%
2015-08-07,17622272000,0.26%
2015-08-06,17576064000,-2.26%
2015-08-05,17982208000,1.59%
2015-08-04,17700096000,0.08%
2015-08-03,17685504000,-0.49%
2015-07-31,17773056000,0.27%
2015-07-30,17724416000,-0.44%
2015-07-29,17802240000,1.09%
2015-07-28,17610112000,1.32%
2015-07-27,17381504000,-0.52%
2015-07-24,17471488000,-1.64%
2015-07-23,17763328000,-0.90%
2015-07-22,17923840000,0.74%
2015-07-21,17792512000,-1.22%
2015-07-20,18011392000,0.35%
2015-07-17,17948160000,0.48%
2015-07-16,17863040000,0.62%
2015-07-15,17753600000,0.48%
2015-07-14,17668480000,
2015-07-13,17668480000,-0.06%
2015-07-10,17678208000,2.39%
2015-07-09,17264768000,1.76%
2015-07-08,16965632000,-1.09%
2015-07-07,17152896000,1.83%
2015-07-06,16844032000,-0.14%
2015-07-02,16868352000,-0.77%
2015-07-01,16999680000,0.59%
2015-06-30,16899967999,-0.11%
2015-06-29,16919400000,-2.32%
2015-06-26,17320380000,0.31%
2015-06-25,17266590000,-0.45%
2015-06-24,17344830000,-1.27%
2015-06-23,17567325000,-1.26%
2015-06-22,17792265000,0.86%
2015-06-19,17640675000,-0.82%
2015-06-18,17787375000,0.18%
2015-06-17,17755590000,0.40%
2015-06-16,17684685000,0.85%
2015-06-15,17535540000,-1.08%
2015-06-12,17726250000,-0.85%
2015-06-11,17877840000,-0.12%
2015-06-10,17899845000,0.55%
2015-06-09,17802045000,-0.76%
2015-06-08,17938965000,-0.27%
2015-06-05,17987865000,-0.55%
2015-06-04,18088110000,-1.32%
2015-06-03,18330165000,0.48%
2015-06-02,18242145000,-0.11%
2015-06-01,18261705000,0.21%
2015-05-29,18222585000,-1.11%
2015-05-28,18427965000,-0.34%
2015-05-27,18491535000,0.16%
2015-05-26,18462195000,-1.90%
2015-05-22,18819165000,-0.80%
2015-05-21,18970755000,0.03%
2015-05-20,18965865000,-0.28%
2015-05-19,19019655000,-0.29%
2015-05-18,19075890000,-0.14%
2015-05-15,19102785000,0.44%
2015-05-14,19019655000,1.34%
2015-05-13,18767820000,0.44%
2015-05-12,18684690000,-0.61%
2015-05-11,18799605000,-0.26%
2015-05-08,18848505000,1.05%
2015-05-07,18652905000,0.73%
2015-05-06,18518430000,-0.69%
2015-05-05,18648015000,-1.04%
2015-05-04,18843615000,0.42%
2015-05-01,18765375000,1.31%
2015-04-30,18523320000,-0.63%
2015-04-29,18640680000,-0.14%
2015-04-28,18667575000,-1.18%
2015-04-27,18890070000,-0.31%
2015-04-24,18948750000,-0.39%
2015-04-23,19022100000,-0.08%
2015-04-22,19036770000,1.59%
2015-04-21,18738480000,-1.59%
2015-04-20,19041660000,1.22%
2015-04-17,18811830000,-0.58%
2015-04-16,18921855000,
2015-04-15,18921855000,-0.72%
2015-04-14,19058775000,0.68%
2015-04-13,18929190000,-1.53%
2015-04-10,19222590000,0.64%
2015-04-09,19100340000,-1.00%
2015-04-08,19293495000,0.82%
2015-04-07,19137015000,-0.95%
2015-04-06,19320390000,0.38%
2015-04-02,19247040000,1.34%
2015-04-01,18992760000,-0.38%
2015-03-31,19066110000,-0.85%
2015-03-30,19229056000,1.32%
2015-03-27,18977728000,0.22%
2015-03-26,18935840000,-0.52%
2015-03-25,19034400000,-0.95%
2015-03-24,19216736000,-0.61%
2015-03-23,19335008000,0.20%
2015-03-20,19295584000,0.10%
2015-03-19,19275872000,0.13%
2015-03-18,19251232000,1.28%
2015-03-17,19007296000,-1.09%
2015-03-16,19216736000,1.21%
2015-03-13,18987584000,-0.82%
2015-03-12,19145280000,1.75%
2015-03-11,18815104000,-0.26%
2015-03-10,18864384000,-1.44%
2015-03-09,19140352000,0.74%
2015-03-06,18999904000,-1.52%
2015-03-05,19293120000,-0.99%
2015-03-04,19485312000,-1.08%
2015-03-03,19697216000,-0.72%
2015-03-02,19840128000,1.23%
2015-02-27,19598656000,-0.82%
2015-02-26,19761280000,1.33%
2015-02-25,19502560000,1.31%
2015-02-24,19251232000,0.39%
2015-02-23,19177312000,-0.14%
2015-02-20,19204416000,0.05%
2015-02-19,19194560000,0.74%
2015-02-18,19054112000,0.17%
2015-02-17,19022080000,-0.46%
2015-02-13,19110784000,1.43%
2015-02-12,18842208000,1.11%
2015-02-11,18635232000,0.59%
2015-02-10,18526816000,-0.82%
2015-02-09,18679584000,1.26%
2015-02-06,18447968000,-0.49%
2015-02-05,18539136000,1.57%
2015-02-04,18253312000,-0.22%
2015-02-03,18292736000,1.49%
2015-02-02,18024160000,0.48%
2015-01-30,17937920000,-1.87%
2015-01-29,18280416000,1.13%
2015-01-28,18075904000,-0.57%
2015-01-27,18179392000,-1.09%
2015-01-26,18378976000,0.31%
2015-01-23,18322304000,-1.43%
2015-01-22,18588416000,1.09%
2015-01-21,18388832000,1.21%
2015-01-20,18169536000,0.22%
2015-01-16,18130112000,0.59%
2015-01-15,18024160000,-2.05%
2015-01-14,18401152000,0.34%
2015-01-13,18339552000,0.04%
2015-01-12,18332160000,-0.59%
2015-01-09,18440576000,-0.87%
2015-01-08,18603200000,1.57%
2015-01-07,18314912000,0.34%
2015-01-06,18253312000,-0.66%
2015-01-05,18374048000,-1.79%
2015-01-02,18709152000,-1.99%
2014-12-31,19088608000,-1.21%
2014-12-30,19322400000,-0.45%
2014-12-29,19409550000,0.63%
2014-12-26,19287540000,0.12%
2014-12-24,19265130000,-0.36%
2014-12-23,19334850000,0.84%
2014-12-22,19173000000,0.38%
2014-12-19,19100790000,-0.43%
2014-12-18,19182960000,1.05%
2014-12-17,18983760000,1.93%
2014-12-16,18625200000,-0.91%
2014-12-15,18797010000,-0.68%
2014-12-12,18926490000,-1.94%
2014-12-11,19299990000,0.04%
2014-12-10,19292520000,-0.87%
2014-12-09,19461840000,-0.32%
2014-12-08,19524090000,0.10%
2014-12-05,19504170000,0.23%
2014-12-04,19459350000,0.30%
2014-12-03,19402080000,0.06%
2014-12-02,19389630000,0.85%
2014-12-01,19225290000,-0.08%
2014-11-28,19240230000,0.82%
2014-11-26,19083360000,0.62%
2014-11-25,18966330000,0.08%
2014-11-24,18951390000,1.45%
2014-11-21,18679980000,0.48%
2014-11-20,18590340000,-0.28%
2014-11-19,18642630000,0.36%
2014-11-18,18575400000,0.40%
2014-11-17,18500700000,0.31%
2014-11-14,18443430000,0.58%
2014-11-13,18336360000,0.33%
2014-11-12,18276600000,0.42%
2014-11-11,18199410000,0.16%
2014-11-10,18169530000,0.39%
2014-11-07,18099810000,-0.16%
2014-11-06,18129690000,0.66%
2014-11-05,18010170000,0.25%
2014-11-04,17965350000,-0.65%
2014-11-03,18082380000,1.06%
2014-10-31,17893140000,1.55%
2014-10-30,17619240000,0.94%
2014-10-29,17454900000,0.13%
2014-10-28,17432490000,1.17%
2014-10-27,17230800000,-1.41%
2014-10-24,17477310000,1.15%
2014-10-23,17278110000,3.61%
2014-10-22,16675530000,-2.96%
2014-10-21,17183490000,2.57%
2014-10-20,16752720000,0.25%
2014-10-17,16710390000,1.44%
2014-10-16,16473840000,0.62%
2014-10-15,16371750000,-0.03%
2014-10-14,16376729999,1.29%
2014-10-13,16167570000,-0.90%
2014-10-10,16314479999,-0.62%
2014-10-09,16416570000,-1.60%
2014-10-08,16683000000,1.52%
2014-10-07,16434000000,-2.24%
2014-10-06,16809990000,-0.81%
2014-10-03,16946940000,1.39%
2014-10-02,16715369999,-0.46%
2014-10-01,16792560000,-2.06%
2014-09-30,17146140000,-1.36%
2014-09-29,17381796000,-1.19%
2014-09-26,17590458000,1.35%
2014-09-25,17356656000,-0.70%
2014-09-24,17479842000,1.16%
2014-09-23,17278722000,-1.73%
2014-09-22,17582916000,-1.06%
2014-09-19,17771466000,0.04%
2014-09-18,17763924000,0.47%
2014-09-17,17680962000,-0.41%
2014-09-16,17753868000,0.40%
2014-09-15,17683476000,-0.97%
2014-09-12,17856942000,-0.48%
2014-09-11,17942418000,-0.46%
2014-09-10,18025380000,-0.36%
2014-09-09,18090744000,0.36%
2014-09-08,18025380000,-0.86%
2014-09-05,18181248000,0.43%
2014-09-04,18103314000,-0.03%
2014-09-03,18108342000,-0.15%
2014-09-02,18135996000,0.18%
2014-08-29,18103314000,-0.29%
2014-08-28,18156108000,-0.12%
2014-08-27,18178734000,0.56%
2014-08-26,18078174000,0.14%
2014-08-25,18053034000,-0.39%
2014-08-22,18123426000,-0.72%
2014-08-21,18254154000,0.81%
2014-08-20,18108342000,0.46%
2014-08-19,18025380000,-0.71%
2014-08-18,18153594000,0.81%
2014-08-15,18007782000,-0.40%
2014-08-14,18080688000,1.04%
2014-08-13,17894652000,0.11%
2014-08-12,17874540000,-0.35%
2014-08-11,17937390000,0.54%
2014-08-08,17841858000,1.24%
2014-08-07,17623140000,-0.28%
2014-08-06,17673420000,-0.18%
2014-08-05,17706102000,-0.56%
2014-08-04,17806662000,0.40%
2014-08-01,17736270000,0.80%
2014-07-31,17595486000,-2.41%
2014-07-30,18030408000,-0.47%
2014-07-29,18115884000,-1.23%
2014-07-28,18342144000,-1.57%
2014-07-25,18633768000,1.73%
2014-07-24,18317004000,0.83%
2014-07-23,18166164000,-0.26%
2014-07-22,18213930000,1.57%
2014-07-21,17932362000,-0.28%
2014-07-18,17982642000,0.65%
2014-07-17,17866998000,-0.41%
2014-07-16,17939904000,0.48%
2014-07-15,17854428000,-0.18%
2014-07-14,17887110000,-0.17%
2014-07-11,17917278000,-0.13%
2014-07-10,17939904000,-0.96%
2014-07-09,18113370000,0.33%
2014-07-08,18053034000,-1.16%
2014-07-07,18264210000,-0.99%
2014-07-03,18447732000,2.79%
2014-07-02,17947446000,-0.58%
2014-07-01,18053034000,0.83%
2014-06-30,17904708000,-2.60%
2014-06-27,18382350000,0.56%
2014-06-26,18279870000,-0.27%
2014-06-25,18328548000,0.25%
2014-06-24,18282432000,0.35%
2014-06-23,18218382000,-0.68%
2014-06-20,18343920000,0.76%
2014-06-19,18205572000,0.94%
2014-06-18,18036480000,0.04%
2014-06-17,18028794000,0.44%
2014-06-16,17949372000,-0.24%
2014-06-13,17992926000,0.13%
2014-06-12,17969868000,-0.38%
2014-06-11,18039042000,-0.97%
2014-06-10,18215820000,-0.48%
2014-06-09,18302928000,0.62%
2014-06-06,18190200000,-0.49%
2014-06-05,18279870000,0.69%
2014-06-04,18154332000,-0.31%
2014-06-03,18210696000,-0.74%
2014-06-02,18346482000,0.65%
2014-05-30,18228630000,0.13%
2014-05-29,18205572000,0.58%
2014-05-28,18100530000,0.84%
2014-05-27,17949372000,0.49%
2014-05-23,17862264000,0.66%
2014-05-22,17744412000,1.15%
2014-05-21,17542014000,1.00%
2014-05-20,17367798000,0.58%
2014-05-19,17267880000,0.18%
2014-05-16,17237136000,-0.68%
2014-05-15,17354988000,1.09%
2014-05-14,17167962000,-2.56%
2014-05-13,17618874000,0.35%
2014-05-12,17557386000,1.29%
2014-05-09,17334492000,2.21%
2014-05-08,16960440000,0.64%
2014-05-07,16852836000,-0.51%
2014-05-06,16939944000,-0.85%
2014-05-05,17085978000,-0.58%
2014-05-02,17185896000,0.07%
2014-05-01,17173086000,-0.96%
2014-04-30,17339616000,1.48%
2014-04-29,17085978000,0.45%
2014-04-28,17009118000,-2.24%
2014-04-25,17398542000,-2.85%
2014-04-24,17908380000,1.63%
2014-04-23,17621436000,-1.56%
2014-04-22,17900694000,-2.27%
2014-04-21,18315738000,0.46%
2014-04-17,18231192000,0.20%
2014-04-16,18195324000,2.85%
2014-04-15,17690610000,0.26%
2014-04-14,17644494000,1.10%
2014-04-11,17452344000,-1.89%
2014-04-10,17787966000,-1.55%
2014-04-09,18067224000,0.90%
2014-04-08,17905818000,0.11%
2014-04-07,17885322000,-3.14%
2014-04-04,18464334000,-0.39%
2014-04-03,18536070000,0.61%
2014-04-02,18423342000,-0.62%
2014-04-01,18538632000,-0.33%
2014-03-31,18600120000,-0.72%
2014-03-28,18735521000,0.19%
2014-03-27,18699247000,-0.59%
2014-03-26,18810660000,0.83%
2014-03-25,18655200000,0.01%
2014-03-24,18652609000,-0.10%
2014-03-21,18670746000,-0.52%
2014-03-20,18769204000,0.99%
2014-03-19,18585243000,-1.74%
2014-03-18,18914300000,0.27%
2014-03-17,18862480000,0.76%
2014-03-14,18719975000,-0.07%
2014-03-13,18732930000,-1.22%
2014-03-12,18963529000,-0.07%
2014-03-11,18976484000,-0.45%
2014-03-10,19061987000,-2.56%
2014-03-07,19562050000,-0.08%
2014-03-06,19577596000,1.07%
2014-03-05,19370316000,-0.62%
2014-03-04,19492093000,1.02%
2014-03-03,19295177000,-1.60%
2014-02-28,19608688000,0.53%
2014-02-27,19505048000,-0.05%
2014-02-26,19515412000,-1.41%
2014-02-25,19795240000,0.73%
2014-02-24,19652735000,1.73%
2014-02-21,19318496000,-0.48%
2014-02-20,19411772000,-0.70%
2014-02-19,19549095000,-0.93%
2014-02-18,19733056000,0.29%
2014-02-14,19676054000,2.08%
2014-02-13,19274449000,2.09%
2014-02-12,18880617000,-0.18%
2014-02-11,18914300000,-1.58%
2014-02-10,19217447000,-0.04%
2014-02-07,19225220000,1.13%
2014-02-06,19010167000,1.78%
2014-02-05,18678519000,-0.10%
2014-02-04,18696656000,2.01%
2014-02-03,18328734000,-2.54%
2014-01-31,18805478000,-1.89%
2014-01-30,19168218000,2.10%
2014-01-29,18774386000,-0.98%
2014-01-28,18960938000,1.70%
2014-01-27,18644836000,-0.76%
2014-01-24,18787341000,-1.09%
2014-01-23,18994621000,-0.43%
2014-01-22,19077533000,-0.58%
2014-01-21,19188946000,-0.19%
2014-01-17,19225220000,-0.20%
2014-01-16,19264085000,-0.20%
2014-01-15,19302950000,0.80%
2014-01-14,19150081000,3.36%
2014-01-13,18528241000,-2.34%
2014-01-10,18971302000,1.36%
2014-01-09,18717384000,1.02%
2014-01-08,18528241000,-1.70%
2014-01-07,18849525000,1.04%
2014-01-06,18655200000,-2.41%
2014-01-03,19116398000,-0.30%
2014-01-02,19173400000,-0.50%
2013-12-31,19269267000,0.59%
2013-12-30,19156011000,0.78%
2013-12-27,19008438000,0.93%
2013-12-26,18832386000,1.27%
2013-12-24,18596787000,0.87%
2013-12-23,18436269000,-0.38%
2013-12-20,18506172000,-1.54%
2013-12-19,18796140000,2.91%
2013-12-18,18265395000,1.02%
2013-12-17,18081576000,0.30%
2013-12-16,18027207000,1.18%
2013-12-13,17817498000,-0.12%
2013-12-12,17838210000,-1.30%
2013-12-11,18073809000,-1.19%
2013-12-10,18291285000,-0.65%
2013-12-09,18410379000,-0.27%
2013-12-06,18459570000,1.25%
2013-12-05,18231738000,1.43%
2013-12-04,17975427000,-1.77%
2013-12-03,18299052000,-1.81%
2013-12-02,18635622000,0.74%
2013-11-29,18498405000,-0.10%
2013-11-27,18516528000,-0.33%
2013-11-26,18578664000,1.20%
2013-11-25,18358599000,-1.16%
2013-11-22,18573486000,1.41%
2013-11-21,18314586000,0.55%
2013-11-20,18213615000,0.27%
2013-11-19,18164424000,0.33%
2013-11-18,18104877000,-0.03%
2013-11-15,18110055000,1.26%
2013-11-14,17884812000,-0.99%
2013-11-13,18063453000,-0.31%
2013-11-12,18120411000,-0.81%
2013-11-11,18267984000,0.23%
2013-11-08,18226560000,0.03%
2013-11-07,18221382000,-0.18%
2013-11-06,18255039000,0.33%
2013-11-05,18195492000,0.53%
2013-11-04,18099699000,1.35%
2013-11-01,17858922000,1.28%
2013-10-31,17633679000,0.18%
2013-10-30,17602611000,-1.29%
2013-10-29,17833032000,0.75%
2013-10-28,17700993000,1.35%
2013-10-25,17465394000,1.46%
2013-10-24,17214261000,0.74%
2013-10-23,17087400000,-2.71%
2013-10-22,17563776000,2.54%
2013-10-21,17128824000,0.76%
2013-10-18,16999374000,0.77%
2013-10-17,16869924000,0.85%
2013-10-16,16727529000,-0.54%
2013-10-15,16818143999,1.58%
2013-10-14,16556655000,0.39%
2013-10-11,16491930000,0.47%
2013-10-10,16414260000,2.66%
2013-10-09,15989664000,-0.37%
2013-10-08,16049211000,-1.13%
2013-10-07,16233030000,-0.68%
2013-10-04,16344357000,0.05%
2013-10-03,16336590000,-0.11%
2013-10-02,16354713000,-0.61%
2013-10-01,16455684000,0.19%
2013-09-30,16424616000,-1.10%
2013-09-27,16607423999,-0.12%
2013-09-26,16628080000,-0.28%
2013-09-25,16674556000,-0.17%
2013-09-24,16702958000,0.06%
2013-09-23,16692630000,-0.83%
2013-09-20,16832058000,-0.62%
2013-09-19,16937919999,-0.67%
2013-09-18,17051528000,-0.45%
2013-09-17,17128988000,1.04%
2013-09-16,16953412000,1.00%
2013-09-13,16785582000,0.65%
2013-09-12,16677138000,
2013-09-11,16677138000,1.11%
2013-09-10,16493816000,0.61%
2013-09-09,16393118000,1.42%
2013-09-06,16163320000,0.13%
2013-09-05,16142664000,1.33%
2013-09-04,15930940000,1.71%
2013-09-03,15662412000,0.02%
2013-08-30,15659830000,-0.41%
2013-08-29,15724380000,1.13%
2013-08-28,15548804000,-0.33%
2013-08-27,15600444000,-1.56%
2013-08-26,15848316000,-0.62%
2013-08-23,15946432000,-0.39%
2013-08-22,16008400000,0.88%
2013-08-21,15868972000,-1.46%
2013-08-20,16103934000,0.50%
2013-08-19,16023892000,0.94%
2013-08-16,15874136000,1.30%
2013-08-15,15670158000,-2.40%
2013-08-14,16054876000,-0.13%
2013-08-13,16075532000,-0.67%
2013-08-12,16183976000,
2013-08-09,16183976000,-1.26%
2013-08-08,16390536000,0.13%
2013-08-07,16369880000,-0.13%
2013-08-06,16390536000,-0.03%
2013-08-05,16395700000,0.02%
2013-08-02,16393118000,-2.02%
2013-08-01,16731360000,0.82%
2013-07-31,16594513999,1.01%
2013-07-30,16429266000,-1.73%
2013-07-29,16718450000,-0.55%
2013-07-26,16811402000,1.26%
2013-07-25,16602260000,-0.50%
2013-07-24,16684884000,0.17%
2013-07-23,16656482000,-0.71%
2013-07-22,16775254000,-0.66%
2013-07-19,16886280000,-0.65%
2013-07-18,16997306000,-1.41%
2013-07-17,17240014000,0.53%
2013-07-16,17149644000,0.03%
2013-07-15,17144480000,0.09%
2013-07-12,17128988000,0.30%
2013-07-11,17077348000,1.77%
2013-07-10,16780417999,0.39%
2013-07-09,16715867999,0.92%
2013-07-08,16563530000,1.02%
2013-07-05,16395700000,1.63%
2013-07-03,16132336000,-0.33%
2013-07-02,16186558000,-0.05%
2013-07-01,16194304000,-0.05%
2013-06-28,16201599000,-0.49%
2013-06-27,16281486000,1.17%
2013-06-26,16093365000,1.38%
2013-06-25,15874320000,0.60%
2013-06-24,15778971000,-1.29%
2013-06-21,15985131000,0.60%
2013-06-20,15889782000,-2.00%
2013-06-19,16214484000,-1.41%
2013-06-18,16446414000,0.84%
2013-06-17,16309833000,0.84%
2013-06-14,16173252000,-0.29%
2013-06-13,16219638000,2.46%
2013-06-12,15830511000,-1.24%
2013-06-11,16028940000,-1.44%
2013-06-10,16263447000,-1.28%
2013-06-07,16474761000,4.80%
2013-06-06,15719700000,0.81%
2013-06-05,15593427000,-2.29%
2013-06-04,15959361000,-0.18%
2013-06-03,15987708000,-0.14%
2013-05-31,16010901000,-1.43%
2013-05-30,16242831000,0.65%
2013-05-29,16137174000,-1.83%
2013-05-28,16438683000,0.33%
2013-05-24,16384566000,3.35%
2013-05-23,15853704000,-0.93%
2013-05-22,16003170000,-1.43%
2013-05-21,16235100000,-0.57%
2013-05-20,16327872000,0.08%
2013-05-17,16314987000,0.51%
2013-05-16,16232523000,-1.11%
2013-05-15,16415490000,0.54%
2013-05-14,16327872000,0.76%
2013-05-13,16204176000,-0.69%
2013-05-10,16317564000,1.39%
2013-05-09,16093365000,0.66%
2013-05-08,15987708000,0.31%
2013-05-07,15938745000,1.24%
2013-05-06,15742893000,0.48%
2013-05-03,15668160000,1.74%
2013-05-02,15400152000,0.78%
2013-05-01,15281610000,-0.79%
2013-04-30,15402729000,0.17%
2013-04-29,15376959000,-0.58%
2013-04-26,15467154000,-0.53%
2013-04-25,15549618000,0.77%
2013-04-24,15431076000,0.76%
2013-04-23,15315111000,1.50%
2013-04-22,15088335000,0.90%
2013-04-19,14954331000,0.03%
2013-04-18,14949177000,-2.11%
2013-04-17,15271302000,-0.57%
2013-04-16,15358920000,1.41%
2013-04-15,15145029000,-2.29%
2013-04-12,15500655000,0.18%
2013-04-11,15472308000,0.81%
2013-04-10,15348612000,1.43%
2013-04-09,15132144000,-1.24%
2013-04-08,15322842000,1.11%
2013-04-05,15155337000,-0.64%
2013-04-04,15253263000,0.32%
2013-04-03,15204300000,-0.46%
2013-04-02,15273879000,0.66%
2013-04-01,15173376000,-1.30%
2013-03-28,15372900000,0.44%
2013-03-27,15305040000,-0.42%
2013-03-26,15370290000,0.82%
2013-03-25,15245010000,-0.71%
2013-03-22,15354630000,0.87%
2013-03-21,15221520000,-0.90%
2013-03-20,15359850000,0.55%
2013-03-19,15276330000,-0.71%
2013-03-18,15385950000,-1.83%
2013-03-15,15673050000,0.81%
2013-03-14,15547770000,0.35%
2013-03-13,15492960000,0.39%
2013-03-12,15432930000,-0.27%
2013-03-11,15474690000,0.78%
2013-03-08,15354630000,1.50%
2013-03-07,15127560000,0.33%
2013-03-06,15077970000,-0.12%
2013-03-05,15096240000,-0.07%
2013-03-04,15106680000,1.12%
2013-03-01,14939640000,-0.50%
2013-02-28,15015330000,0.12%
2013-02-27,14997060000,0.65%
2013-02-26,14900490000,1.22%
2013-02-25,14720400000,-1.40%
2013-02-22,14929200000,1.35%
2013-02-21,14730840000,-1.02%
2013-02-20,14882220000,-0.47%
2013-02-19,14952690000,-0.73%
2013-02-15,15062310000,0.63%
2013-02-14,14968350000,1.15%
2013-02-13,14798700000,1.21%
2013-02-12,14621220000,1.19%
2013-02-11,14448960000,0.25%
2013-02-08,14412420000,1.79%
2013-02-07,14159250000,-0.18%
2013-02-06,14185350000,0.54%
2013-02-05,14109660000,0.99%
2013-02-04,13971330000,-1.83%
2013-02-01,14232330000,0.46%
2013-01-31,14167080000,-0.06%
2013-01-30,14174910000,-0.15%
2013-01-29,14195790000,0.82%
2013-01-28,14080950000,-0.44%
2013-01-25,14143590000,0.71%
2013-01-24,14044410000,-0.24%
2013-01-23,14078340000,0.56%
2013-01-22,14000040000,0.77%
2013-01-18,13893030000,0.09%
2013-01-17,13879980000,0.85%
2013-01-16,13762530000,-0.34%
2013-01-15,13809510000,0.42%
2013-01-14,13752090000,0.78%
2013-01-11,13645080000,0.44%
2013-01-10,13585050000,1.17%
2013-01-09,13428450000,0.08%
2013-01-08,13418010000,0.39%
2013-01-07,13365810000,-0.51%
2013-01-04,13433670000,-0.31%
2013-01-03,13475430000,0.33%
2013-01-02,13431060000,3.00%
2012-12-31,13039560000,1.63%
2012-12-28,12830760000,-0.51%
2012-12-27,12896010000,0.41%
2012-12-26,12843810000,-1.58%
2012-12-24,13050000000,-0.42%
2012-12-21,13104810000,-1.12%
2012-12-20,13253580000,0.34%
2012-12-19,13209210000,0.16%
2012-12-18,13188330000,1.53%
2012-12-17,12989970000,1.16%
2012-12-14,12841200000,-0.08%
2012-12-13,12851640000,-0.55%
2012-12-12,12922110000,-0.12%
2012-12-11,12937770000,0.32%
2012-12-10,12896010000,-0.82%
2012-12-07,13003020000,0.36%
2012-12-06,12956040000,-0.26%
2012-12-05,12989970000,0.20%
2012-12-04,12963870000,0.51%
2012-12-03,12898620000,-0.64%
2012-11-30,12982140000,1.20%
2012-11-29,12828150000,1.21%
2012-11-28,12674160000,1.59%
2012-11-27,12475800000,0.65%
2012-11-26,12394890000,0.06%
2012-11-23,12387060000,2.55%
2012-11-21,12079080000,-0.69%
2012-11-20,12162600000,-0.47%
2012-11-19,12220020000,1.94%
2012-11-16,11987730000,0.68%
2012-11-15,11906820000,-0.85%
2012-11-14,12008610000,-1.37%
2012-11-13,12175650000,-0.79%
2012-11-12,12272220000,0.02%
2012-11-09,12269610000,0.13%
2012-11-08,12253950000,-2.67%
2012-11-07,12590640000,-0.86%
2012-11-06,12700260000,0.83%
2012-11-05,12595860000,0.17%
2012-11-02,12574980000,-2.01%
2012-11-01,12833370000,2.63%
2012-10-31,12504510000,-0.42%
2012-10-26,12556710000,-0.23%
2012-10-25,12585420000,0.27%
2012-10-24,12551490000,-0.29%
2012-10-23,12588030000,-1.39%
2012-10-22,12765510000,
2012-10-19,12765510000,-1.49%
2012-10-18,12958650000,-0.44%
2012-10-17,13016070000,-1.70%
2012-10-16,13240530000,-3.30%
2012-10-15,13692060000,1.41%
2012-10-12,13501530000,-0.56%
2012-10-11,13577220000,0.52%
2012-10-10,13506750000,-1.32%
2012-10-09,13686840000,-0.13%
2012-10-08,13705110000,0.04%
2012-10-05,13699890000,0.10%
2012-10-04,13686840000,0.79%
2012-10-03,13579830000,0.13%
2012-10-02,13561560000,0.54%
2012-10-01,13488480000,-1.87%
2012-09-28,13745896000,-1.53%
2012-09-27,13959176000,1.24%
2012-09-26,13788552000,-2.01%
2012-09-25,14071148000,-1.60%
2012-09-24,14300424000,-0.19%
2012-09-21,14327084000,1.02%
2012-09-20,14183120000,-1.90%
2012-09-19,14457718000,0.86%
2012-09-18,14335082000,-0.06%
2012-09-17,14343080000,-0.26%
2012-09-14,14380404000,-0.11%
2012-09-13,14396400000,0.86%
2012-09-12,14273764000,0.02%
2012-09-11,14271098000,0.39%
2012-09-10,14215112000,0.47%
2012-09-07,14148462000,0.44%
2012-09-06,14087144000,2.26%
2012-09-05,13775222000,0.08%
2012-09-04,13764558000,0.51%
2012-08-31,13695242000,1.12%
2012-08-30,13543280000,-1.01%
2012-08-29,13681912000,0.43%
2012-08-28,13623260000,-0.20%
2012-08-27,13649920000,-0.31%
2012-08-24,13692576000,0.92%
2012-08-23,13567274000,-1.36%
2012-08-22,13753894000,-0.39%
2012-08-21,13807214000,-0.94%
2012-08-20,13937848000,-0.21%
2012-08-17,13967174000,1.49%
2012-08-16,13761892000,0.37%
2012-08-15,13711238000,-0.04%
2012-08-14,13716570000,-0.41%
2012-08-13,13772556000,-0.52%
2012-08-10,13844538000,0.58%
2012-08-09,13764558000,0.35%
2012-08-08,13716570000,0.78%
2012-08-07,13609930000,0.55%
2012-08-06,13535282000,-0.35%
2012-08-03,13583270000,3.16%
2012-08-02,13167374000,-0.36%
2012-08-01,13215362000,-1.22%
2012-07-31,13377988000,-0.87%
2012-07-30,13495292000,0.44%
2012-07-27,13436640000,1.61%
2012-07-26,13223360000,2.12%
2012-07-25,12948762000,0.58%
2012-07-24,12874114000,-0.41%
2012-07-23,12927434000,-1.60%
