Date,Market Cap
2022-11-25,24200.0
2022-11-23,24200.0
2022-11-22,139000.0
2022-11-21,139000.0
2022-11-18,139000.0
2022-11-17,139000.0
2022-11-16,139000.0
2022-11-15,139000.0
2022-11-14,139000.0
2022-11-11,139000.0
2022-11-10,139000.0
2022-11-09,139000.0
2022-11-08,139000.0
2022-11-07,139000.0
2022-11-04,139000.0
2022-11-03,139000.0
2022-11-02,139000.0
2022-11-01,139000.0
2022-10-31,139000.0
2022-10-28,139000.0
2022-10-27,139000.0
2022-10-26,513700.00000000006
2022-10-25,18100.0
2022-10-24,18100.0
2022-10-21,18100.0
2022-10-20,18100.0
2022-10-19,18100.0
2022-10-18,18100.0
2022-10-17,139000.0
2022-10-14,139000.0
2022-10-13,139000.0
2022-10-12,139000.0
2022-10-11,139000.0
2022-10-10,139000.0
2022-10-07,139000.0
2022-10-06,139000.0
2022-10-05,139000.0
2022-10-04,139000.0
2022-10-03,139000.0
2022-09-30,139000.0
2022-09-29,96700.0
2022-09-28,96700.0
2022-09-27,954900.0
2022-09-26,954900.0
2022-09-23,954900.0
2022-09-22,954900.0
2022-09-21,90700.0
2022-09-20,90700.0
2022-09-19,90700.0
2022-09-16,90700.0
2022-09-15,90700.0
2022-09-14,2115000.0
2022-09-13,2115000.0
2022-09-12,2720000.0
2022-09-09,2115000.0
2022-09-08,2115000.0
2022-09-07,2115000.0
2022-09-06,2115000.0
2022-09-02,2115000.0
2022-09-01,2170000.0
2022-08-31,2170000.0
2022-08-30,2841000.0
2022-08-29,2841000.0
2022-08-26,2115000.0
2022-08-25,2115000.0
2022-08-24,2115000.0
2022-08-23,2115000.0
2022-08-22,3566000.0
2022-08-19,3566000.0
2022-08-18,3626000.0
2022-08-17,3626000.0
2022-08-16,3626000.0
2022-08-15,3626000.0
2022-08-12,3626000.0
2022-08-11,3626000.0
2022-08-10,3626000.0
2022-08-09,3626000.0
2022-08-08,3626000.0
2022-08-05,3022000.0
2022-08-04,3022000.0
2022-08-03,3626000.0
2022-08-02,3626000.0
2022-08-01,3626000.0
2022-07-29,3626000.0
2022-07-28,1209000.0
2022-07-27,1209000.0
2022-07-26,1831000.0
2022-07-25,1831000.0
2022-07-22,3759000.0
2022-07-21,3759000.0
2022-07-20,3747000.0
2022-07-19,3747000.0
2022-07-18,3747000.0
2022-07-15,3747000.0
2022-07-14,3747000.0
2022-07-13,3747000.0
2022-07-12,3747000.0
2022-07-11,3796000.0
2022-07-08,3796000.0
2022-07-07,3802000.0
2022-07-06,3802000.0
2022-07-05,3802000.0
2022-07-01,4348000.0
2022-06-30,3796000.0
2022-06-29,3796000.0
2022-06-28,4231000.0
2022-06-27,4231000.0
2022-06-24,3796000.0
2022-06-23,3796000.0
2022-06-22,4714000.0
2022-06-21,4714000.0
2022-06-17,4714000.0
2022-06-16,4908000.0
2022-06-15,4908000.0
2022-06-14,4908000.0
2022-06-13,4905000.0
2022-06-10,4905000.0
2022-06-09,4908000.0
2022-06-08,4835000.0
2022-06-07,4835000.0
2022-06-06,5439000.0
2022-06-03,6044000.0
2022-06-02,6044000.0
2022-06-01,6642000.0
2022-05-31,5195000.0
2022-05-27,5195000.0
2022-05-26,3747000.0
2022-05-25,6642000.0
2022-05-24,6648000.0
2022-05-23,6648000.0
2022-05-20,6648000.0
2022-05-19,6950000.0
2022-05-18,6346000.0
2022-05-17,3626000.0
2022-05-16,3626000.0
2022-05-13,7253000.0
2022-05-12,3626000.0
2022-05-11,3626000.0
2022-05-10,7736000.0
2022-05-09,7730000.0
2022-05-06,6104000.0
2022-05-05,7845000.0
2022-05-04,7253000.0
2022-05-03,7857000.0
2022-05-02,7857000.0
2022-04-29,7253000.0
2022-04-28,7253000.0
2022-04-27,7253000.0
2022-04-26,7253000.0
2022-04-25,7253000.0
2022-04-22,7253000.0
2022-04-21,8461000.0
2022-04-20,8461000.0
2022-04-19,9005000.0
2022-04-18,8431000.0
2022-04-14,7857000.0
2022-04-13,7857000.0
2022-04-12,9036000.0
2022-04-11,7313000.0
2022-04-08,7374000.0
2022-04-07,8612000.0
2022-04-06,8461000.0
2022-04-05,9066000.0
2022-04-04,9972000.0
2022-04-01,9066000.0
2022-03-31,10570000.0
2022-03-30,9731000.0
2022-03-29,9731000.0
2022-03-28,9382000.0
2022-03-25,9382000.0
2022-03-24,9382000.0
2022-03-23,9382000.0
2022-03-22,11620000.0
2022-03-21,11620000.0
2022-03-18,8886000.0
2022-03-17,11070000.0
2022-03-16,11070000.0
2022-03-15,11070000.0
2022-03-14,11070000.0
2022-03-11,8275000.0
2022-03-10,8275000.0
2022-03-09,9877000.0
2022-03-08,8741000.0
2022-03-07,8215999.999999999
2022-03-04,9906000.0
2022-03-03,9906000.0
2022-03-02,9644000.0
2022-03-01,9906000.0
2022-02-28,14470000.0
2022-02-25,13630000.0
2022-02-24,13090000.0
2022-02-23,14800000.0
2022-02-22,18190000.0
2022-02-18,15410000.0
2022-02-17,14910000.0
2022-02-16,14260000.0
2022-02-15,16960000.0
2022-02-14,14200000.0
2022-02-11,13090000.0
2022-02-10,13600000.0
2022-02-09,13050000.0
2022-02-08,13570000.0
2022-02-07,12520000.0
2022-02-04,11100000.0
2022-02-03,9847000.0
2022-02-02,9818000.0
2022-02-01,9818000.0
2022-01-31,9704000.0
2022-01-28,9704000.0
2022-01-27,9676000.0
2022-01-26,9676000.0
2022-01-25,9676000.0
2022-01-24,10810000.0
2022-01-21,9164000.0
2022-01-20,9164000.0
2022-01-19,10390000.0
2022-01-18,9107000.0
2022-01-14,9676000.0
2022-01-13,11380000.0
2022-01-12,11010000.0
2022-01-11,12090000.0
2022-01-10,11490000.0
2022-01-07,8862000.0
2022-01-06,13430000.0
2022-01-05,13430000.0
2022-01-04,10210000.0
2022-01-03,10650000.0
2021-12-31,10650000.0
2021-12-30,8057000.0
2021-12-29,7573000.0
2021-12-28,6982000.0
2021-12-27,8607000.0
2021-12-23,9131000.0
2021-12-22,9131000.0
2021-12-21,9668000.0
2021-12-20,9668000.0
2021-12-17,9802000.0
2021-12-16,9400000.0
2021-12-15,10820000.0
2021-12-14,10820000.0
2021-12-13,10850000.0
2021-12-10,12650000.0
2021-12-09,12650000.0
2021-12-08,12090000.0
2021-12-07,12090000.0
2021-12-06,15040000.0
2021-12-03,13190000.0
2021-12-02,15520000.0
2021-12-01,16110000.0
2021-11-30,17720000.0
2021-11-29,15530000.0
2021-11-26,16600000.000000002
2021-11-24,16600000.000000002
2021-11-23,17090000.0
2021-11-22,17140000.0
2021-11-19,20700000.0
2021-11-18,17600000.0
2021-11-17,17600000.0
2021-11-16,17600000.0
2021-11-15,17610000.0
2021-11-12,18640000.0
2021-11-11,19370000.0
2021-11-10,19160000.0
2021-11-09,19430000.0
2021-11-08,19180000.0
2021-11-05,20140000.0
2021-11-04,19610000.0
2021-11-03,20690000.0
2021-11-02,20710000.0
2021-11-01,20760000.0
2021-10-29,21640000.0
2021-10-28,21640000.0
2021-10-27,20270000.0
2021-10-26,21490000.0
2021-10-25,21720000.0
2021-10-22,20710000.0
2021-10-21,19680000.0
2021-10-20,19620000.0
2021-10-19,19800000.0
2021-10-18,19940000.0
2021-10-15,19910000.0
2021-10-14,15530000.0
2021-10-13,12950000.0
2021-10-12,14340000.0
2021-10-11,12400000.0
2021-10-08,10770000.0
2021-10-07,10740000.0
2021-10-06,12320000.0
2021-10-05,10410000.0
2021-10-04,12320000.0
2021-10-01,12380000.0
2021-09-30,12320000.0
2021-09-29,12250000.0
2021-09-28,10410000.0
2021-09-27,12090000.0
2021-09-24,12270000.0
2021-09-23,12370000.0
2021-09-22,11500000.0
2021-09-21,13460000.0
2021-09-20,12950000.0
2021-09-17,14350000.0
2021-09-16,12950000.0
2021-09-15,14550000.0
2021-09-14,14550000.0
2021-09-13,15480000.0
2021-09-10,15480000.0
2021-09-09,15480000.0
2021-09-08,15480000.0
2021-09-07,15640000.0
2021-09-03,16520000.0
2021-09-02,15020000.0
2021-09-01,11030000.0
2021-08-31,18100000.0
2021-08-30,17850000.0
2021-08-27,18100000.0
2021-08-26,15020000.0
2021-08-25,18120000.0
2021-08-24,18120000.0
2021-08-23,18120000.0
2021-08-20,19680000.0
2021-08-19,16540000.0
2021-08-18,13950000.0
2021-08-17,10360000.0
2021-08-16,10820000.0
2021-08-13,11310000.0
2021-08-12,11340000.0
2021-08-11,11340000.0
2021-08-10,11330000.0
2021-08-09,11370000.0
2021-08-06,11370000.0
2021-08-05,11370000.0
2021-08-04,8285000.0
2021-08-03,10870000.0
2021-08-02,10870000.0
2021-07-30,10870000.0
2021-07-29,8854000.0
2021-07-28,10360000.0
2021-07-27,12550000.0
2021-07-26,12550000.0
2021-07-23,12560000.0
2021-07-22,12660000.0
2021-07-21,11390000.0
2021-07-20,9349000.0
2021-07-19,12630000.0
2021-07-16,12690000.0
2021-07-15,12690000.0
2021-07-14,12690000.0
2021-07-13,11650000.0
2021-07-12,12660000.0
2021-07-09,12690000.0
2021-07-08,12430000.0
2021-07-07,12690000.0
2021-07-06,12430000.0
2021-07-02,12430000.0
2021-07-01,12930000.0
2021-06-30,12930000.0
2021-06-29,13440000.0
2021-06-28,13460000.0
2021-06-25,13460000.0
2021-06-24,13980000.0
2021-06-23,13980000.0
2021-06-22,13980000.0
2021-06-21,13980000.0
2021-06-18,14480000.0
2021-06-17,14490000.0
2021-06-16,14490000.0
2021-06-15,13980000.0
2021-06-14,14500000.0
2021-06-11,14490000.0
2021-06-10,14490000.0
2021-06-09,16450000.0
2021-06-08,14550000.0
2021-06-07,17420000.0
2021-06-04,17480000.0
2021-06-03,16410000.0
2021-06-02,16520000.0
2021-06-01,17610000.0
2021-05-28,18590000.0
2021-05-27,19110000.0
2021-05-26,19590000.0
2021-05-25,19420000.0
2021-05-24,20660000.0
2021-05-21,19640000.0
2021-05-20,22700000.0
2021-05-19,23110000.0
2021-05-18,22210000.0
2021-05-17,22210000.0
2021-05-14,18590000.0
2021-05-13,22720000.0
2021-05-12,20660000.0
2021-05-11,23210000.0
2021-05-10,19110000.0
2021-05-07,19110000.0
2021-05-06,23240000.0
2021-05-05,20660000.0
2021-05-04,23240000.0
2021-05-03,23240000.0
2021-04-30,21020000.0
2021-04-29,19110000.0
2021-04-28,20660000.0
2021-04-27,25310000.0
2021-04-26,19630000.0
2021-04-23,19630000.0
2021-04-22,17300000.0
2021-04-21,20140000.0
2021-04-20,20660000.0
2021-04-19,20140000.0
2021-04-16,20650000.0
2021-04-15,20660000.0
2021-04-14,25310000.0
2021-04-13,24740000.0
2021-04-12,25310000.0
2021-04-09,24790000.0
2021-04-08,22980000.0
2021-04-07,22830000.0
2021-04-06,25720000.0
2021-04-05,25820000.0
2021-04-01,27890000.0
2021-03-31,27840000.0
2021-03-30,28410000.0
2021-03-29,28020000.0
2021-03-26,26860000.0
2021-03-25,27370000.0
2021-03-24,28410000.0
2021-03-23,28150000.0
2021-03-22,27890000.0
2021-03-19,29950000.0
2021-03-18,33570000.0
2021-03-17,30990000.0
2021-03-16,34600000.0
2021-03-15,28920000.0
2021-03-12,30990000.0
2021-03-11,30990000.0
2021-03-10,28920000.0
2021-03-09,30990000.0
2021-03-08,29950000.0
2021-03-05,29950000.0
2021-03-04,29950000.0
2021-03-03,30470000.0
2021-03-02,32540000.0
2021-03-01,41320000.0
2021-02-26,45450000.0
2021-02-25,45450000.0
2021-02-24,43940000.0
2021-02-23,51000000.0
2021-02-22,50000000.0
2021-02-19,49490000.0
2021-02-18,50500000.0
2021-02-17,49490000.0
2021-02-16,50500000.0
2021-02-12,52020000.0
2021-02-11,50000000.0
2021-02-10,52520000.0
2021-02-09,52020000.0
2021-02-08,51510000.0
2021-02-05,53020000.0
2021-02-04,52520000.0
2021-02-03,51000000.0
2021-02-02,52520000.0
2021-02-01,51000000.0
2021-01-29,55040000.0
2021-01-28,55550000.0
2021-01-27,57320000.0
2021-01-26,55040000.0
2021-01-25,52020000.0
2021-01-22,54040000.0
2021-01-21,59590000.0
2021-01-20,64140000.0
2021-01-19,65140000.0
2021-01-15,67160000.0
2021-01-14,68680000.0
2021-01-13,67670000.0
2021-01-12,65650000.00000001
2021-01-11,70700000.0
2021-01-08,70200000.0
2021-01-07,64640000.0
2021-01-06,66660000.0
2021-01-05,65140000.0
2021-01-04,63120000.0
2020-12-31,65140000.0
2020-12-30,65650000.00000001
2020-12-29,60100000.0
2020-12-28,58080000.0
2020-12-24,63630000.0
2020-12-23,65140000.0
2020-12-22,67340000.0
2020-12-21,69690000.0
2020-12-18,68180000.0
2020-12-17,64640000.0
2020-12-16,64640000.0
2020-12-15,64140000.0
2020-12-14,62120000.0
2020-12-11,61100000.0
2020-12-10,60100000.0
2020-12-09,59080000.0
2020-12-08,60100000.0
2020-12-07,59590000.0
2020-12-04,56560000.0
2020-12-03,56560000.0
2020-12-02,57060000.0
2020-12-01,58580000.0
2020-11-30,58580000.0
2020-11-27,56560000.0
2020-11-25,56560000.0
2020-11-24,55550000.0
2020-11-23,55040000.0
2020-11-20,55040000.0
2020-11-19,56560000.0
2020-11-18,54540000.0
2020-11-17,49490000.0
2020-11-16,53530000.0
2020-11-13,54540000.0
2020-11-12,53530000.0
2020-11-11,53020000.0
2020-11-10,53020000.0
2020-11-09,52520000.0
2020-11-06,51510000.0
2020-11-05,50500000.0
2020-11-04,50500000.0
2020-11-03,48480000.0
2020-11-02,47720000.0
2020-10-30,47980000.0
2020-10-29,47980000.0
2020-10-28,47980000.0
2020-10-27,45450000.0
2020-10-26,45960000.0
2020-10-23,46960000.0
2020-10-22,45450000.0
2020-10-21,46960000.0
2020-10-20,44440000.0
2020-10-19,44440000.0
2020-10-16,43940000.0
2020-10-15,44440000.0
2020-10-14,44440000.0
2020-10-13,44440000.0
2020-10-12,43390000.0
2020-10-09,41410000.0
2020-10-08,43940000.0
2020-10-07,42420000.0
2020-10-06,44440000.0
2020-10-05,42920000.0
2020-10-02,41920000.0
2020-10-01,41660000.0
2020-09-30,38880000.0
2020-09-29,40400000.0
2020-09-28,40400000.0
2020-09-25,40400000.0
2020-09-24,40400000.0
2020-09-23,36610000.0
2020-09-22,37520000.0
2020-09-21,40400000.0
2020-09-18,40400000.0
2020-09-17,39840000.0
2020-09-16,38880000.0
2020-09-15,37880000.0
2020-09-14,36860000.0
2020-09-11,36860000.0
2020-09-10,36860000.0
2020-09-09,36860000.0
2020-09-08,35860000.0
2020-09-04,36360000.0
2020-09-03,36860000.0
2020-09-02,36860000.0
2020-09-01,36360000.0
2020-08-31,35350000.0
2020-08-28,34340000.0
2020-08-27,34340000.0
2020-08-26,32820000.0
2020-08-25,31820000.0
2020-08-24,35350000.0
2020-08-21,64140000.0
2020-08-20,59590000.0
2020-08-19,62620000.0
2020-08-18,62620000.0
2020-08-17,62620000.0
2020-08-14,62620000.0
2020-08-13,62620000.0
2020-08-12,63120000.0
2020-08-11,63120000.0
2020-08-10,64140000.0
2020-08-07,63630000.0
2020-08-06,63630000.0
2020-08-05,64140000.0
2020-08-04,63630000.0
2020-08-03,63630000.0
2020-07-31,64140000.0
2020-07-30,64140000.0
2020-07-29,63630000.0
2020-07-28,64640000.0
2020-07-27,64140000.0
2020-07-24,64140000.0
2020-07-23,64140000.0
2020-07-22,64140000.0
2020-07-21,64140000.0
2020-07-20,63120000.0
2020-07-17,66660000.0
2020-07-16,62120000.0
2020-07-15,61100000.0
2020-07-14,61100000.0
2020-07-13,59080000.0
2020-07-10,58580000.0
2020-07-09,58580000.0
2020-07-08,63120000.0
2020-07-07,63120000.0
2020-07-06,63120000.0
2020-07-02,63120000.0
2020-07-01,63120000.0
2020-06-30,63120000.0
2020-06-29,63120000.0
2020-06-26,63120000.0
2020-06-25,63120000.0
2020-06-24,63120000.0
2020-06-02,63120000.0
2020-06-01,63120000.0
2020-05-29,63120000.0
2020-05-28,63120000.0
2020-05-27,63120000.0
2020-05-26,63120000.0
2020-05-22,63120000.0
2020-05-21,63120000.0
2020-05-20,63120000.0
2020-05-19,63120000.0
2020-05-18,63120000.0
2020-05-15,63120000.0
2020-05-14,63120000.0
2020-05-13,63120000.0
2020-05-12,63120000.0
2020-05-11,63120000.0
2020-05-08,63120000.0
2020-05-07,63120000.0
