Date,Market Cap,% Change
2014-02-18,370630305,0.95%
2014-02-14,367128711,0.59%
2014-02-13,364973884,1.35%
2014-02-12,360125522,-1.98%
2014-02-11,367398064,1.19%
2014-02-10,363088410,-0.74%
2014-02-07,365781944,1.57%
2014-02-06,360125522,0.98%
2014-02-05,356623928,-0.15%
2014-02-04,357162634,0.76%
2014-02-03,354469100,0.77%
2014-01-31,351775566,-2.32%
2014-01-30,360125522,0.83%
2014-01-29,357162634,-2.43%
2014-01-28,366051297,0.97%
2014-01-27,362549703,-0.52%
2014-01-24,364435177,-1.96%
2014-01-23,371707719,1.32%
2014-01-22,366859358,-0.44%
2014-01-21,368475478,1.56%
2014-01-17,362819056,1.35%
2014-01-16,357970695,-0.23%
2014-01-15,358778755,-0.37%
2014-01-14,360125522,1.91%
2014-01-13,353391687,0.15%
2014-01-10,352852980,
2014-01-09,352852980,-1.21%
2014-01-08,357162634,-0.30%
2014-01-07,358240048,0.53%
2014-01-06,356354574,-0.68%
2014-01-03,358778755,-1.48%
2014-01-02,364165823,0.60%
2013-12-31,362010996,0.83%
2013-12-30,359048108,0.98%
2013-12-27,355546514,0.15%
2013-12-26,355007807,-0.60%
2013-12-24,357162634,0.23%
2013-12-23,356354574,-0.30%
2013-12-20,357431988,0.23%
2013-12-19,356623928,-5.97%
2013-12-18,379249615,2.77%
2013-12-17,369014185,-1.93%
2013-12-16,376286727,2.80%
2013-12-13,366051297,-0.37%
2013-12-12,367398064,
2013-12-11,367398064,0.59%
2013-12-10,365243237,0.82%
2013-12-09,362280349,-1.75%
2013-12-06,368744831,1.11%
2013-12-05,364704530,-2.87%
2013-12-04,375478667,
2013-12-03,375478667,-2.24%
2013-12-02,384097976,-2.26%
2013-11-29,392986639,1.16%
2013-11-27,388463440,0.35%
2013-11-26,387109908,0.28%
2013-11-25,386027083,1.57%
2013-11-22,380071546,-1.89%
2013-11-21,387380615,0.77%
2013-11-20,384402846,0.64%
2013-11-19,381966490,-0.42%
2013-11-18,383590727,-0.42%
2013-11-15,385214965,-0.35%
2013-11-14,386568496,-1.45%
2013-11-13,392253327,1.90%
2013-11-12,384944259,-1.18%
2013-11-11,389546264,1.34%
2013-11-08,384402846,-0.35%
2013-11-07,385756377,-4.87%
2013-11-06,405517932,0.27%
2013-11-05,404435107,2.05%
2013-11-04,396313920,3.17%
2013-11-01,384132140,-1.18%
2013-10-31,388734146,-2.25%
2013-10-30,397667451,-1.28%
2013-10-29,402810870,0.47%
2013-10-28,400915926,0.41%
2013-10-25,399291689,-0.41%
2013-10-24,400915926,0.41%
2013-10-23,399291689,1.51%
2013-10-22,393336152,0.97%
2013-10-21,389546264,0.84%
2013-10-18,386297790,-1.59%
2013-10-17,392524033,0.62%
2013-10-16,390087677,0.28%
2013-10-15,389004852,1.13%
2013-10-14,384673552,0.64%
2013-10-11,382237196,1.22%
2013-10-10,377635190,2.35%
2013-10-09,368972591,-1.37%
2013-10-08,374116009,-0.65%
2013-10-07,376552365,-1.28%
2013-10-04,381425078,-1.05%
2013-10-03,385485671,-1.73%
2013-10-02,392253327,-1.76%
2013-10-01,399291689,1.51%
2013-09-30,393336152,-1.42%
2013-09-27,399020983,0.41%
2013-09-26,397396745,0.69%
2013-09-25,394689683,-0.48%
2013-09-24,396584626,1.81%
2013-09-23,389546264,1.20%
2013-09-20,384944259,0.42%
2013-09-19,383320021,-0.91%
2013-09-18,386839202,3.03%
2013-09-17,375469541,5.00%
2013-09-16,357602929,1.15%
2013-09-13,353542336,
2013-09-12,353542336,0.38%
2013-09-11,352188805,0.62%
2013-09-10,350023155,0.47%
2013-09-09,348398918,-0.39%
2013-09-06,349752449,2.13%
2013-09-05,342443380,1.69%
2013-09-04,336758550,0.08%
2013-09-03,336487843,1.06%
2013-08-30,332968662,-1.44%
2013-08-29,337841375,-1.91%
2013-08-28,344421055,-0.31%
2013-08-27,345504140,-3.41%
2013-08-26,357688847,
2013-08-23,357688847,1.85%
2013-08-22,351190337,0.70%
2013-08-21,348753395,2.38%
2013-08-20,340630257,1.04%
2013-08-19,337110231,0.65%
2013-08-16,334944060,-0.24%
2013-08-15,335756374,-2.29%
2013-08-14,343608741,0.63%
2013-08-13,341442571,-0.55%
2013-08-12,343337970,0.08%
2013-08-09,343067199,-0.71%
2013-08-08,345504140,-0.47%
2013-08-07,347128768,-1.38%
2013-08-06,352002651,-0.54%
2013-08-05,353898049,-1.21%
2013-08-02,358230390,1.77%
2013-08-01,352002651,0.39%
2013-07-31,350648794,-0.69%
2013-07-30,353085736,0.38%
2013-07-29,351731879,-0.54%
2013-07-26,353627278,-0.61%
2013-07-25,355793448,1.78%
2013-07-24,349565709,-0.54%
2013-07-23,351461108,0.54%
2013-07-22,349565709,
2013-07-19,349565709,0.31%
2013-07-18,348482624,0.31%
2013-07-17,347399539,-0.31%
2013-07-16,348482624,-2.72%
2013-07-15,358230390,-0.38%
2013-07-12,359584246,0.84%
2013-07-11,356605762,0.38%
2013-07-10,355251906,0.08%
2013-07-09,354981134,-0.23%
2013-07-08,355793448,0.92%
2013-07-05,352544193,1.40%
2013-07-03,347670310,1.42%
2013-07-02,342796427,0.08%
2013-07-01,342525656,-0.55%
2013-06-28,344421055,-0.16%
2013-06-27,344962597,3.24%
2013-06-26,334131747,-1.36%
2013-06-25,338734858,-1.11%
2013-06-24,342525656,-1.40%
2013-06-21,347399539,6.56%
2013-06-20,326008609,-2.03%
2013-06-19,332777890,-2.07%
2013-06-18,339817943,0.80%
2013-06-17,337110231,1.88%
2013-06-14,330882491,-2.86%
2013-06-13,340630257,4.23%
2013-06-12,326820922,-3.21%
2013-06-11,337651773,-2.27%
2013-06-10,345504140,-0.31%
2013-06-07,346587225,0.23%
2013-06-06,345774911,-0.16%
2013-06-05,346316454,
2013-06-04,346316454,-0.93%
2013-06-03,349565709,0.47%
2013-05-31,347941081,-4.46%
2013-05-30,364187358,1.37%
2013-05-29,359249367,-3.07%
2013-05-28,370619732,3.01%
2013-05-24,359790813,-2.21%
2013-05-23,367912502,-1.74%
2013-05-22,374409853,-0.36%
2013-05-21,375763468,1.61%
2013-05-20,369807563,-2.71%
2013-05-17,380095035,0.72%
2013-05-16,377387806,-0.36%
2013-05-15,378741421,1.08%
2013-05-14,374680576,1.24%
2013-05-13,370078286,1.11%
2013-05-10,366017441,-0.22%
2013-05-09,366829610,-0.07%
2013-05-08,367100333,0.37%
2013-05-07,365746718,3.13%
2013-05-06,354647077,0.61%
2013-05-03,352481293,0.93%
2013-05-02,349232618,1.49%
2013-05-01,344088882,-1.01%
2013-04-30,347608280,1.18%
2013-04-29,343547436,-0.08%
2013-04-26,343818159,-0.47%
2013-04-25,345442496,1.84%
2013-04-24,339215868,0.56%
2013-04-23,337320808,2.98%
2013-04-22,327574781,0.25%
2013-04-19,326762612,0.25%
2013-04-18,325950443,0.25%
2013-04-17,325138274,-4.23%
2013-04-16,339486591,1.37%
2013-04-15,334884301,-1.28%
2013-04-12,339215868,2.45%
2013-04-11,331094180,-0.41%
2013-04-10,332447794,-0.73%
2013-04-09,334884301,0.65%
2013-04-08,332718517,3.36%
2013-04-05,321889599,0.59%
2013-04-04,319994538,-0.67%
2013-04-03,322160322,-0.67%
2013-04-02,324326106,
2013-04-01,324326106,-4.08%
2013-03-28,338132977,3.48%
2013-03-27,326762612,-1.95%
2013-03-26,333259963,-0.73%
2013-03-25,335696470,
2013-03-22,335696470,1.39%
2013-03-21,331094180,1.66%
2013-03-20,325679720,-1.72%
2013-03-19,331364903,0.41%
2013-03-18,330011288,1.84%
2013-03-15,324055383,-0.83%
2013-03-14,326762612,0.08%
2013-03-13,326491889,0.25%
2013-03-12,325679720,-0.82%
2013-03-11,328386950,-0.57%
2013-03-08,330282011,0.25%
2013-03-07,329469842,1.00%
2013-03-06,326221166,0.84%
2013-03-05,323513937,-1.57%
2013-03-04,328657673,-1.14%
2013-03-01,332447794,0.57%
2013-02-28,330552734,-0.66%
2013-02-27,332754560,1.41%
2013-02-26,328117816,-0.74%
2013-02-25,330572563,-4.19%
2013-02-22,345028294,0.08%
2013-02-21,344755544,0.08%
2013-02-20,344482795,-1.56%
2013-02-19,349937788,0.55%
2013-02-15,348028540,0.08%
2013-02-14,347755791,-1.62%
2013-02-13,353483533,-0.15%
2013-02-12,354029032,-0.08%
2013-02-11,354301782,-0.46%
2013-02-08,355938280,1.79%
2013-02-07,349665038,
2013-02-06,349665038,-3.39%
2013-02-05,361938772,0.99%
2013-02-04,358393026,-2.67%
2013-02-01,368212014,1.50%
2013-01-31,362757021,0.99%
2013-01-30,359211275,-0.60%
2013-01-29,361393273,0.38%
2013-01-28,360029524,0.38%
2013-01-25,358665776,-0.68%
2013-01-24,361120523,0.76%
2013-01-23,358393026,-0.45%
2013-01-22,360029524,0.76%
2013-01-18,357302028,-0.46%
2013-01-17,358938526,
2013-01-16,358938526,-0.38%
2013-01-15,360302274,0.15%
2013-01-14,359756775,
2013-01-11,359756775,-0.38%
2013-01-10,361120523,-0.75%
2013-01-09,363848019,0.76%
2013-01-08,361120523,0.91%
2013-01-07,357847527,0.54%
2013-01-04,355938280,1.87%
2013-01-03,349392288,-1.00%
2013-01-02,352938034,3.77%
2012-12-31,340118801,0.16%
2012-12-28,339573301,1.97%
2012-12-27,333027310,1.24%
2012-12-26,328936065,-1.71%
2012-12-24,334663808,
2012-12-21,334663808,3.28%
2012-12-20,324026572,0.93%
2012-12-19,321026326,-0.34%
2012-12-18,322117324,0.43%
2012-12-17,320753576,0.43%
2012-12-14,319389828,0.77%
2012-12-13,316935081,-7.48%
2012-12-12,342573547,-0.63%
2012-12-11,344755544,0.80%
2012-12-10,342028048,2.37%
2012-12-07,334118309,1.74%
2012-12-06,328390566,3.26%
2012-12-05,318026080,-3.32%
2012-12-04,328936065,2.64%
2012-12-03,320480827,-0.76%
2012-11-30,322935573,1.72%
2012-11-29,317480580,3.03%
2012-11-28,308145157,1.71%
2012-11-27,302963956,1.74%
2012-11-26,297782754,-1.97%
2012-11-23,303782040,0.72%
2012-11-21,301600481,2.41%
2012-11-20,294510416,-0.18%
2012-11-19,295055806,2.66%
2012-11-16,287420350,1.74%
2012-11-15,282511843,-1.89%
2012-11-14,287965740,-3.03%
2012-11-13,296964669,-1.27%
2012-11-12,300782397,-1.08%
2012-11-09,304054735,0.18%
2012-11-08,303509345,1.27%
2012-11-07,299691618,-0.99%
2012-11-06,302691261,1.28%
2012-11-05,298873533,-0.36%
2012-11-02,299964313,0.09%
2012-11-01,299691618,0.83%
2012-10-31,297237364,0.93%
2012-10-26,294510416,-0.83%
2012-10-25,296964669,-0.55%
2012-10-24,298600838,-1.35%
2012-10-23,302691261,
2012-10-22,302691261,2.78%
2012-10-19,294510416,-3.40%
2012-10-18,304872819,0.09%
2012-10-17,304600125,0.90%
2012-10-16,301873176,-0.63%
2012-10-15,303782040,1.18%
2012-10-12,300237007,-0.45%
2012-10-11,301600481,-3.66%
2012-10-10,313053664,4.65%
2012-10-09,299146228,-2.58%
2012-10-08,307054378,-0.79%
2012-10-05,309508632,0.89%
2012-10-04,306781683,1.90%
2012-10-03,301055092,0.09%
2012-10-02,300782397,0.27%
2012-10-01,299964313,-0.90%
2012-09-28,302691261,-0.98%
2012-09-27,305690904,0.81%
2012-09-26,303236650,1.09%
2012-09-25,299964313,-0.27%
2012-09-24,300782397,-0.81%
2012-09-21,303236650,0.36%
2012-09-20,302145871,-8.51%
2012-09-19,330233439,-0.25%
2012-09-18,331051523,0.83%
2012-09-17,328324575,-0.41%
2012-09-14,329688049,-3.59%
2012-09-13,341959316,-1.34%
2012-09-12,346595128,-1.85%
2012-09-11,353139804,-0.08%
2012-09-10,353412499,-1.07%
2012-09-07,357230227,-0.61%
2012-09-06,359411785,2.49%
2012-09-05,350685551,0.08%
2012-09-04,350412856,-0.46%
2012-08-31,352049025,0.16%
2012-08-30,351503635,-6.76%
2012-08-29,377002415,1.32%
2012-08-28,372091273,-1.15%
2012-08-27,376424634,1.16%
2012-08-24,372091273,0.78%
2012-08-23,369202365,-1.24%
2012-08-22,373824617,-0.31%
2012-08-21,374980180,-2.84%
2012-08-20,385958028,-0.60%
2012-08-17,388269154,0.52%
2012-08-16,386246919,0.83%
2012-08-15,383069121,1.69%
2012-08-14,376713524,-0.38%
2012-08-13,378157978,0.46%
2012-08-10,376424634,1.09%
2012-08-09,372380163,-2.57%
2012-08-08,382202449,0.99%
2012-08-07,378446869,-2.09%
2012-08-06,386535810,
2012-08-03,386535810,4.04%
2012-08-02,371513491,1.82%
2012-08-01,364869004,-3.73%
2012-07-31,379024650,-2.24%
2012-07-30,387691373,-1.03%
2012-07-27,391735843,4.55%
2012-07-26,374691289,-3.21%
2012-07-25,387113591,3.88%
2012-07-24,372669054,-0.39%
2012-07-23,374113508,-2.85%
2012-07-20,385091356,-3.89%
2012-07-19,400691456,-2.67%
2012-07-18,411669304,1.35%
2012-07-17,406180380,1.37%
2012-07-16,400691456,0.65%
2012-07-13,398091439,3.22%
2012-07-12,385669137,0.60%
2012-07-11,383358011,1.30%
2012-07-10,378446869,-0.38%
2012-07-09,379891323,-1.50%
2012-07-06,385669137,-2.55%
2012-07-05,395780313,-1.08%
2012-07-03,400113674,0.73%
2012-07-02,397224767,-0.07%
2012-06-29,397513658,3.46%
2012-06-28,384224684,-5.00%
2012-06-27,404447036,1.23%
2012-06-26,399535893,2.44%
2012-06-25,390002499,-0.22%
2012-06-22,390869171,2.42%
2012-06-21,381624667,-4.96%
2012-06-20,401558128,-2.04%
2012-06-19,409935960,1.28%
2012-06-18,404735926,-0.99%
2012-06-15,408780397,1.07%
2012-06-14,404447036,1.16%
2012-06-13,399824784,-2.12%
2012-06-12,408491506,2.99%
2012-06-11,396646986,-2.83%
2012-06-08,408202615,4.13%
2012-06-07,392024734,-1.38%
2012-06-06,397513658,3.77%
2012-06-05,383069121,-0.23%
2012-06-04,383935793,2.23%
2012-06-01,375557962,-2.48%
2012-05-31,385091356,0.14%
2012-05-30,384534005,-4.11%
2012-05-29,401001652,1.46%
2012-05-25,395223531,-1.44%
2012-05-24,401001652,4.91%
2012-05-23,382222757,3.76%
2012-05-22,368355264,-1.01%
2012-05-21,372111043,0.23%
2012-05-18,371244325,0.55%
2012-05-17,369221983,-2.14%
2012-05-16,377311353,-0.23%
2012-05-15,378178071,5.39%
2012-05-14,358821363,-1.74%
2012-05-11,365177297,-1.71%
2012-05-10,371533231,1.66%
2012-05-09,365466203,-1.40%
2012-05-08,370666513,1.42%
2012-05-07,365466203,6.48%
2012-05-04,343220434,-1.74%
2012-05-03,349287462,-2.11%
2012-05-02,356799021,-0.16%
2012-05-01,357376833,-1.12%
2012-04-30,361421518,-2.34%
2012-04-27,370088701,0.23%
2012-04-26,369221983,-0.31%
2012-04-25,370377607,2.89%
2012-04-24,359976988,3.40%
2012-04-23,348131838,-4.59%
2012-04-20,364888391,1.12%
2012-04-19,360843706,-1.26%
2012-04-18,365466203,-1.40%
2012-04-17,370666513,1.66%
2012-04-16,364599485,0.48%
2012-04-13,362866049,-1.64%
2012-04-12,368933076,2.41%
2012-04-11,360265894,2.80%
2012-04-10,350443087,-2.80%
2012-04-09,360554800,-0.24%
2012-04-05,361421518,-0.95%
2012-04-04,364888391,1.04%
2012-04-03,361132612,-3.47%
2012-04-02,374133386,3.19%
2012-03-30,362577142,-1.10%
2012-03-29,366621828,
2012-03-28,366621828,2.09%
2012-03-27,359110269,-0.72%
2012-03-26,361710424,2.20%
2012-03-23,353909960,2.60%
2012-03-22,344953871,-0.91%
2012-03-21,348131838,-0.66%
2012-03-20,350443087,-2.88%
2012-03-19,360843706,0.48%
2012-03-16,359110269,-0.24%
2012-03-15,359976988,0.24%
2012-03-14,359110269,-0.56%
2012-03-13,361132612,3.22%
2012-03-12,349865274,0.58%
2012-03-09,347842932,5.24%
2012-03-08,330508566,0.35%
2012-03-07,329352942,-0.26%
2012-03-06,330219660,-1.64%
2012-03-05,335708876,2.38%
2012-03-02,327908412,-4.22%
2012-03-01,342353716,-1.66%
2012-02-29,348131838,-3.21%
2012-02-28,359688082,0.57%
2012-02-27,357665739,-3.66%
2012-02-24,371244325,0.63%
2012-02-23,368933076,0.40%
2012-02-22,367446969,1.13%
2012-02-21,363351223,-0.80%
2012-02-17,366276756,-1.26%
2012-02-16,370957609,5.75%
2012-02-15,350771430,-1.72%
2012-02-14,356915050,-2.87%
2012-02-13,367446969,2.45%
2012-02-10,358670370,-3.46%
2012-02-09,371542716,-1.24%
2012-02-08,376223569,1.10%
2012-02-07,372127823,-2.30%
2012-02-06,380904422,-0.61%
2012-02-03,383244849,5.14%
2012-02-02,364521436,-2.50%
2012-02-01,373883142,5.53%
2012-01-31,354282070,-2.73%
2012-01-30,364228883,-0.80%
2012-01-27,367154416,-0.71%
2012-01-26,369787396,0.72%
2012-01-25,367154416,0.40%
2012-01-24,365691650,-0.24%
2012-01-23,366569309,-2.49%
2012-01-20,375931016,1.50%
2012-01-19,370372503,-2.16%
2012-01-18,378563996,3.85%
2012-01-17,364521436,-2.96%
2012-01-13,375638462,-1.00%
2012-01-12,379441656,0.46%
2012-01-11,377686336,0.16%
2012-01-10,377101229,2.87%
2012-01-09,366569309,0.80%
2012-01-06,363643776,-0.64%
2012-01-05,365984203,-2.11%
2012-01-04,373883142,-1.54%
2012-01-03,379734209,2.93%
2011-12-30,368909736,-2.25%
2011-12-29,377393782,-0.08%
2011-12-28,377686336,-3.30%
2011-12-27,390558682,0.45%
2011-12-23,388803362,0.91%
2011-12-22,385292722,1.00%
2011-12-21,381489529,1.80%
2011-12-20,374760802,3.98%
2011-12-19,360425690,0.49%
2011-12-16,358670370,-2.23%
2011-12-15,366861863,4.50%
2011-12-14,351063984,1.10%
2011-12-13,347260790,-0.42%
2011-12-12,348723557,-3.48%
2011-12-09,361303350,1.65%
2011-12-08,355452283,-2.10%
2011-12-07,363058670,3.50%
2011-12-06,350771430,-2.60%
2011-12-05,360133136,2.93%
2011-12-02,349893770,2.31%
2011-12-01,341994831,-4.57%
2011-11-30,358377817,9.08%
2011-11-29,328537378,-2.18%
2011-11-28,335851211,6.59%
2011-11-25,315079925,-0.80%
2011-11-23,317612906,-5.07%
2011-11-22,334575658,-2.64%
2011-11-21,343641957,-3.05%
2011-11-18,354463022,1.00%
2011-11-17,350953488,-2.12%
2011-11-16,358557480,-1.45%
2011-11-15,363821782,0.89%
2011-11-14,360604708,-0.96%
2011-11-11,364114243,2.55%
2011-11-10,355047945,1.59%
2011-11-09,349491181,-4.09%
2011-11-08,364406705,0.97%
2011-11-07,360897170,0.16%
2011-11-04,360312247,-0.40%
2011-11-03,361774553,4.12%
2011-11-02,347443953,2.50%
2011-11-01,338962577,-2.77%
2011-10-31,348613798,-4.33%
2011-10-28,364406705,2.47%
2011-10-27,355632867,5.10%
2011-10-26,338377654,1.67%
2011-10-25,332820891,-4.85%
2011-10-24,349783643,3.64%
2011-10-21,337500270,1.85%
2011-10-20,331358584,-1.48%
2011-10-19,336330426,-1.96%
2011-10-18,343057034,0.86%
2011-10-17,340132422,-1.86%
2011-10-14,346566569,1.72%
2011-10-13,340717344,2.46%
2011-10-12,332528429,0.89%
2011-10-11,329603817,0.81%
2011-10-10,326971666,5.27%
2011-10-07,310593836,-3.54%
2011-10-06,321999825,3.19%
2011-10-05,312056143,1.52%
2011-10-04,307376763,11.93%
2011-10-03,274621104,-5.63%
2011-09-30,290998933,-4.33%
2011-09-29,304159689,5.05%
2011-09-28,289536627,-5.26%
2011-09-27,305621995,2.65%
2011-09-26,297725542,2.93%
2011-09-23,289244166,1.12%
2011-09-22,286027092,-5.32%
2011-09-21,302112460,-3.19%
2011-09-20,312056143,-2.56%
2011-09-19,320245057,-2.67%
2011-09-16,329018895,9.86%
2011-09-15,299480309,17.57%
2011-09-14,254733740,2.96%
2011-09-13,247422209,-1.17%
2011-09-12,250346821,4.01%
2011-09-09,240695600,-5.18%
2011-09-08,253856356,-7.36%
2011-09-07,274036181,7.09%
2011-09-06,255903585,-2.34%
2011-09-02,262045271,-5.68%
2011-09-01,277838178,-2.86%
2011-08-31,286027092,-3.65%
2011-08-30,296848158,0.69%
2011-08-29,294800929,6.22%
2011-08-26,277545716,3.83%
2011-08-25,267309573,-6.03%
2011-08-24,284452382,5.67%
2011-08-23,269187651,11.42%
2011-08-22,241593715,2.49%
2011-08-19,235722665,-1.95%
2011-08-18,240419505,-5.54%
2011-08-17,254510026,1.76%
2011-08-16,250106738,-1.16%
2011-08-15,253042263,3.86%
2011-08-12,243648583,2.34%
2011-08-11,238071085,0.62%
2011-08-10,236603323,-10.34%
2011-08-09,263903706,10.44%
2011-08-08,238951743,-8.54%
2011-08-05,261261733,-1.00%
2011-08-04,263903706,-5.57%
2011-08-03,279461989,1.17%
2011-08-02,276232911,-3.39%
2011-08-01,285920144,0.62%
2011-07-29,284158829,-0.51%
2011-07-28,285626592,-1.62%
2011-07-27,290323432,-1.10%
2011-07-26,293552510,0.81%
2011-07-25,291204089,-1.39%
2011-07-22,295313825,-0.30%
2011-07-21,296194482,1.51%
2011-07-20,291791194,-0.70%
2011-07-19,293846062,2.14%
2011-07-18,287681459,0.31%
2011-07-15,286800802,0.51%
2011-07-14,285333039,-2.31%
2011-07-13,292084747,0.40%
2011-07-12,290910537,-0.70%
2011-07-11,292965404,-2.06%
2011-07-08,299130007,
2011-07-07,299130007,0.49%
2011-07-06,297662245,-0.59%
2011-07-05,299423560,
2011-07-01,299423560,3.24%
2011-06-30,290029879,3.46%
2011-06-29,280342647,-1.34%
2011-06-28,284158829,-0.92%
2011-06-27,286800802,1.45%
2011-06-24,282691067,0.52%
2011-06-23,281223304,-1.54%
2011-06-22,285626592,-4.51%
2011-06-21,299130007,1.90%
2011-06-20,293552510,1.11%
2011-06-17,290323432,0.41%
2011-06-16,289149222,2.60%
2011-06-15,281810409,-2.34%
2011-06-14,288562117,0.82%
2011-06-13,286213697,-0.51%
2011-06-10,287681459,-0.71%
2011-06-09,289736327,-0.20%
2011-06-08,290323432,-0.90%
2011-06-07,292965404,-0.60%
2011-06-06,294726720,-0.40%
2011-06-03,295900930,-1.08%
2011-06-02,299130007,-1.07%
2011-06-01,302359085,-1.90%
2011-05-31,308230135,
2011-05-27,308230135,
2011-05-26,308230135,-0.14%
2011-05-25,308663271,0.29%
2011-05-24,307771181,-0.29%
2011-05-23,308663271,-1.14%
2011-05-20,312231633,-0.76%
2011-05-19,314610540,0.09%
2011-05-18,314313177,0.67%
2011-05-17,312231633,
2011-05-16,312231633,-0.94%
2011-05-13,315205267,-1.12%
2011-05-12,318773629,2.00%
2011-05-11,312528996,-2.05%
2011-05-10,319070992,2.98%
2011-05-09,309852725,1.17%
2011-05-06,306284363,-0.68%
2011-05-05,308365908,0.19%
2011-05-04,307771181,-2.27%
2011-05-03,314907904,-2.75%
2011-05-02,323828807,-1.80%
2011-04-29,329776077,0.82%
2011-04-28,327099806,1.85%
2011-04-27,321152536,-1.19%
2011-04-26,325018261,1.67%
2011-04-25,319665719,-0.37%
2011-04-21,320855173,1.89%
2011-04-20,314907904,0.67%
2011-04-19,312826359,0.48%
2011-04-18,311339542,0.77%
2011-04-15,308960634,-0.10%
2011-04-14,309257998,-1.05%
2011-04-13,312528996,-1.04%
2011-04-12,315799994,-2.39%
2011-04-11,323531444,-0.82%
2011-04-08,326207715,-3.86%
2011-04-07,339291707,0.53%
2011-04-06,337507527,-0.09%
2011-04-05,337804890,-0.09%
2011-04-04,338102254,1.61%
2011-04-01,332749711,2.66%
2011-03-31,324126171,2.54%
2011-03-30,316097357,0.66%
2011-03-29,314015813,0.96%
2011-03-28,311042179,-0.48%
2011-03-25,312528996,-0.19%
2011-03-24,313123723,-0.19%
2011-03-23,313718450,-0.09%
2011-03-22,314015813,0.48%
2011-03-21,312528996,1.25%
2011-03-18,308663271,-0.86%
2011-03-17,311339542,-0.66%
2011-03-16,313421086,-7.54%
2011-03-15,338994344,-2.98%
2011-03-14,349402065,-3.05%
2011-03-11,360404513,-0.33%
2011-03-10,361593967,-6.17%
2011-03-09,385383044,0.78%
2011-03-08,382409409,2.88%
2011-03-07,371704325,-2.72%
2011-03-04,382112046,-2.80%
2011-03-03,393114494,1.85%
2011-03-02,385977771,-0.08%
2011-03-01,386275134,-0.23%
2011-02-28,387167224,2.84%
2011-02-25,376462140,4.03%
2011-02-24,361891330,0.54%
2011-02-23,359960566,-0.90%
2011-02-22,363222153,-0.73%
2011-02-18,365890723,2.15%
2011-02-17,358181519,-0.17%
2011-02-16,358774534,1.34%
2011-02-15,354030408,-0.58%
2011-02-14,356105963,-0.50%
2011-02-11,357885011,0.08%
2011-02-10,357588503,0.42%
2011-02-09,356105963,-0.66%
2011-02-08,358478026,-0.33%
2011-02-07,359664058,2.19%
2011-02-04,351954853,-1.25%
2011-02-03,356402471,-0.66%
2011-02-02,358774534,-2.26%
2011-02-01,367076755,4.47%
2011-01-31,351361837,1.20%
2011-01-28,347210727,-4.33%
2011-01-27,362925645,-0.89%
2011-01-26,366187231,3.17%
2011-01-25,354919932,-0.17%
2011-01-24,355512948,2.92%
2011-01-21,345431680,-3.24%
2011-01-20,356995487,-0.99%
2011-01-19,360553582,-4.93%
2011-01-18,379233578,-1.62%
2011-01-14,385460244,0.31%
2011-01-13,384274212,-3.07%
2011-01-12,396431035,0.68%
2011-01-11,393762464,1.37%
2011-01-10,388425322,0.23%
2011-01-07,387535799,1.16%
2011-01-06,383088180,-2.78%
2011-01-05,394058972,1.06%
2011-01-04,389907862,-3.52%
2011-01-03,404140240,2.71%
2010-12-31,393465956,-0.52%
2010-12-30,395541511,-2.98%
2010-12-29,407698335,-1.57%
2010-12-28,414221508,-0.99%
2010-12-27,418372618,0.28%
2010-12-23,417186587,0.07%
2010-12-22,416890079,-1.40%
2010-12-21,422820236,0.07%
2010-12-20,422523729,-0.35%
2010-12-17,424006268,1.63%
2010-12-16,417186587,0.29%
2010-12-15,416000555,-1.54%
2010-12-14,422523729,-0.49%
2010-12-13,424599284,-1.51%
2010-12-10,431122457,1.68%
2010-12-09,424006268,1.42%
2010-12-08,418076110,-1.05%
2010-12-07,422523729,1.86%
2010-12-06,414814524,0.72%
2010-12-03,411849445,1.76%
2010-12-02,404733256,-0.44%
2010-12-01,406512303,5.79%
2010-11-30,384274212,-2.04%
2010-11-29,392279925,1.30%
2010-11-26,387239291,-1.92%
2010-11-24,394835968,2.15%
2010-11-23,386536113,-0.84%
2010-11-22,389796771,-1.57%
2010-11-19,396021662,0.45%
2010-11-18,394243122,6.91%
2010-11-17,368750709,-0.48%
2010-11-16,370529250,-5.73%
2010-11-15,393057428,2.39%
2010-11-12,383868303,-2.48%
2010-11-11,393650275,-0.75%
2010-11-10,396614509,0.45%
2010-11-09,394835968,-0.37%
2010-11-08,396318085,0.83%
2010-11-05,393057428,-0.82%
2010-11-04,396318085,1.67%
2010-11-03,389796771,-0.23%
2010-11-02,390686041,2.97%
2010-11-01,379421952,
2010-10-29,379421952,-1.08%
2010-10-28,383571879,0.86%
2010-10-27,380311222,-1.76%
2010-10-26,387128960,0.15%
2010-10-25,386536113,0.62%
2010-10-22,384164726,1.81%
2010-10-21,377346988,-3.12%
2010-10-20,389500347,2.34%
2010-10-19,380607645,-3.39%
2010-10-18,393946698,1.37%
2010-10-15,388611077,-1.50%
2010-10-14,394539545,
2010-10-13,394539545,1.22%
2010-10-12,389796771,1.39%
2010-10-11,384461149,-0.61%
2010-10-08,386832537,1.79%
2010-10-07,380014798,-0.93%
2010-10-06,383571879,0.86%
2010-10-05,380311222,6.74%
2010-10-04,356300926,-1.15%
2010-10-01,360450854,2.62%
2010-09-30,351261729,-0.67%
2010-09-29,353633116,0.59%
2010-09-28,351558152,0.42%
2010-09-27,350076035,-1.75%
