Date,Market Cap,% Change
2020-01-22,162936575354,
2020-01-21,162936575354,-0.09%
2020-01-17,163090580382,
2020-01-16,163090580382,
2020-01-15,163090580382,0.28%
2020-01-14,162628575099,
2020-01-13,162628575099,
2020-01-10,162628575099,
2020-01-09,162628575099,
2020-01-08,162628575099,
2020-01-07,162628575099,
2020-01-06,162628575099,0.28%
2020-01-03,162166560015,
2020-01-02,162166560015,-0.57%
2019-12-31,163090580382,0.38%
2019-12-30,162474570071,
2019-12-27,162474570071,
2019-12-26,162474570071,0.19%
2019-12-24,162166560015,
2019-12-23,162166560015,-0.19%
2019-12-20,162474570071,
2019-12-19,162474570071,
2019-12-18,162474570071,0.19%
2019-12-17,162166560015,-0.19%
2019-12-16,162474570071,
2019-12-13,162474570071,
2019-12-12,162474570071,
2019-12-11,162474570071,
2019-12-10,162474570071,
2019-12-09,162474570071,0.29%
2019-12-06,162012554287,
2019-12-05,162012554287,-0.09%
2019-12-04,162166560015,
2019-12-03,162166560015,0.10%
2019-12-02,162012554287,
2019-11-29,162012554287,
2019-11-27,162012554287,
2019-11-26,162012554287,
2019-11-25,162012554287,
2019-11-22,162012554287,
2019-11-21,162012554287,
2019-11-20,162012554287,
2019-11-19,162012554287,
2019-11-18,162012554287,0.38%
2019-11-15,161396534176,
2019-11-14,161396534176,-0.10%
2019-11-13,161550539204,0.10%
2019-11-12,161396534176,0.10%
2019-11-11,161242528448,
2019-11-08,161242528448,-0.19%
2019-11-07,161550539204,-0.10%
2019-11-06,161704544232,0.10%
2019-11-05,161550539204,
2019-11-04,161550539204,
2019-11-01,161550539204,
2019-10-31,161550539204,
2019-10-30,161550539204,
2019-10-29,161550539204,-0.10%
2019-10-28,161704544232,0.04%
2019-10-25,161642944600,0.06%
2019-10-24,161550539204,
2019-10-23,161550539204,
2019-10-22,161550539204,
2019-10-21,161550539204,
2019-10-18,161550539204,
2019-10-17,161550539204,0.10%
2019-10-16,161396534176,
2019-10-15,161396534176,-0.10%
2019-10-14,161550539204,
2019-10-11,161550539204,
2019-10-10,161550539204,
2019-10-09,161550539204,0.10%
2019-10-08,161396534176,
2019-10-07,161396534176,
2019-10-04,161396534176,0.10%
2019-10-03,161242528448,-0.10%
2019-10-02,161396534176,
2019-10-01,161396534176,0.10%
2019-09-30,161242528448,0.10%
2019-09-27,161088523420,-0.19%
2019-09-26,161396534176,0.48%
2019-09-25,160626518837,0.10%
2019-09-24,160472513109,0.10%
2019-09-23,160318508081,
2019-09-20,160318508081,-0.38%
2019-09-19,160934518392,
2019-09-18,160934518392,
2019-09-17,160934518392,0.29%
2019-09-16,160472513109,0.39%
2019-09-13,159856492997,
2019-09-12,159856492997,0.39%
2019-09-11,159240472186,-0.29%
2019-09-10,159702487270,-0.38%
2019-09-09,160318508081,
2019-09-06,160318508081,
2019-09-05,160318508081,-0.19%
2019-09-04,160626518837,
2019-09-03,160626518837,
2019-08-30,160626518837,
2019-08-29,160626518837,
2019-08-28,160626518837,
2019-08-27,160626518837,
2019-08-26,160626518837,
2019-08-23,160626518837,
2019-08-22,160626518837,0.10%
2019-08-21,160472513109,0.10%
2019-08-20,160318508081,
2019-08-19,160318508081,
2019-08-16,160318508081,
2019-08-15,160318508081,
2019-08-14,160318508081,
2019-08-13,160318508081,
2019-08-12,160318508081,0.10%
2019-08-09,160164503053,
2019-08-08,160164503053,
2019-08-07,160164503053,
2019-08-06,160164503053,0.10%
2019-08-05,160010498025,
2019-08-02,160010498025,0.05%
2019-08-01,159933495161,0.07%
2019-07-31,159825687232,-0.23%
2019-07-30,160195297619,0.41%
2019-07-29,159548482242,
2019-07-26,159548482242,
2019-07-25,159548482242,
2019-07-24,159548482242,-0.21%
2019-07-23,159887298063,0.31%
2019-07-22,159394477214,
2019-07-19,159394477214,
2019-07-18,159394477214,
2019-07-17,159394477214,
2019-07-16,159394477214,
2019-07-15,159394477214,0.19%
2019-07-12,159086467158,
2019-07-11,159086467158,
2019-07-10,159086467158,
2019-07-09,159086467158,
2019-07-08,159086467158,
2019-07-05,159086467158,
2019-07-03,159086467158,
2019-07-02,159086467158,
2019-07-01,159086467158,
2019-06-28,159086467158,-0.19%
2019-06-27,159394477214,
2019-06-26,159394477214,
2019-06-25,159394477214,-0.05%
2019-06-24,159471480078,
2019-06-21,159471480078,0.15%
2019-06-20,159240472186,-0.39%
2019-06-19,159856492997,
2019-06-18,159856492997,0.29%
2019-06-17,159394477214,
2019-06-14,159394477214,
2019-06-13,159394477214,
2019-06-12,159394477214,
2019-06-11,159394477214,
2019-06-10,159394477214,
2019-06-07,159394477214,
2019-06-06,159394477214,0.13%
2019-06-05,159194274388,0.55%
2019-06-04,158316451819,
2019-06-03,158316451819,
2019-05-31,158316451819,
2019-05-30,158316451819,-0.10%
2019-05-29,158470456847,-0.15%
2019-05-28,158701464739,0.15%
2019-05-24,158470456847,-0.10%
2019-05-23,158624461875,0.10%
2019-05-22,158470456847,-0.10%
2019-05-21,158624461875,
2019-05-20,158624461875,0.49%
2019-05-17,157854436036,
2019-05-16,157854436036,
2019-05-15,157854436036,
2019-05-14,157854436036,
2019-05-13,157854436036,-0.28%
2019-05-10,158301048586,0.28%
2019-05-09,157854436036,-0.10%
2019-05-08,158008441063,
2019-05-07,158008441063,
2019-05-06,158008441063,
2019-05-03,158008441063,
2019-05-02,158008441063,
2019-05-01,158008441063,0.10%
2019-04-30,157854436036,
2019-04-29,157854436036,-0.24%
2019-04-26,158239448955,0.07%
2019-04-25,158131641026,-0.31%
2019-04-24,158624461875,
2019-04-23,158624461875,0.49%
2019-04-22,157854436036,-0.05%
2019-04-18,157931438899,0.05%
2019-04-17,157854436036,
2019-04-16,157854436036,0.20%
2019-04-15,157546425980,0.10%
2019-04-12,157392420252,
2019-04-11,157392420252,
2019-04-10,157392420252,
2019-04-09,157392420252,
2019-04-08,157392420252,-0.20%
2019-04-05,157700431008,0.20%
2019-04-04,157392420252,
2019-04-03,157392420252,
2019-04-02,157392420252,0.10%
2019-04-01,157238415224,
2019-03-29,157238415224,
2019-03-28,157238415224,
2019-03-27,157238415224,
2019-03-26,157238415224,
2019-03-25,157238415224,
2019-03-22,157238415224,
2019-03-21,157238415224,-0.10%
2019-03-20,157392420252,
2019-03-19,157392420252,-0.39%
2019-03-18,158008441063,
2019-03-15,158008441063,
2019-03-14,158008441063,0.49%
2019-03-13,157238415224,
2019-03-12,157238415224,-0.20%
2019-03-11,157546425980,0.49%
2019-03-08,156776410641,
2019-03-07,156776410641,
2019-03-06,156776410641,
2019-03-05,156776410641,
2019-03-04,156776410641,0.15%
2019-03-01,156545402749,-0.05%
2019-02-28,156622404913,
2019-02-27,156622404913,
2019-02-26,156622404913,
2019-02-25,156622404913,
2019-02-22,156622404913,
2019-02-21,156622404913,
2019-02-20,156622404913,
2019-02-19,156622404913,-0.10%
2019-02-15,156776410641,
2019-02-14,156776410641,
2019-02-13,156776410641,
2019-02-12,156776410641,
2019-02-11,156776410641,
2019-02-08,156776410641,
2019-02-07,156776410641,
2019-02-06,156776410641,
2019-02-05,156776410641,0.30%
2019-02-04,156314394857,
2019-02-01,156314394857,
2019-01-31,156314394857,
2019-01-30,156314394857,
2019-01-29,156314394857,
2019-01-28,156314394857,0.30%
2019-01-25,155852379074,
2019-01-24,155852379074,
2019-01-23,155852379074,
2019-01-22,155852379074,
2019-01-18,155852379074,0.50%
2019-01-17,155082353234,
2019-01-16,155082353234,
2019-01-15,155082353234,0.10%
2019-01-14,154928358707,
2019-01-11,154928358707,0.10%
2019-01-10,154774353679,
2019-01-09,154774353679,
2019-01-08,154774353679,
2019-01-07,154774353679,0.50%
2019-01-04,154004327840,
2019-01-03,154004327840,
2019-01-02,154004327840,
2018-12-31,154004327840,
2018-12-28,154004327840,
2018-12-27,154004327840,
2018-12-26,154004327840,0.20%
2018-12-24,153696317784,
2018-12-21,153696317784,0.81%
2018-12-20,152464286661,-0.90%
2018-12-19,153850322812,
2018-12-18,153850322812,
2018-12-17,153850322812,
2018-12-14,153850322812,
2018-12-13,153850322812,-0.10%
2018-12-12,154004327840,0.50%
2018-12-11,153234302000,
2018-12-10,153234302000,-0.30%
2018-12-07,153696317784,-0.20%
2018-12-06,154004327840,
2018-12-04,154004327840,
2018-12-03,154004327840,0.20%
2018-11-30,153696317784,0.10%
2018-11-29,153542312056,
2018-11-28,153542312056,
2018-11-27,153542312056,
2018-11-26,153542312056,
2018-11-23,153542312056,0.41%
2018-11-21,152910899912,
2018-11-20,152910899912,-0.21%
2018-11-19,153234302000,
2018-11-16,153234302000,0.20%
2018-11-15,152926302445,-0.20%
2018-11-14,153234302000,
2018-11-13,153234302000,
2018-11-12,153234302000,0.30%
2018-11-09,152772296717,
2018-11-08,152772296717,
2018-11-07,152772296717,0.10%
2018-11-06,152618291689,0.51%
2018-11-05,151848265850,-0.06%
2018-11-02,151940671246,-0.34%
2018-11-01,152464286661,
2018-10-31,152464286661,
2018-10-30,152464286661,0.30%
2018-10-29,152002270878,
2018-10-26,152002270878,-0.20%
2018-10-25,152310281633,
2018-10-24,152310281633,
2018-10-23,152310281633,-0.30%
2018-10-22,152772296717,
2018-10-19,152772296717,
2018-10-18,152772296717,
2018-10-17,152772296717,0.20%
2018-10-16,152464286661,
2018-10-15,152464286661,
2018-10-12,152464286661,
2018-10-11,152464286661,
2018-10-10,152464286661,
2018-10-09,152464286661,
2018-10-08,152464286661,
2018-10-05,152464286661,
2018-10-04,152464286661,
2018-10-03,152464286661,
2018-10-02,152464286661,
2018-10-01,152464286661,
2018-09-28,152464286661,
2018-09-27,152464286661,0.41%
2018-09-26,151848265850,
2018-09-25,151848265850,-0.10%
2018-09-24,152002270878,
2018-09-21,152002270878,
2018-09-20,152002270878,
2018-09-19,152002270878,0.10%
2018-09-18,151848265850,-0.40%
2018-09-17,152464286661,0.51%
2018-09-14,151694260822,-0.20%
2018-09-13,152002270878,
2018-09-12,152002270878,
2018-09-11,152002270878,
2018-09-10,152002270878,
2018-09-07,152002270878,
2018-09-06,152002270878,
2018-09-05,152002270878,
2018-09-04,152002270878,
2018-08-31,152002270878,
2018-08-30,152002270878,
2018-08-29,152002270878,
2018-08-28,152002270878,
2018-08-27,152002270878,0.71%
2018-08-24,150924245483,
2018-08-23,150924245483,
2018-08-22,150924245483,
2018-08-21,150924245483,
2018-08-20,150924245483,
2018-08-17,150924245483,
2018-08-16,150924245483,
2018-08-15,150924245483,
2018-08-14,150924245483,
2018-08-13,150924245483,
2018-08-10,150924245483,-0.10%
2018-08-09,151078250511,
2018-08-08,151078250511,
2018-08-07,151078250511,
2018-08-06,151078250511,
2018-08-03,151078250511,0.10%
2018-08-02,150924245483,-0.10%
2018-08-01,151078250511,
2018-07-31,151078250511,-0.10%
2018-07-30,151232245038,
2018-07-27,151232245038,-0.20%
2018-07-26,151540255794,0.20%
2018-07-25,151232245038,
2018-07-24,151232245038,
2018-07-23,151232245038,
2018-07-20,151232245038,-0.09%
2018-07-19,151370858734,0.09%
2018-07-18,151232245038,
2018-07-17,151232245038,
2018-07-16,151232245038,0.20%
2018-07-13,150924245483,-0.41%
2018-07-12,151540255794,
2018-07-11,151540255794,0.72%
2018-07-10,150462229699,0.21%
2018-07-09,150154219644,
2018-07-06,150154219644,0.31%
2018-07-05,149692203860,
2018-07-03,149692203860,
2018-07-02,149692203860,
2018-06-29,149692203860,
2018-06-28,149692203860,
2018-06-27,149692203860,
2018-06-26,149692203860,
2018-06-25,149692203860,
2018-06-22,149692203860,
2018-06-21,149692203860,
2018-06-20,149692203860,
2018-06-19,149692203860,
2018-06-18,149692203860,
2018-06-15,149692203860,
2018-06-14,149692203860,
2018-06-13,149692203860,
2018-06-12,149692203860,
2018-06-11,149692203860,
2018-06-08,149692203860,
2018-06-07,149692203860,
2018-06-06,149692203860,
2018-06-05,149692203860,-0.11%
2018-06-04,149861612121,
2018-06-01,149861612121,0.11%
2018-05-31,149692203860,
2018-05-30,149692203860,
2018-05-29,149692203860,
2018-05-25,149692203860,
2018-05-24,149692203860,
2018-05-23,149692203860,
2018-05-22,149692203860,0.10%
2018-05-21,149538198832,
2018-05-18,149538198832,
2018-05-17,149538198832,-0.21%
2018-05-16,149846209588,0.10%
2018-05-15,149692203860,0.10%
2018-05-14,149538198832,
2018-05-11,149538198832,
2018-05-10,149538198832,0.10%
2018-05-09,149384193804,
2018-05-08,149384193804,
2018-05-07,149384193804,
2018-05-04,149384193804,-0.10%
2018-05-03,149538198832,
2018-05-02,149538198832,
2018-05-01,149538198832,
2018-04-30,149538198832,
2018-04-27,149538198832,
2018-04-26,149538198832,
2018-04-25,149538198832,
2018-04-24,149538198832,
2018-04-23,149538198832,
2018-04-20,149538198832,
2018-04-19,149538198832,
2018-04-18,149538198832,-0.10%
2018-04-17,149692203860,
2018-04-16,149692203860,
2018-04-13,149692203860,
2018-04-12,149692203860,
2018-04-11,149692203860,0.10%
2018-04-10,149538198832,
2018-04-09,149538198832,
2018-04-06,149538198832,
2018-04-05,149538198832,
2018-04-04,149538198832,
2018-04-03,149538198832,
2018-04-02,149538198832,
2018-03-29,149538198832,
2018-03-28,149538198832,
2018-03-27,149538198832,
2018-03-26,149538198832,-0.61%
2018-03-23,150462229699,
2018-03-22,150462229699,
2018-03-21,150462229699,0.10%
2018-03-20,150308224671,0.51%
2018-03-19,149538198832,
2018-03-16,149538198832,
2018-03-15,149538198832,
2018-03-14,149538198832,0.10%
2018-03-13,149384193804,
