Date,Market Cap
2022-09-29,1704000.0
2022-09-28,1704000.0
2022-09-27,1818000.0
2022-09-26,1818000.0
2022-09-23,1818000.0
2022-09-22,2272000.0
2022-09-21,1840000.0
2022-09-20,2386000.0
2022-09-19,2726000.0
2022-09-16,2181000.0
2022-09-15,2045000.0
2022-09-14,1727000.0
2022-09-13,3862000.0
2022-09-12,3862000.0
2022-09-09,3862000.0
2022-09-08,3862000.0
2022-09-07,3862000.0
2022-09-06,3862000.0
2022-09-02,4317000.0
2022-09-01,6134000.0
2022-08-31,6134000.0
2022-08-30,2840000.0
2022-08-29,2840000.0
2022-08-26,4294000.0
2022-08-25,4294000.0
2022-08-24,4998000.0
2022-08-23,2726000.0
2022-08-22,1590000.0
2022-07-25,1727000.0
2022-07-22,1727000.0
2022-07-21,1727000.0
2022-07-20,1727000.0
2022-07-19,1727000.0
2022-07-18,1727000.0
2022-07-15,1727000.0
2022-07-14,1727000.0
2022-07-13,1727000.0
2022-07-12,1727000.0
2022-07-11,1727000.0
2022-07-08,1727000.0
2022-07-07,1727000.0
2022-07-06,1727000.0
2022-07-05,1727000.0
2022-07-01,1727000.0
2022-06-22,886100.0
2022-06-21,886100.0
2022-06-17,886100.0
2022-06-16,886100.0
2022-06-15,886100.0
2022-06-14,886100.0
2022-06-13,886100.0
2022-06-10,886100.0
2022-06-09,886100.0
2022-06-08,886100.0
2022-06-07,886100.0
2022-06-06,886100.0
2022-06-03,886100.0
2022-06-02,886100.0
2022-06-01,886100.0
2022-05-31,886100.0
2022-05-27,204500.0
2022-05-26,204500.0
2022-05-24,908800.0
2022-05-23,908800.0
2022-05-20,908800.0
2022-05-19,908800.0
2022-05-18,908800.0
2022-05-17,908800.0
2022-05-16,908800.0
2022-05-13,908800.0
2022-05-12,908800.0
2022-05-11,908800.0
2022-05-10,908800.0
2022-05-09,908800.0
2022-05-06,908800.0
2022-05-05,908800.0
2022-05-04,908800.0
2022-05-03,908800.0
2022-03-24,113600.0
2022-03-23,113600.0
2022-03-22,113600.0
2022-03-21,113600.0
2022-03-18,113600.0
2022-03-17,113600.0
2022-03-16,113600.0
2022-03-15,113600.0
2022-03-14,113600.0
2022-03-11,113600.0
2022-03-10,113600.0
2022-03-09,113600.0
2022-03-08,113600.0
2022-03-07,113600.0
2022-03-04,113600.0
2022-03-03,113600.0
2022-03-02,90900.0
2022-03-01,90900.0
2022-02-28,90900.0
2022-02-25,90900.0
2022-02-24,90900.0
2022-02-23,90900.0
2022-02-22,90900.0
2022-02-18,90900.0
2022-02-17,90900.0
2022-02-16,90900.0
2022-02-15,90900.0
2022-02-14,90900.0
2022-02-11,90900.0
2022-02-10,90900.0
2022-02-09,90900.0
2022-02-08,45400.0
2022-02-07,45400.0
2022-02-04,45400.0
2022-02-03,45400.0
2022-02-02,45400.0
2022-02-01,45400.0
2022-01-31,45400.0
2022-01-28,45400.0
2022-01-27,45400.0
2022-01-26,45400.0
2022-01-25,45400.0
2022-01-24,45400.0
2022-01-21,45400.0
2022-01-20,45400.0
2022-01-19,45400.0
2022-01-18,1136000.0
2022-01-14,1136000.0
2022-01-13,1136000.0
2022-01-12,1136000.0
2022-01-11,1136000.0
2022-01-10,1136000.0
2022-01-07,1136000.0
2022-01-06,1136000.0
2022-01-05,1136000.0
2022-01-04,1136000.0
2022-01-03,1136000.0
2021-12-31,1136000.0
2021-12-30,1136000.0
2021-12-29,1136000.0
2021-12-28,1136000.0
2021-12-27,1136000.0
2021-12-23,1136000.0
2021-12-22,1136000.0
2021-12-21,1590000.0
2021-12-20,1590000.0
2021-12-17,1590000.0
2021-12-16,1590000.0
2021-12-15,2272000.0
2021-12-14,2295000.0
2021-12-13,2295000.0
2021-12-10,2954000.0
2021-12-09,2954000.0
2021-12-08,2954000.0
2021-12-07,2954000.0
2021-12-06,2840000.0
2021-12-03,1818000.0
2021-12-02,1818000.0
2021-12-01,2136000.0
2021-11-30,2136000.0
2021-11-29,3306000.0
2021-11-26,2704000.0
2021-11-24,3215000.0
2021-11-23,3215000.0
2021-11-22,3533000.0
2021-11-19,1136000.0
2021-11-18,1136000.0
2021-11-17,1136000.0
2021-11-16,1136000.0
2021-11-15,1136000.0
2021-11-12,1136000.0
2021-11-11,1136000.0
2021-11-10,908800.0
2021-11-09,908800.0
2021-11-08,908800.0
2021-11-05,908800.0
2021-11-04,1295000.0
2021-11-03,1295000.0
2021-11-02,1250000.0
2021-11-01,1136000.0
2021-10-29,1136000.0
2021-10-28,1295000.0
2021-10-27,1295000.0
2021-10-26,1295000.0
2021-10-25,1295000.0
2021-10-22,1295000.0
2021-10-21,1295000.0
2021-10-20,1295000.0
2021-10-19,1182000.0
2021-10-18,1136000.0
2021-10-15,1477000.0
2021-10-14,2045000.0
2021-10-13,2045000.0
2021-10-12,2045000.0
2021-10-11,2045000.0
2021-10-08,1647000.0
2021-10-07,1647000.0
2021-10-06,1647000.0
2021-10-05,1647000.0
2021-10-04,1874000.0
2021-10-01,2636000.0
2021-09-30,2636000.0
2021-09-29,2681000.0
2021-09-28,2681000.0
2021-09-27,2681000.0
2021-09-24,2681000.0
2021-09-23,2681000.0
2021-09-22,2363000.0
2021-09-21,2363000.0
2021-09-20,2363000.0
2021-09-17,2363000.0
2021-09-16,2363000.0
2021-09-15,2363000.0
2021-09-14,2363000.0
2021-09-13,2363000.0
2021-09-10,2363000.0
2021-09-09,2363000.0
2021-09-08,2363000.0
2021-09-07,2954000.0
2021-09-03,2272000.0
2021-09-02,2272000.0
2021-09-01,2300000.0
2021-08-31,3635000.0
2021-08-30,3635000.0
2021-08-27,3635000.0
2021-08-26,3635000.0
2021-08-25,3635000.0
2021-08-24,3635000.0
2021-08-23,3635000.0
2021-08-20,3635000.0
2021-08-19,3635000.0
2021-08-18,3635000.0
2021-08-17,3635000.0
2021-08-16,3635000.0
2021-08-13,3635000.0
2021-08-12,3635000.0
2021-08-11,3635000.0
2021-08-10,2613000.0
2021-08-09,2613000.0
2021-08-06,2613000.0
2021-08-05,2613000.0
2021-08-04,2613000.0
2021-08-03,2613000.0
2021-08-02,2613000.0
2021-07-30,3999000.0
2021-07-29,3999000.0
2021-07-28,3999000.0
2021-07-27,3999000.0
2021-07-26,3999000.0
2021-07-23,3999000.0
2021-07-22,3999000.0
2021-07-21,7884000.0
2021-07-20,4828000.0
2021-07-19,5714000.0
2021-07-16,5714000.0
2021-07-15,4090000.0
2021-07-14,4090000.0
2021-07-13,4090000.0
2021-07-12,4090000.0
2021-07-09,4090000.0
2021-07-08,4090000.0
2021-07-07,3181000.0
2021-07-06,3976000.0
2021-07-02,3181000.0
2021-07-01,3408000.0
2021-06-30,3408000.0
2021-06-29,3408000.0
2021-06-28,5317000.0
2021-06-25,5135000.0
2021-06-24,5339000.0
2021-06-23,5339000.0
2021-06-22,5339000.0
2021-06-21,5339000.0
2021-06-18,5339000.0
2021-06-17,4998000.0
2021-06-16,4998000.0
2021-06-15,4998000.0
2021-06-14,4998000.0
2021-06-11,5169000.0
2021-06-10,5453000.0
2021-06-09,6362000.0
2021-06-08,6362000.0
2021-06-07,6362000.0
2021-06-04,9156000.0
2021-06-03,9156000.0
2021-06-02,9156000.0
2021-06-01,9156000.0
2021-05-28,7827000.0
2021-05-27,9474000.0
2021-05-26,8861000.0
2021-05-25,8861000.0
2021-05-24,9088000.0
2021-05-21,6384000.0
2021-05-20,9997000.0
2021-05-19,9997000.0
2021-05-18,9770000.0
2021-05-17,9770000.0
2021-05-14,6362000.0
2021-05-13,6362000.0
2021-05-12,5476000.0
2021-05-11,8151999.999999999
2021-05-10,7270000.0
2021-05-07,7270000.0
2021-05-06,8406000.0
2021-05-05,8406000.0
2021-05-04,8406000.0
2021-05-03,6771000.0
2021-04-30,6802000.0
2021-04-29,8634000.0
2021-04-28,8179000.0
2021-04-27,6430000.0
2021-04-26,6271000.0
2021-04-23,4317000.0
2021-04-22,6010000.0
2021-04-21,6778000.0
2021-04-20,6010000.0
2021-04-19,6521000.0
2021-04-16,8384000.0
2021-04-15,8384000.0
2021-04-14,7770000.0
2021-04-13,8497000.0
2021-04-12,8997000.0
2021-04-09,6021000.0
2021-04-08,5975000.0
2021-04-07,5453000.0
2021-04-06,4998000.0
2021-04-05,5680000.0
2021-04-01,6714000.0
2021-03-31,4542000.0
2021-03-30,4542000.0
2021-03-29,4542000.0
2021-03-26,6134000.0
2021-03-25,6134000.0
2021-03-24,6134000.0
2021-03-23,6134000.0
2021-03-22,6134000.0
2021-03-19,4544000.0
2021-03-18,6362000.0
2021-03-17,6362000.0
2021-03-16,6362000.0
2021-03-15,6362000.0
2021-03-12,6362000.0
2021-03-11,6362000.0
2021-03-10,6362000.0
2021-03-09,6362000.0
2021-03-08,6362000.0
2021-03-05,6362000.0
2021-03-04,6702000.0
2021-03-03,6702000.0
2021-03-02,6589000.0
2021-03-01,6816000.0
2021-02-26,6816000.0
2021-02-25,6816000.0
2021-02-24,6362000.0
2021-02-23,4998000.0
2021-02-22,4998000.0
2021-02-19,4998000.0
2021-02-18,6362000.0
2021-02-17,5680000.0
2021-02-16,4544000.0
2021-02-12,4317000.0
2021-02-11,4998000.0
2021-02-10,6021000.0
2021-02-09,6021000.0
2021-02-08,5907000.0
2021-02-05,6134000.0
2021-02-04,6134000.0
2021-02-03,6134000.0
2021-02-02,5226000.0
2021-02-01,6134000.0
2021-01-29,4430000.0
2021-01-28,5453000.0
2021-01-27,6134000.0
2021-01-26,6134000.0
2021-01-25,6134000.0
2021-01-22,6589000.0
2021-01-21,6589000.0
2021-01-20,5680000.0
2021-01-19,6589000.0
2021-01-15,6589000.0
2021-01-14,6589000.0
2021-01-13,6589000.0
2021-01-12,6589000.0
2021-01-11,6589000.0
2021-01-08,6589000.0
2021-01-07,6589000.0
2021-01-06,6816000.0
2021-01-05,6816000.0
2021-01-04,6816000.0
2020-12-31,6589000.0
2020-12-30,6589000.0
2020-12-29,6589000.0
2020-12-28,5907000.0
2020-12-24,6362000.0
2020-12-23,6362000.0
2020-12-22,6362000.0
2020-12-21,6362000.0
2020-12-18,5907000.0
2020-12-17,5907000.0
2020-12-16,5907000.0
2020-12-15,5907000.0
2020-12-14,5907000.0
2020-12-11,5907000.0
2020-12-10,5907000.0
2020-12-09,5907000.0
2020-12-08,4544000.0
2020-12-07,4544000.0
2020-12-04,5907000.0
2020-12-03,5907000.0
2020-12-02,2840000.0
2020-12-01,2158000.0
2020-11-30,2158000.0
2020-11-27,2158000.0
2020-11-25,2158000.0
2020-11-24,2158000.0
2020-11-23,3181000.0
2020-11-20,3181000.0
2020-11-19,3181000.0
2020-11-18,3181000.0
2020-11-17,3181000.0
2020-11-16,2158000.0
2020-11-13,2670000.0
2020-11-12,3181000.0
2020-11-11,3181000.0
2020-11-10,3181000.0
2020-11-09,3181000.0
2020-11-06,3181000.0
2020-11-05,3181000.0
2020-11-04,3181000.0
2020-11-03,2726000.0
2020-11-02,3181000.0
2020-10-30,3181000.0
2020-10-29,3181000.0
2020-10-28,3181000.0
2020-10-27,2670000.0
2020-10-26,2499000.0
2020-10-23,3181000.0
2020-10-22,3181000.0
2020-10-21,3181000.0
2020-10-20,3181000.0
2020-10-19,3181000.0
2020-10-16,2499000.0
2020-10-15,2954000.0
2020-10-14,2954000.0
2020-10-13,2954000.0
2020-10-12,3385000.0
2020-10-09,2567000.0
2020-10-08,2272000.0
2020-10-07,2726000.0
2020-10-06,4544000.0
2020-10-05,4544000.0
2020-10-02,4544000.0
2020-10-01,4544000.0
2020-09-30,4544000.0
2020-09-29,4544000.0
2020-09-28,4544000.0
2020-09-25,4544000.0
2020-09-24,4544000.0
2020-09-23,4317000.0
2020-09-22,4317000.0
2020-09-21,6816000.0
2020-09-18,6816000.0
2020-09-17,6816000.0
2020-09-16,6816000.0
2020-09-15,4090000.0
2020-09-14,3385000.0
2020-09-11,3408000.0
2020-09-10,3749000.0
2020-09-09,3408000.0
2020-09-08,4090000.0
2020-09-04,4090000.0
2020-09-03,4090000.0
2020-09-02,4090000.0
2020-09-01,4090000.0
2020-08-31,4090000.0
2020-08-28,1804000.0
2020-08-27,1804000.0
2020-08-26,1804000.0
2020-08-25,1804000.0
2020-08-24,1703000.0
2020-08-21,1804000.0
2020-08-20,1804000.0
2020-08-19,1804000.0
2020-08-18,1804000.0
2020-08-17,1804000.0
2020-08-14,1804000.0
2020-08-13,1804000.0
2020-08-12,1804000.0
2020-08-11,1804000.0
2020-08-10,1804000.0
2020-08-07,1804000.0
2020-08-06,1804000.0
2020-08-05,1052000.0
2020-08-04,801600.0
2020-08-03,1102000.0
2020-07-31,1904000.0
2020-07-28,2004000.0
2020-07-27,2004000.0
2020-07-24,2004000.0
2020-07-23,2004000.0
2020-07-22,2004000.0
2020-07-21,2004000.0
2020-07-20,2004000.0
2020-07-17,2004000.0
2020-07-16,2004000.0
2020-07-15,2004000.0
2020-07-14,2004000.0
2020-07-13,2004000.0
2020-07-10,2004000.0
2020-07-09,2004000.0
2020-07-08,2004000.0
2020-07-07,2004000.0
2020-07-06,1002000.0
2020-07-02,1002000.0
2020-07-01,1503000.0
2020-06-30,1503000.0
2020-06-29,1503000.0
2020-06-26,1503000.0
2020-06-25,1503000.0
2020-06-24,1503000.0
2020-06-23,1503000.0
2020-06-22,1503000.0
2020-06-19,661300.0
2020-06-18,1593000.0
2020-06-17,1593000.0
2020-06-16,2004000.0
2020-06-15,2004000.0
2020-06-12,2004000.0
2020-06-11,1405000.0
2020-06-10,2004000.0
2020-06-09,2004000.0
2020-06-08,2004000.0
2020-06-05,2004000.0
2020-06-04,2004000.0
2020-06-03,1804000.0
2020-06-02,1593000.0
2020-06-01,1593000.0
2020-05-29,1593000.0
2020-05-28,1473000.0
2020-05-27,1473000.0
2020-05-26,1473000.0
2020-05-22,1473000.0
2020-05-21,1473000.0
2020-05-20,1473000.0
2020-05-19,1473000.0
2020-05-18,761500.0
2020-05-15,1583000.0
2020-05-14,761500.0
2020-05-13,751500.0
2020-05-12,1503000.0
2020-05-11,1503000.0
2020-05-08,1693000.0
2020-05-07,611200.0
2020-05-06,1844000.0
2020-05-05,941900.0
2020-05-04,941900.0
2020-05-01,941900.0
2020-04-30,941900.0
2020-04-29,801600.0
2020-04-28,931900.0
2020-04-27,791600.0
2020-04-24,751500.0
2020-04-23,751500.0
2020-04-22,300600.0
2020-04-21,300600.0
2020-04-20,300600.0
2020-04-17,300600.0
2020-04-16,400800.0
2020-04-15,400800.0
2020-04-14,420800.0
2020-04-13,420800.0
2020-04-09,420800.0
2020-04-08,420800.0
2020-04-07,420800.0
2020-04-06,420800.0
2020-04-03,420800.0
2020-04-02,420800.0
2020-04-01,420800.0
2020-03-31,501000.0
2020-03-30,501000.0
2020-03-27,501000.0
2020-03-26,501000.0
2020-03-25,501000.0
2020-03-24,501000.0
2020-03-23,501000.0
2020-03-20,501000.0
2020-03-19,501000.0
2020-03-18,501000.0
2020-03-17,501000.0
2020-03-16,501000.0
2020-03-13,501000.0
2020-03-12,501000.0
2020-03-11,801600.0
2020-03-10,801600.0
2020-03-09,801600.0
2020-03-06,801600.0
2020-03-05,801600.0
2020-03-04,801600.0
2020-03-03,801600.0
2020-03-02,801600.0
2020-02-28,801600.0
2020-02-27,601200.0
2020-02-26,601200.0
2020-02-25,601200.0
2020-02-24,951900.0
2020-02-21,951900.0
2020-02-20,951900.0
2020-02-19,951900.0
2020-02-18,951900.0
2020-02-14,951900.0
2020-02-13,951900.0
2020-02-12,751500.0
2020-02-11,891800.0
2020-02-10,891800.0
2020-02-07,1002000.0
2020-02-06,901800.0
2020-02-05,901800.0
2020-02-04,901800.0
2020-02-03,901800.0
2020-01-31,901800.0
2020-01-30,901800.0
2020-01-29,901800.0
2020-01-28,901800.0
2020-01-27,901800.0
2020-01-24,901800.0
2020-01-23,971900.0
2020-01-22,971900.0
2020-01-21,851700.0
2020-01-17,801600.0
2020-01-16,801600.0
2020-01-15,798600.0
2020-01-14,801600.0
2020-01-13,801600.0
2020-01-10,801600.0
2020-01-09,801600.0
2020-01-08,791600.0
2020-01-07,791600.0
2020-01-06,791600.0
2020-01-03,791600.0
2020-01-02,791600.0
2019-12-31,791600.0
2019-12-30,791600.0
2019-12-27,791600.0
2019-12-26,791600.0
2019-12-24,801600.0
2019-12-23,801600.0
2019-12-20,801600.0
2019-12-19,801600.0
2019-12-18,801600.0
2019-12-17,801600.0
2019-12-16,801600.0
2019-12-13,801600.0
2019-12-12,801600.0
2019-12-11,751500.0
2019-12-10,751500.0
2019-12-09,701400.0
2019-12-06,701400.0
2019-12-05,701400.0
2019-12-04,701400.0
2019-12-03,701400.0
2019-12-02,901800.0
2019-11-29,921800.0
2019-11-25,901800.0
2019-11-22,901800.0
2019-11-21,901800.0
2019-11-20,901800.0
2019-11-19,901800.0
2019-11-18,901800.0
2019-11-15,901800.0
2019-11-14,901800.0
2019-11-13,901800.0
2019-11-12,901800.0
2019-11-11,901800.0
2019-11-08,901800.0
2019-11-07,901800.0
2019-11-06,901800.0
2019-11-05,901800.0
2019-11-04,901800.0
2019-11-01,941900.0
2019-10-31,941900.0
2019-10-30,941900.0
2019-10-29,941900.0
2019-10-28,941900.0
2019-10-25,941900.0
2019-10-24,941900.0
2019-10-23,941900.0
2019-10-22,941900.0
2019-10-21,941900.0
2019-10-18,941900.0
2019-10-17,751500.0
2019-10-16,743500.0
2019-10-15,743500.0
2019-10-14,781600.0
2019-10-11,781600.0
2019-10-10,781600.0
2019-10-09,781600.0
2019-10-08,781600.0
2019-10-07,781600.0
2019-10-04,701400.0
2019-10-03,781600.0
2019-10-02,781600.0
2019-10-01,701400.0
2019-09-30,701400.0
2019-09-27,701400.0
2019-09-26,901800.0
2019-09-25,901800.0
2019-09-24,901800.0
2019-09-23,901800.0
2019-09-20,801600.0
2019-09-19,982000.0
2019-09-18,982000.0
2019-09-17,982000.0
2019-09-16,982000.0
2019-09-13,982000.0
2019-09-12,982000.0
2019-09-11,982000.0
2019-09-10,982000.0
2019-09-09,982000.0
2019-09-06,982000.0
2019-09-05,982000.0
2019-09-04,982000.0
2019-09-03,982000.0
2019-08-30,982000.0
2019-08-29,982000.0
2019-08-28,982000.0
2019-08-27,982000.0
2019-08-26,982000.0
2019-08-23,982000.0
2019-08-22,982000.0
2019-08-21,982000.0
2019-08-20,982000.0
2019-08-19,982000.0
2019-08-16,959500.0
2019-08-15,901800.0
2019-08-14,901800.0
2019-08-13,901800.0
2019-08-12,901800.0
2019-08-09,801600.0
2019-08-08,901800.0
2019-08-07,901800.0
2019-08-06,901800.0
2019-08-05,982000.0
2019-08-02,982000.0
2019-08-01,982000.0
2019-07-31,982000.0
2019-07-30,982000.0
2019-07-29,982000.0
2019-07-26,851700.0
2019-07-25,851700.0
2019-07-24,851700.0
2019-07-23,851700.0
2019-07-22,1002000.0
2019-07-19,1002000.0
2019-07-18,1002000.0
2019-07-17,982000.0
2019-07-16,982000.0
2019-07-15,801600.0
2019-07-12,793600.0
2019-07-11,801600.0
2019-07-10,801600.0
2019-07-09,801600.0
2019-07-08,801600.0
2019-07-05,801600.0
2019-07-03,801600.0
2019-07-02,801600.0
2019-07-01,801600.0
2019-06-28,801600.0
2019-06-27,801600.0
2019-06-26,801600.0
2019-06-25,801600.0
2019-06-24,801600.0
2019-06-21,801600.0
2019-06-20,801600.0
2019-06-19,982000.0
2019-06-18,793600.0
2019-06-17,801600.0
2019-06-14,801600.0
2019-06-13,801600.0
2019-06-12,801600.0
2019-06-11,801600.0
2019-06-10,1222000.0
2019-06-07,1222000.0
2019-06-06,1222000.0
2019-06-05,1222000.0
2019-06-04,1222000.0
2019-06-03,982000.0
2019-05-31,982000.0
2019-05-30,982000.0
2019-05-29,789600.0
2019-05-28,789600.0
2019-05-24,789600.0
2019-05-23,961100.0
2019-05-22,961100.0
2019-05-21,961100.0
2019-05-20,751500.0
2019-05-17,751500.0
2019-05-16,721400.0
2019-05-15,721400.0
2019-05-14,801600.0
2019-05-13,1002000.0
2019-05-10,1002000.0
2019-05-09,1002000.0
2019-05-08,1002000.0
2019-05-07,1002000.0
2019-05-06,1002000.0
2019-05-03,1002000.0
2019-05-02,1002000.0
2019-05-01,1002000.0
2019-04-30,1002000.0
2019-04-29,1002000.0
2019-04-26,1002000.0
2019-04-25,1002000.0
2019-04-24,735500.0
2019-04-23,735500.0
2019-04-22,735500.0
2019-04-18,735500.0
2019-04-17,735500.0
2019-04-16,735500.0
2019-04-15,979600.0
2019-04-12,979600.0
2019-04-11,1002000.0
2019-04-10,1002000.0
2019-04-09,1002000.0
2019-04-08,1002000.0
2019-04-05,1002000.0
2019-04-04,1002000.0
2019-04-03,1002000.0
2019-04-02,1002000.0
2019-04-01,1002000.0
2019-03-29,1002000.0
2019-03-28,1002000.0
2019-03-27,1002000.0
2019-03-26,1002000.0
2019-03-25,1002000.0
2019-03-22,988000.0
2019-03-21,901800.0
2019-03-20,901800.0
2019-03-19,901800.0
2019-03-18,901800.0
2019-03-15,901800.0
2019-03-14,1002000.0
2019-03-13,801600.0
2019-03-12,751500.0
2019-03-11,799100.0
2019-03-08,1002000.0
2019-03-07,976900.0
2019-03-06,976900.0
2019-03-05,976900.0
2019-03-04,801600.0
2019-03-01,811600.0
2019-02-28,811600.0
2019-02-27,811600.0
2019-02-26,1102000.0
2019-02-25,1002000.0
2019-02-22,1403000.0
2019-02-21,1403000.0
2019-02-20,1403000.0
2019-02-19,1403000.0
2019-02-15,1403000.0
2019-02-14,1242000.0
2019-02-13,1242000.0
2019-02-12,1002000.0
2019-02-11,1002000.0
2019-02-08,1002000.0
2019-02-07,982000.0
2019-02-06,901800.0
2019-02-05,901800.0
2019-02-04,951900.0
2019-02-01,700400.0
2019-01-31,691400.0
2019-01-30,691400.0
2019-01-29,691400.0
2019-01-28,691400.0
2019-01-25,881800.0
2019-01-24,881800.0
2019-01-23,881800.0
2019-01-22,881800.0
2019-01-18,982000.0
2019-01-17,982000.0
2019-01-16,982000.0
2019-01-15,982000.0
2019-01-14,982000.0
2019-01-11,982000.0
2019-01-10,982000.0
2019-01-09,982000.0
2019-01-08,982000.0
2019-01-07,1002000.0
2019-01-04,1002000.0
2019-01-03,1002000.0
2019-01-02,1192000.0
2018-12-31,1192000.0
2018-12-28,1192000.0
2018-12-27,1192000.0
2018-12-26,1192000.0
2018-12-24,1988000.0
2018-12-21,801600.0
2018-12-20,900800.0
2018-12-19,891800.0
2018-12-18,891800.0
2018-12-17,776500.0
2018-12-14,776500.0
2018-12-13,776500.0
2018-12-12,776500.0
2018-12-11,776500.0
2018-12-10,776500.0
2018-12-07,776500.0
2018-12-06,776500.0
2018-12-04,776500.0
2018-12-03,861700.0
2018-11-30,851700.0
2018-11-29,851700.0
2018-11-28,851700.0
2018-11-27,851700.0
2018-11-26,851700.0
2018-11-23,851700.0
2018-11-21,851700.0
2018-11-20,926800.0
2018-11-19,926800.0
2018-11-16,926800.0
2018-11-15,926800.0
2018-11-14,926800.0
2018-11-13,926800.0
2018-11-12,926800.0
2018-11-09,926800.0
2018-11-08,926800.0
2018-11-07,926800.0
2018-11-06,926800.0
2018-11-05,926800.0
2018-11-02,926800.0
2018-11-01,926800.0
2018-10-31,926800.0
2018-10-30,926800.0
2018-10-29,982000.0
2018-10-26,801600.0
2018-10-25,801600.0
2018-10-24,801600.0
2018-10-23,801600.0
2018-09-14,801600.0
2018-09-13,801600.0
2018-09-12,801600.0
2018-09-11,801600.0
2018-09-10,801600.0
2018-09-07,801600.0
2018-09-06,801600.0
2018-09-05,801600.0
2018-09-04,801600.0
2018-08-31,801600.0
2018-08-30,801600.0
2018-08-29,801600.0
2018-08-28,801600.0
2018-08-27,801600.0
2018-08-24,801600.0
2018-08-23,801600.0
2018-08-22,971900.0
2018-08-21,701400.0
2018-08-20,1252000.0
2018-08-17,1418000.0
2018-08-16,1503000.0
2018-08-15,1503000.0
2018-08-14,801600.0
2018-08-13,1002000.0
2018-08-10,1414000.0
2018-08-09,1414000.0
2018-08-08,901800.0
2018-08-07,901800.0
2018-08-06,701400.0
2018-08-03,836700.0
2018-08-02,696400.0
2018-08-01,701400.0
2018-07-31,1002000.0
2018-07-30,701400.0
2018-07-27,701400.0
2018-07-26,701400.0
2018-07-25,801600.0
2018-07-24,1002000.0
2018-07-23,1433000.0
2018-07-20,1002000.0
