Date,Market Cap
2021-09-29,195400.0
2021-09-28,195400.0
2021-09-27,195400.0
2021-09-24,195400.0
2021-09-23,195400.0
2021-09-22,195400.0
2021-09-21,2000.0
2021-09-20,2000.0
2021-09-17,2000.0
2021-09-16,2000.0
2021-09-15,2000.0
2021-09-14,2000.0
2021-09-13,2000.0
2021-09-10,2000.0
2021-09-09,2000.0
2021-09-08,2000.0
2021-09-07,195400.0
2021-09-03,2000.0
2021-09-02,195400.0
2021-09-01,195400.0
2021-08-31,195400.0
2021-08-30,195400.0
2021-08-27,195400.0
2021-08-26,195400.0
2021-08-25,195400.0
2021-08-24,195400.0
2021-08-23,195400.0
2021-08-20,195400.0
2021-08-19,195400.0
2021-08-18,195400.0
2021-08-17,195400.0
2021-08-16,195400.0
2021-08-13,195400.0
2021-08-12,195400.0
2021-08-11,195400.0
2021-08-10,195400.0
2021-08-09,195400.0
2021-08-06,195400.0
2021-08-05,195400.0
2021-08-04,195400.0
2021-08-03,195400.0
2021-08-02,195400.0
2021-07-30,195400.0
2021-07-29,195400.0
2021-07-28,195400.0
2021-07-27,195400.0
2021-07-26,195400.0
2021-07-23,195400.0
2021-07-22,195400.0
2021-07-21,195400.0
2021-07-20,195400.0
2021-07-19,195400.0
2021-07-16,195400.0
2021-07-15,195400.0
2021-07-14,195400.0
2021-07-13,195400.0
2021-07-12,195400.0
2021-07-09,195400.0
2021-07-08,195400.0
2021-07-07,195400.0
2021-07-06,195400.0
2021-07-02,195400.0
2021-07-01,390800.0
2021-06-30,390800.0
2021-06-29,390800.0
2021-06-28,195400.0
2021-06-25,195400.0
2021-06-24,390800.0
2021-06-23,390800.0
2021-06-22,410400.0
2021-06-21,410400.0
2021-06-18,566700.0
2021-06-17,566700.0
2021-06-16,195400.0
2021-06-15,195400.0
2021-06-14,195400.0
2021-06-11,586300.0
2021-06-10,586300.0
2021-06-09,586300.0
2021-06-08,586300.0
2021-06-07,390800.0
2021-06-04,195400.0
2021-06-03,977100.0
2021-06-02,1172000.0
2021-06-01,1172000.0
2021-05-28,586300.0
2021-05-27,586300.0
2021-05-26,195400.0
2021-05-25,195400.0
2021-05-24,977100.0
2021-05-21,781700.0
2021-05-20,781700.0
2021-05-19,977100.0
2021-05-18,977100.0
2021-05-17,977100.0
2021-05-14,781700.0
2021-05-13,1172000.0
2021-05-12,1172000.0
2021-05-11,977100.0
2021-05-10,977100.0
2021-05-07,1368000.0
2021-05-06,1172000.0
2021-05-05,977100.0
2021-05-04,1172000.0
2021-05-03,1172000.0
2021-04-30,1172000.0
2021-04-29,1759000.0
2021-04-28,977100.0
2021-04-27,977100.0
2021-04-26,977100.0
2021-04-23,1368000.0
2021-04-22,977100.0
2021-04-21,1172000.0
2021-04-20,1172000.0
2021-04-19,977100.0
2021-04-16,977100.0
2021-04-15,1172000.0
2021-04-14,1172000.0
2021-04-13,1172000.0
2021-04-12,1172000.0
2021-04-09,1172000.0
2021-04-08,1368000.0
2021-04-07,1172000.0
2021-04-06,1270000.0
2021-04-05,1368000.0
2021-04-01,1954000.0
2021-03-31,1759000.0
2021-03-30,1563000.0
2021-03-29,1368000.0
2021-03-26,1954000.0
2021-03-25,977100.0
2021-03-24,977100.0
2021-03-23,1172000.0
2021-03-22,1172000.0
2021-03-19,1172000.0
2021-03-18,977100.0
2021-03-17,1172000.0
2021-03-16,1368000.0
2021-03-15,1172000.0
2021-03-12,1172000.0
2021-03-11,1172000.0
2021-03-10,1368000.0
2021-03-09,1368000.0
2021-03-08,1172000.0
2021-03-05,1368000.0
2021-03-04,977100.0
2021-03-03,1368000.0
2021-03-02,1368000.0
2021-03-01,1368000.0
2021-02-26,1759000.0
2021-02-25,1954000.0
2021-02-24,1954000.0
2021-02-23,1954000.0
2021-02-22,1759000.0
2021-02-19,1368000.0
2021-02-18,1563000.0
2021-02-17,1368000.0
2021-02-16,1759000.0
2021-02-12,1563000.0
2021-02-11,1563000.0
2021-02-10,2150000.0
2021-02-09,1759000.0
2021-02-08,1368000.0
2021-02-05,781700.0
2021-02-04,781700.0
2021-02-03,781700.0
2021-02-02,781700.0
2021-02-01,859800.0
2021-01-29,586300.0
2021-01-28,781700.0
2021-01-27,586300.0
2021-01-26,781700.0
2021-01-25,586300.0
2021-01-22,586300.0
2021-01-21,586300.0
2021-01-20,586300.0
2021-01-19,390800.0
2021-01-15,684000.0
2021-01-14,586300.0
2021-01-13,586300.0
2021-01-12,586300.0
2021-01-11,488500.0
2021-01-08,781700.0
2021-01-07,586300.0
2021-01-06,586300.0
2021-01-05,586300.0
2021-01-04,586300.0
2020-12-31,390800.0
2020-12-30,586300.0
2020-12-29,195400.0
2020-12-28,195400.0
2020-12-24,586300.0
2020-12-23,390800.0
2020-12-22,390800.0
2020-12-21,586300.0
2020-12-18,390800.0
2020-12-17,586300.0
2020-12-16,390800.0
2020-12-15,586300.0
2020-12-14,586300.0
2020-12-11,586300.0
2020-12-10,586300.0
2020-12-09,586300.0
2020-12-08,488500.0
2020-12-07,195400.0
2020-12-04,195400.0
2020-12-03,586300.0
2020-12-02,390800.0
2020-12-01,390800.0
2020-11-30,390800.0
2020-11-27,195400.0
2020-11-25,390800.0
2020-11-24,390800.0
2020-11-23,195400.0
2020-11-20,195400.0
2020-11-19,195400.0
2020-11-18,195400.0
2020-11-17,195400.0
2020-11-16,195400.0
2020-11-13,195400.0
2020-11-12,390800.0
2020-11-11,390800.0
2020-11-10,390800.0
2020-11-09,390800.0
2020-11-06,586300.0
2020-11-05,586300.0
2020-11-04,390800.0
2020-11-03,390800.0
2020-11-02,390800.0
2020-10-30,488500.0
2020-10-29,586300.0
2020-10-28,390800.0
2020-10-27,390800.0
2020-10-26,586300.0
2020-10-23,586300.0
2020-10-22,429900.0
2020-10-21,390800.0
2020-10-20,390800.0
2020-10-19,449500.0
2020-10-16,390800.0
2020-10-15,586300.0
2020-10-14,586300.0
2020-10-13,586300.0
2020-10-12,488500.0
2020-10-09,390800.0
2020-10-08,586300.0
2020-10-07,586300.0
2020-10-06,586300.0
2020-10-05,586300.0
2020-10-02,586300.0
2020-10-01,586300.0
2020-09-30,781700.0
2020-09-29,781700.0
2020-09-28,390800.0
2020-09-25,488500.0
2020-09-24,781700.0
2020-09-23,586300.0
2020-09-22,390800.0
2020-09-21,586300.0
2020-09-18,586300.0
2020-09-17,390800.0
2020-09-16,390800.0
2020-09-15,390800.0
2020-09-14,390800.0
2020-09-11,390800.0
2020-09-10,390800.0
2020-09-09,390800.0
2020-09-08,390800.0
2020-09-04,586300.0
2020-09-03,488500.0
2020-09-02,781700.0
2020-09-01,390800.0
2020-08-31,586300.0
2020-08-28,586300.0
2020-08-27,781700.0
2020-08-26,586300.0
2020-08-25,586300.0
2020-08-24,781700.0
2020-08-21,781700.0
2020-08-20,781700.0
2020-08-19,586300.0
2020-08-18,586300.0
2020-08-17,586300.0
2020-08-14,586300.0
2020-08-13,586300.0
2020-08-12,586300.0
2020-08-11,586300.0
2020-08-10,390800.0
2020-08-07,390800.0
2020-08-06,390800.0
2020-08-05,390800.0
2020-08-04,390800.0
2020-08-03,390800.0
2020-07-31,390800.0
2020-07-30,586300.0
2020-07-29,586300.0
2020-07-28,586300.0
2020-07-27,390800.0
2020-07-24,781700.0
2020-07-23,488500.0
2020-07-22,488500.0
2020-07-21,390800.0
2020-07-20,781700.0
2020-07-17,586300.0
2020-07-16,781700.0
2020-07-15,586300.0
2020-07-14,586300.0
2020-07-13,586300.0
2020-07-10,586300.0
2020-07-09,586300.0
2020-07-08,390800.0
2020-07-07,488500.0
2020-07-06,390800.0
2020-07-02,390800.0
2020-07-01,390800.0
2020-06-30,586300.0
2020-06-29,195400.0
2020-06-26,195400.0
2020-06-25,195400.0
2020-06-24,195400.0
2020-06-23,195400.0
2020-06-22,195400.0
2020-06-19,390800.0
2020-06-18,390800.0
2020-06-17,390800.0
2020-06-16,195400.0
2020-06-15,586300.0
2020-06-12,586300.0
2020-06-11,586300.0
2020-06-10,195400.0
2020-06-09,195400.0
2020-06-08,195400.0
2020-06-05,195400.0
2020-06-04,195400.0
2020-06-03,195400.0
2020-06-02,195400.0
2020-06-01,390800.0
2020-05-29,390800.0
2020-05-28,195400.0
2020-05-27,195400.0
2020-05-26,195400.0
2020-05-22,195400.0
2020-05-21,195400.0
2020-05-20,195400.0
2020-05-19,390800.0
2020-05-18,390800.0
2020-05-15,390800.0
2020-05-14,390800.0
2020-05-13,390800.0
2020-05-12,586300.0
2020-05-11,586300.0
2020-05-08,586300.0
2020-05-07,586300.0
2020-05-06,586300.0
2020-05-05,586300.0
2020-05-04,586300.0
2020-05-01,195400.0
2020-04-30,195400.0
2020-04-29,195400.0
2020-04-28,195400.0
2020-04-27,195400.0
2020-04-24,195400.0
2020-04-23,195400.0
2020-04-22,195400.0
2020-04-21,195400.0
2020-04-20,390800.0
2020-04-17,390800.0
2020-04-16,390800.0
2020-04-15,390800.0
2020-04-14,195400.0
2020-04-13,390800.0
2020-04-09,390800.0
2020-04-08,586300.0
2020-04-07,390800.0
2020-04-06,390800.0
2020-04-03,439700.0
2020-04-02,586300.0
2020-04-01,195400.0
2020-03-31,390800.0
2020-03-30,390800.0
2020-03-27,586300.0
2020-03-26,390800.0
2020-03-25,195400.0
2020-03-24,390800.0
2020-03-23,390800.0
2020-03-20,195400.0
2020-03-19,390800.0
2020-03-18,195400.0
2020-03-17,390800.0
2020-03-16,195400.0
2020-03-13,195400.0
2020-03-12,195400.0
2020-03-11,390800.0
2020-03-10,390800.0
2020-03-09,390800.0
2020-03-06,586300.0
2020-03-05,390800.0
2020-03-04,390800.0
2020-03-03,390800.0
2020-03-02,390800.0
2020-02-28,390800.0
2020-02-27,390800.0
2020-02-26,390800.0
2020-02-25,586300.0
2020-02-24,390800.0
2020-02-21,586300.0
2020-02-20,586300.0
2020-02-19,586300.0
2020-02-18,586300.0
2020-02-14,586300.0
2020-02-13,586300.0
2020-02-12,390800.0
2020-02-11,390800.0
2020-02-10,390800.0
2020-02-07,390800.0
2020-02-06,586300.0
2020-02-05,781700.0
2020-02-04,586300.0
2020-02-03,586300.0
2020-01-31,586300.0
2020-01-30,586300.0
2020-01-29,586300.0
2020-01-28,586300.0
2020-01-27,586300.0
2020-01-24,781700.0
2020-01-23,390800.0
2020-01-22,390800.0
2020-01-21,390800.0
2020-01-17,390800.0
2020-01-16,781700.0
2020-01-15,781700.0
2020-01-14,586300.0
2020-01-13,586300.0
2020-01-10,781700.0
2020-01-09,586300.0
2020-01-08,781700.0
2020-01-07,586300.0
2020-01-06,781700.0
2020-01-03,781700.0
2020-01-02,586300.0
2019-12-31,586300.0
2019-12-30,586300.0
2019-12-27,781700.0
2019-12-26,586300.0
2019-12-24,586300.0
2019-12-23,781700.0
2019-12-20,586300.0
2019-12-19,781700.0
2019-12-18,781700.0
2019-12-17,781700.0
2019-12-16,781700.0
2019-12-13,781700.0
2019-12-12,781700.0
2019-12-11,781700.0
2019-12-10,977100.0
2019-12-09,684000.0
2019-12-06,1172000.0
2019-12-05,1172000.0
2019-12-04,977100.0
2019-12-03,977100.0
2019-12-02,977100.0
2019-11-29,1368000.0
2019-11-27,1368000.0
2019-11-26,1172000.0
2019-11-25,1172000.0
2019-11-22,781700.0
2019-11-21,781700.0
2019-11-20,781700.0
2019-11-19,1172000.0
2019-11-18,390800.0
2019-11-15,390800.0
2019-11-14,195400.0
2019-11-13,195400.0
2019-11-12,195400.0
2019-11-11,195400.0
2019-11-08,586300.0
2019-11-07,586300.0
2019-11-06,586300.0
2019-11-05,586300.0
2019-11-04,586300.0
2019-11-01,390800.0
2019-10-31,586300.0
2019-10-30,195400.0
2019-10-29,195400.0
2019-10-28,195400.0
2019-10-25,195400.0
2019-10-24,390800.0
2019-10-23,390800.0
2019-10-22,195400.0
2019-10-21,390800.0
2019-10-18,390800.0
2019-10-17,195400.0
2019-10-16,195400.0
2019-10-15,390800.0
2019-10-14,390800.0
2019-10-11,586300.0
2019-10-10,586300.0
2019-10-09,390800.0
2019-10-08,195400.0
2019-10-07,195400.0
2019-10-04,195400.0
2019-10-03,195400.0
2019-10-02,195400.0
2019-10-01,390800.0
2019-09-30,390800.0
2019-09-27,390800.0
2019-09-26,390800.0
2019-09-25,390800.0
2019-09-24,390800.0
2019-09-23,488500.0
2019-09-20,488500.0
2019-09-19,488500.0
2019-09-18,488500.0
2019-09-17,586300.0
2019-09-16,390800.0
2019-09-13,390800.0
2019-09-12,390800.0
2019-09-11,390800.0
2019-09-10,390800.0
2019-09-09,586300.0
2019-09-06,390800.0
2019-09-05,390800.0
2019-09-04,390800.0
2019-09-03,390800.0
2019-08-30,390800.0
2019-08-29,390800.0
2019-08-28,390800.0
2019-08-27,586300.0
2019-08-26,586300.0
2019-08-23,586300.0
2019-08-22,390800.0
2019-08-21,390800.0
2019-08-20,390800.0
2019-08-19,586300.0
2019-08-16,390800.0
2019-08-15,390800.0
2019-08-14,586300.0
2019-08-13,586300.0
2019-08-12,390800.0
2019-08-09,390800.0
2019-08-08,390800.0
2019-08-07,390800.0
2019-08-06,390800.0
2019-08-05,586300.0
2019-08-02,390800.0
2019-08-01,390800.0
2019-07-31,390800.0
2019-07-30,390800.0
2019-07-29,390800.0
2019-07-26,390800.0
2019-07-25,390800.0
2019-07-24,390800.0
2019-07-23,390800.0
2019-07-22,390800.0
2019-07-19,586300.0
2019-07-18,586300.0
2019-07-17,390800.0
2019-07-16,390800.0
2019-07-15,390800.0
2019-07-12,390800.0
2019-07-11,390800.0
2019-07-10,390800.0
2019-07-09,390800.0
2019-07-08,586300.0
2019-07-05,390800.0
2019-07-03,390800.0
2019-07-02,390800.0
2019-07-01,390800.0
2019-06-28,586300.0
2019-06-27,586300.0
2019-06-26,586300.0
2019-06-25,586300.0
2019-06-24,586300.0
2019-06-21,586300.0
2019-06-20,596000.0
2019-06-19,586300.0
2019-06-18,586300.0
2019-06-17,586300.0
2019-06-14,781700.0
2019-06-13,586300.0
2019-06-12,586300.0
2019-06-11,586300.0
2019-06-10,586300.0
2019-06-07,586300.0
2019-06-06,586300.0
2019-06-05,781700.0
2019-06-04,781700.0
2019-06-03,781700.0
2019-05-31,635100.0
2019-05-30,390800.0
2019-05-29,390800.0
2019-05-28,390800.0
2019-05-24,390800.0
2019-05-23,390800.0
2019-05-22,390800.0
2019-05-21,390800.0
2019-05-20,390800.0
2019-05-17,390800.0
2019-05-16,586300.0
2019-05-15,390800.0
2019-05-14,390800.0
2019-05-13,601900.0
2019-05-10,586300.0
2019-05-09,586300.0
2019-05-08,586300.0
2019-05-07,586300.0
2019-05-06,586300.0
2019-05-03,781700.0
2019-05-02,781700.0
2019-05-01,781700.0
2019-04-30,781700.0
2019-04-29,781700.0
2019-04-26,586300.0
2019-04-25,586300.0
2019-04-24,586300.0
2019-04-23,586300.0
2019-04-22,781700.0
2019-04-18,390800.0
2019-04-17,390800.0
2019-04-16,390800.0
2019-04-15,390800.0
2019-04-12,390800.0
2019-04-11,390800.0
2019-04-10,390800.0
2019-04-09,781700.0
2019-04-08,586300.0
2019-04-05,586300.0
2019-04-04,586300.0
2019-04-03,390800.0
2019-04-02,390800.0
2019-04-01,390800.0
2019-03-29,390800.0
2019-03-28,390800.0
2019-03-27,390800.0
2019-03-26,390800.0
2019-03-25,781700.0
2019-03-22,781700.0
2019-03-21,781700.0
2019-03-20,781700.0
2019-03-19,781700.0
2019-03-18,781700.0
2019-03-15,390800.0
2019-03-14,390800.0
2019-03-13,390800.0
2019-03-12,781700.0
2019-03-11,586300.0
2019-03-08,586300.0
2019-03-07,390800.0
2019-03-06,390800.0
2019-03-05,390800.0
2019-03-04,586300.0
2019-03-01,586300.0
2019-02-28,586300.0
2019-02-27,586300.0
2019-02-26,586300.0
2019-02-25,586300.0
2019-02-22,390800.0
2019-02-21,390800.0
2019-02-20,586300.0
2019-02-19,781700.0
2019-02-15,390800.0
2019-02-14,390800.0
2019-02-13,390800.0
2019-02-12,586300.0
2019-02-11,586300.0
2019-02-08,586300.0
2019-02-07,586300.0
2019-02-06,586300.0
2019-02-05,586300.0
2019-02-04,586300.0
2019-02-01,390800.0
2019-01-31,390800.0
2019-01-30,390800.0
2019-01-29,390800.0
2019-01-28,390800.0
2019-01-25,390800.0
2019-01-24,586300.0
2019-01-23,781700.0
2019-01-22,390800.0
2019-01-18,390800.0
2019-01-17,488500.0
2019-01-16,390800.0
2019-01-15,586300.0
2019-01-14,586300.0
2019-01-11,781700.0
2019-01-10,586300.0
2019-01-09,586300.0
2019-01-08,781700.0
2019-01-07,586300.0
2019-01-04,586300.0
2019-01-03,781700.0
2019-01-02,781700.0
2018-12-31,390800.0
2018-12-28,390800.0
2018-12-27,586300.0
2018-12-26,586300.0
2018-12-24,390800.0
2018-12-21,781700.0
2018-12-20,781700.0
2018-12-19,781700.0
2018-12-18,390800.0
2018-12-17,586300.0
2018-12-14,586300.0
2018-12-13,781700.0
2018-12-12,781700.0
2018-12-11,586300.0
2018-12-10,586300.0
2018-12-07,781700.0
2018-12-06,781700.0
2018-12-04,781700.0
2018-12-03,781700.0
2018-11-30,781700.0
2018-11-29,781700.0
2018-11-28,586300.0
2018-11-27,586300.0
2018-11-26,977100.0
2018-11-23,390800.0
2018-11-21,566700.0
2018-11-20,781700.0
2018-11-19,781700.0
2018-11-16,781700.0
2018-11-15,586300.0
2018-11-14,781700.0
2018-11-13,977100.0
2018-11-12,977100.0
2018-11-09,586300.0
2018-11-08,781700.0
2018-11-07,1172000.0
2018-11-06,390800.0
2018-11-05,390800.0
2018-11-02,390800.0
2018-11-01,195400.0
2018-10-31,195400.0
2018-10-30,195400.0
2018-10-29,390800.0
2018-10-26,390800.0
2018-10-25,390800.0
2018-10-24,390800.0
2018-10-23,390800.0
2018-10-22,390800.0
2018-10-19,390800.0
2018-10-18,195400.0
2018-10-17,390800.0
2018-10-16,390800.0
2018-10-15,195400.0
2018-10-12,390800.0
2018-10-11,390800.0
2018-10-10,390800.0
2018-10-09,390800.0
2018-10-08,390800.0
2018-10-05,390800.0
2018-10-04,586300.0
2018-10-03,586300.0
2018-10-02,586300.0
2018-10-01,586300.0
2018-09-28,586300.0
2018-09-27,195400.0
2018-09-26,195400.0
2018-09-25,390800.0
2018-09-24,390800.0
2018-09-21,390800.0
2018-09-20,390800.0
2018-09-19,390800.0
2018-09-18,390800.0
2018-09-17,586300.0
2018-09-14,586300.0
2018-09-13,586300.0
2018-09-12,390800.0
2018-09-11,488500.0
2018-09-10,488500.0
2018-09-07,488500.0
2018-09-06,488500.0
2018-09-05,586300.0
2018-09-04,586300.0
2018-08-31,586300.0
2018-08-30,390800.0
2018-08-29,390800.0
2018-08-28,390800.0
2018-08-27,390800.0
2018-08-24,390800.0
2018-08-23,390800.0
2018-08-22,390800.0
2018-08-21,586300.0
2018-08-20,586300.0
2018-08-17,390800.0
2018-08-16,390800.0
2018-08-15,390800.0
2018-08-14,390800.0
2018-08-13,390800.0
2018-08-10,390800.0
2018-08-09,488500.0
2018-08-08,390800.0
2018-08-07,390800.0
2018-08-06,586300.0
2018-08-03,586300.0
2018-08-02,586300.0
2018-08-01,390800.0
2018-07-31,390800.0
2018-07-30,390800.0
2018-07-27,586300.0
2018-07-26,390800.0
2018-07-25,390800.0
2018-07-24,586300.0
2018-07-23,390800.0
2018-07-20,390800.0
2018-07-19,586300.0
2018-07-18,390800.0
2018-07-17,390800.0
2018-07-16,390800.0
2018-07-13,390800.0
2018-07-12,390800.0
2018-07-11,586300.0
2018-07-10,586300.0
2018-07-09,586300.0
2018-07-06,586300.0
2018-07-05,586300.0
2018-07-03,390800.0
2018-07-02,390800.0
2018-06-29,390800.0
2018-06-28,390800.0
2018-06-27,390800.0
2018-06-26,586300.0
2018-06-25,586300.0
2018-06-22,586300.0
2018-06-21,390800.0
2018-06-20,586300.0
2018-06-19,586300.0
2018-06-18,390800.0
2018-06-15,390800.0
2018-06-14,390800.0
2018-06-13,390800.0
2018-06-12,586300.0
2018-06-11,586300.0
2018-06-08,586300.0
2018-06-07,586300.0
2018-06-06,586300.0
2018-06-05,586300.0
2018-06-04,781700.0
2018-06-01,781700.0
2018-05-31,586300.0
2018-05-30,586300.0
2018-05-29,586300.0
2018-05-25,586300.0
2018-05-24,586300.0
2018-05-23,586300.0
2018-05-22,586300.0
2018-05-21,684000.0
2018-05-18,586300.0
2018-05-17,586300.0
2018-05-16,586300.0
2018-05-15,586300.0
2018-05-14,781700.0
2018-05-11,781700.0
2018-05-10,390800.0
2018-05-09,390800.0
2018-05-08,390800.0
2018-05-07,390800.0
2018-05-04,390800.0
2018-05-03,586300.0
2018-05-02,586300.0
2018-05-01,586300.0
2018-04-30,586300.0
2018-04-27,586300.0
2018-04-26,586300.0
2018-04-25,586300.0
2018-04-24,586300.0
2018-04-23,586300.0
2018-04-20,781700.0
2018-04-19,586300.0
2018-04-18,781700.0
2018-04-17,781700.0
2018-04-16,781700.0
2018-04-13,586300.0
2018-04-12,586300.0
2018-04-11,781700.0
2018-04-10,781700.0
2018-04-09,781700.0
2018-04-06,781700.0
2018-04-05,781700.0
2018-04-04,781700.0
2018-04-03,781700.0
2018-04-02,1172000.0
2018-03-29,1759000.0
2018-03-28,1759000.0
2018-03-27,1954000.0
2018-03-26,1759000.0
2018-03-23,1954000.0
2018-03-22,2150000.0
2018-03-21,2150000.0
2018-03-20,2345000.0
2018-03-19,2540000.0
2018-03-16,3127000.0
2018-03-15,2931000.0
2018-03-14,2540000.0
2018-03-13,2931000.0
2018-03-12,2736000.0
2018-03-09,2540000.0
2018-03-08,3127000.0
2018-03-07,2931000.0
2018-03-06,2736000.0
2018-03-05,3713000.0
2018-03-02,4104000.0
2018-03-01,3322000.0
2018-02-28,4456000.0
2018-02-27,4495000.0
2018-02-26,4495000.0
2018-02-23,5472000.0
2018-02-22,5081000.0
2018-02-21,4886000.0
2018-02-20,4886000.0
