Date,Market Cap
2021-01-04,117200.0
2020-12-31,58600.0
2020-12-30,58600.0
2020-12-29,58600.0
2020-12-28,117200.0
2020-12-24,58600.0
2020-12-23,58600.0
2020-12-22,58600.0
2020-12-21,58600.0
2020-12-18,58600.0
2020-12-17,58600.0
2020-12-16,58600.0
2020-12-15,58600.0
2020-12-14,58600.0
2020-12-11,58600.0
2020-12-10,58600.0
2020-12-09,117200.0
2020-12-08,117200.0
2020-12-07,58600.0
2020-12-04,117200.0
2020-12-03,58600.0
2020-12-02,117200.0
2020-12-01,58600.0
2020-11-30,58600.0
2020-11-27,58600.0
2020-11-25,58600.0
2020-11-24,58600.0
2020-11-23,58600.0
2020-11-20,58600.0
2020-11-19,58600.0
2020-11-18,58600.0
2020-11-17,117200.0
2020-11-16,58600.0
2020-11-13,58600.0
2020-11-12,58600.0
2020-11-11,58600.0
2020-11-10,58600.0
2020-11-09,29300.0
2020-11-06,58600.0
2020-11-05,58600.0
2020-11-04,58600.0
2020-11-03,58600.0
2020-11-02,58600.0
2020-10-30,58600.0
2020-10-29,58600.0
2020-10-28,58600.0
2020-10-27,58600.0
2020-10-26,600.0
2020-10-23,600.0
2020-10-22,600.0
2020-10-21,58600.0
2020-10-20,58600.0
2020-10-19,58600.0
2020-10-16,58600.0
2020-10-15,58600.0
2020-10-14,58600.0
2020-10-13,58600.0
2020-10-12,58600.0
2020-10-09,58600.0
2020-10-08,58600.0
2020-10-07,58600.0
2020-10-06,58600.0
2020-10-05,58600.0
2020-10-02,600.0
2020-10-01,58600.0
2020-09-30,58600.0
2020-09-29,58600.0
2020-09-28,58600.0
2020-09-25,58600.0
2020-09-24,58600.0
2020-09-23,58600.0
2020-09-22,58600.0
2020-09-21,600.0
2020-09-18,58600.0
2020-09-17,58600.0
2020-09-16,58600.0
2020-09-15,58600.0
2020-09-14,58600.0
2020-09-11,58600.0
2020-09-10,58600.0
2020-09-09,117200.0
2020-09-08,58600.0
2020-09-04,58600.0
2020-09-03,58600.0
2020-09-02,58600.0
2020-09-01,58600.0
2020-08-31,58600.0
2020-08-28,58600.0
2020-08-27,58600.0
2020-08-26,58600.0
2020-08-25,58600.0
2020-08-24,58600.0
2020-08-21,58600.0
2020-08-20,58600.0
2020-08-19,58600.0
2020-08-18,58600.0
2020-08-17,58600.0
2020-08-14,58600.0
2020-08-13,58600.0
2020-08-12,58600.0
2020-08-11,58600.0
2020-08-10,58600.0
2020-08-07,58600.0
2020-08-06,58600.0
2020-08-05,58600.0
2020-08-04,58600.0
2020-08-03,5900.0
2020-07-31,58600.0
2020-07-30,600.0
2020-07-29,600.0
2020-07-28,58600.0
2020-07-27,58600.0
2020-07-24,58600.0
2020-07-23,600.0
2020-07-22,600.0
2020-07-21,600.0
2020-07-20,58600.0
2020-07-17,58600.0
2020-07-16,58600.0
2020-07-15,58600.0
2020-07-14,58600.0
2020-07-13,58600.0
2020-07-10,58600.0
2020-07-09,58600.0
2020-07-08,58600.0
2020-07-07,58600.0
2020-07-06,58600.0
2020-07-02,58600.0
2020-07-01,58600.0
2020-06-30,58600.0
2020-06-29,58600.0
2020-06-26,58600.0
2020-06-25,58600.0
2020-06-24,58600.0
2020-06-23,58600.0
2020-06-22,58600.0
2020-06-19,58600.0
2020-06-18,58600.0
2020-06-17,58600.0
2020-06-16,58600.0
2020-06-15,58600.0
2020-06-12,58600.0
2020-06-11,58600.0
2020-06-10,58600.0
2020-06-09,58600.0
2020-06-08,58600.0
2020-06-05,58600.0
2020-06-04,600.0
2020-06-03,600.0
2020-06-02,58600.0
2020-06-01,58600.0
2020-05-29,58600.0
2020-05-28,58600.0
2020-05-27,58600.0
2020-05-26,58600.0
2020-05-22,58600.0
2020-05-21,58600.0
2020-05-20,58600.0
2020-05-19,58600.0
2020-05-18,58600.0
2020-05-15,58600.0
2020-05-14,58600.0
2020-05-13,58600.0
2020-05-12,58600.0
2020-05-11,58600.0
2020-05-08,58600.0
2020-05-07,58600.0
2020-05-06,58600.0
2020-05-05,58600.0
2020-05-04,58600.0
2020-05-01,58600.0
2020-04-30,58600.0
2020-04-29,29300.0
2020-04-28,58600.0
2020-04-27,58600.0
2020-04-24,58600.0
2020-04-23,58600.0
2020-04-22,600.0
2020-04-21,58600.0
2020-04-20,600.0
2020-04-17,58600.0
2020-04-16,58600.0
2020-04-15,58600.0
2020-04-14,58600.0
2020-04-13,58600.0
2020-04-09,58600.0
2020-04-08,58600.0
2020-04-07,58600.0
2020-04-06,58600.0
2020-04-03,58600.0
2020-04-02,58600.0
2020-04-01,58600.0
2020-03-31,58600.0
2020-03-30,58600.0
2020-03-27,58600.0
2020-03-26,58600.0
2020-03-25,58600.0
2020-03-24,58600.0
2020-03-23,58600.0
2020-03-20,58600.0
2020-03-19,58600.0
2020-03-18,58600.0
2020-03-17,58600.0
2020-03-16,117200.0
2020-03-13,117200.0
2020-03-12,58600.0
2020-03-11,58600.0
2020-03-10,58600.0
2020-03-09,117200.0
2020-03-06,58600.0
2020-03-05,58600.0
2020-03-04,117200.0
2020-03-03,58600.0
2020-03-02,58600.0
2020-02-28,58600.0
2020-02-27,117200.0
2020-02-26,117200.0
2020-02-25,58600.0
2020-02-24,117200.0
2020-02-21,87900.0
2020-02-20,117200.0
2020-02-19,117200.0
2020-02-18,58600.0
2020-02-14,58600.0
2020-02-13,58600.0
2020-02-12,58600.0
2020-02-11,58600.0
2020-02-10,58600.0
2020-02-07,58600.0
2020-02-06,58600.0
2020-02-05,58600.0
2020-02-04,58600.0
2020-02-03,600.0
2020-01-31,58600.0
2020-01-30,58600.0
2020-01-29,58600.0
2020-01-28,58600.0
2020-01-27,58600.0
2020-01-24,58600.0
2020-01-23,58600.0
2020-01-22,58600.0
2020-01-21,58600.0
2020-01-17,29300.0
2020-01-16,58600.0
2020-01-15,58600.0
2020-01-14,58600.0
2020-01-13,58600.0
2020-01-10,58600.0
2020-01-09,58600.0
2020-01-08,58600.0
2020-01-07,58600.0
2020-01-06,58600.0
2020-01-03,58600.0
2020-01-02,58600.0
2019-12-31,58600.0
2019-12-30,58600.0
2019-12-27,58600.0
2019-12-26,58600.0
2019-12-24,117200.0
2019-12-23,117200.0
2019-12-20,117200.0
2019-12-19,117200.0
2019-12-18,117200.0
2019-12-17,117200.0
2019-12-16,58600.0
2019-12-13,117200.0
2019-12-12,58600.0
2019-12-11,58600.0
2019-12-10,58600.0
2019-12-09,117200.0
2019-12-06,117200.0
2019-12-05,117200.0
2019-12-04,117200.0
2019-12-03,117200.0
2019-12-02,117200.0
2019-11-29,117200.0
2019-11-27,117200.0
2019-11-26,117200.0
2019-11-25,117200.0
2019-11-22,117200.0
2019-11-21,117200.0
2019-11-20,117200.0
2019-11-19,117200.0
2019-11-18,117200.0
2019-11-15,117200.0
2019-11-14,117200.0
2019-11-13,117200.0
2019-11-12,117200.0
2019-11-11,117200.0
2019-11-08,117200.0
2019-11-07,117200.0
2019-11-06,117200.0
2019-11-05,117200.0
2019-11-04,117200.0
2019-11-01,117200.0
2019-10-31,117200.0
2019-10-30,117200.0
2019-10-29,117200.0
2019-10-28,117200.0
2019-10-25,117200.0
2019-10-24,117200.0
2019-10-23,117200.0
2019-10-22,117200.0
2019-10-21,117200.0
2019-10-18,117200.0
2019-10-17,117200.0
2019-10-16,117200.0
2019-10-15,58600.0
2019-10-14,117200.0
2019-10-11,117200.0
2019-10-10,117200.0
2019-10-09,117200.0
2019-10-08,117200.0
2019-10-07,117200.0
2019-10-04,117200.0
2019-10-03,117200.0
2019-10-02,117200.0
2019-10-01,117200.0
2019-09-30,117200.0
2019-09-27,117200.0
2019-09-26,117200.0
2019-09-25,117200.0
2019-09-24,117200.0
2019-09-23,175800.0
2019-09-20,234300.0
2019-09-19,234300.0
2019-09-18,175800.0
2019-09-17,117200.0
2019-09-16,117200.0
2019-09-13,117200.0
2019-09-12,117200.0
2019-09-11,117200.0
2019-09-10,117200.0
2019-09-09,117200.0
2019-09-06,117200.0
2019-09-05,117200.0
2019-09-04,117200.0
2019-09-03,117200.0
2019-08-30,117200.0
2019-08-29,58600.0
2019-08-28,175800.0
2019-08-27,117200.0
2019-08-26,117200.0
2019-08-23,117200.0
2019-08-22,117200.0
2019-08-21,117200.0
2019-08-20,117200.0
2019-08-19,175800.0
2019-08-16,175800.0
2019-08-15,117200.0
2019-08-14,117200.0
2019-08-13,117200.0
2019-08-12,117200.0
2019-08-09,117200.0
2019-08-08,117200.0
2019-08-07,117200.0
2019-08-06,117200.0
2019-08-05,117200.0
2019-08-02,117200.0
2019-08-01,117200.0
2019-07-31,117200.0
2019-07-30,117200.0
2019-07-29,175800.0
2019-07-26,117200.0
2019-07-25,175800.0
2019-07-24,175800.0
2019-07-23,175800.0
2019-07-22,175800.0
2019-07-19,175800.0
2019-07-18,117200.0
2019-07-17,117200.0
2019-07-16,175800.0
2019-07-15,175800.0
2019-07-12,175800.0
2019-07-11,175800.0
2019-07-10,175800.0
2019-07-09,175800.0
2019-07-08,175800.0
2019-07-05,175800.0
2019-07-03,175800.0
2019-07-02,175800.0
2019-07-01,175800.0
2019-06-28,234300.0
2019-06-27,175800.0
2019-06-26,234300.0
2019-06-25,175800.0
2019-06-24,175800.0
2019-06-21,117200.0
2019-06-20,117200.0
2019-06-19,175800.0
2019-06-18,175800.0
2019-06-17,117200.0
2019-06-14,234300.0
2019-06-13,292900.0
2019-06-12,234300.0
2019-06-11,175800.0
2019-06-10,292900.0
2019-06-07,292900.0
2019-06-06,175800.0
2019-06-05,234300.0
2019-06-04,58600.0
2019-06-03,117200.0
2019-05-31,117200.0
2019-05-30,58600.0
2019-05-29,175800.0
2019-05-28,600.0
2019-05-24,600.0
2019-05-23,600.0
2019-05-22,600.0
2019-05-21,600.0
2019-05-20,600.0
2019-05-17,600.0
2019-05-16,600.0
2019-05-15,600.0
2019-05-14,600.0
2019-05-13,58600.0
2019-05-10,58600.0
2019-05-09,58600.0
2019-05-08,58600.0
2019-04-05,58600.0
2019-04-04,58600.0
2019-04-03,58600.0
2019-04-02,58600.0
2019-04-01,58600.0
2019-03-29,58600.0
2019-03-28,58600.0
2019-03-27,58600.0
2019-03-26,58600.0
2019-03-25,58600.0
2019-03-22,58600.0
2019-03-21,58600.0
2019-03-20,58600.0
2019-03-19,58600.0
2019-03-18,58600.0
2019-03-15,58600.0
2019-03-14,58600.0
2019-03-13,58600.0
2019-03-12,58600.0
2019-03-11,58600.0
2019-03-08,58600.0
2019-03-07,58600.0
2019-03-06,58600.0
2019-03-05,58600.0
2019-03-04,58600.0
2019-03-01,58600.0
2019-02-28,58600.0
2019-02-27,58600.0
2019-02-26,58600.0
2019-02-25,58600.0
2019-02-22,58600.0
2019-02-21,58600.0
2019-02-20,58600.0
2019-02-19,58600.0
2019-02-15,58600.0
2019-02-14,58600.0
2019-02-13,58600.0
2019-02-12,58600.0
2019-02-11,117200.0
2019-02-08,58600.0
2019-02-07,58600.0
2019-02-06,58600.0
2019-02-05,58600.0
2019-02-04,58600.0
2019-01-30,58600.0
2019-01-29,58600.0
2019-01-28,58600.0
2019-01-25,58600.0
2019-01-24,58600.0
2019-01-23,58600.0
2019-01-22,58600.0
2019-01-18,58600.0
2019-01-17,58600.0
2019-01-16,58600.0
2019-01-15,58600.0
2019-01-14,58600.0
2019-01-11,58600.0
2019-01-10,58600.0
2019-01-09,58600.0
2019-01-08,58600.0
2019-01-07,58600.0
2019-01-04,58600.0
2019-01-03,58600.0
2019-01-02,58600.0
2018-12-31,58600.0
2018-12-28,600.0
2018-12-17,58600.0
2018-12-14,58600.0
2018-12-13,58600.0
2018-12-12,58600.0
2018-12-11,58600.0
2018-12-10,58600.0
2018-12-07,58600.0
2018-12-06,58600.0
2018-12-04,58600.0
2018-12-03,58600.0
2018-11-30,58600.0
2018-11-29,58600.0
2018-11-28,58600.0
2018-11-27,58600.0
2018-11-26,58600.0
2018-11-23,58600.0
2018-11-21,58600.0
2018-11-20,58600.0
2018-11-19,58600.0
2018-11-16,58600.0
2018-11-15,58600.0
2018-11-14,58600.0
2018-11-13,58600.0
2018-11-12,58600.0
2018-11-09,58600.0
2018-11-08,58600.0
2018-11-07,58600.0
2018-11-06,58600.0
2018-11-05,58600.0
2018-11-02,58600.0
2018-11-01,58600.0
2018-10-31,58600.0
2018-10-30,58600.0
2018-10-29,58600.0
2018-10-26,58600.0
2018-10-25,58600.0
2018-10-24,58600.0
2018-10-23,58600.0
2018-10-22,58600.0
2018-10-19,58600.0
2018-10-18,58600.0
2018-10-17,58600.0
2018-10-16,58600.0
2018-10-15,58600.0
2018-10-12,58600.0
2018-10-11,58600.0
2018-10-10,58600.0
2018-10-09,58600.0
2018-10-08,58600.0
2018-10-05,58600.0
2018-10-04,58600.0
2018-10-03,58600.0
2018-10-02,58600.0
2018-10-01,58600.0
2018-09-28,58600.0
2018-09-27,58600.0
2018-09-26,58600.0
2018-09-25,58600.0
2018-09-24,58600.0
2018-09-21,58600.0
2018-09-20,58600.0
2018-09-19,58600.0
2018-09-18,58600.0
2018-09-17,58600.0
2018-09-14,58600.0
2018-09-13,58600.0
2018-09-12,58600.0
2018-09-11,58600.0
2018-09-10,58600.0
2018-09-07,58600.0
2018-09-06,58600.0
2018-09-05,58600.0
2018-09-04,58600.0
2018-08-31,58600.0
2018-08-30,58600.0
2018-08-29,58600.0
2018-08-28,58600.0
2018-08-27,58600.0
2018-08-24,58600.0
2018-08-23,58600.0
2018-08-22,58600.0
2018-08-21,58600.0
2018-08-20,58600.0
2018-08-17,58600.0
2018-08-16,58600.0
2018-08-15,58600.0
2018-08-14,58600.0
2018-08-13,117200.0
2018-08-10,117200.0
2018-08-09,117200.0
2018-08-08,117200.0
2018-08-07,117200.0
2018-08-06,117200.0
2018-08-03,58600.0
2018-08-02,58600.0
2018-08-01,117200.0
2018-07-31,58600.0
2018-07-30,58600.0
2018-07-27,58600.0
2018-07-26,58600.0
2018-07-25,58600.0
2018-07-24,58600.0
2018-07-23,58600.0
2018-07-20,58600.0
2018-07-19,58600.0
2018-07-18,58600.0
2018-07-17,58600.0
2018-07-16,58600.0
2018-07-13,58600.0
2018-07-12,58600.0
2018-07-11,58600.0
2018-07-10,58600.0
2018-07-09,117200.0
2018-07-06,117200.0
2018-07-05,58600.0
2018-07-03,58600.0
2018-07-02,58600.0
2018-06-29,58600.0
2018-06-28,117200.0
2018-06-27,117200.0
2018-06-26,117200.0
2018-06-25,117200.0
2018-06-22,117200.0
2018-06-21,117200.0
2018-06-20,117200.0
2018-06-19,117200.0
2018-06-18,117200.0
2018-06-15,58600.0
2018-06-14,58600.0
2018-06-13,58600.0
2018-06-12,58600.0
2018-06-11,58600.0
2018-06-08,58600.0
2018-06-07,58600.0
2018-06-06,58600.0
2018-06-05,58600.0
2018-06-04,117200.0
2018-06-01,117200.0
2018-05-31,117200.0
2018-05-30,58600.0
2018-05-29,58600.0
2018-05-25,58600.0
2018-05-24,58600.0
2018-05-23,58600.0
2018-05-22,58600.0
2018-05-21,58600.0
2018-05-18,58600.0
2018-05-17,58600.0
2018-05-16,117200.0
2018-05-15,58600.0
2018-05-14,58600.0
2018-05-11,58600.0
2018-05-10,58600.0
2018-05-09,58600.0
2018-05-08,58600.0
2018-05-07,58600.0
2018-05-04,58600.0
2018-05-03,58600.0
2018-05-02,58600.0
2018-05-01,58600.0
2018-04-30,58600.0
2018-04-27,58600.0
2018-04-26,58600.0
2018-04-25,58600.0
2018-04-24,58600.0
2018-04-23,58600.0
2018-04-20,58600.0
2018-04-19,58600.0
2018-04-18,58600.0
2018-04-17,58600.0
2018-04-16,58600.0
2018-04-13,58600.0
2018-04-12,58600.0
2018-04-11,58600.0
2018-04-10,58600.0
2018-04-09,58600.0
2018-04-06,58600.0
2018-04-05,58600.0
2018-04-04,58600.0
2018-04-03,58600.0
2018-04-02,58600.0
2018-03-29,58600.0
2018-03-28,58600.0
2018-03-27,58600.0
2018-03-26,58600.0
2018-03-23,58600.0
2018-03-22,58600.0
2018-03-21,58600.0
2018-03-20,58600.0
2018-03-19,58600.0
2018-03-16,58600.0
2018-03-15,58600.0
2018-03-14,58600.0
2018-03-13,58600.0
2018-03-12,58600.0
2018-03-09,58600.0
2018-03-08,58600.0
2018-03-07,58600.0
2018-03-06,58600.0
2018-03-05,58600.0
2018-03-02,58600.0
2018-03-01,58600.0
2018-02-28,58600.0
2018-02-27,58600.0
2018-02-26,58600.0
2018-02-23,58600.0
2018-02-22,58600.0
2018-02-21,58600.0
2018-02-20,58600.0
2018-02-16,58600.0
2018-02-15,58600.0
2018-02-14,58600.0
2018-02-13,58600.0
2018-02-12,58600.0
2018-02-09,117200.0
2018-02-08,58600.0
2018-02-07,58600.0
2018-02-06,58600.0
2018-02-05,58600.0
2018-02-02,58600.0
2018-02-01,64400.0
2018-01-31,58600.0
2018-01-30,58600.0
2018-01-29,58600.0
2018-01-26,58600.0
2018-01-25,58600.0
2018-01-24,58600.0
2018-01-23,58600.0
2018-01-22,58600.0
2018-01-19,58600.0
2018-01-18,58600.0
2018-01-17,58600.0
2018-01-16,600.0
2018-01-12,600.0
2018-01-11,600.0
2018-01-10,600.0
2018-01-09,58600.0
2018-01-08,58600.0
2018-01-05,58600.0
2018-01-04,58600.0
2018-01-03,58600.0
2018-01-02,58600.0
2017-12-29,58600.0
2017-12-28,58600.0
2017-12-27,117200.0
2017-12-26,117200.0
2017-12-22,117200.0
2017-12-21,117200.0
2017-12-20,117200.0
2017-12-19,117200.0
2017-12-18,58600.0
2017-12-15,58600.0
2017-12-14,58600.0
2017-12-13,58600.0
2017-12-06,58600.0
2017-12-05,58600.0
2017-12-04,58600.0
2017-12-01,58600.0
2017-11-30,58600.0
2017-11-29,58600.0
2017-11-28,58600.0
2017-11-27,58600.0
2017-11-24,58600.0
2017-11-22,58600.0
2017-11-21,58600.0
2017-11-20,58600.0
2017-11-17,58600.0
2017-11-16,58600.0
2017-11-15,58600.0
2017-11-14,58600.0
2017-11-13,58600.0
2017-11-10,58600.0
2017-11-09,58600.0
2017-11-08,58600.0
2017-11-07,58600.0
2017-11-06,58600.0
2017-11-03,58600.0
2017-11-02,58600.0
2017-11-01,58600.0
2017-10-31,58600.0
2017-10-30,58600.0
2017-10-27,58600.0
2017-10-26,58600.0
2017-10-25,58600.0
2017-10-24,58600.0
2017-10-23,58600.0
2017-10-20,58600.0
2017-10-19,58600.0
2017-10-18,58600.0
2017-10-17,58600.0
2017-10-16,58600.0
2017-10-13,58600.0
2017-10-12,58600.0
2017-10-11,58600.0
2017-10-10,117200.0
2017-10-09,58600.0
2017-10-06,58600.0
2017-10-05,58600.0
2017-10-04,58600.0
2017-10-03,58600.0
2017-10-02,117200.0
2017-09-29,117200.0
2017-09-28,58600.0
2017-09-27,58600.0
2017-09-26,58600.0
2017-09-25,58600.0
2017-09-22,58600.0
2017-09-21,117200.0
2017-09-20,117200.0
2017-09-19,117200.0
2017-09-18,117200.0
2017-09-15,117200.0
2017-09-14,58600.0
2017-09-13,58600.0
2017-09-12,58600.0
