Date,Market Cap
2021-06-18,29200.0
2021-06-17,29200.0
2021-06-16,29200.0
2021-06-15,14600.0
2021-06-14,14600.0
2021-06-11,14600.0
2021-06-10,14600.0
2021-06-09,29200.0
2021-06-08,29200.0
2021-06-07,29200.0
2021-06-04,29200.0
2021-06-03,29200.0
2021-06-02,29200.0
2021-06-01,29200.0
2021-05-28,43900.0
2021-05-27,43900.0
2021-05-26,43900.0
2021-05-25,43900.0
2021-05-24,43900.0
2021-05-21,17500.0
2021-05-20,19000.0
2021-05-19,19000.0
2021-05-18,21900.0
2021-05-17,21900.0
2021-05-14,24100.0
2021-05-13,26300.0
2021-05-12,30700.0
2021-05-11,51200.0
2021-05-10,109700.0
2021-05-07,29200.0
2021-05-06,29200.0
2021-05-05,73100.0
2021-05-04,84800.0
2021-05-03,84800.0
2021-04-30,84800.0
2021-04-29,57000.0
2021-04-28,57000.0
2021-04-27,57000.0
2021-04-26,20500.0
2021-04-23,20500.0
2021-04-22,30700.0
2021-04-21,30700.0
2021-04-20,30700.0
2021-04-19,30700.0
2021-04-16,30700.0
2021-04-15,36600.0
2021-04-14,43900.0
2021-04-13,43900.0
2021-04-12,43900.0
2021-04-09,87700.0
2021-04-08,87700.0
2021-04-07,87700.0
2021-04-06,87700.0
2021-04-05,87700.0
2021-04-01,73100.0
2021-03-31,73100.0
2021-03-30,73100.0
2021-03-29,73100.0
2021-03-26,73100.0
2021-03-25,73100.0
2021-03-24,102400.0
2021-03-23,102400.0
2021-03-22,102400.0
2021-03-19,117000.0
2021-03-18,117000.0
2021-03-17,117000.0
2021-03-16,117000.0
2021-03-15,117000.0
2021-03-12,117000.0
2021-03-11,117000.0
2021-03-10,30700.0
2021-03-09,93600.0
2021-03-08,93600.0
2021-03-05,29200.0
2021-03-04,29200.0
2021-03-03,29200.0
2021-03-02,29200.0
2021-03-01,29200.0
2021-02-26,29200.0
2021-02-25,29200.0
2021-02-24,29200.0
2021-02-23,92100.0
2021-02-22,92100.0
2021-02-19,92100.0
2021-02-18,92100.0
2021-02-17,90700.0
2021-02-16,90700.0
2021-02-12,58500.0
2021-02-11,58500.0
2021-02-10,58500.0
2021-02-09,58500.0
2021-02-08,58500.0
2021-02-05,34400.0
2021-02-04,34400.0
2021-02-03,34400.0
2021-02-02,34400.0
2021-02-01,34400.0
2021-01-29,34400.0
2021-01-28,34400.0
2021-01-27,34400.0
2021-01-26,34400.0
2021-01-25,34400.0
2021-01-22,34400.0
2021-01-21,34400.0
2021-01-20,34400.0
2021-01-19,34400.0
2021-01-15,34400.0
2021-01-14,34400.0
2021-01-13,34400.0
2021-01-12,34400.0
2021-01-11,34400.0
2021-01-08,34400.0
2021-01-07,34400.0
2021-01-06,34400.0
2021-01-05,34400.0
2021-01-04,34400.0
2020-12-31,34400.0
2020-12-30,34400.0
2020-12-29,17500.0
2020-12-28,17500.0
2020-12-24,17500.0
2020-12-23,17500.0
2020-12-22,29200.0
2020-12-21,29200.0
2020-12-18,29200.0
2020-12-17,29200.0
2020-12-16,29200.0
2020-12-15,29200.0
2020-12-14,29200.0
2020-12-11,29200.0
2020-12-10,39500.0
2020-12-09,39500.0
2020-12-08,33600.0
2020-12-07,33600.0
2020-12-04,33600.0
2020-12-03,33600.0
2020-12-02,33600.0
2020-12-01,16100.0
2020-11-30,16100.0
2020-11-27,16100.0
2020-11-25,16100.0
2020-11-24,16100.0
2020-11-23,16100.0
2020-11-20,16100.0
2020-11-19,16100.0
2020-11-18,16100.0
2020-11-17,16100.0
2020-11-16,16100.0
2020-11-13,16100.0
2020-11-12,16100.0
2020-11-11,16100.0
2020-11-10,17500.0
2020-11-09,17500.0
2020-11-06,17500.0
2020-11-05,30700.0
2020-11-04,30700.0
2020-11-03,30700.0
2020-11-02,30700.0
2020-10-30,30700.0
2020-10-29,30700.0
2020-10-28,30700.0
2020-10-27,30700.0
2020-10-26,30700.0
2020-10-23,30700.0
2020-10-22,30700.0
2020-10-21,30700.0
2020-10-20,30700.0
2020-10-19,24900.0
2020-10-16,24900.0
2020-10-15,24900.0
2020-10-14,26300.0
2020-10-13,26300.0
2020-10-12,26300.0
2020-10-09,26300.0
2020-10-08,26300.0
2020-10-07,26300.0
2020-10-06,26300.0
2020-10-05,26300.0
2020-10-02,26300.0
2020-10-01,29200.0
2020-09-30,29200.0
2020-09-29,29200.0
2020-09-28,29200.0
2020-09-25,29200.0
2020-09-24,29200.0
2020-09-23,29200.0
2020-09-22,29200.0
2020-09-21,29200.0
2020-09-18,29200.0
2020-09-17,29200.0
2020-09-16,29200.0
2020-09-15,29200.0
2020-09-14,29200.0
2020-09-11,29200.0
2020-09-10,29200.0
2020-09-09,29200.0
2020-09-08,29200.0
2020-09-04,29200.0
2020-09-03,29200.0
2020-09-02,29200.0
2020-09-01,29200.0
2020-08-31,29200.0
2020-08-28,29200.0
2020-08-27,29200.0
2020-08-26,29200.0
2020-08-25,29200.0
2020-08-24,29200.0
2020-08-21,29200.0
2020-08-20,29200.0
2020-08-19,29200.0
2020-08-18,29200.0
2020-08-17,29200.0
2020-08-14,29200.0
2020-08-13,29200.0
2020-08-12,29200.0
2020-08-11,29200.0
2020-08-10,29200.0
2020-08-07,29200.0
2020-08-05,29200.0
2020-08-04,29200.0
2020-08-03,29200.0
2020-07-31,29200.0
2020-07-30,29200.0
2020-07-29,29200.0
2020-07-28,29200.0
2020-07-27,29200.0
2020-07-24,29200.0
2020-07-23,29200.0
2020-07-22,29200.0
2020-07-21,29200.0
2020-07-20,29200.0
2020-07-17,29200.0
2020-07-16,29200.0
2020-07-15,29200.0
2020-07-14,29200.0
2020-07-10,87700.0
2020-07-09,87700.0
2020-07-08,87700.0
2020-07-07,87700.0
2020-07-06,87700.0
2020-07-02,87700.0
2020-07-01,87700.0
2020-06-30,87700.0
2020-06-29,87700.0
2020-06-26,87700.0
2020-06-25,87700.0
2020-06-24,87700.0
2020-06-23,87700.0
2020-06-22,87700.0
2020-06-19,87700.0
2020-06-18,87700.0
2020-06-17,73100.0
2020-06-16,73100.0
2020-06-15,73100.0
2020-06-12,73100.0
2020-06-11,65800.0
2020-06-10,65800.0
2020-06-09,65800.0
2020-06-08,65800.0
2020-06-05,65800.0
2020-06-04,65800.0
2020-06-03,65800.0
2020-06-02,65800.0
2020-06-01,65800.0
2020-05-29,65800.0
2020-05-28,65800.0
2020-05-27,65800.0
2020-05-26,65800.0
2020-05-22,36600.0
2020-05-21,36600.0
2020-05-20,36600.0
2020-05-19,29200.0
2020-05-18,29200.0
2020-05-15,36600.0
2020-05-14,36600.0
2020-05-13,36600.0
2020-05-12,36600.0
2020-05-11,36600.0
2020-05-08,46200.0
2020-05-07,23400.0
2020-05-06,23400.0
2020-05-05,23400.0
2020-05-04,23400.0
2020-05-01,23400.0
2020-04-30,23400.0
2020-04-29,23400.0
2020-04-28,29200.0
2020-04-27,29200.0
2020-04-24,29200.0
2020-04-23,29200.0
2020-04-22,29200.0
2020-04-21,29200.0
2020-04-20,21900.0
2020-04-17,21900.0
2020-04-16,21900.0
2020-04-15,21900.0
2020-04-14,21900.0
2020-04-13,21900.0
2020-04-09,21900.0
2020-04-08,21900.0
2020-04-07,21900.0
2020-04-06,21900.0
2020-04-03,23400.0
2020-04-02,23400.0
2020-04-01,23400.0
2020-03-31,23400.0
2020-03-30,23400.0
2020-03-27,23400.0
2020-03-26,23400.0
2020-03-25,23400.0
2020-03-24,23400.0
2020-03-23,21900.0
2020-03-20,21900.0
2020-03-19,21900.0
2020-03-18,21900.0
2020-03-17,27800.0
2020-03-16,27800.0
2020-03-13,27800.0
2020-03-12,27800.0
2020-03-11,27800.0
2020-03-10,27800.0
2020-03-09,27800.0
2020-03-06,27800.0
2020-03-05,27800.0
2020-03-04,27800.0
2020-03-03,27800.0
2020-03-02,27800.0
2020-02-28,27800.0
2020-02-27,27800.0
2020-02-26,55600.0
2020-02-25,55600.0
2020-02-24,55600.0
2020-02-21,55600.0
2020-02-20,55600.0
2020-02-05,24900.0
2020-02-04,24900.0
2020-02-03,24900.0
2020-01-31,24900.0
2020-01-30,24900.0
2020-01-29,24900.0
2020-01-28,24900.0
2020-01-27,24900.0
2020-01-24,24900.0
2020-01-23,24900.0
2020-01-22,24900.0
2020-01-21,24900.0
2020-01-17,24900.0
2020-01-16,24900.0
2020-01-15,24900.0
2020-01-14,24900.0
2020-01-13,29200.0
2020-01-10,29200.0
2020-01-09,51200.0
2020-01-08,45300.0
2020-01-07,16100.0
2020-01-06,16100.0
2020-01-03,16100.0
2020-01-02,16100.0
2019-12-31,16100.0
2019-12-30,16100.0
2019-12-27,43900.0
2019-12-26,43900.0
2019-12-24,43900.0
2019-12-23,20500.0
2019-12-20,20500.0
2019-12-19,20500.0
2019-12-18,20500.0
2019-12-17,20500.0
2019-12-16,20500.0
2019-12-13,20500.0
2019-12-12,20500.0
2019-12-11,20500.0
2019-12-10,20500.0
2019-12-09,20500.0
2019-12-05,20500.0
2019-12-04,20500.0
2019-12-03,20500.0
2019-12-02,20500.0
2019-11-29,20500.0
2019-11-27,20500.0
2019-11-26,20500.0
2019-11-25,20500.0
2019-11-22,20500.0
2019-11-21,20500.0
2019-11-20,20500.0
2019-11-19,20500.0
2019-11-18,20500.0
2019-11-15,20500.0
2019-11-14,20500.0
2019-11-13,20500.0
2019-11-12,20500.0
2019-11-11,20500.0
2019-11-08,20500.0
2019-11-07,26300.0
2019-11-06,26300.0
2019-11-05,30700.0
2019-11-04,30700.0
2019-11-01,30700.0
2019-10-31,26300.0
2019-10-30,26300.0
2019-10-29,26300.0
2019-10-28,26300.0
2019-10-25,26300.0
2019-10-24,26300.0
2019-10-23,26300.0
2019-10-22,26300.0
2019-10-21,26300.0
2019-10-18,38000.0
2019-10-17,38000.0
2019-10-16,38000.0
2019-10-15,38000.0
2019-10-14,38000.0
2019-10-11,38000.0
2019-10-10,38000.0
2019-10-09,38000.0
2019-10-08,38000.0
2019-10-07,38000.0
2019-10-04,38000.0
2019-09-18,40700.0
2019-09-17,40700.0
2019-09-16,40700.0
2019-09-13,40700.0
2019-09-12,40700.0
2019-09-11,40700.0
2019-09-10,40700.0
2019-09-09,40700.0
2019-09-06,40700.0
2019-09-05,40700.0
2019-09-04,40700.0
2019-09-03,40700.0
2019-08-30,40700.0
2019-08-29,40700.0
2019-08-28,40700.0
2019-08-27,40700.0
2019-08-26,52600.0
2019-08-23,65800.0
2019-08-22,65800.0
2019-08-21,65800.0
2019-08-20,65800.0
2019-08-19,65800.0
2019-08-16,65800.0
2019-08-15,65800.0
2019-08-14,65800.0
2019-08-13,65800.0
2019-08-12,65800.0
2019-08-09,65800.0
2019-08-08,43900.0
2019-08-07,43900.0
2019-08-06,43900.0
2019-08-05,43900.0
2019-08-02,43900.0
2019-08-01,43900.0
2019-07-31,43900.0
2019-07-30,43900.0
2019-07-29,43900.0
2019-07-26,43900.0
2019-07-25,43900.0
2019-07-24,43900.0
2019-07-23,43900.0
2019-07-09,29200.0
2019-07-08,29200.0
2019-07-05,29200.0
2019-07-03,29200.0
2019-07-02,29200.0
2019-07-01,29200.0
2019-06-28,29200.0
2019-06-27,29200.0
2019-06-26,29200.0
2019-06-25,29200.0
2019-06-24,29200.0
2019-06-21,29200.0
2019-06-20,29200.0
2019-06-19,29200.0
2019-06-18,29200.0
2019-06-17,29200.0
2019-06-14,36600.0
2019-06-13,36600.0
2019-06-12,36600.0
2019-06-11,36600.0
2019-06-10,36600.0
2019-06-07,36600.0
2019-06-06,36600.0
2019-06-05,36600.0
2019-06-04,36600.0
2019-06-03,16100.0
2019-05-31,16100.0
2019-05-30,16100.0
2019-05-29,16100.0
2019-05-28,16100.0
2019-05-24,16100.0
2019-05-23,16100.0
2019-05-22,16100.0
2019-05-21,47500.0
2019-05-20,47500.0
2019-05-17,47500.0
2019-05-16,47500.0
2019-05-15,47500.0
2019-05-14,47500.0
2019-05-13,36600.0
2019-04-02,58500.0
2019-04-01,58500.0
2019-03-29,58500.0
2019-03-28,58500.0
2019-03-27,58500.0
2019-03-26,58500.0
2019-03-25,58500.0
2019-03-22,58500.0
2019-03-21,58500.0
2019-03-20,58500.0
2019-03-19,58500.0
2019-03-18,58500.0
2019-03-15,58500.0
2019-03-14,58500.0
2019-03-13,58500.0
2019-03-12,58500.0
2019-03-11,43900.0
2019-03-08,43900.0
2019-03-07,43900.0
2019-03-06,43900.0
2019-03-05,43900.0
2019-03-04,43900.0
2019-03-01,43900.0
2019-02-28,43900.0
2019-02-27,43900.0
2019-02-26,43900.0
2019-02-25,43900.0
2019-02-22,43900.0
2019-02-21,43900.0
2019-02-20,43900.0
2019-02-19,43900.0
2019-02-15,43900.0
2019-02-14,43900.0
2019-02-13,43900.0
2019-02-12,43900.0
2019-02-11,43900.0
2019-02-08,43900.0
2019-02-07,43900.0
2019-02-06,43900.0
2019-02-05,19000.0
2019-02-04,19000.0
2019-02-01,19000.0
2019-01-31,19000.0
2019-01-30,19000.0
2019-01-29,19000.0
2019-01-28,19000.0
2019-01-25,19000.0
2019-01-24,19000.0
2019-01-23,19000.0
2019-01-22,19000.0
2019-01-18,19000.0
2019-01-17,19000.0
2019-01-16,19000.0
2019-01-15,19000.0
2019-01-14,24900.0
2019-01-11,24900.0
2019-01-10,24900.0
2019-01-09,24900.0
2019-01-08,24900.0
2019-01-07,26300.0
2019-01-04,26300.0
2019-01-03,26300.0
2019-01-02,26300.0
2018-12-31,26300.0
2018-12-28,26300.0
2018-12-27,26300.0
2018-12-26,26300.0
2018-12-24,26300.0
2018-12-21,26300.0
2018-12-20,26300.0
2018-12-19,26300.0
2018-12-18,26300.0
2018-12-17,26300.0
2018-12-14,26300.0
2018-12-13,26300.0
2018-12-12,26300.0
2018-12-11,26300.0
2018-12-10,26300.0
2018-12-07,26300.0
2018-12-06,26300.0
2018-12-04,26300.0
2018-12-03,26300.0
2018-11-30,26300.0
2018-11-29,26300.0
2018-11-28,26300.0
2018-11-01,26300.0
2018-10-31,26300.0
2018-10-30,26300.0
2018-10-29,26300.0
2018-10-26,26300.0
2018-10-25,26300.0
2018-10-24,26300.0
2018-10-23,26300.0
2018-10-22,26300.0
2018-10-19,26300.0
2018-10-18,26300.0
2018-10-17,26300.0
2018-10-16,26300.0
2018-10-15,26300.0
2018-10-12,26300.0
2018-10-11,26300.0
2018-10-10,26300.0
2018-10-09,26300.0
2018-10-08,26300.0
2018-10-05,26300.0
2018-10-04,26300.0
2018-10-03,26300.0
2018-10-02,26300.0
2018-10-01,26300.0
2018-09-28,26300.0
2018-09-27,26300.0
2018-09-26,26300.0
2018-09-25,26300.0
2018-09-24,26300.0
2018-09-21,26300.0
2018-09-20,26300.0
2018-09-19,26300.0
2018-09-18,26300.0
2018-09-17,26300.0
2018-09-14,26300.0
2018-09-13,26300.0
2018-09-12,26300.0
2018-09-11,26300.0
2018-09-10,26300.0
2018-09-07,26300.0
2018-09-06,26300.0
2018-09-05,26300.0
2018-09-04,26300.0
2018-08-31,26300.0
2018-08-30,26300.0
2018-08-29,26300.0
2018-08-28,26300.0
2018-08-27,26300.0
2018-08-24,26300.0
2018-08-23,26300.0
2018-08-22,26300.0
2018-08-21,26300.0
2018-08-20,26300.0
2018-08-17,26300.0
2018-08-16,26300.0
2018-08-15,26300.0
2018-08-14,26300.0
2018-08-13,26300.0
2018-08-10,26300.0
2018-08-09,26300.0
2018-08-08,26300.0
2018-08-07,26300.0
2018-07-03,26300.0
2018-07-02,26300.0
2018-06-29,26300.0
2018-06-28,26300.0
2018-06-27,26300.0
2018-06-26,26300.0
2018-06-25,26300.0
2018-06-22,26300.0
2018-06-21,26300.0
2018-06-20,26300.0
2018-06-19,26300.0
2018-06-18,26300.0
2018-06-15,26300.0
2018-06-14,26300.0
2018-06-13,26300.0
2018-06-12,26300.0
2018-06-11,26300.0
2018-06-08,26300.0
2018-06-07,26300.0
2018-06-06,26300.0
2018-06-05,26300.0
2018-06-04,26300.0
2018-06-01,26300.0
2018-05-31,26300.0
2018-05-30,26300.0
2018-05-29,26300.0
2018-05-25,26300.0
2018-05-24,26300.0
2018-05-23,26300.0
2018-05-22,26300.0
2018-05-21,26300.0
2018-05-18,26300.0
2018-05-17,26300.0
2018-05-16,26300.0
2018-05-15,26300.0
2018-05-14,26300.0
2018-05-11,26300.0
2018-05-10,26300.0
2018-05-09,26300.0
2018-05-08,26300.0
2018-05-07,26300.0
2018-05-04,26300.0
2018-05-03,23400.0
2018-05-02,23400.0
2018-05-01,23400.0
2018-04-30,23400.0
2018-04-27,23400.0
2018-04-26,23400.0
2018-04-25,23400.0
2018-04-24,23400.0
2018-04-23,23400.0
2018-04-20,23400.0
2018-04-19,23400.0
2018-04-18,23400.0
2018-04-17,23400.0
2018-04-16,23400.0
2018-04-13,23400.0
2018-04-12,133100.0
2018-04-11,133100.0
2018-04-10,133100.0
2018-04-09,133100.0
2018-04-06,134500.0
2018-04-05,134500.0
2018-04-04,134500.0
2018-04-03,16400.0
2018-04-02,16400.0
2018-03-29,16400.0
2018-03-28,13200.0
2018-03-27,29200.0
2018-03-26,29200.0
2018-03-23,29200.0
2018-03-22,29200.0
2018-03-21,29200.0
2018-03-20,29200.0
2018-03-19,29200.0
2018-03-16,29200.0
2018-03-15,29200.0
2018-03-14,29200.0
2018-03-13,29200.0
2018-03-12,32200.0
2018-03-09,32200.0
2018-03-08,32200.0
2018-03-07,30700.0
2018-03-06,30700.0
2018-03-05,30700.0
2018-03-02,30700.0
2018-03-01,32200.0
2018-02-28,32200.0
2018-02-27,32200.0
2018-02-26,32200.0
2018-02-23,29900.0
2018-02-22,32200.0
2018-02-21,32200.0
2018-02-20,31600.000000000004
2018-02-16,36600.0
2018-02-15,36600.0
2018-02-14,36600.0
2018-02-13,36600.0
2018-02-12,36600.0
2018-02-09,36600.0
2018-02-08,36600.0
2018-02-07,36600.0
2018-02-06,32200.0
2018-02-05,32200.0
2018-02-02,32200.0
2018-02-01,32200.0
2018-01-31,32200.0
2018-01-30,32200.0
2018-01-29,32200.0
2018-01-26,32200.0
2018-01-25,32200.0
2018-01-24,32200.0
2018-01-23,32200.0
2018-01-22,32200.0
2018-01-19,32200.0
2018-01-18,32200.0
2018-01-17,32200.0
2018-01-16,32200.0
2018-01-12,29200.0
2018-01-11,29200.0
2018-01-10,29200.0
2018-01-09,29200.0
2018-01-08,29200.0
2018-01-05,29200.0
2018-01-04,29200.0
2018-01-03,29200.0
2018-01-02,29200.0
2017-12-29,29200.0
2017-12-28,29200.0
2017-12-27,29200.0
2017-12-26,29200.0
2017-12-22,29200.0
2017-12-21,43900.0
2017-12-20,43900.0
2017-12-19,43900.0
2017-12-18,43900.0
2017-12-15,29200.0
2017-12-14,29200.0
2017-12-13,29200.0
2017-12-12,29200.0
2017-12-11,29200.0
2017-12-08,29200.0
2017-12-07,29200.0
2017-12-06,29200.0
2017-12-05,29200.0
2017-12-04,29200.0
2017-12-01,29200.0
2017-11-30,29200.0
2017-11-29,29200.0
2017-11-28,29200.0
2017-11-27,29200.0
2017-11-24,29200.0
2017-11-22,29200.0
2017-11-21,29200.0
2017-11-20,29200.0
2017-11-17,29200.0
2017-11-16,29200.0
2017-11-15,29200.0
2017-11-14,45300.0
2017-11-13,21900.0
2017-11-10,21900.0
2017-11-09,21900.0
2017-11-08,21900.0
2017-11-07,21900.0
2017-11-06,21900.0
2017-11-03,21900.0
2017-11-02,20500.0
2017-11-01,20500.0
2017-10-31,20500.0
2017-10-30,20500.0
2017-10-27,20500.0
2017-10-26,20500.0
2017-10-25,19300.0
2017-10-24,19300.0
2017-10-23,36600.0
2017-10-20,36600.0
2017-10-19,36600.0
2017-10-18,36600.0
2017-10-17,36600.0
2017-09-12,43900.0
2017-09-11,43900.0
2017-09-08,43900.0
2017-09-07,43900.0
2017-09-06,43900.0
2017-09-05,43900.0
2017-09-01,43900.0
2017-08-31,43900.0
2017-08-30,43900.0
2017-08-29,43900.0
2017-08-28,43900.0
2017-08-25,43900.0
2017-08-24,43900.0
2017-08-23,43900.0
2017-08-22,43900.0
2017-08-21,43900.0
2017-08-18,83400.0
2017-08-17,83400.0
2017-08-16,36600.0
2017-08-15,36600.0
2017-08-14,36600.0
2017-08-11,36600.0
2017-08-10,36600.0
2017-08-09,36600.0
2017-08-08,36600.0
2017-08-07,38000.0
2017-08-04,38000.0
2017-08-03,38000.0
2017-08-02,38000.0
2017-08-01,38000.0
2017-07-31,38000.0
2017-07-28,38000.0
2017-07-27,38000.0
2017-07-26,38000.0
2017-07-25,38000.0
2017-07-24,36600.0
2017-07-21,36600.0
2017-07-20,36600.0
2017-07-19,36600.0
2017-07-18,36600.0
2017-07-17,36600.0
2017-07-14,36600.0
2017-07-13,43100.0
2017-07-12,43100.0
2017-07-11,43100.0
2017-07-10,43100.0
2017-07-07,43100.0
2017-07-06,43100.0
2017-07-05,36600.0
2017-07-03,36600.0
2017-06-30,36600.0
2017-06-29,36600.0
2017-06-28,36600.0
2017-06-27,36600.0
2017-06-26,36600.0
2017-06-23,36600.0
2017-06-22,36600.0
2017-06-21,49700.0
2017-06-20,49700.0
2017-06-19,49700.0
2017-06-16,49700.0
2017-06-15,49700.0
2017-06-14,49700.0
2017-06-13,49700.0
2017-06-12,49700.0
2017-06-09,49700.0
2017-06-08,49700.0
2017-06-07,49700.0
2017-06-06,49700.0
2017-06-05,49700.0
2017-06-02,49700.0
2017-06-01,49700.0
2017-05-31,49700.0
2017-05-26,57600.0
2017-05-25,57600.0
2017-05-24,57600.0
2017-05-23,57600.0
2017-05-22,57600.0
2017-05-19,57600.0
2017-05-18,57600.0
2017-05-17,57600.0
2017-05-16,57600.0
2017-05-15,57600.0
2017-05-12,57600.0
2017-05-11,57600.0
2017-05-10,57600.0
2017-05-09,57600.0
2017-05-08,57600.0
2017-05-05,57600.0
2017-05-04,42400.0
2017-05-03,42400.0
2017-05-02,42400.0
2017-05-01,61400.0
2017-04-28,62900.0
2017-04-27,71700.0
2017-04-26,71700.0
2017-04-25,71700.0
2017-04-24,71700.0
2017-04-21,71700.0
2017-04-20,71700.0
2017-04-19,71700.0
2017-04-18,71700.0
2017-04-17,71700.0
2017-04-13,71700.0
2017-04-12,45300.0
2017-04-11,97200.0
2017-04-10,97200.0
2017-04-07,97200.0
2017-04-06,102400.0
2017-04-05,98300.0
2017-04-04,98300.0
2017-04-03,142700.0
2017-03-31,143300.0
2017-03-30,85300.0
2017-03-29,128700.00000000001
2017-03-28,128700.00000000001
2017-03-27,136000.0
2017-03-24,136000.0
2017-03-23,135600.0
2017-03-22,80400.0
2017-03-21,70300.0
2017-03-20,70300.0
2017-03-17,70300.0
2017-03-16,70300.0
2017-03-15,58500.0
2017-03-14,58500.0
2017-03-13,58500.0
2017-03-10,58500.0
2017-03-09,58500.0
2017-03-08,58500.0
2017-03-07,58500.0
2017-03-06,58500.0
2017-03-03,58500.0
2017-03-02,109700.0
2017-03-01,58500.0
2017-02-28,58500.0
2017-02-27,64299.99999999999
2017-02-24,64299.99999999999
2017-02-23,87700.0
2017-02-22,87700.0
2017-02-21,87700.0
2017-02-17,108500.0
2017-02-16,108500.0
2017-02-15,108500.0
2017-02-14,108500.0
2017-02-13,73100.0
2017-02-10,73100.0
2017-02-09,73100.0
2017-02-08,73100.0
2017-02-07,73100.0
2017-02-06,73100.0
2017-02-03,73100.0
2017-02-02,73100.0
2017-02-01,87700.0
2017-01-31,119300.0
2017-01-30,119300.0
2017-01-27,95100.0
2017-01-26,95100.0
2017-01-25,95100.0
