Date,Market Cap
2021-10-11,148030000.0
2021-10-08,153800000.0
2021-10-07,154760000.0
2021-10-06,159560000.0
2021-10-05,173020000.0
2021-10-04,141300000.0
2021-10-01,147070000.0
2021-09-30,144180000.0
2021-09-29,144780000.0
2021-09-28,151490000.0
2021-09-27,159160000.0
2021-09-24,167790000.0
2021-09-23,169710000.0
2021-09-22,167790000.0
2021-09-21,182170000.0
2021-09-20,176420000.0
2021-09-17,169710000.0
2021-09-16,172580000.0
2021-09-15,181210000.0
2021-09-14,177380000.0
2021-09-13,182170000.0
2021-09-10,184090000.0
2021-09-09,189840000.0
2021-09-08,186960000.0
2021-09-07,178330000.0
2021-09-03,191760000.0
2021-09-02,186960000.0
2021-09-01,180250000.0
2021-08-31,178330000.0
2021-08-30,186960000.0
2021-08-27,162990000.0
2021-08-26,177380000.0
2021-08-25,175460000.0
2021-08-24,190800000.0
2021-08-23,191760000.0
2021-08-20,210930000.0
2021-08-19,215730000.0
2021-08-18,252160000.0
2021-08-17,247370000.0
2021-08-16,247370000.0
2021-08-13,252160000.0
2021-08-12,254290000.0
2021-08-11,258079999.99999997
2021-08-10,253340000.0
2021-08-09,259980000.00000003
2021-08-06,247650000.0
2021-08-05,248590000.0
2021-08-04,237210000.0
2021-08-03,260930000.0
2021-08-02,276110000.0
2021-07-30,260930000.0
2021-07-29,260930000.0
2021-07-28,265670000.00000003
2021-07-27,289390000.0
2021-07-26,286550000.0
2021-07-23,289390000.0
2021-07-22,306470000.0
2021-07-21,322600000.0
2021-07-20,351070000.0
2021-07-19,379530000.0
2021-07-16,384280000.0
2021-07-15,436460000.0
2021-07-14,382380000.0
2021-07-13,417490000.0
2021-07-12,408950000.0
2021-07-09,450700000.0
2021-07-08,413690000.0
2021-07-07,426970000.0
2021-07-06,479160000.0
2021-07-02,511420000.0
2021-07-01,569300000.0
2021-06-30,550320000.0
2021-06-29,573300000.0
2021-06-28,584670000.0
2021-06-25,576140000.0
2021-06-24,594150000.0
2021-06-23,602680000.0
2021-06-22,581830000.0
2021-06-21,582780000.0
2021-06-18,579930000.0
2021-06-17,596990000.0
2021-06-16,576140000.0
2021-06-15,571410000.0
2021-06-14,571410000.0
2021-06-11,580880000.0
2021-06-10,587510000.0
2021-06-09,615940000.0
2021-06-08,650060000.0
2021-06-07,631100000.0
2021-06-04,592250000.0
2021-06-03,578040000.0
2021-06-02,587510000.0
2021-06-01,639630000.0
2021-05-28,628260000.0
2021-05-27,627310000.0
2021-05-26,578040000.0
2021-05-25,619730000.0
2021-05-24,549610000.0
2021-05-21,521179999.99999994
2021-05-20,521179999.99999994
2021-05-19,511710000.0
2021-05-18,540130000.0
2021-05-17,565720000.0
2021-05-14,587510000.0
2021-05-13,532809999.99999994
2021-05-12,514890000.0
2021-05-11,565820000.0
2021-05-10,613910000.0
2021-05-07,540360000.0
2021-05-06,495090000.0
2021-05-05,532809999.99999994
2021-05-04,634660000.0
2021-05-03,675210000.0
2021-04-30,754420000.0
2021-04-29,811000000.0
2021-04-28,824210000.0
2021-04-27,858160000.0
2021-04-26,851550000.0
2021-04-23,825150000.0
2021-04-22,815720000.0
2021-04-21,811000000.0
2021-04-20,895880000.0
2021-04-19,914740000.0
2021-04-16,893990000.0
2021-04-15,896830000.0
2021-04-14,914740000.0
2021-04-13,943030000.0
2021-04-12,1028000000.0
2021-04-09,1036999999.9999999
2021-04-08,1092000000.0
2021-04-07,928880000.0
2021-04-06,808180000.0
2021-04-05,764800000.0
2021-04-01,916620000.0
2021-03-31,905310000.0
2021-03-30,911670000.0
2021-03-29,921540000.0
2021-03-26,949260000.0
2021-03-25,1014999999.9999999
2021-03-24,1109000000.0
2021-03-23,1104000000.0
2021-03-22,1292000000.0
2021-03-19,1347000000.0
2021-03-18,1377000000.0
2021-03-17,1252000000.0
2021-03-16,1231000000.0
2021-03-15,1306000000.0
2021-03-12,1245000000.0
2021-03-11,1245000000.0
2021-03-10,1259000000.0
2021-03-09,1353000000.0
2021-03-08,1231000000.0
2021-03-05,1381000000.0
2021-03-04,1483000000.0
2021-03-03,1585000000.0
2021-03-02,1639000000.0
2021-03-01,1576000000.0
2021-02-26,1505000000.0
2021-02-25,1325000000.0
2021-02-24,1567000000.0
2021-02-23,1250000000.0
2021-02-22,1020000000.0
2021-02-19,1163000000.0
2021-02-18,1321000000.0
2021-02-17,1900000000.0
2021-02-16,2540000000.0
2021-02-12,1406000000.0
2021-02-11,1168000000.0
2021-02-10,1099000000.0
2021-02-09,1186000000.0
2021-02-08,834140000.0
2021-02-05,561660000.0
2021-02-04,491220000.0
2021-02-03,556100000.0
2021-02-02,667310000.0
2021-02-01,1214000000.0
2021-01-29,769270000.0
2021-01-28,507440000.0
2021-01-27,463410000.0
2021-01-26,465270000.0
2021-01-25,468050000.0
2021-01-22,316970000.0
2021-01-21,379950000.0
2021-01-20,336440000.0
2021-01-19,194630000.0
2021-01-15,200190000.0
2021-01-14,211320000.0
2021-01-13,217800000.0
2021-01-12,208540000.0
2021-01-11,215020000.0
2021-01-08,207610000.0
2021-01-07,176100000.0
2021-01-06,173320000.0
2021-01-05,186290000.0
2021-01-04,217340000.0
2020-12-31,225590000.0
2020-12-30,202850000.0
2020-12-29,277870000.0
2020-12-28,277870000.0
2020-12-24,277870000.0
2020-12-23,278800000.0
2020-12-22,277870000.0
2020-12-21,277870000.0
2020-12-18,254710000.0
2020-12-17,282500000.0
2020-12-16,280650000.0
2020-12-15,278800000.0
2020-12-14,254710000.0
2020-12-11,276940000.0
2020-12-10,277870000.0
2020-12-09,279720000.0
2020-12-08,282500000.0
2020-12-07,280650000.0
2020-12-04,278800000.0
2020-12-03,277870000.0
2020-12-02,277870000.0
2020-12-01,277870000.0
2020-11-30,328810000.0
2020-11-27,388090000.0
2020-11-25,366790000.0
2020-11-24,327890000.0
2020-11-23,412170000.0
2020-11-20,105370000.0
2020-11-19,79260000.0
2020-11-18,103080000.0
2020-11-17,107660000.0
2020-11-16,87040000.0
2020-11-13,105370000.0
2020-11-12,114530000.0
2020-11-11,91620000.0
2020-11-10,80170000.0
2020-11-09,52680000.0
2020-11-06,59560000.0
2020-11-05,61390000.0
2020-11-04,49940000.0
2020-11-03,75590000.0
2020-11-02,45810000.0
2020-10-30,57270000.0
2020-10-29,50390000.0
2020-10-28,50390000.0
2020-10-27,50390000.0
2020-10-26,61390000.0
2020-10-23,52680000.0
2020-10-22,52680000.0
2020-10-21,58640000.0
2020-10-20,52680000.0
2020-10-19,61850000.0
2020-10-16,61850000.0
2020-10-15,62300000.0
2020-10-14,45810000.0
2020-10-13,52680000.0
2020-10-12,68260000.0
2020-10-09,72840000.0
2020-10-08,65510000.00000001
2020-10-07,47640000.0
2020-10-06,49020000.0
2020-10-05,56350000.0
2020-10-02,67340000.0
2020-10-01,66430000.00000001
2020-09-30,64140000.0
2020-09-29,80170000.0
2020-09-28,82460000.0
2020-09-25,76510000.0
2020-09-24,57270000.0
2020-09-23,59560000.0
2020-09-22,45810000.0
2020-09-21,87040000.0
2020-09-18,89330000.0
2020-09-17,89330000.0
2020-09-16,89330000.0
2020-09-15,89330000.0
2020-09-14,90710000.0
2020-09-11,106740000.0
2020-09-10,107660000.0
2020-09-09,107660000.0
2020-09-08,107660000.0
2020-09-04,107660000.0
2020-09-03,103080000.0
2020-09-02,132400000.0
2020-09-01,132400000.0
2020-08-31,132400000.0
2020-08-28,123230000.0
2020-08-27,132860000.00000001
2020-08-26,136980000.0
2020-08-25,155760000.0
2020-08-24,168590000.0
2020-08-21,155760000.0
2020-08-20,137440000.0
2020-08-19,114530000.0
2020-08-18,112240000.0
2020-08-17,112240000.0
2020-08-14,109950000.0
2020-08-13,80630000.0
2020-08-12,68720000.0
2020-08-11,38050000.0
2020-08-10,34360000.0
2020-08-07,34360000.0
2020-08-06,23360000.0
2020-08-05,23360000.0
2020-08-04,22910000.0
2020-08-03,22910000.0
2020-07-31,22810000.0
2020-07-30,17410000.0
2020-07-29,19700000.0
2020-07-28,19700000.0
2020-07-27,13290000.0
2020-07-24,19650000.0
2020-07-23,19650000.0
2020-07-22,23360000.0
2020-07-21,16030000.000000002
2020-07-20,16950000.0
2020-07-17,23360000.0
2020-07-16,26800000.0
2020-07-15,23360000.0
2020-07-14,24810000.0
2020-07-13,27490000.0
2020-07-10,34360000.0
2020-07-09,41230000.0
2020-07-08,35500000.0
2020-07-07,39860000.0
2020-07-06,41230000.0
2020-07-02,48100000.0
2020-07-01,56350000.0
2020-06-30,30690000.0
2020-06-29,27490000.0
2020-06-26,28400000.0
2020-06-25,10080000.0
2020-06-05,2291000.0
2020-06-04,2291000.0
2020-06-03,2291000.0
2020-06-02,2291000.0
2020-06-01,2291000.0
2020-05-29,2291000.0
2020-05-28,2291000.0
2020-05-27,2291000.0
2020-05-26,2291000.0
2020-05-22,2291000.0
2020-05-21,2291000.0
2020-05-20,2291000.0
2020-05-19,2291000.0
2020-05-18,2291000.0
2020-05-15,2291000.0
2020-05-14,2291000.0
2020-05-13,4810000.0
2020-05-12,4810000.0
2020-05-11,4810000.0
2020-05-08,4810000.0
2020-05-07,4810000.0
2020-05-06,4810000.0
2020-05-05,4810000.0
2020-05-04,4810000.0
2020-05-01,4810000.0
2020-04-27,5498000.0
2020-04-24,5498000.0
2020-04-23,5498000.0
2020-04-22,5498000.0
2020-04-21,5498000.0
2020-04-20,5498000.0
2020-04-17,5498000.0
2020-04-16,5498000.0
2020-04-15,5498000.0
2020-04-14,5498000.0
2020-04-13,5498000.0
2020-04-09,5498000.0
2020-04-08,5498000.0
2020-04-07,5498000.0
2020-04-06,5498000.0
2020-04-03,5498000.0
2020-03-20,2520000.0
2020-03-19,2520000.0
2020-03-18,2520000.0
2020-03-17,2520000.0
2020-03-16,2520000.0
2020-03-13,2520000.0
2020-03-12,2520000.0
2020-03-11,2520000.0
2020-03-10,2520000.0
2020-03-09,2520000.0
2020-03-06,2520000.0
2020-03-05,2520000.0
2020-03-04,2520000.0
2020-03-03,2520000.0
2020-03-02,2520000.0
2020-02-28,2520000.0
2020-02-27,5498000.0
2020-01-30,2749000.0
2020-01-29,2749000.0
2020-01-28,2749000.0
2020-01-27,2749000.0
2020-01-24,2749000.0
2020-01-23,2749000.0
2020-01-22,2749000.0
2020-01-21,2749000.0
2020-01-17,2749000.0
2020-01-16,2749000.0
2020-01-15,2749000.0
2020-01-14,2749000.0
2020-01-13,2749000.0
2020-01-10,2749000.0
2020-01-09,2749000.0
2020-01-08,2749000.0
2020-01-07,3207000.0
2020-01-06,3207000.0
2020-01-03,3207000.0
2020-01-02,3207000.0
2019-12-31,3207000.0
2019-12-30,4490000.0
2019-12-27,4361000.0
2019-12-26,4361000.0
2019-12-24,4361000.0
2019-12-23,4361000.0
2019-12-20,4361000.0
2019-12-19,4361000.0
2019-12-18,4361000.0
2019-12-17,4361000.0
2019-12-16,4361000.0
2019-12-13,4361000.0
2019-12-12,4361000.0
2019-12-11,4361000.0
2019-12-10,4361000.0
2019-12-09,4361000.0
2019-12-06,4325000.0
2019-12-05,4325000.0
2019-12-04,4325000.0
2019-12-03,4325000.0
2019-12-02,4325000.0
2019-11-29,4325000.0
2019-11-27,4325000.0
2019-11-26,4325000.0
2019-11-25,4325000.0
2019-11-22,4325000.0
2019-11-21,5498000.0
2019-11-20,5946000.0
2019-11-19,5946000.0
2019-11-18,5946000.0
2019-11-15,5946000.0
2019-11-14,4714000.0
2019-11-13,4714000.0
2019-11-07,2291000.0
2019-11-06,2291000.0
2019-11-05,2291000.0
2019-11-04,2291000.0
2019-11-01,2291000.0
2019-10-31,2291000.0
2019-10-30,2291000.0
2019-10-29,2291000.0
2019-10-28,2291000.0
2019-10-25,2291000.0
2019-10-24,2291000.0
2019-10-23,2291000.0
2019-10-22,2291000.0
2019-10-21,2291000.0
2019-10-18,2291000.0
2019-10-17,2291000.0
2019-10-16,1832000.0
2019-10-15,1832000.0
2019-10-14,1832000.0
2019-10-11,1832000.0
2019-10-10,1832000.0
2019-10-09,1832000.0
2019-10-08,1832000.0
2019-10-07,1832000.0
2019-10-04,1832000.0
2019-10-03,1489000.0
2019-10-02,1609000.0
2019-10-01,1609000.0
2019-09-30,2001999.9999999998
2019-09-27,691000.0
2019-09-26,790600.0
2019-09-25,790600.0
2019-09-24,790600.0
2019-09-23,790600.0
2019-09-20,790600.0
2019-09-19,790600.0
2019-09-18,790600.0
2019-09-17,790600.0
2019-09-16,691000.0
2019-09-13,691000.0
2019-09-12,691000.0
2019-09-11,691000.0
2019-09-10,790600.0
2019-09-09,790600.0
2019-09-06,790600.0
2019-09-05,790600.0
2019-09-04,790600.0
2019-09-03,790600.0
2019-08-30,790600.0
2019-08-29,790600.0
2019-08-28,790600.0
2019-08-27,790600.0
2019-08-26,790600.0
2019-08-23,790600.0
2019-08-22,790600.0
2019-08-05,790600.0
2019-08-02,790600.0
2019-08-01,790600.0
2019-07-31,790600.0
2019-07-30,790600.0
2019-07-29,790600.0
2019-07-26,790600.0
2019-07-25,790600.0
2019-07-24,790600.0
2019-07-23,790600.0
2019-07-22,790600.0
2019-07-19,790600.0
2019-07-18,790600.0
2019-07-17,790600.0
2019-07-16,790600.0
2019-07-15,790600.0
2019-07-12,790600.0
2019-07-11,790600.0
2019-07-10,790600.0
2019-07-09,790600.0
2019-07-08,790600.0
2019-07-05,790600.0
2019-07-03,790600.0
2019-07-02,985100.0
2019-07-01,1028000.0
2019-06-28,1028000.0
2019-06-27,1028000.0
2019-06-26,1028000.0
2019-06-25,1028000.0
2019-06-24,1028000.0
2019-06-21,1028000.0
2019-06-20,1028000.0
2019-06-19,985100.0
2019-06-18,985100.0
2019-06-17,985100.0
2019-06-14,985100.0
2019-06-13,1028000.0
2019-06-12,1028000.0
2019-06-11,986700.0
2019-06-10,986700.0
2019-06-07,986700.0
2019-06-06,986700.0
2019-06-05,986700.0
2019-06-04,986700.0
2019-06-03,1581000.0
2019-05-31,1581000.0
2019-05-30,569200.0
2019-05-29,569200.0
2019-05-28,569200.0
2019-05-24,569200.0
2019-05-23,569200.0
2019-05-22,569200.0
2019-05-21,569200.0
2019-05-20,790600.0
2019-05-15,632500.0
2019-05-14,632500.0
2019-05-13,632500.0
2019-05-10,632500.0
2019-05-09,632500.0
2019-05-08,632500.0
2019-05-07,632500.0
2019-05-06,632500.0
2019-05-03,632500.0
2019-05-02,632500.0
2019-05-01,632500.0
2019-04-30,632500.0
2019-04-29,632500.0
2019-04-26,632500.0
2019-04-25,632500.0
2019-04-24,632500.0
2019-04-23,632500.0
2019-04-22,316200.0
2019-04-18,316200.0
2019-04-17,316200.0
2019-04-16,316200.0
2019-04-15,316200.0
2019-04-12,316200.0
2019-04-11,316200.0
2019-04-10,316200.0
2019-04-09,316200.0
2019-04-08,316200.0
2019-04-05,316200.0
2019-04-04,316200.0
2019-04-03,316200.0
2019-04-02,316200.0
2019-04-01,316200.0
2019-03-29,316200.0
2019-03-28,1898000.0
2019-03-27,1898000.0
2019-03-26,1898000.0
2018-05-23,15800.000000000002
2018-05-22,15800.000000000002
2018-05-21,15800.000000000002
2018-05-18,15800.000000000002
2018-05-17,15800.000000000002
2018-05-16,15800.000000000002
2018-05-15,15800.000000000002
2018-05-14,15800.000000000002
2018-05-11,15800.000000000002
2018-05-10,15800.000000000002
2018-05-09,15800.000000000002
2018-05-08,15800.000000000002
2018-05-07,15800.000000000002
2018-05-04,15800.000000000002
2018-05-03,15800.000000000002
2018-05-02,15800.000000000002
2018-04-05,2372000.0
2018-04-04,2372000.0
2018-04-03,2372000.0
2018-04-02,2372000.0
2018-03-29,2372000.0
2018-03-28,2372000.0
2018-03-27,2372000.0
2018-03-26,2372000.0
2018-03-23,2372000.0
2018-03-22,2372000.0
2018-03-21,2372000.0
2018-03-20,2372000.0
2018-03-19,2372000.0
2018-03-16,2372000.0
2018-03-15,2372000.0
2018-03-14,2372000.0
2018-02-20,2056000.0
2018-02-16,2056000.0
2018-02-15,2056000.0
2018-02-14,2056000.0
2018-02-13,2056000.0
2018-02-12,2056000.0
2018-02-09,2056000.0
2018-02-08,2056000.0
2018-02-07,2056000.0
2018-02-06,2056000.0
2018-02-05,2056000.0
2018-02-02,2056000.0
2018-02-01,2056000.0
2018-01-31,2056000.0
2018-01-30,2056000.0
2018-01-29,2056000.0
2018-01-26,2056000.0
2018-01-25,2056000.0
2018-01-24,2056000.0
2018-01-23,2056000.0
2018-01-22,2056000.0
2018-01-19,2056000.0
2017-09-15,2372000.0
2017-09-14,2372000.0
2017-09-13,2372000.0
2017-09-12,2372000.0
2017-09-11,2372000.0
2017-09-08,2372000.0
2017-09-07,2372000.0
2017-09-06,2372000.0
2017-09-05,2372000.0
2017-09-01,2372000.0
2017-08-31,2372000.0
2017-08-30,2372000.0
2017-08-29,2372000.0
2017-08-28,2372000.0
2017-08-25,2372000.0
2017-08-24,2372000.0
2017-06-27,2372000.0
2017-06-26,2372000.0
2017-06-23,2372000.0
2017-06-22,2372000.0
2017-06-21,2372000.0
2017-06-20,2372000.0
2017-06-19,2372000.0
2017-06-16,2372000.0
2017-06-15,2372000.0
2017-06-14,2372000.0
2017-06-13,2372000.0
2017-06-12,2372000.0
2017-06-09,2372000.0
2017-06-08,2372000.0
2017-06-07,2372000.0
2017-06-06,2372000.0
2017-03-21,1581000.0
2017-03-20,1581000.0
2017-03-17,1581000.0
2017-03-16,1581000.0
2017-03-15,1581000.0
2017-03-14,1581000.0
2017-03-13,1581000.0
2017-03-10,1581000.0
2017-03-09,1581000.0
2017-03-08,1581000.0
2017-03-07,1581000.0
2017-03-06,1581000.0
2017-03-03,1581000.0
2017-03-02,1581000.0
2017-03-01,1581000.0
2017-02-28,1581000.0
2017-02-27,1581000.0
2017-02-24,1581000.0
2017-02-23,1581000.0
2017-02-22,1581000.0
2017-02-21,1581000.0
2017-02-17,1581000.0
2017-02-16,1581000.0
2017-02-15,1581000.0
2017-02-14,1581000.0
2017-02-13,1581000.0
2017-02-10,1581000.0
2017-02-09,1581000.0
2017-01-03,1399000.0
2016-12-30,1399000.0
