Date,Market Cap
2022-04-26,10960000.0
2022-04-25,10870000.0
2022-04-22,10710000.0
2022-04-21,11380000.0
2022-04-20,11380000.0
2022-04-19,8196000.0
2022-04-18,9657000.0
2022-04-14,9657000.0
2022-04-13,10230000.0
2022-04-12,9738000.0
2022-04-11,10630000.0
2022-04-08,11040000.0
2022-04-07,10960000.0
2022-04-06,9901000.0
2022-04-05,10230000.0
2022-04-04,10630000.0
2022-04-01,10140000.0
2022-03-31,10140000.0
2022-03-30,10310000.0
2022-03-29,10310000.0
2022-03-28,11930000.0
2022-03-25,11930000.0
2022-03-24,11200000.0
2022-03-23,10870000.0
2022-03-22,11770000.0
2022-03-21,11690000.0
2022-03-18,12170000.0
2022-03-17,10960000.0
2022-03-16,10960000.0
2022-03-15,10550000.0
2022-03-14,10310000.0
2022-03-11,11200000.0
2022-03-10,11200000.0
2022-03-09,10550000.0
2022-03-08,10960000.0
2022-03-07,11360000.0
2022-03-04,10960000.0
2022-03-03,10960000.0
2022-03-02,10960000.0
2022-03-01,10960000.0
2022-02-28,10550000.0
2022-02-25,10550000.0
2022-02-24,10550000.0
2022-02-23,10140000.0
2022-02-22,10550000.0
2022-02-18,11620000.0
2022-02-17,11690000.0
2022-02-16,11390000.0
2022-02-15,11200000.0
2022-02-14,11200000.0
2022-02-11,12250000.0
2022-02-10,12820000.0
2022-02-09,12010000.0
2022-02-08,13710000.0
2022-02-07,13710000.0
2022-02-04,12900000.0
2022-02-03,12170000.0
2022-02-02,12980000.0
2022-02-01,12900000.0
2022-01-31,12170000.0
2022-01-28,14610000.0
2022-01-27,11360000.0
2022-01-26,11360000.0
2022-01-25,11040000.0
2022-01-24,10960000.0
2022-01-21,11040000.0
2022-01-20,11200000.0
2022-01-19,10470000.0
2022-01-18,10550000.0
2022-01-14,11280000.0
2022-01-13,11280000.0
2022-01-12,10790000.0
2022-01-11,11360000.0
2022-01-10,10960000.0
2022-01-07,13070000.0
2022-01-06,11850000.0
2022-01-05,11850000.0
2022-01-04,12250000.0
2022-01-03,12580000.0
2021-12-31,13070000.0
2021-12-30,11850000.0
2021-12-29,11850000.0
2021-12-28,11850000.0
2021-12-27,13150000.0
2021-12-23,12010000.0
2021-12-22,11910000.0
2021-12-21,12010000.0
2021-12-20,12170000.0
2021-12-17,12580000.0
2021-12-16,12420000.0
2021-12-15,11930000.0
2021-12-14,11850000.0
2021-12-13,11770000.0
2021-12-10,11690000.0
2021-12-09,12090000.0
2021-12-08,12010000.0
2021-12-07,11930000.0
2021-12-06,12010000.0
2021-12-03,11930000.0
2021-12-02,12170000.0
2021-12-01,12170000.0
2021-11-30,14410000.0
2021-11-29,12740000.0
2021-11-26,12820000.0
2021-11-24,11770000.0
2021-11-23,11930000.0
2021-11-22,12700000.0
2021-11-19,12340000.0
2021-11-18,12170000.0
2021-11-17,15340000.0
2021-11-16,15420000.0
2021-11-15,16230000.0
2021-11-12,17770000.0
2021-11-11,17450000.0
2021-11-10,17850000.0
2021-11-09,18670000.0
2021-11-08,17850000.0
2021-11-05,19800000.0
2021-11-04,14420000.0
2021-11-03,17040000.0
2021-11-02,15990000.0
2021-11-01,18100000.0
2021-10-29,16640000.0
2021-10-28,17690000.0
2021-10-27,16149999.999999998
2021-10-26,14360000.0
2021-10-25,13230000.0
2021-10-22,12880000.0
2021-10-21,13630000.0
2021-10-20,12170000.0
2021-10-19,11840000.0
2021-10-18,13390000.0
2021-10-15,13810000.0
2021-10-14,15240000.0
2021-10-13,14200000.0
2021-10-12,13350000.0
2021-10-11,16149999.999999998
2021-10-08,17040000.0
2021-10-07,16230000.0
2021-10-06,13630000.0
2021-10-05,14610000.0
2021-10-04,14610000.0
2021-10-01,18180000.0
2021-09-30,15660000.0
2021-09-29,12170000.0
2021-09-28,12420000.0
2021-09-27,12620000.0
2021-09-24,11930000.0
2021-09-23,11690000.0
2021-09-22,11600000.0
2021-09-21,11200000.0
2021-09-20,13310000.0
2021-09-17,14200000.0
2021-09-16,14200000.0
2021-09-15,14280000.0
2021-09-14,13760000.0
2021-09-13,15420000.0
2021-09-10,16070000.0
2021-09-09,13390000.0
2021-09-08,12010000.0
2021-09-07,11520000.0
2021-09-03,11200000.0
2021-09-02,14450000.0
2021-09-01,12580000.0
2021-08-31,11520000.0
2021-08-30,11520000.0
2021-08-27,9738000.0
2021-08-26,12170000.0
2021-08-25,11630000.0
2021-08-24,12170000.0
2021-08-23,14610000.0
2021-08-20,15010000.0
2021-08-19,16230000.0
2021-08-18,17770000.0
2021-08-17,16149999.999999998
2021-08-16,14770000.0
2021-08-13,17290000.0
2021-08-12,18100000.0
2021-08-11,18260000.0
2021-08-10,18560000.0
2021-08-09,18750000.0
2021-08-06,20370000.0
2021-08-05,21240000.0
2021-08-04,21060000.0
2021-08-03,19480000.0
2021-08-02,19880000.0
2021-07-30,21340000.0
2021-07-29,17610000.0
2021-07-28,19310000.0
2021-07-27,21100000.0
2021-07-26,23490000.0
2021-07-23,25080000.0
2021-07-22,22720000.0
2021-07-21,23530000.0
2021-07-20,22720000.0
2021-07-19,21420000.0
2021-07-16,20290000.0
2021-07-15,15010000.0
2021-07-14,14610000.0
2021-07-13,14770000.0
2021-07-12,14610000.0
2021-07-09,13710000.0
2021-07-08,13920000.0
2021-07-07,15010000.0
2021-07-06,16090000.0
2021-07-02,14770000.0
2021-07-01,15010000.0
2021-06-30,14300000.0
2021-06-29,14610000.0
2021-06-28,14850000.0
2021-06-25,14610000.0
2021-06-24,14510000.0
2021-06-23,14450000.0
2021-06-22,14850000.0
2021-06-21,12420000.0
2021-06-18,12420000.0
2021-06-17,13800000.0
2021-06-16,13800000.0
2021-06-15,14610000.0
2021-06-14,16070000.0
2021-06-11,15150000.0
2021-06-10,14610000.0
2021-06-09,14610000.0
2021-06-08,13180000.0
2021-06-07,12170000.0
2021-06-04,12660000.0
2021-06-03,12090000.0
2021-06-02,11360000.0
2021-06-01,11770000.0
2021-05-28,11160000.0
2021-05-27,12090000.0
2021-05-26,12170000.0
2021-05-25,10180000.0
2021-05-24,10550000.0
2021-05-21,10550000.0
2021-05-20,9901000.0
2021-05-19,11040000.0
2021-05-18,11120000.0
2021-05-17,11930000.0
2021-05-14,10390000.0
2021-05-13,10870000.0
2021-05-12,10060000.0
2021-05-11,11360000.0
2021-05-10,11690000.0
2021-05-07,10960000.0
2021-05-06,10000000.0
2021-05-05,10710000.0
2021-05-04,10550000.0
2021-05-03,11770000.0
2021-04-30,11550000.0
2021-04-29,11600000.0
2021-04-28,11370000.0
2021-04-27,12580000.0
2021-04-26,12840000.0
2021-04-23,12460000.0
2021-04-22,13190000.0
2021-04-21,12820000.0
2021-04-20,13750000.0
2021-04-19,12170000.0
2021-04-16,11360000.0
2021-04-15,10630000.0
2021-04-14,11520000.0
2021-04-13,13310000.0
2021-04-12,12980000.0
2021-04-09,12900000.0
2021-04-08,12900000.0
2021-04-07,12820000.0
2021-04-06,12740000.0
2021-04-05,12980000.0
2021-04-01,11280000.0
2021-03-31,10740000.0
2021-03-30,11690000.0
2021-03-29,10710000.0
2021-03-26,11360000.0
2021-03-25,12170000.0
2021-03-24,12010000.0
2021-03-23,12980000.0
2021-03-22,12980000.0
2021-03-19,12980000.0
2021-03-18,13780000.0
2021-03-17,13710000.0
2021-03-16,13760000.0
2021-03-15,15260000.0
2021-03-12,16070000.0
2021-03-11,15420000.0
2021-03-10,15910000.0
2021-03-09,16399999.999999998
2021-03-08,17290000.0
2021-03-05,19070000.0
2021-03-04,15420000.0
2021-03-03,15660000.0
2021-03-02,15660000.0
2021-03-01,16230000.0
2021-02-26,20170000.0
2021-02-25,21100000.0
2021-02-24,14530000.0
2021-02-23,15420000.0
2021-02-22,16149999.999999998
2021-02-19,17610000.0
2021-02-18,17370000.0
2021-02-17,16880000.0
2021-02-16,16230000.0
2021-02-12,16230000.0
2021-02-11,13390000.0
2021-02-10,11360000.0
2021-02-09,11040000.0
2021-02-08,10380000.0
2021-02-05,10550000.0
2021-02-04,10350000.0
2021-02-03,10870000.0
2021-02-02,10960000.0
2021-02-01,10960000.0
2021-01-29,12980000.0
2021-01-28,11930000.0
2021-01-27,11280000.0
2021-01-26,11930000.0
2021-01-25,12660000.0
2021-01-22,12980000.0
2021-01-21,11770000.0
2021-01-20,12170000.0
2021-01-19,11280000.0
2021-01-15,11360000.0
2021-01-14,11770000.0
2021-01-13,12580000.0
2021-01-12,12700000.0
2021-01-11,13390000.0
2021-01-08,12980000.0
2021-01-07,12660000.0
2021-01-06,13230000.0
2021-01-05,12900000.0
2021-01-04,12980000.0
2020-12-31,12980000.0
2020-12-30,12170000.0
2020-12-29,10870000.0
2020-12-28,11160000.0
2020-12-24,11360000.0
2020-12-23,11560000.0
2020-12-22,12090000.0
2020-12-21,10230000.0
2020-12-18,11440000.0
2020-12-17,10550000.0
2020-12-16,10870000.0
2020-12-15,10940000.0
2020-12-14,11520000.0
2020-12-11,11520000.0
2020-12-10,11360000.0
2020-12-09,10550000.0
2020-12-08,10840000.0
2020-12-07,10830000.0
2020-12-04,11360000.0
2020-12-03,12170000.0
2020-12-02,9333000.0
2020-12-01,8878000.0
2020-11-30,8927000.0
2020-11-27,8927000.0
2020-11-25,8764000.0
2020-11-24,8927000.0
2020-11-23,8927000.0
2020-11-20,9576000.0
2020-11-19,9333000.0
2020-11-18,9738000.0
2020-11-17,9414000.0
2020-11-16,8927000.0
2020-11-13,8927000.0
2020-11-12,8683000.0
2020-11-11,8683000.0
2020-11-10,8598000.0
2020-11-09,8602000.0
2020-11-06,8683000.0
2020-11-05,8570000.0
2020-11-04,8570000.0
2020-11-03,8683000.0
2020-11-02,8927000.0
2020-10-30,8440000.0
2020-10-29,8521000.0
2020-10-28,8456000.0
2020-10-27,8359000.0
2020-10-26,8367000.000000001
2020-10-23,8273999.999999999
2020-10-22,8359000.0
2020-10-21,8273999.999999999
2020-10-20,8562000.0
2020-10-19,8562000.0
2020-10-16,8521000.0
2020-10-15,9495000.0
2020-10-14,9495000.0
2020-10-13,9333000.0
2020-10-12,9495000.0
2020-10-09,9333000.0
2020-10-08,8764000.0
2020-10-07,8764000.0
2020-10-06,8521000.0
2020-10-05,8521000.0
2020-10-02,8505000.0
2020-10-01,6979000.0
2020-09-30,8683000.0
2020-09-29,8927000.0
2020-09-28,9333000.0
2020-09-25,9333000.0
2020-09-24,8927000.0
2020-09-23,9251000.0
2020-09-22,9251000.0
2020-09-21,9251000.0
2020-09-18,9251000.0
2020-09-17,9251000.0
2020-09-16,9495000.0
2020-09-15,8927000.0
2020-09-14,9008000.0
2020-09-11,9008000.0
2020-09-10,8967000.0
2020-09-09,9008000.0
2020-09-08,9008000.0
2020-09-04,8927000.0
2020-09-03,8764000.0
2020-09-02,8480000.0
2020-09-01,8521000.0
2020-08-31,8927000.0
2020-08-28,8927000.0
2020-08-27,8846000.0
2020-08-26,9170000.0
2020-08-25,9982000.0
2020-08-24,9901000.0
2020-08-21,9820000.0
2020-08-20,9820000.0
2020-08-19,9901000.0
2020-08-18,9982000.0
2020-08-17,9982000.0
2020-08-14,10060000.0
2020-08-13,9982000.0
2020-08-12,9901000.0
2020-08-11,10060000.0
2020-08-10,10060000.0
2020-08-07,9941000.0
2020-08-06,10060000.0
2020-08-05,10390000.0
2020-08-04,10310000.0
2020-08-03,10230000.0
2020-07-31,10140000.0
2020-07-30,9617000.0
2020-07-29,9738000.0
2020-07-28,9738000.0
2020-07-27,10140000.0
2020-07-24,10140000.0
2020-07-23,9860000.0
2020-07-22,10140000.0
2020-07-21,9402000.0
2020-07-20,9414000.0
2020-07-17,9738000.0
2020-07-16,9008000.0
2020-07-15,9657000.0
2020-07-14,9576000.0
2020-07-13,9621000.0
2020-07-10,9820000.0
2020-07-09,9982000.0
2020-07-08,9251000.0
2020-07-07,9089000.0
2020-07-06,8764000.0
2020-07-02,8683000.0
2020-07-01,8440000.0
2020-06-30,9333000.0
2020-06-29,8846000.0
2020-06-26,8602000.0
2020-06-25,8440000.0
2020-06-24,8521000.0
2020-06-23,8521000.0
2020-06-22,9008000.0
2020-06-19,10230000.0
2020-06-18,9962000.0
2020-06-17,9893000.0
2020-06-16,8927000.0
2020-06-15,8115000.0
2020-06-12,9901000.0
2020-06-11,9495000.0
2020-06-10,9657000.0
2020-06-09,10310000.0
2020-06-08,10060000.0
2020-06-05,9576000.0
2020-06-04,9284000.0
2020-06-03,9738000.0
2020-06-02,9576000.0
2020-06-01,9738000.0
2020-05-29,9901000.0
2020-05-28,10060000.0
2020-05-27,10140000.0
2020-05-26,8927000.0
2020-05-22,8846000.0
2020-05-21,8846000.0
2020-05-20,8196000.0
2020-05-19,8359000.0
2020-05-18,8927000.0
2020-05-15,8846000.0
2020-05-14,8318000.0
2020-05-13,8278000.000000001
2020-05-12,8927000.0
2020-05-11,8160000.0
2020-05-08,7872000.0
2020-05-07,7060000.0
2020-05-06,6654000.0
2020-05-05,8764000.0
2020-05-04,8622000.0
2020-05-01,9333000.0
2020-04-30,9008000.0
2020-04-29,9049000.0
2020-04-28,9008000.0
2020-04-27,9406000.0
2020-04-24,9576000.0
2020-04-23,9251000.0
2020-04-22,9312000.0
2020-04-21,9251000.0
2020-04-20,9410000.0
2020-04-17,9738000.0
2020-04-16,10060000.0
2020-04-15,10470000.0
2020-04-14,9901000.0
2020-04-13,9105000.0
2020-04-09,9251000.0
2020-04-08,9738000.0
2020-04-07,9333000.0
2020-04-06,9333000.0
2020-04-03,9657000.0
2020-04-02,9333000.0
2020-04-01,9057000.0
2020-03-31,8683000.0
2020-03-30,9431000.0
2020-03-27,9519000.0
2020-03-26,9127000.0
2020-03-25,9599000.0
2020-03-24,8639000.0
2020-03-23,8799000.0
2020-03-20,9519000.0
2020-03-19,9599000.0
2020-03-18,10160000.0
2020-03-17,10240000.0
2020-03-16,10400000.0
2020-03-13,10790000.0
2020-03-12,11200000.0
2020-03-11,10800000.0
2020-03-10,10800000.0
2020-03-09,10700000.0
2020-03-06,11120000.0
2020-03-05,11120000.0
2020-03-04,11920000.0
2020-03-03,13120000.0
2020-03-02,11200000.0
2020-02-28,9759000.0
2020-02-27,9599000.0
2020-02-26,10400000.0
2020-02-25,9919000.0
2020-02-24,11200000.0
2020-02-21,10800000.0
2020-02-20,11280000.0
2020-02-19,11280000.0
2020-02-18,11020000.0
2020-02-14,11200000.0
2020-02-13,11200000.0
2020-02-12,11120000.0
2020-02-11,11120000.0
2020-02-10,11120000.0
2020-02-07,11760000.0
2020-02-06,11600000.0
2020-02-05,11840000.0
2020-02-04,11760000.0
2020-02-03,11760000.0
2020-01-31,11840000.0
2020-01-30,11520000.0
2020-01-29,11920000.0
2020-01-28,11920000.0
2020-01-27,11920000.0
2020-01-24,11840000.0
2020-01-23,11920000.0
2020-01-22,11680000.0
2020-01-21,11920000.0
2020-01-17,11600000.0
2020-01-16,11600000.0
2020-01-15,11200000.0
2020-01-14,11920000.0
2020-01-13,12000000.0
2020-01-10,11280000.0
2020-01-09,11270000.0
2020-01-08,12980000.0
2020-01-07,13200000.0
2020-01-06,12960000.0
2020-01-03,13940000.0
2020-01-02,14320000.0
2019-12-31,14000000.0
2019-12-30,12320000.0
2019-12-27,13190000.0
2019-12-26,14060000.0
2019-12-24,14400000.0
2019-12-23,14400000.0
2019-12-20,14400000.0
2019-12-19,14000000.0
2019-12-18,13950000.0
2019-12-17,13530000.0
2019-12-16,13160000.0
2019-12-13,14320000.0
2019-12-12,13660000.0
2019-12-11,13760000.0
2019-12-10,13600000.0
2019-12-09,13600000.0
2019-12-06,13200000.0
2019-12-05,11100000.0
2019-12-04,12620000.0
2019-12-03,12800000.0
2019-12-02,12810000.0
2019-11-29,13600000.0
2019-11-27,13600000.0
2019-11-26,13120000.0
2019-11-25,13120000.0
2019-11-22,13440000.0
2019-11-21,13360000.0
2019-11-20,12560000.0
2019-11-19,12720000.0
2019-11-18,12000000.0
2019-11-15,12560000.0
2019-11-14,12720000.0
2019-11-13,12770000.0
2019-11-12,13520000.0
2019-11-11,11700000.0
2019-11-08,10480000.0
2019-11-07,13760000.0
2019-11-06,13040000.0
2019-11-05,12400000.0
2019-11-04,12000000.0
2019-11-01,11600000.0
2019-10-31,11440000.0
2019-10-30,11520000.0
2019-10-29,11040000.0
2019-10-28,9439000.0
2019-10-25,8959000.0
2019-10-24,8799000.0
2019-10-23,8239000.000000001
2019-10-22,8159000.000000001
2019-10-21,8239000.000000001
2019-10-18,8239000.000000001
2019-10-17,8559000.0
2019-10-16,8559000.0
2019-10-15,8079000.000000001
2019-10-14,8799000.0
2019-10-11,8799000.0
2019-10-10,8399000.0
2019-10-09,8662000.0
2019-10-08,8399000.0
2019-10-07,8399000.0
2019-10-04,8121000.0
2019-10-03,8175000.000000001
2019-10-02,8079000.000000001
2019-10-01,8639000.0
2019-09-30,8799000.0
2019-09-27,8748000.0
2019-09-26,8799000.0
2019-09-25,8799000.0
2019-09-24,8543000.0
2019-09-23,8439000.0
2019-09-20,8559000.0
2019-09-19,8883000.0
2019-09-18,9759000.0
2019-09-17,9679000.0
2019-09-16,9759000.0
2019-09-13,9759000.0
2019-09-12,9599000.0
2019-09-11,9599000.0
2019-09-10,8879000.0
2019-09-09,8719000.0
2019-09-06,8319000.000000001
2019-09-05,7999000.0
2019-09-04,8399000.0
2019-09-03,7999000.0
2019-08-30,8367000.000000001
2019-08-29,8346999.999999999
2019-08-28,8799000.0
2019-08-27,8799000.0
2019-08-26,8399000.0
2019-08-23,8367000.000000001
2019-08-22,7999000.0
2019-08-21,7999000.0
2019-08-20,8239000.000000001
2019-08-19,8399000.0
2019-08-16,8399000.0
2019-08-15,8319000.000000001
2019-08-14,7999000.0
2019-08-13,9279000.0
2019-08-12,8639000.0
2019-08-09,9759000.0
2019-08-08,9759000.0
2019-08-07,9599000.0
2019-08-06,9839000.0
2019-08-05,10040000.0
2019-08-02,9599000.0
2019-08-01,11360000.0
2019-07-31,11280000.0
2019-07-30,10970000.0
2019-07-29,11200000.0
2019-07-26,11200000.0
2019-07-25,11140000.0
2019-07-24,11140000.0
2019-07-23,11200000.0
2019-07-22,12560000.0
2019-07-19,12640000.0
2019-07-18,12480000.0
2019-07-17,11200000.0
2019-07-16,11200000.0
2019-07-15,12000000.0
2019-07-12,12000000.0
2019-07-11,10980000.0
2019-07-10,11600000.0
2019-07-09,11600000.0
2019-07-08,12000000.0
2019-07-05,11840000.0
2019-07-03,11600000.0
2019-07-02,11840000.0
2019-07-01,11760000.0
2019-06-28,11790000.0
2019-06-27,12400000.0
2019-06-26,11920000.0
2019-06-25,11920000.0
2019-06-24,10640000.0
2019-06-21,10640000.0
2019-06-20,10480000.0
2019-06-19,10480000.0
2019-06-18,10480000.0
2019-06-17,10480000.0
2019-06-14,9599000.0
2019-06-13,9199000.0
2019-06-12,10320000.0
2019-06-11,9199000.0
2019-06-10,9199000.0
2019-06-07,10160000.0
2019-06-06,10050000.0
2019-06-05,10050000.0
2019-06-04,9919000.0
2019-06-03,9599000.0
2019-05-31,10320000.0
2019-05-30,10240000.0
2019-05-29,10190000.0
2019-05-28,10240000.0
2019-05-24,10320000.0
2019-05-23,10320000.0
2019-05-22,9999000.0
2019-05-21,10400000.0
2019-05-20,10720000.0
2019-05-17,10560000.0
2019-05-16,10480000.0
2019-05-15,10480000.0
2019-05-14,9999000.0
2019-05-13,9999000.0
2019-05-10,9999000.0
2019-05-09,9999000.0
2019-05-08,10140000.0
2019-05-07,10480000.0
2019-05-06,10480000.0
2019-05-03,10320000.0
2019-05-02,10400000.0
2019-05-01,10400000.0
2019-04-30,11200000.0
2019-04-29,11200000.0
2019-04-26,11200000.0
2019-04-25,11200000.0
2019-04-24,10020000.0
2019-04-23,11200000.0
2019-04-22,11200000.0
2019-04-18,12000000.0
2019-04-17,12000000.0
2019-04-16,12000000.0
2019-04-15,11080000.0
2019-04-12,11910000.0
2019-04-11,12240000.0
2019-04-10,11600000.0
2019-04-09,11840000.0
2019-04-08,11840000.0
2019-04-05,12240000.0
2019-04-04,11760000.0
2019-04-03,12000000.0
2019-04-02,11830000.0
2019-04-01,11760000.0
2019-03-29,11760000.0
2019-03-28,11760000.0
2019-03-27,11660000.0
2019-03-26,11840000.0
2019-03-25,11360000.0
2019-03-22,11200000.0
2019-03-21,11200000.0
2019-03-20,11760000.0
2019-03-19,11680000.0
2019-03-18,11120000.0
2019-03-15,11600000.0
2019-03-14,11440000.0
2019-03-13,11440000.0
2019-03-12,11220000.0
2019-03-11,11220000.0
2019-03-08,11280000.0
2019-03-07,11200000.0
2019-03-06,11200000.0
2019-03-05,11120000.0
2019-03-04,11120000.0
2019-03-01,11120000.0
2019-02-28,10400000.0
2019-02-27,9599000.0
2019-02-26,10400000.0
2019-02-25,10320000.0
2019-02-22,10170000.0
2019-02-21,9599000.0
2019-02-20,9519000.0
2019-02-19,9519000.0
2019-02-15,9519000.0
2019-02-14,9547000.0
2019-02-13,9599000.0
2019-02-12,9519000.0
2019-02-11,9519000.0
2019-02-08,9455000.0
2019-02-07,9455000.0
2019-02-06,9475000.0
2019-02-05,9475000.0
2019-02-04,9279000.0
2019-02-01,9279000.0
2019-01-31,8799000.0
2019-01-30,8799000.0
2019-01-29,8799000.0
2019-01-28,9279000.0
2019-01-25,9279000.0
