Date,Market Cap
2022-11-25,52000.0
2022-11-23,52000.0
2022-11-22,52000.0
2022-11-21,66900.0
2022-11-18,66900.0
2022-11-17,52000.0
2022-11-16,44600.0
2022-11-15,44600.0
2022-11-14,52000.0
2022-11-11,52000.0
2022-11-10,52000.0
2022-11-09,52000.0
2022-11-08,52000.0
2022-11-07,52000.0
2022-11-04,52000.0
2022-11-03,52000.0
2022-11-02,44600.0
2022-11-01,52000.0
2022-10-31,52000.0
2022-10-28,52000.0
2022-10-27,52000.0
2022-10-26,52000.0
2022-10-25,52000.0
2022-10-24,52000.0
2022-10-21,59500.0
2022-10-20,59500.0
2022-10-19,66900.0
2022-10-18,52000.0
2022-10-17,59500.0
2022-10-14,29700.0
2022-10-13,29700.0
2022-10-12,37200.0
2022-10-11,37200.0
2022-10-10,52000.0
2022-10-07,44600.0
2022-10-06,44600.0
2022-10-05,44600.0
2022-10-04,37200.0
2022-10-03,52000.0
2022-09-30,59500.0
2022-09-29,52000.0
2022-09-28,52000.0
2022-09-27,59500.0
2022-09-26,66900.0
2022-09-23,66900.0
2022-09-22,52000.0
2022-09-21,52000.0
2022-09-20,52000.0
2022-09-19,55800.0
2022-09-16,59500.0
2022-09-15,74300.0
2022-09-14,66900.0
2022-09-13,66900.0
2022-09-12,59500.0
2022-09-09,74300.0
2022-09-08,66900.0
2022-09-07,66900.0
2022-09-06,78100.0
2022-09-02,74300.0
2022-09-01,74300.0
2022-08-31,66900.0
2022-08-30,74300.0
2022-08-29,81800.0
2022-08-26,81800.0
2022-08-25,81800.0
2022-08-24,104100.0
2022-08-23,96600.0
2022-08-22,96600.0
2022-08-19,104100.0
2022-08-18,74300.0
2022-08-17,74300.0
2022-08-16,74300.0
2022-08-15,74300.0
2022-08-12,89200.0
2022-08-11,100400.0
2022-08-10,81800.0
2022-08-09,81800.0
2022-08-08,78100.0
2022-08-05,66900.0
2022-08-04,66900.0
2022-08-03,74300.0
2022-08-02,81800.0
2022-08-01,81800.0
2022-07-29,66900.0
2022-07-28,81800.0
2022-07-27,81800.0
2022-07-26,81800.0
2022-07-25,81800.0
2022-07-22,74300.0
2022-07-21,74300.0
2022-07-20,89200.0
2022-07-19,104100.0
2022-07-18,81800.0
2022-07-15,81800.0
2022-07-14,89200.0
2022-07-13,74300.0
2022-07-12,81800.0
2022-07-11,89200.0
2022-07-08,81800.0
2022-07-07,74300.0
2022-07-06,81800.0
2022-07-05,78100.0
2022-07-01,74300.0
2022-06-30,74300.0
2022-06-29,74300.0
2022-06-28,74300.0
2022-06-27,81800.0
2022-06-24,74300.0
2022-06-23,89200.0
2022-06-22,89200.0
2022-06-21,74300.0
2022-06-17,89200.0
2022-06-16,66900.0
2022-06-15,96600.0
2022-06-14,96600.0
2022-06-13,119000.0
2022-06-10,126400.00000000001
2022-06-09,163600.0
2022-06-08,156100.0
2022-06-07,163600.0
2022-06-06,171000.0
2022-06-03,208200.0
2022-06-02,215600.0
2022-06-01,215600.0
2022-05-31,193300.0
2022-05-27,193300.0
2022-05-26,185900.0
2022-05-25,208200.0
2022-05-24,223000.0
2022-05-23,171000.0
2022-05-20,223000.0
2022-05-19,275100.0
2022-05-18,208200.0
2022-05-17,208200.0
2022-05-16,163600.0
2022-05-13,223000.0
2022-05-12,223000.0
2022-05-11,215600.0
2022-05-10,163600.0
2022-05-09,252800.00000000003
2022-05-06,260200.0
2022-05-05,260200.0
2022-05-04,267600.0
2022-05-03,282500.0
2022-05-02,260200.0
2022-04-29,289900.0
2022-04-28,282500.0
2022-04-27,208200.0
2022-04-26,208200.0
2022-04-25,185900.0
2022-04-22,148700.0
2022-04-21,148700.0
2022-04-20,156100.0
2022-04-19,156100.0
2022-04-18,200700.0
2022-04-14,312200.0
2022-04-13,356900.0
2022-04-12,364300.0
2022-04-11,364300.0
2022-04-08,364300.0
2022-04-07,297400.0
2022-04-06,200700.0
2022-04-05,185900.0
2022-04-04,275100.0
2022-04-01,260200.0
2022-03-31,223000.0
2022-03-30,111500.0
2022-03-29,89200.0
2022-03-28,89200.0
2022-03-25,81800.0
2022-03-24,81800.0
2022-03-23,81800.0
2022-03-22,81800.0
2022-03-21,74300.0
2022-03-18,59500.0
2022-03-17,59500.0
2022-03-16,59500.0
2022-03-15,59500.0
2022-03-14,59500.0
2022-03-11,59500.0
2022-03-10,59500.0
2022-03-09,74300.0
2022-03-08,29700.0
2022-03-07,22300.0
2022-03-04,22300.0
2022-03-03,22300.0
2022-03-02,22300.0
2022-03-01,22300.0
2022-02-28,22300.0
2022-02-25,22300.0
2022-02-24,22300.0
2022-02-23,22300.0
2022-02-22,22300.0
2022-02-18,22300.0
2022-02-17,22300.0
2022-02-16,22300.0
2022-02-15,22300.0
2022-02-14,22300.0
2022-02-11,22300.0
2022-02-10,22300.0
2022-02-09,22300.0
2022-02-08,22300.0
2022-02-07,22300.0
2022-02-04,22300.0
2022-02-03,22300.0
2022-02-02,22300.0
2022-02-01,14900.0
2022-01-31,22300.0
2022-01-28,29700.0
2022-01-27,22300.0
2022-01-26,22300.0
2022-01-25,22300.0
2022-01-24,22300.0
2022-01-21,22300.0
2022-01-20,22300.0
2022-01-19,22300.0
2022-01-18,22300.0
2022-01-14,22300.0
2022-01-13,22300.0
2022-01-12,22300.0
2022-01-11,22300.0
2022-01-10,59500.0
2022-01-07,59500.0
2022-01-06,14900.0
2022-01-05,7400.0
2022-01-04,7400.0
2022-01-03,7400.0
2021-12-31,22300.0
2021-12-30,7400.0
2021-12-29,7400.0
2021-12-28,7400.0
2021-12-27,7400.0
2021-12-23,7400.0
2021-12-22,7400.0
2021-12-21,7400.0
2021-12-20,14900.0
2021-12-17,14900.0
2021-12-16,14900.0
2021-12-15,14900.0
2021-12-14,14900.0
2021-12-13,14900.0
2021-12-10,14900.0
2021-12-09,14900.0
2021-12-08,14900.0
2021-12-07,14900.0
2021-12-06,22300.0
2021-12-03,29700.0
2021-12-02,29700.0
2021-12-01,29700.0
2021-11-30,22300.0
2021-11-29,7400.0
2021-11-26,14900.0
2021-11-24,14900.0
2021-11-23,14900.0
2021-11-22,111500.0
2021-11-19,111500.0
2021-11-18,111500.0
2021-11-17,111500.0
2021-11-16,44600.0
2021-11-15,66900.0
2021-11-12,7400.0
2021-11-11,74300.0
2021-11-10,74300.0
2021-11-09,74300.0
2021-11-08,81800.0
2021-11-05,74300.0
2021-11-04,14900.0
2021-11-03,14900.0
2021-11-02,7400.0
2021-11-01,52000.0
2021-10-29,111500.0
2021-10-28,111500.0
2021-10-27,111500.0
2021-10-26,111500.0
2021-10-25,111500.0
2021-10-22,111500.0
2021-10-21,111500.0
2021-10-20,111500.0
2021-10-19,44600.0
2021-10-18,119000.0
2021-10-15,111500.0
2021-10-14,119000.0
2021-10-13,126400.00000000001
2021-10-12,104100.0
2021-10-11,104100.0
2021-10-08,111500.0
2021-10-07,119000.0
2021-10-06,111500.0
2021-10-05,111500.0
2021-10-04,119000.0
2021-10-01,148700.0
2021-09-30,148700.0
2021-09-29,119000.0
2021-09-28,37200.0
2021-09-27,141300.0
2021-09-24,141300.0
2021-09-23,245300.0
2021-09-22,208200.0
2021-09-21,223000.0
2021-09-20,237900.0
2021-09-17,252800.00000000003
2021-09-16,208200.0
2021-09-15,178400.0
2021-09-14,133800.0
2021-09-13,156100.0
2021-09-10,148700.0
2021-09-09,141300.0
2021-09-08,111500.0
2021-09-07,223000.0
2021-09-03,349400.0
2021-09-02,335000.0
2021-09-01,356900.0
2021-08-31,349400.0
2021-08-30,379200.0
2021-08-27,386600.0
2021-08-26,416300.0
2021-08-25,505499.99999999994
2021-08-24,453500.0
2021-08-23,446100.0
2021-08-20,483200.0
2021-08-19,446100.0
2021-08-18,379200.0
2021-08-17,408900.0
2021-08-16,513000.0
2021-08-13,483200.0
2021-08-12,505499.99999999994
2021-08-11,483200.0
2021-08-10,505499.99999999994
2021-08-09,520400.0
2021-08-06,527800.0
2021-08-05,520400.0
2021-08-04,505499.99999999994
2021-08-03,542700.0
2021-08-02,594800.0
2021-07-30,594800.0
2021-07-29,542700.0
2021-07-28,542700.0
2021-07-27,542700.0
2021-07-26,550200.0
2021-07-23,527800.0
2021-07-22,527800.0
2021-07-21,527800.0
2021-07-20,542700.0
2021-07-19,542700.0
2021-07-16,550200.0
2021-07-15,505499.99999999994
2021-07-14,585100.0
2021-07-13,639400.0
2021-07-12,810400.0
2021-07-09,1004000.0
2021-07-08,743400.0
2021-07-07,728600.0
2021-07-06,840100.0
2021-07-02,691400.0
2021-07-01,565000.0
2021-06-30,513000.0
2021-06-29,498100.0
2021-06-28,498100.0
2021-06-25,438600.0
2021-06-24,446100.0
2021-06-23,505499.99999999994
2021-06-22,490700.0
2021-06-21,453500.0
2021-06-18,535300.0
2021-06-17,572500.0
2021-06-16,505499.99999999994
2021-06-15,542700.0
2021-06-14,565000.0
2021-06-11,594800.0
2021-06-10,579900.0
2021-06-09,624500.0
2021-06-08,557600.0
2021-06-07,546400.0
2021-06-04,550200.0
2021-06-03,498100.0
2021-06-02,579900.0
2021-06-01,639400.0
2021-05-28,635600.0
2021-05-27,587300.0
2021-05-26,721100.0
2021-05-25,743400.0
2021-05-24,698800.0
2021-05-21,750900.0
2021-05-20,579900.0
2021-05-19,572500.0
2021-05-18,594800.0
2021-05-17,550200.0
2021-05-14,684000.0
2021-05-13,721100.0
2021-05-12,780600.0
2021-05-11,1018000.0
2021-05-10,869800.0
2021-05-07,921900.0
2021-05-06,639400.0
2021-05-05,520400.0
2021-05-04,594800.0
2021-05-03,579900.0
2021-04-30,609600.0
2021-04-29,542700.0
2021-04-28,579900.0
2021-04-27,520400.0
2021-04-26,446100.0
2021-04-23,460900.0
2021-04-22,379200.0
2021-04-21,416300.0
2021-04-20,446100.0
2021-04-19,416300.0
2021-04-16,408900.0
2021-04-15,379200.0
2021-04-14,382900.0
2021-04-13,423800.0
2021-04-12,468400.0
2021-04-09,527800.0
2021-04-08,520400.0
2021-04-07,565000.0
2021-04-06,617100.0
2021-04-05,572500.0
2021-04-01,527800.0
2021-03-31,565000.0
2021-03-30,617100.0
2021-03-29,505499.99999999994
2021-03-26,505499.99999999994
2021-03-25,527800.0
2021-03-24,646800.0
2021-03-23,624500.0
2021-03-22,713700.0
2021-03-19,892100.0
2021-03-18,907000.0
2021-03-17,743400.0
2021-03-16,736000.0
2021-03-15,817800.0
2021-03-12,892100.0
2021-03-11,907000.0
2021-03-10,988800.0
2021-03-09,959000.0
2021-03-08,966500.0
2021-03-05,1130000.0
2021-03-04,1108000.0
2021-03-03,1383000.0
2021-03-02,1010999.9999999999
2021-03-01,1122000.0
2021-02-26,1390000.0
2021-02-25,1918000.0
2021-02-24,1978000.0
2021-02-23,1821000.0
2021-02-22,1948000.0
2021-02-19,2007000.0000000002
2021-02-18,2595000.0
2021-02-17,3122000.0
2021-02-16,1264000.0
2021-02-12,892100.0
2021-02-11,929300.0
2021-02-10,996200.0
2021-02-09,892100.0
2021-02-08,899600.0
2021-02-05,661700.0
2021-02-04,434900.0
2021-02-03,453500.0
2021-02-02,468400.0
2021-02-01,431200.0
2021-01-29,520400.0
2021-01-28,189600.0
2021-01-27,197000.0
2021-01-26,223000.0
2021-01-25,208200.0
2021-01-22,185900.0
2021-01-21,200700.0
2021-01-20,297400.0
2021-01-19,114500.0
2021-01-15,119000.0
2021-01-14,119000.0
2021-01-13,126400.00000000001
2021-01-12,126400.00000000001
2021-01-11,119000.0
2021-01-08,119000.0
2021-01-07,119000.0
2021-01-06,126400.00000000001
2021-01-05,126400.00000000001
2021-01-04,163600.0
2020-12-31,119000.0
2020-12-30,104100.0
2020-12-29,111500.0
2020-12-28,111500.0
2020-12-24,119000.0
2020-12-23,96600.0
2020-12-22,102500.0
2020-12-21,104100.0
2020-12-18,104100.0
2020-12-17,96600.0
2020-12-16,95200.0
2020-12-15,104100.0
2020-12-14,96600.0
2020-12-11,100400.0
2020-12-10,89200.0
2020-12-09,89200.0
2020-12-08,89200.0
2020-12-07,96600.0
2020-12-04,96600.0
2020-12-03,104100.0
2020-12-02,87900.0
2020-12-01,89200.0
2020-11-30,89200.0
2020-11-27,104100.0
2020-11-25,96600.0
2020-11-24,96600.0
2020-11-23,96600.0
2020-11-20,87900.0
2020-11-19,92900.0
2020-11-18,80500.0
2020-11-17,81800.0
2020-11-16,89200.0
2020-11-13,104100.0
2020-11-12,96600.0
2020-11-11,95200.0
2020-11-10,119000.0
2020-11-09,119000.0
2020-11-06,96600.0
2020-11-05,96600.0
2020-11-04,89200.0
2020-11-03,96600.0
2020-11-02,96600.0
2020-10-30,89200.0
2020-10-29,96600.0
2020-10-28,96600.0
2020-10-27,74300.0
2020-10-26,81800.0
2020-10-23,81800.0
2020-10-22,89200.0
2020-10-21,81800.0
2020-10-20,89200.0
2020-10-19,81800.0
2020-10-16,74300.0
2020-10-15,78100.0
2020-10-14,81800.0
2020-10-13,81800.0
2020-10-12,89200.0
2020-10-09,81800.0
2020-10-08,89200.0
2020-10-07,85500.0
2020-10-06,81800.0
2020-10-05,89200.0
2020-10-02,81800.0
2020-10-01,89200.0
2020-09-30,104100.0
2020-09-29,100400.0
2020-09-28,96600.0
2020-09-25,100400.0
2020-09-24,104100.0
2020-09-23,96600.0
2020-09-22,104100.0
2020-09-21,126400.00000000001
2020-09-18,119000.0
2020-09-17,141300.0
2020-09-16,126400.00000000001
2020-09-15,126400.00000000001
2020-09-14,119000.0
2020-09-11,126400.00000000001
2020-09-10,126400.00000000001
2020-09-09,133800.0
2020-09-08,111500.0
2020-09-04,111500.0
2020-09-03,119000.0
2020-09-02,126400.00000000001
2020-09-01,126400.00000000001
2020-08-31,126400.00000000001
2020-08-28,111500.0
2020-08-27,141300.0
2020-08-26,126400.00000000001
2020-08-25,148700.0
2020-08-24,111500.0
2020-08-21,126400.00000000001
2020-08-20,126400.00000000001
2020-08-19,125599.99999999999
2020-08-18,141300.0
2020-08-17,163600.0
2020-08-14,163600.0
2020-08-13,141300.0
2020-08-12,133800.0
2020-08-11,148700.0
2020-08-10,148700.0
2020-08-07,148700.0
2020-08-06,171000.0
2020-08-05,156100.0
2020-08-04,148700.0
2020-08-03,193300.0
2020-07-31,215600.0
2020-07-30,223000.0
2020-07-29,215600.0
2020-07-28,200700.0
2020-07-27,267600.0
2020-07-24,256500.0
2020-07-23,275100.0
2020-07-22,297400.0
2020-07-21,148700.0
2020-07-20,185900.0
2020-07-17,193300.0
2020-07-16,193300.0
2020-07-15,178400.0
2020-07-14,136800.0
2020-07-13,163600.0
2020-07-10,133800.0
2020-07-09,152400.0
2020-07-08,163600.0
2020-07-07,148700.0
2020-07-06,163600.0
2020-07-02,163600.0
2020-07-01,185900.0
2020-06-30,163600.0
2020-06-29,193300.0
2020-06-26,208200.0
2020-06-25,245300.0
2020-06-24,193300.0
2020-06-23,174700.0
2020-06-22,171000.0
2020-06-19,200700.0
2020-06-18,185900.0
2020-06-17,282500.0
2020-06-16,319700.0
2020-06-15,297400.0
2020-06-12,208200.0
2020-06-11,156100.0
2020-06-10,156100.0
2020-06-09,148700.0
2020-06-08,148700.0
2020-06-05,178400.0
2020-06-04,193300.0
2020-06-03,208200.0
2020-06-02,148700.0
2020-06-01,171000.0
2020-05-29,141300.0
2020-05-28,104100.0
2020-05-27,89200.0
2020-05-26,81800.0
2020-05-22,81800.0
2020-05-21,81800.0
2020-05-20,81800.0
2020-05-19,80300.0
2020-05-18,74300.0
2020-05-15,89200.0
2020-05-14,89200.0
2020-05-13,89200.0
2020-05-12,89200.0
2020-05-11,81800.0
2020-05-08,81800.0
2020-05-07,81800.0
2020-05-06,81800.0
2020-05-05,81800.0
2020-05-04,89200.0
2020-05-01,81800.0
2020-04-30,73200.0
2020-04-29,79200.0
2020-04-28,74300.0
2020-04-27,76900.0
2020-04-24,81800.0
2020-04-23,74300.0
2020-04-22,74300.0
2020-04-21,66900.0
2020-04-20,74300.0
2020-04-17,74300.0
2020-04-16,89200.0
2020-04-15,81800.0
2020-04-14,69900.0
2020-04-13,78100.0
2020-04-09,74300.0
2020-04-08,73200.0
2020-04-07,85500.0
2020-04-06,74300.0
2020-04-03,74300.0
2020-04-02,81800.0
2020-04-01,74300.0
2020-03-31,81800.0
2020-03-30,81800.0
2020-03-27,89200.0
2020-03-26,74300.0
2020-03-25,85500.0
2020-03-24,81800.0
2020-03-23,74300.0
2020-03-20,74300.0
2020-03-19,74300.0
2020-03-18,81800.0
2020-03-17,89200.0
2020-03-16,74300.0
2020-03-13,81800.0
2020-03-12,66900.0
2020-03-11,81800.0
2020-03-10,74300.0
2020-03-09,81800.0
2020-03-06,83300.0
2020-03-05,89200.0
2020-03-04,74300.0
2020-03-03,81800.0
2020-03-02,81800.0
2020-02-28,74300.0
2020-02-27,74300.0
2020-02-26,89200.0
2020-02-25,81800.0
2020-02-24,81800.0
2020-02-21,89200.0
2020-02-20,89200.0
2020-02-19,89200.0
2020-02-18,96600.0
2020-02-14,89200.0
2020-02-13,89200.0
2020-02-12,89200.0
2020-02-11,89200.0
2020-02-10,81800.0
2020-02-07,81800.0
2020-02-06,89200.0
2020-02-05,81800.0
2020-02-04,85500.0
2020-02-03,89200.0
2020-01-31,92900.0
2020-01-30,81800.0
2020-01-29,89200.0
2020-01-28,89200.0
2020-01-27,81800.0
2020-01-24,89200.0
2020-01-23,96600.0
2020-01-22,96600.0
2020-01-21,81800.0
2020-01-17,74300.0
2020-01-16,74300.0
2020-01-15,74300.0
2020-01-14,81800.0
2020-01-13,89200.0
2020-01-10,89200.0
2020-01-09,89200.0
2020-01-08,89200.0
2020-01-07,89200.0
2020-01-06,81800.0
2020-01-03,89200.0
2020-01-02,74300.0
2019-12-31,78100.0
2019-12-30,74300.0
2019-12-27,74300.0
2019-12-26,74300.0
2019-12-24,73200.0
2019-12-23,74300.0
2019-12-20,92900.0
2019-12-19,85500.0
2019-12-18,96600.0
2019-12-17,89200.0
2019-12-16,85500.0
2019-12-13,89200.0
2019-12-12,81800.0
2019-12-11,89200.0
2019-12-10,78100.0
2019-12-09,89200.0
2019-12-06,96600.0
2019-12-05,96600.0
2019-12-04,104100.0
2019-12-03,96600.0
2019-12-02,107800.0
2019-11-29,111500.0
2019-11-27,111500.0
2019-11-26,126400.00000000001
2019-11-25,119000.0
2019-11-22,148700.0
2019-11-21,133800.0
2019-11-20,104100.0
2019-11-19,104100.0
2019-11-18,100400.0
2019-11-15,110300.0
2019-11-14,104100.0
2019-11-13,89200.0
2019-11-12,119500.0
2019-11-11,126400.00000000001
2019-11-08,154900.0
2019-11-07,156100.0
2019-11-06,185900.0
2019-11-05,215600.0
2019-11-04,171000.0
2019-11-01,185900.0
2019-10-31,200700.0
2019-10-30,275100.0
2019-10-29,282500.0
2019-10-28,312200.0
2019-10-25,379200.0
2019-10-24,386600.0
2019-10-23,364300.0
2019-10-22,423800.0
2019-10-21,423800.0
2019-10-18,408900.0
2019-10-17,423800.0
2019-10-16,446100.0
2019-10-15,557600.0
2019-10-14,520400.0
2019-10-11,602200.0
2019-10-10,669100.0
2019-10-09,652700.0
2019-10-08,609600.0
2019-10-07,691400.0
2019-10-04,706300.0
2019-10-03,661700.0
2019-10-02,587300.0
2019-10-01,654200.0
2019-09-30,840100.0
2019-09-27,743400.0
2019-09-26,835900.0
2019-09-25,594800.0
2019-09-24,810400.0
2019-09-23,936700.0
2019-09-20,736000.0
2019-09-19,654200.0
2019-09-18,401500.0
2019-09-17,349400.0
2019-09-16,400300.0
2019-09-13,453500.0
2019-09-12,446100.0
2019-09-11,475800.0
2019-09-10,465400.0
2019-09-09,464700.0
2019-09-06,475800.0
2019-09-05,505499.99999999994
2019-09-04,594800.0
2019-09-03,614100.0
2019-08-30,639400.0
2019-08-29,758300.0
2019-08-28,780600.0
2019-08-27,784300.0
2019-08-26,1561000.0
2019-08-23,1152000.0
2019-08-22,929300.0
2019-08-21,951600.0
2019-08-20,869800.0
2019-08-19,832700.0
2019-08-16,855000.0
2019-08-15,973900.0
2019-08-14,902300.0
2019-08-13,1078000.0
2019-08-12,1142000.0
2019-08-09,1184000.0
2019-08-08,1190000.0
2019-08-07,1390000.0
2019-08-06,1115000.0
2019-08-05,1216000.0
2019-08-02,1346000.0
2019-08-01,1484000.0
2019-07-31,1658000.0
2019-07-30,1673000.0
2019-07-29,933400.0
2019-07-26,852600.0
2019-07-25,964800.0
2019-07-24,960300.0
2019-07-23,960300.0
2019-07-22,991700.0
2019-07-19,942400.0
2019-07-18,960300.0
2019-07-17,951300.0
2019-07-16,991000.0
2019-07-15,897500.0
2019-07-12,987200.0
2019-07-11,1113000.0
2019-07-10,1162000.0
2019-07-09,1225000.0
2019-07-08,1324000.0
2019-07-05,1324000.0
2019-07-03,987200.0
2019-07-02,978300.0
2019-07-01,830200.0
2019-06-28,870600.0
2019-06-27,812200.0
2019-06-26,893000.0
2019-06-25,1038000.0
2019-06-24,1028000.0
2019-06-21,785300.0
2019-06-20,785300.0
2019-06-19,857100.0
2019-06-18,1072000.0
2019-06-17,1122000.0
2019-06-14,1167000.0
2019-06-13,1287000.0
2019-06-12,1481000.0
2019-06-11,1391000.0
2019-06-10,1481000.0
2019-06-07,1214000.0
2019-06-06,987200.0
2019-06-05,902000.0
2019-06-04,807700.0
2019-06-03,982700.0
2019-05-31,897500.0
2019-05-30,749400.0
2019-05-29,762900.0
2019-05-28,749400.0
2019-05-24,776300.0
2019-05-23,807700.0
2019-05-22,1050000.0
2019-05-21,937900.0
2019-05-20,1113000.0
2019-05-17,987200.0
2019-05-16,1000999.9999999999
2019-05-15,1207000.0
2019-05-14,1283000.0
2019-05-13,1265000.0
2019-05-10,1436000.0
2019-05-09,1006000.0
2019-05-08,1342000.0
2019-05-07,1885000.0
2019-05-06,1346000.0
2019-05-03,1616000.0
2019-05-02,2914000.0
2019-05-01,2917000.0
2019-04-30,3271000.0
2019-04-29,3431000.0
2019-04-26,2886000.0
2019-04-25,2558000.0
2019-04-24,2424000.0
2019-04-23,2221000.0
2019-04-22,2128000.0
2019-04-18,2673000.0
2019-04-17,3870000.0
2019-04-16,5003000.0
2019-04-15,7618000.0
2019-04-12,6938000.0
2019-04-11,5675000.0
2019-04-10,4709000.0
2019-04-09,3920000.0
2019-04-08,4632000.0
2019-04-05,2582000.0
2019-04-04,1298000.0
2019-04-03,1937000.0
2019-04-02,968400.0
2019-04-01,534200.0
2019-03-29,484200.0
2019-03-28,426100.0
2019-03-27,426100.0
2019-03-26,380900.0
2019-03-25,356700.0
2019-03-22,384100.0
2019-03-21,387300.0
2019-03-20,355100.0
2019-03-19,403500.0
2019-03-18,371200.0
2019-03-15,445400.0
2019-03-14,371200.0
2019-03-13,371200.0
2019-03-12,403500.0
2019-03-11,450300.0
2019-03-08,529700.0
2019-03-07,490600.0
2019-03-06,548700.0
2019-03-05,548700.0
2019-03-04,603600.0
2019-03-01,545500.0
2019-02-28,492200.0
2019-02-27,555200.0
2019-02-26,503499.99999999994
2019-02-25,558400.0
2019-02-22,535800.0
2019-02-21,425100.0
2019-02-20,366300.0
2019-02-19,371600.0
2019-02-15,441200.0
2019-02-14,451900.0
2019-02-13,467600.0
2019-02-12,401100.0
2019-02-11,548100.0
2019-02-08,699200.0
2019-02-07,623000.0
2019-02-06,574900.0
2019-02-05,625700.0
2019-02-04,774000.0
2019-02-01,615000.0
2019-01-31,735300.0
2019-01-30,534800.0
2019-01-29,564600.0
2019-01-28,641800.0
2019-01-25,725800.0
2019-01-24,704400.0
2019-01-23,855700.0
2019-01-22,978300.0
2019-01-18,1038999.9999999999
2019-01-17,1145000.0
2019-01-16,939700.0
2019-01-15,916800.0
2019-01-14,916800.0
2019-01-11,802200.0
2019-01-10,702900.0
2019-01-09,916800.0
2019-01-08,670800.0
2019-01-07,669300.0
2019-01-04,594400.0
2019-01-03,522300.0
2019-01-02,611200.0
2018-12-31,420200.0
2018-12-28,611200.0
2018-12-27,675400.0
2018-12-26,687600.0
2018-12-24,764000.0
2018-12-21,993200.0
2018-12-20,672300.0
2018-12-19,808300.0
2018-12-18,832800.0
2018-12-17,1070000.0
2018-12-14,934400.0
2018-12-13,687600.0
2018-12-12,702900.0
2018-12-11,660100.0
2018-12-10,702900.0
2018-12-07,855700.0
2018-12-06,864800.0
2018-12-04,965700.0
2018-12-03,1146000.0
2018-11-30,1528000.0
2018-11-29,1253000.0
2018-11-28,1328000.0
2018-11-27,641800.0
2018-11-26,667700.0
2018-11-23,643300.0
2018-11-21,837300.0
2018-11-20,837300.0
2018-11-19,764000.0
2018-11-16,901500.0
2018-11-15,909200.0
2018-11-14,1222000.0
2018-11-13,985600.0
2018-11-12,1062000.0
2018-11-09,1452000.0
2018-11-08,1062000.0
2018-11-07,1100000.0
2018-11-06,1197000.0
2018-11-05,1421000.0
2018-11-02,1672000.0
2018-11-01,1375000.0
2018-10-31,1207000.0
2018-10-30,828300.0
2018-10-29,811000.0
2018-10-26,1231000.0
2018-10-25,1213000.0
2018-10-24,854400.0
2018-10-23,1231000.0
2018-10-22,1448000.0
2018-10-19,1521000.0
2018-10-18,2064000.0
2018-10-17,2172000.0
2018-10-16,2172000.0
2018-10-15,2172000.0
2018-10-12,1883000.0
2018-10-11,2172000.0
2018-10-10,2172000.0
2018-10-09,2172000.0
2018-10-08,2172000.0
2018-10-05,2172000.0
2018-10-04,2172000.0
